,0,1,2,3,4
75,7234.4350569325015,6841.515342585123,6458.856825763355,6315.853551582412,6346.335268564717
76,7386.059269868749,6993.051340577434,6610.30691256726,6467.271532525111,6497.760092999499
77,7537.717524164986,7144.621360124477,6761.79100163786,6618.723508526372,6649.218914029285
78,7689.409827463886,7296.2254088644795,6913.309100609047,6770.209487218472,6800.711739286698
79,7841.136187409837,7447.86349443738,7064.861217116434,6921.729476235403,6952.238576406073
80,7992.896611648942,7599.535624484835,7216.4473587973425,7073.283483212869,7103.79943302346
81,8144.691107829025,7751.241806650218,7368.067533290812,7224.87151578829,7255.394316776623
82,8296.519683599623,7902.982048578615,7519.721748237595,7376.493581600798,7407.023235305041
83,8448.382346611992,8054.75635791683,7671.410011280161,7528.149688291243,7558.68619624991
84,8600.279104519104,8206.564742313385,7823.132330062695,7679.839843502189,7710.383207254137
85,8752.209964975651,8358.407209418518,7974.888712231095,7831.5640548779165,7862.114275962348
86,8904.174935638044,8510.283766884182,8126.679165432984,7983.322330064421,8013.879410020886
87,9056.174024164411,8662.194422364055,8278.50369731769,8135.114676709414,8165.678617077808
88,9208.207238214602,8814.139183513525,8430.362315536271,8286.941102462328,8317.51190478289
89,9360.274585450185,8966.118057989705,8582.255027741494,8438.801614974309,8469.379280787625
90,9512.376073534446,9118.131053451421,8734.181841587844,8590.69622189822,8621.280752745226
91,9664.511710132394,9270.178177559228,8886.14276473153,8742.624930888649,8773.216328310618
92,9816.681502910764,9422.259437975394,9038.137804830478,8894.587749601895,8925.186015140454
93,9968.885459538,9574.374842363903,9190.16696954433,9046.584685695976,9077.189820893096
94,10121.123587684278,9726.524398390471,9342.230266534452,9198.615746830637,9229.227753228633
95,10273.395895021491,9878.708113722527,9494.327703463929,9350.680940667335,9381.29981980887
96,10425.70238922326,10030.925996029222,9646.45928799756,9502.780274869248,9533.406028297333
97,10578.04307796492,10183.178052981431,9798.625027801878,9654.91375710128,9685.546386359269
98,10730.417968923535,10335.464292251754,9950.824930545125,9807.081395030049,9837.720901661643
99,10882.827069777893,10487.784721514507,10103.05900389727,9959.283196323899,9989.929581873148
100,11035.270388208506,10640.139348445733,10255.327255530005,10111.519168652894,10142.172434664193
101,11187.747931897606,10792.528180723195,10407.62969311674,10263.78931968882,10294.44946770691
102,11340.259708529155,10944.951226026385,10559.96632433261,10416.093657105184,10446.760688675155
103,11492.805725788836,11097.408492036519,10712.337156854477,10568.432188577217,10599.106105244504
104,11645.385991364059,11249.899986436527,10864.742198360922,10720.804921781877,10751.485725092261
105,11798.000512943961,11402.425716911079,11017.181456532251,10873.211864397837,10903.899555897451
106,11950.649298219407,11554.985691146558,11169.654939050492,11025.653024105502,11056.347605340823
107,12103.332354882985,11707.57991683108,11322.162653599402,11178.128408586997,11208.829881104848
108,12256.049690629008,11860.208401654487,11474.704607864462,11330.638025526174,11361.346390873725
109,12408.801313153524,12012.87115330834,11627.280809532875,11483.18188260861,11513.897142333379
110,12561.587230154304,12165.568179485937,11779.891266293576,11635.759987521602,11666.482143171455
111,12714.407449330845,12318.299487882297,11932.53598583722,11788.372347954182,11819.101401077334
112,12867.261978384378,12471.065086194165,12085.214975856192,11941.018971597101,11971.754923742112
113,13020.150825017861,12623.86498212002,12237.928244044604,12093.699866142839,12124.44271885862
114,13173.07399693598,12776.699183360066,12390.675798098295,12246.415039285606,12277.16479412141
115,13326.031501845153,12929.567697616236,12543.45764571483,12399.164498721335,12429.92115722677
116,13479.023347453523,13082.470532592193,12696.273794593508,12551.94825214769,12582.711815872706
117,13632.04954147097,13235.407695993328,12849.124252435346,12704.766307264059,12735.53677775896
118,13785.110091609104,13388.37919552676,13002.0090269431,12857.618671771565,12888.396050586995
119,13938.205005581263,13541.385038901346,13154.928125821252,13010.505353373053,13041.289642060012
120,14091.334291102517,13694.425233827666,13307.881556776012,13163.426359773104,13194.217559882934
121,14244.497955889674,13847.499788018036,13460.869327515324,13316.381698678026,13347.17981176242
122,14397.696007661267,14000.6087091865,13613.891445748859,13469.371377795851,13500.176405406854
123,14550.928454137565,14153.752005048835,13766.94791918802,13622.395404836354,13653.207348526354
124,14704.19530304057,14306.92968332255,13920.038755545938,13775.45378751103,13806.272648832764
125,14857.496562094018,14460.141751726891,14073.163962537485,13928.546533533116,13959.372314039667
126,15010.832239023384,14613.38821798283,14226.323547879256,14081.673650617566,14112.506351862376
127,15164.202341555865,14766.66908981308,14379.51751928958,14234.835146481078,14265.67477001793
128,15317.606877420407,14919.984374942078,14532.745884488522,14388.031028842079,14418.877576225104
129,15471.045854347678,15073.334081096002,14686.00865119788,14541.261305420727,14572.114778204412
130,15624.519280070093,15226.718216002766,14839.305827141183,14694.525983938918,14725.38638367809
131,15778.027162321798,15380.136787392015,14992.637420043695,14847.825072120277,14878.692400370115
132,15931.569508838675,15533.589802995131,15146.003437632417,15001.158577690163,15032.032836006201
133,16085.146327358343,15687.077270545235,15299.40388763608,15154.526508375673,15185.407698313786
134,16238.75762562016,15840.599197777176,15452.83877778515,15307.928871905637,15338.816995022054
135,16392.403411365216,15994.155592427545,15606.308115811837,15461.365676010617,15492.260733861918
136,16546.083692336346,16147.746462234672,15759.811909450078,15614.83692842292,15645.738922566028
137,16699.798476278123,16301.37181493862,15913.35016643555,15768.342636876578,15799.251568868773
138,16853.547770936853,16455.031658281194,16066.922894505668,15921.882809107365,15952.798680506272
139,17007.331584060583,16608.726000005932,16220.530101399581,16075.457452852792,16106.380265216387
140,17161.149923399105,16762.454847858113,16374.171794858177,16229.066575852105,16259.996330738712
141,17315.002796703946,16916.218209584753,16527.847982624084,16382.710185846288,16413.64688481458
142,17468.890211728376,17070.016092934613,16681.558672441664,16536.388290578067,16567.33193518707
143,17622.812176227395,17223.848505658192,16835.30387205702,16690.100897791897,16721.05148960099
144,17776.76869795776,17377.71545550772,16989.083589217993,16843.848015233983,16874.805555802886
145,17930.75978467796,17531.616950237185,17142.897831674167,16997.629650652256,17028.594141541053
146,18084.785444148234,17685.55299760229,17296.74660717686,17151.445811796402,17182.417254565516
147,18238.845684130552,17839.52360536051,17450.62992347914,17305.29650641784,17336.274902628043
148,18392.94051238863,17993.528781271038,17604.547788335803,17459.18174226972,17490.167093482145
149,18547.069936687934,18147.568533094818,17758.500209503396,17613.10152710695,17644.093834883068
150,18701.23396479567,18301.64286859454,17912.487194740203,17767.055868686162,17798.055134587805
151,18855.432604480782,18455.751795534627,18066.50875180625,17921.044774765745,17952.051000355088
152,19009.66586351396,18609.895321681255,18220.5648884633,18075.06825310582,18106.081439945392
153,19163.933749667653,18764.073454802336,18374.655612474875,18229.126311468248,18260.14646112093
154,19318.236270716032,18918.28620266753,18528.78093160622,18383.218957616642,18414.246071645663
155,19472.573434435028,19072.533573048237,18682.940853624343,18537.34619931635,18568.3802792853
156,19626.94524860232,19226.815573717613,18837.135386297974,18691.508044334474,18722.549091807272
157,19781.351720997318,19381.132212450546,18991.36453739761,18845.704500439842,18876.75251698078
158,19935.792859401194,19535.48349702368,19145.628314695474,18999.935575403044,19030.990562576757
159,20090.26867159686,19689.869435215398,19299.92672596554,19154.201276996406,19185.263236367882
160,20244.779165368975,19844.29003480583,19454.259778983534,19308.501612993998,19339.570546128572
161,20399.324348503953,19998.745303576856,19608.62748152692,19462.83659117164,19493.912499635
162,20553.904228789943,20153.2352493121,19763.02984137491,19617.20621930689,19648.28910466508
163,20708.518814016854,20307.759879796933,19917.466866308467,19771.610505179066,19802.700368998474
164,20863.16811197634,20462.31920281848,20071.93856411029,19926.049456569217,19957.146300416593
165,21017.852130461804,20616.91322616561,20226.444942564834,20080.52308126015,20111.626906702586
166,21172.5708772684,20771.541957628935,20380.986009458305,20235.031387036415,20266.142195641358
167,21327.324360193026,20926.205405000826,20535.561772578647,20389.57438168431,20420.692175019558
168,21482.112587034346,21080.903576075398,20690.17223971556,20544.15207299188,20575.276852625586
169,21636.93556559275,21235.63647864852,20844.81741866049,20698.76446874892,20729.896236249584
170,21791.7933036704,21390.404120517807,20999.497317206627,20853.411576746974,20884.550333683455
171,21946.68580907121,21545.20650948262,21154.211943148926,21008.09340477933,21039.239152720842
172,22101.61308960083,21700.043653344088,21308.961304284076,21162.809960641036,21193.962701157132
173,22256.57515306668,21854.915559905072,21463.745408410527,21317.56125212889,21348.720986789478
174,22411.57200727791,22009.822236970198,21618.56426332847,21472.347287041423,21503.514017416775
175,22566.60366004546,22164.763692345834,21773.417876839856,21627.168073178935,21658.34180083967
176,22721.670119181985,22319.739933840112,21928.306256748387,21782.023618343468,21813.204344860555
177,22876.771392501916,22474.750969262906,22083.22941085951,21936.913930338826,21968.101657283583
178,23031.907487821434,22629.796806425857,22238.18734698043,22091.839016970553,22123.033745914658
179,23187.07841295847,22784.87745314234,22393.180072920106,22246.798886045945,22278.00061856143
180,23342.28417573272,22939.992917227504,22548.207596489246,22401.79354537407,22433.00228303331
181,23497.524783965622,23095.14320649824,22703.269925500317,22556.823002765723,22588.038747141454
182,23652.800245480383,23250.3283287732,22858.36706776753,22711.887266033467,22743.110018698782
183,23808.11056810196,23405.548291872794,23013.49903110686,22866.986342991622,22898.216105519958
184,23963.45575965707,23560.803103619175,23168.665823336032,23022.120241456254,23053.357015421403
185,24118.835827974184,23716.09277183627,23323.86745227453,23177.288969245186,23208.532756221295
186,24274.25078088353,23871.417304349743,23479.103925743595,23332.492534178,23363.743335739575
187,24429.700626217094,24026.77670898703,23634.375251566213,23487.73094407603,23518.988761797922
188,24585.185371808628,24182.170993577318,23789.68143756714,23643.00420676237,23674.26904221978
189,24740.70502549363,24337.60016595155,23945.022491572876,23798.31233006186,23829.58418483036
190,24896.259595109368,24493.06423394244,24100.39842141169,23953.65532180111,23984.934197456612
191,25051.849088494866,24648.563205384442,24255.809234913602,24109.03318980848,24140.31908792725
192,25207.473513490906,24804.097088113776,24411.254939910392,24264.445941914088,24295.73886407275
193,25363.132877940032,24959.665889968433,24566.735544235595,24419.893585949812,24451.19353372534
194,25518.827189686544,25115.269618788145,24722.251055724504,24575.376129749282,24606.683104719017
195,25674.556456576516,25270.90828241442,24877.80148221418,24730.8935811479,24762.20758488952
196,25830.32068645777,25426.581888690514,25033.38683154344,24886.445947982807,24917.766982074354
197,25986.1198871799,25582.29044546145,25189.007111552848,25042.033238092932,25073.361304112797
198,26141.954066594244,25738.033960574012,25344.66233008475,25197.655459318932,25228.990558845864
199,26297.823232553932,25893.812441876744,25500.352494983235,25353.31261950325,25384.654754116353
200,26453.72739291384,26049.625897219954,25656.07761409416,25509.004726490075,25540.353897768804
201,26609.6665555306,26205.474334455717,25811.837695265145,25664.731788125362,25696.08799764953
202,26765.64072826262,26361.357761437856,25967.632746345575,25820.493812256827,25851.857061606603
203,26921.649918970073,26517.27618602197,26123.462775186577,25976.290806733952,26007.66109748985
204,27077.69413551489,26673.229616065422,26279.327789641073,26132.122779407975,26163.500113150872
205,27233.773385760764,26829.218059427334,26435.227797563726,26287.98973813189,26319.37411644302
206,27389.88767757317,26985.241523968598,26591.16280681096,26443.89169076048,26475.283115221424
207,27546.03701881933,27141.30001755186,26747.13282524098,26599.82864515026,26631.227117342965
208,27702.22141736824,27297.393548041546,26903.137860713745,26755.800609159527,26787.20613066629
209,27858.440881090668,27453.522123303832,27059.177921090974,26911.807590648343,26943.220163051807
210,28014.69541785914,27609.68575120667,27215.25301423615,27067.849597478526,27099.2692223617
211,28170.985035547958,27765.884439619786,27371.36314801454,27223.926637513665,27255.353316459914
212,28327.309742033187,27922.118196414653,27527.508330293163,27380.038718619115,27411.47245321215
213,28483.66954519266,28078.387029464517,27683.6885689408,27536.185848661993,27567.62664048589
214,28640.064452905983,28234.69094664441,27839.90387182801,27692.368035511183,27723.815886150373
215,28796.494473054518,28391.029955831105,27996.15424682711,27848.585287037335,27880.040198076607
216,28952.959613521412,28547.404064903167,28152.439701812196,28004.83761111287,28036.29958413736
217,29109.459882191575,28703.813281740913,28308.76024465911,28161.12501561198,28192.59405220718
218,29265.99528695169,28860.257614226437,28465.11588324549,28317.44750841061,28348.923610162372
219,29422.565835690206,29016.737070243606,28621.506625450722,28473.80509738648,28505.28826588102
220,29579.17153629735,29173.251657678047,28777.932479155967,28630.197790419097,28661.68802724297
221,29735.812396665104,29329.80138441716,28934.393452244156,28786.625595389705,28818.122902129835
222,29892.48842468725,29486.38625835012,29090.889552599983,28943.088520181336,28974.592898425002
223,30049.19962825932,29643.006287367876,29247.420788109932,29099.586572678796,29131.098024013623
224,30205.946015278623,29799.66147936315,29403.987166662235,29256.119760768648,29287.638286782632
225,30362.727593644242,29956.35184223041,29560.588696146915,29412.688092339235,29444.213694620725
226,30519.54437125704,30113.07738386594,29717.22538445575,29569.29157528067,29600.82425541836
227,30676.396356019646,30269.838112167763,29873.897239482292,29725.930217484827,29757.469977067783
228,30833.28355583646,30426.63403503568,30030.60426912187,29882.604026845373,29914.150867463002
229,30990.205978613667,30583.465160371274,30187.34648127159,30039.313011257724,30070.866934499805
230,31147.163632259228,30740.33149607791,30344.123883830325,30196.057178619085,30227.61818607575
231,31304.15652468286,30897.233050060702,30500.93648469872,30352.83653682842,30384.404630090157
232,31461.184663796084,31054.16983022656,30657.78429177919,30509.651093786488,30541.226274444132
233,31618.248057512174,31211.141844484166,30814.667312975937,30666.500857395797,30698.083127040558
234,31775.34671374619,31368.14910074397,30971.58555619493,30823.385835560646,30854.97519578408
235,31932.480640414964,31525.1916069182,31128.539029343912,30980.306036187103,31011.902488581123
236,32089.649845437118,31682.269370920872,31285.527740332403,31137.261467183005,31168.865013339888
237,32246.85433673304,31839.382400667764,31442.551697071704,31294.25213645798,31325.86277797035
238,32404.0941222249,31996.53070407643,31599.610907474882,31451.27805192342,31482.895790384267
239,32561.369209836645,32153.714289066218,31756.705379456776,31608.33922149249,31639.96405849516
240,32718.679607494003,32310.933163558242,31913.83512093403,31765.43565308014,31797.067590218336
241,32876.025323124486,32468.187335475395,32071.000139825035,31922.567354603096,31954.206393470882
242,33033.40636465737,32625.47681274235,32228.20044404997,32079.73433397986,32111.380476171646
243,33190.82274002373,32782.80160328555,32385.4360415308,32236.936599130706,32268.58984624128
244,33348.27445715641,32940.16171503325,32542.706940191263,32394.174157977694,32425.83451160219
245,33505.76152399004,33097.55715591544,32700.01314795687,32551.447018444665,32583.11448017857
246,33663.28394846103,33254.98793386393,32857.35467275492,32708.755188457228,32740.429759896397
247,33820.841738507566,33412.45405681228,33014.731522514485,32866.098675942776,32897.78035868342
248,33978.43490206964,33569.95553269585,33172.14370516642,33023.4774888305,33055.166284469175
249,34136.063447088985,33727.49236945177,33329.59122864337,33180.891635051325,33212.58754518497
250,34293.727381509154,33885.064575018965,33487.07410087974,33338.34112253801,33370.04414876391
251,34451.42671327547,34042.67215733814,33644.59232981174,33495.82595922506,33527.536103140854
252,34609.16145033503,34200.315124351764,33802.14592337735,33653.346153048784,33685.06341625248
253,34766.93160063674,34357.99348400411,33959.734889516316,33810.90171194725,33842.6260960372
254,34924.73717213126,34515.70724424123,34117.359236170196,33968.492643860314,34000.22415043526
255,35082.57817277106,34673.45641301096,34275.01897128232,34126.11895672963,34157.85758738864
256,35240.45461051038,34831.24099826291,34432.71410279779,34283.78065849864,34315.52641484114
257,35398.366493305264,34989.06100794849,34590.44463866352,34441.47775711252,34473.23064073832
258,35556.31382911351,35146.916450020886,34748.21058682816,34599.210260518295,34630.97027302754
259,35714.29662589474,35304.80733243507,34906.0119552422,34756.97817666473,34788.74531965794
260,35872.31489161034,35462.7336631478,35063.84875185787,34914.781513502385,34946.55578858044
261,36030.36863422349,35620.69545011763,35221.72098462922,35072.62027898361,35104.40168774773
262,36188.45786169915,35778.692701304884,35379.628661512055,35230.49448106254,35262.28302511433
263,36346.582582004085,35936.72542467169,35537.571790464,35388.404127695096,35420.199808636506
264,36504.742803106834,36094.79362818195,35695.55037944442,35546.349226838975,35578.15204627233
265,36662.938532977736,36252.89731980136,35853.56443641452,35704.32978645369,35736.13974598164
266,36821.169779588905,36411.03650749741,36011.61396933726,35862.34581450049,35894.16291572608
267,36979.43655091425,36569.21119923937,36169.69898617738,36020.397318942465,36052.22156346909
268,37137.73885492948,36727.4214029983,36327.81949490145,36178.48430774446,36210.315697175865
269,37296.07669961209,36885.667126747045,36485.97550347778,36336.60678887312,36368.44532481342
270,37454.450092941355,37043.948378460256,36644.1670198765,36494.764770296875,36526.61045435054
271,37612.85904289836,37202.26516611436,36802.39405206951,36652.95825998594,36684.81109375781
272,37771.30355746597,37360.61749768759,36960.65660803053,36811.187265912326,36843.04725100759
273,37929.78364462885,37519.00538115995,37118.954695735025,36969.45179604984,37001.31893407406
274,38088.299312373434,37677.42882451325,37277.2883231603,37127.75185837407,37159.626150933145
275,38246.85056868799,37835.88783573108,37435.6574982854,37286.087460862385,37317.9689095626
276,38405.437421562536,37994.382422798844,37594.06222909121,37444.45861149397,37476.34721794195
277,38564.05987898892,38152.91259370371,37752.502523560375,37602.86531824977,37634.761084052516
278,38722.71794896075,38311.478356434665,37910.97838967734,37761.307589112555,37793.21051587743
279,38881.411639473474,38470.07971898247,38069.48983542834,37919.78543206686,37951.69552140158
280,39040.14095852429,38628.7166893397,38228.036868801435,38078.298855099034,38110.216108611676
281,39198.90591411221,38787.389275500704,38386.619497786414,38236.847866197204,38268.772285496205
282,39357.70651423805,38946.09748546164,38545.23773037492,38395.4324733513,38427.36406004546
283,39516.542766904415,39104.84132722045,38703.891574560366,38554.05268455303,38585.99144025151
284,39675.4146801157,39263.62080877688,38862.58103833795,38712.70850779593,38744.65443410825
285,39834.32226187809,39422.435938132476,39021.30612970468,38871.399951075284,38903.35304961134
286,39993.26552019961,39581.28672329057,39180.06685665935,39030.12702238821,39062.08729475823
287,40152.24446309003,39740.17317225629,39338.863227202564,39188.88972973359,39220.8571775482
288,40311.25909856094,39899.095293036575,39497.695249336706,39347.68808111214,39379.6627059823
289,40470.30943462575,40058.05309364015,39656.56293106597,39506.52208452634,39538.50388806338
290,40629.39547929964,40217.046582077535,39815.46628039634,39665.39174798048,39697.38073179609
291,40788.51724059959,40376.07576636106,39974.40530533559,39824.29707948064,39856.29324518687
292,40947.67472654441,40535.140654504845,40133.38001389331,39983.238087034704,40015.24143624398
293,41106.867945154656,40694.24125452482,40292.390414080866,40142.21477865235,40174.225312977454
294,41266.09690445275,40853.3775744387,40451.436513911445,40301.22716234506,40333.24488339913
295,41425.36161246287,41012.54962226601,40610.51832140002,40460.27524612611,40492.300155522644
296,41584.662077210996,41171.757406028075,40769.63584456337,40619.35903801058,40651.39113736343
297,41743.99830672494,41331.000933748015,40928.789091420054,40778.478546015336,40810.51783693874
298,41903.3703090343,41490.280213450766,41087.978069990466,40937.633778159056,40969.68026226762
299,42062.77809217046,41649.59525316304,41247.202788296774,41096.82474246222,41128.87842137088
300,42222.22166416663,41808.94606091337,41406.46325436296,41256.0514469471,41288.11232227117
301,42381.70103305782,41968.33264473209,41565.7594762148,41415.313899637775,41447.38197299293
302,42541.21620688083,42127.75501265133,41725.09146187987,41574.61210856012,41606.687381562406
303,42700.76719367429,42287.21317270504,41884.45921938756,41733.94608174182,41766.02855600763
304,42860.354001478605,42446.70713292894,42043.86275676904,41893.315827212355,41925.40550435847
305,43019.976638336004,42606.236901360586,42203.30208205732,42052.72135300301,42084.81823464655
306,43179.63511229052,42765.80248603933,42362.77720328719,42212.162667146884,42244.26675490534
307,43339.32943138799,42925.403895006326,42522.288128495224,42371.63977767886,42403.75107317008
308,43499.05960367604,43085.041136304535,42681.834865719844,42531.15269263563,42563.271197477836
309,43658.825637204136,43244.714217978726,42841.41742300124,42690.7014200557,42722.827135867476
310,43818.62754002353,43404.42314807546,43001.03580838144,42850.285967979384,42882.41889637968
311,43978.46532018729,43564.16793464312,43160.690029904246,43009.90634444878,43042.04648705689
312,44138.338985750284,43723.9485857319,43320.380095615285,43169.5625575078,43201.709915943415
313,44298.24854476919,43883.76510939378,43480.10601356198,43329.254615202175,43361.409191085324
314,44458.19400530249,44043.61751368257,43639.86779179357,43488.982525579435,43521.14432053051
315,44618.175375410494,44203.50580665388,43799.665438361095,43648.746296688914,43680.915312328674
316,44778.19266315531,44363.429996365114,43959.498961317404,43808.545936581744,43840.72217453133
317,44938.24587660085,44523.39009087552,44119.36836871716,43968.38145331089,44000.56491519178
318,45098.33502381285,44683.386098246105,44279.273668616814,44128.252854931095,44160.44354236515
319,45258.46011285883,44843.41802653974,44439.214869074654,44288.16014949894,44320.358064108375
320,45418.62115180817,45003.485883821064,44599.19197815075,44448.103345072785,44480.308488480194
321,45578.81814873201,45163.589678156546,44759.20500390702,44608.08244971282,44640.294823541146
322,45739.05111170333,45323.72941761448,44919.25395440714,44768.09747148104,44800.3170773536
323,45899.320048796915,45483.90511026494,45079.338837716634,44928.148418441255,44960.37525798171
324,46059.62496808936,45644.116764179824,45239.45966190283,45088.23529865907,45120.46937349146
325,46219.965877659095,45804.364387432855,45399.616435034855,45248.35812020191,45280.59943195066
326,46380.342785586334,45964.64798809955,45559.80916518367,45408.51689113902,45440.76544142888
327,46540.75569995312,46124.96757425724,45720.037860422024,45568.711619541435,45600.96740999755
328,46701.204628843305,46285.323153985104,45880.30252882449,45728.942313482024,45761.20534572989
329,46861.689580342565,46445.71473536408,46040.60317846745,45889.20898103546,45921.47925670094
330,47022.210562538385,46606.14232647697,46200.939817429105,46049.511630278226,46081.789150987555
