radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.020086049889050942,886.685090971819,21787.25279616971,844.6483762479115,18744699.322135683,375231330.00068635,1279.490694022825
0.020226238153154996,886.685394472613,21942.14428217495,844.6488816865158,18875528.203187536,377852631.93385273,1279.490694022825
0.02036645794063408,886.6857169765017,22097.07054308014,844.649405274163,19006386.536539,380474556.8232922,1279.490694022825
0.02050670926147877,886.6860571838456,22252.031586692636,844.6499457728561,19137274.33153635,383097104.87850183,1279.490694022825
0.02064699212548299,886.6864138628948,22407.02742082156,844.6505020092661,19268191.597341064,385720276.3040513,1279.490694022825
0.02078730654225431,886.6867858462576,22562.058053277764,844.6510728713703,19399138.34294283,388344071.30312914,1279.490694022825
0.02092765252122366,886.6871720275642,22717.12349187388,844.6516573052734,19530114.577164583,390968490.0737152,1279.490694022825
0.021068030071654625,886.6875713583103,22872.223744424282,844.6522543122012,19661120.30867314,393593532.81073195,1279.490694022825
0.021208439202652182,886.687982844874,23027.35881874509,844.6528629456591,19792155.54598794,396219199.7067584,1279.490694022825
0.02134887992317104,886.6884055456926,23182.528722654195,844.6534823087421,19923220.297489397,398845490.9527829,1279.490694022825
0.021489352242023536,886.6888385685937,23337.73346397123,844.6541115515929,20054314.571423948,401472406.7360181,1279.490694022825
0.02162985616788712,886.6892810682667,23492.973050517598,844.6547498689937,20185438.375911724,404099947.24072856,1279.490694022825
0.021770391709311485,886.689732243872,23648.24749011644,844.6553964980878,20316591.71895391,406728112.6490856,1279.490694022825
0.021910958874725307,886.6901913367757,23803.55679059267,844.6560507162241,20447774.60843835,409356903.1405757,1279.490694022825
0.022051557672442653,886.6906576284067,23958.900959772942,844.6567118389122,20578987.05214778,411986318.8944026,1279.490694022825
0.022192188110669083,886.6911304382259,24114.280005485685,844.6573792178909,20710229.05776191,414616360.0859815,1279.490694022825
0.02233285019750741,886.6916091218012,24269.693935561078,844.6580522392941,20841500.63286369,417247026.88791424,1279.490694022825
0.02247354394096322,886.6920930689865,24425.14275783105,844.6587303219137,20972801.784949776,419878319.47544676,1279.490694022825
0.022614269348950042,886.6925817021936,24580.6264801293,844.659412915558,21104132.521424435,422510238.01561123,1279.490694022825
0.022755026429294344,886.6930744747559,24736.14511029128,844.660099499488,21235492.849617016,425142782.6801602,1279.490694022825
0.022895815189740217,886.6935708693752,24891.6986561542,844.6607895809416,21366882.77677545,427775953.6347484,1279.490694022825
0.02303663563795385,886.6940703966513,25047.28712555704,844.661482693731,21498302.31007588,430409751.04448736,1279.490694022825
0.02317748778152778,886.6945725936857,25202.91052634052,844.6621783969142,21629751.456629116,433044175.0765335,1279.490694022825
0.02331837162798493,886.6950770227581,25358.568866347145,844.6628762735318,21761230.223476596,435679225.8923135,1279.490694022825
0.023459287184782438,886.6955832700704,25514.262153421158,844.6635759294132,21892738.617599454,438314903.6531208,1279.490694022825
0.023600234459315323,886.6960909445554,25669.99039540858,844.6642769920404,22024276.64592305,440951208.52128196,1279.490694022825
0.023741213458919927,886.6965996767457,25825.753600157175,844.6649791094709,22155844.315316834,443588140.6568814,1279.490694022825
0.02388222419087722,886.6971091177003,25981.551775516495,844.6656819493147,22287441.632598564,446225700.21895504,1279.490694022825
0.024023266662415946,886.697618937986,26137.384929337826,844.6663851977654,22419068.604533955,448863887.3622433,1279.490694022825
0.024164340880715583,886.6981288267096,26293.253069474245,844.6670885586764,22550725.237849493,451502702.2473256,1279.490694022825
0.024305446852909175,886.6986384905993,26449.156203780567,844.6677917526872,22682411.53922142,454142145.02700245,1279.490694022825
0.024446584586086034,886.6991476531321,26605.094340113385,844.6684945163923,22814127.515291348,456782215.85942936,1279.490694022825
0.0245877540872943,886.6996560537049,26761.06748633105,844.6691966015504,22945873.17265795,459422914.8974883,1279.490694022825
0.024728955363543362,886.7001634468477,26917.075650293682,844.6698977743359,23077648.51788492,462064242.2945199,1279.490694022825
0.02487018842180619,886.7006696014744,27073.118839863164,844.6705978146257,23209453.5575029,464706198.2041146,1279.490694022825
0.025011453269021513,886.7011743001731,27229.197062903142,844.671296515321,23341288.298011284,467348782.7799231,1279.490694022825
0.025152749912095932,886.701677338529,27385.310327279025,844.6719936817051,23473152.745875485,469991996.17101216,1279.490694022825
0.025294078357905907,886.7021785244831,27541.45864085799,844.6726891308309,23605046.907539003,472635838.53208846,1279.490694022825
0.02543543861329964,886.7026776777213,27697.64201150899,844.6733826909389,23736970.78941307,475280310.0114476,1279.490694022825
0.025576830685098886,886.703174629094,27853.86044710273,844.6740742009043,23868924.39788857,477925410.7612161,1279.490694022825
0.02571825458010065,886.7036692200635,28010.113955511686,844.6747635097126,24000907.739328533,480571140.9282824,1279.490694022825
0.02585971030507883,886.7041613021797,28166.40254461011,844.6754504759567,24132920.82008133,483217500.66604334,1279.490694022825
0.02600119786678576,886.7046507365804,28322.726222274014,844.676134967364,24264963.646468632,485864490.12089425,1279.490694022825
0.026142717271953674,886.7051373935165,28479.08499638118,844.676816860342,24397036.224795498,488512109.44101334,1279.490694022825
0.026284268527296116,886.7056211518995,28635.47887481116,844.6774960395495,24529138.56135157,491160358.7762374,1279.490694022825
0.026425851639509265,886.706101898873,28791.90786544527,844.6781723974852,24661270.66240917,493809238.2749755,1279.490694022825
0.0265674666152732,886.7065795294021,28948.371976166596,844.6788458341005,24793432.53422435,496458748.0840966,1279.490694022825
0.026709113461253105,886.7070539458851,29104.871214860006,844.6795162564256,24925624.18303939,499108888.3503062,1279.490694022825
0.02685079218410041,886.7075250577828,29261.405589412123,844.6801835782196,25057845.615086693,501759659.22302186,1279.490694022825
0.026992502790453884,886.707992781266,29417.975107711354,844.680847719633,25190096.83658228,504411060.84684503,1279.490694022825
0.027134245286940657,886.7084570388794,29574.57977764786,844.6815086068882,25322377.853735514,507063093.3703857,1279.490694022825
0.02727601968017721,886.7089177592223,29731.21960711359,844.682166171975,25454688.672742542,509715756.93874776,1279.490694022825
0.027417825976770307,886.7093748766455,29887.894604002257,844.682820352362,25587029.29979294,512369051.69938743,1279.490694022825
0.02755966418331789,886.7098283309598,30044.60477620934,844.6834710907193,25719399.741066072,515022977.79757994,1279.490694022825
0.027701534306409897,886.7102780671615,30201.350131632105,844.6841183346561,25851800.002736162,517677535.38080305,1279.490694022825
0.0278434363526291,886.7107240351701,30358.13067816959,844.6847620364708,25984230.09096856,520332724.59420544,1279.490694022825
0.027985370328551824,886.7111661895772,30514.946423722587,844.6854021529149,26116690.0119233,522988545.58351487,1279.490694022825
0.0281273362407487,886.7116044894086,30671.797376193685,844.6860386449612,26249179.7717572,525644998.49645877,1279.490694022825
0.02826933409578535,886.7120388978988,30828.683543487234,844.6866714775924,26381699.37661701,528302083.47527623,1279.490694022825
0.028411363900223006,886.712469382273,30985.604933509363,844.6873006195938,26514248.832651816,530959800.6685441,1279.490694022825
0.028553425660619164,886.7128959135428,31142.561554167976,844.6879260433566,26646828.146003157,533618150.2207249,1279.490694022825
0.028695519383528156,886.7133184663097,31299.55341337275,844.6885477246921,26779437.32281147,536277132.27805614,1279.490694022825
0.028837645075501715,886.7137370185785,31456.580519035135,844.6891656426528,26912076.36921206,538936746.9840453,1279.490694022825
0.02897980274308948,886.7141515515791,31613.642879068368,844.6897797793646,27044745.291343004,541596994.486851,1279.490694022825
0.029121992392839524,886.7145620495975,31770.740501387452,844.690390119864,27177444.095336594,544257874.9303249,1279.490694022825
0.029264214031298814,886.7149684998143,31927.873393909176,844.690996651945,27310172.787325755,546919388.4599141,1279.490694022825
0.029406467665013664,886.7153708921504,32085.041564552102,844.691599366012,27442931.37344432,549581535.2226182,1279.490694022825
0.029548753300530164,886.7157692191216,32242.245021236562,844.6921982549414,27575719.859823022,552244315.3624974,1279.490694022825
0.029691070944394573,886.7161634756978,32399.483771884676,844.692793313947,27708538.25259271,554907729.0236087,1279.490694022825
0.02983342060315373,886.7165536591707,32556.75782442034,844.6933845404549,27841386.55788921,557571776.3544244,1279.490694022825
0.029975802283355377,886.7169397690268,32714.06718676924,844.6939719339816,27974264.781846095,560236457.5003778,1279.490694022825
0.03011821599154853,886.7173218068267,32871.41186685882,844.69455549602,28107172.930595074,562901772.6038315,1279.490694022825
0.03026066173428379,886.7176997760903,33028.79187261831,844.6951352299282,28240111.010275096,565567721.81296,1279.490694022825
0.03040313951811366,886.7180736821866,33186.20721197873,844.6957111408275,28373079.027023714,568234305.2728102,1279.490694022825
0.03054564934959282,886.7184435322303,33343.657892872885,844.6962832355005,28506076.986981805,570901523.1297339,1279.490694022825
0.03068819123527842,886.7188093349808,33501.14392323534,844.6968515222976,28639104.89629078,573569375.5283928,1279.490694022825
0.030830765181730314,886.7191711007491,33658.66531100245,844.6974160110469,28772162.76109581,576237862.6147039,1279.490694022825
0.030973371195511332,886.7195288413062,33816.22206411236,844.6979767129677,28905250.587544512,578906984.534336,1279.490694022825
0.03111600928318748,886.719882569798,33973.814190504985,844.6985336405885,29038368.38179013,581576741.4356562,1279.490694022825
0.031258679451328174,886.7202323006622,34131.44169812204,844.699086807669,29171516.149982788,584247133.4608055,1279.490694022825
0.03140138170650645,886.7205780495518,34289.10459490702,844.6996362291256,29304693.89828303,586918160.7590395,1279.490694022825
0.03154411605529914,886.7209198332591,34446.80288880517,844.7001819209613,29437901.632851593,589589823.4763224,1279.490694022825
0.031686882504287056,886.721257669646,34604.536587763556,844.7007239001974,29571139.359851018,592262121.7567925,1279.490694022825
0.03182968106005517,886.7215915775759,34762.30569973103,844.7012621848095,29704407.08545176,594935055.7486899,1279.490694022825
0.03197251172919275,886.7219215768501,34920.11023265819,844.7017967936663,29837704.815824863,597608625.5969142,1279.490694022825
0.03211537451829355,886.7222476881461,35077.95019449746,844.702327746471,29971032.55714804,600282831.4489528,1279.490694022825
0.03225826943395589,886.7225699329596,35235.82559320304,844.7028550637073,30104390.315604314,602957673.4533898,1279.490694022825
0.032401196482782856,886.7228883335484,35393.73643673089,844.703378766584,30237778.097374674,605633151.7524531,1279.490694022825
0.032544155671382365,886.7232029128807,35551.68273303879,844.7038988769872,30371195.908653054,608309266.4968756,1279.490694022825
0.0326871470063673,886.7235136945841,35709.66449008629,844.7044154174301,30504643.75563304,610986017.832502,1279.490694022825
0.032830170494355625,886.7238207028978,35867.681715834726,844.7049284110105,30638121.644513905,613663405.9062268,1279.490694022825
0.03297322614197047,886.724123962627,36025.73441824722,844.7054378813639,30771629.581500698,616341430.865988,1279.490694022825
0.033116313955840235,886.7244234991002,36183.822605288704,844.705943852624,30905167.57279985,619020092.856299,1279.490694022825
0.03325943394259865,886.7247193381268,36341.94628492587,844.7064463493842,31038735.624629654,621699392.0286413,1279.490694022825
0.033402586108884885,886.7250115059593,36500.1054651272,844.7069453966591,31172333.743205477,624379328.5265986,1279.490694022825
0.03354577046134361,886.7253000292551,36658.30015386298,844.7074410198484,31305961.93475466,627059902.5007131,1279.490694022825
0.033688987006625065,886.7255849350412,36816.530359105294,844.7079332447056,31439620.2055047,629741114.0965879,1279.490694022825
0.033832235751385095,886.7258662506804,36974.79608882799,844.7084220973029,31573308.56169221,632422963.4637997,1279.490694022825
0.03397551670228524,886.7261440038395,37133.09735100671,844.7089076040018,31707027.00955703,635105450.7499511,1279.490694022825
0.03411882986599276,886.7264182224584,37291.43415361892,844.7093897914255,31840775.555345226,637788576.1036371,1279.490694022825
0.03426217524918072,886.7266889347221,37449.80650464381,844.7098686864294,31974554.205304682,640472339.6699786,1279.490694022825
0.03440555285852797,886.7269561690317,37608.21441206244,844.7103443160751,32108362.965695523,643156741.6010277,1279.490694022825
0.03454896270071925,886.7272199539799,37766.65788385762,844.710816707607,32242201.84277828,645841782.0438721,1279.490694022825
0.03469240478244517,886.7274803183248,37925.13692801393,844.711285888427,32376070.84281986,648527461.1465793,1279.490694022825
0.03483587911040227,886.7277372909675,38083.651552517804,844.7117518860732,32509969.972093526,651213779.0581893,1279.490694022825
0.034979385691293025,886.7279909009292,38242.201765357415,844.7122147281981,32643899.236877505,653900735.9272325,1279.490694022825
0.03512292453182589,886.7282411773294,38400.78757452275,844.7126744425484,32777858.64345641,656588331.903208,1279.490694022825
0.0352664956387153,886.7284881493674,38559.4089880056,844.7131310569457,32911848.19811986,659276567.1350993,1279.490694022825
0.03541009901868169,886.7287318463021,38718.06601379952,844.7135845992698,33045867.907163892,661965441.7728583,1279.490694022825
0.035553734678451514,886.7289722974339,38876.7586598999,844.7140350974389,33179917.77688805,664654955.9644309,1279.490694022825
0.03569740262475725,886.7292095320881,39035.48693430388,844.7144825793956,33313997.813598365,667345109.8587308,1279.490694022825
0.0358411028643374,886.7294435795989,39194.25084501044,844.7149270730911,33448108.023608815,670035903.607124,1279.490694022825
0.035984835403936516,886.729674469293,39353.05040002034,844.7153686064689,33582248.41323543,672727337.3574799,1279.490694022825
0.036128600250305176,886.7299022304763,39511.88560733611,844.7158072074536,33716418.98880369,675419411.2616092,1279.490694022825
0.036272397410200004,886.7301268924199,39670.75647496211,844.7162429039357,33850619.7566411,678112125.4678274,1279.490694022825
0.03641622689038365,886.7303484843467,39829.66301090448,844.7166757237603,33984850.7230846,680805480.1283863,1279.490694022825
0.03656008869762482,886.7305670354197,39988.605223171166,844.7171056947158,34119111.89447172,683499475.3905616,1279.490694022825
0.03670398283869821,886.7307825747299,40147.58311977191,844.7175328445215,34253403.27714942,686194111.4055676,1279.490694022825
0.036847909320384564,886.7309951312864,40306.59670871825,844.7179572008189,34387724.8774696,688889388.324096,1279.490694022825
0.03699186814947062,886.731204734005,40465.645998023516,844.7183787911607,34522076.70179069,691585306.297811,1279.490694022825
0.03713585933274911,886.7314114116992,40624.730995702856,844.7187976430024,34656458.75647455,694281865.4763675,1279.490694022825
0.03727988287701876,886.7316151930717,40783.8517097732,844.7192137836932,34790871.04788951,696979066.0103984,1279.490694022825
0.03742393878908426,886.7318161067038,40943.008148253284,844.7196272404681,34925313.582410306,699676908.0515002,1279.490694022825
0.03756802707575625,886.7320141810503,41102.20031916365,844.7200380404398,35059786.36641516,702375391.7492735,1279.490694022825
0.037712147743851315,886.7322094444294,41261.428230526624,844.7204462105925,35194289.406290144,705074517.25578,1279.490694022825
0.03785630080019195,886.7324019250169,41420.69189036635,844.7208517777743,35328822.70842773,707774284.7240543,1279.490694022825
0.03800048625160654,886.7325916508399,41579.99130670877,844.7212547686912,35463386.27922081,710474694.3021681,1279.490694022825
0.03814470410492937,886.7327786497693,41739.326487581624,844.7216552099009,35597980.125074595,713175746.1451133,1279.490694022825
0.03828895436700057,886.7329629495152,41898.697441014454,844.7220531278077,35732604.2523932,715877440.4014349,1279.490694022825
0.0384332370446661,886.7331445776218,42058.10417503861,844.7224485486581,35867258.667590015,718579777.2236317,1279.490694022825
0.03857755214477774,886.7333235614607,42217.54669768724,844.7228414985343,36001943.37708622,721282756.7666745,1279.490694022825
0.038721899674193046,886.7334999282281,42377.02501699529,844.7232320033511,36136658.387300365,723986379.1776065,1279.490694022825
0.038866279639775354,886.7336737049396,42536.539140999535,844.7236200888516,36271403.70466619,726690644.6133736,1279.490694022825
0.03901069204839372,886.7338449184261,42696.089077738514,844.7240057806031,36406179.33561472,729395553.2230015,1279.490694022825
0.03915513690692291,886.7340135953307,42855.674835252605,844.724389103993,36540985.28658619,732101105.1594775,1279.490694022825
0.039299614222243394,886.7341797621046,43015.29642158398,844.7247700842274,36675821.56402555,734807300.5753039,1279.490694022825
0.03944412400124128,886.7343434450045,43174.95384477662,844.7251487463263,36810688.17438392,737514139.6239786,1279.490694022825
0.039588666250808306,886.7345046700897,43334.64711287629,844.7255251151222,36945585.124117084,740221622.4585171,1279.490694022825
0.03973324097784182,886.7346634632194,43494.3762339306,844.7258992152562,37080512.419683956,742929749.2299653,1279.490694022825
0.039877848189244725,886.7348198500504,43654.14121598893,844.7262710711769,37215470.06755255,745638520.0933484,1279.490694022825
0.04002248789192548,886.7349738560347,43813.9420671025,844.7266407071388,37350458.07419249,748347935.2002434,1279.490694022825
0.040167160092798054,886.7351255064184,43973.7787953243,844.7270081471988,37485476.44607944,751057994.7032375,1279.490694022825
0.0403118647987819,886.7352748262389,44133.65140870917,844.7273734152161,37620525.18969662,753768698.757419,1279.490694022825
0.04045660201680192,886.7354218403241,44293.55991531372,844.7277365348499,37755604.31153025,756480047.5159189,1279.490694022825
0.04060137175378845,886.735566573291,44453.5043231964,844.7280975295585,37890713.81807104,759192041.1314069,1279.490694022825
0.0407461740166772,886.7357090495445,44613.484640417446,844.7284564225984,38025853.71581714,761904679.7590545,1279.490694022825
0.04089100881240924,886.735849293276,44773.50087503891,844.7288132370228,38161024.01126818,764617963.5506092,1279.490694022825
0.041035876147930986,886.7359873284639,44933.55303512466,844.7291679956815,38296224.71093118,767331892.6603233,1279.490694022825
0.041180776030194155,886.736123178871,45093.64112874038,844.7295207212194,38431455.82131904,770046467.243484,1279.490694022825
0.04132570846615571,886.7362568680458,45253.765163953554,844.7298714360775,38566717.348947525,772761687.4534404,1279.490694022825
0.04147067346277786,886.736388419321,45413.92514883347,844.7302201624905,38702009.300336726,775477553.4430916,1279.490694022825
0.04161567102702802,886.7365178558136,45574.12109145124,844.7305669224884,38837331.68201554,778194065.369345,1279.490694022825
0.04176070116587877,886.7366452004251,45734.35299987979,844.7309117378954,38972684.50051415,780911223.3856949,1279.490694022825
0.041905763886307845,886.7367704758406,45894.62088219384,844.7312546303301,39108067.762367,783629027.6451935,1279.490694022825
0.042050859195298086,886.7368937045298,46054.92474646996,844.7315956212051,39243481.474115774,786347478.3034261,1279.490694022825
0.04219598709983739,886.7370149087473,46215.26460078649,844.7319347317293,39378925.642307796,789066575.5170271,1279.490694022825
0.04234114760691873,886.7371341105317,46375.64045322361,844.7322719829051,39514400.27349015,791786319.4377416,1279.490694022825
0.04248634072354008,886.7372513317073,46536.052311863314,844.7326073955304,39649905.37422003,794506710.2228272,1279.490694022825
0.042631566456704385,886.7373665938836,46696.50018478939,844.7329409901995,39785440.95105426,797227748.0246578,1279.490694022825
0.04277682481341956,886.7374799184573,46856.98408008745,844.7332727873033,39921007.01055973,799949433.0011238,1279.490694022825
0.042922115800698435,886.7375913266109,47017.50400584495,844.7336028070289,40056603.55930447,802671765.3067248,1279.490694022825
0.04306743942555871,886.737700839315,47178.05997015113,844.7339310693618,40192230.60386198,805394745.097026,1279.490694022825
0.04321279569502296,886.7378084773288,47338.65198109705,844.7342575940854,40327888.15080983,808118372.5271771,1279.490694022825
0.04335818461611859,886.7379142612006,47499.28004677558,844.7345824007829,40463576.206729606,810842647.7519132,1279.490694022825
0.043503606195877766,886.7380182112688,47659.94417528144,844.7349055088374,40599294.77820976,813567570.9285307,1279.490694022825
0.04364906044133746,886.738120347663,47820.64437471112,844.7352269374335,40735043.87183982,816293142.2109486,1279.490694022825
0.04379454735953936,886.7382206903052,47981.380653162974,844.735546705557,40870823.494217634,819019361.7571334,1279.490694022825
0.04394006695752984,886.7383192589105,48142.15301873714,844.7358648319976,41006633.65194199,821746229.7216829,1279.490694022825
0.04408561924235996,886.7384160729885,48302.96147953559,844.7361813353489,41142474.35161703,824473746.2602775,1279.490694022825
0.04423120422108541,886.7385111518447,48463.80604366211,844.7364962340102,41278345.59985372,827201911.5311736,1279.490694022825
0.0443768219007665,886.7386045145809,48624.686719222314,844.7368095461866,41414247.40326236,829930725.6877759,1279.490694022825
0.04452247228846812,886.738696180097,48785.60351432363,844.737121289891,41550179.76846306,832660188.8890389,1279.490694022825
0.0446681553912597,886.7387861670932,48946.556437075305,844.7374314829461,41686142.702076666,835390301.2905568,1279.490694022825
0.0448138712162152,886.7388744940693,49107.5454955884,844.7377401429837,41822136.21072926,838121063.0490277,1279.490694022825
0.04495961977041306,886.7389611793277,49268.5706979758,844.7380472874481,41958160.30104921,840852474.3192732,1279.490694022825
0.04510540106093618,886.7390462409742,49429.632052352245,844.7383529335948,42094214.97967448,843584535.261683,1279.490694022825
0.04525121509487191,886.7391296969196,49590.729566834234,844.7386570984952,42230300.25323929,846317246.0288333,1279.490694022825
0.045397061879311994,886.7392115648809,49751.86324954014,844.7389597990352,42366416.128390424,849050606.7818441,1279.490694022825
0.04554294142135253,886.7392918623829,49913.03310859014,844.7392610519179,42502562.611772366,851784617.6755173,1279.490694022825
0.04568885372809399,886.7393706067597,50074.23915210622,844.7395608736651,42638739.71003467,854519278.8657686,1279.490694022825
0.045834798806641146,886.7394478151563,50235.481388212225,844.7398592806178,42774947.42983493,857254590.512602,1279.490694022825
0.045980776664103065,886.7395235045296,50396.75982503379,844.7401562889384,42911185.777831346,859990552.7726858,1279.490694022825
0.04612678730759307,886.7395976916507,50558.07447069839,844.7404519146119,43047454.76068561,862727165.8023245,1279.490694022825
0.04627283074422872,886.7396703931062,50719.42533333531,844.7407461734477,43183754.38506444,865464429.758947,1279.490694022825
0.046418906981131776,886.7397416252994,50880.8124210757,844.7410390810808,43320084.657639526,868202344.801111,1279.490694022825
0.04656501602542818,886.739811404452,51042.23574205248,844.741330652973,43456445.585086025,870940911.0870148,1279.490694022825
0.046711157884248025,886.7398797466061,51203.69530440044,844.7416209044153,43592837.17408101,873680128.7730192,1279.490694022825
0.04685733256472553,886.7399466676252,51365.191116256174,844.741909850528,43729259.43130651,876419998.0166196,1279.490694022825
0.04700354007399902,886.7400121831965,51526.723185758114,844.7421975062641,43865712.36345094,879160518.9779307,1279.490694022825
0.04714978041921086,886.7400763088317,51688.29152104651,844.7424838864092,44002195.977203034,881901691.8137556,1279.490694022825
0.04729605360750749,886.7401390598693,51849.89613026344,844.742769005584,44138710.27925644,884643516.682032,1279.490694022825
0.04744235964603937,886.7402004514755,52011.53702155282,844.7430528782445,44275255.27630962,887385993.7418447,1279.490694022825
0.047588698541960926,886.7402604986466,52173.21420306038,844.743335518686,44411830.97506281,890129123.1504539,1279.490694022825
0.04773507030243058,886.7403192162102,52334.927682933696,844.7436169410421,44548437.3822211,892872905.0662646,1279.490694022825
0.047881474934610674,886.7403766188265,52496.67746932215,844.7438971592875,44685074.50449429,895617339.6488342,1279.490694022825
0.048027912445667495,886.740432720991,52658.46357037698,844.7441761872392,44821742.34859243,898362427.0544168,1279.490694022825
0.0481743828427712,886.7404875370343,52820.28599425125,844.7444540385588,44958440.92123482,901108167.4448751,1279.490694022825
0.048320886133095826,886.7405410811257,52982.14474909983,844.7447307267528,45095170.22913943,903854560.9772874,1279.490694022825
0.04846742232381925,886.7405933672736,53144.03984307944,844.7450062651748,45231930.27903048,906601607.8113792,1279.490694022825
0.04861399142212317,886.7406444093276,53305.97128434862,844.7452806670268,45368721.077632286,909349308.1035761,1279.490694022825
0.04876059343519309,886.7406942209795,53467.939081067765,844.7455539453615,45505542.63167835,912097662.0159268,1279.490694022825
0.048907228370218256,886.7407428157655,53629.94324139909,844.7458261130827,45642394.94790077,914846669.705703,1279.490694022825
0.0490538962343917,886.7407902070679,53791.98377350662,844.746097182947,45779278.03303778,917596331.332827,1279.490694022825
0.049200597034910164,886.7408364081158,53954.060685556244,844.7463671675667,45916191.89382923,920346647.055422,1279.490694022825
0.0493473307789741,886.7408814319878,54116.17398571568,844.7466360794097,46053136.53702093,923097617.0342643,1279.490694022825
0.04949409747378764,886.7409252916127,54278.32368215445,844.7469039308007,46190111.96936035,925849241.4283369,1279.490694022825
0.04964089712655857,886.7409679997717,54440.509783043955,844.7471707339248,46327118.19759797,928601520.396311,1279.490694022825
0.04978772974449831,886.7410095690996,54602.7322965574,844.7474365008272,46464155.22848874,931354454.098034,1279.490694022825
0.04993459533482191,886.741050012086,54764.99123086983,844.7477012434152,46601223.06879214,934108042.6945343,1279.490694022825
0.050081493904748,886.741089341078,54927.28659415813,844.7479649734594,46738321.72526765,936862286.3435627,1279.490694022825
0.050228425461498784,886.7411275682803,55089.61839460103,844.7482277025961,46875451.20468064,939617185.2055434,1279.490694022825
0.05037539001230002,886.7411647057578,55251.986640379066,844.7484894423272,47012611.513800986,942372739.4420773,1279.490694022825
0.05052238756438099,886.7412007654367,55414.39133967464,844.7487502040234,47149802.65939697,945128949.2100191,1279.490694022825
0.05066941812497448,886.7412357591063,55576.83250067199,844.7490099989242,47287024.64824577,947885814.6718625,1279.490694022825
