radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02006841552712289,494.77402174087854,38895.21035205504,2871.495116916287,114103340.92233756,456749851.688785,1464.0533686519027
0.02014858100762887,494.7745911373503,39053.942769073736,2871.4984893597884,114559140.55034478,458575743.26764613,1464.0533686519027
0.020228764578497573,494.7751608051005,39212.71082332508,2871.5018633928194,115015043.04612434,460402057.6573646,1464.0533686519027
0.020308966243843513,494.7757306009885,39371.51452281001,2871.5052381846435,115471048.43307889,462228794.96034276,1464.0533686519027
0.020389186007759377,494.7763003873048,39530.35387553131,2871.5086129360466,115927156.73448642,464055955.2778634,1464.0533686519027
0.02046942387431688,494.77687003159167,39689.228889493534,2871.511986878294,116383367.9735021,465883538.7070966,1464.0533686519027
0.020549679847567576,494.7774394064696,39848.139572703025,2871.515359272123,116839682.17317143,467711545.3497956,1464.0533686519027
0.020629953931543654,494.77800838946973,40007.08593316794,2871.5187294067696,117296099.35642606,469539975.30347043,1464.0533686519027
0.020710246130258708,494.77857686287126,40166.06797889823,2871.5220965990256,117752619.5460953,471368828.6686249,1464.0533686519027
0.020790556447708455,494.7791447135449,40325.08571790564,2871.525460192333,118209242.7649043,473198105.54285526,1464.0533686519027
0.020870884887871484,494.7797118328011,40484.139158203725,2871.5288195558974,118665969.03547975,475027806.02225196,1464.0533686519027
0.020951231454709927,494.7802781162438,40643.22830780782,2871.532174083843,119122798.38035944,476857930.20718306,1464.0533686519027
0.021031596152170137,494.7808434636283,40802.35317473507,2871.535523194389,119579730.82198717,478688478.193477,1464.0533686519027
0.021111978984183332,494.7814077787246,40961.51376700443,2871.5388663290505,120036766.38272238,480519450.0782126,1464.0533686519027
0.02119237995466623,494.7819709691844,41120.71009263663,2871.542202951875,120493905.08484058,482350845.9567427,1464.0533686519027
0.02127279906752165,494.78253294641354,41279.942159654245,2871.5455325486937,120951146.95053986,484182665.92556936,1464.0533686519027
0.0213532363266391,494.78309362544735,41439.20997608159,2871.548854626405,121408492.00194386,486014910.082293,1464.0533686519027
0.021433691735895342,494.7836529248316,41598.51354994484,2871.552168712278,121865940.26110083,487847578.5211846,1464.0533686519027
0.02151416529915495,494.7842107665055,41757.85288927192,2871.5554743532803,122323491.74999094,489680671.3375233,1464.0533686519027
0.021594657020270826,494.7847670756905,41917.228002092605,2871.558771115424,122781146.49052784,491514188.62609035,1464.0533686519027
0.021675166903084738,494.7853217807814,42076.63889643844,2871.5620585831384,123238904.50456294,493348130.48258793,1464.0533686519027
0.021755694951427797,494.7858748132409,42236.085580342784,2871.5653363586616,123696765.81388685,495182497.0021377,1464.0533686519027
0.021836241169120942,494.78642610749915,42395.56806184081,2871.568604061449,124154730.44022891,497017288.2763213,1464.0533686519027
0.021916805559975418,494.7869756008545,42555.086348969475,2871.5718613276067,124612798.40526883,498852504.4019017,1464.0533686519027
0.021997388127793206,494.7875232333788,42714.640449767554,2871.5751078093344,125070969.73063019,500688145.47202843,1464.0533686519027
0.02207798887636747,494.7880689478259,42874.23037227562,2871.5783431743953,125529244.43788749,502524211.5805794,1464.0533686519027
0.022158607809482977,494.78861268954165,43033.85612453606,2871.5815671056007,125987622.54856668,504360702.82066685,1464.0533686519027
0.02223924493091651,494.78915440637877,43193.51771459306,2871.5847793003068,126446104.08414938,506197619.2860625,1464.0533686519027
0.02231990024443725,494.789694048613,43353.21515049261,2871.587979469933,126904689.06607176,508034961.06824756,1464.0533686519027
0.02240057375380716,494.79023156886274,43512.948440282504,2871.5911673394958,127363377.51573269,509872728.26222116,1464.0533686519027
0.022481265462781373,494.79076692201073,43672.717592012355,2871.5943426471517,127822169.45449139,511710920.9620881,1464.0533686519027
0.022561975375108515,494.7913000651288,43832.52261373358,2871.5975051437636,128281064.90366504,513549539.2566501,1464.0533686519027
0.02264270349453108,494.7918309574047,43992.36351349939,2871.6006545924715,128740063.88454226,515388583.24105924,1464.0533686519027
0.022723449824785732,494.7923595600715,44152.24029936482,2871.6037907682894,129199166.41837645,517228053.0080296,1464.0533686519027
0.02280421436960367,494.79288583633854,44312.15297938671,2871.6069134576983,129658372.52638885,519067948.649268,1464.0533686519027
0.022884997132710905,494.79340975132584,44472.1015616237,2871.6100224582688,130117682.22977045,520908270.2554521,1464.0533686519027
0.022965798117828572,494.79393127199984,44632.08605413625,2871.613117578288,130577095.54968932,522749017.922045,1464.0533686519027
0.02304661732867322,494.794450367111,44792.106464986624,2871.6161986363954,131036612.50728212,524590191.73905,1464.0533686519027
0.0231274547689571,494.7949670071339,44952.1628022389,2871.6192654612382,131496233.12366155,526431791.79682565,1464.0533686519027
0.023208310442388434,494.7954811642089,45112.25507395895,2871.6223178911314,131955957.41992213,528273818.1904493,1464.0533686519027
0.02328918435267168,494.7959928120861,45272.383288214485,2871.62535577373,132415785.41713166,530116271.0094683,1464.0533686519027
0.02337007650350778,494.7965019260707,45432.547453075014,2871.6283789657164,132875717.13634117,531959150.3466447,1464.0533686519027
0.02345098689859442,494.7970084829698,45592.74757661185,2871.6313873324884,133335752.59858204,533802456.2935511,1464.0533686519027
0.023531915541626244,494.79751246104183,45752.98366689813,2871.6343807478697,133795891.82486731,535646188.9405536,1464.0533686519027
0.023612862436295116,494.79801383994703,45913.25573200879,2871.6373590938138,134256134.83619586,537490348.3797121,1464.0533686519027
0.023693827586290316,494.79851260069904,46073.563780020595,2871.640322260135,134716481.65355217,539334934.7033005,1464.0533686519027
0.023774810995298767,494.79900872561916,46233.90781901211,2871.643270144232,135176932.29790625,541179948.0023319,1464.0533686519027
0.023855812667005243,494.7995021982909,46394.28785706372,2871.6462026508307,135637486.79021588,543025388.3679992,1464.0533686519027
0.023936832605092564,494.7999930035166,46554.70390225762,2871.649119691734,136098145.15142673,544871255.8901988,1464.0533686519027
0.024017870813241797,494.8004811272757,46715.15596267784,2871.65202118557,136558907.40247744,546717550.6618968,1464.0533686519027
0.02409892729513244,494.8009665566835,46875.64404641019,2871.6549070575643,137019773.56429645,548564272.7747302,1464.0533686519027
0.024180002054442592,494.8014492799519,47036.16816154232,2871.657777239303,137480743.6578016,550411422.317535,1464.0533686519027
0.024261095094849156,494.8019292863511,47196.72831616369,2871.6606316685165,137941817.70390832,552258999.38363,1464.0533686519027
0.024342206420027976,494.8024065661725,47357.324518365574,2871.6634702888623,138402995.72352323,554107004.063504,1464.0533686519027
0.024423336033654017,494.8028811106933,47517.95677624106,2871.6662930497155,138864277.73754954,555955436.4491817,1464.0533686519027
0.024504483939401522,494.80335291214084,47678.62509788506,2871.6690999059697,139325663.7668835,557804296.6298312,1464.0533686519027
0.024585650140944167,494.80382196366014,47839.329491394295,2871.671890817843,139787153.8324211,559653584.6975904,1464.0533686519027
0.024666834641955196,494.8042882592804,48000.06996486732,2871.6746657506837,140248747.95505452,561503300.7431765,1464.0533686519027
0.024748037446107568,494.8047517938839,48160.846526404486,2871.6774246747927,140710446.15567574,563353444.8587939,1464.0533686519027
0.0248292585570741,494.8052125631754,48321.65918410798,2871.6801675652437,141172248.4551731,565204017.133742,1464.0533686519027
0.024910497978527592,494.8056705636527,48482.5079460818,2871.6828944017125,141634154.8744392,567055017.6617059,1464.0533686519027
0.02499175571414096,494.8061257925778,48643.39282043177,2871.6856051683108,142096165.4343614,568906446.5305234,1464.0533686519027
0.025073031767587343,494.80657824794906,48804.31381526552,2871.6882998534224,142558280.15583423,570758303.8338597,1464.0533686519027
0.025154326142540248,494.80702792847467,48965.27093869251,2871.6909784495547,143020499.05975133,572610589.6624306,1464.0533686519027
0.025235638842673644,494.80747483354673,49126.264198824036,2871.693640953177,143482822.1670089,574463304.1069201,1464.0533686519027
0.025316969871662078,494.80791896321534,49287.29360377318,2871.696287364586,143945249.49850643,576316447.2579663,1464.0533686519027
0.02539831923318078,494.8083603181651,49448.35916165487,2871.698917687754,144407781.0751485,578170019.207616,1464.0533686519027
0.02547968693090577,494.80879889969094,49609.46088058586,2871.7015319302,144870416.91784438,580024020.0478548,1464.0533686519027
0.02556107296851396,494.8092347096755,49770.59876868471,2871.7041301028507,145333157.04750523,581878449.8676763,1464.0533686519027
0.02564247734968323,494.8096677505665,49931.772834071795,2871.7067122199137,145796001.48505056,583733308.7589211,1464.0533686519027
0.02572390007809254,494.8100980253564,50092.98308486935,2871.709278298758,146258950.25140736,585588596.814803,1464.0533686519027
0.025805341157422005,494.81052553756007,50254.2295292014,2871.7118283597842,146722003.36750472,587444314.124064,1464.0533686519027
0.025886800591352996,494.810950291196,50415.51217519381,2871.714362426317,147185160.85428312,589300460.7797282,1464.0533686519027
0.025968278383568202,494.8113722907661,50576.83103097427,2871.716880524485,147648422.73268896,591157036.8732537,1464.0533686519027
0.02604977453775173,494.81179154123714,50738.18610467226,2871.7193826831167,148111789.02367502,593014042.4945245,1464.0533686519027
0.026131289057589154,494.8122080480225,50899.57740441915,2871.7218689336282,148575259.74820524,594871477.7362299,1464.0533686519027
0.026212821946767613,494.81262181696417,51061.00493834808,2871.724339309929,149038834.92725232,596729342.6909331,1464.0533686519027
0.026294373208975874,494.81303285431585,51222.46871459405,2871.726793848314,149502514.5817936,598587637.4466853,1464.0533686519027
0.026375942847904392,494.8134411667265,51383.96874129385,2871.729232587374,149966298.73282325,600446362.0987064,1464.0533686519027
0.02645753086724538,494.81384676122406,51545.505026586136,2871.7316555678985,150430187.40133932,602305516.7362317,1464.0533686519027
0.026539137270692868,494.81424964519977,51707.077578611366,2871.7340628327847,150894180.608353,604165101.4512718,1464.0533686519027
0.02662076206194277,494.8146498263936,51868.68640551185,2871.7364544269544,151358278.37488735,606025116.3371468,1464.0533686519027
0.026702405244692945,494.8150473128792,52030.331515431695,2871.7388303972684,151822480.72197348,607885561.4841006,1464.0533686519027
0.026784066822643227,494.81544211305015,52192.012916516855,2871.7411907924397,152286787.6706549,609746436.9836763,1464.0533686519027
0.02686574679949551,494.8158342356059,52353.730616915105,2871.743535662959,152751199.24198815,611607742.928713,1464.0533686519027
0.026947445178953783,494.81622368953896,52515.48462477606,2871.745865061019,153215715.45704138,613469479.4118812,1464.0533686519027
0.02702916196472417,494.8166104841219,52677.27494825116,2871.748179040434,153680336.3368919,615331646.5227579,1464.0533686519027
0.027110897160515002,494.8169946288949,52839.10159549366,2871.750477656577,154145061.9026335,617194244.355124,1464.0533686519027
0.02719265077003683,494.81737613365374,53000.964574658676,2871.752760966298,154609892.17536962,619057272.9996608,1464.0533686519027
0.0272744227970025,494.8177550084386,53162.86389390314,2871.75502902787,155074827.17621934,620920732.5497848,1464.0533686519027
0.02735621324512716,494.81813126352205,53324.79956138579,2871.757281900914,155539866.92631313,622784623.0972648,1464.0533686519027
0.027438022118128333,494.818504909399,53486.77158526724,2871.75951964634,156005011.4467963,624648944.735141,1464.0533686519027
0.027519849419725934,494.8188759567756,53648.779973709905,2871.761742326285,156470260.7588244,626513697.5533384,1464.0533686519027
0.027601695153642306,494.8192444165593,53810.82473487804,2871.763950004054,156935614.88357252,628378881.6474278,1464.0533686519027
0.02768355932360227,494.8196102998488,53972.905876937744,2871.766142744062,157401073.8422237,630244497.1069375,1464.0533686519027
0.027765441933333135,494.81997361792503,54135.02340805693,2871.7683206117813,157866637.6559792,632110544.0255761,1464.0533686519027
0.027847342986564747,494.8203343822411,54297.177336405366,2871.770483673683,158332306.34605303,633977022.4953876,1464.0533686519027
0.027929262487029503,494.820692604414,54459.36767015464,2871.7726319971916,158798079.93367645,635843932.6111305,1464.0533686519027
0.028011200438462402,494.8210482962157,54621.594417478176,2871.77476565063,159263958.4400891,637711274.4615103,1464.0533686519027
0.028093156844601046,494.8214014695649,54783.85758655124,2871.7768847031703,159729941.88655436,639579048.1437844,1464.0533686519027
0.028175131709185685,494.8217521365191,54946.15718555093,2871.778989224793,160196030.2943412,641447253.7462349,1464.0533686519027
0.028257125035959226,494.8221003092663,55108.49322265619,2871.781079286234,160662223.68474257,643315891.3656908,1464.0533686519027
0.028339136828667275,494.8224460001178,55270.865706047756,2871.7831549589487,161128522.07905877,645184961.0914603,1464.0533686519027
0.028421167091058137,494.82278922150095,55433.274643908255,2871.7852163150596,161594925.49861282,647054463.0199358,1464.0533686519027
0.028503215826882852,494.8231299859519,55595.72004442213,2871.7872634273267,162061433.964737,648924397.2414469,1464.0533686519027
0.028585283039895208,494.8234683061085,55758.201915775666,2871.789296369097,162528047.49878335,650794763.8504804,1464.0533686519027
0.028667368733851763,494.8238041947044,55920.72026615697,2871.791315214274,162994766.12211934,652665562.9413011,1464.0533686519027
0.028749472912511852,494.82413766456204,56083.275103756,2871.7933200372777,163461589.85612363,654536794.6035666,1464.0533686519027
0.02883159557963762,494.82446872858674,56245.86643676455,2871.7953109130067,163928518.7221977,656408458.9340094,1464.0533686519027
0.028913736738994025,494.82479739976054,56408.49427337626,2871.797287916808,164395552.74175462,658280556.0247532,1464.0533686519027
0.028995896394348856,494.8251236911367,56571.158621786606,2871.7992511244393,164862691.9362245,660153085.9691515,1464.0533686519027
0.029078074549472747,494.825447615834,56733.859490192895,2871.80120061204,165329936.3270549,662026048.8617904,1464.0533686519027
0.029160271208139184,494.82576918703114,56896.59688679429,2871.803136456096,165797285.9357063,663899444.7941027,1464.0533686519027
0.029242486374124528,494.82608841796196,57059.37081979177,2871.805058733415,166264740.7836597,665773273.8616688,1464.0533686519027
0.029324720051208016,494.8264053219101,57222.1812973882,2871.8069675210922,166732300.89240915,667647536.1569175,1464.0533686519027
0.02940697224317177,494.82671991220394,57385.028327788226,2871.8088628964842,167199966.28346777,669522231.7749622,1464.0533686519027
0.029489242953800815,494.82703220221276,57547.91191919839,2871.810744937182,167667736.97836342,671397360.8092239,1464.0533686519027
0.029571532186883083,494.827342205341,57710.83207982704,2871.8126137209847,168135612.99864024,673272923.352885,1464.0533686519027
0.02965383994620942,494.8276499350249,57873.78881788439,2871.814469325872,168603594.36585996,675148919.5003549,1464.0533686519027
0.029736166235573586,494.8279554047279,58036.78214158249,2871.8163118299835,169071681.1015992,677025349.3443449,1464.0533686519027
0.02981851105877228,494.82825862793646,58199.81205913523,2871.8181413115926,169539873.22745687,678902212.9831706,1464.0533686519027
0.029900874419605122,494.82855961815625,58362.87857875834,2871.819957849085,170008170.76503932,680779510.5061483,1464.0533686519027
0.02998325632187468,494.8288583889084,58525.98170866942,2871.821761520931,170476573.73597822,682657242.0111173,1464.0533686519027
0.030065656769386457,494.8291549537257,58689.12145708788,2871.823552405678,170945082.16191572,684535407.5898404,1464.0533686519027
0.03014807576594891,494.82944932614936,58852.29783223498,2871.8253305819126,171413696.06451628,686414007.339679,1464.0533686519027
0.030230513315373436,494.8297415197251,59015.51084233386,2871.827096128253,171882415.46545503,688293041.3519167,1464.0533686519027
0.030312969421474392,494.8300315480005,59178.76049560948,2871.8288491233266,172351240.3864294,690172509.7234385,1464.0533686519027
0.030395444088069084,494.83031942452124,59342.04680028865,2871.8305896457505,172820170.8491488,692052412.54651,1464.0533686519027
0.03047793731897778,494.8306051628285,59505.36976460001,2871.832317774115,173289206.87534514,693932749.9189973,1464.0533686519027
0.030560449118023695,494.8308887764558,59668.72939677408,2871.8340335869657,173758348.48676243,695813521.9341482,1464.0533686519027
0.030642979489033013,494.8311702789262,59832.1257050432,2871.83573716279,174227595.7051627,697694728.6864288,1464.0533686519027
0.030725528435834867,494.83144968374967,59995.55869764158,2871.837428579996,174696948.55232424,699576370.2700664,1464.0533686519027
0.03080809596226135,494.8317270044204,60159.02838280527,2871.839107916901,175166407.0500451,701458446.7819713,1464.0533686519027
0.03089068207214752,494.832002254414,60322.534768772166,2871.840775251717,175635971.22013813,703340958.3173517,1464.0533686519027
0.030973286769331372,494.832275447186,60486.077863782026,2871.842430662536,176105641.0844298,705223904.9682568,1464.0533686519027
0.031055910057653874,494.83254659616813,60649.65767607642,2871.8440742273137,176575416.6647706,707107286.8337977,1464.0533686519027
0.031138551940958936,494.8328157147672,60813.27421389882,2871.845706023862,177045297.98301983,708991104.0055449,1464.0533686519027
0.03122121242309342,494.8330828163626,60976.92748549451,2871.8473261298313,177515285.06106085,710875356.5821328,1464.0533686519027
0.03130389150790713,494.833347914304,61140.61749911066,2871.8489346227016,177985377.9207889,712760044.6575731,1464.0533686519027
0.03138658919925282,494.8336110219096,61304.34426299625,2871.8505315797697,178455576.5841158,714645168.3256458,1464.0533686519027
0.03146930550098619,494.83387215246427,61468.10778540215,2871.852117078138,178925881.07297552,716530727.6857252,1464.0533686519027
0.03155204041696587,494.83413131921725,61631.90807458105,2871.8536911947035,179396291.40931118,718416722.8296527,1464.0533686519027
0.03163479395105342,494.8343885353812,61795.74513878751,2871.85525400615,179866807.6150895,720303153.8563294,1464.0533686519027
0.031717566107113335,494.8346438141298,61959.618986277965,2871.856805588935,180337429.71228787,722190020.8585817,1464.0533686519027
0.03180035688901304,494.8348971685962,62123.52962531065,2871.8583460192826,180808157.72290573,724077323.9348388,1464.0533686519027
0.031883166300622864,494.8351486118721,62287.4770641457,2871.8598753731744,181278991.66895583,725965063.1803732,1464.0533686519027
0.03196599434581607,494.83539815700533,62451.46131104509,2871.8613937263362,181749931.57246596,727853238.6887598,1464.0533686519027
0.03204884102846881,494.83564581699915,62615.48237427265,2871.86290115424,182220977.45548573,729741850.559181,1464.0533686519027
0.03213170635246016,494.8358916048107,62779.54026209405,2871.8643977320835,182692129.34007674,731630898.8862022,1464.0533686519027
0.032214590321672065,494.8361355333492,62943.63498277684,2871.8658835347933,183163387.2483195,733520383.7670766,1464.0533686519027
0.032297492939989396,494.8363776154758,63107.766544590435,2871.8673586370114,183634751.20230952,735410305.297362,1464.0533686519027
0.03238041421129989,494.8366178640012,63271.93495580606,2871.8688231130895,184106221.22415814,737300663.5723795,1464.0533686519027
0.03246335413949417,494.83685629168525,63436.14022469683,2871.8702770370837,184577797.3359959,739191458.6901412,1464.0533686519027
0.03254631272846573,494.83709291123574,63600.38235953772,2871.8717204827485,185049479.5599677,741082690.7469678,1464.0533686519027
0.03262928998211093,494.83732773530704,63764.66136860555,2871.8731535235283,185521267.9182331,742974359.8374839,1464.0533686519027
0.032712285904328994,494.8375607764997,63928.97726017901,2871.874576232554,185993162.43297207,744866466.0604655,1464.0533686519027
0.03279530049902198,494.8377920473587,64093.33004253863,2871.875988682636,186465163.12637892,746759009.5129989,1464.0533686519027
0.032878333770094824,494.83802156037353,64257.71972396684,2871.877390946261,186937270.0206624,748651990.290476,1464.0533686519027
0.03296138572145526,494.8382493279767,64422.146312747864,2871.8787830955853,187409483.13804862,750545408.4895245,1464.0533686519027
0.03304445635701387,494.838475362543,64586.60981716784,2871.880165202431,187881802.50077933,752439264.2065402,1464.0533686519027
0.033127545680684066,494.83869967638896,64751.110245514734,2871.88153733828,188354228.1311151,754333557.5406108,1464.0533686519027
0.03321065369638206,494.8389222817719,64915.64760607841,2871.8828995742733,188826760.05132934,756228288.587678,1464.0533686519027
0.033293780408026885,494.8391431908895,65080.22190715056,2871.8842519812047,189299398.2837124,758123457.4449141,1464.0533686519027
0.03337692581954036,494.8393624158789,65244.83315702475,2871.885594629517,189772142.85057032,760019064.2092663,1464.0533686519027
0.033460089934847094,494.83957996881634,65409.4813639964,2871.886927589298,190244993.77422485,761915108.9774579,1464.0533686519027
0.03354327275787448,494.83979586171637,65574.1665363628,2871.888250930279,190717951.0770145,763811591.8474456,1464.0533686519027
0.03362647429255267,494.84001010653145,65738.8886824231,2871.889564721831,191191014.78129342,765708512.916962,1464.0533686519027
0.03370969454281461,494.84022271515147,65903.64781047833,2871.890869032961,191664184.90942958,767605872.2820575,1464.0533686519027
0.03379293351259598,494.8404336994032,66068.44392883134,2871.8921639323107,192137461.4838094,769503670.041478,1464.0533686519027
0.03387619120583521,494.8406430710497,66233.2770457869,2871.8934494881505,192610844.5268346,771401906.2937487,1464.0533686519027
0.03395946762647347,494.84085084179065,66398.14716965162,2871.894725768384,193084334.0609178,773300581.1327919,1464.0533686519027
0.034042762778454666,494.8410570232608,66563.05430873395,2871.895992840539,193557930.10849547,775199694.6610712,1464.0533686519027
0.03412607666572541,494.8412616270307,66727.99847134422,2871.897250771768,194031632.6920108,777099246.9720707,1464.0533686519027
0.03420940929223503,494.8414646646055,66892.97966579467,2871.8984996288473,194505441.83392912,778999238.1663514,1464.0533686519027
0.03429276066193557,494.8416661474253,67057.99790039935,2871.899739478173,194979357.55672812,780899668.3413436,1464.0533686519027
0.03437613077878174,494.8418660868648,67223.05318347419,2871.9009703857632,195453379.88290048,782800537.594251,1464.0533686519027
0.034459519646730954,494.8420644942328,67388.14552333699,2871.9021924172516,195927508.83495516,784701846.0235279,1464.0533686519027
0.0345429272697433,494.84226138077184,67553.27492830742,2871.9034056378905,196401744.43541622,786603593.7274077,1464.0533686519027
0.034626353651781516,494.84245675765874,67718.44140670705,2871.9046101125477,196876086.70682266,788505780.8039126,1464.0533686519027
0.03470979879681102,494.8426506360036,67883.64496685924,2871.9058059057056,197350535.67172807,790408407.3508441,1464.0533686519027
0.034793262708799844,494.84284302685006,68048.88561708928,2871.9069930814603,197825091.35270244,792311473.4672594,1464.0533686519027
0.034876745391718686,494.8430339411752,68214.16336572434,2871.9081717035215,198299753.772329,794214979.2505337,1464.0533686519027
0.034960246849540855,494.8432233898891,68379.47822109342,2871.909341835211,198774522.95320705,796118924.7992947,1464.0533686519027
0.035043767086242295,494.84341138383513,68544.83019152739,2871.910503539461,199249398.9179521,798023310.2134182,1464.0533686519027
0.03512730610580154,494.8435979337898,68710.21928535901,2871.911656878819,199724381.68919113,799928135.589647,1464.0533686519027
0.035210863912199734,494.8437830504623,68875.64551092291,2871.91280191544,200199471.2895687,801833401.0274373,1464.0533686519027
0.0352944405094206,494.84396674449505,69041.10887655558,2871.9139387110918,200674667.7417436,803739106.6260358,1464.0533686519027
0.03537803590145045,494.84414902646336,69206.60939059539,2871.9150673271506,201149971.06838638,805645252.4815587,1464.0533686519027
0.03546165009227817,494.84432990687543,69372.1470613826,2871.9161878246086,201625381.29218903,807551838.6972176,1464.0533686519027
0.035545283085895184,494.8445093961724,69537.72189725928,2871.917300264062,202100898.43584922,809458865.3672545,1464.0533686519027
0.035628934886295496,494.8446875047284,69703.33390656945,2871.918404705723,202576522.52208602,811366332.5930079,1464.0533686519027
0.035712605497475645,494.84486424285046,69868.98309765896,2871.919501209413,203052253.57363147,813274240.4741514,1464.0533686519027
0.03579629492343468,494.8450396207788,70034.66947887553,2871.920589834565,203528091.6132284,815182589.1072316,1464.0533686519027
0.035880003168174204,494.8452136486867,70200.39305856879,2871.9216706402244,204004036.6636385,817091378.5929744,1464.0533686519027
0.03596373023569831,494.84538633668075,70366.1538450902,2871.9227436850488,204480088.74763733,819000609.0319011,1464.0533686519027
0.03604747613001359,494.8455576948005,70531.95184679313,2871.923809027307,204956247.88801008,820910280.5199541,1464.0533686519027
0.036131240855129164,494.8457277330193,70697.78707203279,2871.9248667248835,205432514.10756165,822820393.1587092,1464.0533686519027
0.03621502441505659,494.8458964612438,70863.65952916633,2871.925916835277,205908887.42910787,824730947.0466282,1464.0533686519027
0.03629882681380993,494.8460638893142,71029.56922655267,2871.9269594155985,206385367.87547988,826641942.283431,1464.0533686519027
0.036382648055405704,494.8462300270049,71195.51617255273,2871.9279945225785,206861955.46952266,828553378.9686358,1464.0533686519027
0.03646648814386288,494.8463948840236,71361.50037552921,2871.9290222125596,207338650.23409462,830465257.201567,1464.0533686519027
0.036550347083202886,494.8465584700126,71527.52184384674,2871.9300425415054,207815452.19206974,832377577.0828093,1464.0533686519027
0.03663422487744958,494.84672079454833,71693.58058587181,2871.9310555649968,208292361.36633223,834290338.7098321,1464.0533686519027
