radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.08066454095166142,564.7082686685341,87694.07296883594,1590.002376054379,222494382.08264798,2236421729.1372204,29142.90316572555
0.08076257561886382,567.2922983411852,87863.76128542559,1597.2782166973316,222764802.01556218,2239153833.0848503,29142.90316572555
0.08086108480136163,569.9319969966227,88033.4876989719,1604.7108027529234,223036530.89126667,2241899195.6238456,29142.90316572555
0.08096007608885283,572.5884736693571,88203.25221802811,1612.1906321929582,223309589.6457703,2244658028.769952,0.0
0.0810595481448419,575.2231775383503,88373.05485114931,1619.6091606323644,223583974.59298146,2247430295.7892604,0.0
0.08115949741022147,577.836162058019,88542.89560689253,1626.9665385611377,223859675.91591933,2250215897.995216,0.0
0.081259920332849,580.4274825722739,88712.77449381676,1634.2629217891003,224136683.81682476,2253014736.90477,0.0
0.0813608133678782,582.9971962739238,88882.69152048288,1641.4984713316062,224414988.51805538,2255826714.229302,0.0
0.081462172978084,585.5453621642512,89052.64669545367,1648.6733532957307,224694580.2629672,2258651731.86832,0.0
0.08156399563418075,588.0720410127747,89222.64002729389,1655.7877387669841,224975449.31684887,2261489691.974973,0.0
0.08166627781513386,590.5772953172121,89392.67152457018,1662.841803696591,225257585.96773067,2264340496.914405,0.0
0.08176901600846485,593.0611892636578,89562.74119585111,1669.835728789372,225540980.52723435,2267204049.280112,0.0
0.0818722067105499,595.5237886869879,89732.84904970718,1676.7696993922711,225825623.33140686,2270080251.9130535,0.0
0.08197584642691169,597.9651610315057,89902.9950947108,1683.6439053835516,226111504.7415399,2272969007.9238453,0.0
0.082079931672505,600.3853753118395,90073.17933943635,1690.4585410627092,226398615.14490572,2275870220.6489534,0.0
0.08218445897199567,602.7845020741057,90243.40179246006,1697.2138050411295,226686944.95558783,2278783793.7196846,0.0
0.08228942486003314,605.1626133573461,90413.66246236017,1703.909900133518,226976484.61520118,2281709631.0379715,0.0
0.08239482588151684,607.5197826552532,90583.96135771678,1710.5470332501388,227267224.5936249,2284647636.7822175,0.0
0.08250065859185586,609.856084878191,90754.29848711193,1717.1254152898923,227559155.3897347,2287597715.4299645,0.0
0.08260691955722274,612.1715963155248,90924.6738591296,1723.6452610342483,227852267.5320655,2290559771.7281466,0.0
0.08271360535480073,614.4663945982646,91095.08748235571,1730.106789042082,228146551.57956988,2293533710.77611,0.0
0.08282071257302487,616.7405586620364,91265.53936537809,1736.5102215454133,228441998.12219736,2296519437.9466,0.0
0.08292823781181714,618.9941687103859,91436.02951678648,1742.8557843460967,228738597.78156984,2299516858.919146,0.0
0.08303617768281524,621.2273061784258,91606.5579451726,1749.1437067134725,229036341.21167004,2302525879.743895,0.0
0.08314452880959548,623.440053696832,91777.12465913003,1755.374221282996,229335219.09936535,2305546406.756772,0.0
0.08325328782788963,625.6324950561972,91947.72966725435,1761.5475639558845,229635222.16506907,2308578346.648536,0.0
0.08336245138579584,627.8047151717504,92118.372978143,1767.6639737997814,229936341.16329166,2311621606.4402366,0.0
0.08347201614398368,629.9568000484452,92289.05460039542,1773.7236929504686,230238566.8832474,2314676093.5299997,0.0
0.08358197877589331,632.0888367464266,92459.77454261293,1779.7269665146403,230541890.14932412,2317741715.6187367,0.0
0.08369233596792894,634.2009133468803,92630.5328133988,1785.6740424737511,230846301.82170436,2320818380.803237,0.0
0.08380308441964655,636.2931189182699,92801.32942135821,1791.5651715889635,231151792.79683623,2323905997.534414,0.0
0.08391422084393597,638.365543482968,92972.16437509833,1797.4006073071969,231458354.00794634,2327004474.633047,0.0
0.08402574196719734,640.4182779842847,93143.03768322819,1803.180605668299,231765976.42551225,2330113721.2804155,0.0
0.08413764452951211,642.4514142538985,93313.94935435882,1808.9054252133515,232074651.05776393,2333233647.0527053,0.0
0.08424992528480851,644.4650449796942,93484.89939710313,1814.5753268941164,232384368.9511036,2336364161.8890724,0.0
0.08436258100102167,646.4592636740089,93655.88782007598,1820.1905739836386,232695121.1905954,2339505176.144495,0.0
0.08447560846024836,648.4341646422936,93826.91463189416,1825.7514319880117,233006898.90032038,2342656600.5214663,0.0
0.08458900445889649,650.3898429521884,93997.97984117642,1831.258168559313,233319693.24388257,2345818346.168672,0.0
0.08470276580782941,652.3263944030188,94169.08345654343,1836.7110534097208,233633495.42472634,2348990324.603608,0.0
0.08481688933250504,654.2439154957112,94340.22548661778,1842.110358226815,233948296.68655038,2352172447.7471833,0.0
0.08493137187311002,656.1425034031336,94511.40594002402,1847.4563565900705,234264088.31369725,2355364627.946888,0.0
0.08504621028468866,658.0222559408588,94682.62482538862,1852.7493238885463,234580861.63144892,2358566777.919801,0.0
0.08516140143726722,659.8832715383566,94853.88215133997,1857.9895372397762,234898608.00646177,2361778810.8488383,0.0
0.08527694221597308,661.725649210612,95025.17792650846,1863.1772754098631,235217318.8470122,2365000640.3025527,0.0
0.08539282952114928,663.5494885301729,95196.51215952635,1868.3128187347788,235536985.60334095,2368232180.2669764,0.0
0.08550906026846421,665.3548895996262,95367.88485902786,1873.396449042874,235857599.7679733,2371473345.1658635,0.0
0.08562563138901672,667.141953024504,95539.29603364918,1878.4284495785982,236179152.87600023,2374724049.8554025,0.0
0.0857425398294366,668.9107798866208,95710.74569202839,1883.4091049274277,236501636.50532252,2377984209.5936217,0.0
0.08585978255198051,670.661471717838,95882.23384280554,1888.3387009420069,236825042.27698004,2381253740.107863,0.0
0.08597735653462353,672.3941304742607,96053.76049462259,1893.2175246694953,237149361.85533404,2384532557.5268826,0.0
0.08609525877114627,674.1088585108615,96225.3256561235,1898.0458642801261,237474586.94834852,2387820578.424726,0.0
0.08621348627121761,675.8057585565334,96396.92933595409,1902.824008996967,237800709.30782145,2391117719.825486,0.0
0.08633203606047331,677.4849336895705,96568.57154276219,1907.5522490268877,238127720.72959134,2394423899.195957,0.0
0.08645090518059034,679.1464873135744,96740.25228519754,1912.230875492726,238455613.05372193,2397739034.4265885,0.0
0.08657009068935718,680.7905231337851,96911.97157191182,1916.8601803666472,238784378.16471744,2401063043.855354,0.0
0.08668958966074004,682.4171451338368,97083.72941155867,1921.4404564047052,239114007.99174297,2404395846.307172,0.0
0.08680939918494504,684.0264575529343,97255.52581279365,1925.971997082578,239444494.50869834,2407737360.9977846,0.0
0.08692951636847661,685.6185648634487,97427.36078427428,1930.4550965324938,239775829.7344889,2411087507.64531,0.0
0.08704993833419196,687.1935717489331,97599.23433466002,1934.8900494813333,240108005.73308173,2414446206.3774843,0.0
0.08717066222135185,688.7515830825522,97771.14647261228,1939.2771511899007,240441014.61371765,2417813377.8054266,0.0
0.08729168518566759,690.2927039059264,97943.0972067944,1943.6166973933575,240774848.53099182,2421188942.97541,0.0
0.0874130043993444,691.8170394083854,98115.08654587166,1947.9089842428161,241109499.68502095,2424572823.4183245,0.0
0.08753461705112135,693.3246949066327,98287.1144985113,1952.154308248079,241444960.32148075,2427964941.077174,0.0
0.0876565203463076,694.8157758248118,98459.18107338254,1956.3529662215262,241781222.73179778,2431365218.400955,0.0
0.08777871150681531,696.2903876749796,98631.28627915648,1960.5052552231314,242118279.2531569,2434773578.2613873,0.0
0.0879011877711892,697.7486360379768,98803.4301245062,1964.6114725066016,242456122.2686371,2438189944.008586,0.0
0.0880239463946328,699.1906265446945,98975.61261810671,1968.6719154666423,242794744.20727175,2441614239.459506,0.0
0.08814698464903135,700.6164648577363,99147.833768635,1972.6868815873217,243134137.54407355,2445046388.860279,0.0
0.08827029982297169,702.0262566534701,99320.09358477,1976.6566683915369,243474294.80017638,2448486316.9736795,0.0
0.08839388922175893,703.4201076044643,99492.39207519255,1980.5815733915692,243815208.54276326,2451933948.9617915,0.0
0.08851775016743015,704.7981233623105,99664.72924858549,1984.4618940407192,244156871.38520786,2455389210.4899454,0.0
0.08864187999876502,706.1604095408244,99837.10511363357,1988.2979276860076,244499275.9870576,2458852027.680753,0.0
0.08876627607129361,707.5070716996216,100009.51967902353,1992.0899715219348,244842415.05405113,2462322327.1107373,0.0
0.08889093575730128,708.8382153280688,100181.97295344401,1995.838322545298,245186281.33815774,2465800035.835594,0.0
0.0890158564458308,710.1539458295996,100354.46494558564,1999.5432775110291,245530867.63755408,2469285081.361838,0.0
0.08914103554268163,711.4543685063973,100526.99566414101,2003.2051328890743,245876166.7966366,2472777391.6608367,0.0
0.08926647047040676,712.7395885444389,100699.5651178046,2006.8241848222801,246222171.70600057,2476276895.156514,0.0
0.08939215866830663,714.009710998894,100872.1733152729,2010.4007290852883,246568875.3024673,2479783520.769256,0.0
0.08951809759242074,715.2648407798764,101044.82026524433,2013.9350610444199,246916270.56898245,2483297197.8371925,0.0
0.08964428471551668,716.5050826385467,101217.50597641928,2017.4274756185437,247264350.5346874,2486817856.2172217,0.0
0.08977071752707665,717.7305411535557,101390.23045750007,2020.878267240913,247613108.27476454,2490345426.167367,0.0
0.08989739353328166,718.9413207178314,101562.993717191,2024.2877298219603,247962536.9104973,2493879838.44988,0.0
0.0900243102569935,720.1375255256993,101735.7957641983,2027.6561567130377,248312629.609174,2497421024.284351,0.0
0.09015146523773421,721.3192595603366,101908.63660723016,2030.9838406710921,248663379.58402705,2500968915.343014,0.0
0.09027885603166348,722.4866265815522,102081.51625499672,2034.271073824262,249014780.0941678,2504523443.746964,0.0
0.09040648021155392,723.6397301138909,102254.4347162101,2037.5181476383837,249366824.4445432,2508084542.0909357,0.0
0.09053433536676413,724.7786734350565,102427.39199958436,2040.7253528843962,249719505.98584712,2511652143.4276633,0.0
0.09066241910320974,725.9035595646488,102600.3881138355,2043.892979606633,250072818.11445406,2515226181.2807307,0.0
0.09079072904333252,727.0144912532115,102773.42306768152,2047.0213170919822,250426754.27227935,2518806589.5895343,0.0
0.09091926282606741,728.1115709715848,102946.49686984232,2050.110653839913,250781307.94678673,2522393302.8063116,0.0
0.09104801810680774,729.1949009005608,103119.60952903981,2053.1612775333474,251136472.67079854,2525986255.801575,0.0
0.0911769925573686,730.264582920835,103292.76105399783,2056.1734750103724,251492242.02243927,2529585383.9078445,0.0
0.09130618386594834,731.3207186032513,103465.95145344219,2059.147532236768,251848609.62502018,2533190622.9091854,0.0
0.09143558973708846,732.3634091993341,103639.18073610065,2062.083734279359,252205569.14693394,2536801909.0451903,0.0
0.09156520789163154,733.3927556321051,103812.44891070294,2064.9823652801524,252563114.30153045,2540419179.0021014,0.0
0.09169503606667789,734.4088584871797,103985.75598598072,2067.8437084312727,252921238.847018,2544042369.9320645,0.0
0.09182507201554022,735.4118180041384,104159.10197066766,2070.668045950668,253279936.58630428,2547671419.418094,0.0
0.09195531350769692,736.4017340681678,104332.48687349935,2073.4556590585726,253639201.36690372,2551306265.508572,0.0
0.09208575832874395,737.3787062019708,104505.91070321338,2076.2068279547357,253999027.08075812,2554946846.6698017,0.0
0.09221640428034492,738.3428335579357,104679.37346854925,2078.9218317963637,254359407.66415012,2558593101.8355536,0.0
0.09234724918018009,739.2942149105651,104852.87517824845,2081.600948676815,254720337.0975456,2562244970.3884106,0.0
0.09247829086189377,740.2329486491578,105026.41584105445,2084.2444556049863,255081809.40540397,2565902392.1143217,0.0
0.09260952717504049,741.1591327707395,105199.99546571265,2086.8526284854133,255443818.65612447,2569565307.29515,0.0
0.09274095598502977,742.0728648732385,105373.61406097045,2089.4257420990566,255806358.96179524,2573233656.6093764,0.0
0.09287257517306971,742.9742421489022,105547.27163557717,2091.9640700847654,256169424.4781063,2576907381.1982965,0.0
0.09300438263610938,743.8633613779505,105720.96819828411,2094.4678849214056,256533009.40413472,2580586422.6090736,0.0
0.09313637628677993,744.7403189224598,105894.70375784459,2096.9374579106448,256897107.98223773,2584270722.848244,0.0
0.09326855405333463,745.6052107204772,106068.47832301381,2099.3730591603753,257261714.49787387,2587960224.367012,0.0
0.09340091387958786,746.4581322803575,106242.29190254898,2101.7749575687744,257626823.27938128,2591654870.005806,0.0
0.09353345372485293,747.2991786753191,106416.14450520927,2104.1434208089736,257992428.69787642,2595354603.062964,0.0
0.0936661715638789,748.1284445382181,106590.03613975582,2106.4787153143434,258358525.16704106,2599059367.254018,0.0
0.09379906538678649,748.9460240565313,106763.96681495171,2108.7811062643723,258725107.14297542,2602769106.740001,0.0
0.09393213319900302,749.7520109675498,106937.93653956201,2111.0508575711283,259092169.12396666,2606483766.073774,0.0
0.09406537302119629,750.5464985537726,107111.94532235379,2113.288231866295,259459705.6503656,2610203290.2568083,0.0
0.09419878288920776,751.3295796385041,107285.99317209603,2115.4934904887696,259827711.30436456,2613927624.699928,0.0
0.09433236085398482,752.1013465816441,107460.0800975597,2117.6668934728164,260196180.70981517,2617656715.22585,0.0
0.09446610498151217,752.8618912756722,107634.20610751776,2119.8086995367535,260565108.53207153,2621390508.099552,0.0
0.09460001335274253,753.6113051418183,107808.37121074513,2121.919166072175,260934489.47772104,2625128949.9489174,0.0
0.09473408406352654,754.3496791264196,107982.57541601868,2123.9985491336915,261304318.29449362,2628871987.864483,0.0
0.09486831522454195,755.0771036974551,108156.81873211726,2126.0471034291772,261674589.7710165,2632619569.348313,0.0
0.09500270496122214,755.7936688412616,108331.10116782172,2128.065082310515,262045298.73656845,2636371642.263131,0.0
0.09513725141368391,756.4994640594184,108505.42273191483,2130.0527377648314,262416440.06096962,2640128154.91923,0.0
0.09527195273665481,757.1945783658044,108679.78343318138,2132.0103204062084,262788008.65433273,2643889056.024214,0.0
0.09540680709939967,757.8791002838198,108854.18328040808,2133.9380794678614,263159999.46685356,2647654294.6741524,0.0
0.09554181268564664,758.5531178437712,109028.62228238366,2135.836262794775,263532407.4886419,2651423820.386394,0.0
0.0956769676935128,759.2167185804151,109203.10044789882,2137.705116836788,263905227.7494825,2655197583.063707,0.0
0.09581227033542905,759.8699895306573,109377.61778574619,2139.544886642114,264278455.31864968,2658975533.013764,0.0
0.0959477188380647,760.5130172314042,109552.17430472044,2141.355815851291,264652085.30467942,2662757620.9275227,0.0
0.09608331144225143,761.1458877175615,109726.77001361812,2143.13814669155,265026112.85516828,2666543797.88535,0.0
0.09621904640290697,761.7686865201822,109901.40492123789,2144.8921199715955,265400533.15657085,2670334015.3633413,0.0
0.09635492198895829,762.3814986647512,110076.07903638025,2146.617975076777,265775341.43401062,2674128225.2535057,0.0
0.09649093648326434,762.9844086696136,110250.79236784775,2148.3159499646645,266150532.95099315,2677926379.787968,0.0
0.0966270881825386,763.5775005445356,110425.54492444493,2149.9862811609955,266526103.00925612,2681728431.6008015,0.0
0.09676337539727112,764.1608577893999,110600.33671497824,2151.629203755999,266902046.94854984,2685534333.721159,0.0
0.09689979645165037,764.7345633930286,110775.16774825616,2153.244951401085,267278360.1464037,2689344039.552973,0.0
0.09703634968348464,765.2986998321337,110950.03803308915,2154.8337563058876,267655038.0178772,2693157502.8409305,0.0
0.09717303344412341,765.8533490703909,111124.94757828959,2156.3958492356546,268032076.01544887,2696974677.773981,0.0
0.09730984609837821,766.3985925576337,111299.89639267192,2157.9314595089795,268409469.62865657,2700795518.8417025,0.0
0.09744678602444344,766.9345112291634,111474.88448505248,2159.4408149958604,268787214.3840126,2704619980.9654894,0.0
0.09758385161381684,767.4611855051762,111649.91186424968,2160.9241421160814,269165305.8446703,2708448019.382551,0.0
0.09772104127121992,767.9786952903003,111824.9785390838,2162.3816658379146,269543739.61029696,2712279589.7361097,0.0
0.09785835341451811,768.4871199732412,112000.08451837719,2163.8136096771177,269922511.31678176,2716114648.0007424,0.0
0.0979957864746408,768.9865384265354,112175.22981095413,2165.220195696239,270301616.63609284,2719953150.5589604,0.0
0.09813333889550122,769.4770290064059,112350.4144256409,2166.601644504211,270681051.27597153,2723795054.113002,0.0
0.09827100913391622,769.9586695527182,112525.63837126578,2167.9581752562285,271060810.9797616,2727640315.733986,0.0
0.09840879565952602,770.4315373890355,112700.901656659,2169.2900056539006,271440891.5261712,2731488892.8425083,0.0
0.09854669695471378,770.8957093227684,112876.2042906528,2170.59735194567,271821288.72907484,2735340743.2304044,0.0
0.09868471151452513,771.3512616454188,113051.54628208136,2171.8804289275054,272201998.4372605,2739195825.027651,0.0
0.09882283784658773,771.7982701329129,113226.92763978087,2173.13944994383,272583016.53420466,2743054096.696703,0.0
0.09896107447103072,772.2368100460232,113402.34837258953,2174.37462688872,272964338.93791485,2746915517.095608,0.0
0.09909941992040418,772.6669561308757,113577.80848934753,2175.5861702073184,273345961.60059476,2750780045.3624625,0.0
0.09923787273959861,773.0887826195411,113753.30799889697,2176.7742888975104,273727880.50852853,2754647641.0196934,0.0
0.09937643148576437,773.5023632307054,113928.84691008195,2177.939190511806,274110091.6818138,2758518263.927293,0.0
0.0995150947282313,773.9077711704203,114104.42523174865,2179.081081159454,274492591.1741365,2762391874.2770696,0.0
0.09965386104842809,774.3050791329305,114280.04297274514,2180.2001655087665,274875375.072532,2766268432.5733905,0.0
0.09979272903980212,774.6943593015733,114455.70014192151,2181.2966467896595,275258439.49724174,2770147899.7098083,0.0
0.09993169730773895,775.0756833497527,114631.39674812983,2182.370726796383,275641780.6013653,2774030236.8397813,0.0
0.10007076446948221,775.449122441981,114807.13280022418,2183.4226058904665,276025394.570759,2777915405.494596,0.0
0.10020992915405343,775.8147472349897,114982.9083070606,2184.452483003835,276409277.62374216,2781803367.508776,0.0
0.100349190002172,776.1726278789058,115158.7232774971,2185.4605556421257,276793426.0109283,2785694085.0693064,0.0
0.10048854566617534,776.5228340184916,115334.57772039376,2186.4470198881786,277177836.01494586,2789587520.65473,0.0
0.10062799480993902,776.8654347944466,115510.47164461254,2187.4120704056977,277562503.9502695,2793483637.0841465,0.0
0.10076753610879721,777.2004988447692,115686.40505901749,2188.355900443088,277947426.1629553,2797382397.4700313,0.0
0.1009071682494632,777.5280943061761,115862.3779724746,2189.27870183745,278332599.0304725,2801283765.267047,0.0
0.10104688992995009,777.8482888155778,116038.39039385183,2190.180665018735,278718018.96144027,2805187704.224733,0.0
0.10118669985949164,778.1611495116093,116214.44233201919,2191.0619790140477,279103682.39544564,2809094178.4224243,0.0
0.10132659675846331,778.4667430362118,116390.53379584862,2191.922831452107,279489585.80276734,2813003152.208021,0.0
0.10146657935830361,778.7651355362657,116566.6647942141,2192.763408567839,279875725.68426424,2816914590.301475,0.0
0.1016066464014354,779.0563926652734,116742.83533599156,2193.583895207116,280262098.5710166,2820828457.6509514,0.0
0.10174679664118765,779.3405795850882,116919.04543005898,2194.3844748316233,280648701.024257,2824744719.5773277,0.0
0.10188702884171735,779.61776096769,117095.29508529627,2195.1653295238557,281035529.63504064,2828663341.657598,0.0
0.10202734177793156,779.8880009970036,117271.58431058539,2195.926639992241,281422581.0240939,2832584289.7868032,0.0
0.10216773423540977,780.151363370762,117447.91311481023,2196.6685855763794,281809851.84155524,2836507530.129932,0.0
0.10230820501032657,780.4079113024071,117624.28150685674,2197.391344252401,282197338.76682454,2840433029.1835794,0.0
0.10244875290937444,780.6577075230334,117800.68949561282,2198.0950926384353,282585038.50829107,2844360753.7138743,0.0
0.10258937674968686,780.9008142833673,117977.13708996841,2198.7800060001796,282972947.8031435,2848290670.7768197,0.0
0.10273007535876177,781.1372933557839,118153.62429881538,2199.446258256582,283361063.41713965,2852222747.697067,0.0
0.10287084757438515,781.3672060363579,118330.15113104765,2200.0940219856143,283749382.14447314,2856156952.1430073,0.0
0.10301169224455498,781.5906131469499,118506.71759556115,2200.7234684301407,284137900.8074343,2860093251.995449,0.0
0.1031526082274055,781.8075750373237,118683.32370125371,2201.334767503886,284526616.256333,2864031615.477323,0.0
0.1032935943911317,782.0181515872944,118859.96945702528,2201.928087797475,284915525.3691748,2867972011.035897,0.0
0.1034346496139142,782.2224022089073,119036.65487177773,2202.503596584576,285304625.05155766,2871914407.444746,0.0
0.10357577278384429,782.4203858486444,119213.37995441497,2203.0614598281027,285693912.2363769,2875858773.713138,0.0
0.10371696279884947,782.6121609896583,119390.14471384288,2203.6018421865106,286083383.88369584,2879805079.1602573,0.0
0.1038582185666191,782.7977856540323,119566.94915896936,2204.1249070201566,286473036.9804521,2883753293.3243675,0.0
0.10399953900453059,782.977317405065,119743.79329870429,2204.6308163977315,286862868.54037106,2887703386.0779305,0.0
0.10414092303957573,783.1508133495784,119920.67714195955,2205.119731102758,287252875.60363245,2891655327.4952354,0.0
0.10428236960828749,783.3183301402491,120097.60069764905,2205.5918106401527,287643055.2367716,2895609087.953511,0.0
0.10442387765666701,783.4799239779605,120274.56397468867,2206.04721324285,288033404.5324434,2899564638.096469,0.0
0.1045654461401111,783.6356506141744,120451.56698199634,2206.486095878477,288423920.6092018,2903521948.811434,0.0
0.10470707402333994,783.7855653533246,120628.6097284919,2206.908614256094,288814600.61130655,2907480991.2338014,0.0
0.10484876028032519,783.9297230552248,120805.69222309729,2207.3149228329726,289205441.70857275,2911441736.792546,0.0
0.10499050389421853,784.0681781374976,120982.8144747364,2207.7051748214326,289596441.09609693,2915404157.1319456,0.0
0.10513230385728034,784.2009845780167,121159.97649233515,2208.0795221957205,289987595.9941355,2919368224.1843057,0.0
0.10527415917080896,784.3281959173665,121337.17828482145,2208.438115698931,290378903.6478465,2923333910.1050167,0.0
0.10541606884507022,784.4498652613148,121514.41986112519,2208.7811048499716,290770361.3271285,2927301187.3037653,0.0
0.10555803189922731,784.5660452832992,121691.7012301783,2209.108637950558,291161966.3264185,2931270028.4342976,0.0
0.10570004736127105,784.6767882269264,121869.0224009147,2209.4208620922573,291553715.9645327,2935240406.4252396,0.0
0.10584211426795054,784.7821459084836,122046.38338227035,2209.7179231635496,291945607.5844114,2939212294.41459,0.0
0.10598423166470416,784.8821697194585,122223.78418318313,2209.9999658569313,292337638.55296177,2943185665.7802095,0.0
0.10612639860559099,784.9769106290724,122401.22481259305,2210.267133676041,292729806.26088583,2947160494.156427,0.0
0.1062686141532225,785.0664191868208,122578.70527944202,2210.519568942812,293122108.1224842,2951136753.42299,0.0
0.10641087737869476,785.1507455250221,122756.225592674,2210.757412804652,293514541.5754317,2955114417.666349,0.0
0.10655318736152097,785.2299393613749,122933.78576123498,2210.9808052416397,293907104.0806365,2959093461.223213,0.0
0.10669554318956433,785.3040500015225,123111.38579407289,2211.1898850737425,294299793.12204593,2963073858.6690397,0.0
0.10683794395897134,785.3731263416217,123289.02570013776,2211.384789968056,294692606.2064381,2967055584.7925324,0.0
0.1069803887741055,785.4372168709198,123466.70548838157,2211.5656564460483,295085540.86325717,2971038614.6112123,0.0
0.10712287674748139,785.4963696743339,123644.42516775831,2211.732619890832,295478594.644448,2975022923.386852,0.0
0.10726540699969912,785.5506324350366,123822.184747224,2211.8858145544373,295871765.1242382,2979008486.585713,0.0
0.1074079786593792,785.6000524370432,123999.98423573666,2212.025373565099,296265049.89898854,2982995279.9073744,0.0
0.10755059086309776,785.6446765678035,124177.82364225632,2212.1514289345505,296658446.5870035,2986983279.272119,0.0
0.10769324275532219,785.6845513207941,124355.70297574504,2212.2641115653246,297051952.8283573,2990972460.8219514,0.0
0.1078359334883472,785.7197227981146,124533.62224516687,2212.363551258062,297445566.2846913,2994962800.893846,0.0
0.10797866222223126,785.7502367130826,124711.5814594879,2212.449876718816,297839284.639097,2998954276.075402,0.0
0.10812142812473341,785.7761383928313,124889.58062767619,2212.523215566368,298233105.5958751,3002946863.13651,0.0
0.10826423037125045,785.7974727809047,125067.61975870184,2212.583694339529,298627026.88040507,3006940539.0709453,0.0
0.10840706814475465,785.8142844398556,125245.69886153698,2212.6314385044607,299021046.23897576,3010935281.0963607,0.0
0.10854994063573169,785.8266175538384,125423.81794515571,2212.6665724619697,299415161.4385742,3014931066.613073,0.0
0.10869284704211908,785.8345159312048,125601.97701853419,2212.689219554817,299809370.2667584,3018927873.2449846,0.0
0.10883578656924507,785.8380230070932,125780.17609065055,2212.699502075011,300203670.53147674,3022925678.8253946,0.0
0.10897875842976774,785.837181846019,125958.415170485,2212.697541271093,300598060.060887,3026924461.3826857,0.0
0.10912176184361473,785.8320351444601,126136.6942670197,2212.683457355423,300992536.70317733,3030924199.12582,0.0
0.10926479603792315,785.8226252334389,126315.01338923887,2212.6573695114466,301387098.32647,3034924870.512013,0.0
0.10940786024698006,785.8089940811019,126493.37254612872,2212.619395900959,301781742.8185752,3038926454.1632056,0.0
0.10955095371216324,785.7911832952938,126671.77174667749,2212.5696536713463,302176468.0868692,3042928928.9059386,0.0
0.10969407568188246,785.7692341261268,126850.21099987545,2212.5082589628264,302571272.0581051,3046932273.7424393,0.0
0.10983722541152104,785.7431874685464,127028.69031471486,2212.4353269156686,302966152.6783203,3050936467.917566,0.0
0.10998040216337783,785.7130838648893,127207.20970019003,2212.350971677396,303361107.9125663,3054941490.807153,0.0
0.11012360520660967,785.678963507438,127385.76916529724,2212.2553064099775,303756135.7448593,3058947322.025827,0.0
0.11026683381717417,785.640866240968,127564.36871903487,2212.148443296997,304151234.1779671,3062953941.3698864,0.0
0.11041008727777289,785.5988315652885,127743.00837040324,2212.0304935508093,304546401.2332239,3066961328.787478,0.0
0.11055336487779495,785.552898637776,127921.68812840471,2211.901567419677,304941634.9504426,3070969464.4447007,0.0
0.11069666591326095,785.503106275903,128100.40800204371,2211.761774194876,305336933.3877315,3074978328.695488,0.0
0.1108399896867675,785.4494929597546,128279.16800032664,2211.6112222177976,305732294.62131214,3078987902.0511284,0.0
0.11098333550743182,785.3920968345432,128457.96813226193,2211.450018887014,306127716.74542046,3082998165.2322726,0.0
0.111126702690837,785.3309557131103,128636.80840686009,2211.2782706653325,306523197.8720986,3087009099.110645,0.0
0.11127009055897756,785.2661070784226,128815.68883313356,2211.0960830868166,306918736.1310983,3091020684.760681,0.0
0.11141349844020536,785.197588086059,128994.60942009685,2210.9035607637893,307314329.66967404,3095032903.400863,0.0
0.11155692566917595,785.1254355666879,129173.57017676649,2210.700807393808,307709976.65251607,3099045736.4725375,0.0
0.11170037158679533,785.0496860285367,129352.57111216107,2210.487925766619,308105675.26151776,3103059165.5534368,0.0
0.11184383554016698,784.9703756598516,129531.61223530113,2210.265017771077,308501423.6956826,3107073172.4086037,0.0
0.11198731688253943,784.8875403313469,129710.69355520929,2210.0321844020486,308897220.17094857,3111087738.9586406,0.0
0.11213081497325414,784.8012155986461,129889.81508091018,2209.789525767277,309293062.9200695,3115102847.3026953,0.0
0.11227432917769374,784.7114367047113,130068.97682143045,2209.53714109423,309688950.1924827,3119118479.7276525,0.0
0.11241785886723067,784.618238582264,130248.17878579882,2209.275128736906,310084880.2541086,3123134618.648373,0.0
0.11256140341917625,784.5216558561947,130427.42098304596,2209.0035861826263,310480851.3872896,3127151246.6851635,0.0
0.11270496221673006,784.4217228459614,130606.70342220462,2208.7226100587845,310876861.89056414,3131168346.576253,0.0
0.11284853464892973,784.3184735679795,130786.02611230957,2208.4322961395724,311272910.0786067,3135185901.2549353,0.0
0.11299212011060114,784.2119417379976,130965.38906239762,2208.1327393526717,311668994.2820592,3139203893.816635,0.0
0.1131357180023089,784.1021607734641,131144.79228150757,2207.8240337859193,312065112.8473759,3143222307.499577,0.0
0.11327932773030734,783.9891637958838,131324.23577868027,2207.5062726939354,312461264.1367118,3147241125.7064314,0.0
0.11342294870649172,783.8729836331604,131503.71956295863,2207.1795485047246,312857446.52778304,3151260331.998464,0.0
0.11356658034834995,783.7536528219287,131683.24364338757,2206.843952826238,313253658.4137291,3155279910.0892954,0.0
0.11371022207891457,783.6312036098751,131862.80802901398,2206.49957645291,313649898.2029758,3159299843.8387637,0.0
0.11385387332671518,783.5056679580474,132042.4127288869,2206.146509372156,314046164.3191396,3163320117.287616,0.0
0.11399753352573117,783.3770775431499,132222.0577520573,2205.7848407708398,314442455.20085096,3167340714.6097355,0.0
0.11414120211534488,783.2454637598294,132401.74310757822,2205.414659041706,314838769.3016199,3171361620.10534,0.0
0.11428487854029508,783.1108577229476,132581.46880450472,2205.0360517897784,315235105.0897566,3175382818.249089,0.0
