radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.029953307268096058,3142.289489524583,9208.181656872774,5724.542508727125,53457394.971443154,1071193061.9283991,105918.68096108371
0.030441056709442048,3142.2895231008733,9360.248998365054,5724.549844364695,54327911.48976619,1088670532.278932,105918.68096108371
0.030928915661173298,3142.28955438316,9512.350480704723,5724.557177376284,55198624.56460865,1106153033.2815938,105918.68096108371
0.03141688414721151,3142.2895794955684,9664.486111556791,5724.564500701179,56069534.23939843,1123640566.5268955,105918.68096108371
0.031904962190930544,3142.289595179396,9816.655898587987,5724.57180840299,56940640.55655189,1141133133.5520184,105918.68096108371
0.03239314981524513,3142.2895987094967,9968.859849466764,5724.579095517302,57811943.557753325,1158630735.9649947,105918.68096108371
0.032881447042687625,3142.289587821994,10121.09797186329,5724.586357920009,58683443.28393164,1176133375.2872386,105918.68096108371
0.03336985389547437,3142.2895606517436,10273.37027344946,5724.593592213388,59555139.77548588,1193641053.062989,105918.68096108371
0.033858370395563116,3142.2895156781656,10425.676761898894,5724.600795627419,60427033.07230807,1211153770.7817712,105918.68096108371
0.03434699656470259,3142.2894516782944,10578.01744488693,5724.607965934255,61299123.2139603,1228671529.9686682,105918.68096108371
0.03483573242447536,3142.289367686031,10730.392330090626,5724.615101373998,62171410.23971586,1246194332.1505916,105918.68096108371
0.03532457799633486,3142.2892629567777,10882.801425188776,5724.6222005902655,63043894.18856255,1263722178.794831,105918.68096108371
0.03581353330163724,3142.289136936704,11035.244737861885,5724.629262574206,63916575.0994273,1281255071.4779024,105918.68096108371
0.03630259836166888,3142.288989236028,11187.722275792192,5724.636286615833,64789453.010943934,1298793011.605291,105918.68096108371
0.036791773197670005,3142.288819605788,11340.234046663652,5724.643272261699,65662527.9618316,1316336000.7484975,105918.68096108371
0.03728105783085493,3142.288627917622,11492.780058161952,5724.650219278059,66535799.99062317,1333884040.3380723,105918.68096108371
0.03777045228242946,3142.2884141461736,11645.3603179745,5724.65712761883,67409269.13597308,1351437131.9409893,105918.68096108371
0.03825995657360566,3142.2881783537823,11797.974833790437,5724.663997397692,68282935.43644503,1368995277.022585,105918.68096108371
0.038749570725614496,3142.287920677146,11950.623613300619,5724.670828863789,69156798.93065365,1386558477.0660286,105918.68096108371
0.03923929475971649,3142.2876413157214,12103.30666419764,5724.677622380612,70030859.657307,1404126733.5962348,105918.68096108371
0.039729128697210736,3142.287340521621,12256.023994175814,5724.684378407577,70905117.65518287,1421700048.140416,105918.68096108371
0.04021907255944242,3142.2870185908305,12408.775610931183,5724.691097484023,71779572.96303912,1439278422.1251786,105918.68096108371
0.040709126367809115,3142.286675855559,12561.56152216152,5724.697780215304,72654225.61987828,1456861857.1302366,105918.68096108371
0.04119929014376594,3142.2863126776074,12714.381735566325,5724.704427260679,73529075.66469389,1474450354.625687,105918.68096108371
0.04168956390882975,3142.285929442594,12867.236258846826,5724.7110393228,74404123.13666861,1492043916.1627016,105918.68096108371
0.04217994768458253,3142.2855265549547,13020.12509970598,5724.717617138608,75279368.07498333,1509642543.1768563,105918.68096108371
0.04267044149267402,3142.285104433606,13173.048265848473,5724.7241614714385,76154810.51911087,1527246237.2770817,105918.68096108371
0.04316104535482376,3142.284663508196,13326.005764980724,5724.7306731041635,77030450.50849445,1544854999.920683,105918.68096108371
0.04365175929282252,3142.284204215861,13478.997604810873,5724.737152833327,77906288.08280785,1562468832.6709383,105918.68096108371
0.04414258332853335,3142.2837269984393,13632.023793048806,5724.743601464024,78782323.2817947,1580087737.034557,105918.68096108371
0.04463351748389219,3142.283232300067,13785.084337406126,5724.750019805552,79658556.14533377,1597711714.5258856,105918.68096108371
0.04512456178090807,3142.282720565122,13938.179245596173,5724.756408667648,80534986.71347143,1615340766.6991003,105918.68096108371
0.04561571624166314,3142.282192236466,14091.30852533402,5724.762768857299,81411615.02635705,1632974895.0834594,105918.68096108371
0.04610698088831234,3142.2816477539527,14244.472184336468,5724.769101176012,82288441.12424275,1650614101.183673,105918.68096108371
0.046598355743082874,3142.281087553161,14397.670230322054,5724.775406417507,83165465.04761213,1668258386.6095088,105918.68096108371
0.04708984082827355,3142.280512064329,14550.902671011047,5724.781685365787,84042686.83695333,1685907752.8501387,105918.68096108371
0.047581436166253925,3142.279921711469,14704.169514125448,5724.787938793513,84920106.53295226,1703562201.4686427,105918.68096108371
0.04807314177946332,3142.279316911631,14857.470767388993,5724.794167460672,85797724.17639455,1721221734.0059314,105918.68096108371
0.048564957690409756,3142.278698074304,15010.806438527155,5724.800372113472,86675539.808197,1738886352.0138524,105918.68096108371
0.04905688392166878,3142.2780656009268,15164.176535267132,5724.806553483464,87553553.46940632,1756556057.0560818,105918.68096108371
0.04954892049588223,3142.277419884509,15317.581065337867,5724.812712286849,88431765.20119801,1774230850.7091844,105918.68096108371
0.05004106743575697,3142.276761309333,15471.020036470036,5724.818849223927,89310175.04481049,1791910734.4988644,105918.68096108371
0.05053332476406351,3142.2760902507384,15624.493456396045,5724.824964978716,90188783.0416407,1809595709.9980924,105918.68096108371
0.05102569250363471,3142.27540707497,15778.00133285004,5724.8310602186675,91067589.23321061,1827285778.7957923,105918.68096108371
0.05151817067736433,3142.274712139084,15931.543673567909,5724.837135594489,91946593.66106886,1844980942.4009671,105918.68096108371
0.052010759308205715,3142.2740057909023,16085.120486287264,5724.843191740081,92825796.36701557,1862681202.470093,105918.68096108371
0.05250345841917032,3142.273288369012,16238.731778747466,5724.849229272514,93705197.39277796,1880386560.4849074,105918.68096108371
0.052996268033326376,3142.2725602027976,16392.377558689608,5724.855248792102,94584796.78033212,1898097018.0768209,105918.68096108371
0.05348918817379745,3142.271821612508,16546.05783385652,5724.8612508825145,95464594.5717077,1915812576.8340676,105918.68096108371
0.053982218863761096,3142.271072909348,16699.772611992772,5724.867236110947,96344590.80898678,1933533238.3027503,105918.68096108371
0.054475360126447485,3142.2703143955923,16853.521900844673,5724.873205028333,97224785.53439926,1951259004.0848854,105918.68096108371
0.05496861198513804,3142.269546364717,17007.30570816028,5724.8791581695805,98105178.79022473,1968989875.7425501,105918.68096108371
0.05546197446316412,3142.2687691015494,17161.124041689367,5724.885096053835,98985770.61888823,1986725854.8958502,105918.68096108371
0.05595544758390574,3142.2679828824275,17314.976909183468,5724.891019184787,99866561.06282957,2004466943.0946507,105918.68096108371
0.05644903137079025,3142.2671879753716,17468.86431839585,5724.896928050975,100747550.16463146,2022213141.9488804,105918.68096108371
0.05694272584729109,3142.2663846402593,17622.786277081523,5724.902823126104,101628737.96695372,2039964453.064952,105918.68096108371
0.05743653103692659,3142.265573129017,17776.742792997236,5724.908704869393,102510124.51253189,2057720878.046594,105918.68096108371
0.05793044696325875,3142.264753685803,17930.733873901478,5724.914573725918,103391709.84411171,2075482418.431212,105918.68096108371
0.05842447364989207,3142.2639265472067,18084.759527554488,5724.92043012696,104273494.00464173,2093249075.8847845,105918.68096108371
0.058918611120472406,3142.263091942437,18238.819761718234,5724.9262744903635,105155477.03701366,2111020851.9441261,105918.68096108371
0.05941285939868588,3142.262250093521,18392.91458415644,5724.932107220887,106037658.98432,2128797748.2763748,105918.68096108371
0.05990721850825779,3142.261401215501,18547.04400263456,5724.937928710565,106920039.88962662,2146579766.4535701,105918.68096108371
0.060401688472951534,3142.2605455166263,18701.208024919804,5724.943739339062,107802619.7961011,2164366908.0827413,105918.68096108371
0.060896269316567615,3142.2596831985497,18855.406658781118,5724.949539474023,108685398.74697933,2182159174.7744513,105918.68096108371
0.061390961062942624,3142.258814456516,19009.63991198919,5724.955329471423,109568376.78556469,2199956568.143574,105918.68096108371
0.06188576373594831,3142.2579394795544,19163.90779231647,5724.961109675915,110451553.95519474,2217759089.7776637,105918.68096108371
0.06238067735949062,3142.257058450661,19318.210307537127,5724.96688042116,111334930.29930493,2235566741.3023973,105918.68096108371
0.06287570195750877,3142.2561715469856,19472.547465427095,5724.972642030169,112218505.8613955,2253379524.3499613,105918.68096108371
0.06337083755397441,3142.255278940007,19626.919273764044,5724.978394815628,113102280.68499814,2271197440.5274205,105918.68096108371
0.06386608417289072,3142.254380795713,19781.325740327396,5724.9841390802185,113986254.81367533,2289020491.417357,105918.68096108371
0.06436144183829164,3142.25347727477,19935.766872898315,5724.989875116926,114870428.29111649,2306848678.675546,105918.68096108371
0.06485691057424103,3142.2525685326923,20090.242679259714,5724.995603209351,115754801.1610402,2324682003.9345737,105918.68096108371
0.06535249040483192,3142.2516547200034,20244.753167196257,5725.001323632011,116639373.46716106,2342520468.772113,105918.68096108371
0.06584818135418567,3142.2507359824012,20399.29834449435,5725.007036650622,117524145.25335078,2360364074.873221,105918.68096108371
0.06634398344645139,3142.249812460908,20553.878218942144,5725.012742522386,118409116.56337865,2378212823.772222,105918.68096108371
0.06683989670580512,3142.2488842920234,20708.49279832955,5725.018441496277,119294287.44123434,2396066717.1765466,105918.68096108371
0.0673359211564492,3142.2479516078743,20863.14209044822,5725.024133813291,120179657.93083613,2413925756.676343,105918.68096108371
0.06783205682261156,3142.247014536354,21017.826103091553,5725.029819706716,121065228.07619204,2431789943.9066343,105918.68096108371
0.0683283037285452,3142.2460732012646,21172.544844054708,5725.03549940239,121950997.92133443,2449659280.4831295,105918.68096108371
0.06882466189852743,3142.2451277224486,21327.298321134585,5725.041173118936,122836967.51038425,2467533768.0674334,105918.68096108371
0.06932113135685931,3142.2441782159217,21482.086542129837,5725.046841068007,123723136.88745327,2485413408.270459,105918.68096108371
0.06981771212786518,3142.2432247939973,21636.909514840863,5725.05250345451,124609506.09670837,2503298202.7175736,105918.68096108371
0.07031440423589197,3142.2422675654125,21791.767247069827,5725.058160476841,125496075.18240319,2521188153.0813775,105918.68096108371
0.07081120770530873,3142.2413066354425,21946.65974662063,5725.063812327088,126382844.18874836,2539083260.95275,105918.68096108371
0.07130812256050606,3142.24034210602,22101.587021298936,5725.069459191252,127269813.16007264,2556983528.0030484,105918.68096108371
0.07180514882589566,3142.239374075843,22256.549078912154,5725.075101249436,128156982.14066076,2574888955.822684,105918.68096108371
0.07230228652590981,3142.2384026404866,22411.545927269446,5725.08073867606,129044351.17494702,2592799546.1155963,105918.68096108371
0.07279953568500092,3142.237427892501,22566.577574181734,5725.086371640034,129931920.30725607,2610715300.440962,105918.68096108371
0.07329689632764104,3142.2364499215187,22721.644027461687,5725.09200030495,130819689.58212583,2628636220.536819,105918.68096108371
0.07379436847832144,3142.235468814349,22876.74529492373,5725.097624829257,131707659.04395154,2646562307.9648614,105918.68096108371
0.0742919521615522,3142.2344846550714,23031.881384384043,5725.103245366436,132595828.73730844,2664493564.433968,105918.68096108371
0.07478964740186178,3142.2334975251274,23187.052303660566,5725.108862065159,133484198.70666046,2682429991.5096273,105918.68096108371
0.07528745422379662,3142.23250750341,23342.258060572978,5725.114475069457,134372768.99665108,2700371590.9052377,105918.68096108371
0.07578537265192076,3142.2315146663464,23497.498662942733,5725.120084518866,135261539.65187624,2718318364.256032,105918.68096108371
0.07628340271081545,3142.230519087981,23652.774118593028,5725.125690548584,136150510.71694896,2736270313.184116,105918.68096108371
0.07678154442507883,3142.2295208400546,23808.084435348825,5725.131293289619,137039682.23656335,2754227439.3633103,105918.68096108371
0.07727979781932558,3142.2285199920834,23963.429621036834,5725.136892868913,137929054.25539774,2772189744.422504,105918.68096108371
0.0777781629181865,3142.2275166114273,24118.809683485528,5725.142489409492,138818626.81817845,2790157230.0105915,105918.68096108371
0.07827663974630832,3142.226510763366,24274.224630525136,5725.148083030586,139708399.96967995,2808129897.7966585,105918.68096108371
0.07877522832835325,3142.225502511168,24429.674469987647,5725.153673847767,140598373.75469208,2826107749.437991,105918.68096108371
0.0792739286889988,3142.2244919161553,24585.15920970681,5725.159261973055,141488548.21801955,2844090786.580214,105918.68096108371
0.07977274085293738,3142.223479037767,24740.678857518124,5725.164847515043,142378923.40448195,2862079010.857618,105918.68096108371
0.0802716648448761,3142.2224639336246,24896.23342125885,5725.170430579017,143269499.35894573,2880072423.9256363,105918.68096108371
0.08077070068953646,3142.2214466595888,25051.82290876802,5725.176011267049,144160276.12635612,2898071027.4934363,105918.68096108371
0.08126984841165405,3142.2204272698204,25207.447327886413,5725.181589678116,145051253.75157544,2916074823.1624646,105918.68096108371
0.08176910803597834,3142.219405816833,25363.106686456573,5725.187165908197,145942432.27954432,2934083812.588319,105918.68096108371
0.08226847958727242,3142.218382351549,25518.800992322802,5725.19274005037,146833811.75528154,2952097997.480907,105918.68096108371
0.08276796309031276,3142.2173569233505,25674.530253331166,5725.1983121949115,147725392.22372216,2970117379.4430013,105918.68096108371
0.08326755856988897,3142.216329580132,25830.294477329495,5725.20388242938,148617173.7299113,2988141960.1644306,105918.68096108371
0.08376726605080359,3142.2153003683447,25986.093672167375,5725.2094508387145,149509156.31890678,3006171741.3252425,105918.68096108371
0.08426708555787185,3142.214269333049,26141.927845696162,5725.215017505312,150401340.03574687,3024206724.5635076,105918.68096108371
0.0847670171159215,3142.213236517953,26297.79700576896,5725.220582509115,151293724.9254821,3042246911.5078754,105918.68096108371
0.08526706074979253,3142.212201965464,26453.701160240653,5725.226145927685,152186311.03330463,3060292303.9070644,105918.68096108371
0.08576721648433706,3142.2111657167216,26609.640316967874,5725.231707836285,153079098.40425685,3078342903.3389387,105918.68096108371
0.08626748434441911,3142.2101278116465,26765.61448380904,5725.237268307952,153972087.08352247,3096398711.5017843,105918.68096108371
0.08676786435491439,3142.2090882889765,26921.623668624317,5725.242827413571,154865277.1162968,3114459730.085029,105918.68096108371
0.08726835654071018,3142.208047186305,27077.667879275632,5725.2483852219375,155758668.54775426,3132525960.737078,105918.68096108371
0.0877689609267051,3142.207004540115,27233.747123626687,5725.2539417998305,156652261.42311296,3150597405.130101,105918.68096108371
0.08826967753780897,3142.20596038582,27389.861409542944,5725.259497212078,157546055.78760216,3168674064.9278393,105918.68096108371
0.08877050639894267,3142.204914757793,27546.01074489163,5725.26505152161,158440051.68646216,3186755941.7857475,105918.68096108371
0.08927144753503793,3142.2038676894026,27702.19513754175,5725.2706047895335,159334249.16500872,3204843037.41581,105918.68096108371
0.08977250097103723,3142.2028192130433,27858.41459536406,5725.2761570751745,160228648.26847145,3222935353.424914,105918.68096108371
0.0902736667318936,3142.201769360167,28014.669126231085,5725.281708436144,161123249.04221958,3241032891.5413365,105918.68096108371
0.09077494484257055,3142.200718161313,28170.958738017136,5725.287258928394,162018051.5315684,3259135653.4209037,105918.68096108371
0.09127633532804187,3142.1996656461365,28327.28343859827,5725.292808606261,162913055.78187573,3277243640.744038,105918.68096108371
0.09177783821329152,3142.1986118434374,28483.643235852323,5725.2983575225235,163808261.83847713,3295356855.151158,105918.68096108371
0.0922794535233135,3142.1975567811846,28640.0381376589,5725.303905728455,164703669.7468153,3313475298.3723054,105918.68096108371
0.0927811812831117,3142.196500486544,28796.46815189936,5725.309453273851,165599279.55224594,3331598972.033026,105918.68096108371
0.09328302151769984,3142.1954429859047,28952.933286456853,5725.315000207109,166495091.300199,3349727877.8161635,105918.68096108371
0.09378497425210128,3142.1943843048984,29109.433549216294,5725.320546575233,167391105.03614676,3367862017.429822,105918.68096108371
0.09428703951134897,3142.1933244684283,29265.968948064354,5725.3260924239075,168287320.80550617,3386001392.5101666,105918.68096108371
0.09478921732048529,3142.1922635006904,29422.539490889485,5725.331637797523,169183738.65380082,3404146004.783409,105918.68096108371
0.09529150770456198,3142.1912014251916,29579.145185581918,5725.337182739227,170080358.6264988,3422295855.9040375,105918.68096108371
0.09579391068864002,3142.1901382647757,29735.78604003364,5725.342727290942,170977180.7690778,3440450947.519765,105918.68096108371
0.0962964262977895,3142.189074041642,29892.46206213842,5725.34827149343,171874205.12712145,3458611281.368433,105918.68096108371
0.0967990545570896,3142.188008777364,30049.173259791794,5725.353815386304,172771431.74615794,3476776859.116545,105918.68096108371
0.09730179549162843,3142.1869424929087,30205.91964089108,5725.35935900808,173668860.67172435,3494947682.4238977,105918.68096108371
0.09780464912650291,3142.1858752086587,30362.70121333535,5725.364902396203,174566491.9493991,3513123752.9761004,105918.68096108371
0.09830761548681884,3142.184806944423,30519.517985025464,5725.370445587079,175464325.62480167,3531305072.4844975,105918.68096108371
0.09881069459769058,3142.1837377194624,30676.369963864057,5725.37598861611,176362361.74349576,3549491642.589425,105918.68096108371
0.09931388648424119,3142.1826675525,30833.257157755535,5725.38153151772,177260600.3511507,3567683465.021819,105918.68096108371
0.0998171911716022,3142.1815964617394,30990.179574606078,5725.38707432539,178159041.49337962,3585880541.4415913,105918.68096108371
0.10032060868491359,3142.180524464882,31147.137222323632,5725.392617071684,179057685.21583652,3604082873.5347953,105918.68096108371
0.1008241390493237,3142.17945157914,31304.13010881794,5725.398159788272,179956531.56421646,3622290463.0135865,105918.68096108371
0.1013277822899892,3142.17837782125,31461.1582420005,5725.403702505961,180855580.58415788,3640503311.5193357,105918.68096108371
0.10183153843207494,3142.177303207492,31618.22162978459,5725.409245254727,181754832.32140458,3658721420.78433,105918.68096108371
0.10233540750075394,3142.176227753698,31775.32028008528,5725.414788063726,182654286.82167643,3676944792.5025454,105918.68096108371
0.10283938952120732,3142.1751514752673,31932.454200819404,5725.42033096133,183553944.13063654,3695173428.2972355,105918.68096108371
0.10334348451862417,3142.1740743871796,32089.623399905566,5725.425873975146,184453804.29411814,3713407329.9474955,105918.68096108371
0.10384769251820161,3142.1729965040063,32246.82788526417,5725.431417132034,185353867.3578005,3731646499.064832,105918.68096108371
0.10435201354514463,3142.171917839925,32404.067664817372,5725.436960458139,186254133.36750048,3749890937.3842616,105918.68096108371
0.10485644762466603,3142.1708384087265,32561.34274648913,5725.442503978904,187154602.36901045,3768140646.6027436,105918.68096108371
0.10536099478198643,3142.1697582238316,32718.653138205165,5725.448047719093,188055274.40813056,3786395628.411452,105918.68096108371
0.10586565504233414,3142.1686772982985,32875.99884789299,5725.453591702812,188956149.53063664,3804655884.4636035,105918.68096108371
0.10637042843094517,3142.167595644833,33033.37988348189,5725.459135953526,189857227.78240913,3822921416.5037155,105918.68096108371
0.10687531497306313,3142.166513275802,33190.79625290292,5725.464680494079,190758509.20927158,3841192226.2061043,105918.68096108371
0.1073803146939392,3142.16543020324,33348.24796408894,5725.470225346718,191659993.8570877,3859468315.271783,105918.68096108371
0.10788542761883209,3142.1643464388603,33505.73502497457,5725.475770533092,192561681.77172858,3877749685.3963184,105918.68096108371
0.10839065377300797,3142.1632619940638,33663.25744349624,5725.4813160742915,193463572.999073,3896036338.2697506,105918.68096108371
0.10889599318174041,3142.162176879948,33820.81522759212,5725.486861990851,194365667.58503965,3914328275.609049,105918.68096108371
0.10940144587031042,3142.1610911073176,33978.40838520218,5725.492408302769,195267965.57549006,3932625499.06105,105918.68096108371
0.1099070118640063,3142.160004686689,34136.036924268185,5725.497955029524,196170467.01642248,3950928010.3966265,105918.68096108371
0.11041269118812362,3142.158917628301,34293.70085273368,5725.5035021900885,197073171.95374563,3969235811.2842445,105918.68096108371
0.11091848386796527,3142.1578299421235,34451.40017854398,5725.509049802936,197976080.43340787,3987548903.419391,105918.68096108371
0.11142438992884128,3142.156741637864,34609.13490964619,5725.5145978860755,198879192.5013649,4005867288.4923425,105918.68096108371
0.1119304093960689,3142.155652724975,34766.90505398921,5725.520146457042,199782508.20361215,4024190968.220429,105918.68096108371
0.11243654229497246,3142.15456321266,34924.710619523714,5725.52569553292,200686027.58615226,4042519944.3157535,105918.68096108371
0.11294278865088346,3142.1534731098836,35082.55161420215,5725.531245130359,201589750.69499502,4060854218.4852424,105918.68096108371
0.11344914848914038,3142.1523824253763,35240.42804597877,5725.5367952655815,202493677.57612512,4079193792.3983717,105918.68096108371
0.11395562183508881,3142.1512911676396,35398.33992280961,5725.5423459543945,203397808.27559915,4097538667.7840605,105918.68096108371
0.11446220871408128,3142.150199344957,35556.28725265248,5725.547897212205,204302142.83944842,4115888846.333865,105918.68096108371
0.11496890915147726,3142.1491069653953,35714.27004346699,5725.5534490540285,205206681.31374368,4134244329.766622,105918.68096108371
0.1154757231726432,3142.1480140368117,35872.28830321453,5725.559001494496,206111423.74456277,4152605119.796032,105918.68096108371
0.11598265080295242,3142.1469205668627,36030.34203985828,5725.564554547874,207016370.1779905,4170971218.1308155,105918.68096108371
0.11648969206778513,3142.1458265630054,36188.431261363214,5725.570108228068,207921520.66008645,4189342626.442349,105918.68096108371
0.11699684699252834,3142.144732032507,36346.555975696065,5725.575662548634,208826875.23698175,4207719346.461705,105918.68096108371
0.11750411560257591,3142.143636982447,36504.7161908254,5725.581217522784,209732433.95481458,4226101379.9149957,105918.68096108371
0.11801149792332846,3142.142541419723,36662.91191472153,5725.586773163408,210638196.85969767,4244488728.491073,105918.68096108371
0.11851899398019336,3142.141445351056,36821.1431553566,5725.592329483067,211544163.99775052,4262881393.8737936,105918.68096108371
0.11902660379858475,3142.1403487829966,36979.40992070451,5725.5978864940125,212450335.41519678,4281279377.839231,105918.68096108371
0.1195343274039234,3142.1392517219274,37137.712218740955,5725.603444208192,213356711.15816972,4299682682.061552,105918.68096108371
0.12004216482163686,3142.13815417407,37296.05005744343,5725.609002637257,214263291.2728742,4318091308.274699,105918.68096108371
0.12055011607715925,3142.137056145487,37454.42344479124,5725.614561792569,215170075.8054572,4336505258.143114,105918.68096108371
0.12105818119593136,3142.135957642087,37612.83238876543,5725.620121685216,216077064.80216947,4354924533.423458,105918.68096108371
0.12156636020340061,3142.134858669629,37771.276897348886,5725.6256823260055,216984258.3092039,4373349135.802862,105918.68096108371
0.122074653125021,3142.133759233728,37929.75697852626,5725.6312437254865,217891656.37282482,4391779067.028448,105918.68096108371
0.12258305998625303,3142.1326593398558,38088.272640284005,5725.636805893944,218799259.03927073,4410214328.810138,105918.68096108371
0.12309158081256386,3142.131558993348,38246.823890610365,5725.64236884142,219707066.35475484,4428654922.820801,105918.68096108371
0.12360021562942711,3142.130458199403,38405.41073749538,5725.647932577704,220615078.3655938,4447100850.825594,105918.68096108371
0.1241089644623229,3142.1293569630934,38564.03318893089,5725.653497112353,221523295.11807856,4465552114.552616,105918.68096108371
0.12461782733673792,3142.1282552893604,38722.69125291051,5725.659062454693,222431716.6584423,4484008715.66053,105918.68096108371
0.12512680427816525,3142.1271531830243,38881.38493742966,5725.66462861382,223340343.0330216,4502470655.900425,105918.68096108371
0.12563589531210445,3142.126050648785,39040.11425048557,5725.670195598619,224249174.28812733,4520937936.986256,105918.68096108371
0.1261451004640615,3142.1249476912244,39198.87920007723,5725.675763417753,225158210.4701095,4539410560.659767,105918.68096108371
0.1266544197595488,3142.123844314809,39357.67979420546,5725.681332079683,226067451.62529206,4557888528.625676,105918.68096108371
0.12716385322408522,3142.122740523897,39516.51604087288,5725.686901592666,226976897.80000585,4576371842.584039,105918.68096108371
0.12767340088319595,3142.1216363227372,39675.38794808386,5725.6924719647595,227886549.04065266,4594860504.294968,105918.68096108371
0.12818306276241256,3142.120531715473,39834.295523844616,5725.698043203835,228796405.3935762,4613354515.449308,105918.68096108371
0.12869283888727298,3142.1194267061455,39993.23877616313,5725.703615317571,229706466.90519157,4631853877.7980175,105918.68096108371
0.1292027292833215,3142.1183212986957,40152.21771304921,5725.709188313469,230616733.62188774,4650358593.05503,105918.68096108371
0.12971273397610872,3142.117215496967,40311.23234251444,5725.714762198853,231527205.59006047,4668868662.929824,105918.68096108371
0.13022285299119157,3142.116109304711,40470.28267257221,5725.720336980869,232437882.85614407,4687384089.159555,105918.68096108371
0.1307330863541333,3142.1150027255817,40629.368711237716,5725.725912666503,233348765.4665795,4705904873.476819,105918.68096108371
0.1312434340905034,3142.113895763148,40788.49046652793,5725.731489262572,234259853.46778178,4724431017.577446,105918.68096108371
0.13175389622587766,3142.1127884208895,40947.64794646166,5725.737066775735,235171146.90623704,4742962523.217295,105918.68096108371
0.13226447278583814,3142.1116807022004,41106.84115905948,5725.742645212497,236082645.82843778,4761499392.147774,105918.68096108371
0.13277516379597312,3142.1105726103924,41266.07011234378,5725.748224579211,236994350.2808183,4780041626.051033,105918.68096108371
0.13328596928187716,3142.1094641486957,41425.33481433877,5725.753804882078,237906260.30988413,4798589226.669439,105918.68096108371
0.13379688926915104,3142.1083553202616,41584.63527307042,5725.759386127168,238818375.9621146,4817142195.708559,105918.68096108371
0.13430792378340173,3142.107246128165,41743.97149656653,5725.7649683203945,239730697.28409263,4835700534.966396,105918.68096108371
0.13481907285024244,3142.1061365754063,41903.3434928567,5725.770551467544,240643224.32227805,4854264246.107185,105918.68096108371
0.13533033649529258,3142.105026664911,42062.75126997232,5725.776135574274,241555957.12323418,4872833330.887696,105918.68096108371
