radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020009039350890368,664.5066271271962,28927.484329281047,7453.855035214391,219883397.08824286,463313705.641071,6490.264700007246
0.02011518771724139,664.5070895669279,29083.97887846021,7453.860366992455,221049885.18777382,465773738.29572916,6490.264700007246
0.020221359989562752,664.5075590377288,29240.508562445226,7453.865777670844,222216636.01797593,468234347.6064567,6490.264700007246
0.020327556174323042,664.5080350557624,29397.07338912427,7453.871261822313,223383649.64995107,470695533.7401325,6490.264700007246
0.020433776277917096,664.5085171577623,29553.673366387273,7453.876814250359,224550926.15398663,473157296.8581317,6490.264700007246
0.020540020306669175,664.5090049001919,29710.308502125936,7453.882429979785,225718465.59959757,475619637.12333846,6490.264700007246
0.020646288266835972,664.5094978584381,29866.97880423374,7453.888104247665,226886268.0555567,478082554.69729793,6490.264700007246
0.020752580164609513,664.5099956260398,30023.684280605932,7453.893832494686,228054333.58992344,480546049.73736984,6490.264700007246
0.02085889600611996,664.5104978139494,30180.42493913954,7453.89961035686,229222662.27007672,483010122.39885265,6490.264700007246
0.020965235797438277,664.5110040498248,30337.200787733356,7453.9054336575855,230391254.16275132,485474772.84206206,6490.264700007246
0.021071599544578785,664.511513977352,30494.011834287947,7453.911298400057,231560109.3340508,487940001.21717256,6490.264700007246
0.021177987253501635,664.5120272555954,30650.85808670566,7453.9172007599645,232729227.84949145,490405807.6812147,6490.264700007246
0.021284398930115165,664.5125435583757,30807.739552890613,7453.923137078522,233898609.77401313,492872192.3829381,6490.264700007246
0.02139083458027817,664.5130625736736,30964.65624074869,7453.929103855778,235068255.1720187,495339155.4773636,6490.264700007246
0.021497294209802082,664.5135840030586,31121.608158187555,7453.935097744212,236238164.10738286,497806697.11066943,6490.264700007246
0.021603777824453056,664.5141075611418,31278.59531311666,7453.94111554258,237408336.64348683,500274817.4322928,6490.264700007246
0.021710285429953978,664.51463297505,31435.617713447216,7453.947154190044,238578772.84323812,502743516.59220237,6490.264700007246
0.021816817031986385,664.5151599839229,31592.675367092215,7453.953210760506,239749472.76908597,505212794.73570853,6490.264700007246
0.02192337263619233,664.5156883384312,31749.768281966437,7453.959282457216,240920436.4830493,507682652.0106499,6490.264700007246
0.022029952248176138,664.516217800313,31906.896465986414,7453.965366607566,242091664.04672816,510153088.5597495,6490.264700007246
0.022136555873506124,664.5167481419309,32064.05992707048,7453.971460658123,243263155.52132964,512624104.5278165,6490.264700007246
0.02224318351771622,664.5172791458458,32221.258673138735,7453.9775621698545,244434910.96768358,515095700.0590697,6490.264700007246
0.02234983518630757,664.5178106044095,32378.492712113053,7453.983668813552,245606930.44626135,517567875.2994073,6490.264700007246
0.022456510884750005,664.5183423193726,32535.762051917103,7453.9897783654305,246779214.01718068,520040630.3838528,6490.264700007246
0.022563210618483518,664.5188741015093,32693.066700476324,7453.995888702927,247951761.74024528,522513965.4611074,6490.264700007246
0.02266993439291965,664.5194057702566,32850.40666571792,7454.001997800652,249124573.6749335,524987880.66615856,6490.264700007246
0.022776682213442825,664.5199371533691,33007.7819555709,7454.008103726509,250297649.8804346,527462376.1423811,6490.264700007246
0.022883454085411644,664.5204680865869,33165.19257796603,7454.014204637981,251470990.41565028,529937452.0289997,6490.264700007246
0.022990250014160097,664.5209984133166,33322.63854083588,7454.020298778544,252644595.33921343,532413108.465887,6490.264700007246
0.02309707000499877,664.521527984327,33480.11985211478,7454.026384474261,253818464.70949546,534889345.58846194,6490.264700007246
0.023203914063215973,664.5220566574541,33637.63651973885,7454.032460130464,254992598.58462897,537366163.5374382,6490.264700007246
0.02331078219407883,664.5225842973207,33795.188551645995,7454.038524228614,256166997.0225071,539843562.4463245,6490.264700007246
0.02341767440283434,664.5231107750651,33952.7759557759,7454.0445753232625,257341660.080812,542321542.4586037,6490.264700007246
0.023524590694710384,664.5236359680823,34110.39874007002,7454.050612039135,258516587.81700408,544800103.7053405,6490.264700007246
0.023631531074916674,664.5241597597743,34268.05691247162,7454.056633068343,259691780.28835157,547279246.3248522,6490.264700007246
0.023738495548645707,664.5246820393107,34425.75048092573,7454.062637167691,260867237.55193114,549758970.452692,6490.264700007246
0.023845484121073655,664.5252027013986,34583.47945337915,7454.068623156098,262042959.66464013,552239276.2240152,6490.264700007246
0.023952496797361198,664.5257216460623,34741.2438377805,7454.074589912136,263218946.68320552,554720163.773465,6490.264700007246
0.024059533582654394,664.526238778431,34899.043642080156,7454.080536371626,264395198.66419557,557201633.237546,6490.264700007246
0.02416659448208543,664.5267540085348,35056.87887423028,7454.08646152537,265571715.66402352,559683684.7495723,6490.264700007246
0.024273679500773405,664.5272672511097,35214.74954218484,7454.092364416956,266748497.73895815,562166318.4420522,6490.264700007246
0.024380788643825053,664.5277784254089,35372.65565389958,7454.09824414064,267925544.94513673,564649534.4515346,6490.264700007246
0.02448792191633544,664.5282874550222,35530.59721733201,7454.1040998393255,269102857.33856255,567133332.9086313,6490.264700007246
0.024595079323388655,664.5287942677031,35688.57424044146,7454.109930702618,270280434.9751249,569617713.950299,6490.264700007246
0.024702260870058442,664.5292987952014,35846.586731189025,7454.115735964949,271458277.9105912,572102677.7049148,6490.264700007246
0.02480946656140882,664.5298009731033,36004.63469753759,7454.121514903788,272636386.2006306,574588224.3095123,6490.264700007246
0.024916696402494696,664.5303007406769,36162.71814745184,7454.1272668379,273814759.90080637,577074353.8948649,6490.264700007246
0.025023950398362423,664.5307980407248,36320.837088898224,7454.132991125698,274993399.06659126,579561066.595311,6490.264700007246
0.025131228554050356,664.5312928194419,36478.991529845014,7454.138687163647,276172303.7533642,582048362.5387831,6490.264700007246
0.025238530874589382,664.5317850262775,36637.18147826223,7454.144354384721,277351474.0164304,584536241.8615905,6490.264700007246
0.02534585736500343,664.5322746138049,36795.40694212172,7454.149992256933,278530909.9110121,587024704.6935054,6490.264700007246
0.025453208030309957,664.5327615375957,36953.667929397096,7454.15560028192,279710611.4922668,589513751.1700759,6490.264700007246
0.025560582875520405,664.5332457560962,37111.96444806377,7454.161177993584,280890578.8152764,592003381.417723,6490.264700007246
0.025667981905640663,664.5337272305129,37270.296506098945,7454.166724956769,282070811.9350704,594493595.5709981,6490.264700007246
0.025775405125671492,664.5342059246984,37428.664111481616,7454.172240766015,283251310.90661764,596984393.7601614,6490.264700007246
0.02588285254060895,664.5346818050452,37587.067272192566,7454.177725044346,284432075.784836,599475776.1160748,6490.264700007246
0.025990324155444774,664.5351548403805,37745.50599621436,7454.18317744209,285613106.6245989,601967742.77263,6490.264700007246
0.026097819975166765,664.5356250018668,37903.98029153138,7454.1885976357835,286794403.4807323,604460293.8592726,6490.264700007246
0.026205340004759162,664.5360922629062,38062.49016612978,7454.193985327077,287975966.40802366,606953429.5059117,6490.264700007246
0.02631288424920299,664.536556599048,38221.03562799751,7454.199340241707,289157795.46123016,609447149.8478135,6490.264700007246
0.026420452713476386,664.5370179879001,38379.61668512432,7454.204662128506,290339890.6950682,611941455.0107231,6490.264700007246
0.026528045402554937,664.5374764090434,38538.23334550174,7454.20995075843,291522252.1642337,614436345.1281385,6490.264700007246
0.02663566232141198,664.5379318439495,38696.88561712313,7454.215205923651,292704879.92339593,616931820.3313744,6490.264700007246
0.02674330347501891,664.5383842759028,38855.57350798361,7454.2204274366695,293887774.0272004,619427880.7495258,6490.264700007246
0.02685096886834544,664.5388336899232,39014.29702608009,7454.225615129458,295070934.5302772,621924526.5143807,6490.264700007246
0.02695865850635991,664.5392800726942,39173.05617941129,7454.230768852644,296254361.48724115,624421757.7579098,6490.264700007246
0.027066372394029516,664.5397234124921,39331.85097597774,7454.235888474732,297438054.95269257,626919574.6097609,6490.264700007246
0.02717411053632059,664.5401636991188,39490.681423781745,7454.240973881326,298622014.98122466,629417977.2021738,6490.264700007246
0.027281872938198816,664.5406009238365,39649.54753082741,7454.24602497442,299806241.62741876,631916965.6625307,6490.264700007246
0.027389659604629475,664.5410350793051,39808.44930512065,7454.251041671683,300990734.9458568,634416540.1232175,6490.264700007246
0.027497470540577662,664.5414661595229,39967.386754669154,7454.2560239057975,302175494.99111855,636916700.7166536,6490.264700007246
0.0276053057510085,664.5418941597678,40126.35988748243,7454.260971623803,303360521.8177793,639417447.5703136,6490.264700007246
0.02771316524088733,664.5423190765425,40285.368711571784,7454.265884786465,304545815.48042417,641918780.8190751,6490.264700007246
0.027821049015179917,664.5427409075204,40444.4132349503,7454.2707633676955,305731376.0336353,644420700.590346,6490.264700007246
0.027928957078852644,664.5431596514942,40603.493465632884,7454.2756073539595,306917203.5320067,646923207.0164143,6490.264700007246
0.028036889436872665,664.543575308327,40762.60941163623,7454.280416743719,308103298.0301379,649426300.2270012,6490.264700007246
0.028144846094208104,664.5439878789039,40921.761080978824,7454.28519154691,309289659.58264196,651929980.3541905,6490.264700007246
0.028252827055828187,664.5443973650869,41080.94848168097,7454.289931784419,310476288.24414337,654434247.5299296,6490.264700007246
0.02836083232670342,664.5448037696699,41240.17162176477,7454.294637487598,311663184.06927836,656939101.8835421,6490.264700007246
0.02846886191180573,664.5452070963375,41399.43050925411,7454.299308697778,312850347.11269844,659444543.5441781,6490.264700007246
0.02857691581610861,664.545607349624,41558.7251521747,7454.30394546582,314037777.42907715,661950572.6457449,6490.264700007246
0.028684994044587245,664.5460045348727,41718.055558554035,7454.308547851672,315225475.0731038,664457189.3194684,6490.264700007246
0.028793096602218664,664.5463986582002,41877.42173642141,7454.3131159239465,316413440.09948516,666964393.6938779,6490.264700007246
0.028901223493981828,664.5467897264595,42036.82369380795,7454.317649759515,317601672.5629541,669472185.9022127,6490.264700007246
0.02900937472485778,664.5471777472039,42196.26143874655,7454.322149443115,318790172.5182659,671980566.077454,6490.264700007246
0.02911755029982974,664.5475627286554,42355.73497927193,7454.3266150669715,319978940.0201921,674489534.3448988,6490.264700007246
0.029225750223883233,664.5479446796711,42515.24432342059,7454.331046730446,321167975.1235418,676999090.8419265,6490.264700007246
0.02933397450200616,664.5483236097124,42674.78947923087,7454.335444539669,322357277.88314176,679509235.6982003,6490.264700007246
0.029442223139188917,664.5486995288154,42834.37045474289,7454.339808607221,323546848.35384667,682019969.0430819,6490.264700007246
0.029550496140424487,664.5490724475619,42993.98725799858,7454.344139051806,324736686.5905436,684531291.010555,6490.264700007246
0.02965879351070852,664.5494423770522,43153.63989704167,7454.348435997942,325926792.64814633,687043201.7318019,6490.264700007246
0.02976711525503942,664.5498093288783,43313.32837991771,7454.352699575659,327117166.58159846,689555701.3376666,6490.264700007246
0.02987546137841843,664.5501733150982,43473.05271467404,7454.356929920224,328307808.4458744,692068789.95864,6490.264700007246
0.02998383188584971,664.5505343482115,43632.812909359825,7454.361127171844,329498718.29598486,694582467.7297995,6490.264700007246
0.030092226782340387,664.5508924411363,43792.60897202602,7454.365291475432,330689896.1869683,697096734.7809076,6490.264700007246
0.030200646072900652,664.5512476071856,43952.440910725396,7454.369422980323,331881342.1739007,699611591.2462947,6490.264700007246
0.03030908976254381,664.551599860046,44112.308733512524,7454.373521840051,333073056.3118877,702127037.2549582,6490.264700007246
0.03041755785628634,664.5519492137571,44272.2124484438,7454.377588212101,334265038.6560733,704643072.9404496,6490.264700007246
0.030526050359147957,664.5522956826906,44432.152063577414,7454.381622257687,335457289.26163477,707159698.4334433,6490.264700007246
0.03063456727615167,664.5526392815312,44592.127586973365,7454.385624141533,336649808.1837901,709676913.8691561,6490.264700007246
0.030743108612323825,664.5529800252585,44752.139026693476,7454.389594031673,337842595.4777905,712194719.3799129,6490.264700007246
0.030851674372694166,664.5533179291283,44912.18639080136,7454.39353209924,339035651.19892186,714713115.0951463,6490.264700007246
0.03096026456229587,664.5536530086558,45072.269687362466,7454.397438518272,340228975.4025124,717232101.148809,6490.264700007246
0.031068879186165594,664.5539852795993,45232.388924444014,7454.401313465536,341422568.1439275,719751677.6744195,6490.264700007246
0.031177518249343523,664.554314757944,45392.54411011509,7454.405157120351,342616429.47857136,722271844.8050612,6490.264700007246
0.0312861817568734,664.5546414598869,45552.73525244653,7454.408969664395,343810559.46188664,724792602.6733737,6490.264700007246
0.03139486971380255,664.5549654018223,45712.96235951103,7454.412751281579,345004958.1493521,727313951.4090796,6490.264700007246
0.03150358212518195,664.5552866003272,45873.22543938308,7454.416502157853,346199625.59649384,729835891.1488645,6490.264700007246
0.03161231899606622,664.5556050721486,46033.524500138985,7454.4202224810715,347394561.85887474,732358422.0264924,6490.264700007246
0.03172108033151369,664.5559208341901,46193.85954985686,7454.4239124408505,348589766.99209285,734881544.1703166,6490.264700007246
0.031829866136586386,664.5562339034994,46354.230596616646,7454.427572228423,349785241.0517967,737405257.7181252,6490.264700007246
0.03193867641635009,664.5565442972564,46514.63764850007,7454.431202036501,350980984.0936727,739929562.8047656,6490.264700007246
0.032047511175874344,664.5568520327619,46675.08071359071,7454.4348020591515,352176996.17344034,742454459.557199,6490.264700007246
0.03215637042023247,664.5571571274263,46835.559799973926,7454.438372491683,353373277.3468733,744979948.1142815,6490.264700007246
0.03226525415450162,664.5574595987597,46996.07491573692,7454.441913530508,354569827.66977817,747506028.6069746,6490.264700007246
0.03237416238376276,664.5577594643607,47156.62606896868,7454.445425373038,355766647.19801164,750032701.1731831,6490.264700007246
0.0324830951131007,664.558056741908,47317.213267760046,7454.4489082175805,356963735.987461,752559965.9404436,6490.264700007246
0.03259205234760409,664.5583514491499,47477.83652020365,7454.45236226323,358161094.09406835,755087823.0481813,6490.264700007246
0.03270103409236548,664.5586436038961,47638.49583439394,7454.455787709762,359358721.5738103,757616272.6279122,6490.264700007246
0.032810040352481286,664.5589332240089,47799.1912184272,7454.459184757544,360556618.4827102,760145314.8156242,6490.264700007246
0.03291907113305183,664.5592203273952,47959.92268040151,7454.462553607446,361754784.8768317,762674949.744342,6490.264700007246
0.0330281264391813,664.5595049319982,48120.69022841679,7454.465894460748,362953220.81227994,765205177.5466095,6490.264700007246
0.03313720627597785,664.5597870557903,48281.49387057475,7454.469207519051,364151926.3452082,767735998.3594276,6490.264700007246
0.033246310648553504,664.5600667167657,48442.33361497894,7454.472492984206,365350901.5318095,770267412.3168371,6490.264700007246
0.03335543956202425,664.5603439329336,48603.209469734735,7454.475751058225,366550146.4283217,772799419.5548649,6490.264700007246
0.03346459302150997,664.560618722312,48764.12144294931,7454.478981943226,367749661.0910202,775332020.2041003,6490.264700007246
0.0335737710321345,664.5608911029202,48925.069542731675,7454.482185841342,368949445.5762336,777865214.4045401,6490.264700007246
0.0336829735990256,664.561161092774,49086.053777192654,7454.485362954659,370149499.94032496,780399002.2882704,6490.264700007246
0.03379220072731498,664.5614287098792,49247.0741544449,7454.4885134851575,371349824.239703,782933383.9893581,6490.264700007246
0.03390145242213828,664.5616939722266,49408.13068260286,7454.491637634647,372550418.53082395,785468359.6463306,6490.264700007246
0.03401072868863507,664.561956897786,49569.22336978285,7454.494735604705,373751282.8701791,788003929.3898039,6490.264700007246
0.03412002953194887,664.5622175045017,49730.35222410296,7454.497807596619,374952417.3143127,790540093.3597987,6490.264700007246
0.034229354957227114,664.5624758102882,49891.51725368313,7454.5008538113425,376153821.91980624,793076851.6909001,6490.264700007246
0.034338704969621194,664.5627318330244,50052.71846664512,7454.503874449433,377355496.7432818,795614204.5147285,6490.264700007246
0.03444807957428642,664.5629855905498,50213.955871112514,7454.506869711001,378557441.84141374,798152151.9723088,6490.264700007246
0.034557478776382024,664.5632371006604,50375.22947521071,7454.509839795677,379759657.27091163,800690694.1967617,6490.264700007246
0.03466690258107115,664.563486381105,50536.539287066946,7454.512784902551,380962143.08852977,803229831.3231897,6490.264700007246
0.034776350993520874,664.5637334495804,50697.885314810264,7454.51570523014,382164899.3510678,805769563.4886851,6490.264700007246
0.034885824018902174,664.563978323729,50859.26756657155,7454.518600976345,383367926.11536735,808309890.8298506,6490.264700007246
0.034995321662389924,664.5642210211346,51020.6860504835,7454.5214723384115,384571223.43831,810850813.4803321,6490.264700007246
0.035104843929162896,664.5644615593194,51182.14077468065,7454.524319512893,385774791.3768247,813392331.5782404,6490.264700007246
0.03521439082440376,664.5646999557406,51343.63174729936,7454.527142695616,386978629.98788214,815934445.2611972,6490.264700007246
0.03532396235329904,664.564936227788,51505.15897647781,7454.529942081649,388182739.3284931,818477154.6638749,6490.264700007246
0.03543355852103917,664.5651703927807,51666.722470356,7454.532717865267,389387119.4557149,821020459.9254059,6490.264700007246
0.0355431793328184,664.5654024679646,51828.32223707578,7454.535470239928,390591770.42663944,823564361.1770266,6490.264700007246
0.03565282479383487,664.5656324705097,51989.958284780805,7454.538199398236,391796692.29841024,826108858.5593833,6490.264700007246
0.03576249490929054,664.5658604175088,52151.63062161658,7454.540905531922,393001885.12820977,828653952.2101772,6490.264700007246
0.035872189684391195,664.5660863259731,52313.339255730425,7454.543588831816,394207348.9732601,831199642.2641562,6490.264700007246
0.03598190912434647,664.5663102128319,52475.08419527149,7454.54624948782,395413083.8908269,833745928.8580681,6490.264700007246
0.03609165323436979,664.5665320949306,52636.86544839076,7454.548887688896,396619089.9382219,836292812.1331317,6490.264700007246
0.036201422019678374,664.5667519890271,52798.683023241036,7454.551503623024,397825367.1727884,838840292.2202026,6490.264700007246
0.036311215485493244,664.566969911792,52960.536927976966,7454.554097477207,399031915.65192306,841388369.2620317,6490.264700007246
0.036421033637039184,664.5671858798057,53122.42717075503,7454.5566694374365,400238735.4330535,843937043.3910073,6490.264700007246
0.03653087647954474,664.5673999095574,53284.35375973351,7454.559219688678,401445826.5736581,846486314.7489476,6490.264700007246
0.036640744018242216,664.5676120174428,53446.31670307255,7454.561748414851,402653189.1312534,849036183.474722,6490.264700007246
0.03675063625836764,664.5678222197644,53608.31600893413,7454.5642557988285,403860823.1633889,851586649.6993263,6490.264700007246
0.03686055320516079,664.568030532728,53770.35168548204,7454.566742022396,405068728.7276694,854137713.5681261,6490.264700007246
0.036970494863865104,664.5682369724434,53932.42374088192,7454.56920726627,406276905.88172776,856689375.213665,6490.264700007246
0.037080461239727774,664.5684415549221,54094.53218330123,7454.571651710055,407485354.6832439,859241634.775445,6490.264700007246
0.03719045233799964,664.5686442960766,54256.677020909265,7454.574075532255,408694075.1899358,861794492.3900354,6490.264700007246
0.03730046816393522,664.5688452117199,54418.85826187716,7454.576478910244,409903067.45956796,864347948.2009732,6490.264700007246
0.037410508722792696,664.5690443175637,54581.07591437789,7454.578862020277,411112331.5499352,866902002.3414453,6490.264700007246
0.03752057401983387,664.5692416292185,54743.329986586265,7454.581225037457,412321867.51887876,869456654.9516095,6490.264700007246
0.03763066406032419,664.569437162192,54905.62048667891,7454.583568135747,413531675.4242772,872011906.1686984,6490.264700007246
0.037740778849532704,664.5696309318896,55067.947422834295,7454.585891487955,414741755.32405263,874567756.1344434,6490.264700007246
0.03785091839273207,664.5698229536122,55230.31080323274,7454.588195265722,415952107.27615935,877124204.9827057,6490.264700007246
0.037961082695198524,664.5700132425569,55392.7106360564,7454.590479639517,417162731.33860004,879681252.8568037,6490.264700007246
0.03807127176221185,664.570201813816,55555.14692948924,7454.592744778643,418373627.5694085,882238899.8921838,6490.264700007246
0.03818148559905541,664.5703886823767,55717.6196917171,7454.594990851216,419584796.0266623,884797146.2288046,6490.264700007246
0.0382917242110161,664.5705738631207,55880.12893092762,7454.5972180241715,420796236.76847744,887355992.0061811,6490.264700007246
0.03840198760338433,664.5707573708235,56042.67465531031,7454.599426463259,422007949.85300756,889915437.363396,6490.264700007246
0.03851227578145402,664.5709392201547,56205.256873056496,7454.6016163330305,423219935.33844763,892475482.441566,6490.264700007246
0.03862258875052258,664.5711194256777,56367.87559235937,7454.60378779685,424432193.28302217,895036127.3739535,6490.264700007246
0.03873292651589091,664.5712980018485,56530.53082141394,7454.605941016885,425644723.74500644,897597372.3057636,6490.264700007246
0.038843289082863344,664.5714749630172,56693.22256841705,7454.608076154104,426857526.78270537,900159217.3743476,6490.264700007246
0.038953676456747695,664.5716503234265,56855.950841567406,7454.610193368279,428070602.45446414,902721662.7191001,6490.264700007246
0.03906408864285519,664.5718240972127,57018.71564906553,7454.61229281798,429283950.8186673,905284708.4814656,6490.264700007246
0.039174525646500466,664.5719962984043,57181.516999113825,7454.614374660576,430497571.93373144,907848354.7975215,6490.264700007246
0.03928498747300157,664.5721669409236,57344.354899916485,7454.616439052238,431711465.85811776,910412601.8103406,6490.264700007246
0.039395474127679936,664.5723360385856,57507.22935967957,7454.6184861479405,432925632.65031886,912977449.6576296,6490.264700007246
0.03950598561586035,664.5725036050985,57670.14038661099,7454.620516101453,434140072.36886895,915542898.481625,6490.264700007246
0.03961652194287096,664.5726696540639,57833.0879889205,7454.622529065357,435354785.07233363,918108948.419203,6490.264700007246
0.03972708311404325,664.5728341989767,57996.072174819674,7454.624525191027,436569770.81932217,920675599.6142427,6490.264700007246
0.039837669134712046,664.5729972532255,58159.09295252194,7454.626504628655,437785029.6684724,923242852.2027899,6490.264700007246
0.039948280010215456,664.5731588300923,58322.150330242584,7454.628467527232,439000561.6784655,925810706.3279105,6490.264700007246
0.04005891574589489,664.5733189427539,58485.244316198725,7454.630414034569,440216366.90801805,928379162.1322504,6490.264700007246
0.040169576347095025,664.5734776042801,58648.374918609334,7454.632344297279,441432445.41587526,930948219.750639,6490.264700007246
0.040280261819163804,664.5736348276365,58811.54214569521,7454.6342584608055,442648797.2608267,933517879.3273877,6490.264700007246
0.040390972167452424,664.5737906256828,58974.746005679015,7454.636156669402,443865422.5016958,936088141.0039402,6490.264700007246
0.04050170739731529,664.5739450111737,59137.98650678525,7454.638039066146,445082321.19733495,938659004.9163896,6490.264700007246
0.04061246751411005,664.57409799676,59301.26365724027,7454.639905792954,446299493.40664214,941230471.2103238,6490.264700007246
0.040723252523197535,664.5742495949878,59464.577465272254,7454.641756990556,447516939.1885447,943802540.0259876,6490.264700007246
0.040834062429941746,664.5743998182995,59627.92793911125,7454.643592798532,448734658.6020019,946375211.5007628,6490.264700007246
0.04094489723970988,664.5745486790345,59791.315086989154,7454.645413355295,449952651.70601755,948948485.7815264,6490.264700007246
0.041055756957872266,664.5746961894287,59954.7389171397,7454.647218798112,451170918.55961716,951522363.0024025,6490.264700007246
0.04116664158980239,664.5748423616157,60118.199437798496,7454.649009263086,452389459.2218752,954096843.3119668,6490.264700007246
0.04127755114087685,664.574987207627,60281.696657202956,7454.650784885184,453608273.7518872,956671926.8460383,6490.264700007246
0.04138848561647534,664.5751307393926,60445.230583592376,7454.652545798235,454827362.2087905,959247613.7474761,6490.264700007246
0.04149944502198067,664.5752729687412,60608.801225207884,7454.654292134924,456046724.65175533,961823904.1587541,6490.264700007246
0.04161042936277873,664.5754139074007,60772.408590292456,7454.656024026817,457266361.1399835,964400798.2194915,6490.264700007246
0.04172143864425845,664.575553566999,60936.05268709096,7454.657741604349,458486271.73271424,966978296.0738779,6490.264700007246
0.041832472871811834,664.5756919590646,61099.73352385006,7454.659444996843,459706456.48921794,969556397.8632487,6490.264700007246
0.0419435320508339,664.5758290950263,61263.45110881829,7454.661134332506,460926915.4687952,972135103.726096,6490.264700007246
0.0420546161867227,664.5759649862148,61427.20545024606,7454.662809738438,462147648.7307869,974714413.8079497,6490.264700007246
0.042165725284879295,664.5760996438624,61590.996556385595,7454.664471340642,463368656.33456135,977294328.2490345,6490.264700007246
0.04227685935070771,664.5762330791042,61754.824435491006,7454.666119264029,464589938.3395242,979874847.1941419,6490.264700007246
0.04238801838961497,664.5763653029783,61918.68909581823,7454.6677536324205,465811494.8051063,982455970.7802805,6490.264700007246
0.04249920240701107,664.5764963264263,62082.59054562507,7454.669374568557,467033325.7907801,985037699.1539811,6490.264700007246
0.04261041140830893,664.5766261602942,62246.5287931712,7454.670982194105,468255431.3560432,987620032.4539956,6490.264700007246
0.04272164539892441,664.5767548153327,62410.503846718115,7454.672576629663,469477811.5604316,990202970.8261316,6490.264700007246
0.04283290438427631,664.5768823021981,62574.51571452918,7454.6741579947675,470700466.4635088,992786514.4108891,6490.264700007246
0.04294418836978631,664.5770086314525,62738.56440486963,7454.675726407906,471923396.12487173,995370663.3508822,6490.264700007246
0.043055497360878985,664.5771338135644,62902.649926006525,7454.677281986511,473146600.6041486,997955417.7883694,6490.264700007246
0.043166831362981814,664.5772578589102,63066.772286208805,7454.678824846983,474370079.96100235,1000540777.8677255,6490.264700007246
0.04327819038152511,664.5773807777732,63230.931493747266,7454.680355104676,475593834.2551231,1003126743.7305,6490.264700007246
0.04338957442194205,664.5775025803462,63395.12755689454,7454.681872873926,476817863.54623264,1005713315.517889,6490.264700007246
0.043500983489668646,664.5776232767302,63559.360483925135,7454.6833782680515,478042167.894086,1008300493.3732126,6490.264700007246
