radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02160961227765597,1102.2744550261762,18897.06693540832,18793.01415420753,360942463.5658878,602452529.7446775,43555.752956118115
0.021783155954751568,1102.27478661645,19051.309541822233,18793.020545907686,363841147.5413335,607297887.6163431,43555.752956118115
0.021956738647649902,1102.2751314194948,19205.586777455253,18793.027163039184,366740483.30803967,612144448.7321942,43555.752956118115
0.0221303603671117,1102.2754882807355,19359.898650082025,18793.033985917395,369640471.04581565,616992213.4662509,43555.752956118115
0.022304021123724784,1102.27585611708,19514.245167478948,18793.040996076412,372541110.9315918,621841182.1972282,43555.752956118115
0.02247772092791484,1102.2762339125711,19668.62633742417,18793.048176194938,375442403.13956153,626691355.2703885,43555.752956118115
0.022651459789955527,1102.2766207143184,19823.04216769759,18793.0555100269,378344347.84144306,631542733.0907152,43555.752956118115
0.022825237719977978,1102.2770156286856,19977.49266608083,18793.062982336483,381246945.20648545,636395315.9708304,43555.752956118115
0.02299905472797973,1102.2774178177187,20131.977840357282,18793.070578837207,384150195.4017934,641249104.3066003,43555.752956118115
0.02317291082383311,1102.2778264958008,20286.49769831208,18793.078286134893,387054098.59231544,646104098.4255904,43555.752956118115
0.023346806017293144,1102.2782409265142,20441.0522477321,18793.08609167417,389958654.9410701,650960298.6813562,43555.752956118115
0.02352074031800496,1102.2786604196983,20595.641496405973,18793.093983688344,392863864.6092327,655817705.416975,43555.752956118115
0.023694713735510773,1102.2790843286916,20750.26545212408,18793.101951152315,395769727.7562651,660676318.9779496,43555.752956118115
0.02386872627925647,1102.2795120477415,20904.92412267854,18793.10998373846,398676244.5400384,665536139.7252547,43555.752956118115
0.024042777958597758,1102.2799430095768,21059.617515863232,18793.118071775247,401583415.1168667,670397167.9667925,43555.752956118115
0.02421686878280601,1102.2803766831248,21214.345639473784,18793.1262062083,404491239.64170027,675259404.0527081,43555.752956118115
0.024390998761073698,1102.2808125713736,21369.108501307568,18793.134378563933,407399718.26814747,680122848.3071574,43555.752956118115
0.024565167902519575,1102.2812502093584,21523.906109163705,18793.142580914864,410308851.14860827,684987501.0748438,43555.752956118115
0.0247393762161935,1102.281689162273,21678.738470843084,18793.150805847978,413218638.4343026,689853362.6695,43555.752956118115
0.02491362371108102,1102.2821290236964,21833.605594148325,18793.159046434113,416129080.2754103,694720433.4370615,43555.752956118115
0.025087910396107638,1102.282569413922,21988.50748688381,18793.167296199576,419040176.8210909,699588713.7044258,43555.752956118115
0.025262236280142885,1102.2830099783919,22143.444156855676,18793.175549099426,421951928.2195495,704458203.777428,43555.752956118115
0.025436601372004115,1102.2834503862202,22298.415611871802,18793.18379949231,424864334.61813104,709328903.9716622,43555.752956118115
0.02561100568046009,1102.2838903288084,22453.421859741826,18793.192042116887,427777396.1634109,714200814.6434392,43555.752956118115
0.025785449214234365,1102.2843295185392,22608.462908277143,18793.200272069498,430691113.00116754,719073936.1062472,43555.752956118115
0.025959931982008463,1102.28476768755,22763.538765290894,18793.208484783303,433605485.2764508,723948268.6455238,43555.752956118115
0.026134453992424873,1102.2852045865773,22918.649438597982,18793.216676008564,436520513.1337281,728823812.6153799,43555.752956118115
0.02630901525408988,1102.2856399838706,23073.794936015063,18793.224841794126,439436196.71681607,733700568.3226041,43555.752956118115
0.026483615775576203,1102.2860736641685,23228.97526536054,18793.23297846994,442352536.1689719,738578536.0744307,43555.752956118115
0.02665825556542552,1102.2865054277338,23384.19043445458,18793.241082630673,445269531.63296705,743457716.2100364,43555.752956118115
0.02683293463215082,1102.2869350894484,23539.440451119102,18793.249151120206,448187183.25104356,748338109.0175067,43555.752956118115
0.02700765298423862,1102.287362477957,23694.72532317778,18793.257181017074,451105491.1650482,753219714.8309499,43555.752956118115
0.027182410630151067,1102.287787434862,23850.04505845605,18793.26516962074,454024455.51638436,758102533.9475919,43555.752956118115
0.027357207578327894,1102.2882098139646,24005.3996647811,18793.273114438645,456944076.44610935,762986566.6922761,43555.752956118115
0.02753204383718829,1102.2886294805512,24160.789149981872,18793.281013174026,459864354.09493184,767871813.3837869,43555.752956118115
0.027706919415132637,1102.2890463107174,24316.21352188908,18793.288863714442,462785288.6032234,772758274.3176268,43555.752956118115
0.02788183432054417,1102.2894601907344,24471.672788335174,18793.296664120906,465706880.1110787,777645949.7979082,43555.752956118115
0.02805678856179052,1102.2898710164493,24627.16695715439,18793.304412617716,468629128.7583725,782534840.1693219,43555.752956118115
0.028231782147225166,1102.2902786927202,24782.696036182693,18793.312107582795,471552034.68468535,787424945.7182014,43555.752956118115
0.028406815085188823,1102.2906831328853,24938.26003325783,18793.319747538637,474475598.029424,792316266.7700471,43555.752956118115
0.028581887384010737,1102.2910842582585,25093.858956219297,18793.327331143726,477399818.93177706,797208803.6233913,43555.752956118115
0.028756999052009877,1102.291481997657,25249.492812908353,18793.334857184465,480324697.5307669,802102556.5819381,43555.752956118115
0.028932150097496112,1102.2918762869535,25405.16161116802,18793.342324567566,483250233.9652851,806997525.9703671,43555.752956118115
0.029107340528771276,1102.2922670686564,25560.865358843068,18793.349732312847,486176428.3740609,811893712.0846634,43555.752956118115
0.029282570354130184,1102.2926542915097,25716.60406378005,18793.357079546462,489103280.89574224,816791115.2571069,43555.752956118115
0.029457839581861583,1102.2930379101194,25872.377733827267,18793.364365494494,492030791.6688303,821689735.77394,43555.752956118115
0.02963314822024905,1102.2934178845978,26028.186376834776,18793.371589476912,494958960.83177507,826589573.95677,43555.752956118115
0.029808496277571837,1102.2937941802309,26184.030000654413,18793.378750901888,497887788.5229405,831490630.1130394,43555.752956118115
0.029983883762105666,1102.294166767161,26339.90861313976,18793.385849260394,500817274.880617,836392904.535616,43555.752956118115
0.03015931068212347,1102.29453562009,26495.822222146177,18793.392884121142,503747420.04309905,841296397.5679235,43555.752956118115
0.030334777045896093,1102.2949007179982,26651.770835530777,18793.399855125786,506678224.148582,846201109.4889832,43555.752956118115
0.03051028286169294,1102.2952620438787,26807.754461152446,18793.406761984395,509609687.3352703,851107040.6113108,43555.752956118115
0.030685828137782614,1102.2956195844863,26963.773106871824,18793.413604471167,512541809.7413724,856014191.2642428,43555.752956118115
0.030861412882433475,1102.295973330102,27119.826780551328,18793.42038242043,515474591.5050433,860922561.7281535,43555.752956118115
0.03103703710391419,1102.296323274309,27275.915490055126,18793.427095722804,518408032.76449245,865832152.3324213,43555.752956118115
0.031212700810494237,1102.2966694137817,27432.039243249154,18793.433744321614,521342133.6579259,870742963.3896884,43555.752956118115
0.03138840401044438,1102.297011748087,27588.198048001133,18793.440328209505,524276894.32353777,875654995.179237,43555.752956118115
0.03156414671203714,1102.2973502794964,27744.39191218053,18793.44684742522,527212314.8996326,880568248.0613897,43555.752956118115
0.03173992892354716,1102.2976850128077,27900.620843658588,18793.453302050602,530148395.52445096,885482722.297192,43555.752956118115
0.03191575065325167,1102.298015955179,28056.884850308303,18793.459692207693,533085136.3363409,890398418.2119476,43555.752956118115
0.03209161190943075,1102.2983431159687,28213.183940004463,18793.466018056097,536022537.4736965,895315336.129539,43555.752956118115
0.03226751270036778,1102.2986665065878,28369.51812062361,18793.47227979037,538960599.0749325,900233476.3395239,43555.752956118115
0.03244345303434969,1102.2989861403573,28525.887400044045,18793.478477637662,541899321.2785541,905152839.1624622,43555.752956118115
0.03261943291966726,1102.2993020323768,28682.291786145855,18793.484611855434,544838704.2231284,910073424.9170028,43555.752956118115
0.032795452364615445,1102.2996141993972,28838.73128681089,18793.4906827293,547778748.0472578,914995233.8870343,43555.752956118115
0.032971511377493566,1102.2999226597028,28995.205909922763,18793.496690571024,550719452.8896804,919918266.4197644,43555.752956118115
0.03314760996660558,1102.300227433,29151.71566336687,18793.50263571662,553660818.8891441,924842522.7946467,43555.752956118115
0.03332374814026032,1102.3005285403106,29308.260555030367,18793.508518524508,556602846.1845082,929768003.3214736,43555.752956118115
0.03349992590677166,1102.3008260038728,29464.840592802186,18793.514339373865,559545534.9147468,934694708.3402901,43555.752956118115
0.033676143274458746,1102.3011198470465,29621.45578457302,18793.520098662993,562488885.2188696,939622638.1394418,43555.752956118115
0.033852400251646146,1102.301410094225,29778.10613823535,18793.5257968078,565432897.2360072,944551793.0373385,43555.752956118115
0.03402869684666401,1102.3016967707515,29934.79166168342,18793.5314342404,568377571.1053641,949482173.3332692,43555.752956118115
0.03420503306784823,1102.3019799028393,30091.512362813242,18793.53701140774,571322906.9662868,954413779.3727925,43555.752956118115
0.034381408923540586,1102.3022595174975,30248.268249522607,18793.54252877034,574268904.958135,959346611.4167196,43555.752956118115
0.03455782442208886,1102.3025356424623,30405.059329711083,18793.54798680109,577215565.220464,964280669.8211156,43555.752956118115
0.03473427957184694,1102.3028083061286,30561.885611280002,18793.55338598415,580162887.8928787,969215954.8899274,43555.752956118115
0.034910774381174944,1102.3030775374884,30718.74710213247,18793.558726813837,583110873.1150686,974152466.9076344,43555.752956118115
0.0350873088584393,1102.303343366073,30875.643810173384,18793.564009793663,586059521.0268905,979090206.2210988,43555.752956118115
0.03526388301201287,1102.3036058218966,31032.575743309386,18793.56923543537,589008831.7682726,984029173.1412737,43555.752956118115
0.03544049685027498,1102.3038649354032,31189.54290944892,18793.574404258055,591958805.4792154,988969367.9431539,43555.752956118115
0.03561715038161148,1102.3041207374206,31346.545316502197,18793.579516787326,594909442.299906,993910790.9803607,43555.752956118115
0.03579384361441487,1102.3043732591107,31503.582972381206,18793.584573554494,597860742.3705909,998853442.5541471,43555.752956118115
0.03597057655708431,1102.3046225319276,31660.6558849997,18793.589575095877,600812705.8316401,1003797322.9788165,43555.752956118115
0.036147349218025676,1102.3048685875774,31817.764062273225,18793.59452195205,603765332.8235325,1008742432.5653621,43555.752956118115
0.03632416160565161,1102.3051114579782,31974.907512119094,18793.59941466723,606718623.4868728,1013688771.6378077,43555.752956118115
0.03650101372838155,1102.3053511752248,32132.086242456397,18793.604253788642,609672577.9623592,1018636340.5004458,43555.752956118115
0.03667790559464174,1102.3055877715544,32289.300261206015,18793.60903986594,612627196.3908005,1023585139.4541895,43555.752956118115
0.036854837212865296,1102.3058212793153,32446.54957629059,18793.613773450663,615582478.9131651,1028535168.8456864,43555.752956118115
0.0370318085914922,1102.3060517309357,32603.83419563455,18793.61845509572,618538425.6704838,1033486428.96907,43555.752956118115
0.03720881973896931,1102.306279158897,32761.154127164107,18793.62308535493,621495036.8039314,1038438920.1478131,43555.752956118115
0.03738587066375042,1102.3065035957072,32918.50937880725,18793.627664782554,624452312.4547946,1043392642.7019649,43555.752956118115
0.03756296137429617,1102.306725073875,33075.89995849374,18793.632193932874,627410252.7644554,1048347596.9318058,43555.752956118115
0.037740091879074164,1102.3069436258882,33233.32587415513,18793.636673359808,630368857.8744398,1053303783.1669292,43555.752956118115
0.03791726218655889,1102.307159284191,33390.78713372475,18793.64110361656,633328127.92637,1058261201.7171497,43555.752956118115
0.03809447230523174,1102.3073720811647,33548.2837451377,18793.64548525521,636288063.0619959,1063219852.905235,43555.752956118115
0.038271722243581024,1102.3075820491076,33705.81571633088,18793.64981882647,639248663.423179,1068179737.0505402,43555.752956118115
0.03844901201010191,1102.3077892202193,33863.38305524295,18793.65410487934,642209929.1518763,1073140854.4526523,43555.752956118115
0.03862634161329647,1102.3079936265822,34020.98576981438,18793.658343960833,645171860.3901882,1078103205.4404938,43555.752956118115
0.03880371106167362,1102.308195300147,34178.6238679874,18793.662536615728,648134457.2803264,1083066790.3395932,43555.752956118115
0.03898112036374913,1102.3083942727185,34336.29735770603,18793.6666833863,651097719.9645966,1088031609.4557378,43555.752956118115
0.039158569528045584,1102.3085905759433,34494.006246916084,18793.67078481212,654061648.5854324,1092997663.1076908,43555.752956118115
0.03933605856309239,1102.308784241295,34651.75054356514,18793.67484142984,657026243.285393,1097964951.6272385,43555.752956118115
0.03951358747742571,1102.3089753000659,34809.53025560258,18793.678853772988,659991504.2071306,1102933475.326447,43555.752956118115
0.03969115627958848,1102.3091637833538,34967.34539097955,18793.682822371797,662957431.4934074,1107903234.514034,43555.752956118115
0.03986876497813035,1102.3093497220536,35125.195957649,18793.686747753036,665924025.2871107,1112874229.5117784,43555.752956118115
0.040046413581607675,1102.309533146849,35283.081963565644,18793.690630439858,668891285.731236,1117846460.6381278,43555.752956118115
0.04022410209858347,1102.3097140882019,35441.00341668602,18793.694470951676,671859212.9689027,1122819928.2246249,43555.752956118115
0.040401830537627394,1102.3098925763472,35598.960324968415,18793.698269803976,674827807.1433219,1127794632.5831616,43555.752956118115
0.040579598907315696,1102.3100686412845,35756.952696372915,18793.702027508283,677797068.3978275,1132770574.0387392,43555.752956118115
0.040757407216231216,1102.310242312773,35914.9805388614,18793.705744571984,680766996.8758435,1137747752.8967133,43555.752956118115
0.04093525547296332,1102.3104136203233,36073.04386039752,18793.709421498264,683737592.7209321,1142726169.4919944,43555.752956118115
0.04111314368610787,1102.3105825931955,36231.14266894674,18793.713058786005,686708856.0767453,1147705824.1398818,43555.752956118115
0.0412910718642672,1102.310749260392,36389.27697247629,18793.716656929704,689680787.0870546,1152686717.1688685,43555.752956118115
0.041469040016050056,1102.3109136506534,36547.4467789552,18793.72021641942,692653385.8957199,1157668848.887893,43555.752956118115
0.04164704815007158,1102.3110757924562,36705.65209635428,18793.723737740682,695626652.6467209,1162652219.6191306,43555.752956118115
0.04182509627495326,1102.3112357140087,36863.89293264614,18793.72722137444,698600587.484156,1167636829.6979616,43555.752956118115
0.04200318439932291,1102.311393443247,37022.169295805164,18793.730667797034,701575190.5521936,1172622679.4239404,43555.752956118115
0.04218131253181459,1102.3115490078342,37180.48119380756,18793.734077480116,704550461.995152,1177609769.1426058,43555.752956118115
0.042359480681068616,1102.3117024351566,37338.82863463129,18793.73745089065,707526401.9574182,1182598099.163692,43555.752956118115
0.04253768885573147,1102.3118537523235,37497.211626256125,18793.740788490857,710503010.5834788,1187587669.793903,43555.752956118115
0.0427159370644558,1102.3120029861634,37655.63017666362,18793.74409073818,713480288.0179693,1192578481.385986,43555.752956118115
0.042894225315900356,1102.3121501632252,37814.08429383713,18793.747358085286,716458234.4055912,1197570534.256951,43555.752956118115
0.043072553618729956,1102.3122953097752,37972.573985761795,18793.75059098003,719436849.8911282,1202563828.7044244,43555.752956118115
0.043250921981615446,1102.3124384517976,38131.09926042456,18793.753789865466,722416134.6195098,1207558365.072191,43555.752956118115
0.043429330413233644,1102.3125796149934,38289.66012581414,18793.756955179797,725396088.7357466,1212554143.6847143,43555.752956118115
0.043607778922267325,1102.3127188247804,38448.25658992107,18793.760087356422,728376712.3849454,1217551164.8635097,43555.752956118115
0.04378626751740516,1102.312856106293,38606.88866073766,18793.763186823893,731358005.712308,1222549428.9271994,43555.752956118115
0.043964796207341665,1102.3129914843832,38765.556346258025,18793.766254005946,734339968.8631477,1227548936.2078779,43555.752956118115
0.0441433650007772,1102.3131249836188,38924.25965447807,18793.769289321484,737322601.9828558,1232549687.018393,43555.752956118115
0.04432197390641788,1102.3132566282866,39082.9985933955,18793.772293184615,740305905.2169489,1237551681.7015057,43555.752956118115
0.044500622932975555,1102.3133864423914,39241.7731710098,18793.77526600464,743289878.7109883,1242554920.5480218,43555.752956118115
0.04467931208916778,1102.3135144496578,39400.583395322275,18793.778208186068,746274522.6107091,1247559403.9278002,43555.752956118115
0.044858041383717746,1102.3136406735302,39559.42927433601,18793.781120128653,749259837.0618552,1252565132.126058,43555.752956118115
0.04503681082535425,1102.313765137175,39718.31081605589,18793.7840022274,752245822.2103269,1257572105.4907525,43555.752956118115
0.04521562042281165,1102.3138878634816,39877.2280284886,18793.78685487257,755232478.2020826,1262580324.3343275,43555.752956118115
0.045394470184829866,1102.3140088750627,40036.18091964262,18793.789678449753,758219805.1831862,1267589788.9828866,43555.752956118115
0.04557336012015427,1102.3141281942574,40195.16949752822,18793.792473339836,761207803.2998229,1272600499.7925744,43555.752956118115
0.04575229023753567,1102.314245843132,40354.19377015749,18793.795239919073,764196472.698184,1277612457.0349972,43555.752956118115
0.045931260545730324,1102.314361843482,40513.25374554431,18793.797978559087,767185813.5246629,1282625661.0936997,43555.752956118115
0.0461102710534998,1102.3144762168333,40672.34943170434,18793.800689626918,770175825.925642,1287640112.2513564,43555.752956118115
0.04628932176961103,1102.3145889844448,40831.48083665506,18793.803373485047,773166510.047655,1292655810.8534958,43555.752956118115
0.0464684127028362,1102.3147001673096,40990.64796841574,18793.80603049143,776157866.0373048,1297672757.226701,43555.752956118115
0.04664754386195275,1102.3148097861579,41149.850835007455,18793.808660999526,779149894.0412787,1302690951.6949341,43555.752956118115
0.04682671525574335,1102.314917861458,41309.08944445309,18793.811265358356,782142594.2063494,1307710394.5796342,43555.752956118115
0.0470059268929958,1102.31502441342,41468.36380477733,18793.8138439125,785135966.6793882,1312731086.2160397,43555.752956118115
0.04718517878250304,1102.3151294619956,41627.67392400663,18793.816397002174,788130011.6073507,1317753026.9368787,43555.752956118115
0.047364470933063105,1102.3152330268833,41787.01981016929,18793.818924963238,791124729.1372572,1322776217.0560036,43555.752956118115
0.04754380335347907,1102.3153351275275,41946.40147129539,18793.82142812726,794120119.4162267,1327800656.9011607,43555.752956118115
0.04772317605255903,1102.3154357831238,42105.8189154168,18793.823906821533,797116182.5914758,1332826346.813981,43555.752956118115
0.047902589039116074,1102.315535012619,42265.27215056722,18793.82636136912,800112918.8102859,1337853287.1172938,43555.752956118115
0.04808204232196819,1102.3156328347145,42424.76118478215,18793.82879208891,803110328.2200329,1342881478.1478763,43555.752956118115
0.04826153590993829,1102.3157292678695,42584.28602609889,18793.831199295637,806108410.9681408,1347910920.2073255,43555.752956118115
0.04844106981185417,1102.3158243303014,42743.84668255653,18793.83358329995,809107167.2021613,1352941613.6439872,43555.752956118115
0.04862064403654843,1102.31591803999,42903.443162195974,18793.83594440841,812106597.0697069,1357973558.7874484,43555.752956118115
0.04880025859285846,1102.3160104146796,43063.075473059944,18793.838282923578,815106700.7184693,1363006755.9649444,43555.752956118115
0.04897991348962645,1102.3161014718803,43222.743623192946,18793.840599144038,818107478.296216,1368041205.5013688,43555.752956118115
0.049159608735699266,1102.3161912288722,43382.44762064132,18793.842893364435,821108929.9508075,1373076907.7356668,43555.752956118115
0.04933934433992849,1102.3162797027069,43542.187473453174,18793.8451658755,824111055.8301638,1378113862.9881136,43555.752956118115
0.04951912031117035,1102.31636691021,43701.96318967846,18793.84741696416,827113856.0822973,1383152071.5930476,43555.752956118115
0.04969893665828572,1102.3164528679843,43861.774777368926,18793.849646913495,830117330.8552785,1388191533.866191,43555.752956118115
0.04987879339014003,1102.3165375924114,44021.62224457812,18793.85185600285,833121480.2972844,1393232250.153743,43555.752956118115
0.05005869051560328,1102.3166210996549,44181.505599361386,18793.85404450782,836126304.556566,1398274220.7996671,43555.752956118115
0.05023862804354999,1102.3167034056623,44341.42484977591,18793.85621270035,839131803.7813987,1403317446.0966024,43555.752956118115
0.05041860598285918,1102.3167845261685,44501.380003880666,18793.858360848735,842137978.1201957,1408361926.4004493,43555.752956118115
0.050598624342414335,1102.3168644766972,44661.371069736444,18793.860489217674,845144827.7214267,1413407662.0485623,43555.752956118115
0.050778683131103335,1102.3169432725638,44821.39805540583,18793.86259806833,848152352.7336153,1418454653.3597448,43555.752956118115
0.050958782357818484,1102.3170209288783,44981.46096895324,18793.86468765834,851160553.3053576,1423502900.6506584,43555.752956118115
0.051138922031456445,1102.3170974605468,45141.55981844488,18793.866758241897,854169429.5853691,1428552404.2849202,43555.752956118115
0.051319102160918215,1102.3171728822758,45301.6946119488,18793.86881006974,857178981.7223694,1433603164.5585406,43555.752956118115
0.05149932275510909,1102.3172472085726,45461.865357534814,18793.87084338926,860189209.8652139,1438655181.8309057,43555.752956118115
0.05167958382293867,1102.3173204537482,45622.07206327459,18793.872858444494,863200114.1627944,1443708456.426559,43555.752956118115
0.05185988537332076,1102.317392631921,45782.314737241584,18793.874855476173,866211694.7640709,1448762988.667976,43555.752956118115
0.0520402274151734,1102.317463757018,45942.593387511064,18793.876834721777,869223951.8181051,1453818778.908282,43555.752956118115
0.052220609957418826,1102.317533842778,46102.90802216014,18793.87879641559,872236885.4739932,1458875827.4658382,43555.752956118115
0.05240103300898343,1102.317602902753,46263.25864926771,18793.88074078868,875250495.8808991,1463934134.6569352,43555.752956118115
0.05258149657879773,1102.3176709503114,46423.645276914474,18793.88266806902,878264783.1881024,1468993700.8449771,43555.752956118115
0.052762000675796346,1102.3177379986398,46584.06791318297,18793.884578481462,881279747.5449002,1474054526.3422482,43555.752956118115
0.05294254530891799,1102.317804060746,46744.526566157554,18793.886472247814,884295389.1006881,1479116611.4917402,43555.752956118115
0.053123130487105416,1102.317869149461,46905.02124392437,18793.88834958687,887311708.0049117,1484179956.6181304,43555.752956118115
0.0533037562193054,1102.3179332774412,47065.551954571405,18793.89021071444,890328704.4070966,1489244562.0604782,43555.752956118115
0.05348442251446873,1102.31799645717,47226.11870618844,18793.89205584341,893346378.4568348,1494310428.1558862,43555.752956118115
0.05366512938155015,1102.3180587009622,47386.72150686709,18793.893885183763,896364730.3037652,1499377555.223141,43555.752956118115
0.05384587682950836,1102.3181200209633,47547.360364700784,18793.895698942604,899383760.0976231,1504445943.6118426,43555.752956118115
0.054026664867305965,1102.3181804291544,47708.03528778475,18793.89749732424,902403467.9881757,1509515593.636937,43555.752956118115
0.0542074935039095,1102.3182399373525,47868.74628421606,18793.89928053019,905423854.1253014,1514586505.6605601,43555.752956118115
0.05438836274828934,1102.3182985572141,48029.493362093584,18793.901048759202,908444918.6588925,1519658679.9938488,43555.752956118115
0.05456927260941974,1102.3183563002362,48190.276529518014,18793.90280220734,911466661.7389361,1524732116.97881,43555.752956118115
0.054750223096278736,1102.318413177759,48351.09579459187,18793.904541067983,914489083.5154815,1529806816.9555633,43555.752956118115
0.05493121421784821,1102.318469200968,48511.95116541948,18793.906265531867,917512184.138623,1534882780.2460008,43555.752956118115
0.0551122459831138,1102.318524380896,48672.842650107,18793.907975787126,920535963.7585492,1539960007.202915,43555.752956118115
0.05529331840106491,1102.318578728425,48833.77025676241,18793.90967201933,923560422.5254595,1545038498.1281512,43555.752956118115
0.055474431480694655,1102.3186322542886,48994.73399349548,18793.91135441152,926585560.5896965,1550118253.4035919,43555.752956118115
0.05565558523099987,1102.318684969074,49155.73386841784,18793.913023144225,929611378.1015642,1555199273.3110614,43555.752956118115
0.0558367796609811,1102.3187368832234,49316.76988964292,18793.914678395522,932637875.211524,1560281558.2288194,43555.752956118115
0.05601801477964253,1102.3187880070373,49477.84206528598,18793.91632034105,935665052.0700486,1565365108.4842227,43555.752956118115
0.056199290595992,1102.318838350674,49638.95040346409,18793.917949154053,938692908.8276689,1570449924.4028444,43555.752956118115
0.05638060711904097,1102.3188879241548,49800.09491229617,18793.91956500541,941721445.6349753,1575536006.308488,43555.752956118115
0.05656196435780452,1102.3189367373634,49961.27559990292,18793.92116806367,944750662.6426642,1580623354.5723019,43555.752956118115
0.0567433623213013,1102.3189848000484,50122.492474406885,18793.922758495075,947780560.0014265,1585711969.498227,43555.752956118115
0.05692480101855352,1102.319032121826,50283.745543932455,18793.924336463613,950811137.862058,1590801851.4375386,43555.752956118115
0.05710628045858693,1102.319078712181,50445.03481660581,18793.925902131024,953842396.3753964,1595893000.7234507,43555.752956118115
0.05728780065043082,1102.3191245804685,50606.36030055497,18793.92745565684,956874335.6923368,1600985417.6874406,43555.752956118115
0.05746936160311797,1102.3191697359161,50767.72200390978,18793.928997198433,959906955.9638461,1606079102.6756432,43555.752956118115
0.05765096332568466,1102.3192141876261,50929.119934801914,18793.93052691102,962940257.340933,1611174056.016118,43555.752956118115
0.05783260582717061,1102.319257944576,51090.554101364854,18793.93204494769,965974239.9746932,1616270278.067999,43555.752956118115
0.058014289116619024,1102.3193010156222,51252.02451173393,18793.93355145948,969008904.0162143,1621367769.1232264,43555.752956118115
0.0581960132030765,1102.3193434094987,51413.531174046286,18793.935046595332,972044249.6167365,1626466529.570315,43555.752956118115
0.05837777809559307,1102.3193851348224,51575.07409644089,18793.936530502193,975080276.9274582,1631566559.6978745,43555.752956118115
0.05855958380322216,1102.3194262000918,51736.65328705856,18793.93800332499,978116986.0997297,1636667859.8911033,43555.752956118115
0.05874143033502055,1102.31946661369,51898.2687540419,18793.9394652067,981154377.2848746,1641770430.4516892,43555.752956118115
0.05892331770004841,1102.3195063838866,52059.92050553539,18793.940916288324,984192450.6343201,1646874271.728788,43555.752956118115
0.05910524590736923,1102.319545518838,52221.60854968529,18793.942356708983,987231206.2995311,1651979384.0535734,43555.752956118115
0.05928721496604983,1102.3195840265905,52383.33289463974,18793.94378660588,990270644.4320592,1657085767.7883332,43555.752956118115
