radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022349897605084153,1269.4151925988547,16983.80091235971,1277.966392864961,22042794.685897388,441353086.4044232,3905.4841199895527
0.022549199564736378,1269.4154460597058,17137.613968794856,1277.9671721858847,22239362.662582804,445293350.9560357,3905.4841199895527
0.022748546310672794,1269.4157110807885,17291.46155801025,1277.9679632573068,22435974.89183364,449234581.5972434,3905.4841199895527
0.02294793785467299,1269.4159863991888,17445.34368775889,1277.9687648078475,22632631.385318644,453176778.6116883,3905.4841199895527
0.023147374208328644,1269.4162708412662,17599.260365795522,1277.9695756559977,22829332.154522184,457119942.28022647,3905.4841199895527
0.0233468553830569,1269.4165633165392,17753.211599876628,1277.970394703965,23026077.210765377,461064072.8891878,3905.4841199895527
0.023546381390112836,1269.4168628120094,17907.197397760432,1277.9712209319612,23222866.565194033,465009170.7061918,3905.4841199895527
0.02374595224060108,1269.4171683868888,18061.217767206905,1277.972053392891,23419700.228820823,468955236.01117617,3905.4841199895527
0.02394556794548663,1269.4174791676978,18215.272715977746,1277.9728912074224,23616578.212511852,472902269.07243466,3905.4841199895527
0.024145228515604952,1269.4177943437119,18369.36225183642,1277.9737335593968,23813500.52700505,476850270.1553032,3905.4841199895527
0.024344933961671398,1269.4181131627222,18523.48638254811,1277.9745796915652,24010467.1829256,480799239.5284353,3905.4841199895527
0.024544684294289992,1269.4184349270968,18677.64511587976,1277.9754289016216,24207478.190785713,484749177.4551295,3905.4841199895527
0.024744479523961624,1269.4187589901096,18831.83845960005,1277.9762805385087,24404533.56099399,488700084.1947561,3905.4841199895527
0.024944319661091705,1269.41908475253,18986.06642147941,1277.9771339989813,24601633.303866833,492651960.0067601,3905.4841199895527
0.025144204715997293,1269.4194116594383,19140.32900929,1277.977988724405,24798777.429636873,496604805.15222436,3905.4841199895527
0.025344134698913768,1269.4197391972687,19294.626230805745,1277.9788441977755,24995965.948448572,500558619.88297606,3905.4841199895527
0.025544109620001035,1269.4200668910462,19448.9580938023,1277.979699940939,25193198.870380875,504513404.45829976,3905.4841199895527
0.025744129489349347,1269.4203943018156,19603.324606057075,1277.9805555120035,25390476.20543708,508469159.12914467,3905.4841199895527
0.02594419431698471,1269.420721024243,19757.72577534922,1277.9814105029234,25587797.963559348,512425884.14742815,3905.4841199895527
0.026144304112873967,1269.42104668438,19912.16160945964,1277.982264537251,25785164.15463049,516383579.7628661,3905.4841199895527
0.02634445888692951,1269.4213709375765,20066.63211617097,1277.9831172680324,25982574.78848283,520342246.2273601,3905.4841199895527
0.026544658649013696,1269.4216934665358,20221.137303267613,1277.9839683758505,26180029.87489947,524301883.7919108,3905.4841199895527
0.026744903408942974,1269.4220139794957,20375.677178535705,1277.9848175669956,26377529.42361266,528262492.7010654,3905.4841199895527
0.026945193176491734,1269.4223322085338,20530.251749763138,1277.9856645717575,26575073.444319576,532224073.20493394,3905.4841199895527
0.027145527961395903,1269.4226479079832,20684.861024739545,1277.9865091428314,26772661.946672797,536186625.546196,3905.4841199895527
0.027345907773356312,1269.4229608529552,20839.505011256315,1277.9873510538293,26970294.940298114,540150149.9746804,3905.4841199895527
0.027546332622041817,1269.423270837955,20994.183717106585,1277.9881900978887,27167972.43478213,544114646.731927,3905.4841199895527
0.02774680251709225,1269.4235776755936,21148.89715008524,1277.9890260863742,27365694.439692255,548080116.0683362,3905.4841199895527
0.027947317468121135,1269.4238811953785,21303.645317988907,1277.9898588476601,27563460.964558933,552046558.2227665,3905.4841199895527
0.028147877484718257,1269.424181242588,21458.428228615983,1277.9906882259988,27761272.01889784,556013973.4422405,3905.4841199895527
0.028348482576452033,1269.4244776772164,21613.2458897666,1277.991514080456,27959127.61219678,559982361.9665983,3905.4841199895527
0.028549132752871756,1269.424770372988,21768.098309242643,1277.9923362839208,28157027.753932685,563951724.0432378,3905.4841199895527
0.028749828023509658,1269.4250592164346,21922.985494847755,1277.9931547221768,28354972.453560703,567922059.9143099,3905.4841199895527
0.02895056839788286,1269.4253441060346,22077.90745438733,1277.9939692930323,28552961.720518414,571893369.8189764,3905.4841199895527
0.02915135388549518,1269.4256249514046,22232.864195668502,1277.9947799055108,28750995.5642348,575865654.0006797,3905.4841199895527
0.02935218449583881,1269.425901672546,22387.855726500176,1277.9955864790902,28949073.994129203,579838912.7044183,3905.4841199895527
0.029553060238395917,1269.426174199137,22542.882054693,1277.9963889429891,29147197.01960505,583813146.1690257,3905.4841199895527
0.029753981122640077,1269.4264424698729,22697.943188059373,1277.997187235506,29345364.65006118,587788354.6369951,3905.4841199895527
0.029954947158037676,1269.4267064318467,22853.03913441346,1277.997981303392,29543576.894887928,591764538.3492885,3905.4841199895527
0.030155958354049165,1269.4269660399707,23008.169901571164,1277.9987711012702,29741833.7634732,595741697.5501819,3905.4841199895527
0.03035701472013026,1269.4272212564326,23163.33549735016,1277.9995565910892,29940135.265193477,599719832.4770851,3905.4841199895527
0.030558116265733036,1269.4274720501896,23318.53592956986,1278.0003377416128,30138481.40942972,603698943.3754301,3905.4841199895527
0.03075926300030697,1269.427718396492,23473.77120605145,1278.0011145279389,30336872.205553263,607679030.4835,3905.4841199895527
0.030960454933299898,1269.4279602764389,23629.041334617858,1278.0018869310545,30535307.66293907,611660094.0448344,3905.4841199895527
0.031161692074158885,1269.4281976765596,23784.346323093774,1278.002654937414,30733787.790959027,615642134.3005942,3905.4841199895527
0.03136297443233109,1269.4284305884257,23939.686179305645,1278.0034185385473,30932312.598982576,619625151.4894484,3905.4841199895527
0.0315643020172645,1269.4286590082838,24095.060911081677,1278.0041777306906,31130882.09638491,623609145.8549961,3905.4841199895527
0.031765674838408656,1269.4288829367133,24250.470526251822,1278.004932514444,31329496.29254255,627594117.640655,3905.4841199895527
0.03196709290521534,1269.4291023783073,24405.91503264781,1278.005682894446,31528155.19682889,631580067.0845683,3905.4841199895527
0.032168556227139135,1269.42931734137,24561.394438103107,1278.0064288790725,31726858.81862471,635566994.4295468,3905.4841199895527
0.032370064813638036,1269.4295278376371,24716.908750452956,1278.0071704801546,31925607.167316157,639554899.9204806,3905.4841199895527
0.03257161867417397,1269.4297338820122,24872.457977534348,1278.007907712712,32124400.252285194,643543783.7942568,3905.4841199895527
0.03277321781821327,1269.4299354923194,25028.04212718604,1278.0086405947047,32323238.082924988,647533646.2947234,3905.4841199895527
0.03297486225522711,1269.4301326890736,25183.661207248548,1278.0093691468014,32522120.668632783,651524487.6651186,3905.4841199895527
0.03317655199469196,1269.4303254952624,25339.31522556414,1278.0100933921617,32721048.01881026,655516308.1480097,3905.4841199895527
0.03337828704608993,1269.430513936146,25495.00418997686,1278.0108133562314,32920020.142861348,659509107.9827416,3905.4841199895527
0.03358006741890913,1269.430698039066,25650.728108332492,1278.0115290665528,33119037.050202504,663502887.4154146,3905.4841199895527
0.03378189312264399,1269.430877833268,25806.486988478602,1278.0122405525851,33318098.750250496,667497646.6863102,3905.4841199895527
0.03398376416679558,1269.4310533497362,25962.28083826451,1278.0129478455378,33517205.252430174,671493386.0373738,3905.4841199895527
0.034185680560871796,1269.4312246210384,26118.10966554129,1278.0136509782146,33716356.566177085,675490105.7146789,3905.4841199895527
0.034387642314387734,1269.4313916811789,26273.9734781618,1278.0143499848662,33915552.70093036,679487805.9608835,3905.4841199895527
0.034589649436865794,1269.4315545654645,26429.87228398064,1278.0150449010532,34114793.66613522,683486487.0177052,3905.4841199895527
0.03479170193783594,1269.4317133103764,26585.806090854177,1278.01573576352,34314079.47124826,687486149.1309029,3905.4841199895527
0.0349937998268359,1269.4318679534504,26741.774906640552,1278.0164226100724,34513410.125730045,691486792.5427396,3905.4841199895527
0.03519594311341126,1269.4320185331671,26897.778739199657,1278.017105479467,34712785.63904777,695488417.4944663,3905.4841199895527
0.035398131807115686,1269.4321650888473,27053.817596393164,1278.017784411308,34912206.02068289,699491024.233815,3905.4841199895527
0.035600365917511013,1269.432307660555,27209.8914860845,1278.0184594459452,35111671.28012122,703494613.0049627,3905.4841199895527
0.035802645454167385,1269.432446289007,27366.000416138853,1278.0191306243876,35311181.42685551,707499184.0510199,3905.4841199895527
0.03600497042666334,1269.4325810154883,27522.14439442319,1278.0197979882164,35510736.47038809,711504737.6165266,3905.4841199895527
0.03620734084458592,1269.4327118817723,27678.32342880623,1278.0204615795037,35710336.42023089,715511273.9474335,3905.4841199895527
0.03640975671753072,1269.4328389300485,27834.537527158474,1278.0211214407411,35909981.285903,719518793.2885913,3905.4841199895527
0.03661221805510198,1269.432962202852,27990.786697352178,1278.0217776147679,36109671.07693081,723527295.8837421,3905.4841199895527
0.03681472486691263,1269.4330817430007,28147.070947261367,1278.022430144709,36309405.80285295,727536781.9805181,3905.4841199895527
0.03701727716258436,1269.4331975935356,28303.390284761837,1278.0230790739133,36509185.47321038,731547251.8204244,3905.4841199895527
0.03721987495174761,1269.4333097976657,28459.74471773115,1278.0237244458988,36709010.09756397,735558705.6563534,3905.4841199895527
0.037422518244041664,1269.433418398715,28616.134254048648,1278.0243663042995,36908879.685469404,739571143.7275453,3905.4841199895527
0.03762520704911459,1269.433523440075,28772.558901595417,1278.0250046928181,37108794.246502295,743584566.2846305,3905.4841199895527
0.03782794137662334,1269.433624965161,28929.01866825434,1278.0256396551804,37308753.790238194,747598973.5695884,3905.4841199895527
0.03803072123623369,1269.4337230173699,29085.513561910047,1278.0262712350943,37508758.32627254,751614365.8357835,3905.4841199895527
0.03823354663762027,1269.4338176400418,29242.043590448953,1278.0268994762107,37708807.8641957,755630743.3229207,3905.4841199895527
0.03843641759046656,1269.4339088764243,29398.60876175924,1278.0275244220873,37908902.41361794,759648106.2820892,3905.4841199895527
0.03863933410446487,1269.4339967696405,29555.209083730853,1278.028146116156,38109041.98415445,763666454.9607397,3905.4841199895527
0.03884229618931634,1269.4340813626577,29711.844564255523,1278.0287646016934,38309226.58542781,767685789.60519,3905.4841199895527
0.03904530385473088,1269.4341626982596,29868.515211226742,1278.0293799217898,38509456.22706797,771706110.4606286,3905.4841199895527
0.03924835711042721,1269.4342408190205,30025.22103253978,1278.0299921193252,38709730.91872225,775727417.7811338,3905.4841199895527
0.03945145596613275,1269.4343157672809,30181.962036091674,1278.0306012369447,38910050.670035265,779749711.8096406,3905.4841199895527
0.03965460043158366,1269.434387585126,30338.738229781233,1278.0312073170371,39110415.49066647,783772992.7954824,3905.4841199895527
0.03985779051652478,1269.4344563143666,30495.549621509046,1278.0318104017128,39310825.39028254,787797260.9868778,3905.4841199895527
0.040061026230709555,1269.4345219965178,30652.396219177477,1278.0324105327868,39511280.37855996,791822516.6334386,3905.4841199895527
0.04026430758390006,1269.434584672786,30809.278030690657,1278.0330077517629,39711780.46518238,795848759.9836751,3905.4841199895527
0.04046763458586689,1269.434644384051,30966.195063954492,1278.0336020998145,39912325.6598431,799875991.2875036,3905.4841199895527
0.04067100724638916,1269.4347011708517,31123.147326876668,1278.0341936177747,40112915.972242616,803904210.7937503,3905.4841199895527
0.04087442557525442,1269.4347550733758,31280.134827366644,1278.034782346121,40313551.41208841,807933418.7501588,3905.4841199895527
0.04107788958225863,1269.4348061314463,31437.157573335655,1278.0353683249643,40514231.9891001,811963615.4084007,3905.4841199895527
0.0412813992772061,1269.4348543845128,31594.215572696714,1278.0359515940402,40714957.713001736,815994801.0165695,3905.4841199895527
0.04148495466990944,1269.4348998716407,31751.3088333646,1278.036532192697,40915728.593529396,820026975.8267117,3905.4841199895527
0.04168855577018948,1269.4349426315048,31908.437363255885,1278.0371101598898,41116544.64042346,824060140.0873045,3905.4841199895527
0.04189220258787523,1269.4349827023805,32065.60117028891,1278.037685534172,41317405.86343629,828094294.0507944,3905.4841199895527
0.04209589513280385,1269.4350201221382,32222.800262383793,1278.0382583536898,41518312.272321954,832129437.9635682,3905.4841199895527
0.04229963341482053,1269.4350549282383,32380.034647462428,1278.0388286561756,41719263.87685135,836165572.0810062,3905.4841199895527
0.04250341744377847,1269.4350871577258,32537.3043334485,1278.0393964789444,41920260.68679707,840202696.6524506,3905.4841199895527
0.042707247229538815,1269.4351168472265,32694.609328267456,1278.0399618588888,42121302.71194082,844240811.9287301,3905.4841199895527
0.042911122781970595,1269.435144032943,32851.949639846534,1278.0405248324762,42322389.96207097,848279918.1596651,3905.4841199895527
0.04311504411095064,1269.4351687506532,33009.325276114745,1278.0410854357453,42523522.446989946,852320015.60159,3905.4841199895527
0.043319011226363544,1269.4351910357077,33166.736245002896,1278.0416437043054,42724700.17649661,856361104.4998285,3905.4841199895527
0.04352302413810157,1269.4352109230267,33324.18255444355,1278.0421996733332,42925923.16040887,860403185.1112446,3905.4841199895527
0.043727082856064636,1269.4352284471024,33481.664212371055,1278.042753377573,43127191.40854593,864446257.6867154,3905.4841199895527
0.043931187390160206,1269.4352436419945,33639.18122672157,1278.0433048513355,43328504.93073343,868490322.4761482,3905.4841199895527
0.04413533775030324,1269.4352565413328,33796.733605433,1278.0438541284973,43529863.73681074,872535379.7360113,3905.4841199895527
0.04433953394641615,1269.4352671783163,33954.32135644505,1278.0444012425016,43731267.83661599,876581429.7143039,3905.4841199895527
0.04454377598842868,1269.4352755857135,34111.9444876992,1278.044946226359,43932717.24000098,880628472.6656033,3905.4841199895527
0.04474806388627793,1269.4352817958647,34269.603007138714,1278.045489112648,44134211.956826165,884676508.8460464,3905.4841199895527
0.0449523976499082,1269.4352858406821,34427.29692270865,1278.046029933517,44335751.996950544,888725538.5033455,3905.4841199895527
0.04515677728927099,1269.4352877516515,34585.02624235584,1278.0465687206845,44537337.37024917,892775561.8943069,3905.4841199895527
0.045361202814324916,1269.4352875598345,34742.7909740289,1278.0471055054436,44738968.08660054,896826579.2723202,3905.4841199895527
0.04556567423503563,1269.4352852958714,34900.591125678235,1278.0476403186606,44940644.1558866,900878590.8873818,3905.4841199895527
0.04577019156137579,1269.435280989982,35058.42670525603,1278.0481731907807,45142365.58800513,904931596.9986049,3905.4841199895527
0.045974754803324976,1269.4352746719692,35216.29772071626,1278.0487041518286,45344132.39285223,908985597.8567072,3905.4841199895527
0.04617936397086963,1269.4352663712216,35374.20418001468,1278.0492332314127,45545944.58033479,913040593.7165457,3905.4841199895527
0.04638401907400298,1269.4352561167168,35532.14609110884,1278.0497604587263,45747802.16036534,917096584.8321095,3905.4841199895527
0.04658872012272503,1269.4352439370239,35690.123461958065,1278.0502858625518,45949705.14286218,921153571.4565204,3905.4841199895527
0.04679346712704243,1269.435229860307,35848.136300523474,1278.0508094712661,46151653.53775409,925211553.8470703,3905.4841199895527
0.046998260096968475,1269.435213914329,36006.18461476798,1278.0513313128392,46353647.354973,929270532.2576939,3905.4841199895527
0.047203099042523004,1269.4351961264554,36164.268412656274,1278.0518514148423,46555686.60445632,933330506.9414964,3905.4841199895527
0.04740798397373236,1269.4351765236565,36322.38770215483,1278.0523698044497,46757771.2961519,937391478.155765,3905.4841199895527
0.04761291490062932,1269.435155132513,36480.54249123192,1278.0528865084418,46959901.440013,941453446.1569678,3905.4841199895527
0.04781789183325306,1269.4351319792188,36638.73278785761,1278.053401553211,47162077.04599327,945516411.1957479,3905.4841199895527
0.048022914781649065,1269.4351070895852,36796.95860000374,1278.053914964764,47364298.124059126,949580373.5294633,3905.4841199895527
0.048227983755869105,1269.4350804890453,36955.21993564395,1278.054426768727,47566564.68418479,953645333.4171759,3905.4841199895527
0.048433098765971135,1269.4350522026575,37113.51680275368,1278.0549369903488,47768876.73634218,957711291.1096511,3905.4841199895527
0.04863825982201928,1269.4350222551102,37271.84920931014,1278.055445654505,47971234.29051835,961778246.8668844,3905.4841199895527
0.04884346693408377,1269.4349906707253,37430.217163292335,1278.0559527857044,48173637.35670054,965846200.9430908,3905.4841199895527
0.04904872011224086,1269.4349574734626,37588.62067268107,1278.0564584080896,48376085.944886036,969915153.5967307,3905.4841199895527
0.04925401936657281,1269.4349226869256,37747.059745458944,1278.0569625454443,48578580.06507213,973985105.0804898,3905.4841199895527
0.04945936470716782,1269.4348863343635,37905.53438961034,1278.0574652211963,48781119.72726864,978056055.653819,3905.4841199895527
0.04966475614411997,1269.4348484386767,38064.04461312143,1278.0579664584227,48983704.94148531,982128005.5704113,3905.4841199895527
0.04987019368752916,1269.4348090224212,38222.59042398018,1278.0584662798526,49186335.71774428,986200955.0907367,3905.4841199895527
0.050075677347501076,1269.4347681078123,38381.17183017637,1278.0589647078734,49389012.066070065,990274904.4720281,3905.4841199895527
0.05028120713414713,1269.4347257167299,38539.78883970155,1278.0594617645345,49591733.996486954,994349853.9657869,3905.4841199895527
0.05048678305758444,1269.434681870722,38698.44146054907,1278.059957471551,49794501.51903655,998425803.8353114,3905.4841199895527
0.0506924051279357,1269.4346365910094,38857.12970071408,1278.0604518503078,49997314.64376015,1002502754.3381869,3905.4841199895527
0.05089807335532921,1269.4345898984907,39015.85356819352,1278.0609449218675,50200173.38069877,1006580705.7262802,3905.4841199895527
0.05110378774989883,1269.4345418137448,39174.61307098613,1278.061436706969,50403077.73991054,1010659658.2632776,3905.4841199895527
0.051309548321783846,1269.4344923570375,39333.408217092445,1278.0619272260365,50606027.73144824,1014739612.2021637,3905.4841199895527
0.05151535508112902,1269.4344415483235,39492.23901451479,1278.062416499182,50809023.36537917,1018820567.8052512,3905.4841199895527
0.051721208038084485,1269.4343894072529,39651.10547125729,1278.0629045462101,51012064.65176771,1022902525.3266541,3905.4841199895527
0.05192710720280574,1269.4343359531738,39810.007595325864,1278.0633913866207,51215151.60069018,1026985485.0273256,3905.4841199895527
0.05213305258545355,1269.4342812051377,39968.945394728245,1278.0638770396165,51418284.222227395,1031069447.1675571,3905.4841199895527
0.05233904419619396,1269.4342251819025,40127.918877473945,1278.0643615241036,51621462.526457064,1035154411.9994621,3905.4841199895527
0.05254508204519821,1269.4341679019383,40286.92805157428,1278.0648448586992,51824686.5234738,1039240379.7870151,3905.4841199895527
0.05275116614264271,1269.4341093834296,40445.97292504236,1278.0653270617322,52027956.223371536,1043327350.7885381,3905.4841199895527
0.05295729649870899,1269.434049644281,40605.053505893105,1278.06580815125,52231271.636248514,1047415325.261698,3905.4841199895527
0.05316347312358367,1269.4339887021204,40764.169802143224,1278.066288145022,52434632.77220725,1051504303.4635324,3905.4841199895527
0.053369696027458405,1269.433926574304,40923.32182181124,1278.066767060544,52638039.64136201,1055594285.6579478,3905.4841199895527
0.05357596522052984,1269.4338632779184,41082.50957291745,1278.0672449150393,52841492.25382377,1059685272.100719,3905.4841199895527
0.05378228071299959,1269.4337988297873,41241.73306348398,1278.0677217254677,53044990.61971262,1063777263.0519964,3905.4841199895527
0.05398864251507419,1269.4337332464731,41400.99230153475,1278.0681975085254,53248534.74915287,1067870258.7713199,3905.4841199895527
0.054195050636965045,1269.4336665442822,41560.28729509547,1278.068672280651,53452124.652272865,1071964259.5176102,3905.4841199895527
0.05440150508888841,1269.433598739268,41719.61805219365,1278.069146058029,53655760.339210086,1076059265.5541923,3905.4841199895527
0.05460800588106534,1269.4335298472347,41878.984580858625,1278.0696188565926,53859441.82010099,1080155277.1387773,3905.4841199895527
0.054814553023721645,1269.4334598837422,42038.38688912151,1278.0700906920283,54063169.10508608,1084252294.528484,3905.4841199895527
0.05502114652708788,1269.4333888641086,42197.824985015235,1278.0705615797806,54266942.20431733,1088350317.9873405,3905.4841199895527
0.05522778640139929,1269.4333168034148,42357.298876574525,1278.0710315350539,54470761.12794567,1092449347.7737863,3905.4841199895527
0.05543447265689577,1269.4332437165062,42516.80857183592,1278.071500572817,54674625.88613092,1096549384.1506834,3905.4841199895527
0.05564120530382184,1269.4331696180002,42676.35407883776,1278.0719687078076,54878536.48903184,1100650427.3753042,3905.4841199895527
0.05584798435242661,1269.4330945222853,42835.935405620185,1278.0724359545338,55082492.946816,1104752477.7093596,3905.4841199895527
0.05605480981296374,1269.4330184435273,42995.55256022514,1278.0729023272804,55286495.26965484,1108855535.413986,3905.4841199895527
0.056261681695691415,1269.4329413956727,43155.20555069638,1278.0733678401098,55490543.46772607,1112959600.7522614,3905.4841199895527
0.0564686000108723,1269.4328633924506,43314.89438507947,1278.0738325068658,55694637.55120621,1117064673.9816916,3905.4841199895527
0.05667556476877351,1269.4327844473776,43474.61907142177,1278.074296341179,55898777.53028048,1121170755.3642342,3905.4841199895527
0.05688257597966659,1269.4327045737602,43634.37961777245,1278.074759356469,56102963.41513789,1125277845.1612983,3905.4841199895527
0.05708963365382747,1269.432623784699,43794.1760321825,1278.0752215659463,56307195.215973586,1129385943.6362464,3905.4841199895527
0.057296737801536456,1269.432542093091,43954.0083227047,1278.075682982618,56511472.94298392,1133495051.0493884,3905.4841199895527
0.05750388843307817,1269.4324595116327,44113.876497393634,1278.0761436192895,56715796.606368884,1137605167.6604984,3905.4841199895527
0.057711085558741514,1269.4323760528248,44273.780564305736,1278.0766034885671,56920166.21633457,1141716293.7313185,3905.4841199895527
0.05791832918881969,1269.4322917289733,44433.72053149919,1278.0770626028632,57124581.78309318,1145828429.5255613,3905.4841199895527
0.05812561933361012,1269.4322065521935,44593.696407034025,1278.077520974398,57329043.31686048,1149941575.306409,3905.4841199895527
0.05833295600341447,1269.4321205344147,44753.70819897208,1278.0779786152027,57533550.827853315,1154055731.3340168,3905.4841199895527
0.058540339208538544,1269.4320336873789,44913.75591537699,1278.0784355371227,57738104.326291986,1158170897.868018,3905.4841199895527
0.05874776895929233,1269.4319460226482,45073.83956431421,1278.07889175182,57942703.822407864,1162287075.175042,3905.4841199895527
0.05895524526598994,1269.4318575516052,45233.959153850985,1278.079347270777,58147349.32643077,1166404263.5161963,3905.4841199895527
0.059162768138949585,1269.431768285457,45394.11469205641,1278.0798021052988,58352040.84859395,1170522463.1520753,3905.4841199895527
0.059370337588493555,1269.431678235237,45554.306187001355,1278.080256266516,58556778.39913913,1174641674.3477767,3905.4841199895527
0.059577953624948186,1269.4315874118079,45714.53364675853,1278.080709765388,58761561.988308944,1178761897.365391,3905.4841199895527
0.05978561625864384,1269.431495825865,45874.797079402444,1278.0811626127045,58966391.62634936,1182883132.4665093,3905.4841199895527
0.05999332549991488,1269.4314034879396,46035.096493009405,1278.0816148190902,59171267.32351229,1187005379.9147253,3905.4841199895527
0.06020108135909963,1269.4313104083988,46195.43189565755,1278.0820663950064,59376189.09005295,1191128639.9731488,3905.4841199895527
0.06040888384654037,1269.431216597451,46355.80329542685,1278.0825173507521,59581156.9362299,1195252912.9043908,3905.4841199895527
0.06061673297258331,1269.4311220651475,46516.21070039904,1278.0829676964695,59786170.87230748,1199378198.973084,3905.4841199895527
0.06082462874757857,1269.431026821384,46676.654118657716,1278.0834174421443,59991230.90855085,1203504498.4408698,3905.4841199895527
0.06103257118188012,1269.4309308759052,46837.13355828826,1278.0838665976096,60196337.055233434,1207631811.573918,3905.4841199895527
0.061240560285845826,1269.430834238305,46997.64902737789,1278.0843151725464,60401489.32262691,1211760138.6329172,3905.4841199895527
0.06144859606983736,1269.4307369180308,47158.20053401562,1278.0847631764896,60606687.72101116,1215889479.8830793,3905.4841199895527
0.0616566785442202,1269.4306389243839,47318.78808629229,1278.0852106188258,60811932.26066681,1220019835.58665,3905.4841199895527
0.061864807719363646,1269.4305402665248,47479.411692300564,1278.0856575088003,61017222.95188018,1224151206.0079067,3905.4841199895527
0.06207298360564074,1269.4304409534716,47640.071360134905,1278.086103855515,61222559.80494323,1228283591.4131606,3905.4841199895527
0.06228120621342826,1269.4303409941058,47800.7670978916,1278.086549667934,61427942.83014861,1232416992.065764,3905.4841199895527
0.06248947555310676,1269.430240397172,47961.49891366877,1278.0869949548844,61633372.03778963,1236551408.2260938,3905.4841199895527
0.06269779163506045,1269.4301391712818,48122.26681556634,1278.0874397250582,61838847.438172676,1240686840.1640923,3905.4841199895527
0.06290615446967725,1269.430037324915,48283.07081168604,1278.0878839870165,62044369.041599795,1244823288.141733,3905.4841199895527
0.06311456406734875,1269.429934866422,48443.91091013145,1278.0883277491878,62249936.85837607,1248960752.4205356,3905.4841199895527
0.06332302043847016,1269.429831804026,48604.787119007946,1278.088771019875,62455550.89881722,1253099233.2690854,3905.4841199895527
0.06353152359344036,1269.429728145825,48765.699446422725,1278.0892138072527,62661211.173236966,1257238730.9505043,3905.4841199895527
0.0637400735426618,1269.4296238997931,48926.647900484815,1278.0896561193724,62866917.691957116,1261379245.7324865,3905.4841199895527
0.06394867029654056,1269.4295190737841,49087.63248930505,1278.090097964164,63072670.46529501,1265520777.874762,3905.4841199895527
0.06415731386548625,1269.4294136755318,49248.653220996115,1278.0905393494365,63278469.50357845,1269663327.644141,3905.4841199895527
