radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.023663510139656042,1567.1484556173239,14578.83563779206,9384.835076547448,138828206.69561687,618073146.8634671,43555.752956118115
0.023908693400567498,1567.1489168169899,14732.108752175143,9384.839327713622,140266649.92096388,624488281.9356214,43555.752956118115
0.02415393178066609,1567.1493852509784,14885.416278115339,9384.843622527615,141705416.74836877,630905087.5275784,43555.752956118115
0.024399225293363577,1567.1498595124106,15038.758223338436,9384.847952564442,143144507.2566567,637323564.1312776,43555.752956118115
0.024644573951864795,1567.1503383187985,15192.134595571959,9384.85231014405,144583921.52346674,643743712.2608801,43555.752956118115
0.02488997776918616,1567.1508205018142,15345.545402545156,9384.85668827,146023659.62531713,650165532.4105507,43555.752956118115
0.025135436758172622,1567.151304997916,15498.990651989021,9384.861080573375,147463721.6376964,656589025.0459144,43555.752956118115
0.02538095093151324,1567.1517908397705,15652.470351636279,9384.865481261395,148904107.6352282,663014190.6783985,43555.752956118115
0.0256265203017555,1567.1522771483894,15805.984509221395,9384.869885070319,150344817.69166568,669441029.775816,43555.752956118115
0.025872144881318452,1567.1527631259248,15959.533132480565,9384.87428722231,151785851.88001108,675869542.8050554,43555.752956118115
0.02611782468250479,1567.1532480490569,16113.116229151727,9384.878683385854,153227210.2726292,682299730.2753174,43555.752956118115
0.026363559717511954,1567.1537312629341,16266.733806974555,9384.883069639438,154668892.9411918,688731592.617421,43555.752956118115
0.02660934999844232,1567.1542121756058,16420.385873690455,9384.887442438232,156110899.95687976,695165130.326651,43555.752956118115
0.02685519553731257,1567.1546902529124,16574.072437042578,9384.891798583489,157553231.3903347,701600343.8593688,43555.752956118115
0.027101096346062344,1567.155165013792,16727.793504775815,9384.896135194427,158995887.31177056,708037233.6944236,43555.752956118115
0.027347052436562103,1567.1556360259679,16881.549084636783,9384.900449682425,160438867.7909666,714475800.2798561,43555.752956118115
0.027593063820620455,1567.1561029019829,17035.339184373857,9384.904739727244,161882172.89737183,720916044.0949726,43555.752956118115
0.027839130509990814,1567.1565652955546,17189.163811737137,9384.909003255227,163325802.70009187,727357965.5976771,43555.752956118115
0.02808525251637757,1567.1570228982214,17343.022974478463,9384.913238419205,164769757.26792118,733801565.2213261,43555.752956118115
0.028331429851441728,1567.157475436258,17496.91668035143,9384.917443580029,166214036.66947213,740246843.4705747,43555.752956118115
0.0285776625268061,1567.157922667836,17650.84493711136,9384.921617289558,167658640.97303835,746693800.7543068,43555.752956118115
0.028823950554060066,1567.15836438041,17804.807752515317,9384.925758275012,169103570.2468009,753142437.564115,43555.752956118115
0.029070293944763972,1567.1588003883105,17958.805134322112,9384.929865424554,170548824.55872014,759592754.3405365,43555.752956118115
0.029316692710453143,1567.1592305305267,18112.837090292294,9384.933937774022,171994403.97663942,766044751.5532523,43555.752956118115
0.02956314686264156,1567.159654668664,18266.903628188156,9384.937974494685,173440308.5682556,772498429.6498882,43555.752956118115
0.02980965641282527,1567.1600726850627,18421.004755773738,9384.94197488198,174886538.4011532,778953789.0707568,43555.752956118115
0.030056221372485478,1567.160484481062,18575.14048081481,9384.945938345125,176333093.54287055,785410830.2966102,43555.752956118115
0.030302841753091395,1567.1608899754033,18729.310811078903,9384.949864397551,177779974.06083283,791869553.764995,43555.752956118115
0.030549517566102847,1567.161289102756,18883.51575433528,9384.953752648064,179227180.0224316,798329959.9347138,43555.752956118115
0.030796248822972674,1567.1616818123564,19037.75531835495,9384.95760279271,180674711.4950048,804792049.2517227,43555.752956118115
0.031043035535148897,1567.1620680667568,19192.02951091067,9384.961414607282,182122568.54588112,811255822.1809282,43555.752956118115
0.03128987771407675,1567.1624478406688,19346.33833977694,9384.965187940385,183570751.24235806,817721279.1722734,43555.752956118115
0.03153677537120047,1567.1628211198984,19500.68181273,9384.968922707052,185019259.6517278,824188420.6762781,43555.752956118115
0.03178372851796497,1567.1631879003605,19655.05993754785,9384.972618882875,186468093.84130272,830657247.1596451,43555.752956118115
0.03203073716581738,1567.163548187175,19809.47272201022,9384.976276498552,187917253.8783907,837127759.0715853,43555.752956118115
0.03227780132620843,1567.1639019938275,19963.9201738986,9384.979895634891,189366739.83031884,843599956.8595781,43555.752956118115
0.0325249210105937,1567.1642493414008,20118.40230099622,9384.983476418185,190816551.76445654,850073840.9851722,43555.752956118115
0.032772096230434734,1567.16459025786,20272.919111088057,9384.98701901595,192266689.74818894,856549411.8905355,43555.752956118115
0.033019326997200144,1567.1649247773996,20427.470611960838,9384.990523633005,193717153.84897155,863026670.0472465,43555.752956118115
0.03326661332236648,1567.1652529398352,20582.05681140304,9384.99399050783,195167944.13426962,869505615.890055,43555.752956118115
0.033513955217419136,1567.165574790047,20736.677717204882,9384.997419909238,196619060.671645,875986249.8986742,43555.752956118115
0.033761352693853074,1567.1658903774655,20891.333337158343,9385.000812133285,198070503.52869403,882468572.531606,43555.752956118115
0.03400880576317353,1567.1661997555952,21046.02367905714,9385.004167500434,199522272.77305177,888952584.2258215,43555.752956118115
0.03425631443689663,1567.1665029815806,21200.748750696745,9385.007486352932,200974368.47242787,895438285.4293045,43555.752956118115
0.03450387872654994,1567.1668001157993,21355.50855987438,9385.01076905241,202426790.6946422,901925676.6336889,43555.752956118115
0.03475149864367293,1567.1670912214956,21510.30311438902,9385.01401597764,203879539.50751272,908414758.2588937,43555.752956118115
0.03499917419981746,1567.1673763644349,21665.13242204138,9385.017227522514,205332614.9790057,914905530.800906,43555.752956118115
0.03524690540654813,1567.1676556125913,21819.99649063395,9385.020404094139,206786017.17708963,921397994.6835688,43555.752956118115
0.03549469227544261,1567.1679290358563,21974.895327970942,9385.023546111115,208239746.16986877,927892150.3899913,43555.752956118115
0.03574253481809194,1567.168196705776,22129.828941858337,9385.026654001933,209693802.02550223,934387998.3801738,43555.752956118115
0.0359904330461008,1567.1684586953022,22284.797340103873,9385.02972820352,211148184.8122055,940885539.0908772,43555.752956118115
0.0362383869710877,1567.1687150785704,22439.800530517026,9385.032769159887,212602894.5983174,947384773.0012903,43555.752956118115
0.03648639660468518,1567.168965930691,22594.838520909037,9385.035777320882,214057931.4522188,953885700.5507154,43555.752956118115
0.03673446195853995,1567.1692113275637,22749.9113190929,9385.038753141078,215513295.44243187,960388322.2371548,43555.752956118115
0.036982583044313004,1567.1694513456994,22905.018932883355,9385.04169707871,216968986.6374895,966892638.4857212,43555.752956118115
0.03723075987367972,1567.169686062063,23060.1613700969,9385.044609594737,218425005.10606718,973398649.7801244,43555.752956118115
0.03747899245832997,1567.1699155539277,23215.338638551795,9385.047491151961,219881350.91688475,979906356.5639513,43555.752956118115
0.037727280809968095,1567.1701398987425,23370.55074606805,9385.05034221423,221338024.13878894,986415759.322891,43555.752956118115
0.03797562494031301,1567.1703591740077,23525.797700467425,9385.053163245715,222795024.84067118,992926858.5024961,43555.752956118115
0.03822402486109815,1567.1705734571674,23681.079509573443,9385.055954710238,224252353.0915335,999439654.5739248,43555.752956118115
0.038472480584071524,1567.1707828255064,23836.396181211385,9385.05871707067,225710008.96047223,1005954148.0175551,43555.752956118115
0.03872099212099564,1567.1709873560574,23991.747723208286,9385.061450788378,227167992.5166117,1012470339.2571642,43555.752956118115
0.038969559483647505,1567.1711871255195,24147.134143392937,9385.064156322725,228626303.8292361,1018988228.7915192,43555.752956118115
0.03921818268381856,1567.1713822101801,24302.555449595886,9385.066834130615,230084942.9676735,1025507817.079306,43555.752956118115
0.03946686173331464,1567.171572685849,24458.011649649445,9385.06948466609,231543910.00132936,1032029104.5720409,43555.752956118115
0.039715596643955874,1567.1717586277944,24613.502751387674,9385.072108379945,233003204.9997179,1038552091.7469639,43555.752956118115
0.03996438742757664,1567.171940110688,24769.0287626464,9385.074705719404,234462828.03244618,1045076779.0906785,43555.752956118115
0.040213234096025445,1567.1721172085543,24924.589691263212,9385.077277127823,235922779.1691473,1051603167.0334029,43555.752956118115
0.040462136661164855,1567.1722899947272,25080.18554507745,9385.079823044414,237383058.4795953,1058131256.0641131,43555.752956118115
0.04071109513487138,1567.1724585418094,25235.816331930215,9385.082343904016,238843666.03362218,1064661046.6484025,43555.752956118115
0.04096010952903536,1567.1726229216365,25391.48205966438,9385.084840136873,240304601.90115038,1071192539.2613916,43555.752956118115
0.04120917985556087,1567.1727832052463,25547.182736124563,9385.087312168453,241765866.1521591,1077725734.3549266,43555.752956118115
0.04145830612636559,1567.1729394628528,25702.918369157152,9385.089760419281,243227458.8567333,1084260632.406953,43555.752956118115
0.04170748835338068,1567.1730917638192,25858.688966610298,9385.092185304802,244689380.08504632,1090797233.9051323,43555.752956118115
0.041956726548550656,1567.17324017664,26014.49453633391,9385.094587235257,246151629.90729338,1097335539.2811546,43555.752956118115
0.042206020723833275,1567.1733847689227,26170.335086179657,9385.096966615563,247614208.3938229,1103875549.0423172,43555.752956118115
0.04245537089119938,1567.1735256073719,26326.210624000978,9385.099323845243,249077115.61502013,1110417263.6565118,43555.752956118115
0.04270477706263277,1567.1736627577784,26482.121157653066,9385.101659318341,250540351.64132324,1116960683.5687356,43555.752956118115
0.042954239250130075,1567.173796285009,26638.06669499289,9385.103973423373,252003916.54328817,1123505809.266929,43555.752956118115
0.04320375746570061,1567.1739262529977,26794.04724387917,9385.106266543264,253467810.39153862,1130052641.2326984,43555.752956118115
0.043453331721366256,1567.1740527247416,26950.062812172397,9385.108539055329,254932033.2567491,1136601179.9249718,43555.752956118115
0.04370296202916127,1567.174175762294,27106.113407734832,9385.110791331239,256396585.20969298,1143151425.8293817,43555.752956118115
0.04395264840113218,1567.1742954267654,27262.19903843049,9385.11302373701,257861466.32119295,1149703379.409015,43555.752956118115
0.04420239084933767,1567.1744117783207,27418.319712125158,9385.115236633,259326676.66215283,1156257041.137369,43555.752956118115
0.04445218938584838,1567.174524876179,27574.47543668639,9385.117430373906,260792216.30355704,1162812411.498401,43555.752956118115
0.044702044022746794,1567.1746347786177,27730.666219983497,9385.119605308779,262258085.31643668,1169369490.953766,43555.752956118115
0.04495195477212711,1567.1747415429736,27886.89206988757,9385.12176178104,263724283.7719346,1175928280.008591,43555.752956118115
0.04520192164609507,1567.1748452256475,28043.152994271462,9385.123900128508,265190811.74119008,1182488779.0965142,43555.752956118115
0.04545194465676784,1567.1749458821082,28199.44900100979,9385.126020683418,266657669.2954686,1189050988.7112548,43555.752956118115
0.04570202381627388,1567.1750435669007,28355.780097978943,9385.128123772476,268124856.50609642,1195614909.3409073,43555.752956118115
0.04595215913675278,1567.1751383336502,28512.146293057074,9385.130209716874,269592373.4444592,1202180541.4680514,43555.752956118115
0.04620235063035513,1567.17523023507,28668.547594124113,9385.132278832352,271060220.1819682,1208747885.536907,43555.752956118115
0.0464525983092424,1567.1753193229708,28824.984009061747,9385.134331429235,272528396.7901426,1215316942.0356057,43555.752956118115
0.046702902185586766,1567.1754056482666,28981.455545753444,9385.136367812485,273996903.34057486,1221887711.4634202,43555.752956118115
0.046953262271571025,1567.175489260987,29137.962212084432,9385.138388281768,275465739.90488154,1228460194.2814462,43555.752956118115
0.04720367857938844,1567.1755702102835,29294.50401594172,9385.14039313149,276934906.55476797,1235034390.9784842,43555.752956118115
0.04745415112124257,1567.1756485444412,29451.08096521408,9385.142382650865,278404403.361978,1241610302.0217743,43555.752956118115
0.047704679909347215,1567.175724310888,29607.693067792057,9385.144357123987,279874230.3983266,1248187927.8899024,43555.752956118115
0.047955264955926225,1567.1757975562064,29764.340331567968,9385.146316829869,281344387.73569906,1254767269.072936,43555.752956118115
0.04820590627321341,1567.1758683261419,29921.0227644359,9385.148262042523,282814875.4460337,1261348326.055972,43555.752956118115
0.04845660387345239,1567.1759366656165,30077.740374291716,9385.150193031031,284285693.60130507,1267931099.3028193,43555.752956118115
0.048707357768896474,1567.1760026187387,30234.493169033052,9385.152110059596,285756842.2735559,1274515589.2889209,43555.752956118115
0.04895816797180856,1567.1760662288148,30391.28115655932,9385.154013387624,287228321.5349128,1281101796.517837,43555.752956118115
0.049209034494461,1567.1761275383594,30548.104344771684,9385.155903269777,288700131.4575367,1287689721.47202,43555.752956118115
0.049459957349135455,1567.1761865891096,30704.962741573112,9385.15777995606,290172272.11360544,1294279364.596411,43555.752956118115
0.04971093654812283,1567.176243422034,30861.856354868327,9385.159643691879,291644743.5754283,1300870726.413584,43555.752956118115
0.049961972103723114,1567.1762980773458,31018.785192563835,9385.161494718115,293117545.9153139,1307463807.392283,43555.752956118115
0.05021306402824529,1567.1763505945144,31175.749262567908,9385.163333271194,294590679.2056353,1314058608.0132544,43555.752956118115
0.05046421233400721,1567.176401012276,31332.74857279061,9385.165159583155,296064143.5188132,1320655128.7528286,43555.752956118115
0.05071541703333551,1567.1764493686474,31489.783131143762,9385.166973881722,297537938.9273313,1327253370.0994694,43555.752956118115
0.05096667813856545,1567.1764957009354,31646.852945540977,9385.168776390376,299012065.50372,1333853332.5373309,43555.752956118115
0.051217995662040855,1567.176540045751,31803.95802389763,9385.170567328418,300486523.3205712,1340455016.5627952,43555.752956118115
0.05146936961611401,1567.176582439018,31961.098374130892,9385.172346911053,301961312.4504895,1347058422.6351757,43555.752956118115
0.051720800013145524,1567.1766229159878,32118.274004159688,9385.174115349444,303436432.9661736,1353663551.2589834,43555.752956118115
0.051972286865504244,1567.176661511248,32275.48492190474,9385.175872850787,304911884.9403494,1360270402.9182363,43555.752956118115
0.05222383018556716,1567.1766982587367,32432.73113528854,9385.177619618378,306387668.44577,1366878978.0764601,43555.752956118115
0.05247542998571931,1567.176733191751,32590.01265223536,9385.179355851693,307863783.5552809,1373489277.2425523,43555.752956118115
0.052727086278353666,1567.1767663429605,32747.329480671255,9385.181081746436,309340230.3417372,1380101300.8885913,43555.752956118115
0.052978799075871066,1567.176797744417,32904.68162852405,9385.182797494608,310817008.87806875,1386715049.5156655,43555.752956118115
0.05323056839068009,1567.1768274275657,33062.06910372336,9385.184503284592,312294119.2372141,1393330523.588157,43555.752956118115
0.053482394235196996,1567.1768554232574,33219.49191420058,9385.186199301204,313771561.49220204,1399947723.615973,43555.752956118115
0.0537342766218456,1567.176881761758,33376.95006788887,9385.18788572575,315249335.71605253,1406566650.0559776,43555.752956118115
0.05398621556305723,1567.176906472759,33534.4435727232,9385.189562736112,316727441.9818915,1413187303.427093,43555.752956118115
0.054238211071270595,1567.1769295853892,33691.97243664029,9385.191230506789,318205880.3628513,1419809684.2117224,43555.752956118115
0.05449026315893174,1567.176951128224,33849.53666757866,9385.192889208976,319684650.9320874,1426433792.872199,43555.752956118115
0.054742371838493925,1567.1769711292955,34007.1362734786,9385.194539010605,321163753.7628592,1433059629.9330776,43555.752956118115
0.054994537122417565,1567.176989616105,34164.77126228221,9385.196180076433,322643188.92839897,1439687195.8496158,43555.752956118115
0.05524675902317017,1567.1770066156296,34322.441641933336,9385.197812568085,324122956.50202596,1446316491.122906,43555.752956118115
0.055499037553226195,1567.1770221543336,34480.14742037764,9385.199436644103,325603056.5570802,1452947516.2341604,43555.752956118115
0.055751372725067055,1567.1770362581792,34637.88860556254,9385.20105246003,327083489.1669721,1459580271.6940825,43555.752956118115
0.05600376455118099,1567.1770489526343,34795.66520543726,9385.202660168452,328564254.4050988,1466214757.960662,43555.752956118115
0.05625621304406298,1567.1770602626825,34953.477227952804,9385.204259919043,330045352.3449595,1472850975.5543556,43555.752956118115
0.05650871821621474,1567.1770702128326,35111.32468106195,9385.205851858647,331526783.06004024,1479488924.9429703,43555.752956118115
0.05676128008014456,1567.1770788271278,35269.20757271927,9385.207436131312,333008546.62391126,1486128606.640406,43555.752956118115
0.05701389864836731,1567.177086129154,35427.12591088113,9385.20901287835,334490643.11012876,1492770021.1080165,43555.752956118115
0.057266573933404334,1567.1770921420493,35585.07970350566,9385.210582238386,335973072.592333,1499413168.853283,43555.752956118115
0.05751930594778338,1567.177096888512,35743.0689585528,9385.21214434742,337455835.144182,1506058050.36411,43555.752956118115
0.057772094704038546,1567.17710039081,35901.09368398426,9385.213699338874,338938930.83936775,1512704666.1252792,43555.752956118115
0.058024940214710226,1567.177102670788,36059.153887763554,9385.215247343624,340422359.7516324,1519353016.6349113,43555.752956118115
0.058277842492345015,1567.1771037498763,36217.24957785597,9385.216788490083,341906121.95473474,1526003102.371659,43555.752956118115
0.05853080154949567,1567.1771036490995,36375.38076222858,9385.218322904215,343390217.5225157,1532654923.860462,43555.752956118115
0.05878381739872104,1567.1771023890826,36533.547448850266,9385.219850709611,344874646.52878356,1539308481.5575254,43555.752956118115
0.059036890052586,1567.1770999900618,36691.749645691685,9385.221372027512,346359409.0474278,1545963775.9653935,43555.752956118115
0.05929001952366142,1567.1770964718885,36849.98736072528,9385.22288697687,347844505.1523698,1552620807.583695,43555.752956118115
0.05954320582452407,1567.1770918540394,37008.26060192529,9385.224395674395,349329934.91756284,1559279576.909155,43555.752956118115
0.05979644896775659,1567.1770861556236,37166.56937726775,9385.225898234581,350815698.416975,1565940084.4191823,43555.752956118115
0.06004974896594742,1567.177079395388,37324.913694730465,9385.227394769769,352301795.72462195,1572602330.604794,43555.752956118115
0.06030310583169075,1567.177071591727,37483.29356229306,9385.22888539018,353788226.91458297,1579266315.987063,43555.752956118115
0.06055651957758646,1567.1770627626872,37641.70898793693,9385.230370203946,355274992.06091833,1585932041.0349576,43555.752956118115
0.0608099902162401,1567.1770529259757,37800.15997964527,9385.231849317186,356762091.23773533,1592599506.231114,43555.752956118115
0.06106351776026278,1567.177042098966,37958.64654540306,9385.233322834003,358249524.5192201,1599268712.1047614,43555.752956118115
0.06131710222227119,1567.1770302987054,38117.16869319708,9385.234790856557,359737291.97953945,1605939659.1330936,43555.752956118115
0.061570743614887485,1567.1770175419197,38275.726431015915,9385.236253485076,361225393.69290584,1612612347.807058,43555.752956118115
0.061824441950739266,1567.177003845022,38434.31976684992,9385.237710817919,362713829.7335773,1619286778.6313925,43555.752956118115
0.06207819724245956,1567.176989224117,38592.948708691256,9385.239162951597,364202600.1758246,1625962952.091728,43555.752956118115
0.06233200950268672,1567.176973695008,38751.613264533866,9385.240609980814,365691705.09394664,1632640868.6711018,43555.752956118115
0.0625858787440644,1567.1769572732017,38910.31344237352,9385.242051998506,367181144.56232053,1639320528.8992877,43555.752956118115
0.06283980497924156,1567.1769399739158,39069.04925020774,9385.243489095872,368670918.6552857,1646001933.2377024,43555.752956118115
0.06309378822087235,1567.176921812083,39227.82069603587,9385.244921362402,370161027.447275,1652685082.2109897,43555.752956118115
0.06334782848161606,1567.1769028023587,39386.627787859055,9385.246348885928,371651471.0126999,1659369976.2919645,43555.752956118115
0.06360192577413717,1567.1768829591235,39545.47053368022,9385.247771752642,373142249.4260321,1666056615.983788,43555.752956118115
0.06385608011110523,1567.1768622964917,39704.34894150409,9385.249190047136,374633362.76177067,1672745001.7871563,43555.752956118115
0.06411029150519483,1567.1768408283144,39863.263019337195,9385.250603852415,376124811.0944416,1679435134.20031,43555.752956118115
0.0643645599690856,1567.1768185681856,40022.21277518786,9385.252013249969,377616594.498598,1686127013.7190065,43555.752956118115
0.06461888350322234,1567.1395967239405,40181.198217066194,9385.03064815326,379108701.2430852,1692820587.8784807,0.0
0.06487325211718355,1567.0291168892459,40340.21935298413,9384.370567639011,380601072.71460646,1699515593.8751392,0.0
0.06512765410938447,1566.8476453368303,40499.276190955374,9383.285343309612,382093640.2605043,1706211723.8398635,0.0
0.06538207813330883,1566.5973861463324,40658.36873899546,9381.788174326479,383586337.31124634,1712908679.2001612,0.0
0.06563651318785232,1566.2804827159082,40817.49700512168,9379.89189646219,385079099.32378167,1719606170.4365444,0.0
0.06589094860789907,1565.8990192529047,40976.66099735317,9377.60899102725,386571863.7262221,1726303916.803642,0.0
0.06614537405512765,1565.4550222425012,41135.86072371083,9374.951593664955,388064569.86397874,1733001646.165669,0.0
0.06639977950904362,1564.9504618933968,41295.0961922174,9371.93150300878,389557158.9470756,1739699094.6848624,0.0
0.06665415525823493,1564.3872535597313,41454.36741089738,9368.560189197447,391049573.9988638,1746396006.6111634,0.0
0.06690849189184643,1563.7672591385701,41613.6743877771,9364.848802243663,392541759.80603945,1753092134.092994,0.0
0.0671627802912701,1563.0922884423774,41773.017130884684,9360.808180253078,394033662.86985904,1759787236.9285514,0.0
0.06741701162204694,1562.3641005460336,41932.39564825004,9356.448857490806,395525231.35863507,1766481082.3582828,0.0
0.06767117732597668,1561.5844051080192,42091.80994790492,9351.781072293255,397016415.0614704,1773173444.8841913,0.0
0.06792526911343147,1560.7548636655004,42251.260037882836,9346.814774823652,398507165.34311426,1779864106.0190158,0.0
0.06817927895586942,1559.8770909031173,42410.74592621914,9341.559634670088,399997435.10008246,1786552854.132038,0.0
0.06843319907854414,1558.9526558953569,42570.26762095095,9336.025048285412,401487178.71787304,1793239484.2453241,0.0
0.06868702195340605,1557.9830833224516,42729.82513011722,9330.22014626855,402976352.02931935,1799923797.8483312,0.0
0.06894074029219155,1556.969854659822,42889.4184617587,9324.15380048741,404464912.2740286,1806605602.6999345,0.0
0.06919434703969599,1555.91440934111,43049.04762391795,9317.834631043634,405952818.05896604,1813284712.7023702,0.0
0.06944783536722633,1554.8181458949318,43208.7126246393,9311.271013079986,407440029.3199802,1819960947.6678214,0.0
0.06970119866622956,1553.6824230554942,43368.41347196895,9304.4710834312,408926507.28448105,1826634133.2103927,0.0
0.06995443054209272,1552.508560847281,43528.15017395484,9297.442747119572,410412214.434984,1833304100.5020187,0.0
0.07020752480811072,1551.297841644038,43687.92273864677,9290.193683696622,411897114.473829,1839970686.2233326,0.0
0.070460475479618,1550.0515112023259,43847.73117409632,9282.73135343248,413381172.288659,1846633732.316851,0.0
0.07071327676827995,1548.7707796699344,44007.57548835687,9275.063003354713,414864353.9189965,1853293085.9061525,0.0
0.07096592307654039,1547.4568225694773,44167.45568948364,9267.195673138533,416346626.52358973,1859948599.0705926,0.0
0.07121840899222136,1546.1107817575112,44327.37178553363,9259.136200850422,417827958.3488311,1866600128.8063169,0.0
0.07147072928327132,1544.7337663595408,44487.32378456566,9250.891228547383,419308318.6978714,1873247536.8137438,0.0
0.07172287889265803,1543.326853681286,44647.31169464036,9242.467207734,420787677.9006378,1879890689.343651,0.0
0.07197485293340267,1541.8910900966039,44807.33552382017,9233.870404679721,422266007.28481716,1886529457.185713,0.0
0.07222664668375138,1540.4274919124746,44967.39528016932,9225.106905598777,423743279.1473779,1893163715.3904724,0.0
0.07247825558248087,1538.9370462114568,45127.49097175389,9216.182621695201,425219466.727167,1899793343.285471,0.0
0.07272967522433457,1537.420711672045,45287.62260664174,9207.10329407549,426694544.1780239,1906418224.2445898,0.0
0.07298090135558585,1535.87941936735,45447.79019290255,9197.874498531466,428168486.5428023,1913038245.6235445,0.0
0.07323192986972507,1534.3140735425407,45607.9937386078,9188.501650195958,429641269.72808564,1919653298.6658237,0.0
0.07348275680326723,1532.7255523714844,45768.23325183082,9178.9900080739,431112870.4795462,1926263278.3477976,0.0
0.07373337833167683,1531.1147086930225,45928.50874064671,9169.344679451506,432583266.35807765,1932868083.3126483,0.0
0.07398379076540706,1529.4823707273254,46088.82021313239,9159.5706241861,434052435.71650505,1939467615.7138593,0.0
0.07423399054605004,1527.8293427727651,46249.16767736663,9149.67265887934,435520357.6770673,1946061781.1834688,0.0
0.07448397424259519,1526.1564058837446,46409.55114142997,9139.655460936363,436987012.1094123,1952650488.6800473,0.0
0.07473373854779282,1524.4643185299242,46569.97061340478,9129.523572513513,438452379.60928446,1959233650.4152024,0.0
0.07498328027462006,1522.7538172372751,46730.426101375255,9119.281404357307,439916441.4777908,1965811181.761286,0.0
0.07523259635284628,1521.025617211398,46890.91761342739,9108.933239537126,441379179.7012311,1972383001.1418116,0.0
0.07548168382569537,1519.2804129435272,47051.44515764899,9098.483237074257,442840576.93154454,1978949029.9717577,0.0
0.07573053984660204,1517.5188787996499,47212.00874212971,9087.935435469813,444300616.4672894,1985509192.583254,0.0
0.07597916167605977,1515.7416695931522,47372.608374960975,9077.293756134008,445759282.2350963,1992063416.0886648,0.0
0.07622754667855759,1513.949421141411,47533.24406423607,9066.562006719278,447216558.7717266,1998611630.3303494,0.0
0.07647569231960352,1512.1427508067334,47693.91581805006,9055.74388435969,448672431.20662713,2005153767.819661,0.0
0.07672359616283195,1510.3222580220433,47854.62364449985,9044.842978819,450126885.24494725,2011689763.6500428,0.0
0.07697125586719288,1508.4885248017167,48015.36755168416,9033.862775549758,451579907.15104496,2018219555.4181364,0.0
0.07721866918422045,1506.642116237943,48176.14754770352,9022.806658665784,453031483.73244566,2024743083.1378531,0.0
0.0774658339553789,1504.7835809830026,48336.963640660295,9011.677913830234,454481602.3242992,2031260289.1975036,0.0
