radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02003927801314417,599.744110475792,32091.30485352107,967.7335742314652,31677641.52616051,317095390.30523,688.0898896797117
0.02013551604974236,599.7445371490708,32248.509716385124,967.7343571554044,31829774.011412792,318619785.5463889,688.0898896797117
0.020231775761781846,599.7449690738333,32405.74987352854,967.73514857381,31981940.775921836,320144538.9780645,688.0898896797117
0.02032805715495956,599.7454059036338,32563.025332875288,967.7359479276714,32134141.828700732,321669650.69792247,688.0898896797117
0.020424360234919513,599.7458473055021,32720.336102351102,967.7367546797235,32286377.178682677,323195120.80655223,688.0898896797117
0.020520685007254926,599.7462929594425,32877.68218988351,967.7375683136346,32438646.834719267,324720949.4023922,688.0898896797117
0.02061703147751018,599.7467425579509,33035.06360340183,967.7383883332313,32590950.805585764,326247136.58402765,688.0898896797117
0.020713399651182778,599.7471958055527,33192.48035083713,967.7392142617474,32743289.099980418,327773682.4463543,688.0898896797117
0.020809789533725174,599.7476524183566,33349.932440122284,967.7400456411099,32895661.726534482,329300587.0878066,688.0898896797117
0.02090620113054657,599.7481121236257,33507.41987919195,967.7408820312422,33048068.693807594,330827850.6028429,688.0898896797117
0.021002634447014636,599.7485746593663,33664.94267598254,967.7417230094036,33200510.010295164,332355473.0867275,688.0898896797117
0.021099089488457165,599.7490397739313,33822.50083843227,967.7425681695469,33352985.684429646,333883454.63417125,688.0898896797117
0.021195566260163674,599.7495072256385,33980.09437448114,967.7434171217054,33505495.72458292,335411795.3392049,688.0898896797117
0.021292064767386945,599.7499767824041,34137.723292070914,967.7442694913997,33658040.13906737,336940495.29383206,688.0898896797117
0.02138858501534449,599.7504482213903,34295.38759914515,967.745124919068,33810618.93614168,338469554.5915972,688.0898896797117
0.02148512700922,599.7509213286651,34453.087303649205,967.74598305952,33963232.124009386,339998973.3237896,688.0898896797117
0.0215816907541647,599.7513958988753,34610.822413530186,967.7468435814078,34115879.71082454,341528751.5830188,688.0898896797117
0.021678276255298706,599.7518717349336,34768.59293673701,967.7477061667203,34268561.704691246,343058889.46065474,688.0898896797117
0.021774883517712278,599.7523486477144,34926.39888122038,967.748570510293,34421278.11366556,344589387.0467272,688.0898896797117
0.021871512546467044,599.7528264557629,35084.24025493277,967.7494363193398,34574028.945758514,346120244.431059,688.0898896797117
0.021968163346597222,599.7533049850156,35242.11706582843,967.7503033129994,34726814.20893796,347651461.70317173,688.0898896797117
0.02206483592311073,599.753784068529,35400.02932186344,967.7511712219003,34879633.911132626,349183038.95465165,688.0898896797117
0.022161530280990306,599.7542635462206,35557.97703099561,967.7520397877416,35032488.06022647,350714976.2716961,688.0898896797117
0.022258246425194566,599.7547432646186,35715.96020118457,967.7529087628883,35185376.66406884,352247273.74362594,688.0898896797117
0.022354984360659032,599.7552230766206,35873.97884039174,967.7537779099836,35338299.73047348,353779931.46034914,688.0898896797117
0.02245174409229711,599.7557028412622,36032.03295658031,967.7546470015739,35491257.26721517,355312949.507371,688.0898896797117
0.02254852562500105,599.7561824234924,36190.122557715265,967.7555158197484,35644249.28203967,356846327.97431755,688.0898896797117
0.022645328963642863,599.7566616939598,36348.247651763384,967.7563841557921,35797275.78265776,358380066.9474928,688.0898896797117
0.0227421541130752,599.7571405288038,36506.40824669323,967.7572518098498,35950336.77675021,359914166.5134952,688.0898896797117
0.022839001078132207,599.7576188094558,36664.60435047515,967.7581185906064,36103432.27196907,361448626.7591506,688.0898896797117
0.02293586986363035,599.758096422447,36822.83597108129,967.7589843149736,36256562.275937624,362983447.770219,688.0898896797117
0.023032760474369203,599.7585732592219,36981.10311648557,967.7598488077931,36409726.796255335,364518629.63501877,688.0898896797117
0.02312967291513222,599.7590492159612,37139.405794663726,967.7607119015473,36562925.84049152,366054172.4369948,688.0898896797117
0.023226607190687452,599.7595241934082,37297.74401359326,967.7615734360817,36716159.41619507,367590076.2632614,688.0898896797117
0.023323563305788275,599.7599980967038,37456.11778125348,967.7624332583365,36869427.530890614,369126341.19963175,688.0898896797117
0.023420541265174066,599.7604708352268,37614.52710562548,967.7632912220909,37022730.192078285,370662967.32933587,688.0898896797117
0.02351754107357087,599.7609423224393,37772.97199469214,967.7641471877126,37176067.40723964,372199954.7378826,688.0898896797117
0.023614562735692027,599.7614124757386,37931.45245643814,967.7650010219191,37329439.18383734,373737303.51178324,688.0898896797117
0.023711606256238787,599.761881216314,38089.96849884996,967.7658525975462,37482845.52931118,375275013.7335855,688.0898896797117
0.023808671639900907,599.7623484690089,38248.52012991585,967.7667017933255,37636286.45108634,376813085.4892028,688.0898896797117
0.023905758891357206,599.7628141621876,38407.10735762588,967.7675484936711,37789761.956566796,378351518.8604959,688.0898896797117
0.024002868015276135,599.7632782276074,38565.730189971895,967.7683925884706,37943272.05314606,379890313.93505734,688.0898896797117
0.02409999901631629,599.763740600295,38724.38863494754,967.7692339728878,38096816.74819562,381429470.79388624,688.0898896797117
0.024197151899126933,599.7642012184267,38883.082700548264,967.770072547168,38250396.049076766,382968989.5224055,688.0898896797117
0.024294326668348472,599.7646600232146,39041.812394771296,967.770908216456,38404009.963135205,384508870.20427907,688.0898896797117
0.02439152332861294,599.7651169587944,39200.577725615665,967.7717408906124,38557658.49770172,386049112.921375,688.0898896797117
0.024488741884544467,599.7655719721199,39359.378701082205,967.7725704840467,38711341.66009904,387589717.75987303,688.0898896797117
0.024585982340759698,599.7660250128591,39518.21532917352,967.7733969155472,38865059.457632616,389130684.80040056,688.0898896797117
0.024683244701868234,599.7664760332954,39677.087617894045,967.7742201081218,39018811.89759991,390672014.1266009,688.0898896797117
0.024780528972473022,599.7669249882306,39835.99557525,967.7750399888427,39172598.987288505,392213705.8226435,688.0898896797117
0.024877835157170777,599.7673718348939,39994.939209249394,967.7758564886988,39326420.73397423,393755759.9707332,688.0898896797117
0.02497516326055234,599.7678165328517,40153.91852790204,967.7766695424499,39480277.144925475,395298176.6547706,688.0898896797117
0.02507251328720306,599.7682590439222,40312.93353921954,967.7774790884898,39634168.227399945,396840955.9566343,688.0898896797117
0.025169885241703133,599.7686993320918,40471.98425121533,967.778285068711,39788093.988648966,398384097.9598407,688.0898896797117
0.025267279128627945,599.7691373634359,40631.07067190458,967.779087428375,39942054.43591424,399927602.7458297,688.0898896797117
0.025364694952548412,599.7695731060402,40790.192809304324,967.7798861159893,40096049.57643207,401471470.397628,688.0898896797117
0.025462132718031282,599.7700065299281,40949.35067143336,967.780681083187,40250079.41743257,403015700.99859136,688.0898896797117
0.025559592429639448,599.7704376069873,41108.5442663123,967.7814722846091,40404143.96613764,404560294.6299277,688.0898896797117
0.025657074091932238,599.7708663109012,41267.773601963556,967.7822596777946,40558243.229766406,406105251.37558526,688.0898896797117
0.0257545777094657,599.7712926170814,41427.03868641133,967.7830432230716,40712377.2155306,407650571.3173183,688.0898896797117
0.025852103286792865,599.7717165026039,41586.33952768163,967.7838228834522,40866545.93063749,409196254.5371221,688.0898896797117
0.025949650828464024,599.7721379461458,41745.676133802284,967.7845986245331,41020749.38229154,410742301.11844057,688.0898896797117
0.026047220339026976,599.7725569279261,41905.048512802896,967.7853704143994,41174987.577689804,412288711.14123213,688.0898896797117
0.026144811823027254,599.7729734296472,42064.45667271489,967.7861382235291,41329260.524030864,413835484.69055194,688.0898896797117
0.026242425285008385,599.7733874344389,42223.90062157148,967.7869020247033,41483568.22850423,415382621.8454756,688.0898896797117
0.026340060729512102,599.7737989268046,42383.380367407706,967.7876617929195,41637910.69830285,416930122.69136596,688.0898896797117
0.026437718161078563,599.7742078925688,42542.89591826038,967.7884175053075,41792287.94061245,418477987.30880183,688.0898896797117
0.026535397584246556,599.7746143188267,42702.44728216814,967.7891691410475,41946699.96261916,420026215.78092885,688.0898896797117
0.026633099003553713,599.7750181938964,42862.034467171434,967.7899166812917,42101146.77150375,421574808.1873055,688.0898896797117
0.026730822423536686,599.775419507271,43021.65748131249,967.7906601090899,42255628.37445163,423123764.61371344,688.0898896797117
0.026828567848731347,599.7758182495737,43181.31633263537,967.7913994093145,42410144.77864093,424673085.13985765,688.0898896797117
0.026926335283672956,599.7762144125148,43341.011029185924,967.7921345685921,42564695.99125136,426222769.847954,688.0898896797117
0.027024124732896348,599.7766079888486,43500.7415790118,967.792865575233,42719282.01946319,427772818.8214847,688.0898896797117
0.02712193620093609,599.7769989723329,43660.50799016249,967.7935924191697,42873902.87045263,429323232.1402721,688.0898896797117
0.02721976969232664,599.7773873576904,43820.31027068926,967.7943150918876,43028558.55140067,430874009.8890672,688.0898896797117
0.027317625211602498,599.7777731405696,43980.14842864519,967.7950335863693,43183249.06948464,432425152.1489367,688.0898896797117
0.027415502763298367,599.7781563175097,44140.02247208516,967.7957478970326,43337974.43188345,433976659.002164,688.0898896797117
0.027513402351949278,599.7785368859038,44299.9324090659,967.7964580196742,43492734.64577522,435528530.5297857,688.0898896797117
0.02761132398209074,599.7789148439657,44459.87824764589,967.7971639514144,43647529.718341276,437080766.8152603,688.0898896797117
0.027709267658258853,599.7792901906965,44619.85999588545,967.7978656906442,43802359.656762615,438633367.94077766,688.0898896797117
0.027807233384990457,599.7796629258537,44779.87766184672,967.7985632369761,43957224.46822008,440186333.9872466,688.0898896797117
0.027905221166823244,599.7800330499193,44939.931253593626,967.7992565911893,44112124.15989947,441739665.0391994,688.0898896797117
0.028003231008295867,599.7804005640714,45100.02077919192,967.7999457551881,44267058.73898315,443293361.1761838,688.0898896797117
0.02810126291394806,599.7807654701545,45260.14624670916,967.8006307319517,44422028.2126587,444847422.4813533,688.0898896797117
0.028199316888320735,599.7811277706529,45420.30766421471,967.8013115254915,44577032.588116765,446401849.0390035,688.0898896797117
0.028297392935956105,599.7814874686633,45580.50503977977,967.801988140807,44732071.872544974,447956640.92841744,688.0898896797117
0.028395491061397757,599.7818445678697,45740.73838147731,967.8026605838459,44887146.07313795,449511798.2336914,688.0898896797117
0.02849361126919076,599.7821990725186,45901.00769738215,967.8033288614623,45042255.197089985,451067321.0363523,688.0898896797117
0.02859175356388176,599.782550987394,46061.312995570894,967.8039929813791,45197399.25160031,452623209.42026484,688.0898896797117
0.028689917950019062,599.7829003177962,46221.65428412199,967.8046529521519,45352578.243866816,454179463.4654854,688.0898896797117
0.02878810443215271,599.7832470695179,46382.03157111568,967.8053087831295,45507792.18109496,455736083.2568515,688.0898896797117
0.028886313014834575,599.7835912488231,46542.44486463402,967.8059604844234,45663041.07048923,457293068.8753764,688.0898896797117
0.028984543702618416,599.7839328624266,46702.89417276088,967.8066080668708,45818324.91925938,458850420.4043911,688.0898896797117
0.029082796500059977,599.7842719174739,46863.379503581964,967.8072515420047,45973643.73461688,460408137.9258422,688.0898896797117
0.029181071411717035,599.7846084215215,47023.90086518476,967.8078909220205,46128997.52377625,461966221.5215258,688.0898896797117
0.029279368442149477,599.7849423825188,47184.4582656586,967.8085262197488,46284386.293958806,463524671.2767619,688.0898896797117
0.02937768759591937,599.7852738087894,47345.05171309461,967.8091574486231,46439810.05238423,465083487.2717913,688.0898896797117
0.029476028877591,599.7856027090141,47505.681215585755,967.8097846226539,46595268.80627915,466642669.5903695,688.0898896797117
0.029574392291730964,599.7859290922148,47666.3467812268,967.8104077564008,46750762.56287246,468202218.314852,688.0898896797117
0.0296727778429082,599.7862529677365,47827.048418114326,967.8110268649464,46906291.32939651,469762133.5274099,688.0898896797117
0.029771185535694043,599.7865743452336,47987.78613434674,967.811641963872,47061855.11308966,471322415.3124923,688.0898896797117
0.029869615374662296,599.7868932346536,48148.55993802427,967.8122530692311,47217453.9211915,472883063.7519023,688.0898896797117
0.029968067364389245,599.7872096462232,48309.36983724896,967.8128601975291,47373087.76094779,474444078.92971075,688.0898896797117
0.03006654150945374,599.787523590434,48470.21584012466,967.8134633656977,47528756.639605656,476005460.9273345,688.0898896797117
0.030165037814437207,599.7878350780293,48631.09795475706,967.8140625910746,47684460.56441845,477567209.8284506,688.0898896797117
0.030263556283923722,599.7881441199901,48792.01618925366,967.8146578913825,47840199.542642325,479129325.7153064,688.0898896797117
0.03036209692250003,599.7884507275238,48952.970551723774,967.8152492847078,47995973.58154104,480691808.6736288,688.0898896797117
0.03046065973475558,599.7887549120513,49113.96105027855,967.8158367894825,48151782.68837747,482254658.7840266,688.0898896797117
0.03055924472528258,599.7890566851952,49274.98769303094,967.8164204244639,48307626.8704223,483817876.1305792,688.0898896797117
0.030657851898676012,599.7893560587689,49436.05048809573,967.8170002087162,48463506.134949096,485381460.795928,688.0898896797117
0.030756481259533678,599.7896530447658,49597.14944358954,967.8175761615953,48619420.489238106,486945412.8649557,688.0898896797117
0.030855132812456214,599.7899476553481,49758.28456763078,967.8181483027295,48775369.94057007,488509732.4186393,688.0898896797117
0.030953806562047145,599.7902399028375,49919.455868339704,967.8187166520031,48931354.49623499,490074419.54265255,688.0898896797117
0.031052502512912885,599.7905297997046,50080.66335383839,967.8192812295423,49087374.16352465,491639474.3199874,688.0898896797117
0.031151220669662773,599.7908173585606,50241.907032250725,967.8198420556987,49243428.94973526,493204896.8334134,688.0898896797117
0.03124996103690911,599.791102592147,50403.18691170245,967.8203991510359,49399518.8621686,494770687.166702,688.0898896797117
0.03134872361926717,599.7913855133279,50564.503000321085,967.8209525363138,49555643.90813215,496336845.4046247,688.0898896797117
0.03144750842135521,599.791666135081,50725.85530623602,967.821502232476,49711804.094935335,497903371.629267,688.0898896797117
0.03154631544779451,599.7919444704893,50887.24383757844,967.8220482606366,49867999.42989335,499470265.92370987,688.0898896797117
0.03164514470320938,599.7922205327338,51048.66860248136,967.8225906420673,50024229.92032957,501037528.3744904,688.0898896797117
0.031743996192227196,599.7924943350863,51210.12960907964,967.8231293981862,50180495.5735682,502605159.0642232,688.0898896797117
0.031842869919478385,599.7927658909011,51371.62686550994,967.823664550545,50336796.39693807,504173158.0752886,688.0898896797117
0.03194176588959647,599.7930352136083,51533.16037991077,967.8241961208175,50493132.397776216,505741525.49351645,688.0898896797117
0.03204068410721807,599.7933023167078,51694.73016042245,967.8247241307902,50649503.58342191,507310261.4020397,688.0898896797117
0.0321396245769829,599.793567213762,51856.33621518713,967.8252486023507,50805909.96122018,508879365.8849851,688.0898896797117
0.0322385873035338,599.7938299183903,52017.97855234881,967.8257695574777,50962351.53852201,510448839.0274645,688.0898896797117
0.03233757229151677,599.7940904442622,52179.657180053284,967.8262870182315,51118828.32268055,512018680.91189444,688.0898896797117
0.03243657954558092,599.7943488050922,52341.372106448194,967.8268010067453,51275340.321056105,513588891.62290853,688.0898896797117
0.03253560907037854,599.7946050146344,52503.12333968302,967.8273115452151,51431887.541014895,515159471.2461222,688.0898896797117
0.03263466087056507,599.7948590866763,52664.91088790905,967.8278186558924,51588469.98992537,516730419.86445475,688.0898896797117
0.03273373495079909,599.7951110350344,52826.73475927942,967.8283223610739,51745087.67516318,518301737.56304026,688.0898896797117
0.03283283131574241,599.7953608735493,52988.59496194907,967.8288226830958,51901740.60410868,519873424.4267662,688.0898896797117
0.03293194997005998,599.79560861608,53150.49150407481,967.8293196443249,52058428.78414575,521445480.53904974,688.0898896797117
0.03303109091841994,599.7958542765008,53312.42439381525,967.829813267151,52215152.2226642,523017905.9842917,688.0898896797117
0.033130254165493644,599.7960978686955,53474.39363933086,967.8303035739808,52371910.92705987,524590700.84787536,688.0898896797117
0.033229439715955614,599.7963394065539,53636.399248783906,967.8307905872299,52528704.90473331,526163865.21493965,688.0898896797117
0.03332864757448358,599.7965789039682,53798.44123033851,967.8312743293176,52685534.16308739,527737399.16792023,688.0898896797117
0.033427877745758464,599.7968163748278,53960.51959216062,967.8317548226591,52842398.70953586,529311302.7951531,688.0898896797117
0.03352713023446438,599.7970518330167,54122.63434241802,967.832232089661,52999298.55149111,530885576.17858285,688.0898896797117
0.03362640504528867,599.7972852924095,54284.785489280344,967.8327061527144,53156233.69637399,532460219.4035953,688.0898896797117
0.03372570218292185,599.7975167668676,54446.97304091904,967.8331770341898,53313204.15161006,534035232.55532795,688.0898896797117
0.03382502165205764,599.7977462702371,54609.19700550736,967.8336447564316,53470209.92463093,535610615.7199075,688.0898896797117
0.03392436345739299,599.7979738163441,54771.45739122046,967.8341093417533,53627251.02287052,537186368.9807492,688.0898896797117
0.03402372760362802,599.7981994189925,54933.75420623529,967.8345708124322,53784327.453769915,538762492.4234875,688.0898896797117
0.034123114095466034,599.7984230919612,55096.08745873064,967.835029190705,53941439.22477621,540338986.1347374,688.0898896797117
0.03422252293761357,599.7986448490009,55258.45715688714,967.8354844987631,54098586.3433376,541915850.1971818,688.0898896797117
0.03432195413478034,599.7988647038316,55420.86330888725,967.8359367587484,54255768.8169119,543493084.6981725,688.0898896797117
0.03442140769167924,599.7990826701401,55583.30592291528,967.8363859927495,54412986.65295924,545070689.7223617,688.0898896797117
0.03452088361302636,599.7992987615779,55745.78500715736,967.836832222797,54570239.858944476,546648665.3541559,688.0898896797117
0.03462038190354097,599.7995129917578,55908.30056980148,967.8372754708608,54727528.4423397,548227011.680175,688.0898896797117
0.034719902567945514,599.7997253742526,56070.85261903745,967.8377157588443,54884852.41062043,549805728.7855659,688.0898896797117
0.03481944561096561,599.7999359225927,56233.44116305692,967.8381531085845,55042211.7712682,551384816.7564607,688.0898896797117
0.03491901103733005,599.8001446502645,56396.066210053395,967.8385875418459,55199606.53176797,552964275.6775208,688.0898896797117
0.03501859885177077,599.8003515707076,56558.7277682222,967.8390190803175,55357036.69961071,554544105.6343932,688.0898896797117
0.035118209059022895,599.8005566973131,56721.42584576051,967.8394477456116,55514502.282293275,556124306.7137104,688.0898896797117
0.035217841663824676,599.8007600434228,56884.16045086734,967.839873559259,55672003.28731595,557704879.0006355,688.0898896797117
0.03531749667091751,599.8009616223261,57046.931591743545,967.8402965427075,55829539.72218499,559285822.5813172,688.0898896797117
0.035417174085045945,599.8011614472597,57209.73927659182,967.8407167173189,55987111.59441129,560867137.5416672,688.0898896797117
0.03551687391095765,599.8013595314051,57372.58351361671,967.8411341043661,56144718.91151039,562448823.9673547,688.0898896797117
0.035616596153403415,599.8015558878875,57535.464311024574,967.841548725032,56302361.68100251,564030881.9438074,688.0898896797117
0.03571634081713716,599.8017505297751,57698.38167702365,967.8419606004063,56460039.91041495,565613311.5586746,688.0898896797117
0.0358161079069159,599.8019434700761,57861.33561982399,967.8423697514827,56617753.60727715,567196112.8969096,688.0898896797117
0.03591589742749976,599.8021347217393,58024.32614763751,967.842776199159,56775502.77912445,568779286.0444542,688.0898896797117
0.036015709383651964,599.802324297652,58187.35326867797,967.8431799642328,56933287.43349805,570362831.0882431,688.0898896797117
0.0361155437801388,599.8025122106386,58350.41699116096,967.8435810674019,57091107.57794237,571946748.1137452,688.0898896797117
0.036215400621729656,599.8026984734603,58513.51732330391,967.8439795292611,57248963.22000902,573531037.2086529,688.0898896797117
0.036315279913196975,599.8028830988137,58676.654273326116,967.844375370301,57406854.36725163,575115698.4579629,688.0898896797117
0.036415181659316266,599.8030660993298,58839.827849448695,967.8447686109068,57564781.02722965,576700731.9476688,688.0898896797117
0.036515105864866074,599.8032474875738,59003.03805989464,967.8451592713565,57722743.20751074,578286137.7672156,688.0898896797117
0.03661505253462801,599.803427276043,59166.28491288876,967.84554737182,57880740.91566094,579871915.9996696,688.0898896797117
0.036715021673386694,599.8036054771671,59329.568416657734,967.8459329323572,58038774.159256965,581458066.7340121,688.0898896797117
0.036815013285929774,599.8037821033071,59492.88857943008,967.8463159729171,58196842.94587632,583044590.0553042,688.0898896797117
0.036915027377047924,599.8039571667546,59656.245409436146,967.8466965133372,58354947.28310346,584631486.0508341,688.0898896797117
0.037015063951534824,599.8041306797313,59819.63891490816,967.847074573342,58513087.17852735,586218754.8076589,688.0898896797117
0.037115123014187124,599.8043026543884,59983.06910408017,967.847450172542,58671262.63974135,587806396.4126077,688.0898896797117
0.037215204569804476,599.8044731028054,60146.535985188086,967.847823330433,58829473.67434207,589394410.9510518,688.0898896797117
0.0373153086231895,599.8046420369911,60310.039566469655,967.8481940663953,58987720.28993545,590982798.5130502,688.0898896797117
0.037415435179147784,599.8048094688813,60473.579856164506,967.8485623996922,59146002.49412567,592571559.1822883,688.0898896797117
0.03751558424248787,599.80497541034,60637.15686251408,967.8489283494712,59304320.29452629,594160693.0471467,688.0898896797117
0.037615755818021235,599.8051398731577,60800.770593761685,967.8492919347613,59462673.69875518,595750200.195772,688.0898896797117
0.03771594991056231,599.8053028690521,60964.421058152475,967.8496531744735,59621062.71443219,597340080.7136357,688.0898896797117
0.03781616652492843,599.805464409667,61128.10826393347,967.8500120873999,59779487.3491839,598930334.688439,688.0898896797117
0.03791640566593986,599.8056245065724,61291.83221935351,967.8503686922134,59937947.61064132,600520962.2076627,688.0898896797117
0.03801666733841975,599.805783171264,61455.59293266333,967.8507230074675,60096443.50643844,602111963.3573338,688.0898896797117
0.03811695154719413,599.8059404151637,61619.39041211548,967.8510750515965,60254975.04421732,603703338.2269486,688.0898896797117
0.038217258297091966,599.8060962496181,61783.22466596438,967.8514248429119,60413542.23162062,605295086.9020913,688.0898896797117
0.03831758759294505,599.8062506858996,61947.0957024663,967.8517723996076,60572145.07629769,606887209.4705863,688.0898896797117
0.03841793943958804,599.8064037352057,62111.00352987937,967.8521177397548,60730783.58590341,608479706.0212696,688.0898896797117
0.038518313841858436,599.8065554086583,62274.94815646355,967.8524608813041,60889457.7680944,610072576.6403,688.0898896797117
0.0386187108045966,599.8067057173049,62438.9295904807,967.8528018420855,61048167.63053276,611665821.414849,688.0898896797117
0.038719130332645714,599.8068546721177,62602.94784019448,967.8531406398068,61206913.18088603,613259440.4330988,688.0898896797117
0.03881957243085178,599.8070022839937,62767.00291387045,967.8534772920557,61365694.42682596,614853433.7830154,688.0898896797117
0.0389200371040636,599.8071485637546,62931.09481977601,967.8538118162977,61524511.376028426,616447801.5523527,688.0898896797117
0.03902052435713277,599.8072935221471,63095.2235661804,967.8541442298776,61683364.03617475,618042543.8298799,688.0898896797117
0.039121034194913674,599.8074371698423,63259.38916135474,967.8544745500176,61842252.41494669,619637660.7004653,688.0898896797117
0.039221566622263476,599.8075795174366,63423.591613571996,967.8548027938203,62001176.520036265,621233152.2549076,688.0898896797117
0.0393221216440421,599.8077205754512,63587.830931107004,967.8551289782662,62160136.359134704,622829018.5788833,688.0898896797117
0.039422699265112215,599.8078603543323,63752.107122236426,967.8554531202154,62319131.93994226,624425259.76277,688.0898896797117
0.03952329949033924,599.8079988644512,63916.42019523882,967.8557752364064,62478163.27015833,626021875.8918226,688.0898896797117
0.039623922324591325,599.8081361161044,64080.77015839457,967.8560953434578,62637230.35749252,627618867.0572302,688.0898896797117
0.03972456777273934,599.8082721195137,64245.157019985956,967.8564134578671,62796333.20965239,629216233.3438315,688.0898896797117
0.03982523583965686,599.8084068848265,64409.58078829707,967.8567295960117,62955471.83435562,630813974.8424017,688.0898896797117
0.039925926530220174,599.8085404221156,64574.04147161391,967.8570437741498,63114646.239320226,632412091.6398195,688.0898896797117
0.04002663984930824,599.8086727413801,64738.53907822431,967.857356008419,63273856.432270736,634010583.8252243,688.0898896797117
0.0401273758018027,599.808803852545,64903.073616417976,967.8576663148384,63433102.42093437,635609451.4863123,688.0898896797117
0.040228134392587864,599.808933765461,65067.64509448646,967.857974709307,63592384.213043585,637208694.7118142,688.0898896797117
0.04032891562655071,599.8090624899061,65232.25352072318,967.858281207606,63751701.81633356,638808313.5890229,688.0898896797117
0.04042971950858083,599.8091900355839,65396.89890342343,967.8585858253979,63911055.23854586,640408308.2074898,688.0898896797117
0.04053054604357048,599.809316412126,65561.58125088435,967.8588885782269,64070444.48742596,642008678.6565641,688.0898896797117
0.04063139523641454,599.8094416290904,65726.30057140495,967.859189481521,64229869.5707208,643609425.0229366,688.0898896797117
0.04073226709201048,599.8095656959631,65891.05687328611,967.8594885505895,64389330.496183686,645210547.3955597,688.0898896797117
0.040833161615258386,599.8096886221571,66055.85016483055,967.8597858006259,64548827.271572955,646812045.8644098,688.0898896797117
0.04093407881106094,599.8098104170136,66220.68045434287,967.8600812467074,64708359.90464847,648413920.5168153,688.0898896797117
0.0410350186843234,599.8099310898026,66385.54775012957,967.8603749037949,64867928.40317626,650016171.4423597,688.0898896797117
0.04113598123995361,599.8100506497218,66550.45206049894,967.8606667867341,65027532.77492506,651618798.7292045,688.0898896797117
