radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.020010845790537555,563.4184131725565,34087.92428681505,3077.3199059541216,107075745.69050126,428626176.8777082,1976.1874318983055
0.020101512626074368,563.4189371456083,34245.57741344632,3077.322852261163,107560895.0273613,430569708.9142262,1976.1874318983055
0.02019219990191752,563.4194639655038,34403.26593499727,3077.3258141359843,108046153.75160989,432513692.42440593,1976.1874318983055
0.020282907623112342,563.4199933722895,34560.98985941445,3077.328790158761,108531521.89025263,434458127.524985,1976.1874318983055
0.020373635794664457,563.4205251161378,34718.74919464621,3077.3317789649714,109016999.47008266,436403014.33182293,1976.1874318983055
0.02046438442154135,563.4210589569822,34876.543948642684,3077.3347792434083,109502586.51769155,438348352.9623833,1976.1874318983055
0.020555153508673863,563.4215946641644,35034.37412935578,3077.337789734249,109988283.0594692,440294143.5278246,1976.1874318983055
0.020645943060957676,563.4221320160976,35192.23974473921,3077.3408092272202,110474089.12162463,442240386.1458762,1976.1874318983055
0.020736753083254678,563.4226707999395,35350.14080274844,3077.343836559808,110960004.7301791,444187080.9264489,1976.1874318983055
0.020827583580394347,563.4232108112782,35508.07731134077,3077.3468706155463,111446029.91098477,446134227.9832178,1976.1874318983055
0.020918434557175035,563.4237518538306,35666.04927847524,3077.349910322366,111932164.68972646,448081827.4283295,1976.1874318983055
0.021009306018365245,563.4242937391502,35824.0567121127,3077.352954651001,112418409.09192961,450029879.3736065,1976.1874318983055
0.021100197968704833,563.4248362863472,35982.09962021579,3077.356002613455,112904763.14296384,451978383.9278524,1976.1874318983055
0.021191110412906177,563.425379321817,36140.17801074892,3077.3590532615312,113391226.8680559,453927341.20326525,1976.1874318983055
0.021282043355655315,563.4259226789806,36298.2918916783,3077.3621056853967,113877800.29228616,455876751.3062513,1976.1874318983055
0.021372996801613028,563.4264661980329,36456.44127097194,3077.3651590122204,114364483.44060643,457826614.34903884,1976.1874318983055
0.021463970755415895,563.4270097257009,36614.62615659962,3077.3682124048496,114851276.33783211,459776930.4366049,1976.1874318983055
0.021554965221677307,563.4275531150106,36772.8465565329,3077.3712650605316,115338179.0086621,461727699.6808892,1976.1874318983055
0.021645980204988435,563.4280962250613,36931.102478745175,3077.374316209692,115825191.47766809,463678922.1851308,1976.1874318983055
0.021737015709919184,563.4286389208098,37089.393931211576,3077.377365114745,116312313.76931529,465630598.05938524,1976.1874318983055
0.0218280717410191,563.4291810728615,37247.72092190906,3077.3804110689534,116799545.90795545,467582727.408764,1976.1874318983055
0.021919148302818246,563.4297225572678,37406.08345881636,3077.3834533953327,117286887.91783805,469535310.3398622,1976.1874318983055
0.022010245399828047,563.4302632553338,37564.48154991401,3077.3864914455876,117774339.82311063,471488346.956799,1976.1874318983055
0.022101363036542112,563.4308030534289,37722.91520318432,3077.389524599087,118261901.64782979,473441837.3676484,1976.1874318983055
0.022192501217437016,563.4313418428081,37881.38442661141,3077.392552261881,118749573.41595753,475395781.6765882,1976.1874318983055
0.02228365994697307,563.4318795194367,38039.889228181186,3077.3955738657487,119237355.15136766,477350179.98643595,1976.1874318983055
0.02237483922959504,563.4324159838228,38198.429615881345,3077.398588867282,119725246.8778538,479305032.40249527,1976.1874318983055
0.02246603906973287,563.4329511408554,38357.00559770137,3077.401596746998,120213248.61913022,481260339.0299004,1976.1874318983055
0.022557259471802347,563.4334848996481,38515.61718163256,3077.4045970084903,120701360.3988344,483216099.97226715,1976.1874318983055
0.022648500440205777,563.4340171733883,38674.264375667975,3077.407589177603,121189582.240529,485172315.3303428,1976.1874318983055
0.022739761979332612,563.4345478791921,38832.9471878025,3077.410572801636,121677914.16771439,487128985.2110514,1976.1874318983055
0.02283104409356006,563.4350769379639,38991.66562603281,3077.4135474485824,122166356.20381881,489086109.7144578,1976.1874318983055
0.022922346787253686,563.4356042742612,39150.41969835735,3077.4165127063884,122654908.3722119,491043688.94411373,1976.1874318983055
0.023013670064767972,563.4361298161641,39309.20941277639,3077.4194681822387,123143570.69620387,493001723.0031178,1976.1874318983055
0.023105013930446866,563.4366534951494,39468.03477729199,3077.422413501871,123632343.19904566,494960211.9914759,1976.1874318983055
0.023196378388624324,563.4371752459691,39626.895799908,3077.4253483089096,124121225.90393957,496919156.01385516,1976.1874318983055
0.02328776344362482,563.437695006533,39785.79248863007,3077.428272264231,124610218.83403295,498878555.17045105,1976.1874318983055
0.023379169099763827,563.4382127177956,39944.72485146563,3077.431185045338,125099322.01242714,500838409.5634453,1976.1874318983055
0.023470595361348313,563.4387283236474,40103.69289642395,3077.4340863457696,125588535.46217752,502798719.2943727,1976.1874318983055
0.023562042232677178,563.4392417708088,40262.696631516046,3077.4369758745215,126077859.20629577,504759484.4640848,1976.1874318983055
0.02365350971804172,563.4397530087289,40421.736064754776,3077.4398533554936,126567293.26775369,506720705.1740161,1976.1874318983055
0.023744997821726052,563.4402619894868,40580.81120415478,3077.4427185269515,127056837.66948396,508682381.5248511,1976.1874318983055
0.023836506548007504,563.4407686676976,40739.92205773249,3077.4455711410096,127546492.43438236,510644513.6164964,1976.1874318983055
0.02392803590115704,563.4412730004204,40899.06863350615,3077.448410963134,128036257.58531258,512607101.5506443,1976.1874318983055
0.024019585885439634,563.4417749470705,41058.250939495796,3077.4512377716565,128526133.14510548,514570145.4281484,1976.1874318983055
0.024111156505114636,563.4422744693333,41217.468983723265,3077.454051357312,129016119.13656111,516533645.34899396,1976.1874318983055
0.024202747764436133,563.4427715310828,41376.72277421221,3077.456851522786,129506215.58245057,518497601.4122727,1976.1874318983055
0.02429435966765328,563.4432660983023,41536.01231898806,3077.4596380822873,129996422.50552298,520462013.7213511,1976.1874318983055
0.02438599221901067,563.4437581390068,41695.337626078064,3077.462410861118,130486739.9284969,522426882.3734529,1976.1874318983055
0.024477645422748596,563.4442476231701,41854.69870351127,3077.4651696952824,130977167.8740711,524392207.4687292,1976.1874318983055
0.02456931928310341,563.4447345226522,42014.09555931853,3077.467914431084,131467706.36492474,526357989.10893524,1976.1874318983055
0.024661013804307796,563.4452188111311,42173.528201532485,3077.4706449247615,131958355.42371392,528324227.3922126,1976.1874318983055
0.02475272899059106,563.4457004640358,42332.99663818759,3077.4733610421094,132449115.0730796,530290922.41956055,1976.1874318983055
0.024844464846179408,563.4461794584819,42492.500877320126,3077.4760626581415,132939985.33564511,532258074.2909195,1976.1874318983055
0.024936221375296216,563.4466557732097,42652.04092696813,3077.478749656739,133430966.2340164,534225683.10385233,1976.1874318983055
0.025027998582162272,563.4471293885239,42811.61679517148,3077.481421930334,133922057.79079092,536193748.96131814,1976.1874318983055
0.025119796470996048,563.4476002862357,42971.22848997186,3077.4840793795815,134413260.02854756,538162271.9599615,1976.1874318983055
0.025211615046013908,563.4480684496073,43130.876019412724,3077.486721913065,134904572.96985796,540131252.2004883,1976.1874318983055
0.025303454311430364,563.4485338632967,43290.55939153938,3077.4893494469907,135395996.6372828,542100689.7824512,1976.1874318983055
0.025395314271458285,563.448996513307,43450.2786143989,3077.491961904912,135887531.0533728,544070584.8042325,1976.1874318983055
0.02548719493030911,563.4494563869346,43610.0336960402,3077.494559217445,136379176.24067506,546040937.368225,1976.1874318983055
0.025579096292193054,563.4499134727216,43769.82464451397,3077.4971413220096,136870932.2217238,548011747.5704234,1976.1874318983055
0.025671018361319305,563.450367760408,43929.65146787272,3077.4997081625706,137362799.01905295,549983015.5121022,1976.1874318983055
0.02576296114189622,563.4508192408866,44089.514174170785,3077.5022596893878,137854776.6551909,551954741.2933018,1976.1874318983055
0.025854924638131504,563.4512679061592,44249.41277146428,3077.5047958587784,138346865.15265998,553926925.0115219,1976.1874318983055
0.025946908854232377,563.451713749294,44409.34726781115,3077.507316632882,138839064.53398255,555899566.766899,1976.1874318983055
0.026038913794405767,563.4521567643845,44569.31767127113,3077.5098219794436,139331374.8216794,557872666.6595974,1976.1874318983055
0.02613093946285845,563.452596946511,44729.32398990578,3077.512311871592,139823796.03826937,559846224.7884979,1976.1874318983055
0.02622298586379722,563.453034291701,44889.36623177847,3077.514786287633,140316328.20627254,561820241.2537847,1976.1874318983055
0.026315053001429032,563.453468796893,45049.44440495437,3077.5172452108477,140808971.34820735,563794716.1530333,1976.1874318983055
0.026407140879961162,563.4539004599012,45209.55851750047,3077.5196886293,141301725.48659647,565769649.5864011,1976.1874318983055
0.026499249503601326,563.4543292793804,45369.70857748556,3077.5221165356447,141794590.6439649,567745041.6540138,1976.1874318983055
0.026591378876557836,563.4547552547934,45529.89459298026,3077.5245289269487,142287566.8428395,569720892.4546585,1976.1874318983055
0.02668352900303972,563.4551783863783,45690.11657205698,3077.526925804517,142780654.10575086,571697202.0870719,1976.1874318983055
0.026775699887256834,563.4555986751178,45850.374522789956,3077.5293071737174,143273852.45523787,573673970.6538299,1976.1874318983055
0.026867891533420007,563.4560161227093,46010.66845325524,3077.531673043824,143767161.91383797,575651198.2509433,1976.1874318983055
0.026960103945741134,563.4564307315359,46170.99837153068,3077.534023427855,144260582.50409946,577628884.9795433,1976.1874318983055
0.027052337128433298,563.4568425046384,46331.36428569596,3077.5363583424237,144754114.24857557,579607030.939375,1976.1874318983055
0.02714459108571087,563.4572514456885,46491.766203832565,3077.538677807582,145247757.16982502,581585636.2287927,1976.1874318983055
0.02723686582178962,563.4576575589621,46652.204134023785,3077.540981846691,145741511.29041642,583564700.9486464,1976.1874318983055
0.027329161340886803,563.458060849315,46812.67808435475,3077.5432704862724,146235376.6329249,585544225.1983788,1976.1874318983055
0.02742147764722125,563.4584613221579,46973.188062912384,3077.545543755883,146729353.21993405,587524209.077317,1976.1874318983055
0.027513814745013482,563.4588589834335,47133.73407778544,3077.547801687981,147223441.07403734,589504652.685963,1976.1874318983055
0.02760617263848577,563.4592538395931,47294.31613706447,3077.550044317808,147717640.21783635,591485556.1233932,1976.1874318983055
0.027698551331862224,563.4596458975753,47454.934248841855,3077.5522716832616,148211950.6739436,593466919.4898455,1976.1874318983055
0.027790950829368884,563.4600351647846,47615.588421211796,3077.5544838247874,148706372.46498168,595448742.8854182,1976.1874318983055
0.027883371135233783,563.4604216490708,47776.278662270306,3077.556680785264,149200905.6135824,597431026.4087617,1976.1874318983055
0.02797581225368703,563.4608053587093,47937.00498011521,3077.5588626098906,149695550.14239112,599413770.1609725,1976.1874318983055
0.028068274188960865,563.4611863023828,48097.76738284616,3077.5610293460954,150190306.07406303,601396974.2416896,1976.1874318983055
0.02816075694528974,563.4615644891613,48258.56587856463,3077.563181043419,150685173.43126625,603380638.7516888,1976.1874318983055
0.028253260526910382,563.4619399284862,48419.40047537389,3077.565317753432,151180152.23667958,605364763.7902782,1976.1874318983055
0.028345784938061832,563.4623126301517,48580.27118137907,3077.5674395296305,151675242.51299664,607349349.4591924,1976.1874318983055
0.028438330182985534,563.462682604289,48741.17800468707,3077.569546427355,152170444.28291968,609334395.8560913,1976.1874318983055
0.02853089626592538,563.4630498613496,48902.120953406644,3077.5716385036894,152665757.56916776,611319903.0823507,1976.1874318983055
0.028623483191127747,563.4634144120909,49063.100035648364,3077.5737158173943,153161182.39447427,613305871.2404611,1976.1874318983055
0.02871609096284157,563.4637762675603,49224.11525952461,3077.575778428811,153656718.7815809,615292300.4275264,1976.1874318983055
0.02880871958531837,563.4641354390814,49385.16663314959,3077.5778263997913,154152366.753248,617279190.745656,1976.1874318983055
0.028901369062812324,563.4644919382398,49546.25416463933,3077.5798597936137,154648126.33224887,619266542.2954621,1976.1874318983055
0.028994039399580295,563.4648457768698,49707.377862111694,3077.581878674921,155143997.54137054,621254355.1773584,1976.1874318983055
0.02908673059988186,563.4651969670412,49868.537733686346,3077.5838831096407,155639980.4034159,623242629.4928551,1976.1874318983055
0.029179442667979377,563.4655455210477,50029.73378748479,3077.585873164918,156136074.9411997,625231365.3406589,1976.1874318983055
0.029272175608138,563.4658914513936,50190.966031630334,3077.5878489090546,156632281.17755532,627220562.8231643,1976.1874318983055
0.02936492942462573,563.4662347707829,50352.234474248144,3077.589810411441,157128599.13532987,629210222.0412565,1976.1874318983055
0.029457704121713446,563.466575492108,50513.53912346517,3077.5917577424957,157625028.83738416,631200343.0943067,1976.1874318983055
0.029550499703674928,563.4669136284385,50674.87998741021,3077.593690973608,158121570.30659825,633190926.0853683,1976.1874318983055
0.029643316174786896,563.4672491930116,50836.25707421389,3077.5956101770785,158618223.56586498,635181971.1146778,1976.1874318983055
0.029736153539329034,563.4675821992209,50997.67039200865,3077.5975154260627,159114988.6380928,637173478.2822495,1976.1874318983055
0.02982901180158402,563.4679126606077,51159.119948928754,3077.5994067945267,159611865.5462098,639165447.6917744,1976.1874318983055
0.029921890965837555,563.4682405908505,51320.6057531103,3077.6012843571825,160108854.31315476,641157879.4415213,1976.1874318983055
0.030014791036378382,563.4685660037574,51482.12781269121,3077.6031481894515,160605954.96188754,643150773.6347296,1976.1874318983055
0.0301077120174983,563.4688889132557,51643.68613581124,3077.6049983674047,161103167.51538298,645144130.3731087,1976.1874318983055
0.030200653913492213,563.4692093333853,51805.28073061196,3077.6068349677294,161600491.99663073,647137949.7568436,1976.1874318983055
0.030293616728658115,563.4695272782886,51966.91160523677,3077.608658067674,162097928.42863935,649132231.8884821,1976.1874318983055
0.030386600467297135,563.4698427622048,52128.57876783091,3077.6104677450107,162595476.83443388,651126976.8703419,1976.1874318983055
0.03047960513371354,563.4701557994606,52290.28222654144,3077.6122640779954,163093137.2370533,653122184.8019065,1976.1874318983055
0.030572630732214764,563.4704664044638,52452.02198951727,3077.6140471453227,163590909.65955573,655117855.7850226,1976.1874318983055
0.030665677267111405,563.470774591696,52613.7980649091,3077.6158170260924,164088794.12501857,657113989.9238998,1976.1874318983055
0.030758744742717257,563.4710803757062,52775.610460869466,3077.617573799775,164586790.65653336,659110587.3199116,1976.1874318983055
0.030851833163349312,563.471383771104,52937.45918555277,3077.6193175461667,165084899.27720731,661107648.072893,1976.1874318983055
0.030944942533327777,563.4716847925534,53099.34424711522,3077.6210483453624,165583120.01016825,663105172.2863368,1976.1874318983055
0.031038072856976073,563.471983454767,53261.265653714865,3077.6227662777246,166081452.87856093,665103160.0634984,1976.1874318983055
0.03113122413862087,563.4722797724996,53423.22341351157,3077.6244714238455,166579897.90554467,667101611.5047903,1976.1874318983055
0.031224396382592067,563.4725737605435,53585.21753466704,3077.6261638645187,167078455.11429822,669100526.7129834,1976.1874318983055
0.03131758959322282,563.4728654337221,53747.24802534481,3077.6278436807156,167577124.52801755,671099905.7906073,1976.1874318983055
0.03141080377484953,563.4731548068856,53909.31489371026,3077.6295109535454,168075906.16991568,673099748.8399473,1976.1874318983055
0.0315040389318119,563.4734418949058,54071.4181479306,3077.6311657642404,168574800.06322414,675100055.9643439,1976.1874318983055
0.031597295068452845,563.4737267126711,54233.55779617485,3077.63280819412,169073806.23119023,677100827.2655979,1976.1874318983055
0.031690572189118596,563.4740092750815,54395.733846613904,3077.634438324572,169572924.69707868,679102062.8452646,1976.1874318983055
0.03178387029815864,563.4742895970453,54557.946307420454,3077.6360562370237,170072155.48417497,681103762.808551,1976.1874318983055
0.031877189399925766,563.4745676934739,54720.195186769044,3077.6376620129263,170571498.6157783,683105927.2565237,1976.1874318983055
0.03197052949877604,563.4748435792781,54882.48049283605,3077.6392557337185,171070954.11520758,685108556.2926009,1976.1874318983055
0.032063890599068785,563.4751172693639,55044.80223379969,3077.640837480823,171570522.00579885,687111650.01996,1976.1874318983055
0.03215727270516665,563.4753887786289,55207.16041784,3077.642407335608,172070202.31090432,689115208.5402303,1976.1874318983055
0.03225067582143555,563.475658121959,55369.55505313888,3077.643965379383,172569995.05389726,691119231.9586948,1976.1874318983055
0.0323440999522447,563.4759253142242,55531.98614788004,3077.6455116933685,173069900.2581644,693123720.3764945,1976.1874318983055
0.03243754510196659,563.4761903702757,55694.45371024905,3077.647046358683,173569917.94711366,695128673.8984224,1976.1874318983055
0.032531011274977005,563.4764533049427,55856.9577484333,3077.648569456324,174070048.1441687,697134092.6277293,1976.1874318983055
0.032624498475654996,563.476714133029,56019.49827062203,3077.6500810671528,174570290.87277067,699139976.6674184,1976.1874318983055
0.03271800670838293,563.4769728693107,56182.075285006315,3077.6515812718776,175070646.15637794,701146326.1202486,1976.1874318983055
0.03281153597754642,563.4772295285323,56344.68879977906,3077.653070151035,175571114.01846737,703153141.0900352,1976.1874318983055
0.03290508628753438,563.4774841254057,56507.33882313502,3077.6545477849777,176071694.48253432,705160421.6816493,1976.1874318983055
0.032998657642738974,563.4777366746056,56670.02536327079,3077.6560142538638,176572387.57208875,707168167.9971173,1976.1874318983055
0.033092250047555664,563.4779871907681,56832.74842838481,3077.657469637637,177073193.31066176,709176380.1421192,1976.1874318983055
0.033185863506383154,563.4782356884884,56995.508026677344,3077.658914016019,177574111.7217977,711185058.2181958,1976.1874318983055
0.03327949802362341,563.4784821823185,57158.3041663505,3077.66034746849,178075142.8290632,713194202.3318423,1976.1874318983055
0.03337315360368168,563.4787266867645,57321.13685560824,3077.6617700742863,178576286.6560368,715203812.5841141,1976.1874318983055
0.03346683025096641,563.4789692162848,57484.006102656356,3077.6631819123813,179077543.22632062,717213889.0823197,1976.1874318983055
0.03356052796988934,563.4792097852884,57646.91191570249,3077.6645830614766,179578912.56352866,719224431.9283286,1976.1874318983055
0.03365424676486543,563.4794484081325,57809.85430295613,3077.665973599994,180080394.69129586,721235441.2276689,1976.1874318983055
0.03374798664031285,563.4796850991214,57972.83327262861,3077.6673536060644,180581989.63327143,723246917.0830287,1976.1874318983055
0.03384174760065304,563.4799198725038,58135.84883293308,3077.6687231575165,181083697.41312551,725258859.6007518,1976.1874318983055
0.03393552965031062,563.4801527424721,58298.90099208456,3077.670082331869,181585518.05454132,727271268.8830464,1976.1874318983055
0.034029332793713424,563.4803837231602,58461.98975829991,3077.671431206323,182087451.58122393,729284145.037079,1976.1874318983055
0.03412315703529251,563.4806128286424,58625.11513979784,3077.6727698577556,182589498.0168916,731297488.1658787,1976.1874318983055
0.03421700237948212,563.4808400729318,58788.27714479886,3077.674098362705,183091657.38528043,733311298.3735352,1976.1874318983055
0.034310868830719675,563.4810654699787,58951.475781525405,3077.675416797372,183593929.71014607,735325575.7665024,1976.1874318983055
0.03440475639344578,563.48128903367,59114.7110582017,3077.6767252376067,184096315.01525813,737340320.448396,1976.1874318983055
0.034498665072104216,563.4815107778275,59277.98298305383,3077.6780237589055,184598813.32440436,739355532.5238959,1976.1874318983055
0.03459259487114192,563.4817307162065,59441.29156430973,3077.6793124364017,185101424.66139024,741371212.0987464,1976.1874318983055
0.03468654579500897,563.4819488624958,59604.63681019917,3077.680591344864,185604149.0500378,743387359.2784564,1976.1874318983055
0.03478051784815861,563.4821652303151,59768.01872895378,3077.681860558688,186106986.51418316,745403974.1657039,1976.1874318983055
0.03487451103504721,563.4823798332156,59931.43732880704,3077.6831201518885,186609937.07768536,747421056.8694259,1976.1874318983055
0.034968525360134256,563.4825926846783,60094.89261799428,3077.6843701981,187113000.7644132,749438607.4918363,1976.1874318983055
0.03506256082788236,563.4828037981123,60258.38460475265,3077.6856107705685,187616177.598256,751456626.1388093,1976.1874318983055
0.03515661744275722,563.4830131868562,60421.9132973212,3077.686841942147,188119467.6031191,753475112.9159946,1976.1874318983055
0.03525069520922766,563.4832208641755,60585.47870394079,3077.688063785295,188622870.80292574,755494067.9301031,1976.1874318983055
0.03534479413176557,563.4834268432621,60749.08083285413,3077.689276372069,189126387.22161245,757513491.2850221,1976.1874318983055
0.03543891421484592,563.4836311372347,60912.719692305815,3077.690479774124,189630016.88313487,759533383.0870087,1976.1874318983055
0.035533055462946744,563.4838337591372,61076.395290542256,3077.691674062709,190133759.81146315,761553743.4407914,1976.1874318983055
0.03562721788054913,563.4840347219382,61240.10763581172,3077.6928593086573,190637616.03058755,763574572.4547696,1976.1874318983055
0.0357214014721372,563.4842340385308,61403.85673636435,3077.694035582396,191141585.56450891,765595870.231921,1976.1874318983055
0.03581560624219812,563.4844317217324,61567.64260045212,3077.6952029539334,191645668.43724826,767617636.8788931,1976.1874318983055
0.0359098321952221,563.4846277842834,61731.46523632886,3077.69636149286,192149864.67284226,769639872.50211,1976.1874318983055
0.03600407933570232,563.4848222388473,61895.32465225025,3077.6975112683463,192654174.2953435,771662577.2077702,1976.1874318983055
0.036098347668134995,563.4850150980104,62059.22085647384,3077.6986523491396,193158597.32882026,773685751.1018512,1976.1874318983055
0.03619263719701932,563.4852063742815,62223.153857259,3077.699784803565,193663133.7973554,775709394.2888069,1976.1874318983055
0.03628694792685745,563.4853960800912,62387.123662867,3077.700908699519,194167783.72505245,777733506.8780674,1976.1874318983055
0.036381279862154545,563.4855842277917,62551.13028156093,3077.7020241044743,194672547.13602537,779758088.973647,1976.1874318983055
0.0364756330074187,563.4857708296572,62715.17372160575,3077.7031310854727,195177424.05440643,781783140.681936,1976.1874318983055
0.03657000736716095,563.4859558978828,62879.25399126828,3077.704229709124,195682414.50434446,783808662.1104065,1976.1874318983055
0.03666440294589527,563.4861394445849,63043.37109881716,3077.7053200416135,196187518.51000378,785834653.366313,1976.1874318983055
0.03675881974813858,563.4863214818009,63207.52505252294,3077.7064021486885,196692736.0955603,787861114.5527947,1976.1874318983055
0.036853257778410684,563.486502021489,63371.715860658,3077.7074760956684,197198067.28521293,789888045.7805662,1976.1874318983055
0.03694771704123429,563.486681075528,63535.943531496574,3077.7085419474374,197703512.10316926,791915447.1536384,1976.1874318983055
0.03704219754113502,563.4868586557178,63700.208073314745,3077.7095997684473,198209070.57365605,793943318.7796974,1976.1874318983055
0.03713669928264134,563.4870347737784,63864.509494390484,3077.7106496227143,198714742.72091526,795971660.7662199,1976.1874318983055
0.03723122227028462,563.4872094413507,64028.8478030036,3077.7116915738247,199220528.56920114,798000473.2178702,1976.1874318983055
0.03732576650859906,563.4873826699962,64193.22300743576,3077.712725684927,199726428.14278835,800029756.244297,1976.1874318983055
0.03742033200212171,563.4875544711969,64357.6351159705,3077.7137520187403,200232441.4659624,802059509.9510394,1976.1874318983055
0.03751491875539245,563.4877248563553,64522.084136893216,3077.7147706375467,200738568.56302637,804089734.4460286,1976.1874318983055
0.037609526772954,563.4878938367948,64686.57007849114,3077.715781603198,201244809.45829692,806120429.8356817,1976.1874318983055
0.03770415605935185,563.4880614237596,64851.092949053396,3077.7167849771095,201751164.17610672,808151596.2275095,1976.1874318983055
0.03779880661913434,563.4882276284147,65015.65275687096,3077.7177808202673,202257632.74080312,810183233.728816,1976.1874318983055
0.03789347845685255,563.488392461846,65180.24951023666,3077.7187691932254,202764215.1767482,812215342.4466969,1976.1874318983055
0.03798817157706037,563.4885559350607,65344.883217445196,3077.7197501561063,203270911.50831988,814247922.4893395,1976.1874318983055
0.03808288598431444,563.4887180589869,65509.55388679312,3077.7207237686034,203777721.75991058,816280973.9647317,1976.1874318983055
0.038177621683174144,563.4888788444744,65674.26152657886,3077.7216900899784,204284645.95592457,818314496.9780514,1976.1874318983055
0.03827237867820163,563.4890383022945,65839.0061451027,3077.722649179067,204791684.12078458,820348491.638177,1976.1874318983055
0.03836715697396176,563.4891964431401,66003.78775066677,3077.7236010942775,205298836.2789275,822382958.0537801,1976.1874318983055
0.038461956575022105,563.4893532776265,66168.6063515751,3077.724545893591,205806102.4548033,824417896.3320348,1976.1874318983055
0.038556777485952966,563.4895088162906,66333.46195613357,3077.7254836345637,206313482.67287615,826453306.5799129,1976.1874318983055
0.038651619711327335,563.4896630695922,66498.3545726499,3077.7264143743278,206820976.957627,828489188.9067837,1976.1874318983055
0.038746483255720866,563.4898160479137,66663.2842094337,3077.727338169595,207328585.33354828,830525543.4192228,1976.1874318983055
0.03884136812371193,563.4899677615599,66828.25087479646,3077.728255076653,207836307.82514796,832562370.224902,1976.1874318983055
0.03893627431988152,563.4901182207593,66993.25457705148,3077.7291651513715,208344144.45695022,834599669.4338968,1976.1874318983055
0.0390312018488133,563.4902674356637,67158.29532451401,3077.7300684492034,208852095.25348967,836637441.152189,1976.1874318983055
0.039126150715093566,563.4904154163486,67323.37312550108,3077.7309650251805,209360160.2393185,838675685.4894629,1976.1874318983055
