radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021314704142981335,1012.7241905869203,20275.077864414507,6391.642276187411,131790471.98197493,527748460.59883004,12593.59751375001
0.021474468718926266,1012.7245944703997,20429.629849951954,6391.645253150359,132778313.21567811,531708650.4886268,12593.59751375001
0.02163426922849082,1012.7250099110352,20584.21653416764,6391.648303148144,133766376.69689871,535669797.24385685,12593.59751375001
0.02179410568149937,1012.725435883815,20738.837924851803,6391.651419711607,134754662.48643303,539631901.1591506,12593.59751375001
0.021953978087622252,1012.7258714241801,20893.494029796442,6391.6545967531265,135743170.64411032,543594962.5107381,12593.59751375001
0.022113886456384953,1012.7263156245583,21048.184856795306,6391.657828544746,136731901.22887903,547558981.5861363,12593.59751375001
0.02227383079717669,1012.7267676311042,21202.91041364389,6391.661109697593,137720854.2988314,551523958.6557759,12593.59751375001
0.022433811119258535,1012.727226640634,21357.670708139438,6391.664435142535,138710029.91127798,555489893.9976307,12593.59751375001
0.02259382743177107,1012.7276918977425,21512.46574808095,6391.667800111986,139699428.1227774,559456787.8796408,12593.59751375001
0.022753879743741618,1012.7281626920911,21667.29554126917,6391.671200122787,140689048.98919487,563424640.573954,12593.59751375001
0.022913968064091052,1012.7286383558552,21822.160095506602,6391.674630960099,141678892.56572694,567393452.3395432,12593.59751375001
0.023074092401640225,1012.7291182613202,21977.05941859749,6391.678088662232,142668958.90696606,571363223.4472053,12593.59751375001
0.02323425276511606,1012.7296018186202,22131.99351834784,6391.681569506363,143659248.0669155,575333954.1570477,12593.59751375001
0.023394449163157263,1012.730088473607,22286.962402565412,6391.685069995106,144649760.09902853,579305644.722495,12593.59751375001
0.023554681604319738,1012.7305777058432,22441.966079059708,6391.688586843826,145640495.0562513,583278295.3996594,12593.59751375001
0.023714950097081695,1012.7310690267105,22597.004555641994,6391.6921169687075,146631452.99105293,587251906.4461908,12593.59751375001
0.02387525464984848,1012.7315619776292,22752.077840125283,6391.695657475521,147622633.95545432,591226478.1201997,12593.59751375001
0.024035595270957118,1012.7320561283767,22907.185940324347,6391.699205649009,148614038.00103924,595202010.6633795,12593.59751375001
0.02419597196868063,1012.7325510755047,23062.328864055708,6391.702758942892,149605665.17900634,599178504.3264741,12593.59751375001
0.024356384751232068,1012.7330464408458,23217.506619137643,6391.706314970445,150597515.54018778,603155959.3630922,12593.59751375001
0.02451683362676839,1012.7335418701048,23372.71921339019,6391.709871495612,151589589.13506174,607134376.0182629,12593.59751375001
0.02467731860339405,1012.7340370315299,23527.96665463514,6391.7134264246115,152581886.01378426,611113754.5382087,12593.59751375001
0.024837839689164445,1012.7345316146589,23683.248950696037,6391.71697779803,153574406.22620437,615094095.164282,12593.59751375001
0.024998396892089145,1012.7350253291361,23838.566109398183,6391.7205237833505,154567149.8218886,619075398.1375387,12593.59751375001
0.025158990220134944,1012.7355179035957,23993.918138568635,6391.724062667907,155560116.85014963,623057663.7086267,12593.59751375001
0.025319619681228752,1012.7360090846067,24149.305046036214,6391.72759285223,156553307.36003712,627040892.1106926,12593.59751375001
0.02548028528326033,1012.7364986356785,24304.726839631494,6391.731112843758,157546721.40038544,631025083.5905167,12593.59751375001
0.025640987034084853,1012.736986336319,24460.183527186808,6391.734621250913,158540359.01980263,635010238.381473,12593.59751375001
0.025801724941525356,1012.7374719811488,24615.67511653624,6391.738116777484,159534220.2667113,638996356.7294482,12593.59751375001
0.025962499013375037,1012.7379553790605,24771.20161551565,6391.741598217345,160528305.1893359,642983438.8658687,12593.59751375001
0.026123309257399425,1012.7384363524262,24926.763031962637,6391.745064449442,161522613.8357367,646971485.0283715,12593.59751375001
0.026284155681338447,1012.7389147363504,25082.35937371658,6391.748514433076,162517146.2538166,650960495.4550588,12593.59751375001
0.026445038292908354,1012.7393903779587,25237.990648618597,6391.75194720342,163511902.49133304,654950470.3840644,12593.59751375001
0.026605957099803557,1012.7398631357321,25393.65686451158,6391.755361867312,164506882.59590825,658941410.0531399,12593.59751375001
0.026766912109698383,1012.7403328788724,25549.358029240182,6391.758757599257,165502086.61502966,662933314.6886896,12593.59751375001
0.026927903330248686,1012.7407994867042,25705.094150650813,6391.7621336376405,166497514.59608555,666926184.5318469,12593.59751375001
0.027088930769093404,1012.7412628481101,25860.865236591646,6391.765489281179,167493166.58635333,670920019.8169779,12593.59751375001
0.027249994433856013,1012.7417228609951,26016.671294912612,6391.768823885526,168489042.6330133,674914820.7766428,12593.59751375001
0.027411094332145922,1012.7421794317809,26172.512333465413,6391.772136860099,169485142.7831624,678910587.6465673,12593.59751375001
0.02757223047155976,1012.7426324749277,26328.38836010351,6391.775427665032,170481467.08381104,682907320.6547859,12593.59751375001
0.027733402859682607,1012.743081912481,26484.29938268212,6391.778695808342,171478015.5819066,686905020.0372235,12593.59751375001
0.027894611504089173,1012.7435276736434,26640.245409058232,6391.781940843216,172474788.32432935,690903686.0268629,12593.59751375001
0.02805585641234487,1012.7439696943685,26796.226447090594,6391.785162365452,173471785.35790482,694903318.8587867,12593.59751375001
0.028217137592006874,1012.7444079169792,26952.242504639722,6391.788360011037,174469006.729404,698903918.764656,12593.59751375001
0.028378455050625077,1012.7448422898027,27108.293589567904,6391.791533453865,175466452.4855496,702905485.9724926,12593.59751375001
0.028539808795743023,1012.7452727668283,27264.379709739176,6391.794682403556,176464122.67303187,706908020.7170523,12593.59751375001
0.02870119883489877,1012.745699307381,27420.50087301935,6391.797806603407,177462017.33850867,710911523.2343369,12593.59751375001
0.028862625175625715,1012.7461218758147,27576.657087276006,6391.8009058284615,178460136.5285994,714915993.7508395,12593.59751375001
0.02902408782545336,1012.7465404412204,27732.84836037848,6391.8039798836535,179458480.28990594,718921432.4992323,12593.59751375001
0.029185586791908056,1012.7469549771503,27889.07470019789,6391.807028602075,180457048.6690113,722927839.7129174,12593.59751375001
0.029347122082513673,1012.7473654613564,28045.336114607107,6391.81005184332,181455841.7124785,726935215.620586,12593.59751375001
0.029508693704792255,1012.7477718755431,28201.632611480774,6391.813049491934,182454859.46687043,730943560.4619347,12593.59751375001
0.029670301666264626,1012.7481742051338,28357.964198695307,6391.816021455933,183454101.9787269,734952874.4610909,12593.59751375001
0.029831945974450963,1012.7485724390477,28514.330884128885,6391.818967665396,184453569.294589,738963157.8476365,12593.59751375001
0.029993626636871343,1012.7489665694918,28670.73267566146,6391.821888071147,185453261.4610081,742974410.8617787,12593.59751375001
0.03015534366104624,1012.74935659176,28827.16958117475,6391.824782643503,186453178.52452183,746986633.7277861,12593.59751375001
0.030317097054497012,1012.7497425040466,28983.641608552236,6391.827651371074,187453320.5316891,750999826.6856234,12593.59751375001
0.030478886824746344,1012.7501243072663,29140.14876567918,6391.830494259653,188453687.5290608,755013989.9591131,12593.59751375001
0.03064071297931867,1012.7505020048873,29296.691060442616,6391.833311331138,189454279.56321415,759029123.7875705,12593.59751375001
0.03080257552574056,1012.7508756027694,29453.268500731334,6391.83610262253,190455096.6807232,763045228.3939974,12593.59751375001
0.03096447447154112,1012.751245109014,29609.881094435907,6391.838868184964,191456138.92819276,767062304.0167105,12593.59751375001
0.03112640982425231,1012.7516105338206,29766.528849448678,6391.841608082832,192457406.35223955,771080350.8881228,12593.59751375001
0.03128838159140927,1012.75197188935,29923.211773663763,6391.8443223929,193458898.99949905,775099369.2399579,12593.59751375001
0.03145038978055066,1012.7523291895969,30079.929874977046,6391.847011203503,194460616.9166277,779119359.3031757,12593.59751375001
0.031612434399218896,1012.7526824502681,30236.683161286182,6391.8496746137835,195462560.15030947,783140321.3132068,12593.59751375001
0.03177451545496046,1012.7530316886662,30393.47164049061,6391.852312732964,196464728.74724734,787162255.4993043,12593.59751375001
0.03193663295532612,1012.7533769235818,30550.29532049153,6391.854925679648,197467122.75416955,791185162.0897872,12593.59751375001
0.032098786907871185,1012.7537181751898,30707.154209191922,6391.857513581181,198469742.2178474,795209041.3278409,12593.59751375001
0.0322609773201557,1012.754055464951,30864.048314496536,6391.860076573021,199472587.1850695,799233893.4450457,12593.59751375001
0.03242320419974467,1012.7543888155202,31020.977644311904,6391.862614798167,200475657.7026489,803259718.6665952,12593.59751375001
0.03258546755420822,1012.7547182506593,31177.94220654633,6391.865128406599,201478953.81744465,807286517.2324371,12593.59751375001
0.03274776739112181,1012.7550437951523,31334.94200910989,6391.867617554755,202482475.5763424,811314289.3760504,12593.59751375001
0.03291010371806636,1012.7553654747293,31491.97705991444,6391.870082405038,203486223.0262601,815343035.3297211,12593.59751375001
0.033072476542628404,1012.7556833159908,31649.04736687361,6391.872523125349,204490196.21414912,819372755.3244959,12593.59751375001
0.03323488587240025,1012.7559973463382,31806.152937902807,6391.874939888641,205494395.18700564,823403449.6007376,12593.59751375001
0.03339733171498008,1012.756307593907,31963.29378091922,6391.8773328725,206498819.99185014,827435118.3869277,12593.59751375001
0.033559814077972074,1012.7566140875044,32120.469903841808,6391.879702258751,207503470.67574948,831467761.9208211,12593.59751375001
0.033722332968986544,1012.75691685655,32277.68131459131,6391.88204823309,208508347.28580132,835501380.4335221,12593.59751375001
0.03388488839564001,1012.7572159310192,32434.928021090247,6391.884370984712,209513449.86914563,839535974.1600658,12593.59751375001
0.034047480365555265,1012.7575113413905,32592.21003126291,6391.886670705997,210518778.47296512,843571543.339386,12593.59751375001
0.0342101088863615,1012.7578031185956,32749.527353035388,6391.888947592175,211524333.14448014,847608088.2090167,12593.59751375001
0.03437277396569437,1012.758091293972,32906.879994335526,6391.891201841046,212530113.93093905,851645608.9944861,12593.59751375001
0.03453547561119602,1012.7583758992182,33064.26796309296,6391.893433652683,213536120.87964457,855684105.9357623,12593.59751375001
0.03469821383051521,1012.7586569663512,33221.69126723911,6391.89564322917,214542354.03793344,859723579.2660649,12593.59751375001
0.0348609886313073,1012.7589345276673,33379.14991470717,6391.897830774359,215548813.45319209,863764029.2277362,12593.59751375001
0.03502380002123435,1012.7592086157047,33536.64391343212,6391.899996493622,216555499.1728363,867805456.0510689,12593.59751375001
0.035186648007965116,1012.7594792632065,33694.17327135072,6391.902140593626,217562411.24433202,871847859.9754523,12593.59751375001
0.03534953259917514,1012.7597465030893,33851.737996401505,6391.904263282138,218569549.71518564,875891241.2387848,12593.59751375001
0.03551245380254673,1012.7600103684109,34009.33809652481,6391.906364767809,219576914.6329383,879935600.0721844,12593.59751375001
0.035675411625769,1012.7602708923397,34166.97357966273,6391.908445259992,220584506.04517692,883980936.710557,12593.59751375001
0.03583840607653792,1012.7605281081281,34324.644453759145,6391.910504968572,221592323.99954507,888027251.4031637,12593.59751375001
0.03600143716255627,1012.760782049086,34482.35072675975,6391.9125441037895,222600368.5437002,892074544.3713201,12593.59751375001
0.036164504891533736,1012.761032748555,34640.09240661199,6391.914562876095,223608639.72537246,896122815.8665535,12593.59751375001
0.03632760927118682,1012.7612802398864,34797.86950126511,6391.916561495996,224617137.5923115,900172066.1177354,12593.59751375001
0.03649075030923894,1012.761524556419,34955.68201867013,6391.918540173918,225625862.19232377,904222295.3680745,12593.59751375001
0.036653928013420364,1012.7617657314577,35113.52996677987,6391.920499120078,226634813.5732458,908273503.848702,12593.59751375001
0.036817142391468244,1012.7620037982555,35271.41335354891,6391.922438544358,227643991.78296557,912325691.7997957,12593.59751375001
0.036980393451126595,1012.7622387899945,35429.33218693364,6391.924358656204,228653396.86941728,916378859.4653198,12593.59751375001
0.03714368120014629,1012.7624707397696,35587.286474892244,6391.926259664501,229663028.88056508,920433007.0771459,12593.59751375001
0.03730700564628507,1012.762699680572,35745.27622538465,6391.928141777487,230672887.8644245,924488134.876214,12593.59751375001
0.03747036679730748,1012.762925645275,35903.30144637262,6391.930005202648,231682973.86905158,928544243.10196,12593.59751375001
0.03763376466098491,1012.7631486666197,36061.36214581967,6391.931850146646,232693286.9425482,932601331.9975967,12593.59751375001
0.03779719924509555,1012.7633687772021,36219.45833169113,6391.933676815219,233703827.13304606,936659401.7942736,12593.59751375001
0.03796067055742437,1012.7635860094614,36377.5900119541,6391.935485413117,234714594.48872766,940718452.7322112,12593.59751375001
0.0381241786057631,1012.763800395668,36535.75719457747,6391.937276144028,235725589.05782637,944778485.0607243,12593.59751375001
0.03828772339791022,1012.7640119679141,36693.959887531935,6391.939049210515,236736810.88859433,948839499.0064883,12593.59751375001
0.03845130494167094,1012.7642207581029,36852.19809878995,6391.940804813941,237748260.02935013,952901494.8211297,12593.59751375001
0.03861492324485712,1012.7644267979401,37010.4718363258,6391.942543154435,238759936.52843073,956964472.7336673,12593.59751375001
0.03877857831528732,1012.764630118926,37168.78110811552,6391.9442644308165,239771840.43423915,961028432.9980829,12593.59751375001
0.038942270160786704,1012.7648307523468,37327.12592213697,6391.945968840564,240783971.7951916,965093375.8404559,12593.59751375001
0.039105998789187066,1012.7650287292685,37485.50628636977,6391.947656579761,241796330.65976954,969159301.5118556,12593.59751375001
0.03926976420832674,1012.7652240805289,37643.92220879536,6391.949327843053,242808917.07648313,973226210.2513309,12593.59751375001
0.03943356642605063,1012.7654168367337,37802.37369739694,6391.9509828236205,243821731.09388134,977294102.2964864,12593.59751375001
0.03959740545021012,1012.7656070282491,37960.86076015954,6391.952621713131,244834772.76055697,981362977.8887863,12593.59751375001
0.039761281288663075,1012.7657946851976,38119.38340506996,6391.954244701715,245848042.12514657,985432837.2735587,12593.59751375001
0.0399251939492738,1012.7659798374538,38277.94164011679,6391.9558519779375,246861539.23631966,989503680.6894246,12593.59751375001
0.040089143439913,1012.7661625146394,38436.53547329042,6391.957443728767,247875264.1427943,993575508.3841743,12593.59751375001
0.04025312976845774,1012.7663427461199,38595.164912583044,6391.959020139563,248889216.8933105,997648320.5883352,12593.59751375001
0.04041715294279139,1012.7665205610019,38753.82996598863,6391.96058139404,249903397.53667215,1001722117.5574828,12593.59751375001
0.04058121297080365,1012.7666959881286,38912.53064150296,6391.962127674253,250917806.12169957,1005796899.5246546,12593.59751375001
0.04074530986039044,1012.7668690560791,39071.2669471236,6391.963659160594,251932442.6972659,1009872666.7373816,12593.59751375001
0.0409094436194539,1012.7670397931645,39230.03889084991,6391.96517603176,252947307.31227055,1013949419.4312476,12593.59751375001
0.04107361425590235,1012.7672082274264,39388.84648068305,6391.966678464752,253962400.01566562,1018027157.856347,12593.59751375001
0.04123782177765022,1012.7673743866359,39547.68972462599,6391.968166634855,254977720.8564341,1022105882.2561415,12593.59751375001
0.04140206619261806,1012.7675382982912,39706.56863068347,6391.969640715643,255993269.88359538,1026185592.8727425,12593.59751375001
0.04156634750873246,1012.7676999896173,39865.48320686203,6391.971100878955,257009047.14620477,1030266289.9469426,12593.59751375001
0.041730665733926024,1012.7678594875641,40024.43346117004,6391.972547294903,258025052.69335842,1034347973.7234912,12593.59751375001
0.04189502087613733,1012.7680168188068,40183.41940161763,6391.9739801318565,259041286.5741881,1038430644.4458321,12593.59751375001
0.04205941294331088,1012.7681720097448,40342.441036216755,6391.9753995564515,260057748.8378608,1042514302.3561026,12593.59751375001
0.04222384194339708,1012.7683250865012,40501.49837298115,6391.976805733578,261074439.53358892,1046598947.7057228,12593.59751375001
0.04238830788435219,1012.7684760749236,40660.591419926364,6391.978198826386,262091358.7106093,1050684580.7342507,12593.59751375001
0.04255281077413827,1012.7686250005833,40819.72018506973,6391.979578996284,263108506.4181984,1054771201.6852533,12593.59751375001
0.042717350620723155,1012.7687718887763,40978.884676430396,6391.980946402938,264125882.70567217,1058858810.8063273,12593.59751375001
0.04288192743208039,1012.7689167645233,41138.0849020293,6391.982301204283,265143487.6223755,1062947408.3385153,12593.59751375001
0.04304654121618924,1012.7690596525705,41297.32086988919,6391.98364355652,266161321.21769208,1067036994.5269035,12593.59751375001
0.0432111919810346,1012.7692005773905,41456.59258803461,6391.98497361412,267179383.54104465,1071127569.6206244,12593.59751375001
0.043375879734606965,1012.7693395631826,41615.9000644919,6391.986291529831,268197674.64188915,1075219133.8675804,12593.59751375001
0.043540604484902413,1012.7694766338742,41775.24330728921,6391.987597454686,269216194.5697041,1079311687.5038774,12593.59751375001
0.04370536623992253,1012.7696118131221,41934.6223244565,6391.98889153801,270234943.3740165,1083405230.7802756,12593.59751375001
0.043870165007674405,1012.7697451243132,42094.0371240255,6391.990173927423,271253921.1043809,1087499763.9410343,12593.59751375001
0.04403500079617057,1012.7698765905665,42253.487714029776,6391.9914447688525,272273127.8103893,1091595287.234517,12593.59751375001
0.04419987361342896,1012.7700062347337,42412.974102504704,6391.992704206544,273292563.54166585,1095691800.9078958,12593.59751375001
0.04436478346747288,1012.7701340794015,42572.49629748743,6391.993952383072,274312228.34786135,1099789305.201879,12593.59751375001
0.04452973036633094,1012.7702601468925,42732.05430701693,6391.995189439334,275332122.27866876,1103887800.366586,12593.59751375001
0.04469471431803707,1012.7703844592675,42891.64813913397,6391.9964155145835,276352245.3838124,1107987286.6509762,12593.59751375001
0.044859735330630444,1012.7705070383263,43051.27780188113,6391.997630746431,277372597.71304256,1112087764.2975657,12593.59751375001
0.04502479341215542,1012.7706279056107,43210.9433033028,6391.998835270845,278393179.3161458,1116189233.553022,12593.59751375001
0.04518988857066156,1012.7707470824057,43370.644651445175,6392.000029222183,279413990.2429444,1120291694.6681683,12593.59751375001
0.04535502081420352,1012.7708645897412,43530.38185435623,6392.001212733193,280435030.54329145,1124395147.8927035,12593.59751375001
0.04552019015084109,1012.7709804483944,43690.154920085784,6392.002385935021,281456300.2670597,1128499593.4646323,12593.59751375001
0.04568539658863911,1012.7710946788916,43849.96385668545,6392.003548957239,282477799.4641676,1132605031.6367142,12593.59751375001
0.04585064013566743,1012.77120730151,44009.80867220864,6392.004701927839,283499528.1845583,1136711462.6553242,12593.59751375001
0.04601592080000087,1012.7713183362804,44169.68937471057,6392.005844973261,284521486.4782044,1140818886.7657526,12593.59751375001
0.046181238589719245,1012.771427802989,44329.6059722483,6392.0069782184055,285543674.39511883,1144927304.2227705,12593.59751375001
0.04634659351290722,1012.7715357211796,44489.55847288065,6392.008101786632,286566091.9853378,1149036715.2747962,12593.59751375001
0.04651198557765438,1012.7716421101554,44649.546884668285,6392.00921579979,287588739.29892164,1153147120.1638913,12593.59751375001
0.04667741479205512,1012.7717469889817,44809.57121567367,6392.010320378231,288611616.3859646,1157258519.1363454,12593.59751375001
0.04684288116420865,1012.7718503764881,44969.63147396107,6392.011415640809,289634723.29660517,1161370912.453268,12593.59751375001
0.04700838470221895,1012.7719522912705,45129.72766759657,6392.012501704911,290658060.08098394,1165484300.3482766,12593.59751375001
0.04717392541419471,1012.7720527516935,45289.85980464807,6392.013578686457,291681626.7892958,1169598683.0804088,12593.59751375001
0.047339503308249355,1012.7721517758928,45450.027893185266,6392.01464669993,292705423.4717479,1173714060.8917923,12593.59751375001
0.04750511839250094,1012.7722493817771,45610.231941279686,6392.015705858376,293729450.17859083,1177830434.0394123,12593.59751375001
0.047670770675072166,1012.7723455870308,45770.47195700466,6392.016756273427,294753706.9600922,1181947802.7686727,12593.59751375001
0.047836460164090315,1012.772440409116,45930.74794843531,6392.017798055312,295778193.8665467,1186066167.3239548,12593.59751375001
0.04800218686768726,1012.7725338652754,46091.05992364861,6392.01883131287,296802910.94829226,1190185527.9645243,12593.59751375001
0.04816795079399937,1012.7726259725338,46251.40789072333,6392.0198561535735,297827858.25567776,1194305884.9327848,12593.59751375001
0.04833375195116754,1012.7727167477012,46411.79185774004,6392.020872683534,298853035.8390893,1198427238.4807339,12593.59751375001
0.04849959034733711,1012.7728062073746,46572.21183278114,6392.021881007523,299878443.7489342,1202549588.8541164,12593.59751375001
0.048665465990657866,1012.7728943679406,46732.66782393085,6392.022881228974,300904082.03565675,1206672936.3082736,12593.59751375001
0.04883137888928398,1012.7729812455771,46893.159839275184,6392.023873450017,301929950.7497274,1210797281.097595,12593.59751375001
0.048997329051374015,1012.7730668562564,47053.68788690199,6392.024857771478,302956049.94162685,1214922623.4596496,12593.59751375001
0.049163316485090855,1012.7731512157477,47214.25197490093,6392.0258342928955,303982379.66188765,1219048963.6574957,12593.59751375001
0.04932934119860171,1012.7732343396185,47374.85211136347,6392.026803112543,305008939.961047,1223176301.9321098,12593.59751375001
0.04949540320007806,1012.7733162432372,47535.488304382896,6392.0277643274385,306035730.8896834,1227304638.539391,12593.59751375001
0.04966150249769562,1012.7733969417758,47696.16056205432,6392.028718033352,307062752.4983953,1231433973.7290273,12593.59751375001
0.049827639099634356,1012.7734764502121,47856.86889247467,6392.029664324836,308090004.8378116,1235564307.7550745,12593.59751375001
0.0499938130140784,1012.7735547833312,48017.61330374268,6392.030603295222,309117487.95858043,1239695640.8653889,12593.59751375001
0.05016002424921607,1012.7736319557288,48178.39380395892,6392.031535036648,310145201.9113752,1243827973.30692,12593.59751375001
0.050326272813239786,1012.7737079818127,48339.21040122577,6392.032459640066,311173146.74690396,1247961305.336291,12593.59751375001
0.05049255871434609,1012.7737828758055,48500.06310364741,6392.033377195262,312201322.5158994,1252095637.2092316,12593.59751375001
0.050658881960735605,1012.7738566517468,48660.951919329884,6392.034287790859,313229729.2691079,1256230969.170007,12593.59751375001
0.05082524256061299,1012.7739293234946,48821.87685638101,6392.035191514343,314258367.0573048,1260367301.4672992,12593.59751375001
0.05099164052218695,1012.774000904729,48982.837922910454,6392.0360884520705,315287235.9313058,1264504634.3647604,12593.59751375001
0.05115807585367017,1012.7740714089528,49143.83512702969,6392.036978689283,316316335.94192874,1268642968.1040401,12593.59751375001
0.051324548563279296,1012.7741408494946,49304.868476852025,6392.037862310125,317345667.14003646,1272782302.9470608,12593.59751375001
0.05149105865923494,1012.7742092395114,49465.93798049258,6392.038739397645,318375229.57649374,1276922639.1337461,12593.59751375001
0.05165760614976161,1012.7742765919886,49627.04364606828,6392.039610033829,319405023.30221015,1281063976.9243157,12593.59751375001
0.051824191043087726,1012.774342919745,49788.185481697925,6392.040474299592,320435048.3681129,1285206316.5728543,12593.59751375001
0.05199081334744557,1012.7744082354327,49949.363495502075,6392.041332274809,321465304.82514703,1289349658.3273156,12593.59751375001
0.05215747307107124,1012.77447255154,50110.57769560315,6392.042184038314,322495792.7242855,1293494002.4401188,12593.59751375001
0.052324170222204695,1012.7745358803934,50271.82809012539,6392.043029667931,323526512.1165292,1297639349.1681242,12593.59751375001
0.05249090480908965,1012.77459823416,50433.11468719484,6392.043869240463,324557463.05289114,1301785698.7568045,12593.59751375001
0.052657676839973605,1012.7746596248483,50594.4374949394,6392.04470283172,325588645.5844281,1305933051.471967,12593.59751375001
0.052824486323107815,1012.7747200643117,50755.796521488766,6392.045530516538,326620059.76219225,1310081407.552156,12593.59751375001
0.052991333266747244,1012.7747795642503,50917.19177497448,6392.046352368774,327651705.6372844,1314230767.261555,12593.59751375001
0.05315821767915056,1012.7748381362111,51078.62326352991,6392.047168461328,328683583.26081705,1318381130.8529606,12593.59751375001
0.05332513956858011,1012.7748957915923,51240.090995290215,6392.047978866157,329715692.68391895,1322532498.5730975,12593.59751375001
0.053492098943301876,1012.7749525416435,51401.59497839243,6392.048783654281,330748033.9577512,1326684870.6784666,12593.59751375001
0.053659095811585504,1012.7750083974689,51563.13522097538,6392.049582895799,331780607.1334966,1330838247.4247763,12593.59751375001
0.05382613018170422,1012.7750633700279,51724.71173117974,6392.050376659907,332813412.2623539,1334992629.0616658,12593.59751375001
0.05399320206193485,1012.775117470138,51886.324517147994,6392.051165014891,333846449.39555395,1339148015.8485813,12593.59751375001
0.054160311460557796,1012.7751707084763,52047.97358702448,6392.051948028156,334879718.5843434,1343304408.0389001,12593.59751375001
0.054327458385856994,1012.775223095581,52209.65894895532,6392.052725766239,335913219.87999004,1347461805.885232,12593.59751375001
0.05449464284611991,1012.775274641854,52371.38061108852,6392.053498294805,336946953.3337826,1351620209.6394238,12593.59751375001
0.05466186484963751,1012.7753253575615,52533.13858157387,6392.054265678671,337980918.9970357,1355779619.5578487,12593.59751375001
0.054829124404704256,1012.7753752528371,52694.93286856301,6392.055027981808,339015116.92108506,1359940035.896134,12593.59751375001
0.054996421519618054,1012.7754243376822,52856.76348020943,6392.055785267362,340049547.1572865,1364101458.9091425,12593.59751375001
0.05516375620268028,1012.7754726219692,53018.63042466841,6392.05653759766,341084209.75701684,1368263888.8510058,12593.59751375001
0.05533112846219572,1012.775520115442,53180.53371009707,6392.057285034219,342119104.77167296,1372427325.9751012,12593.59751375001
0.05549853830647256,1012.7755668277176,53342.4733446544,6392.058027637754,343154232.2526772,1376591770.5393672,12593.59751375001
0.055665985743822394,1012.7756127682894,53504.44933650116,6392.058765468206,344189592.25146693,1380757222.795715,12593.59751375001
0.055833470782560166,1012.775657946527,53666.461693799996,6392.059498584722,345225184.81950986,1384923683.0059109,12593.59751375001
