radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02879288307277372,2867.8981855933366,9701.53812979623,52950.2199917555,520802096.023972,1043803958.4926115,815833.1666198481
0.029238365522482056,2867.899036081218,9853.716235426857,52950.242626183484,528859961.91684145,1059988279.5539831,815833.1666198481
0.02968394812027369,2867.8998868561566,10005.928506772681,52950.2652674122,536919640.338792,1076177294.1769168,815833.1666198481
0.030129630888445707,2867.9007346383232,10158.174951504297,52950.28785488619,544981131.6938684,1092371003.907503,815833.1666198481
0.030575413848828947,2867.9015766339608,10310.455577294017,52950.310337024355,553044436.3776577,1108569410.2507381,815833.1666198481
0.031021297022858187,2867.9024104731957,10462.770391815875,52950.33267007178,561109554.7785786,1124772514.6930346,815833.1666198481
0.0314672804316334,2867.90323415585,10615.119402745635,52950.35481709919,569176487.2789252,1140980318.6391835,815833.1666198481
0.0319133640959732,2867.90404600417,10767.502617760774,52950.37674713033,577245234.2560593,1157192823.641708,815833.1666198481
0.03235954803646146,2867.9048446215666,10919.920044540504,52950.39843437998,585315796.0829213,1173410031.068542,815833.1666198481
0.032805832273487975,2867.905628856552,11072.371690765749,52950.41985758835,593388173.1290535,1189631942.392874,815833.1666198481
0.033252216827283944,2867.9063977712112,11224.85756411917,52950.44099943872,601462365.7611089,1205858559.0619195,815833.1666198481
0.03369870171795286,2867.907150613607,11377.37767228514,52950.46184604821,609538374.343425,1222089882.5124555,815833.1666198481
0.03414528696549745,2867.907886793618,11529.93202294977,52950.48238652152,617616199.2385296,1238325914.1905248,815833.1666198481
0.034591972589843076,2867.9086058617663,11682.520623800885,52950.50261255996,625695840.8074917,1254566655.4799514,815833.1666198481
0.03503875861085812,2867.909307490656,11835.143482528045,52950.52251811902,633777299.4104578,1270812107.870926,815833.1666198481
0.03548564504837164,2867.909991458701,11987.800606822531,52950.54209910761,641860575.4067638,1287062272.7522686,815833.1666198481
0.03593263192218871,2867.9106576358417,12140.492004377353,52950.56135312462,649945669.155337,1303317151.5378182,815833.1666198481
0.03637971925210362,2867.911305971017,12293.217682887247,52950.580279227375,658032581.0149693,1319576745.7002194,815833.1666198481
0.03682690705791136,2867.91193648116,12445.977650048677,52950.598877728684,666121311.3443698,1335841056.617,815833.1666198481
0.03727419535941743,2867.9125492415487,12598.771913559838,52950.61715001856,674211860.5025218,1352110085.7499406,815833.1666198481
0.037721584176446235,2867.9131443773285,12751.600481120648,52950.63509840772,682304228.8486831,1368383834.49434,815833.1666198481
0.038169073528848366,2867.913722056074,12904.463360432757,52950.65272599023,690398416.7426529,1384662304.3136625,815833.1666198481
0.03861666343650666,2867.9142824812616,13057.360559199542,52950.67003652305,698494424.5447788,1400945496.638512,815833.1666198481
0.03906435391934141,2867.91482588654,13210.292085126113,52950.68703432024,706592252.6160476,1417233412.8613055,815833.1666198481
0.03951214499731467,2867.9153525307142,13363.257945919306,52950.70372416024,714691901.3182507,1433526054.4266078,815833.1666198481
0.039960036690433895,2867.915862693341,13516.25814928769,52950.720111204755,722793371.0140483,1449823422.8273566,815833.1666198481
0.04040802901875492,2867.916356670877,13669.292702941562,52950.73620092742,730896662.0668296,1466125519.4122791,815833.1666198481
0.04085612200238434,2867.916834773307,13822.361614592954,52950.75199905169,739001774.8410848,1482432345.7151635,815833.1666198481
0.04130431566148146,2867.9172973211976,13975.464891955626,52950.76751149639,747108709.7021077,1498743903.1211066,815833.1666198481
0.041752610016259774,2867.9177446431245,14128.60254274507,52950.782744328215,755217467.0162561,1515060193.1019685,815833.1666198481
0.0422010050869881,2867.918177073432,14281.774574678515,52950.7977037204,763328047.1508304,1531381217.0730004,815833.1666198481
0.04264950089399134,2867.918594950286,14434.980995474914,52950.812395916684,771440450.4742283,1547706976.5342731,815833.1666198481
0.043098097457651016,2867.918998613977,14588.221812854963,52950.826827200086,779554677.3558112,1564037472.9279125,815833.1666198481
0.04354679479840556,2867.9193884054594,14741.497034541082,52950.84100386589,787670728.1659104,1580372707.637861,815833.1666198481
0.043995592936750275,2867.9197646650837,14894.806668257428,52950.85493219823,795788603.2760143,1596712682.1794186,815833.1666198481
0.04444449189323731,2867.9201277315105,15048.150721729895,52950.86861844995,803908303.0586274,1613057398.0570996,815833.1666198481
0.044893491688475305,2867.9204779407755,15201.529202686108,52950.88206882563,812029827.8871206,1629406856.6229281,815833.1666198481
0.04534259234312897,2867.9208156255,15354.942118855433,52950.89528946661,820153178.1361052,1645761059.4558392,815833.1666198481
0.04579179387791855,2867.921141114209,15508.389477968964,52950.90828643871,828278354.1809943,1662120007.9358482,815833.1666198481
0.04624109631361918,2867.921454730772,15661.871287759532,52950.92106572181,836405356.3983271,1678483703.576365,815833.1666198481
0.04669049967106021,2867.921756793924,15815.38755596171,52950.93363320096,844534185.1655649,1694852147.8353796,815833.1666198481
0.04714000397112432,2867.9220476168794,15968.938290311798,52950.945994659254,852664840.8611722,1711225342.2111235,815833.1666198481
0.04758960923474675,2867.9223275070094,16122.523498547846,52950.95815577198,860797323.8645085,1727603288.148099,815833.1666198481
0.04803931548291439,2867.922596765594,16276.143188409624,52950.97012210192,868931634.5559076,1743985987.1327822,815833.1666198481
0.048489122736664836,2867.9228556876164,16429.797367638654,52950.9818990956,877067773.3166144,1760373440.647206,815833.1666198481
0.04893903101708545,2867.9231045616198,16583.48604397819,52950.99349208068,885205740.5287689,1776765650.1699708,815833.1666198481
0.04938904034531238,2867.923343669596,16737.209225173232,52951.00490626381,893345536.5753887,1793162617.1771815,815833.1666198481
0.049839150742529544,2867.9235732869183,16890.966918970502,52951.016146729504,901487161.8404001,1809564343.1909254,815833.1666198481
0.050289362229967674,2867.9237936823047,17044.759133118478,52951.02721843937,909630616.7085265,1825970829.68549,815833.1666198481
0.05073967482890325,2867.924005117809,17198.585875367367,52951.03812623197,917775901.5653654,1842382078.1831865,815833.1666198481
0.05119008856065755,2867.924207848835,17352.447153469126,52951.048874823085,925923016.7972293,1858798090.1132522,815833.1666198481
0.051640603446595594,2867.9244021241725,17506.342975177442,52951.05946880643,934071962.7912714,1875218866.9549832,815833.1666198481
0.05209121950812519,2867.9245881860566,17660.27334824775,52951.06991265466,942222739.9355148,1891644410.286208,815833.1666198481
0.05254193676669592,2867.9247662702314,17814.23828043722,52951.08021072058,950375348.6186476,1908074721.5947301,815833.1666198481
0.05299275524379815,2867.924936606036,17968.237779504772,52951.090367238794,958529789.230051,1924509802.326744,815833.1666198481
0.0534436749609621,2867.925099416501,18122.271853211063,52951.10038632735,966686062.1598817,1940949653.982585,815833.1666198481
0.053894695939756855,2867.9252549184453,18276.340509318492,52951.1102719897,974844167.7990993,1957394278.1650639,815833.1666198481
0.05434581820178946,2867.9254033225943,18430.443755591197,52951.12002811674,983004106.5391203,1973843676.2488384,815833.1666198481
0.054797041768703966,2867.92554483369,18584.581599795067,52951.1296584889,991165878.7722768,1990297849.855064,815833.1666198481
0.05524836666218056,2867.9256796506183,18738.75404969773,52951.139166778536,999329484.8913729,2006756800.4259827,815833.1666198481
0.05569979290393467,2867.9258079665315,18892.961113068555,52951.148556552056,1007494925.2899089,2023220529.4626954,815833.1666198481
0.0561513205157161,2867.925929968979,19047.20279767867,52951.157831272496,1015662200.362065,2039689038.5260513,815833.1666198481
0.05660294951930818,2867.926045840035,19201.479111300927,52951.166994301806,1023831310.5025918,2056162329.14278,815833.1666198481
0.05705467993652697,2867.9261557564346,19355.79006170994,52951.17604890332,1032002256.1067513,2072640402.7589183,815833.1666198481
0.0575065117892204,2867.9262598897035,19510.135656682058,52951.184998244185,1040175037.5704898,2089123260.9302008,815833.1666198481
0.05795844509926756,2867.926358406291,19664.515903995376,52951.19384539789,1048349655.2902839,2105610905.1806657,815833.1666198481
0.05841047988857785,2867.9264514677043,19818.930811429746,52951.20259334662,1056526109.6631751,2122103337.0509634,815833.1666198481
0.058862616179090305,2867.9265392306356,19973.380386766752,52951.21124498369,1064704401.0866613,2138600558.0041783,815833.1666198481
0.05931485399277284,2867.9266218471007,20127.864637789735,52951.21980311606,1072884529.9588751,2155102569.616212,815833.1666198481
0.05976719335162155,2867.92669946456,20282.383572283783,52951.22827046656,1081066496.6783342,2171609373.3395796,815833.1666198481
0.06021963427766001,2867.9267722260493,20436.937198035725,52951.23664967641,1089250301.644214,2188120970.7884083,815833.1666198481
0.06067217679293863,2867.9268402703065,20591.52552283415,52951.24494330741,1097435945.2560525,2204637363.4548373,815833.1666198481
0.06112482091953401,2867.9269037318913,20746.148554469382,52951.25315384423,1105623427.913928,2221158552.899169,815833.1666198481
0.061577566679548265,2867.9269627413105,20900.806300733504,52951.261283696695,1113812750.01826,2237684540.561049,815833.1666198481
0.06203041409510848,2867.927017425133,21055.498769420345,52951.26933520198,1122003911.9700816,2254215328.044338,815833.1666198481
0.06248336318836608,2867.9270679061083,21210.22596832548,52951.27731062671,1130196914.1707938,2270750916.8808675,815833.1666198481
0.06293641398149624,2867.9271143032806,21364.987905246246,52951.28521216908,1138391757.0222025,2287291308.57835,815833.1666198481
0.06338956649669734,2867.927156732097,21519.784587981714,52951.293041960904,1146588440.9266036,2303836504.7157826,815833.1666198481
0.06384282075619047,2867.927195304519,21674.616024332718,52951.30080206964,1154786966.2865844,2320386506.754433,815833.1666198481
0.06429617678221881,2867.9272301291257,21829.482222101837,52951.30849450028,1162987333.5052521,2336941316.2752676,815833.1666198481
0.06474963459704719,2867.92726131122,21984.38318909341,52951.31612119731,1171189542.986082,2353500934.837451,815833.1666198481
0.0652031942229616,2867.9272889529257,22139.31893311352,52951.32368404661,1179393595.132863,2370065363.9312887,815833.1666198481
0.06565685568226867,2867.9273131532873,22294.289461970006,52951.331184877105,1187599490.3498297,2386634605.121011,815833.1666198481
0.06611061899729521,2867.927334008364,22449.29478347246,52951.33862546263,1195807229.0416088,2403208659.9978385,815833.1666198481
0.06656448419038781,2867.9273516113226,22604.33490543222,52951.34600752364,1204016811.6130214,2419787529.9908814,815833.1666198481
0.06701845128391232,2867.9273660525273,22759.409835662394,52951.35333272886,1212228238.469454,2436371216.7466516,815833.1666198481
0.06747252030025351,2867.9273774196267,22914.51958197783,52951.36060269683,1220441510.0165215,2452959721.7979035,815833.1666198481
0.06792669126181461,2867.9273857976373,23069.664152195135,52951.36781899752,1228656626.6601512,2469553046.658665,815833.1666198481
0.06838096419101694,2867.9273912690282,23224.84355413267,52951.37498315385,1236873588.8066292,2486151192.872153,815833.1666198481
0.0688353391102995,2867.9273939137997,23380.05779561056,52951.3820966432,1245092396.8625398,2502754161.96379,815833.1666198481
0.06928981604211862,2867.927393809559,23535.306884450663,52951.38916089875,1253313051.234907,2519361955.583651,815833.1666198481
0.06974439500894758,2867.927391031598,23690.590828476623,52951.39617731089,1261535552.3308535,2535974575.17523,815833.1666198481
0.07019907603327628,2867.927385652964,23845.909635513814,52951.40314722861,1269759900.5579748,2552592022.3547935,815833.1666198481
0.0706538591376109,2867.9273777445305,24001.263313389387,52951.41007196077,1277986096.3240492,2569214298.627522,815833.1666198481
0.07110874434447352,2867.927367375066,24156.65186993224,52951.41695277734,1286214140.0372205,2585841405.577307,815833.1666198481
0.07156373167640191,2867.927354611299,24312.075312973026,52951.42379091066,1294444032.1058528,2602473344.7249336,815833.1666198481
0.07201882115594913,2867.9273395179857,24467.533650344165,52951.430587556606,1302675772.9386656,2619110117.6706157,815833.1666198481
0.07247401280568322,2867.927322157965,24623.026889879828,52951.437343875696,1310909362.944587,2635751725.952071,815833.1666198481
0.07292930664818702,2867.927302592227,24778.55503941595,52951.4440609943,1319144802.5328438,2652398171.1396,815833.1666198481
0.07338470270605776,2867.927280879963,24934.118106790225,52951.45074000557,1327382092.1129086,2669049454.7890615,815833.1666198481
0.07384020100190691,2867.9272570786293,25089.7160998421,52951.457381970635,1335621232.094449,2685705578.394646,815833.1666198481
0.07429580155835984,2867.9272312439953,25245.349026412787,52951.46398791952,1343862222.8875127,2702366543.5787835,815833.1666198481
0.07475150439805553,2867.9272034302026,25401.016894345263,52951.47055885208,1352105064.902331,2719032351.9028497,815833.1666198481
0.07520730954364645,2867.927173689808,25556.719711484257,52951.47709573905,1360349758.5493658,2735703004.914787,815833.1666198481
0.07566321701779821,2867.9271420738423,25712.457485676267,52951.48359952284,1368596304.2393026,2752378504.1493163,815833.1666198481
0.07611922684318938,2867.9271086318495,25868.23022476954,52951.490071118584,1376844702.383144,2769058851.223043,815833.1666198481
0.07657533904251125,2867.9270734119386,26024.037936614106,52951.49651141479,1385094953.3920124,2785744047.6450057,815833.1666198481
0.0770315536384676,2867.9270364608265,26179.88062906174,52951.50292127432,1393347057.6773877,2802434095.053997,815833.1666198481
0.07748787065377455,2867.9269978238817,26335.758309965982,52951.509301535094,1401601015.6508167,2819128994.9343066,815833.1666198481
0.07794429011116027,2867.926957545165,26491.670987182144,52951.51565301095,1409856827.7241464,2835828748.852941,815833.1666198481
0.07840081203336488,2867.926915667472,26647.61866856729,52951.5219764923,1418114494.3095229,2852533358.4598284,815833.1666198481
0.07885743644314011,2867.926872232371,26803.601361980254,52951.528272747004,1426374015.8191488,2869242825.251099,815833.1666198481
0.07931416336324931,2867.9268272802424,26959.619075281644,52951.534542520836,1434635392.665518,2885957150.806103,815833.1666198481
0.07977099281646712,2867.9267808503114,27115.671816333812,52951.54078653837,1442898625.2613654,2902676336.7403607,815833.1666198481
0.08022792482557935,2867.9267329806894,27271.759593000894,52951.54700550356,1451163714.019522,2919400384.563464,815833.1666198481
0.08068495941338281,2867.9266837084037,27427.88241314878,52951.55320010035,1459430659.3530998,2936129295.868851,815833.1666198481
0.08114209660268515,2867.9266330694336,27584.040284645132,52951.55937099335,1467699461.6753974,2952863072.239211,815833.1666198481
0.0815993364163047,2867.92658109874,27740.23321535937,52951.56551882835,1475970121.3998947,2969601715.2465825,815833.1666198481
0.0820566788770703,2867.926527830299,27896.461213162696,52951.571644232994,1484242638.9402032,2986345226.4052024,815833.1666198481
0.08251412400782117,2867.9264732971305,28052.724285928067,52951.5777478172,1492517014.7103014,3003093607.408532,815833.1666198481
0.08297167183140676,2867.9264175313283,28209.02244153021,52951.58383017383,1500793249.1241055,3019846859.7029705,815833.1666198481
0.08342932237068658,2867.9263605640863,28365.355687845622,52951.58989187918,1509071342.59594,3036604984.9618793,815833.1666198481
0.08388707564853015,2867.9263024257284,28521.724032752565,52951.59593349339,1517351295.5401583,3053367984.7065525,815833.1666198481
0.08434493168781679,2867.9262431457346,28678.127484131077,52951.60195556105,1525633108.3713753,3070135860.543306,815833.1666198481
0.08480289051143548,2867.9261827527635,28834.566049862955,52951.607958611654,1533916781.5043242,3086908614.021514,815833.1666198481
0.08526095214228481,2867.9261212746806,28991.03973783177,52951.613943159966,1542202315.353949,3103686246.7284975,815833.1666198481
0.0857191166032728,2867.92605873858,29147.548555922862,52951.619909706555,1550489710.3353539,3120468760.242163,815833.1666198481
0.08617738391731684,2867.9259951708104,29304.09251202335,52951.625858738174,1558778966.8638515,3137256156.1786404,815833.1666198481
0.08663575410734349,2867.9259305969913,29460.671614022118,52951.63179072819,1567070085.354816,3154048436.0501237,815833.1666198481
0.08709422719628847,2867.925865042043,29617.28586980981,52951.637706137015,1575363066.223919,3170845601.5020003,815833.1666198481
0.08755280320709646,2867.9257985302,29773.935287278855,52951.643605412406,1583657909.8868916,3187647654.076011,815833.1666198481
0.0880114821627211,2867.925731085039,29930.619874323453,52951.649488989955,1591954616.7597117,3204454595.3998327,815833.1666198481
0.08847026408612481,2867.9256627294894,30087.339638839574,52951.65535729335,1600253187.2584128,3221266426.9977393,815833.1666198481
0.08892914900027868,2867.9255934858597,30244.094588724958,52951.661210734776,1608553621.7992704,3238083150.480222,815833.1666198481
0.08938813692816248,2867.925523375854,30400.884731879123,52951.667049715266,1616855920.7987087,3254904767.449189,815833.1666198481
0.08984722789276449,2867.9254524205876,30557.71007620336,52951.672874624994,1625160084.67325,3271731279.4508495,815833.1666198481
0.09030642191708137,2867.9253806406073,30714.57062960072,52951.67868584364,1633466113.8396542,3288562688.1178966,815833.1666198481
0.09076571902411816,2867.9253080559056,30871.466399976052,52951.68448374063,1641774008.7147758,3305398995.027443,815833.1666198481
0.09122511923688816,2867.9252346859394,31028.397395235963,52951.69026867551,1650083769.7156124,3322240201.7484255,815833.1666198481
0.09168462257841288,2867.925160549643,31185.363623288846,52951.696040998184,1658395397.2592993,3339086309.8417306,815833.1666198481
0.09214422907172193,2867.9250856654457,31342.365092044856,52951.70180104924,1666708891.7632072,3355937320.955116,815833.1666198481
0.09260393873985291,2867.9250100512854,31499.401809415936,52951.707549160164,1675024253.6447468,3372793236.6336703,815833.1666198481
0.09306375160585144,2867.924933724622,31656.473783315803,52951.71328565365,1683341483.3215604,3389654058.5094266,815833.1666198481
0.09352366769277096,2867.9248567024524,31813.58102165994,52951.71901084381,1691660581.211378,3406519788.159308,815833.1666198481
0.09398368702367274,2867.9247790013246,31970.723532365624,52951.72472503652,1699981547.7320147,3423390427.105266,815833.1666198481
0.09444380962162585,2867.924700637349,32127.9013233519,52951.7304285295,1708304383.3016076,3440265977.0510774,815833.1666198481
0.09490403550970698,2867.924621626211,32285.114402539588,52951.736121612696,1716629088.3382838,3457146439.550941,815833.1666198481
0.09536436471100047,2867.9245419831836,32442.362777851293,52951.7418045684,1724955663.260299,3474031816.1515665,815833.1666198481
0.0958247972485982,2867.9244617231416,32599.64645721139,52951.74747767157,1733284108.4861329,3490922108.48703,815833.1666198481
0.09628533314559953,2867.924380860569,32756.965448546056,52951.753141189954,1741614424.4343474,3507817318.136764,815833.1666198481
0.0967459724251113,2867.924299409572,32914.31975978322,52951.75879538425,1749946611.5236764,3524717446.720216,815833.1666198481
0.09720671511024771,2867.9242173838884,33071.709398852596,52951.76444050848,1758280670.1729345,3541622495.8023224,815833.1666198481
0.09766756122413027,2867.9241347969014,33229.134373685694,52951.77007681004,1766616600.8011546,3558532467.0356,815833.1666198481
0.0981285107898878,2867.9240516616464,33386.59469221579,52951.775704529915,1774954403.8273528,3575447361.9232697,815833.1666198481
0.09858956383065627,2867.9239679908214,33544.090362377945,52951.78132390284,1783294079.670857,3592367182.1511817,815833.1666198481
0.09905072036957892,2867.9238837967973,33701.62139210901,52951.78693515759,1791635628.751024,3609291929.3032665,815833.1666198481
0.09951198042980602,2867.923799091627,33859.187789347605,52951.79253851698,1799979051.4872835,3626221604.9092174,815833.1666198481
0.09997334403449498,2867.9237138870535,34016.78956203414,52951.798134198136,1808324348.2993288,3643156210.633977,815833.1666198481
0.10043481120681018,2867.923628194519,34174.42671811079,52951.80372241265,1816671519.6069264,3660095748.088298,815833.1666198481
0.10089638196992302,2867.923542025174,34332.09926552155,52951.8093033667,1825020565.8299608,3677040218.876033,815833.1666198481
0.10135805634701184,2867.9234553898837,34489.807212212174,52951.8148772612,1833371487.3883412,3693989624.4995914,815833.1666198481
0.10181983436126185,2867.9233682992362,34647.55056613019,52951.82044429198,1841724284.7023308,3710943966.691563,815833.1666198481
0.10228171603586515,2867.9232807635526,34805.329335224924,52951.826004649905,1850078958.1921213,3727903246.988339,815833.1666198481
0.10274370139402063,2867.9231927928918,34963.1435274475,52951.831558521,1858435508.278067,3744867466.9670696,815833.1666198481
0.10320579045893395,2867.923104397059,35120.99315075081,52951.837106086634,1866793935.380734,3761836628.2931714,815833.1666198481
0.10366798325381751,2867.9230155856117,35278.87821308952,52951.84264752356,1875154239.9207547,3778810732.5779753,815833.1666198481
0.10413027980189045,2867.9229263678653,35436.798722420106,52951.84818300412,1883516422.318829,3795789781.378978,815833.1666198481
0.10459268012637851,2867.922836752904,35594.75468670083,52951.853712696335,1891880482.995819,3812773776.2947135,815833.1666198481
0.10505518425051412,2867.922746749584,35752.74611389171,52951.859236764016,1900246422.3727467,3829762718.9644923,815833.1666198481
0.10551779219753629,2867.922656366538,35910.77301195459,52951.86475536691,1908614240.8707469,3846756611.0213413,815833.1666198481
0.10598050399069059,2867.9225656121857,36068.83538885308,52951.87026866074,1916983938.9109707,3863755453.997034,815833.1666198481
0.10644331965322912,2867.922474494736,36226.933252552575,52951.87577679744,1925355516.914873,3880759249.606637,815833.1666198481
0.10690623920841047,2867.9223830221945,36385.06661102028,52951.88127992508,1933728975.3037803,3897767999.322026,815833.1666198481
0.10736926267949973,2867.9222912023683,36543.23547222516,52951.88677818817,1942104314.4994147,3914781704.8930244,815833.1666198481
0.10783239008976842,2867.922199042871,36701.43984413799,52951.89227172757,1950481534.9233723,3931800367.826319,815833.1666198481
0.10829562146249445,2867.9221065511288,36859.679734731326,52951.897760680695,1958860636.9975464,3948823989.8119655,815833.1666198481
0.10875895682096215,2867.9220137343846,37017.95515197952,52951.903245181624,1967241621.1437993,3965852572.3917036,815833.1666198481
0.10922239618846218,2867.9219205997033,37176.2661038587,52951.90872536111,1975624487.7841954,3982886117.195801,815833.1666198481
0.10968593958829158,2867.921827153977,37334.6125983468,52951.9142013467,1984009237.3409557,3999924625.8957777,815833.1666198481
0.11014958704375362,2867.921733403929,37492.994643423546,52951.919673262855,1992395870.2362652,4016968100.0150385,815833.1666198481
0.11061333857815794,2867.9216393561173,37651.41224707044,52951.925141230975,2000784386.8926075,4034016541.2602935,815833.1666198481
0.11107719421482039,2867.921545016942,37809.8654172708,52951.93060536954,2009174787.7324305,4051069951.1901326,815833.1666198481
0.11154115397706305,2867.9214503926455,37968.354162009695,52951.93606579412,2017567073.1783352,4068128331.4045367,815833.1666198481
0.11200521788821423,2867.9213554893204,38126.878489274044,52951.941522617526,2025961243.653077,4085191683.544759,815833.1666198481
0.11246938597160841,2867.9212603129095,38285.438407052505,52951.94697594981,2034357299.5795162,4102260009.2461915,815833.1666198481
0.11293365825058628,2867.9211648692135,38444.03392333557,52951.952425898395,2042755241.38062,4119333310.1381564,815833.1666198481
0.11339803474849462,2867.921069163894,38602.66504611549,52951.95787256809,2051155069.4793637,4136411587.749427,815833.1666198481
0.11386251548868638,2867.920973202474,38761.33178338635,52951.96331606123,2059556784.2990189,4153494843.7922115,815833.1666198481
0.11432710049452062,2867.9208769903444,38920.03414314399,52951.96875647763,2067960386.2628186,4170583079.8308306,815833.1666198481
0.11479178978936247,2867.9207805327674,39078.772133386075,52951.9741939148,2076365875.7942417,4187676297.565786,815833.1666198481
0.11525658339658311,2867.920683834878,39237.545762112044,52951.97962846783,2084773253.3166814,4204774498.5022297,815833.1666198481
0.11572148133955981,2867.920586901691,39396.35503732315,52951.98506022965,2093182519.2538242,4221877684.329094,815833.1666198481
0.11618648364167587,2867.920489738098,39555.19996702243,52951.9904892909,2101593674.029412,4238985856.68187,815833.1666198481
0.11665159032632057,2867.920392348876,39714.08055921472,52951.995915740095,2110006718.067242,4256099017.143209,815833.1666198481
0.11711680141688921,2867.920294738689,39872.99682190667,52952.00133966364,2118421651.7912612,4273217167.337073,815833.1666198481
0.1175821169367831,2867.920196912089,40031.948763106695,52952.00676114593,2126838475.6255674,4290340308.929177,815833.1666198481
0.11804753690940949,2867.9200988735206,40190.93639082503,52952.01218026932,2135257189.9942641,4307468443.484681,815833.1666198481
0.11851306135818156,2867.920000627324,40349.95971307371,52952.01759711431,2143677795.3216515,4324601572.657836,815833.1666198481
0.11897869030651848,2867.9199021777363,40509.01873786656,52952.02301175937,2152100292.0321326,4341739698.097161,815833.1666198481
0.1194444237778453,2867.919803528894,40668.1134732192,52952.02842428128,2160524680.55021,4358882821.445399,815833.1666198481
0.11991026179559297,2867.919704684838,40827.24392714907,52952.0338347549,2168950961.3003936,4376030944.244964,815833.1666198481
0.12037620438319839,2867.9196056495134,40986.410107675394,52952.03924325341,2177379134.7074347,4393184068.174635,815833.1666198481
0.12084225156410429,2867.9195064267733,41145.61202281919,52952.04464984828,2185809201.1961393,4410342194.860252,815833.1666198481
0.1213084033617593,2867.9194070203794,41304.849680603285,52952.05005460926,2194241161.191414,4427505325.921903,815833.1666198481
0.12177465979961787,2867.9193074340074,41464.12308905232,52952.05545760456,2202675015.1183105,4444673463.021529,815833.1666198481
0.12224102090114031,2867.919207671245,41623.432256192726,52952.06085890075,2211110763.401888,4461846607.720636,815833.1666198481
0.12270748668979277,2867.9191077355995,41782.77719005272,52952.06625856285,2219548406.467446,4479024761.717292,815833.1666198481
0.12317405718904718,2867.919007630493,41942.15789866236,52952.07165665442,2227987944.7402887,4496207926.609196,815833.1666198481
0.12364073242238136,2867.9189073592715,42101.57439005346,52952.07705323753,2236429378.645869,4513396104.03588,815833.1666198481
0.12410751241327882,2867.9188069252027,42261.02667225968,52952.082448372836,2244872708.6097355,4530589295.63128,815833.1666198481
