radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02003219441627472,378.64597727655797,50693.98753131795,529.446323534204,27440953.004611198,274615728.1986885,160.0351857989031
0.020094568134907582,378.6463985816757,50855.36890798251,529.4469376188606,27526395.830728017,275471442.0724425,160.0351857989031
0.02015695592655444,378.6468197369621,51016.786516601285,529.4475514995431,27611857.938839715,276327353.0501824,160.0351857989031
0.020219357794361004,378.64724068530774,51178.24036530874,529.4481650963993,27697339.33325818,277183461.17780036,160.0351857989031
0.020281773741464414,378.64766137134393,51339.73046224118,529.44877833201,27782840.01828325,278039766.50074446,160.0351857989031
0.020344203770993503,378.6480817413975,51501.25681553678,529.4493911313273,27868359.998203706,278896269.06467855,160.0351857989031
0.020406647886069086,378.64850174344673,51662.81943333546,529.4500034216121,27953899.27729765,279752968.91547346,160.0351857989031
0.020469106089804207,378.64892132707854,51824.41832377905,529.450615132375,28039457.85983187,280609866.0982037,160.0351857989031
0.020531578385304384,378.64934044344665,51986.053495011154,529.451226195317,28125035.750063468,281466960.65847147,160.0351857989031
0.02059406477566788,378.6497590452309,52147.724955177226,529.4518365442732,28210632.952239215,282324252.64140075,160.0351857989031
0.02065656526398593,378.650177086598,52309.43271242454,529.4524461151575,28296249.47059623,283181742.09196603,160.0351857989031
0.02071907985334298,378.65059452316234,52471.17677490221,529.4530548459085,28381885.309362248,284039429.054984,160.0351857989031
0.020781608546816918,378.651011311949,52632.95715076117,529.4536626764367,28467540.47275694,284897313.576108,160.0351857989031
0.020844151347479294,378.6514274113568,52794.77384815418,529.4542695485737,28553214.964989897,285755395.69949114,160.0351857989031
0.020906708258395534,378.65184278112275,52956.626875235845,529.4548754060227,28638908.79026357,286613675.47044456,160.0351857989031
0.020969279282625167,378.6522573822875,53118.51624016259,529.4554801943085,28724621.952771533,287472152.93343353,160.0351857989031
0.021031864423222014,378.65267117716064,53280.44195109268,529.4560838607316,28810354.45669981,288330828.1330719,160.0351857989031
0.02109446368323441,378.6530841292891,53442.40401618621,529.4566863543218,28896106.306226768,289189701.1137828,160.0351857989031
0.02115707706570538,378.6534962034238,53604.40244360509,529.4572876257926,28981877.505523704,290048771.9201282,160.0351857989031
0.021219704573672834,378.65390736548903,53766.437241513086,529.4578876274979,29067668.05875482,290908040.5964697,160.0351857989031
0.02128234621016977,378.6543175825515,53928.50841807578,529.4584863133896,29153477.970077734,291767507.1872962,160.0351857989031
0.021345001978224448,378.6547268227913,54090.615981460585,529.4590836389757,29239307.243643463,292627171.73688823,160.0351857989031
0.021407671880860547,378.6551350554721,54252.75993983677,529.4596795612798,29325155.88359658,293487034.28931206,160.0351857989031
0.021470355921097365,378.65554225091336,54414.94030137543,529.4602740388015,29411023.894075837,294347094.888748,160.0351857989031
0.021533054101949972,378.6559483804629,54577.15707424947,529.4608670314784,29496911.27921437,295207353.5794867,160.0351857989031
0.021595766426429384,378.65635341647,54739.41026663366,529.4614585006485,29582818.043139253,296067810.4052588,160.0351857989031
0.021658492897542715,378.65675733225925,54901.6998867046,529.4620484090134,29668744.18997269,296928465.41022986,160.0351857989031
0.02172123351829333,378.65716010210514,55064.025942640714,529.4626367206029,29754689.72383126,297789318.6379972,160.0351857989031
0.021783988291681,378.65756170120716,55226.388442622265,529.4632234007402,29840654.648827717,298650370.13325065,160.0351857989031
0.021846757220702055,378.65796210566583,55388.78739483136,529.4638084160084,29926638.96906862,299511619.93910563,160.0351857989031
0.021909540308349528,378.658361292459,55551.22280745194,529.4643917342174,30012642.688657124,300373068.09976274,160.0351857989031
0.021972337557613277,378.6587592394189,55713.69468866977,529.4649733243716,30098665.81169148,301234714.65883946,160.0351857989031
0.022035148971480144,378.6591559252096,55876.203046672475,529.4655531566386,30184708.34226597,302096559.6600329,160.0351857989031
0.022097974552934083,378.6595513293057,56038.7478896495,529.4661312023194,30270770.284470975,302958603.14711493,160.0351857989031
0.022160814304956276,378.6599454319704,56201.32922579215,529.4667074338174,30356851.64239258,303820845.1632649,160.0351857989031
0.02222366823052528,378.66033821423537,56363.94706329355,529.467281824611,30442952.42011467,304683285.7530628,160.0351857989031
0.022286536332617138,378.66072965788015,56526.60141034867,529.4678543492236,30529072.621715818,305545924.9591576,160.0351857989031
0.022349418614205488,378.66111974541263,56689.292275154316,529.4684249831976,30615212.25127271,306408762.825592,160.0351857989031
0.022412315078261698,378.6615084600498,56852.01966590914,529.4689937030669,30701371.31285836,307271799.3958035,160.0351857989031
0.022475225727754986,378.661895785699,57014.78359081363,529.4695604863305,30787549.810542595,308135034.7129537,160.0351857989031
0.022538150565652504,378.6622817069402,57177.58405807012,529.4701253114275,30873747.748393133,308998468.82092416,160.0351857989031
0.022601089594919466,378.6626662090069,57340.42107588279,529.4706881577117,30959965.130474824,309862101.7633141,160.0351857989031
0.02266404281851925,378.66304927777054,57503.294652457655,529.4712490054283,31046201.96084903,310725933.58277416,160.0351857989031
0.02272701023941349,378.6634308997221,57666.20479600257,529.4718078356891,31132458.243576176,311589964.3233316,160.0351857989031
0.0227899918605622,378.6638110619564,57829.15151472723,529.4723646304496,31218733.98271382,312454194.0283915,160.0351857989031
0.02285298768492384,378.6641897521561,57992.13481684318,529.4729193724881,31305029.182316825,313318622.7407341,160.0351857989031
0.02291599771545544,378.66456695857585,58155.15471056381,529.4734720453821,31391343.846439127,314183250.5041775,160.0351857989031
0.022979021955112654,378.6649426700265,58318.21120410436,529.4740226334869,31477677.979132194,315048077.36190915,160.0351857989031
0.023042060406849904,378.66531687586115,58481.30430568189,529.4745711219164,31564031.584445816,315913103.35715115,160.0351857989031
0.02310511307362042,378.6656895659601,58644.43402351533,529.4751174965211,31650404.666428573,316778328.53348964,160.0351857989031
0.023168179958376344,378.6660607307168,58807.60036582545,529.4756617438695,31736797.229126573,317643752.9335417,160.0351857989031
0.023231261064068816,378.66643036102414,58970.80334083484,529.476203851228,31823209.27658593,318509376.60128313,160.0351857989031
0.023294356393648047,378.6667984482606,59134.04295676799,529.4767438065421,31909640.812850535,319375199.5797166,160.0351857989031
0.023357465950063404,378.66716498427786,59297.31922185118,529.4772815984194,31996091.841963146,320241221.9118672,160.0351857989031
0.023420589736263483,378.6675299613873,59460.63214431256,529.4778172161098,32082562.367965836,321107443.6411149,160.0351857989031
0.023483727755196183,378.66789337234803,59623.98173238214,529.4783506494892,32169052.394899413,321973864.8105252,160.0351857989031
0.02354688000980878,378.66825521035446,59787.367994291766,529.4788818890429,32255561.926804196,322840485.4635146,160.0351857989031
0.023610046503047998,378.66861546902453,59950.79093827513,529.4794109258471,32342090.967719767,323707305.6435154,160.0351857989031
0.023673227237860077,378.66897414238827,60114.25057256777,529.4799377515554,32428639.52168407,324574325.3929742,160.0351857989031
0.023736422217190842,378.66933122487615,60277.746905407075,529.4804623583808,32515207.59273617,325441544.7560144,160.0351857989031
0.023799631443985763,378.66968671130843,60441.27994503229,529.4809847390815,32601795.184912976,326308963.775106,160.0351857989031
0.023862854921190023,378.67004059688446,60604.84969968452,529.4815048869457,32688402.302252024,327176582.49372554,160.0351857989031
0.023926092651748575,378.67039287717216,60768.45617760669,529.4820227957766,32775028.948790237,328044400.955025,160.0351857989031
0.023989344638606212,378.6707435480976,60932.09938704359,529.4825384598789,32861675.128564622,328912419.20249337,160.0351857989031
0.02405261088470762,378.6710926059355,61095.77933624188,529.4830518740441,32948340.84561107,329780637.2786264,160.0351857989031
0.024115891392997434,378.671440047299,61259.496033450036,529.4835630335375,33035026.103966717,330649055.2272535,160.0351857989031
0.024179186166420282,378.6717858691307,61423.2494869184,529.4840719340848,33121730.90766771,331517673.0912067,160.0351857989031
0.02424249520792086,378.6721300686934,61587.039704899194,529.4845785718592,33208455.26075063,332386490.91365105,160.0351857989031
0.02430581852044398,378.6724726435607,61750.86669564646,529.4850829434688,33295199.16725252,333255508.738083,160.0351857989031
0.024369156106934603,378.6728135916085,61914.730467416084,529.4855850459445,33381962.6312103,334124726.6076624,160.0351857989031
0.024432507970337906,378.67315291100675,62078.63102846584,529.4860848767278,33468745.65666085,334994144.5652137,160.0351857989031
0.024495874113599332,378.6734906002105,62242.56838705533,529.4865824336592,33555548.24764208,335863762.65422076,160.0351857989031
0.024559254539664625,378.67382665795236,62406.542551446044,529.4870777149678,33642370.40819194,336733580.9178282,160.0351857989031
0.02462264925147988,378.6741610832342,62570.55352990128,529.4875707192583,33729212.14234921,337603599.3995059,160.0351857989031
0.024686058251991588,378.67449387531946,62734.601330686215,529.4880614455016,33816073.454152524,338473818.142049,160.0351857989031
0.024749481544146686,378.6748250337259,62898.68596206789,529.4885498930241,33902954.347641766,339344237.18890905,160.0351857989031
0.024812919130892588,378.6751545582179,63062.80743231519,529.4890360614972,33989854.82685747,340214856.5835256,160.0351857989031
0.02487637101517723,378.6754824487995,63226.96574969886,529.4895199509273,34076774.89584018,341085676.36866134,160.0351857989031
0.02493983719994911,378.67580870570725,63391.160922491494,529.490001561646,34163714.55863223,341956696.5880636,160.0351857989031
0.025003317688157323,378.6761333294038,63555.39295896756,529.4904808943006,34250673.819276035,342827917.28480095,160.0351857989031
0.02506681248275161,378.67645632057054,63719.66186740338,529.4909579498451,34337652.681814894,343699338.50192595,160.0351857989031
0.025130321586682384,378.6767776801018,63883.967656077104,529.4914327295303,34424651.15029367,344570960.2831414,160.0351857989031
0.025193845002900762,378.6770974090982,64048.31033326878,529.4919052348964,34511669.228757486,345442782.67146724,160.0351857989031
0.025257382734358614,378.67741550886063,64212.689907260305,529.4923754677626,34598706.9212528,346314805.71023875,160.0351857989031
0.025320934784008573,378.677731980884,64377.10638633543,529.4928434302204,34685764.231827125,347187029.44277257,160.0351857989031
0.0253845011548041,378.67804682685176,64541.55977877975,529.4933091246245,34772841.164529346,348059453.91269827,160.0351857989031
0.025448081849699482,378.6783600486299,64706.05009288075,529.4937725535842,34859937.72340883,348932079.16296035,160.0351857989031
0.025511676871649888,378.6786716482612,64870.57733692776,529.4942337199572,34947053.91251678,349804905.23714685,160.0351857989031
0.025575286223611382,378.6789816279604,65035.141519211975,529.494692626841,35034189.73590523,350677932.1784922,160.0351857989031
0.025638909908540963,378.6792899901084,65199.742648026426,529.4951492775651,35121345.19762783,351551160.03054017,160.0351857989031
0.025702547929396583,378.67959673724727,65364.38073166607,529.4956036756852,35208520.30173945,352424588.83681196,160.0351857989031
0.025766200289137182,378.6799018720751,65529.05577842765,529.4960558249746,35295715.05229568,353298218.640139,160.0351857989031
0.025829866990722716,378.6802053974414,65693.76779660983,529.4965057294181,35382929.45335472,354172049.48465884,160.0351857989031
0.025893548037114165,378.68050731634185,65858.5167945131,529.4969533932057,35470163.50897517,355046081.41348636,160.0351857989031
0.025957243431273584,378.68080763191386,66023.30278043983,529.4973988207248,35557417.22321743,355920314.47004193,160.0351857989031
0.026020953176164107,378.68110634743226,66188.12576269425,529.4978420165554,35644690.60014327,356794748.6977205,160.0351857989031
0.02608467727474998,378.6814034663045,66352.98574958247,529.4982829854629,35731983.64381665,357669384.1405554,160.0351857989031
0.026148415729996582,378.6816989920664,66517.88274941244,529.4987217323917,35819296.35830201,358544220.84155285,160.0351857989031
0.02621216854487044,378.68199292837807,66682.816770494,529.4991582624606,35906628.74766602,359419258.8443573,160.0351857989031
0.02627593572233926,378.68228527901954,66847.78782113882,529.499592580956,35993980.815976575,360294498.1922512,160.0351857989031
0.026339717265371945,378.6825760478872,67012.79590966048,529.5000246933267,36081352.56730414,361169938.9294865,160.0351857989031
0.026403513176938606,378.6828652389893,67177.84104437436,529.5004546051781,36168744.00571948,362045581.09895325,160.0351857989031
0.026467323460010597,378.6831528564426,67342.92323359782,529.5008823222673,36256155.13529633,362921424.74484324,160.0351857989031
0.026531148117560514,378.6834389044686,67508.04248564996,529.5013078504979,36343585.960109115,363797469.91031843,160.0351857989031
0.02659498715256224,378.68372338738953,67673.19880885184,529.5017311959144,36431036.48423492,364673716.63950753,160.0351857989031
0.026658840567990935,378.68400630962543,67838.39221152636,529.5021523646978,36518506.71175157,365550164.97551,160.0351857989031
0.026722708366823066,378.68428767569003,68003.62270199825,529.5025713631604,36605996.6467393,366426814.9620583,160.0351857989031
0.02678659055203642,378.68456749018816,68168.89028859415,529.5029881977417,36693506.293280736,367303666.64351827,160.0351857989031
0.026850487126610124,378.6848457578117,68334.19497964259,529.5034028750031,36781035.655458964,368180720.0628902,160.0351857989031
0.026914398093524666,378.6851224833369,68499.53678347392,529.5038154016237,36868584.73735992,369057975.2641408,160.0351857989031
0.026978323455761892,378.68539767162116,68664.91570842038,529.5042257843963,36956153.54307097,369935432.2908694,160.0351857989031
0.027042263216305026,378.6856713275999,68830.33176281609,529.5046340302226,37043742.076682,370813091.1873075,160.0351857989031
0.027106217378138696,378.6859434562836,68995.78495499703,529.5050401461096,37131350.342284076,371690951.9969858,160.0351857989031
0.02717018594424894,378.68621406275525,69161.27529330105,529.5054441391657,37218978.34397053,372569014.7637333,160.0351857989031
0.02723416891762321,378.686483152167,69326.80278606788,529.5058460165951,37306626.085836515,373447279.5313436,160.0351857989031
0.0272981663012504,378.686750729738,69492.36744163914,529.5062457856968,37394293.57197947,374325746.34390783,160.0351857989031
0.027362178098120846,378.6870168007511,69657.96926835828,529.5066434538586,37481980.80649807,375204415.244815,160.0351857989031
0.027426204311226342,378.6872813705511,69823.60827457065,529.5070390285542,37569687.793493964,376083286.2784182,160.0351857989031
0.02749024494356015,378.6875444445413,69989.28446862346,529.5074325173404,37657414.537070386,376962359.4886995,160.0351857989031
0.02755429999811701,378.6878060281817,70154.99785886583,529.5078239278517,37745161.04133221,377841634.9192721,160.0351857989031
0.027618369477893156,378.6880661269862,70320.74845364869,529.5082132677998,37832927.31038664,378721112.6140455,160.0351857989031
0.02768245338588632,378.68832474652083,70486.53626132492,529.5086005449673,37920713.34834355,379600792.61755717,160.0351857989031
0.02774655172509574,378.68858189240046,70652.3612902492,529.5089857672067,38008519.15931381,380480674.97330904,160.0351857989031
0.027810664498522177,378.68883757028766,70818.22354877816,529.5093689424364,38096344.74741131,381360759.72576344,160.0351857989031
0.027874791709167915,378.68909178588984,70984.12304527024,529.509750078638,38184190.11675098,382241046.9183465,160.0351857989031
0.027938933360036767,378.68934454495763,71150.05978808581,529.5101291838528,38272055.2714511,383121536.5957782,160.0351857989031
0.028003089454134104,378.6895958532823,71316.03378558709,529.5105062661797,38359940.21563105,384002228.80174106,160.0351857989031
0.028067259994466836,378.6898457166942,71482.04504613816,529.5108813337717,38447844.95341325,384883123.5808777,160.0351857989031
0.028131444984043442,378.69009414106057,71648.093578105,529.5112543948337,38535769.488921195,385764220.97679335,160.0351857989031
0.028195644425873957,378.6903411322837,71814.1793898555,529.5116254576195,38623713.82628112,386645521.03372025,160.0351857989031
0.028259858322969986,378.69058669629925,71980.30248975936,529.5119945304297,38711677.96962172,387527023.7961851,160.0351857989031
0.028324086678344726,378.6908308390742,72146.46288618821,529.5123616216082,38799661.92307341,388408729.30834144,160.0351857989031
0.02838832949501295,378.6910735666052,72312.66058751555,529.512726739541,38887665.690768436,389290637.61397094,160.0351857989031
0.028452586775991023,378.6913148849169,72478.89560211673,529.5130898926532,38975689.27684213,390172748.75781494,160.0351857989031
0.028516858524296904,378.6915548000603,72645.16793836904,529.5134510894062,39063732.68543159,391055062.7842413,160.0351857989031
0.02858114474295016,378.6917933181111,72811.47760465158,529.5138103382963,39151795.92067579,391937579.7372461,160.0351857989031
0.028645445434971956,378.69203044516803,72977.82460934538,529.5141676478523,39239878.9867161,392820299.66111785,160.0351857989031
0.02870976060338508,378.69226618735166,73144.20896083335,529.5145230266328,39327981.88769639,393703222.6004376,160.0351857989031
0.028774090251213923,378.6925005508023,73310.63066750026,529.5148764832251,39416104.62776239,394586348.5994143,160.0351857989031
0.02883843438148451,378.6927335416794,73477.08973773275,529.5152280262419,39504247.211062595,395469677.7028814,160.0351857989031
0.028902792997224484,378.6929651661591,73643.58617991941,529.5155776643204,39592409.6417467,396353209.9546341,160.0351857989031
0.028967166101463115,378.6931954304339,73810.12000245064,529.5159254061201,39680591.923967876,397236945.3997575,160.0351857989031
0.02903155369723131,378.6934243407107,73976.69121371876,529.5162712603207,39768794.06188018,398120884.08196616,160.0351857989031
0.029095955787561602,378.69365190320946,74143.29982211796,529.5166152356202,39857016.05964144,399005026.0465973,160.0351857989031
0.02916037237548818,378.6938781241624,74309.94583604432,529.5169573407339,39945257.9214104,399889371.33761597,160.0351857989031
0.029224803464046854,378.69410300981224,74476.62926389583,529.5172975843917,40033519.65134896,400773919.99994534,160.0351857989031
0.029289249056275096,378.6943265664114,74643.35011407231,529.5176359753368,40121801.25362053,401658672.0778018,160.0351857989031
0.029353709155212012,378.6945488002208,74810.10839497551,529.5179725223246,40210102.73239107,402543627.6156938,160.0351857989031
0.02941818376389837,378.69476971750817,74976.90411500906,529.5183072341201,40298424.0918294,403428786.6587542,160.0351857989031
0.029482672885376576,378.6949893245481,75143.73728257846,529.5186401194975,40386765.336105846,404314149.25140935,160.0351857989031
0.029547176522690698,378.6952076276196,75310.60790609111,529.5189711872374,40475126.4693933,405199715.4383772,160.0351857989031
0.02961169467888646,378.6954246330061,75477.51599395632,529.5193004461269,40563507.4958665,406085485.2640015,160.0351857989031
0.029676227357011243,378.695640346994,75644.46155458523,529.5196279049566,40651908.41970311,406971458.77325094,160.0351857989031
0.02974077456011408,378.6958547758719,75811.4445963909,529.5199535725206,40740329.24508291,407857636.01105267,160.0351857989031
0.029805336291245675,378.6960679259292,75978.46512778831,529.5202774576139,40828769.97618763,408744017.0219597,160.0351857989031
0.029869912553458382,378.69627980345587,76145.52315719429,529.520599569033,40917230.61720153,409630601.8508167,160.0351857989031
0.02993450334980622,378.69649041474065,76312.61869302754,529.5209199155717,41005711.17231106,410517390.5424272,160.0351857989031
0.02999910868334488,378.6966997660712,76479.75174370871,529.5212385060227,41094211.645704895,411404383.1415523,160.0351857989031
0.030063728557131707,378.6969078637326,76646.92231766031,529.5215553491751,41182732.041574284,412291579.6932465,160.0351857989031
0.030128362974225716,378.6971147140063,76814.13042330672,529.5218704538132,41271272.364112325,413178980.2421883,160.0351857989031
0.030193011937687576,378.6973203231701,76981.37606907425,529.5221838287158,41359832.61751466,414066584.8333486,160.0351857989031
0.030257675450579634,378.69752469749704,77148.65926339109,529.522495482655,41448412.805979185,414954393.5116567,160.0351857989031
0.030322353515965902,378.697727843254,77315.9800146873,529.5228054243947,41537012.93370633,415842406.32233316,160.0351857989031
0.030387046136912045,378.69792976670215,77483.33833139484,529.5231136626904,41625633.00489805,416730623.30989134,160.0351857989031
0.03045175331648541,378.69813047409514,77650.7342219476,529.5234202062877,41714273.02375955,417619044.51980233,160.0351857989031
0.030516475057754993,378.6983299716793,77818.16769478131,529.5237250639212,41802932.994497575,418507669.99682957,160.0351857989031
0.030581211363791466,378.6985282656921,77985.63875833365,529.5240282443135,41891612.92132175,419396499.7863608,160.0351857989031
0.03064596223766716,378.6987253623625,78153.14742104412,529.5243297561751,41980312.8084429,420285533.93274444,160.0351857989031
0.030710727682456068,378.69892126790927,78320.6936913542,529.5246296082026,42069032.66007577,421174772.4819512,160.0351857989031
0.030775507701233853,378.69911598854134,78488.27757770721,529.5249278090788,42157772.48043593,422064215.47857904,160.0351857989031
0.030840302297077835,378.6993095304563,78655.89908854837,529.5252243674704,42246532.2737419,422953862.96785074,160.0351857989031
0.030905111473066994,378.69950189984075,78823.55823232481,529.5255192920287,42335312.04421435,423843714.99494773,160.0351857989031
0.03096993523228198,378.69969310286893,78991.25501748556,529.525812591388,42424111.79607652,424733771.60534215,160.0351857989031
0.031034773577805087,378.69988314570287,79158.98945248153,529.526104274165,42512931.53355321,425624032.8438006,160.0351857989031
0.03109962651272028,378.7000720344911,79326.76154576555,529.5263943489587,42601771.260872394,426514498.75604606,160.0351857989031
0.03116449404011318,378.70025977536903,79494.57130579231,529.5266828243483,42690630.98226392,427405169.38742745,160.0351857989031
0.03122937616307106,378.7004463744577,79662.41874101844,529.5269697088941,42779510.70195921,428296044.78258747,160.0351857989031
0.031294272884682846,378.7006318378639,79830.30385990244,529.5272550111354,42868410.42419284,429187124.9871254,160.0351857989031
0.03135918420803912,378.70081617167926,79998.22667090473,529.5275387395911,42957330.15320196,430078410.04693335,160.0351857989031
0.031424110136232114,378.70099938198,80166.18718248761,529.5278209027584,43046269.89322457,430969900.0065302,160.0351857989031
0.03148905067235571,378.70118147482657,80334.1854031153,529.5281015091124,43135229.64850253,431861594.91205794,160.0351857989031
0.03155400581950544,378.7013624562631,80502.22134125391,529.5283805671052,43224209.42327855,432753494.80828714,160.0351857989031
0.03161897558077848,378.7015423323171,80670.29500537143,529.5286580851661,43313209.221798904,433645599.74127793,160.0351857989031
0.03168395995927366,378.7017211089991,80838.40640393778,529.5289340716997,43402229.048311,434537909.7560517,160.0351857989031
0.031748958958091426,378.701898792302,81006.5555454248,529.5292085350875,43491268.90706547,435430424.89858776,160.0351857989031
0.0318139725803339,378.7020753882013,81174.74243830617,529.5294814836851,43580328.80231416,436323145.2138247,160.0351857989031
0.03187900082910481,378.702250902654,81342.96709105752,529.5297529258235,43669408.73831167,437216070.7473278,160.0351857989031
0.03194404370750955,378.702425341599,81511.22951215638,529.5300228698071,43758508.71931553,438109201.54528636,160.0351857989031
0.03200910121865512,378.7025987109561,81679.52971008215,529.530291323915,43847628.749584064,439002537.65251815,160.0351857989031
0.03207417336565017,378.70277101662634,81847.86769331616,529.5305582963991,43936768.83337947,439896079.11546516,160.0351857989031
0.03213926015160497,378.7029422644912,82016.24347034167,529.530823795484,44025928.97496441,440789825.97886336,160.0351857989031
0.03220436157963143,378.70311246041246,82184.65704964379,529.5310878293677,44115109.17860543,441683778.28907347,160.0351857989031
0.03226947765284307,378.70328161023207,82353.10843970957,529.5313504062192,44204309.448570535,442577936.0917503,160.0351857989031
0.03233460837435504,378.70344971977187,82521.59764902796,529.5316115341801,44293529.78912921,443472299.43184185,160.0351857989031
0.03239975374728412,378.7036167948332,82690.1246860898,529.531871221363,44382770.20455483,444366868.35592127,160.0351857989031
0.03246491377474869,378.7037828411965,82858.68955938786,529.5321294758517,44472030.69912184,445261642.90952206,160.0351857989031
0.03253008845986874,378.7039478646215,83027.2922774168,529.5323863057008,44561311.277106896,446156623.1381384,160.0351857989031
0.0325952778057659,378.70411187084676,83195.93284867318,529.5326417189352,44650611.94278974,447051809.0882223,160.0351857989031
0.03266048181556337,378.7042748655893,83364.61128165551,529.53289572355,44739932.70045065,447947200.8045222,160.0351857989031
0.03272570049238601,378.70443685454467,83533.32758486416,529.5331483275099,44829273.55437437,448842798.33407634,160.0351857989031
