radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02273646660154116,1380.142013685401,15895.293642069324,3484.2676828142176,56232954.714428306,562992948.599946,12593.59751375001
0.022952808732782645,1380.14239779481,16048.862316244393,3484.2694421642914,56768029.217702076,568356376.4625998,12593.59751375001
0.023169199496305123,1380.1427917269161,16202.465468333112,3484.271226483295,57303224.12349461,573721131.2958754,12593.59751375001
0.02338563890447414,1380.1431941343242,16356.103106076165,3484.2730323696883,57838539.462464176,579087213.4811442,12593.59751375001
0.023602126969455666,1380.1436037746535,16509.77523721597,3484.2748566870387,58373975.26478275,584454623.4021618,12593.59751375001
0.02381866370323175,1380.1440195027449,16663.481869496693,3484.2766965443634,58909531.5601656,589823361.4362854,12593.59751375001
0.024035249117615058,1380.1444402634686,16817.223010664227,3484.2785492779535,59445208.37791417,595193427.9617941,12593.59751375001
0.02425188322426231,1380.1448650850812,16970.99866846621,3484.280412434616,59981005.7469354,600564823.3443033,12593.59751375001
0.024468566034686733,1380.145293073087,17124.808850652025,3484.2822837561753,60516923.695785336,605937547.9498447,12593.59751375001
0.024685297560269635,1380.1457234045683,17278.653564972785,3484.2841611651515,61052962.25270011,611311602.1475652,12593.59751375001
0.024902077812271092,1380.1461553229392,17432.532819181342,3484.2860427515257,61589121.4456039,616686986.2914733,12593.59751375001
0.025118906801839872,1380.146588133094,17586.4466210323,3484.2879267604903,62125401.30215211,622063700.739365,12593.59751375001
0.025335784540022648,1380.1470211969206,17740.394978282,3484.289811581116,62661801.849746644,627441745.8454815,12593.59751375001
0.02555271103777252,1380.147453929144,17894.377898688508,3484.291695735866,63198323.11556536,632821121.9691741,12593.59751375001
0.025769686305956933,1380.1478857934792,18048.39539001166,3484.29357787088,63734965.126558624,638201829.4519793,12593.59751375001
0.025986710355365032,1380.148316299069,18202.447460013016,3484.295456746984,64271727.909502596,643583868.6529971,12593.59751375001
0.026203783196714448,1380.1487449971812,18356.53411645588,3484.2973312313497,64808611.49097742,648967239.9103428,12593.59751375001
0.026420904840657632,1380.149171478149,18510.655367105304,3484.2992002897704,65345615.89741293,654351943.5714741,12593.59751375001
0.02663807529778771,1380.1495953685335,18664.81121972808,3484.3010629794985,65882741.15509116,659737979.9812918,12593.59751375001
0.026855294578643923,1380.1500163284932,18819.00168209274,3484.302918442605,66419987.290158466,665125349.4809319,12593.59751375001
0.027072562693716676,1380.1504340493414,18973.226761969574,3484.3047658998153,66957354.328647286,670514052.417204,12593.59751375001
0.027289879653452205,1380.1508482512843,19127.486467130602,3484.306604644792,67494842.29647066,675904089.1256887,12593.59751375001
0.027507245468256926,1380.1512586813164,19281.780805349594,3484.3084340388305,68032451.21944784,681295459.9456311,12593.59751375001
0.027724660148501466,1380.1516651112697,19436.109784402062,3484.3102535059274,68570181.12331316,686688165.2190295,12593.59751375001
0.027942123704524393,1380.152067336002,19590.473412065276,3484.312062528208,69108032.03371385,692082205.2792346,12593.59751375001
0.028159636146635678,1380.1524651717132,19744.871696118233,3484.313860641683,69646003.9762335,697477580.4660289,12593.59751375001
0.028377197485119913,1380.152858454383,19899.30464434169,3484.31564743229,70184096.97638878,702874291.1143436,12593.59751375001
0.028594807730239293,1380.153247038316,20053.772264518153,3484.317422532237,70722311.05965179,708272337.5694454,12593.59751375001
0.028812466892236363,1380.1536307947931,20208.274564431864,3484.3191856165827,71260646.25142454,713671720.1545944,12593.59751375001
0.029030174981336594,1380.1540096108154,20362.811551868817,3484.320936400076,71799102.57708165,719072439.2074877,12593.59751375001
0.029247932007750735,1380.1543833879382,20517.383234616762,3484.322674634211,72337680.06196508,724474495.0691607,12593.59751375001
0.029465737981677016,1380.1547520411852,20671.989620465185,3484.3244001044795,72876378.7313731,729877888.06762,12593.59751375001
0.02968359291330319,1380.155115498041,20826.63071720533,3484.3261126278326,73415198.6105912,735282618.5438329,12593.59751375001
0.02990149681280841,1380.1554736975102,20981.306532630184,3484.327812050308,73954139.72487003,740688686.8248689,12593.59751375001
0.030119449690364956,1380.1558265892472,21136.01707453449,3484.3294982448247,74493202.09946078,746096093.2552376,12593.59751375001
0.030337451556139858,1380.1561741327425,21290.762350714736,3484.331171109138,75032385.75957662,751504838.1542208,12593.59751375001
0.030555502420296386,1380.1565162965685,21445.54236896916,3484.332830563926,75571690.73044874,756914921.8684261,12593.59751375001
0.03077360229299541,1380.1568530576744,21600.35713709775,3484.3344765510215,76111117.03728727,762326344.729172,12593.59751375001
0.030991751184396683,1380.1571844007349,21755.20666290226,3484.336109031754,76650664.70529981,767739107.068065,12593.59751375001
0.03120994910466,1380.1575103175387,21910.090954186173,3484.3377279854203,77190333.7596942,773153209.2167473,12593.59751375001
0.031428196063946284,1380.1578308064252,22065.010018754736,3484.3393334078482,77730124.22569126,778568651.5172179,12593.59751375001
0.03164649207241859,1380.158145871754,22219.96386441495,3484.3409253100676,78270036.12850088,783985434.295181,12593.59751375001
0.03186483714024297,1380.1584555234174,22374.95249897556,3484.342503717073,78810069.49335541,789403557.8915731,12593.59751375001
0.032083231277589386,1380.1587597763817,22529.975930247074,3484.3440686666763,79350224.34549068,794823022.641206,12593.59751375001
0.03230167449463243,1380.1590586502637,22685.03416604175,3484.3456202084226,79890500.71014234,800243828.8673234,12593.59751375001
0.03252016680155204,1380.159352168935,22840.1272141736,3484.3471584026006,80430898.61258434,805665976.9184492,12593.59751375001
0.03273870820853416,1380.1596403601552,22995.255082458385,3484.3486833193165,80971418.07808822,811089467.1259469,12593.59751375001
0.032957298725771314,1380.159923255227,23150.417778713625,3484.3501950376203,81512059.13194013,816514299.8197396,12593.59751375001
0.03317593836346318,1380.160200888682,23305.6153107586,3484.3516936447113,82052821.79945286,821940475.3387725,12593.59751375001
0.03339462713181703,1380.1604732979802,23460.84768641434,3484.3531792351873,82593706.10595603,827367994.0203289,12593.59751375001
0.03361336504104823,1380.1607405232373,23616.114913503632,3484.354651910347,83134712.0767974,832796856.1999277,12593.59751375001
0.0338321521013806,1380.1610026069686,23771.416999851015,3484.3561117775484,83675839.7373382,838227062.2059399,12593.59751375001
0.03405098832304685,1380.16125959385,23926.753953282794,3484.3575589496027,84217089.11298072,843658612.3859502,12593.59751375001
0.03426987371628883,1380.1615115304974,24082.125781627023,3484.358993544222,84758460.22913697,849091507.0749569,12593.59751375001
0.03448880829135788,1380.1617584652606,24237.532492713515,3484.360415683493,85299953.11123487,854525746.600591,12593.59751375001
0.034707792058515055,1380.1620004480321,24392.974094373847,3484.3618254933986,85841567.78474513,859961331.3094996,12593.59751375001
0.03492682502803143,1380.16223753007,24548.450594441347,3484.3632231033703,86383304.27515027,865398261.5355542,12593.59751375001
0.035145907210188246,1380.1624697638342,24703.962000751104,3484.3646086458725,86925162.60796593,870836537.6209745,12593.59751375001
0.03536503861527713,1380.1626972028312,24859.508321139965,3484.3659822560126,87467142.80872044,876276159.8951136,12593.59751375001
0.03558421925360024,1380.162919901475,25015.08956344654,3484.3673440711864,88009244.90298139,881717128.7008752,12593.59751375001
0.03580344913547043,1380.1631379149535,25170.7057355112,3484.3686942307495,88551468.91634023,887159444.3788172,12593.59751375001
0.036022728271211335,1380.1633512991077,25326.356845176066,3484.3700328757013,89093814.87441245,892603107.2671173,12593.59751375001
0.03624205667115753,1380.1635601103183,25482.04290028503,3484.3713601484073,89636282.80284321,898048117.7068464,12593.59751375001
0.03646143434565454,1380.1637644054017,25637.763908683737,3484.3726761923313,90178872.72729672,903494476.0313677,12593.59751375001
0.03668086130505898,1380.1639642415125,25793.51987821961,3484.3739811517908,90721584.67347258,908942182.582186,12593.59751375001
0.036900337559738566,1380.1641596760544,25949.310816741807,3484.375275171733,91264418.66710564,914391237.7089406,12593.59751375001
0.037119863120072184,1380.1643507665985,26105.136732101273,3484.3765583975282,91807374.73393449,919841641.7376604,12593.59751375001
0.0373394379964499,1380.1645375708058,26260.997632150706,3484.3778309747736,92350452.8997544,925293395.0236391,12593.59751375001
0.03755906219927298,1380.1647201463577,26416.89352474456,3484.3790930491173,92893653.1903644,930746497.8985598,12593.59751375001
0.037778735738953906,1380.1648985508905,26572.82441773906,3484.3803447660935,93436975.63159914,936200950.7022105,12593.59751375001
0.037998458625916366,1380.1650728419359,26728.7903189922,3484.381586270977,93980420.24933405,941656753.7877771,12593.59751375001
0.03821823087059525,1380.1652430768675,26884.79123636373,3484.382817708637,94523987.06944844,947113907.4848342,12593.59751375001
0.038438052483436604,1380.1654093128489,27040.82717771516,3484.384039223416,95067676.11787283,952572412.1469322,12593.59751375001
0.03865792347489764,1380.1655716067874,27196.89815090978,3484.385250959011,95611487.42054686,958032268.1093128,12593.59751375001
0.03887784385544667,1380.1657300152935,27353.00416381263,3484.3864530583664,96155421.0034454,963493475.7153428,12593.59751375001
0.03909781363556307,1380.1658845946417,27509.145224290536,3484.38764566358,96699476.89257331,968956035.3112456,12593.59751375001
0.03931783282573724,1380.1660354007336,27665.321340212064,3484.3888289158112,97243655.11396004,974419947.2408266,12593.59751375001
0.039537901436470554,1380.166182489069,27821.532519447563,3484.390002955198,97787955.69366473,979885211.8507593,12593.59751375001
0.03975801947827528,1380.1663259147128,27977.77876986915,3484.3911679207918,98332378.6577602,985351829.4747458,12593.59751375001
0.03997818696167453,1380.1664657322738,28134.060099350696,3484.3923239504797,98876924.03237002,990819800.4705468,12593.59751375001
0.040198403897202216,1380.1666019958761,28290.37651576786,3484.393471180936,99421591.84362577,996289125.1776862,12593.59751375001
0.04041867029540294,1380.1667347591417,28446.72802699805,3484.394609747559,99966382.11768827,1001759803.9386189,12593.59751375001
0.040638986166831946,1380.1668640751682,28603.114640920456,3484.395739784432,100511294.88075264,1007231837.1040462,12593.59751375001
0.04085935152205501,1380.1669899965136,28759.53636541603,3484.39686142427,101056330.15902682,1012705225.0117731,12593.59751375001
0.04107976637164842,1380.1671125751814,28915.99320836749,3484.397974798388,101601487.97876336,1018179968.0184498,12593.59751375001
0.04130023072619884,1380.1672318626051,29072.485177659335,3484.3990800366664,102146768.36622742,1023656066.4678718,12593.59751375001
0.041520744596303255,1380.1673479096403,29229.012281177824,3484.400177267523,102692171.34770708,1029133520.7015618,12593.59751375001
0.041741307992568866,1380.1674607665507,29385.57452681099,3484.4012666178833,103237696.94952382,1034612331.0693848,12593.59751375001
0.04196192092561302,1380.1675704830018,29542.171922448644,3484.4023482131615,103783345.198027,1040092497.9242597,12593.59751375001
0.0421825834060631,1380.1676771080524,29698.804475982357,3484.4034221772417,104329116.1195778,1045574021.6063244,12593.59751375001
0.04240329544455648,1380.1677806901496,29855.472195305476,3484.404488632463,104875009.74057017,1051056902.4641076,12593.59751375001
0.042624057051740376,1380.1678812771231,30012.17508831312,3484.405547699608,105421026.0874254,1056541140.8492628,12593.59751375001
0.042844868238271785,1380.1679789161813,30168.913162902183,3484.406599497886,105967165.18658648,1062026737.1112956,12593.59751375001
0.04306572901481739,1380.1680736539092,30325.686426971326,3484.407644144937,106513427.06451277,1067513691.5923017,12593.59751375001
0.04328663939205347,1380.1681655362654,30482.49488842099,3484.4086817568173,107059811.74770617,1073002004.6534197,12593.59751375001
0.0435075993806658,1380.168254608581,30639.338555153394,3484.409712448,107606319.26266855,1078491676.6325645,12593.59751375001
0.04372860899134955,1380.1683409155614,30796.217435072518,3484.41073633138,108152949.63593866,1083982707.8814418,12593.59751375001
0.043949668234809225,1380.168424501283,30953.13153608412,3484.4117535182627,108699702.89408122,1089475098.755014,12593.59751375001
0.04417077712175852,1380.168505409197,31110.08086609574,3484.4127641183745,109246579.06367633,1094968849.6009321,12593.59751375001
0.04439193566292029,1380.1685836821302,31267.065433016687,3484.413768239871,109793578.17132433,1100463960.7648413,12593.59751375001
0.04461314386902637,1380.168659362288,31424.085244758047,3484.414765989328,110340700.24366161,1105960432.6062906,12593.59751375001
0.04483440175081759,1380.1687324912555,31581.14030923269,3484.415757471766,110887945.30733392,1111458265.4722748,12593.59751375001
0.04505570931904358,1380.1688031100016,31738.23063435525,3484.4167427906473,111435313.38901196,1116957459.713159,12593.59751375001
0.04527706658446275,1380.1688712588834,31895.35622804214,3484.417722047886,111982804.51539132,1122458015.6826723,12593.59751375001
0.04549847355784215,1380.1689369776482,32052.517098211552,3484.418695343861,112530418.71318679,1127959933.732645,12593.59751375001
0.045719930249957436,1380.1690003054407,32209.71325278347,3484.419662777428,113078156.00912713,1133463214.2077506,12593.59751375001
0.04594143667159271,1380.169061280805,32366.944699679636,3484.4206244459274,113626016.42998102,1138967857.47196,12593.59751375001
0.04616299283354047,1380.1691199416912,32524.21144682358,3484.4215804451983,114174000.00252011,1144473863.8715456,12593.59751375001
0.04638459874660154,1380.16917632546,32681.513502140606,3484.422530869594,114722106.75353974,1149981233.7562492,12593.59751375001
0.04660625442158492,1380.1692304688888,32838.8508735578,3484.423475811995,115270336.70986417,1155489967.4845996,12593.59751375001
0.04682795986930777,1380.169282408177,32996.22356900403,3484.424415363822,115818689.89833587,1161000065.4133513,12593.59751375001
0.04704971510059526,1380.1693321789521,33153.63159640995,3484.4253496150504,116367166.34579924,1166511527.8816314,12593.59751375001
0.047271520126280546,1380.1693798162755,33311.074963707964,3484.4262786542304,116915766.07914826,1172024355.258569,12593.59751375001
0.047493374957204626,1380.1694253546493,33468.55367883231,3484.4272025684977,117464489.12527321,1177538547.8904114,12593.59751375001
0.04771527960421629,1380.1694688280224,33626.06774971895,3484.428121443591,118013335.51109768,1183054106.1375852,12593.59751375001
0.04793723407817202,1380.1695102697968,33783.61718430567,3484.4290353638703,118562305.26354651,1188571030.342968,12593.59751375001
0.04815923838993594,1380.1695497128346,33941.20199053202,3484.4299444123303,119111398.40958801,1194089320.8742115,12593.59751375001
0.04838129255037968,1380.1695871894647,34098.82217633934,3484.4308486706223,119660614.97619137,1199608978.081468,12593.59751375001
0.04860339657038236,1380.169622731488,34256.47774967074,3484.431748219063,120209954.99034256,1205130002.3132539,12593.59751375001
0.04882555046083046,1380.1696563701873,34414.16871847112,3484.432643136661,120759418.47905974,1210652393.9323585,12593.59751375001
0.04904775423261777,1380.1696881363323,34571.89509068717,3484.4335335011306,121309005.46937211,1216176153.2946725,12593.59751375001
0.0492700078966453,1380.169718060186,34729.65687426736,3484.4344193889074,121858715.98832498,1221701280.754529,12593.59751375001
0.049492311463821194,1380.169746171512,34887.45407716194,3484.4353008751655,122408550.06298488,1227227776.6699913,12593.59751375001
0.049714664945060695,1380.1697724995825,35045.28670732296,3484.436178033835,122958507.72042896,1232755641.3922925,12593.59751375001
0.04993706835128602,1380.1697970731843,35203.15477270423,3484.4370509376276,123508588.98776029,1238284875.2817128,12593.59751375001
0.050159521693426336,1380.1698199206257,35361.058281261365,3484.437919658042,124058793.89209239,1243815478.6917565,12593.59751375001
0.05038202498241764,1380.1698410697438,35518.997240951765,3484.4387842653896,124609122.46056446,1249347451.9849966,12593.59751375001
0.050604578229202724,1380.1698605479114,35676.971659734605,3484.4396448288085,125159574.72032036,1254880795.511964,12593.59751375001
0.050827181444731084,1380.1698783820432,35834.98154557086,3484.4405014162808,125710150.69852938,1260415509.6323068,12593.59751375001
0.05104983463995888,1380.1698945986045,35993.026906423285,3484.4413540946525,126260850.42238107,1265951594.7095163,12593.59751375001
0.05127253782584883,1380.169909223615,36151.10775025643,3484.4422029296484,126811673.91906902,1271489051.095085,12593.59751375001
0.05149529101337016,1380.1699222826585,36309.22408503663,3484.4430479858916,127362621.2158119,1277027879.1496637,12593.59751375001
0.05171809421349855,1380.1699338008889,36467.37591873199,3484.443889326917,127913692.33983746,1282568079.2272143,12593.59751375001
0.05194094743721605,1380.1699438030357,36625.563259312425,3484.444727015191,128464887.31839828,1288109651.6908996,12593.59751375001
0.052163850695511035,1380.1699523134112,36783.786114749644,3484.4455611121257,129016206.17875576,1293652596.8972237,12593.59751375001
0.052386803999378125,1380.1699593559185,36942.04449301713,3484.446391678101,129567648.9481906,1299196915.2066212,12593.59751375001
0.052609807359818135,1380.1699649540556,37100.338402090165,3484.447218772473,130119215.65399185,1304742606.9728882,12593.59751375001
0.052832860787838005,1380.1699691309243,37258.667849945814,3484.448042453599,130670906.3234783,1310289672.5643756,12593.59751375001
0.053055964294450746,1380.169971909235,37417.032844562935,3484.4488627788464,131222720.98396632,1315838112.3322432,12593.59751375001
0.05327911789067538,1380.1699733113135,37575.4333939222,3484.449679804614,131774659.66279629,1321387926.6369343,12593.59751375001
0.05350232158753689,1380.1699733591067,37733.86950600603,3484.4504935863433,132326722.38732713,1326939115.84288,12593.59751375001
0.05372557539606614,1380.1699720741906,37892.341188798666,3484.4513041785362,132878909.1849257,1332491680.307961,12593.59751375001
0.053948879327299845,1380.1699694777744,38050.84845028615,3484.4521116347746,133431220.08297718,1338045620.3940785,12593.59751375001
0.05417223339228051,1380.169965590708,38209.391298456285,3484.4529160077277,133983655.10887432,1343600936.4565895,12593.59751375001
0.05439563760205635,1380.169960433486,38367.9697412987,3484.4537173491735,134536214.2900333,1349157628.8601973,12593.59751375001
0.054619091967681284,1380.169954026257,38526.5837868048,3484.4545157100097,135088897.65387765,1354715697.9630892,12593.59751375001
0.05484259650021483,1380.1699463888258,38685.23344296778,3484.455311140271,135641705.2278487,1360275144.1275213,12593.59751375001
0.05506615121072209,1380.1699375406617,38843.918717782646,3484.4561036891455,136194637.03940037,1365835967.7145534,12593.59751375001
0.05528975611027371,1380.1699275009032,39002.63961924619,3484.456893404982,136747693.1159988,1371398169.084049,12593.59751375001
0.055513411209945775,1380.169916288363,39161.396155357004,3484.457680335311,137300873.4851276,1376961748.5999806,12593.59751375001
0.055737116520819814,1380.1699039215348,39320.18833411546,3484.4584645268556,137854178.1742773,1382526706.6198626,12593.59751375001
0.05596087205398272,1380.169890418598,39479.016163523745,3484.459246025545,138407607.21096098,1388093043.5106266,12593.59751375001
0.05618467782052673,1380.1698757974234,39637.87965158584,3484.460024876531,138961160.6226983,1393660759.6327753,12593.59751375001
0.05640853383154935,1380.169860075578,39796.778806307506,3484.4608011241994,139514838.43702075,1399229855.3456643,12593.59751375001
0.05663244009815332,1380.1698432703308,39955.71363569632,3484.4615748121787,140068640.6814821,1404800331.0180974,12593.59751375001
0.05685639663144658,1380.1698253986576,40114.68414776165,3484.462345983363,140622567.38363177,1410372187.0019062,12593.59751375001
0.05708040344254222,1380.1698064772456,40273.690350514655,3484.463114679915,141176618.5710519,1415945423.6689575,12593.59751375001
0.05730446054255843,1380.1697865225005,40432.73225196832,3484.4638809432868,141730794.27132547,1421520041.3794558,12593.59751375001
0.05752856794261845,1380.169765550548,40591.80986013739,3484.464644814223,142285094.51204672,1427096040.4925053,12593.59751375001
0.05775272565385056,1380.1697435772412,40750.923183038445,3484.465406332784,142839519.3208317,1432673421.3767111,12593.59751375001
0.057976933687387995,1380.1697206181652,40910.07222868983,3484.4661655383475,143394068.72530216,1438252184.3943317,12593.59751375001
0.05820119205436895,1380.1696966886395,41069.25700511173,3484.4669224696263,143948742.7530912,1443832329.9065456,12593.59751375001
0.05842550076593651,1380.1696718037263,41228.47752032609,3484.467677164679,144503541.4318478,1449413858.2787864,12593.59751375001
0.0586498598332386,1380.1696459782318,41387.73378235668,3484.468429660922,145058464.78922674,1454996769.8701458,12593.59751375001
0.058874269267427996,1380.169619226712,41547.025799229064,3484.4691799951383,145613512.85290927,1460581065.05455,12593.59751375001
0.059098729079662245,1380.1695915634775,41706.35357897062,3484.4699282034876,146168685.65057158,1466166744.1890335,12593.59751375001
0.05932323928110363,1380.1695630025959,41865.71712961052,3484.4706743215265,146723983.20991105,1471753807.6401887,12593.59751375001
0.05954779988291916,1380.1695335578993,42025.116459179735,3484.4714183842048,147279405.55863014,1477342255.7683156,12593.59751375001
0.05977241089628049,1380.1695032429857,42184.55157571103,3484.4721604258884,147834952.72445247,1482932088.943288,12593.59751375001
0.059997072332363954,1380.169472071223,42344.022487238995,3484.472900480364,148390624.7351067,1488523307.5286922,12593.59751375001
0.060221784202350456,1380.169440055755,42503.52920180002,3484.473638580846,148946421.6183318,1494115911.8871388,12593.59751375001
0.06044654651742549,1380.1694072095052,42663.071727432274,3484.4743747599964,149502343.40188748,1499709902.3908248,12593.59751375001
0.06067135928877907,1380.169373545178,42822.65007217577,3484.4751090499244,150058390.11352772,1505305279.395122,12593.59751375001
0.06089622252760573,1380.169339075265,42982.26424407229,3484.475841482203,150614561.78103244,1510902043.2703044,12593.59751375001
0.06112113624510448,1380.1693038120488,43141.91425116545,3484.476572087875,151170858.4321864,1516500194.380387,12593.59751375001
0.06134610045247874,1380.169267767605,43301.600101500655,3484.4773008974626,151727280.0947893,1522099733.093744,12593.59751375001
0.06157111516093638,1380.1692309538078,43461.321803125116,3484.4780279409747,152283826.79665095,1527700659.7777982,12593.59751375001
0.06179618038168961,1380.1691933823324,43621.079364087855,3484.4787532479254,152840498.56558022,1533302974.788457,12593.59751375001
0.06202129612595503,1380.1691550646576,43780.87279243971,3484.4794768473284,153397295.42942223,1538906678.507151,12593.59751375001
0.06224646240495351,1380.1691160120722,43940.70209623331,3484.4801987677197,153954217.41600525,1544511771.2879393,12593.59751375001
0.062471679229910274,1380.1690762356752,44100.5672835231,3484.480919037153,154511264.55318302,1550118253.4998276,12593.59751375001
0.06269694661205474,1380.1690357463806,44260.46836236533,3484.4816376832187,155068436.86882415,1555726125.5162156,12593.59751375001
0.06292226456262064,1380.1689945549217,44420.40534081808,3484.4823547330484,155625734.39079604,1561335387.6990092,12593.59751375001
0.06314763309284584,1380.1689526718512,44580.37822694119,3484.4830702133204,156183157.14697567,1566946040.4092183,12593.59751375001
0.06337305221397242,1380.1689101075478,44740.38702879637,3484.483784150272,156740705.165265,1572558084.0228434,12593.59751375001
0.0635985219372466,1380.1688668722177,44900.4317544471,3484.4844965697034,157298378.47357014,1578171518.9096909,12593.59751375001
0.06382404227391877,1380.168822975897,45060.51241195866,3484.485207496988,157856177.09979048,1583786345.4228349,12593.59751375001
0.06404961323524337,1380.1687784284552,45220.62900939819,3484.4859169570805,158414101.0718665,1589402563.9462073,12593.59751375001
0.06427523483247895,1380.1687332396,45380.781554834604,3484.4866249745196,158972150.41772112,1595020174.8364244,12593.59751375001
0.0645009070768881,1380.168687418877,45540.97005633863,3484.4873315734426,159530325.16530237,1600639178.4651098,12593.59751375001
0.06472662997973747,1380.1686409756737,45701.19452198282,3484.4880367775854,160088625.34256184,1606259575.1977367,12593.59751375001
0.06495240355229766,1380.1685939192241,45861.45495984153,3484.4887406102935,160647050.97746548,1611881365.4042327,12593.59751375001
0.0651782278058433,1380.1685462586097,46021.751377990935,3484.489443094531,161205602.0979934,1617504549.4589398,12593.59751375001
0.06540410275165295,1380.1684980027612,46182.083784509014,3484.490144252881,161764278.7321187,1623129127.7195191,12593.59751375001
0.06563002840100915,1380.1684491604633,46342.45218747557,3484.490844107555,162323080.90784454,1628755100.5639365,12593.59751375001
0.0658560047651983,1380.1683997403559,46502.85659497221,3484.491542680401,162882008.6531667,1634382468.353462,12593.59751375001
0.06608203185551074,1380.1683497509382,46663.29701508236,3484.492239992912,163441061.99610052,1640011231.4591203,12593.59751375001
0.06630810968324065,1380.1682992005683,46823.77345589126,3484.4929360662254,164000240.96466982,1645641390.251112,12593.59751375001
0.06653423825968609,1380.1682480974687,46984.28592548598,3484.493630921136,164559545.58690724,1651272945.098827,12593.59751375001
0.06676041759614892,1380.1681964497266,47144.83443195538,3484.4943245780955,165118975.8908538,1656905896.3708336,12593.59751375001
0.06698664770393485,1380.168144265298,47305.41898339015,3484.495017057224,165678531.90456438,1662540244.4401832,12593.59751375001
0.06721292859435336,1380.1680915520078,47466.03958788279,3484.4957083783147,166238213.6560918,1668175989.6685538,12593.59751375001
0.0674392602787177,1380.1680383175546,47626.69625352763,3484.496398560838,166798021.1735132,1673813132.4326863,12593.59751375001
0.06766564276834487,1380.1679845695112,47787.388988420804,3484.4970876239463,167357954.48490345,1679451673.0979493,12593.59751375001
0.06789207607455562,1380.1679303153267,47948.11780066027,3484.4977755864843,167918013.61835644,1685091612.0394952,12593.59751375001
0.06811856020867439,1380.16787556233,48108.882698345806,3484.4984624669887,168478198.6019637,1690732949.6211195,12593.59751375001
0.06834509518202936,1380.1678203177303,48269.683689579,3484.4991482836967,169038509.46383047,1696375686.2111185,12593.59751375001
0.06857168100595235,1380.1677645886214,48430.52078246326,3484.499833054551,169598946.23208585,1702019822.1928856,12593.59751375001
0.06879831769177885,1380.16770838198,48591.39398510382,3484.5005167972054,170159508.934841,1707665357.922582,12593.59751375001
0.06902500525084804,1380.1676517046728,48752.30330560774,3484.501199529026,170720197.60024145,1713312293.782053,12593.59751375001
