radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02225385674494921,1233.695020842703,17397.463088584347,19222.676307129557,339700071.7581791,680226466.2452351,55729.25754041671
0.02244766749494592,1233.6954172024434,17551.36901688199,19222.683298667733,342658556.1353448,686157888.979246,55729.25754041671
0.02264152182080703,1233.6958243775694,17705.30949881067,19222.690458903493,345617705.81540966,692090770.9031804,55729.25754041671
0.02283541973393511,1233.6962411770255,17859.284542128073,19222.697769278624,348577520.9725168,698025112.4509748,55729.25754041671
0.02302936124555536,1233.6966664925965,18013.294154593612,19222.705212525656,351538001.778094,703960914.0434725,55729.25754041671
0.02322334636672803,1233.697099293344,18167.338343968466,19222.712772581195,354499148.4010618,709898176.107124,55729.25754041671
0.023417375108360023,1233.6975386204385,18321.41711801554,19222.72043450541,357460961.00799406,715836899.0576766,55729.25754041671
0.023611447481215707,1233.6979835823452,18475.530484499483,19222.72818440699,360423439.76330185,721777083.3195003,55729.25754041671
0.023805563495927013,1233.698433350346,18629.67845118669,19222.736009373428,363386584.8293478,727718729.2863287,55729.25754041671
0.02399972316300289,1233.6988871543701,18783.861025845308,19222.743897405984,366350396.36663383,733661837.3646506,55729.25754041671
0.024193926492838087,1233.6993442791095,18938.078216245212,19222.751837359225,369314874.5339316,739606407.9702741,55729.25754041671
0.024388173495721404,1233.6998040604003,19092.330030158035,19222.75981888459,372280019.4883812,745552441.501578,55729.25754041671
0.024582464181843372,1233.7002658818494,19246.616475357147,19222.767832377875,375245831.38560534,751499938.3364967,55729.25754041671
0.024776798561303433,1233.7007291716911,19400.937559617665,19222.775868930203,378212310.37987417,757448898.8885816,55729.25754041671
0.02497117664411667,1233.701193399854,19555.29329071645,19222.78392028237,381179456.62414753,763399323.545507,55729.25754041671
0.025165598440220066,1233.7016580752252,19709.683676432116,19222.791978782192,384147270.2701785,769351212.6784164,55729.25754041671
0.025360063959478377,1233.7021227430985,19864.108724545018,19222.800037344758,387115751.4686599,775304566.6984591,55729.25754041671
0.025554573211689618,1233.7025869827924,20018.56844283726,19222.80808941529,390084900.3692236,781259385.972268,55729.25754041671
0.025749126206590176,1233.703050405424,20173.062839092683,19222.816128934497,393054717.12058616,787215670.8905842,55729.25754041671
0.025943722953859633,1233.7035126518324,20327.591921096893,19222.82415030618,396025201.87058616,793173421.8310599,55729.25754041671
0.026138363463125213,1233.70397339064,20482.15569663723,19222.83214836705,398996354.7662612,799132639.1682909,55729.25754041671
0.026333047743965998,1233.7044323164364,20636.754173502788,19222.84011835842,401968175.95393467,805093323.2957183,55729.25754041671
0.02652777580591683,1233.7048891480865,20791.38735948441,19222.848055899845,404940665.5792139,811055474.5652456,55729.25754041671
0.02672254765847199,1233.7053436271456,20946.05526237469,19222.85595696443,407913823.7871401,817019093.3799665,55729.25754041671
0.02691736331108862,1233.705795516379,21100.757889967965,19222.863817855752,410887650.7221439,822984180.0986652,55729.25754041671
0.027112222773189917,1233.7062445983768,21255.49525006033,19222.871635186293,413862146.52815235,828950735.0934289,55729.25754041671
0.027307126054168147,1233.7066906742573,21410.267350449616,19222.879405857235,416837311.34863347,834918758.7484605,55729.25754041671
0.027502073163387437,1233.7071335624573,21565.074198935425,19222.887127039587,419813145.3266022,840888251.4236748,55729.25754041671
0.027697064110186402,1233.7075730975964,21719.915803319098,19222.89479615653,422789648.6046948,846859213.4890049,55729.25754041671
0.027892098903880575,1233.7080091294156,21874.792171403726,19222.90241086685,425766821.32520497,852831645.3234274,55729.25754041671
0.028087177553764726,1233.708441521785,22029.703310994155,19222.909969049466,428744663.6300949,858805547.2905298,55729.25754041671
0.028282300069114984,1233.7088701517716,22184.649229896986,19222.91746878895,431723175.6610498,864780919.7612225,55729.25754041671
0.02847746645919083,1233.70929490877,22339.629935920573,19222.924908361943,434702357.55950797,870757763.1129545,55729.25754041671
0.028672676733236983,1233.7097156936852,22494.645436875013,19222.932286224426,437682209.4666534,876736077.6936797,55729.25754041671
0.02886793090048514,1233.7101324181695,22649.69574057217,19222.939600999845,440662731.5235003,882715863.880005,55729.25754041671
0.02906322897015561,1233.7105450039064,22804.78085482565,19222.946851467957,443643923.8708938,888697122.0530368,55729.25754041671
0.029258570951458823,1233.7109533819391,22959.900787450824,19222.954036554333,446625786.64949715,894679852.5624663,55729.25754041671
0.02945395685359677,1233.7113574920436,23115.055546264808,19222.96115532064,449608319.99987197,900664055.784864,55729.25754041671
0.029649386685764313,1233.7117572821383,23270.24513908648,19222.968206955382,452591524.06245065,906649732.0760822,55729.25754041671
0.029844860457150447,1233.7121527077322,23425.46957373647,19222.975190765366,455575398.9776018,912636881.817849,55729.25754041671
0.030040378176939428,1233.7125437314094,23580.728858037164,19222.982106167623,458559944.88560045,918625505.370246,55729.25754041671
0.030235939854311868,1233.7129303223414,23736.022999812707,19222.988952681826,461545161.9266675,924615603.0948192,55729.25754041671
0.030431545498445733,1233.7133124558345,23891.352006888996,19222.995729923237,464531050.24099624,930607175.3659561,55729.25754041671
0.03062719511851728,1233.7136901129024,24046.715887093687,19223.00243759606,467517609.96874315,936600222.5469922,55729.25754041671
0.030822888723701918,1233.7140632798676,24202.114648256196,19223.009075487193,470504841.250052,942594745.0016224,55729.25754041671
0.03101862632317503,1233.7144319479858,24357.548298207694,19223.015643460418,473492744.22507775,948590743.105385,55729.25754041671
0.031214407926112728,1233.714796113095,24513.016844781116,19223.02214145092,476481319.03396326,954588217.2100126,55729.25754041671
0.03141023354169255,1233.7151557752868,24668.520295811137,19223.02856946014,479470565.81690735,960587167.7020472,55729.25754041671
0.031606103179094076,1233.715510938596,24824.058659134218,19223.03492755098,482460484.7140925,966587594.9202011,55729.25754041671
0.03180201684749961,1233.715861610713,24979.63194258856,19223.041215843296,485451075.8658002,972589499.2609946,55729.25754041671
0.03199797455609467,1233.7162078027102,25135.24015401413,19223.047434509626,488442339.41231287,978592881.0726805,55729.25754041671
0.03219397631406852,1233.7165495287886,25290.883301252656,19223.05358377128,491434275.4940038,984597740.7373832,55729.25754041671
0.03239002213061468,1233.7168868060394,25446.56139214762,19223.059663894586,494426884.25127405,990604078.6003062,55729.25754041671
0.03258611201493135,1233.717219654219,25602.27443454428,19223.065675187405,497420165.82464147,996611895.0519501,55729.25754041671
0.03278224597622179,1233.71754809554,25758.022436289637,19223.07161799586,500414120.3546638,1002621190.44556,55729.25754041671
0.032978424023694775,1233.7178721544753,25913.805405232466,19223.077492701308,503408747.9820038,1008631965.155827,55729.25754041671
0.033174646166564854,1233.7181918575718,26069.6233492233,19223.08329971741,506404048.84741056,1014644219.5552202,55729.25754041671
0.033370912414052725,1233.718507233279,26225.476276114434,19223.089039487477,509400023.0917123,1020657954.0020796,55729.25754041671
0.033567222775385534,1233.718818311787,26381.364193759924,19223.094712481943,512396670.85584503,1026673168.8640522,55729.25754041671
0.0337635772597971,1233.7191251248744,26537.2871100156,19223.100319195994,515393992.2808554,1032689864.5179788,55729.25754041671
0.033959975876528214,1233.7194277057667,26693.245032739043,19223.105860147345,518391987.50788194,1038708041.3262527,55729.25754041671
0.0341564186348268,1233.7197260890036,26849.237969789607,19223.11133587421,521390656.6781926,1044727699.6720797,55729.25754041671
0.0343529055439482,1233.7200203103118,27005.265929028403,19223.116746933294,524389999.93314195,1050748839.9122486,55729.25754041671
0.034549436613155286,1233.7203104064918,27161.32891831831,19223.12209389802,527390017.41420823,1056771462.4124422,55729.25754041671
0.034746011851718675,1233.7205964153065,27317.426945523977,19223.127377356814,530390709.2630081,1062795567.5588863,55729.25754041671
0.03494263126891684,1233.7208783753795,27473.560018511806,19223.132597911517,533392075.6212516,1068821155.7112628,55729.25754041671
0.03513929487403628,1233.7211563260994,27629.72814514998,19223.137756175893,536394116.6307911,1074848227.2496765,55729.25754041671
0.035336002676371644,1233.7214303075305,27785.931333308443,19223.14285277422,539396832.4335766,1080876782.5275702,55729.25754041671
0.03553275468522579,1233.7217003603294,27942.169590858903,19223.14788834002,542400223.1717156,1086906821.9305427,55729.25754041671
0.03572955090990994,1233.7219665256664,28098.442925674837,19223.15286351481,545404288.9874272,1092938345.8291767,55729.25754041671
0.03592639135974371,1233.7222288451528,28254.751345631492,19223.15777894698,548409030.0230565,1098971354.5908337,55729.25754041671
0.03612327604405523,1233.7224873607722,28411.094858605877,19223.16263529073,551414446.4210856,1105005848.5913744,55729.25754041671
0.03632020497218115,1233.7227421148177,28567.473472476777,19223.16743320507,554420538.3241234,1111041828.2033515,55729.25754041671
0.03651717815346676,1233.7229931498323,28723.887195124742,19223.172173352905,557427305.8749192,1117079293.8077822,55729.25754041671
0.03671419559726594,1233.7232405085524,28880.336034432094,19223.17685640017,560434749.2163261,1123118245.758821,55729.25754041671
0.0369112573129413,1233.7234842338582,29036.819998282917,19223.181483015018,563442868.4913617,1129158684.4425702,55729.25754041671
0.037108363309864105,1233.7237243687246,29193.339094563074,19223.186053867088,566451663.8431616,1135200610.2300227,55729.25754041671
0.03730551359741436,1233.7239609561757,29349.89333116019,19223.190569626797,569461135.4149896,1141244023.4888065,55729.25754041671
0.0375027081849808,1233.7241940392446,29506.48271596367,19223.195030964678,572471283.3502755,1147288924.6184983,55729.25754041671
0.037699947081960894,1233.724423660935,29663.107256864685,19223.19943855083,575482107.7925198,1153335313.956442,55729.25754041671
0.03789723029776084,1233.724649864184,29819.766961756184,19223.203793054297,578493608.8854228,1159383191.9072614,55729.25754041671
0.03809455784179557,1233.724872691829,29976.461838532876,19223.208095142578,581505786.7727796,1165432558.8368819,55729.25754041671
0.03829192972348873,1233.7250921865777,30133.19189509125,19223.21234548116,584518641.5985261,1171483415.1196582,55729.25754041671
0.03848934595227265,1233.7253083909804,30289.95713932957,19223.21654473305,587532173.5067395,1177535761.1383517,55729.25754041671
0.03868680653758835,1233.725521347401,30446.757579147867,19223.22069355838,590546382.6416136,1183589597.2606146,55729.25754041671
0.03888431148888551,1233.7257310979949,30603.593222447955,19223.224792614023,593561269.147483,1189644923.8625345,55729.25754041671
0.03908186081562242,1233.7259376846855,30760.46407713341,19223.228842553228,596576833.1688216,1195701741.3286467,55729.25754041671
0.03927945452726595,1233.7261411491452,30917.370151109586,19223.232844025344,599593074.8502194,1201760050.0283997,55729.25754041671
0.039477092633291556,1233.7263415327736,31074.311452283622,19223.236797675465,602609994.3364052,1207819850.339727,55729.25754041671
0.03967477514318319,1233.7265388766828,31231.287988564418,19223.240704144213,605627591.7722456,1213881142.64904,55729.25754041671
0.03987250206643328,1233.72673322168,31388.29976786266,19223.244564067452,608645867.3027341,1219943927.3394954,55729.25754041671
0.040070273412542684,1233.726924608253,31545.346798090803,19223.248378076074,611664821.0729643,1226008204.7674546,55729.25754041671
0.04026808919102066,1233.7271130765591,31702.429087163084,19223.252146795803,614684453.2281913,1232073975.321358,55729.25754041671
0.04046594941138479,1233.7272986664098,31859.546642995516,19223.255870847006,617704763.9138044,1238141239.3982093,55729.25754041671
0.04066385408316094,1233.7274814172627,32016.699473505883,19223.259550844516,620725753.2752697,1244209997.344744,55729.25754041671
0.04086180321588324,1233.7276613682097,32173.887586613753,19223.263187397468,623747421.4582343,1250280249.5633674,55729.25754041671
0.04105979681909396,1233.7278385579705,32331.110990240475,19223.26678110921,626769768.6084547,1256351996.4415624,55729.25754041671
0.04125783490234353,1233.7280130248823,32488.369692309163,19223.270332577118,629792794.8717731,1262425238.3283906,55729.25754041671
0.04145591747519045,1233.7281848068956,32645.66370074473,19223.273842392544,632816500.3942224,1268499975.6404107,55729.25754041671
0.04165404454720122,1233.7283539415653,32802.99302347385,19223.277311140686,635840885.321895,1274576208.732241,55729.25754041671
0.041852216127950315,1233.7285204660477,32960.357668424986,19223.28073940052,638865949.8010374,1280653937.9907634,55729.25754041671
0.04205043222702009,1233.7286844170953,33117.75764352837,19223.284127744737,641891693.9780129,1286733163.799814,55729.25754041671
0.04224869285400074,1233.728845831052,33275.19295671603,19223.287476739653,644918117.9993136,1292813886.5519843,55729.25754041671
0.042446998018490265,1233.72900474385,33432.663615921774,19223.29078694519,647945222.0115227,1298896106.6133287,55729.25754041671
0.04264534773009435,1233.729161191009,33590.169629081174,19223.294058914813,650973006.1613626,1304979824.3704705,55729.25754041671
0.042843741998426374,1233.7293152076315,33747.711004131605,19223.297293195512,654001470.5956686,1311065040.2070932,55729.25754041671
0.04304218083310727,1233.7294668284032,33905.287749012205,19223.30049032777,657030615.4613888,1317151754.503964,55729.25754041671
0.043240664243765534,1233.7296160875908,34062.899871663896,19223.30365084554,660060440.9055955,1323239967.650711,55729.25754041671
0.04343919224003712,1233.7297630190417,34220.547380029406,19223.306775276247,663090947.0754719,1329329680.0341089,55729.25754041671
0.04363776483156538,1233.7299076561835,34378.23028205323,19223.30986414078,666122134.1182866,1335420892.0145242,55729.25754041671
0.04383638202800105,1233.7300500320248,34535.948585681625,19223.31291795349,669154002.1814775,1341513604.0083592,55729.25754041671
0.04403504383900213,1233.7301901791548,34693.702298862685,19223.315937222204,672186551.4125313,1347607816.370363,55729.25754041671
0.044233750274233825,1233.7303281297452,34851.49142954624,19223.31892244822,675219781.9590889,1353703529.4995964,55729.25754041671
0.04443250134336853,1233.7304639155502,35009.31598568391,19223.321874126363,678253693.968886,1359800743.7805932,55729.25754041671
0.04463129705608571,1233.7305975679092,35167.17597522913,19223.32479274497,681288287.5897752,1365899459.6069329,55729.25754041671
0.04483013742207189,1233.7307291177472,35325.07140613711,19223.32767878594,684323562.9696904,1371999677.3459592,55729.25754041671
0.045029022451020556,1233.7308585955777,35483.00228636482,19223.330532724747,687359520.2566925,1378101397.385863,55729.25754041671
0.04522795215263212,1233.7309860315058,35640.96862387105,19223.333355030496,690396159.5989562,1384204620.1239624,55729.25754041671
0.04542692653661383,1233.7311114552274,35798.970426616346,19223.336146165937,693433481.1447475,1390309345.9431708,55729.25754041671
0.04562594561267974,1233.731234896035,35957.007702563074,19223.338906587527,696471485.0424204,1396415575.2120256,55729.25754041671
0.04582500939055062,1233.7313563828195,36115.08045967536,19223.341636745445,699510171.4404763,1402523308.3435695,55729.25754041671
0.04602411787995393,1233.7314759440726,36273.188705919136,19223.344337083683,702549540.4874803,1408632545.712954,55729.25754041671
0.04622327109062373,1233.7315936078905,36431.33244926211,19223.34700804005,705589592.3321073,1414743287.70459,55729.25754041671
0.046422469032300614,1233.7317094019775,36589.511697673785,19223.349650046246,708630327.123142,1420855534.7121317,55729.25754041671
0.04662171171473172,1233.731823353647,36747.72645912546,19223.352263527904,711671745.0094529,1426969287.1149755,55729.25754041671
0.04682099914767057,1233.731935489829,36905.97674159021,19223.354848904644,714713846.1400163,1433084545.3018148,55729.25754041671
0.0470203313408771,1233.73204583707,37064.26255304291,19223.357406590152,717756630.6639149,1439201309.670679,55729.25754041671
0.04721970830411755,1233.7321544215386,37222.58390146021,19223.359936992198,720800098.7303016,1445319580.5936246,55729.25754041671
0.047419130047164415,1233.7322612690286,37380.94079482057,19223.362440512723,723844250.4884579,1451439358.4756274,55729.25754041671
0.047618596579796425,1233.7323664049632,37539.33324110424,19223.364917547897,726889086.0877336,1457560643.6957335,55729.25754041671
0.047818107911798434,1233.7324698543982,37697.76124829325,19223.367368488154,729934605.677582,1463683436.642418,55729.25754041671
0.04801766405296142,1233.732571642027,37856.224824371435,19223.369793718288,732980809.4075587,1469807737.7135687,55729.25754041671
0.04821726501308238,1233.7326717921835,38014.72397732441,19223.3721936175,736027697.4272969,1475933547.293014,55729.25754041671
0.048416910801964315,1233.732770328847,38173.25871513958,19223.37456855944,739075269.8865309,1482060865.774038,55729.25754041671
0.048616601429416165,1233.7328672756453,38331.82904580616,19223.37691891232,742123526.9350716,1488189693.5358996,55729.25754041671
0.04881633690525274,1233.73296265586,38490.43497731515,19223.379245038926,745172468.7228281,1494320030.9673607,55729.25754041671
0.0490161172392947,1233.7330564924298,38649.07651765934,19223.3815472967,748222095.3998209,1500451878.478504,55729.25754041671
0.049215942441368475,1233.7331488079544,38807.75367483332,19223.383826037832,751272407.116132,1506585236.453653,55729.25754041671
0.049415812521306224,1233.7332396246998,38966.466456833485,19223.38608160928,754323404.0219165,1512720105.2631721,55729.25754041671
0.04961572748894578,1233.7333289646012,39125.21487165799,19223.38831435287,757375086.267462,1518856485.3223407,55729.25754041671
0.04981568735413061,1233.7334168492678,39283.99892730683,19223.39052460534,760427454.0031035,1524994377.0089648,55729.25754041671
0.05001569212670977,1233.7335032999872,39442.81863178176,19223.392712698413,763480507.3792824,1531133780.722269,55729.25754041671
0.050215741816537846,1233.7335883377289,39601.673993086355,19223.39487895886,766534246.546511,1537274696.847582,55729.25754041671
0.05041583643347491,1233.7336719831487,39760.565019225985,19223.39702370857,769588671.655395,1543417125.779915,55729.25754041671
0.05061597598738646,1233.7337542565929,39919.49171820779,19223.399147264598,772643782.8566202,1549561067.912188,55729.25754041671
0.05081616048814339,1233.7338351781027,40078.454098040755,19223.40124993925,775699580.3009524,1555706523.6352828,55729.25754041671
0.05101638994562196,1233.7339147674186,40237.45216673562,19223.40333204015,778756064.1392492,1561853493.3498034,55729.25754041671
0.0512166643697037,1233.7339930439825,40396.48593230494,19223.405393870264,781813234.5224235,1568001977.4307697,55729.25754041671
0.05141698377027541,1233.7340700269444,40555.55540276307,19223.40743572802,784871091.601489,1574151976.2747695,55729.25754041671
0.05161734815722911,1233.734145735165,40714.66058612618,19223.40945790732,787929635.5275489,1580303490.288147,55729.25754041671
0.05181775754046198,1233.73422018722,40873.8014904122,19223.41146069765,790988866.451772,1586456519.8635073,55729.25754041671
0.05201821192987631,1233.7342934014039,41032.978123640896,19223.413444384092,794048784.5253903,1592611065.3797464,55729.25754041671
0.0522187113353795,1233.7343653957346,41192.19049383383,19223.415409247427,797109389.8997359,1598767127.2373447,55729.25754041671
0.052419255766883985,1233.7344361879568,41351.43860901434,19223.417355564183,800170682.7262152,1604924705.8348632,55729.25754041671
0.05261984523430719,1233.7345057955458,41510.722477207586,19223.419283606683,803232663.1562977,1611083801.5571892,55729.25754041671
0.05282047974757151,1233.7345742357118,41670.04210644053,19223.421193643124,806295331.3415492,1617244414.8108616,55729.25754041671
0.053021159316604255,1233.7346415254033,41829.39750474193,19223.423085937633,809358687.4335974,1623406545.988772,55729.25754041671
0.053221883951337624,1233.7347076813116,41988.788680142345,19223.42496075031,812422731.5841309,1629570195.4701812,55729.25754041671
0.05342265366170864,1233.7347727198733,42148.215640674156,19223.426818337306,815487463.944945,1635735363.6678123,55729.25754041671
0.053623468457659154,1233.7348366572758,42307.67839437151,19223.42865895087,818552884.6678833,1641902050.9690397,55729.25754041671
0.05382432834913577,1233.7348995094594,42467.176949270404,19223.430482839427,821618993.9048599,1648070257.7593904,55729.25754041671
0.05402523334608983,1233.7349612921225,42626.711313408596,19223.4322902476,824685791.8078947,1654239984.457922,55729.25754041671
0.05422618345847736,1233.735022020723,42786.28149482567,19223.434081416293,827753278.52903,1660411231.434823,55729.25754041671
0.05442717869625904,1233.7350817104839,42945.88750156302,19223.435856582742,830821454.2204243,1666583999.105585,55729.25754041671
0.05462821906940019,1233.7351403763964,43105.52934166383,19223.43761598056,833890319.0342817,1672758287.860408,55729.25754041671
0.05482930458787071,1233.7351980332223,43265.2070231731,19223.439359839806,836959873.122874,1678934098.0877402,55729.25754041671
0.05503043526164504,1233.7352546954992,43424.92055413763,19223.44108838702,840030116.6385643,1685111430.1978524,55729.25754041671
0.05523161110070215,1233.7353103775424,43584.669942606044,19223.442801845296,843101049.733759,1691290284.5757344,55729.25754041671
0.055432832115025484,1233.735365093449,43744.45519662874,19223.44450043433,846172672.5609435,1697470661.6164675,55729.25754041671
0.05563409831460296,1233.7354188571007,43904.27632425796,19223.446184370456,849244985.2726923,1703652561.7369628,55729.25754041671
0.05583540970942691,1233.7354716821685,44064.133333547725,19223.447853866717,852317988.0215988,1709835985.3053713,55729.25754041671
0.05603676630949403,1233.7355235821137,44224.026232553886,19223.4495091329,855391680.9603803,1716020932.7470405,55729.25754041671
0.05623816812480541,1233.7355745701927,44383.95502933408,19223.4511503756,858466064.2417722,1722207404.4385748,55729.25754041671
0.056439615165366434,1233.7356246594604,44543.919731947775,19223.452777798266,861541138.0185966,1728395400.778478,55729.25754041671
0.05664110744118681,1233.7356738627718,44703.92034845624,19223.454391601234,864616902.4437644,1734584922.1871567,55729.25754041671
0.0568426449622805,1233.7357221927866,44863.95688692255,19223.455991981802,867693357.6702018,1740775969.0363338,55729.25754041671
0.057044227738665694,1233.7357696619715,45024.02935541159,19223.45757913425,870770503.8509332,1746968541.7314208,55729.25754041671
0.0572458557803648,1233.7358162826026,45184.13776199006,19223.4591532499,873848341.1390462,1753162640.6762297,55729.25754041671
0.0574475290974044,1233.7358620667699,45344.28211472647,19223.46071451717,876926869.6876898,1759358266.2730086,55729.25754041671
0.057649247699815234,1233.7359070263792,45504.46242169114,19223.462263121597,880006089.6500633,1765555418.9106388,55729.25754041671
0.05785101159763217,1233.7359511731545,45664.67869095621,19223.463799245914,883086001.1794511,1771754098.999992,55729.25754041671
0.058052820800894155,1233.7359945186424,45824.93093059561,19223.46532307005,886166604.4291741,1777954306.9268394,55729.25754041671
0.05825467531964421,1233.7360370742133,45985.219148685115,19223.46683477123,889247899.5526258,1784156043.0871873,55729.25754041671
0.05845657516392942,1233.7360788510648,46145.543353302295,19223.468334523954,892329886.7032834,1790359307.899041,55729.25754041671
0.05865852034380087,1233.7361198602252,46305.90355252652,19223.469822500098,895412566.0346606,1796564101.7553566,55729.25754041671
0.05886051086931362,1233.7361601125538,46466.299754439,19223.471298868906,898495937.7003293,1802770425.0475736,55729.25754041671
0.05906254675052673,1233.7361996187467,46626.73196712275,19223.472763797072,901580001.8539331,1808978278.177391,55729.25754041671
0.059264627997503184,1233.7362383893371,46787.20019866259,19223.474217448766,904664758.6491737,1815187661.5450242,55729.25754041671
0.0594667546203099,1233.736276434698,46947.70445714517,19223.47565998564,907750208.2398233,1821398575.5609813,55729.25754041671
0.059668926629017655,1233.7363137650464,47108.244750658945,19223.47709156694,910836350.7796996,1827611020.6225092,55729.25754041671
0.059871144033701126,1233.736350390444,47268.821087294185,19223.478512349466,913923186.4226776,1833824997.1254132,55729.25754041671
0.060073406844438834,1233.7363863208,47429.433475142985,19223.479922487662,917010715.3226906,1840040505.464024,55729.25754041671
0.060275715071313116,1233.736421565874,47590.08192229925,19223.481322133644,920098937.6337507,1846257546.0547798,55729.25754041671
0.06047806872441011,1233.7364561352786,47750.76643685871,19223.482711437216,923187853.509904,1852476119.289132,55729.25754041671
0.060680467813819736,1233.736490038481,47911.4870269189,19223.484090545928,926277463.1052643,1858696225.568889,55729.25754041671
0.060882912349635686,1233.736523284805,48072.24370057918,19223.485459605105,929367766.5740012,1864917865.2944188,55729.25754041671
0.061085402341955364,1233.736555883434,48233.036465940735,19223.486818757876,932458764.0703398,1871141038.864684,55729.25754041671
0.061287937800879905,1233.7365878434143,48393.865331106565,19223.488168145217,935550455.7485719,1877365746.6890237,55729.25754041671
0.061490518736514135,1233.7366191736544,48554.730304181474,19223.489507905993,938642841.7630447,1883591989.1753798,55729.25754041671
0.06169314515896655,1233.7366498829292,48715.6313932721,19223.490838176964,941735922.2681361,1889819766.7067506,55729.25754041671
0.06189581707834932,1233.7366799798826,48876.568606486915,19223.492159092846,944829697.4183137,1896049079.700075,55729.25754041671
0.062098534504778216,1233.7367094730275,49037.54195193618,19223.49347078632,947924167.3680874,1902279928.5591624,55729.25754041671
0.06230129744837265,1233.73673837075,49198.551437732,19223.4947733881,951019332.2720088,1908512313.6746814,55729.25754041671
0.06250410591925562,1233.7367666813097,49359.59707198829,19223.496067026917,954115192.284695,1914746235.4476857,55729.25754041671
0.06270695992755371,1233.7367944128428,49520.67886282079,19223.49735182958,957211747.5608397,1920981694.3014758,55729.25754041671
0.06290985948339703,1233.736821573364,49681.796818347066,19223.49862792101,960308998.2551534,1927218690.6226435,55729.25754041671
0.06311280459691929,1233.7368481707676,49842.9509466865,19223.49989542426,963406944.5224127,1933457224.808255,55729.25754041671
0.06331579527825769,1233.7368742128306,50004.141255960305,19223.501154460522,966505586.5174804,1939697297.2893245,55729.25754041671
0.0635188315375529,1233.7368997072133,50165.3677542915,19223.50240514921,969604924.3952125,1945938908.4367385,55729.25754041671
0.06372191338494916,1233.736924661462,50326.63044980496,19223.50364760794,972704958.3105655,1952182058.6671078,55729.25754041671
0.0639250408305941,1233.7369490830101,50487.929350627346,19223.50488195258,975805688.418545,1958426748.3957713,55729.25754041671
0.06412821388463884,1233.7369729791815,50649.264464887165,19223.506108297282,978907114.8741864,1964672978.0131884,55729.25754041671
