radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021280329876693795,1004.3956425042323,20410.98628193857,2022.2744056269235,41975340.93428261,420208761.9189003,3905.4841199895527
0.02143881184248171,1004.3959915394444,20565.568780461228,2022.275438184386,42287949.24408099,423341651.29789066,3905.4841199895527
0.021597329445341738,1004.3963528480326,20720.185984512635,2022.2764955249515,42600627.89959327,426475296.1518269,3905.4841199895527
0.02175588269514239,1004.3967253954755,20874.83790188457,2022.2775755657194,42913376.920322865,429609696.71333927,3905.4841199895527
0.021914471601596656,1004.39710820723,21029.52454037057,2022.2786763445486,43226196.32545734,432744853.20299494,3905.4841199895527
0.02207309617427109,1004.3975003653313,21184.245907765922,2022.2797960132143,43539086.133905105,435880765.84813,3905.4841199895527
0.022231756422594333,1004.3979010051964,21339.00201186766,2022.2809328309686,43852046.36429838,439017434.86921114,3905.4841199895527
0.02239045235586519,1004.3983093126128,21493.792860474565,2022.2820851584813,44165077.03501042,442154860.4812743,3905.4841199895527
0.022549183983260255,1004.3987245209076,21648.61846138718,2022.2832514521376,44478178.164179474,445293042.90293765,3905.4841199895527
0.022707951313841086,1004.3991459082807,21803.47882240779,2022.2844302586689,44791349.76971168,448431982.3454434,3905.4841199895527
0.022866754356561002,1004.3995727952939,21958.373951340433,2022.2856202100993,45104591.869301125,451571679.01926774,3905.4841199895527
0.023025593120271498,1004.4000045425062,22113.303855990907,2022.2868200189816,45417904.48044391,454712133.1357909,3905.4841199895527
0.02318446761372829,1004.4004405482451,22268.268544166745,2022.2880284739142,45731287.620444216,457853344.90148735,3905.4841199895527
0.023343377845597053,1004.4008802465082,22423.268023677258,2022.2892444353117,46044741.30642728,460995314.51967263,3905.4841199895527
0.023502323824458805,1004.4013231049826,22578.302302333486,2022.290466831418,46358265.5553566,464138042.1973116,3905.4841199895527
0.02366130555881503,1004.4017686231798,22733.371387948235,2022.291694654557,46671860.38403587,467281528.1368294,3905.4841199895527
0.02382032305709249,1004.4022163306777,22888.475288336067,2022.2929269575836,46985525.80911771,470425772.5354785,3905.4841199895527
0.023979376327647798,1004.402665785459,23043.61401131329,2022.2941628505446,47299261.84712193,473570775.59475535,3905.4841199895527
0.024138465378771713,1004.4031165723472,23198.78756469797,2022.29540149753,47613068.51443602,476716537.5123157,3905.4841199895527
0.02429759021869322,1004.4035683015296,23353.995956309933,2022.2966421136941,47926945.82732486,479863058.4839515,3905.4841199895527
0.024456750855583395,1004.4040206071618,23509.239193970756,2022.297883962451,48240893.80194544,483010338.71058744,3905.4841199895527
0.024615947297559018,1004.4044731460539,23664.517285503774,2022.2991263528277,48554912.45433586,486158378.380278,3905.4841199895527
0.02477517955268604,1004.4049255964266,23819.830238734077,2022.3003686369589,48869001.80044666,489307177.69279283,3905.4841199895527
0.02493444762898282,1004.4053776567384,23975.178061488514,2022.3016102077256,49183161.85612419,492456736.836656,3905.4841199895527
0.025093751534423208,1004.4058290445781,24130.560761595687,2022.3028504965268,49497392.637131274,495607056.0037593,3905.4841199895527
0.025253091276939463,1004.406279495617,24285.97834688596,2022.304088971169,49811694.1591525,498758135.38898444,3905.4841199895527
0.02541246686442499,1004.4067287626211,24441.43082519145,2022.3053251338765,50126066.4377892,501909975.1798213,3905.4841199895527
0.02557187830473696,1004.4071766145162,24596.91820434604,2022.30655851941,50440509.48857671,505062575.5685465,3905.4841199895527
0.025731325605698744,1004.4076228355041,24752.440492185367,2022.3077886932879,50755023.32697634,508215936.73938066,3905.4841199895527
0.025890808775102272,1004.4080672242284,24907.997696546827,2022.309015250104,51069607.96839715,511370058.8857109,3905.4841199895527
0.02605032782071021,1004.4085095929843,25063.589825269573,2022.3102378119418,51384263.428182416,514524942.19226813,3905.4841199895527
0.02620988275025805,1004.4089497669736,25219.216886194525,2022.311456026867,51698989.72162844,517680586.84988225,3905.4841199895527
0.026369473571456085,1004.4093875835969,25374.878887164363,2022.3126695675087,52013786.86397561,520836993.0427007,3905.4841199895527
0.02652910029199126,1004.4098228917873,25530.57583602352,2022.3138781297162,52328654.87041935,523994160.95545703,3905.4841199895527
0.026688762919528937,1004.4102555513784,25686.307740618195,2022.3150814312846,52643593.75612076,527152090.78075033,3905.4841199895527
0.02684846146171455,1004.4106854325066,25842.074608796345,2022.316279210753,52958603.536187194,530310782.6962888,3905.4841199895527
0.0270081959261752,1004.4111124150461,25997.876448407696,2022.317471226268,53273684.22570261,533470236.8922287,3905.4841199895527
0.027167966320521132,1004.4115363880729,26153.713267303734,2022.3186572545019,53588835.83971277,536630453.55345017,3905.4841199895527
0.02732777265234713,1004.4119572493591,26309.585073337697,2022.3198370896368,53904058.393232785,539791432.864378,3905.4841199895527
0.027487614929233878,1004.4123749048937,26465.49187436461,2022.3210105423968,54219351.901249655,542953175.008809,3905.4841199895527
0.027647493158749176,1004.4127892684272,26621.433678241232,2022.3221774391366,54534716.37872437,546115680.1697448,3905.4841199895527
0.027807407348449168,1004.413200261044,26777.410492826115,2022.3233376209744,54850151.84059675,549278948.5317419,3905.4841199895527
0.027967357505879444,1004.4136078107542,26933.422325979547,2022.3244909429723,55165658.30178738,552442980.2807586,3905.4841199895527
0.02812734363857611,1004.4140118521085,27089.469185563605,2022.3256372733647,55481235.777194604,555607775.5990144,3905.4841199895527
0.028287365754066787,1004.4144123258336,27245.551079442113,2022.3267764928178,55796884.28170131,558773334.6698604,3905.4841199895527
0.028447423859871552,1004.4148091784862,27401.668015480675,2022.3279084937367,56112603.83017672,561939657.677656,3905.4841199895527
0.028607517963503852,1004.4152023621259,27557.820001546654,2022.3290331796084,56428394.437475406,565106744.8051484,3905.4841199895527
0.028767648072471334,1004.4155918340051,27714.007045509174,2022.3301504643707,56744256.11843896,568274596.2333592,3905.4841199895527
0.028927814194276643,1004.4159775562749,27870.22915523914,2022.331260271829,57060188.88790487,571443212.148997,3905.4841199895527
0.02908801633641818,1004.4163594957074,28026.486338609215,2022.33236253509,57376192.76069788,574612592.7343328,3905.4841199895527
0.02924825450639082,1004.4167376234308,28182.77860349382,2022.333457196033,57692267.75163386,577782738.1696172,3905.4841199895527
0.02940852871168657,1004.4171119146811,28339.105957769167,2022.3345442048055,58008413.87552596,580953648.6379999,3905.4841199895527
0.029568838959795212,1004.4174823485636,28495.46840931321,2022.3356235193492,58324631.14718582,584125324.3254433,3905.4841199895527
0.029729185258204893,1004.4178489078298,28651.86596600569,2022.3366951049445,58640919.58141707,587297765.4131336,3905.4841199895527
0.029889567614402684,1004.4182115786645,28808.298635728115,2022.3377589337838,58957279.19302393,590470972.0849222,3905.4841199895527
0.030049986035875123,1004.4185703504836,28964.766426363763,2022.3388149845682,59273709.99680718,593644944.522239,3905.4841199895527
0.030210440530108705,1004.4189252157438,29121.269345797667,2022.3398632421183,59590212.00757,596819682.9090465,3905.4841199895527
0.030370931104590358,1004.4192761697611,29277.807401916652,2022.3409036970145,59906785.2401139,599995187.426758,3905.4841199895527
0.03053145776680787,1004.4196232105398,29434.3806026093,2022.3419363452472,60223429.709244475,603171458.259198,3905.4841199895527
0.030692020524250328,1004.4199663386096,29590.988955765963,2022.3429611878928,60540145.42976969,606348495.5900357,3905.4841199895527
0.030852619384408496,1004.420305556871,29747.63246927877,2022.3439782308017,60856932.41649808,609526299.6002321,3905.4841199895527
0.031013254354775182,1004.4206408704503,29904.311151041627,2022.3449874843045,61173790.68424695,612704870.4755071,3905.4841199895527
0.031173925442845595,1004.4209722865602,30061.025008950208,2022.3459889629341,61490720.24783546,615884208.3987759,3905.4841199895527
0.031334632656117654,1004.4212998143693,30217.774050901942,2022.346982685161,61807721.122087754,619064313.5526135,3905.4841199895527
0.0314953760020923,1004.421623464877,30374.55828479606,2022.3479686731416,62124793.32183344,622245186.1192154,3905.4841199895527
0.03165615548827378,1004.4219432507967,30531.377718533553,2022.3489469524825,62441936.861910746,625426826.2828614,3905.4841199895527
0.031816971122169926,1004.4222591864433,30688.232360017184,2022.3499175520171,62759151.7571644,628609234.2273813,3905.4841199895527
0.03197782291129239,1004.4225712876274,30845.122217151486,2022.3508805035885,63076438.02244607,631792410.1361147,3905.4841199895527
0.03213871086315687,1004.4228795715555,31002.047297842782,2022.3518358418517,63393795.67261491,634976354.1918867,3905.4841199895527
0.032299634985283356,1004.4231840567351,31159.00760999916,2022.3527836040791,63711224.72254031,638161066.579483,3905.4841199895527
0.032460595285196306,1004.4234847628835,31316.00316153048,2022.3537238299823,64028725.187099874,641346547.4831116,3905.4841199895527
0.032621591770424875,1004.4237817108445,31473.033960348388,2022.3546565615381,64346297.08117977,644532797.0863863,3905.4841199895527
0.03278262444850303,1004.4240749225056,31630.100014366297,2022.355581842826,64663940.41967741,647719815.5748051,3905.4841199895527
0.03294369332696977,1004.424364420723,31787.2013314994,2022.3564997198764,64981655.21749441,650907603.128213,3905.4841199895527
0.03310479841336925,1004.4246502292485,31944.337919664667,2022.3574102405219,65299441.48955184,654096159.9358114,3905.4841199895527
0.033265939715250964,1004.4249323726608,32101.509786780847,2022.3583134542603,65617299.250772946,657285486.1786051,3905.4841199895527
0.03342711724016979,1004.425210876301,32258.716940768463,2022.3592094121252,65935228.51609833,660475582.0444162,3905.4841199895527
0.033588330995686214,1004.4254857662099,32415.959389549826,2022.360098166559,66253229.300471306,663666447.7128383,3905.4841199895527
0.033749580989366375,1004.4257570690722,32573.237141049016,2022.3609797713002,66571301.61885804,666858083.3752563,3905.4841199895527
0.033910867228782185,1004.4260248121587,32730.550203191888,2022.3618542812667,66889445.48622519,670050489.212296,3905.4841199895527
0.03407218972151142,1004.4262890232761,32887.898583906084,2022.3627217524572,67207660.91755761,673243665.4113423,3905.4841199895527
0.03423354847513782,1004.4265497307166,33045.28229112104,2022.363582241846,67525947.92784609,676437612.1540047,3905.4841199895527
0.034394943497251154,1004.4268069632116,33202.70133276794,2022.3644358072936,67844306.53210238,679632329.631133,3905.4841199895527
0.0345563747954473,1004.427060749888,33360.155716779765,2022.3652825074557,68162736.7453393,682827818.0227729,3905.4841199895527
0.034717842377328285,1004.4273111202258,33517.64545109129,2022.3661224016994,68481238.58259107,686024077.518195,3905.4841199895527
0.03487934625050239,1004.4275581040191,33675.170543639055,2022.366955550025,68799812.05889815,689221108.3008579,3905.4841199895527
0.035040886422584155,1004.4278017313394,33832.73100236138,2022.3677820129888,69118457.18931998,692418910.5609239,3905.4841199895527
0.03520246290119447,1004.428042032499,33990.32683519838,2022.3686018516355,69437173.9889201,695617484.480228,3905.4841199895527
0.035364075693960564,1004.4282790380191,34147.95805009195,2022.3694151274271,69755962.47277857,698816830.2447914,3905.4841199895527
0.035525724808516075,1004.4285127785978,34305.624654985746,2022.3702219021852,70074822.65598968,702016948.0423203,3905.4841199895527
0.03568741025250108,1004.4287432850808,34463.326657825244,2022.3710222380262,70393754.55366196,705217838.0621896,3905.4841199895527
0.03584913203356211,1004.4289705884338,34621.06406655768,2022.3718161973088,70712758.18090819,708419500.4854318,3905.4841199895527
0.03601089015935218,1004.4291947197152,34778.83688913207,2022.3726038425777,71031833.5528655,711621935.5047668,3905.4841199895527
0.03617268463753081,1004.4294157100521,34936.645133499245,2022.3733852365187,71350980.68467286,714825143.3020558,3905.4841199895527
0.03633451547576402,1004.4296335906167,35094.48880761178,2022.3741604419056,71670199.59149115,718029124.0683395,3905.4841199895527
0.03649638268172435,1004.4298483926049,35252.36791942406,2022.3749295215598,71989490.28848557,721233877.9863092,3905.4841199895527
0.03665828626309088,1004.4300601472142,35410.282476892266,2022.3756925383088,72308852.7908433,724439405.2478228,3905.4841199895527
0.03682022622754922,1004.4302688856258,35568.23248797433,2022.3764495549437,72628287.11375843,727645706.0388973,3905.4841199895527
0.03698220258279151,1004.4304746389853,35726.217960630005,2022.377200634188,72947793.2724394,730852780.5472041,3905.4841199895527
0.03714421533651641,1004.4306774383859,35884.23890282081,2022.3779458386562,73267371.2821067,734060628.9595782,3905.4841199895527
0.037306264496429146,1004.4308773148523,36042.29532251007,2022.3786852308272,73587021.15799506,737269251.4645123,3905.4841199895527
0.03746835007024142,1004.4310742993254,36200.387227662875,2022.3794188730087,73906742.91535376,740478648.2521671,3905.4841199895527
0.037630472065671466,1004.4312684226479,36358.51462624612,2022.380146827315,74226536.56943882,743688819.506855,3905.4841199895527
0.037792630490444006,1004.4314597155519,36516.67752622849,2022.3808691556328,74546402.13552567,746899765.4195634,3905.4841199895527
0.03795482535229025,1004.4316482086455,36674.87593558044,2022.3815859196031,74866339.6289016,750111486.1804422,3905.4841199895527
0.03811705665894786,1004.4318339324017,36833.109862274236,2022.3822971805935,75186349.0648606,753323981.9738076,3905.4841199895527
0.038279324418160954,1004.4320169171476,36991.37931428392,2022.3830029996761,75506430.45871852,756537252.993153,3905.4841199895527
0.03844162863768009,1004.4321971930542,37149.68429958534,2022.383703437612,75826583.82579537,759751299.4236344,3905.4841199895527
0.038603969325262215,1004.4323747901267,37308.02482615611,2022.384398554826,76146809.18143038,762966121.4570944,3905.4841199895527
0.038766346488670674,1004.432549738196,37466.400901975656,2022.3850884113933,76467106.54097192,766181719.2820525,3905.4841199895527
0.038928760135675165,1004.4327220669112,37624.81253502519,2022.3857730670236,76787475.91978244,769398093.0887059,3905.4841199895527
0.03909121027405172,1004.4328918057307,37783.259733287705,2022.386452581041,77107917.33323349,772615243.06394,3905.4841199895527
0.03925369691158268,1004.4330589839165,37941.74250474801,2022.387127012375,77428430.7967131,775833169.3988303,3905.4841199895527
0.039416220056056675,1004.4332236305271,38100.260857392685,2022.3877964195456,77749016.32562323,779051872.2861532,3905.4841199895527
0.03957877971526857,1004.433385774412,38258.81479921011,2022.3884608606515,78069673.9353698,782271351.9103594,3905.4841199895527
0.03974137589701946,1004.4335454442057,38417.40433819046,2022.38912039336,78390403.64138007,785491608.4651258,3905.4841199895527
0.03990400860911664,1004.4337026683231,38576.029482325706,2022.3897750748943,78711205.45909251,788712642.1433254,3905.4841199895527
0.04006667785937354,1004.4338574749551,38734.690239609605,2022.3904249620282,79032079.40394945,791934453.12953,3905.4841199895527
0.040229383655609734,1004.4340098920636,38893.386618037715,2022.391070111073,79353025.49141428,795157041.6175357,3905.4841199895527
0.04039212600565088,1004.4341599473795,39052.11862560739,2022.3917105778771,79674043.73695663,798380407.79535,3905.4841199895527
0.040554904917328716,1004.434307668397,39210.88627031778,2022.3923464178097,79995134.15606707,801604551.8602163,3905.4841199895527
0.04071772039848098,1004.4344530823722,39369.68956016982,2022.3929776857635,80316296.76423475,804829473.9960828,3905.4841199895527
0.040880572456951425,1004.4345962163203,39528.52850316626,2022.393604436143,80637531.57697219,808055174.3986475,3905.4841199895527
0.04104346110058974,1004.4347370970116,39687.40310731162,2022.3942267228622,80958838.6097953,811281653.255326,3905.4841199895527
0.04120638633725156,1004.4348757509717,39846.31338061225,2022.394844599342,81280217.87823834,814508910.7602918,3905.4841199895527
0.04136934817479838,1004.4350122044782,40005.259331076275,2022.3954581185023,81601669.3978437,817736947.104453,3905.4841199895527
0.04153234662109755,1004.4351464835592,40164.24096671362,2022.3960673327638,81923193.1841671,820965762.4804769,3905.4841199895527
0.041695381684022245,1004.4352786139925,40323.25829553603,2022.39667229404,82244789.25277215,824195357.0777698,3905.4841199895527
0.04185845337145139,1004.4354086213041,40482.311325557,2022.397273053739,82566457.61923815,827425731.0900158,3905.4841199895527
0.042021561691269686,1004.435536530767,40641.40006479188,2022.39786966276,82888198.29915492,830656884.7101489,3905.4841199895527
0.042184706651367504,1004.4356623674018,40800.52452125778,2022.398462171494,83210011.30812,833888818.1278785,3905.4841199895527
0.0423478882596409,1004.4357861559748,40959.68470297364,2022.3990506298182,83531896.66174644,837121531.5371877,3905.4841199895527
0.042511106523991544,1004.4359079209988,41118.88061796017,2022.3996350871016,83853854.37565497,840355025.1288357,3905.4841199895527
0.0426743614523267,1004.436027686732,41278.1122742399,2022.4002155921992,84175884.46548146,843589299.0978725,3905.4841199895527
0.04283765305255918,1004.4361454771788,41437.37967983717,2022.4007921934563,84497986.94686711,846824353.6336266,3905.4841199895527
0.043000981332607324,1004.43626131609,41596.68284277809,2022.4013649387064,84820161.83547045,850060188.9322336,3905.4841199895527
0.043164346300394944,1004.4363752269626,41756.0217710906,2022.4019338752728,85142409.14695518,853296805.1841125,3905.4841199895527
0.04332774796385129,1004.4364872330407,41915.39647280443,2022.4024990499697,85464728.89700235,856534202.5865037,3905.4841199895527
0.043491186330911,1004.4365973573163,42074.80695595111,2022.4030605091023,85787121.10129537,859772381.3284405,3905.4841199895527
0.043654661409514114,1004.4367056225294,42234.25322856399,2022.4036182984707,86109585.77553245,863011341.603271,3905.4841199895527
0.04381817320760597,1004.43681205117,42393.7352986782,2022.4041724633698,86432122.93542403,866251083.6061735,3905.4841199895527
0.043981721733137205,1004.4369166654775,42553.2531743307,2022.4047230485908,86754732.59669024,869491607.5316418,3905.4841199895527
0.04414530699406371,1004.437019487443,42712.806863560225,2022.405270098425,87077414.77505818,872732913.5709944,3905.4841199895527
0.0443089289983466,1004.4371205388102,42872.39637440734,2022.4058136566662,87400169.48626712,875975001.9173874,3905.4841199895527
0.04447258775395216,1004.4372198410758,43032.0217149144,2022.406353766609,87722996.74607068,879217872.7683187,3905.4841199895527
0.04463628326885183,1004.4373174154925,43191.68289312558,2022.4068904710587,88045896.57022691,882461526.3156196,3905.4841199895527
0.04480001555102215,1004.4374132830687,43351.37991708684,2022.407423812327,88368868.97450571,885705962.752975,3905.4841199895527
0.04496378460844474,1004.4375074645709,43511.11279484597,2022.4079538322412,88691913.97469115,888951182.2784251,3905.4841199895527
0.04512759044910623,1004.4375999805251,43670.88153445255,2022.4084805721416,89015031.58656655,892197185.0793525,3905.4841199895527
0.045291433080998277,1004.4376908512183,43830.686143957966,2022.4090040728895,89338221.82593934,895443971.3575212,3905.4841199895527
0.045455312512117506,1004.4377800967001,43990.52663141543,2022.4095243748661,89661484.70861605,898691541.3040491,3905.4841199895527
0.045619228750465445,1004.4378677367844,44150.40300487995,2022.4100415179787,89984820.25041461,901939895.1119221,3905.4841199895527
0.045783181804048535,1004.4379537910513,44310.31527240833,2022.4105555416668,90308228.4671695,905189032.9810166,3905.4841199895527
0.045947171680878064,1004.4380382788489,44470.2634420592,2022.4110664848993,90631709.37471393,908438955.1005706,3905.4841199895527
0.04611119838897017,1004.4381212192951,44630.24752189301,2022.4115743861803,90955262.98890261,911689661.671728,3905.4841199895527
0.04627526193634575,1004.4382026312794,44790.26751997199,2022.41207928356,91278889.32558884,914941152.8849969,3905.4841199895527
0.04643936233103047,1004.4382825334643,44950.32344436019,2022.412581214626,91602588.40063961,918193428.9352956,3905.4841199895527
0.046603499581054725,1004.4383609442883,45110.41530312349,2022.413080216518,91926360.2299381,921446490.0244484,3905.4841199895527
0.04676767369445359,1004.4384378819674,45270.543104329554,2022.413576325926,92250204.8293635,924700336.3411586,3905.4841199895527
0.0469318846792668,1004.4385133644968,45430.70685604787,2022.414069579096,92574122.2148135,927954968.0835532,3905.4841199895527
0.04709613254353871,1004.4385874096529,45590.906566349746,2022.4145600118345,92898112.40219174,931210385.446664,3905.4841199895527
0.04726041729531826,1004.438660034996,45751.142243308284,2022.4150476595112,93222175.40741526,934466588.629949,3905.4841199895527
0.04742473894265896,1004.4387312578715,45911.41389499841,2022.4155325570646,93546311.24640186,937723577.8247705,3905.4841199895527
0.047589097493618844,1004.4388010954123,46071.721529496856,2022.4160147390048,93870519.93508519,940981353.2294228,3905.4841199895527
0.047753492956260433,1004.4388695645413,46232.06515488218,2022.4164942394182,94194801.48940451,944239915.0391269,3905.4841199895527
0.04791792533865071,1004.4389366819726,46392.44477923474,2022.4169710919725,94519155.92530979,947499263.4510415,3905.4841199895527
0.048082394648861104,1004.4390024642145,46552.86041063672,2022.4174453299202,94843583.25876157,950759398.6642559,3905.4841199895527
0.048246900894967436,1004.4390669275708,46713.3120571721,2022.417916986102,95168083.50572094,954020320.8697972,3905.4841199895527
0.04841144408504989,1004.4391300881438,46873.7997269267,2022.418386092952,95492656.68216445,957282030.2656411,3905.4841199895527
0.04857602422719299,1004.4391919618354,47034.323427988136,2022.4188526825033,95817302.80407907,960544527.05172,3905.4841199895527
0.048740641329485586,1004.4392525643493,47194.88316844584,2022.4193167863884,96142021.88745716,963807811.424907,3905.4841199895527
0.048905295400020796,1004.4393119111946,47355.47895639108,2022.419778435847,96466813.94829385,967071883.5765293,3905.4841199895527
0.049069986446895995,1004.4393700176857,47516.11079991692,2022.4202376617288,96791679.00260462,970336743.7098876,3905.4841199895527
0.04923471447821278,1004.4394268989462,47676.77870711824,2022.420694494498,97116617.0664051,973602392.0202392,3905.4841199895527
0.04939947950207693,1004.4394825699098,47837.48268609175,2022.421148964238,97441628.15571849,976868828.7023052,3905.4841199895527
0.04956428152659841,1004.4395370453233,47998.222744935985,2022.4216011006536,97766712.28658079,980136053.9552811,3905.4841199895527
0.04972912055989131,1004.4395903397478,48158.998891751275,2022.4220509330776,98091869.47503541,983404067.9778489,3905.4841199895527
0.04989399661007382,1004.4396424675618,48319.81113463978,2022.4224984904738,98417099.73713084,986672870.9656492,3905.4841199895527
0.050058909685268244,1004.4396934429623,48480.65948170547,2022.4229438014422,98742403.08892547,989942463.1163188,3905.4841199895527
0.05022385979360091,1004.4397432799675,48641.543941054166,2022.4233868942215,99067779.5464876,993212844.6294792,3905.4841199895527
0.05038884694320219,1004.4397919924185,48802.464520793474,2022.4238277966942,99393229.12589043,996484015.7017363,3905.4841199895527
0.050553871142206455,1004.4398395939816,48963.42122903283,2022.4242665363915,99718751.84321693,999755976.5316962,3905.4841199895527
0.05071893239875205,1004.43988609815,49124.414073883505,2022.424703140495,100044347.71455735,1003028727.3174578,3905.4841199895527
0.050884030720981265,1004.4399315182466,49285.44306345856,2022.4251376358436,100370016.75600915,1006302268.2566166,3905.4841199895527
0.05104916611704032,1004.4399758674249,49446.50820587291,2022.4255700489357,100695758.98367691,1009576599.5462738,3905.4841199895527
0.051214338595079345,1004.4400191586719,49607.60950924327,2022.4260004059358,101021574.41367492,1012851721.3855393,3905.4841199895527
0.05137954816325232,1004.4400614048095,49768.7469816882,2022.426428732672,101347463.06212446,1016127633.9730327,3905.4841199895527
0.05154479482971709,1004.4401026184971,49929.92063132805,2022.4268550546494,101673424.9451564,1019404337.5093881,3905.4841199895527
0.05171007860263533,1004.4401428122327,50091.13046628502,2022.4272793970463,101999460.07890357,1022681832.1897515,3905.4841199895527
0.051875399490172495,1004.4401819983558,50252.376494683136,2022.4277017847207,102325568.47951321,1025960118.2162923,3905.4841199895527
0.05204075750049784,1004.4402201890485,50413.65872464822,2022.4281222422162,102651750.16313203,1029239195.7831955,3905.4841199895527
0.05220615264178436,1004.440257396338,50574.97716430795,2022.4285407937637,102978005.14592354,1032519065.094186,3905.4841199895527
0.052371584922208794,1004.4402936320982,50736.3318217918,2022.4289574632846,103304333.44405058,1035799726.3450012,3905.4841199895527
0.05253705434995157,1004.440328908052,50897.7227052311,2022.4293722743964,103630735.0736878,1039081179.735922,3905.4841199895527
0.0527025609331968,1004.4403632357722,51059.14982275897,2022.429785250415,103957210.05101648,1042363425.4667634,3905.4841199895527
0.052868104680132276,1004.4403966266843,51220.61318251039,2022.4301964143604,104283758.39222468,1045646463.7368749,3905.4841199895527
0.05303368559894943,1004.4404290920683,51382.11279262214,2022.430605788958,104610380.11350462,1048930294.7426376,3905.4841199895527
0.05319930369784329,1004.4404606430596,51543.648661232844,2022.431013396643,104937075.23106253,1052214918.6874998,3905.4841199895527
0.05336495898501251,1004.4404912906523,51705.22079648295,2022.4314192595655,105263843.7611063,1055500335.7694341,3905.4841199895527
0.05353065146865929,1004.4405210456991,51866.829206514725,2022.4318233995925,105590685.71985282,1058786546.1884757,3905.4841199895527
0.053696381156989416,1004.440549918915,52028.47389947227,2022.4322258383118,105917601.12352297,1062073550.1416969,3905.4841199895527
0.05386214805821218,1004.4405779208778,52190.15488350153,2022.4326265970358,106244589.98834911,1065361347.8307425,3905.4841199895527
0.05402795218054039,1004.4406050620299,52351.87216675024,2022.4330256968053,106571652.33056997,1068649939.4568093,3905.4841199895527
0.05419379353219037,1004.4406313526806,52513.625757368005,2022.4334231583912,106898788.16643071,1071939325.2206495,3905.4841199895527
0.0543596721213819,1004.4406568030075,52675.41566350623,2022.4338190023009,107225997.5121778,1075229505.317576,3905.4841199895527
0.05452558795633822,1004.4406814230583,52837.24189331817,2022.4342132487789,107553280.38407409,1078520479.952478,3905.4841199895527
0.05469154104528599,1004.4407052227518,52999.10445495889,2022.4346059178104,107880636.7983811,1081812249.3223023,3905.4841199895527
