radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.4657966144140668,4984.5264391350065,287834.84921278514,18821.910665663712,5415894339.375965,60745053502.94876,873206.4847198017
1.4668885903479736,4984.524035821636,288049.47140953096,18821.935424759442,5419933941.84697,60795225185.84265,873206.4847198017
1.4679808109162202,4984.521632009157,288264.1417914005,18821.96018888613,5423974456.570206,60845415372.54762,873206.4847198017
1.4690732761735026,4984.51922769747,288478.8603692119,18821.984958044693,5428015883.752791,60895624070.353165,873206.4847198017
1.4701659861745282,4984.516822886482,288693.6271537857,18822.009732236034,5432058223.601869,60945851286.534164,873206.4847198017
1.471258940974017,4984.514417576097,288908.4421559448,18822.034511461054,5436101476.324612,60996097028.350296,873206.4847198017
1.4723521406267013,4984.512011766221,289123.3053865147,18822.059295720665,5440145642.1283,61046361303.12249,873206.4847198017
1.4734455851873252,4984.5096054567575,289338.2168563231,18822.08408501576,5444190721.220091,61096644118.00457,873206.4847198017
1.4745392747106452,4984.507198647612,289553.1765762004,18822.10887934725,5448236713.807399,61146945480.36345,873206.4847198017
1.47563320925143,4984.50479133869,289768.18455697916,18822.133678716044,5452283620.097591,61197265397.47511,873206.4847198017
1.4767273888644605,4984.502383529895,289983.2408094946,18822.15848312304,5456331440.298067,61247603876.6009,873206.4847198017
1.47782181360453,4984.499975221132,290198.34534458414,18822.18329256915,5460380174.616254,61297960924.98612,873206.4847198017
1.4789164835264434,4984.497566412308,290413.4981730879,18822.208107055267,5464429823.25976,61348336550.01481,873206.4847198017
1.4800113986850183,4984.495157103324,290628.6993058483,18822.232926582306,5468480386.436071,61398730758.90251,873206.4847198017
1.4811065591350845,4984.492747294086,290843.9487537101,18822.25775115117,5472531864.352781,61449143558.927124,873206.4847198017
1.482201964931484,4984.490336984501,291059.2465275207,18822.282580762767,5476584257.217588,61499574957.426,873206.4847198017
1.4832976161290705,4984.48792617447,291274.5926381297,18822.307415417992,5480637565.238142,61550024961.647285,873206.4847198017
1.484393512782711,4984.485514863901,291489.9870963894,18822.332255117766,5484691788.622279,61600493578.973755,873206.4847198017
1.4854896549472838,4984.4831030526975,291705.4299131543,18822.357099862984,5488746927.577708,61650980816.62435,873206.4847198017
1.4865860426776796,4984.480690740763,291920.9210992814,18822.381949654555,5492802982.312322,61701486681.952095,873206.4847198017
1.4876826760288013,4984.478277928003,292136.4606656303,18822.40680449338,5496859953.034041,61752011182.297165,873206.4847198017
1.4887795550555645,4984.475864614324,292352.0486230628,18822.43166438038,5500917839.950746,61802554324.90789,873206.4847198017
1.4898766798128966,4984.473450799628,292567.6849824433,18822.45652931645,5504976643.270416,61853116117.09295,873206.4847198017
1.4909740503557374,4984.471036483819,292783.3697546386,18822.48139930249,5509036363.2011385,61903696566.22308,873206.4847198017
1.4920716667390386,4984.468621666804,292999.10295051784,18822.506274339416,5513096999.95103,61954295679.652916,873206.4847198017
1.4931695290177645,4984.466206348487,293214.88458095276,18822.531154428132,5517158553.7280855,62004913464.57247,873206.4847198017
1.4942676372468915,4984.463790528772,293430.7146568175,18822.556039569547,5521221024.740635,62055549928.457924,873206.4847198017
1.4953659914814084,4984.4613742075635,293646.59318898857,18822.580929764565,5525284413.196807,62106205078.543526,873206.4847198017
1.496464591776316,4984.458957384766,293862.520188345,18822.605825014092,5529348719.304915,62156878922.20079,873206.4847198017
1.4975634381866276,4984.456540060284,294078.4956657681,18822.63072531903,5533413943.273224,62207571466.71055,873206.4847198017
1.4986625307673687,4984.454122234024,294294.5196321419,18822.655630680307,5537480085.310183,62258282719.4895,873206.4847198017
1.4997618695735768,4984.451703905888,294510.5920983527,18822.68054109881,5541547145.624189,62309012687.8639,873206.4847198017
1.500861454660302,4984.449285075781,294726.71307528915,18822.705456575448,5545615124.423679,62359761379.145485,873206.4847198017
1.5019612860826066,4984.446865743608,294942.88257384254,18822.730377111136,5549684021.917188,62410528800.70593,873206.4847198017
1.503061363895565,4984.444445909273,295159.10060490656,18822.755302706777,5553753838.31328,62461314959.90329,873206.4847198017
1.5041616881542639,4984.442025572682,295375.3671793772,18822.780233363283,5557824573.820552,62512119864.07863,873206.4847198017
1.5052622589138023,4984.439604733737,295591.68230815313,18822.80516908156,5561896228.647633,62562943520.56075,873206.4847198017
1.5063630762292917,4984.437183392343,295808.04600213526,18822.83010986251,5565968803.003254,62613785936.736244,873206.4847198017
1.5074641401558555,4984.434761548407,296024.458272227,18822.855055707045,5570042297.096176,62664647119.97845,873206.4847198017
1.5085654507486295,4984.4323392018305,296240.9191293344,18822.880006616077,5574116711.135191,62715527077.64647,873206.4847198017
1.5096670080627617,4984.429916352518,296457.4285843656,18822.90496259051,5578192045.329196,62766425817.15858,873206.4847198017
1.5107688121534126,4984.427493000375,296673.9866482315,18822.92992363125,5582268299.886967,62817343345.76683,873206.4847198017
1.5118708630757551,4984.425069145307,296890.59333184536,18822.954889739216,5586345475.017535,62868279670.9361,873206.4847198017
1.5129731608849744,4984.422644787216,297107.2486461228,18822.979860915315,5590423570.929891,62919234800.03998,873206.4847198017
1.5140757056362673,4984.420219926007,297323.952601982,18823.00483716044,5594502587.833052,62970208740.43839,873206.4847198017
1.5151784973848434,4984.417794561585,297540.70521034347,18823.029818475512,5598582525.936059,63021201499.47455,873206.4847198017
1.5162815361859248,4984.415368693853,297757.5064821303,18823.054804861433,5602663385.448146,63072213084.62842,873206.4847198017
1.5173848220947455,4984.412942322717,297974.3564282681,18823.07979631912,5606745166.578493,63123243503.29016,873206.4847198017
1.5184883551665518,4984.410515448079,298191.2550596846,18823.104792849485,5610827869.53616,63174292762.683754,873206.4847198017
1.5195921354566027,4984.408088069847,298408.20238731033,18823.129794453427,5614911494.530622,63225360870.39552,873206.4847198017
1.5206961630201694,4984.405660187922,298625.1984220781,18823.154801131855,5618996041.771143,63276447833.768616,873206.4847198017
1.5218004379125352,4984.403231802208,298842.24317492323,18823.179812885694,5623081511.467106,63327553660.21063,873206.4847198017
1.5229049601889957,4984.400802912613,299059.33665678353,18823.204829715844,5627167903.827845,63378678357.034966,873206.4847198017
1.524009729904859,4984.398373519038,299276.4788785991,18823.22985162321,5631255219.062945,63429821931.7693,873206.4847198017
1.5251147471154454,4984.395943621387,299493.66985131276,18823.254878608706,5635343457.381801,63480984391.697266,873206.4847198017
1.5262200118760876,4984.393513219566,299710.9095858696,18823.279910673242,5639432618.994138,63532165744.39197,873206.4847198017
1.5273255242421306,4984.391082313477,299928.1980932171,18823.304947817724,5643522704.109483,63583365997.183655,873206.4847198017
1.5284312842689316,4984.388650903026,300145.5353843054,18823.329990043072,5647613712.9374695,63634585157.463196,873206.4847198017
1.5295372920118606,4984.386218988118,300362.92147008696,18823.35503735019,5651705645.68784,63685823232.68269,873206.4847198017
1.5306435475262992,4984.383786568655,300580.35636151687,18823.380089739985,5655798502.570359,63737080230.27873,873206.4847198017
1.5317500508676416,4984.381353644541,300797.84006955236,18823.405147213372,5659892283.794905,63788356157.74797,873206.4847198017
1.5328568020912947,4984.378920215682,301015.3726051535,18823.43020977127,5663986989.571157,63839651022.34713,873206.4847198017
1.5339638012526775,4984.376486281982,301232.95397928247,18823.45527741457,5668082620.1092,63890964831.69351,873206.4847198017
1.5350710484072214,4984.374051843344,301450.58420290414,18823.480350144207,5672179175.618849,63942297593.088425,873206.4847198017
1.5361785436103699,4984.3716168996725,301668.2632869858,18823.505427961074,5676276656.310172,63993649314.04505,873206.4847198017
1.537286286917579,4984.36918145087,301885.9912424972,18823.530510866083,5680375062.393199,64045020001.985344,873206.4847198017
1.5383942783843174,4984.3667454968445,302103.7680804105,18823.55559886016,5684474394.077985,64096409664.316666,873206.4847198017
1.5395025180660655,4984.364309037496,302321.5938117003,18823.580691944197,5688574651.574765,64147818308.58192,873206.4847198017
1.5406110060183165,4984.361872072729,302539.46844734374,18823.60579011911,5692675835.093655,64199245942.159256,873206.4847198017
1.5417197422965758,4984.35943460245,302757.39199832047,18823.63089338582,5696777944.844953,64250692572.56095,873206.4847198017
1.5428287269563612,4984.35699662656,302975.36447561247,18823.656001745236,5700880981.038835,64302158207.134834,873206.4847198017
1.543937960053203,4984.354558144966,303193.38589020434,18823.681115198266,5704984943.885812,64353642853.514984,873206.4847198017
1.5450474416426438,4984.352119157571,303411.45625308296,18823.706233745823,5709089833.596117,64405146519.01891,873206.4847198017
1.5461571717802385,4984.349679664278,303629.57557523786,18823.73135738882,5713195650.380244,64456669211.174515,873206.4847198017
1.547267150521554,4984.347239664991,303847.7438676609,18823.756486128168,5717302394.448718,64508210937.496635,873206.4847198017
1.5483773779221703,4984.344799159614,304065.96114134643,18823.781619964782,5721410066.011942,64559771705.33273,873206.4847198017
1.5494878540376795,4984.342358148053,304284.22740729136,18823.806758899573,5725518665.280572,64611351522.24072,873206.4847198017
1.5505985789236858,4984.339916630209,304502.54267649504,18823.83190293345,5729628192.465302,64662950395.766884,873206.4847198017
1.5517095526358062,4984.337474605988,304720.9069599592,18823.857052067327,5733738647.776624,64714568333.21168,873206.4847198017
1.5528207752296697,4984.335032075292,304939.3202686881,18823.88220630212,5737850031.425439,64766205342.24205,873206.4847198017
1.553932246760918,4984.332589038026,305157.78261368844,18823.907365638745,5741962343.622449,64817861430.28027,873206.4847198017
1.5550439672852052,4984.330145494094,305376.29400596954,18823.932530078102,5746075584.578469,64869536604.8111,873206.4847198017
1.5561559368581976,4984.3277014434,305594.854456543,18823.957699621118,5750189754.504338,64921230873.302505,873206.4847198017
1.5572681555355739,4984.325256885847,305813.4639764229,18823.982874268702,5754304853.611002,64972944243.2853,873206.4847198017
1.5583806233730253,4984.322811821338,306032.12257662596,18824.00805402176,5758420882.109437,65024676722.27292,873206.4847198017
1.5594933404262554,4984.32036624978,306250.83026817127,18824.033238881213,5762537840.210655,65076428317.76518,873206.4847198017
1.56060630675098,4984.317920171075,306469.5870620803,18824.058428847973,5766655728.125687,65128199037.24614,873206.4847198017
1.5617195224029279,4984.315473585125,306688.39296937716,18824.083623922954,5770774546.065604,65179988888.185234,873206.4847198017
1.5628329874378395,4984.313026491837,306907.24800108833,18824.108824107072,5774894294.241654,65231797878.18745,873206.4847198017
1.5639467019114681,4984.3105788911125,307126.15216824284,18824.13402940123,5779014972.865042,65283626014.76796,873206.4847198017
1.5650606658795794,4984.308130782856,307345.10548187204,18824.159239806355,5783136582.146925,65335473305.35043,873206.4847198017
1.5661748793979515,4984.305682166972,307564.10795301007,18824.18445532336,5787259122.298643,65387339757.49464,873206.4847198017
1.5672893425223748,4984.303233043362,307783.1595926932,18824.209675953145,5791382593.531643,65439225378.82122,873206.4847198017
1.5684040553086522,4984.300783411931,308002.2604119604,18824.23490169664,5795506996.057174,65491130176.709526,873206.4847198017
1.5695190178125993,4984.298333272583,308221.410421853,18824.26013255475,5799632330.086817,65543054158.82419,873206.4847198017
1.5706342300900438,4984.295882625221,308440.6096334149,18824.2853685284,5803758595.831958,65594997332.59024,873206.4847198017
1.5717496921968255,4984.293431469749,308659.8580576924,18824.31060961849,5807885793.504166,65646959705.56829,873206.4847198017
1.5728654041887973,4984.290979806071,308879.1557057343,18824.335855825953,5812013923.315111,65698941285.37836,873206.4847198017
1.5739813661218243,4984.288527634091,309098.50258859195,18824.36110715169,5816142985.476346,65750942079.47486,873206.4847198017
1.575097578051784,4984.286074953712,309317.89871731907,18824.386363596623,5820272980.199606,65802962095.448105,873206.4847198017
1.5762140400345663,4984.283621764837,309537.3441029719,18824.41162516166,5824403907.696653,65855001340.873474,873206.4847198017
1.5773307521260738,4984.281168067371,309756.8387566093,18824.43689184772,5828535768.179208,65907059823.23596,873206.4847198017
1.578447714382221,4984.278713861217,309976.38268929237,18824.462163655713,5832668561.859096,65959137550.080956,873206.4847198017
1.5795649268589356,4984.276259146277,310195.97591208486,18824.48744058657,5836802288.94832,66011234529.088715,873206.4847198017
1.580682389612157,4984.273803922456,310415.61843605293,18824.51272264119,5840936949.658692,66063350767.69963,873206.4847198017
1.5818001026978377,4984.271348189658,310635.31027226534,18824.5380098205,5845072544.202205,66115486273.48787,873206.4847198017
1.5829180661719422,4984.268891947786,310855.05143179314,18824.563302125407,5849209072.790954,66167641054.09029,873206.4847198017
1.5840362800904477,4984.266435196744,311074.84192571003,18824.588599556835,5853346535.636991,66219815117.051254,873206.4847198017
1.585154744509344,4984.263977936434,311294.6817650922,18824.613902115692,5857484932.952401,66272008469.90119,873206.4847198017
1.5862734594846328,4984.261520166761,311514.57096101815,18824.639209802903,5861624264.94945,66324221120.30577,873206.4847198017
1.587392425072329,4984.2590618876275,311734.5095245691,18824.664522619376,5865764531.8402,66376453075.68954,873206.4847198017
1.5885116413284595,4984.256603098938,311954.4974668285,18824.68984056603,5869905733.837131,66428704343.83909,873206.4847198017
1.5896311083090637,4984.254143800596,312174.5347988826,18824.715163643785,5874047871.152372,66480974932.14809,873206.4847198017
1.590750826070194,4984.251683992503,312394.62153181987,18824.740491853554,5878190943.998461,66533264848.37338,873206.4847198017
1.5918707946679145,4984.249223674566,312614.7576767314,18824.765825196257,5882334952.587735,66585574100.02927,873206.4847198017
1.5929910141583021,4984.246762846684,312834.9432447107,18824.79116367281,5886479897.13257,66637902694.61635,873206.4847198017
1.5941114845974464,4984.244301508764,313055.1782468538,18824.81650728412,5890625777.84567,66690250639.92028,873206.4847198017
1.5952322060414494,4984.241839660707,313275.4626942593,18824.84185603112,5894772594.939463,66742617943.41074,873206.4847198017
1.5963531785464258,4984.239377302418,313495.7965980282,18824.86720991471,5898920348.626567,66795004612.69298,873206.4847198017
1.5974744021685021,4984.236914433799,313716.179969264,18824.892568935833,5903069039.1197,66847410655.432175,873206.4847198017
1.598595876963818,4984.234451054755,313936.61281907273,18824.917933095385,5907218666.631617,66899836079.27934,873206.4847198017
1.5997176029885252,4984.231987165188,314157.09515856294,18824.943302394284,5911369231.374942,66952280891.71895,873206.4847198017
1.6008395802987883,4984.229522765002,314377.6269988455,18824.968676833454,5915520733.562566,67004745100.44594,873206.4847198017
1.6019618089507839,4984.227057854099,314598.208351034,18824.994056413812,5919673173.407405,67057228713.14156,873206.4847198017
1.603084289000702,4984.224592432385,314818.8392262443,18825.019441136275,5923826551.12218,67109731737.24392,873206.4847198017
1.6042070205047443,4984.222126499761,315039.5196355951,18825.04483100176,5927980866.920024,67162254180.55552,873206.4847198017
1.6053300035191254,4984.219660056131,315260.2495902072,18825.07022601119,5932136121.013869,67214796050.63454,873206.4847198017
1.606453238100072,4984.217193101398,315481.0291012041,18825.095626165476,5936292313.616829,67267357355.17704,873206.4847198017
1.607576724303824,4984.214725635466,315701.85817971185,18825.121031465536,5940449444.9419,67319938101.71175,873206.4847198017
1.6087004621866332,4984.212257658237,315922.73683685885,18825.146441912297,5944607515.20226,67372538297.90469,873206.4847198017
1.6098244518047644,4984.209789169615,316143.6650837761,18825.171857506673,5948766524.61119,67425157951.48018,873206.4847198017
1.6109486932144947,4984.207320169502,316364.6429315971,18825.197278249583,5952926473.38178,67477797069.92232,873206.4847198017
1.6120731864721136,4984.204850657803,316585.6703914577,18825.22270414194,5957087361.727519,67530455661.0772,873206.4847198017
1.6131979316339236,4984.202380634421,316806.7474744964,18825.24813518467,5961249189.861636,67583133732.473274,873206.4847198017
1.614322928756239,4984.199910099258,317027.8741918543,18825.273571378693,5965411957.997534,67635831291.7753,873206.4847198017
1.6154481778953873,4984.197439052217,317249.05055467476,18825.299012724918,5969575666.34865,67688548346.633804,873206.4847198017
1.616573679107708,4984.194967493204,317470.2765741038,18825.324459224277,5973740315.128523,67741284904.757286,873206.4847198017
1.6176994324495542,4984.192495422119,317691.5522612898,18825.34991087768,5977905904.550653,67794040973.76505,873206.4847198017
1.61882543797729,4984.190022838866,317912.8776273838,18825.375367686054,5982072434.828643,67846816561.33703,873206.4847198017
1.6199516957472933,4984.187549743348,318134.2526835393,18825.40082965031,5986239906.176201,67899611675.21257,873206.4847198017
1.6210782058159536,4984.185076135468,318355.6774409123,18825.426296771373,5990408318.806839,67952426322.88969,873206.4847198017
1.6222049682396742,4984.182602015129,318577.1519106612,18825.45176905016,5994577672.9344845,68005260512.228745,873206.4847198017
1.6233319830748698,4984.180127382236,318798.67610394704,18825.477246487597,5998747968.772781,68058114250.77227,873206.4847198017
1.6244592503779682,4984.177652236689,319020.2500319333,18825.50272908459,6002919206.535643,68110987546.27569,873206.4847198017
1.6255867702054096,4984.175176578392,319241.87370578607,18825.528216842078,6007091386.437003,68163880406.47773,873206.4847198017
1.6267145426136471,4984.172700407249,319463.54713667376,18825.553709760967,6011264508.690608,68216792838.87518,873206.4847198017
1.6278425676591457,4984.170223723162,319685.2703357675,18825.57920784218,6015438573.510682,68269724851.40442,873206.4847198017
1.6289708453983835,4984.167746526035,319907.04331424064,18825.60471108664,6019613581.111028,68322676451.5316,873206.4847198017
1.6300993758878513,4984.165268815771,320128.86608326936,18825.630219495273,6023789531.705859,68375647647.08639,873206.4847198017
1.6312281591840518,4984.162790592271,320350.73865403223,18825.655733068987,6027966425.509268,68428638445.73201,873206.4847198017
1.6323571953435012,4984.160311855441,320572.6610377102,18825.681251808714,6032144262.735452,68481648855.19138,873206.4847198017
1.6334864844227275,4984.157832605181,320794.6332454869,18825.706775715364,6036323043.598641,68534678883.172905,873206.4847198017
1.6346160264782719,4984.155352841396,321016.6552885484,18825.73230478987,6040502768.313094,68587728537.36887,873206.4847198017
1.6357458215666876,4984.152872563988,321238.7271780832,18825.757839033144,6044683437.0931015,68640797825.45766,873206.4847198017
1.6368758697445407,4984.15039177286,321460.84892528254,18825.78337844611,6048865050.153137,68693886755.25221,873206.4847198017
1.6380061710684097,4984.147910467915,321683.02054133994,18825.808923029697,6053047607.707475,68746995334.32504,873206.4847198017
1.6391367255948863,4984.145428649055,321905.2420374516,18825.83447278481,6057231109.970723,68800123570.53345,873206.4847198017
1.6402675333805743,4984.142946316183,322127.5134248161,18825.86002771238,6061415557.157377,68853271471.57,873206.4847198017
1.6413985944820901,4984.1404634692035,322349.8347146345,18825.885587813333,6065600949.481951,68906439045.11153,873206.4847198017
1.6425299089560628,4984.137980108019,322572.20591811073,18825.91115308859,6069787287.159147,68959626298.97098,873206.4847198017
1.643661476859134,4984.135496232531,322794.6270464508,18825.936723539067,6073974570.403548,69012833240.79454,873206.4847198017
1.644793298247958,4984.133011842645,323017.09811086336,18825.962299165687,6078162799.42992,69066059878.3646,873206.4847198017
1.645925373179202,4984.130526938259,323239.6191225597,18825.98787996937,6082351974.453052,69119306219.44736,873206.4847198017
1.6470577017095454,4984.12804151928,323462.1900927537,18826.013465951044,6086542095.6876955,69172572271.71996,873206.4847198017
1.6481902838956801,4984.125555585607,323684.8110326613,18826.039057111626,6090733163.348783,69225858042.99382,873206.4847198017
1.6493231197943112,4984.1230691371475,323907.4819535015,18826.064653452046,6094925177.651199,69279163540.98975,873206.4847198017
1.6504562094621562,4984.120582173799,324130.20286649547,18826.090254973216,6099118138.809864,69332488773.41396,873206.4847198017
1.651589552955945,4984.118094695468,324352.97378286714,18826.11586167607,6103312047.03995,69385833748.18309,873206.4847198017
1.6527231503324205,4984.115606702057,324575.7947138427,18826.14147356152,6107506902.556289,69439198472.82149,873206.4847198017
1.6538570016483378,4984.113118193469,324798.66567065107,18826.167090630497,6111702705.57419,69492582955.2915,873206.4847198017
1.6549911069604648,4984.110629169604,325021.58666452364,18826.192712883927,6115899456.308693,69545987203.23755,873206.4847198017
1.6561254663255824,4984.108139630366,325244.55770669424,18826.218340322717,6120097154.975101,69599411224.51505,873206.4847198017
1.6572600798004837,4984.1056495756575,325467.57880839927,18826.2439729478,6124295801.788664,69652855026.8899,873206.4847198017
1.6583949474419746,4984.103159005383,325690.64998087776,18826.269610760104,6128495396.964594,69706318618.03647,873206.4847198017
1.6595300693068735,4984.1006679194425,325913.77123537107,18826.295253760552,6132695940.718356,69759802005.83965,873206.4847198017
1.660665445452012,4984.098176317741,326136.9425831233,18826.32090195006,6136897433.265297,69813305198.01868,873206.4847198017
1.6618010759342337,4984.095684200179,326360.1640353808,18826.34655532956,6141099874.820871,69866828202.35341,873206.4847198017
1.662936960810395,4984.09319156666,326583.4356033927,18826.372213899966,6145303265.600636,69920371026.68379,873206.4847198017
1.6640731001373652,4984.090698417085,326806.7572984106,18826.397877662203,6149507605.820106,69973933678.75732,873206.4847198017
1.6652094939720263,4984.08820475136,327030.12913168845,18826.423546617203,6153712895.694983,70027516166.46002,873206.4847198017
1.6663461423712727,4984.085710569385,327253.551114483,18826.449220765888,6157919135.4407625,70081118497.43352,873206.4847198017
1.6674830453920115,4984.083215871063,327477.02325805323,18826.474900109177,6162126325.27328,70134740679.6078,873206.4847198017
1.6686202030911625,4984.080720656298,327700.545573661,18826.500584648,6166334465.408254,70188382720.74554,873206.4847198017
1.6697576155256586,4984.078224924989,327924.1180725703,18826.52627438328,6170543556.061427,70242044628.59476,873206.4847198017
1.6708952827524448,4984.075728677041,328147.74076604797,18826.551969315944,6174753597.448728,70295726411.03822,873206.4847198017
1.672033204828479,4984.073231912356,328371.4136653632,18826.5776694469,6178964589.786036,70349428075.86914,873206.4847198017
1.6731713818107314,4984.070734630838,328595.1367817879,18826.6033747771,6183176533.2892685,70403149630.86502,873206.4847198017
1.6743098137561858,4984.068236832388,328818.9101265963,18826.629085307446,6187389428.174519,70456891083.93828,873206.4847198017
1.675448500721838,4984.065738516908,329042.73371106514,18826.654801038876,6191603274.657765,70510652442.83493,873206.4847198017
1.6765874427646967,4984.063239684301,329266.60754647397,18826.680521972314,6195818072.955165,70564433715.43855,873206.4847198017
1.6777266399417832,4984.060740334469,329490.5316441046,18826.70624810868,6200033823.282756,70618234909.4642,873206.4847198017
1.6788660923101313,4984.058240467315,329714.50601524144,18826.731979448898,6204250525.856832,70672056032.8389,873206.4847198017
1.680005799926788,4984.05574008274,329938.5306711715,18826.757715993896,6208468180.893646,70725897093.39954,873206.4847198017
1.6811457628488125,4984.053239180648,330162.60562318435,18826.7834577446,6212686788.609481,70779758098.96614,873206.4847198017
1.682285981133277,4984.050737760941,330386.730882572,18826.809204701938,6216906349.220647,70833639057.34499,873206.4847198017
1.6834264548372666,4984.048235823521,330610.90646062896,18826.83495686683,6221126862.943565,70887539976.40157,873206.4847198017
1.6845671840178784,4984.045733368292,330835.1323686525,18826.860714240214,6225348329.994764,70941460864.06165,873206.4847198017
1.685708168732223,4984.043230395153,331059.40861794207,18826.886476823005,6229570750.590646,70995401728.0843,873206.4847198017
1.6868494090374235,4984.040726904009,331283.7352198,18826.91224461613,6233794124.947729,71049362576.28952,873206.4847198017
1.6879909049906154,4984.038222894762,331508.1121855309,18826.938017620527,6238018453.282704,71103343416.63194,873206.4847198017
1.6891326566489473,4984.035718367314,331732.5395264421,18826.963795837102,6242243735.812225,71157344256.97699,873206.4847198017
1.69027466406958,4984.033213321567,331957.0172538434,18826.9895792668,6246469972.752895,71211365105.09769,873206.4847198017
1.691416927309688,4984.030707757421,332181.5453790472,18827.01536791053,6250697164.321503,71265405968.90233,873206.4847198017
1.6925594464264575,4984.0282016747815,332406.12391336827,18827.04116176923,6254925310.734798,71319466856.21,873206.4847198017
1.693702221477088,4984.025695073549,332630.7528681241,18827.066960843826,6259154412.209777,71373547775.04965,873206.4847198017
1.6948452525187914,4984.023187953627,332855.43225463456,18827.09276513524,6263384468.96317,71427648733.13359,873206.4847198017
1.6959885396087926,4984.020680314918,333080.1620842223,18827.11857464441,6267615481.212045,71481769738.46053,873206.4847198017
1.6971320828043295,4984.018172157322,333304.9423682122,18827.14438937225,6271847449.173268,71535910798.78653,873206.4847198017
1.6982758821626518,4984.015663480744,333529.773117932,18827.1702093197,6276080373.063968,71590071922.07986,873206.4847198017
1.699419937741023,4984.013154285082,333754.6543447118,18827.196034487668,6280314253.101225,71644253116.21793,873206.4847198017
1.700564249596719,4984.010644570243,333979.58605988417,18827.221864877105,6284549089.502226,71698454389.1363,873206.4847198017
1.7017088177870283,4984.008134336126,334204.5682747844,18827.247700488926,6288784882.484119,71752675748.68207,873206.4847198017
1.7028536423692522,4984.005623582635,334429.6010007503,18827.27354132406,6293021632.26408,71806917202.6856,873206.4847198017
1.7039987234007048,4984.00311230967,334654.68424912205,18827.299387383435,6297259339.059541,71861178759.1892,873206.4847198017
1.705144060938713,4984.000600517134,334879.81803124264,18827.32523866797,6301498003.08774,71915460425.99178,873206.4847198017
1.7062896550406164,4983.99808820493,335105.00235845736,18827.351095178612,6305737624.566098,71969762211.02988,873206.4847198017
1.7074355057637673,4983.995575372959,335330.2372421142,18827.376956916272,6309978203.712066,72024084122.22302,873206.4847198017
1.7085816131655307,4983.993062021124,335555.52269356366,18827.40282388189,6314219740.7432,72078426167.55145,873206.4847198017
1.709727977303285,4983.990548149327,335780.85872415884,18827.428696076393,6318462235.876943,72132788354.82892,873206.4847198017
1.7108745982344205,4983.988033757468,336006.24534525524,18827.4545735007,6322705689.3309145,72187170692.00473,873206.4847198017
1.7120214760163408,4983.985518845451,336231.6825682111,18827.480456155743,6326950101.322689,72241573186.93784,873206.4847198017
1.7131686107064623,4983.983003413177,336457.17040438706,18827.50634404246,6331195472.070104,72295995847.69614,873206.4847198017
1.7143160023622142,4983.980487460549,336682.7088651464,18827.532237161762,6335441801.790871,72350438682.18408,873206.4847198017
1.715463651041038,4983.977970987467,336908.2979618548,18827.5581355146,6339689090.702737,72404901698.28821,873206.4847198017
1.7166115568003886,4983.975453993836,337133.93770588073,18827.584039101883,6343937339.023481,72459384903.88123,873206.4847198017
1.7177597196977332,4983.972936479556,337359.62810859503,18827.609947924553,6348186546.971137,72513888307.04677,873206.4847198017
1.7189081397905521,4983.970418444528,337585.3691813711,18827.63586198353,6352436714.76347,72568411915.55043,873206.4847198017
1.7200568171363386,4983.967899888656,337811.1609355851,18827.66178127975,6356687842.61865,72622955737.51906,873206.4847198017
1.7212057517925983,4983.96538081184,338037.00338261545,18827.68770581414,6360939930.754658,72677519780.83925,873206.4847198017
1.7223549438168497,4983.962861213984,338262.89653384336,18827.713635587632,6365192979.389579,72732104053.45732,873206.4847198017
1.7235043932666243,4983.960341094988,338488.84040065244,18827.739570601152,6369446988.741528,72786708563.30333,873206.4847198017
1.7246541001994666,4983.957820454754,338714.8349944289,18827.765510855625,6373701959.028651,72841333318.29184,873206.4847198017
1.7258040646729336,4983.955299293185,338940.8803265616,18827.791456351995,6377957890.4693575,72895978326.54933,873206.4847198017
1.7269542867445948,4983.952777610182,339166.9764084418,18827.81740709118,6382214783.281777,72950643595.88486,873206.4847198017
1.7281047664720335,4983.95025540565,339393.1232514634,18827.843363074124,6386472637.684307,73005329134.31706,873206.4847198017
1.7292555039128448,4983.947732679486,339619.32086702285,18827.86932430174,6390731453.89537,73060034949.85114,873206.4847198017
1.730406499124637,4983.945209431594,339845.5692665192,18827.89529077497,6394991232.133343,73114761050.39903,873206.4847198017
1.7315577521650316,4983.942685661875,340071.86846135405,18827.92126249474,6399251972.616791,73169507444.01085,873206.4847198017
1.7327092630916623,4983.940161370231,340298.2184629315,18827.94723946198,6403513675.564231,73224274138.64342,873206.4847198017
1.7338610319621761,4983.937636556565,340524.6192826582,18827.973221677614,6407776341.194214,73279061142.23955,873206.4847198017
1.7350130588342327,4983.935111220777,340751.0709319434,18827.999209142585,6412039969.725394,73333868462.80066,873206.4847198017
1.7361653437655047,4983.93258536277,340977.573422199,18828.02520185782,6416304561.376538,73388696108.38971,873206.4847198017
1.7373178868136772,4983.930058982443,341204.1267648393,18828.051199824247,6420570116.366286,73443544086.90253,873206.4847198017
1.7384706880364484,4983.927532079702,341430.73097128124,18828.077203042794,6424836634.913542,73498412406.4455,873206.4847198017
1.7396237474915295,4983.925004654446,341657.3860529444,18828.103211514408,6429104117.237011,73553301074.88417,873206.4847198017
