radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03149249625423332,3603.3524645965354,8432.680192821692,35934.310939242365,307673947.212768,1233735762.2498655,873206.4847198017
0.032051172066982186,3603.353585418882,8584.573425416722,35934.33475958048,313132127.6709567,1255677288.8218856,873206.4847198017
0.03260997348279662,3603.354707320245,8736.500759769713,35934.35859340823,318591537.1735916,1277625669.333001,873206.4847198017
0.033168900529549815,3603.355823636032,8888.462203536903,35934.38237426371,324052175.99427146,1299580906.1594758,873206.4847198017
0.03372795323417652,3603.3569288256836,9040.457764376237,35934.40604689427,329514044.39750963,1321543001.7240565,873206.4847198017
0.03428713162283364,3603.358018308836,9192.48744994739,35934.42956562268,334977142.6400729,1343511958.2716625,873206.4847198017
0.03484643572103738,3603.3590883254737,9344.55126791175,35934.4528929526,340441470.9724962,1365487778.049789,873206.4847198017
0.035405865553780544,3603.36013581641,9496.649225932426,35934.47599837657,345907029.6402835,1387470463.368031,873206.4847198017
0.03596542114563274,3603.3611583210136,9648.781331674252,35934.49885735622,351373818.8848175,1409460016.532395,873206.4847198017
0.036525102520825956,3603.3621538895886,9800.94759280378,35934.5214504484,356841838.9439977,1431456439.651337,873206.4847198017
0.0370849097033277,3603.3631210082513,9953.14801698928,35934.54376255612,362311090.0532972,1453459734.980166,873206.4847198017
0.037644842716903285,3603.3640585344488,10105.382611900748,35934.565782285375,367781572.446207,1475469904.75954,873206.4847198017
0.038204901585168996,3603.3649656415723,10257.651385209901,35934.587501393,373253286.3547534,1497486951.2156692,873206.4847198017
0.03876508633163723,3603.3658417713623,10409.954344590178,35934.608914311815,378726232.00994855,1519510876.5716398,873206.4847198017
0.039325396979754915,3603.366686592965,10562.29149771674,35934.63001774254,384200409.64211094,1541541682.9937084,873206.4847198017
0.03988583355293597,3603.3674999677164,10714.662852266472,35934.65081030245,389675819.4812848,1563579372.6948633,873206.4847198017
0.04044639607458878,3603.3682819188334,10867.068415917984,35934.67129222323,395152461.75739384,1585623947.82201,873206.4847198017
0.04100708456813928,3603.3690326053243,11019.508196351604,35934.69146509067,400630336.70065784,1607675410.6469274,873206.4847198017
0.04156789905705031,3603.3697522995367,11171.982201249395,35934.7113316209,406109444.54160476,1629733763.390494,873206.4847198017
0.04212883956483777,3603.370441367821,11324.490438295134,35934.7308954675,411589785.51127964,1651799008.2744064,873206.4847198017
0.042689906115083935,3603.371100253911,11477.032915174326,35934.75016105574,417071359.8412811,1673871147.4282696,873206.4847198017
0.04325109873144848,3603.371729464616,11629.609639574208,35934.76913343993,422554167.764077,1695950183.097417,873206.4847198017
0.04381241743767732,3603.3723295575337,11782.220619183734,35934.78781818089,428038209.51300293,1718036117.5561564,873206.4847198017
0.0443738622576098,3603.372901130498,11934.86586169359,35934.80622124069,433523485.3222485,1740128953.023278,873206.4847198017
0.04493543321518434,3603.3734448125224,12087.545374796186,35934.824348892376,439009995.42690355,1762228691.6541793,873206.4847198017
0.0454971303344427,3603.3739612560557,12240.25916618566,35934.84220764268,444497740.06321794,1784335335.7582095,873206.4847198017
0.046058953639533246,3603.37445113035,12393.007243557877,35934.859804165935,449986719.46833,1806448887.4963803,873206.4847198017
0.0466209031547132,3603.374915115806,12545.78961461043,35934.87714524767,455476933.88065845,1828569349.2503524,873206.4847198017
0.04718297890435007,3603.3753538991655,12698.606287042641,35934.89423773668,460968383.5393925,1850696723.0994782,873206.4847198017
0.047745180912922416,3603.3757681694274,12851.45726855556,35934.91108850423,466461068.6850939,1872831011.4151058,873206.4847198017
0.04830750920502005,3603.3761586144005,13004.342566851963,35934.92770440978,471954989.5593269,1894972216.4882562,873206.4847198017
0.04886996380534366,3603.376525917797,13157.262189636362,35934.944092271915,477450146.4045802,1917120340.455588,873206.4847198017
0.04943254473870412,3603.3768707568074,13310.21614461499,35934.96025884421,482946539.4646334,1939275385.6725867,873206.4847198017
0.04999525203002139,3603.377193800078,13463.20443949582,35934.97621079504,488444168.9841758,1961437354.3430114,873206.4847198017
0.05055808570432313,3603.3774957060473,13616.227081988545,35934.991954691,493943035.2090926,1983606248.8184166,873206.4847198017
0.05112104578674309,3603.3777771215878,13769.284079804604,35935.00749698334,499443138.3862283,2005782071.3772268,873206.4847198017
0.05168413230251933,3603.3780386809085,13922.375440657148,35935.022843997045,504944478.76344585,2027964824.3016052,873206.4847198017
0.05224734527699223,3603.3782810046887,14075.501172261072,35935.03800192218,510447056.58961046,2050154509.8802404,873206.4847198017
0.05281068473560242,3603.378504699405,14228.661282333003,35935.05297680717,515950872.1145725,2072351130.4112544,873206.4847198017
0.05337415070388862,3603.378710356832,14381.855778591296,35935.06777455388,521455925.58907455,2094554688.1307719,873206.4847198017
0.05393774320748537,3603.3788985536826,14535.08466875604,35935.082400913925,526962217.26495594,2116765185.4394238,873206.4847198017
0.054501462272120764,3603.379069851373,14688.347960549061,35935.09686148641,532469747.39483654,2138982624.6077209,873206.4847198017
0.05506530792361408,3603.3792247958954,14841.645661693914,35935.11116171663,537978516.2322457,2161207007.9283037,873206.4847198017
0.0556292801878735,3603.379363917778,14994.977779915893,35935.12530689568,543488524.0316771,2183438337.7935305,873206.4847198017
0.05619337909089372,3603.3794877321247,15148.344322942017,35935.139302160824,548999771.0483465,2205676616.4755025,873206.4847198017
0.056757604658753645,3603.3795967387127,15301.74529850105,35935.15315249649,554512257.5383205,2227921846.2781653,873206.4847198017
0.05732195691761406,3603.379691422153,15455.180714323486,35935.16686273589,560025983.758498,2250174029.5406127,873206.4847198017
0.05788643589371533,3603.379772252086,15608.650578141556,35935.18043756293,565540949.9666643,2272433168.7146435,873206.4847198017
0.05845104161337516,3603.379839683422,15762.154897689226,35935.19388151462,571057156.4210274,2294699265.9213576,873206.4847198017
0.059015774102986356,3603.379894156607,15915.693680702201,35935.20719898377,576574603.3809425,2316972323.6985607,873206.4847198017
0.05958063338901466,3603.3799360979165,16069.266934917921,35935.22039422183,582093291.106224,2339252344.33406,873206.4847198017
0.06014561949799661,3603.379965919765,16222.874668075561,35935.23347134206,587613219.8574259,2361539330.1661134,873206.4847198017
0.060710732456537415,3603.3799840210327,16376.516887916037,35935.246434322726,593134389.8957504,2383833283.5121493,873206.4847198017
0.061275972291308996,3603.3799907874036,16530.193602182004,35935.259287010536,598656801.4831039,2406134206.7459903,873206.4847198017
0.06184133902904792,3603.3799865917113,16683.904818617844,35935.27203312402,604180454.8820075,2428442102.226087,873206.4847198017
0.062406832696553505,3603.3799717942848,16837.650544969696,35935.28467625705,609705350.3556542,2450756972.372856,873206.4847198017
0.06297245332068592,3603.379946743308,16991.43078898542,35935.29721988233,615231488.1677451,2473078819.5222096,873206.4847198017
0.06353820092836437,3603.379911775171,17145.245558414637,35935.30966735499,620758868.5825483,2495407646.002811,873206.4847198017
0.06410407554656535,3603.3798672148196,17299.09486100868,35935.32202191604,626287491.864884,2517743454.1382546,873206.4847198017
0.06467007720232083,3603.379813376112,17452.97870452065,35935.3342866959,631817358.280334,2540086246.473043,873206.4847198017
0.06523620592271669,3603.379750562157,17606.89709670537,35935.346464717826,637348468.0947057,2562436025.2537785,873206.4847198017
0.06580246173489103,3603.379679065665,17760.850045319403,35935.358558901346,642880821.5744661,2584792792.877919,873206.4847198017
0.06636884466603264,3603.379599169278,17914.837558121068,35935.3705720656,648414418.9865798,2607156551.747319,873206.4847198017
0.06693535474337947,3603.3795111458994,18068.85964287042,35935.38250693261,653949260.5984958,2629527304.2701874,873206.4847198017
0.0675019919942172,3603.3794152590217,18222.916307329248,35935.39436613056,659485346.6780622,2651905052.7886896,873206.4847198017
0.06806875644587777,3603.3793117630375,18377.007559261096,35935.40615219689,665022677.4935867,2674289799.6555037,873206.4847198017
0.06863564812573805,3603.379200903551,18531.133406431243,35935.41786758139,670561253.3139759,2696681547.3844132,873206.4847198017
0.06920266706121847,3603.379082917678,18685.293856606713,35935.429514649186,676101074.4083519,2719080298.280219,873206.4847198017
0.06976981327978182,3603.3789580343346,18839.488917556275,35935.441095683665,681642141.0463381,2741486054.7379827,873206.4847198017
0.07033708680893194,3603.378826474527,18993.718597050436,35935.452612889334,687184453.4979757,2763898819.1705804,873206.4847198017
0.07090448767621259,3603.3786884516235,19147.982902861462,35935.4640683945,692728012.0337133,2786318594.0101824,873206.4847198017
0.07147201590920622,3603.3785441716236,19302.28184276335,35935.47546425403,698272816.9243234,2808745381.6355042,873206.4847198017
0.07203967153553296,3603.3783938334172,19456.61542453185,35935.48680245186,703818868.4409668,2831179184.4478464,873206.4847198017
0.07260745458284949,3603.3782376290383,19610.98365594445,35935.49808490357,709366166.8551843,2853620004.8724523,873206.4847198017
0.07317536507884798,3603.3780757439017,19765.386544780387,35935.509313458744,714914712.4388132,2876067845.285638,873206.4847198017
0.07374340305125517,3603.377908357046,19919.824098820656,35935.520489903356,720464505.464128,2898522708.164977,873206.4847198017
0.07431156852783136,3603.37773564136,20074.296325847983,35935.531615962056,726015546.2035353,2920984595.7929335,873206.4847198017
0.0748798615363695,3603.3775577637953,20228.803233646853,35935.542693300325,731567834.9300861,2943453510.779237,873206.4847198017
0.07544828210469426,3603.37737488559,20383.344830003487,35935.553723526624,737121371.9167988,2965929455.3921843,873206.4847198017
0.07601683026066124,3603.3771871624635,20537.921122705862,35935.564708194404,742676157.4371736,2988412432.080894,873206.4847198017
0.07658550603215605,3603.376994744823,20692.53211954371,35935.575648804115,748232191.7649617,3010902443.253064,873206.4847198017
0.07715430944709362,3603.376797777947,20847.177828308493,35935.586546805105,753789475.1743076,3033399491.4252043,873206.4847198017
0.07772324053341728,3603.3765964021754,21001.858256793443,35935.59740359743,759348007.9394445,3055903578.9257126,873206.4847198017
0.07829229931909819,3603.3763907530843,21156.573412793525,35935.60822053368,764907790.3349875,3078414708.1938314,873206.4847198017
0.07886148583213445,3603.376180961659,21311.323304105463,35935.61899892061,770468822.6358507,3100932881.706108,873206.4847198017
0.07943080010055056,3603.3759671544553,21466.10793852773,35935.62974002087,776031105.1170946,3123458101.828566,873206.4847198017
0.08000024215239662,3603.375749453764,21620.927323860553,35935.64044505454,781594638.0541427,3145990371.040949,873206.4847198017
0.0805698120157478,3603.3755279777606,21775.7814679059,35935.65111520065,787159421.7226282,3168529691.788653,873206.4847198017
0.08113950971870362,3603.375302840654,21930.6703784675,35935.66175159872,792725456.3983877,3191076066.483682,873206.4847198017
0.08170933528938744,3603.3750741528306,22085.594063350836,35935.672355350085,798292742.3575313,3213629497.579986,873206.4847198017
0.0822792887559458,3603.3748420209868,22240.55253036313,35935.682927519345,803861279.8762892,3236189987.425151,873206.4847198017
0.08284937014654795,3603.374606548265,22395.545787313367,35935.69346913564,809431069.2313045,3258757538.5591826,873206.4847198017
0.08341957948938523,3603.3743678343803,22550.57384201229,35935.703981193896,815002110.6993303,3281332153.4173717,873206.4847198017
0.08398991681267065,3603.3741259757408,22705.636702272386,35935.714464656114,820574404.5573014,3303913834.405507,873206.4847198017
0.08456038214463826,3603.3738810655664,22860.7343759079,35935.72492045248,826147951.0824028,3326502583.974959,873206.4847198017
0.0851309755135428,3603.373633194005,23015.86687073483,35935.73534948253,831722750.552067,3349098404.623408,873206.4847198017
0.08570169694765915,3603.3733824482365,23171.034194570922,35935.74575261622,837298803.2438208,3371701298.7465954,873206.4847198017
0.08627254647528193,3603.3731289125817,23326.2363552357,35935.756130694994,842876109.4354306,3394311268.7877917,873206.4847198017
0.08684352412472506,3603.372872668604,23481.47336055041,35935.76648453279,848454669.4048241,3416928317.1639624,873206.4847198017
0.0874146299243213,3603.3726137952035,23636.745218338092,35935.77681491699,854034483.4302356,3439552446.415324,873206.4847198017
0.08798586390242188,3603.372352368715,23792.051936423508,35935.78712260941,859615551.7899799,3462183658.9825454,873206.4847198017
0.08855722608739618,3603.3720884629934,23947.393522633192,35935.79740834709,865197874.7625232,3484821957.2816296,873206.4847198017
0.08912871650763121,3603.3718221495055,24102.769984795443,35935.80767284332,870781452.6265539,3507467343.7789583,873206.4847198017
0.08970033519153138,3603.3715534974126,24258.181330740303,35935.81791678836,876366285.6609067,3530119820.917422,873206.4847198017
0.09027208216751809,3603.371282573649,24413.627568299577,35935.828140850244,881952374.1445572,3552779391.1167483,873206.4847198017
0.09084395746402937,3603.3710094429994,24569.10870530683,35935.83834567563,887539718.3568453,3575446056.997448,873206.4847198017
0.09141596110951968,3603.370734168179,24724.62474959739,35935.848531890464,893128318.5769491,3598119820.86006,873206.4847198017
0.09198809313245941,3603.3704568098988,24880.175709008334,35935.858700100755,898718175.0844048,3620800685.206771,873206.4847198017
0.09256035356133475,3603.3701774269384,25035.7615913785,35935.868850893254,904309288.1588798,3643488652.518464,873206.4847198017
0.0931327424246473,3603.3698960762126,25191.3824045485,35935.87898483611,909901658.0802459,3666183725.329543,873206.4847198017
0.09370525975091376,3603.3696128128354,25347.03815636069,35935.88910247947,915495285.1283524,3688885906.0051126,873206.4847198017
0.0942779055686658,3603.3693276901818,25502.728854659188,35935.8992043562,921090169.5832481,3711595196.964561,873206.4847198017
0.09485067990644967,3603.369040759946,25658.454507289887,35935.90929098239,926686311.7253273,3734311600.8308434,873206.4847198017
0.09542358279282598,3603.3687520722024,25814.215122100424,35935.91936285794,932283711.8348815,3757035119.984227,873206.4847198017
0.09599661425636945,3603.3684616754563,25970.010706940207,35935.92942046714,937882370.1924701,3779765756.9348087,873206.4847198017
0.0965697743256687,3603.3681696167027,26125.841269660414,35935.9394642792,943482287.0786929,3802503514.0995655,873206.4847198017
0.097143063029326,3603.367875941472,26281.706818113966,35935.949494748755,949083462.7744149,3825248394.0259047,873206.4847198017
0.09771648039595708,3603.3675806938827,26437.607360155558,35935.959512316316,954685897.5604633,3848000399.0942836,873206.4847198017
0.09829002645419085,3603.3672839166898,26593.542903641654,35935.969517408834,960289591.7180004,3870759531.8906937,873206.4847198017
0.09886370123266927,3603.3669856513284,26749.51345643048,35935.97951044007,965894545.5281487,3893525794.834761,873206.4847198017
0.09943750476004708,3603.3666859379596,26905.519026382015,35935.9894918111,971500759.2721376,3916299190.32886,873206.4847198017
0.10001143706499169,3603.366384815511,27061.55962135801,35935.9994619107,977108233.2315265,3939079720.981762,873206.4847198017
0.1005854981761829,3603.3660823217215,27217.635249221985,35936.00942111576,982716967.6878297,3961867389.2366905,873206.4847198017
0.1011596881223128,3603.3657784931775,27373.74591783922,35936.019369791735,988326962.9227387,3984662197.5947876,873206.4847198017
0.10173400693208556,3603.365473365352,27529.891635076765,35936.02930829292,993938219.2179725,4007464148.466608,873206.4847198017
0.10230845463421726,3603.365166972645,27686.072408803426,35936.03923696292,999550736.8554986,4030273244.395628,873206.4847198017
0.10288303125743573,3603.364859348412,27842.288246889795,35936.04915613496,1005164516.1173089,4053089487.8351607,873206.4847198017
0.1034577368304804,3603.3645505250047,27998.539157208215,35936.059066132235,1010779557.2855664,4075912881.2974296,873206.4847198017
0.10403257138210219,3603.3642405338014,28154.8251476328,35936.06896726821,1016395860.6425315,4098743427.2792788,873206.4847198017
0.10460753494106323,3603.363929405238,28311.146226039433,35936.078859846995,1022013426.4705582,4121581128.2626023,873206.4847198017
0.10518262753613689,3603.3636171688404,28467.502400305762,35936.088744163586,1027632255.0520947,4144425986.714284,873206.4847198017
0.10575784919610749,3603.3633038532525,28623.89367831121,35936.0986205042,1033252346.6696813,4167278005.086536,873206.4847198017
0.10633319994977031,3603.3629894862675,28780.320067936966,35936.10848914658,1038873701.606174,4190137186.040376,873206.4847198017
0.10690867982593133,3603.362674094855,28936.781577065984,35936.11835036022,1044496320.1441461,4213003531.8502884,873206.4847198017
0.1074842888534072,3603.362357705181,29093.278213582995,35936.128204406676,1050120202.5666326,4235877045.1487036,873206.4847198017
0.10806002706102505,3603.362040342645,29249.809985374497,35936.13805153977,1055745349.156608,4258757728.4053745,873206.4847198017
0.10863589447762245,3603.3617220318956,29406.37690032876,35936.14789200588,1061371760.1972084,4281645584.1503496,873206.4847198017
0.10921189113204721,3603.361402796858,29562.978966335817,35936.157726044185,1066999435.9715078,4304540614.751461,873206.4847198017
0.10978801705315736,3603.361082660758,29719.61619128749,35936.16755388685,1072628376.7629629,4327442822.860531,873206.4847198017
0.11036427226982093,3603.360761646142,29876.28858307735,35936.17737575931,1078258582.8548923,4350352210.892812,873206.4847198017
0.11094065681091601,3603.3604397749,30032.996149600756,35936.18719188041,1083890054.5308466,4373268781.399107,873206.4847198017
0.1115171707053305,3603.3601170682864,30189.738898754844,35936.1970024627,1089522792.0743854,4396192536.842766,873206.4847198017
0.1120938139819621,3603.3597935469393,30346.516838438507,35936.20680771253,1095156795.7692251,4419123479.748557,873206.4847198017
0.11267058666971817,3603.3594692309,30503.32997655242,35936.21660783034,1100792065.899163,4442061612.628417,873206.4847198017
0.11324748879751569,3603.359144139632,30660.178320999035,35936.22640301082,1106428602.7480023,4465006937.907232,873206.4847198017
0.11382452039428109,3603.358818292039,30817.06187968257,35936.23619344304,1112066406.5998497,4487959458.220471,873206.4847198017
0.1144016814889503,3603.358491706484,30973.980660509016,35936.24597931068,1117705477.7386684,4510919175.967922,873206.4847198017
0.11497897211046855,3603.3581644008023,31130.934671386156,35936.2557607922,1123345816.448723,4533886093.760328,873206.4847198017
0.1155563922877903,3603.3578363923216,31287.92392022353,35936.26553806095,1128987423.0142066,4556860214.047246,873206.4847198017
0.11613394204987923,3603.357507697876,31444.94841493246,35936.27531128536,1134630297.7193904,4579841539.266238,873206.4847198017
0.11671162142570814,3603.357178333821,31602.008163426046,35936.28508062915,1140274440.8488448,4602830072.065905,873206.4847198017
0.11728943044425884,3603.3568483160507,31759.10317361917,35936.29484625135,1145919852.6870677,4625825814.934272,873206.4847198017
0.1178673691345221,3603.356517660007,31916.23345342848,35936.30460830656,1151566533.5186322,4648828770.347499,873206.4847198017
0.11844543752549766,3603.356186380698,32073.3990107724,35936.314366944986,1157214483.6281867,4671838940.769853,873206.4847198017
0.11902363564619402,3603.35585449271,32230.599853571144,35936.32412231268,1162863703.300603,4694856328.803029,873206.4847198017
0.11960196352562849,3603.3555220102203,32387.835989746698,35936.333874551594,1168514192.8206763,4717880936.888101,873206.4847198017
0.1201804211928271,3603.355188947008,32545.107427222825,35936.3436237997,1174165952.4735007,4740912767.678041,873206.4847198017
0.12075900867682449,3603.3548553164696,32702.41417392507,35936.353370191166,1179818982.5439434,4763951823.516835,873206.4847198017
0.12133772600666394,3603.354521131626,32859.756237780755,35936.36311385642,1185473283.3173172,4786998107.109119,873206.4847198017
0.12191657321139726,3603.3541864051367,33017.133626718976,35936.37285492227,1191128855.0786343,4810051620.776217,873206.4847198017
0.12249555032008475,3603.3538511493116,33174.54634867063,35936.38259351207,1196785698.1133506,4833112367.200501,873206.4847198017
0.12307465736179511,3603.3535153761195,33331.99441156837,35936.392329745715,1202443812.7067697,4856180348.829884,873206.4847198017
0.12365389436560546,3603.3531790971974,33489.477823346635,35936.40206373986,1208103199.1444137,4879255568.250242,873206.4847198017
0.12423326136060127,3603.352842323864,33646.996591941665,35936.41179560793,1213763857.7118022,4902338027.961905,873206.4847198017
0.12481275837587623,3603.352505067125,33804.55072529146,35936.42152546025,1219425788.6944487,4925427730.380107,873206.4847198017
0.12539238544053233,3603.3521673376854,33962.140231335805,35936.43125340416,1225088992.3782341,4948524678.206801,873206.4847198017
0.12597214258367975,3603.351829145956,34119.76511801628,35936.440979544044,1230753469.0488112,4971628873.835556,873206.4847198017
0.12655202983443675,3603.351490502066,34277.42539327624,35936.45070398149,1236419218.992198,4994740319.947114,873206.4847198017
0.1271320472219298,3603.3511514158668,34435.121065060805,35936.46042681532,1242086242.4941843,5017859018.913618,873206.4847198017
0.1277121947752934,3603.350811896942,34592.85214131692,35936.47014814166,1247754539.84085,5040984973.320066,873206.4847198017
0.12829247252367001,3603.350471954616,34750.61862999329,35936.47986805409,1253424111.3183439,5064118185.740933,873206.4847198017
0.12887288049621018,3603.35013159796,34908.4205390404,35936.489586643635,1259094957.212806,5087258658.665895,873206.4847198017
0.1294534187220724,3603.349790835801,35066.25787641053,35936.499303998884,1264767077.8105195,5110406394.648428,873206.4847198017
0.130034087230423,3603.3494496767285,35224.130650057734,35936.50902020608,1270440473.3978329,5133561396.231817,873206.4847198017
0.1306148860504363,3603.3491081290977,35382.03886793787,35936.51873534913,1276115144.2610874,5156723665.874605,873206.4847198017
0.13119581521129442,3603.348766201045,35539.98253800855,35936.52844950973,1281791090.6869137,5179893206.248226,873206.4847198017
0.13177687474218722,3603.3484239004833,35697.96166822922,35936.538162767356,1287468312.961784,5203070019.790863,873206.4847198017
0.13235806467231248,3603.3480812351186,35855.976266561076,35936.547875199445,1293146811.3724608,5226254109.153588,873206.4847198017
0.1329393850308756,3603.3477382124483,36014.0263409671,35936.55758688134,1298826586.205473,5249445476.679826,873206.4847198017
0.13352083584708982,3603.347394839771,36172.11189941209,35936.56729788639,1304507637.7478619,5272644125.149219,873206.4847198017
0.13410241715017598,3603.3470511241912,36330.23294986261,35936.57700828602,1310189966.2862866,5295850056.885117,873206.4847198017
0.13468412896936266,3603.3467070726247,36488.38950028703,35936.58671814977,1315873572.1078432,5319063274.572795,873206.4847198017
0.13526597133388601,3603.3463626918056,36646.58155865548,35936.59642754536,1321558455.499543,5342283780.738781,873206.4847198017
0.1358479442729898,3603.3460179882877,36804.80913293991,35936.60613653875,1327244616.7484615,5365511577.899729,873206.4847198017
0.13643004781592544,3603.3456729684544,36963.07223111404,35936.61584519416,1332932056.1418126,5388746668.636766,873206.4847198017
0.13701228199195187,3603.3453276385194,37121.370861153395,35936.6255535741,1338620773.9668002,5411989055.446681,873206.4847198017
0.1375946468303355,3603.3449820045334,37279.70503103527,35936.635261739524,1344310770.5107644,5435238740.891015,873206.4847198017
0.13817714236035036,3603.3446360723883,37438.07474873878,35936.64496974974,1350002046.0611844,5458495727.595876,873206.4847198017
0.1387597686112779,3603.3442898478215,37596.4800222448,35936.65467766255,1355694600.90538,5481760017.954397,873206.4847198017
0.13934252561240704,3603.343943336422,37754.920859536025,35936.664385534255,1361388435.3310285,5505031614.647595,873206.4847198017
0.13992541339303413,3603.343596543631,37913.39726859692,35936.6740934197,1367083549.6257992,5528310520.272539,873206.4847198017
0.14050843198246302,3603.3432494747485,38071.90925741375,35936.68380137232,1372779944.0771978,5551596737.193032,873206.4847198017
0.14109158141000488,3603.3429021349366,38230.45683397458,35936.69350944414,1378477618.9731672,5574890268.135814,873206.4847198017
0.1416748617049783,3603.342554529224,38389.04000626927,35936.70321768592,1384176574.6014862,5598191115.5943985,873206.4847198017
0.14225827289670925,3603.3422066625094,38547.65878228945,35936.71292614706,1389876811.250073,5621499282.127357,873206.4847198017
0.14284181501453097,3603.341858539563,38706.313170028574,35936.72263487572,1395578329.2069056,5644814770.283585,873206.4847198017
0.1434254880877841,3603.3415101650326,38865.00317748188,35936.73234391882,1401281128.7600994,5668137582.676921,873206.4847198017
0.14400929214581656,3603.3411615434475,39023.72881264638,35936.7420533221,1406985210.1976821,5691467721.7629595,873206.4847198017
0.14459322721798357,3603.3408126792174,39182.49008352093,35936.75176313012,1412690573.8079662,5714805190.210915,873206.4847198017
0.1451772933336476,3603.340463576641,39341.28699810613,35936.76147338632,1418397219.8791764,5738149990.531863,873206.4847198017
0.14576149052217843,3603.340114239906,39500.119564404406,35936.771184133024,1424105148.6996741,5761502125.30172,873206.4847198017
0.14634581881295308,3603.339764673092,39658.98779041997,35936.78089541152,1429814360.557807,5784861597.012644,873206.4847198017
0.14693027823535573,3603.339414880175,39817.891684158836,35936.79060726201,1435524855.7422051,5808228408.370784,873206.4847198017
0.14751486881877787,3603.3390648650293,39976.83125362881,35936.800319723705,1441236634.5413394,5831602561.849538,873206.4847198017
0.14809959059261812,3603.33871463143,40135.8065068395,35936.810032834845,1446949697.2438128,5854984059.98734,873206.4847198017
0.1486844435862823,3603.3383641830555,40294.81745180232,35936.81974663269,1452664044.1384401,5878372905.462225,873206.4847198017
0.14926942782918343,3603.338013523492,40453.864096530466,35936.82946115355,1458379675.5138712,5901769100.719671,873206.4847198017
0.14985454335074164,3603.3376626562335,40612.946449038944,35936.83917643288,1464096591.6590414,5925172648.4190855,873206.4847198017
0.15043979018038425,3603.3373115846844,40772.06451734455,35936.84889250518,1469814792.8627963,5948583551.061824,873206.4847198017
0.1510251683475457,3603.3369603121637,40931.2183094659,35936.85860940415,1475534279.4141917,5972001811.288874,873206.4847198017
0.1516106778816676,3603.3366088419084,41090.40783342339,35936.86832716262,1481255051.6022682,5995427431.657326,873206.4847198017
0.1521963188121986,3603.33625717707,41249.633097239224,35936.87804581262,1486977109.7161257,6018860414.715206,873206.4847198017
