radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.020049714711468904,577.8367632491666,33316.877726029896,987.4537646888865,33566201.51744277,335889300.1702865,656.9556046545847
0.02014259967785235,577.837220376171,33474.35774394037,987.454608361203,33721705.82032821,337446453.30166507,656.9556046545847
0.020235505571802637,577.8376816548765,33631.873117905634,987.4554591419065,33877245.16915612,339003967.11488754,656.9556046545847
0.020328432398678445,577.8381467882232,33789.42385586353,987.4563165233616,34032819.572904326,340561841.7063401,656.9556046545847
0.020421380163793086,577.8386154905328,33947.00996575368,987.4571800173827,34188429.04047421,342120077.1711467,656.9556046545847
0.020514348872416262,577.8390874870965,34104.631455517476,987.4580491545299,34344073.58069537,343678673.60490173,656.9556046545847
0.02060733852977576,577.8395625137787,34262.288333098106,987.4589234834312,34499753.202326514,345237631.10182875,656.9556046545847
0.02070034914105908,577.8400403166337,34419.98060644054,987.4598025701274,34655467.91405821,346796949.75473094,656.9556046545847
0.020793380711415017,577.8405206515389,34577.708283491535,987.4606859974464,34811217.724517606,348356629.6571737,656.9556046545847
0.02088643324595516,577.8410032838402,34735.471372199616,987.4615733643961,34967002.642268665,349916670.90120685,656.9556046545847
0.020979506749755378,577.8414879880113,34893.26988051511,987.4624642855823,35122822.67581551,351477073.5782095,656.9556046545847
0.021072601227857223,577.8419745473252,35051.10381639011,987.4633583906486,35278677.833605975,353037837.78018814,656.9556046545847
0.021165716685269276,577.8424627535381,35208.97318777852,987.4642553237344,35434568.124031186,354598963.5970526,656.9556046545847
0.021258853126968482,577.8429524065851,35366.878002636004,987.4651547429559,35590493.555429906,356160451.1188092,656.9556046545847
0.021352010557901407,577.8434433142862,35524.81826892003,987.4660563199036,35746454.13609018,357722300.4350747,656.9556046545847
0.021445188982985443,577.8439352920645,35682.79399458985,987.4669597391613,35902449.87425126,359284511.63503885,656.9556046545847
0.021538388407110014,577.844428162674,35840.805187606486,987.4678646978398,36058480.778105125,360847084.80697876,656.9556046545847
0.021631608835137688,577.8449217559369,35998.85185593278,987.4687709051274,36214546.85579965,362410020.03956723,656.9556046545847
0.02172485027190528,577.845415908491,36156.934007533324,987.4696780818621,36370648.11543861,363973317.4200477,656.9556046545847
0.021818112722224912,577.8459104635468,36315.05165037453,987.4705859601114,36526784.56508515,365536977.035991,656.9556046545847
0.021911396190885033,577.8464052706524,36473.20479242458,987.4714942827738,36682956.212762155,367100998.9739229,656.9556046545847
0.022004700682651385,577.8469001854678,36631.39344165344,987.4724028031919,36839163.06645513,368665383.3206324,656.9556046545847
0.022098026202267976,577.847395069546,36789.617606032894,987.4733112847799,36995405.13411293,370230130.1622508,656.9556046545847
0.02219137275445798,577.8478897901244,36947.87729353648,987.4742195006638,37151682.42364958,371795239.5846674,656.9556046545847
0.02228474034392462,577.8483842199216,37106.17251213956,987.4751272333378,37307994.9429458,373360711.6735038,656.9556046545847
0.02237812897535202,577.8488782369418,37264.50326981926,987.4760342743281,37464342.69984996,374926546.51364046,656.9556046545847
0.022471538653406026,577.8493717242875,37422.869574554505,987.4769404238733,37620725.702180184,376492744.19008386,656.9556046545847
0.022564969382735018,577.8498645699775,37581.27143432601,987.4778454906132,37777143.9577249,378059304.78704804,656.9556046545847
0.022658421167970635,577.8503566667721,37739.708857116304,987.4787492912902,37933597.474245764,379626228.38972026,656.9556046545847
0.022751894013728548,577.8508479120045,37898.18185090967,987.4796516504612,38090086.25947575,381193515.081106,656.9556046545847
0.02284538792460915,577.8513382074179,38056.690423692206,987.4805524002195,38246610.32112395,382761164.94558626,656.9556046545847
0.022938902905198257,577.8518274590093,38215.23458345181,987.481451379927,38403169.66687434,384329178.0666586,656.9556046545847
0.023032438960067753,577.852315576877,38373.814338178156,987.482348435955,38559764.30438739,385897554.52736413,656.9556046545847
0.023125996093776257,577.8528024750758,38532.42969586272,987.4832434214353,38716394.241302,387466294.41116154,656.9556046545847
0.02321957431086971,577.8532880714757,38691.08066449876,987.4841361960193,38873059.48523512,389035397.80056804,656.9556046545847
0.023313173615881987,577.8537722876262,38849.76725208135,987.4850266256467,39029760.04378449,390604864.7789269,656.9556046545847
0.023406794013335463,577.8542550486249,39008.48946660735,987.4859145823204,39186495.92452696,392174695.4277079,656.9556046545847
0.02350043550774157,577.8547362829921,39167.24731607542,987.4867999438923,39343267.13502293,393744889.8300688,656.9556046545847
0.023594098103601344,577.8552159225477,39326.040808485996,987.4876825938521,39500073.682814084,395315448.0677045,656.9556046545847
0.023687781805405903,577.8556939022945,39484.86995184133,987.4885624211296,39656915.57542643,396886370.2230708,656.9556046545847
0.023781486617636998,577.8561701603041,39643.73475414546,987.4894393198983,39813792.82036897,398457656.3771314,656.9556046545847
0.02387521254476744,577.8566446376075,39802.635223404235,987.4903131893889,39970705.425137505,400029306.61247265,656.9556046545847
0.0239689595912616,577.8571172780893,39961.57136762528,987.4911839337093,40127653.39721235,401601321.0101596,656.9556046545847
0.024062727761575843,577.857588028386,40120.54319481804,987.4920514616689,40284636.7440612,403173699.6519577,656.9556046545847
0.024156516298843408,577.8439849080304,40279.55071299374,987.4688683776297,40441654.198571056,404746429.852609,0.0
0.024250321422580705,577.8026613368461,40438.59393016542,987.3983142379585,40598699.431595236,406319448.222922,0.0
0.02434413870328569,577.7344629336447,40597.672854347904,987.2818340960096,40755765.02742227,407892680.4893479,0.0
0.024437963843951586,577.6402124963222,40756.78749355783,987.1208340072675,40912843.79215775,409466054.5983056,0.0
0.02453179267652374,577.5207105404605,40915.937855813616,986.9166819497441,41069928.74779224,411039500.6564836,0.0
0.024625621158439467,577.3767358313571,41075.12394913549,986.6707087331414,41227013.1264086,412612950.87302184,0.0
0.024719445369249828,577.2090459090282,41234.345781545504,986.3842088960104,41384090.36452663,414186339.5031561,0.0
0.024813261507322295,577.0183776057946,41393.60336106747,986.0584415902325,41541154.09758403,415759602.79425496,0.0
0.024907065886623194,576.8054475561024,41552.896695727024,985.6946314522304,41698198.154546395,417332678.92847383,0.0
0.025000854933578728,576.5709526982818,41712.22579355161,985.2939694604088,41855216.55265549,418905507.9736812,0.0
0.02509462518401337,576.3155707679917,41871.59066257045,984.8576137783778,42012203.49230267,420478031.8310749,0.0
0.025188373280164364,576.0399607831357,42030.99131081461,984.3866905836109,42169153.35202954,422050194.1840009,0.0
0.02528209596777101,575.7447635200713,42190.4277463169,983.8822948812184,42326060.68365641,423621940.45069224,0.0
0.025375790093237458,575.430601980973,42349.899977111985,983.3454913026081,42482920.20753181,425193217.7360565,0.0
0.02546945260086759,575.0980818522361,42509.408011236315,982.7773148888323,42639726.807903506,426763974.78568053,0.0
0.025563080530170697,574.7477919538373,42668.95185672814,982.1787718584849,42796475.52840661,428334161.9394135,0.0
0.02565667101323653,574.3803046795992,42828.53152162753,981.5508403600508,42953161.56767194,429903731.09038484,0.0
0.025750221272178332,573.9961764283231,42988.14701397633,980.8944712086551,43109780.27504192,431472635.6387678,0.0
0.025843728616642477,573.5959480257808,43147.798341818234,980.2105886071859,43266327.14640328,433040830.451958,0.0
0.0259371904413833,573.1801451375737,43307.4855131987,979.5000908518175,43422797.82012652,434608271.8236116,0.0
0.026030604223901733,572.7492786728881,43467.20853616501,978.7638510219695,43579188.073112905,436174917.43426555,0.0
0.02612396752214634,572.3038451791871,43626.96741876626,978.0027176547825,43735493.81694507,437740726.3122463,0.0
0.026217277972275396,571.8443272279,43786.76216905334,977.217515404209,43891711.09414044,439305658.79624796,0.0
0.026310533286478574,571.3711937911783,43946.59279507896,976.4090456848372,44047836.07450612,440869676.5005186,0.0
0.026403731250856922,570.8849006098022,44106.45930489763,975.5780873005925,44203865.05158633,442432742.27599454,0.0
0.026496869723359757,570.385890552331,44266.361706565665,974.7253970584768,44359794.439211674,443994820.179042,0.0
0.026589946631777127,569.8745939655992,44426.30000814119,973.8517103675198,44515620.76813675,445555875.43622905,0.0
0.026682959971786498,569.3514290166709,44586.27421768415,972.9577418231298,44671340.682769276,447115874.410984,0.0
0.026775907805052415,568.8168020263697,44746.284343256295,972.0441857770535,44826950.93799142,448674784.57440555,0.0
0.026868788257377776,568.2711077945085,44906.330392921176,971.1117168931471,44982448.39606123,450232574.4708906,0.0
0.02696159951690546,567.7147299169495,45066.41237474416,970.1609906891912,45137830.02360417,451789213.6902338,0.0
0.027054339832369087,567.1480410946297,45226.53029679243,969.1926440649703,45293092.88868409,453344672.8377456,0.0
0.02714700751139165,566.5714034346888,45386.68416713497,968.2072958168632,45448234.15795508,454898923.5060064,0.0
0.027239600918830806,565.9851687438434,45546.87399384257,967.205547139176,45603251.09389019,456451938.24605733,0.0
0.02733211847516963,565.3896788141493,45707.09978498787,966.187982112474,45758141.0520885,458003690.541641,0.0
0.02742455865495166,564.7852657013015,45867.361548645276,965.1551681791562,45912901.47865559,459554154.78340304,0.0
0.027516919985259135,564.1722519956178,46027.65929289103,964.1076566065321,46067529.90765375,461103306.24129504,0.0
0.02760920104423321,563.5509510858558,46187.99302580319,963.0459829376475,46222023.9586263,462651121.0414791,0.0
0.027701400459635095,562.9216674160133,46348.3627554616,961.9706674301215,46376381.33418895,464197576.14240354,0.0
0.027793516907447077,562.2846967352626,46508.76848994797,960.8822154832525,46530599.81768681,465742649.31052595,0.0
0.02788554911051229,561.6403263411685,46669.21023734577,959.7811180536427,46684677.270916715,467286319.0970606,0.0
0.027977495837212228,560.9888353163395,46829.68800574031,958.6678520596043,46838611.63191493,468828564.81757337,0.0
0.028069355900181038,560.3304947586626,46990.201803218726,957.5428807745991,46992400.91280289,470369366.5286386,0.0
0.02816112815505551,559.6655680052675,47150.75163786995,956.4066542099632,47146043.197695926,471908705.0082979,0.0
0.028252811499259897,558.9943108503704,47311.33751778473,955.2596094871741,47299536.64066718,473446561.73409307,0.0
0.028344404870824524,558.3169717571405,47471.95945105565,954.1021711998995,47452879.463772,474982918.86540526,0.0
0.028435907247237355,557.6337920637353,47632.61744577708,952.9347517660864,47606069.95512357,476517759.22253364,0.0
0.02852731764432756,556.945006183645,47793.31151004525,951.7577517703209,47759106.4670242,478051066.2683491,0.0
0.028618635115180223,556.2508418004895,47954.04165195817,950.5715602967123,47911987.41414859,479582824.090314,0.0
0.02870985874908132,555.5515200574049,48114.807879615684,949.3765552525267,48064711.271777645,481113017.38290536,0.0
0.02880098767049217,554.8472557411558,48275.610201119445,948.1731036828119,48217276.574081585,482641631.4304515,0.0
0.0288920210380525,554.1382574611098,48436.44862457294,946.9615620762405,48369681.91245049,484168652.08997405,0.0
0.028982958043611357,553.4247278232042,48597.32315808147,945.7422766623961,48521925.93387277,485694065.7758408,0.0
0.029073797911285077,552.7068635990368,48758.23380975215,944.5155837007254,48674007.33935583,487217859.44178605,0.0
0.029164539896541584,551.984855890207,48919.18058769391,943.2818097613774,48825924.88239684,488740020.5692614,0.0
0.029255183285310255,551.2588902880331,49080.163500017516,942.041271998137,48977677.36748909,490260537.1491774,0.0
0.029345727393116645,550.5291470287684,49241.18255483555,940.7942784136699,49129263.64867512,491779397.6691274,0.0
0.029436171564241394,549.7958011444359,49402.237760262404,939.5411281172777,49280682.62813738,493296591.09806716,0.0
0.02952651517090262,549.0590226094001,49563.32912441431,938.2821115753719,49431933.25483115,494812106.87428707,0.0
0.02961675761246115,548.3189764827908,49724.45665540931,937.0175108548542,49583014.523152694,496325934.89088017,0.0
0.02970689831464789,547.5758230468917,49885.62036136727,935.7475998596065,49733925.471646205,497838065.48320293,0.0
0.029796936728812867,546.8297179416033,50046.82025040988,934.4726445602697,49884665.18174551,499348489.41521364,0.0
0.029886872331195122,546.0808122950897,50208.05633066066,933.1929032175005,50035232.7765541,500857197.86962646,0.0
0.029976704622213014,545.3292528507124,50369.328610244935,931.9086265988856,50185627.41965538,502364182.43430334,0.0
0.030066433125774332,544.5751820903553,50530.63709728988,930.6200581896892,50335848.313956685,503869435.0898121,0.0
0.03015605738860562,543.8187383542414,50691.98179992448,929.3274343975996,50485894.70056877,505372948.20041,0.0
0.030245576979600182,543.0600559573373,50853.36272627954,928.0309847516528,50635765.85771378,506874714.5026563,0.0
0.030334991489184285,542.2992653024435,51014.7798844877,926.730932095489,50785461.09966195,508374727.09256005,0.0
0.030424300528700963,541.5364929900614,51176.233282683424,925.4274927750977,50934979.77570276,509872979.4179943,0.0
0.03051350372981101,540.7718619251298,51337.722929003,924.1208768212186,51084321.26914128,511369465.2678857,0.0
0.030602600743910625,540.005491420717,51499.24883158455,922.8112881265387,51233484.996321715,512864178.76089,0.0
0.030691591241565213,539.2374972987577,51660.81099856801,921.4989246178352,51382470.405681565,514357114.3380292,0.0
0.03078047491195898,538.467991987916,51822.40943809515,920.1839784232131,51531276.97682895,515848266.7521561,0.0
0.030869251462359783,537.6970846186574,51984.04415830958,918.8666360345692,51679904.21964805,517337631.06051725,0.0
0.030957920617598812,536.9248811156095,52145.71516735671,917.5470784654265,51828351.67342587,518825202.6137245,0.0
0.031046482119564747,536.1514842872891,52307.422473383805,916.225481404263,51976618.90600634,520310977.0482983,0.0
0.031134935726711915,535.3769939132701,52469.16608453995,914.9020153634727,52124705.51296855,521794950.2801137,0.0
0.031223281213582088,534.6015068288668,52630.946008976054,913.5768458240773,52272611.11682322,523277118.4933987,0.0
0.031311518370339506,533.8251170074034,52792.76225484487,912.2501333763137,52420335.366235964,524757478.13468283,0.0
0.031399647002318794,533.0479156401383,52954.61483030096,910.922033856215,52567877.93527117,526236025.90589684,0.0
0.03148766692958533,532.2699912139135,53116.50374350075,909.592698478302,52715238.52265419,527712758.75529635,0.0
0.031575577986507834,531.4914295865907,53278.42900260246,908.2622739644955,52862416.85105671,529187673.8711316,0.0
0.03166338002134272,530.7123140603417,53440.390615766155,906.9309026693575,53009412.666400634,530660768.6745038,0.0
0.031751072895829895,529.9327254528529,53602.38859115375,905.5987227017725,53156225.7371821,532132040.81320596,0.0
0.031838656484799784,529.1527421665046,53764.42293692897,904.265868043165,53302855.85381307,533601488.1547645,0.0
0.03192613067579109,528.3724402555852,53926.49366125737,902.9324686623603,53449302.8279802,535069108.77870053,0.0
0.03201349536867915,527.5918934915941,54088.600772306374,901.5986506271782,53595566.49202525,536534900.97292894,0.0
0.03210075047531455,526.8111734266929,54250.7442782452,900.264536212862,53741646.698338054,537998863.2258159,0.0
0.03218789591917156,526.0303494553544,54412.924187244906,898.9302440074315,53887543.31876804,539460994.2201625,0.0
0.03227493163500635,525.2494888742646,54575.140507478405,897.5958890140438,54033256.24405306,540921292.8286746,0.0
0.03236185756852454,524.4686569405267,54737.39324712043,896.2615827504599,54178785.38326227,542379758.107797,0.0
0.03244867367605791,523.6879169282182,54899.68241434755,894.927433345692,54324130.663254775,543836389.2921567,0.0
0.03253537992424991,522.9073301833467,55062.00801733818,893.5935456339149,54469292.02815345,545291185.7896264,0.0
0.03262197628974987,522.1269561772527,55224.37006427255,892.2600212457256,54614269.43883201,546744147.1752214,0.0
0.03270846275891557,521.3468525585027,55386.76856333276,890.926958696823,54759062.87241883,548195273.1878655,0.0
0.03279483932752392,520.5670752033195,55549.2035227027,889.5944534741841,54903672.32181122,549644563.724221,0.0
0.03288110600048954,519.787678264588,55711.67495056814,888.2625981198105,55048097.795204,551092018.8336124,0.0
0.03296726279159115,519.0087142194817,55874.18285511667,886.9314823121161,55192339.31563374,552537638.715839,0.0
0.03305330972320526,518.2302339157474,56036.72724453773,885.6011929450195,55336396.92052921,553981423.7129422,0.0
0.033139246826047304,517.4522866166886,56199.308127022574,884.2718142048182,55480270.661281474,555423374.3083465,0.0
0.033225074138919695,516.6749200448842,56361.92551076431,882.9434276448947,55623960.60281986,556863491.1204153,0.0
0.033310791708466875,515.8981804246793,56524.579403957905,881.6161122583316,55767466.82320377,558301774.9002613,0.0
0.033396399588936955,515.1221125234854,56687.26981480012,880.2899445484846,55910789.41322124,559738226.5253257,0.0
0.03348189784194986,514.3467596919226,56849.9967514896,878.9649985975823,56053928.47600294,561172846.9976754,0.0
0.033567286536271834,513.5721639028366,57012.760222226796,877.6413461334027,56196884.12664296,562605637.4385207,0.0
0.03365256574759601,512.7983657892269,57175.560235214034,876.3190565940833,56339656.49183391,564036599.0870168,0.0
0.03373773555832901,512.0254046811132,57338.396798655456,874.9981971911266,56482245.709506124,565465733.2930669,0.0
0.033822796057383316,511.25331864137377,57501.26992075706,873.6788329706379,56624651.928483166,566893041.5170935,0.0
0.03390774733997525,510.48214450058396,57664.179609726685,872.3610268728647,56766875.3081418,568318525.3247215,0.0
0.033992589507428526,509.71191789088465,57827.125873774,871.0448397900701,56908916.018083975,569742186.3844142,0.0
0.03407732266698301,508.94267327890805,57990.10872111052,869.7303306228,57050774.23781693,571164026.4645008,0.0
0.0341619469316088,508.17444399778844,58153.12815994962,868.4175563345856,57192450.156440526,572584047.428695,0.0
0.034246462419825235,507.40726227828293,58316.18419850651,867.1065720051253,57333943.97234493,574002251.2336975,0.0
0.03433086925552486,506.64115927903117,58479.27684499824,865.7974308819929,57475255.89291759,575418639.927984,0.0
0.03441516756780214,505.87616511597395,58642.4061076437,864.4901844309123,57616386.13425309,576833215.6455251,0.0
0.03449935749078688,505.11230889095987,58805.57199466364,863.1848823846415,57757334.9208778,578245980.6065161,0.0
0.03458343916348201,504.34961871955903,58968.774514280645,861.8815727905036,57898102.48547536,579656937.111709,0.0
0.034667412729605905,503.58812175811005,59132.01367471915,860.5803020566046,58038689.06862482,581066087.5419679,0.0
0.034751278337438865,502.82784423002,59295.289484205445,859.2811149967797,58179094.91854308,582473434.3550141,0.0
0.03483503613967382,502.06881145133957,59458.60195096765,857.9840548742958,58319320.290833026,583878980.0811421,0.0
0.03491868629327102,501.3110478556347,59621.95108323574,856.6891634443554,58459365.44824329,585282727.3237314,0.0
0.03500222895931668,500.55457701817335,59785.33688924154,855.396480995427,58599230.66043077,586684678.7560587,0.0
0.03508566430288538,499.79942167944876,59948.75937721872,854.1060463894456,58738916.20372746,588084837.1162004,0.0
0.0351689924929063,499.0456037680569,60112.2185554028,852.8178971009056,58878422.36092111,589483205.209421,0.0
0.035252213702032964,498.2931444229462,60275.71443203114,851.5320692548838,59017749.42103318,590879785.9019562,0.0
0.03533532810651651,497.5420640150596,60439.24701534298,850.2485976640228,59156897.6791096,592274582.1218344,0.0
0.03541833588608244,496.7923821683831,60602.81631357937,848.9675158644992,59295867.43601139,593667596.8537837,0.0
0.03550123722381064,496.04411778042004,60766.42233498324,847.6888561510142,59434658.998216845,595058833.1402934,0.0
0.035584032306018656,495.29728904210725,60930.06508779934,846.4126496108246,59573272.67762507,596448294.0785505,0.0
0.03566672132214812,494.5519134571866,61093.74458027431,845.138926156849,59711708.79136408,597835982.8168294,0.0
0.035749304464654234,493.80800786105084,61257.460820656604,843.8677145598718,59849967.66160849,599221902.5552583,0.0
0.035831781928898236,493.0655884390757,61421.21381719656,842.5990424798704,59988049.61539777,600606056.54247,0.0
0.0359141539130428,492.32467074445435,61585.00357814635,841.3329364964922,60125954.984461404,601988448.0739456,0.0
0.035996420617950164,491.5852697155478,61748.83011175999,840.0694221387049,60263684.10504955,603369080.4916184,0.0
0.03607858224708315,490.8473996927644,61912.69342629339,838.8085239136409,60401237.31776493,604747957.1798095,0.0
0.03616063900640872,490.1110744349828,62076.59353000425,837.5502653346622,60538614.96740381,606125081.5659993,0.0
0.036242591104304216,489.37630713553074,62240.53043115217,836.2946689486658,60675817.40279721,607500457.1174977,0.0
0.03632443875146609,488.6431104377306,62404.5041379986,835.0417563626497,60812844.97665984,608874087.3416051,0.0
0.036406182160821116,487.9114964500273,62568.51465880684,833.791548269565,60949698.04543946,610245975.7821279,0.0
0.036487821547440014,487.1814767607063,62732.56200184204,832.5440644734658,61086376.969173215,611616126.0189412,0.0
0.03656935712845337,486.45306245221644,62896.64617537119,831.2993239139869,61222882.11134878,612984541.6683779,0.0
0.03665078912296986,485.72626411510663,63060.76718766318,830.057344690158,61359213.83876322,614351226.3777329,0.0
0.03673211775199668,485.00109186158784,63224.92504698872,828.8181440835808,61495372.521393664,615716183.8277444,0.0
0.03681334323836209,484.27755533873136,63389.11976162039,827.5817385809836,61631358.53226554,617079417.729201,0.0
0.036894465806640145,483.55566374131195,63553.35133983264,826.3481438961667,61767172.24732784,618440931.8230525,0.0
0.03697548568307732,482.8354258243078,63717.619789901735,825.1173749913661,61902814.0453286,619800729.8773345,0.0
0.03705640309552128,482.1168499150653,63881.92512010584,823.8894460980384,62038284.30769755,621158815.688051,0.0
0.03713721827335146,481.39994392513796,64046.267338724974,822.6643707370946,62173583.418428406,622515193.0764208,0.0
0.03721793144741161,480.6847153618097,64210.64645404099,821.442161738592,62308711.76396739,623869865.889194,0.0
0.037298542849944105,479.97117133930965,64375.06247433762,820.2228312608962,62443669.73310098,625222837.995337,0.0
0.03737905271452607,479.2593185897287,64539.51540790046,819.0063908093398,62578457.71685166,626574113.2875772,0.0
0.037459461276007244,478.5491634736444,64704.00526301694,817.7928512543767,62713076.108371876,627923695.679425,0.0
0.03753976877044953,477.84071199046315,64868.53204797639,816.5822228492559,62847525.30284404,629271589.1052694,0.0
0.0376199754350682,477.1339697884874,65033.095771069966,815.3745152472266,62981805.697381705,630617797.519085,0.0
0.03770008150817466,476.42894217471525,65197.69644059071,814.1697375182819,63115917.69093249,631962324.8921913,0.0
0.037780087229120844,475.7256341243799,65362.334064833514,812.9678981654637,63249861.684188165,633305175.2154367,0.0
0.03785999283824506,475.0240502902357,65527.00865209512,811.7690051407292,63383638.079490624,634646352.4950736,0.0
0.03793979857681935,474.3241950115985,65691.72021067416,810.5730658604001,63517247.2807447,635985860.7526139,0.0
0.038019504686998294,473.62607232314616,65856.46874887109,809.3800872202032,63650689.693334684,637323704.0264258,0.0
0.0380991114117692,472.92968596348663,66021.2542749883,808.1900756099097,63783965.72403723,638659886.3670268,0.0
0.03817861899490368,472.2350393834991,66186.07679732995,807.0030369275917,63917075.780943014,639994411.8390437,0.0
0.03825802768091053,471.5421357544547,66350.93632420215,805.8189765934974,64050020.27337743,641327284.5199977,0.0
0.03833733771498992,470.8509779759235,66515.83286391282,804.6378995635648,64182799.61182242,642658508.498158,0.0
0.03841654934298885,470.1615686834721,66680.76642477176,803.4598103425756,64315414.207844205,643988087.873931,0.0
0.03849566281135784,469.47391025615894,66845.73701509065,802.2847129969629,64447864.47401869,645316026.7571874,0.0
0.03857467836710878,468.78800482383184,67010.74464318302,801.1126111672828,64580150.82386163,646642329.267235,0.0
0.038653596257774,468.10385427423387,67175.78931736427,799.9435080803576,64712273.671761215,647966999.5332017,0.0
0.03873241673136643,467.4214602599216,67340.87104595167,798.7774065610973,64844233.4329087,649290041.6908077,0.0
0.038811140036340896,466.7408242050028,67505.98983726435,797.6143090440149,64976030.523236975,650611459.8849128,0.0
0.038889766421556456,466.06194731169546,67671.14569962333,796.4542175844333,65107665.3593551,651931258.2666687,0.0
0.03896829613623985,465.3848305667164,67836.33864135145,795.2971338694045,65239138.35848723,653249440.9928688,0.0
0.0390467294299499,464.7094747475011,68001.56867077349,794.1430592283373,65370449.93841463,654566012.2270602,0.0
0.03912506655254293,464.03588042826107,68166.83579621604,792.9919946433488,65501600.51741638,655880976.1374909,0.0
0.0392033077541392,463.36404798588245,68332.14002600758,791.8439407593452,65632590.51421298,657194336.8963712,0.0
0.03928145328509023,462.69397760566966,68497.48136847845,790.698897893836,65763420.347913526,658506098.6813349,0.0
0.039359503395947015,462.0256692869399,68662.85983196087,789.5568660464951,65894090.43795983,659816265.671965,0.0
0.03943745833742927,461.3591228484703,68828.27542478892,788.4178449084692,66024601.20407702,661124842.051643,0.0
0.03951531836039539,460.69433793380273,68993.7281552986,787.2818338714432,66154953.06622221,662431832.0058044,0.0
0.03959308371581336,460.031314016411,69159.21803182771,786.1488320364691,66285146.44453663,663737239.7224001,0.0
0.03967075465473247,459.37005040473196,69324.74506271594,785.018838222566,66415181.75929695,665041069.3900939,0.0
0.03974833142825582,458.71054624706596,69490.3092563049,783.8918509750926,66545059.430870615,666343325.1991208,0.0
0.03982581428751361,458.0528005363492,69655.91062093804,782.7678685739028,66674779.87967107,667644011.340777,0.0
0.03990320348363725,457.396812114802,69821.54916496064,781.6468890412898,66804343.52611202,668943132.0046543,0.0
