radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0358662360068402,4586.502580749378,7511.959891876283,18950.085004625635,145174844.24553668,1454833975.3545308,745213.6222359182
0.03657637499137022,4586.504525877234,7663.646412293832,18950.109143162328,148049318.52817318,1483702097.07557,745213.6222359182
0.03728667371678355,4586.506535527866,7815.366988060109,18950.13355168802,150924441.84723204,1512579155.672865,745213.6222359182
0.03799713222689232,4586.508583202967,7967.121626820928,18950.15812072073,153800214.38174084,1541465154.6138732,745213.6222359182
0.03870775056177302,4586.510646880547,8118.910336223818,18950.182759272888,156676636.29552245,1570360097.1304097,745213.6222359182
0.039418528758401454,4586.512708319717,8270.733123918026,18950.20739197902,159553707.73981434,1599263986.2939465,745213.6222359182
0.04012946685118933,4586.514752475748,8422.589997554516,18950.231956679003,162431428.855583,1628176825.1793058,745213.6222359182
0.04084056487243828,4586.516767007014,8574.480964785967,18950.25640238095,165309799.77513692,1657098616.6587098,745213.6222359182
0.04155182285272388,4586.51874185868,8726.406033266783,18950.280687541173,168188820.62388545,1686029363.6217906,745213.6222359182
0.04226324082122082,4586.520668910649,8878.36521065308,18950.304778609643,171068491.52155158,1714969068.8852978,745213.6222359182
0.04297481880597797,4586.52254167942,9030.358504602695,18950.32864879819,173948812.5832692,1743917735.1882334,745213.6222359182
0.04368655683415121,4586.524355065274,9182.385922775184,18950.352277035956,176829783.92058957,1772875365.2651525,745213.6222359182
0.04439845493220031,4586.526105137635,9334.447472831826,18950.375647082616,179711405.64225465,1801841961.8307736,745213.6222359182
0.04511051312605524,4586.527788952665,9486.543162435613,18950.398746774725,182593677.8547547,1830817527.4710197,745213.6222359182
0.04582273144125659,4586.529404398095,9638.672999251265,18950.421567384623,185476600.66320843,1859802064.9607038,745213.6222359182
0.046535109903073794,4586.530950061121,9790.836990945216,18950.444103074646,188360174.17144847,1888795576.8749707,745213.6222359182
0.04724764853660462,4586.532425115876,9943.035145185628,18950.46635043219,191244398.48269358,1917798065.8630817,745213.6222359182
0.04796034736685853,4586.533829227512,10095.267469642378,18950.4883080734,194129273.69984844,1946809534.6138823,745213.6222359182
0.04867320641882642,4586.535162470428,10247.53397198707,18950.50997630534,197014799.92563945,1975829985.712549,745213.6222359182
0.049386225717538645,4586.536425258522,10399.83465989303,18950.53135683782,199900977.2630375,2004859421.8305392,745213.6222359182
0.05009940528811308,4586.537618285725,10552.169541035302,18950.552452537668,202787805.81532666,2033897845.6017144,745213.6222359182
0.05081274515579474,4586.538742475285,10704.538623090659,18950.573267219217,205675285.6863078,2062945259.6675498,745213.6222359182
0.05152624534598807,4586.5397989365365,10856.941913737592,18950.59380546571,208563416.98048022,2092001666.728705,745213.6222359182
0.052239905884283136,4586.540788928084,11009.379420656322,18950.61407247712,211452199.80300158,2121067069.4006498,745213.6222359182
0.0529537267964765,4586.5417138264565,11161.851151528788,18950.634073940728,214341634.25995463,2150141470.3964753,745213.6222359182
0.053667708108587626,4586.542575099458,11314.35711403866,18950.653815920938,217231720.45827743,2179224872.3912516,745213.6222359182
0.05438184984687148,4586.543374283542,11466.897315871329,18950.673304765824,220122458.50584248,2208317278.0510364,745213.6222359182
0.05509615203782791,4586.544112964639,11619.47176471391,18950.692547027928,223013848.5116074,2237418690.1454735,745213.6222359182
0.055810614708208264,4586.544792761934,11772.080468255246,18950.711549397223,225905890.58543327,2266529111.340121,745213.6222359182
0.05652523788501969,4586.545415314196,11924.723434185911,18950.73031864463,228798584.8383003,2295648544.39439,745213.6222359182
0.0572400215955275,4586.545982268276,12077.400670198198,18950.74886157446,231691931.3822339,2324776992.078616,745213.6222359182
0.05795496586725589,4586.5464952694765,12230.112183986128,18950.767184984703,234585930.33018622,2353914457.05254,745213.6222359182
0.058670070727987286,4586.546955953536,12382.857983245456,18950.785295633825,237480581.79631677,2383060942.148168,745213.6222359182
0.05938533620576053,4586.547365939979,12535.638075673656,18950.803200213348,240375885.8957441,2412216450.129396,745213.6222359182
0.06010076232886815,4586.547726826649,12688.452468969937,18950.82090532522,243271842.74457815,2441380983.734868,745213.6222359182
0.060816349125852855,4586.548040185259,12841.301170835235,18950.838417463478,246168452.46007052,2470554545.84238,745213.6222359182
0.06153209662550335,4586.5483075578,12994.184188972213,18950.855742999353,249065715.16031924,2499737139.1903324,745213.6222359182
0.06224800485684973,4586.548530453699,13147.10153108526,18950.872888169557,251963630.96453664,2528928766.664225,745213.6222359182
0.0629640738491584,4586.5487103476,13300.053204880503,18950.889859067138,254862199.99275118,2558129431.0188684,745213.6222359182
0.06368030363192671,4586.548848677696,13453.039218065796,18950.90666163453,257761422.36603308,2587339135.125202,745213.6222359182
0.06439669423487741,4586.548946844511,13606.05957835072,18950.92330165856,260661298.20635575,2616557881.8542876,745213.6222359182
0.06511324568795282,4586.549006210079,13759.11429344659,18950.939784767048,263561827.63649708,2645785674.001845,745213.6222359182
0.06582995802130905,4586.549028097448,13912.203371066451,18950.956116426747,266463010.78022322,2675022514.495167,745213.6222359182
0.06654683126531,4586.549013790466,14065.326818925083,18950.97230194247,269364847.7620684,2704268406.196782,745213.6222359182
0.06726386545052146,4586.548964533802,14218.484644738992,18950.988346457165,272267338.7073566,2733523351.9501357,745213.6222359182
0.06798106060770516,4586.548881533157,14371.67685622642,18951.0042549528,275170483.74230397,2762787354.7058744,745213.6222359182
0.06869841676781291,4586.548765955651,14524.903461107346,18951.02003225194,278074282.9938398,2792060417.365879,745213.6222359182
0.06941593396198069,4586.5486189303265,14678.164467103474,18951.035683019843,280978736.58958775,2821342542.788434,745213.6222359182
0.07013361222152298,4586.548441548776,14831.459881938248,18951.05121176707,283883844.65796936,2850633733.9144144,745213.6222359182
0.07085145157792704,4586.548234865854,14984.789713336842,18951.066622852362,286789607.3281055,2879933993.6917677,745213.6222359182
0.07156945206284746,4586.547999900462,15138.153969026169,18951.081920485954,289696024.72975916,2909243325.0399966,745213.6222359182
0.07228761370810065,4586.547737636379,15291.552656734868,18951.097108732978,292603096.9933586,2938561730.895488,745213.6222359182
0.07300593654565962,4586.547449023148,15444.985784193323,18951.112191517117,295510824.2500215,2967889214.2565327,745213.6222359182
0.07372442060764879,4586.5471349769905,15598.45335913365,18951.12717262438,298419206.63133734,2997225777.986338,745213.6222359182
0.07444306592633895,4586.5467963817255,15751.955389289697,18951.142055706925,301328244.26963365,3026571425.099839,745213.6222359182
0.07516187253414244,4586.5464340897315,15905.491882397055,18951.156844287,304237937.2977998,3055926158.6067214,745213.6222359182
0.07588084046360838,4586.546048922884,16059.062846193048,18951.171541760854,307148285.84915173,3085289981.394717,745213.6222359182
0.07659996974741808,4586.545641673514,16212.668288416735,18951.18615140266,310059290.05769926,3114662896.5160084,745213.6222359182
0.0773192604183806,4586.545213105353,16366.308216808917,18951.20067636843,312970950.0578502,3144044906.908969,745213.6222359182
0.07803871250942848,4586.544763954469,16519.982639112128,18951.2151196999,315883265.9845988,3173436015.603551,745213.6222359182
0.07875832605361355,4586.544294930195,16673.691563070646,18951.229484328345,318796237.9733517,3202836225.563848,745213.6222359182
0.07947810108410287,4586.543806716039,16827.43499643049,18951.243773078346,321709866.16007614,3232245539.8529425,745213.6222359182
0.08019803763417495,4586.5432999705745,16981.212946939406,18951.25798867147,324624150.68108654,3261663961.4347353,745213.6222359182
0.08091813573721586,4586.542775328316,17135.025422346884,18951.27213372988,327539091.6731539,3291091493.298353,745213.6222359182
0.08163839542671578,4586.542233400575,17288.872430404164,18951.28621077989,330454689.27357507,3320528138.542031,745213.6222359182
0.08235881673626533,4586.541674776291,17442.753978864217,18951.30022225537,333370943.6199202,3349973900.134232,745213.6222359182
0.08307939969955232,4586.541100022838,17596.670075481754,18951.3141705011,336287854.8502233,3379428781.118423,745213.6222359182
0.0838001443503585,4586.540509686814,17750.62072801323,18951.328057776034,339205423.1028925,3408892784.5351863,745213.6222359182
0.0845210507225564,4586.539904294808,17904.605944216837,18951.341886256436,342123648.51665884,3438365913.3847976,745213.6222359182
0.08524211885010632,4586.539284354133,18058.625731852517,18951.355658038952,345042531.23072904,3467848170.7912483,745213.6222359182
0.08596334876705347,4586.5386503535465,18212.68009868195,18951.36937514356,347962071.38449407,3497339559.722445,745213.6222359182
0.0866847405075251,4586.538002763942,18366.769052468557,18951.383039516437,350882269.1178023,3526840083.2751412,745213.6222359182
0.08740629410572792,4586.537342039022,18520.892600977502,18951.39665303273,353803124.5707905,3556349744.515974,745213.6222359182
0.08812800959594541,4586.536668615944,18675.050751975694,18951.410217499226,356724637.8838349,3585868546.443466,745213.6222359182
0.08884988701253538,4586.535982915941,18829.243513231784,18951.423734656946,359646809.19774544,3615396492.1918907,745213.6222359182
0.08957192638992759,4586.5352853449285,18983.470892516172,18951.437206183597,362569638.6534759,3644933584.751166,745213.6222359182
0.09029412776262138,4586.534576294086,19137.732897600996,18951.45063369601,365493126.3924391,3674479827.2915173,745213.6222359182
0.09101649116518352,4586.533856140413,19292.029536260146,18951.464018752453,368417272.5561377,3704035222.802519,745213.6222359182
0.09173901663224604,4586.53312524727,19446.36081626925,18951.477362854814,371342077.28643906,3733599774.3773475,745213.6222359182
0.09246170419850416,4586.532383964898,19600.726745405682,18951.490667450806,374267540.7254889,3763173485.1338882,745213.6222359182
0.09318455389871437,4586.5316326309185,19755.127331448573,18951.503933935983,377193663.015624,3792756358.1359262,745213.6222359182
0.09390756576769246,4586.530871570812,19909.562582178787,18951.517163655746,380120444.2994471,3822348396.475481,745213.6222359182
0.09463073984031174,4586.530101098385,20064.03250537894,18951.530357907275,383047884.7197812,3851949603.2341566,745213.6222359182
0.09535407615150127,4586.529321516208,20218.537108833396,18951.543517941318,385975984.4197039,3881559981.52498,745213.6222359182
0.09607757473624412,4586.528533116053,20373.07640032827,18951.556644964,388904743.542502,3911179534.4536843,745213.6222359182
0.09680123562957585,4586.527736179293,20527.65038765142,18951.569740138497,391834162.23162633,3940808265.0797043,745213.6222359182
0.09752505886658284,4586.526930977306,20682.25907859245,18951.5828045867,394764240.6307673,3970446176.4983673,745213.6222359182
0.09824904448240082,4586.526117771852,20836.902480942725,18951.595839390728,397694978.8838905,4000093271.8826137,745213.6222359182
0.09897319251221343,4586.525296815439,20991.580602495345,18951.608845594514,400626377.1350308,4029749554.2824073,745213.6222359182
0.09969750299125076,4586.524468351671,21146.293451045167,18951.621824205184,403558435.5284893,4059415026.8279676,745213.6222359182
0.10042197595478813,4586.523632615587,21301.041034388792,18951.634776194478,406491154.2087489,4089089692.6500597,745213.6222359182
0.10114661143814474,4586.522789833988,21455.823360324586,18951.6477025001,409424533.3204703,4118773554.8812675,745213.6222359182
0.10187140947668233,4586.521940225738,21610.64043665265,18951.660604026965,412358573.0084062,4148466616.576439,745213.6222359182
0.10259637010580412,4586.5210840020745,21765.49227117484,18951.67348164849,415293273.41756165,4178168880.875068,745213.6222359182
0.1033214933609536,4586.520221366889,21920.378871694775,18951.68633620772,418228634.6931469,4207880350.9620156,745213.6222359182
0.10404677927761345,4586.5193525170025,22075.300246017807,18951.69916851851,421164656.980415,4237601029.907113,745213.6222359182
0.1047722278913044,4586.518477642432,22230.256401951054,18951.711979366577,424101340.4248186,4267330920.8275805,745213.6222359182
0.10549783923758432,4586.517596926645,22385.247347303382,18951.724769510613,427038685.17204803,4297070026.929107,745213.6222359182
0.10622361335204711,4586.516710546802,22540.273089885417,18951.737539683225,429976691.3677851,4326818351.264963,745213.6222359182
0.10694955027032181,4586.515818673992,22695.333637509528,18951.750290591946,432915359.15798306,4356575897.018942,745213.6222359182
0.1076756500280717,4586.514921473461,22850.42899798984,18951.763022920168,435854688.68866247,4386342667.304714,745213.6222359182
0.10840191266099336,4586.514019104821,23005.559179142238,18951.775737328004,438794680.1060286,4416118665.287514,745213.6222359182
0.10912833820481589,4586.5131117222645,23160.724188784356,18951.78843445318,441735333.5563487,4445903894.063903,745213.6222359182
0.10985492669530003,4586.512199474763,23315.92403473559,18951.801114911854,444676649.1861504,4475698356.864323,745213.6222359182
0.11058167816823739,4586.511282506257,23471.15872481709,18951.813779299377,447618627.1419369,4505502056.771186,745213.6222359182
0.11130859265944971,4586.510360955842,23626.42826685175,18951.826428191107,450561267.5703873,4535314996.921484,745213.6222359182
0.11203567020478811,4586.509434957944,23781.73266866424,18951.83906214311,453504570.6183528,4565137180.5073595,745213.6222359182
0.11276291084013237,4586.508504642492,23937.071938080975,18951.851681692857,456448536.43273467,4594968610.655684,745213.6222359182
0.1134903146013903,4586.507570135081,24092.44608293012,18951.864287359916,459393165.1606029,4624809290.54975,745213.6222359182
0.11421788152449698,4586.506631557127,24247.855111041616,18951.876879646603,462338456.94907266,4654659223.3088,745213.6222359182
0.11494561164541428,4586.505689026021,24403.299030247144,18951.889459038586,465284411.9454642,4684518412.150003,745213.6222359182
0.11567350500013014,4586.504742655274,24558.777848380156,18951.90202600551,468231030.29709893,4714386860.187198,745213.6222359182
0.116401561624658,4586.503792554652,24714.291573275856,18951.91458100156,471178312.1514192,4744264570.552606,745213.6222359182
0.11712978155503627,4586.502838830319,24869.84021277121,18951.927124466023,474126257.65606636,4774151546.47782,745213.6222359182
0.11785816482732775,4586.501881584956,25025.42377470495,18951.939656823793,477074866.95871854,4804047791.133147,745213.6222359182
0.11858671147761912,4586.500920917893,25181.042266917546,18951.95217848594,480024140.20708823,4833953307.62783,745213.6222359182
0.11931542154202045,4586.499956925223,25336.695697251256,18951.964689850138,482974077.5490828,4863868099.172139,745213.6222359182
0.12004429505666464,4586.498989699921,25492.384073550074,18951.97719130119,485924679.132641,4893792168.916286,745213.6222359182
0.12077333205770706,4586.49801933195,25648.10740365978,18951.98968321145,488875945.1058127,4923725520.031468,745213.6222359182
0.12150253258132497,4586.497045908368,25803.86569542789,18952.002165941285,491827875.6167972,4953668155.750838,745213.6222359182
0.1222318966637172,4586.496069513437,25959.658956703697,18952.014639839483,494780470.81374115,4983620079.167998,745213.6222359182
0.12296142434110363,4586.495090228708,26115.487195338257,18952.027105243666,497733730.8450183,5013581293.519875,745213.6222359182
0.12369111564972486,4586.494108133131,26271.350419184382,18952.03956248066,500687655.8590278,5043551801.9852295,745213.6222359182
0.12442097062584175,4586.493123303129,26427.248636096647,18952.052011866912,503642246.0041919,5073531607.685303,745213.6222359182
0.12515098930573504,4586.492135812701,26583.1818539314,18952.064453708797,506597501.4291572,5103520713.885586,745213.6222359182
0.12588117172570504,4586.491145733496,26739.15008054674,18952.076888303025,509553422.2825512,5133519123.754175,745213.6222359182
0.1266115179220713,4586.490153134899,26895.153323802544,18952.089315936926,512510008.71306217,5163526840.442855,745213.6222359182
0.12734202793117205,4586.489158084106,27051.19159156044,18952.101736888795,515467260.8695181,5193543867.168074,745213.6222359182
0.1280727017893642,4586.4881606462,27207.264891683826,18952.114151428203,518425178.90076506,5223570207.090078,745213.6222359182
0.12880353953302276,4586.487160884229,27363.373232037866,18952.126559816283,521383762.95578754,5253605863.434371,745213.6222359182
0.1295345411985406,4586.48615885926,27519.516620489496,18952.138962306042,524343013.1835858,5283650839.371006,745213.6222359182
0.13026570682232824,4586.485154630468,27675.69506490741,18952.1513591426,527302929.7332965,5313705138.135645,745213.6222359182
0.13099703644081345,4586.48414825518,27831.90857316207,18952.1637505635,530263512.75403035,5343768762.868755,745213.6222359182
0.13172853009044105,4586.483139788951,27988.157153125703,18952.176136798935,533224762.3950725,5373841716.817256,745213.6222359182
0.13246018780767255,4586.482129285616,28144.44081267231,18952.188518071995,536186678.8056808,5403924003.133359,745213.6222359182
0.133192009628986,4586.481116797354,28300.75955967766,18952.200894598926,539149262.1352859,5434015625.076239,745213.6222359182
0.13392399559087564,4586.480102374736,28457.11340201928,18952.213266589344,542112512.5332888,5464116585.810737,745213.6222359182
0.13465614572985177,4586.479086066786,28613.502347576476,18952.22563424646,545076430.1491828,5494226888.528577,745213.6222359182
0.1353884600824404,4586.478067921029,28769.92640423031,18952.237997767297,548041015.1325902,5524346536.488692,745213.6222359182
0.13612093868518305,4586.477047983539,28926.385579863636,18952.250357342888,551006267.6331022,5554475532.856555,745213.6222359182
0.13685358157463662,4586.476026298993,29082.87988236106,18952.26271315847,553972187.8003994,5584613880.824851,745213.6222359182
0.13758638878737303,4586.475002910711,29239.409319608956,18952.27506539371,556938775.7842903,5614761583.654352,745213.6222359182
0.1383193603599792,4586.473977860702,29395.973899495486,18952.287414222832,559906031.7345906,5644918644.552962,745213.6222359182
0.13905249632905667,4586.472951189709,29552.573629910563,18952.29975981485,562873955.8011221,5675085066.675859,745213.6222359182
0.13978579673122152,4586.471922937251,29709.20851874588,18952.312102333693,565842548.1338733,5705260853.287177,745213.6222359182
0.1405192616031041,4586.470893141659,29865.878573894905,18952.32444193841,568811808.8828785,5735446007.639061,745213.6222359182
0.14125289098134894,4586.469861840118,30022.583803252877,18952.336778783294,571781738.1980959,5765640532.850756,745213.6222359182
0.14198668490261462,4586.4688290687045,30179.324214716806,18952.34911301807,574752336.2297292,5795844432.231462,745213.6222359182
0.14272064340357338,4586.467794862418,30336.09981618547,18952.361444788017,577723603.1278648,5826057708.917633,745213.6222359182
0.1434547665209112,4586.46675925522,30492.910615559427,18952.373774234107,580695539.0428344,5856280366.235975,745213.6222359182
0.14418905429132742,4586.465722280067,30649.756620741013,18952.386101493186,583668144.12481,5886512407.300322,745213.6222359182
0.14492350675153493,4586.464683968941,30806.637839634328,18952.39842669805,586641418.5242087,5916753835.414927,745213.6222359182
0.14565812393825958,4586.463644352883,30963.554280145247,18952.41074997762,589615362.3914076,5947004653.792648,745213.6222359182
0.14639290588824036,4586.462603462019,31120.505950181432,18952.423071457026,592589975.8768262,5977264865.635313,745213.6222359182
0.14712785263822917,4586.461561325592,31277.4928576523,18952.435391257775,595565259.1309645,6007534474.174521,745213.6222359182
0.14786296422499065,4586.460517971991,31434.515010469073,18952.447709497806,598541212.3044044,6037813482.671459,745213.6222359182
0.14859824068530214,4586.459473428775,31591.572416544717,18952.460026291672,601517835.5477266,6068101894.336598,745213.6222359182
0.1493336820559534,4586.458427722702,31748.665083793996,18952.47234175058,604495129.0115523,6098399712.370036,745213.6222359182
0.1500692883737467,4586.457380879751,31905.793020133442,18952.484655982542,607473092.8466631,6128706940.082602,745213.6222359182
0.15080505967549646,4586.456332925151,32062.956233481364,18952.496969092463,610451727.203758,6159023580.653984,745213.6222359182
0.15154099599802937,4586.455283883398,32220.154731757855,18952.50928118221,613431032.233656,6189349637.334487,745213.6222359182
0.15227709737818412,4586.454233778284,32377.388522884787,18952.521592350764,616411008.0872145,6219685113.364444,745213.6222359182
0.1530133638528114,4586.453182632916,32534.6576147858,18952.53390269426,619391654.9153684,6250030012.014742,745213.6222359182
0.15374979545877362,4586.452130469737,32691.96201538632,18952.54621230609,622372972.8690109,6280384336.465759,745213.6222359182
0.1544863922329451,4586.451077310548,32849.30173261356,18952.558521276995,625354962.0991522,6310748089.968936,745213.6222359182
0.15522315421221175,4586.450023176525,33006.67677439649,18952.570829695145,628337622.756921,6341121275.84668,745213.6222359182
0.15596008143347098,4586.448968088241,33164.08714866588,18952.583137646197,631320954.9933211,6371503897.25074,745213.6222359182
0.15669717393363172,4586.447912065685,33321.53286335428,18952.59544521342,634304958.9595541,6401895957.484661,745213.6222359182
0.15743443174961427,4586.446855128278,33479.013926396015,18952.607752477714,637289634.8067774,6432297459.76202,745213.6222359182
0.15817185491835023,4586.4457972948885,33636.53034572719,18952.62005951771,640274982.686265,6462708407.367778,745213.6222359182
0.15890944347678237,4586.444738583854,33794.082129285685,18952.632366409838,643261002.7492458,6493128803.497044,745213.6222359182
0.15964719746186462,4586.443679012993,33951.66928501119,18952.644673228384,646247695.1471457,6523558651.497248,745213.6222359182
0.16038511691056195,4586.442618599623,34109.291820845145,18952.65698004558,649235060.0312243,6553997954.504979,745213.6222359182
0.1611232018598503,4586.441557360576,34266.94974473078,18952.66928693162,652223097.5530177,6584446715.889908,745213.6222359182
0.16186145234671656,4586.440495312208,34424.64306461314,18952.681593954778,655211807.8638957,6614904938.811132,745213.6222359182
0.1625998684081584,4586.439432470424,34582.371788439006,18952.693901181407,658201191.1154237,6645372626.580198,745213.6222359182
0.1633384500811843,4586.438368850678,34740.13592415698,18952.706208676045,661191247.459161,6675849782.459574,745213.6222359182
0.16407719740281337,4586.437304467998,34897.935479717424,18952.718516501445,664181977.0466611,6706336409.662661,745213.6222359182
0.16481611041007543,4586.43623933699,35055.7704630725,18952.73082471863,667173380.029592,6736832511.4748535,745213.6222359182
0.1655551891400108,4586.435173471859,35213.64088217615,18952.743133386954,670165456.5596952,6767338091.21332,745213.6222359182
0.16629443362967036,4586.434106886412,35371.54674498411,18952.755442564136,673158206.7886255,6797853152.065609,745213.6222359182
0.16703384391611548,4586.433039594078,35529.48805945388,18952.767752306325,676151630.8681514,6828377697.291406,745213.6222359182
0.16777342003641785,4586.431971607911,35687.46483354478,18952.78006266813,679145728.950196,6858911730.263019,745213.6222359182
0.16851316202765948,4586.430902940609,35845.47707521788,18952.792373702687,682140501.186473,6889455254.102371,745213.6222359182
0.16925306992693273,4586.429833604517,36003.52479243606,18952.804685461673,685135947.7290108,6920008272.205315,745213.6222359182
0.1699931437713402,4586.428763611646,36161.60799316399,18952.81699799537,688132068.7296703,6950570787.757731,745213.6222359182
0.17073338359799461,4586.427692973673,36319.726685368114,18952.829311352707,691128864.340505,6981142804.098632,745213.6222359182
0.17147378944401892,4586.4266217019585,36477.88087701668,18952.841625581284,694126334.7134804,7011724324.437724,745213.6222359182
0.17221436134654608,4586.425549807551,36636.070576079714,18952.853940727422,697124480.0007148,7042315352.097619,745213.6222359182
0.1729550993427191,4586.424477301198,36794.295790529024,18952.8662568362,700123300.3543192,7072915890.352399,745213.6222359182
0.17369600346969105,4586.423404193353,36952.55652833823,18952.878573951482,703122795.9263949,7103525942.427781,745213.6222359182
0.1744370737646249,4586.422330494189,37110.85279748273,18952.89089211596,706122966.8691975,7134145511.662405,745213.6222359182
0.17517831026469355,4586.421256213601,37269.184605939714,18952.903211371184,709123813.3348919,7164774601.265877,745213.6222359182
0.17591971300707976,4586.4201813612135,37427.55196168815,18952.91553175761,712125335.4758371,7195413214.601192,745213.6222359182
0.17666128202897613,4586.419105946395,37585.95487270882,18952.9278533146,715127533.4443017,7226061354.902406,745213.6222359182
0.17740301736758507,4586.4180299782565,37744.39334698428,18952.94017608047,718130407.3926669,7256719025.476333,745213.6222359182
0.17814491906011867,4586.416953465667,37902.86739249889,18952.95250009254,721133957.4733043,7287386229.581605,745213.6222359182
0.17888698714379883,4586.415876417254,38061.3770172388,18952.964825387124,724138183.8386574,7318062970.509286,745213.6222359182
0.17962922165585715,4586.414798841416,38219.92222919195,18952.97715199959,727143086.6412002,7348749251.542649,745213.6222359182
0.1803716226335348,4586.413720746323,38378.50303634807,18952.989479964366,730148666.0335189,7379445076.037922,745213.6222359182
0.18111419011408264,4586.412642139925,38537.119446698685,18953.00180931499,733154922.1680686,7410150447.182135,745213.6222359182
0.18185692413476107,4586.411563029963,38695.77146823712,18953.014140084077,736161855.197497,7440865368.316064,745213.6222359182
0.18259982473284006,4586.410483423969,38854.4591089585,18953.02647230345,739169465.2744416,7471589842.732378,745213.6222359182
0.18334289194559913,4586.409403329272,39013.18237685973,18953.038806004053,742177752.5516106,7502323873.756453,745213.6222359182
0.18408612581032727,4586.408322753009,39171.941279939514,18953.05114121604,745186717.1816623,7533067464.625316,745213.6222359182
0.18482952636432293,4586.407241702125,39330.735826198346,18953.063477968786,748196359.3173662,7563820618.649142,745213.6222359182
0.18557309364489402,4586.406160183378,39489.566023638545,18953.075816290875,751206679.1115217,7594583339.130443,745213.6222359182
0.18631682768935787,4586.405078203353,39648.4318802642,18953.088156210186,754217676.7169989,7625355629.40456,745213.6222359182
0.1870607285350412,4586.403995768451,39807.333404081204,18953.10049775385,757229352.2866169,7656137492.718555,745213.6222359182
0.18780479621928006,4586.4029128849115,39966.27060309724,18953.112840948306,760241705.973306,7686928932.39269,745213.6222359182
0.1885490307794199,4586.401829558803,40125.2434853218,18953.125185819314,763254737.9300259,7717729951.739782,745213.6222359182
0.1892934322528154,4586.400745796039,40284.25205876617,18953.137532391956,766268448.3097266,7748540554.024735,745213.6222359182
0.1900380006768306,4586.399661602369,40443.29633144344,18953.149880690682,769282837.2655082,7779360742.626193,745213.6222359182
0.1907827360888388,4586.398576983399,40602.37631136848,18953.162230739308,772297904.9503796,7810190520.794092,745213.6222359182
0.19152763852622257,4586.397491944581,40761.49200655799,18953.174582561045,775313651.5174605,7841029891.851857,745213.6222359182
