radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02731691603370785,2561.202836491685,10306.601688353741,3187.912166162907,33309046.57911144,667474637.3445629,39192.03551919607
0.027715113314027418,2561.202889112469,10458.915637633709,3187.915912835917,33794610.35635925,677223898.9080837,39192.03551919607
0.02811340000264855,2561.2029450785467,10611.263783127319,3187.919664454314,34280283.7194218,686975910.3790922,39192.03551919607
0.028511776119931564,2561.2030014374836,10763.646132512013,3187.923417343384,34766066.69349174,696730672.6212723,39192.03551919607
0.02891024168581377,2561.2030556352056,10916.062693466949,3187.927168324228,35251959.30325509,706488186.4970945,39192.03551919607
0.029308796719867337,2561.2031054685344,11068.513473673016,3187.930914654692,35737961.57296162,716248452.8691355,39192.03551919607
0.029707441241350233,2561.2031490434497,11220.998480812825,3187.934653977412,36224073.526450366,726011472.5646831,39192.03551919607
0.03010617526925118,2561.2031847383437,11373.51772257071,3187.938384274089,36710295.18726326,735777246.4356226,39192.03551919607
0.03050499882232923,2561.20321117165,11526.071206632736,3187.9421038251876,37196626.5786222,745545775.2882642,39192.03551919607
0.030903911919148683,2561.2032271733015,11678.658940686686,3187.9458111744225,37683067.72356156,755317059.9740722,39192.03551919607
0.03130291457810987,2561.203231759545,11831.280932422074,3187.949505097402,38169618.64488529,765091101.3100846,39192.03551919607
0.03170200681747622,2561.2032241106995,11983.93718953014,3187.95318457395,38656279.365240574,774867900.1200861,39192.03551919607
0.032101188655398204,2561.203203551509,12136.627719703845,3187.9568487636548,39143049.907109424,784647457.1977352,39192.03551919607
0.03250046010993433,2561.2031695337646,12289.352530637889,3187.960496984235,39629930.29290419,794429773.3768535,39192.03551919607
0.03289982119906964,2561.2031216209443,12442.111630028689,3187.964128692423,40116920.54492857,804214849.4704301,39192.03551919607
0.033299271940732005,2561.2030594746057,12594.905025574391,3187.9677434670316,40604020.685416535,814002686.2900306,39192.03551919607
0.03369881235280639,2561.2029828423492,12747.732724974878,3187.9713409939677,41091230.7365431,823793284.6395478,39192.03551919607
0.034098442453147394,2561.2028915471496,12900.594735931749,3187.974921052957,41578550.72046041,833586645.3362793,39192.03551919607
0.034498162259590244,2561.2027854779117,13053.491066148343,3187.9784835057894,42065980.6592928,843382769.192877,39192.03551919607
0.03489797178996037,2561.202664581093,13206.421723329722,3187.9820282858886,42553520.57514412,853181657.0131917,39192.03551919607
0.035297871062081834,2561.202528853284,13359.386715182682,3187.9855553890834,43041170.490130596,862983309.6150781,39192.03551919607
0.0356978600937846,2561.202378334633,13512.386049415745,3187.9890648654155,43528930.42635988,872787727.8007756,39192.03551919607
0.03609793890291088,2561.2022131030108,13665.419733739167,3187.9925568118847,44016800.40596228,882594912.3806033,39192.03551919607
0.03649810750732064,2561.2020332688435,13818.48777586493,3187.9960313660113,44504780.45109514,892404864.1705781,39192.03551919607
0.03689836592489631,2561.201838970533,13971.590183506758,3187.9994887001417,44992870.58394619,902217583.9903722,39192.03551919607
0.03729871417354688,2561.2016303703967,14124.726964380094,3188.0029290163875,45481070.82671034,912033072.63503,39192.03551919607
0.03769915227121136,2561.201407651073,14277.898126202124,3188.0063525421597,45969381.20165843,921851330.9397033,39192.03551919607
0.038099680235861716,2561.2011710123393,14431.103676691759,3188.0097595262005,46457801.73106005,931672359.6988808,39192.03551919607
0.03850029808550537,2561.20092066829,14584.343623569648,3188.0131502350782,46946332.43727813,941496159.7580421,39192.03551919607
0.03890100583818727,2561.2006568448533,14737.617974558172,3188.016524950088,47434973.342664555,951322731.9067711,39192.03551919607
0.039301803511991605,2561.2003797775815,14890.92673738144,3188.019883964512,47923724.46965421,961152076.9707626,39192.03551919607
0.039702691125043155,2561.200089709714,15044.269919765306,3188.0232275811964,48412585.84072622,970984195.7714595,39192.03551919607
0.04010366869550843,2561.19978689046,15197.647529437349,3188.0265561104234,48901557.4784181,980819089.1388142,39192.03551919607
0.0405047362415965,2561.1994715734895,15351.059574126888,3188.0298698680294,49390639.40528664,990656757.8712157,39192.03551919607
0.04090589378155963,2561.199144015608,15504.506061564978,3188.0331691737547,49879831.64400111,1000497202.8278987,39192.03551919607
0.041307141333693696,2561.198804475587,15657.986999484403,3188.0364543497903,50369134.21721112,1010340424.7963358,39192.03551919607
0.041708478916338484,2561.198453213149,15811.502395619693,3188.0397257195095,50858547.14767928,1020186424.6245432,39192.03551919607
0.042109906547877766,2561.1980904880697,15965.052257707106,3188.042983606356,51348070.458201826,1030035203.1415751,39192.03551919607
0.042511424246739316,2561.197716559405,16118.636593484644,3188.0462283328793,51837704.17160859,1039886761.1575408,39192.03551919607
0.04291303203139475,2561.1973316848116,16272.255410692036,3188.0494602198896,52327448.31082916,1049741099.5298715,39192.03551919607
0.04331472992035933,2561.1969361199644,16425.90871707076,3188.0526795857318,52817302.8987867,1059598219.0574689,39192.03551919607
0.043716517932191605,2561.1965301180526,16579.596520364026,3188.0558867456557,53307267.9585037,1069458120.5867996,39192.03551919607
0.044118396085493054,2561.1961139293453,16733.31882831678,3188.0590820112825,53797343.51304869,1079320804.959083,39192.03551919607
0.04452036439890766,2561.195687800826,16887.07564867572,3188.062265690144,54287529.58553593,1089186273.0104816,39192.03551919607
0.04492242289112132,2561.1952519758784,17040.866989189264,3188.0654380852907,54777826.19911171,1099054525.5591094,39192.03551919607
0.04532457158086138,2561.1948066940267,17194.692857607584,3188.068599494974,55268233.37699374,1108925563.444969,39192.03551919607
0.04572681048689601,2561.194352190721,17348.553261682588,3188.0717502123734,55758751.1424574,1118799387.5169585,39192.03551919607
0.04612913962803358,2561.193888697158,17502.448209167917,3188.074890525376,56249379.51882211,1128675998.6199393,39192.03551919607
0.04653155902312202,2561.1934164401414,17656.377707818967,3188.0780207164034,56740118.52943747,1138555397.5817404,39192.03551919607
0.04693406869104815,2561.1929356419682,17810.341765392863,3188.0811410622687,57230968.19770934,1148437585.2399533,39192.03551919607
0.047336668650737004,2561.192446520352,17964.34038964848,3188.0842518340814,57721928.54709929,1158322562.442201,39192.03551919607
0.04773935892115112,2561.1919492883585,18118.37358834643,3188.087353297166,58212999.60112406,1168210330.0464816,39192.03551919607
0.04814213952128988,2561.1914441543713,18272.441369249063,3188.0904457110223,58704181.383315325,1178100888.8817148,39192.03551919607
0.048545010470188735,2561.1909313220726,18426.543740120484,3188.093529329296,59195473.9172721,1187994239.801028,39192.03551919607
0.048947971786918544,2561.1904109904417,18580.68070872653,3188.096604399784,59686877.226620495,1197890383.6423547,39192.03551919607
0.04935102349058485,2561.1898833537653,18734.85228283479,3188.0996711644416,60178391.33505288,1207789321.2684405,39192.03551919607
0.04975416560032719,2561.1893486016647,18889.058470214586,3188.10272985942,60670016.266274415,1217691053.5142086,39192.03551919607
0.05015739813531834,2561.188806919129,19043.299278637,3188.1057807151033,61161752.044055425,1227595581.2400184,39192.03551919607
0.050560721114763674,2561.1882584865634,19197.574715874845,3188.1088239561705,61653598.69217799,1237502905.2790077,39192.03551919607
0.05096413455790045,2561.187703479837,19351.884789702683,3188.111859801659,62145556.23451475,1247413026.5168521,39192.03551919607
0.0513676384839971,2561.1871420703483,19506.229507896824,3188.1148884650393,62637624.69490935,1257325945.7728746,39192.03551919607
0.051771232912352604,2561.186574425087,19660.608878235325,3188.1179101542975,63129804.09730821,1267241663.932763,39192.03551919607
0.05217491786229579,2561.186000706707,19815.02290849798,3188.1209250720217,63622094.46562769,1277160181.8164423,39192.03551919607
0.05257869335318469,2561.1854210735996,19969.471606466337,3188.123933415496,64114495.823886,1287081500.3107753,39192.03551919607
0.0529825594044059,2561.1848356799715,20123.954979923696,3188.126935376799,64607008.19608347,1297005620.2506595,39192.03551919607
0.05338651603537395,2561.184244675927,20278.473036655094,3188.1299311428993,65099631.60628163,1306932542.4987738,39192.03551919607
0.05379056326553067,2561.18364820755,20433.02578444732,3188.1329208957636,65592366.07858942,1316862267.9325757,39192.03551919607
0.05419470111434463,2561.183046416988,20587.61323108892,3188.1359048124627,66085211.63709655,1326794797.3783748,39192.03551919607
0.05459892960131047,2561.1824394425394,20742.235384370164,3188.1388830652745,66578168.30599216,1336730131.7307682,39192.03551919607
0.05500324874594842,2561.1818274187353,20896.8922520831,3188.14185582179,67071236.10943217,1346668271.8204749,39192.03551919607
0.055407658567803615,2561.1812104764335,21051.58384202151,3188.1448232450243,67564415.07165767,1356609218.5337408,39192.03551919607
0.055812159086445635,2561.1805887428977,21206.310161980928,3188.147785493526,68057705.21690217,1366552972.7199216,39192.03551919607
0.05621675032146793,2561.1799623418906,21361.071219758636,3188.1507427214824,68551106.56943066,1376499535.2314055,39192.03551919607
0.0566214322924873,2561.1793313937555,21515.867023153674,3188.1536950788236,69044619.1535791,1386448906.9635904,39192.03551919607
0.05702620501914334,2561.178696015504,21670.69757996683,3188.1566427113394,69538242.99364796,1396401088.7491846,39192.03551919607
0.057431068521098014,2561.1780563209,21825.562898000633,3188.159585760773,70031978.11402112,1406356081.477561,39192.03551919607
0.05783602281803508,2561.1774124205426,21980.462985059374,3188.1625243649305,70525824.53907275,1416313886.0023308,39192.03551919607
0.05824106792965967,2561.1767644219512,22135.397848949102,3188.165458657784,71019782.29321991,1426274503.1944792,39192.03551919607
0.05864620387569783,2561.176112429644,22290.367497477604,3188.1683887695726,71513851.40089576,1436237933.9160933,39192.03551919607
0.059051430675896015,2561.175456545221,22445.371938454427,3188.1713148268996,72008031.88657567,1446204179.0470529,39192.03551919607
0.05945674835002069,2561.17479686744,22600.41117969088,3188.1742369528374,72502323.77473712,1456173239.4454873,39192.03551919607
0.0598621569178579,2561.1741334922945,22755.485229000005,3188.177155267012,72996727.08989917,1466145115.9876862,39192.03551919607
0.06026765639921285,2561.173466513091,22910.594094196615,3188.1800698857073,73491241.85659565,1476119809.5418015,39192.03551919607
0.06067324681390948,2561.172796020522,23065.737783097276,3188.1829809219566,73985868.09938805,1486097320.9812758,39192.03551919607
0.06107892818179009,2561.1721221027383,23220.916303520302,3188.1858884856265,74480605.842852,1496077651.17174,39192.03551919607
0.06148470052271495,2561.171444845421,23376.129663285767,3188.188792683511,74975455.1116035,1506060800.9977095,39192.03551919607
0.06189056385656195,2561.17076433185,23531.3778702155,3188.1916936194166,75470415.93024556,1516046771.3097382,39192.03551919607
0.06229651820322618,2561.1700806429726,23686.660932133083,3188.194591394245,75965488.32344756,1526035563.004046,39192.03551919607
0.06270256358261965,2561.1693938574685,23841.97885686386,3188.1974861060776,76460672.3158653,1536027176.9432273,39192.03551919607
0.0631087000146709,2561.1687040518163,23997.331652234927,3188.2003778502553,76955967.93219392,1546021614.009352,39192.03551919607
0.06351492751932467,2561.1680113003526,24152.71932607514,3188.2032667194535,77451375.19714104,1556018875.077631,39192.03551919607
0.0639212461165416,2561.167315675339,24308.141886215115,3188.206152803764,77946894.1354266,1566018961.0165663,39192.03551919607
0.0643276558262979,2561.1666172470163,24463.599340487217,3188.2090361907667,78442524.77179568,1576021872.7013197,39192.03551919607
0.06473415666858505,2561.165916083666,24619.091696725583,3188.2119169655984,78938267.13103184,1586027611.0271075,39192.03551919607
0.0651407486634095,2561.165212251665,24774.618962766093,3188.214795211031,79434121.2379035,1596036176.8562994,39192.03551919607
0.06554743183079241,2561.1645058155423,24930.181146446397,3188.217671007532,79930087.11720386,1606047571.0583556,39192.03551919607
0.0659542061907693,2561.163796838032,25085.77825560591,3188.2205444333385,80426164.79377694,1616061794.5363717,39192.03551919607
0.06636107176338987,2561.163085380124,25241.41029808579,3188.2234155645124,80922354.29243799,1626078848.147781,39192.03551919607
0.06676802856871766,2561.1623715011165,25397.077281728965,3188.226284475016,81418655.6380526,1636098732.7838786,39192.03551919607
0.06717507662682987,2561.1616552586643,25552.779214380127,3188.2291512367606,81915068.8554838,1646121449.3170166,39192.03551919607
0.06758221595781702,2561.160936708827,25708.51610388573,3188.2320159196756,82411593.96963145,1656146998.640384,39192.03551919607
0.06798944658178277,2561.1602159061154,25864.287958093973,3188.234878591761,82908231.00540549,1666175381.6416912,39192.03551919607
0.06839676851884369,2561.159492903535,26020.09478485484,3188.2377393191464,83404979.98769946,1676206599.176724,39192.03551919607
0.068804181789129,2561.1587677526327,26175.936592020065,3188.2405981661436,83901840.94145639,1686240652.1356905,39192.03551919607
0.0692116864127804,2561.1580405035365,26331.813387443144,3188.2434551952974,84398813.89164227,1696277541.4168103,39192.03551919607
0.06961928240995179,2561.1573112050005,26487.725178979337,3188.2463104674453,84895898.86320607,1706317267.8867211,39192.03551919607
0.0700269698008091,2561.1565799044397,26643.67197448567,3188.249164041757,85393095.88114576,1716359832.446735,39192.03551919607
0.07043474860553008,2561.1558466479732,26799.653781820936,3188.2520159757887,85890404.9704421,1726405235.9667232,39192.03551919607
0.07084261884430411,2561.1551114804606,26955.670608845685,3188.2548663255316,86387826.15611133,1736453479.3382125,39192.03551919607
0.07125058053733202,2561.154374445539,27111.72246342224,3188.2577151454516,86885359.46317855,1746504563.4479148,39192.03551919607
0.07165863370482588,2561.1536355856574,27267.809353414683,3188.260562488538,87383004.9166644,1756558489.1646435,39192.03551919607
0.07206677836700882,2561.1528949421117,27423.931286688865,3188.263408406347,87880762.5416511,1766615257.4055223,39192.03551919607
0.07247501454411488,2561.15215255508,27580.088271112396,3188.266252949041,88378632.36317633,1776674869.030196,39192.03551919607
0.07288334225638884,2561.1514084636524,27736.280314554664,3188.269096165427,88876614.40632595,1786737324.9335344,39192.03551919607
0.07329176152408602,2561.150662705863,27892.50742488681,3188.2719381030015,89374708.69620715,1796802626.01928,39192.03551919607
0.07370027236747217,2561.1499153187215,28048.769609981755,3188.2747788079837,89872915.25789565,1806870773.1471033,39192.03551919607
0.07410887480682328,2561.149166338244,28205.066877714173,3188.2776183253563,90371234.11654122,1816941767.2386224,39192.03551919607
0.07451756886242544,2561.148415799477,28361.399235960525,3188.280456698896,90869665.29723543,1827015609.145062,39192.03551919607
0.07492635455457468,2561.1476637365313,28517.766692599034,3188.2832939712157,91368208.82515696,1837092299.792976,39192.03551919607
0.07533523190357687,2561.1469101826037,28674.16925550968,3188.286130183788,91866864.72543924,1847171840.051831,39192.03551919607
0.07574420092974754,2561.146155170008,28830.606932574225,3188.288965376988,92365633.02324967,1857254230.8136308,39192.03551919607
0.07615326165341177,2561.1453987301957,28987.079731676185,3188.2917995901207,92864513.7437632,1867339472.9663787,39192.03551919607
0.07656241409490404,2561.144640893785,29143.58766070087,3188.2946328614476,93363506.91217527,1877427567.4074543,39192.03551919607
0.0769716582745681,2561.143881690581,29300.13072753534,3188.297465228225,93862612.55368862,1887518515.0303845,39192.03551919607
0.0773809942127569,2561.1431211496024,29456.708940068438,3188.3002967267253,94361830.69351317,1897612316.7249112,39192.03551919607
0.07779042192983243,2561.1423592991014,29613.322306190767,3188.3031273922697,94861161.3568791,1907708973.3902686,39192.03551919607
0.07819994144616557,2561.141596166586,29769.970833794712,3188.30595725925,95360604.56899713,1917808485.895555,39192.03551919607
0.07860955278213606,2561.1408317788414,29926.654530774427,3188.3087863611654,95860160.35513788,1927910855.159166,39192.03551919607
0.07901925595813232,2561.140066161952,30083.373405025828,3188.3116147306337,96359828.74055222,1938016082.0694456,39192.03551919607
0.07942905099455137,2561.139299341318,30240.127464446618,3188.314442399428,96859609.7504978,1948124167.5111938,39192.03551919607
0.07983893791179873,2561.1385313416777,30396.916716936266,3188.3172693984975,97359503.4102654,1958235112.3921907,39192.03551919607
0.08024891673028835,2561.137762187125,30553.74117039602,3188.3200957579847,97859509.74513915,1968348917.603519,39192.03551919607
0.08065898747044241,2561.1369919011286,30710.600832728902,3188.322921507255,98359628.78040968,1978465584.032866,39192.03551919607
0.08106915015269138,2561.1362205065475,30867.495711839692,3188.3257466749196,98859860.54138733,1988585112.5777745,39192.03551919607
0.08147940479747376,2561.135448025649,31024.425815634968,3188.3285712888514,99360205.0533887,1998707504.1324706,39192.03551919607
0.08188975142523615,2561.1346744801267,31181.391152023065,3188.3313953762035,99860662.34175006,2008832759.6011229,39192.03551919607
0.08230019005643303,2561.1338998911147,31338.391728914103,3188.3342189634427,100361232.43181382,2018960879.8846378,39192.03551919607
0.08271072071152681,2561.1331242792053,31495.427554219976,3188.3370420763517,100861915.3489154,2029091865.867483,39192.03551919607
0.08312134341098758,2561.1323476644607,31652.498635854354,3188.339864740061,101362711.11842276,2039225718.4574041,39192.03551919607
0.08353205817529318,2561.1315700664313,31809.604981732686,3188.34268697906,101863619.76570985,2049362438.5590267,39192.03551919607
0.08394286502492904,2561.1307915041684,31966.746599772192,3188.345508817217,102364641.31613027,2059502027.047372,39192.03551919607
0.08435376398038816,2561.130011996237,32123.923497891876,3188.348330277797,102865775.79508312,2069644484.8340936,39192.03551919607
0.08476475506217097,2561.129231560731,32281.135684012515,3188.3511513834783,103367023.22797346,2079789812.8278062,39192.03551919607
0.08517583829078533,2561.128450215286,32438.38316605667,3188.353972156366,103868383.64018568,2089938011.9076402,39192.03551919607
0.08558701368674641,2561.12766797709,32595.665951948667,3188.356792618014,104369857.05716293,2100089083.0026827,39192.03551919607
0.08599828127057664,2561.1268848628974,32752.984049614635,3188.359612789431,104871443.50430103,2110243026.9861026,39192.03551919607
0.08640964106280563,2561.1261008890424,32910.33746698246,3188.3624326911045,105373143.00704122,2120399844.767879,39192.03551919607
0.08682109308397014,2561.1253160714455,33067.726211981826,3188.365252343007,105874955.59083043,2130559537.2550776,39192.03551919607
0.087232637354614,2561.12453042563,33225.15029254418,3188.368071764619,106376881.28110787,2140722105.338656,39192.03551919607
0.08764427389528806,2561.12374396673,33382.609716602754,3188.370890974932,106878920.10334474,2150887549.9331846,39192.03551919607
0.08805600272655008,2561.1229567095024,33540.10449209257,3188.3737099924724,107381072.08299126,2161055871.9239564,39192.03551919607
0.08846782386896475,2561.1221686683352,33697.63462695043,3188.3765288353043,107883337.24554285,2171227072.233191,39192.03551919607
0.08887973734310357,2561.12137985726,33855.200129114906,3188.379347521051,108385715.61647378,2181401151.7538214,39192.03551919607
0.08929174316954488,2561.1205902899587,34012.80100652637,3188.3821660669,108888207.22127697,2191578111.3892956,39192.03551919607
0.0897038413688737,2561.119799979777,34170.43726712697,3188.384984489618,109390812.08545065,2201757952.0403504,39192.03551919607
0.09011603196168175,2561.1190089397273,34328.10891886061,3188.38780280556,109893530.23451154,2211940674.618215,39192.03551919607
0.09052831496856736,2561.118217182505,34485.81596967303,3188.390621030683,110396361.69398165,2222126280.031474,39192.03551919607
0.0909406904101355,2561.117424720491,34643.55842751171,3188.3934391805565,110899306.48937489,2232314769.172785,39192.03551919607
0.09135315830699763,2561.116631565763,34801.33630032593,3188.3962572703704,111402364.64622362,2242506142.9454136,39192.03551919607
0.09176571867977171,2561.1158377301026,34959.14959606676,3188.3990753149455,111905536.19007868,2252700402.263262,39192.03551919607
0.09217837154908214,2561.1150432250033,35116.99832268705,3188.4018933287466,112408821.14649577,2262897548.0375977,39192.03551919607
0.09259111693555976,2561.1142480616795,35274.88248814144,3188.4047113258894,112912219.54102261,2273097581.1638947,39192.03551919607
0.09300395485984173,2561.1134522510706,35432.80210038634,3188.407529320145,113415731.39923841,2283300502.561517,39192.03551919607
0.09341688534257157,2561.112655803853,35590.75716737996,3188.4103473249615,113919356.74670088,2293506313.1208086,39192.03551919607
0.09382990840439907,2561.1118587304422,35748.747697082305,3188.413165353463,114423095.60899915,2303715013.7560587,39192.03551919607
0.09424302406598024,2561.1110610410033,35906.77369745514,3188.4159834184543,114926948.0117274,2313926605.3790812,39192.03551919607
0.09465623234797732,2561.1102627454547,36064.835176462046,3188.4188015324426,115430913.98048458,2324141088.89914,39192.03551919607
0.09506953327105873,2561.1094638534764,36222.93214206838,3188.4216197076335,115934993.54086146,2334358465.2098055,39192.03551919607
0.09548292685589897,2561.1086643745166,36381.06460224128,3188.4244379559427,116439186.71849325,2344578735.2419105,39192.03551919607
0.09589641312317872,2561.107864317796,36539.23256494968,3188.427256289007,116943493.53898041,2354801899.8840866,39192.03551919607
0.09630999209358465,2561.107063692315,36697.436038164306,3188.430074718185,117447914.02796783,2365027960.0622983,39192.03551919607
0.09672366378780951,2561.106262506858,36855.67502985767,3188.432893254571,117952448.21109198,2375256916.686812,39192.03551919607
0.09713742822655205,2561.1054607700016,37013.94954800408,3188.435711908994,118457096.11398084,2385488770.6522355,39192.03551919607
0.09755128543051697,2561.1046584901164,37172.25960057962,3188.438530692036,118961857.76229367,2395723522.8773103,39192.03551919607
0.0979652354204149,2561.103855675377,37330.60519556218,3188.441349614025,119466733.18169437,2405961174.278365,39192.03551919607
0.09837927821696239,2561.1030523337613,37488.986340931435,3188.4441686850523,119971722.39783834,2416201725.7561426,39192.03551919607
0.09879341384088189,2561.1022484730597,37647.40304466884,3188.4469879149706,120476825.43639886,2426445178.2222466,39192.03551919607
0.09920764231290169,2561.1014441008797,37805.85531475766,3188.449807313407,120982042.32306714,2436691532.599197,39192.03551919607
0.09962196365375589,2561.1006392246486,37964.34315918295,3188.4526268897657,121487373.08352579,2446940789.7939377,39192.03551919607
0.10003637788418442,2561.0998338516188,38122.86658593155,3188.45544665323,121992817.74347523,2457192950.7243366,39192.03551919607
0.10045088502493295,2561.0990279888724,38281.425602992094,3188.4582666127753,122498376.3286072,2467448016.2927017,39192.03551919607
0.10086548509675292,2561.0982216433267,38440.020218355014,3188.461086777167,123004048.8646446,2477705987.4255595,39192.03551919607
0.10128017812040149,2561.097414821737,38598.65044001253,3188.4639071549727,123509835.37728833,2487966865.0206184,39192.03551919607
0.10169496411664153,2561.0966075307,38757.31627595866,3188.4667277545636,124015735.89227027,2498230649.9998407,39192.03551919607
0.10210984310624155,2561.0957997766595,38916.01773418922,3188.4695485841144,124521750.43532696,2508497343.282919,39192.03551919607
0.10252481510997576,2561.09499156591,39074.75482270182,3188.4723696516207,125027879.03218603,2518766945.7739997,39192.03551919607
0.10293988014862397,2561.0941829045973,39233.52754949586,3188.475190964891,125534121.70860618,2529039458.401531,39192.03551919607
0.10335503824297163,2561.0933737987293,39392.335922572536,3188.47801253156,126040478.49032414,2539314882.065202,39192.03551919607
0.10377028941380974,2561.0925642541715,39551.179949934856,3188.4808343590876,126546949.40310742,2549593217.688976,39192.03551919607
0.10418563368193491,2561.0917542766547,39710.059639587605,3188.4836564547645,127053534.47272809,2559874466.194586,39192.03551919607
0.10460107106814927,2561.090943871778,39868.97499953737,3188.486478825719,127560233.72494934,2570158628.4883404,39192.03551919607
0.10501660159326051,2561.0901330450124,40027.92603779254,3188.489301478921,128067047.18556534,2580445705.500772,39192.03551919607
0.1054322252780818,2561.089321801702,40186.9127623633,3188.492124421178,128573974.88033478,2590735698.12056,39192.03551919607
0.10584794214343181,2561.0885101470703,40345.93518126164,3188.4949476591505,129081016.83508712,2601028607.3003907,39192.03551919607
0.10626375221013469,2561.087698086219,40504.99330250132,3188.4977711993474,129588173.07560302,2611324433.9377904,39192.03551919607
0.10667965549902007,2561.086885624134,40664.08713409796,3188.500595048136,130095443.62769419,2621623178.9546084,39192.03551919607
0.10709565203092299,2561.08607276569,40823.2166840689,3188.5034192117378,130602828.5171765,2631924843.270535,39192.03551919607
0.10751174182668392,2561.085259515647,40982.381960433355,3188.50624369624,131110327.76987022,2642229427.8031034,39192.03551919607
0.10792792490714875,2561.0844458786587,41141.58297121229,3188.509068507591,131617941.41159995,2652536933.4677005,39192.03551919607
0.10834420129316877,2561.083631859274,41300.81972442849,3188.5118936516137,132125669.46820784,2662847361.1908073,39192.03551919607
0.1087605710056006,2561.082817461938,41460.092228106536,3188.5147191339984,132633511.96552701,2673160711.8835635,39192.03551919607
0.10917703406530628,2561.082002690994,41619.40049027282,3188.5175449603103,133141468.92942144,2683476986.4814262,39192.03551919607
0.10959359049315316,2561.08118755069,41778.74451895552,3188.5203711359954,133649540.38573289,2693796185.8912544,39192.03551919607
0.11001024031001395,2561.0803720451763,41938.12432218464,3188.5231976663777,134157726.36032054,2704118311.0310574,39192.03551919607
0.11042698353676668,2561.07955617851,42097.53990799195,3188.5260245566674,134666026.87906116,2714443362.829953,39192.03551919607
0.11084382019429467,2561.0787399546575,42256.991284411066,3188.5288518119605,135174441.96783566,2724771342.214958,39192.03551919607
0.11126075030348653,2561.0779233774965,42416.47845947738,3188.531679437239,135682971.65251607,2735102250.097787,39192.03551919607
0.11167777388523618,2561.077106450817,42576.0014412281,3188.534507437386,136191615.95900497,2745436087.4144983,39192.03551919607
0.11209489096044278,2561.0762891783247,42735.56023770223,3188.5373358171646,136700374.9131695,2755772855.05937,39192.03551919607
0.11251210155001076,2561.0754715636435,42895.15485694058,3188.540164581251,137209248.54093403,2766112553.9775567,39192.03551919607
