radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02053848817960267,800.8796942476495,24668.524734329665,10109.194301016141,253981548.5871384,508508824.92971456,12593.59751375001
0.020665639116193447,800.8801436378327,24824.063098649243,10109.200242828274,255553916.59380156,511660337.93270284,12593.59751375001
0.02079281867174186,800.8806025209107,24979.636383100307,10109.206304525042,257126638.54879534,514812602.17981535,12593.59751375001
0.020920026854139916,800.8810701815898,25135.24459552282,10109.212477077597,258699714.5497422,517965617.89535195,12593.59751375001
0.021047263671171202,800.8815459396257,25290.887743758518,10109.218751899494,260273144.6929192,521119385.29615664,12593.59751375001
0.021174529130516245,800.8820291481558,25446.565835650876,10109.225120825671,261846929.07333845,524273904.6062831,12593.59751375001
0.021301823239757586,800.88251919212,25602.27887904515,10109.23157609248,263421067.7847933,527429176.0399928,12593.59751375001
0.02142914600638462,800.8830154867555,25758.02688178835,10109.2381103187,264995560.91992176,530585199.8059653,12593.59751375001
0.021556497437798236,800.883517476167,25913.809851729246,10109.244716487508,266570408.57028404,533741976.1274077,12593.59751375001
0.021683877541315198,800.8840246319666,26069.627796718367,10109.251387929286,268145610.82637882,536899505.2040576,12593.59751375001
0.02181128632417235,800.8845364519813,26225.480724608016,10109.258118305312,269721167.7777258,540057787.2429725,12593.59751375001
0.02193872379353061,800.8850524590221,26381.368643252245,10109.264901592238,271297079.5129138,543216822.4576391,12593.59751375001
0.02206618995647879,800.8855721997145,26537.29156050688,10109.271732067304,272873346.1196265,546376611.0459586,12593.59751375001
0.02219368482003722,800.8860952433828,26693.249484229513,10109.278604294275,274449967.68470705,549537153.2105939,12593.59751375001
0.02232120839116124,800.8866211809922,26849.242422279487,10109.285513110077,276026944.2942004,552698449.1581881,12593.59751375001
0.022448760676744475,800.8871496241381,27005.270382517912,10109.292453612048,277604276.03337216,555860499.0774788,12593.59751375001
0.022576341683622003,800.887680204087,27161.33337280768,10109.299421145819,279181962.98678356,559023303.1756003,12593.59751375001
0.02270395141857336,800.8882125708603,27317.43140101343,10109.306411293759,280760005.2382913,562186861.640406,12593.59751375001
0.022831589888325416,800.8887463923646,27473.564475001567,10109.313419863995,282338402.8711191,565351174.6768305,12593.59751375001
0.022959257099555097,800.8892813535613,27629.732602640273,10109.32044287993,283917155.9678536,568516242.4692696,12593.59751375001
0.023086953058892,800.8898171556766,27785.935791799493,10109.327476570272,285496264.61051357,571682065.2180119,12593.59751375001
0.023214677772920887,800.8903535154489,27942.174050350935,10109.33451735953,287075728.88055307,574848643.1122363,12593.59751375001
0.023342431248184057,800.890890164411,28098.447386168078,10109.341561858952,288655548.85889584,578015976.3347745,12593.59751375001
0.02347021349118362,800.8914268482064,28254.755807126166,10109.348606857919,290235724.6259893,581184065.0880401,12593.59751375001
0.02359802450838364,800.8919633259387,28411.09932110221,10109.35564931569,291816256.261788,584352909.5512445,12593.59751375001
0.023725864306212215,800.8924993695498,28567.477935974995,10109.362686353586,293397143.845816,587522509.9169445,12593.59751375001
0.02385373289106345,800.8930347632272,28723.891659625064,10109.369715247507,294978387.4571697,590692866.3694587,12593.59751375001
0.023981630269299316,800.8935693028416,28880.340499934748,10109.376733420811,296559987.17455065,593863979.0950161,12593.59751375001
0.02410955644725146,800.894102795406,29036.82446478813,10109.383738437511,298141943.07628256,597035848.2760718,12593.59751375001
0.024237511431222908,800.8946350585641,29193.343562071062,10109.390727995804,299724255.24034756,600208474.1067792,12593.59751375001
0.0243654952274897,800.8951659201003,29349.89779967119,10109.397699921887,301306923.7443796,603381856.7662028,12593.59751375001
0.024493507842302455,800.8956952174727,29506.487185477905,10109.404652164067,302889948.6656993,606555996.4338111,12593.59751375001
0.02462154928188784,800.8962227973672,29663.111727382384,10109.411582787125,304473330.0813371,609730893.294449,12593.59751375001
0.024749619552449996,800.8967485152722,29819.77143327756,10109.41848996696,306057068.0680453,612906547.5327288,12593.59751375001
0.02487771866017191,800.8972722350738,29976.46631105816,10109.42537198547,307641162.70231444,616082959.3327156,12593.59751375001
0.025005846611216687,800.8977938286685,30133.196368620665,10109.432227225658,309225614.06037825,619260128.8670787,12593.59751375001
0.02513400341172878,800.8983131755932,30289.961613863346,10109.439054166973,310810422.21826047,622438056.3285376,12593.59751375001
0.025262189067835197,800.8988301626725,30446.762054686227,10109.44585138086,312395587.25174165,625616741.882,12593.59751375001
0.02539040358564658,800.8993446836837,30603.59769899112,10109.45261752651,313981109.2364306,628796185.7224853,12593.59751375001
0.025518646971258312,800.8998566390329,30760.468554681607,10109.459351346806,315566988.2477245,631976388.0220064,12593.59751375001
0.025646919230751526,800.9003659354507,30917.374629663045,10109.466051664445,317153224.3608534,635157348.9610639,12593.59751375001
0.02577522037019408,800.9008724856977,31074.31593184256,10109.47271737825,318739817.6508866,638339068.7231419,12593.59751375001
0.025903550395641493,800.9013762082848,31231.292469129072,10109.479347459623,320326768.1927278,641521547.4786385,12593.59751375001
0.026031909313137824,800.9018770272073,31388.30424943325,10109.485940949195,321914076.06115246,644704785.4111,12593.59751375001
0.02616029712871653,800.9023748716882,31545.35128066756,10109.492496953579,323501741.330797,647888782.6958852,12593.59751375001
0.02628871384840127,800.9028696759356,31702.43357074623,10109.499014642319,325089764.07618475,651073539.5158513,12593.59751375001
0.026417159478206678,800.9033613789096,31859.551127585277,10109.505493244946,326678144.3717185,654259056.0453066,12593.59751375001
0.026545634024139085,800.9038499241002,32016.703959102484,10109.511932048154,328266882.2917062,657445332.4657207,12593.59751375001
0.026674137492197242,800.9043352593143,32173.892073217423,10109.518330393144,329855977.91035324,660632368.9496984,12593.59751375001
0.026802669888372974,800.9048173364729,32331.115477851436,10109.52468767304,331445431.3017812,663820165.6714085,12593.59751375001
0.026931231218651822,800.905296111418,32488.37418092765,10109.531003330458,333035242.5400458,667008722.8170137,12593.59751375001
0.02705982148901365,800.9057715437261,32645.66819037096,10109.537276855162,334625411.69911855,670198040.5580974,12593.59751375001
0.027188440705433227,800.9062435965325,32802.99751410805,10109.543507781822,336215938.8529141,673388119.0726868,12593.59751375001
0.027317088873880777,800.9067122363605,32960.36216006738,10109.549695687887,337806824.0752922,676578958.539836,12593.59751375001
0.0274457660003225,800.9071774329614,33117.76213617919,10109.555840191546,339398067.440059,679770559.134231,12593.59751375001
0.027574472090721093,800.9076391591586,33275.197450375505,10109.56194094977,340989669.0209722,682962921.0260632,12593.59751375001
0.027703207151036205,800.9080973907011,33432.66811059012,10109.567997656452,342581628.89176863,686156044.4020845,12593.59751375001
0.027831971187224903,800.9085521061213,33590.174124758625,10109.574010040626,344173947.1261438,689349929.4390662,12593.59751375001
0.027960764205242107,800.9090032866012,33747.71550081838,10109.579977864762,345766623.7977561,692544576.3036933,12593.59751375001
0.028089586211041004,800.9094509158421,33905.29224670853,10109.58590092314,347359658.9802588,695739985.1789182,12593.59751375001
0.028218437210573426,800.9098949799425,34062.904370370015,10109.591779040295,348953052.7472785,698936156.2374355,12593.59751375001
0.028347317209790248,800.9103354672797,34220.55187974554,10109.597612069523,350546805.17244065,702133089.6627451,12593.59751375001
0.02847622621464173,800.9107723683976,34378.23478277959,10109.603399891475,352140916.3293526,705330785.6279199,12593.59751375001
0.028605164231077843,800.9112056758984,34535.95308741846,10109.609142412775,353735386.29161847,708529244.3061135,12593.59751375001
0.02873413126504863,800.91163538434,34693.706801610206,10109.614839564741,355330215.132848,711728465.8757654,12593.59751375001
0.028863127322504466,800.9120614901382,34851.49593330467,10109.620491302137,356925402.92665035,714928450.5099646,12593.59751375001
0.02899215240939639,800.9124839914714,35009.320490453494,10109.626097601978,358520949.74665296,718129198.3922445,12593.59751375001
0.02912120653167634,800.9129028881915,35167.18048101009,10109.631658462404,360116855.6664834,721330709.6953757,12593.59751375001
0.029250289695297454,800.913318181738,35325.075912929664,10109.63717390159,361713120.75978976,724532984.5971612,12593.59751375001
0.029379401906214297,800.9137298750553,35483.006794169196,10109.642643956713,363309745.1002369,727736023.2751001,12593.59751375001
0.029508543170383112,800.9141379725148,35640.973132687475,10109.648068682958,364906728.7615046,730939825.9010408,12593.59751375001
0.029637713493762027,800.9145424798392,35798.974936445054,10109.653448152572,366504071.8173065,734144392.6570019,12593.59751375001
0.029766912882311286,800.9149434040311,35957.01221340428,10109.65878245395,368101774.3413713,737349723.7139641,12593.59751375001
0.029896141341993438,800.9153407533039,36115.08497152931,10109.664071690777,369699836.40746593,740555819.2529887,12593.59751375001
0.03002539887877354,800.9157345370168,36273.193218786044,10109.669315981198,371298258.0893876,743762679.4545819,12593.59751375001
0.030154685498619327,800.9161247656117,36431.3369631422,10109.674515457027,372897039.4609561,746970304.4880958,12593.59751375001
0.030284001207501385,800.9165114505533,36589.516212567294,10109.679670262984,374496180.5960358,750178694.5328317,12593.59751375001
0.030413346011393325,800.916894604272,36747.73097503261,10109.684780555981,376095681.56853306,753387849.7727187,12593.59751375001
0.030542719916271915,800.9172742401086,36905.98125851123,10109.689846504427,377695542.4523768,756597770.3751253,12593.59751375001
0.030672122928117256,800.9176503722628,37064.26707097802,10109.694868287566,379295763.3215521,759808456.5225606,12593.59751375001
0.030801555052912884,800.9180230157427,37222.58842040966,10109.699846094849,380896344.25008047,763019908.3914846,12593.59751375001
0.030931016296645925,800.9183921863169,37380.94531478458,10109.704780125323,382497285.3120324,766232126.1628582,12593.59751375001
0.031060506665307203,800.918757900469,37539.337762083036,10109.70967058706,384098586.5815174,769445110.0115435,12593.59751375001
0.03119002616489136,800.9191201753536,37697.76577028706,10109.714517696611,385700248.1326917,772658860.1115586,12593.59751375001
0.031319574801396965,800.9194790287556,37856.229347380475,10109.719321678474,387302270.03976965,775873376.6466421,12593.59751375001
0.03144915258082662,800.9198344790493,38014.72850134891,10109.724082764587,388904652.37700886,779088659.7943457,12593.59751375001
0.031578759509187024,800.9201865451604,38173.263240179775,10109.728801193856,390507395.218712,782304709.7260365,12593.59751375001
0.03170839559248912,800.9205352465309,38331.83357186228,10109.733477211696,392110498.6392483,785521526.6280112,12593.59751375001
0.03183806083674812,800.9208806030827,38490.43950438742,10109.73811106958,393713962.7130339,788739110.680342,12593.59751375001
0.031967755247983606,800.9212226351852,38649.08104574799,10109.742703024638,395317787.5145273,791957462.0515493,12593.59751375001
0.032097478832219625,800.9215613636243,38807.758203938574,10109.747253339245,396921973.1182567,795176580.925042,12593.59751375001
0.03222723159548473,800.9218968095712,38966.470986955566,10109.751762280646,398526519.5988052,798396467.4832377,12593.59751375001
0.03235701354381204,800.9222289945534,39125.21940279714,10109.756230120593,400131427.03080577,801617121.9022553,12593.59751375001
0.03248682468323933,800.9225579404284,39284.00345946327,10109.760657134982,401736695.4889533,804838544.3624732,12593.59751375001
0.03261666501980903,800.9228836693565,39442.82316495572,10109.765043603547,403342325.0479936,808060735.0379544,12593.59751375001
0.03274653455956835,800.9232062037753,39601.67852727806,10109.76938980952,404948315.78274125,811283694.1122892,12593.59751375001
0.03287643330856926,800.9235255663768,39760.569554435664,10109.773696039349,406554667.7680682,814507421.7680122,12593.59751375001
0.03300636127286857,800.9238417800847,39919.49625443568,10109.777962582384,408161381.07889485,817731918.1760131,12593.59751375001
0.03313631845852797,800.9241548680309,40078.458635287076,10109.782189730633,409768455.7902163,820957183.5219735,12593.59751375001
0.03326630487161403,800.9244648535366,40237.4567050006,10109.78637777848,411375891.97708166,824183217.9852058,12593.59751375001
0.03339632051819827,800.924771760092,40396.49047158881,10109.790527022433,412983689.71460533,827410021.7492175,12593.59751375001
0.033526365404357196,800.9250756113365,40555.55994306607,10109.7946377609,414591849.0779515,830637594.985844,12593.59751375001
0.03365643953617227,800.9253764310423,40714.66512744852,10109.798710293955,416200370.142355,833865937.876393,12593.59751375001
0.03378654291972999,800.9256742430958,40873.806032754124,10109.802744923121,417809252.98312247,837095050.6116488,12593.59751375001
0.0339166755611219,800.9259690714825,41032.98266700263,10109.806741951159,419418497.67560023,840324933.3601192,12593.59751375001
0.03404683746644459,800.9262609402706,41192.19503821559,10109.810701681889,421028104.2952119,843555586.3050658,12593.59751375001
0.034177028641799716,800.9265498735966,41351.44315441637,10109.814624419983,422638072.91744775,846787009.6339208,12593.59751375001
0.03430724909329404,800.9268358956513,41510.72702363011,10109.818510470803,424248403.6178492,850019203.522412,12593.59751375001
0.0344374988270394,800.9271190306662,41670.04665388378,10109.822360140226,425859096.4720247,853252168.1504294,12593.59751375001
0.034567777849152756,800.9273993029012,41829.40205320613,10109.826173734482,427470151.55564976,856485903.702028,12593.59751375001
0.03469808616575618,800.9276767366317,41988.793229627736,10109.829951560003,429081568.944457,859720410.3548423,12593.59751375001
0.034828423782976854,800.927951356138,42148.220191180946,10109.833693923276,430693348.714251,862955688.2959535,12593.59751375001
0.03495879070694709,800.9282231856938,42307.68294589995,10109.837401130713,432305490.9408938,866191737.706023,12593.59751375001
0.03508918694380433,800.9284922495559,42467.181501820705,10109.841073488506,433917995.7003093,869428558.7645779,12593.59751375001
0.035219612499691126,800.9287585719551,42626.715866980994,10109.844711302518,435530863.0684834,872666151.6500156,12593.59751375001
0.03535006738075517,800.9290221770856,42786.2860494204,10109.848314878158,437144093.12147486,875904516.5501814,12593.59751375001
0.03548055159314927,800.9292830890969,42945.8920571803,10109.851884520267,438757685.9353991,879143653.6464939,12593.59751375001
0.035611065143031355,800.9295413320857,43105.533898303904,10109.855420533013,440371641.586439,882383563.1245369,12593.59751375001
0.03574160803656445,800.9297969300875,43265.21158083619,10109.8589232198,441985960.1508286,885624245.1581901,12593.59751375001
0.03587218027991668,800.9300499070689,43424.92511282397,10109.862392883158,443600641.7048744,888865699.9307772,12593.59751375001
0.03600278187926129,800.9303002869208,43584.67450231586,10109.86582982467,445215686.3249555,892107927.6350738,12593.59751375001
0.03613341284077662,800.930548093452,43744.45975736227,10109.869234344866,446831094.08749133,895350928.4415817,12593.59751375001
0.03626407317064604,800.9307933503823,43904.280886015425,10109.872606743167,448446865.06898916,898594702.5461233,12593.59751375001
0.03639476287505803,800.9310360813366,44064.137896329354,10109.875947317792,450062999.3459968,901839250.122248,12593.59751375001
0.03652548196020611,800.9312763098396,44224.03079635991,10109.879256365692,451679496.99513906,905084571.3582528,12593.59751375001
0.03665623043228882,800.9315140593103,44383.959594164735,10109.882534182489,453296358.093091,908330666.430749,12593.59751375001
0.036787008297509756,800.9317493530564,44543.924297803285,10109.885781062398,454913582.71660477,911577535.5311023,12593.59751375001
0.0369178155620775,800.9319822142706,44703.92491533684,10109.888997298181,456531170.94248796,914825178.8442844,12593.59751375001
0.03704865223220565,800.9322126660262,44863.96145482846,10109.892183181093,458149122.8475979,918073596.5435864,12593.59751375001
0.037179518314112786,800.9324407312715,45024.03392434305,10109.895339000812,459767438.5088739,921322788.8223505,12593.59751375001
0.03731041381402242,800.9326664328271,45184.142331947296,10109.898465045406,461386118.0033042,924572755.8622524,12593.59751375001
0.03744133873816303,800.9328897933826,45344.28668570972,10109.901561601288,463005161.4079426,927823497.8491646,12593.59751375001
0.03757229309276802,800.9331108354919,45504.46699370062,10109.904628953158,464624568.79990274,931075014.9678705,12593.59751375001
0.03770327688407571,800.9333295815713,45664.683263992156,10109.90766738398,466244340.25635225,934327307.3967799,12593.59751375001
0.037834290118329277,800.933546053896,45824.93550465826,10109.910677174932,467864475.8545285,937580375.3238088,12593.59751375001
0.03796533280177681,800.9337602745973,45985.223723774696,10109.913658605381,469484975.6717282,940834218.9357854,12593.59751375001
0.0380964049406712,800.9339722656597,46145.54792941903,10109.916611952845,471105839.7853066,944088838.418485,12593.59751375001
0.038227506541270204,800.9341820489198,46305.90812967065,10109.919537492966,472727068.27267736,947344233.9566063,12593.59751375001
0.038358637609836356,800.9343896460628,46466.30433261075,10109.922435499475,474348661.2113072,950600405.7285019,12593.59751375001
0.038489798152637006,800.9345950786209,46626.736546322354,10109.925306244184,475970618.67874235,953857353.9326226,12593.59751375001
0.03862098817594423,800.9347983679722,46787.20477889028,10109.928149996942,477592940.75255966,957115078.7399292,12593.59751375001
0.038752207686034885,800.9349995353379,46947.70903840116,10109.930967025637,479215627.51042044,960373580.3467736,12593.59751375001
0.038883456689190514,800.9351986017813,47108.24933294348,10109.933757596147,480838679.030027,963632858.9326094,12593.59751375001
0.03901473519169737,800.9353955882069,47268.8256706075,10109.936521972359,482462095.3891546,966892914.6917127,12593.59751375001
0.039146043199846374,800.9355905153587,47429.4380594853,10109.939260416118,484085876.66561925,970153747.8014693,12593.59751375001
0.03927738071993311,800.9357834038187,47590.08650767081,10109.941973187244,485710022.93730396,973415358.4488136,12593.59751375001
0.03940874775825778,800.9359742740066,47750.771023259724,10109.944660543491,487334534.28215307,976677746.8249446,12593.59751375001
0.03954014432112518,800.9361631461788,47911.491614349616,10109.947322740563,488959410.7781613,979940913.1147687,12593.59751375001
0.0396715704148447,800.9363500404278,48072.24828903983,10109.949960032087,490584652.5033788,983204857.5021766,12593.59751375001
0.03980302604573027,800.9365349766804,48233.041055431546,10109.952572669608,492210259.5359166,986469580.1753412,12593.59751375001
0.039934511220100374,800.9367179746991,48393.86992162777,10109.95516090259,493836231.9539406,989735081.3214389,12593.59751375001
0.04006602594427798,800.9368990540803,48554.7348957333,10109.957724978398,495462569.8356708,993001361.1266569,12593.59751375001
0.04019757022459056,800.9370782342542,48715.63598585479,10109.960265142308,497089273.2593876,996268419.7814761,12593.59751375001
0.040329144067370044,800.937255534485,48876.57320010069,10109.962781637494,498716342.3034197,999536257.4701079,12593.59751375001
0.04046074747895277,800.9374309738703,49037.546546581274,10109.965274705033,500343777.0461548,1002804874.3810819,12593.59751375001
0.04059238046567952,800.9376045713415,49198.55603340864,10109.967744583895,501971577.5660292,1006074270.6966572,12593.59751375001
0.04072404303389546,800.9377763456629,49359.60166869671,10109.970191510947,503599743.9415425,1009344446.6087109,12593.59751375001
0.04085573518995009,800.9379463154329,49520.683460561224,10109.972615720964,505228276.2512474,1012615402.3081579,12593.59751375001
0.04098745694019728,800.9381144990838,49681.80141711974,10109.975017446619,506857174.573744,1015887137.9796656,12593.59751375001
0.041119208290995184,800.9382809148809,49842.955546491656,10109.977396918479,508486438.9876895,1019159653.812249,12593.59751375001
0.04125098924870628,800.9384455809246,50004.14585679817,10109.979754365031,510116069.5717884,1022432949.9886789,12593.59751375001
0.04138279981969728,800.9386085151493,50165.37235616231,10109.982090012663,511746066.4048124,1025707026.7066609,12593.59751375001
0.04151464001033915,800.9387697353249,50326.63505270894,10109.984404085693,513376429.5655688,1028981884.1471006,12593.59751375001
0.04164650982700708,800.938929259056,50487.93395456473,10109.986696806352,515007159.13292664,1032257522.5005473,12593.59751375001
0.04177840927608043,800.9390871037839,50649.26906985819,10109.988968394795,516638255.18580043,1035533941.9513476,12593.59751375001
0.041910338363942756,800.9392432867857,50810.64040671964,10109.991219069127,518269717.8031711,1038811142.6987867,12593.59751375001
0.04204229709698174,800.9393978251755,50972.04797328125,10109.993449045378,519901547.0640489,1042089124.9200939,12593.59751375001
0.042174285481589184,800.9395507359056,51133.49177767699,10109.995658537544,521533743.0475145,1045367888.8127387,12593.59751375001
0.042306303524160996,800.9397020357661,51294.97182804265,10109.997847757575,523166305.83268845,1048647434.5627128,12593.59751375001
0.042438351231097154,800.9398517413865,51456.48813251589,10110.000016915385,524799235.49874556,1051927762.3604076,12593.59751375001
0.04257042860880167,800.9399998692357,51618.04069923616,10110.002166218868,526432532.12490416,1055208872.3900265,12593.59751375001
0.042702535663682595,800.9401464356238,51779.62953634474,10110.004295873916,528066195.7904424,1058490764.8454762,12593.59751375001
0.042834672402151976,800.9402914567016,51941.25465198476,10110.006406084402,529700226.57468146,1061773439.9144825,12593.59751375001
0.042966838830625846,800.9404349484626,52102.916054301146,10110.008497052215,531334624.5569961,1065056897.7891946,12593.59751375001
0.04309903495552419,800.9405769267432,52264.61375144067,10110.010568977274,532969389.8168036,1068341138.6555976,12593.59751375001
0.043231260783270914,800.9407174072242,52426.34775155194,10110.012622057511,534604522.4335795,1071626162.709394,12593.59751375001
0.04336351632029384,800.9408564054307,52588.11806278538,10110.014656488913,536240022.48683083,1074911970.1295607,12593.59751375001
0.04349580157302468,800.9409939367342,52749.924693293266,10110.016672465521,537875890.0561385,1078198561.1206594,12593.59751375001
0.043628116547898985,800.941130016353,52911.76765122967,10110.018670179437,539512125.2211031,1081485935.8599682,12593.59751375001
0.043760461251356186,800.9412646593529,53073.646944750515,10110.020649820848,541148728.061399,1084774094.5503578,12593.59751375001
0.043892835689839496,800.941397880649,53235.56258201356,10110.02261157803,542785698.6567197,1088063037.3674228,12593.59751375001
0.04402523986979594,800.941529695006,53397.514571178384,10110.024555637363,544423037.0868316,1091352764.5123599,12593.59751375001
0.04415767379767631,800.9416601170399,53559.5029204064,10110.026482183353,546060743.4315361,1094643276.1749678,12593.59751375001
0.04429013747993515,800.9417891612178,53721.52763786086,10110.028391398628,547698817.7706747,1097934572.5389276,12593.59751375001
0.04442263092303073,800.941916841861,53883.58873170685,10110.030283463966,549337260.1841503,1101226653.8029704,12593.59751375001
0.04455515413342504,800.9420431731443,54045.686210111264,10110.03215855831,550976070.7518996,1104519520.1544356,12593.59751375001
0.04468770711758373,800.9421681690977,54207.82008124287,10110.03401685876,552615249.5539098,1107813171.785146,12593.59751375001
0.04482028988197613,800.9422918436077,54369.990353272246,10110.035858540616,554254796.670212,1111107608.8861108,12593.59751375001
0.04495290243307521,800.9424142104183,54532.1970343718,10110.037683777373,555894712.1808819,1114402831.6475496,12593.59751375001
0.045085544777357565,800.9425352831319,54694.44013271578,10110.039492740743,557534996.1660441,1117698840.2641726,12593.59751375001
0.04521821692130338,800.9426550752106,54856.71965648028,10110.041285600664,559175648.7058617,1120995634.9246092,12593.59751375001
0.04535091887139643,800.9427735999775,55019.03561384322,10110.043062525323,560816669.8805412,1124293215.8167062,12593.59751375001
0.045483650634124045,800.9428908706176,55181.388012984346,10110.044823681155,562458059.770348,1127591583.1433938,12593.59751375001
0.045616412215977085,800.9430069001788,55343.776862085266,10110.04656923288,564099818.4555691,1130890737.0856755,12593.59751375001
0.04574920362344993,800.9431217015734,55506.2021693294,10110.048299343493,565741946.0165452,1134190677.834359,12593.59751375001
0.045882024863040466,800.9432352875798,55668.663942902036,10110.050014174298,567384442.5336692,1137491405.590063,12593.59751375001
0.04601487594125005,800.9433476708415,55831.16219099025,10110.05171388491,569027308.0873663,1140792920.5420625,12593.59751375001
0.046147756864583486,800.9434588638712,55993.69692178301,10110.053398633276,570670542.7581087,1144095222.884169,12593.59751375001
0.04628066763954903,800.9435688790496,56156.268143471076,10110.055068575692,572314146.6263994,1147398312.798861,12593.59751375001
0.04641360827265836,800.9436777286278,56318.875864247086,10110.05672386681,573958119.7728043,1150702190.4890208,12593.59751375001
0.04654657877042655,800.943785424728,56481.520092305494,10110.058364659657,575602462.2779198,1154006856.146212,12593.59751375001
0.046679579139372034,800.9438919793453,56644.200835842596,10110.059991105645,577247174.2223781,1157312309.9559643,12593.59751375001
0.046812609386016626,800.9439974043472,56806.918103056545,10110.0616033546,578892255.6868678,1160618552.1189432,12593.59751375001
0.04694566951688548,800.9441017114772,56969.6719021473,10110.063201554756,580537706.7521075,1163925582.8245008,12593.59751375001
0.04707875953850706,800.9442049123537,57132.46224131671,10110.06478585279,582183527.4988616,1167233402.2665546,12593.59751375001
0.04721187945741316,800.9443070184725,57295.28912876842,10110.066356393814,583829718.0079288,1170542010.633002,12593.59751375001
0.04734502928013883,800.9444080412077,57458.152572707935,10110.067913321414,585476278.3601587,1173851408.1216068,12593.59751375001
0.04747820901322242,800.9445079918122,57621.05258134261,10110.069456777643,587123208.636435,1177161594.9241211,12593.59751375001
0.047611418663205486,800.94460688142,57783.98916288163,10110.070986903054,588770508.9176861,1180472571.2368798,12593.59751375001
0.04774465823663286,800.9447047210464,57946.962325536035,10110.0725038367,590418179.2848796,1183784337.2555103,12593.59751375001
0.04787792774005257,800.9448015215895,58109.97207751869,10110.074007716159,592066219.8190061,1187096893.1590722,12593.59751375001
0.04801122718001584,800.944897293831,58273.01842704433,10110.075498677534,593714630.6011267,1190410239.157641,12593.59751375001
0.048144556563077076,800.9449920484379,58436.1013823295,10110.076976855487,595363411.7123203,1193724375.4394724,12593.59751375001
0.04827791589579384,800.9450857959635,58599.22095159262,10110.078442383236,597012563.2337035,1197039302.1921036,12593.59751375001
0.048411305184726854,800.9451785468478,58762.37714305395,10110.079895392577,598662085.2464474,1200355019.6182618,12593.59751375001
0.04854472443643996,800.9452703114198,58925.56996493559,10110.081336013896,600311977.831745,1203671527.9041216,12593.59751375001
