radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03979866266480812,5726.1055146026465,6596.645186644597,25879.83456209483,176215919.53420702,1766520930.0729086,1585259.2361069205
0.04068404772153688,5726.1053400467335,6748.126208502374,25879.862548349378,180136225.34655634,1805920190.8561442,1585259.2361069205
0.041569631647958925,5726.106639119566,6899.6412395721145,25879.89720087942,184057416.07396334,1845332661.567639,1585259.2361069205
0.042455414695539775,5726.109145690109,7051.190287489276,25879.93731689924,187979492.83282703,1884758356.3578954,1585259.2361069205
0.04334139707799701,5726.112634848059,7202.7733598910245,25879.981879919593,191902456.57224014,1924197287.5318518,1585259.2361069205
0.04422757897712873,5726.11691642125,7354.390464416247,25880.03003044973,195826308.100058,1963649466.0696263,1585259.2361069205
0.045113960547731285,5726.121829569751,7506.041608705539,25880.081041565783,199751048.1045455,2003114901.7175944,1585259.2361069205
0.0460005419217562,5726.1272382658735,7657.726800401217,25880.13429848271,203676677.17291343,2042593603.30365,1585259.2361069205
0.04688732321183027,5726.13302750534,7809.44604714731,25880.18928143085,207603195.8066843,2082085578.673425,1585259.2361069205
0.04777430451424106,5726.1391001237835,7961.199356589565,25880.245551268155,211530604.43511268,2121590835.0245192,1585259.2361069205
0.04866148591147265,5726.145374115806,8112.986736375443,25880.30273736374,215458903.42634836,2161109378.954377,1585259.2361069205
0.04954871962823336,5723.289689471978,8264.808194154124,25867.424794142946,219387438.45648208,2200634629.6947637,0.0
0.05043528745099787,5715.12062583259,8416.663737576506,25830.53201279857,223313029.38151532,2240134587.158728,0.0
0.051320426296363894,5702.407954953369,8568.553374295203,25773.103416519523,227232297.36560822,2279575237.460357,0.0
0.05220348404604287,5685.821776662854,8720.477111964548,25698.16756146413,231142354.89643562,2318927497.066837,0.0
0.05308390514250189,5665.944643761438,8872.434958240592,25608.357334724988,235040742.0073382,2358166573.54364,0.0
0.05396121795662972,5643.2824880020535,9024.426920781105,25505.95933390751,238925370.3452527,2397271404.7692895,0.0
0.05483502374430902,5618.274363194303,9176.453007245575,25392.95790079978,242794474.2741615,2436224169.019596,0.0
0.05570498701466427,5591.301065141346,9328.513225295213,25271.074078969763,246646568.2283123,2475009857.027119,0.0
0.05657082714383185,5562.692712384449,9480.607582592947,25141.799874798035,250480409.58072954,2513615899.837607,0.0
0.05743231108188007,5532.735382926787,9632.736086803427,25006.428252060065,254294966.35164,2552031844.9779205,0.0
0.05828924701534163,5501.676904785521,9784.898745593024,24866.079302275404,258089389.1479166,2590249074.9094377,0.0
0.05914147886265177,5469.731895579974,9937.095566629827,24721.72302110654,261862986.79054317,2628260562.627216,0.0
0.05998888149396705,5437.086140609426,10089.32655758365,24574.19909508505,265615205.1492664,2666060659.2707934,0.0
0.060831356580011514,5403.900391493015,10241.59172612603,24424.23406958584,269345608.76239187,2703644909.664797,0.0
0.06166882898658397,5370.313659411952,10393.89107993022,24272.456232669556,273053864.87260187,2741009892.0854897,0.0
0.06250124364211161,5336.446068929776,10546.2246266712,24119.40851296661,276739729.5574671,2778153079.218839,0.0
0.06332856281517489,5302.401330643563,10698.59237402568,23965.5596548741,280403035.6747846,2815072716.9178643,0.0
0.06415076374732487,5268.268883746975,10850.994329672081,23811.3139019233,284043682.3812997,2851767718.9915676,0.0
0.06496783659385955,5234.125753064431,11003.430501290555,23657.019389701734,287661626.01513,2888237575.8202753,0.0
0.06577978263162293,5200.03815927483,11155.900896562976,23502.975423316406,291256872.16020375,2924482274.5444245,0.0
0.06658661269844135,5166.062915869662,11308.405523172947,23349.438791003053,294829468.7362138,2960502229.4343586,0.0
0.06738834583361755,5132.248641845837,11460.944388805787,23196.629244947613,298379499.9794655,2996298221.857646,0.0
0.0681850080930547,5098.636815166526,11613.517501148548,23044.734262457423,301907081.1960653,3031871347.1326084,0.0
0.06897663151616562,5065.262688576708,11766.124867890006,22893.91318504272,305412354.18768615,3067222968.63761,0.0
0.0697632532248119,5032.156086376417,11918.766496720666,22744.300819484477,308895483.261957,3102354677.8201137,0.0
0.07054491463717914,4999.342098178518,12071.442395332753,22596.01057332161,312356651.7516696,3137268259.221432,0.0
0.07132166078178932,4966.841683457997,12224.152571420223,22449.137187158154,315796058.97700447,3171965659.5916457,0.0
0.07209353969882724,4934.672198789457,12376.89703267876,22303.75911755749,319213917.5949593,3206448961.482381,0.0
0.07286060191766203,4902.847858027289,12529.675786805776,22159.94061686856,322610451.28592575,3240720360.002306,0.0
0.07362290000091375,4871.380134271803,12682.488841500406,22017.7335499516,325985892.7345121,3274782142.132368,0.0
0.07438048814668256,4840.278111252478,12835.336204463521,21877.17898229217,329340481.86880606,3308636669.535702,0.0
0.07513342184165243,4809.548790718133,12988.217883397716,21738.308569286364,332674464.3237247,3342286362.4586043,0.0
0.07588175755872639,4779.1973615291945,13141.133886007317,21601.1457724366,335988090.1026305,3375733686.7003264,0.0
0.07662555249366869,4749.2274353781795,13294.08421999838,21465.70692472158,339281612.410876,3408981141.5343223,0.0
0.0773648643359359,4719.641253403263,13447.068893078687,21332.002164415706,342555286.64136505,3442031249.784393,0.0
0.07809975106949271,4690.4398673907135,13600.087912957759,21200.036254061117,345809369.4921536,3474886548.5098515,0.0
0.07883027079993926,4661.623298772013,13753.141287346842,21069.809299081047,349044118.20140225,3507549581.710312,0.0
0.0795564816047384,4633.190678199155,13906.229023958911,20941.317378614753,352259789.8838056,3540022893.2534895,0.0
0.08027844140373194,4605.140368117413,14059.35113050868,20814.553099507935,355456640.9573044,3572309021.1529512,0.0
0.08099620784748367,4577.470070440427,14212.507614712587,20689.5060829717,358634926.6488906,3604410492.79964,0.0
0.08170983822129031,4550.176921160704,14365.69848428881,20566.16339219484,361794900.5691479,3636329820.250278,0.0
0.08241938936296608,4523.2575734936645,14518.923746957253,20444.50990813219,364936814.3486422,3668069496.993412,0.0
0.08312491759273732,4496.708270949801,14672.183410439558,20324.528659771928,368060917.32698184,3699631994.3017144,0.0
0.0838264786537848,4470.52491155322,14825.477482459099,20206.20111438789,371167456.2898647,3731019758.899981,0.0
0.08452412766214805,4444.7031042717545,14978.805970740981,20089.507432591075,374256675.24708897,3762235210.560258,0.0
0.08521791906485933,4419.238218590989,15132.16888301205,19974.426692394034,377328815.2471797,3793280740.2399344,0.0
0.08590790660531046,4394.125428048981,15285.56622700088,19860.937085979804,380384114.2240025,3824158708.5026207,0.0
0.08659414329497368,4369.359748447896,15438.998010437785,19749.01609241234,383422806.8715581,3854871444.2683587,0.0
0.08727668139070145,4344.9360713712085,15592.464241054815,19638.64062912961,386445124.5432211,3885421243.554954,0.0
0.08795557237692157,4320.849193558706,15745.96492658575,19529.787184715307,389451295.1732671,3915810369.0483403,0.0
0.08863086695212391,4297.093842624826,15899.50007476611,19422.43193514366,392441543.21665317,3946041049.116033,0.0
0.08930261501910532,4273.664699547625,16053.069693333153,19316.550845428366,395416089.6059484,3976115477.4973655,0.0
0.08997086567850189,4250.556418304656,16206.673790025872,19212.11975837645,398375151.7226397,4006035812.959192,0.0
0.09063566722519198,4227.763642987435,16360.312372584996,19109.114471946064,401318943.3812398,4035804179.1701837,0.0
0.09129706714720164,4205.281022687032,16513.985448753003,19007.510806530285,404247674.82438844,4065422664.600548,0.0
0.09195511212678704,4183.103224409047,16667.69302627409,18907.284663334318,407161552.7275357,4094893322.459942,0.0
0.09260984804340584,4161.224944246037,16821.435112894207,18808.412074876756,410060780.2121018,4124218170.833262,0.0
0.09326131997832239,4139.640917009078,16975.211716361042,18710.86924852647,412945556.8660513,4153399193.0693455,0.0
0.0939095722206216,4118.345924496755,17129.022844424013,18614.632603880942,415816078.770141,4182438337.6672964,0.0
0.09455464827443202,4097.334802559428,17282.868504834296,18519.67880469953,418672538.5302405,4211337518.936968,0.0
0.09519659086718162,4076.6024470985485,17436.748705344784,18425.98478602329,421515125.3135585,4240098617.037516,0.0
0.09583544195873027,4056.1438191248476,17590.663453710124,18333.527777041047,424344024.88937867,4268723478.6823115,0.0
0.09647124275124114,4035.953948985165,17744.612757686707,18242.285320197843,427159419.6723204,4297213917.131372,0.0
0.097104033699669,4016.027939855272,17898.59662503266,18152.235286985786,429961488.76935416,4325571713.232601,0.0
0.0977338545227578,3996.3609705850654,18052.61506350785,18063.355890807587,432750408.02784425,4353798615.259195,0.0
0.09836074421445262,3976.948297972771,18206.668080873886,17975.62569725933,435526350.08651155,4381896339.850618,0.0
0.09898474105564196,3957.7852585362416,18360.75568489413,17889.023632140077,438289484.4272473,4409866572.355771,0.0
0.09960588262615691,3938.8672698417836,18514.877883333676,17803.528987461534,441039977.42818815,4437710967.31278,0.0
0.10022420581696176,3920.1898314442105,18669.034683959362,17719.121425700392,443777992.4178485,4465431149.145932,0.0
0.1008397468424793,3901.7485254858375,18823.226094539776,17635.78098250912,446503689.7294203,4493028712.440003,0.0
0.10145254125300066,3883.539016996814,18977.45212284524,17553.488068076724,449217226.7560488,4520505222.8202715,0.0
0.10206262394713549,3865.5570539344626,19131.712776647833,17472.223467309763,451918758.0054639,4547862217.010489,0.0
0.1026700291842645,3847.7984669951297,19286.00806372137,17391.968338985098,454608435.1557138,4575101203.983721,0.0
0.10327479059696064,3830.2591692282886,19440.337991841414,17312.70421400877,457286407.10957605,4602223664.927818,0.0
0.10387694120334992,3812.935155479352,19594.702568785277,17234.412992900536,459952820.0497456,4629231054.2518635,0.0
0.10447651341938675,3795.822501684686,19749.101802332014,17157.07694261032,462607817.4927219,4656124799.666953,0.0
0.10507353907102189,3778.917364039694,19903.53570026242,17080.6786927609,465251540.3431949,4682906303.236655,0.0
0.10566804940624451,3762.2159780585034,20058.004270359048,17005.201231400504,467884126.9469388,4709576941.486738,0.0
0.10626007510698221,3745.7146575417064,20212.507520406198,16930.627900339834,470505713.14351577,4736138065.947238,0.0
0.10684964630084566,3729.4097934667416,20367.045458189903,16856.942390139226,473116432.3186176,4762591004.014301,0.0
0.1074367925727064,3713.297852813853,20521.618091497963,16784.128734804694,475716415.4549796,4788937059.114762,0.0
0.10802154297609833,3697.3753773390954,20676.225428119913,16712.171306244454,478305791.1828661,4815177511.216029,0.0
0.10860392604443495,3681.6389823045192,20830.867475847044,16641.054808531844,480884685.8300403,4841313617.626759,0.0
0.1091839698020364,3666.0853551745117,20985.54424247239,16570.764272015233,483453223.47029513,4867346613.19337,0.0
0.10976170177496103,3650.711254286212,21140.255735790743,16501.285047310634,486011525.97130316,4893277710.671872,0.0
0.11033714900163774,3635.5135075009907,21295.00196359864,16432.602799208693,488559713.04216045,4919108101.666686,0.0
0.11091033804329646,3620.4890108431446,21449.782933694365,16364.703500523809,491097902.27900344,4944838956.528285,0.0
0.11148129499419478,3605.6347271312106,21604.59865387796,16297.573425909803,493626209.21082145,4970471425.338946,0.0
0.11205004549163965,3590.9476846066464,21759.449131951216,16231.199145663684,496144747.3432044,4996006637.732047,0.0
0.11261661472580395,3576.4249755640303,21914.334375717674,16165.567519536133,498653628.2025383,5021445704.058999,0.0
0.11318102744933796,3562.0637549863904,22069.254392982624,16100.665690565174,501152961.3778134,5046789715.067712,0.0
0.11374330798677669,3547.8612391888223,22224.209191553113,16036.481078947225,503642854.56294906,5072039742.991607,0.0
0.11430348024374415,3533.8147044731204,22379.198779237944,15973.001375957869,506123413.59686494,5097196841.276679,0.0
0.11486156771595643,3519.9214857957745,22534.223163847666,15910.214537932981,508594742.5040799,5122262045.71581,0.0
0.11541759349802538,3506.1789754513466,22689.28235319458,15848.108780319331,511056943.53293777,5147236374.087352,0.0
0.1159715802920653,3492.5846217729645,22844.37635509275,15786.672571802457,513510117.1943755,5172120827.1957245,0.0
0.11652355041610522,3479.1359278513623,22999.50517735799,15725.894628518385,515954362.29865706,5196916388.732633,0.0
0.11707352581230948,3465.830450273713,23154.66882780787,15665.763908354691,518389775.99208295,5221624025.953835,0.0
0.11762152805500947,3452.6657978832495,23309.867314261708,15606.269605345526,520816453.79239607,5246244689.878298,0.0
0.11816757835854996,3439.639630560499,23465.100644540587,15547.401144164238,523234489.62360096,5270779315.715397,0.0
0.11871169758495279,3426.7496580267984,23620.36882646734,15489.148174716736,525643975.84975564,5295228823.06461,0.0
0.1192539062514016,3413.9936386706,23775.671867866557,15431.500566837694,528045003.3083929,5319594116.528391,0.0
0.11979422453755093,3401.3693783969434,23931.009776564588,15374.448405091569,530437661.3425481,5343876085.703136,0.0
0.12033267229266292,3388.8747295003773,24086.38256038954,15317.98198367945,532822037.8325024,5368075605.638476,0.0
0.12086926904257544,3376.5075895614946,24241.79022717127,15262.091801452667,535198219.22673416,5392193537.246831,0.0
0.12140403399650489,3364.2659003671556,24397.2327847414,15206.768557033396,537566290.5717703,5416230727.334933,0.0
0.12193698605368737,3352.1476468544115,24552.710240933317,15152.003144042385,539926335.5419767,5440188009.285184,0.0
0.12246814380986176,3340.150856078058,24708.222603582148,15097.7866464334,542278436.4677565,5464066202.835448,0.0
0.1229975255635981,3328.2735962016923,24863.769880524796,15044.11033393393,544622674.3641602,5487866114.95055,0.0
0.1235251493224748,3316.5139755121054,25019.352079599914,14990.965657591283,546959128.9576015,5511588539.462058,0.0
0.12405103280910841,3304.870141456779,25174.96920864792,14938.344245423095,549287878.71314,5535234257.919402,0.0
0.12457519346703903,3293.3402797042354,25330.621275510985,14886.237898171134,551609000.8601463,5558804039.458743,0.0
0.125097648466475,3281.9226132269414,25486.30828803305,14834.638585156956,553922571.4178458,5582298641.166103,0.0
0.12561841470990018,3270.615401406452,25642.030254059817,14783.538440238117,556228665.2201091,5605718808.287558,0.0
0.12613750883754718,3259.41693916045,25797.787181438736,14732.929757863281,558527355.9399433,5629065274.732254,0.0
0.1266549472327397,3248.325556091306,25953.579078019033,14682.804989224589,560818716.1126078,5652338762.76948,0.0
0.1271707460271073,3237.3396156557997,26109.405951651694,14633.156738505655,563102817.1593564,5675539983.913492,0.0
0.12768492110567561,3226.4575143555867,26265.26781018946,14583.977759223291,565379729.4093695,5698669638.543265,0.0
0.12819748811183546,3215.6776809480334,26421.16466148684,14535.260950661263,567649522.1222696,5721728416.637656,0.0
0.1287084624521934,3204.9985756769784,26577.09651340011,14486.999354394156,569912263.5091033,5744716997.495669,0.0
0.12921785930130703,3194.4186895230346,26733.063373787303,14439.18615089941,572168020.7537335,5767636050.371902,0.0
0.12972569360630792,3183.9365434729875,26889.065250508225,14391.814656255796,574416860.0330372,5790486234.411648,0.0
0.13023198009141493,3173.55068780788,27045.10215142443,14344.87831892621,576658846.5370177,5813268198.978916,0.0
0.13073673326234067,3163.259701409359,27201.17408439926,14298.370716623076,578894044.4883192,5835982583.85671,0.0
0.13123996741059418,3153.0621910838586,27357.281057297805,14252.285553254298,581122517.1610931,5858630019.253605,0.0
0.13174169661768195,3142.9567909041975,27513.42307798693,14206.616655947917,583344326.8998655,5881211126.256315,0.0
0.1322419347592103,3132.942161568183,27669.600154335254,14161.357972153628,585559535.1374487,5903726516.7595,0.0
0.1327406955088916,3123.0169897737915,27825.812294213185,14116.503566819194,587768202.4129349,5926176793.899751,0.0
0.13323799234245645,3113.179987610533,27982.05950549287,14072.04761964,589970388.388816,5948562552.02519,0.0
0.13373383854147497,3103.429891966581,28138.341796048244,14027.984422379854,592166151.8679409,5970884376.905397,0.0
0.13422824719708873,3093.7654639512843,28294.659173755004,13984.308376261255,594355550.8100663,5993142845.922236,0.0
0.13472123121365615,3084.185488332646,28451.011646490613,13941.013989423374,596538642.3480026,6015338528.237647,0.0
0.1352128033123135,3074.6887729894083,28607.39922213431,13898.095874445977,598715482.8033656,6037471984.936234,0.0
0.13570297603445358,3065.274148377347,28763.821908567086,13855.548745937562,600886127.7020038,6059543769.204556,0.0
0.1361917617451243,3055.9404670094073,28920.27971367172,13813.367418186084,603050631.78898,6081554426.415238,0.0
0.13667917263634927,3046.686602949325,29076.772645332745,13771.546802870573,605209049.0433693,6103504494.371007,0.0
0.1371652207303722,3037.5114513183576,29233.300711436485,13730.081906832042,607361432.6924973,6125394503.320359,0.0
0.13764991788282743,3028.4139278147936,29389.863919871015,13688.967829902085,609507835.2262001,6147224976.32133,0.0
0.13813327578583803,3019.392968245888,29546.462278526185,13648.199762787675,611648308.4100847,6168996428.92102,0.0
0.13861530597104402,3010.447528071891,29703.095795293622,13607.772985010602,613782903.2995979,6190709369.951551,0.0
0.1390960198125615,3001.576581961845,29859.76447806673,13567.682862900057,615911670.2525253,6212364301.058115,0.0
0.13957542852987576,2992.77912336083,30016.468334740664,13527.924847636998,618034658.9421186,6233961717.145139,0.0
0.14005354319066862,2984.054164068345,30173.207373212368,13488.494473348806,620151918.3695656,6255502106.452345,0.0
0.1405303747135832,2975.400733827523,30329.98160138056,13449.387355252924,622263496.8761314,6276985950.578848,0.0
0.14100593387092633,2966.8178799248844,30486.791027145726,13410.599187848085,624369442.1552994,6298413724.776607,0.0
0.1414802312913111,2958.3046668003394,30643.635658410127,13372.125743151895,626469801.2642689,6319785897.866575,0.0
0.14195327746224087,2949.860175667156,30800.51550307779,13333.962868983417,628564620.6355283,6341102932.4844055,0.0
0.14242508273263593,2941.4835041416236,30957.430569054533,13296.106487289602,630653946.0880523,6362365285.203143,0.0
0.14289565731530476,2933.1737658821444,31114.38086424794,13258.552592514274,632737822.8381953,6383573406.594804,0.0
0.14336501128936086,2924.9300902374953,31271.36639656737,13221.297250008616,634816295.5102227,6404727741.165761,0.0
0.14383315460258667,2916.751621903997,31428.38717392396,13184.33659448187,636889408.1471205,6425828727.807778,0.0
0.14430009707374622,2908.6375205913637,31585.443204230618,13147.66682849129,638957204.2206693,6446876799.732272,0.0
0.14476584839484719,2900.5869606969773,31742.534495402033,13111.284220970114,641019726.6413538,6467872384.46636,0.0
0.14523041813335424,2892.5991309883634,31899.661055354663,13075.185105792678,643077017.7683797,6488815904.16668,0.0
0.14569381573435453,2884.673234293637,32056.822892006767,13039.36588037547,645129119.4189566,6509707775.41168,0.0
0.1461560505226766,2876.8084871997057,32214.02001327835,13003.82300431331,647176072.8780175,6530548409.631218,0.0
0.1466171317049641,2869.0041197580094,32371.25242709122,12968.552998049512,649217918.9071465,6551338212.947308,0.0
0.14707706837170487,2861.259375197593,32528.520141368954,12933.552441579273,651254697.7538211,6572077586.520243,0.0
0.14753586949921735,2853.5735096453122,32685.8231640369,12898.81797318519,653286449.1598735,6592766926.303108,0.0
0.14799354395159442,2845.94579185297,32843.1615030222,12864.34628820421,655313212.3703965,6613406623.428309,0.0
0.14845010048260662,2838.3755029311997,33000.535166253765,12830.134137824984,657335026.1418785,6633997063.999483,0.0
0.148905547737565,2830.86193608991,33157.94416166229,12796.17832791491,659351928.7507263,6654538629.448552,0.0
0.14935989425514512,2823.404396385104,33315.388497180254,12762.475717875976,661363958.001342,6675031696.618179,0.0
0.1498131484691729,2816.0022004719094,33472.86818074191,12729.023219528664,663371151.2336944,6695476637.504315,0.0
0.1502653187103733,2808.6546763636397,33630.3832202833,12695.81779602314,665373545.3313502,6715873819.624442,0.0
0.15071641320808266,2801.361163196731,33787.93362374224,12662.856460776946,667371176.7291374,6736223606.17262,0.0
0.15116644009192592,2794.121011001389,33945.51939905833,12630.136276438518,669364081.4203067,6756526355.830644,0.0
0.15161540739345905,2786.933580477786,34103.14055417295,12597.654353875827,671352294.9637785,6776782422.815888,0.0
0.15206332304777784,2779.7982427776756,34260.79709702928,12565.407851189422,673335852.4917347,6796992157.42075,0.0
0.15251019489509404,2772.7143792912525,34418.48903557226,12533.39397274925,675314788.7159475,6817155905.432647,0.0
0.1529560306822792,2765.6813814391417,34576.216377748635,12501.609968254596,677289137.9351652,6837274008.753531,0.0
0.1534008380643772,2758.698650469355,34733.97913150691,12470.053131816532,679258934.0413699,6857346805.0265665,0.0
0.1538446246060863,2751.7655972590987,34891.77730479739,12438.720801062243,681224210.5267742,6877374628.138228,0.0
0.15428739778321138,2744.8816421212973,35049.61090557217,12407.610356260673,683185000.4898894,6897357807.918848,0.0
0.1547291649840869,2738.046214615696,35207.47994178512,12376.719219468878,685141336.6420143,6917296670.395004,0.0
0.15516993351097166,2731.258753364439,35365.3844213919,12346.044853698599,687093251.3132473,6937191537.689604,0.0
0.15560971058141543,2724.518705871985,35523.32435234995,12315.584762102417,689040776.4587364,6957042728.27869,0.0
0.15604850332959877,2717.825528349258,35681.29974261851,12285.336487179085,690983943.6645821,6976850557.023566,0.0
0.15648631880764646,2711.1786855419155,35839.31060015859,12255.29760999743,692922784.1534668,6996615335.041754,0.0
0.15692316398691455,2704.5776505626172,35997.356932933,12225.465749438363,694857328.7905204,7016337369.932456,0.0
0.15735904575925275,2698.02190472721,36155.43874890633,12195.838561454557,696787608.0889181,7036016965.839437,0.0
0.1577939709382417,2691.510937394699,36313.55605604496,12166.413738347273,698713652.2152663,7055654423.415046,0.0
0.15822794626040648,2685.044245810924,36471.70886231707,12137.189008059884,700635490.9949813,7075250039.878694,0.0
0.1586609783864062,2678.6213349558393,36629.89717569262,12108.162133487718,702553153.9176551,7094804109.168352,0.0
0.15909307390220093,2672.2417173942977,36788.121004143344,12079.330911803747,704466670.142156,7114316921.92696,0.0
0.15952423932019605,2665.904913130248,36946.380355642796,12050.693173799653,706376068.501531,7133788765.387587,0.0
0.15995448108036445,2659.61044946427,37104.67523816629,12022.246783242019,708281377.5084157,7153219923.865715,0.0
0.16038380555134754,2653.357860854338,37263.005659690956,11993.989636243094,710182625.3594769,7172610678.375294,0.0
0.16081221903153511,2647.1466887797474,37421.3716281957,11965.919660645863,712079839.9403043,7191961306.786106,0.0
0.16123972775012468,2640.976481608114,37579.77315166122,11938.034815422989,713973048.8302352,7211272084.006751,0.0
0.16166633786816093,2634.8467944653717,37738.21023807001,11910.333090089292,715862279.3067966,7230543281.869498,0.0
0.16209205547955546,2628.7571891086827,37896.68289540636,11882.812504127454,717747558.3504065,7249775169.361453,0.0
0.16251688661208746,2622.707233802196,38055.19113165635,11855.471106426507,719628912.6486274,7268968012.492721,0.0
0.16294083722838543,2616.6965031955756,38213.734954807835,11828.306974732905,721506368.6004257,7288122074.25208,0.0
0.16336391322689098,2610.724578205232,38372.314372850495,11801.318215113777,723379952.3208249,7307237615.035816,0.0
0.16378612044280436,2604.7910458981737,38530.92939377578,11774.502961432052,725249689.6447283,7326314892.325534,0.0
0.16420746464901279,2598.8954993784396,38689.58002557695,11747.859374833199,727115606.1312026,7345354160.902931,0.0
0.16462795155700138,2593.037537676019,38848.26627624904,11721.38564324326,728977727.0673841,7364355672.763165,0.0
0.16504758681774753,2587.2167656382107,39006.9881537889,11695.079980877874,730836077.4725918,7383319677.306957,0.0
0.16546637602259892,2581.4327938233646,39165.745666195166,11668.940627762078,732690682.1021286,7402246421.29435,0.0
0.16588432470413536,2575.685238396928,39324.53882146827,11642.965849260516,734541565.4510338,7421136148.818719,0.0
0.16630143833701502,2569.9737210297576,39483.36762761044,11617.153935617913,736388751.7579793,7439989101.49323,0.0
0.16671772233880547,2564.2978687986297,39642.232092625694,11591.503201509438,738232265.0089222,7458805518.4624405,0.0
0.16713318207079955,2558.657314088901,39801.13222451987,11566.011985600824,740072128.9405845,7477585636.303693,0.0
0.16754782283881658,2553.051694499257,39960.06803130057,11540.678650117909,741908367.0440758,7496329689.139733,0.0
0.16796164989398937,2547.480652748506,40119.03952097723,11515.501580425427,743741002.5684105,7515037908.7047205,0.0
0.1683746684335369,2541.943836584366,40278.046701561056,11490.479184614778,745570058.5239764,7533710524.427088,0.0
0.16878688360152352,2536.4408986941894,40437.08958106506,11465.609893100604,747395557.6856414,7552347763.207499,0.0
0.16919830048960452,2530.9714966175857,40596.16816750407,11440.8921582259,749217522.5964592,7570949849.857276,0.0
0.16960892413775858,2525.535292660894,40755.282468894686,11416.324453875497,751035975.5704975,7589517006.715755,0.0
0.17001875953500736,2520.1319538134544,40914.43249325532,11391.90527509769,752850938.6963983,7608049454.056216,0.0
0.1704278116201224,2514.761151665645,41073.61824860619,11367.633137733817,754662433.8401895,7626547409.798903,0.0
0.17083608528231964,2509.4225623286284,41232.83974296931,11343.506578055598,756470482.648443,7645011089.625643,0.0
0.17124358536194187,2504.1158663557844,41392.09698436849,11319.524152410047,758275106.5515901,7663440707.30272,0.0
0.17165031665112945,2498.8407486657647,41551.38998082935,11295.68443687178,760076326.766425,7681836474.244862,0.0
0.1720562838944792,2493.596898467157,41710.71874037931,11271.986026902523,761874164.2993441,7700198599.866756,0.0
0.17246149178969203,2488.384009184697,41870.08327104757,11248.427537017657,763668639.9490995,7718527291.497677,0.0
0.17286594498820956,2483.2017783870033,42029.483580865184,11225.007600459669,765459774.3096472,7736822754.438454,0.0
