radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02216815382023848,1219.353198199023,17534.44677882337,15415.351006844268,274560030.4443883,578952608.4492494,43555.752956118115
0.022359749776588903,1219.3535477982975,17688.38346151718,15415.356332107274,276933018.84879905,583964542.8496201,43555.752956118115
0.022551388804312157,1219.3539093706797,17842.354704746733,15415.361808936275,279306540.8478943,588977743.3857173,43555.752956118115
0.022743070914876592,1219.35428170414,17996.360516271263,15415.367422008576,281680596.58380735,593992210.4509298,43555.752956118115
0.022934796119569903,1219.3546636688818,18150.400903851754,15415.373157041087,284055186.1964311,599007944.4311483,43555.752956118115
0.023126564429511467,1219.3550542119106,18304.47587525092,15415.379000721672,286430309.82359755,604024945.7314365,43555.752956118115
0.02331837585566386,1219.3554523519767,18458.58543823321,15415.384940645212,288805967.6011645,609043214.720883,43555.752956118115
0.023510230408843657,1219.3558571748663,18612.729600564846,15415.390965254057,291182159.6631935,614062751.7764916,43555.752956118115
0.023702128099731448,1219.356267829013,18766.908370013763,15415.397063782548,293558886.14205176,619083557.2616808,43555.752956118115
0.023894068938881307,1219.3566835214092,18921.12175434966,15415.40322620537,295936147.1685736,624105631.5708461,43555.752956118115
0.02408605293672955,1219.3571035137934,19075.369761343965,15415.409443189288,298313942.8720826,629128975.0427063,43555.752956118115
0.02427808010360299,1219.357527119094,19229.652398769867,15415.415706048228,300692273.3805712,634153588.0383887,43555.752956118115
0.024470150449726627,1219.3579536981126,19383.969674402288,15415.422006701347,303071138.8208086,639179470.9539529,43555.752956118115
0.02466226398523085,1219.3583826564284,19538.321596017893,15415.428337633884,305450539.318327,644206624.1181414,43555.752956118115
0.024854420720158175,1219.3588134415081,19692.70817139511,15415.434691860615,307830474.9976175,649235047.9040465,43555.752956118115
0.025046620664469565,1219.3592455400074,19847.129408314093,15415.44106289177,310210945.982138,654264742.6601789,43555.752956118115
0.025238863828050313,1219.359678475251,20001.58531455676,15415.447444701153,312591952.3944004,659295708.7239196,43555.752956118115
0.02543115022071558,1219.3601118048791,20156.07589790676,15415.453831696377,314973494.3560855,664327946.4680798,43555.752956118115
0.02562347985221557,1219.3605451186447,20310.601166149507,15415.460218691047,317355571.9880379,669361456.2325003,43555.752956118115
0.02581585273224036,1219.3609780363577,20465.16112707215,15415.46660087875,319738185.4103731,674396238.3709441,43555.752956118115
0.026008268870424445,1219.3614102059614,20619.75578846359,15415.472973808724,322121334.7424985,679432293.2159344,43555.752956118115
0.02620072827635098,1219.3618413017332,20774.385158114477,15415.479333363159,324505020.103213,684469621.1259319,43555.752956118115
0.026393230959555748,1219.3622710226018,20929.049243817208,15415.485675735868,326889241.6107043,689508222.4340049,43555.752956118115
0.026585776929530902,1219.362699090573,21083.748053365933,15415.491997412417,329273999.3826432,694548097.495274,43555.752956118115
0.026778366195728435,1219.3631252492548,21238.48159455655,15415.49829515147,331659293.53619164,699589246.6522729,43555.752956118115
0.026970998767563446,1219.3635492624785,21393.24987518671,15415.504565967358,334045124.1880246,704631670.2168661,43555.752956118115
0.027163674654417203,1219.3639709130066,21548.05290305581,15415.510807113753,336431491.45446545,709675368.5673499,43555.752956118115
0.027356393865640007,1219.3643900013224,21702.890685964998,15415.517016068337,338818395.45138854,714720342.0154687,43555.752956118115
0.027549156410553877,1219.3648063444975,21857.763231717177,15415.523190518536,341205836.2943491,719766590.9037327,43555.752956118115
0.027741962298455047,1219.3652197751298,22012.670548117003,15415.52932834802,343593814.0985971,724814115.5876856,43555.752956118115
0.02793481153861633,1219.3656301403475,22167.612642970882,15415.5354276242,345982328.97905505,729862916.3854162,43555.752956118115
0.028127704140289315,1219.366037300878,22322.589524086972,15415.541486586379,348371381.0504109,734912993.6422005,43555.752956118115
0.02832064011270644,1219.3664411301722,22477.601199275185,15415.54750363472,350760970.4271088,739964347.6965778,43555.752956118115
0.028513619465082893,1219.3668415135862,22632.64767634718,15415.553477319903,353151097.22337216,745016978.8793896,43555.752956118115
0.028706642206618452,1219.3672383476116,22787.728963116384,15415.559406333387,355541761.5532253,750070887.5128598,43555.752956118115
0.02889970834649916,1219.367631539156,22942.84506739796,15415.565289498298,357932963.5305625,755126073.9590596,43555.752956118115
0.029092817893898892,1219.368021004866,23097.995997008846,15415.571125760885,360324703.26908475,760182538.5369276,43555.752956118115
0.029285970857980865,1219.3684066704934,23253.181759767718,15415.576914182528,362716980.882383,765240281.5872586,43555.752956118115
0.029479167247899,1219.3687884702995,23408.402363495014,15415.582653932168,365109796.48392165,770299303.4391443,43555.752956118115
0.029672407072799223,1219.3691663464974,23563.657816012932,15415.588344279278,367503150.1870868,775359604.4421958,43555.752956118115
0.029865690341820676,1219.369540248729,23718.948125145416,15415.593984587247,369897042.10513496,780421184.9001716,43555.752956118115
0.030059017064096843,1219.3699101335708,23874.273298718177,15415.599574307138,372291472.3513048,785484045.1690476,43555.752956118115
0.030252387248756615,1219.3702759640753,24029.633344558675,15415.605112971876,374686441.0387478,790548185.5742891,43555.752956118115
0.030445800904925276,1219.3706377093356,24185.028270496132,15415.610600190768,377081948.2805889,795613606.4596565,43555.752956118115
0.03063925804172541,1219.3709953440791,24340.458084361526,15415.616035644336,379477994.1899051,800680308.1538887,43555.752956118115
0.03083275866827778,1219.371348848287,24495.922793987593,15415.621419079527,381874578.87975144,805748290.9866898,43555.752956118115
0.031026302793702113,1219.371698206835,24651.422407208833,15415.626750305168,384271702.46317106,810817555.2883215,43555.752956118115
0.031219890427117862,1219.3720434091554,24806.956931861492,15415.632029187687,386669365.0532202,815888101.4056882,43555.752956118115
0.031413521577644904,1219.3723844489236,24962.52637578359,15415.637255647162,389067566.7629434,820959929.6690748,43555.752956118115
0.03160719625440416,1219.3727213237605,25118.130746814895,15415.642429653539,391466307.7053983,826033040.4082949,43555.752956118115
0.03180091446651825,1219.373054034953,25273.770052796946,15415.647551223125,393865587.99367845,831107433.9687893,43555.752956118115
0.03199467622311201,1219.373382587193,25429.444301573032,15415.652620415267,396265407.7408715,836183110.6620438,43555.752956118115
0.032188481533313024,1219.373706988332,25585.15350098821,15415.657637329248,398665767.06014663,841260070.847537,43555.752956118115
0.03238233040625213,1219.3740272491507,25740.897658889295,15415.662602101404,401066666.0646624,846338314.833826,43555.752956118115
0.03257622285106386,1219.3743433831416,25896.676783124865,15415.667514902329,403468104.8676706,851417842.9769784,43555.752956118115
0.03277015887688683,1219.3746554063064,26052.490881545255,15415.672375934355,405870083.5824549,856498655.6146082,43555.752956118115
0.03296413849286416,1219.3749633369646,26208.339962002574,15415.677185429118,408272602.3223364,861580753.0656555,43555.752956118115
0.03315816170814383,1219.3752671955747,26364.22403235069,15415.681943645284,410675661.2007094,866664135.6631188,43555.752956118115
0.03335222853187896,1219.3755670045662,26520.143100445217,15415.68665086645,413079260.33106315,871748803.7703112,43555.752956118115
0.033546338973228215,1219.375862788181,26676.097174143557,15415.69130739911,415483399.8268863,876834757.6820562,43555.752956118115
0.03374049304135598,1219.3761545723255,26832.08626130487,15415.695913570826,417888079.8018176,881921997.7725282,43555.752956118115
0.03393469074543267,1219.3764423844323,26988.11036979007,15415.70046972843,420293300.36950153,887010524.3471496,43555.752956118115
0.034128932094634974,1219.3767262533286,27144.169507461844,15415.704976236393,422699061.64370674,892100337.7575545,43555.752956118115
0.03432321709814604,1219.3770062091144,27300.263682184643,15415.709433475286,425105363.73827803,897191438.352167,43555.752956118115
0.0345175457651557,1219.3772822830479,27456.392901824685,15415.71384184031,427512206.7671066,902283826.4432017,43555.752956118115
0.034711918104860635,1219.3775545074366,27612.55717424995,15415.718201739941,429919590.8441982,907377502.3723453,43555.752956118115
0.03490633412646455,1219.3778229155382,27768.75650733019,15415.72251359466,432327516.08365804,912472466.4942521,43555.752956118115
0.0351007938391783,1219.3780875414648,27924.990908936914,15415.726777835753,434735982.5996431,917568719.1271114,43555.752956118115
0.03529529725222007,1219.3783484200942,28081.26038694341,15415.730994904188,437144990.5064306,922666260.6183771,43555.752956118115
0.03548984437481544,1219.378605586987,28237.564949224725,15415.73516524957,439554539.91836876,927765091.2953366,43555.752956118115
0.03568443521619754,1219.3788590783097,28393.904603657687,15415.73928932915,441964630.94992834,932865211.5144509,43555.752956118115
0.035879069785607114,1219.3791089307595,28550.279358120875,15415.743367606896,444375263.7156374,937966621.5954677,43555.752956118115
0.03607374809229262,1219.3793551814988,28706.68922049464,15415.747400552671,446786438.3301484,943069321.8872079,43555.752956118115
0.03626847014551031,1219.3795978680896,28863.134198661122,15415.751388641362,449198154.9082066,948173312.7345771,43555.752956118115
0.036463235954524276,1219.3798370284346,29019.614300504203,15415.755332352186,451610413.5646332,953278594.4621623,43555.752956118115
0.03665804552860653,1219.380072700721,29176.129533909556,15415.759232167942,454023214.4143603,958385167.4070318,43555.752956118115
0.03685289887703701,1219.3803049233684,29332.67990676461,15415.763088574386,456436557.5724466,963493031.935192,43555.752956118115
0.037047796009103684,1219.3805337349804,29489.265426958576,15415.766902059582,458850443.15399694,968602188.3593287,43555.752956118115
0.037242736934102516,1219.3807591742998,29645.886102382425,15415.770673113357,461264871.2742436,973712637.0210245,43555.752956118115
0.037437721661337534,1219.3809812801635,29802.541940928913,15415.774402226747,463679842.04853123,978824378.2742777,43555.752956118115
0.03763275020012082,1219.3812000914666,29959.232950492555,15415.77808989149,466095355.59228337,983937412.4526415,43555.752956118115
0.037827822559772545,1219.381415647123,30115.959138969643,15415.781736599589,468511412.0210195,989051739.8856452,43555.752956118115
0.038022938749620955,1219.381627986032,30272.720514258253,15415.785342842855,470928011.45040464,994167360.9480972,43555.752956118115
0.0382180987790024,1219.3818371470475,30429.51708425822,15415.788909112513,473345153.99613345,999284275.94503,43555.752956118115
0.03841330265726129,1219.382043168945,30586.34885687115,15415.792435898831,475762839.77404594,1004402485.2267549,43555.752956118115
0.03860855039375013,1219.382246090399,30743.215840000434,15415.79592369075,478181068.90009457,1009521989.1560206,43555.752956118115
0.03880384199782947,1219.3824459499526,30900.118041551235,15415.799372975596,480599841.4902943,1014642788.0586686,43555.752956118115
0.03899917747886791,1219.3826427859974,31057.055469430492,15415.802784238756,483019157.6607719,1019764882.2729691,43555.752956118115
0.03919455684624206,1219.3828366367497,31214.028131546915,15415.80615796341,485439017.52776575,1024888272.1496516,43555.752956118115
0.039389980109336566,1219.383027540231,31371.036035810987,15415.80949463026,487859421.20759296,1030012958.018999,43555.752956118115
0.039585447277544004,1219.3832155342498,31528.07919013497,15415.812794717338,490280368.8167141,1035138940.256674,43555.752956118115
0.03978095836026492,1219.3834006563834,31685.157602432908,15415.816058699738,492701860.4716186,1040266219.1685927,43555.752956118115
0.03997651336690776,1219.3835829439627,31842.271280620615,15415.819287049442,495123896.2889387,1045394795.1060697,43555.752956118115
0.040172112306888864,1219.3837624340576,31999.42023261568,15415.822480235138,497546476.385417,1050524668.4329158,43555.752956118115
0.040367755189632384,1219.3839391634638,32156.60446633748,15415.825638722037,499969600.87785554,1055655839.4761938,43555.752956118115
0.04056344202457029,1219.3841131686909,32313.823989707165,15415.82876297175,502393269.88318235,1060788308.5919338,43555.752956118115
0.040759172821142296,1219.3842844859507,32471.078810647665,15415.831853442096,504817483.5184003,1065922076.1158808,43555.752956118115
0.040954947588795844,1219.3844531511477,32628.368937083673,15415.834910587038,507242241.9006046,1071057142.3799231,43555.752956118115
0.04115076633698604,1219.3846191998693,32785.69437694168,15415.83793485652,509667545.14703035,1076193507.7614708,43555.752956118115
0.041346629075175625,1219.3847826673796,32943.05513814995,15415.840926696394,512093393.3749539,1081331172.5847993,43555.752956118115
0.04154253581283489,1219.3849435886098,33100.451228638536,15415.8438865483,514519786.7017739,1086470137.2033086,43555.752956118115
0.041738486559441686,1219.385101998152,33257.88265633926,15415.846814849607,516946725.2449627,1091610401.950191,43555.752956118115
0.04193448132448131,1219.3852579302545,33415.34942918572,15415.84971203332,519374209.1221132,1096751967.18784,43555.752956118115
0.04213052011744653,1219.3854114188164,33572.85155511332,15415.852578528047,521802238.4508911,1101894833.2584655,43555.752956118115
0.042326602947837466,1219.385562497382,33730.3890420592,15415.855414757896,524230813.3490489,1107039000.5006237,43555.752956118115
0.042522729825161566,1219.3857111991379,33887.961897962334,15415.858221142458,526659933.9344426,1112184469.26567,43555.752956118115
0.04271890075893355,1219.38585755691,34045.57013076345,15415.86099809677,529089600.3250144,1117331239.9013445,43555.752956118115
0.04291511575867535,1219.3860016031601,34203.21374840507,15415.863746031251,531519812.6387921,1122479312.751809,43555.752956118115
0.04311137483391608,1219.3861433699835,34360.89275883148,15415.866465351704,533950570.9939053,1127628688.1740696,43555.752956118115
0.043307677994191975,1219.3862828891074,34518.60716998876,15415.869156459272,536381875.5085678,1132779366.5216167,43555.752956118115
0.043504025249046285,1219.38642019189,34676.356989824795,15415.871819750424,538813726.3010439,1137931348.1115537,43555.752956118115
0.043700416608029306,1219.3865553093196,34834.14222628922,15415.874455616962,541246123.4897468,1143084633.3232574,43555.752956118115
0.04389685208069826,1219.3866882720124,34991.96288733348,15415.877064445995,543679067.1931399,1148239222.4997718,43555.752956118115
0.04409333167661727,1219.386819110215,35149.81898091079,15415.879646619927,546112557.5297512,1153395115.9642754,43555.752956118115
0.0442898554053573,1219.3869478538015,35307.71051497617,15415.882202516497,548546594.6182557,1158552314.1023073,43555.752956118115
0.04448642327649609,1219.3870745322768,35465.637497486394,15415.884732508726,550981178.57736,1163710817.2467225,43555.752956118115
0.04468303529961811,1219.3871991747747,35623.59993640005,15415.887236964994,553416309.5258664,1168870625.7434657,43555.752956118115
0.044879691484314505,1219.387321810061,35781.59783967751,15415.889716248987,555851987.5826569,1174031739.9351687,43555.752956118115
0.04507639184018304,1219.3874424665337,35939.63121528092,15415.892170719771,558288212.8667241,1179194160.1940584,43555.752956118115
0.04527313637682804,1219.3875611722249,36097.700071174215,15415.894600731763,560724985.4971064,1184357886.8562338,43555.752956118115
0.04546992510386034,1219.3876779548018,36255.804415323124,15415.897006634785,563162305.5929354,1189522920.2709816,43555.752956118115
0.04566675803089723,1219.3877928415686,36413.944255695176,15415.899388774069,565600173.2734361,1194689260.8008256,43555.752956118115
0.04586363516756241,1219.3879058594691,36572.11960025967,15415.901747490278,568038588.6578922,1199856908.7886963,43555.752956118115
0.0460605565234859,1219.3880170350897,36730.33045698769,15415.904083119562,570477551.8656638,1205025864.5743463,43555.752956118115
0.04625752210830406,1219.3881263946591,36888.576833852145,15415.906395993552,572917063.0162177,1210196128.5272949,43555.752956118115
0.04645453193165945,1219.388233964054,37046.85873882769,15415.908686439436,575357122.2290621,1215367700.981094,43555.752956118115
0.04665158600320083,1219.3883397687996,37205.17617989079,15415.910954779934,577797729.6238115,1220540582.2991006,43555.752956118115
0.04684868433258311,1219.3884438340724,37363.52916501971,15415.91320133339,580238885.3201536,1225714772.8416166,43555.752956118115
0.04704582692946725,1219.388546184705,37521.91770219449,15415.91542641377,582680589.4378309,1230890272.9494977,43555.752956118115
0.04724301380352029,1219.3886468451865,37680.341799396985,15415.917630330729,585122842.096675,1236067082.977056,43555.752956118115
0.047440244964415214,1219.388745839667,37838.801464610806,15415.9198133896,587565643.4165711,1241245203.2591827,43555.752956118115
0.04763752042183095,1219.3888431919615,37997.29670582138,15415.921975891511,590008993.517541,1246424634.1936061,43555.752956118115
0.047834840185452296,1219.3889389255514,38155.82753101594,15415.924118133353,592452892.5195775,1251605376.0764694,43555.752956118115
0.04803220426496991,1219.3890330635877,38314.39394818346,15415.926240407856,594897340.5428576,1256787429.3161464,43555.752956118115
0.048229612670080184,1219.3891256288966,38472.995965314774,15415.928343003628,597342337.7075287,1261970794.219492,43555.752956118115
0.04842706541048529,1219.3892166439805,38631.63359040246,15415.930426205196,599787884.1338875,1267155471.172701,43555.752956118115
0.04862456249589305,1219.3893061310232,38790.306831440925,15415.932490293042,602233979.9422495,1272341460.5098515,43555.752956118115
0.04882210393601695,1219.389394111891,38949.01569642634,15415.934535543665,604680625.2530302,1277528762.595121,43555.752956118115
0.049019689740576036,1219.3894806081396,39107.76019335669,15415.936562229603,607127820.186694,1282717377.7734604,43555.752956118115
0.04921731991929491,1219.3895656410143,39266.540330231765,15415.93857061949,609575564.8638046,1287907306.419966,43555.752956118115
0.04941499448190369,1219.3896492314557,39425.356115053124,15415.940560978108,612023859.4049416,1293098548.8576882,43555.752956118115
0.049612713438137904,1219.3897314001024,39584.20755582414,15415.942533566407,614472703.9307985,1298291105.4563046,43555.752956118115
0.049810476797738513,1219.3898121672944,39743.09466054998,15415.944488641582,616922098.562133,1303484976.5828161,43555.752956118115
0.05000828457045184,1219.389891553078,39902.017437237606,15415.946426457096,619372043.4197496,1308680162.585137,43555.752956118115
0.0502061367660295,1219.3899695772075,40060.975893895775,15415.948347262733,621822538.6245162,1313876663.8085496,43555.752956118115
0.050404033394228415,1219.3900462591503,40219.97003853506,15415.950251304648,624273584.2973797,1319074480.6121662,43555.752956118115
0.050601974464810705,1219.3901216180893,40378.99987916781,15415.95213882539,626725180.5593653,1324273613.3689504,43555.752956118115
0.0507999599875437,1219.3901956729278,40538.06542380817,15415.954010063992,629177327.5315272,1329474062.4164345,43555.752956118115
0.050997989972199856,1219.3902684422922,40697.16668047212,15415.955865255964,631630025.3349967,1334675828.1060276,43555.752956118115
0.05119606442855675,1219.390339944536,40856.303657177385,15415.957704633382,634083274.0909823,1339878910.8030765,43555.752956118115
0.05139418336639701,1219.3904101977428,41015.47636194355,15415.959528424912,636537073.9207525,1345083310.870414,43555.752956118115
0.051592346795508295,1219.3904792197309,41174.684802791955,15415.961336855838,638991424.945619,1350289028.6519592,43555.752956118115
0.05179055472568324,1219.3905470280552,41333.928987745756,15415.963130148159,641446327.2869691,1355496064.5056117,43555.752956118115
0.05198880716671942,1219.3906136400124,41493.20892482992,15415.964908520578,643901781.0662652,1360704418.803249,43555.752956118115
0.05218710412841933,1219.3906790726442,41652.52462207121,15415.966672188571,646357786.4050112,1365914091.897918,43555.752956118115
0.052385445620590304,1219.3907433427391,41811.87608749817,15415.96842136444,648814343.4247525,1371125084.123811,43555.752956118115
0.05258383165304453,1219.3908064668383,41971.26332914117,15415.970156257335,651271452.247141,1376337395.8620446,43555.752956118115
0.05278226223559898,1219.3908684612375,42130.68635503238,15415.971877073316,653729112.9938694,1381551027.4749503,43555.752956118115
0.05298073737807538,1219.3909293419913,42290.14517320579,15415.973584015386,656187325.7866536,1386765979.289618,43555.752956118115
0.05317925709030015,1219.3909891249152,42449.63979169714,15415.975277283542,658646090.747331,1391982251.696595,43555.752956118115
0.05337782138210443,1219.3910478255905,42609.17021854404,15415.976957074798,661105407.9977459,1397199845.0347638,43555.752956118115
0.05357643026332399,1219.391105459367,42768.73646178585,15415.978623583256,663565277.6598296,1402418759.673621,43555.752956118115
0.053775083743799204,1219.3911620413658,42928.33852946376,15415.980277000122,666025699.8555529,1407638995.9639473,43555.752956118115
0.053973781833375034,1219.3912175864834,43087.97642962077,15415.981917513767,668486674.7069565,1412860554.2706985,43555.752956118115
0.05417252454190099,1219.3912721093943,43247.65017030169,15415.983545309748,670948202.3361354,1418083434.956598,43555.752956118115
0.05437131187923108,1219.3913256245544,43407.35975955311,15415.985160570865,673410282.8652215,1423307638.3656914,43555.752956118115
0.0545701438552238,1219.3913781462047,43567.105205423446,15415.98676347719,675872916.4164166,1428533164.856281,43555.752956118115
0.054769020479742095,1219.3914296883734,43726.886515962906,15415.988354206129,678336103.111991,1433760014.8009033,43555.752956118115
0.05496794176265331,1219.3914802648796,43886.70369922354,15415.989932932416,680799843.074252,1438988188.5534873,43555.752956118115
0.05516690771382918,1219.3915298893367,44046.556763259156,15415.9914998282,683264136.4255744,1444217686.482243,43555.752956118115
0.05536591834314579,1219.391578575155,44206.44571612541,15415.99305506306,685728983.2883687,1449448508.9367914,43555.752956118115
0.055564973660483546,1219.3916263355445,44366.370565879755,15415.994598804045,688194383.7851125,1454680656.281081,43555.752956118115
0.05576407367572716,1219.391673183518,44526.33132058144,15415.996131215708,690660338.0383353,1459914128.876935,43555.752956118115
0.05596321839876558,1219.3917191318942,44686.327988291545,15415.99765246015,693126846.1706165,1465148927.08409,43555.752956118115
0.056162407839492,1219.391764193301,44846.36057707295,15415.999162697057,695593908.3045696,1470385051.2437499,43555.752956118115
0.056361642007803824,1219.3918083801773,45006.42909499033,15416.000662083727,698061524.5629069,1475622501.744378,43555.752956118115
0.05656092091360262,1219.3918517047769,45166.533550110194,15416.002150775113,700529695.0683578,1480861278.9394994,43555.752956118115
0.056760244566794106,1219.39189417917,45326.67395050085,15416.003628923865,702998419.9437172,1486101383.1970537,43555.752956118115
0.05695961297728812,1219.3919358152477,45486.85030423243,15416.005096680345,705467699.311796,1491342814.850057,43555.752956118115
0.0571590261549986,1219.3919766247232,45647.06261937685,15416.006554192682,707937533.2955192,1496585574.2952843,43555.752956118115
0.057358484109843545,1219.3920166191351,45807.31090400786,15416.008001606784,710407922.0177952,1501829661.8617449,43555.752956118115
0.05755798685174499,1219.39205580985,45967.595166201034,15416.009439066405,712878865.6016282,1507075077.9257932,43555.752956118115
0.057757534390629,1219.3920942080658,46127.915414033734,15416.010866713152,715350364.1700712,1512321822.8618016,43555.752956118115
0.05795712673642562,1219.392131824812,46288.27165558514,15416.012284686498,717822417.8461915,1517569897.0093045,43555.752956118115
0.058156763899068854,1219.3921686709548,46448.663898936255,15416.013693123872,720295026.7531363,1522819300.7387803,43555.752956118115
0.05835644588849665,1219.392204757199,46609.0921521699,15416.015092160633,722768191.0141156,1528070034.4352014,43555.752956118115
0.05855617271465087,1219.392240094089,46769.55642337069,15416.01648193014,725241910.75232,1533322098.4158614,43555.752956118115
0.05875594438747728,1219.3922746920132,46930.05672062508,15416.01786256377,727716186.0910698,1538575493.0783446,43555.752956118115
0.05895576091692549,1219.3923085612055,47090.593052021315,15416.019234190937,730191017.1536967,1543830218.78546,43555.752956118115
0.05915562231294898,1219.3923417117467,47251.16542564949,15416.020596939137,732666404.0635624,1549086275.881687,43555.752956118115
0.059355528585505024,1219.3923741535689,47411.77384960147,15416.021950933975,735142346.9440902,1554343664.7260652,43555.752956118115
0.05955547974455473,1219.392405896456,47572.41833197099,15416.023296299183,737618845.9187818,1559602385.708671,43555.752956118115
0.059755475800062956,1219.392436950047,47733.098880853555,15416.024633156658,740095901.1111337,1564862439.1683862,43555.752956118115
0.05995551676199833,1219.392467323838,47893.81550434652,15416.0259616265,742573512.6447368,1570123825.4915738,43555.752956118115
0.06015560264033321,1219.3924970271844,48054.568210549034,15416.027281827024,745051680.6431772,1575386545.0134585,43555.752956118115
0.06035573344504366,1219.3925260693022,48215.35700756208,15416.028593874791,747530405.2301333,1580650598.1167557,43555.752956118115
0.06055590918610946,1219.392554459272,48376.181903488454,15416.029897884635,750009686.5293125,1585915985.1659436,43555.752956118115
0.06075612987351403,1219.3925822060392,48537.042906432784,15416.031193969688,752489524.6644646,1591182706.52368,43555.752956118115
0.060956395517244466,1219.392609318417,48697.940024501484,15416.032482241419,754969919.7593828,1596450762.5508523,43555.752956118115
0.061156706127291495,1219.3926358050887,48858.87326580283,15416.033762809644,757450871.9379045,1601720153.60656,43555.752956118115
0.061357061713649436,1219.3926616746094,49019.84263844689,15416.035035782566,759932381.323925,1606990880.0645835,43555.752956118115
0.06155746228631622,1219.3926869354075,49180.848150545564,15416.036301266773,762414448.0413663,1612262942.280488,43555.752956118115
0.061757907855293365,1219.3927115957872,49341.88981021257,15416.037559367307,764897072.2142102,1617536340.6245413,43555.752956118115
0.06195839843058592,1219.3927356639308,49502.96762556345,15416.03881018764,767380253.9664791,1622811075.4652627,43555.752956118115
0.062158934022202475,1219.3927591478994,49664.08160471555,15416.040053829727,769863993.422239,1628087147.1694558,43555.752956118115
0.06235951464015516,1219.3927820556357,49825.23175578808,15416.041290394034,772348290.70558,1633364556.085735,43555.752956118115
0.0625601402944596,1219.3928043949659,49986.418086902035,15416.042519979543,774833145.9406837,1638643302.610352,43555.752956118115
0.06276081099513486,1219.392826173601,50147.64060618024,15416.04374268377,777318559.2517073,1643923387.0720778,43555.752956118115
0.06296152675220357,1219.3928473991386,50308.89932174736,15416.044958602828,779804530.7629145,1649204809.8637447,43555.752956118115
0.0631622875756917,1219.3928680790655,50470.19424172988,15416.046167831395,782291060.5985776,1654487571.3436222,43555.752956118115
0.06336309347562874,1219.3928882207579,50631.525374256074,15416.047370462773,784778148.8830094,1659771671.8683116,43555.752956118115
0.06356394446204756,1219.3929078314845,50792.8927274561,15416.048566588897,787265795.74058,1665057111.809163,43555.752956118115
