radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.7398514292092981,3482.5015118867636,489284.5220508811,69873.54663734793,34190543796.95613,77350879144.04019,1585259.2361069205
1.7407751241160547,3482.5012537630205,489544.37198995263,69873.56056456176,34208700435.6021,77396671069.19765,1585259.2361069205
1.7416990263343344,3482.5009955832543,489804.28026829025,69873.57449462882,34226861154.24002,77442478238.1096,1585259.2361069205
1.7426231359106505,3482.500737347452,490064.24689899187,69873.58842754962,34245025953.787533,77488300656.40219,1585259.2361069205
1.7435474528915273,3482.5004790556013,490324.2718951583,69873.60236332465,34263194835.162354,77534138329.61827,1585259.2361069205
1.7444719773234991,3482.5002207076923,490584.3552698932,69873.61630195448,34281367799.28249,77579991263.35983,1585259.2361069205
1.7453967092531106,3482.499962303711,490844.49703630334,69873.6302434396,34299544847.066124,77625859463.2159,1585259.2361069205
1.7463216487269173,3482.4997038436472,491104.6972074982,69873.64418778056,34317725979.43166,77671742934.76294,1585259.2361069205
1.7472467957914848,3482.499445327489,491364.95579659025,69873.65813497783,34335911197.297592,77717641683.49718,1585259.2361069205
1.7481721504933894,3482.4991867552235,491625.27281669516,69873.67208503198,34354100501.5829,77763555715.17906,1585259.2361069205
1.7490977128792176,3482.4989281268404,491885.6482809313,69873.68603794354,34372293893.206406,77809485035.2104,1585259.2361069205
1.7500234829955663,3482.498669442327,492146.08220242,69873.699993713,34390491373.08741,77855429649.25885,1585259.2361069205
1.7509494608890435,3482.4984107016717,492406.57459428546,69873.71395234091,34408692942.14533,77901389562.90994,1585259.2361069205
1.7518756466062666,3482.498151904864,492667.1254696551,69873.72791382777,34426898601.29977,77947364781.73714,1585259.2361069205
1.7528020401938642,3482.49789305189,492927.73484165914,69873.74187817413,34445108351.47059,77993355311.37187,1585259.2361069205
1.7537286416984752,3482.497634142739,493188.4027234307,69873.7558453805,34463322193.57787,78039361157.43268,1585259.2361069205
1.754655451166749,3482.4973751774,493449.1291281058,69873.76981544739,34481540128.54173,78085382325.38704,1585259.2361069205
1.755582468645345,3482.497116155859,493709.91406882374,69873.78378837535,34499762157.28276,78131418820.9686,1585259.2361069205
1.756509694180934,3482.496857078107,493970.7575587263,69873.79776416489,34517988280.721596,78177470649.75964,1585259.2361069205
1.7574371278201961,3482.4965979441304,494231.6596109585,69873.81174281653,34536218499.779076,78223537817.33014,1585259.2361069205
1.7583647696098228,3482.4963387539183,494492.6202386683,69873.82572433082,34554452815.37623,78269620329.2388,1585259.2361069205
1.759292619596516,3482.496079507458,494753.6394550064,69873.83970870826,34572691228.43443,78315718191.16936,1585259.2361069205
1.7602206778269873,3482.4958202047383,495014.7172731268,69873.85369594934,34590933739.87515,78361831408.72607,1585259.2361069205
1.7611489443479595,3482.4955608457476,495275.85370618623,69873.86768605464,34609180350.62014,78407959987.56822,1585259.2361069205
1.762077419206166,3482.495301430474,495537.0487673443,69873.8816790247,34627431061.59121,78454103933.20598,1585259.2361069205
1.7630061024483497,3482.4950419589054,495798.30246976385,69873.89567485999,34645685873.71049,78500263251.27527,1585259.2361069205
1.763934994121265,3482.4947824310307,496059.61482661037,69873.90967356107,34663944787.90037,78546437947.46918,1585259.2361069205
1.7648640942716762,3482.494522846837,496320.98585105257,69873.92367512843,34682207805.083305,78592628027.33029,1585259.2361069205
1.7657934029463587,3482.4942632063135,496582.4155562619,69873.93767956262,34700474926.18216,78638833496.59648,1585259.2361069205
1.7667229201920978,3482.494003509448,496843.90395541285,69873.95168686418,34718746152.1197,78685054360.71672,1585259.2361069205
1.7676526460556894,3482.4937437562285,497105.4510616829,69873.96569703358,34737021483.81923,78731290625.47475,1585259.2361069205
1.76858258058394,3482.493483946644,497367.0568882525,69873.97971007142,34755300922.20404,78777542296.43298,1585259.2361069205
1.7695127238236663,3482.493224080682,497628.72144830495,69873.99372597817,34773584468.19778,78823809379.28185,1585259.2361069205
1.770443075821696,3482.49296415833,497890.44475502666,69874.00774475437,34791872122.7241,78870091879.5593,1585259.2361069205
1.7713736366248671,3482.4927041795777,498152.2268216069,69874.02176640055,34810163886.70704,78916389802.93137,1585259.2361069205
1.772304406280028,3482.4924441444123,498414.067661238,69874.03579091722,34828459761.07087,78962703155.12032,1585259.2361069205
1.7732353848340374,3482.4921840528227,498675.96728711505,69874.04981830492,34846759746.73992,79009031941.69743,1585259.2361069205
1.7741665723337652,3482.4919239047967,498937.92571243626,69874.06384856417,34865063844.63879,79055376168.29138,1585259.2361069205
1.775097968826091,3482.491663700322,499199.9429504028,69874.0778816955,34883372055.69241,79101735840.65857,1585259.2361069205
1.7760295743579058,3482.491403439387,499462.0190142188,69874.0919176994,34901684380.82564,79148110964.26321,1585259.2361069205
1.7769613889761102,3482.491143121981,499724.1539170914,69874.10595657646,34920000820.963844,79194501544.90648,1585259.2361069205
1.7778934127276158,3482.490882748091,499986.34767223045,69874.11999832717,34938321377.032394,79240907588.16818,1585259.2361069205
1.7788256456593445,3482.490622317705,500248.60029284906,69874.13404295206,34956646049.95701,79287329099.7551,1585259.2361069205
1.779758087818229,3482.490361830812,500510.91179216316,69874.14809045165,34974974840.66351,79333766085.29185,1585259.2361069205
1.7806907392512126,3482.4901012873997,500773.28218339174,69874.16214082648,34993307750.077995,79380218550.46077,1585259.2361069205
1.7816236000052486,3482.4898406874563,501035.7114797567,69874.17619407704,35011644779.12668,79426686500.86293,1585259.2361069205
1.7825566701273012,3482.48958003097,501298.1996944829,69874.19025020389,35029985928.736115,79473169942.2246,1585259.2361069205
1.783489949664345,3482.489319317929,501560.7468407982,69874.20430920755,35048331199.83297,79519668880.19186,1585259.2361069205
1.7844234386633655,3482.4890585483217,501823.3529319333,69874.21837108854,35066680593.34419,79566183320.46692,1585259.2361069205
1.7853571371713581,3482.4887977221356,502086.0179811222,69874.23243584739,35085034110.19685,79612713268.67229,1585259.2361069205
1.7862910452353293,3482.4885368393593,502348.74200160144,69874.24650348462,35103391751.3182,79659258730.41487,1585259.2361069205
1.7872251629022957,3482.488275899981,502611.5250066109,69874.26057400077,35121753517.63596,79705819711.57094,1585259.2361069205
1.788159490219285,3482.4880149039886,502874.3670093932,69874.27464739635,35140119410.07767,79752396217.58434,1585259.2361069205
1.7890940272333349,3482.4877538513715,503137.26802319393,69874.28872367191,35158489429.57141,79798988254.30637,1585259.2361069205
1.7900287739914937,3482.487492742116,503400.2280612619,69874.30280282797,35176863577.04532,79845595827.3654,1585259.2361069205
1.7909637305408206,3482.487231576211,503663.2471368485,69874.316884865,35195241853.42767,79892218942.37917,1585259.2361069205
1.791898896928385,3482.4869703536438,503926.3252632086,69874.3309697836,35213624259.647194,79938857605.16083,1585259.2361069205
1.7928342732012672,3482.486709074404,504189.46245359967,69874.34505758427,35232010796.63249,79985511821.2331,1585259.2361069205
1.7937698594065579,3482.4864477384795,504452.65872128215,69874.35914826754,35250401465.312744,80032181596.4543,1585259.2361069205
1.7947056555913579,3482.486186345858,504715.91407951975,69874.37324183394,35268796266.61708,80078866936.46297,1585259.2361069205
1.7956416618027793,3482.4859248965276,504979.2285415788,69874.38733828398,35287195201.47485,80125567846.88321,1585259.2361069205
1.7965778780879444,3482.485663390477,505242.6021207288,69874.40143761819,35305598270.81574,80172284333.46765,1585259.2361069205
1.797514304493986,3482.4854018276924,505506.03483024234,69874.41553983711,35324005475.569626,80219016401.95573,1585259.2361069205
1.7984509410680478,3482.4851402081645,505769.52668339474,69874.42964494126,35342416816.66641,80265764057.9364,1585259.2361069205
1.7993877878572837,3482.48487853188,506033.07769346447,69874.44375293117,35360832295.03645,80312527307.19365,1585259.2361069205
1.8003248449088582,3482.4846167988276,506296.68787373294,69874.45786380739,35379251911.610275,80359306155.50043,1585259.2361069205
1.8012621122699468,3482.4843550089945,506560.3572374845,69874.47197757039,35397675667.31839,80406100608.40848,1585259.2361069205
1.802199589987735,3482.48409316237,506824.08579800645,69874.48609422072,35416103563.09177,80452910671.73416,1585259.2361069205
1.8031372781094193,3482.4838312589413,507087.8735685893,69874.50021375895,35434535599.861465,80499736351.14508,1585259.2361069205
1.8040751766822065,3482.483569298697,507351.7205625262,69874.51433618557,35452971778.55879,80546577652.36406,1585259.2361069205
1.8050132857533143,3482.4833072816255,507615.62679311365,69874.5284615011,35471412100.11525,80593434581.10072,1585259.2361069205
1.805951605369971,3482.483045207714,507879.59227365087,69874.54258970609,35489856565.46254,80640307143.05598,1585259.2361069205
1.8068901355794147,3482.482783076951,508143.6170174401,69874.55672080106,35508305175.532684,80687195344.05373,1585259.2361069205
1.807828876428895,3482.4825208893244,508407.7010377866,69874.57085478652,35526757931.25771,80734099189.69958,1585259.2361069205
1.8087678279656718,3482.4822586448236,508671.8443479988,69874.58499166304,35545214833.570045,80781018685.79442,1585259.2361069205
1.8097069902370158,3482.481996343435,508936.0469613877,69874.5991314311,35563675883.40223,80827953838.05595,1585259.2361069205
1.8106463632902077,3482.481733985148,509200.3088912678,69874.61327409124,35582141081.686935,80874904652.12198,1585259.2361069205
1.8115859471725393,3482.4814715699504,509464.6301509561,69874.62741964402,35600610429.35732,80921871133.89616,1585259.2361069205
1.812525741931313,3482.4812090978294,509729.0107537729,69874.64156808995,35619083927.34638,80968853288.92157,1585259.2361069205
1.8134657476138416,3482.4809465687736,509993.45071304153,69874.65571942952,35637561576.587654,81015851123.07553,1585259.2361069205
1.8144059642674486,3482.480683982771,510257.95004208805,69874.66987366331,35656043378.01467,81062864642.01706,1585259.2361069205
1.8153463919394681,3482.4804213398106,510522.5087542416,69874.68403079183,35674529332.56136,81109893851.59828,1585259.2361069205
1.816287030677245,3482.4801586398794,510787.1268628345,69874.69819081562,35693019441.16157,81156938757.3829,1585259.2361069205
1.8172278805281343,3482.479895882965,511051.80438120186,69874.71235373519,35711513704.7497,81203999365.27065,1585259.2361069205
1.8181689415395024,3482.479633069057,511316.54132268176,69874.72651955106,35730012124.260124,81251075680.93892,1585259.2361069205
1.8191102137587256,3482.4793701981425,511581.33770061564,69874.74068826379,35748514700.62756,81298167710.19054,1585259.2361069205
1.820051697233191,3482.4791072702096,511846.1935283475,69874.75485987386,35767021434.78678,81345275458.681,1585259.2361069205
1.8209933920102968,3482.478844285247,512111.10881922435,69874.76903438187,35785532327.67295,81392398932.25731,1585259.2361069205
1.821935298137451,3482.478581243242,512376.08358659653,69874.78321178826,35804047380.2214,81439538136.6888,1585259.2361069205
1.8228774156620728,3482.4783181441844,512641.11784381716,69874.79739209366,35822566593.36752,81486693077.6604,1585259.2361069205
1.8238197446315922,3482.47805498806,512906.21160424233,69874.81157529855,35841089968.047035,81533863760.91351,1585259.2361069205
1.8247622850934495,3482.477791774857,513171.36488123116,69874.82576140342,35859617505.19597,81581050192.32014,1585259.2361069205
1.8257050370950956,3482.4775285045653,513436.57768814586,69874.83995040884,35878149205.75041,81628252377.59645,1585259.2361069205
1.8266480006839918,3482.4772651771714,513701.85003835155,69874.85414231535,35896685070.64663,81675470322.44911,1585259.2361069205
1.8275911759076107,3482.477001792664,513967.18194521643,69874.86833712347,35915225100.821335,81722704032.78026,1585259.2361069205
1.8285345628134353,3482.476738351031,514232.5734221116,69874.88253483371,35933769297.21112,81769953514.20029,1585259.2361069205
1.829478161448959,3482.4764748522603,514498.0244824113,69874.89673544661,35952317660.75315,81817218772.65718,1585259.2361069205
1.8304219718616863,3482.4762112963394,514763.53513949254,69874.91093896268,35970870192.38441,81864499813.73666,1585259.2361069205
1.8313659940991318,3482.4759476832583,515029.1054067355,69874.92514538251,35989426893.04245,81911796643.36093,1585259.2361069205
1.8323102282088208,3482.475684013003,515294.73529752344,69874.93935470657,36007987763.66487,81959109267.30225,1585259.2361069205
1.8332546742382898,3482.4754202855624,515560.4248252424,69874.95356693541,36026552805.18947,82006437691.31697,1585259.2361069205
1.8341993322350854,3482.4751565009246,515826.1740032816,69874.96778206957,36045122018.55424,82053781921.15262,1585259.2361069205
1.8351442022467652,3482.4748926590783,516091.9828450331,69874.98200010956,36063695404.69744,82101141962.61101,1585259.2361069205
1.8360892843208976,3482.474628760009,516357.8513638924,69874.99622105592,36082272964.5576,82148517821.55229,1585259.2361069205
1.837034578505061,3482.4743648037074,516623.77957325743,69875.01044490916,36100854699.07332,82195909503.68625,1585259.2361069205
1.8379800848468453,3482.4741007901603,516889.7674865295,69875.02467166985,36119440609.183495,82243317014.84842,1585259.2361069205
1.8389258033938503,3482.4738367193563,517155.81511711265,69875.03890133848,36138030695.82719,82290740360.7917,1585259.2361069205
1.839871734193687,3482.473572591283,517421.92247841426,69875.05313391562,36156624959.94377,82338179547.3965,1585259.2361069205
1.840817877293977,3482.4733084059285,517688.08958384447,69875.06736940175,36175223402.47278,82385634580.46101,1585259.2361069205
1.8417642327423522,3482.47304416328,517954.3164468166,69875.08160779745,36193826024.35383,82433105465.70206,1585259.2361069205
1.8427108005864559,3482.4727798633276,518220.60308074683,69875.09584910324,36212432826.5269,82480592208.96208,1585259.2361069205
1.8436575808739413,3482.472515506058,518486.94949905446,69875.11009331961,36231043809.93217,82528094816.07268,1585259.2361069205
1.8446045736524725,3482.4722510914594,518753.3557151618,69875.12434044713,36249658975.509926,82575613292.78328,1585259.2361069205
1.8455517789697249,3482.471986619519,519019.821742494,69875.13859048633,36268278324.20088,82623147645.03651,1585259.2361069205
1.8464991968733837,3482.471722090226,519286.3475944795,69875.15284343773,36286901856.94574,82670697878.55823,1585259.2361069205
1.8474468274111455,3482.4714575035687,519552.9332845495,69875.16709930185,36305529574.68544,82718263999.1301,1585259.2361069205
1.848394670630717,3482.471192859533,519819.57882613846,69875.18135807922,36324161478.36123,82765846012.58797,1585259.2361069205
1.8493427265798164,3482.4709281581086,520086.2842326836,69875.19561977038,36342797568.91466,82813443924.89886,1585259.2361069205
1.8502909953061715,3482.4706633992832,520353.0495176253,69875.20988437589,36361437847.28715,82861057741.66661,1585259.2361069205
1.8512394768575215,3482.470398583045,520619.87469440704,69875.22415189624,36380082314.420654,82908687468.83195,1585259.2361069205
1.8521881712816166,3482.470133709382,520886.7597764751,69875.23842233197,36398730971.257256,82956333112.25194,1585259.2361069205
1.853137078626217,3482.469868778282,521153.704777279,69875.25269568362,36417383818.73918,83003994677.70479,1585259.2361069205
1.8540861989390938,3482.4696037897324,521420.70971027116,69875.26697195173,36436040857.808914,83051672171.02182,1585259.2361069205
1.855035532268029,3482.469338743722,521687.7745889069,69875.28125113681,36454702089.40917,83099365598.09494,1585259.2361069205
1.8559850786608152,3482.469073640238,521954.8994266449,69875.29553323938,36473367514.482864,83147074964.73135,1585259.2361069205
1.8569348381652562,3482.4688084792692,522222.08423694654,69875.30981826001,36492037133.97306,83194800276.72832,1585259.2361069205
1.8578848108291657,3482.468543260803,522489.32903327636,69875.3241061992,36510710948.82309,83242541539.9378,1585259.2361069205
1.8588349967003683,3482.4682779848276,522756.6338291019,69875.33839705748,36529388959.97657,83290298760.27084,1585259.2361069205
1.8597853958266999,3482.468012651332,523023.9986378938,69875.35269083543,36548071168.37717,83338071943.48631,1585259.2361069205
1.8607360082560065,3482.4677472603025,523291.42347312556,69875.3669875335,36566757574.968956,83385861095.53845,1585259.2361069205
1.8616868340361452,3482.4674818117273,523558.90834827384,69875.38128715231,36585448180.696,83433666222.16202,1585259.2361069205
1.8626378732149838,3482.4672163055957,523826.4532768183,69875.39558969233,36604142986.50276,83481487329.28651,1585259.2361069205
1.8635891258404005,3482.4669507418944,524094.05827224156,69875.40989515411,36622841993.333916,83529324422.82947,1585259.2361069205
1.8645405919602847,3482.466685120611,524361.7233480293,69875.42420353818,36641545202.13413,83577177508.48784,1585259.2361069205
1.865492271622536,3482.4664194417355,524629.4485176704,69875.4385148451,36660252613.848526,83625046592.22385,1585259.2361069205
1.8664441648750651,3482.4661537052543,524897.2337946565,69875.45282907534,36678964229.42229,83672931679.84769,1585259.2361069205
1.8673962717657937,3482.4658879111553,525165.0791924823,69875.46714622948,36697680049.800964,83720832777.29756,1585259.2361069205
1.8683485923426537,3482.465622059426,525432.9847246457,69875.48146630803,36716400075.93013,83768749890.35837,1585259.2361069205
1.8693011266535882,3482.465356150057,525700.9504046476,69875.49578931155,36735124308.7558,83816683025.01309,1585259.2361069205
1.8702538747465502,3482.465090183033,525968.9762459918,69875.51011524056,36753852749.22393,83864632187.02255,1585259.2361069205
1.871206836669505,3482.464824158344,526237.0622621852,69875.52444409557,36772585398.28087,83912597382.2729,1585259.2361069205
1.872160012470427,3482.4645580759775,526505.2084667378,69875.53877587714,36791322256.8732,83960578616.71033,1585259.2361069205
1.8731134021973024,3482.4642919359208,526773.4148731625,69875.55311058578,36810063325.94756,84008575896.12788,1585259.2361069205
1.874067005898128,3482.4640257381616,527041.6814949753,69875.56744822205,36828808606.451035,84056589226.51395,1585259.2361069205
1.875020823620911,3482.463759482689,527310.0083456953,69875.58178878643,36847558099.33066,84104618613.63574,1585259.2361069205
1.8759748554136695,3482.463493169491,527578.3954388446,69875.59613227952,36866311805.533875,84152664063.45967,1585259.2361069205
1.8769291013244327,3482.463226798555,527846.8427879482,69875.61047870181,36885069726.00828,84200725581.86682,1585259.2361069205
1.8778835614012401,3482.462960369868,528115.3504065344,69875.62482805386,36903831861.701584,84248803174.65771,1585259.2361069205
1.8788382356921423,3482.4626938834203,528383.9183081342,69875.63918033618,36922598213.56197,84296896847.89882,1585259.2361069205
1.8797931242452004,3482.4624273391973,528652.546506282,69875.65353554931,36941368782.53748,84345006607.29385,1585259.2361069205
1.8807482271084865,3482.4621607371882,528921.2350145149,69875.66789369377,36960143569.57672,84393132458.88623,1585259.2361069205
1.8817035443300838,3482.4618940773803,529189.9838463733,69875.68225477012,36978922575.62825,84441274408.49452,1585259.2361069205
1.8826590759580855,3482.4616273597626,529458.7930154005,69875.69661877886,36997705801.64092,84489432461.99527,1585259.2361069205
1.883614822040596,3482.4613605843224,529727.662535143,69875.71098572054,37016493248.56391,84537606625.39238,1585259.2361069205
1.8845707826257303,3482.4610937510474,529996.5924191499,69875.72535559571,37035284917.34647,84585796904.53885,1585259.2361069205
1.885526957761615,3482.460826859926,530265.582680974,69875.73972840492,37054080808.93804,84634003305.27226,1585259.2361069205
1.8864833474963862,3482.4605599109454,530534.6333341708,69875.75410414863,37072880924.28854,84682225833.69887,1585259.2361069205
1.8874399518781917,3482.4602929040934,530803.7443922986,69875.7684828274,37091685264.34768,84730464495.4932,1585259.2361069205
1.8883967709551899,3482.4600258393584,531072.9158689192,69875.7828644418,37110493830.065765,84778719296.73567,1585259.2361069205
1.8893538047755496,3482.459758716729,531342.1477775972,69875.79724899234,37129306622.39311,84826990243.28516,1585259.2361069205
1.890311053387451,3482.459491536192,531611.4401319001,69875.81163647956,37148123642.28036,84875277341.12746,1585259.2361069205
1.8912685168390848,3482.4592242977365,531880.7929453988,69875.82602690397,37166944890.67816,84923580596.02675,1585259.2361069205
1.8922261951786525,3482.4589570013486,532150.2062316672,69875.84042026616,37185770368.53769,84971900014.08249,1585259.2361069205
1.8931840884543667,3482.458689647018,532419.6800042818,69875.8548165666,37204600076.81005,85020235601.10268,1585259.2361069205
1.8941421967144503,3482.4584222347326,532689.2142768227,69875.86921580588,37223434016.44677,85068587363.09424,1585259.2361069205
1.8951005200071371,3482.4581547644784,532958.8090628729,69875.88361798448,37242272188.39948,85116955305.97887,1585259.2361069205
1.8960590583806722,3482.457887236244,533228.4643760183,69875.89802310297,37261114593.62003,85165339435.66673,1585259.2361069205
1.897017811883311,3482.457619650019,533498.1802298477,69875.91243116187,37279961233.06046,85213739758.05533,1585259.2361069205
1.89797678056332,3482.4573520057893,533767.9566379534,69875.9268421617,37298812107.67309,85262156279.10075,1585259.2361069205
1.8989359644689767,3482.457084303543,534037.7936139305,69875.94125610303,37317667218.41051,85310589004.81537,1585259.2361069205
1.899895363648569,3482.4568165432693,534307.6911713771,69875.95567298635,37336526566.22533,85359037941.0573,1585259.2361069205
1.9008549781503954,3482.4565487249547,534577.6493238944,69875.97009281226,37355390152.070625,85407503093.8843,1585259.2361069205
1.901814808022766,3482.456280848587,534847.6680850869,69875.98451558124,37374257976.89943,85455984469.13083,1585259.2361069205
1.9027748533140014,3482.456012914155,535117.7474685617,69875.99894129382,37393130041.66514,85504482072.75896,1585259.2361069205
1.9037351140724328,3482.455744921647,535387.8874879293,69876.01336995055,37412006347.321304,85552995910.71857,1585259.2361069205
1.9046955903464027,3482.4554768710495,535658.0881568032,69876.02780155197,37430886894.82188,85601525989.0843,1585259.2361069205
1.9056562821842638,3482.4552087623506,535928.3494887997,69876.04223609864,37449771685.12068,85650072313.6419,1585259.2361069205
1.9066171896343802,3482.454940595539,536198.6714975386,69876.05667359105,37468660719.172035,85698634890.44196,1585259.2361069205
1.9075783127451267,3482.4546723706026,536469.0541966424,69876.07111402975,37487553997.9304,85747213725.4523,1585259.2361069205
1.908539651564889,3482.454404087528,536739.4975997368,69876.08555741528,37506451522.35042,85795808824.6299,1585259.2361069205
1.909501206142063,3482.454135746304,537010.0017204505,69876.10000374817,37525353293.38694,85844420193.91638,1585259.2361069205
1.9104629765250567,3482.453867346918,537280.5665724153,69876.11445302896,37544259311.99509,85893047839.314,1585259.2361069205
1.911424962762288,3482.453598889358,537551.192169266,69876.12890525817,37563169579.130104,85941691766.7403,1585259.2361069205
1.9123871649021855,3482.453330373612,537821.8785246408,69876.14336043636,37582084095.7476,85990351982.23965,1585259.2361069205
1.9133495829931897,3482.453061799669,538092.6256521803,69876.15781856405,37601002862.803215,86039028491.70657,1585259.2361069205
1.914312217083751,3482.4527931675143,538363.4335655288,69876.17227964179,37619925881.253,86087721301.22862,1585259.2361069205
1.9152750672223309,3482.452524477137,538634.3022783333,69876.18674367008,37638853152.05302,86136430416.67558,1585259.2361069205
1.916238133457402,3482.4522557285263,538905.231804244,69876.2012106495,37657784676.15965,86185155844.04044,1585259.2361069205
1.9172014158374475,3482.4519869216674,539176.2221569142,69876.21568058054,37676720454.52959,86233897589.37509,1585259.2361069205
1.9181649144109618,3482.45171805655,539447.27335,69876.23015346378,37695660488.11959,86282655658.64838,1585259.2361069205
1.91912862922645,3482.4514491331615,539718.385397161,69876.24462929972,37714604777.886665,86331430057.81866,1585259.2361069205
1.920092560332428,3482.4511801514896,539989.5583120595,69876.25910808891,37733553324.78808,86380220792.89793,1585259.2361069205
1.9210567077774225,3482.450911111522,540260.792108361,69876.2735898319,37752506129.781296,86429027869.88829,1585259.2361069205
1.9220210716099713,3482.450642013247,540532.086799734,69876.28807452919,37771463193.823975,86477851294.77815,1585259.2361069205
1.9229856518786228,3482.4503728566515,540803.4423998503,69876.30256218134,37790424517.87399,86526691073.54283,1585259.2361069205
1.9239504486319365,3482.4501036417246,541074.8589223846,69876.3170527889,37809390102.889465,86575547212.21715,1585259.2361069205
1.924915461918483,3482.449834368453,541346.3363810146,69876.3315463524,37828359949.82874,86624419716.81851,1585259.2361069205
1.9258806917868434,3482.449565036825,541617.8747894211,69876.34604287233,37847334059.65031,86673308593.28767,1585259.2361069205
1.92684613828561,3482.4492956468284,541889.474161288,69876.36054234928,37866312433.31294,86722213847.6879,1585259.2361069205
1.9278118014633856,3482.449026198451,542161.1345103025,69876.37504478378,37885295071.775604,86771135486.00208,1585259.2361069205
1.9287776813687842,3482.4487566916805,542432.8558501544,69876.38955017633,37904281975.997505,86820073514.26935,1585259.2361069205
1.9297437780504307,3482.4484871265054,542704.638194537,69876.4040585275,37923273146.93797,86869027938.44737,1585259.2361069205
1.9307100915569608,3482.448217502913,542976.4815571465,69876.41856983783,37942268585.55671,86917998764.62015,1585259.2361069205
1.9316766219370212,3482.4479478208905,543248.3859516821,69876.43308410785,37961268292.81351,86966985998.78856,1585259.2361069205
1.9326433692392693,3482.4476780804257,543520.3513918463,69876.44760133808,37980272269.668465,87015989647.01134,1585259.2361069205
1.9336103335123738,3482.4474082815077,543792.3778913445,69876.46212152905,37999280517.08173,87065009715.19638,1585259.2361069205
1.9345775148050137,3482.4471384241224,544064.465463885,69876.4766446813,38018293036.01393,87114046209.51454,1585259.2361069205
1.9355449131658797,3482.4468685082597,544336.6141231796,69876.4911707954,38037309827.425606,87163099135.84735,1585259.2361069205
1.9365125286436726,3482.446598533906,544608.823882943,69876.50569987188,38056330892.277794,87212168500.34329,1585259.2361069205
1.937480361287105,3482.4463285010506,544881.0947568929,69876.52023191126,38075356231.531654,87261254309.06656,1585259.2361069205
1.9384484111448994,3482.446058409679,545153.4267587501,69876.53476691409,38094385846.14834,87310356567.86143,1585259.2361069205
1.9394166782657902,3482.4457882597803,545425.8199022386,69876.54930488089,38113419737.08963,87359475282.97533,1585259.2361069205
1.9403851626985222,3482.445518051343,545698.2742010852,69876.5638458122,38132457905.317215,87408610460.36577,1585259.2361069205
1.941353864491851,3482.445247784353,545970.7896690201,69876.57838970856,38151500351.79307,87457762106.04759,1585259.2361069205
1.9423227836945438,3482.4449774587993,546243.3663197764,69876.59293657051,38170547077.47942,87506930226.09212,1585259.2361069205
1.9432919203553778,3482.4447070746696,546516.0041670904,69876.60748639859,38189598083.338715,87556114826.55794,1585259.2361069205
1.9442612745231418,3482.4444366319512,546788.7032247015,69876.62203919333,38208653370.33353,87605315913.42215,1585259.2361069205
1.9452308462466354,3482.4441661306328,547061.4635063519,69876.63659495527,38227712939.426834,87654533492.85611,1585259.2361069205
1.9462006355746693,3482.4438955707014,547334.2850257873,69876.65115368497,38246776791.5817,87703767570.88068,1585259.2361069205
1.9471706425560646,3482.4436249521445,547607.1677967561,69876.66571538293,38265844927.76135,87753018153.50514,1585259.2361069205
1.948140867239654,3482.443354274951,547880.1118330101,69876.68028004971,38284917348.9294,87802285246.86201,1585259.2361069205
1.9491113096742807,3482.443083539108,548153.1171483041,69876.69484768582,38303994056.04948,87851568856.93591,1585259.2361069205
1.950081969908799,3482.4428127446026,548426.1837563958,69876.70941829185,38323075050.08552,87900868989.76575,1585259.2361069205
1.9510528479920741,3482.442541891423,548699.3116710462,69876.72399186829,38342160332.00185,87950185651.58728,1585259.2361069205
1.9520239439729823,3482.4422709795576,548972.5009060192,69876.73856841569,38361249902.762665,87999518848.27574,1585259.2361069205
1.9529952579004108,3482.4420000089935,549245.7514750821,69876.7531479346,38380343763.33271,88048868586.04066,1585259.2361069205
1.9539667898232578,3482.441728979719,549519.0633920049,69876.76773042556,38399441914.676704,88098234870.87157,1585259.2361069205
1.9549385397904322,3482.4414578917213,549792.4366705611,69876.7823158891,38418544357.75966,88147617708.81546,1585259.2361069205
1.9559105078508539,3482.4411867449876,550065.871324527,69876.79690432576,38437651093.54699,88197017106.11241,1585259.2361069205
1.956882694053454,3482.4409155395074,550339.367367682,69876.81149573607,38456762123.00403,88246433068.71367,1585259.2361069205
1.957855098447175,3482.440644275267,550612.9248138088,69876.82609012058,38475877447.09647,88295865602.69794,1585259.2361069205
1.9588277210809695,3482.4403729522537,550886.543676693,69876.8406874798,38494997066.79026,88345314714.198,1585259.2361069205
1.9598005620038015,3482.4401015704566,551160.2239701232,69876.8552878143,38514120983.05148,88394780409.26572,1585259.2361069205
1.9607736212646456,3482.439830129863,551433.9657078915,69876.86989112462,38533249196.846565,88444262694.08037,1585259.2361069205
1.9617468989124882,3482.4395586304604,551707.7689037928,69876.88449741127,38552381709.14194,88493761574.59918,1585259.2361069205
1.962720394996326,3482.4392870722363,551981.6335716252,69876.89910667481,38571518520.90449,88543277057.04355,1585259.2361069205
1.9636941095651668,3482.4390154551797,552255.5597251896,69876.91371891582,38590659633.10113,88592809147.416,1585259.2361069205
1.9646680426680296,3482.438743779277,552529.5473782904,69876.92833413473,38609805046.69909,88642357851.8433,1585259.2361069205
1.9656421943539442,3482.438472044517,552803.5965447351,69876.94295233219,38628954762.66581,88691923176.44066,1585259.2361069205
