radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021811654604316277,1128.8120766177317,18627.413060757866,2665.730851555336,50462007.07186007,505093135.16527474,6490.264700007246
0.02198930664709733,1128.812419712594,18781.59512681057,2665.732072655165,50873015.05585942,509210950.90864944,6490.264700007246
0.022166998629722795,1128.8127744602598,18935.811808490376,2665.7333213622223,51284115.50630444,513329755.79322207,6490.264700007246
0.02234473056291748,1128.8131397398897,19090.06311356889,2665.734595029639,51695308.448047996,517449550.1079506,6490.264700007246
0.022522502457238584,1128.8135145024387,19244.349049819448,2665.7358911800875,52106593.90555545,521570334.13827544,6490.264700007246
0.0227003143230865,1128.8138977661831,19398.669625017148,2665.7372074952227,52517971.90293564,525692108.1721708,6490.264700007246
0.022878166170714948,1128.8142886125397,19553.024846938828,2665.738541805805,52929442.463947795,529814872.4840238,6490.264700007246
0.023056058010240472,1128.8146861821542,19707.414723363072,2665.7398920824653,53341005.61204204,533938627.35322094,6490.264700007246
0.023233989851651368,1128.8150896712418,19861.83926207021,2665.741256427062,53752661.37036869,538063373.0531262,6490.264700007246
0.02341196170481605,1128.8154983281638,20016.298470842317,2665.742633064597,54164409.76180136,542189109.8549677,6490.264700007246
0.023589973579490914,1128.8159114502216,20170.792357463215,2665.7440203356455,54576250.80895397,546315838.0268488,6490.264700007246
0.023768025485327714,1128.8163283806564,20325.32092971848,2665.7454166892676,54988184.534199215,550443557.8352785,6490.264700007246
0.02394611743188048,1128.8167485058361,20479.88419539543,2665.746820676373,55400210.959683456,554572269.5443087,6490.264700007246
0.024124249428612042,1128.817171252624,20634.48216228313,2665.7482309434963,55812330.10734088,558701973.4147007,6490.264700007246
0.024302421484900128,1128.8175960859085,20789.1148381724,2665.749646226973,56224541.99891171,562832669.7081033,6490.264700007246
0.024480633610043115,1128.818022506291,20943.782230855802,2665.751065347473,56636846.65594713,566964358.678908,6490.264700007246
0.02465888581326541,1128.8184500479156,21098.484348127655,2665.752487204877,57049244.09983329,571097040.5859295,6490.264700007246
0.024837178103722525,1128.818878276435,21253.22119778402,2665.7539107734774,57461734.35179496,575230715.6843522,6490.264700007246
0.02501551049050585,1128.819306787102,21407.992787622716,2665.755335097464,57874317.43290829,579365384.2275939,6490.264700007246
0.0251938829826471,1128.8197352029783,21562.799125443304,2665.7567592867003,58286993.36410791,583501046.4642684,6490.264700007246
0.025372295589122545,1128.8201631732536,21717.64021904711,2665.758182512751,58699762.16620604,587637702.6475515,6490.264700007246
0.02555074831885696,1128.8205903716685,21872.51607623719,2665.7596040051553,59112623.8598936,591775353.0272566,6490.264700007246
0.025729241180727332,1128.8210164950317,22027.426704818372,2665.7610230479336,59525578.465748206,595913997.8493633,6490.264700007246
0.02590777418356637,1128.8214412618302,22182.37211259723,2665.762438976295,59938626.00424922,600053637.3630028,6490.264700007246
0.02608634733616576,1128.8218644109213,22337.352307382087,2665.7638511735568,60351766.495779864,604194271.8150876,6490.264700007246
0.026264960647279283,1128.8222857003047,22492.36729698302,2665.765259068239,60764999.960633874,608335901.4499298,6490.264700007246
0.026443614125625688,1128.8227049059687,22647.41708921186,2665.766662131345,61178326.419024296,612478526.5113401,6490.264700007246
0.02662230777989145,1128.8231218208064,22802.5016918822,2665.7680598737957,61591745.89109434,616622147.2472321,6490.264700007246
0.026801041618733316,1128.8235362535936,22957.621112809375,2665.769451844022,62005258.396910556,620766763.8969342,6490.264700007246
0.026979815650780715,1128.8239480280333,23112.77535981048,2665.770837625705,62418863.9564804,624912376.703245,6490.264700007246
0.027158629884638037,1128.8243569818524,23267.964440704363,2665.772216835643,62832562.58975715,629058985.9121553,6490.264700007246
0.02733748432888675,1128.8247629659536,23423.18836331163,2665.773589121751,63246354.31663214,633206591.7602037,6490.264700007246
0.02751637899208741,1128.8251658436182,23578.447135454644,2665.774954161174,63660239.1569589,637355194.4940158,6490.264700007246
0.02769531388278154,1128.8255654897557,23733.740764957518,2665.776311658519,64074217.130534954,641504794.3478038,6490.264700007246
0.027874289009493403,1128.8259617901974,23889.06925964613,2665.7776613441847,64488288.25713036,645655391.5678768,6490.264700007246
0.02805330438073166,1128.8263546410317,24044.43262734811,2665.7790029727917,64902452.556471616,649806986.3926435,6490.264700007246
0.028232360004990933,1128.8267439479782,24199.83087589284,2665.780336321706,65316710.04825478,653959579.0623089,6490.264700007246
0.02841145589075327,1128.8271296258,24355.26401311147,2665.7816611896487,65731060.75214382,658113169.8137424,6490.264700007246
0.028590592046489522,1128.8275115977474,24510.73204683691,2665.7829773953868,66145504.687780954,662267758.887721,6490.264700007246
0.02876976848066065,1128.8278897950377,24666.23498490382,2665.7842847764964,66560041.87478457,666423346.523823,6490.264700007246
0.028948985201718926,1128.8282641563621,24821.77283514861,2665.7855831882093,66974672.33275176,670579932.9602704,6490.264700007246
0.029128242218109075,1128.8286346274235,24977.345605409475,2665.7868725023104,67389396.08126332,674737518.4362618,6490.264700007246
0.029307539538269353,1128.8290011605006,25132.95330352635,2665.7881526061174,67804213.13988608,678896103.1918346,6490.264700007246
0.02948687717063254,1128.829363714036,25288.595937340935,2665.789423401503,68219123.52816765,683055687.4603168,6490.264700007246
0.029666255123626903,1128.8297222522501,25444.273514696695,2665.790684803983,68634127.26565571,687216271.4855264,6490.264700007246
0.029845673405677058,1128.830076744777,25599.986043438847,2665.79193674186,69049224.37188269,691377855.5043383,6490.264700007246
0.03002513202520481,1128.8304271663194,25755.73353141438,2665.793179155407,69464414.866375,695540439.75401,6490.264700007246
0.03020463099062992,1128.8307734963266,25911.515986472034,2665.794411996103,69879698.76865456,699704024.4720709,6490.264700007246
0.03038417031037086,1128.8311157186888,26067.333416462323,2665.795635225916,70295076.09824301,703868609.8987145,6490.264700007246
0.030563749992845446,1128.8314538214493,26223.18582923751,2665.7968488166243,70710546.87465821,708034196.2717632,6490.264700007246
0.03074337004647152,1128.8317877965349,26379.073232651634,2665.7980527491723,71126111.11741799,712200783.829055,6490.264700007246
0.030923030479667525,1128.8321176394995,26534.99563456049,2665.799247013074,71541768.84604156,716368372.8083738,6490.264700007246
0.031102731300853066,1128.8324433492846,26690.95304282164,2665.800431605841,71957520.08005309,720536963.449854,6490.264700007246
0.03128247251844943,1128.832764927991,26846.945465294404,2665.801606532448,72373364.83897555,724706555.9884877,6490.264700007246
0.031462254140880073,1128.8330823806684,27002.97290983987,2665.8027718048315,72789303.14234395,728877150.6664374,6490.264700007246
0.03164207617657109,1128.8333957151103,27159.035384320894,2665.8039274414086,73205335.00969663,733048747.7230778,6490.264700007246
0.031821938633951594,1128.8337049416666,27315.132896602096,2665.805073466635,73621460.46057348,737221347.3924757,6490.264700007246
0.032001841521454175,1128.8340100730652,27471.26545454986,2665.8062099105796,74037679.51452939,741394949.9157021,6490.264700007246
0.032181784847515195,1128.8343111242416,27627.433066032332,2665.807336808525,74453992.19112496,745569555.5308979,6490.264700007246
0.0323617686205752,1128.8346081121824,27783.63573891943,2665.8084542006,74870398.50993478,749745164.4806432,6490.264700007246
0.03254179284907919,1128.8349010557736,27939.873481082846,2665.8095621314164,75286898.49053325,753921776.9970819,6490.264700007246
0.032721857541476926,1128.8351899756622,28096.146300396027,2665.810660649746,75703492.15251993,758099393.3266184,6490.264700007246
0.032901962706223205,1128.8354748941206,28252.45420473419,2665.8117498082,76120179.51549534,762278013.705148,6490.264700007246
0.03308210835177811,1128.8357558349244,28408.797201974317,2665.812829662937,76536960.5990765,766457638.372865,6490.264700007246
0.03326229448660726,1128.8360328232322,28565.17529999518,2665.8139002733838,76953835.42289235,770638267.569288,6490.264700007246
0.03344252111918201,1128.8363058854766,28721.58850667729,2665.8149617019744,77370804.00658432,774819901.5332285,6490.264700007246
0.03362278825797964,1128.8365750492587,28878.036829902943,2665.8160140139034,77787866.36981161,779002540.5077182,6490.264700007246
0.03380309591148356,1128.8368403432498,29034.520277556203,2665.8170572768936,78205022.5322393,783186184.7276149,6490.264700007246
0.033983444088183455,1128.8371017970994,29191.0388575229,2665.8180915609755,78622272.51355837,787370834.4393731,6490.264700007246
0.03416383279657548,1128.8373594413476,29347.59257769065,2665.819116938285,79039616.33346403,791556489.8787539,6490.264700007246
0.03434426204516234,1128.8376133073436,29504.181445948816,2665.8201334828673,79457054.01167554,795743151.2906094,6490.264700007246
0.03452473184245347,1128.8378634271678,29660.805470188545,2665.8211412704945,79874585.56791928,799930818.9115398,6490.264700007246
0.03470524219696513,1128.8381098335599,29817.46465830276,2665.822140378499,80292211.02194388,804119492.9847229,6490.264700007246
0.0348857931172205,1128.8383525598501,29974.159018186147,2665.823130885603,80709930.39351052,808309173.7500125,6490.264700007246
0.0350663846117498,1128.8385916398963,30130.88855773517,2665.8241128717773,81127743.70240052,812499861.4513388,6490.264700007246
0.03524701668909035,1128.838827108022,30287.653284848057,2665.8250864180923,81545650.96840817,816691556.3292853,6490.264700007246
0.03542768935778667,1128.8390589989608,30444.453207424827,2665.8260516065866,81963652.21134329,820884258.6235428,6490.264700007246
0.03560840262639049,1128.839287347803,30601.288333367258,2665.827008520143,82381747.45103636,825077968.5778601,6490.264700007246
0.0357891565034609,1128.8395121899453,30758.1586705789,2665.8279572423644,82799936.70733374,829272686.4350803,6490.264700007246
0.035969950997564316,1128.8397335610446,30915.064226965093,2665.8288978574697,83218220.00009525,833468412.4346652,6490.264700007246
0.036150786117274576,1128.8399514969735,31072.005010432935,2665.829830450189,83636597.34920414,837665146.8225816,6490.264700007246
0.03633166187117296,1128.8401660337793,31228.981028891307,2665.830755105664,84055068.77455737,841862889.8414028,6490.264700007246
0.03651257826784821,1128.8403772076451,31385.992290250866,2665.831671909356,84473634.29606558,846061641.7303078,6490.264700007246
0.036693535315896565,1128.8405850548534,31543.038802424046,2665.832580946963,84892293.93366554,850261402.7374439,6490.264700007246
0.036874533023921775,1128.8407896117533,31700.120573325057,2665.8334823043383,85311047.70730287,854462173.1026081,6490.264700007246
0.037055571400535135,1128.8409909147276,31857.237610869877,2665.8343760674165,85729895.6369445,858663953.0696144,6490.264700007246
0.03723665045435546,1128.8411890001632,32014.38992297628,2665.835262322142,86148837.74257363,862866742.8813455,6490.264700007246
0.037417770194009096,1128.8413839044244,32171.577517563797,2665.8361411544047,86567874.0441948,867070542.7847033,6490.264700007246
0.03759893062812996,1128.8415756638262,32328.800402553745,2665.8370126499776,86987004.56182642,871275353.0231795,6490.264700007246
0.03778013176535947,1128.8417643146101,32486.05858586923,2665.8378768944635,87406229.31550308,875481173.8393369,6490.264700007246
0.0379613736143466,1128.841949892922,32643.352075435116,2665.838733973236,87825548.32527842,879688005.4772853,6490.264700007246
0.038142656183747826,1128.8421324347908,32800.680879178064,2665.8395839713935,88244961.61122459,883895848.1826738,6490.264700007246
0.03832397948222713,1128.8423119761094,32958.04500502651,2665.8404269737152,88664469.19343258,888104702.2027029,6490.264700007246
0.03850534351845598,1128.8424885526165,33115.44446091067,2665.841263064612,89084071.0920047,892314567.7786978,6490.264700007246
0.03868674830111329,1128.8426621998792,33272.879254762534,2665.8420923280946,89503767.32706426,896525445.1560134,6490.264700007246
0.038868193838885436,1128.8428329532778,33430.34939451587,2665.8429148477294,89923557.91875575,900737334.584032,6490.264700007246
0.03904968014046619,1128.8430008479918,33587.85488810625,2665.8437307066088,90343442.88723464,904950236.3062706,6490.264700007246
0.039231207214556724,1128.8431659189855,33745.39574347101,2665.844539987319,90763422.25267257,909164150.5653405,6490.264700007246
0.03941277506986555,1128.8433282009973,33902.97196854926,2665.845342771911,91183496.03526688,913379077.6128306,6490.264700007246
0.03959438371510851,1128.843487728526,34060.58357128191,2665.846139141872,91603664.2552234,917595017.6920139,6490.264700007246
0.03977603315900875,1128.8436445358234,34218.23055961164,2665.846929178101,92023926.93276873,921811971.0502048,6490.264700007246
0.03995772341029666,1128.8437986568822,34375.91294148293,2665.8477129608914,92444284.08814274,926029937.9313502,6490.264700007246
0.04013945447770983,1128.843950125428,34533.63072484202,2665.8484905699033,92864735.74160825,930248918.5859307,6490.264700007246
0.040321226369993045,1128.844098974912,34691.38391763696,2665.849262084147,93285281.91344124,934468913.2610663,6490.264700007246
0.04050303909589823,1128.8442452385032,34849.172527817565,2665.85002758197,93705922.6239307,938689922.2005193,6490.264700007246
0.04068489266418442,1128.8443889490813,35006.99656333543,2665.8507871410357,94126657.89338595,942911945.6521262,6490.264700007246
0.040866787083617684,1128.8445301392333,35164.856032143965,2665.851540838312,94547487.74213651,947134983.8678032,6490.264700007246
0.0410487223629711,1128.8446688412444,35322.750942198334,2665.8522887500603,94968412.19051719,951359037.0887051,6490.264700007246
0.04123069851102474,1128.844805087096,35480.68130145551,2665.8530309518205,95389431.25889279,955584105.569969,6490.264700007246
0.041412715536565586,1128.8449389084603,35638.64711787422,2665.8537675184057,95810544.96763076,959810189.5535116,6490.264700007246
0.0415947734483875,1128.8450703366982,35796.648399415026,2665.8544985238896,96231753.33712332,964037289.2902974,6490.264700007246
0.041776872255291184,1128.845199402854,35954.68515404024,2665.855224041602,96653056.38777745,968265405.0304449,6490.264700007246
0.041959011966084134,1128.845326137653,36112.757389713974,2665.855944144119,97074454.14001007,972494537.0182928,6490.264700007246
0.04214119258958057,1128.8454505715013,36270.86511440212,2665.8566589032603,97495946.61426242,976724685.507245,6490.264700007246
0.042323414134601424,1128.8455727344813,36429.00833607237,2665.8573683900827,97917533.83098291,980955850.7424567,6490.264700007246
0.042505676609974265,1128.845692656351,36587.18706269421,2665.858072674879,98339215.81064178,985188032.9756902,6490.264700007246
0.042687980024533244,1128.8458103665432,36745.4013022389,2665.8587718271715,98760992.57372105,989421232.4554206,6490.264700007246
0.042870324387119095,1128.8459258941643,36903.65106267948,2665.8594659157134,99182864.14071949,993655449.4317878,6490.264700007246
0.04305270970657905,1128.846039267994,37061.93635199081,2665.8601550084836,99604830.53214987,997890684.1541357,6490.264700007246
0.04323513599176677,1128.8461505164842,37220.25717814953,2665.86083917269,100026891.76853904,1002126936.8710133,6490.264700007246
0.04341760325154235,1128.8462596677593,37378.613549134054,2665.8615184747655,100449047.8704326,1006364207.8351287,6490.264700007246
0.04360011149477223,1128.846366749617,37537.005472924604,2665.8621929803726,100871298.8583851,1010602497.2934607,6490.264700007246
0.04378266073032915,1128.8464717895279,37695.43295750319,2665.8628627544012,101293644.75297202,1014841805.4996368,6490.264700007246
0.04396525096709213,1128.8465748146373,37853.89601085361,2665.8635278609713,101716085.5747776,1019082132.7015643,6490.264700007246
0.04414788221394639,1128.8466758517645,38012.394640961465,2665.864188363437,102138621.3444044,1023323479.1513376,6490.264700007246
0.04433055447978331,1128.846774927405,38170.928855814134,2665.864844324383,102561252.08246844,1027565845.1002951,6490.264700007246
0.044513267773500405,1128.846872067732,38329.4986634008,2665.865495805634,102983977.80959891,1031809230.7990191,6490.264700007246
0.04469602210400123,1128.8469672985966,38488.10407171244,2665.866142868258,103406798.54643819,1036053636.497351,6490.264700007246
0.04487881748019539,1128.8470606455298,38646.74508874182,2665.866785572562,103829714.31364664,1040299062.449341,6490.264700007246
0.04506165391099845,1128.8471521337449,38805.4217224835,2665.8674239781076,104252725.13189267,1044545508.9033595,6490.264700007246
0.04524453140533189,1128.847241788139,38964.13398093384,2665.868058143705,104675831.02186489,1048792976.1144681,6490.264700007246
0.04542744997212307,1128.8473296332943,39122.88187209098,2665.868688127424,105099032.00425974,1053041464.3320683,6490.264700007246
0.0456104096203052,1128.8474156934808,39281.66540395488,2665.869313986596,105522328.09978874,1057290973.8073107,6490.264700007246
0.04579341035881727,1128.8474999926586,39440.48458452729,2665.869935777821,105945719.32918097,1061541504.7955883,6490.264700007246
0.045976452196603984,1128.84758255448,39599.33942181173,2665.8705535569707,106369205.7131754,1065793057.5491208,6490.264700007246
0.04615953514261576,1128.8476634022907,39758.22992381355,2665.871167379196,106792787.2725209,1070045632.3169519,6490.264700007246
0.04634265920580868,1128.8477425591343,39917.1560985399,2665.8717772989307,107216464.02798356,1074299229.352384,6490.264700007246
0.04652582439514438,1128.847820047754,40076.11795399968,2665.872383369901,107640236.00034407,1078553848.9105089,6490.264700007246
0.046709029264047415,1128.8209903853503,40235.115498203646,2665.8094459391577,108064099.84284076,1082809457.432991,0.0
0.046892266585637284,1128.7411700101989,40394.14873916431,2665.6213663388266,108488038.83536007,1087065887.0878012,0.0
0.04707552789449705,1128.6099924621649,40553.21768489601,2665.3120022381536,108912033.39229171,1091322941.2615232,0.0
0.0472588049811589,1128.4290466345901,40712.32234341487,2664.8851058727,109336064.52017912,1095580429.2746778,0.0
0.04744208988517184,1128.1998778522418,40871.46272273881,2664.3443265899296,109760113.80167754,1099838166.216995,0.0
0.04762537488833556,1127.9239889347016,41030.638830887576,2663.693213360398,110184163.37991302,1104095972.8037143,0.0
0.047808652508098064,1127.602841244396,41189.85067588268,2662.935217252688,110608195.9431839,1108353675.1988108,0.0
0.04799191549111484,1127.2378557185752,41349.09826574745,2662.0736938704354,111032194.71008828,1112611104.8944511,0.0
0.04817515680696719,1126.830413884649,41508.38160850702,2661.1119057500473,111456143.41496383,1116868098.5381985,0.0
0.048358369642037005,1126.3818588583651,41667.70071218833,2660.053024717912,111880026.29374278,1121124497.817085,0.0
0.04854154739353561,1125.893496324417,41827.05558482009,2658.900134206108,112303828.07011312,1125380149.2949967,0.0
0.048724683663683786,1125.3665954991227,41986.44623443286,2657.656231525783,112727533.94207127,1129634904.2952576,0.0
0.048907772254040395,1124.8023900749063,42145.87266905897,2656.32423009755,113151129.56879123,1133888618.7594712,0.0
0.04909080715997675,1124.2020791463578,42305.33489673255,2654.9069616383895,113574601.05784892,1138141153.1274984,0.0
0.049273782565293925,1123.5668281177257,42464.83292548957,2653.4071783047043,113997934.95276056,1142392372.2043126,0.0
0.04945669283698022,1122.8977695917297,42624.36676336777,2651.827554791256,114421118.22086154,1146642145.0462487,0.0
0.049639532520105834,1122.1960042396488,42783.936418406694,2650.170690385888,114844138.2414872,1150890344.8347995,0.0
0.049822296332851984,1121.462601652669,42943.541898647716,2648.439110979995,115266982.7944813,1155136848.7705786,0.0
0.05000497916167157,1120.6986011745237,43103.183212134005,2646.6352710348106,115689640.04898986,1159381537.9505851,0.0
0.05018757605657843,1119.905012715493,43262.860366910514,2644.7615555036787,116112098.5525744,1163624297.2712996,0.0
0.050370082226562515,1119.082817547865,43422.57337102403,2642.820281710544,116534347.22059351,1167865015.310887,0.0
0.05055249303512797,1118.232969082982,43582.32223252314,2640.813701184957,116956375.32588682,1172103584.232973,0.0
0.05073480399595138,1117.356393630035,43742.10695945823,2638.744001453977,117378172.48872963,1176339899.6850965,0.0
0.05091701076865739,1116.4539911367806,43901.92755988151,2636.6133077913855,117799728.66705558,1180573860.697191,0.0
0.05109910915470892,1115.5266359123843,44061.78404184696,2634.423684924691,118221034.14695258,1184805369.5902843,0.0
0.05128109509340918,1114.575177332606,44221.676413410416,2632.1771387004355,118642079.53341274,1189034331.8834343,0.0
0.051462964658012846,1113.6004405275694,44381.6046826295,2629.8756177083715,119062855.74133366,1193260656.2017071,0.0
0.0516447140519437,1112.6032270523565,44541.56885756364,2627.52101486508,119483353.98676711,1197484254.1880004,0.0
0.0518263396051161,1111.5843155407,44701.56894627406,2625.1151689576773,119903565.77841213,1201705040.4215345,0.0
0.052007837770357626,1110.5444623420371,44861.604956823845,2622.6598661482267,120323482.90933749,1205922932.3334165,0.0
0.052189205119930436,1109.4844021422132,45021.67689727783,2620.156841439543,120743097.44892941,1210137850.1221354,0.0
0.0523704383421488,1108.404848568123,45181.7847757027,2617.6077801030574,121162401.73507023,1214349716.6791003,0.0
0.05255153423809027,1107.3064947765859,45341.928600166924,2615.014319069461,121581388.36653414,1218558457.5172272,0.0
0.05273248971839813,1106.1900140277542,45502.10837874081,2612.378048282817,122000050.19557585,1222764000.683008,0.0
0.052913301800172764,1105.0560602433623,45662.32411949647,2609.70051201888,122418380.32074837,1226966276.6944504,0.0
0.05309396760394952,1103.9052685501238,45822.57583050781,2606.9832101683282,122836372.07991827,1231165218.477965,0.0
0.05327448435076088,1102.7382558085835,45982.863519850565,2604.227599485669,123254019.04344828,1235360761.2797532,0.0
0.05345484935928065,1101.5556211277385,46143.18719560228,2601.4350948045185,123671315.00760919,1239552842.6187778,0.0
0.05363506004304796,1100.357946365737,46303.54686584231,2598.6070702200136,124088253.9881501,1243741402.214783,0.0
0.05381511390776899,1099.1457966169653,46463.942538651834,2595.744860239082,124504830.21405363,1247926381.9238076,0.0
0.05399500854869428,1097.9197206858344,46624.37422211383,2592.849760899288,124921038.12146981,1252107725.6789844,0.0
0.05417474164806957,1096.6802515475708,46784.84192431311,2589.9230308570136,125336872.34782398,1256285379.4368844,0.0
0.05435431097265818,1095.4279067963191,46945.34565333628,2586.965892445649,125752327.72607438,1260459291.109854,0.0
0.054533714371333,1094.16318908086,47105.88541727177,2583.979532704557,126167399.2791526,1264629410.5217178,0.0
0.054712949772736164,1092.88658652824,47266.46122420983,2580.9651043794843,126582082.2145356,1268795689.3400843,0.0
0.054892015183004475,1091.598573155615,47427.07308224253,2577.9237268951315,126996371.91899982,1272958081.0398977,0.0
0.05507090868355889,1090.2996092705926,47587.720999463745,2574.8564873005816,127410263.95349117,1277116540.8366404,0.0
0.055249628428956206,1088.990141860372,47748.40498396918,2571.7644411882534,127823754.0481624,1281271025.6438239,0.0
0.0554281726448012,1087.6706049699567,47909.125043856344,2568.648613587062,128236838.09754816,1285421494.030259,0.0
0.05560653962571762,1086.3414200697252,48069.88118722457,2565.5099998304486,128649512.15585774,1289567906.1599708,0.0
0.0557847277333763,1085.0029964126345,48230.673422175016,2562.3495663999206,129061772.43242368,1293710223.7570713,0.0
0.055962735394578876,1083.6557313813266,48391.50175681064,2559.168251744755,129473615.28726315,1297848410.056177,0.0
0.05614056109939544,1082.3000108254025,48552.36619923624,2555.966967078477,129885037.22677076,1301982429.7608175,0.0
0.056318203399354755,1080.9362093891293,48713.266757558435,2552.74659715275,130296034.89953041,1306112249.000189,0.0
0.05649566090568538,1079.5646908298284,48874.203439885634,2549.5080010092556,130706605.0922518,1310237835.294278,0.0
0.056672932287606406,1078.1858083272032,49035.1762543281,2546.2520127101798,131116744.72580458,1314359157.502834,0.0
0.05685001627066639,1076.799904783847,49196.18520899791,2542.9794420478715,131526450.85138887,1318476185.800394,0.0
0.057026911635129005,1075.4073131171726,49357.23031200894,2539.691075234239,131935720.6467897,1322588891.6280944,0.0
0.05720361721440421,1074.0083565429989,49518.311571476916,2536.3876755704478,132344551.41274707,1326697247.6570344,0.0
0.057380131893523575,1072.603348851023,49679.42899551937,2533.069984097456,132752940.56944393,1330801227.7683215,0.0
0.05755645460765858,1071.1925946724039,49840.58259225565,2529.7387202279247,133160885.65305747,1334900806.9979973,0.0
0.057732584340680536,1069.776389739677,50001.77236980695,2526.394582360002,133568384.31243756,1338995961.5138044,0.0
0.057908520123761076,1068.3550211392114,50162.998336296274,2523.0382484735196,133975434.30587305,1343086668.5868335,0.0
0.058084261034012014,1066.9287675564203,50324.26049984844,2519.670376709056,134382033.4979381,1347172906.55322,0.0
0.0582598061931634,1065.49789951393,50485.55886859011,2516.2916059303884,134788179.85643622,1351254654.785882,0.0
0.05843515476627877,1064.062679602904,50646.89345064976,2512.902556270758,135193871.4494223,1355331893.6590633,0.0
0.05861030596050646,1062.6233627077172,50808.264254157686,2509.5038296634557,135599106.4423274,1359404604.5330527,0.0
0.05878525902386596,1061.1801962241673,50969.67128724603,2506.0960103571324,136003883.09513694,1363472769.7122164,0.0
0.05896001324406835,1059.733420271413,51131.114558048714,2502.6796654162945,136408199.7596676,1367536372.423459,0.0
0.05913456794736983,1058.2832678978098,51292.59407470155,2499.255345207391,136812054.87691817,1371595396.7929573,0.0
0.05930892249745735,1056.8299652808262,51454.10984534212,2495.8235838709275,137215446.9744826,1375649827.8114328,0.0
0.05948307629436552,1055.373731921206,51615.66187810988,2492.3848997799796,137618374.66405267,1379699651.3177288,0.0
0.059657028773423736,1053.9147808315427,51777.25018114607,2488.9397959855214,138020836.6389791,1383744853.9711275,0.0
0.05983077940423289,1052.4533187194281,51938.874762593776,2485.4887606489374,138422831.6719012,1387785423.224891,0.0
0.06000432768967066,1050.9895461653323,52100.53563059792,2482.0322674620847,138824358.61244842,1391821347.3060942,0.0
0.060177673164924526,1049.5236577953647,52262.232793305266,2478.5707760552855,139225416.3850045,1395852615.1943839,0.0
0.06035081539655192,1048.0558424490687,52423.96625886436,2475.104732393568,139626003.9865301,1399879216.5973542,0.0
0.060523753981566494,1046.5862833423896,52585.736035425616,2471.6345691615284,140026120.48444954,1403901141.9300075,0.0
