radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.024589456430184793,1582.8026306467582,12895.988679277196,4842.6197949974485,73702416.10460462,738062862.6861044,0.0
0.024835678578747983,1572.5755423901262,13048.883975381694,4811.331162326065,74440432.74821033,745463932.3055897,0.0
0.0250803698024151,1562.4799809273095,13201.813598218805,4780.444912719081,75173860.86568919,752819192.9266273,0.0
0.02532354998608796,1552.516499370716,13354.777555495275,4749.96273905334,75902760.0554496,760129238.4406706,0.0
0.02556523908344546,1542.6852603769737,13507.775854919575,4719.885139591406,76627190.12207186,767394664.8285308,0.0
0.025805457060268152,1532.9860895194045,13660.808504201907,4690.211581274161,77347210.90653999,774616068.5655582,0.0
0.026044223845510115,1523.4185220501336,13813.875511054204,4660.940642789148,78062882.13954176,781794045.106145,0.0
0.0262815592891622,1513.9818438851157,13966.976883190133,4632.070139964073,78774263.31515534,788929187.6028414,0.0
0.026517483126070704,1504.6751275357976,14120.112628325089,4603.597235699676,79481413.58243006,796022085.8480564,0.0
0.026752014944979766,1495.4972636166558,14273.282754176202,4575.518536367066,80184391.65256928,803073325.3175126,0.0
0.02698517416215654,1486.4469884762532,14426.487268462333,4547.83017634507,80883255.71988823,810083486.3902274,0.0
0.027216979999037112,1477.5229084289535,14579.72617890408,4520.527892157343,81578063.39480405,817053143.6697271,0.0
0.027447451463400104,1468.7235210034132,14732.999493223768,4493.607087482364,82268871.64741994,823982865.432025,0.0
0.027676607333634935,1460.0472335711313,14886.30721914546,4467.062890147764,82955736.76031575,830873213.096808,0.0
0.027904466145724244,1451.4923796725177,15039.649364394952,4440.890202080253,83638714.28958811,837724740.8948312,0.0
0.028131046182605913,1443.0572333181706,15193.025936699774,4415.083743060708,84317859.03296405,844537995.5475479,0.0
0.02835636546562027,1434.7400215084933,15346.43694378919,4389.638089028295,84993225.00409514,851313515.9399709,0.0
0.028580441747783288,1426.5389351847216,15499.882393394202,4364.547705585517,85664865.41246289,858051832.9866563,0.0
0.0288032925086575,1418.452138798264,15653.362293247546,4339.8069772759845,86332832.64797688,864753469.449179,0.0
0.029024934950619353,1410.4777786624306,15806.876651083696,4315.4102331369095,86997178.26979129,871418939.8286859,0.0
0.02924538599634564,1402.613990230733,15960.42547463886,4291.351768967464,87657952.99873286,878048750.2523092,0.0
0.02946466228736248,1394.858904428532,16114.008771650982,4267.625866700827,88315206.71301915,884643398.4971673,0.0
0.02968278018351884,1387.2106531496286,16267.62654985975,4244.226811221397,88968988.4466174,891203373.9113003,0.0
0.02989975576326266,1379.6673740160645,16421.27881700658,4221.148904927782,89619346.39008895,897729157.4386855,0.0
0.030115604824612098,1372.2272144877682,16574.965580834632,4198.386480306625,90266327.89352828,904221221.6766139,0.0
0.03033034288672687,1364.8883353984422,16728.686849088805,4175.933910751029,90909979.4712259,910680030.8755554,0.0
0.03054398519199589,1357.64891398513,16882.442629515732,4153.785619829865,91550346.80793127,917106041.0076667,0.0
0.03075654670856719,1350.5071464710197,17036.232929863792,4131.936089190215,92187474.7664892,923499699.8960792,0.0
0.030968042133254714,1343.4612502541104,17190.057757883096,4110.379865253942,92821407.39646195,929861447.2117001,0.0
0.031178485894764477,1336.5094657482812,17343.9171213255,4089.111564850759,93452187.94387653,936191714.6474643,0.0
0.031387892157189,1329.650057917921,17497.8110279446,4068.125879913766,94079858.86165524,942490925.9797854,0.0
0.03159627482372536,1322.881317542562,17651.73948549573,4047.4175813488946,94704461.82075839,948759497.1788818,0.0
0.03180364754057714,1316.2015622437689,17805.702501735974,4026.9815221769877,95326037.72189967,954997836.5456724,0.0
0.03201002370100561,1309.6091373028678,17959.70008442414,4006.8126400359283,95944626.70769323,961206344.8379418,0.0
0.03221541644949929,1303.102416294833,18113.7322413208,3986.905959120301,96560268.17510253,967385415.3467343,0.0
0.032419838686035096,1296.6798015607749,18267.79898018825,3967.2565916272415,97173000.78825226,973535434.0641468,0.0
0.03262330307040734,1290.339724538934,18421.900308790533,3947.859738769373,97782862.49139996,979656779.8096318,0.0
0.03282582202660383,1284.0806459718203,18576.036234893443,3928.7106914088095,98389890.5220539,985749824.3625369,0.0
0.03302740774721088,1277.9010560051531,18730.206766264513,3909.804830360104,98994121.42413843,991814932.5564996,0.0
0.03322807219783138,1271.7994741924817,18884.411910673014,3891.137626404619,99595591.06129666,997852462.4723167,0.0
0.03342782712150206,1265.7744494178,19038.65167588997,3872.7046400539984,100194334.63006094,1003862765.5013075,0.0
0.033626684043097876,1259.8245597470745,19192.92606968815,3854.501521096132,100790386.67312112,1009846186.5439849,0.0
0.03382465427371321,1253.9484122183749,19347.23509984206,3836.524007953275,101383781.09240298,1015803064.0886698,0.0
0.03402174891501062,1248.14464257919,19501.578774127953,3818.7679268785714,101974551.16211694,1021733730.3556956,0.0
0.03421797886352969,1242.4119149785508,19655.957100323834,3801.229191014288,102562729.54170449,1027638511.4584547,0.0
0.03441335481494907,1236.7489216206966,19810.370086209452,3783.9037993324064,103148348.28854895,1033517727.4672368,0.0
0.0346078872682962,1231.1543823862671,19964.817739566297,3766.7878354758386,103731438.87066968,1039371692.6120449,0.0
0.03480158653009998,1225.62704442631,20119.300068177618,3749.87746651646,104312032.17910239,1045200715.3405399,0.0
0.03499446271848223,1220.1656817337769,20273.817079828394,3733.1689416442796,104890158.54018825,1051005098.4667025,0.0
0.03518652576718484,1214.7690946966552,20428.368782305373,3716.6585908003995,105465847.72763464,1056785139.281675,0.0
0.035377785429529754,1209.4361096363787,20582.95518339703,3700.34282326494,106039128.97441758,1062541129.7057927,0.0
0.035568251282309726,1204.1655783347474,20737.5762908936,3684.2181262097997,106610030.9843911,1068273356.3529387,0.0
0.03575793272960813,1198.9563775521879,20892.23211258707,3668.281063224917,107178581.94378099,1073982100.6896343,0.0
0.03594683900654657,1193.8074085398603,21046.92265627117,3652.5282728256966,107744809.53239056,1079667639.1206524,0.0
0.03613497918295935,1188.7175965477977,21201.647929741383,3636.9564669482997,108308740.9346204,1085330243.1054232,0.0
0.03632236216699434,1183.6858903310067,21356.40794079494,3621.562429438679,108870402.85026161,1090970179.2664008,0.0
0.03650899670863983,1178.7112616552038,21511.202697230823,3606.3430145405086,109429821.50507453,1096587709.5026684,0.0
0.03669489140317739,1173.7927048036581,21666.032206849766,3591.295145386485,109987022.66111436,1102183091.0697029,0.0
0.03688005469456091,1168.9292360864167,21820.89647745425,3576.4158124969103,110542031.62689446,1107756576.7161865,0.0
0.0370644948787222,1164.1198933530086,21975.795516848517,3561.7020722889292,111094873.267246,1113308414.734839,0.0
0.037248220106803585,1159.363735509591,22130.729332838557,3547.1510455993352,111645572.01306944,1118838849.1218975,0.0
0.037431238388318314,1154.6598420413447,22285.697933232103,3532.759916223444,112194151.87074646,1124348119.6111236,0.0
0.03761355759423942,1150.0073125408276,22440.701325838658,3518.525929472186,112740636.43143466,1129836461.802855,0.0
0.03779518546001804,1145.4052662428658,22595.73951846946,3504.446390749205,113285048.88007852,1135304107.218823,0.0
0.03797612958853209,1140.8528415664891,22750.81251893752,3490.5186641494915,113827412.00430821,1140751283.451234,0.0
0.038156397452966395,1136.349195664317,22905.920335057588,3476.7401710808235,114367748.20300777,1146178214.1848507,0.0
0.038335996399625365,1131.8935039797354,23061.062974646175,3463.1083889090282,114906079.49478967,1151585119.3253398,0.0
0.038514933650679435,1127.4849598121364,23216.240445521544,3449.6208496279155,115442427.52618355,1156972215.0386655,0.0
0.03869321630684633,1123.1227738904345,23371.452755503713,3436.2751385545293,115976813.57973716,1162339713.8957553,0.0
0.03887085135000857,1118.806173955022,23526.699912414468,3423.068893050213,116509258.58178584,1167687824.8752222,0.0
0.03904784564576838,1114.5344043482767,23681.98192407733,3409.9998012678407,117039783.11017992,1173016753.5092833,0.0
0.03922420594594126,1110.3067256137067,23837.298798317588,3397.0656009254676,117568407.40167344,1178326701.8736703,0.0
0.03939993889098955,1106.122414103764,23992.650542962296,3384.264078106511,118095151.35932952,1183617868.7716086,0.0
0.03957505101239727,1101.980761596345,24148.037165840247,3371.593066086484,118620034.55955511,1188890449.7217326,0.0
0.03974954873498757,1097.8810749199567,24303.458674782007,3359.0504441862713,119143076.25904138,1194144637.0221055,0.0
0.039923438379183954,1093.822675587514,24458.915077619888,3346.6341366517745,119664295.40162632,1199380619.9028158,0.0
0.04009672616321674,1089.8048994387009,24614.406382187968,3334.34211155979,120183710.6248097,1204598584.4938254,0.0
0.0402694182052759,1085.8270962908261,24769.932596322087,3322.172379749845,120701340.26624846,1209798713.9322615,0.0
0.040441520525611646,1081.8886295980715,24925.493727859837,3310.122993781729,121217202.37008014,1214981188.45274,0.0
0.04061303904858389,1077.988876119035,25081.08978464057,3298.19204691839,121731314.69301225,1220146185.3952851,0.0
0.040783979604661985,1074.1272255924448,25236.720774505404,3286.3776721338368,122243694.71034971,1225293879.2991161,0.0
0.040954347932375776,1070.3030804209227,25392.38670529721,3274.678041145654,122754359.62183364,1230424441.9519882,0.0
0.04112414968021935,1066.5158553626616,25548.087584860627,3263.0913634717435,123263326.35734677,1235538042.446425,0.0
0.041293390408508525,1062.7649772308732,25703.823421042045,3251.615885510828,123770611.58247454,1240634847.229472,0.0
0.04146207559119328,1059.0498846008684,25859.59422168963,3240.2498896463007,124276231.70395228,1245715020.171353,0.0
0.04163021061762635,1055.3700275246101,26015.3999946533,3228.9916933729533,124780202.87497376,1250778722.6266925,0.0
0.04179780079428891,1051.7248672525957,26171.240747784737,3217.8396484461027,125282541.00030074,1255826113.4227421,0.0
0.04196485134647469,1048.1138759629073,26327.116488937383,3206.7921400526743,125783261.7414084,1260857349.008104,0.0
0.042131367419933355,1044.536536497277,26483.027225966453,3195.8475860037174,126282380.52133308,1265872583.423674,0.0
0.04229735408247439,1040.9923421040087,26638.972966728914,3185.004435947923,126779912.52950966,1270871968.3811421,0.0
0.04246281632553238,1037.480796187599,26794.953719083507,3174.261170605616,127275872.72645937,1275855653.3058343,0.0
0.04262775906569471,1034.0014120648987,26950.96949089073,3163.6163010227683,127770275.84838131,1280823785.3952754,0.0
0.042792187146192796,1030.5537127276614,27107.020290012846,3153.068367844555,128263136.41158652,1285776509.6282492,0.0
0.0429561053383576,1027.1372306113192,27263.10612431389,3142.615940607946,128754468.71690577,1290713968.85375,0.0
0.04311951834304046,1023.7515073698369,27419.227001659652,3132.257617052908,129244286.85391852,1295636303.8036728,0.0
0.043282430792000184,1020.3960936564853,27575.3829299177,3121.992022451715,129732604.7051214,1300543653.145614,0.0
0.04344484724925724,1017.0705489103901,27731.573916957357,3111.8178089559165,130219435.94996141,1305436153.4976227,0.0
0.043606772212415865,1013.7744411487035,27887.799970649725,3101.7336549605193,130704794.068852,1310313939.521345,0.0
0.04376821011395505,1010.5073467642535,28044.061098867664,3091.738264484919,131188692.34699336,1315177143.9113925,0.0
0.0439291653224891,1007.2688503285277,28200.357309485797,3081.8303665701596,131671143.87816699,1320025897.449465,0.0
0.044089642143998645,1004.0585443998514,28356.688610380526,3072.0087146920764,132152161.56844194,1324860329.0578942,0.0
0.04424964482303286,1000.8760293366194,28513.055009430023,3062.2720861899074,132631758.13974282,1329680565.8004103,0.0
0.04440917754388362,997.7209131154486,28669.45651451422,3052.619281709951,133109946.1334116,1334486732.9595845,0.0
0.044568244431732365,994.592811154117,28825.89313351481,3043.0491246638694,133586737.91359557,1339278954.0219302,0.0
0.044726849553770404,991.4913461391588,28982.364874315284,3033.5604607012483,134062145.67065895,1344057350.7650156,0.0
0.04488499692029326,988.4161478579928,29138.871744800876,3024.1521571960034,134536181.4244111,1348822043.2386806,0.0
0.045042690485769886,985.3668530354527,29295.413752858596,3014.8231027462743,135008857.0273619,1353573149.8476763,0.0
0.04519993414988725,982.3431051746062,29451.99090637724,3005.5722066874255,135480184.1677979,1358310787.3278356,0.0
0.045356731758571085,979.3445544017391,29608.603213247352,2996.398398617801,135950174.37290055,1363035070.8361206,0.0
0.045513087104983266,976.3708573153926,29765.250681361264,2987.3006279368674,136418839.01167643,1367746113.9206529,0.0
0.045669003930496596,973.4216768393388,29921.93331861308,2978.277863395415,136886189.2979329,1372444028.6041722,0.0
0.04582448592564743,970.4966820793875,30078.651132898667,2969.3290926574723,137352236.29309335,1377128925.3728626,0.0
0.04597953673106684,967.5955481839147,30235.404132115666,2960.4533218736174,137816990.90899774,1381800913.2132225,0.0
0.046134159938390776,964.717956208014,30392.192324163498,2951.6495752653573,138280463.9106745,1386460099.6837096,0.0
0.04628835909114981,961.8635929811632,30549.01571694335,2942.916894720278,138742665.9189183,1391106590.8521373,0.0
0.04644213768563906,959.0321509783117,30705.874318358194,2934.2543393976493,139203607.4129727,1395740491.3972344,0.0
0.046595499171768646,956.2233281942964,30862.768136312767,2925.6609853442137,139663298.73305988,1400361904.614533,0.0
0.046748446953895316,953.4368280214829,31019.697178713574,2917.135925119851,140121750.08286187,1404970932.430144,0.0
0.04690098439163568,950.6723591305533,31176.66145346891,2908.678267432853,140578971.53195536,1409567675.4222722,0.0
0.04705311480066153,947.9296353543436,31333.660968488835,2900.2871367845514,141034973.0182137,1414152232.8632905,0.0
0.04720484145347763,945.2083755746512,31490.695731685202,2891.9616731230085,141489764.3501119,1418724702.717178,0.0
0.04735616758018259,942.5083036119249,31647.765750971615,2883.70103150554,141943355.20905474,1423285181.7090914,0.0
0.047507096369213055,939.8291481177604,31804.87103426347,2875.504381769823,142395755.15156975,1427833765.3109481,0.0
0.047657630968071796,937.1706424701202,31962.011589477937,2867.3709082133255,142846973.61144763,1432370547.7209113,0.0
0.04780777448404,934.5325246712032,32119.187424533964,2859.2998092808593,143297019.90199766,1436895622.0052495,0.0
0.04795752998487422,931.9145372478898,32276.39854735228,2851.2902972599964,143745903.2180172,1441409079.9999652,0.0
0.048106900499488355,929.3164271546894,32433.644965855383,2843.3415979841543,144193632.63789222,1445911012.3875518,0.0
0.04825588901862098,926.7379456791233,32590.926687967556,2835.452950543121,144640217.12559548,1450401508.7149556,0.0
0.04840449849548856,924.1788483494706,32748.243721614872,2827.623607000823,145085665.53262264,1454880657.391504,0.0
0.04855273184642463,921.6388948448181,32905.59607472516,2819.8528321201197,145529986.59995764,1459348545.757675,0.0
0.048700591951505556,919.1178489073419,33062.98375522804,2812.1399030944544,145973188.95986128,1463805260.0166738,0.0
0.04884808165516309,916.6154782567676,33220.40677105492,2804.484109286146,146415281.13780752,1468250885.353369,0.0
0.04899520376678398,914.1315545069406,33377.865130138984,2796.8847519711485,146856271.55419266,1472685505.8638568,0.0
0.049141961061297056,911.6658530844547,33535.35884041518,2789.3411440901073,147296168.5261546,1477109204.6331542,0.0
0.04928835627974816,909.2181531492789,33692.887909820274,2781.8526100055196,147734980.26929712,1481522063.7531083,0.0
0.049434392129863,906.7882375173269,33850.45234629278,2774.4184852648496,148172714.899305,1485924164.2674172,0.0
0.04958007128659841,904.3758925849179,34008.05215777301,2767.038116369426,148609380.43367228,1490315586.264396,0.0
0.04972539639268223,901.9809082550761,34165.68735220305,2759.7108605489616,149044984.79332432,1494696408.8966377,0.0
0.04987037005914213,899.6030778656175,34323.35793752679,2752.4360855415434,149479535.80412006,1499066710.3143651,0.0
0.050014994865823566,897.2421981189766,34481.06392168986,2745.2131693789474,149913041.19848278,1503426567.759257,0.0
0.050159273361897135,894.8980690137254,34638.805312639735,2738.0415001771244,150345508.6169259,1507776057.5847611,0.0
0.05030320806635573,892.5704937777364,34796.58211832562,2730.920475931726,150776945.60944918,1512115255.1768255,0.0
0.05044680146850153,890.2592788029492,34954.39434669853,2723.849504318526,151207359.63711613,1516444235.0867186,0.0
0.05059005602842322,887.9642335816924,35112.24200571126,2716.828002498607,151636758.07341248,1520763070.973096,0.0
0.05073297417746361,885.6851706445236,35270.125103318394,2709.855396928187,152065148.20565775,1525071835.6260886,0.0
0.05087555831867789,883.4219054995417,35428.043647476305,2702.9311231729534,152492537.23638007,1529370600.9823263,0.0
0.05101781082728273,881.1742565731372,35585.99764614314,2696.0546257267965,152918932.28471944,1533659438.1957116,0.0
0.051159734051096514,878.9420451521356,35743.987107278845,2689.225357834801,153344340.38762695,1537938417.530195,0.0
0.05130133031097077,876.7250953273037,35902.01203884514,2682.442781320414,153768768.5012621,1542207608.4769573,0.0
0.0514426019012132,874.5232339381765,36060.072448805535,2675.706366416643,154192223.50223893,1546467079.745287,0.0
0.051583551090002296,872.336290519172,36218.16834512535,2669.015591601208,154614712.18883786,1550716899.2440104,0.0
0.0517241801197939,870.1640972469614,36376.29973577166,2662.369943435519,155036241.28223553,1554957134.1052678,0.0
0.05186449120771982,868.0064888890571,36534.46662871336,2655.7689164073913,155456817.4277281,1559187850.7246094,0.0
0.052004486545978716,865.86330275359,36692.66903192111,2649.212012777397,155876447.19585633,1563409114.7264438,0.0
0.05214416830221938,863.7343786402446,36850.90695336737,2642.698742428748,156295137.08360243,1567620991.023566,0.0
0.05228353861991666,861.6195587923186,37009.18040102638,2636.228622720636,156712893.5154775,1571823543.7889082,0.0
0.05242259961874014,859.5186878498803,37167.4893828742,2629.8011783449197,157129722.84466797,1576016836.5082006,0.0
0.05256135339491583,857.4316128039948,37325.833906888634,2623.4159411860846,157545631.35404745,1580200931.9187799,0.0
0.05269980202158079,855.3581829519889,37484.213981049325,2617.072450184382,157960625.25731423,1584375892.0941188,0.0
0.052837947549131216,853.2982498537317,37642.62961333767,2610.770251202072,158374710.70003277,1588541778.4532893,0.0
0.05297579200556382,851.2516672888994,37801.08081173688,2604.5088968926834,158787893.76058167,1592698651.6952283,0.0
0.05311333739681077,849.2182912152043,37959.56758423195,2598.2879465732185,159200180.4512399,1596846571.8916512,0.0
0.05325058570706838,847.1979797275591,38118.089938809666,2592.106966099218,159611576.71911517,1600985598.4396536,0.0
0.05338753889911964,845.190593018154,38276.64788345861,2585.965527742627,160022088.44715965,1605115790.1208494,0.0
0.053524198914650684,843.195993337424,38435.24142616916,2579.863210072373,160431721.4550802,1609237205.0721493,0.0
0.05366056767456141,841.2140449558815,38593.870574933484,2573.7995978376025,160840481.50027218,1613349900.7979267,0.0
0.053796647079270364,839.2446141267944,38752.535337745554,2567.7742818534916,161248374.27877748,1617453934.2235963,0.0
0.05393243900901393,837.2875690496867,38911.235722601115,2561.786858889588,161655405.42609853,1621549361.6216917,0.0
0.0540679453241401,835.3427798346416,39069.97173749774,2555.8369315605955,162061580.51816738,1625636238.7090616,0.0
0.05420316786539683,833.4101184673871,39228.743390434756,2549.924108219558,162466905.0721445,1629714620.5905316,0.0
0.054338108454215085,831.4894587751425,39387.55068941333,2544.0480028533702,162871384.54732206,1633784561.8216023,0.0
0.05447276889298683,829.5806763932088,39546.393642436386,2538.208234980567,163275024.34588325,1637846116.3434935,0.0
0.05460715096533788,827.6836487322847,39705.272257508674,2532.4044295513268,163677829.8138181,1641899337.589128,0.0
0.05474125643639592,825.7982549464866,39864.18654263672,2526.6362168496357,164079806.24163213,1645944278.3963635,0.0
0.05487508705305362,823.9243759020596,40023.136505828865,2520.9032323975584,164480958.86518514,1649980991.0661328,0.0
0.05500864454422708,822.0618941467592,40182.12215509524,2515.20511686157,164881292.8664792,1654009527.3836005,0.0
0.05514193062110966,820.2106938798889,40341.14349844777,2509.541515960883,165280813.37435687,1658029938.5633202,0.0
0.05527494697742125,818.3706609229762,40500.20054390018,2503.9120803777387,165679525.4653184,1662042275.326205,0.0
0.05540769528965318,816.5416826910716,40659.293299468,2498.316465669599,166077434.1642356,1666046587.8873992,0.0
0.05554017721730874,814.7236481646571,40818.42177316857,2492.754332183199,166474544.44502965,1670042925.9200504,0.0
0.05567239440313947,812.9164478621456,40977.585973021,2487.2253449704176,166870861.23142886,1674031338.6117227,0.0
0.055804348473377396,811.1199738129611,41136.78590704622,2481.729173705918,167266389.39765054,1678011874.6576512,0.0
0.05593604103796306,809.334119531183,41296.02158326697,2476.265492606511,167661133.76908603,1681984582.2686808,0.0
0.056067473690769705,807.5587799897396,41455.29300970777,2470.8339803522085,168055099.1229493,1685949509.154886,0.0
0.05619864800982344,805.7938515951427,41614.600194394945,2465.4343200089234,168448290.1889936,1689906702.588815,0.0
0.056329565557519716,804.039232162743,41773.943145356636,2460.0661989527657,168840711.65008858,1693856209.3403664,0.0
0.056460227880836024,802.2948208925008,41933.32187062278,2454.7293087959183,169232368.14289203,1697798075.717234,0.0
0.056590636511540914,800.5605183452551,42092.736378225105,2449.423345314034,169623264.25851172,1701732347.6067936,0.0
0.056720792966399425,798.8362264194806,42252.18667619717,2444.148008375125,170013404.54305494,1705659070.41569,0.0
0.05685069874737508,797.1218483285214,42411.672772574304,2438.903001869909,170402793.4982724,1709578289.1147335,0.0
0.05698035534182837,795.4172885782901,42571.19467539366,2433.6880336435906,170791435.58214197,1713490048.233309,0.0
0.057109764222711926,793.7224529454203,42730.752392694194,2428.5028154290117,171179335.20948213,1717394391.8941822,0.0
0.05723892684876236,792.0372484558623,42890.34593251667,2423.347062781172,171566496.75246707,1721291363.7587423,0.0
0.0573678446646889,790.3615833639124,43049.97530290364,2418.2204950130727,171952924.54124942,1725181007.0905268,0.0
0.05749651910135885,788.6953671316652,43209.64051189948,2413.1228351328486,172338622.8644978,1729063364.7421293,0.0
0.05762495157597994,787.0385104088774,43369.34156755036,2408.05380978217,172723595.969913,1732938479.1304479,0.0
0.05775314349227965,785.3909250132368,43529.078477904266,2403.013149175869,173107848.06482762,1736806392.3040988,0.0
0.05788109624068158,783.7525239110236,43688.851251010994,2398.0005870427813,173491383.316668,1740667145.882196,0.0
0.05800881119847885,782.1232211981575,43848.65989492212,2393.0158605677625,173874205.85352597,1744520781.111316,0.0
0.05813628973000467,780.5029320816205,44008.50441769107,2388.058710334848,174256319.7646578,1748367338.858639,0.0
0.058263533186800116,778.8915728612474,44168.38482737303,2383.1288802715458,174637729.10093793,1752206859.5673692,0.0
0.058390542907779154,777.2890609118734,44328.301132025044,2378.2261175942213,175018437.8754346,1756039383.343144,0.0
0.05851732021939093,775.6953146658357,44488.25333970593,2373.3501727545568,175398450.06382328,1759864949.8857882,0.0
0.05864386643577947,774.1102535958136,44648.24145847633,2368.5007993870595,175777769.60494944,1763683598.5779278,0.0
0.05877018285894079,772.5337981980081,44808.265496398686,2363.677754257596,176156400.40118942,1767495368.379998,0.0
0.0588962707788774,770.9658699756445,44968.325461537264,2358.880797212922,176534346.31899974,1771300297.92105,0.0
0.05902213147375042,769.4063914227977,45128.42136195812,2354.1096911311993,176911611.18935668,1775098425.4867253,0.0
0.05914776621002917,767.8552860085291,45288.55320572915,2349.3642018734613,177288198.80816287,1778889788.9822958,0.0
0.0592731762426384,766.31247816133,45448.721000920035,2344.6440982360195,177664112.93673953,1782674425.9876175,0.0
0.059398362815103176,764.7778932538619,45608.92475560228,2339.949151903783,178039357.302234,1786452373.7351403,0.0
0.059523327159691455,763.2514575879918,45769.16447784919,2335.2791374044673,178413935.59807387,1790223669.1408353,0.0
0.0596480704975544,761.7330983801113,45929.440175735916,2330.6338320636864,178787851.48432446,1793988348.7451818,0.0
0.05977259403886448,760.2227437467347,46089.75185733937,2326.0130159608893,179161108.58819616,1797746448.8109,0.0
0.0598968989829514,758.720322690372,46250.09953073833,2321.416471886138,179533710.50435165,1801498005.226816,0.0
0.06002098651843589,757.2257650856675,46410.48320401334,2316.843985297704,179905660.79537672,1805243053.581461,0.0
0.06014485782336141,755.7390016658005,46570.9028852468,2312.2953442804605,180276962.9921802,1808981629.172581,0.0
0.06026851406532381,754.2599640091404,46731.3585825229,2307.770339505055,180647620.59432465,1812713766.9526181,0.0
0.060391956401598945,752.7885845261544,46891.850303927655,2303.2687641878524,181017637.07044166,1816439501.5659144,0.0
0.06051518597926834,751.3247964465555,47052.378057548885,2298.7904140516216,181387015.85861745,1820158867.3607974,0.0
0.06063820393534291,749.868533806694,47212.94185147624,2294.335087286955,181755760.3667465,1823871898.376483,0.0
0.060761011396884786,748.4197314371801,47373.54169380116,2289.902584514406,182123873.97293264,1827578628.3827567,0.0
0.06088360948112723,746.9783249507365,47534.17759261695,2285.4927087473225,182491360.02578175,1831279090.8165183,0.0
0.06100599929559276,745.5442507302756,47694.84955601868,2281.1052653553693,182858221.84481934,1834973318.8489926,0.0
0.061128181938209486,744.1174459171947,47855.557592103265,2276.7400620287212,183224462.7207997,1838661345.3497653,0.0
0.06125015849742562,742.6978483998857,48016.301708969426,2272.396908742909,183590085.91607553,1842343202.9165375,0.0
0.0613719300523223,741.285396802457,48177.08191471773,2268.075617724314,183955094.66491124,1846018923.8536587,0.0
0.06149349767272469,739.8800304736573,48337.89821745052,2263.7760034162825,184319492.17384374,1849688540.2032638,0.0
