radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03931547944149784,5545.466671661764,6745.511152777749,9321.663250352201,64740673.24007775,1298765356.2366438,535332.9261443007
0.040173122788950986,5545.465707835294,6897.0255967377425,9321.686946615613,66153041.63674289,1327186996.5796244,535332.9261443007
0.04103095861528948,5545.465709934923,7048.574057413343,9321.712271787414,67565730.84504071,1355618852.6300337,535332.9261443007
0.04188898709846471,5545.466493167492,7200.156542441689,9321.738915254837,68978741.16050348,1384060932.76665,535332.9261443007
0.04274720839022444,5545.467901572739,7351.773059461637,9321.76661486821,70392072.83549683,1412513244.485573,535332.9261443007
0.043605622620192366,5545.469803506882,7503.423616113753,9321.795149349759,71805726.08607218,1440975794.6692193,535332.9261443007
0.04446422989931242,5545.472087870127,7655.108220040324,9321.824331952756,73219701.09741537,1469448589.4774692,535332.9261443007
0.04532303032276169,5545.474660947619,7806.826878885349,9321.854005151808,74633998.0288275,1497931634.6276622,535332.9261443007
0.046182023972417885,5545.4774437577735,7958.579600294545,9321.884036185867,76048617.01768354,1526424935.371868,535332.9261443007
0.047041210918952275,5545.4803698214855,8110.366391915345,9321.91431330868,77463558.18284898,1554928496.5359845,535332.9261443007
0.0479005912236073,5545.483383281393,8262.187261396899,9321.94474262765,78878821.62772188,1583442322.693453,535332.9261443007
0.0487601649397079,5545.486437313109,8414.042216390073,9321.97524543335,80294407.44267125,1611966418.1648436,535332.9261443007
0.04961993211394778,5545.489492780534,8565.931264547453,9322.005755939386,81710315.70711504,1640500787.0202398,535332.9261443007
0.05047989278748485,5545.492517095755,8717.854413523342,9322.036219366048,83126546.49138995,1669045433.181349,535332.9261443007
0.05134004699687479,5545.495483250776,8869.811670973762,9322.066590312832,84543099.85821402,1697600360.3776731,535332.9261443007
0.05220039477486706,5545.4983689939245,9021.803044556453,9322.096831374098,85959975.8640184,1726165572.1938493,535332.9261443007
0.05306093615108359,5545.501156128297,9173.828541930874,9322.126911959867,87377174.56020457,1754741072.2315054,535332.9261443007
0.053921671152597744,5545.503829913361,9325.888170758206,9322.156807290037,88794695.99381658,1783326863.847498,535332.9261443007
0.05478259980442784,5545.506378553939,9477.981938701347,9322.186497535391,90212540.20863709,1811922950.4533176,535332.9261443007
0.055643722129957905,5545.508792763302,9630.109853424916,9322.215967083263,91630707.24571562,1840529335.3645601,535332.9261443007
0.05650503815129604,5545.511065389262,9782.271922595253,9322.245203909024,93049197.14398755,1869146021.8415911,535332.9261443007
0.0573665478895793,5545.513191093903,9934.468153880423,9322.274199037778,94468009.9408155,1897773013.1389973,535332.9261443007
0.05822825136523294,5545.5151660790225,10086.698554950208,9322.302946082833,95887145.6723282,1926410312.4259923,535332.9261443007
0.059090148598190256,5545.516987850623,10238.96313347611,9322.331440849855,97306604.37399457,1955057923.005964,535332.9261443007
0.05995223960807878,5545.518655016762,10391.26189713136,9322.359680997091,98726386.08061214,1983715848.0041475,535332.9261443007
0.06081452441437757,5545.520167114005,10543.594853590906,9322.387665743632,100146490.82684119,2012384090.6482458,535332.9261443007
0.06167700303654956,5545.521524458361,10695.962010531424,9322.415395618855,101566918.64720237,2041062654.0523164,535332.9261443007
0.06253967549415264,5545.52272801723,10848.36337563131,9322.442872247186,102987669.57653822,2069751541.4990394,535332.9261443007
0.06340254180693224,5545.523779299422,11000.798956570685,9322.47009816323,104408743.64989837,2098450756.1755955,535332.9261443007
0.06426560199489831,5545.524680260699,11153.268761031391,9322.49707665299,105830140.90276219,2127160301.2720776,535332.9261443007
0.06512885607838861,5545.5254332226805,11305.772796697001,9322.523811617546,107251861.37116615,2155880180.0066357,535332.9261443007
0.06599230407812041,5545.526040803258,11458.31107125281,9322.5503074561,108673905.09182338,2184610395.6617455,535332.9261443007
0.06685594601523225,5545.526505856944,11610.883592385839,9322.576568965693,110096272.1020201,2213350951.4131775,535332.9261443007
0.06771978191131703,5545.526831423763,11763.490367784829,9322.602601255294,111518962.43994068,2242101850.6016154,535332.9261443007
0.0685838117884479,5545.527020685544,11916.131405140257,9322.62840967234,112941976.1444235,2270863096.4468923,535332.9261443007
0.06944803566919776,5545.527076928587,12068.806712144318,9322.65399973995,114365313.25527751,2299634692.3328667,535332.9261443007
0.07031245357665343,5545.52700351184,12221.516296490943,9322.679377103465,115788973.81298716,2328416641.4896383,535332.9261443007
0.07117706553442532,5545.526803839826,12374.26016587578,9322.70454748491,117212957.85906595,2357208947.33151,535332.9261443007
0.07204187156665319,5545.526481339709,12527.038327996212,9322.729516644444,118637265.43579964,2386011613.1908226,535332.9261443007
0.07290687169800847,5545.526039441876,12679.850790551349,9322.75429034774,120061896.586378,2414824642.44599,535332.9261443007
0.07377206595369404,5545.525481563634,12832.697561242026,9322.778874338546,121486851.35480781,2443648038.4348536,535332.9261443007
0.07463745435944157,5545.524811095524,12985.578647770813,9322.803274315702,122912129.78612828,2472481804.6744113,535332.9261443007
0.07550303694150685,5545.524031389952,13138.494057842005,9322.827495913993,124337731.92606084,2501325944.5180306,535332.9261443007
0.07636881372666358,5545.523145751787,13291.443799161625,9322.851544688383,125763657.82130885,2530180461.4654827,535332.9261443007
0.07723478474219576,5545.52215743066,13444.427879437433,9322.875426101045,127189907.5192926,2559045358.909795,535332.9261443007
0.07810095001588907,5545.521069614752,13597.446306378912,9322.899145510915,128616481.06844752,2587920640.4497633,535332.9261443007
0.07896730957602124,5545.519885425837,13750.499087697279,9322.92270816536,130043378.51782739,2616806309.508416,535332.9261443007
0.07983386345135188,5545.518607915407,13903.586231105484,9322.946119193664,131470599.9173583,2645702369.60361,535332.9261443007
0.08070061167111157,5545.51724006175,14056.707744318204,9322.96938360211,132898145.31778853,2674608824.3152256,535332.9261443007
0.08156755426499082,5545.515784767813,14209.863635051854,9322.99250627039,134326014.7705075,2703525677.122303,535332.9261443007
0.08243469126312845,5545.514244859756,14363.053911024575,9323.01549194917,135754208.32784256,2732452931.7183285,535332.9261443007
0.08330202269609996,5545.5126230861,14516.27857995625,9323.038345258648,137182726.0426174,2761390591.5883884,535332.9261443007
0.0841695485949057,5545.510922117345,14669.537649568483,9323.061070687927,138611567.96844822,2790338660.324672,535332.9261443007
0.08503726899095912,5545.509144546044,14822.83112758462,9323.083672595116,140040734.15973666,2819297141.638057,535332.9261443007
0.08590518391607488,5545.507292887193,14976.15902172974,9323.106155208003,141470224.67135793,2848266039.065619,535332.9261443007
0.08677329340245717,5545.505369578954,15129.521339730656,9323.128522625255,142900039.55895743,2877245356.2861357,535332.9261443007
0.08764159748268806,5545.5033769836,15282.918089315914,9323.150778818012,144330178.8787698,2906235096.957736,535332.9261443007
0.08851009618971606,5545.5013173886755,15436.349278215795,9323.172927631827,145760642.6876114,2935235264.72906,535332.9261443007
0.08937878955684489,5545.499193008321,15589.81491416232,9323.194972788908,147191431.04296023,2964245863.33715,535332.9261443007
0.09024767761772232,5545.497005984733,15743.315004889238,9323.216917890551,148622544.00273165,2993266896.4011765,535332.9261443007
0.09111676040632936,5545.494758389736,15896.849558132042,9323.23876641979,150053981.625532,3022298367.693562,535332.9261443007
0.09198603795696966,5545.492452226421,16050.41858162796,9323.260521744156,151485743.97043467,3051340280.933284,535332.9261443007
0.09285551030425918,5545.490089430875,16204.022083115957,9323.282187118568,152917831.09697363,3080392639.795851,535332.9261443007
0.093725177483116,5545.487671873925,16357.66007033673,9323.303765688277,154350243.06531078,3109455448.0971184,535332.9261443007
0.0945950395287506,5545.485201362931,16511.332551032716,9323.325260491867,155782979.9359689,3138528709.542062,535332.9261443007
0.09546509647665627,5545.482679643588,16665.0395329481,9323.3466744643,157216041.76999953,3167612427.908023,535332.9261443007
0.09633534836259978,5545.480108401737,16818.781023828793,9323.368010439935,158649428.62889007,3196706606.9668612,535332.9261443007
0.0972057952226124,5545.47748926517,16972.55703142245,9323.389271155587,160083140.57455793,3225811250.4938364,535332.9261443007
0.09807643709298118,5545.474823805425,17126.367563478467,9323.410459253517,161517177.66934532,3254926362.27594,535332.9261443007
0.09894727401024045,5545.472113539558,17280.21262774798,9323.431577284435,162951539.97605687,3284051946.163907,535332.9261443007
0.09981830601116365,5545.469359931901,17434.09223198386,9323.452627710432,164386227.55782464,3313188005.9497004,535332.9261443007
0.10068953313275532,5545.466564395773,17588.006383940727,9323.473612907877,165821240.4781893,3342334545.461221,535332.9261443007
0.10156095541224353,5545.463728295191,17741.95509137493,9323.49453517027,167256578.80100888,3371491568.4830694,535332.9261443007
0.10243257288707237,5545.460852946503,17895.938362044573,9323.515396711004,168692242.59058416,3400659078.8937807,535332.9261443007
0.10330438559489485,5545.457939620028,18049.956203709495,9323.536199666109,170128231.91152385,3429837080.5429106,535332.9261443007
0.10417639357356587,5545.454989541618,18204.008624131275,9323.556946096884,171564546.82878363,3459025577.3009977,535332.9261443007
0.10504859686113559,5545.452003894207,18358.095631073236,9323.577637992503,173001187.40757477,3488224572.979332,535332.9261443007
0.10592099549584295,5545.448983819306,18512.21723230045,9323.598277272513,174438153.71349084,3517434071.4666376,535332.9261443007
0.10679358951610948,5545.445930418456,18666.37343557972,9323.61886578929,175875445.81245974,3546654076.6915545,535332.9261443007
0.10766637896053319,5545.442844754636,18820.564248679606,9323.639405330405,177313063.77061006,3575884592.4984117,535332.9261443007
0.10853936386788281,5545.439727853646,18974.789679370406,9323.659897620935,178751007.6543539,3605125622.7396836,535332.9261443007
0.1094125442770922,5545.43658070542,19129.049735424163,9323.68034432568,180189277.53047022,3634377171.3683257,535332.9261443007
0.11028592022725493,5545.433404265314,19283.34442461466,9323.70074705133,181627873.46592796,3663639242.269353,535332.9261443007
0.11115949175761909,5545.430199455353,19437.673754717438,9323.72110734856,183066795.5280127,3692911839.3952155,535332.9261443007
0.11203325890758223,5545.426967165433,19592.03773350977,9323.741426714034,184506043.7841499,3722194966.5970373,535332.9261443007
0.11290722171668652,5545.423708254478,19746.436368770683,9323.761706592371,185945618.30211887,3751488627.846411,535332.9261443007
0.11378138022461413,5545.420423551565,19900.869668280946,9323.781948378024,187385519.14987624,3780792827.0663104,535332.9261443007
0.1146557344711827,5545.4171138570055,20055.33763982308,9323.8021534171,188825746.39555287,3810107568.1354384,535332.9261443007
0.11553028449634097,5545.413779943395,20209.840291181346,9323.822323009124,190266300.10762498,3839432855.066217,535332.9261443007
0.11640503034016464,5545.410422556613,20364.377630141764,9323.842458408726,191707180.3546944,3868768691.791781,535332.9261443007
0.11727997204285236,5545.407042416808,20518.949664492087,9323.862560827276,193148387.20557263,3898115082.2567134,535332.9261443007
0.1181551096447218,5545.403640219319,20673.556402021833,9323.882631434457,194589920.72927874,3927472030.420759,535332.9261443007
0.11903044318620593,5545.400216635592,20828.19785052225,9323.902671359798,196031780.99499294,3956839540.2191677,535332.9261443007
0.11990597270784942,5545.396772314049,20982.87401778636,9323.922681694115,197473968.07214192,3986217615.6531115,535332.9261443007
0.12078169825030514,5545.3933078809205,21137.584911608905,9323.942663490949,198916482.03026572,4015606260.662663,535332.9261443007
0.12165761985433086,5545.389823941056,21292.330539786402,9323.962617767886,200359322.93914628,4045005479.260509,535332.9261443007
0.12253373756078595,5545.386321078707,21447.110910117106,9323.982545507906,201802490.86867478,4074415275.404634,535332.9261443007
0.12341005141062834,5545.382799858267,21601.926030401024,9324.002447660609,203245985.88893697,4103835653.08836,535332.9261443007
0.1242865614449115,5545.379260825002,21756.77590843992,9324.022325143438,204689808.07016724,4133266616.299859,535332.9261443007
0.1251632677047815,5545.375704505739,21911.660552037298,9324.04217884286,206133957.48279083,4162708169.0682716,535332.9261443007
0.12604017023147432,5545.372131409536,22066.579968998427,9324.06200961547,207578434.19729125,4192160315.336335,535332.9261443007
0.12691726906631307,5545.368542028327,22221.53416713032,9324.081818289083,209023238.2843825,4221623059.1364746,535332.9261443007
0.12779456425070548,5545.364936837536,22376.523154241753,9324.101605663764,210468369.81487733,4251096404.463313,535332.9261443007
0.12867205582614138,5545.3613162966785,22531.546938143234,9324.12137251284,211913828.85972884,4280580355.3193526,535332.9261443007
0.12954974383419027,5545.357680849935,22686.60552664705,9324.141119583863,213359615.49007228,4310074915.760762,535332.9261443007
0.13042762831649898,5545.354030926693,22841.69892756722,9324.160847599527,214805729.777137,4339580089.812984,535332.9261443007
0.13130570931478952,5545.350366942091,22996.827148719534,9324.180557258574,216252171.79220158,4369095881.429248,535332.9261443007
0.13218398687085692,5545.346689297521,23151.99019792153,9324.200249236641,217698941.60680923,4398622294.709857,535332.9261443007
0.13306246102656702,5545.342998381126,23307.188082992496,9324.219924187095,219146039.29246303,4428159333.600436,535332.9261443007
0.1339411318238546,5545.339294568264,23462.420811753487,9324.239582741819,220593464.92097154,4457707002.241031,535332.9261443007
0.13481999930472136,5545.335578221976,23617.688392027307,9324.259225511989,222041218.5640571,4487265304.577435,535332.9261443007
0.13569906351123417,5545.331849693407,23772.99083163851,9324.2788530888,223489300.29370195,4516834244.710061,535332.9261443007
0.13657832448552318,5545.328109322247,23928.32813841342,9324.298466044169,224937710.18192977,4546413826.678931,535332.9261443007
0.13745778226978003,5545.324357437119,24083.700320180113,9324.318064931436,226386448.30084836,4576004054.508664,535332.9261443007
0.13833743690625638,5545.320594355985,24239.107384768417,9324.337650286014,227835514.72269183,4605604932.253401,535332.9261443007
0.13921728843726203,5545.316820386507,24394.549340009926,9324.357222625998,229284909.51977584,4635216463.955175,535332.9261443007
0.1400973369051636,5545.31303582642,24550.026193737984,9324.376782452811,230734632.76454055,4664838653.688754,535332.9261443007
0.14097758235238286,5545.309240963871,24705.5379537877,9324.396330251748,232184684.52950594,4694471505.519628,535332.9261443007
0.1418580248213954,5545.305436077764,24861.08462799594,9324.415866492576,233635064.8873145,4724115023.549028,535332.9261443007
0.14273866435472907,5545.301621438075,25016.666224201326,9324.435391630053,235085773.91055626,4753769211.741434,535332.9261443007
0.14361950099496282,5545.297797306163,25172.282750244252,9324.454906104454,236536811.67211577,4783434074.273373,535332.9261443007
0.14450053478472524,5545.29396393507,25327.93421396686,9324.47441034208,237988178.24478024,4813109615.143834,535332.9261443007
0.14538176576669343,5545.29012156981,25483.620623213053,9324.493904755731,239439873.70149925,4842795838.436048,535332.9261443007
0.1462631939835917,5545.286270447644,25639.3419858285,9324.513389745183,240891898.11534077,4872492748.27528,535332.9261443007
0.14714481947819036,5545.282410798348,25795.098309660632,9324.532865697627,242344251.55940318,4902200348.743141,535332.9261443007
0.1480266422933047,5545.278542844472,25950.88960255864,9324.552332988109,243796934.10677153,4931918643.835227,535332.9261443007
0.14890866247179374,5545.274666801579,26106.715872373476,9324.571791979934,245249945.8308205,4961647637.76626,535332.9261443007
0.14979088005655938,5545.270782878495,26262.577126957854,9324.59124302508,246703286.80473626,4991387334.493224,535332.9261443007
0.15067329509054517,5545.266891277529,26418.473374166253,9324.61068646457,248156957.10203692,5021137738.2378235,535332.9261443007
0.15155590761673546,5545.2629921947,26574.404621854916,9324.630122628865,249610956.7960939,5050898853.009301,535332.9261443007
0.15243871767815434,5545.259085819946,26730.370877881847,9324.649551838194,251065285.96043593,5080670682.909925,535332.9261443007
0.15332172531786484,5545.255172337332,26886.372150106818,9324.668974402919,252519944.66870427,5110453232.091894,535332.9261443007
0.15420493057896795,5545.251251925246,27042.408446391364,9324.688390623858,253974932.99447918,5140246504.584939,535332.9261443007
0.15508833350460174,5545.24732475659,27198.47977459878,9324.707800792616,255430251.01153934,5170050504.557452,535332.9261443007
0.15597193413794067,5545.243390998963,27354.586142594144,9324.727205191875,256885898.79364446,5199865236.100279,535332.9261443007
0.1568557325221946,5545.239450814842,27510.727558244274,9324.746604095708,258341876.41462177,5229690703.314365,535332.9261443007
0.15773972870060807,5545.235504361744,27666.90402941777,9324.765997769864,259798183.94840857,5259526910.35492,535332.9261443007
0.15862392271645967,5545.2315517924,27823.115563984993,9324.785386472031,261254821.46887824,5289373861.258495,535332.9261443007
0.15950831461306123,5545.227593254908,27979.362169818076,9324.804770452123,262711789.05010054,5319231560.20406,535332.9261443007
0.16039290443375698,5545.223628892885,28135.64385479092,9324.82414995251,264169086.76612377,5349100011.2969,535332.9261443007
0.16127769222192306,5545.219658845618,28291.96062677919,9324.8435252083,265626714.69101775,5378979218.612388,535332.9261443007
0.16216267802096687,5545.215683248206,28448.31249366032,9324.862896447543,267084672.89904723,5408869186.370491,535332.9261443007
0.16304786187432627,5545.2117022316925,28604.699463313507,9324.882263891492,268542961.4643674,5438769918.632353,535332.9261443007
0.16393324382546903,5545.207715923202,28761.121543619727,9324.901627754796,270001580.4612842,5468681419.561589,535332.9261443007
0.16481882391789238,5545.203724446066,28917.578742461723,9324.920988245742,271460529.9640803,5498603693.250925,535332.9261443007
0.1657046021951222,5545.199727919948,29074.071067724002,9324.940345566436,272919810.04714453,5528536743.853208,535332.9261443007
0.16659057870071267,5545.195726460957,29230.59852729285,9324.959699913026,274379420.78488517,5558480575.495056,535332.9261443007
0.16747675347824556,5545.191720181768,29387.161129056305,9324.979051475886,275839362.25181645,5588435192.364288,535332.9261443007
0.16836312657132982,5545.18770919173,29543.758880904203,9324.998400439787,277299634.522384,5618400598.536564,535332.9261443007
0.16924969802360104,5545.183693596972,29700.391790728132,9325.017746984098,278760237.67118245,5648376798.193286,535332.9261443007
0.17013646787872094,5545.1796735005055,29857.059866421463,9325.037091282946,280221171.7728241,5678363795.491545,535332.9261443007
0.17102343618037696,5545.175649002325,30013.763115879323,9325.056433505384,281682436.9018957,5708361594.52127,535332.9261443007
0.17191060297228175,5545.171620199509,30170.501546998632,9325.075773815572,283144033.1331749,5738370199.522729,535332.9261443007
0.1727979682981727,5545.167587186298,30327.275167678064,9325.095112372894,284605960.54132646,5768389614.58319,535332.9261443007
0.17368553220181157,5545.1635500542025,30484.083985818088,9325.114449332135,286068219.20111847,5798419843.854197,535332.9261443007
0.17457329472698407,5545.159508892074,30640.928009320927,9325.133784843634,287530809.1873795,5828460891.508714,535332.9261443007
0.17546125591749936,5545.1554637861955,30797.807246090582,9325.153119053397,288993730.57495373,5858512761.698085,535332.9261443007
0.17634941581718983,5545.151414820363,30954.721704032836,9325.172452103252,290456983.4387456,5888575458.5958185,535332.9261443007
0.17723777446991057,5545.147362075964,31111.67139105524,9325.191784130973,291920567.85367495,5918648986.35445,535332.9261443007
0.17812633191953908,5545.143305632044,31268.656315067125,9325.211115270413,293384483.89472073,5948733349.149505,535332.9261443007
0.17901508820997492,5545.139245565387,31425.6764839796,9325.230445651612,294848731.63687724,5978828551.136255,535332.9261443007
0.1799040433851393,5545.135181950586,31582.73190570554,9325.249775400931,296313311.15519726,6008934596.493571,535332.9261443007
0.18079319748897482,5545.131114860107,31739.8225881596,9325.269104641155,297778222.52474886,6039051489.380779,535332.9261443007
0.18168255056544508,5545.127044364356,31896.948539258225,9325.288433491603,299243465.82065785,6069179233.981467,535332.9261443007
0.18257210265853444,5545.122970531745,32054.109766919617,9325.30776206825,300709041.1180649,6099317834.460284,535332.9261443007
0.18346185381224767,5545.118893428747,32211.30627906377,9325.327090483805,302174948.4921683,6129467295.006719,535332.9261443007
0.18435180407060967,5545.114813119959,32368.538083612453,9325.34641884783,303641188.0181805,6159627619.791897,535332.9261443007
0.18524195347766517,5545.110729668162,32525.80518848921,9325.365747266833,305107759.7713713,6189798813.012333,535332.9261443007
0.18613230207747847,5545.1066431343725,32683.107601619362,9325.385075844348,306574663.8270245,6219980878.846919,535332.9261443007
0.18702284991413315,5545.102553577894,32840.445330930015,9325.40440468104,308041900.26043737,6250173821.456822,535332.9261443007
0.18791359703173185,5545.098461056375,32997.81838435006,9325.423733874784,309509469.146964,6280377645.029517,535332.9261443007
0.18880454347439599,5545.094365625852,33155.22676981016,9325.44306352076,310977370.56201553,6310592353.778906,535332.9261443007
0.18969568928626554,5545.090267340806,33312.670495242746,9325.462393711514,312445604.58101577,6340817951.902044,535332.9261443007
0.19058703451149872,5545.086166254201,33470.14956858206,9325.481724537052,313914171.27940214,6371054443.579572,535332.9261443007
0.19147857919427191,5545.082062417533,33627.6639977641,9325.501056084919,315383070.73262435,6401301832.975678,535332.9261443007
0.1923703233787793,5545.077955880875,33785.21379072666,9325.52038844025,316852303.01623195,6431560124.325352,535332.9261443007
0.19326226710923264,5545.073846692919,33942.79895540931,9325.53972168588,318321868.20574385,6461829321.804519,535332.9261443007
0.19415441042986126,5545.069734901011,34100.4194997534,9325.55905590237,319791766.37677777,6492109429.659874,535332.9261443007
0.1950467533849116,5545.065620551203,34258.07543170207,9325.578391168108,321261997.6048771,6522400452.03604,535332.9261443007
0.19593929601864712,5545.061503688283,34415.76675920024,9325.597727559349,322732561.96568453,6552702393.149161,535332.9261443007
0.19683203837534818,5545.057384355805,34573.4934901946,9325.617065150293,324203459.5348978,6583015257.243795,535332.9261443007
0.19772498049931173,5545.053262596145,34731.255632633656,9325.636404013138,325674690.38818365,6613339048.50606,535332.9261443007
0.19861812243485122,5545.049138450515,34889.05319446768,9325.655744218144,327146254.60122037,6643673771.107377,535332.9261443007
0.19951146422629637,5545.045011959014,35046.88618364871,9325.67508583369,328618152.2498282,6674019429.334867,535332.9261443007
0.20040500591799304,5545.040883160645,35204.75460813061,9325.694428926317,330090383.40970886,6704376027.330956,535332.9261443007
0.20129874755430302,5545.036752093357,35362.65847586899,9325.713773560792,331562948.15674925,6734743569.39764,535332.9261443007
0.2021926891796039,5545.0326187940755,35520.59779482128,9325.733119800165,333035846.56667405,6765122059.649041,535332.9261443007
0.20308683083828893,5545.028483298728,35678.57257294667,9325.752467705799,334509078.71539295,6795511502.359185,535332.9261443007
0.2039811725747668,5545.024345642273,35836.582818206145,9325.771817337441,335982644.67882663,6825911901.788226,535332.9261443007
0.20487571443346167,5545.02020585873,35994.62853856249,9325.791168753252,337456544.53282034,6856323262.095673,535332.9261443007
0.20577045645881273,5545.016063981206,36152.70974198026,9325.810522009859,338930778.3533171,6886745587.514775,535332.9261443007
0.20666539869527434,5545.01192004192,36310.82643642581,9325.829877162403,340405346.2162708,6917178882.265207,535332.9261443007
0.20756054118731576,5545.007774072231,36468.97862986728,9325.849234264577,341880248.1977333,6947623150.640164,535332.9261443007
0.20845588397942105,5545.003626102662,36627.16633027459,9325.86859336866,343355484.3736801,6978078396.833104,535332.9261443007
0.20935142711608892,5544.99947616292,36785.389545619466,9325.887954525568,344831054.8200976,7008544625.024487,535332.9261443007
0.2102471706418327,5544.995324281923,36943.648283875424,9325.907317784893,346306959.61315644,7039021839.555485,535332.9261443007
0.21114311460118004,5544.991170487821,37101.94255301774,9325.92668319493,347783198.82886386,7069510044.5808735,535332.9261443007
0.21203925903867296,5544.987014808021,37260.27236102351,9325.946050802726,349259772.5433252,7100009244.32991,535332.9261443007
0.21293560399886768,5544.9828572692,37418.63771587163,9325.965420654109,350736680.83274215,7130519443.105907,535332.9261443007
0.2138321495263345,5544.978697897334,37577.038625542744,9325.984792793717,352213923.7732404,7161040645.1128845,535332.9261443007
0.21472889566565775,5544.974536717713,37735.47509801933,9326.004167265037,353691501.44104266,7191572854.629679,535332.9261443007
0.2156258424614356,5544.970373754958,37893.94714128563,9326.023544110443,355169413.9122949,7222116075.835859,535332.9261443007
0.21652298995827995,5544.966209033049,38052.45476332771,9326.04292337122,356647661.26328385,7252670313.029409,535332.9261443007
0.21742033820081647,5544.962042575333,38210.997972133395,9326.062305087586,358126243.5702624,7283235570.452645,535332.9261443007
0.2183178872336843,5544.957874404544,38369.57677569232,9326.081689298742,359605160.90949357,7313811852.336159,535332.9261443007
0.2192156371015363,5544.953704542825,38528.19118199592,9326.10107604289,361084413.35733753,7344399162.985341,535332.9261443007
0.22011358784903848,5544.949533011734,38686.84119903741,9326.120465357246,362564000.99007726,7374997506.607282,535332.9261443007
0.22101173952087033,5544.945359832273,38845.5268348118,9326.13985727809,364043923.884049,7405606887.440766,535332.9261443007
0.2219100921617245,5544.941185024895,39004.248097315896,9326.159251840783,365524182.1156857,7436227309.799757,535332.9261443007
0.2228086458163068,5544.937008609521,39163.004994548326,9326.178649079793,367004775.7613432,7466858777.900027,535332.9261443007
0.22370740052933616,5544.932830605552,39321.797534509475,9326.198049028711,368485704.8974738,7497501296.032689,535332.9261443007
0.22460635634554443,5544.928651031889,39480.62572520155,9326.217451720287,369966969.60049605,7528154868.43427,535332.9261443007
0.22550551330967644,5544.9244699069395,39639.48957462854,9326.23685718645,371448569.9468818,7558819499.373282,535332.9261443007
0.2264048714664899,5544.9202872486385,39798.389090796234,9326.25626545832,372930506.0131554,7589495193.150595,535332.9261443007
0.2273044308607552,5544.916103074458,39957.32428171223,9326.275676566247,374412777.87580776,7620181954.012576,535332.9261443007
