radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020170704515445215,698.587833775108,27743.915671464165,1546.588624881153,43747860.53404477,437818824.44738173,1492.880173586781
0.020282107536969116,698.588333339285,27900.144496020763,1546.589864937302,43989482.3536542,440238810.2745115,1492.880173586781
0.020393535649958244,698.5888395518201,28056.40839572502,1546.591119741548,44231158.61505129,442659362.11096877,1492.880173586781
0.020504988861082978,698.5893518947563,28212.707378451705,1546.5923881472074,44472889.332720555,445080480.1187771,1492.880173586781
0.020616467176934872,698.5898698734533,28369.04145207736,1546.5936690592177,44714674.52097064,447502164.4533589,1492.880173586781
0.02072797060403023,698.590393015587,28525.410624480286,1546.5949614319206,44956514.193949066,449924415.2705884,1492.880173586781
0.02083949914881352,698.5909208701929,28681.814903540562,1546.5962642669444,45198408.365649275,452347232.7265056,1492.880173586781
0.020951052817660652,698.5914530067511,28838.254297140025,1546.5975766111806,45440357.0499115,454770616.97115797,1492.880173586781
0.021062631616882103,698.5919890143131,28994.728813162295,1546.5988975548473,45682360.260436594,457194568.1556892,1492.880173586781
0.021174235552725917,698.5925285006667,29151.238459492757,1546.6002262296438,45924418.0107922,459619086.4320881,1492.880173586781
0.021285864631380588,698.5930710915378,29307.78324401856,1546.6015618069796,46166530.31441282,462044171.94706446,1492.880173586781
0.0213975188589778,698.5936164298267,29464.363174628626,1546.6029034962876,46408697.18461277,464469824.84916973,1492.880173586781
0.021509198241595053,698.5941641748788,29620.978259213654,1546.6042505434082,46650918.63458583,466896045.2826949,1492.880173586781
0.021620902785258217,698.5947140017861,29777.628505666107,1546.6056022290402,46893194.677416295,469322833.39333934,1492.880173586781
0.021732632495943923,698.5952656007202,29934.31392188023,1546.6069578672696,47135525.32608246,471750189.32653564,1492.880173586781
0.021844387379581883,698.5958186762937,30091.03451575204,1546.6083168041512,47377910.593457036,474178113.2228477,1492.880173586781
0.021956167442057112,698.5963729469495,30247.790295179308,1546.6096784163567,47620350.49231904,476606605.22513163,1492.880173586781
0.02206797268921206,698.596928144376,30404.581268061593,1546.6110421098851,47862845.03535525,479035665.4754193,1492.880173586781
0.022179803126848634,698.5974840129481,30561.40744230024,1546.6124073188184,48105394.23516296,481465294.11327547,1492.880173586781
0.02229165876073016,698.5980403091924,30718.26882579833,1546.613773504143,48347998.10425543,483895491.2771035,1492.880173586781
0.022403539596583245,698.598596801275,30875.165426460764,1546.6151401526104,48590656.65506874,486326257.10693187,1492.880173586781
0.022515445640099576,698.5991532685103,31032.097252194188,1546.6165067756567,48833369.899961025,488757591.73984885,1492.880173586781
0.02262737689693763,698.599709500893,31189.064310907026,1546.6178729083606,49076137.85121897,491189495.31280196,1492.880173586781
0.022739333372724317,698.6002652986481,31346.06661050949,1546.6192381084495,49318960.52105972,493621967.96098644,1492.880173586781
0.02285131507305656,698.6008204718006,31503.104158913553,1546.6206019553474,49561837.92163859,496055009.822127,1492.880173586781
0.022963322003502807,698.6013748397639,31660.176964032984,1546.621964049262,49804770.065047726,498488621.0319376,1492.880173586781
0.02307535416960447,698.6019282309459,31817.2850337833,1546.6233240103136,50047756.96331763,500922801.72252965,1492.880173586781
0.023187411576877325,698.6024804823694,31974.428376081825,1546.6246814776955,50290798.62842591,503357552.02817714,1492.880173586781
0.023299494230812828,698.6030314393114,32131.606998847637,1546.6260361088746,50533895.0723,505792872.08520585,1492.880173586781
0.023411602136879393,698.6035809549567,32288.820910001614,1546.6273875788243,50777046.306811005,508228762.0230618,1492.880173586781
0.02352373530052362,698.6041288900648,32446.070117466395,1546.6287355792867,51020252.34378795,510665221.9759753,1492.880173586781
0.02363589372717146,698.6046751126522,32603.3546291664,1546.6300798180712,51263513.19501435,513102252.0769757,1492.880173586781
0.02374807742222933,698.6052194976872,32760.674453027834,1546.6314200183765,51506828.87222899,515539852.4563324,1492.880173586781
0.0238602863910852,698.6057619267982,32918.029596978675,1546.6327559181466,51750199.3871326,517978023.24587005,1492.880173586781
0.023972520639109606,698.6063022879925,33075.4200689487,1546.6340872694473,51993624.751387045,520416764.57594806,1492.880173586781
0.02408478017165666,698.6068404753895,33232.845876869425,1546.6354138378763,52237104.9766188,522856076.5768406,1492.880173586781
0.024197064994064977,698.6073763889618,33390.30702867419,1546.6367354019883,52480640.0744224,525295959.3801328,1492.880173586781
0.024309375111658586,698.6079099342901,33547.8035322981,1546.638051752754,52724230.056357875,527736413.1142316,1492.880173586781
0.024421710529747804,698.608441022325,33705.335395678034,1546.6393626930333,52967874.93395845,530177437.91017306,1492.880173586781
0.024534071253630062,698.608969569162,33862.90262675266,1546.640668037075,53211574.718727805,532619033.8971437,1492.880173586781
0.02464645728859071,698.6094954958235,34020.505233462434,1546.641967610037,53455329.42214328,535061201.2038819,1492.880173586781
0.024758868639903776,698.6100187280498,34178.143223749576,1546.6432612475196,53699139.055655874,537503939.9571435,1492.880173586781
0.02487130531283269,698.6105391961005,34335.81660555811,1546.644548795131,53943003.63069917,539947250.2889937,1492.880173586781
0.024983767312631005,698.6110568345616,34493.52538683383,1546.6458301080552,54186923.158680476,542391132.3264526,1492.880173586781
0.025096254644543053,698.6115715821629,34651.26957552433,1546.6471050506511,54430897.65098812,544835586.1973238,1492.880173586781
0.025208767313804604,698.6120833816007,34809.04917957898,1546.6483734960593,54674927.11899272,547280612.0301374,1492.880173586781
0.025321305325643462,698.612592179369,34966.86420694891,1546.6496353258265,54919011.57404705,549726209.9526279,1492.880173586781
0.025433868685280078,698.6130979255979,35124.71466558707,1546.6508904295513,55163151.027488686,552172380.0931572,1492.880173586781
0.02554645739792809,698.6136005738971,35282.600563448184,1546.6521387045343,55407345.4906382,554619122.5777234,1492.880173586781
0.0256590714687949,698.6141000812074,35440.52190848876,1546.6533800554519,55651594.97480484,557066437.5343293,1492.880173586781
0.02577171090308216,698.6145964076572,35598.478708667084,1546.6546143940352,55895899.49128591,559514325.0914654,1492.880173586781
0.025884375705986288,698.6150895164251,35756.47097194324,1546.6558416387707,56140259.05136657,561962785.3766006,1492.880173586781
0.025997065882698938,698.6155793736083,35914.49870627912,1546.6570617146044,56384673.66631906,564411818.5146681,1492.880173586781
0.026109781438407458,698.6160659480955,36072.56191963835,1546.6582745526641,56629143.347409815,566861424.6339142,1492.880173586781
0.02622252237829532,698.6165492114467,36230.66061998638,1546.6594800899895,56873668.105897255,569311603.8629149,1492.880173586781
0.026335288707542547,698.6170291377755,36388.79481529046,1546.660678269275,57118247.95302823,571762356.326133,1492.880173586781
0.026448080431326106,698.6175057036382,36546.96451351959,1546.661869038623,57362882.900046274,574213682.1512363,1492.880173586781
0.02656089755482029,698.6179788879261,36705.1697226446,1546.6630523513045,57607572.95818793,576665581.4646533,1492.880173586781
0.026673740083197083,698.6184486717635,36863.410450638075,1546.6642281655343,57852318.138686456,579118054.3944851,1492.880173586781
0.026786608021626513,698.6189150384073,37021.686705474414,1546.6653964442485,58097118.45276814,581571101.066062,1492.880173586781
0.02689950137527699,698.6193779731534,37179.998495129796,1546.666557154898,58341973.911657415,584024721.606328,1492.880173586781
0.027012420149315618,698.6198374632459,37338.345827582176,1546.667710269246,58586884.526576005,586478916.1423452,1492.880173586781
0.02712536434890851,698.6202934977889,37496.72871081134,1546.6688557631737,58831850.30874364,588933684.8012648,1492.880173586781
0.027238333979221065,698.6207460676634,37655.147152798825,1546.6699936164969,59076871.26937705,591389027.7088339,1492.880173586781
0.027351329045418267,698.6211951654466,37813.601161527986,1546.6711238127846,59321947.419693656,593844944.9923135,1492.880173586781
0.02746434955266494,698.6216407853348,37972.09074498395,1546.672246339193,59567078.770909026,596301436.7775133,1492.880173586781
0.027577395506126,698.6220829230687,38130.61591115367,1546.6733611862956,59812265.334240444,598758503.1917142,1492.880173586781
0.02769046691096671,698.622521575864,38289.176668025844,1546.674468347931,60057507.12090586,601216144.3621733,1492.880173586781
0.027803563772352904,698.6229567423408,38447.773023591006,1546.6755678210488,60302804.14212154,603674360.4131671,1492.880173586781
0.02791668609545122,698.6233884224595,38606.40498584145,1546.6766596055652,60548156.40911125,606133151.4747926,1492.880173586781
0.02802983388542929,698.6238166174583,38765.0725627713,1546.6777437042233,60793563.93309492,608592517.6711881,1492.880173586781
0.028143007147455972,698.6242413297913,38923.77576237646,1546.6788201224617,61039026.72529946,611052459.130809,1492.880173586781
0.028256205886701514,698.6246625630718,39082.51459265461,1546.6798888682822,61284544.796951726,613512975.9790581,1492.880173586781
0.028369430108337753,698.6250803220162,39241.28906160524,1546.6809499521316,61530118.15928475,615974068.3441529,1492.880173586781
0.028482679817538298,698.6254946123909,39400.09917722965,1546.6820033867775,61775746.82353232,618435736.3512295,1492.880173586781
0.02859595501947867,698.6259054409607,39558.944947530916,1546.6830491872013,62021430.80093659,620897980.1296797,1492.880173586781
0.028709255719336493,698.62631281544,39717.82638051392,1546.6840873704855,62267170.10273962,623360799.8043153,1492.880173586781
0.028822581922291618,698.6267167444449,39876.74348418535,1546.6851179557084,62512964.74019105,625824195.5027092,1492.880173586781
0.02893593363352629,698.6271172374494,40035.696266553656,1546.6861409638484,62758814.7245469,628288167.3537099,1492.880173586781
0.02904931085822527,698.62751430474,40194.68473562913,1546.6871564176818,63004720.06706401,630752715.4815495,1492.880173586781
0.029162713601575966,698.6279079573751,40353.708899423844,1546.688164341695,63250680.77901055,633217840.0161282,1492.880173586781
0.029276141868768563,698.6282982071452,40512.76876595167,1546.6891647619937,63496696.87165601,635683541.0827072,1492.880173586781
0.029389595664996136,698.6286850665335,40671.864343228255,1546.6901577062195,63742768.3562803,638149818.8107238,1492.880173586781
0.029503074995454764,698.6290685486804,40830.995639271096,1546.6911432034658,63988895.24416505,640616673.3249577,1492.880173586781
0.02961657986534364,698.6294486673465,40990.16266209945,1546.6921212842017,64235077.546604276,643084104.7558168,1492.880173586781
0.029730110279865156,698.62982543688,41149.365419734386,1546.6930919801966,64481315.27489415,645552113.2290362,1492.880173586781
0.02984366624422501,698.6301988721833,41308.60392019877,1546.6940553244456,64727608.44034064,648020698.8730189,1492.880173586781
0.029957247763632303,698.6305689886822,41467.878171517295,1546.6950113511039,64973957.0542567,650489861.8158914,1492.880173586781
0.0300708548432996,698.6309358022961,41627.18818171641,1546.6959600954197,65220361.12796101,652959602.1840236,1492.880173586781
0.03018448748844304,698.6312993294088,41786.533958824395,1546.696901593668,65466820.67278402,655429920.1079059,1492.880173586781
0.030298145704282384,698.6316595868406,41945.91551087134,1546.6978358830913,65713335.7000578,657900815.7118468,1492.880173586781
0.030411829496041105,698.6320165918232,42105.33284588911,1546.698763001843,65959906.22112938,660372289.1272041,1492.880173586781
0.030525538868946454,698.632370361973,42264.785971911406,1546.6996829889265,66206532.24734925,662844340.4806138,1492.880173586781
0.030639273828229514,698.6327209152677,42424.2748969737,1546.700595884147,66453213.790078714,665316969.9013363,1492.880173586781
0.030753034379125264,698.6330682700218,42583.79962911329,1546.701501728055,66699950.86068567,667790177.516843,1492.880173586781
0.030866820526872635,698.6334124448662,42743.36017636927,1546.7024005619005,66946743.47054764,670263963.4557496,1492.880173586781
0.03098063227671457,698.6337534587242,42902.956546782545,1546.703292427582,67193591.63105188,672738327.8478132,1492.880173586781
0.03109446963389806,698.6340913307935,43062.58874839582,1546.7041773676056,67440495.3535911,675213270.8195144,1492.880173586781
0.031208332603674192,698.6344260805248,43222.2567892536,1546.705055425036,67687454.64957085,677688792.5014113,1492.880173586781
0.03132222119129821,698.6347577276039,43381.96067740222,1546.70592664346,67934469.53040236,680164893.0207772,1492.880173586781
0.03143613540202952,698.6350862919329,43541.700420889785,1546.7067910669423,68181540.0075098,682641572.508955,1492.880173586781
0.031550075241131764,698.6354117936132,43701.476027766235,1546.7076487399904,68428666.09232175,685118831.0925263,1492.880173586781
0.03166404071387283,698.6357342529294,43861.28750608332,1546.7084997075146,68675847.7962799,687596668.902133,1492.880173586781
0.0317780318255249,698.6360536903323,44021.13486389456,1546.7093440147955,68923085.13083339,690075086.0665959,1492.880173586781
0.03189204858136445,698.6363701264252,44181.018109255325,1546.7101817074513,69170378.1074417,692554082.7158521,1492.880173586781
0.03200609098667233,698.6366835819475,44340.93725022278,1546.7110128313993,69417726.73757179,695033658.9780056,1492.880173586781
0.03212015904673373,698.6369940777628,44500.89229485589,1546.7118374328354,69665131.03270264,697513814.9837453,1492.880173586781
0.03223425276683822,698.6373016348435,44660.88325121545,1546.712655558193,69912591.00432071,699994550.8619277,1492.880173586781
0.032348372152279814,698.6376062742598,44820.910127364026,1546.713467254124,70160106.6639246,702475866.7439874,1492.880173586781
0.03246251720835692,698.6379080171665,44980.97293136604,1546.714272567467,70407678.02301757,704957762.7565805,1492.880173586781
0.032576687940372384,698.638206884792,45141.0716712877,1546.7150715452221,70655305.09311944,707440239.0333498,1492.880173586781
0.03269088435363354,698.6385028984256,45301.20635519702,1546.7158642345287,70902987.88575338,709923295.7016922,1492.880173586781
0.03280510645345217,698.6387960794091,45461.376991163845,1546.7166506826375,71150726.41245614,712406932.8930444,1492.880173586781
0.03291935424514454,698.6390864491246,45621.58358725982,1546.7174309368907,71398520.68477228,714891150.7370033,1492.880173586781
0.0330336277340314,698.6393740289864,45781.826151558394,1546.7182050447013,71646370.71425706,717375949.3642678,1492.880173586781
0.033147926925438,698.6396588404302,45942.10469213484,1546.7189730535306,71894276.51247653,719861328.906635,1492.880173586781
0.03326225182469409,698.6399409049052,46102.41921706624,1546.7197350108693,72142238.09100313,722347289.4925934,1492.880173586781
0.03337660243713394,698.6402202438652,46262.7697344315,1546.720490964217,72390255.46142149,724833831.2531935,1492.880173586781
0.03349097876809631,698.640496878761,46423.156252311324,1546.7212409610684,72638328.63532703,727320954.3205947,1492.880173586781
0.0336053808229245,698.6407708310317,46583.578778788244,1546.721985048892,72886457.62432303,729808658.8251042,1492.880173586781
0.03371980860696629,698.6410421220979,46744.03732194659,1546.7227232751159,73134642.44002208,732296944.8966626,1492.880173586781
0.033834262125574,698.6413107733555,46904.531889872516,1546.7234556871113,73382883.09404908,734785812.6677783,1492.880173586781
0.03394874138410446,698.6415768061676,47065.062490654,1546.7241823321785,73631179.59803672,737275262.2691147,1492.880173586781
0.034063246387919,698.6418402418585,47225.629132380825,1546.724903257532,73879531.96362849,739765293.8324397,1492.880173586781
0.034177777142383466,698.6421011017084,47386.23182314459,1546.725618510289,74127940.20247717,742255907.4891424,1492.880173586781
0.03429233365286819,698.6423594069471,47546.870571038715,1546.726328137453,74376404.32624342,744747103.3687772,1492.880173586781
0.03440691592474801,698.642615178748,47707.54538415844,1546.7270321859055,74624924.34660295,747238881.6064055,1492.880173586781
0.03452152396340226,698.6428684382236,47868.25627060081,1546.7277307023924,74873500.27523497,749731242.3308382,1492.880173586781
0.034636157774214756,698.643119206421,48029.003238464706,1546.728423733512,75122132.12383235,752224185.6749274,1492.880173586781
0.03475081736257379,698.6433675043158,48189.786295850805,1546.7291113257086,75370819.90409863,754717711.7726274,1492.880173586781
0.034865502733872095,698.6436133528085,48350.60545086163,1546.729793525257,75619563.62774216,757211820.7531134,1492.880173586781
0.03498021389350689,698.6438567727203,48511.4607116015,1546.730470378259,75868363.30648491,759706512.7496046,1492.880173586781
0.03509495084687982,698.6440977847889,48672.35208617656,1546.7311419306295,76117218.95205654,762201787.8934844,1492.880173586781
0.035209713599396994,698.6443364096646,48833.279582694784,1546.7318082280908,76366130.57619886,764697646.318709,1492.880173586781
0.03532450215646892,698.644572667907,48994.24320926595,1546.7324693161638,76615098.19066134,767194088.1574006,1492.880173586781
0.035439316523510525,698.6448065799815,49155.242974001674,1546.733125240163,76864121.807204,769691113.5427904,1492.880173586781
0.035554156705941135,698.6450381662559,49316.278885015374,1546.7337760451835,77113201.43759297,772188722.6048055,1492.880173586781
0.03566902270918447,698.6452674469973,49477.35095042231,1546.7344217761008,77362337.09361087,774686915.4803606,1492.880173586781
0.0357839145386686,698.6454944423702,49638.459178339544,1546.735062477561,77611528.78704198,777185692.2986639,1492.880173586781
0.035898832199825995,698.6457191724326,49799.60357688599,1546.7356981939745,77860776.5296854,779685053.1944412,1492.880173586781
0.036013775698093435,698.6459416571339,49960.78415418235,1546.7363289695127,78110080.33334632,782184998.2991219,1492.880173586781
0.03612874503891205,698.6461619163127,50122.000918351165,1546.736954848101,78359440.20984477,784685527.7496598,1492.880173586781
0.03624374022772728,698.6463799696949,50283.253877516814,1546.7375758734152,78608856.1710023,787186641.6753021,1492.880173586781
0.03635876126998883,698.6465958368906,50444.54303980547,1546.738192088874,78858328.22865516,789688340.2108254,1492.880173586781
0.03647380817115074,698.6468095373931,50605.868413345146,1546.7388035376398,79107856.39465,792190623.492122,1492.880173586781
0.03658888093667129,698.6470210905773,50767.23000626569,1546.7394102626097,79357440.68083641,794693491.6488513,1492.880173586781
0.03670397957201302,698.6472305156963,50928.62782669875,1546.7400123064149,79607081.09908003,797196944.817675,1492.880173586781
0.03681910408264268,698.6474378318821,51090.06188277783,1546.740609711415,79856777.6612509,799700983.1304973,1492.880173586781
0.03693425447403126,698.6476430581426,51251.532182638235,1546.7412025196973,80106530.37923065,802205606.721814,1492.880173586781
0.03704943075165394,698.6478462133613,51413.03873441711,1546.741790773072,80356339.26490963,804710815.7257781,1492.880173586781
0.03716463292099008,698.6480473162949,51574.58154625342,1546.74237451307,80606204.33018818,807216610.2776654,1492.880173586781
0.03727986098752319,698.6482463855733,51736.160626287965,1546.742953780941,80856125.58697249,809722990.5094733,1492.880173586781
0.03739511495674095,698.6484434396976,51897.77598266336,1546.7435286176492,81106103.04718153,812229956.5572649,1492.880173586781
0.037510394834135145,698.6486384970405,52059.42762352407,1546.7440990638747,81356136.7227414,814737508.5552973,1492.880173586781
0.03762570062520168,698.6488315758437,52221.115557016354,1546.7446651600083,81606226.62558526,817245646.6360174,1492.880173586781
0.03774103233544054,698.649022694219,52382.83979128834,1546.745226946151,81856372.76765904,819754370.935947,1492.880173586781
0.03785638997035577,698.6492118701457,52544.60033448994,1546.7457844621144,82106575.16091563,822263681.5898064,1492.880173586781
0.03797177353545551,698.6493991214719,52706.39719477296,1546.7463377474164,82356833.8173163,824773578.7319764,1492.880173586781
0.038087183036251866,698.6495844659129,52868.230380290974,1546.7468868412814,82607148.74883063,827284062.4965136,1492.880173586781
0.03820261847826101,698.6497679210502,53030.09989919941,1546.7474317826393,82857519.96743941,829795133.0200814,1492.880173586781
0.038318079867003085,698.6499495043331,53192.00575965553,1546.747972610125,83107947.48512885,832306790.4360749,1492.880173586781
0.03843356720800223,698.6501292330761,53353.94796981843,1546.7485093620762,83358431.31389613,834819034.8805015,1492.880173586781
0.0385490805067865,698.6503071244604,53515.92653784903,1546.7490420765355,83608971.46574527,837331866.4875798,1492.880173586781
0.03866461976888792,698.6504831955326,53677.94147191008,1546.749570791248,83859567.95269127,839845285.3941383,1492.880173586781
0.038780184999842426,698.6506574632056,53839.992780166176,1546.750095543662,84110220.7867558,842359291.7352196,1492.880173586781
0.03889577620518984,698.6508299442571,54002.08047078372,1546.7506163709268,84360929.97997005,844873885.6470122,1492.880173586781
0.03901139339047386,698.651000655331,54164.20455193098,1546.751133309895,84611695.54437022,847389067.2624487,1492.880173586781
0.03912703656124206,698.6511696129368,54326.36503177805,1546.7516463971222,84862517.4920064,849904836.7200247,1492.880173586781
0.03924270572304581,698.6513368334495,54488.56191849684,1546.7521556688664,85113395.83493371,852421194.1549822,1492.880173586781
0.039358400881440374,698.65150233311,54650.79522026111,1546.7526611610888,85364330.58521506,854938139.702245,1492.880173586781
0.039474122041984736,698.6516661280253,54813.06494524646,1546.753162909454,85615321.75492272,857455673.4979026,1492.880173586781
0.039589869210241706,698.6518282341689,54975.3711016303,1546.7536609493293,85866369.35613824,859973795.6791986,1492.880173586781
0.03970564239177784,698.6519886673802,55137.71369759191,1546.7541553157887,86117473.4009495,862492506.3816019,1492.880173586781
0.039821441592163435,698.652147443366,55300.092741312386,1546.7546460436092,86368633.9014535,865011805.7417424,1492.880173586781
0.0399372668169725,698.6523045776994,55462.508240974654,1546.7551331672755,86619850.8697535,867531693.8944772,1492.880173586781
0.04005311807178277,698.6524600858221,55624.9602047635,1546.7556167209761,86871124.31796332,870052170.9772983,1492.880173586781
0.040168995362175636,698.6526139830422,55787.44864086552,1546.75609673861,87122454.2582044,872573237.1273973,1492.880173586781
0.04028489869373617,698.6527662845375,55949.97355746918,1546.7565732537828,87373840.70260434,875094892.4801925,1492.880173586781
0.04040082807205308,698.6529170053535,56112.53496276477,1546.7570462998092,87625283.66329959,877617137.1722775,1492.880173586781
0.04051678350271869,698.6530661604056,56275.132864944404,1546.7575159097162,87876783.15243714,880139971.3428894,1492.880173586781
0.04063276499132894,698.6532137644784,56437.76727220204,1546.7579821162403,88128339.18216547,882663395.1250863,1492.880173586781
0.040748772543483344,698.6533598322271,56600.4381927335,1546.7584449518317,88379951.76464789,885187408.6589863,1492.880173586781
0.04086480616478501,698.6535043781773,56763.145634736415,1546.7589044486551,88631620.91205063,887712012.0800031,1492.880173586781
0.04098086586084056,698.6536474167268,56925.88960641028,1546.759360638591,88883346.63655017,890237205.5262021,1492.880173586781
0.04109695163726016,698.6537889621444,57088.67011595643,1546.7598135532326,89135128.95032881,892762989.1338853,1492.880173586781
0.04121306349965749,698.6539290285722,57251.48717157802,1546.7602632238966,89386967.86557767,895289363.0405453,1492.880173586781
0.041329201453649704,698.6540676300249,57414.34078148006,1546.7607096816153,89638863.39449485,897816327.3833836,1492.880173586781
0.04144536550485745,698.6542047803921,57577.230953869395,1546.7611529571434,89890815.54928586,900343882.2993168,1492.880173586781
0.041561555658904806,698.6543404934371,57740.15769695474,1546.7615930809568,90142824.34216613,902872027.9279234,1492.880173586781
0.04167777192141931,698.6544747827987,57903.12101894661,1546.7620300832573,90394889.78535537,905400764.4055582,1492.880173586781
0.0417940142980319,698.654607661992,58066.120928057404,1546.7624639939702,90647011.89108168,907930091.869767,1492.880173586781
0.04191028279437692,698.6547391444086,58229.15743250133,1546.762894842749,90899190.67158175,910460010.4592872,1492.880173586781
0.04202657741609209,698.6548692433171,58392.230540494464,1546.7633226589749,91151426.13909627,912990520.3096402,1492.880173586781
0.04214289816881849,698.6549979718652,58555.34026025472,1546.7637474717599,91403718.30587879,915521621.5619553,1492.880173586781
0.042259245058200556,698.6551253430787,58718.48660000186,1546.7641693099488,91656067.18418531,918053314.352674,1492.880173586781
0.04237561808988603,698.6552513698634,58881.669567957484,1546.7645882021181,91908472.7862787,920585598.8179679,1492.880173586781
0.042492017269525985,698.6553760650058,59044.889172345036,1546.7650041765824,92160935.12443458,923118475.0996206,1492.880173586781
0.04260844260277475,698.6554994411733,59208.14542138982,1546.7654172613911,92413454.21092941,925651943.3332666,1492.880173586781
0.04272489409528997,698.655621510916,59371.438323318966,1546.7658274843338,92666030.05805098,928186003.6586795,1492.880173586781
0.042841371752732525,698.6557422866662,59534.76788636147,1546.76623487294,92918662.6780922,930720656.2138993,1492.880173586781
0.04295787558076653,698.6558617807399,59698.13411874817,1546.766639454483,93171352.08335268,933255901.1367024,1492.880173586781
0.04307440558505932,698.6559800053379,59861.53702871175,1546.767041255979,93424098.2861416,935791738.5675427,1492.880173586781
0.04319096177128143,698.6560969725466,60024.97662448675,1546.7674403041908,93676901.29877049,938328168.6422017,1492.880173586781
0.043307544145106604,698.6562126943377,60188.452914309535,1546.7678366256296,93929761.1335632,940865191.5020802,1492.880173586781
0.043424152712211735,698.6563271825705,60351.96590641835,1546.7682302465557,94182677.80284719,943402807.2853822,1492.880173586781
0.04354078747827688,698.6564404489923,60515.51560905328,1546.768621192981,94435651.31895508,945941016.1285821,1492.880173586781
0.04365744844898523,698.6565525052383,60679.10203045624,1546.7690094906723,94688681.69423175,948479818.1737808,1492.880173586781
0.043774135630023095,698.6566633628339,60842.72517887102,1546.7693951651497,94941768.94102557,951019213.5598836,1492.880173586781
0.043890849027079876,698.6567730331947,61006.38506254326,1546.769778241693,95194913.07168846,953559202.422606,1492.880173586781
0.04400758864584807,698.6568815276271,61170.08168972043,1546.7701587453384,95448114.09858601,956099784.9047571,1492.880173586781
0.04412435449202325,698.6569888573301,61333.815068651864,1546.770536700885,95701372.03408574,958640961.1444889,1492.880173586781
0.044241146571304055,698.6570950333953,61497.58520758875,1546.7709121328944,95954686.89056303,961182731.2811732,1492.880173586781
0.044357964889392136,698.6572000668078,61661.39211478413,1546.7712850656928,96208058.68039793,963725095.4524648,1492.880173586781
0.04447480945199219,698.6573039684483,61825.235798492904,1546.771655523374,96461487.41598131,966268053.8001828,1492.880173586781
