radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02047509781273136,794.0067178095585,24805.66458143326,1395.5439241896347,35255463.99110205,352896498.1220244,1701.7988592399502
0.020601182517504184,794.0071130373226,24961.23373520799,1395.5447870289836,35472567.64531911,355071756.9577591,1701.7988592399502
0.02072729559332645,794.0075185285107,25116.83781602679,1395.5456679439073,35689720.17746043,357247531.4351001,1701.7988592399502
0.020853437048154247,794.0079335548234,25272.476831731172,1395.5465656543663,35906921.60124175,359423821.7075474,1701.7988592399502
0.02097960688983324,794.008357423006,25428.150790164425,1395.5474789419113,36124171.93019034,361600627.9283627,1701.7988592399502
0.021105805126104004,794.0087894732022,25583.859699171582,1395.548406646795,36341471.17765361,363777950.2501287,1701.7988592399502
0.021232031764607116,794.0092290773903,25739.603566599446,1395.549347665223,36558819.356803454,365955788.8203363,1701.7988592399502
0.021358286812887994,794.0096756378952,25895.38240029658,1395.5503009467366,36776216.48064939,368134143.7863153,1701.7988592399502
0.021484570278401546,794.010128585974,26051.196208113313,1395.551265491726,36993662.56204744,370313015.2961827,1701.7988592399502
0.021610882168516567,794.0105873804685,26207.044997901725,1395.5522403490668,37211157.6137019,372492403.4931535,1701.7988592399502
0.02173722249051994,794.0110515065247,26362.92877751567,1395.5532246138634,37428701.6481789,374672308.52185637,1701.7988592399502
0.021863591251620667,794.0115204743734,26518.847554810764,1395.55421742531,37646294.67790753,376852730.5226746,1701.7988592399502
0.021989988458953683,794.0119938181691,26674.80133764438,1395.5552179646488,37863936.71519005,379033669.6354261,1701.7988592399502
0.02211641411958352,794.0124710948852,26830.790133875667,1395.5562254532276,38081627.77221057,381215126.0017285,1701.7988592399502
0.02224286824050779,794.0129518832615,26986.813951365515,1395.5572391506503,38299367.86103522,383397099.7593855,1701.7988592399502
0.0223693508286605,794.0134357828028,27142.872797976615,1395.5582583530168,38517156.99362036,385579591.04477555,1701.7988592399502
0.022495861890915236,794.0139224128241,27298.96668157339,1395.5592823912452,38734995.18182028,387762599.9952567,1701.7988592399502
0.022622401434088196,794.0144114115403,27455.095610022046,1395.560310629472,38952882.437386885,389946126.74358803,1701.7988592399502
0.022748969464941066,794.0149024352024,27611.25959119055,1395.5613424635337,39170818.77198364,392130171.4270177,1701.7988592399502
0.022875565990183793,794.0153951572694,27767.458632948634,1395.5623773195096,39388804.197180696,394314734.1777303,1701.7988592399502
0.023002191016477203,794.0158892676233,27923.6927431678,1395.563414652346,39606838.724463284,396499815.126629,1701.7988592399502
0.023128844550435537,794.0163844718182,28079.961929721318,1395.564453944533,39824922.365241,398685414.4084548,1701.7988592399502
0.02325552659862883,794.0168804903665,28236.266200484224,1395.5654947048508,40043055.13084238,400871532.152265,1701.7988592399502
0.023382237167585213,794.0173770580561,28392.60556333332,1395.5665364671709,40261237.03252538,403058168.48790675,1701.7988592399502
0.0235089762637931,794.0178739233019,28548.980026147183,1395.5675787893144,40479468.08148082,405245323.54583585,1701.7988592399502
0.02363574389370328,794.0183708475242,28705.389596806148,1395.568621251962,40697748.28883452,407432997.4556129,1701.7988592399502
0.023762540063730898,794.0188676045595,28861.83428319233,1395.5696634576143,40916077.665649116,409621190.34440845,1701.7988592399502
0.023889364780257376,794.0193639800947,29018.314093189605,1395.570705029603,41134456.222931236,411809902.3408421,1701.7988592399502
0.02401621804963222,794.0198597711305,29174.82903468363,1395.5717456111422,41352883.9716317,413999133.57216823,1701.7988592399502
0.02414309987817477,794.0203547854677,29331.37911556182,1395.5727848644299,41571360.92264844,416188884.16413313,1701.7988592399502
0.024270010272175842,794.0208488412165,29487.964343713367,1395.5738224697825,41789887.08683176,418379154.2435052,1701.7988592399502
0.024396949237899323,794.0213417663304,29644.584727029236,1395.5748581248167,42008462.47498564,420569943.936609,1701.7988592399502
0.024523916781583683,794.0218333981582,29801.24027340216,1395.5758915436645,42227087.09786879,422761253.3678721,1701.7988592399502
0.024650912909443417,794.0223235830198,29957.930990726643,1395.576922456223,42445760.96619978,424953082.66236764,1701.7988592399502
0.024777937627670426,794.0228121757987,30114.65688689896,1395.5779506074398,42664484.090659104,427145431.9457037,1701.7988592399502
0.024904990942435333,794.0232990395535,30271.417969817172,1395.578975756634,42883256.4818888,429338301.3412487,1701.7988592399502
0.025032072859888746,794.0237840451476,30428.214247381096,1395.5799976768403,43102078.150497116,431531690.9726935,1701.7988592399502
0.025159183386162454,794.0242670708944,30585.045727492332,1395.581016154188,43320949.10706042,433725600.9639516,1701.7988592399502
0.025286322527370585,794.0247480022203,30741.912418054253,1395.5820309873081,43539869.36212377,435920031.4377329,1701.7988592399502
0.025413490289610683,794.0252267313407,30898.814326972006,1395.583041986763,43758838.926205344,438114982.5181188,1701.7988592399502
0.02554068667896478,794.0257031569519,31055.751462152515,1395.5840489745065,43977857.80979548,440310454.3278099,1701.7988592399502
0.025667911701500377,794.0261771839359,31212.723831504474,1395.5850517833653,44196926.02335829,442506446.98804563,1701.7988592399502
0.025795165363271404,794.0266487230795,31369.731442938355,1395.5860502565426,44416043.577335894,444702960.62119037,1701.7988592399502
0.025922447670319135,794.0271176908044,31526.774304366405,1395.5870442471469,44635210.48214852,446899995.349325,1701.7988592399502
0.026049758628673054,794.0275840089108,31683.852423702647,1395.5880336177388,44854426.74819732,449097551.29550636,1701.7988592399502
0.026177098244351688,794.028047604331,31840.96580886289,1395.5890182398994,45073692.38586295,451295628.58103806,1701.7988592399502
0.0263044665233634,794.0285084088953,31998.114467764706,1395.5899979938185,45293007.405508325,453494227.32673615,1701.7988592399502
0.026431863471707156,794.0289663591061,32155.29840832745,1395.5909727678977,45512371.81748106,455693347.65419555,1701.7988592399502
0.026559289095373226,794.0294213959253,32312.517638472258,1395.5919424583767,45731785.63211474,457892989.6857362,1701.7988592399502
0.0266867434003439,794.0298734645672,32469.772166122046,1395.5929069689687,45951248.85972594,460093153.54034656,1701.7988592399502
0.026814226392594127,794.0303225143041,32627.061999201498,1395.5938662105198,46170761.51062203,462293839.34028935,1701.7988592399502
0.02694173807809216,794.0307684982778,32784.3871456371,1395.5948201006759,46390323.59509688,464495047.20572484,1701.7988592399502
0.02706927846280014,794.0312113733205,32941.747613357074,1395.595768563571,46609935.123434424,466696777.2573223,1701.7988592399502
0.027196847552674687,794.0316510997837,33099.14341029148,1395.5967115295232,46829596.10591099,468899029.61754566,1701.7988592399502
0.02732444535366742,794.0320876413741,33256.57454437211,1395.5976489347481,47049306.5527908,471101804.4052829,1701.7988592399502
0.027452071871725516,794.0325209649967,33414.04102353256,1395.5985807210823,47269066.47433221,473305101.7411284,1701.7988592399502
0.027579727112792173,794.0329510406052,33571.542855708205,1395.5995068357217,47488875.88078716,475508921.74601144,1701.7988592399502
0.027707411082807096,794.0333778410585,33729.08004883619,1395.6004272309679,47708734.78240185,477713264.54115665,1701.7988592399502
0.027835123787706955,794.0338013419846,33886.65261085547,1395.601341863988,47928643.18941501,479918130.245384,1701.7988592399502
0.027962865233425813,794.0342215216468,34044.260549706734,1395.6022506965844,48148601.11206241,482123518.97906756,1701.7988592399502
0.028090635425895533,794.0346383608216,34201.90387333251,1395.603153694973,48368608.560577594,484329430.86410296,1701.7988592399502
0.02821843437104618,794.0350518426766,34359.58258967708,1395.604050829574,48588665.54518855,486535866.01987904,1701.7988592399502
0.028346262074806377,794.0354619526563,34517.29670668649,1395.6049420748097,48808772.076120935,488742824.56591105,1701.7988592399502
0.02847411854310367,794.0358686783727,34675.0462323086,1395.6058274089112,49028928.1636,490950306.6231436,1701.7988592399502
0.028602003781864872,794.0362720094993,34832.83117449307,1395.6067068137345,49249133.81784847,493158312.31125927,1701.7988592399502
0.02872991779701638,794.0366719376719,34990.6515411913,1395.6075802745816,49469389.04909107,495366841.7526463,1701.7988592399502
0.028857860594484485,794.0370684563917,35148.50734035649,1395.6084477800368,49689693.86754707,497575895.06438303,1701.7988592399502
0.028985832180195657,794.0374615609339,35306.39857994365,1395.6093093217992,49910048.28344132,499785472.36886996,1701.7988592399502
0.029113832560076824,794.0378512482589,35464.32526790954,1395.610164894532,50130452.306996785,501995573.7858138,1701.7988592399502
0.02924186174005566,794.0382375169294,35622.28741221273,1395.6110144957133,50350905.94843896,504206199.4362025,1701.7988592399502
0.029369919726060796,794.0386203670289,35780.285020813586,1395.6118581254946,50571409.217992246,506417349.43828845,1701.7988592399502
0.029498006524022097,794.0389998000846,35938.318101674224,1395.6126957865647,50791962.1258884,508629023.91556054,1701.7988592399502
0.02962612213987086,794.0393758189949,36096.38666275858,1395.613527484024,51012564.682356164,510841222.9860709,1701.7988592399502
0.029754266579540046,794.0397484279582,36254.49071203238,1395.6143532252543,51233216.897629656,513053946.770405,1701.7988592399502
0.02988243984896449,794.0401176324049,36412.6302574631,1395.6151730198064,51453918.78194738,515267195.3903404,1701.7988592399502
0.030010641954081076,794.0404834389337,36570.80530702004,1395.6159868792831,51674670.34554851,517480968.96482617,1701.7988592399502
0.030138872900828943,794.0408458552502,36729.015868674294,1395.6167948172326,51895471.59867856,519695267.6153012,1701.7988592399502
0.030267132695149645,794.0412048901068,36887.26195039872,1395.617596849042,52116322.551586926,521910091.4630138,1701.7988592399502
0.030395421342987318,794.0415605532468,37045.54356016798,1395.6183929918425,52337223.21452595,524125440.6276778,1701.7988592399502
0.030523738850288855,794.0419128553509,37203.86070595852,1395.6191832644108,52558173.597753696,526341315.23012227,1701.7988592399502
0.030652085223004027,794.0422618079849,37362.213395748586,1395.6199676870795,52779173.71153297,528557715.3909459,1701.7988592399502
0.03078046046708565,794.0426074235498,37520.60163751821,1395.6207462816512,53000223.566132836,530774641.23183924,1701.7988592399502
0.030908864588489692,794.0429497152365,37679.025439249206,1395.6215190713133,53221323.171826184,532992092.87291133,1701.7988592399502
0.031037297593175427,794.043288696978,37837.484808925205,1395.6222860805608,53442472.53889253,535210070.4353418,1701.7988592399502
0.031165759487105538,794.0436243834084,37995.9797545316,1395.623047335119,53663671.677618355,537428574.0413663,1701.7988592399502
0.03129425027624622,794.0439567898198,38154.510284055614,1395.6238028618711,53884920.59829312,539647603.8102821,1701.7988592399502
0.031422769966567315,794.0442859321244,38313.07640548622,1395.6245526887894,54106219.311214864,541867159.8637564,1701.7988592399502
0.03155131856404238,794.0446118268158,38471.678126814215,1395.6252968448673,54327567.82668774,544087242.3231606,1701.7988592399502
0.03167989607464879,794.0449344909324,38630.31545603217,1395.6260353600583,54548966.15502338,546307851.3108927,1701.7988592399502
0.03180850250436786,794.0452539420243,38788.988401134484,1395.6267682652126,54770414.30653714,548528986.9463756,1701.7988592399502
0.031937137859184866,794.045570198119,38947.69697011731,1395.6274955920208,54991912.29155484,550750649.3527068,1701.7988592399502
0.032065802145089174,794.0458832776907,39106.44117097861,1395.6282173729585,55213460.120407626,552972838.6513278,1701.7988592399502
0.03219449536807428,794.046193199629,39265.22101171815,1395.6289336412312,55435057.80343331,555195554.9633472,1701.7988592399502
0.0323232175341379,794.0464999832118,39424.036500337505,1395.6296444307272,55656705.35097657,557418798.4095385,1701.7988592399502
0.03245196864928202,794.0468036480759,39582.88764484002,1395.630349775966,55878402.773393035,559642569.1143258,1701.7988592399502
0.03258074871951297,794.047104214192,39741.77445323083,1395.631049712053,56100150.0810414,561866867.197794,1701.7988592399502
0.032709557750841466,794.0474017018394,39900.6969335169,1395.6317442746358,56321947.2842888,564091692.7810041,1701.7988592399502
0.032838395749282656,794.0476961315812,40059.65509370697,1395.6324334998635,56543794.39351356,566317045.9886595,1701.7988592399502
0.032967262720856184,794.0479875242424,40218.64894181159,1395.633117424342,56765691.41909733,568542926.9411074,1701.7988592399502
0.03309615867158624,794.0482759008873,40377.6784858431,1395.6337960851001,56987638.37143179,570769335.7609957,1701.7988592399502
0.03322508360750155,794.0485612827989,40536.74373381563,1395.6344695195496,57209635.26091604,572996272.5706056,1701.7988592399502
0.03335403753463548,794.0488436914592,40695.844693745144,1395.6351377654532,57431682.09795663,575223737.491849,1701.7988592399502
0.03348302045902603,794.0491231485291,40854.98137364936,1395.6358008608886,57653778.89296902,577451730.6475947,1701.7988592399502
0.03361203238671587,794.0493996758318,41014.15378154783,1395.636458844217,57875925.656377606,579680252.1616725,1701.7988592399502
0.033741073323752376,794.0496732953344,41173.3619254619,1395.6371117540532,58098122.398613095,581909302.1561996,1701.7988592399502
0.03387014327618766,794.0499440291317,41332.6058134147,1395.6377596292368,58320369.13011247,584138880.7515824,1701.7988592399502
0.033999242250078575,794.05021189943,41491.88545343118,1395.6384025088043,58542665.8613272,586368988.0745076,1701.7988592399502
0.03412837025148676,794.0504769285333,41651.20085353809,1395.6390404319616,58765012.60270978,588599624.2446153,1701.7988592399502
0.03425752728647862,794.0507391388275,41810.55202176396,1395.6396734380603,58987409.36472713,590830789.3878251,1701.7988592399502
0.03438671336112539,794.0509985527677,41969.93896613915,1395.640301566574,59209856.15784873,593062483.6243407,1701.7988592399502
0.03451592848150311,794.0512551928653,42129.36169469581,1395.6409248570737,59432352.9925571,595294707.0793065,1701.7988592399502
0.034645172653692644,794.0515090816747,42288.8202154679,1395.641543349207,59654899.879341364,597527459.8761485,1701.7988592399502
0.0347744458837797,794.0517602417824,42448.31453649118,1395.6421570826778,59877496.82869846,599760742.137904,1701.7988592399502
0.03490374817785486,794.0520086957954,42607.84466580321,1395.6427660972263,60100143.851133205,601994553.9872179,1701.7988592399502
0.035033079542013526,794.052254466331,42767.41061144335,1395.6433704326105,60322840.95716103,604228895.5490141,1701.7988592399502
0.03516243998235598,794.0524975760059,42927.01238145279,1395.6439701285867,60545588.157303855,606463766.9464921,1701.7988592399502
0.03529182950498735,794.0527380474274,43086.6499838745,1395.644565224897,60768385.4620915,608699168.302459,1701.7988592399502
0.03542124811601762,794.0529759031833,43246.32342675326,1395.6451557612465,60991232.88206436,610935099.742,1701.7988592399502
0.03555069582156167,794.0532111658346,43406.03271813566,1395.6457417772942,61214130.427770734,613171561.3898067,1701.7988592399502
0.035680172627739204,794.0534438579056,43565.77786607011,1395.6463233126356,61437078.10976414,615408553.3675169,1701.7988592399502
0.0358096785406748,794.0536740018773,43725.5588786068,1395.6469004067897,61660075.938611336,617646075.8017087,1701.7988592399502
0.03593921356649788,794.0539016201795,43885.37576379774,1395.6474730991833,61883123.924884245,619884128.8159028,1701.7988592399502
0.036068777711342724,794.054126735184,44045.22852969675,1395.648041429145,62106222.07916272,622122712.5332339,1701.7988592399502
0.03619837098134844,794.0543493691972,44205.11718435948,1395.6486054358863,62329370.41203845,624361827.0804439,1701.7988592399502
0.03632799338265899,794.0545695444548,44365.04173584333,1395.6491651584947,62552568.93410699,626601472.5798873,1701.7988592399502
0.036457644921423144,794.0547872831157,44525.00219220757,1395.649720635922,62775817.65597441,628841649.1561996,1701.7988592399502
0.03658732560379448,794.0550026072552,44684.99856151324,1395.6502719069754,62999116.58825718,631082356.9362929,1701.7988592399502
0.03671703543593139,794.0552155388616,44845.03085182321,1395.6508190103066,63222465.74157569,633323596.042696,1701.7988592399502
0.03684677442399708,794.0554260998292,45005.09907120215,1395.651361984404,63445865.12656338,635565366.60288,1701.7988592399502
0.0369765425741595,794.0556343119553,45165.203227716556,1395.6519008675841,63669314.75385615,637807668.7386104,1701.7988592399502
0.037106339892591385,794.055840196934,45325.343329434705,1395.6524356979835,63892814.63410295,640050502.5765911,1701.7988592399502
0.03723616638547023,794.0560437763537,45485.51938442672,1395.6529665135515,64116364.7779605,642293868.2431483,1701.7988592399502
0.03736602205897827,794.056245071692,45645.73140076451,1395.653493352044,64339965.19609051,644537765.8615637,1701.7988592399502
0.03749590691930245,794.0564441043124,45805.97938652181,1395.6540162510157,64563615.899166346,646782195.5587345,1701.7988592399502
0.037625820972634436,794.0566408954606,45966.26334977417,1395.6545352478145,64787316.89786646,649027157.4585185,1701.7988592399502
0.03775576422517058,794.056835466262,46126.58329859893,1395.6550503795759,65011068.20288079,651272651.6883918,1701.7988592399502
0.037885736683111924,794.0570278377176,46286.93924107528,1395.6555616832186,65234869.8249043,653518678.3727906,1701.7988592399502
0.038015738352664155,794.0572180307017,46447.33118528419,1395.656069195438,65458721.77464082,655765237.6371111,1701.7988592399502
0.03814576924003761,794.0574060659595,46607.75913930846,1395.6565729527013,65682624.06280305,658012329.6077075,1701.7988592399502
0.03827582935144725,794.0575919641038,46768.2231112327,1395.657072991245,65906576.700111255,660259954.4105662,1701.7988592399502
0.038405918693112634,794.057775745614,46928.72310914335,1395.6575693470686,66130579.69729307,662508112.1713015,1701.7988592399502
0.03853603727125791,794.0579574308325,47089.25914112865,1395.6580620559346,66354633.06508501,664756803.0164957,1701.7988592399502
0.03866618509211179,794.0581370399639,47249.83121527865,1395.6585511533592,66578736.814230986,667006027.0723603,1701.7988592399502
0.03879636216190754,794.0583145930727,47410.43933968524,1395.6590366746157,66802890.95548225,669255784.4647475,1701.7988592399502
0.03892656848688295,794.0584901100816,47571.0835224421,1395.6595186547256,67027095.499598816,671506075.3204752,1701.7988592399502
0.03905680407328033,794.05866361077,47731.76377164475,1395.6599971284609,67251350.45734663,673756899.7646704,1701.7988592399502
0.03918706892734644,794.0588351147735,47892.480095390514,1395.6604721303388,67475655.83950295,676008257.9260951,1701.7988592399502
0.03931736305533255,794.0590046415812,48053.23250177853,1395.6609436946203,67700011.65684825,678260149.9291588,1701.7988592399502
0.03944768646349435,794.0591722105354,48214.02099890977,1395.6614118553077,67924417.92017297,680512575.9005791,1701.7988592399502
0.03957803915809196,794.0593378408307,48374.84559488702,1395.6618766461445,68148874.64027734,682765535.9693826,1701.7988592399502
0.0397084211453899,794.0595015515123,48535.70629781486,1395.662338100612,68373381.82796475,685019030.260249,1701.7988592399502
0.039838832431657076,794.0596633614766,48696.603115799735,1395.6627962519271,68597939.49404974,687273058.9015009,1701.7988592399502
0.03996927302316675,794.0598232894691,48857.53605694987,1395.6632511330456,68822547.64935257,689527622.0197831,1701.7988592399502
0.04009974292619653,794.0599813540849,49018.50512937534,1395.663702776656,69047206.30470054,691782719.7413908,1701.7988592399502
0.04023024214702831,794.0601375737672,49179.51034118802,1395.664151215181,69271915.47092931,694038352.1936086,1701.7988592399502
0.04036077069194832,794.060291966808,49340.55170050161,1395.664596480777,69496675.15888284,696294519.5047061,1701.7988592399502
0.04049132856724705,794.060444551347,49501.62921543164,1395.6650386053336,69721485.37941208,698551221.802615,1701.7988592399502
0.04062191577921921,794.0605953453716,49662.742894095456,1395.6654776204718,69946346.14337215,700808459.2122597,1701.7988592399502
0.04075253233416378,794.0607443667163,49823.89274461222,1395.665913557545,70171257.46163037,703066231.8635566,1701.7988592399502
0.04088317823838393,794.0608916330636,49985.07877510294,1395.6663464476385,70396219.3450583,705324539.8834213,1701.7988592399502
0.041013853498187,794.0610371619437,50146.30099369042,1395.6667763215696,70621231.80453423,707583383.3984374,1701.7988592399502
0.0411445581198845,794.0611809707331,50307.5594084993,1395.6672032098866,70846294.85094589,709842762.5375153,1701.7988592399502
0.04127529210979209,794.0613230766569,50468.854027656045,1395.6676271428714,71071408.49518777,712102677.4292406,1701.7988592399502
0.04140605547422953,794.0614634967878,50630.18485928895,1395.6680481505373,71296572.7481583,714363128.1992,1701.7988592399502
0.04153684821952068,794.0616022480461,50791.55191152811,1395.6684662626303,71521787.62076803,716624114.9779866,1701.7988592399502
0.04166767035199348,794.061739347201,50952.95519250549,1395.6688815086309,71747053.12392996,718885637.8918687,1701.7988592399502
0.0417985218779799,794.0618748108694,51114.39471035483,1395.6692939177524,71972369.26856646,721147697.0694569,1701.7988592399502
0.04192940280381597,794.0620086555178,51275.870473211726,1395.6697035189432,72197736.06560774,723410292.6403728,1701.7988592399502
0.04206031313584169,794.0621408974623,51437.382489213596,1395.6701103408868,72423153.52598785,725673424.7312527,1701.7988592399502
0.042191252880401056,794.0622715528687,51598.930766499674,1395.6705144120033,72648621.66064861,727937093.4697483,1701.7988592399502
0.04232222204384205,794.0624006377527,51760.51531321105,1395.670915760449,72874140.48054235,730201298.9871916,1701.7988592399502
0.04245322063251655,794.0625281679816,51922.13613749061,1395.6713144141195,73099709.99662374,732466041.410602,1701.7988592399502
0.04258424865278039,794.0626541592738,52083.79324748308,1395.6717104006484,73325330.21985517,734731320.8680224,1701.7988592399502
0.04271530611099328,794.0627786272004,52245.48665133502,1395.6721037474097,73551001.16120672,736997137.488513,1701.7988592399502
0.0428463930135188,794.0629015871848,52407.21635719482,1395.6724944815198,73776722.8316547,739263491.4008299,1701.7988592399502
0.0429775093667244,794.0630230545041,52568.98237321267,1395.672882629836,74002495.24218309,741530382.7347497,1701.7988592399502
0.043108655176981335,794.06314304429,52730.78470754064,1395.6732682189609,74228318.40378201,743797811.6197462,1701.7988592399502
0.04323983045066469,794.0632615715284,52892.62336833259,1395.6736512752407,74454192.32744515,746065778.1823248,1701.7988592399502
0.04337103519415333,794.0633786510618,53054.498363744235,1395.67403182477,74680117.02417634,748334282.5526886,1701.7988592399502
0.04350226941382989,794.0634942975888,53216.409701933095,1395.6744098933898,74906092.50498691,750603324.8620645,1701.7988592399502
0.04363353311608075,794.0636085256654,53378.35739105854,1395.674785506691,75132118.78088892,752872905.2360626,1701.7988592399502
0.04376482630729601,794.0637213497062,53540.34143928178,1395.6751586900157,75358195.86290707,755143023.8066511,1701.7988592399502
0.043896148993869455,794.0638327839843,53702.361854765826,1395.6755294684576,75584323.76206946,757413680.7028427,1701.7988592399502
0.04402750118219859,794.0639428426331,53864.41864567556,1395.6758978668643,75810502.48941027,759684876.0533534,1701.7988592399502
0.04415888287868456,794.0640515396467,54026.51182017768,1395.676263909839,76036732.0559708,761956609.9879445,1701.7988592399502
0.04429029408973215,794.0641588888813,54188.64138644071,1395.676627621743,76263012.4727984,764228882.6360816,1701.7988592399502
0.04442173482174978,794.0642649040553,54350.807352635005,1395.6769890266953,76489343.75094756,766501694.1282805,1701.7988592399502
0.04455320508114945,794.0643695987513,54513.00972693278,1395.677348148574,76715725.90147732,768775044.5934359,1701.7988592399502
0.04468470487434674,794.0644729864163,54675.24851750805,1395.6777050110225,76942158.93545383,771048934.1614896,1701.7988592399502
0.04481623420776082,794.0645750803623,54837.523732536705,1395.6780596374447,77168642.86395043,773323362.963433,1701.7988592399502
0.04494779308781436,794.0646758937688,54999.83538019643,1395.6784120510122,77395177.69804345,775598331.1273146,1701.7988592399502
0.045079381520933576,794.0647754396823,55162.18346866677,1395.678762274662,77621763.44881907,777873838.784896,1701.7988592399502
0.04521099951354818,794.0648737310179,55324.568006129106,1395.6791103311011,77848400.12736633,780149886.0649971,1701.7988592399502
0.04534264707209136,794.06497078056,55486.989000766654,1395.6794562428076,78075087.74478278,782426473.0988253,1701.7988592399502
0.045474324202999766,794.0650666009642,55649.446460764455,1395.6798000320316,78301826.31217138,784703600.0173185,1701.7988592399502
0.04560603091271349,794.0651612047571,55811.9403943094,1395.6801417207964,78528615.84063822,786981266.9484707,1701.7988592399502
0.045737767207676035,794.0652546043376,55974.470809590224,1395.680481330903,78755456.34129883,789259474.0240027,1701.7988592399502
0.04586953309433434,794.0653468119792,56137.03771479747,1395.680818883929,78982347.82527296,791538221.3740325,1701.7988592399502
0.04600132857913872,794.0654378398294,56299.64111812357,1395.6811544012332,79209290.30368724,793817509.1297448,1701.7988592399502
0.04613315366854283,794.0655276999114,56462.28102776275,1395.6814879039546,79436283.78767243,796097337.4207215,1701.7988592399502
0.0462650083690037,794.0656164041254,56624.95745191108,1395.6818194130158,79663328.28836733,798377706.3789424,1701.7988592399502
0.04639689268698168,794.0657039642488,56787.67039876652,1395.682148949125,79890423.81691356,800658616.1334652,1701.7988592399502
0.04652880662894043,794.0657903919382,56950.41987652879,1395.6824765327772,80117570.38446075,802940066.8157426,1701.7988592399502
0.046660750201346926,794.0658756987307,57113.205893399514,1395.6828021842562,80344768.00216527,805222058.5583018,1701.7988592399502
0.04679272341067138,794.0659598960431,57276.02845758215,1395.6831259236367,80572016.68118472,807504591.4894141,1701.7988592399502
0.0469247262633873,794.0660429951748,57438.88757728196,1395.6834477707841,80799316.43268742,809787665.7424202,1701.7988592399502
0.0470567587659714,794.0661250073081,57601.78326070609,1395.6837677453618,81026667.26784289,812071281.4464098,1701.7988592399502
0.04718882092490365,794.0662059435097,57764.715516063516,1395.6840858668272,81254069.19782996,814355438.734211,1701.7988592399502
0.04732091274666721,794.0662858147307,57927.68435156503,1395.684402154435,81481522.23382992,816640137.7357352,1701.7988592399502
0.04745303423774842,794.0663646318087,58090.68977542332,1395.6847166272412,81709026.38703199,818925378.5833071,1701.7988592399502
0.04758518540463683,794.0664424054687,58253.731795852866,1395.6850293041034,81936581.66862783,821211161.4063329,1701.7988592399502
