radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021289213701330665,1018.7347380334633,20131.73237268718,14632.457620349322,299571145.4715785,599947073.2652811,29142.90316572555
0.021449893018482633,1018.7351365785502,20286.252175531692,14632.46393909817,301832150.42407686,604481275.8015373,29142.90316572555
0.02161060847381033,1018.7355472073083,20440.806669829057,14632.470431540425,304093663.9881159,609016589.9839672,29142.90316572555
0.021771360077264157,1018.7359688643992,20595.3958633679,14632.477082517933,306355686.30375797,613553016.1384307,29142.90316572555
0.02193214783863597,1018.7364005568325,20750.019763938595,14632.48387776806,308618217.5088679,618090554.6195397,29142.90316572555
0.022092971767568494,1018.7368413503731,20904.67837933326,14632.490803872099,310881257.7391997,622629205.7653806,29142.90316572555
0.022253831873564216,1018.7372903661668,21059.371717345777,14632.4978482068,313144807.1285173,627168969.8935868,29142.90316572555
0.022414728165993714,1018.7377467775689,21214.099785771767,14632.504998898792,315408865.8087495,631709847.3388067,29142.90316572555
0.022575660654103578,1018.7382098071595,21368.862592408597,14632.512244781765,317673433.9100697,636251838.4217973,29142.90316572555
0.022736629347023835,1018.7386787239382,21523.660145055394,14632.51957535613,319938511.5610113,640794943.4598469,29142.90316572555
0.022897634253774973,1018.7391528406849,21678.492451513033,14632.526980751136,322204098.8885624,645339162.7637024,29142.90316572555
0.023058675383274562,1018.7396315114754,21833.359519584137,14632.534451689166,324470196.01827025,649884496.6483476,29142.90316572555
0.023219752744343507,1018.7401141293437,21988.261357073086,14632.541979452195,326736803.07434005,654430945.4439665,29142.90316572555
0.023380866345711935,1018.7406001240802,22143.197971786005,14632.549555850115,329003920.1796594,658978509.4384978,29142.90316572555
0.023542016196024772,1018.741088960159,22298.169371530785,14632.557173191008,331271547.4559301,663527188.9300292,29142.90316572555
0.023703202303846996,1018.7415801347851,22453.175564117053,14632.564824253079,333539685.02376604,668076984.2519029,29142.90316572555
0.02386442467766859,1018.7420731760556,22608.2165573562,14632.57250225825,335808333.0026789,672627895.6882714,29142.90316572555
0.024025683325909226,1018.7425676412256,22763.292359061372,14632.580200847235,338077491.5111965,677179923.526865,29142.90316572555
0.024186978256922686,1018.7430631150746,22918.402977047463,14632.587914056101,340347160.6669506,681733068.0844789,29142.90316572555
0.02434830947900105,1018.7435592083663,23073.54841913112,14632.595636294129,342617340.5866785,686287329.6502789,29142.90316572555
0.02450967700037862,1018.7440555563958,23228.72869313075,14632.603362322956,344888031.3863183,690842708.5252059,29142.90316572555
0.024671080829235654,1018.7445518176205,23383.943806866522,14632.611087236912,347159233.18103147,695399204.9929117,29142.90316572555
0.024832520973701883,1018.7450476723675,23539.193768160345,14632.618806444438,349430946.08527863,699956819.3456193,29142.90316572555
0.02499399744185983,1018.7455428216148,23694.478584835895,14632.626515650594,351703170.21286464,704515551.882685,29142.90316572555
0.025155510241747954,1018.7460369858406,23849.798264718604,14632.634210840535,353975905.6769537,709075402.8817619,29142.90316572555
0.025317059381363607,1018.7465299039383,24005.152815635654,14632.64188826391,356249152.59015095,713636372.6386535,29142.90316572555
0.02547864486866584,1018.7470213321908,24160.54224541599,14632.649544420141,358522911.06451327,718198461.4386411,29142.90316572555
0.025640266711578045,1018.7475110433029,24315.96656189031,14632.657176044533,360797181.211585,722761669.5553274,29142.90316572555
0.02580192491799046,1018.7479988254881,24471.42577289108,14632.664780095138,363071963.14247304,727325997.2906643,29142.90316572555
0.025963619495762525,1018.748484481605,24626.919886252515,14632.672353740358,365347256.9678383,731891444.9327809,29142.90316572555
0.02612535045272512,1018.7489678283418,24782.44890981059,14632.67989434724,367623062.79792553,736458012.7549928,29142.90316572555
0.02628711779668266,1018.7494486954469,24938.012851403048,14632.687399470427,369899380.742606,741025701.0286032,29142.90316572555
0.026448921535415098,1018.7499269250003,25093.61171886938,14632.694866841664,372176210.9114317,745594510.0494267,29142.90316572555
0.0266107616766798,1018.7504023707262,25249.245520050838,14632.70229435997,374453553.4136205,750164440.0958399,29142.90316572555
0.026772638228213325,1018.7508748973434,25404.914262790444,14632.70968008226,376731408.3581067,754735491.455424,29142.90316572555
0.026934551197733102,1018.7513443799497,25560.61795493297,14632.717022214543,379009775.85355085,759307664.4104954,29142.90316572555
0.027096500592939013,1018.751810703442,25716.356604324963,14632.724319103574,381288656.00834775,763880959.2237206,29142.90316572555
0.027258486421514887,1018.752273761966,25872.130218814713,14632.731569228943,383568048.9306871,768455376.1785734,29142.90316572555
0.027420508691129927,1018.752733458398,26027.93880625229,14632.738771195642,385847954.72856003,773030915.565007,29142.90316572555
0.02758256740944003,1018.7531897038524,26183.78237448951,14632.745923726998,388128373.5097629,777607577.6651559,29142.90316572555
0.027744662584089058,1018.753642417218,26339.660931379967,14632.753025658005,390409305.38190085,782185362.7390583,29142.90316572555
0.027906794222710023,1018.7540915247176,26495.574484779016,14632.760075928982,392690750.452459,786764271.0789963,29142.90316572555
0.028068962332926207,1018.7545369594927,26651.52304254376,14632.767073579642,394972708.82876265,791344302.9541409,29142.90316572555
0.028231166922352235,1018.7549786612104,26807.506612533085,14632.77401774341,397255180.61803323,795925458.6512219,29142.90316572555
0.028393407998595056,1018.7554165756898,26963.525202607627,14632.780907642098,399538165.92736024,800507738.4329548,29142.90316572555
0.028555685569254908,1018.7558506545511,27119.5788206298,14632.787742580826,401821664.8637693,805091142.5924734,29142.90316572555
0.02871799964192619,1018.756280854882,27275.66747446377,14632.794521943235,404105677.5341931,809675671.4117972,29142.90316572555
0.028880350224198312,1018.7567071389215,27431.79117197548,14632.801245186978,406390204.04546887,814261325.1477493,29142.90316572555
0.029042737323656486,1018.7571294737612,27587.94992103264,14632.807911839398,408675244.50440437,818848104.0864645,29142.90316572555
0.02920516094788247,1018.7575478310636,27744.14372950471,14632.814521493488,410960799.0177465,823436008.5019126,29142.90316572555
0.029367621104455274,1018.7579621867936,27900.37260526293,14632.821073804047,413246867.69221866,828025038.6830212,29142.90316572555
0.02953011780095181,1018.758372520966,28056.636556180307,14632.82756848403,415533450.63448834,832615194.892245,29142.90316572555
0.029692651044947532,1018.7587788174042,28212.93559013161,14632.834005301112,417820547.9512306,837206477.4201422,29142.90316572555
0.02985522084401702,1018.7591810635153,28369.26971499338,14632.840384074436,420108159.74908125,841798886.530257,29142.90316572555
0.030017827205734527,1018.7595792500729,28525.63893864393,14632.84670467149,422396286.1346989,846392422.513736,29142.90316572555
0.030180470137674498,1018.7599733710146,28682.04326896333,14632.85296700523,424684927.2147041,850987085.6205343,29142.90316572555
0.030343149647412065,1018.7603634232503,28838.48271383343,14632.859171031281,426974083.095795,855582876.1688997,29142.90316572555
0.030505865742523508,1018.7607494064778,28994.957281137846,14632.865316745323,429263753.88460314,860179794.3943266,29142.90316572555
0.030668618430586672,1018.7611313230117,29151.46697876196,14632.871404180622,431553939.68785006,864777840.6002196,29142.90316572555
0.030831407719181393,1018.7615091776187,29308.011814592937,14632.87743340566,433844640.6122569,869377015.0617083,29142.90316572555
0.030994233615889863,1018.7618829773631,29464.591796519697,14632.883404521928,436135856.76456326,873977318.0391996,29142.90316572555
0.03115709612829699,1018.7622527314606,29621.20693243294,14632.889317661811,438427588.2515867,878578749.8330793,29142.90316572555
0.03131999526399073,1018.762618451139,29777.857230225134,14632.895172986593,440719835.18014526,883181310.70128,29142.90316572555
0.03148293103056241,1018.7629801495066,29934.542697790526,14632.900970684583,443012597.6571304,887785000.9277096,29142.90316572555
0.031645903435607026,1018.7633378414282,30091.263343025123,14632.906710969302,445305875.7894969,892389820.808399,29142.90316572555
0.031808912486723476,1018.7636915434076,30248.019173826713,14632.912394077823,447599669.6841982,896995770.5828402,29142.90316572555
0.03197195819151487,1018.7640412734752,30404.81019809486,14632.918020269137,449893979.448327,901602850.570983,29142.90316572555
0.032135040557588715,1018.7643870510827,30561.636423730895,14632.923589822663,452188805.1889674,906211061.0222985,29142.90316572555
0.032298159592557205,1018.7647288970041,30718.49785863793,14632.929103036802,454484147.0133085,910820402.2253724,29142.90316572555
0.032461315304037355,1018.7650668332401,30875.394510720842,14632.934560227584,456780005.0285913,915430874.4529743,29142.90316572555
0.032624507699651244,1018.7654008829288,31032.32638788628,14632.939961727358,459076379.3421393,920042477.9894022,29142.90316572555
0.03278773678702617,1018.7657310702617,31189.293498042694,14632.945307883625,461373270.061347,924655213.1166682,29142.90316572555
0.03295100257379483,1018.766057420403,31346.295849100276,14632.950599057847,463670677.2936826,929269080.1144465,29142.90316572555
0.03311430506759547,1018.7663799594134,31503.33344897101,14632.955835624369,465968601.1466758,933884079.2462896,29142.90316572555
0.03327764427607201,1018.7666987141799,31660.406305568664,14632.96101796939,468267041.7279752,938500210.8144135,29142.90316572555
0.03344102020687419,1018.7670137123472,31817.514426808764,14632.966146490004,470565999.14526665,943117475.0773547,29142.90316572555
0.0336044328676577,1018.7673249822526,31974.657820608634,14632.971221593256,472865473.5063587,947735872.3322229,29142.90316572555
0.03376788226608427,1018.7676325528671,32131.836494887353,14632.976243695279,475165464.9191145,952355402.8460443,29142.90316572555
0.033931368409821805,1018.7679364537374,32289.050457565805,14632.981213220495,477465973.4915087,956976066.9106084,29142.90316572555
0.03409489130654441,1018.7682367149316,32446.29971656662,14632.986130600799,479766999.3315863,961597864.8012664,29142.90316572555
0.034258450963932555,1018.7685333669882,32603.584279814233,14632.990996274842,482068542.5474797,966220796.7906181,29142.90316572555
0.0344220473896731,1018.7688264408681,32760.904155234854,14632.995810687364,484370603.24743456,970844863.1758895,29142.90316572555
0.03458568059145937,1018.7691159679083,32918.25935075645,14633.000574288479,486673181.539758,975470064.224079,29142.90316572555
0.034749350576991245,1018.76940197978,33075.64987430881,14633.005287533117,488976277.53285986,980096400.2130253,29142.90316572555
0.03491305735397518,1018.7696845084467,33233.075733823454,14633.009950880403,491279891.33526653,984723871.4451433,29142.90316572555
0.035076800930124274,1018.7699635861267,33390.53693723372,14633.014564793119,493584023.05556756,989352478.1925173,29142.90316572555
0.035240581313158305,1018.770239245256,33548.033492474715,14633.019129737182,495888672.8024436,993982220.7243221,29142.90316572555
0.035404398510803764,1018.7705115184557,33705.56540748332,14633.02364618117,498193840.68469375,998613099.3342336,29142.90316572555
0.035568252530793903,1018.7707804384986,33863.13269019822,14633.028114595809,500499526.8112094,1003245114.3129878,29142.90316572555
0.03573214338086875,1018.7710460382789,34020.73534855985,14633.032535453618,502805731.29096,1007878265.934638,29142.90316572555
0.03589607106877511,1018.7713083507846,34178.37339051045,14633.03690922843,505112454.2330079,1012512554.4702957,29142.90316572555
0.036060035602266644,1018.7715674090698,34336.046823994046,14633.04123639503,507419695.74653554,1017147980.215512,29142.90316572555
0.03622403698910382,1018.7718232462302,34493.755656956426,14633.04551742881,509727455.9408182,1021784543.4628572,29142.90316572555
0.03638807523705395,1018.7720758953783,34651.49989734518,14633.049752805407,512035734.92519706,1026422244.4745083,29142.90316572555
0.0365521503538912,1018.7723253896223,34809.27955310969,14633.053943000377,514344532.8091472,1031061083.550785,29142.90316572555
0.036716262347396576,1018.7725717620443,34967.0946322011,14633.058088488919,516653849.7022237,1035701060.975308,29142.90316572555
0.036880411225357936,1018.7728150456805,35124.94514257235,14633.06218974557,518963685.71406066,1040342177.0150131,29142.90316572555
0.03704459699556998,1018.7730552735039,35282.83109217817,14633.06624724395,521274040.9544268,1044984431.9749842,29142.90316572555
0.03720881966583427,1018.7732924784057,35440.752488975064,14633.070261456514,523584915.5331565,1049627826.1298778,29142.90316572555
0.03737307924395916,1018.7735266931796,35598.709340921334,14633.07423285431,525896309.5601904,1054272359.7651149,29142.90316572555
0.037537375737759844,1018.7737579505067,35756.70165597706,14633.078161906782,528208223.14557594,1058918033.1768576,29142.90316572555
0.03770170915505831,1018.7739862829415,35914.72944210412,14633.082049081535,530520656.3994254,1063564846.6308603,29142.90316572555
0.03786607950368335,1018.7742117228979,36072.79270726617,14633.085894844173,532833609.43197125,1068212800.4173467,29142.90316572555
0.03803048679147049,1018.7744343026383,36230.891459428654,14633.08969965811,535147082.3535515,1072861894.8373239,29142.90316572555
0.038194931026262036,1018.7746540542607,36389.025706558816,14633.093463984407,537461075.2745686,1077512130.1614091,29142.90316572555
0.03835941221590701,1018.7748710096888,36547.19545662567,14633.097188281621,539775588.3055439,1082163506.6847315,29142.90316572555
0.03852393036826111,1018.7750852006612,36705.40071760002,14633.10087300565,542090621.557076,1086816024.685782,29142.90316572555
0.03868848549118674,1018.7752966587235,36863.6414974545,14633.104518609616,544406175.1398823,1091469684.4675717,29142.90316572555
0.03885307759255294,1018.7755054152186,37021.917804163466,14633.108125543738,546722249.1647291,1096124486.289064,29142.90316572555
0.039017706680235374,1018.7757115012791,37180.229645703126,14633.111694255207,549038843.7425417,1100780430.4749157,29142.90316572555
0.03918237276211629,1018.7759149478208,37338.57703005144,14633.115225188094,551355958.9842657,1105437517.2783518,29142.90316572555
0.039347075846084496,1018.7761157855343,37496.95996518819,14633.11871878326,553673595.0009781,1110095746.990864,29142.90316572555
0.039511815940035326,1018.7763140448811,37655.37845909491,14633.122175478242,555991751.9038718,1114755119.9285393,29142.90316572555
0.03967659305187061,1018.7765097560856,37813.832519754964,14633.1255957072,558310429.8041725,1119415636.349781,29142.90316572555
0.03984140718949863,1018.7767029491314,37972.32215515348,14633.128979900817,560629628.813236,1124077296.5513155,29142.90316572555
0.0400062583608341,1018.7768936537567,38130.84737327741,14633.132328486265,562949349.042505,1128740100.8270776,29142.90316572555
0.04017114657379813,1018.7770818994491,38289.40818211546,14633.135641887107,565269590.6035091,1133404049.468215,29142.90316572555
0.04033607183631817,1018.7772677154425,38448.004589658165,14633.138920523266,567590353.6078508,1138069142.7493894,29142.90316572555
0.04050103415632799,1018.7774511307139,38606.63660389784,14633.142164810972,569911638.1672459,1142735380.969953,29142.90316572555
0.04066603354176764,1018.7776321739789,38765.304232828574,14633.145375162709,572233444.3934956,1147402764.426515,29142.90316572555
0.04083107000058342,1018.7778108736909,38924.00748444629,14633.148551987179,574555772.3984587,1152071293.3855457,29142.90316572555
0.04099614354072782,1018.7779872580373,39082.74636674868,14633.151695689277,576878622.2941198,1156740968.1519363,29142.90316572555
0.04116125417015951,1018.7781613549383,39241.520887735234,14633.154806670063,579201994.192547,1161411789.0279286,29142.90316572555
0.041326401896843265,1018.7783331920444,39400.331055407245,14633.157885326707,581525888.2058505,1166083756.2719362,29142.90316572555
0.04149158672874996,1018.7785027967358,39559.1768777678,14633.160932052506,583850304.4462923,1170756870.2082858,29142.90316572555
0.0416568086738565,1018.7786701961197,39718.05836282178,14633.163947236846,586175243.0261616,1175431131.103847,29142.90316572555
0.041822067740145824,1018.7788354170312,39876.97551857587,14633.16693126519,588500704.0578705,1180106539.2639794,29142.90316572555
0.0419873639356068,1018.7789984860312,40035.92835303854,14633.169884519066,590826687.6538845,1184783094.9640615,29142.90316572555
0.04215269726823425,1018.7791594294068,40194.91687422006,14633.172807376064,593153193.9267781,1189460798.5042894,29142.90316572555
0.042318067746028865,1018.7793182731695,40353.94109013253,14633.175700209835,595480222.9892048,1194139650.1823099,29142.90316572555
0.0424834753769972,1018.7794750430569,40513.001008789804,14633.178563390078,597807774.9538844,1198819650.2795098,29142.90316572555
0.042648920169151595,1018.7796297645318,40672.09663820756,14633.18139728255,600135849.9336299,1203500799.0884705,29142.90316572555
0.04281440213051016,1018.7797824627827,40831.22798640326,14633.184202249067,602464448.0413456,1208183096.9129827,29142.90316572555
0.04297992126909673,1018.7799331627238,40990.395061396186,14633.186978647513,604793569.3899866,1212866544.0269253,29142.90316572555
0.043145477592940816,1018.7800818889959,41149.59787120741,14633.18972683183,607123214.0926266,1217551140.7428234,29142.90316572555
0.04331107111007757,1018.7802286659672,41308.83642385979,14633.19244715206,609453382.2623745,1222236887.3296413,29142.90316572555
0.043476701828547765,1018.7803735177341,41468.11072737803,14633.195139954329,611784074.0124711,1226923784.1087317,29142.90316572555
0.043642369756397716,1018.7805164681218,41627.42078978858,14633.19780558088,614115289.4561774,1231611831.3442109,29142.90316572555
0.04380807490167926,1018.7806575406859,41786.76661911973,14633.200444370072,616447028.7068704,1236301029.3388972,29142.90316572555
0.04397381727244972,1018.780796758713,41946.14822340156,14633.203056656406,618779291.8780026,1240991378.3932633,29142.90316572555
0.044139596876771874,1018.7809341452227,42105.56561066594,14633.20564277055,621112079.0830997,1245682878.8053904,29142.90316572555
0.04430541372271387,1018.7810697229684,42265.01878894657,14633.208203039341,623445390.435748,1250375530.8573072,29142.90316572555
0.044471267818349244,1018.781203514439,42424.50776627893,14633.210737785826,625779226.0496193,1255069334.8424401,29142.90316572555
0.04463715917175685,1018.7813355418605,42584.03255070033,14633.21324732927,628113586.0384595,1259764291.0518913,29142.90316572555
0.04480308779102082,1018.7814658271977,42743.59315024986,14633.215731985187,630448470.5160986,1264460399.7881825,29142.90316572555
0.04496905368423052,1018.7815943921555,42903.18957296842,14633.218192065364,632783879.5964384,1269157661.3515592,29142.90316572555
0.045135056859480556,1018.7817212581815,43062.82182689872,14633.22062787788,635119813.3934386,1273856076.0262957,29142.90316572555
0.04530109732487067,1018.781846446467,43222.48992008528,14633.22303972714,637456272.021142,1278555644.1081285,29142.90316572555
0.04546717508850575,1018.7819699779488,43382.19386057442,14633.225427913903,639793255.5936615,1283256365.8905823,29142.90316572555
0.045633290158495765,1018.7820918733128,43541.93365641426,14633.227792735306,642130764.2251934,1287958241.6786616,29142.90316572555
0.04579944254295575,1018.7822121529932,43701.709315654734,14633.23013448488,644468798.0299746,1292661271.747777,29142.90316572555
0.045965632250005765,1018.7823308371771,43861.52084634759,14633.232453452616,646807357.1223525,1297365456.4122856,29142.90316572555
0.046131859287770804,1018.7824479458056,44021.368256546375,14633.23474992495,649146441.6167271,1302070795.9706764,29142.90316572555
0.046298123664380866,1018.7825634985755,44181.25155430645,14633.237024184826,651486051.6275533,1306777290.7055852,29142.90316572555
0.04646442538797082,1018.7826775149417,44341.17074768497,14633.23927651171,653826187.2693661,1311484940.9112132,29142.90316572555
0.0466307644666804,1018.7827900141198,44501.12584474091,14633.24150718163,656166848.65678,1316193746.893388,29142.90316572555
0.04679714090865421,1018.7829010150881,44661.116853535066,14633.243716467206,658508035.9044622,1320903708.9421122,29142.90316572555
0.04696355472204161,1018.7830105365894,44821.14378213003,14633.24590463767,660849749.1271586,1325614827.3590264,29142.90316572555
0.047130005914996775,1018.7831185971339,44981.2066385902,14633.248071958918,663191988.4396802,1330327102.4437013,29142.90316572555
0.04729649449567856,1018.7832252150008,45141.30543098179,14633.250218693536,665534753.9568884,1335040534.4799438,29142.90316572555
0.04746302047225055,1018.7833304082411,45301.44016737282,14633.252345100826,667878045.7937362,1339755123.7769568,29142.90316572555
0.04762958385288098,1018.7834341946797,45461.61085583313,14633.254451436822,670221864.0652261,1344470870.6282098,29142.90316572555
0.0477961846457427,1018.7835365919175,45621.81750443438,14633.256537954378,672566208.8864236,1349187775.3251646,29142.90316572555
0.04796282285901317,1018.783637617334,45782.06012125002,14633.258604903136,674911080.3724704,1353905838.1710074,29142.90316572555
0.048129498500874404,1018.7837372880894,45942.33871435533,14633.260652529618,677256478.6385703,1358625059.4669478,29142.90316572555
0.04829621157951294,1018.7838356211269,46102.65329182738,14633.262681077196,679602403.7999891,1363345439.5122402,29142.90316572555
0.04846296210311984,1018.7839326331756,46263.00386174509,14633.264690786196,681948855.9720396,1368066978.5904675,29142.90316572555
0.04862975007989058,1018.784028340752,46423.39043218916,14633.266681893869,684295835.270123,1372789677.0107145,29142.90316572555
0.048796575518025104,1018.7841227601625,46583.81301124212,14633.268654634465,686643341.8096867,1377513535.0664353,29142.90316572555
0.04896343842572775,1018.7842159075062,46744.27160698832,14633.270609239244,688991375.7062525,1382238553.0628932,29142.90316572555
0.04913033881120722,1018.7843077986768,46904.76622751391,14633.27254593652,691339937.0753871,1386964731.2897346,29142.90316572555
0.049297276682676555,1018.7843984493651,47065.296880906855,14633.274464951695,693689026.0327309,1391692070.0484571,29142.90316572555
0.049464252048353106,1018.7844878750609,47225.86357525696,14633.27636650728,696038642.6939819,1396420569.6386828,29142.90316572555
0.0496312649164585,1018.7845760910557,47386.46631865582,14633.278250822947,698388787.1749104,1401150230.371912,29142.90316572555
0.04979831529521861,1018.7846631124455,47547.10511919685,14633.280118115545,700739459.5913178,1405881052.530365,29142.90316572555
0.04996540319286353,1018.7847489541313,47707.77998497531,14633.281968599134,703090660.0590892,1410613036.4218667,29142.90316572555
0.050132528617627556,1018.7848336308235,47868.490924088226,14633.283802485032,705442388.6941538,1415346182.3387198,29142.90316572555
0.05029969157774912,1018.7849171570426,48029.2379446345,14633.28561998183,707794645.612511,1420080490.5851471,29142.90316572555
0.0504668920814708,1018.7849995471225,48190.02105471481,14633.287421295441,710147430.9302162,1424815961.463578,29142.90316572555
0.050634130137039296,1018.7850808152119,48350.840262431666,14633.289206629108,712500744.763381,1429552595.2746608,29142.90316572555
0.05080140575270536,1018.785160975277,48511.695575889404,14633.29097618347,714854587.2281725,1434290392.3172987,29142.90316572555
0.05096871893672379,1018.7852400411035,48672.58700319417,14633.29273015656,717208958.4407989,1439029352.8749137,29142.90316572555
0.05113606969735343,1018.7853180262991,48833.514552453926,14633.294468743861,719563858.517578,1443769477.2840538,29142.90316572555
0.05130345804285711,1018.7853949442953,48994.47823177848,14633.296192138318,721919287.5748137,1448510765.8109746,29142.90316572555
0.051470883981501625,1018.7854708083496,49155.478049279416,14633.297900530379,724275245.728905,1453253218.761351,29142.90316572555
0.05163834752155772,1018.7855456315478,49316.51401307019,14633.299594108039,726631733.096332,1457996836.4665868,29142.90316572555
0.05180584867130005,1018.7856194268063,49477.586131266056,14633.301273056835,728988749.7935593,1462741619.1878195,29142.90316572555
0.051973387439007174,1018.7856922068736,49638.69441198406,14633.302937559918,731346295.9371736,1467487567.2530835,29142.90316572555
0.0521409638329615,1018.785763984333,49799.83886334313,14633.30458779805,733704371.6437724,1472234680.947599,29142.90316572555
0.05230857786144929,1018.7858347716044,49961.01949346398,14633.306223949652,736062977.0300335,1476982960.5823486,29142.90316572555
0.052476229532760627,1018.7859045809464,50122.23631046915,14633.307846190823,738422112.2126864,1481732406.4666793,29142.90316572555
0.05264391885518938,1018.7859734244585,50283.489322482994,14633.309454695383,740781777.3084849,1486483018.8808627,29142.90316572555
0.0528116458370332,1018.7860413140825,50444.77853763172,14633.311049634889,743141972.4342612,1491234798.1309772,29142.90316572555
0.052979410486593465,1018.7861082616054,50606.10396404334,14633.31263117866,745502697.7069132,1495987744.535197,29142.90316572555
0.0531472128121753,1018.7861742786606,50767.465609847684,14633.31419949383,747863953.2433745,1500741858.3963683,29142.90316572555
0.0533150528220875,1018.7862393767306,50928.86348317643,14633.315754745354,750225739.1606023,1505497139.988341,29142.90316572555
0.05348293052464257,1018.7863035671483,51090.297592163064,14633.317297096026,752588055.5756589,1510253589.6381962,29142.90316572555
0.053650845928156644,1018.7863668610988,51251.767944942905,14633.318826706547,754950902.6056285,1515011207.644042,29142.90316572555
0.0538187990409495,1018.7864292696227,51413.2745496531,14633.32034373551,757314280.3676583,1519769994.316123,29142.90316572555
0.05398678987134453,1018.7864908036156,51574.81741443262,14633.321848339452,759678188.9789181,1524529949.9356952,29142.90316572555
0.054154818427668706,1018.7865514738321,51736.39654742225,14633.323340672867,762042628.5566667,1529291074.8236198,29142.90316572555
0.05432288471825258,1018.7866112908871,51898.011956764625,14633.324820888254,764407599.2181848,1534053369.2717862,29142.90316572555
0.054490988751430235,1018.7866702652568,52059.663650604205,14633.326289136108,766773101.0808282,1538816833.597979,29142.90316572555
0.0546591305355393,1018.7867284072809,52221.35163708726,14633.327745564979,769139134.261974,1543581468.0910459,29142.90316572555
0.05482731007892089,1018.7867857271654,52383.0759243619,14633.32919032148,771505698.8790597,1548347273.0520387,29142.90316572555
0.05499552738991962,1018.7868422349827,52544.83652057808,14633.330623550319,773872795.0495988,1553114248.8079162,29142.90316572555
0.055163782476883576,1018.7868979406747,52706.63343388756,14633.332045394322,776240422.8911103,1557882395.643027,29142.90316572555
0.05533207534816427,1018.7869528540539,52868.46667244394,14633.333455994458,778608582.5211874,1562651713.8676538,29142.90316572555
0.05550040601211666,1018.787006984805,53030.33624440265,14633.334855489857,780977274.0574565,1567422203.7768915,29142.90316572555
0.0556687744770991,1018.7870603424869,53192.242157920955,14633.33624401785,783346497.6176041,1572193865.6780744,29142.90316572555
0.05583718075147334,1018.7871129365344,53354.18442115796,14633.33762171398,785716253.3193765,1576966699.8908074,29142.90316572555
0.05600562484360451,1018.7871647762595,53516.16304227457,14633.338988712025,788086541.2805383,1581740706.7058027,29142.90316572555
