radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03680705228311131,4892.882795354502,7207.435742558738,19518.387572387193,143841083.5207568,1442538271.317524,873206.4847198017
0.03756428736851144,4892.884780740318,7359.053893841886,19518.41875923556,146800427.7137018,1472303269.9435704,873206.4847198017
0.03832169278476831,4892.886958705219,7510.706085124115,19518.45071926083,149760441.10400674,1502078492.5886376,873206.4847198017
0.0390792685958642,4892.889277197825,7662.392324047791,19518.483244826595,152721123.94421715,1531863944.2646625,873206.4847198017
0.03983701485842376,4892.891692674933,7814.112618256997,19518.516162235715,155682476.4579025,1561659629.472603,873206.4847198017
0.04059493162291941,4892.894168773293,7965.866975397532,19518.549326432025,158644498.84464508,1591465552.5277674,873206.4847198017
0.04135301893468945,4892.8966751956405,8117.65540311691,19518.582616556738,161607191.28397018,1621281717.5513706,873206.4847198017
0.042111149068144865,4890.425823040906,8269.477909064364,19508.749255192644,164570054.61106473,1651103102.481225,0.0
0.042868701438019886,4883.36511678579,8421.334500890844,19480.606113449103,167530663.50060207,1680905292.5109932,0.0
0.043625017164001016,4872.383189934145,8573.22518624902,19436.820406089362,170486442.9536161,1710662354.4735699,0.0
0.044379533716030324,4858.0616210858825,8725.149972793271,19379.712085640214,173435194.50889757,1740352134.6045275,0.0
0.04513177233761951,4840.905584800619,8877.10886817971,19311.296328312943,176375047.09352887,1769955765.5619462,0.0
0.04588132702529726,4821.353442154129,9029.101880066153,19233.321790457514,179304413.95542067,1799457235.1038117,0.0
0.04662785490228256,4799.7852859334125,9181.129016112145,19147.304695149578,182221955.0435565,1828843008.5138528,0.0
0.047371067829813054,4776.53049414267,9333.190283978945,19054.558962992585,185126544.22533184,1858101699.9015965,0.0
0.048110725109484664,4751.874366886959,9485.28569132954,18956.22268656277,188017240.76770893,1887223786.431166,0.0
0.04884662714226079,4726.063931454476,9637.415245828628,18853.28128683685,190893264.55643082,1916201359.460617,0.0
0.0495786099230178,4699.313002611417,9789.578955142633,18746.587698691987,193753974.58087063,1945027908.807167,0.0
0.0503065402626711,4671.806582616885,9941.776826939702,18636.87992257125,196598850.26215184,1973698135.4309347,0.0
0.05103031164250496,4643.70468022605,10094.008868889698,18524.796258509636,199427475.25171992,2002207788.710259,0.0
0.051749840616993496,4615.145621298196,10246.27508866421,18410.88851218398,202239523.37393957,2030553525.7486427,0.0
0.05246506369199982,4586.248916426182,10398.575493936547,18295.63343392967,205034746.4253635,2058732788.2174296,0.0
0.053175934614734126,4557.117743800228,10550.910092381742,18179.44262293263,207812963.58449635,2086743696.6872983,0.0
0.05388242202026392,4527.841098639219,10703.278891676555,18062.67110136275,210574052.21403664,2114584958.0145593,0.0
0.0545845073867648,4498.495654147786,10855.681899499461,17945.624737785387,213317939.86977538,2142255784.9332705,0.0
0.05528218325816206,4469.147373171862,11008.119123530665,17828.5666761097,216044597.35478407,2169755826.4596224,0.0
0.055975451698434237,4439.852904552585,11160.590571452096,17711.722905698418,218754032.67878652,2197085107.229618,0.0
0.056664322946722065,4410.66079360376,11313.096250947405,17595.287090015398,221446285.8019429,2224243974.3767686,0.0
0.05734881424660019,4381.612532125468,11465.636169701971,17479.424755181404,224121424.06013417,2251233052.1114407,0.0
0.05802894882650553,4352.743469868331,11618.210335402897,17364.276925854756,226779538.17975515,2278053201.0169754,0.0
0.05870475501145151,4324.083606327725,11770.81875573901,17249.963283745965,229420738.80655947,2304705483.4802866,0.0
0.05937626544885827,4295.658279122637,11923.461438400866,17136.584913606457,232045153.48021692,2331191133.3454394,0.0
0.06004351643365402,4267.488762950507,12076.138391080749,17024.226692502474,234652923.996461,2357511529.0981154,0.0
0.0607065473198047,4239.5927911609815,12228.849621472664,16912.959370413675,237244204.1073687,2383668170.810589,0.0
0.06136540000715253,4211.985010316737,12381.59513727235,16802.84138351481,239819157.51599252,2409662660.0845037,0.0
0.06202011849392836,4184.677376671,12534.37494617727,16693.920435760883,242377956.12731436,2435496682.2379513,0.0
0.06267074848658168,4157.679502256552,12687.189055886616,16586.234879470438,244920778.5236304,2461171991.173758,0.0
0.06331733705967454,4130.99895722122,12840.03747410131,16479.814921374,247447808.63505083,2486690395.6764593,0.0
0.0639599323595371,4104.641534135259,12992.920208523998,16374.683676966384,249959234.5815004,2512053747.9056726,0.0
0.06459858334620333,4078.611479215124,13145.837266859064,16270.858092886654,252455247.66426137,2537263933.3339243,0.0
0.06523333956885534,4052.9116947375387,13298.788656812612,16168.349754374398,254936041.488046,2562322861.5765495,0.0
0.06586425097061852,4027.5439163414953,13451.774386092482,16067.165592552261,257401811.19848418,2587232459.085091,0.0
0.06649136771908076,4002.508868420328,13604.794462408245,15967.308504308246,259852752.8192157,2611994661.9239793,0.0
0.06711474005936972,3977.8064003796608,13757.848893471197,15868.777895850479,262289062.67815655,2636611410.4492283,0.0
0.06773441818702114,3953.4356061698586,13910.937686994375,15771.570159542567,264710936.9105185,2661084644.1729856,0.0
0.06835045213821823,3929.3949291851336,14064.06085069254,15675.679092365277,267118571.02954865,2685416297.1434226,0.0
0.06896289169528352,3905.682254348443,14217.218392282186,15581.096263261106,269512159.5574465,2709608294.4931326,0.0
0.06957178630556642,3882.294988965532,14370.410319481542,15487.811335677814,271891895.7082208,2733662549.1028237,0.0
0.07017718501209877,3859.2301337276685,14523.636640010565,15395.81235081404,274257971.1166782,2757580958.8685737,0.0
0.07077913639458916,3836.4843450662606,14676.897361590953,15305.085976366596,276610575.6077032,2781365404.2619796,0.0
0.07137768851950085,3814.0539899098,14830.19249194613,15215.61772496969,278949897.00123876,2805017746.4484987,0.0
0.07197288889811013,3791.9351937611227,14983.52203880126,15127.392145988038,281276120.9483055,2828539825.570095,0.0
0.07256478445157405,3770.123882898,15136.886009883236,15040.392993867134,283589430.79461825,2851933459.5066724,0.0
0.0731534214821536,3748.6158214001953,15290.28441292069,14954.603375845556,285890007.46767837,2875200442.300178,0.0
0.0737388456498394,3727.4066436192225,15443.717255643985,14870.00588148747,288178029.3857798,2898342543.5908074,0.0
0.0743211019537166,3706.491882631385,15597.184545785227,14786.582696191823,290453672.38505644,2921361507.758937,0.0
0.0749002347174841,3685.8669951487404,15750.68629107825,14704.315700571553,292717109.6629003,2944259053.367374,0.0
0.07547628757861187,3665.527383305084,15904.222499258625,14623.18655736673,294968511.73536104,2967036872.5077467,0.0
0.07604930348068098,3645.4684136838155,16057.793178063668,14543.176787354967,297208046.4073981,2989696630.688297,0.0
0.07661932466850374,3625.6854339105903,16211.398335232423,14464.267835547338,299435878.753802,3012239966.633604,0.0
0.07718639268566885,3606.173787095241,16365.037978505672,14386.441128804521,301652171.1093841,3034668491.972283,0.0
0.07775054837419744,3586.9288243737515,16518.71211562594,14309.678125873597,303857083.0678837,3056983791.474329,0.0
0.07831183187603237,3567.94591577155,16672.42075433749,14233.960360728279,306050771.48749024,3079187422.8117194,0.0
0.07887028263611567,3549.220459583468,16826.16390238632,14159.269479991639,308233390.5029714,3101280916.780417,0.0
0.07942593940683709,3530.747890442944,16979.941567520167,14085.587275129918,310405091.5430513,3123265777.4682903,0.0
0.07997884025366211,3512.5236862330426,17133.75375748851,14012.895710026045,312566023.3525654,3145143482.636402,0.0
0.08052902256176979,3494.543373974238,17287.60048004257,13941.176944471103,314716332.0180051,3166915483.583102,0.0
0.08107652304355101,3476.802534808409,17441.4817429353,13870.413354050314,316856160.9970504,3188583205.6677523,0.0
0.08162137774683427,3459.296808184807,17595.397553921404,13800.587546845441,318985651.15072006,3210148048.636785,0.0
0.08216362206372257,3442.0218953417166,17749.34792075732,13731.68237732743,321104940.77777684,3231611386.8413153,0.0
0.08270329073993772,3424.9735621668465,17903.332851201223,13663.680957770579,323214165.6512065,3252974569.564827,0.0
0.08324041788458147,3408.147641510128,18057.352353013044,13596.566667482139,325313459.05662054,3274238921.662121,0.0
0.08377503698023266,3391.5400350142245,18211.40643395445,13530.323160107831,327402951.8314156,3295405743.6551166,0.0
0.08430718089330999,3375.146714520745,18365.49510178884,13464.934369244715,329482772.4052595,3316476312.1277122,0.0
0.08483688188463798,3358.963723103597,18519.61836428137,13400.38451256646,331553046.8416014,3337451880.3583083,0.0
0.08536417162016133,3342.987175775187,18673.77622919893,13336.65809464346,333613898.87947434,3358333678.6710277,0.0
0.08588908118175985,3327.213259905995,18827.96870431017,13273.73990861945,335665449.9753986,3379122914.4979906,0.0
0.08641164107812158,3311.638235393574,18982.19579738546,13211.615036888405,337707819.3463214,3399820773.253819,0.0
0.08693188125563747,3296.258434612949,19136.457516196926,13150.268850899305,339741124.01216483,3420428418.7338734,0.0
0.08744983110928548,3281.070262176838,19290.753868518448,13089.687010202151,341765478.8378258,3440946993.006779,0.0
0.08796551949347602,3266.070194530921,19445.084862125637,13029.855460835843,343780996.57612437,3461377617.4030104,0.0
0.08847897473283467,3251.254779406557,19599.450504795856,12970.760433147327,345787787.9098518,3481721392.8475595,0.0
0.08899022463290109,3236.620635150856,19753.85080430822,12912.388439121356,347785961.49316555,3501979399.8633337,0.0
0.08949929649072595,3222.164449951737,19908.28576844357,12854.726269291295,349775623.9934771,3522152699.4613404,0.0
0.09000621710535092,3207.882980973653,20062.755404984524,12797.760989293432,351756880.1321582,3542242333.3020024,0.0
0.09051101278815789,3193.7730534178577,20217.25972171542,12741.479936120224,353729832.72499734,3562249324.1133246,0.0
0.091013709373077,3179.8315595195318,20371.79872642236,12685.870714121551,355694582.7220858,3582174676.083798,0.0
0.09151433222664368,3166.0554574926637,20526.37242689319,12630.921190797524,357651229.2472555,3602019375.391741,0.0
0.09201290625789738,3152.441770432338,20680.9808309175,12576.619492421274,359599869.63645595,3621784390.286494,0.0
0.09250945592811545,3138.9875851829547,20835.623946286632,12522.953999525767,361540599.4761709,3641470671.846564,0.0
0.09300400526037739,3125.690051179913,20990.30178079368,12469.913342284735,363473512.6404484,3661079154.007607,0.0
0.09349657784895546,3112.54637927141,21145.014342233488,12417.486395814181,365398701.3277992,3680610754.130763,0.0
0.0939871968685288,3099.55384052619,21299.761638402644,12365.66227541778,367316256.0970641,3700066373.2226057,0.0
0.09447588508321887,3086.709765032406,21454.54367709949,12314.430331796784,369226265.90298903,3719446896.55359,0.0
0.0949626648554452,3074.011540692087,21609.360466124115,12263.78014624232,371128818.13031286,3738753193.4858613,0.0
0.09544755815460057,3061.456612015181,21764.212013278368,12213.701525825987,373023998.6283791,3757986118.521155,0.0
0.09593058656554558,3049.0424789166077,21919.09832636584,12164.184498602344,374911891.74351233,3777146510.814788,0.0
0.09641177129692338,3036.7666955193345,22074.019413191887,12115.219308835398,376792580.35229194,3796235195.2810206,0.0
0.09689113318929504,3024.626868966069,22228.975281563602,12066.796412259471,378666145.8928192,3815252982.3858957,0.0
0.09736869272309726,3012.6206582418263,22383.965939289836,12018.906471383318,380532668.39584273,3834200668.4866166,0.0
0.09784447002642374,3000.745773009302,22538.991394181197,11971.540350845342,382392226.5155976,3853079036.5657506,0.0
0.09831848488263238,2988.9999724586974,22694.051654050047,11924.68911282642,384244897.5589487,3871888855.944199,0.0
0.09879075673778022,2977.3810641734062,22849.146726710493,11878.3440125259,386090757.5147783,3890630882.9044204,0.0
0.09926130470788874,2965.8869030127316,23004.27661997841,11832.496493705608,387929881.08250797,3909305861.1044874,0.0
0.09973014758604191,2954.515390012623,23159.441341671412,11787.138184305584,389762341.6993136,3927914521.3326764,0.0
0.10019730384931962,2943.264471305231,23314.640899608883,11742.26089213494,391588211.56790245,3946457582.4598937,0.0
0.10066279166556955,2932.1321370579344,23469.87530161195,11697.856600640307,393407561.68240106,3964935751.1291947,0.0
0.10112662890002011,2921.1164204323472,23625.144555503513,11653.917464753995,395220461.8543723,3983349722.188644,0.0
0.10158883312173765,2910.2153965636985,23780.448669108206,11610.435806823345,397026980.7382242,4001700179.118492,0.0
0.1020494216099307,2899.427181560859,23935.787650252434,11567.40411262246,398827185.8556451,4019987794.0768523,0.0
0.10250841136010476,2888.749931527212,24091.16150676436,11524.81502744705,400621143.6197443,4038213228.2285523,0.0
0.10296581909007019,2878.181841602461,24246.570246473897,11482.661352292735,402408919.3584575,4056377131.9073367,0.0
0.1034216612458069,2867.721145025413,24402.01387721272,11440.936040117034,404190577.33759826,4074480144.97816,0.0
0.10387595400718849,2857.3661122176895,24557.49240681426,11399.632192184823,405966180.78296673,4092522896.800618,0.0
0.10432871329356924,2847.1150498882907,24713.005843113715,11358.743054496888,407735791.9024919,4110506006.7561526,0.0
0.10477995476923695,2836.9663001588588,24868.554193948028,11318.262014301125,409499471.9073723,4128430084.2928452,0.0
0.1052296938487348,2826.9182397094687,25024.137467155913,11278.182596685512,411257281.0328187,4146295729.079022,0.0
0.1056779457020552,2816.9692789447154,25179.755670577844,11238.498461252113,413009278.55848,4164103531.33575,0.0
0.1061247252597087,2807.1178611798664,25335.40881205604,11199.203398871012,414755522.8282641,4181854072.0461373,0.0
0.10657004721767102,2797.362461846782,25491.096899434502,11160.291328513165,416496071.26948375,4199547922.9631143,0.0
0.10701392604221095,2787.7015877193207,25646.819940558977,11121.756294160925,418230980.4118576,4217185646.932147,0.0
0.10745637597460234,2778.133776157904,25802.57794327698,11083.592461794971,419960305.90592766,4234767798.0789094,0.0
0.10789741103572273,2768.6575943729063,25958.37091543779,11045.794116456358,421684102.54097253,4252294921.9312863,0.0
0.10833704503054163,2759.2716387065357,26114.19886489244,11008.35565938225,423402424.2627228,4269767555.7709217,0.0
0.10877529155250114,2749.974533932828,26270.06179949373,10971.27160521395,425115324.19014055,4287186228.4646482,0.0
0.1092121639877916,2740.764932575413,26425.959727096226,10934.536579275802,426822854.6323857,4304551460.889796,0.0
0.10964767551952499,2731.641514242672,26581.892655556254,10898.145314923417,428525067.10508364,4321863766.055367,0.0
0.11008183913180859,2722.6029849799124,26737.860592731904,10862.092650959794,430222012.3461974,4339123649.214044,0.0
0.11051466761372152,2713.6480766381887,26893.863546483026,10826.373529117871,431913740.33158475,4356331608.035582,0.0
0.11094617356319661,2704.7755462593923,27049.901524671248,10790.982991607887,433600300.29017353,4373488132.763292,0.0
0.11137636939081004,2695.98417547723,27205.97453515995,10755.916178728152,435281740.7187597,4390593706.351097,0.0
0.11180526732348109,2687.2727699337215,27362.08258581428,10721.168326537752,436958109.3965832,4407648804.725742,0.0
0.1122328794080844,2678.640158710844,27518.225684501158,10686.73476458957,438629453.39909214,4424653896.576167,0.0
0.11265921751497691,2670.085193776945,27674.40383908926,10652.610913722308,440295819.11209184,4441609443.857424,0.0
0.11308429334144181,2661.6067494475715,27830.617057449035,10618.792283909957,441957252.24516785,4458515901.889776,0.0
0.11350811841505144,2653.2037218603446,27986.86534745271,10585.274472167273,443613797.84461063,4475373719.272977,0.0
0.11393070409695157,2644.8750284635244,28143.14871697425,10552.0531605099,445265500.3064441,4492183338.208636,0.0
0.1143520615850687,2636.61960751792,28299.467173889425,10519.124113967695,446912403.3886676,4508945194.334314,0.0
0.11477220191724283,2628.4364176117956,28455.82072607574,10486.483178649869,448554550.2241339,4525659717.480877,0.0
0.11519113597428716,2620.32443718843,28612.209381412482,10454.126279860633,450191983.3316825,4542327330.968784,0.0
0.11560887448297713,2612.2826640860053,28768.633147780714,10422.049420264007,451824744.62836397,4558948452.268127,0.0
0.1160254280189701,2604.310115089491,28925.09203306326,10390.248678096434,453452875.44089705,4575523493.161031,0.0
0.11644080700965798,2596.4058254942097,29081.58604514472,10358.72020542606,455076416.5162911,4592052859.326937,0.0
0.11685502173695414,2588.568848680764,29238.11519191145,10327.460226457244,456695408.0332731,4608536950.987846,0.0
0.11726808234001661,2580.798255701031,29394.679481251587,10296.465035879288,458309889.6128128,4624976162.898507,0.0
0.11767999881790904,2573.0931348749073,29551.27892105505,10265.730997257988,459919900.3281968,4641370884.125087,0.0
0.11809078103220107,2565.4525913975353,29707.913519213507,10235.254541469025,461525478.71569705,4657721498.653973,0.0
0.11850043870950974,2557.875746956701,29864.583283620414,10205.0321651719,463126662.78390217,4674028384.89079,0.0
0.11890898144398342,2550.361739360146,30021.28822217099,10175.060429323448,464723490.02409893,4690291916.4318,0.0
0.11931641869972963,2542.9097221725096,30178.028342762234,10145.335957729698,466315997.4191741,4706512461.57338,0.0
0.11972275981318854,2535.518864361639,30334.80365329291,10115.855435635172,467904221.45327544,4722690383.790502,0.0
0.12012801399545311,2528.188349954013,30491.614161663565,10086.615608348497,469488198.120672,4738826041.620375,0.0
0.1205321903345375,2520.917377699026,30648.45987577651,10057.613279903335,471067962.9346339,4754919788.766907,0.0
0.1209352977975951,2513.7051607418857,30805.340803535833,10028.84531175372,472643550.9362632,4770971974.350098,0.0
0.12133734523308728,2506.550926304889,30962.2569528474,10000.308621502767,474214996.7028303,4786982942.852058,0.0
0.1217383413729044,2499.453915376841,31119.20833161886,9972.000181663896,475782334.3559181,4802953034.055582,0.0
0.12213829483443985,2492.4133824104,31276.194947759606,9943.917018453621,477345597.5698968,4818882583.49477,0.0
0.1225372141226189,2485.428595027116,31433.216809180845,9916.056210615094,478904819.5795424,4834771922.224309,0.0
0.12293510763188305,2478.4988337299596,31590.273923795536,9888.414888271458,480460033.18791753,4850621377.023705,0.0
0.12333198364813107,2471.6233916231286,31747.366299518424,9860.990231808271,482011270.77399665,4866431270.51254,0.0
0.12372785035061813,2464.8015741389386,31904.493944266032,9833.779470784155,483558564.2998155,4882201920.952394,0.0
0.12412271581381366,2458.0326987715853,32061.656865956655,9806.779882868885,485101945.3182618,4897933642.851017,0.0
0.12451658800921923,2451.3160948176046,32218.855072510367,9779.988792808168,486641444.97957826,4913626746.430963,0.0
0.12490947480714748,2444.6511031228383,32376.088571849017,9753.403571414372,488177094.0386607,4929281538.046347,0.0
0.12530138397846285,2438.037075835724,32533.35737189624,9727.021634582496,489708922.861891,4944898320.2805195,0.0
0.12569232319628534,2431.473376166736,32690.661480577448,9700.840442330664,491236961.4336534,4960477391.872181,0.0
0.12608230003765789,2424.9593781538106,32848.00090581983,9674.857497864472,492761239.3629128,4976019047.84131,0.0
0.12647132198517874,2418.494466433583,33005.37565555235,9649.070346664554,494281785.88933146,4991523579.291777,0.0
0.12685939642859909,2412.0780360182853,33162.785737705766,9623.47657559668,495798629.8901947,5006991274.155639,0.0
0.12724653066638736,2405.7094920781406,33320.23116021261,9598.073812043824,497311799.8856907,5022422416.421114,0.0
0.12763273190726074,2399.388249729111,33477.71193100718,9572.859723059542,498821324.0455232,5037817286.820418,0.0
0.1280180072716847,2393.113733825844,33635.22805802558,9547.832014542126,500327230.1944787,5053176162.595001,0.0
0.1284023637933412,2386.885378759685,33792.77954920568,9522.988430428915,501829545.8180631,5068499317.452641,0.0
0.12878580842056694,2380.702628261602,33950.36641248714,9498.32675191027,503328298.06851315,5083787022.0141735,0.0
0.12916834801776148,2374.5649352099103,34107.9886558114,9473.844796662599,504823513.76991296,5099039543.482718,0.0
0.12954998936676668,2368.4717614426418,34265.64628712168,9449.540418100016,506315219.4239103,5114257146.02288,0.0
0.12993073916821785,2362.422577574455,34423.33931436298,9425.411504644011,507803441.21454453,5129440090.361445,0.0
0.1303106040428673,2356.416862817946,34581.06774548209,9401.45597901074,509288205.0138986,5144588634.318901,0.0
0.13068959053288093,2350.4541048092497,34738.83158842759,9377.67179751541,510769536.3870155,5159703032.709594,0.0
0.13106770510310883,2344.5337994378147,34896.63085114983,9354.056949393287,512247460.5965263,5174783537.05422,0.0
0.13144495414232993,2338.6554506802336,35054.465541600955,9330.60945613692,513722002.60818255,5189830396.296905,0.0
0.1318213439644717,2332.8185704380285,35212.3356677349,9307.327370849105,515193187.09491205,5204843856.142092,0.0
0.13219688080980568,2327.0226783792764,35370.24123750737,9284.208777611195,516661038.4420066,5219824159.617047,0.0
0.13257157084611879,2321.2673017839797,35528.182258875866,9261.25179086631,518125580.75143,5234771546.848657,0.0
0.13294542016986158,2315.551975393075,35686.158739799685,9238.45455481711,519586837.8464426,5249686255.2451725,0.0
0.13331843480727376,2309.876241260986,35844.17068823989,9215.815242837652,521044833.2757967,5264568519.337389,0.0
0.13369062071548735,2304.2396486116286,36002.21811215934,9193.332056899055,522499590.318472,5279418571.24626,0.0
0.1340619837836083,2298.6417536977706,36160.30101952268,9171.003227008521,523951131.9873163,5294236640.13911,0.0
0.1344325298337769,2293.0821196636643,36318.41941829636,9148.827010661436,525399481.0336754,5309022952.757036,0.0
0.13480226462220737,2287.5603164108597,36476.5733164486,9126.801692306111,526844659.951228,5323777733.22744,0.0
0.13517119384020745,2282.075920467117,36634.76272194942,9104.92558282095,528286690.98006755,5338501203.201959,0.0
0.13553932311517802,2276.6285148583365,36792.98764277061,9083.197019003595,529725596.1105127,5353193581.799256,0.0
0.13590665801159357,2271.2176889834277,36951.248086885775,9061.614363071836,531161397.08687025,5367855085.574431,0.0
0.13627320403196377,2265.8430384920416,37109.54406227029,9040.176002175898,532594115.4115224,5382485928.887178,0.0
0.13663896661777672,2260.5041651650836,37267.87557690133,9018.880347921868,534023772.34830076,5397086323.625145,0.0
0.13700395115042396,2255.200676797951,37426.24263875787,8997.72583590596,535450388.9261856,5411656479.325781,0.0
0.13736816295210807,2249.9321870864055,37584.64525582065,8976.710925259282,536873985.9428145,5426196603.172912,0.0
0.13773160728673303,2244.6983155150256,37743.08343607223,8955.834098202939,538294583.9681709,5440706900.24121,0.0
0.13809428936077786,2239.49868724817,37901.55718749695,8935.093859613069,539712203.3476366,5455187573.168094,0.0
0.13845621432415356,2234.3329330233805,38060.06651808093,8914.488736595717,541126864.2056721,5469638822.519315,0.0
0.1388173872710443,2229.2006890471735,38218.61143581211,8894.017278071135,542538586.4490119,5484060846.729754,0.0
0.13917781324073272,2224.1015968931474,38377.191948680214,8873.678054367385,543947389.7696716,5498453841.91763,0.0
0.13953749721840986,2219.0353034023533,38535.80806467674,8853.469656822945,545353293.6485122,5512818002.315466,0.0
0.13989644413597022,2214.0014605858714,38694.459791795,8833.390697398116,546756317.3580245,5527153519.977668,0.0
0.140254658872792,2208.9997255295366,38853.1471380301,8813.439808294985,548156479.9653726,5541460584.806719,0.0
0.140612146256503,2204.0297603007534,39011.870111378936,8793.61564158577,549553800.3357006,5555739384.896648,0.0
0.14096891106373252,2199.0912318573587,39170.62871984019,8773.91686884928,550948297.1346623,5569990106.152392,0.0
0.14132495802084952,2194.1838119584686,39329.422971414366,8754.342180815302,552339988.831732,5584212932.746542,0.0
0.14168029180468725,2189.3071770772704,39488.25287410374,8734.890287016777,553728893.7025915,5598408046.702056,0.0
0.1420349170432548,2184.4610083157027,39647.11843591239,8715.559915449468,555115029.832303,5612575628.312103,0.0
0.1423888383164358,2179.6449913209813,39806.01966484619,8696.349812239012,556498415.1178539,5626715855.982241,0.0
0.1427420601566746,2174.8588162039223,39964.956568912836,8677.258741315136,557879067.2705965,5640828906.01574,0.0
0.14309458704964984,2170.102177459022,40123.929156121776,8658.285484092881,559257003.8195513,5654914953.309608,0.0
0.14344642343493635,2165.374773886246,40282.937434484294,8639.428839160628,560632242.1132646,5668974170.653015,0.0
0.14379757370665508,2160.6763085144844,40441.98141201346,8620.687621974806,562004799.3227549,5683006729.158539,0.0
0.14414804221411134,2156.0064885266393,40601.061096724145,8602.060664561075,563374692.4439088,5697012798.188848,0.0
0.14449783326242208,2151.365025186295,40760.17649663301,8583.546815221833,564741938.2999996,5710992545.448007,0.0
0.14484695111313173,2146.7516337659417,40919.32761975852,8565.144938249921,566106553.544026,5724946136.938996,0.0
0.14519539998481762,2142.166033476707,41078.51447412095,8546.853913648361,567468554.6609542,5738873736.86228,0.0
0.14554318405368435,2137.607947399563,41237.737067742375,8528.672636855934,568827957.9703026,5752775507.901394,0.0
0.1458903074541483,2133.077102417971,41396.99540864666,8510.600018478539,570184779.6282557,5766651611.076029,0.0
0.14623677427941142,2128.5732291519366,41556.28950485947,8492.634984026143,571539035.6298273,5780502205.684385,0.0
0.14658258858202558,2124.0960618934228,41715.61936440829,8474.776473655182,572890741.8114451,5794327449.705321,0.0
0.1469277543744468,2119.6453385431128,41874.98499532238,8457.02344191631,574239913.8526928,5808127499.395893,0.0
0.1472722756295802,2115.2208005484713,42034.38640563284,8439.374857507344,575586567.2784761,5821902509.348549,0.0
0.1476161562813154,2110.822192843082,42193.823603372526,8421.82970303131,576930717.4614612,5835652632.859333,0.0
0.14795940022505302,2106.4492637872304,42353.29659657615,8404.386974759429,578272379.6238228,5849378021.638527,0.0
0.14830201131822185,2102.1017651096968,42512.80539328017,8387.045682398973,579611568.8393419,5863078825.906791,0.0
0.14864399338078765,2097.7794518507417,42672.3500015229,8369.80484886581,580948300.0354054,5876755194.428075,0.0
