radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025852731771132353,1876.3707751254008,11863.38037762806,5658.38252291475,76376376.99647254,764878098.124031,0.0
0.026144151678845495,1863.8896775806552,12016.043841426592,5620.746399470858,77237327.72910324,773512865.6150792,0.0
0.02643370118994014,1851.5321051570763,12168.741579908747,5583.482741638888,78092752.97503792,782092496.4338843,0.0
0.026721399217606603,1839.304391760776,12321.473600769586,5546.610650688162,78942708.60464182,790617545.5275468,0.0
0.027007265581097357,1827.211684921875,12474.239911705894,5510.145650271256,79787253.165243,799088594.8454436,0.0
0.027291320833766383,1815.2580996336405,12627.040520416178,5474.100150334588,80626447.3730312,807506248.1715287,0.0
0.027573586113351756,1803.4468526171363,12779.875434600683,5438.4838520013,81460353.67079139,815871126.7365756,0.0
0.027854083011683153,1791.7803795885645,12932.744661961375,5403.304101197995,82289035.84295438,824183865.3352399,0.0
0.02813283346136554,1780.2604377527923,13085.64821020195,5368.566197730315,83112558.68082012,832445108.9655871,0.0
0.028409859637309146,1768.8881954431104,13238.586087027843,5334.273665597422,83930987.6916874,840655509.9541526,0.0
0.02868518387125151,1757.6643105668534,13391.558300146206,5300.428489549959,84744388.84623808,848815725.3377273,0.0
0.028958828577655644,1746.5889992927632,13544.564857265928,5267.031322221536,85552828.35972019,856926414.7719779,0.0
0.02923081618957483,1735.6620962237007,13697.605766097631,5234.081665583838,86356372.50237909,864988238.5389154,0.0
0.029501169103253323,1724.8831071328484,13850.681034353664,5201.57802997653,87155087.43582143,873001855.9372725,0.0
0.029769909630387364,1714.2512551990822,14003.790669748103,5169.518073533581,87949039.07200974,880967923.899231,0.0
0.030037059957105757,1703.765521554396,14156.934679996768,5137.89872445725,88738292.95202093,888887095.7185259,0.0
0.030302642108846197,1693.4246808503228,14310.113072817203,5106.71628827158,89522914.14229497,896760020.0253266,0.0
0.030566677920405676,1683.2273324587816,14463.325855928684,5075.966541911231,90302967.14618011,904587339.9250324,0.0
0.030829189010531895,1673.171927843686,14616.573037052225,5045.644816263041,91078515.82882899,912369692.2069834,0.0
0.031090196760500212,1663.2567945711849,14769.85462391057,5015.746068571151,91849623.35391012,920107706.7117869,0.0
0.03134972229618809,1653.480157367093,14923.1706242282,4986.264945937746,92616352.13067405,927802005.8245746,0.0
0.0316077864732182,1643.8401565786198,15076.52104573132,4957.195840996291,93378763.77001734,935453203.9906667,0.0
0.03186440986479285,1634.3348643528539,15229.905896147884,4928.532940699487,94136919.04860045,943061907.4144031,0.0
0.032119612751887835,1624.9622988056326,15383.325183207577,4900.270269047096,94890877.87978955,950628713.6808436,0.0
0.03237341511551321,1615.720436420662,15536.77891464181,4872.401724476947,95640699.29087117,958154211.6053559,0.0
0.03262583663078339,1606.6072228893227,15690.267098183742,4844.921112553727,96386441.40548511,965638981.0097554,0.0
0.032876896662569446,1597.6205825759682,15843.789741568262,4817.822174512838,97128161.43078393,973083592.5974609,0.0
0.03312661426253336,1588.7584267711281,15997.346852531993,4791.098612149072,97865915.64868179,980488607.8763232,0.0
0.03337500816736737,1580.018660875473,16150.938438813302,4764.744109480922,98599759.4106387,987854579.0922061,0.0
0.03362209679808257,1571.399190640305,16304.564508152293,4738.752351569766,99329747.13556196,995182049.211033,0.0
0.03386789826020902,1562.8979275753602,16458.225068290794,4713.1170408279995,100055932.31039321,1002471551.9207224,0.0
0.03411243034478575,1554.5127936216008,16611.920126972396,4687.831911110684,100778367.49302638,1009723611.6535103,0.0
0.03435571053003329,1546.241725175164,16765.649691942403,4662.890739850543,101497104.31726062,1016938743.6472917,0.0
0.034597755983614024,1538.0826765385425,16919.41377094787,4638.2873584657145,102212193.4994778,1024117454.012329,0.0
0.03483858356539641,1530.033622866198,17073.212371737594,4614.015661242934,102923684.84677297,1031260239.7769768,0.0
0.035078209830649285,1522.092562664004,17227.04550206211,4590.069612875218,103631627.26642157,1038367589.0128353,0.0
0.03531665103360095,1514.2575198950553,17380.913169673684,4566.44325481251,104336068.77640064,1045439980.9464408,0.0
0.035553923131305294,1506.5265457383177,17534.81538232634,4543.130710565441,105037056.5167815,1052477886.0447563,0.0
0.03579004178776426,1498.897720041281,17688.752147775824,4520.126190086296,105734636.76190141,1059481766.1299505,0.0
0.036025022378261745,1491.369152503051,17842.723473779635,4497.423993337106,106428854.93322472,1066452074.5650083,0.0
0.03625887999386944,1483.9389836201792,17996.729368097007,4475.0185131422295,107119755.6125557,1073389256.2885257,0.0
0.03649162944608986,1476.6053854238453,18150.769838488926,4452.904237411741,107807382.55585977,1080293748.056303,0.0
0.03672328527160591,1469.3665620337772,18304.844892718113,4431.075750812148,108491778.70721178,1087165978.498632,0.0
0.0369538617371102,1462.2207500514046,18458.954538549024,4409.527735952322,109172986.21311206,1094006368.3122165,0.0
0.03718337284419034,1455.1662188122139,18613.09878374788,4388.254974144786,109851046.43688548,1100815330.3707354,0.0
0.03741183233424983,1448.20127051501,18767.277636082617,4367.252345795834,110525999.97324069,1107593269.8925443,0.0
0.037639253693446145,1441.3242402438011,18921.491103322944,4346.514830471809,111197886.66285028,1114340584.5779517,0.0
0.037865650157630555,1434.5334958962437,19075.739193240297,4326.037506683609,111866745.60692275,1121057664.7339725,0.0
0.03809103471727571,1427.8274380310222,19230.021913607856,4305.815551426713,112532615.18181513,1127744893.475107,0.0
0.03831542012237924,1421.2044996451286,19384.33927220056,4285.8442395098145,113195533.0534544,1134402646.803167,0.0
0.03853881888733303,1414.6631458907882,19538.691276795074,4266.118942701437,113855536.19174312,1141031293.7718878,0.0
0.03876124329574922,1408.2018737406497,19693.07793516983,4246.635128720531,114512660.88483208,1147631196.6448507,0.0
0.03898270540523551,1401.8192116089008,19847.499255104984,4227.38836009414,115166942.75322911,1154202711.0379443,0.0
0.0392032170521131,1395.5137189350835,20001.95524438246,4208.374292902599,115818416.7637152,1160746186.0370524,0.0
0.03942278985607187,1389.2839857366218,20156.445910785915,4189.588675430354,116467117.24309024,1167261964.328618,0.0
0.03964143522475828,1383.128632135365,20310.971262100764,4171.027346738413,117113077.89177209,1173750382.3806155,0.0
0.03985916435829202,1377.046307862857,20465.531306114153,4152.686235172657,117756331.79706138,1180211770.4973903,0.0
0.04007598825370838,1371.0356917484785,20620.126050614996,4134.561356820478,118396911.44637237,1186646453.0580857,0.0
0.04029191770932388,1365.0954911941292,20774.755503393946,4116.648813926818,119034848.7400211,1193054748.5363302,0.0
0.04050696332902303,1359.2244416386816,20929.419672243403,4098.944793279373,119670175.00395554,1199436969.6933417,0.0
0.04072113552646487,1353.4213060150487,21084.118564957524,4081.4455645714993,120302921.00217703,1205793423.6960435,0.0
0.040934444529208185,1347.6848742023667,21238.852189332207,4064.1474787503907,120933116.94888408,1212124412.1960857,0.0
0.04114690038275461,1342.0139624754863,21393.620553165107,4047.0469663571344,121560792.52045614,1218430231.4887855,0.0
0.041358512954509354,1336.407412953687,21548.423664255628,4030.1405358644142,122185976.86716981,1224711172.6452703,0.0
0.041569291937659306,1330.8640930502952,21703.26153040492,4013.4247720169324,122808698.6245991,1230967521.5705035,0.0
0.041779246854968824,1325.3828949246565,21858.1341594159,3996.896334178934,123428985.92485508,1237199559.1413198,0.0
0.04198838706249347,1319.9627349377377,22013.04155909321,3980.5519546926544,124046866.40760578,1243407561.3649008,0.0
0.04219672175321222,1314.602553112437,22167.983737243274,3964.3884372509874,124662367.2307004,1249591799.3797965,0.0
0.04240425996057897,1309.3013125995537,22322.96070167425,3948.40265528718,125275515.08075537,1255752539.654786,0.0
0.04261101056199403,1304.0579991502134,22477.972460196048,3932.5915503840192,125886336.18339534,1261890044.0770118,0.0
0.04281698228219675,1298.8716205954306,22633.01902062034,3916.9521307045216,126494856.31321228,1268004569.9883108,0.0
0.043022183696580146,1293.7412063333873,22788.100390760555,3901.481469445895,127101100.80362123,1274096370.347125,0.0
0.04322662323442892,1288.6658068248994,22943.216578431864,3886.176703318183,127705094.55641636,1280165693.8140063,0.0
0.04343030918208184,1283.6444930974717,23098.3675914512,3871.0350310488043,128306862.05109975,1286212784.8313596,0.0
0.04363324968601997,1278.676356258253,23253.55343763725,3856.053711913927,128906427.35399856,1292237883.70877,0.0
0.04383545275588191,1273.7605070161476,23408.774124810454,3841.2300642974583,129503814.1271744,1298241226.7134242,0.0
0.04403692626740762,1268.8960752132764,23564.029660793014,3826.561464278215,130099045.63713993,1304223046.1768618,0.0
0.04423767796531198,1264.0822093659253,23719.32005340888,3812.045344245707,130692144.76334989,1310183570.5820408,0.0
0.044437715466089704,1259.3180762150823,23874.645310483764,3797.6791915448293,131283134.00644803,1316123024.606369,0.0
0.0446370462607529,1254.6028602866106,24030.005439845132,3783.460547149615,131872035.4963905,1322041629.2387154,0.0
0.04483567771750281,1249.9357634610872,24185.400449322213,3769.3870043661236,132458871.00030804,1327939601.8275893,0.0
0.045033617084337126,1245.3160045532873,24340.830346745985,3755.4562075644203,133043661.93026449,1333817156.2140214,0.0
0.045230871491594285,1240.7428189012835,24496.295139949194,3741.6658509395475,133626429.35070182,1339674502.735156,0.0
0.0454274479544363,1236.2154579650935,24651.794836766334,3728.0136773012855,134207193.98582417,1345511848.3469994,0.0
0.045623353375271396,1231.7331889347993,24807.329445033665,3714.497476892469,134785976.22673532,1351329396.676055,0.0
0.045818594546118,1227.2952943480348,24962.898972589206,3701.11508623556,135362796.13842696,1357127348.094094,0.0
0.046013178150911375,1222.901071716731,25118.50342727273,3687.8643870071287,135937673.46659914,1362905899.791891,0.0
0.046207110767754356,1218.5498331629892,25274.142816925785,3674.743304939869,136510627.64429086,1368665245.8275423,0.0
0.04640039887111351,1214.2409050639478,25429.817149391656,3661.7498087517165,137081677.79839712,1374405577.220091,0.0
0.04659304883396211,1209.9736277054942,25585.52643251541,3648.8819091016494,137650842.7559561,1380127081.969262,0.0
0.04678506692987116,1205.7473549446668,25741.270674143863,3636.1376575716895,138218141.05038816,1385829945.1787176,0.0
0.046976459335049854,1201.5614538805899,25897.0498821256,3623.5151456746385,138783590.92744038,1391514349.0332394,0.0
0.04716723213033669,1197.4153045337748,26052.86406431096,3611.0125038870283,139347210.35116127,1397180472.9495842,0.0
0.0473573913031425,1193.308299533618,26208.713228552057,3598.6279007068024,139909017.0095753,1402828493.5684223,0.0
0.04754694274934668,1189.2398438139278,26364.597382702756,3586.359541735196,140469028.3203103,1408458584.8359013,0.0
0.04773589227514765,1185.2093543163019,26520.516534618684,3574.2056687823024,141027261.43605006,1414070918.0439868,0.0
0.04792424559886901,1181.2162597011866,26676.470692157247,3562.1645589957807,141583733.249898,1419665661.9120238,0.0
0.04811200835272215,1177.2600000664386,26832.4598631776,3550.23452401221,142138460.4005365,1425242982.5906112,0.0
0.04829918608452683,1173.3400266732167,26988.484055540666,3538.413909130533,142691459.2773625,1430803043.7650688,0.0
0.04848578425939057,1169.4558016790297,27144.54327710914,3526.7010925070813,143242746.0254238,1436346006.6803057,0.0
0.04867180826134793,1165.6067978777664,27300.63753574748,3515.094484371652,143792336.55025446,1441872030.181524,0.0
0.048857263394960944,1161.7924984465355,27456.766839321896,3503.5925262641276,144340246.52261156,1447381270.7702675,0.0
0.049042154886881385,1158.0123966991487,27612.93119570038,3492.193690291112,144886491.38309172,1452873882.6517754,0.0
0.0492264878873762,1154.2659958460747,27769.130612752684,3480.8964784020977,145431086.3466306,1458350017.773242,0.0
0.0494102674718168,1150.5528087607042,27925.365098350332,3469.6994216846456,145974046.4069233,1463809825.8880932,0.0
0.04959349864213337,1146.8723577517571,28081.63466036661,3458.601079678101,146515386.34069625,1469253454.574893,0.0
0.0497761863282349,1143.224174341676,28237.93930667657,3447.600039705347,147055120.7118932,1474681049.2696905,0.0
0.0499583353893961,1139.6077990508468,28394.279045157036,3436.694916222144,147593263.8758239,1480092753.3589275,0.0
0.05013995061561178,1136.0227811874934,28550.6538836866,3425.884350183559,148129829.98311284,1485488708.166583,0.0
0.05032103672891977,1132.4686786430925,28707.063830145613,3415.167008427064,148664832.98362705,1490869053.0130339,0.0
0.05050159838469309,1128.9450576931629,28863.50889241622,3404.541583071821,149198286.63027892,1496233925.2386334,0.0
0.05068164017290222,1125.4514928032825,29019.98907838231,3394.0067909337413,149730204.48280075,1501583460.2864833,0.0
0.050861166619348204,1121.9875664401925,29176.504395929558,3383.561372955879,150260599.9113388,1506917791.6900485,0.0
0.05104018218686745,1118.5528688878487,29333.0548529454,3373.2040936537524,150789486.1000114,1512237051.1074922,0.0
0.05121869127650884,1115.1469980682855,29489.64045731904,3362.933740575155,151316876.05044416,1517541368.4143581,0.0
0.05139669822868396,1111.7695593671597,29646.26121694147,3352.7491237741106,151842782.5850833,1522830871.6527598,0.0
0.0515742073242911,1108.4201654638462,29802.917139705445,3342.6490752985255,152367218.3506087,1528105687.1568651,0.0
0.05175122278581377,1105.0984361659582,29959.608233505478,3332.6324486911963,152890195.8210804,1533365939.4869251,0.0
0.05192774877839428,1101.8039982481719,30116.334506237872,3322.6981185037994,153411727.30120042,1538611751.5509503,0.0
0.05210378941088321,1098.5364852952328,30273.0959658007,3312.8449798234756,153931824.92935917,1543843244.5818207,0.0
0.05227934873686515,1095.29553754903,30429.892620093808,3303.0719478117044,154450500.68068123,1549060538.1829674,0.0
0.0524544307556616,1092.0808017596266,30586.724477018808,3293.377957255082,154967766.3699776,1554263750.347593,0.0
0.05262903941331137,1088.8919310401302,30743.591544479088,3283.7619621276986,155483633.6546767,1559452997.5222502,0.0
0.05280317860352921,1085.728584725302,30900.49383037982,3274.2229351647816,155998114.03760552,1564628394.5842264,0.0
0.052976852168643215,1082.5904282337997,31057.431342627944,3264.759867447294,156511218.86978802,1569790054.8984203,0.0
0.053150063900511454,1079.4771329339483,31214.404089132167,3255.371767997172,157022959.35317937,1574938090.370551,0.0
0.05332281754141847,1076.3883760129459,31371.41207780299,3246.057663382928,157533346.54324216,1580072611.4016237,0.0
0.05349511678495208,1073.3238403494033,31528.455316552678,3236.8165973352934,158042391.3515919,1585193726.9687192,0.0
0.05366696527686106,1070.2832143891296,31685.53381329527,3227.647630372663,158550104.54854602,1590301544.6659043,0.0
0.0538383666158941,1067.2661920240685,31842.647575946597,3218.5498394360297,159056496.7655433,1595396170.6695607,0.0
0.05400932435462056,1064.2724724742998,31999.79661242425,3209.522317533168,159561578.49759942,1600477709.7938595,0.0
0.05417984200023353,1061.301760173021,32156.980930647598,3200.5641733917987,160065360.10570642,1605546265.541373,0.0
0.054349923015335505,1058.3537646544232,32314.200538537803,3191.674531121487,160567851.81909356,1610601940.0657163,0.0
0.05451957081870727,1055.4282004443849,32471.45544401779,3182.852529884038,161069063.73755133,1615644834.2474961,0.0
0.054688788786060295,1052.5247869539012,32628.745655012273,3174.097323572132,161569005.83364382,1620675047.705646,0.0
0.05485758025077316,1049.643248375175,32786.07117944774,3165.408080495996,162067687.95484477,1625692678.7794847,0.0
0.055025948504612225,1046.783313580295,32943.43202525246,3156.783983077868,162565119.82571584,1630697824.6000085,0.0
0.05519389679843722,1043.9447160224302,33100.82820035649,3148.224227554062,163061311.04998896,1635690581.1078079,0.0
0.055361428342891816,1041.1271936394694,33258.25971269165,3139.728023684392,163556271.1125621,1640671043.029545,0.0
0.0555285463090798,1038.330488760039,33415.72657019155,3131.2945944687726,164050009.38151836,1645639303.9193466,0.0
0.05569525382922706,1035.5543480118356,33573.228780791585,3122.9231758707997,164542535.11013296,1650595456.2295432,0.0
0.055861553997329776,1032.798522232204,33730.76635242893,3114.6130165481095,165033857.43869063,1655539591.2326837,0.0
0.056027449869789164,1030.0627663809069,33888.33929304254,3106.3633775893295,165523985.3964359,1660471799.1148832,0.0
0.056192944466033096,1027.346839455017,34045.94761057314,3098.1735322574477,166012927.90340632,1665392168.991343,0.0
0.05635804076912489,1024.650504405882,34203.59131296327,3090.042765739423,166500693.7721626,1670300788.855781,0.0
0.0565227417263596,1021.9735280580999,34361.270408157216,3081.970374901855,166987291.70965266,1675197745.700788,0.0
0.056687050249848166,1019.3156810304524,34518.984904101075,3073.955668052564,167472730.3188561,1680083125.453317,0.0
0.05685096921708955,1016.6767376587419,34676.73480874271,3065.997964707915,167957018.10048008,1684957012.9978304,0.0
0.057014501471531365,1014.0564759204823,34834.52013003178,3058.0965953657133,168440163.4546864,1689819492.2633362,0.0
0.05717764982311911,1011.4546773613897,34992.340875919734,3050.250901283557,168922174.68262336,1694670646.1489115,0.0
0.05734041704883434,1008.8711270236292,35150.19705435978,3042.460234262456,169403059.98808357,1699510556.6077056,0.0
0.057502805893222014,1006.3056133757657,35308.08867330694,3034.723956435607,169882827.47901616,1704339304.6166787,0.0
0.05766481906890737,1003.7579282443763,35466.015740718016,3027.0414400621694,170361485.1690834,1709156970.2215986,0.0
0.05782645925710242,1001.2278667472776,35623.97826455158,3019.412067325924,170839040.9791557,1713963632.5505786,0.0
0.05798772910810238,998.7152272283257,35781.97625276801,3011.835230138654,171315502.73873338,1718759369.784124,0.0
0.05814863124177239,996.2198111937466,35940.009713329455,3004.31032994816,171790878.1874748,1723544259.2594812,0.0
0.05830916824802451,993.7414232499553,36098.07865419986,2996.836777550754,172265174.97649768,1728318377.377231,0.0
0.05846934268728544,991.2798710428261,36256.18308334497,2989.4139929081307,172738400.66983545,1733081799.689404,0.0
0.05862915709095504,988.8349651983732,36414.323008732295,2982.0414049684928,173210562.74578702,1737834600.9082232,0.0
0.05878861396185598,986.4065192648065,36572.498438331146,2974.718451491824,173681668.59820822,1742576854.8827882,0.0
0.05894771577467456,983.994349655924,36730.70938011263,2967.4445788791872,174151725.53784084,1747308634.6385202,0.0
0.05910646497639309,981.5982755958075,36888.95584204964,2960.219242005965,174620740.79356068,1752030012.360653,0.0
0.05926486398671391,979.218119064788,37047.237832116836,2953.0419040589077,175088721.51371112,1756741059.487739,0.0
0.05942291519847525,976.8537047466432,37205.555358290694,2945.912036376924,175555674.76720253,1761441846.5949442,0.0
0.05958062097805915,974.5048599770015,37363.90842854948,2938.829118295484,176021607.54484102,1766132443.5294902,0.0
0.059737983665791604,972.1714146929157,37522.29705087324,2931.7926369945667,176486526.76042366,1770812919.3357222,0.0
0.05989500557633511,969.8532013835777,37680.72123324382,2924.8020873500395,176950439.2519688,1775483342.33731,0.0
0.060051688999073795,967.5500550421467,37839.18098364486,2917.856971788402,177413351.78278542,1780143780.0801306,0.0
0.06020803619849122,965.261813118659,37997.67631006177,2910.9568001447824,177875271.0426184,1784794299.37286,0.0
0.06036404941454123,962.9883154739928,38156.20722048179,2904.1010895241207,178336203.64878866,1789434966.342154,0.0
0.060519730863011684,960.7294043348626,38314.773722893915,2897.2893641654614,178796156.14717266,1794065846.3484294,0.0
0.06067508273588155,958.4849242498129,38473.37582528897,2890.521155309249,179255135.0133428,1798687004.0820282,0.0
0.0608301072016713,956.2547220461917,38632.01353565954,2883.7960010675847,179713146.6535608,1803298503.5316513,0.0
0.0609848064057868,954.0386467880708,38790.68686200004,2877.1134462973373,180170197.4058019,1807900408.0027945,0.0
0.06113918247085693,951.8365497350975,38949.39581230664,2870.4730424760614,180626293.54077494,1812492780.1504683,0.0
0.06129323749706491,949.6482843022466,39108.140394577335,2863.8743475806327,181081441.26283193,1817075681.919599,0.0
0.061446973562473646,947.473706020457,39266.920616811905,2857.3169259685465,181535646.7110399,1821649174.6656098,0.0
0.06160039272334507,945.3126724981228,39425.73648701193,2850.8003482617974,181988915.96000117,1826213319.0402462,0.0
0.06175349701445372,943.1650433834257,39584.58801318077,2844.324191233294,182441255.02087143,1830768175.093101,0.0
0.06190628844939462,941.0306803274802,39743.475203323615,2837.8880376957272,182892669.84223396,1835313802.244964,0.0
0.062058769020885605,938.9094469482787,39902.39806544742,2831.491476392839,183343166.3110067,1839850259.3107688,0.0
0.062210940701064206,936.8012087954077,40061.356607560956,2825.1341018930366,183792750.25327626,1844377604.4654481,0.0
0.062362805441779245,934.7058333155255,40220.350837674785,2818.815514485287,184241427.4352374,1848895895.3303878,0.0
0.06251436517487718,932.6231898185763,40379.380763801266,2812.535320077234,184689203.56394106,1853405188.884163,0.0
0.06266562181248339,930.5531494447234,40538.44639395456,2806.2931300954924,185136084.28824323,1857905541.588638,0.0
0.0628165772472784,928.4955851319868,40697.547736150635,2800.088561388054,185582075.19948018,1862397009.2562475,0.0
0.0629672333527694,926.4503715845639,40856.68479840724,2793.9212361287664,186027181.8324161,1866879647.2036843,0.0
0.06311759198355672,924.4173852418197,41015.857588743944,2787.7907817238183,186471409.66591743,1871353510.1467354,0.0
0.06326765497559593,922.3965042479299,41175.0661151821,2781.6968307202033,186914764.1237818,1875818652.2628362,0.0
0.06341742414645508,920.3876084221578,41334.310385744866,2775.6390207160907,187357250.5754839,1880275127.184385,0.0
0.06356690129556766,918.3905792297555,41493.590408457225,2769.616994273075,187798874.33693403,1884722988.0175214,0.0
0.06371608820448109,916.4052997534677,41652.906191345915,2763.6303988302507,188239640.67120153,1889162287.3388638,0.0
0.06386498663710088,914.4316546656293,41812.25774243951,2757.6788866200754,188679554.7892155,1893593077.1821613,0.0
0.06401359833993067,912.4695302008388,41971.6450697684,2751.76211458596,189118621.85053834,1898015409.1095889,0.0
0.06416192504230805,910.5188141291958,42131.068181364724,2745.879744301576,189556846.96398586,1902429334.142318,0.0
0.06430996845663642,908.5793957300882,42290.527085262474,2740.031441891807,189994235.18835616,1906834902.8113902,0.0
0.0644577302786128,906.6511657665162,42450.021789497434,2734.2168779553213,190430791.5331011,1911232165.1625564,0.0
0.06460521218745198,904.7340164599403,42609.55230210717,2728.435727488734,190866520.95896432,1915621170.7390451,0.0
0.06475241584610653,902.8278414656419,42769.11863113109,2722.6876698123,191301428.37866834,1920001968.6251156,0.0
0.06489934290148344,900.9325358485823,42928.72078461037,2716.9723884971263,191735518.65751016,1924374607.4079719,0.0
0.06504599498465694,899.0479960597512,43088.35877058801,2711.289571293841,192168796.614042,1928739135.2361107,0.0
0.06519237371107768,897.1741199129901,43248.032597108824,2705.6389100627166,192601267.02062416,1933095599.7603953,0.0
0.06533848068077863,895.3108065622832,43407.74227221941,2700.0201007051805,193032934.6041119,1937444048.218876,0.0
0.06548431747857737,893.4579564795006,43567.487803968186,2694.43284309671,193463804.0463794,1941784527.3687637,0.0
0.06562988567427512,891.6154714325872,43727.269200405375,2688.8768410210546,193893879.98495328,1946117083.5383008,0.0
0.06577518682285241,889.7832544641857,43887.08646958302,2683.3518021057794,194323167.01356742,1950441762.6088471,0.0
0.06592022246466156,887.9612098706815,44046.939619554934,2677.8574377590717,194751669.68275627,1954758610.045607,0.0
0.06606499412561603,886.1492431816631,44206.828658376784,2672.3934631078077,195179392.50038156,1959067670.8703547,0.0
0.0662095033173766,884.3472611397874,44366.75359410602,2666.9595969368356,195606339.93220988,1963368989.6946363,0.0
0.06635375153753456,882.5551716810392,44526.7144348019,2661.5555616294478,196032516.40244752,1967662610.7186089,0.0
0.06649774026979194,880.7728839153775,44686.71118852551,2656.1810831090215,196457926.29425558,1971948577.7192461,0.0
0.0666414709841387,879.0003081077599,44846.74386333972,2650.8358907818,196882573.95028135,1976226934.0633535,0.0
0.06678494513702724,877.2373556595346,45006.81246730922,2645.519717480778,197306463.6732183,1980497722.7572849,0.0
0.06692816417154397,875.4839390901955,45166.91700850053,2640.232299410687,197729599.72624025,1984760986.3792248,0.0
0.06707112951757813,873.7399720194865,45327.057494981964,2634.9733760940294,198151986.33353513,1989016767.119295,0.0
0.06721384259198798,872.0053691498534,45487.23393482363,2629.7426903181654,198573627.68079677,1993265106.7850745,0.0
0.06735630479876428,870.2800462492316,45647.446336097484,2624.539988083406,198994527.91572112,1997506046.8200884,0.0
0.06749851752919123,868.5639201341629,45807.694706877264,2619.3650185521083,199414691.14843753,2001739628.2640471,0.0
0.06764048216200473,866.8569086532347,45967.979055238546,2614.2175339987302,199834121.45205137,2005965891.83257,0.0
0.06778220006354835,865.1589306708346,46128.2993892587,2609.0972897608453,200252822.86300296,2010184877.8201792,0.0
0.06792367258792664,863.4699060512121,46288.6557170169,2604.0040441910865,200670799.3816214,2014396626.205699,0.0
0.06806490107715621,861.7897556428424,46449.04804659418,2598.9375586099873,201088054.97249508,2018601176.58083,0.0
0.06820588686131429,860.1184012630838,46609.47638607334,2593.8975972597227,201504593.56495437,2022798568.198195,0.0
0.06834663125868508,858.4557656831245,46769.94074353901,2588.883927258713,201920419.05348888,2026988839.9610252,0.0
0.0684871355759038,856.8017726132101,46930.44112707765,2583.8963185570815,202335535.2981835,2031172030.437431,0.0
0.06862740110809852,855.1563466881474,47090.97754477751,2578.934543892939,202749946.12510082,2035348177.8281884,0.0
