radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021876700777339244,932.5108605386223,17359.931881252654,9274.253306312732,213152487.72384337,609909716.2144434,0.0
0.022022808893015416,927.6934591433045,17513.82938336747,9226.342536718954,214576077.22034988,613989210.2886713,0.0
0.022168197844976714,922.9390569070448,17667.761437221547,9179.058315075154,215992659.69878033,618048704.6460019,0.0
0.022312877112942622,918.2464997720302,17821.728050572143,9132.389163918118,217402327.52268544,622088462.8428223,0.0
0.022456856003140006,913.6146518936906,17975.72923117826,9086.32378691893,218805171.3651567,626108743.5397755,0.0
0.02260014365104923,909.0423961432065,18129.764986800637,9040.851073880758,220201280.2357035,630109800.6989481,0.0
0.022742749024223123,904.5286344940199,18283.835325201762,8995.960104583026,221590741.50767002,634091883.6136318,0.0
0.02288468092516181,900.0722883064085,18437.940254145862,8951.640151611753,222973640.94623375,638055236.9756883,0.0
0.02302594799422843,895.6722985226063,18592.0797813989,8907.88068230026,224350062.73684463,642000100.9879186,0.0
0.02316655871259265,891.3276257835564,18746.253914728597,8864.671359890443,225720089.51387268,645926711.4134742,0.0
0.023306521405190378,887.0372504771389,18900.46266190441,8822.002044012554,227083802.3895022,649835299.7153726,0.0
0.023445844243689704,882.8001727266169,19054.70603069754,8779.8627905704,228441280.98253676,653726093.0455973,0.0
0.023584535249454208,878.6154123270634,19208.984028880932,8738.24385110921,229792603.44737545,657599314.4319882,0.0
0.023722602296496035,874.4820086366689,19363.29666422928,8697.135671734737,231137846.5026833,661455182.7574283,0.0
0.02386005311441209,870.3990204290468,19517.643944519026,8656.528891644493,232477085.46010137,665293912.943951,0.0
0.023996895291297605,866.3655257119765,19672.025877528344,8616.414341325177,233810394.2525364,669115715.9353721,0.0
0.02413313627663217,862.3806215174088,19826.442471037168,8576.783040464261,235137845.46237627,672920798.8737712,0.0
0.02426878338413399,858.4434236670099,19980.893732827175,8537.626195618353,236459510.3491839,676709365.0627106,0.0
0.024403843794578755,854.5530665170451,20135.37967068179,8498.935197676034,237775458.87730998,680481614.1937171,0.0
0.024538324558580106,850.7087026859623,20289.900292386177,8460.701619148635,239085759.74282548,684237742.2645943,0.0
0.02467223259932916,846.9095027676576,20444.45560572726,8422.917211318649,240390480.40032113,687977941.7637591,0.0
0.024805574715290955,843.1546550330585,20599.045618493707,8385.57390127191,241689687.08916363,691702401.7288537,0.0
0.02493835758285613,839.4433651223557,20753.67033847593,8348.663788836797,242983444.85930622,695411307.7949656,0.0
0.025070587758946473,835.7748557299444,20908.329773466096,8312.17914345091,244271817.59667405,699104842.2659833,0.0
0.025202271683573238,832.1483662838897,21063.023931258118,8276.112400973283,245554868.04809812,702783184.1931959,0.0
0.025333415682347427,828.5631526215151,21217.75281964766,8240.456160458063,246832657.84580636,706446509.4779451,0.0
0.02546402596894152,825.0184866625233,21372.516446432135,8205.203180903594,248105247.5313531,710094990.8839767,0.0
0.025594108647502258,821.5136560808788,21527.31481941071,8170.346377989241,249372696.57916275,713728798.1397694,0.0
0.025723669715014295,818.0479639765376,21682.147946384295,8135.878820810645,250635063.4195385,717348097.9836025,0.0
0.025852715063614733,814.6207285479638,21837.01583515557,8101.793728622828,251892405.46126837,720953054.2823232,0.0
0.025981250482858622,811.2312827662557,21991.91849352894,8068.084467599296,253144779.1135821,724543827.9781803,0.0
0.02610928166193573,807.8789740515942,22146.855929310583,8034.74454761423,254392239.80788875,728120577.2892656,0.0
0.02623681419183888,804.5631639526281,22301.82815030842,8001.767619053889,255634842.0188059,731683457.6722425,0.0
0.026363853567484285,801.2832278293256,22456.835164332133,7969.147469662495,256872639.28486082,735232621.9236902,0.0
0.02649040518978449,798.0385545397452,22611.876979193145,7936.878021427064,258105684.22867358,738768220.2233273,0.0
0.026616474367674375,794.8285461311066,22766.95360270464,7904.953327505044,259334028.57670727,742290400.200703,0.0
0.026742066320090976,791.652617535489,22922.065042681563,7873.367569197936,260557723.1785433,745799306.9759009,0.0
0.026867186177907763,788.5101962704204,23077.2113069406,7842.115052973568,261776818.02573782,749295083.2230413,0.0
0.026991838985824083,785.4007221445839,23232.3924033002,7811.1902075392745,262991362.2702315,752777869.2234473,0.0
0.0271160297042106,782.3236469688142,23387.608339580565,7780.58758096766,264201404.24232116,756247802.9081237,0.0
0.02723976321091145,779.2784342725288,23542.859123603652,7750.301837876432,265406991.4682329,759705019.9218743,0.0
0.027363044303003976,776.2645590256977,23698.14476319318,7720.327756663317,266608170.68725517,763149653.6595442,0.0
0.027485877698516813,773.2815073664332,23853.46526617462,7690.66022679683,267804987.86847106,766581835.3067282,0.0
0.027608268038107238,770.3287763342463,24008.820640375194,7661.294246163477,268997488.2271486,770001693.9336056,0.0
0.02773021988669855,767.4058736090034,24164.21089362389,7632.224918471559,270185716.24063176,773409356.4778072,0.0
0.027851737735078378,764.5123172555889,24319.636033751456,7603.44745071179,271369715.6639363,776804947.8123283,0.0
0.027972826001458763,761.6476354742664,24475.096068590385,7574.957150674553,272549529.5449614,780188590.7998183,0.0
0.02809348903299885,758.811366356713,24630.59100597494,7546.749424523598,273725200.2393231,783560406.3328364,0.0
0.028213731107291043,756.0030576476915,24786.12085374114,7518.819774425779,274896769.42481935,786920513.3596543,0.0
0.028333556433811465,753.2222665123073,24941.685619726766,7491.163796236381,276064278.1155817,790269028.9442923,0.0
0.02845296915533556,750.4685593087962,25097.285311771346,7463.777177239398,277227766.67587304,793606068.3112483,0.0
0.02857197334931966,747.7415113667699,25252.91993771619,7436.655693942131,278387274.8334742,796931744.8090463,0.0
0.028690573029249315,745.0407067708495,25408.589505404343,7409.795209923353,279542841.69295996,800246170.0868533,0.0
0.028808772145955227,742.3657381496008,25564.29402268063,7383.191673734207,280694505.74838215,803549453.9926385,0.0
0.028926574588897535,739.7162064696896,25720.033497391632,7356.841116851006,281842304.895874,806841704.6999847,0.0
0.02904398418741926,737.0917208351638,25875.80793738569,7330.739651679049,282986276.44582266,810123028.7029989,0.0
0.029161004711969685,734.4918982917688,26031.617350512905,7304.883469606453,284126457.1347979,813393530.8590133,0.0
0.02927763987529838,731.9163636362001,26187.461744625143,7279.268839107129,285262883.1371606,816653314.3968515,0.0
0.02939389333362063,729.3647492301931,26343.341127576037,7253.89210389184,286395590.0764739,819902481.0048959,0.0
0.02950976868775503,726.8366948193516,26499.255507220976,7228.749681106385,287524613.03655887,823141130.8348436,0.0
0.029625269484233867,724.3318473566104,26655.204891417117,7203.838059575896,288649986.57229996,826369362.5191095,0.0
0.029740399216387083,721.8498608302348,26811.189288023383,7179.153798094214,289771744.72017395,829587273.1686732,0.0
0.029855161325400385,719.3903960962467,26967.208704900448,7154.69352375734,290889921.0086719,832794958.514836,0.0
0.029969559201348275,716.9531207151845,27123.263149910777,7130.453930339938,292004548.46827704,835992512.8507433,0.0
0.030083596184202567,714.5377087930873,27279.35263091857,7106.43177671388,293115659.64124936,839180029.0178492,0.0
0.030197275564817074,712.1438408266048,27435.47715578981,7082.62388530782,294223286.5913545,842357598.5680727,0.0
0.030310600585889035,709.7712035521336,27591.63673239225,7059.02714060679,295327460.9131164,845525311.6756297,0.0
0.03042357444289791,707.4194897988774,27747.831368595394,7035.638487690859,296428213.7410084,848683257.20753,0.0
0.03053620028502216,705.088398345736,27904.061072270524,7012.454930811815,297525575.7583766,851831522.7396096,0.0
0.030648481216034505,702.7776337819231,28060.325851290683,6989.473532007006,298619577.2061642,854970194.5833437,0.0
0.030760420295176293,700.4869063712202,28216.625713530695,6966.691409749258,299710247.89146,858099357.8394535,0.0
0.0308720205380115,698.2159319197706,28372.960666867133,6944.10573763208,300797617.19576144,861219096.3635069,0.0
0.030983284917260868,695.9644316473217,28529.33071917835,6921.713743089096,301881714.0831356,864329492.823312,0.0
0.031094216363616718,693.7321320618255,28685.73587834446,6899.512706146926,302962567.1081863,867430628.7495828,0.0
0.031204817766538953,691.5187648373083,28842.176152247357,6877.499958210553,304040204.4237169,870522584.4650759,0.0
0.03131509197503271,689.3240666949222,28998.6515487707,6855.672880880344,305114653.78842,873605439.2193652,0.0
0.03142504179840816,687.1477792870928,29155.16207579991,6834.028904799856,306185942.57420707,876679271.1360544,0.0
0.0315346700070229,684.9896490846826,29311.70774122219,6812.565508533639,307254097.7734911,879744157.2833558,0.0
0.0316439793330074,682.8494272670828,29468.288552926504,6791.28021747417,308319146.0061995,882800173.6385033,0.0
0.03175297247097398,680.7268696151609,29624.904518803596,6770.170602777179,309381113.52669984,885847395.1259327,0.0
0.03186165207870964,678.6217364069817,29781.55564674598,6749.2342803245465,310440026.23057806,888885895.6634877,0.0
0.0319700207778533,676.5337923162268,29938.241944647933,6728.4689097140745,311495909.6612387,891915748.183744,0.0
0.032078081154557694,674.4628063132402,30094.96342040551,6707.872193275334,312548789.0162992,894937024.5974749,0.0
0.03218583576013651,672.408551568626,30251.720081916552,6687.44187511092,313598689.1539466,897949795.8627815,0.0
0.03229328711169694,670.3708053593298,30408.51193708065,6667.175740162399,314645634.5990771,900954131.9795974,0.0
0.032400437692758154,668.3493489771322,30565.33899379918,6647.071613300248,315689649.54933983,903950102.0240582,0.0
0.03250728995385606,666.3439676394934,30722.201259975296,6627.127358437167,316730757.88102007,906937774.1569226,0.0
0.032613846313134624,664.3544504026768,30879.098743513918,6607.340877664071,317768983.1547836,909917215.6223805,0.0
0.03272010915692413,662.3805900770948,31036.031452321746,6587.7101104081785,318804348.62133265,912888492.786155,0.0
0.032826080840306734,660.4221831448116,31192.999394307255,6568.23303261254,319836877.22692835,915851671.1635455,0.0
0.03293176368766962,658.4790296791444,31350.00257738069,6548.907655936449,320866591.61871755,918806815.37185,0.0
0.03303715999324606,656.5509332663053,31507.04100945408,6529.732026976149,321893514.150112,921753989.2525458,0.0
0.033142272021644686,654.6377009290266,31664.114698441215,6510.704226505258,322917666.8858123,924693255.7538035,0.0
0.03324710200836732,652.7391430521145,31821.22365225769,6491.822368734373,323939071.6069893,927624677.0806584,0.0
0.03335165216031553,650.8550733098789,31978.36787882085,6473.084600589333,324957749.81611645,930548314.6052593,0.0
0.03345592465628636,648.9853085953853,32135.547386049828,6454.489101007617,325973722.7418314,933464228.9134942,0.0
0.033559921647457365,647.1296689514817,32292.76218186554,6436.034080252373,326987011.34368503,936372479.8406166,0.0
0.0336636452578613,645.2879775035472,32450.012274190667,6417.717779243576,327997636.31672806,939273126.4465553,0.0
0.03376709758485069,643.4600603939177,32607.297670949687,6399.538468905886,329005618.0961036,942166227.094493,0.0
0.033870280699552516,641.6457467179429,32764.618380068838,6381.494449532698,330010976.8613673,945051839.3543533,0.0
0.0339731966473133,639.8448684616259,32921.974409476155,6363.584050165952,331013732.5409502,947930020.140227,0.0
0.03407584744813481,638.0572604408062,33079.36576710144,6345.80562799129,332013904.81630355,950800825.6233599,0.0
0.03417823509710065,636.2827602418411,33236.79246087627,6328.1575677481105,333011513.1260926,953664311.2806374,0.0
0.034280361564793825,634.5212081637449,33394.25449873403,6310.638281154119,334006576.6702902,956520531.9312017,0.0
0.0343822287977057,632.7724471617454,33551.751888609855,6293.246206343985,334999114.4141244,959369541.711897,0.0
0.03448383871863643,631.036322792221,33709.28463844068,6275.979807321718,335989145.0919992,962211394.1061547,0.0
0.0345851932270871,629.3126831589767,33866.852756165215,6258.837573426372,336976687.2112867,965046141.9278053,0.0
0.03468629419964376,627.6013788608282,34024.45624972396,6241.818018810734,337961759.0561131,967873837.3745258,0.0
0.03478714349035363,625.9022629404511,34182.09512705919,6224.919681932637,338944378.6910043,970694532.0196524,0.0
0.03488774293109358,624.2151908344688,34339.769396114956,6208.141125058542,339924563.96446216,973508276.8079358,0.0
0.034988094331931036,622.5400203247385,34497.47906483711,6191.480933779081,340902332.512503,976315122.0877265,0.0
0.03508819948147765,620.8766114908077,34655.22414117328,6174.93771653621,341877701.76208067,979115117.5977691,0.0
0.03518806014723575,619.2248266635066,34813.00463307288,6158.510104161668,342850688.93449134,981908312.5066365,0.0
0.03528767807593785,617.584530379648,34970.8205484871,6142.196749426457,343821311.0486503,984694755.3902382,0.0
0.03538705499387927,615.9555893378025,35128.67189536893,6125.996326601015,344789584.9243526,987474494.2617866,0.0
0.03548619260724419,614.3378723551225,35286.55868167312,6109.907531025804,345755527.18544227,990247576.5724267,0.0
0.03558509260242512,612.7312503251856,35444.480915356246,6093.929078692062,346719154.262952,993014049.2477839,0.0
0.035683756646336065,611.1355961768294,35602.438604376635,6078.059705832393,347680482.39807165,995773958.6131479,0.0
0.035782186386719476,609.550784833954,35760.431756694416,6062.298168520987,348639527.64525414,998527350.5182027,0.0
0.03588038345244718,607.9766931762629,35918.4603802715,6046.6432422831795,349596305.87507135,1001274270.2682991,0.0
0.035978349453815346,606.4132000009207,36076.5244830716,6031.093721714125,350550832.7770954,1004014762.6405618,0.0
0.036076085982833725,604.8601859851001,36234.624073060186,6015.648420106306,351503123.8627605,1006748871.935656,0.0
0.036173594613509184,603.317533649398,36392.75915820454,6000.306169085714,352453194.4680419,1009476641.9013513,0.0
0.036270876902123834,601.785127322096,36550.92974647375,5985.0658182563775,353401059.75626326,1012198115.8389845,0.0
0.03636793438750766,600.2628531042417,36709.13584583864,5969.926234853108,354346734.7206921,1014913336.5488405,0.0
0.03646476859130598,598.7505988355337,36867.37746427187,5954.886303402206,355290234.1871672,1017622346.3600864,0.0
0.0365613810182417,597.2482540609836,37025.65460974788,5939.944925389903,356231572.8166303,1020325187.1141193,0.0
0.03665777315637259,595.7557099983402,37183.96729024289,5925.1010189383815,357170765.10766095,1023021900.1995562,0.0
0.03675394647734367,594.2728595062516,37342.3155137349,5910.353518489145,358107825.39891595,1025712526.5405431,0.0
0.03684990243663468,592.7995970531495,37500.699288203745,5895.701374493547,359042767.87157476,1028397106.6366544,0.0
0.036945642473803046,591.3358186868335,37659.11862163101,5881.143553110317,359975606.55164284,1031075680.506786,0.0
0.03704116801272211,589.8814220047427,37817.573522000086,5866.67903590988,360906355.31234413,1033748287.7664268,0.0
0.03713648046181493,588.4363061248903,37976.06399729615,5852.306819585307,361835027.876357,1036414967.5925261,0.0
0.03723158121428377,587.0003716574491,38134.59005550619,5838.025915669711,362761637.8180438,1039075758.7232558,0.0
0.037326471648335156,585.57352067697,38293.15170461896,5823.835350259958,363686198.56568855,1041730699.5091163,0.0
0.0374211531274009,584.1556566952156,38451.748952625036,5809.734163746491,364608723.4035664,1044379827.8350891,0.0
0.037515627000354934,582.7466846345961,38610.38180751677,5795.7214105491275,365529225.47418725,1047023181.257718,0.0
0.037609894601726174,581.34651080219,38769.05027728831,5781.7961588587,366447717.78024065,1049660796.8822037,0.0
0.037703957251907484,579.9550428643357,38927.7543699356,5767.957490384361,367364213.1867026,1052292711.4379493,0.0
0.037797816257360756,578.5721898217801,39086.49409345639,5754.204500106406,368278724.42278945,1054918961.2414342,0.0
0.0378914729108183,577.1978619853688,39245.26945585021,5740.536296034533,369191264.0839786,1057539582.2591518,0.0
0.03798492849148054,575.8319709522655,39404.080465118386,5726.951998971318,370101844.6339113,1060154610.0905184,0.0
0.03807818426521014,574.4744295826871,39562.92712926406,5713.4507422808465,371010478.406215,1062764079.9035375,0.0
0.038171241484722625,573.1251519771414,39721.80945629215,5700.031671662327,371917177.6065049,1065368026.5849535,0.0
0.038264101389773535,571.7840534541556,39880.72745420937,5686.693944928596,372821954.3140435,1067966484.5811151,0.0
0.038356765207342255,570.4510505284813,40039.68113102426,5673.436731789364,373724820.4836802,1070559488.0515919,0.0
0.03844923415181258,569.1260608897684,40198.67049474712,5660.259213639112,374625787.947482,1073147070.7460483,0.0
0.03854150942515,567.809003381691,40357.695553390084,5647.160583349498,375524868.4165479,1075729266.09565,0.0
0.03863359221707588,566.4997979815194,40516.75631496705,5634.140045066194,376422073.48269564,1078306107.207756,0.0
0.038725483705238574,565.1983657801228,40675.85278749374,5621.196814009997,377317414.62008744,1080877626.829413,0.0
0.038817185055381495,563.9046289623964,40834.98497898767,5608.33011628218,378210903.1868935,1083443857.3778505,0.0
0.03890869742150823,562.6185107880979,40994.15289746816,5595.539188673896,379102550.42692834,1086004830.972474,0.0
0.039000021946044794,561.3399355730882,41153.356550956305,5582.823278479618,379992367.4711457,1088560579.3536856,0.0
0.039091159759999,560.068828670963,41312.59594747504,5570.181643314455,380880365.33932036,1091111134.015937,0.0
0.03918211198311716,558.8051164550676,41471.87109504908,5557.613550935283,381766554.94144225,1093656526.080242,0.0
0.03927287972403797,557.5487263008855,41631.182001704925,5545.118279065588,382650947.0792992,1096196786.3808732,0.0
0.039363464080443764,556.2995865687903,41790.528675470916,5532.695115223944,383533552.44793606,1098731945.4551747,0.0
0.03945386613920921,555.0576265871559,41949.91112437717,5520.343356556018,384414381.63710606,1101262033.5509963,0.0
0.03954408697654743,553.8227766358111,42109.329356455615,5508.062309670034,385293445.1326344,1103787080.5699747,0.0
0.03963412765815361,552.5949679298357,42268.78337973997,5495.8512904756135,386170753.3179051,1106307116.159389,0.0
0.03972398923934618,551.3741326036866,42428.27320226578,5483.709624025912,387046316.4752279,1108822169.7069833,0.0
0.039813672765205636,550.1602036956473,42587.79883207037,5471.636644362946,387920144.7870836,1111332270.2387812,0.0
0.039903179270710916,548.9531151325933,42747.3602771929,5459.631694366103,388792248.3375791,1113837446.5472906,0.0
0.03999250978087359,547.7528017150656,42906.9575456743,5447.694125603672,389662637.11371464,1116337727.157118,0.0
0.04008166531086974,546.5591991026448,43066.59064555731,5435.823298187398,390531321.0066498,1118833140.3080833,0.0
0.04017064686616965,545.3722437996198,43226.259584886524,5424.018580629947,391398309.8129634,1121323713.955826,0.0
0.040259455442665286,544.1918731409437,43385.96437170827,5412.279349705223,392263613.2359103,1123809475.7898448,0.0
0.04034809202679577,543.0180252784694,43545.705014070736,5400.6049903115,393127240.8866757,1126290453.2689786,0.0
0.040436557595670636,541.8506391674603,43705.481520023895,5388.994895337238,393989202.28551084,1128766673.5597112,0.0
0.04052485311719117,540.6896545533673,43865.29389761953,5377.4484655296,394849506.8629502,1131238163.573695,0.0
0.04061297955016969,539.5350119588692,44025.142154911235,5365.965109365547,395708163.9610074,1133704950.0062947,0.0
0.04070093784444687,538.3866526711665,44185.0262999544,5354.54424292548,396565182.8342256,1136167059.2451367,0.0
0.04078872894100719,537.2445187295266,44344.946340806244,5343.185289769367,397420572.6509031,1138624517.4760528,0.0
0.04087635377209246,536.108552913072,44504.90228552578,5331.887680815299,398274342.49415725,1141077350.6426568,0.0
0.04096381326131352,534.9786987288073,44664.89414217384,5320.650854220409,399126501.36296976,1143525584.4068146,0.0
0.04105110832376017,533.8549003998796,44824.92191881305,5309.4742552641155,399977058.1733466,1145969244.240996,0.0
0.041138239866109226,532.7371028540657,44984.98562350787,5298.357336233633,400826021.7592979,1148408355.3578138,0.0
0.041225208786730985,531.6252517124829,45145.08526432454,5287.299556311687,401673400.8739009,1150842942.7386374,0.0
0.041312015975793835,530.5192932785175,45305.22084933114,5276.300381466411,402519204.1903291,1153273031.1467097,0.0
0.04139866231536732,529.4191745269648,45465.39238659755,5265.359284343338,403363440.3028512,1155698645.1247056,0.0
0.041485148679523465,528.3248430933792,45625.59988419546,5254.475744159475,404206117.7277979,1158119808.9767659,0.0
0.04157147593443659,527.2362472636255,45785.84335019836,5243.649246599404,405047244.9045632,1160536546.8004239,0.0
0.04165764493848144,526.1533359636306,45946.12279268159,5232.879283713349,405886830.19652516,1162948882.4538622,0.0
0.04174365654232989,525.0760587493296,46106.43821972226,5222.165353817181,406724881.8920518,1165356839.6221294,0.0
0.04182951158904603,524.0043657968012,46266.78963939932,5211.506961394325,407561408.2053276,1167760441.7204618,0.0
0.04191521091417978,522.9382078925896,46427.17705979352,5200.903616999497,408396417.2773973,1170159712.0274913,0.0
0.04200075534585911,521.8775364242096,46587.60048898744,5190.354837164272,409229917.17691654,1172554673.54092,0.0
0.04208614570488078,520.8223033708265,46748.05993506546,5179.86014430441,410061915.90118486,1174945349.1285434,0.0
0.04217138280479961,519.7724612941141,46908.555406113774,5169.419066628914,410892421.3768705,1177331761.38535,0.0
0.0422564674520165,518.7279633292798,47069.08691022041,5159.031138050782,411721441.4609844,1179713932.753223,0.0
0.04234140044586501,517.6887631762578,47229.65445547519,5148.695898099422,412548983.9416784,1182091885.4775813,0.0
0.04242618257869662,516.6548150910652,47390.25804996976,5138.412891834678,413375056.5390479,1184465641.581139,0.0
0.04251081463596469,515.626073877317,47550.89770179759,5128.1816697624545,414199666.9059865,1186835222.9036806,0.0
0.04259529739630717,514.6024948778983,47711.573419053966,5118.001787751881,415022822.62901396,1189200651.1262295,0.0
0.042679631631628016,513.584033966788,47872.28520983597,5107.872806954006,415844531.2289941,1191561947.6975446,0.0
0.04276381810717735,512.5706475410326,48033.03308224254,5097.794293721969,416664800.16198766,1193919133.9085853,0.0
0.0428478575816305,511.5622925128668,48193.817044374395,5087.765819532637,417483636.81999713,1196272230.8693745,0.0
0.042931750807165714,510.55892630197604,48354.6371043341,5077.786960909652,418301048.5316993,1198621259.4864414,0.0
0.04301549852954087,509.5605068279003,48515.49327022601,5067.857299347891,419117042.5632342,1200966240.5063517,0.0
0.043099101488168895,508.5669925025744,48676.385550156345,5057.976421239267,419931626.1189324,1203307194.510664,0.0
0.043182560416192124,507.57834222300346,48837.31395223309,5048.14391779989,420744806.3420007,1205644141.878729,0.0
0.04326587604055556,506.5945153640687,48998.27848456609,5038.3593849985145,421556590.3152623,1207977102.81655,0.0
0.04334904908207901,505.61547177146286,49159.27915526701,5028.622423486287,422366985.0619035,1210306097.4025161,0.0
0.043432080255528194,504.6411717547518,49320.3159724493,5018.93263852773,423175997.5460804,1212631145.5027163,0.0
0.043514970269684775,503.67157608055874,49481.38894422828,5009.289639932963,423983634.67364514,1214952266.8177605,0.0
0.04359771982741537,502.7066459658698,49642.49807872105,4999.693041991129,424789903.29284835,1217269480.9137194,0.0
0.043680329625739596,501.74634307145834,49803.643384046554,4990.142463404986,425594810.1949653,1219582807.1881037,0.0
0.04376280035589702,500.79062949542447,49964.824868325566,4980.637527226668,426398362.1149132,1221892264.8363354,0.0
0.04384513270341322,499.8394677668487,50126.04253968066,4971.177860794553,427200565.7319914,1224197872.9496787,0.0
0.04392732734816488,498.8928208395568,50287.296406236244,4961.763095671263,428001427.670415,1226499650.4171915,0.0
0.04400938496444391,497.95065208599294,50448.586476118566,4952.392867582733,428800954.500037,1228797616.0245965,0.0
0.04409130622102064,497.01292529120065,50609.91275745568,4943.0668163583405,429599152.736849,1231091788.3408132,0.0
0.044173091781206146,496.0796046469074,50771.275258377456,4933.784585872075,430396028.843719,1233382185.8504798,0.0
0.04425474230291363,495.15065474571196,50932.673987015616,4924.545823984741,431191589.23084253,1235668826.8086522,0.0
0.04433625843871901,494.22604057537274,51094.1089515037,4915.350182487137,431985840.2564971,1237951729.4069335,0.0
0.04441764083592051,493.30572751319306,51255.58015997706,4906.197317044233,432778788.22747755,1240230911.6290607,0.0
0.04449889013659753,492.3896813205044,51417.08762057287,4897.086887140283,433570439.39975244,1242506391.3360496,0.0
0.04458000697766862,491.47786813724315,51578.63134143017,4888.018556024908,434360799.9789982,1244778186.2371905,0.0
0.04466099199094864,490.5702544766199,51740.21133068978,4878.991990660075,435149876.1211919,1247046313.926911,0.0
0.04474184580320514,489.6668072198799,51901.82759649438,4870.006861667979,435937673.9330815,1249310791.807486,0.0
0.0448225690362139,488.7674936111524,52063.48014698846,4861.062843279828,436724199.4728448,1251571637.2085717,0.0
0.04490316230681377,487.8722812523864,52225.16899031835,4852.159613285477,437509458.7504802,1253828867.245147,0.0
0.04498362622696066,486.9811380983731,52386.8941346322,4843.2968529839145,438293457.7285009,1256082498.9870107,0.0
0.04506396140378083,486.09403245185075,52548.65558808,4834.4742471345935,439076202.32226205,1258332549.2683234,0.0
0.04514416843962342,485.21093295869264,52710.45335881357,4825.691483909561,439857698.4006746,1260579034.8905954,0.0
0.04522424793211229,484.331808603175,52872.28745498653,4816.948254846401,440637951.78651816,1262821972.433007,0.0
0.04530420047419707,483.4566287033242,53034.15788475437,4808.244254801964,441416968.2571088,1265061378.423302,0.0
0.0453840266542036,482.5853629063411,53196.06465627439,4799.579181906856,442194753.5446655,1267297269.2143557,0.0
0.045463727055883585,481.7179811841009,53358.007777705745,4790.952737520683,442971313.33684945,1269529661.0411658,0.0
0.04554330225846367,480.8544538287284,53519.98725720938,4782.364626188046,443746653.2772325,1271758570.0126605,0.0
0.04562275283669375,479.9947514482453,53682.003102948096,4773.814555595256,444520778.9657591,1273984012.1039195,0.0
0.0457020793608947,479.1388449622897,53844.05532308654,4765.302236527756,445293695.959251,1276206003.1977699,0.0
