radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025866228858293358,2210.0563585485,11308.165449196687,3174.5748561130667,36398753.25892187,729141608.4004451,29142.90316572555
0.026210339705364804,2210.056592811921,11460.70426093019,3174.5779533526047,36882999.37135413,738857771.1050426,29142.90316572555
0.02655452784610324,2210.0568316012423,11613.277319361514,3174.581057685105,37367354.6756871,748576537.4983578,29142.90316572555
0.026898793298386254,2210.057072540476,11765.88463217943,3174.584165697774,37851819.197355144,758297908.3615272,29142.90316572555
0.027243136079748292,2210.0573135409722,11918.526207074441,3174.587274390549,38336392.96131995,768021884.476167,29142.90316572555
0.027587556207422675,2210.057552770347,12071.202051738768,3174.5903811314593,38821075.9921099,777748466.6058731,29142.90316572555
0.027932053698379054,2210.057788624817,12223.912173866369,3174.5934836168944,39305868.31389642,787477655.5208557,29142.90316572555
0.02827662856935687,2210.0580197045615,12376.656581152922,3174.596579836209,39790769.9504842,797209451.9420594,29142.90316572555
0.028621280836895194,2210.058244791749,12529.435281295833,3174.5996680401677,40275780.925462574,806943856.6514062,29142.90316572555
0.02896601051735938,2210.058462830944,12682.248281994242,3174.6027467127938,40760901.26212095,816680870.3703889,29142.90316572555
0.02931081762696486,2210.058672911606,12835.095590949013,3174.605814546245,41246130.98356695,826420493.8455426,29142.90316572555
0.02965570218179836,2210.058874252468,12987.977215862737,3174.6088704183553,41731470.11271904,836162727.8116816,29142.90316572555
0.030000664197836868,2210.059066187562,13140.893164439742,3174.6119133725833,42216918.67233802,845907572.9972606,29142.90316572555
0.030345703690964516,2210.0592481537356,13293.843444386073,3174.6149426000675,42702476.68505651,855655030.1306401,29142.90316572555
0.030690820676987692,2210.0594196794696,13446.828063409519,3174.6179574235684,43188144.17339316,865405099.9334263,29142.90316572555
0.03103601517164846,2210.0595803748815,13599.847029219594,3174.6209572831112,43673921.15980642,875157783.1557131,29142.90316572555
0.03138128719063655,2210.059729922764,13752.900349527537,3174.623941723111,44159807.666637205,884913080.502211,29142.90316572555
0.03172663674960004,2210.0598680705593,13905.988032046329,3174.626910380848,44645803.71618747,894670992.6961265,29142.90316572555
0.03207206386415481,2210.0599946231737,14059.110084490672,3174.629862976144,45131909.33071535,904431520.4612676,29142.90316572555
0.03241756854989303,2210.0601094365247,14212.266514577008,3174.632799302094,45618124.53245692,914194664.5320258,29142.90316572555
0.032763150822390626,2210.0602124117663,14365.457330023508,3174.6357192167743,46104449.34359195,923960425.6089429,29142.90316572555
0.03310881069721393,2210.0603034901055,14518.682538550076,3174.6386226357913,46590883.7863188,933728804.424357,29142.90316572555
0.033454548189925555,2210.060382648151,14671.94214787835,3174.6415095256057,47077427.88283246,943499801.7123669,29142.90316572555
0.03380036331608962,2210.060449893745,14825.236165731701,3174.6443798975424,47564081.65528835,953273418.1654135,29142.90316572555
0.03414625609127632,2210.060505262222,14978.564599835234,3174.64723380242,48050845.12590257,963049654.5282402,29142.90316572555
0.03449222653106598,2210.0605488130514,15131.927457915788,3174.6500713257246,48537718.31688713,972828511.5275633,29142.90316572555
0.03483827465105257,2210.06058062683,15285.324747701941,3174.6528925832895,49024701.25043958,982609989.8567777,29142.90316572555
0.035184400466846864,2210.0606008025784,15438.756476923996,3174.655697717417,49511793.948841915,992394090.2705837,29142.90316572555
0.035530603994079105,2210.0606094553227,15592.222653314004,3174.6584868933987,49998996.43436711,1002180813.487812,29142.90316572555
0.03587688524840135,2210.0606067139233,15745.723284605743,3174.6612602963987,50486308.7293088,1011970160.2178247,29142.90316572555
0.03622324424548952,2210.060592719127,15899.258378534729,3174.6640181286602,50973730.8560105,1021762131.1870278,29142.90316572555
0.03656968100104514,2210.0605676218274,16052.82794283822,3174.6667606069996,51461262.836867355,1031556727.1381009,29142.90316572555
0.036916195530796836,2210.0605315815033,16206.431985255203,3174.6694879605657,51948904.69428637,1041353948.7882197,29142.90316572555
0.03726278785050156,2210.060484764821,16360.07051352641,3174.672200428835,52436656.45074237,1051153796.8833405,29142.90316572555
0.03760945797594567,2210.060427344387,16513.743535394304,3174.6748982598187,52924518.12869683,1060956272.1154728,29142.90316572555
0.037956205922945796,2210.060359497631,16667.451058603092,3174.677581708453,53412489.75073572,1070761375.2594159,29142.90316572555
0.03830303170734952,2210.06028140581,16821.193090898716,3174.68025103518,53900571.33940563,1080569107.0079043,29142.90316572555
0.03864993534503596,2210.0601932531226,16974.96964002886,3174.6829065046613,54388762.91736517,1090379468.12218,29142.90316572555
0.03899691685191616,2210.0600952259124,17128.780713742948,3174.685548384644,54877064.50726193,1100192459.3084373,29142.90316572555
0.03934397624393344,2210.059987511969,17282.626319792136,3174.688176944956,55365476.13184242,1110008081.3273475,29142.90316572555
0.03969111353706357,2210.059870299903,17436.506465929328,3174.690792456601,55853997.8138701,1119826334.9117043,29142.90316572555
0.04003832874731488,2210.0597437785896,17590.42115990917,3174.6933951909677,56342629.57613911,1129647220.7800922,29142.90316572555
0.04038562189072832,2210.0596081366793,17744.370409488038,3174.6959854191246,56831371.44151545,1139470739.6780124,29142.90316572555
0.04073299298337737,2210.0594635621705,17898.354222424063,3174.698563411195,57320223.432909526,1149296892.3504794,29142.90316572555
0.04108044204136797,2210.0593102420216,18052.37260647711,3174.7011294358213,57809185.57327603,1159125679.5420551,29142.90316572555
0.04142796908083836,2210.059148361823,18206.42556940879,3174.703683759676,58298257.88558641,1168957101.9695091,29142.90316572555
0.041775574117958826,2210.0589781055055,18360.513118982453,3174.7062266470502,58787440.39291091,1178791160.4041796,29142.90316572555
0.042123257168931505,2210.0587996550835,18514.63526296319,3174.7087583594807,59276733.11830863,1188627855.562388,29142.90316572555
0.04247101824999003,2210.058613190438,18668.792009117842,3174.7112791554455,59766136.08493694,1198467188.2152724,29142.90316572555
0.04281885737739926,2210.058418889128,18822.983365214994,3174.7137892900846,60255649.31595523,1208309159.0929325,29142.90316572555
0.04316677456745488,2210.058216926228,18977.209339024965,3174.7162890149716,60745272.83456568,1218153768.925745,29142.90316572555
0.04351476983648307,2210.0580074741915,19131.469938319828,3174.7187785779165,61235006.66406778,1228001018.4993448,29142.90316572555
0.04386284320084008,2210.057790702737,19285.7651708734,3174.7212582227994,61724850.82772082,1237850908.5177119,29142.90316572555
0.0442109946769118,2210.0575667787543,19440.09504446124,3174.723728189441,62214805.34890806,1247703439.767883,29142.90316572555
0.04455922428111338,2210.057335866226,19594.459566860653,3174.7261887134855,62704870.25099916,1257558612.983012,29142.90316572555
0.044907532029888744,2210.057098126167,19748.858745850688,3174.7286400263147,63195045.55741841,1267416428.9111328,29142.90316572555
0.04525591793971017,2210.05685371658,19903.292589212153,3174.7310823549833,63685331.291630544,1277276888.3016708,29142.90316572555
0.04560438202707783,2210.0566027924197,20057.761104727586,3174.733515922174,64175727.47716774,1287139991.9330072,29142.90316572555
0.045952924308519334,2210.0563455055712,20212.264300181283,3174.735940946153,64666234.13753321,1297005740.516747,29142.90316572555
0.046301544800589255,2210.056082004837,20366.802183359283,3174.738357640767,65156851.29635164,1306874134.8487456,29142.90316572555
0.04665024351986865,2210.055812435935,20521.374762049378,3174.740766215426,65647578.97721783,1316745175.6584759,29142.90316572555
0.046999020482964636,2210.0555369415024,20675.9820440411,3174.7431668751206,66138417.2037923,1326618863.7052069,29142.90316572555
0.047347875706509904,2210.055255661106,20830.624037125737,3174.7455598204283,66629365.999787174,1336495199.7645147,29142.90316572555
0.047696809207162245,2210.0549687312623,20985.300749096325,3174.747945247549,67120425.38891084,1346374184.573647,29142.90316572555
0.04804582100160413,2210.0546762854597,21140.012187747645,3174.7503233483294,67611595.39493613,1356255818.9002337,29142.90316572555
0.04839491110654218,2210.0543784541856,21294.758360876236,3174.7526943103103,68102876.04165863,1366140103.5014226,29142.90316572555
0.04874407953870678,2210.054075364961,21449.539276280382,3174.755058316768,68594267.35291018,1376027039.1377497,29142.90316572555
0.04909332631485164,2210.053767142373,21604.35494176012,3174.757415546769,69085769.35255827,1385916626.573325,29142.90316572555
0.049442651451753264,2210.0534539081164,21759.205365117232,3174.759766175223,69577382.0645057,1395808866.5760784,29142.90316572555
0.04979205496621063,2210.0531357810337,21914.090554155264,3174.7621103729452,70069105.51266275,1405703759.8904653,29142.90316572555
0.05014153687504467,2210.0528128771593,22069.0105166795,3174.7644483067156,70560939.72101538,1415601307.306264,29142.90316572555
0.050491097195097895,2210.052485309766,22223.96526049699,3174.766780139349,71052884.71352866,1425501509.5627496,29142.90316572555
0.05084073594323396,2210.05215318941,22378.95479341652,3174.7691060297584,71544940.51424265,1435404367.4448884,29142.90316572555
0.05119045313633726,2210.0518166239813,22533.97912324865,3174.771426133028,72037107.14718945,1445309881.7012115,29142.90316572555
0.05154024879131251,2210.051475718752,22689.038257805674,3174.7737406004812,72529384.63646168,1455218053.1125908,29142.90316572555
0.05189012292508441,2210.051130576428,22844.132204901656,3174.776049579755,73021773.00615697,1465128882.437532,29142.90316572555
0.05224007555459717,2210.050781297198,22999.260972352404,3174.7783532148737,73514272.28041895,1475042370.4534976,29142.90316572555
0.0525901066968142,2210.050427978784,23154.42456797548,3174.780651646316,74006882.48339567,1484958517.9159348,29142.90316572555
0.052940216368717714,2210.050070716496,23309.622999590207,3174.782945011099,74499603.63928035,1494877325.5995789,29142.90316572555
0.053290404587308354,2210.049709603281,23464.856275017664,3174.785233442841,74992435.77229744,1504798794.284899,29142.90316572555
0.053640671369604855,2210.0493447297727,23620.124402080677,3174.7875170718444,75485378.90667476,1514722924.7308295,29142.90316572555
0.053991016732643685,2210.0489761843464,23775.427388603843,3174.7897960251635,75978433.06668432,1524649717.7160578,29142.90316572555
0.0543414406934787,2210.048604053167,23930.765242413498,3174.7920704266785,76471598.27661462,1534579174.0117593,29142.90316572555
0.05469194326918082,2210.048228420239,24086.13797133775,3174.7943403971685,76964874.56077033,1544511294.3817425,29142.90316572555
0.05504252447683772,2210.0478493674595,24241.54558320646,3174.7966060543845,77458261.9434994,1554446079.6100054,29142.90316572555
0.055393184333553454,2210.0474669746645,24396.988085851244,3174.798867513115,77951760.44915159,1564383530.4597461,29142.90316572555
0.05574392285644821,2210.0470813196785,24552.465487105474,3174.8011248852645,78445370.10213308,1574323647.728359,29142.90316572555
0.05609474006265799,2210.0466924783623,24707.97779480429,3174.803378279913,78939090.92681016,1584266432.151567,29142.90316572555
0.05644563596933425,2210.046300524662,24863.52501678458,3174.8056278033914,79432922.9476461,1594211884.5406814,29142.90316572555
0.056796610593643736,2210.0459055306537,25019.107160885007,3174.8078735593467,79926866.1890775,1604160005.659321,29142.90316572555
0.05714766395276806,2210.0455075665905,25174.724234945974,3174.810115648804,80420920.67558248,1614110796.292103,29142.90316572555
0.05749879606390354,2210.0451067009462,25330.376246809657,3174.8123541702366,80915086.43162565,1624064257.189894,29142.90316572555
0.05785000694426086,2210.0447030004616,25486.063204319995,3174.814589219626,81409363.48175389,1634020389.165941,29142.90316572555
0.058201296611064844,2210.044296530186,25641.78511532268,3174.816820890526,81903751.85047258,1643979192.9725635,29142.90316572555
0.0585526650815542,2210.0438873535218,25797.541987665165,3174.819049274122,82398251.56234147,1653940669.3972433,29142.90316572555
0.05890411237298124,2210.043475532263,25953.333829196672,3174.821274459293,82892862.64194685,1663904819.2353246,29142.90316572555
0.05925563850261168,2210.0430611266397,26109.160647768185,3174.8234965326706,83387585.11384666,1673871643.2352676,29142.90316572555
0.059607243487724365,2210.042644195355,26265.02245123244,3174.825715578693,83882419.0026799,1683841142.2084467,29142.90316572555
0.05995892734561107,2210.0422247956267,26420.91924744394,3174.8279316796634,84377364.33305663,1693813316.9195552,29142.90316572555
0.06031069009357626,2210.0418029832235,26576.85104425897,3174.8301449158057,84872421.12961274,1703788168.141559,29142.90316572555
0.060662531748936856,2210.0413788125034,26732.817849535546,3174.832355365318,85367589.41703711,1713765696.6832144,29142.90316572555
0.06101445232902206,2210.040952336449,26888.81967113348,3174.834563104422,85862869.21998912,1723745903.3068871,29142.90316572555
0.061366451851173114,2210.0405236067068,27044.856516914326,3174.83676820742,86358260.56316695,1733728788.7972002,29142.90316572555
0.06171853033274311,2210.0400926736156,27200.92839474142,3174.838970746736,86853763.47129393,1743714353.9474201,29142.90316572555
0.06207068779109681,2210.039659586247,27357.035312479846,3174.8411707929768,87349377.96909064,1753702599.5321147,29142.90316572555
0.06242292424361042,2210.039224392435,27513.177277996463,3174.843368414964,87845104.08131602,1763693526.3483822,29142.90316572555
0.0627752397076714,2210.0387871388075,27669.354299159895,3174.845563679799,88340941.83271231,1773687135.1610668,29142.90316572555
0.06312763420067836,2210.0383478708222,27825.56638384054,3174.8477566528904,88836891.24807346,1783683426.7714124,29142.90316572555
0.06348010774004077,2210.037906632793,27981.813539910556,3174.8499473980114,89332952.35219005,1793682401.962306,29142.90316572555
0.06383266034317889,2210.0374634679215,28138.09577524386,3174.8521359773345,89829125.16987671,1803684061.5257366,29142.90316572555
0.0641852920275235,2210.037018418326,28294.41309771615,3174.85432245148,90325409.72594433,1813688406.2354865,29142.90316572555
0.06453800281051583,2210.0365715250714,28450.76551520489,3174.856506879548,90821806.04522744,1823695436.87463,29142.90316572555
0.06489079270960735,2210.036122828196,28607.153035589312,3174.8586893191705,91318314.15261154,1833705154.2629657,29142.90316572555
0.06524366174225962,2210.0356723667355,28763.57566675041,3174.8608698265393,91814934.07292308,1843717559.147477,29142.90316572555
0.06559660992594417,2210.035220178756,28920.033416570954,3174.863048456449,92311665.8310667,1853732652.339447,29142.90316572555
0.0659496372781423,2210.034766301373,29076.526292935483,3174.8652252623338,92808509.45194258,1863750434.6323023,29142.90316572555
0.06630274381634498,2210.034310770781,29233.054303730303,3174.8674002963003,93305464.96046011,1873770906.8153412,29142.90316572555
0.06665592955805266,2210.0338536222735,29389.617456843494,3174.869573609166,93802532.38152407,1883794069.6601324,29142.90316572555
0.06700919452077525,2210.033394890272,29546.215760164916,3174.8717452504916,94299711.7400756,1893819923.9616487,29142.90316572555
0.06736253872203182,2210.032934608344,29702.84922158618,3174.8739152686144,94797003.06107843,1903848470.5246975,29142.90316572555
0.06771596217935061,2210.032472809229,29859.51784900068,3174.876083710681,95294406.36949117,1913879710.136473,29142.90316572555
0.06806946491026884,2210.0320095248576,30016.221650303585,3174.878250622676,95791921.69028112,1923913643.5803645,29142.90316572555
0.0684230469323326,2210.031544786375,30172.960633391827,3174.880416049456,96289549.04843779,1933950271.6497197,29142.90316572555
0.06877670826309673,2210.031078624159,30329.734806164124,3174.8825800347768,96787288.46897267,1943989595.1479013,29142.90316572555
0.06913044892012471,2210.030611067844,30486.544176520954,3174.8847426213256,97285139.97689183,1954031614.8608856,29142.90316572555
0.06948426892098852,2210.0301421463373,30643.388752364583,3174.886903850743,97783103.59720953,1964076331.5710588,29142.90316572555
0.06983816828326862,2210.0296718878385,30800.26854159903,3174.8890637636555,98281179.35497543,1974123746.0846531,29142.90316572555
0.07019214702455372,2210.0292003198592,30957.18355213012,3174.891222399703,98779367.2752335,1984173859.1907122,29142.90316572555
0.07054620516244073,2210.028727469241,31114.13379186542,3174.893379797559,99277667.38304923,1994226671.6885006,29142.90316572555
0.0709003427145347,2210.028253362172,31271.11926871429,3174.8955359949623,99776079.70348217,2004282184.3601556,29142.90316572555
0.07125455969844864,2210.0277780242045,31428.139990587868,3174.8976910287347,100274604.26164058,2014340398.0256083,29142.90316572555
0.07160885613180352,2210.02730148027,31585.195965399056,3174.8998449348114,100773241.0825856,2024401313.4465413,29142.90316572555
0.07196323203222808,2210.0268237547,31742.28720106254,3174.901997748261,101271990.19145428,2034464931.449977,29142.90316572555
0.07231768741735882,2210.026344871236,31899.413705494786,3174.9041495033043,101770851.6133363,2044531252.804783,29142.90316572555
0.07267222230483984,2210.0258648530466,32056.575486614034,3174.9063002333446,102269825.37338346,2054600278.331492,29142.90316572555
0.0730268367123228,2210.025383722745,32213.7725523403,3174.9084499709843,102768911.4967274,2064672008.8200417,29142.90316572555
0.07338153065746682,2210.024901502401,32371.004910595373,3174.9105987480434,103268110.00850688,2074746445.057205,29142.90316572555
0.0737363041579384,2210.024418213555,32528.272569302833,3174.912746595584,103767420.93388148,2084823587.840408,29142.90316572555
0.07409115723141137,2210.0239338772312,32685.575536388034,3174.9148935439293,104266844.29804519,2094903437.9913933,29142.90316572555
0.07444608989556674,2210.0234485139536,32842.91381977811,3174.917039622676,104766380.12614408,2104985996.2740486,29142.90316572555
0.07480110216809269,2210.022962143757,33000.28742740196,3174.919184860726,105266028.44339965,2115071263.517813,29142.90316572555
0.07515619406668449,2210.0224747861985,33157.6963671903,3174.921329286293,105765789.27499908,2125159240.5080328,29142.90316572555
0.07551136560904437,2210.021986460372,33315.14064707559,3174.9234729269224,106265662.64614995,2135249928.040836,29142.90316572555
0.07586661681288154,2210.0214971849186,33472.62027499208,3174.9256158095136,106765648.58206649,2145343326.9094272,29142.90316572555
0.07622194769591203,2210.021006978039,33630.13525887581,3174.92775796033,107265747.10801066,2155439437.945301,29142.90316572555
0.07657735827585874,2210.020515857505,33787.68560666459,3174.9298994050205,107765958.24918245,2165538261.9085155,29142.90316572555
0.07693284857045121,2210.0200238406683,33945.271326298025,3174.932040168632,108266282.03085682,2175639799.6249065,29142.90316572555
0.07728841859742572,2210.019530944475,34102.892425717495,3174.9341802756244,108766718.47828771,2185744051.890086,29142.90316572555
0.07764406837452513,2210.0190371854706,34260.54891286616,3174.9363197498897,109267267.61674918,2195851019.5106072,29142.90316572555
0.07799979791949882,2210.0185425798168,34418.24079568898,3174.9384586147594,109767929.47150786,2205960703.27662,29142.90316572555
0.07835560725010274,2210.018047143296,34575.96808213267,3174.9405968930273,110268704.06785026,2216073103.989219,29142.90316572555
0.07871149638409919,2210.017550891322,34733.73078014576,3174.942734606955,110769591.4310966,2226188222.4742785,29142.90316572555
0.0790674653392569,2210.017053838952,34891.52889767854,3174.944871778291,111270591.58651838,2236306059.500162,29142.90316572555
0.07942351413335091,2210.0165560008904,35049.3624426831,3174.9470084282825,111771704.55946171,2246426615.901171,29142.90316572555
0.07977964278416254,2210.0160573915036,35207.231423113306,3174.9491445776816,112272930.37522388,2256549892.4540997,29142.90316572555
0.0801358513094793,2210.0155580248247,35365.135846924815,3174.9512802467707,112774269.059163,2266675889.9880667,29142.90316572555
0.08049213972709489,2210.015057914562,35523.075722075075,3174.9534154553626,113275720.6366021,2276804609.2884526,29142.90316572555
0.08084850805480913,2210.0145570741097,35681.05105652331,3174.9555502228172,113777285.13289744,2286936051.16552,29142.90316572555
0.08120495631042794,2210.0140555165526,35839.06185823054,3174.9576845680513,114278962.57341115,2297070216.4270134,29142.90316572555
0.08156148451176322,2210.013553254676,35997.10813515956,3174.95981850955,114780752.98349743,2307207105.8644605,29142.90316572555
0.08191809267663287,2210.0130503009714,36155.18989527496,3174.961952065383,115282656.38855742,2317346720.308038,29142.90316572555
0.08227478082286077,2210.0125466676463,36313.30714654313,3174.9640852532025,115784672.81395683,2327489060.5443354,29142.90316572555
0.08263154896827662,2210.012042366628,36471.45989693223,3174.9662180902656,116286802.28509454,2337634127.3849125,29142.90316572555
0.08298839713071605,2210.011537409574,36629.64815441222,3174.9683505934368,116789044.82737498,2347781921.638899,29142.90316572555
0.08334532532802044,2210.0110318078755,36787.87192695484,3174.970482779203,117291400.46619454,2357932444.099328,29142.90316572555
0.083702333578037,2210.0105255726658,36946.13122253362,3174.972614663677,117793869.22699632,2368085695.5979447,29142.90316572555
0.08405942189861862,2210.0100187148264,37104.426049123904,3174.9747462626106,118296451.13517405,2378241676.909286,29142.90316572555
0.08441659030762393,2210.009511244993,37262.756414702795,3174.9768775914044,118799146.21619558,2388400388.8741083,29142.90316572555
0.08477383882291718,2210.0090031735613,37421.122327249206,3174.9790086651133,119301954.49547936,2398561832.2759595,29142.90316572555
0.0851311674623683,2210.008494510693,37579.52379474382,3174.981139498454,119804875.9984904,2408726007.9372067,29142.90316572555
0.08548857624385277,2210.007985266322,37737.96082516915,3174.98327010582,120307910.7506854,2418892916.664197,29142.90316572555
0.08584606518525163,2210.0074754501597,37896.43342650947,3174.98540050128,120811058.77752644,2429062559.26097,29142.90316572555
0.08620363430445144,2210.0069650716996,38054.94160675085,3174.9875306985955,121314320.10448088,2439234936.529323,29142.90316572555
0.08656128361934426,2210.0064541402235,38213.485373881165,3174.989660711222,121817694.75704889,2449410049.2961783,29142.90316572555
0.08691901314782761,2210.0059426648063,38372.06473589006,3174.9917905523134,122321182.76072218,2459587898.372492,29142.90316572555
0.08727682290780443,2210.005430654321,38530.67970076902,3174.993920234741,122824784.14097025,2469768484.5395875,29142.90316572555
0.08763471291718304,2210.0049181174445,38689.33027651127,3174.9960497710886,123328498.92333639,2479951808.6451087,29142.90316572555
0.08799268319387717,2210.0044050626598,38848.01647111185,3174.998179173665,123832327.13330054,2490137871.4659224,29142.90316572555
0.08835073375580584,2210.0038914982642,39006.738292567614,3175.0003084545096,124336268.79641637,2500326673.8452673,29142.90316572555
0.0887088646208934,2210.0033774323697,39165.4957488772,3175.0024376253987,124840323.9381878,2510518216.5693536,29142.90316572555
0.08906707580706952,2210.002862872912,39324.28884804102,3175.004566697852,125344492.58415133,2520712500.4496284,29142.90316572555
0.08942536733226907,2210.0023478276507,39483.11759806132,3175.00669568314,125848774.7598759,2530909526.322808,29142.90316572555
0.08978373921443217,2210.0018323041745,39641.9820069421,3175.008824592284,126353170.49088077,2541109294.968615,29142.90316572555
0.09014219147150418,2210.001316309909,39800.8820826892,3175.0109534360736,126857679.80275878,2551311807.233181,29142.90316572555
0.09050072412143559,2210.0007998521123,39959.81783331021,3175.0130822250576,127362302.72103912,2561517063.891953,29142.90316572555
0.09085933718218209,2210.0002829378896,40118.78926681458,3175.015210969563,127867039.27133839,2571725065.8005476,29142.90316572555
0.09121803067170446,2209.999765574187,40277.7963912135,3175.0173396796913,128371889.47919574,2581935813.730189,29142.90316572555
0.09157680460796863,2209.999247767802,40436.83921451999,3175.0194683653285,128876853.37022401,2592149308.5185614,29142.90316572555
0.09193565900894561,2209.998729525384,40595.91774474886,3175.0215970361496,129381930.9700271,2602365550.987556,29142.90316572555
0.09229459389261147,2209.998210853438,40755.031989916715,3175.0237257016197,129887122.30418645,2612584541.9295635,29142.90316572555
0.0926536092769473,2209.9976917583285,40914.181958041976,3175.0258543710056,130392427.39832959,2622806282.176048,29142.90316572555
0.09301270517993926,2209.997172246282,41073.36765714484,3175.027983053372,130897846.27806138,2633030772.528983,29142.90316572555
0.0933718816195785,2209.996652323392,41232.58909524732,3175.0301117575955,131403378.96900535,2643258013.801992,29142.90316572555
0.09373113861386115,2209.99613199562,41391.84628037324,3175.0322404923627,131909025.49680349,2653488006.8203874,29142.90316572555
0.0940904761807883,2209.9956112688,41551.1392205482,3175.0343692661736,132414785.88710268,2663720752.4074526,29142.90316572555
0.09444989433836598,2209.9950901486404,41710.46792379962,3175.036498087354,132920660.1655271,2673956251.3570304,29142.90316572555
0.09480939310460518,2209.994568640728,41869.832398156715,3175.0386269640517,133426648.35776062,2684194504.515746,29142.90316572555
0.09516897249752174,2209.9940467505303,42029.23265165051,3175.040755904241,133932750.48942326,2694435512.6597357,29142.90316572555
0.09552863253513648,2209.993524483398,42188.668692313826,3175.0428849157315,134438966.5862221,2704679276.645336,29142.90316572555
0.09588837323547501,2209.9930018445666,42348.14052818129,3175.0450140061694,134945296.67380044,2714925797.258372,29142.90316572555
0.09624819461656786,2209.9924788391627,42507.64816728933,3175.047143183038,135451740.777861,2725175075.3375144,29142.90316572555
0.09660809669645037,2209.991955472203,42667.19161767618,3175.049272453667,135958298.9240976,2735427111.705756,29142.90316572555
0.0969680794931627,2209.9914317485977,42826.77088738188,3175.0514018252343,136464971.13818124,2745681907.1566877,29142.90316572555
0.09732814302474986,2209.990907673154,42986.38598444828,3175.0535313047667,136971757.44582886,2755939462.5230794,29142.90316572555
0.09768828730926161,2209.990383250577,43146.036916919016,3175.0556608991456,137478657.8727345,2766199778.608304,29142.90316572555
0.09804851236475254,2209.9898584854727,43305.723692839565,3175.0577906151107,137985672.4446518,2776462856.2686605,29142.90316572555
0.09840881820928195,2209.9893333823497,43465.44632025717,3175.059920459264,138492801.18725663,2786728696.276202,29142.90316572555
0.09876920486091395,2209.988807945623,43625.204807220915,3175.0620504380668,139000044.12632558,2796997299.497036,29142.90316572555
0.09912967233771734,2209.9882821796155,43784.99916178166,3175.064180557851,139507401.28755742,2807268666.713085,29142.90316572555
0.0994902206577657,2209.9877560885575,43944.829391992105,3175.066310824821,140014872.69671065,2817542798.7591724,29142.90316572555
0.09985084983913725,2209.987229676592,44104.69550590672,3175.068441245048,140522458.37953427,2827819696.454495,29142.90316572555
