radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02044600565399739,761.1494712199128,25834.556724924932,1346.1401927040213,35424986.54464387,354612767.2569281,1513.6702182403183
0.02056705224820814,761.1498798068376,25990.356876685866,1346.1410801065954,35634715.45987321,356714365.1857455,1513.6702182403183
0.020688126084482315,761.1502975105902,26146.19200735254,1346.141983668872,35844491.60119105,358816461.7706864,1513.6702182403183
0.020809227170349637,761.150723686365,26302.062124778116,1346.1429022504865,36054314.98166214,360919057.16098917,1513.6702182403183
0.02093035551324194,761.1511577194315,26457.96723681753,1346.1438347642645,36264185.61417816,363022151.5007771,1513.6702182403183
0.021051511120497773,761.1515990237725,26613.90735132746,1346.1447801738116,36474103.51147331,365125744.93664753,1513.6702182403183
0.021172693999366766,761.1520470407853,26769.88247616636,1346.1457374912177,36684068.686124876,367229837.610832,1513.6702182403183
0.02129390415701383,761.1525012380451,26925.89261919445,1346.146705774869,36894081.150564864,369334429.6656138,1513.6702182403183
0.021415141600523165,761.1529611081261,27081.93778827371,1346.1476841273627,37104140.91708494,371439521.24134195,1513.6702182403183
0.021536406336902035,761.1534261674774,27238.017991267887,1346.1486716935208,37314247.99784247,373545112.4760691,1513.6702182403183
0.021657698373084466,761.1538959553519,27394.133236042493,1346.1496676584948,37524402.40486819,375651203.50680673,1513.6702182403183
0.0217790177159347,761.1543700327856,27550.283530464807,1346.1506712459598,37734604.15007338,377757794.4708003,1513.6702182403183
0.021900364372250552,761.1548479816231,27706.46888240388,1346.1516817163922,37944853.24525362,379864885.50360453,1513.6702182403183
0.022021738348766556,761.1553294035892,27862.689299730508,1346.1526983654273,38155149.70209405,381972476.7387833,1513.6702182403183
0.022143139652157043,761.1558139194025,28018.944790317277,1346.1537205222921,38365493.53217579,384080568.3092223,1513.6702182403183
0.022264568289039017,761.1563011679306,28175.235362038533,1346.15474754831,38575884.74698071,386189160.3468549,1513.6702182403183
0.02238602426597497,761.1567908053831,28331.56102277039,1346.1557788354762,38786323.35789916,388298252.98560584,1513.6702182403183
0.022507507589475503,761.1572825045437,28487.921780390734,1346.156813805095,38996809.37622623,390407846.35311174,1513.6702182403183
0.022629018266001878,761.1577759540331,28644.31764277921,1346.1578519064822,39207342.81317383,392517940.5785065,1513.6702182403183
0.022750556301968455,761.1582708576102,28800.748617817233,1346.1588926157244,39417923.679874696,394628535.79219204,1513.6702182403183
0.022872121703745,761.1587669335019,28957.214713388003,1346.1599354344962,39628551.98738133,396739632.12079734,1513.6702182403183
0.022993714477658907,761.1592639137641,29113.715937376473,1346.1609798889288,39839227.74667597,398851229.6933909,1513.6702182403183
0.02311533462999732,761.1597615436721,29270.252297669373,1346.1620255285334,40049950.968666,400963328.63325095,1513.6702182403183
0.023236982167009163,761.1602595811376,29426.823802155202,1346.1630719251684,40260721.66419859,403075929.068912,1513.6702182403183
0.023358657094907077,761.1607577961516,29583.430458724233,1346.1641186720556,40471539.844054,405189031.1243437,1513.6702182403183
0.023480359419869274,761.161255970254,29740.072275268507,1346.165165382841,40682405.51895519,407302634.9252007,1513.6702182403183
0.023602089148041325,761.1617538960247,29896.74925968184,1346.1662116906955,40893318.69956744,409416740.5954377,1513.6702182403183
0.023723846285537833,761.1622513765982,30053.46141985982,1346.167257247457,41104279.39650098,411531348.2571514,1513.6702182403183
0.023845630838444074,761.1627482252012,30210.208763699797,1346.1683017228113,41315287.62031702,413646458.0336347,1513.6702182403183
0.023967442812817544,761.1632442647082,30366.99129910091,1346.169344803506,41526343.38153012,415762070.0492323,1513.6702182403183
0.024089282214689443,761.1637393272184,30523.80903396407,1346.1703861926053,41737446.69060422,417878184.4227707,1513.6702182403183
0.024211149050066088,761.164233253651,30680.661976191943,1346.1714256087696,41948597.5579678,419994801.2802764,1513.6702182403183
0.024333043324930283,761.1647258933575,30837.550133688994,1346.1724627855738,42159795.9940016,422111920.7403883,1513.6702182403183
0.02445496504524261,761.1652171037528,30994.473514361453,1346.173497470852,42371042.00905038,424229542.92387,1513.6702182403183
0.024576914216942677,761.1657067499602,31151.43212611731,1346.1745294260727,42582335.613423325,426347667.95188844,1513.6702182403183
0.024698890845950297,761.1661947044738,31308.425976866358,1346.1755584257382,42793676.81739436,428466295.9442923,1513.6702182403183
0.024820894938166634,761.1666808468347,31465.455074520145,1346.1765842568152,43005065.63120557,430585427.02110946,1513.6702182403183
0.024942926499475288,761.1671650633211,31622.519426992,1346.177606718185,43216502.06506903,432705061.3024451,1513.6702182403183
0.02506498553574333,761.1676472466536,31779.61904219703,1346.178625620122,43427986.129168406,434825198.9083815,1513.6702182403183
0.025187072052822303,761.1681272957104,31936.75392805213,1346.1796407837908,43639517.833657406,436945839.9556708,1513.6702182403183
0.02530918605654917,761.1686051152576,32093.924092475954,1346.1806520407692,43851097.18866775,439066984.56406915,1513.6702182403183
0.02543132755274722,761.169080615689,32251.129543388943,1346.1816592325883,44062724.20430741,441188632.85303885,1513.6702182403183
0.025553496547226946,761.169553712779,32408.37028871331,1346.1826622102947,44274398.8906604,443310784.94005734,1513.6702182403183
0.02567569304578688,761.1700243274445,32565.646336373058,1346.1836608340304,44486121.25779137,445433440.9437509,1513.6702182403183
0.025797917054214373,761.1704923855184,32722.95769429396,1346.18465497263,44697891.31574531,447556600.98221344,1513.6702182403183
0.025920168578286367,761.1709578175316,32880.30437040357,1346.185644503238,44909709.07454867,449680265.1729326,1513.6702182403183
0.026042447623770126,761.1714205585058,33037.68637263123,1346.1866293109413,45121574.5442123,451804433.634329,1513.6702182403183
0.026164754196423924,761.1718805477532,33195.10370890805,1346.187609288414,45333487.73472923,453929106.48247296,1513.6702182403183
0.026287088301997715,761.1723377286867,33352.55638716693,1346.1885843355835,45545448.65608068,456054283.8358457,1513.6702182403183
0.026409449946233766,761.1727920486368,33510.04441534254,1346.1895543593052,45757457.31823374,458179965.81206185,1513.6702182403183
0.026531839134867268,761.173243458678,33667.56780137133,1346.1905192730555,45969513.73114094,460306152.52620655,1513.6702182403183
0.02665425587362692,761.1736919134597,33825.12655319157,1346.1914789966336,46181617.904749036,462432844.0988102,1513.6702182403183
0.026776700168235468,761.1741373710476,33982.72067874326,1346.1924334558803,46393769.84898715,464560040.6429499,1513.6702182403183
0.02689917202441026,761.1745797927694,34140.35018596821,1346.193382582407,46605969.57378047,466687742.27704304,1513.6702182403183
0.027021671447863743,761.1750191430682,34298.01508281,1346.1943263133326,46818217.08904628,468815949.1199819,1513.6702182403183
0.027144198444303946,761.175455389362,34455.715377214015,1346.1952645910383,47030512.40468828,470944661.28466576,1513.6702182403183
0.027266753019434934,761.1758885019085,34613.45107712739,1346.1961973629288,47242855.53061015,473073878.89080346,1513.6702182403183
0.027389335178957273,761.1763184536766,34771.22219049909,1346.1971245812017,47455246.47670516,475203602.0536273,1513.6702182403183
0.02751194492856844,761.1767452202222,34929.02872527983,1346.1980462026306,47667685.252863124,477333830.8902798,1513.6702182403183
0.02763458227396322,761.1771687795704,35086.87068942211,1346.1989621883558,47880171.86896793,479464565.51656115,1513.6702182403183
0.027757247220834103,761.177589112102,35244.74809088023,1346.1998725036854,48092706.33489974,481595806.04849994,1513.6702182403183
0.02787993977487165,761.1780062004449,35402.66093761028,1346.2007771178985,48305288.660537235,483727552.6039227,1513.6702182403183
0.028002659941764835,761.1784200293691,35560.609237570105,1346.2016760040663,48517918.85575489,485859805.2992092,1513.6702182403183
0.028125407727201394,761.1788305856893,35718.59299871938,1346.202569138873,48730596.930423625,487992564.24926096,1513.6702182403183
0.028248183136868135,761.1792378581665,35876.612229019534,1346.2034565024471,48943322.894416004,490125829.5722885,1513.6702182403183
0.028370986176451247,761.1796418374191,36034.6669364338,1346.2043380782018,49156096.75760208,492259601.38496256,1513.6702182403183
0.0284938168516366,761.180042515834,36192.75712892719,1346.205213852676,49368918.529848106,494393879.8007816,1513.6702182403183
0.028616675168109996,761.1804398874825,36350.8828144665,1346.2060838153905,49581788.22102672,496528664.9396845,1513.6702182403183
0.02873956113155746,761.1808339480406,36509.04400102034,1346.2069479587024,49794705.84100447,498663956.91517097,1513.6702182403183
0.028862474747665484,761.1812246947114,36667.24069655908,1346.207806277669,50007671.39965509,500799755.8471313,1513.6702182403183
0.028985416022121267,761.1816121261517,36825.472909054886,1346.2086587699205,50220684.90684545,502936061.847366,1513.6702182403183
0.02910838496061294,761.1819962424006,36983.74064648173,1346.2095054355314,50433746.37245359,505072875.0372307,1513.6702182403183
0.029231381568829786,761.1823770448127,37142.04391681536,1346.2103462769007,50646855.80635137,507210195.52995175,1513.6702182403183
0.029354405852462455,761.1827545359924,37300.38272803332,1346.2111812986393,50860013.2184177,509348023.4434503,1513.6702182403183
0.029477457817203147,761.183128719732,37458.75708811494,1346.2120105074605,51073218.618532404,511486358.89390254,1513.6702182403183
0.029600537468745813,761.1834996009521,37617.16700504134,1346.2128339120704,51286472.01657816,513625201.9973289,1513.6702182403183
0.029723644812786325,761.1838671856447,37775.61248679544,1346.2136515230707,51499773.42244394,515764552.8727831,1513.6702182403183
0.02984677985502266,761.1842314808177,37934.093541361945,1346.2144633528612,51713122.84601739,517904411.63431317,1513.6702182403183
0.02996994260115504,761.1845924944442,38092.610176727365,1346.215269415547,51926520.297194526,520044778.40057766,1513.6702182403183
0.03009313305688609,761.1849502354102,38251.16240087998,1346.2160697268491,52139965.785872154,522185653.28680336,1513.6702182403183
0.03021635122792101,761.1853047134681,38409.75022180988,1346.2168643040195,52353459.321954384,524327036.4111925,1513.6702182403183
0.030339597119967684,761.1856559391899,38568.37364750896,1346.217653165761,52567000.91534814,526468927.8900943,1513.6702182403183
0.030462870738736804,761.1860039239235,38727.03268597089,1346.2184363321478,52780590.57596485,528611327.83959955,1513.6702182403183
0.030586172089942024,761.1863486797503,38885.72734519113,1346.2192138245516,52994228.31372402,530754236.37873685,1513.6702182403183
0.03070950117930006,761.186690219444,39044.45763316696,1346.219985665569,53207914.13854687,532897653.62303925,1513.6702182403183
0.030832858012530807,761.1870285564335,39203.22355789743,1346.220751878954,53421648.060363,535041579.69096035,1513.6702182403183
0.030956242595357432,761.1873637047639,39362.02512738339,1346.2215124895527,53635430.08910411,537186014.6974355,1513.6702182403183
0.03107965493350649,761.1876956790626,39520.86234962752,1346.222267523239,53849260.23471381,539330958.7635107,1513.6702182403183
0.031203095032708,761.1880244945038,39679.73523263424,1346.2230170068538,54063138.507134944,541476412.003489,1513.6702182403183
0.03132656289869555,761.1883501667768,39838.64378440981,1346.223760968151,54277064.916320935,543622374.5361571,1513.6702182403183
0.03145005853720638,761.1886727120547,39997.588012962275,1346.2244994357388,54491039.472227894,545768846.4767535,1513.6702182403183
0.031573581953981446,761.1889921469643,40156.567926301475,1346.2252324390276,54705062.18482444,547915827.9465914,1513.6702182403183
0.031697132170167036,761.1711103896317,40315.58353243905,1346.1937751706591,54919131.358116925,550063301.9482263,0.0
0.0318207042966429,761.1173817183712,40474.63483938844,1346.098919696468,55133238.52098908,552211183.5155797,0.0
0.03194429260553039,761.0289040935887,40633.721855164884,1345.942607818762,55347373.74905001,554359373.1032015,0.0
0.032067891540995555,760.9067456839891,40792.84458778542,1345.7267286519532,55561527.41599449,556507774.1485659,0.0
0.03219149571462336,760.7519455779801,40952.00304526888,1345.4531198807022,55775690.185590595,558656292.9942077,0.0
0.0323150999009015,760.5655144858423,41111.19723563591,1345.1235690017256,55989853.00385782,560804838.8122423,0.0
0.03243869903281233,760.3484354321074,41270.42716690894,1344.7398145482953,56204007.09142341,562953323.5218121,0.0
0.03256228819753155,760.1016644376742,41429.69284711222,1344.303547296579,56418143.936075896,565101661.7204313,0.0
0.03268586263223202,759.8261311912399,41588.99428427179,1343.816411453092,56632255.28549197,567249770.6085324,0.0
0.03280941771999111,759.5227397096974,41748.33148641548,1343.2800058226335,56846333.14014573,569397569.9185969,0.0
0.032932948985799855,759.1923689871943,41907.70446157295,1342.6958849561674,57060369.746392265,571544981.8442084,0.0
0.033056452092672245,758.8358736326089,42067.113217775644,1342.0655602782256,57274357.589731276,573691930.97725,0.0
0.033179922837852885,758.4540844952382,42226.55776305681,1341.3905011934537,57488289.38823165,575838344.2373029,0.0
0.03330335714912122,758.0478092785394,42386.03810545151,1340.6721361720408,57702158.08613162,577984150.8111372,0.0
0.03342675108119045,757.6178331418067,42545.5542529966,1339.9118538138027,57915956.84759888,580129282.089589,0.0
0.033550100812199356,757.1649192896974,42705.10621373073,1339.1110038907823,58129679.05064593,582273671.6004004,0.0
0.0336734026402952,756.689809549558,42864.6939956944,1338.2708983682717,58343318.28122195,584417254.9612961,0.0
0.033796652980305736,756.19322493653,43024.31760692985,1337.392812404223,58556868.327436104,586559969.8117055,0.0
0.033919848360498585,755.6758662064399,43183.97705548118,1336.477985327053,58770323.17394648,588701755.760259,0.0
0.03404298541942597,755.1384143965059,43343.67234939426,1335.5276215919064,58983676.99649378,590842554.330565,0.0
0.034166060902853096,754.5815313539154,43503.4034967168,1334.5428917154632,59196924.1565785,592982308.9070491,0.0
0.034289071660768215,754.0058602523447,43663.17050549828,1333.524933189424,59410059.19628004,595120964.6826452,0.0
0.03441201464447252,753.4120260965166,43822.97338379001,1332.4748513728382,59623076.83321808,597258468.6117172,0.0
0.03453488690374814,752.8006362148985,43982.81213964512,1331.3937203634628,59835971.95563879,599394769.3539428,0.0
0.034657685584102274,752.1722807406699,44142.6867811185,1330.282583848369,60048739.617650054,601529817.2366258,0.0
0.03478040792408582,751.5275330810892,44302.59731626691,1329.142455934036,60261375.03456304,603663564.1954625,0.0
0.03490305125268455,750.8669503754107,44462.543753148864,1327.9743219561972,60473873.578386515,605795963.7437228,0.0
0.03502561298678124,750.1910739415054,44622.52609982473,1326.7791392697043,60686230.77341518,607926970.9137866,0.0
0.035148090628686894,749.5004297113538,44782.54436435665,1325.5578380187164,60898442.29196232,610056542.2242191,0.0
0.035270481763739446,748.7955286555822,44942.598554808596,1324.3113218875067,61110503.950198136,612184635.6372054,0.0
0.035392784057968155,748.0768671972224,45102.68867924634,1323.0404688322144,61322411.70409815,614311210.5129294,0.0
0.03551499525582215,747.3449276148799,45262.81474573748,1321.7461317938637,61534161.645512834,616436227.5755103,0.0
0.03563711317796143,746.6001784354999,45422.97676235141,1320.429139392987,61745749.998333804,618559648.8681629,0.0
0.035759135719108694,745.8430748169237,45583.17473715935,1319.0902966061922,61957173.11478103,620681437.7250531,0.0
0.03588106084596052,745.0740589204353,45743.408678234315,1317.7303854250224,62168427.47177642,622801558.727848,0.0
0.03600288659515629,744.2935602734889,45903.67859365114,1316.3501654974598,62379509.667427115,624919977.6728386,0.0
0.036124611071303325,743.5019961228261,46063.98449148647,1314.9503747524261,62590416.41760475,627036661.537506,0.0
0.03624623244505685,742.6997717781779,46224.326379818776,1313.5317300076326,62801144.55261483,629151578.4434806,0.0
0.03636774895125322,741.8872809467553,46384.70426672834,1312.094927561142,63011691.013970494,631264697.6320904,0.0
0.03648915888709508,741.0649060587284,46545.118160297236,1310.6406437669928,63222052.851237096,633375989.4220994,0.0
0.03661046061038702,740.233018583898,46705.56806860938,1309.1695355952431,63432227.21898632,635485425.1899517,0.0
0.03673165253782044,739.3919793397561,46866.05399975048,1307.6822411767932,63642211.373813584,637592977.3292569,0.0
0.0368527331433061,738.5421387911371,47026.575961808085,1306.1793803333283,63852002.67146031,639698619.2330278,0.0
0.0369737009563534,737.6838373416568,47187.133962871536,1304.6615550927422,64061598.56399714,641802325.2570281,0.0
0.037094554560494764,736.8174056171335,47347.728011032,1303.1293501903785,64270996.5970966,643904070.6948556,0.0
0.03721529259175414,735.9431647411864,47508.35811438246,1301.5833335564396,64480194.40738007,646003831.7520611,0.0
0.03733591373715828,735.061426603203,47669.02428101773,1300.0240567898998,64689189.71984088,648101585.5225924,0.0
0.03745641673328968,734.1724941188626,47829.726519034404,1298.4520556192492,64897980.34533135,650197309.9580634,0.0
0.03757680036488003,733.2766614834059,47990.46483653093,1296.8678503504145,65106564.17813174,652290983.8492255,0.0
0.03769706346344304,732.3742144178285,48151.23924160756,1295.2719463021626,65314939.19357477,654382586.7956536,0.0
0.03781720490594549,731.4654304081868,48312.04974236637,1293.6648342293245,65523103.44575315,656472099.1926655,0.0
0.03793722361351563,730.5505789381867,48472.89634691125,1292.0469907341353,65731055.06526806,658559502.1954097,0.0
0.038057118550187605,729.6299217152357,48633.7790633479,1290.4188786660234,65938792.2570669,660644777.7100418,0.0
0.038176888721681165,728.7037128901237,48794.69789978387,1288.78094751012,66146313.29832173,662727908.3654635,0.0
0.03829653317421553,727.7721992705084,48955.65286432849,1287.1336337648218,66353616.53637453,664808877.4930594,0.0
0.03841605099335648,726.8356205283633,49116.64396509294,1285.47736130867,66560700.386741064,666887669.1080861,0.0
0.03853544130289576,725.8942094015533,49277.671210190216,1283.8125417568465,66767563.33117021,668964267.8911875,0.0
0.03865470326376186,724.948191889696,49438.734607735125,1282.1395748075638,66974203.91575584,671038659.1685266,0.0
0.03877383607296128,723.9977874444639,49599.83416584431,1280.4588485786228,67180620.74910125,673110828.892227,0.0
0.038892838962549525,723.0432091544769,49760.969892636225,1278.7707399344038,67386812.50053655,675180763.6228019,0.0
0.0390117111986308,722.0846639249356,49922.14179623115,1277.0756148035573,67592777.89838734,677248450.5136539,0.0
0.03913045208038575,721.12235265214,50083.34988475119,1275.3738284876472,67798515.72828895,679313877.2929177,0.0
0.03924906093912645,720.1564703930334,50244.59416632027,1273.6657259609974,68004024.83154786,681377032.2459058,0.0
0.03936753713737775,719.1872065299114,50405.87464906414,1271.9516421619874,68209304.10355236,683437904.2014725,0.0
0.03948588006798434,718.21474493043,50567.19134111038,1270.2319022760355,68414352.49222648,685496482.5175302,0.0
0.03960408915324278,717.2392641030445,50728.54425058839,1268.5068220104974,68619168.99651939,687552757.059368,0.0
0.03972216384405777,716.260937348007,50889.93338562939,1266.7767078617146,68823752.66495042,689606718.1917262,0.0
0.039840103619121985,715.2799329040491,51051.35875436644,1265.0418573744291,69028102.59418711,691658356.7637988,0.0
0.03995790798411877,714.2964140908705,51212.82036493441,1263.3025593937803,69232217.92766216,693707664.0936636,0.0
0.04007557647094717,713.3105394475517,51374.31822547,1261.559094310096,69436097.85422796,695754631.9522041,0.0
0.04019310863696842,712.3224628670093,51535.85234411174,1259.8117342966839,69639741.60685728,697799252.5562036,0.0
0.0403105040642736,711.3323337266041,51697.422729,1258.0607435408149,69843148.46137024,699841518.5514177,0.0
0.040427762358971546,710.3402970150119,51859.029388276955,1256.306378468104,70046317.73519869,701881422.9985119,0.0
0.04054488315049669,709.3464934554664,52020.672330086614,1254.5488879604695,70249248.78619593,703918959.3699692,0.0
0.04066186609093607,708.3510596254757,52182.351562574826,1252.788513567858,70451941.01145819,705954121.52588,0.0
0.04077871085437512,707.3541280731137,52344.06709388926,1251.0254897139114,70654393.84620051,707986903.712047,0.0
0.040895417136261616,706.3558274299884,52505.81893217941,1249.2600438957575,70856606.76264934,710017300.5434991,0.0
0.041011984652787256,705.3562825209768,52667.6070855966,1247.4923968780804,71058579.26897642,712045306.9991828,0.0
0.041128413140286424,704.3556144708263,52829.431562294,1245.7227628816522,71260310.90825409,714070918.4085895,0.0
0.04124470235465164,703.353940807708,52991.2923704266,1243.9513497664714,71461801.25743613,716094130.4351816,0.0
0.04136085207076521,702.351375563814,53153.189518151215,1242.1783592096724,71663049.9263872,718114939.0807648,0.0
0.041476862081946564,701.3480293730802,53315.12301362649,1240.4039868783575,71864056.55691057,720133340.6610616,0.0
0.041592732199414985,700.3440095661214,53477.092865012935,1238.628422597491,72064820.82183099,722149331.8103286,0.0
0.04170846225176711,699.3394202624595,53639.099080472835,1236.8518505130096,72265342.42407453,724162909.4572718,0.0
0.041824052084468905,698.3343624601199,53801.14166817036,1235.074449250281,72465621.0958005,726174070.8284806,0.0
0.0419395015593617,697.3289341226765,53963.22063627148,1233.2963920680447,72665656.59754193,728182813.436078,0.0
0.0420548105541818,696.3232302638179,54125.335992944,1231.5178470079727,72865448.7173711,730189135.0672795,0.0
0.04216997896209341,695.3173430295059,54287.48774635758,1229.7389770399714,73064997.27009138,732193033.7775081,0.0
0.042285006691234375,694.311361777799,54449.67590468371,1227.9599402033534,73264302.09645176,734194507.8838928,0.0
0.042399893664274484,693.3053731564058,54611.900476095696,1226.1808897439953,73463363.06237812,736193555.9543575,0.0
0.04251463981798588,692.2994611780368,54774.161468768696,1224.4019742475996,73662180.05823405,738190176.8051846,0.0
0.042629245102825335,691.2937072936171,54936.45889087969,1222.6233377691779,73860752.9980911,740184369.4878293,0.0
0.042743709482527974,690.2881904634241,55098.7927506075,1220.8451199588587,74059081.81903048,742176133.287472,0.0
0.04285803293371216,689.2829872262088,55261.16305613279,1219.0674561841354,74257166.48045318,744165467.7108828,0.0
0.04297221544549527,688.2781717663593,55423.56981563806,1217.2904776486466,74455006.96342064,746152372.4860932,0.0
0.043086257019119924,687.2738159791671,55586.013037307624,1215.5143115076023,74652603.27000104,748136847.5498292,0.0
0.043200157667590555,686.2699895342462,55748.49272932767,1213.7390809799465,74849955.4226403,750118893.0419897,0.0
0.04331391741531987,685.2667599371621,55911.00889988621,1211.9649054573495,75047063.46355581,752098509.3056008,0.0
0.04342753629778501,684.2641925893237,56073.56155717309,1210.1919006101296,75243927.4541311,754075696.8714027,0.0
0.04354101436119311,683.2623508461841,56236.15070937998,1208.4201784901882,75440547.4743436,756050456.4591998,0.0
0.04365435166215604,682.2612960738055,56398.77636470042,1206.6498476310426,75636923.62220068,758022788.971912,0.0
0.04376754826737395,681.2610877038306,56561.43853132975,1204.8810131450498,75833056.01318707,759992695.485571,0.0
0.043880604253327585,680.2617832869104,56724.137217465206,1203.1137768178946,76028944.77973562,761960177.2481335,0.0
0.04399351970597885,679.2634385446298,56886.87243130582,1201.3482372004253,76224590.0707055,763925235.6710619,0.0
0.04410629472047964,678.2661074199806,57049.64418105246,1199.5844896979145,76419992.05087991,765887872.3265563,0.0
0.04421892940088861,677.2698421264148,57212.45247490788,1197.8226266568156,76615150.90047507,767848088.9424196,0.0
0.044331423859895594,676.2746931955296,57375.297321076636,1196.0627374490955,76810066.81466335,769805887.3978006,0.0
0.04444377821855356,675.280709523416,57538.17872776514,1194.3049085542048,77004740.00310695,771761269.7166104,0.0
0.044555992606017905,674.2879384157136,57701.09670318163,1192.5492236387588,77199170.68950495,773714238.0618476,0.0
0.04466806715929278,673.2964256314079,57864.05125553622,1190.795763633997,77393359.1111599,775664794.7372829,0.0
0.04478000202298432,672.3062154254067,58027.04239304085,1189.044606811082,77587305.51854438,777612942.1772454,0.0
0.044891797349060604,671.3173505899308,58190.07012390928,1187.2958288543002,77781010.17488478,779558682.942189,0.0
0.04500345329661813,670.329872494754,58353.134456357155,1185.5495029322283,77974473.35576373,781502019.7216669,0.0
0.04511497003165461,669.3438211263231,58516.23539860194,1183.8056997669216,78167695.34871836,783442955.3222603,0.0
0.04522634772684793,668.3592351257942,58679.37295886296,1182.0644877011823,78360676.45286123,785381492.6677434,0.0
0.045337586561341146,667.3761518260134,58842.54714536136,1180.3259327639594,78553416.97850803,787317634.7954971,0.0
0.04544868672053328,666.3946072874725,59005.75796632016,1178.5900987339437,78745917.24681133,789251384.8491217,0.0
0.04555964839587576,665.4146363332711,59169.00542996421,1176.8570472013962,78938177.58941633,791182746.0833849,0.0
0.04567047178467441,664.4362725831124,59332.289544520194,1175.1268376282726,79130198.34810483,793111721.8477508,0.0
0.045781157089896836,663.4595484863598,59495.61031821668,1173.3995274066874,79321979.8744751,795038315.5967054,0.0
0.045891704519984915,662.484495354182,59658.96775928406,1171.6751719157635,79513522.52960922,796962530.8787023,0.0
0.04600211428867251,661.5111433908135,59822.361875954564,1169.9538245769168,79704826.6837569,798884371.3326612,0.0
0.04611238661480799,660.5395217239542,59985.79267646228,1168.2355369076236,79895892.71603191,800803840.6888105,0.0
0.0462225217221816,659.569658434334,60149.26016904316,1166.5203585737027,80086721.01410994,802720942.7626487,0.0
0.046332519839357544,658.6015805844651,60312.764361935,1164.8083374401697,80277311.9739389,804635681.4532825,0.0
0.04644238119951053,657.6353142466069,60476.30526337741,1163.0995196206918,80467665.99945486,806548060.7397152,0.0
0.04655210604026679,656.6708845299632,60639.8828816119,1161.3939495256902,80657783.50231,808458084.6815467,0.0
0.04666169460354938,655.7083156071378,60803.49722488178,1159.6916699091255,80847664.901598,810365757.409619,0.0
0.04677114713542766,654.7476307398636,60967.148301432266,1157.9927219140045,81037310.62360048,812271083.1307176,0.0
