radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025151611255647834,2011.9734455804733,12076.564390859008,5717.292444825847,70018358.24696498,701368072.9933696,43555.752956118115
0.025465234450588927,2011.9739089332486,12229.275716892718,5717.296196675025,70891453.84379676,710128749.0482693,43555.752956118115
0.025778928130161628,2011.9743772514462,12382.021328355671,5717.299963160648,71764746.03478885,718891766.0020492,43555.752956118115
0.02609269231081942,2011.9748485004357,12534.801232945336,5717.303738501166,72638234.86599647,727657124.5646744,43555.752956118115
0.026406527008720513,2011.9753208738912,12687.615438360908,5717.307517563773,73511920.38266152,736424825.4466021,43555.752956118115
0.026720432239761362,2011.9757927707196,12840.463952303315,5717.311295798853,74385802.62927195,745194869.3256493,43555.752956118115
0.02703440801960682,2011.9762627743617,12993.34678247521,5717.315069181159,75259881.64967874,753967256.8810104,43555.752956118115
0.027348454363717245,2011.9767296342095,13146.263936580977,5717.3188341570085,76134157.48718987,762741988.812451,43555.752956118115
0.0276625712873729,2011.9771922489144,13299.215422326728,5717.322587596854,77008630.18457627,771519065.778974,43555.752956118115
0.027976758805695903,2011.9776496513812,13452.201247420311,5717.326326752641,77883299.78420307,780298488.4697026,43555.752956118115
0.028291016933669987,2011.9781009952742,13605.221419571295,5717.330049219468,78758166.3280088,789080257.5285187,43555.752956118115
0.02860534568615826,2011.9785455428726,13758.275946490989,5717.33375290107,79633229.85762733,797864373.6270063,43555.752956118115
0.02891974507791922,2011.9789826541362,13911.364835892427,5717.337435978753,80508490.41440748,806650837.4401107,43555.752956118115
0.029234215123621125,2011.9794117768545,14064.488095490375,5717.341096883403,81383948.03941281,815439649.6061593,43555.752956118115
0.029548755837854934,2011.9798324377698,14217.645733001335,5717.344734270255,82259602.77351627,824230810.7859161,43555.752956118115
0.02986336723514596,2011.9802442345717,14370.83775614354,5717.348346996151,83135454.6574101,833024321.6403477,43555.752956118115
0.030178049329964315,2011.9806468286793,14524.064172636956,5717.351934099024,84011503.73162942,841820182.8254228,43555.752956118115
0.03049280213673432,2011.9810399387216,14677.324990203282,5717.355494779384,84887750.0365734,850618394.987384,43555.752956118115
0.030807625669842943,2011.9814233346626,14830.620216565945,5717.359028383607,85764193.6125407,859418958.7749175,43555.752956118115
0.031122519943647373,2011.981796832486,14983.949859450115,5717.362534388847,86640834.49976301,868221874.851716,43555.752956118115
0.03143748497248182,2011.9821602894026,15137.313926582692,5717.366012389401,87517672.73837107,877027143.8439858,43555.752956118115
0.031752520770663595,2011.9825135995166,15290.71242569231,5717.369462084413,88394708.36849043,885834766.4192387,43555.752956118115
0.03206762735249855,2011.9828566899098,15444.145364509342,5717.372883266736,89271941.43020456,894644743.2344753,43555.752956118115
0.032382804732286,2011.9831895171071,15597.612750765895,5717.376275812882,90149371.96354951,903457074.9173356,43555.752956118115
0.03269805292432298,2011.9835120638752,15751.114592195805,5717.379639673945,91027000.00858909,912271762.1294746,43555.752956118115
0.03301337194290823,2011.9838243363354,15904.650896534653,5717.382974867376,91904825.60539103,921088805.5317979,43555.752956118115
0.033328761802345584,2011.9841263613478,16058.221671519756,5717.386281469561,92782848.794002,929908205.7500623,43555.752956118115
0.033644222516947035,2011.9844181841522,16211.826924890163,5717.389559609119,93661069.61451985,938729963.4387902,43555.752956118115
0.03395975410103548,2011.9846998662338,16365.466664386668,5717.392809460824,94539488.1070836,947554079.2635455,43555.752956118115
0.03427535656894709,2011.9849714833913,16519.140897751793,5717.396031240134,95418104.31184593,956380553.8670056,43555.752956118115
0.03459102993503347,2011.9852331239952,16672.849632729805,5717.399225198229,96296918.26901078,965209387.9006194,43555.752956118115
0.03490677421366349,2011.9854848874124,16826.592877066712,5717.402391617541,97175930.01882125,974040582.0073154,43555.752956118115
0.03522258941922491,2011.985726882584,16980.370638510252,5717.4055308076995,98055139.60159585,982874136.8534477,43555.752956118115
0.035538475566125785,2011.9859592267392,17134.182924809917,5717.408643101899,98934547.05769901,991710053.0953239,43555.752956118115
0.035854432668795726,2011.9861820442366,17288.029743716917,5717.411728853584,99814152.4275439,1000548331.3786007,43555.752956118115
0.036170460741686936,2011.9863954655182,17441.911102984224,5717.4147884334925,100693955.7516275,1009388972.3704981,43555.752956118115
0.036486559799275085,2011.986599626166,17595.82701036654,5717.41782222697,101573957.07048357,1018231976.7102463,43555.752956118115
0.03680272985606011,2011.9867946660515,17749.77747362031,5717.420830631551,102454156.42473336,1027077345.057813,43555.752956118115
0.037118970926566824,2011.986980728572,17903.76250050372,5717.423814054786,103334553.85507074,1035925078.0771885,43555.752956118115
0.03743528302534543,2011.9871579599599,18057.782098776694,5717.426772912288,104215149.40224706,1044775176.419817,43555.752956118115
0.03775166616697195,2011.9873265086649,18211.83627620091,5717.429707625972,105095943.10710469,1053627640.757069,43555.752956118115
0.03806812036604856,2011.987486524798,18365.925040539772,5717.432618622473,105976935.01052877,1062482471.7310002,43555.752956118115
0.03838464563720381,2011.9876381596337,18520.048399558444,5717.43550633173,106858125.15351324,1071339670.0196993,43555.752956118115
0.038701241995092804,2011.9877815651628,18674.206361023815,5717.438371185724,107739513.57709557,1080199236.2717316,43555.752956118115
0.039017909454397294,2011.9879168936934,18828.39893270454,5717.441213617333,108621100.32240629,1089061171.1551957,43555.752956118115
0.03933464802982575,2011.9880442974961,18982.626122370995,5717.444034059338,109502885.43065274,1097925475.3413174,43555.752956118115
0.03965145773611334,2011.9881639284833,19136.887937795316,5717.446832943494,110384868.94308606,1106792149.471733,43555.752956118115
0.03996833858802183,2011.988275937931,19291.184386751378,5717.449610699752,111267050.9010832,1115661194.2403631,43555.752956118115
0.04028529060033955,2011.9883804762262,19445.515477014807,5717.452367755538,112149431.34604831,1124532610.2952437,43555.752956118115
0.04060231378788121,2011.9884776926467,19599.881216362966,5717.455104535127,113032010.31949423,1133406398.3204422,43555.752956118115
0.040919408165487774,2011.988567735167,19754.28161257497,5717.457821459092,113914787.86296056,1142282558.9542732,43555.752956118115
0.04123657374802621,2011.9886507502856,19908.716673431678,5717.460518943811,114797764.01811104,1151161092.887658,43555.752956118115
0.041553810550389314,2011.988726882878,20063.1864067157,5717.46319740105,115680938.82665145,1160042000.7823493,43555.752956118115
0.04187111858749543,2011.988796276066,20217.69082021139,5717.465857237593,116564312.33037814,1168925283.3201947,43555.752956118115
0.04218849787428823,2011.9888590711057,20372.229921704846,5717.468498854928,117447884.57112823,1177810941.1541224,43555.752956118115
0.042505948425736365,2011.9889154072916,20526.803718983916,5717.471122648963,118331655.59084454,1186698974.973808,43555.752956118115
0.042823470256833224,2011.9889654218755,20681.412219838207,5717.473729009803,119215625.43150936,1195589385.4402952,43555.752956118115
0.043141063382596614,2011.9890092499986,20836.055432059056,5717.476318321561,120099794.13517661,1204482173.218924,43555.752956118115
0.043458727818068435,2011.989047024635,20990.73336343957,5717.478890962185,120984161.7440038,1213377339.0122278,43555.752956118115
0.043776463578314356,2011.9890788765451,21145.446021774587,5717.481447303342,121868728.300153,1222274883.4618392,43555.752956118115
0.044094270678423475,2011.989104934241,21300.193414860707,5717.483987710304,122753493.84592123,1231174807.2796757,43555.752956118115
0.044412149133507994,2011.9891253239573,21454.975550496274,5717.486512541874,123638458.42360854,1240077111.1171062,43555.752956118115
0.04473009895870287,2011.9891401696336,21609.79243648139,5717.489022150334,124523622.07559921,1248981795.6469808,43555.752956118115
0.04504812016916545,2011.9891495929003,21764.644080617905,5717.491516881404,125408984.84437728,1257888861.580195,43555.752956118115
0.045366212780075174,2011.9891537130723,21919.53049070941,5717.493997074227,126294546.77241123,1266798309.5512285,43555.752956118115
0.04568437680663317,2011.989152647149,22074.451674561264,5717.496463061368,127180307.90231687,1275710140.2820842,43555.752956118115
0.04600261226406192,2011.989146509819,22229.40763998057,5717.498915168818,128066268.27669284,1284624354.4186919,43555.752956118115
0.04632091916760496,2011.9891354134672,22384.398394776188,5717.501353716029,128952427.93826714,1293540952.678486,43555.752956118115
0.046639297532526464,2011.9891194681888,22539.42394675872,5717.503779015949,129838786.92974907,1302459935.7031708,43555.752956118115
0.046957747374110924,2011.9890987818055,22694.48430374054,5717.506191375059,130725345.2939757,1311381304.206289,43555.752956118115
0.047276268707662834,2011.989073459884,22849.579473535767,5717.508591093438,131612103.07378033,1320305058.8424091,43555.752956118115
0.04759486154850633,2011.9890436057588,23004.709463960262,5717.510978464818,132499060.31212234,1329231200.338225,43555.752956118115
0.04791352591198485,2011.9890093205565,23159.874282831664,5717.513353776665,133386217.05192316,1338159729.3290873,43555.752956118115
0.048232261813460776,2011.9889707032228,23315.073937969348,5717.51571731024,134273573.3362452,1347090646.5391831,43555.752956118115
0.04855106926831518,2011.9889278505498,23470.308437194457,5717.518069340686,135161129.20814398,1356023952.6344,43555.752956118115
0.04886994829194743,2011.9888808572075,23625.577788329876,5717.520410137123,136048884.71074933,1364959648.3043325,43555.752956118115
0.049188898899774895,2011.9888298157728,23780.881999200265,5717.522739962716,136936839.88724798,1373897734.2460566,43555.752956118115
0.04950792110723263,2011.9887748167644,23936.221077632028,5717.525059074781,137824994.78085047,1382838211.131595,43555.752956118115
0.04982701492977307,2011.988715948674,24091.59503145333,5717.527367724883,138713349.43485576,1391781079.6734788,43555.752956118115
0.05014618038286571,2011.9886532980029,24247.00386849409,5717.529666158923,139601903.8925523,1400726340.52675,43555.752956118115
0.05046541748199683,2011.9885869492923,24402.44759658599,5717.531954617239,140490658.19733194,1409673994.4036534,43555.752956118115
0.050784726242669165,2011.9885169851643,24557.92622356246,5717.534233334707,141379612.39260748,1418624041.9919662,43555.752956118115
0.05110410668040164,2011.988443486352,24713.439757258708,5717.5365025408455,142268766.52184477,1427576483.9878733,43555.752956118115
0.051423558810729096,2011.9883665317386,24868.988205511683,5717.538762459911,143158120.62852925,1436531321.0633378,43555.752956118115
0.05174308264920197,2011.9882861983922,25024.571576160102,5717.541013311001,144047674.75623086,1445488553.9317896,43555.752956118115
0.052062678211386076,2011.9882025616007,25180.189877044435,5717.543255308161,144937428.94852155,1454448183.266338,43555.752956118115
0.05238234551286226,2011.9881156949098,25335.843116006923,5717.545488660478,145827383.2490564,1463410209.781821,43555.752956118115
0.05270208456922624,2011.9880256701563,25491.531300891562,5717.547713572193,146717537.7014915,1472374634.1530247,43555.752956118115
0.053021895396088245,2011.9879325575048,25647.254439544104,5717.549930242786,147607892.34954855,1481341457.080347,43555.752956118115
0.05334177800907284,2011.9878364254844,25803.01253981207,5717.552138867094,148498447.23698166,1490310679.2571573,43555.752956118115
0.05366173242381863,2011.987737341021,25958.805609544743,5717.554339635401,149389202.40759307,1499282301.3862777,43555.752956118115
0.053981758655978054,2011.987635369474,26114.633656593163,5717.556532733533,150280157.9052165,1508256324.1637728,43555.752956118115
0.05430185672121712,2011.9875305746693,26270.496688810137,5717.558718342966,151171313.77369994,1517232748.262656,43555.752956118115
0.0546220266352152,2011.987423018934,26426.394714050228,5717.560896640911,152062670.05698714,1526211574.4148762,43555.752956118115
0.05494226841366475,2011.9873127631295,26582.327740169774,5717.563067800421,152954226.7990024,1535192803.296863,43555.752956118115
0.05526258207227119,2011.9871998666856,26738.29577502686,5717.565231990474,153845984.04371583,1544176435.595055,43555.752956118115
0.055582967626752564,2011.9870843876306,26894.29882648136,5717.56738937607,154737941.83517513,1553162472.0388188,43555.752956118115
0.05590342509283944,2011.9869663826257,27050.33690239489,5717.569540118324,155630100.21740738,1562150913.3022852,43555.752956118115
0.05622395448627461,2011.9868459069958,27206.41001063084,5717.571684374553,156522459.2345164,1571141760.1026983,43555.752956118115
0.05654455582281298,2011.9867230147597,27362.518159054365,5717.573822298362,157415018.93060076,1580135013.118653,43555.752956118115
0.05686522911822128,2011.986597758661,27518.66135553239,5717.575954039735,158307779.3498186,1589130673.0556855,43555.752956118115
0.05718597438827795,2011.986470190198,27674.83960793359,5717.578079745114,159200740.53637096,1598128740.6299832,43555.752956118115
0.057506791648772884,2011.9863403596532,27831.052924128435,5717.580199557493,160093902.53446844,1607129216.5357692,43555.752956118115
0.057827680915507315,2011.986208316122,27987.301311989133,5717.582313616482,160987265.38834745,1616132101.4617121,43555.752956118115
0.05814864220429358,2011.9860741075406,28143.584779389676,5717.584422058408,161880829.1423022,1625137396.1238158,43555.752956118115
0.05846967553095499,2011.9859377807131,28299.903334205814,5717.586525016376,162774593.84065172,1634145101.2327204,43555.752956118115
0.0587907809113256,2011.985799381341,28456.256984315078,5717.588622620356,163668559.527707,1643155217.4610786,43555.752956118115
0.059111958361250105,2011.9856589540461,28612.64573759676,5717.590714997254,164562726.24786842,1652167745.541841,43555.752956118115
0.059433207896583636,2011.985516542399,28769.06960193192,5717.592802270989,165457094.04551083,1661182686.153762,43555.752956118115
0.05975452953319162,2011.9853721889433,28925.52858520338,5717.594884562561,166351662.96508166,1670200040.0196736,43555.752956118115
0.060075923286949634,2011.9852259352222,29082.02269529576,5717.596961990122,167246433.051035,1679219807.8411138,43555.752956118115
0.0603973891737432,2011.9850778218,29238.551940095414,5717.5990346690505,168141404.34784752,1688241990.3147635,43555.752956118115
0.06071892720946773,2011.9849278882873,29395.116327490487,5717.601102712014,169036576.90003464,1697266588.148872,43555.752956118115
0.061040537410028274,2011.9847761733652,29551.715865370898,5717.603166229032,169931950.7521338,1706293602.0469751,43555.752956118115
0.06136221979133947,2011.9846227148053,29708.350561628322,5717.605225327548,170827525.94873664,1715323032.7407176,43555.752956118115
0.06168397436932536,2011.9844675494953,29865.02042415622,5717.607280112487,171723302.53439102,1724354880.8916714,43555.752956118115
0.062005801159919265,2011.9843107134577,30021.72546084982,5717.609330686323,172619280.5537476,1733389147.2387648,43555.752956118115
0.06232770017906366,2011.9841522418726,30178.465679606114,5717.611377149126,173515460.0514449,1742425832.483721,43555.752956118115
0.06264967144271004,2011.9839921690964,30335.241088323884,5717.61341959864,174411841.0721421,1751464937.3239045,43555.752956118115
0.0629717149668188,2011.9838305286855,30492.051694903676,5717.615458130318,175308423.66055125,1760506462.485099,43555.752956118115
0.06329383076735912,2011.9836673534119,30648.89750724781,5717.6174928374,176205207.86137176,1769550408.6560683,43555.752956118115
0.06361601886030882,2011.983502675285,30805.778533260378,5717.61952381095,177102193.7193716,1778596776.5705156,43555.752956118115
0.0639382792616543,2011.9833365255693,30962.694780847247,5717.62155113992,177999381.27928904,1787645566.908875,43555.752956118115
0.06426061198739035,2011.9831689348034,31119.64625791606,5717.623574911194,178896770.5859309,1796696780.3966172,43555.752956118115
0.06458301705352008,2011.9829999328167,31276.632972376246,5717.625595209647,179794361.6841062,1805750417.7388213,43555.752956118115
0.06490549447605486,2011.9828295487482,31433.65493213899,5717.627612118187,180692154.61865905,1814806479.6529388,43555.752956118115
0.06522804427101413,2011.9826578110624,31590.712145117268,5717.62962571781,181590149.43443584,1823864966.8361504,43555.752956118115
0.06555066645442535,2011.9824847475656,31747.80461922583,5717.631636087638,182488346.17633367,1832925880.0144887,43555.752956118115
0.0658733610423239,2011.982310385423,31904.932362381194,5717.633643304973,183386744.889235,1841989219.8774328,43555.752956118115
0.06619612805075294,2011.9821347511745,32062.09538250167,5717.635647445337,184285345.6181054,1851054987.176185,43555.752956118115
0.06651896749576339,2011.9819578707486,32219.29368750733,5717.637648582524,185184148.4078463,1860123182.5763235,43555.752956118115
0.06684187939341375,2011.981779769479,32376.527285320033,5717.63964678863,186083153.30345812,1869193806.8216407,43555.752956118115
0.0671648637597701,2011.9816004721183,32533.796183863422,5717.641642134096,186982360.34992588,1878266860.619547,43555.752956118115
0.06748792061090593,2011.981420002852,32691.100391062908,5717.643634687764,187881769.59225133,1887342344.673844,43555.752956118115
0.06781104996290212,2011.9812383853136,32848.43991484569,5717.645624516895,188781381.07546952,1896420259.7011647,43555.752956118115
0.0681342518318468,2011.9810556425964,33005.81476314073,5717.647611687223,189681194.84464827,1905500606.4310138,43555.752956118115
0.06845752623383534,2011.9808717972685,33163.22494387879,5717.649596262988,190581210.9448392,1914583385.5566738,43555.752956118115
0.06878087318497017,2011.9806868713836,33320.67046499241,5717.651578306965,191481429.42112622,1923668597.784394,43555.752956118115
0.0691042927013608,2011.980500886495,33478.151334415896,5717.6535578805115,192381850.31865862,1932756243.8661168,43555.752956118115
0.06942778479912368,2011.9803138636682,33635.66756008536,5717.6555350435965,193282473.68253592,1941846324.4850082,43555.752956118115
0.06975134949438216,2011.9801258234907,33793.219149938675,5717.65750985483,194183299.55792245,1950938840.369967,43555.752956118115
0.07007498680326643,2011.9799367860858,33950.806111915495,5717.659482371508,195084327.98998177,1960033792.2302969,43555.752956118115
0.07039869674191339,2011.9797467711226,34108.428453957276,5717.661452649628,195985559.02389264,1969131180.7720284,43555.752956118115
0.07072247932646666,2011.9795557978273,34266.08618400723,5717.663420743935,196886992.7048983,1978231006.74711,43555.752956118115
0.07104633457307644,2011.9793638849942,34423.77931001039,5717.665386707944,197788629.07819137,1987333270.838847,43555.752956118115
0.07137026249789948,2011.9791710509955,34581.507839913524,5717.667350593973,198690468.1890287,1996437973.7764928,43555.752956118115
0.07169426311709903,2011.9789773137927,34739.27178166523,5717.669312453172,199592510.0826654,2005545116.2698328,43555.752956118115
0.07201833644684477,2011.9787826909455,34897.07114321586,5717.671272335546,200494754.80438763,2014654699.0419557,43555.752956118115
0.07234248250331271,2011.9785871996212,35054.90593251756,5717.673230289989,201397202.3995123,2023766722.829253,43555.752956118115
0.07266670130268518,2011.9783908566055,35212.77615752427,5717.67518636431,202299852.9133216,2032881188.3160052,43555.752956118115
0.07299099286115077,2011.97819367831,35370.681826191714,5717.677140605254,203202706.3911777,2041998096.248987,43555.752956118115
0.0733153571949042,2011.977995680783,35528.62294647738,5717.679093058535,204105762.87840724,2051117447.3228948,43555.752956118115
0.07363979432014639,2011.9777968797162,35686.59952634057,5717.681043768854,205009022.42040032,2060239242.278596,43555.752956118115
0.07396430425308433,2011.9775972904554,35844.61157374236,5717.682992779924,205912485.06252804,2069363481.8213193,43555.752956118115
0.074288887009931,2011.9773969280068,36002.65909664562,5717.6849401345,206816150.8501916,2078490166.6697907,43555.752956118115
0.07461354260690539,2011.977195807046,36160.742103015,5717.686885874396,207720019.8288222,2087619297.5562484,43555.752956118115
0.0749382710602324,2011.9769939419266,36318.860600816944,5717.688830040506,208624092.04384816,2096750875.1937137,43555.752956118115
0.07526307238614281,2011.9767913466865,36477.01459801968,5717.690772672834,209528367.5407276,2105884900.3088145,43555.752956118115
0.07558794660087323,2011.976588035056,36635.20410259323,5717.692713810504,210432846.3649155,2115021373.6089978,43555.752956118115
0.07591289372066606,2011.9763840204653,36793.42912250939,5717.6946534917915,211337528.56191278,2124160295.8316886,43555.752956118115
0.07623791376176946,2011.9761793160517,36951.689665741775,5717.696591754137,212242414.17721713,2133301667.6952286,43555.752956118115
0.07656300674043723,2011.9759739346648,37109.98574026576,5717.698528634167,213147503.25632277,2142445489.8988566,43555.752956118115
0.07688817267292887,2011.9757678888766,37268.317354058534,5717.700464167714,214052795.84480238,2151591763.204619,43555.752956118115
0.07721341157550948,2011.9755611909848,37426.68451509907,5717.702398389835,214958291.9881759,2160740488.3063927,43555.752956118115
0.07753872346444972,2011.9753538530215,37585.08723136811,5717.70433133483,215863991.73200855,2169891665.9281583,43555.752956118115
0.07786410835602578,2011.9751458867577,37743.52551084823,5717.7062630362625,216769895.12189493,2179045296.807643,43555.752956118115
0.07818956626651935,2011.974937303711,37901.99936152376,5717.708193526967,217676002.20340905,2188201381.6472006,43555.752956118115
0.07851509721221754,2011.9747281151504,38060.508791380846,5717.71012283908,218582313.02218658,2197359921.1957474,43555.752956118115
0.07884070120941293,2011.974518332103,38219.053808407414,5717.712051004043,219488827.6238428,2206520916.166828,43555.752956118115
0.07916637827440343,2011.9743079653579,38377.63442059319,5717.7139780526295,220395546.05400532,2215684367.271491,43555.752956118115
0.07949212842349233,2011.9740970254745,38536.25063592969,5717.715904014953,221302468.35834664,2224850275.250942,43555.752956118115
0.0798179516729882,2011.9738855227854,38694.90246241023,5717.717828920488,222209594.5825186,2234018640.811154,43555.752956118115
0.08014384803920489,2011.9736734674032,38853.58990802992,5717.719752798077,223116924.77223417,2243189464.704719,43555.752956118115
0.0804698175384615,2011.973460869224,39012.31298078565,5717.721675675958,224024458.9731857,2252362747.6489854,43555.752956118115
0.08079586018708232,2011.9732477379348,39171.07168867612,5717.723597581766,224932197.23106083,2261538490.342456,43555.752956118115
0.08112197600139683,2011.9730340830156,39329.86603970184,5717.72551854255,225840139.59162447,2270716693.546689,43555.752956118115
0.08144816499773966,2011.9728199137462,39488.69604186508,5717.727438584791,226748286.10060453,2279897357.97167,43555.752956118115
0.08177442719245057,2011.9726052392102,39647.56170316993,5717.72935773441,227656636.80375665,2289080484.3413444,43555.752956118115
0.08210076260187435,2011.9723900682986,39806.463031622276,5717.731276016787,228565191.74684805,2298266073.3772593,43555.752956118115
0.08242717124236094,2011.9721744097155,39965.4000352298,5717.7331934567665,229473950.9756905,2307454125.8312697,43555.752956118115
0.08275365313026523,2011.9719582719827,40124.37272200197,5717.735110078671,230382914.53605798,2316644642.40378,43555.752956118115
0.0830802057155249,2011.9243049354268,40283.38109995007,5717.602217464147,231292075.32856727,2325837551.597199,0.0
0.08340681625637371,2011.78322997549,40442.42517708718,5717.20383409469,232201397.87884218,2335032494.9121313,0.0
0.08373346982809422,2011.5516195830176,40601.50496142817,5716.5481616522775,233110840.63492113,2344229052.40378,0.0
0.08406015195822221,2011.232280834557,40760.6204609897,5715.643177005027,234020363.3038209,2353426816.7108593,0.0
0.0843868486142616,2010.8279436146734,40919.77168379026,5714.496637669598,234929926.81747252,2362625392.8491225,0.0
0.08471354619169555,2010.3412625114706,41078.958637850126,5713.116087197487,235839493.29922742,2371824397.758385,0.0
0.08504023150228959,2009.774818683981,41238.18133119136,5711.508860481363,236749026.03141505,2381023460.096367,0.0
0.08536689176268276,2009.1311217002394,41397.43977183783,5709.682088978115,237658489.42348468,2390222219.8229823,0.0
0.08569351458326195,2008.4126113450477,41556.733967815235,5707.642705845778,238567848.98104814,2399420327.904863,0.0
0.08602008795731518,2007.621659396579,41716.06392715104,5705.397450991921,239477071.27574816,2408617446.0768538,0.0
0.08634660025045884,2006.7605713711241,41875.42965787453,5702.952876031486,240386123.9157442,2417813246.4663305,0.0
0.08667304019033417,2005.831588235405,42034.831168016775,5700.315349152502,241294975.51706827,2427007411.3448896,0.0
0.08699939685656793,2004.8368880860075,42194.26846561067,5697.491059888351,242203595.6756908,2436199632.862355,0.0
0.08732565967099234,2003.7785877955907,42353.74155869092,5694.486023795628,243111954.9402698,2445389612.749452,0.0
0.08765181838811918,2002.6587446256453,42513.25045529401,5691.306087036952,244020024.785604,2454577062.02409,0.0
0.08797786308586283,2001.4793578056422,42672.79516345822,5687.956930868281,244927777.5868609,2463761700.786145,0.0
0.08830378415650739,2000.2423700785232,42832.37569122367,5684.444076030577,245835186.59443656,2472943257.971872,0.0
0.08862957229791235,1998.9496692125404,42991.992046632266,5680.772887045848,246742225.90940306,2482121471.0380855,0.0
0.08895521850495207,1997.6030894795347,43151.64423772772,5676.948576417842,247648870.45972896,2491296085.7750235,0.0
0.08928071406118357,1996.2044130997976,43311.33227255555,5672.976208737762,248555095.97709605,2500466856.0867934,0.0
0.08960605053073777,1994.7553716537261,43471.056159163076,5668.8607046956495,249460878.9742539,2509633543.692746,0.0
0.08993121975042888,1993.2576474605178,43630.81590559945,5664.606844998077,250366196.7231273,2518795917.981708,0.0
0.09025621382207717,1991.7128749242142,43790.61151991558,5660.2192741931,251271027.2334385,2527953755.792246,0.0
0.09058102510503978,1990.122641847429,43950.44301016424,5655.702504403345,252175349.23186404,2537106841.1542163,0.0
0.09090564620894485,1988.4884907131388,44110.310384399985,5651.06091896837,253079142.14183003,2546254965.1088085,0.0
0.09123006998662407,1986.811919934947,44270.21365067915,5646.2987759974285,253982386.0638702,2555397925.5438747,0.0
0.09155428952723853,1985.0943850762537,44430.15281705994,5641.4202118338835,254885061.75641936,2564535526.9325237,0.0
0.09187829814959353,1983.3373000387974,44590.12789160232,5636.429244432586,255787150.61727878,2573667580.222829,0.0
0.09220208939563733,1981.5420382210443,44750.13888236808,5631.329776651575,256688634.66548067,2582793902.6191278,0.0
0.09252565702413924,1979.7099336469287,44910.18579742082,5626.1255994595285,257589496.52367094,2591914317.388125,0.0
0.09284899500454263,1977.8422820654582,45070.268644825956,5620.82039506042,258489719.40100184,2601028653.692212,0.0
0.0931720975109883,1975.9403420217106,45230.38743265071,5615.417739936887,259389287.0765558,2610136746.484812,0.0
0.09349495891650378,1974.0053358997584,45390.54216896411,5609.921107813837,260288183.88307828,2619238436.257274,0.0
