radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025248174640870757,1730.3052443292243,12382.021328355671,4916.895110980542,70287181.01066636,704065412.0995456,0.0
0.025517129965729125,1719.0027245640422,12534.801232945336,4884.779264907589,71035925.80167648,711578421.9346694,0.0
0.025784392581780415,1707.8278932138303,12687.615438360908,4853.026228274462,71779958.53115968,719044418.479954,0.0
0.0260499818926295,1696.7838941402078,12840.463952303315,4821.644935538264,72519333.2117294,726463938.6698819,0.0
0.026313917747114644,1685.8731358530554,12993.34678247521,4790.642231559602,73254105.09560925,733837532.0009476,0.0
0.02657622033254734,1675.0973870985085,13146.263936580977,4760.02314322461,73984330.37737988,741165757.505942,0.0
0.026836910081804933,1664.4578605415143,13299.215422326728,4729.791117236776,74710065.93540601,748449181.2305008,0.0
0.02709600759255772,1653.9552860704648,13452.201247420311,4699.948228419079,75431369.10690512,755688373.9092399,0.0
0.02735353355713182,1643.5899750467995,13605.221419571295,4670.495362285569,76148297.49270447,762883909.0182645,0.0
0.027609508701699207,1633.3618766464047,13758.275946490989,4641.432375141134,76860908.78801402,770036361.1384243,0.0
0.027863953733651383,1623.2706272879955,13911.364835892427,4612.758234537373,77569260.6358013,777146304.3664434,0.0
0.02811688929615635,1613.3155940129434,14064.488095490375,4584.471142541004,78273410.50039686,784214311.1598337,0.0
0.028368335929023165,1603.4959125682465,14217.645733001335,4556.568643950789,78973415.55848728,791240951.1859592,0.0
0.028618314035106694,1593.8105208469278,14370.83775614354,4529.0477213222175,79669332.6055851,798226790.3791686,0.0
0.02886684385157948,1584.2581882559743,14524.064172636956,4501.904878419905,80361217.97604738,805172390.133353,0.0
0.02911394542548004,1574.8375415090438,14677.324990203282,4475.136213510685,81049127.47504953,812078306.6635592,0.0
0.029359638593018662,1565.5470872780797,14830.620216565945,4448.737483730972,81733116.32088448,818945090.3378776,0.0
0.02960394296218454,1556.3852320832377,14983.949859450115,4422.704161606545,82413239.09665713,825773285.3060129,0.0
0.029846877898252876,1547.3502997530213,15137.313926582692,4397.031484667849,83089549.70981365,832563428.9704767,0.0
0.030088462511838745,1538.4405467452582,15290.71242569231,4371.714498986661,83762101.35898721,839316051.7554505,0.0
0.030328715649186502,1529.654175583631,15444.145364509342,4346.748097357913,84430946.50688507,846031676.7560114,0.0
0.03056765588442039,1520.989346633222,15597.612750765895,4322.127052761674,85096136.85874571,852710819.5522695,0.0
0.03080530151351449,1512.4441884112728,15751.114592195805,4297.846047662768,85757723.34554197,859353988.0311508,0.0
0.031041670549768613,1504.0168066055849,15904.650896534653,4273.899699638033,86415756.11143263,865961682.3061843,0.0
0.0312767807206016,1495.705291952224,16058.221671519756,4250.282583762157,87070284.50470933,872534394.5021764,0.0
0.03151064946549581,1487.5077271060177,16211.826924890163,4226.9892521314305,87721357.07224122,879072608.8644991,0.0
0.03174329393494563,1479.4221926214689,16365.466664386668,4204.014250859642,88369021.5563803,885576801.5626215,0.0
0.03197473099028029,1471.4467721477602,16519.140897751793,4181.35213484071,89013324.89459278,892047440.8093842,0.0
0.03220497720424605,1463.5795569293434,16672.849632729805,4158.997480538072,89654313.2209827,898484986.7805941,0.0
0.03243404886224642,1455.8186496928813,16826.592877066712,4136.944897030295,90292031.86984088,904889891.7456888,0.0
0.032661961964150436,1448.162167991902,16980.370638510252,4115.18903551571,90926525.38058971,911262600.0289181,0.0
0.03288873222659003,1440.6082470722506,17134.182924809917,4093.7245974553525,91557837.50420748,917603548.1024561,0.0
0.03311437508567602,1433.1550423141512,17288.029743716917,4072.5463415127524,92186011.21079405,923913164.6666048,0.0
0.03333890570007103,1425.8007313002688,17441.911102984224,4051.649089430954,92811088.69812119,930191870.7315822,0.0
0.033562338954364286,1418.5435155535072,17595.82701036654,4031.027730971071,93433111.40104459,936440079.7284275,0.0
0.033784689462700156,1411.3816219833063,17749.77747362031,4010.677228022465,94052120.00155337,942658197.5585371,0.0
0.034005971572617553,1404.3133040747864,17903.76250050372,3990.592617982196,94668154.43949196,948846622.7341938,0.0
0.03422619936906254,1397.336842851199,18057.782098776694,3970.7690164902933,95281253.92377079,955005746.5307518,0.0
0.03444538667854092,1390.450547636712,18211.83627620091,3951.2016195976294,95891456.94379474,961135952.9706165,0.0
0.03466354707338139,1383.6527566435025,18365.925040539772,3931.885705434546,96498801.28150107,967237619.1120876,0.0
0.03488069387608369,1376.9418374044487,18520.048399558444,3912.8166354407094,97103324.02331096,973311115.0175105,0.0
0.03509684016372888,1370.3161870703134,18674.206361023815,3893.989855209898,97705061.57249935,979356803.9686155,0.0
0.03531199877243193,1363.7742325882,18828.39893270454,3875.400894997407,98304049.66156223,985375042.5625479,0.0
0.03552618230181917,1357.3144307761895,18982.626122370995,3857.0453699324153,98900323.36468907,991366180.8446218,0.0
0.03573940311951536,1350.9352683073873,19136.887937795316,3838.9189799729315,99493917.11020781,997330562.3871663,0.0
0.035951673365627025,1344.6352616151398,19291.184386751378,3821.0175096367284,100084864.69313629,1003268524.4849182,0.0
0.03616300495721054,1338.4129567298678,19445.515477014807,3803.336827537925,100673199.28755178,1009180398.2106858,0.0
0.0363734095927148,1332.2669290567753,19599.881216362966,3785.8728857555843,101258953.4590178,1015066508.5984279,0.0
0.03658289875638994,1326.1957831026778,19754.28161257497,3768.621719057698,101842159.17680357,1020927174.7123374,0.0
0.03679148372265438,1320.1981521592527,19908.716673431678,3751.579444001323,102422847.82609136,1026762709.8186536,0.0
0.0369991755604141,1314.2726979491906,20063.1864067157,3734.7422579273157,103001050.21994479,1032573421.4504848,0.0
0.03720598513732843,1308.4181102410046,20217.69082021139,3718.106437865972,103576796.61122265,1038359611.5648817,0.0
0.03741192312401783,1302.6331064375859,20372.229921704846,3701.6683393680655,104150116.70427927,1044121576.6470678,0.0
0.03761699999820987,1296.916431143026,20526.803718983916,3685.4243952741244,104721039.66652626,1049859607.8456962,0.0
0.03782122604882007,1291.266855711696,20681.412219838207,3669.371114433269,105289594.13976488,1055573991.0587606,0.0
0.038024611379965184,1285.683177783117,20836.055432059056,3653.505080381681,105855808.25133368,1061265007.0207272,0.0
0.0382271659149066,1280.1642208057413,20990.73336343957,3637.822949989552,106419709.62516396,1066932931.489963,0.0
0.03842889939992252,1274.708833552399,21145.446021774587,3622.321452084326,106981325.39247786,1072578035.2755245,0.0
0.03862982140810738,1269.315889629827,21300.193414860707,3606.9973860571436,107540682.20243746,1078200584.414883,0.0
0.038829941343097966,1263.9842869844215,21454.975550496274,3591.847620458531,108097806.23244803,1083800840.2082605,0.0
0.03902926844272537,1258.7129474060769,21609.79243648139,3576.8690915886555,108652723.19834325,1089379059.339238,0.0
0.03922781178259281,1253.5008160317516,21764.644080617905,3562.058802086791,109205458.36441973,1094935494.0488229,0.0
0.03942558027957904,1248.3468608501942,21919.53049070941,3547.413819524085,109756036.55305801,1100470392.1011915,0.0
0.039622582695267666,1243.2500722090688,22074.451674561264,3532.931275003128,110304482.15437286,1105983996.982994,0.0
0.03981882763930269,1238.2094623255682,22229.40763998057,3518.608361767441,110850819.13551731,1111476547.9594572,0.0
0.04001432357267083,1233.2240648014397,22384.398394776188,3504.44233382348,111395071.04980487,1116948280.150806,0.0
0.04020907881091125,1228.292934143234,22539.42394675872,3490.430504577496,111937261.0456846,1122399424.6613817,0.0
0.04040310152725348,1223.415145288458,22694.48430374054,3476.570245489155,112477411.8754397,1127830208.6300895,0.0
0.040596399755684465,1218.5897931382167,22849.579473535767,3462.858984743603,113015545.9037259,1133240855.3163147,0.0
0.040788981393945614,1213.815992096834,23004.709463960262,3449.2942059433453,113551685.11595234,1138631584.2209032,0.0
0.040980854206461026,1209.0928756188605,23159.874282831664,3435.8734468211255,114085851.12637597,1144002611.1105728,0.0
0.04117202582719784,1204.4195957638015,23315.073937969348,3422.5942979747324,114618065.18612501,1149354148.1581824,0.0
0.04136250376245997,1199.795322758841,23470.308437194457,3409.454401624523,115148348.19094084,1154686403.985365,0.0
0.04155229539361641,1195.2192445697724,23625.577788329876,3396.4514503942687,115676720.68875626,1159999583.7215421,0.0
0.04174140797976527,1190.6905664802978,23780.881999200265,3383.583186115777,116203202.88716125,1165293889.127801,0.0
0.04192984866033487,1186.2085106798197,23936.221077632028,3370.8473986576314,116727814.66057979,1170569518.605011,0.0
0.042117624457623085,1181.7723158597978,24091.59503145333,3358.2419247782846,117250575.55742154,1175826667.3473558,0.0
0.04230474227927628,1177.381236818721,24247.00386849409,3345.7646470036184,117771504.8069012,1181065527.3297167,0.0
0.042491208920709095,1173.0345440757048,24402.44759658599,3333.4134925290086,118290621.3258061,1186286287.4064624,0.0
0.042677031067466314,1168.731523492705,24557.92622356246,3321.186432145884,118807943.7251005,1191489133.4064915,0.0
0.04286221529752824,1164.471475905308,24713.439757258708,3309.0814791926387,119323490.3163043,1196674248.1583576,0.0
0.04304676808356073,1160.2537167620442,24868.988205511683,3297.096688529777,119837279.11774664,1201841811.5430353,0.0
0.043230695795111136,1156.0775757721508,25024.571576160102,3285.2301555390504,120349327.8607471,1206992000.6229002,0.0
0.04341400470075161,1151.9423965616938,25180.189877044435,3273.480015146354,120859653.99548116,1212124989.600603,0.0
0.04359670097017079,1147.8475363379484,25335.843116006923,3261.8444408680944,121368274.69689345,1217240949.9674382,0.0
0.04377879067621525,1143.7923655619243,25491.531300891562,3250.321643880681,121875206.87034993,1222340050.5296137,0.0
0.0439602797968818,1139.7762676289137,25647.254439544104,3238.9098721128366,122380467.15714686,1227422457.4262352,0.0
0.04414117421726206,1135.7986385569338,25803.01253981207,3227.6074093603174,122884071.9399772,1232488334.2368085,0.0
0.04432147973144017,1131.8588866829216,25958.805609544743,3216.4125744226753,123386037.34819339,1237537842.0138273,0.0
0.04450120204434509,1127.9564323665481,26114.633656593163,3205.323720261663,123886379.26295133,1242571139.3218184,0.0
0.04468034677355841,1124.0907077014958,26270.496688810137,3194.339233180845,124385113.32227013,1247588382.314962,0.0
0.04485891945107897,1120.2611562340603,26426.394714050228,3183.45753202602,124882254.92589638,1252589724.738144,0.0
0.04503692552504518,1116.467232688914,26582.327740169774,3172.677067406001,125377819.24015497,1257575318.0310016,0.0
0.04521437036141631,1112.708402701887,26738.29577502686,3161.9963209333146,125871821.20260893,1262545311.3542335,0.0
0.04539125924561366,1108.9841425596076,26894.29882648136,3151.4138044844162,126364275.52661249,1267499851.6197445,0.0
0.04556759738412267,1105.2939389458452,27050.33690239489,3140.9280594789307,126855196.70577618,1272439083.5401735,0.0
0.045743389906057044,1101.6372886944068,27206.41001063084,3130.537656177521,127344599.01834601,1277363149.6975992,0.0
0.04591864186468573,1098.013698548426,27362.518159054365,3120.241192997919,127832496.53141709,1282272190.5487936,0.0
0.046093358238923854,1094.4226849258964,27518.66135553239,3110.0372958487064,128318903.10509886,1287166344.4814274,0.0
0.04626754393478844,1090.8637736912974,27674.83960793359,3099.924617480392,128803832.3965842,1292045747.8714123,0.0
0.046441203786819873,1087.3364999331557,27831.052924128435,3089.9018368533734,129287297.86409257,1296910535.108332,0.0
0.04661434255946996,1083.8404077474045,27987.301311989133,3079.967658522348,129769312.77072105,1301760838.6211848,0.0
0.046786964948457535,1080.3750500263811,28143.584779389676,3070.120812036778,130249890.1882551,1306596788.953116,0.0
0.04695907558209233,1076.9399882533316,28299.903334205814,3060.3600513569654,130729043.00079317,1311418514.7374475,0.0
0.047130679022568046,1073.5347923022696,28456.256984315078,3050.6841542853763,131206783.90841638,1316226142.8037076,0.0
0.04730177976722537,1070.1590402430552,28612.64573759676,3041.0919219127704,131683125.43064305,1321019798.1513703,0.0
0.04747238224978567,1066.8123181515573,28769.06960193192,3031.582178078786,132158079.90993176,1325799604.0528219,0.0
0.04764249084155633,1063.4942199247605,28925.52858520338,3022.153768846581,132631659.51495667,1330565682.0068867,0.0
0.04781210985260813,1060.2043471006912,29082.02269529576,3012.8055619911547,133103876.24393438,1335318151.8208466,0.0
0.047981243532925766,1056.9423086830277,29238.551940095414,3003.5364465009834,133574741.92780848,1340057131.624133,0.0
0.0481498960735319,1053.7077209702745,29395.116327490487,2994.345332092628,134044268.23342331,1344782737.9443386,0.0
0.048318071607585625,1050.5002073893709,29551.715865370898,2985.231148737942,134512466.66650903,1349495085.665021,0.0
0.048485774211455904,1047.3193983336198,29708.350561628322,2976.1928462035457,134979348.57470897,1354194288.094332,0.0
0.04865300790577068,1044.1649310048153,29865.02042415622,2967.2293936022434,135444925.1505021,1358880456.9966965,0.0
0.04881977665644225,1041.036449259455,30021.72546084982,2958.3397789560418,135909207.43405646,1363553702.6198971,0.0
0.04898608437566957,1037.9336034589273,30178.465679606114,2949.5230087704554,136372206.31603,1368214133.7338889,0.0
0.049151934922917986,1034.8560503235608,30335.241088323884,2940.7781076197994,136833932.5402553,1372861857.6152096,0.0
0.0493173321058771,1031.8034527904335,30492.051694903676,2932.104117743159,137294396.7064403,1377496980.1080036,0.0
0.04948227968139722,1028.7754798748358,30648.89750724781,2923.5000986507375,137753609.27277163,1382119605.6465204,0.0
0.04964678135640504,1025.7718065352865,30805.778533260378,2914.9651267403096,138211580.55847126,1386729837.2880988,0.0
0.04981084078879896,1022.7921135420056,30962.694780847247,2906.498294923486,138668320.74627426,1391327776.7235036,0.0
0.04997446158832469,1019.8360873487458,31119.64625791606,2898.0987122615275,139123839.88484588,1395913524.2808414,0.0
0.05013764731743161,1016.9034199678912,31276.632972376246,2889.7655036104447,139578147.89122063,1400487179.0045543,0.0
0.05030040149211024,1013.9938088487334,31433.65493213899,2881.497809275122,140031254.55310038,1405048838.6456213,0.0
0.05046272758271156,1011.1069567588337,31590.712145117268,2873.29478467221,140483169.531112,1409598599.6608849,0.0
0.050624629014748346,1008.2425716683916,31747.80461922583,2865.155600001565,140933902.36108935,1414136557.2868087,0.0
0.05078610916967926,1005.4003666375298,31904.932362381194,2857.0794399259703,141383462.456202,1418662805.5073292,0.0
0.05094717138567585,1002.5800597064205,32062.09538250167,2849.0655032589366,141831859.10917675,1423177437.1611805,0.0
0.05110781895837316,999.7813737881704,32219.29368750733,2841.1130026603328,142279101.4942521,1427680543.8282328,0.0
0.05126805514160409,997.0040365643908,32376.527285320033,2833.221164339658,142725198.6693426,1432172215.969551,0.0
0.051427883148118206,994.2477803833771,32533.796183863422,2825.3892277667132,143170159.5780202,1436652542.9278579,0.0
0.05158730615028507,991.5123421608258,32691.100391062908,2817.6164453895008,143613993.0513952,1441121612.8703153,0.0
0.05174632728078278,988.7974632830194,32848.43991484569,2809.9020823591172,144056707.81009528,1445579512.869584,0.0
0.051904949633271844,986.102889512411,33005.81476314073,2802.2454162614827,144498312.46619442,1450026328.9759872,0.0
0.0520631762630549,983.4283708955422,33163.22494387879,2794.645736855689,144938815.52489772,1454462146.0837705,0.0
0.05222101018772256,980.773661673231,33320.67046499241,2787.1023458187965,145378225.386489,1458887048.0991287,0.0
0.05237845438778573,978.1385201929655,33478.151334415896,2779.6145564969124,145816550.3480192,1463301117.8856962,0.0
0.05253551180729481,975.5227088234468,33635.66756008536,2772.1816936623572,146253798.60504675,1467704437.298542,0.0
0.05269218535444593,972.9259938712157,33793.219149938675,2764.803093276768,146689978.25328332,1472097087.1591113,0.0
0.05284847790217476,970.3481454993149,33950.806111915495,2757.478102259975,147125097.29030964,1476479147.334628,0.0
0.053004392288737955,967.7889376479222,34108.428453957276,2750.206078264487,147559163.61721462,1480850696.774595,0.0
0.05315993131828274,965.248147956908,34266.08618400723,2742.9863894554346,147992185.0400436,1485211813.3894546,0.0
0.05331509776140479,962.7255576902614,34423.77931001039,2735.818414295834,148424169.27149895,1489562574.2135093,0.0
0.0534698943556948,960.2209516623346,34581.507839913524,2728.70154133701,148855123.93241817,1493903055.3769484,0.0
0.05362432380627384,957.734118165856,34739.27178166523,2721.635169014046,149285056.55319458,1498233332.0508296,0.0
0.05377838878631801,955.2648489016674,34897.07114321586,2714.6187054461357,149713974.57535335,1502553478.5774257,0.0
0.05393209193757237,952.8129389101326,35054.90593251756,2707.651568241681,150141885.35289106,1506863568.3931875,0.0
0.05408543587085467,950.3781865041794,35212.77615752427,2700.7331843080333,150568796.15370628,1511163674.071323,0.0
0.05423842316654893,947.9603932039256,35370.681826191714,2693.862989665731,150994714.16100785,1515453867.3695316,0.0
0.054391056375089175,945.5593636728499,35528.62294647738,2687.0404292671387,151419646.47458595,1519734219.1680322,0.0
0.05454333801743359,943.1749056554652,35686.59952634057,2680.264956819337,151843600.11222535,1524004799.5760875,0.0
0.05469527058552927,940.8068299164535,35844.61157374236,2673.536034611184,152266582.01090103,1528265677.8467968,0.0
0.05484685654276777,938.454950181226,36002.65909664562,2666.8531333444134,152688599.02814966,1532516922.4929535,0.0
0.05499809832443178,936.1190830778673,36160.742103015,2660.2157319686694,153109657.94320795,1536758601.1944911,0.0
0.055148998338133,933.7990480804293,36318.860600816944,2653.623317520382,153529765.4583277,1540990780.9068322,0.0
0.055299558964241456,931.4946674535393,36477.01459801968,2647.075384965369,153948928.19989166,1545213527.7933593,0.0
0.055449782556306546,929.2057661982852,36635.20410259323,2640.5714370450683,154367152.71964133,1549426907.2930872,0.0
0.05559967144146986,926.9321719993487,36793.42912250939,2634.110984126323,154784445.49578846,1553630984.0941744,0.0
0.055749227920870045,924.6737151733475,36951.689665741775,2627.6935440545917,155200812.9341736,1557825822.17686,0.0
0.05589845427003996,922.4302286183629,37109.98574026576,2621.318642010532,155616261.36937484,1562011484.8276231,0.0
0.056047352739296126,920.2015477646125,37268.317354058534,2614.985810369845,156030797.06571713,1566188034.5752501,0.0
0.05619592555412081,917.9875105262483,37426.68451509907,2608.6945885662985,156444426.21842903,1570355533.2943184,0.0
0.05634417491553681,915.7879572542413,37585.08723136811,2602.444522957864,156857154.95466784,1574514042.1977575,0.0
0.05649210300047516,913.6027306903333,37743.52551084823,2596.2351666958575,157268989.33449647,1578663621.8001978,0.0
0.056639711962135915,911.431675922021,37901.99936152376,2590.0660795970384,157679935.3519265,1582804331.9666476,0.0
0.0567870039303421,909.274640338551,38060.508791380846,2583.9368280185618,158089998.9358966,1586936231.91546,0.0
0.056933981011887055,907.1314735878973,38219.053808407414,2577.8469847357374,158499185.95120308,1591059380.191851,0.0
0.057080645290875316,905.0020275346966,38377.63442059319,2571.7961288225,158907502.1995311,1595173834.759303,0.0
0.057226998829057116,902.8861562191171,38536.25063592969,2565.7838455345354,159314953.42032358,1599279652.9467545,0.0
0.057373043666156726,900.7837158166377,38694.90246241023,2559.809726194996,159721545.2916854,1603376891.4480474,0.0
0.05751878182019468,898.6945645987136,38853.58990802992,2553.8733680827313,160127283.4313233,1607465606.3734884,0.0
0.057664215287804146,896.618562894305,39012.31298078565,2547.9743743229724,160532173.39740655,1611545853.238917,0.0
0.057809346044541424,894.5555730522509,39171.07168867612,2542.1123537804165,160936220.68941483,1615617686.9576514,0.0
0.057954176045190826,892.5054594044612,39329.86603970184,2536.2869209546425,161339430.7490224,1619681161.884398,0.0
0.05809870722406396,890.4680882299127,39488.69604186508,2530.4976958777984,161741808.96090385,1623736331.7964692,0.0
0.058242941495293625,888.4433277194224,39647.56170316993,2524.7443040145135,162143360.65356112,1627783249.9104507,0.0
0.05838688075312236,886.431047941185,39806.463031622276,2519.0263761639685,162544091.10012135,1631821968.885109,0.0
0.05853052687218586,884.4311208070518,39965.4000352298,2513.3435483640765,162944005.5191563,1635852540.8597252,0.0
0.05867388170779124,882.4434200395317,40124.37272200197,2507.6954617977244,163343109.07539225,1639875017.396662,0.0
0.058816947096190314,880.4678211395019,40283.38109995007,2502.0817627010138,163741406.88053843,1643889449.5574915,0.0
0.05895972485484809,878.5042013546038,40442.42517708718,2496.502102273464,164138903.99399173,1647895887.8668232,0.0
0.05910221678270642,876.5524396483124,40601.50496142817,2490.9561365901227,164535605.42359447,1651894382.3441424,0.0
0.05924442466044301,874.612416669662,40760.6204609897,2485.4435265155394,164931516.1263499,1655884982.505131,0.0
0.059386350250725875,872.684014723608,40919.77168379026,2479.9639376195532,165326641.0090942,1659867737.3326092,0.0
0.05952799529846333,870.7671177420156,41078.958637850126,2474.5170400948523,165720984.92927355,1663842695.3642585,0.0
0.05966936153104955,868.8616112552555,41238.18133119136,2469.1025086762684,166114552.69554654,1667809904.6188452,0.0
0.059810450658605935,866.9673823643942,41397.43977183783,2463.720022561753,166507349.06849274,1671769412.6391804,0.0
0.05995126437421821,865.0843197139634,41556.733967815235,2458.369265335002,166899378.76126197,1675721266.488084,0.0
0.06009180435416943,863.212313465295,41716.06392715104,2453.049924889689,167290646.44026363,1679665512.7954862,0.0
0.060232072258169,861.3512552704085,41875.42965787453,2447.7616933552663,167681156.72573224,1683602197.692956,0.0
0.0603720697295777,859.5010382464369,42034.831168016775,2442.504267024295,168070914.19239894,1687531366.8648164,0.0
0.06051179839562889,857.661556950579,42194.26846561067,2437.277346281274,168459923.37010473,1691453065.5520527,0.0
0.060651259867645954,855.8327073555647,42353.74155869092,2432.080635532923,168848188.74442223,1695367338.5744822,0.0
0.060790455741255994,854.0143868256218,42513.25045529401,2426.913843139895,169235714.75718668,1699274230.2729466,0.0
0.06092938759659992,852.2064940929334,42672.79516345822,2421.776681349879,169622505.80716613,1703173784.6006272,0.0
0.061068056998538955,850.4089292345701,42832.37569122367,2416.668866232053,170008566.25054377,1707066045.036097,0.0
0.0612064654968578,848.6215936498937,42991.992046632266,2411.5901176128755,170393900.40158898,1710951054.6944928,0.0
0.06134461462646415,846.8443900384119,43151.64423772772,2406.5401590131632,170778512.53312364,1714828856.2440343,0.0
0.06148250590758511,845.0772223780817,43311.33227255555,2401.5187175864385,171162406.87711275,1718699491.9551022,0.0
0.06162014084596015,843.3199959040455,43471.056159163076,2396.525524058506,171545587.62518108,1722563003.6855435,0.0
0.06175752093303099,841.5726170877932,43630.81590559945,2391.560312668248,171928058.92915654,1726419432.9002354,0.0
0.06189464764612824,839.8349936167382,43790.61151991558,2386.6228211095827,172309824.90160546,1730268820.6923163,0.0
0.06203152244865503,838.1070343741992,43950.44301016424,2381.71279047459,172690889.61627963,1734111207.7240365,0.0
0.06216814679026756,836.3886494197784,44110.310384399985,2376.8299651977472,173071257.10870364,1737946634.3164954,0.0
0.06230452210705274,834.679749970126,44270.21365067915,2371.9740930012827,173450931.37659192,1741775140.3771367,0.0
0.062440649821702915,832.9802483800822,44430.15281705994,2367.1449248415815,173829916.3804228,1745596765.4923968,0.0
0.06257653134368768,831.290058124191,44590.12789160232,2362.342214856662,174208216.04382637,1749411548.8417208,0.0
0.06271216806942302,829.6090937785718,44750.13888236808,2357.565720314664,174585834.25408027,1753219529.2275522,0.0
0.06284756138243763,827.9372710031466,44910.18579742082,2352.815201563346,174962774.8626324,1757020745.1394336,0.0
0.06298271265353655,826.274506524211,45070.268644825956,2348.090421980559,175339041.6854861,1760815234.6884973,0.0
0.06311762324096226,824.6207181173419,45230.38743265071,2343.3911479256853,175714638.50367865,1764603035.6414907,0.0
0.06325229449055303,822.9758245906357,45390.54216896411,2338.717148692005,176089569.06368685,1768384185.3905864,0.0
0.06338672773589894,821.3397457682684,45550.732861836994,2334.0681964599808,176463837.07795963,1772158721.0554779,0.0
0.06352092429849528,819.7124024743702,45710.95951934203,2329.4440662514435,176837446.22521448,1775926679.3574476,0.0
0.06365488548789351,818.0937165172087,45871.222149553694,2324.844535884644,177210400.15092584,1779688096.6911905,0.0
0.06378861260184997,816.483610673673,46031.52076054825,2320.2693859301653,177582702.46777448,1783443009.165028,0.0
0.06392210692647206,814.8820086740528,46191.85536040381,2315.718399667677,177954356.75597775,1787191452.5277119,0.0
0.06405536973636229,813.2888351871046,46352.22595720026,2311.191363043494,178325366.56372872,1790933462.2109983,0.0
0.06418840229475999,811.7040158053999,46512.632559019345,2306.6880646289505,178695735.40761438,1794669073.3569188,0.0
0.06432120585368076,810.1274770309496,46673.07517394459,2302.2082955795463,179065466.77293,1798398320.748043,0.0
0.06445378165405388,808.5591462610968,46833.55381006135,2297.7518495948652,179434564.11416897,1802121238.9187644,0.0
0.06458613092585751,806.9989517746743,46994.06847545679,2293.3185228792395,179803030.85527915,1805837862.0385962,0.0
0.06471825488825178,805.446822718419,47154.619178219895,2288.9081141031475,180170870.39014265,1809548224.0255983,0.0
0.06485015474970988,803.902689093639,47315.205926441464,2284.5204243653266,180538086.08287168,1813252358.4807942,0.0
0.06498183170814716,802.3664817431276,47475.82872821412,2280.155257155593,180904681.26816553,1816950298.6891215,0.0
0.0651132869510481,800.8381323383187,47636.48759163228,2275.8124183183413,181270659.25172725,1820642077.686771,0.0
