radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02275766294138276,1393.2749017692763,15759.990527037009,1849.5148981560897,29595586.096028257,592386357.1713316,6819.71819041231
0.02297602049601062,1393.2752666999436,15913.52882412416,1849.5159628918227,29879557.54549307,598074936.041193,6819.71819041231
0.02319442713236788,1393.2756412131453,16067.10159230496,1849.5170404716264,30163592.914302092,603764882.7004418,6819.71819041231
0.023412882862880974,1393.276023944106,16220.70883931856,1849.518129083855,30447692.21867719,609456197.5342282,6819.71819041231
0.02363138769977428,1393.2764136358537,16374.350572905854,1849.5192270599664,30731855.47457058,615148880.9155792,6819.71819041231
0.023849941655086214,1393.2768091311355,16528.026800809464,1849.5203328637879,31016082.69770058,620842933.2206103,6819.71819041231
0.0240685447406841,1393.277209364959,16681.73753077376,1849.521445081619,31300373.90356047,626538354.8184496,6819.71819041231
0.024287196968277965,1393.2776133577136,16835.482770544844,1849.522562413096,31584729.107432485,632235146.0676475,6819.71819041231
0.02450589834943327,1393.2780202088172,16989.262527870564,1849.523683662762,31869148.32442173,637933307.3338552,6819.71819041231
0.024724648895582728,1393.2784290908503,17143.0768105005,1849.5248077322776,32153631.56945513,643632838.9737356,6819.71819041231
0.02494344861803726,1393.2788392441369,17296.925626185977,1849.5259336132278,32438178.857300583,649333741.3401386,6819.71819041231
0.0251622975279961,1393.2792499717336,17450.808982680057,1849.527060380475,32722790.202578764,655036014.781011,6819.71819041231
0.025381195636556185,1393.2796606348018,17604.726887737546,1849.5281871860068,33007465.619786758,660739659.651095,6819.71819041231
0.025600142954720864,1393.28007064832,17758.67934911499,1849.5293132532556,33292205.12328916,666444676.2919332,6819.71819041231
0.025819139493407948,1393.280479477125,17912.666374570676,1849.530437871833,33577008.72734446,672151065.0479419,6819.71819041231
0.026038185263457178,1393.2808866322407,18066.68797186463,1849.531560392664,33861876.446109466,677858826.2613707,6819.71819041231
0.026257280275637142,1393.281291667484,18220.744148758626,1849.5326802234774,34146808.293647416,683567960.2715672,6819.71819041231
0.026476424540651695,1393.2816941763188,18374.834913016173,1849.5337968246317,34431804.28393966,689278467.4185116,6819.71819041231
0.026695618069145912,1393.2820937889414,18528.96027240253,1849.5349097052456,34716864.43088843,694990348.0379483,6819.71819041231
0.02691486087171158,1393.2824901695835,18683.1202346847,1849.5360184196174,35001988.748327434,700703602.465025,6819.71819041231
0.027134152958892318,1393.2828830140056,18837.31480763142,1849.537122563899,35287177.25002785,706418231.0337493,6819.71819041231
0.027353494341188316,1393.28327204718,18991.543999013185,1849.5382217730184,35572429.949705966,712134234.0785894,6819.71819041231
0.02757288502906071,1393.2836570211355,19145.80781660222,1849.5393157178207,35857746.86102408,717851611.9297723,6819.71819041231
0.027792325032935647,1393.2840377129626,19300.10626817251,1849.5404041024187,36143127.99760155,723570364.9191983,6819.71819041231
0.028011814363208067,1393.2844139229614,19454.439361499768,1849.5414866617339,36428573.37301711,729290493.377917,6819.71819041231
0.028231353030245186,1393.2847854729212,19608.807104361473,1849.542563159215,36714083.00081296,735011997.635755,6819.71819041231
0.028450941044389718,1393.2851522045255,19763.20950453683,1849.5436333847188,36999656.894498475,740734878.0209633,6819.71819041231
0.028670578415962895,1393.2855139778703,19917.64656980681,1849.544697152543,37285295.067558005,746459134.8641369,6819.71819041231
0.02889026515526721,1393.285870670087,20072.11830795411,1849.5457542995996,37570997.53344772,752184768.491556,6819.71819041231
0.02911000127258901,1393.2862221740652,20226.62472676319,1849.54680468372,37856764.30560495,757911779.2312701,6819.71819041231
0.029329786778200844,1393.2865683972657,20381.16583402026,1849.5478481820767,38142595.39744885,763640167.4107221,6819.71819041231
0.029549621682363685,1393.286909260617,20535.74163751326,1849.54888468972,38428490.822382994,769369933.3565109,6819.71819041231
0.029769505995328953,1393.287244697491,20690.352145031895,1849.5499141182186,38714450.593799815,775101077.3962923,6819.71819041231
0.029989439727340386,1393.2875746527493,20844.997364367613,1849.5509363943947,39000474.7250807,780833599.856458,6819.71819041231
0.030209422888635783,1393.287899081859,20999.677303313612,1849.5519514591474,39286563.229602255,786567501.0661873,6819.71819041231
0.030429455489448604,1393.2882179500698,21154.391969664837,1849.5529592663613,39572716.1207297,792302781.3487992,6819.71819041231
0.030649537540009448,1393.2885312316482,21309.14137121799,1849.5539597818922,39858933.41182915,798039441.0321866,6819.71819041231
0.030869669050547412,1393.2888389091677,21463.925515771512,1849.554952982621,40145215.11626084,803777480.4401975,6819.71819041231
0.031089850031291368,1393.289140972845,21618.744411125605,1849.5559388555782,40431561.24739315,809516899.9052032,6819.71819041231
0.031310080492471096,1393.2894374199288,21773.59806508222,1849.5569173971255,40717971.81858502,815257699.748918,6819.71819041231
0.03153036044431835,1393.2897282541262,21928.486485445057,1849.5578886122,41004446.84320405,820999880.2992249,6819.71819041231
0.03175068989706788,1393.290013485071,22083.409680019573,1849.5588525136056,41290986.33461925,826743441.881601,6819.71819041231
0.031971068860958254,1393.2902931278306,22238.367656612972,1849.559809121359,41577590.30621049,832488384.8274889,6819.71819041231
0.03219149734623276,1393.2905672024465,22393.36042303421,1849.56075846208,41864258.77135465,838234709.459386,6819.71819041231
0.032411975363140104,1393.2908357335064,22548.387987094004,1849.5617005684248,42150991.743441395,843982416.1055871,6819.71819041231
0.03263250292193515,1393.2910987497485,22703.45035660481,1849.5626354785575,42437789.23586754,849731505.0937558,6819.71819041231
0.032853080032879504,1393.291356283691,22858.54753938086,1849.5635632356614,42724651.26203996,855481976.7529765,6819.71819041231
0.033073706706242136,1393.29160837129,23013.67954323812,1849.5644838874823,43011577.835371956,861233831.409455,6819.71819041231
0.03329438295229986,1393.2918550516206,23168.84637599432,1849.5653974859088,43298568.96928825,866987069.3906989,6819.71819041231
0.03351510878133784,1393.2920963665808,23324.048045468942,1849.5663040865734,43585624.677225344,872741691.0254642,6819.71819041231
0.03373588420365002,1393.2923323606149,23479.284559483232,1849.5672037484924,43872744.9726322,878497696.6437142,6819.71819041231
0.033956709229539486,1393.2925630804605,23634.55592586018,1849.5680965337247,44159929.86896845,884255086.5744524,6819.71819041231
0.03417758386931885,1393.2927885749086,23789.86215242454,1849.5689825070547,44447179.379702754,890013861.1435747,6819.71819041231
0.03439850813331056,1393.2930088945845,23945.203247002817,1849.5698617357032,44734493.51832376,895774020.6844177,6819.71819041231
0.03461948203184716,1393.2932240917432,24100.57921742328,1849.570734289053,45021872.29832768,901535565.5250257,6819.71819041231
0.03484050557527155,1393.2934342200783,24255.990071515957,1849.5716002383988,45309315.73322498,907298495.9944773,6819.71819041231
0.035061578773937244,1393.2936393345487,24411.435817112615,1849.5724596567131,45596823.83654063,913062812.4228586,6819.71819041231
0.0352827016382085,1393.293839491212,24566.916462046807,1849.573312618429,45884396.62181641,918828515.1433649,6819.71819041231
0.035503874178460536,1393.2940347470758,24722.432014153823,1849.5741591992382,46172034.10260269,924595604.4838017,6819.71819041231
0.03572509640507967,1393.2942251599557,24877.982481270727,1849.5749994759071,46459736.29246919,930364080.7771752,6819.71819041231
0.03594636832846345,1393.294410788347,25033.56787123633,1849.5758335261048,46747503.204998724,936133944.3553019,6819.71819041231
0.03616768995902074,1393.2945916913038,25189.18819189121,1849.5766614282413,47035334.8537895,941905195.5509361,6819.71819041231
0.03638906130717184,1393.2947679283282,25344.843451077708,1849.5774832613201,47323231.25245095,947677834.6935105,6819.71819041231
0.03661048238334852,1393.294939559267,25500.533656639913,1849.5782991048059,47611192.41461231,953451862.1176128,6819.71819041231
0.0368319531979941,1393.2951066442188,25656.25881642369,1849.5791090384946,47899218.35391627,959227278.1566113,6819.71819041231
0.037053473761563524,1393.2952692434433,25812.018938276662,1849.5799131423976,48187309.08401705,965004083.1405421,6819.71819041231
0.037275044084523305,1393.295427417284,25967.814030048205,1849.5807114966378,48475464.61859086,970782277.4066966,6819.71819041231
0.03749666417735162,1393.2955812260914,26123.644099589463,1849.581504181347,48763684.971323274,976561861.2869033,6819.71819041231
0.03771833405053825,1393.2957307301563,26279.509154753352,1849.582291276578,49051970.15591562,982342835.1138958,6819.71819041231
0.03794005371458466,1393.2958759896458,26435.409203394534,1849.5830728622198,49340320.18608916,988125199.2255334,6819.71819041231
0.03816182318000388,1393.2960170645463,26591.344253369443,1849.5838490179208,49628735.07557665,993908953.95634,6819.71819041231
0.03838364245732056,1393.2961540146107,26747.31431253628,1849.5846198230197,49917214.838124394,999694099.6396222,6819.71819041231
0.038605511557070905,1393.2962868993086,26903.319388755,1849.5853853564809,50205759.48749642,1005480636.611713,6819.71819041231
0.038827430489802646,1393.296415777784,27059.359489887338,1849.5861456968353,50494369.03747242,1011268565.2098488,6819.71819041231
0.03904939926607498,1393.2965407088143,27215.434623796777,1849.5869009221267,50783043.50184332,1017057885.7679499,6819.71819041231
0.03927141789645852,1393.2966617507723,27371.544798348583,1849.5876511098636,51071782.89441764,1022848598.6229702,6819.71819041231
0.03949348639153526,1393.2967789615943,27527.69002140977,1849.5883963369738,51360587.22901936,1028640704.1127917,6819.71819041231
0.03971560476189847,1393.2968923987505,27683.870300849132,1849.5891366797664,51649456.51948564,1034434202.5741119,6819.71819041231
0.03993777301815268,1393.2970021192152,27840.085644537223,1849.5898722138936,51938390.77966888,1040229094.3445661,6819.71819041231
0.04015999117091356,1393.2971081794437,27996.336060346366,1849.5906030143174,52227390.02343671,1046025379.7627403,6819.71819041231
0.04038225923080787,1393.2972106353516,28152.62155615065,1849.5913291552845,52516454.264667526,1051823059.1639383,6819.71819041231
0.040604577208473366,1393.2973095422922,28308.942139825936,1849.592050710295,52805583.5172611,1057622132.8907871,6819.71819041231
0.04082694511455874,1393.2974049550414,28465.29781924985,1849.5927677520824,53094777.79512369,1063422601.2784102,6819.71819041231
0.04104936295972351,1393.2974969277811,28621.68860230178,1849.5934803525922,53384037.11218048,1069224464.6671548,6819.71819041231
0.04127183075463793,1393.2975855140862,28778.114496862894,1849.5941885829623,53673361.48237138,1075027723.3983574,6819.71819041231
0.04149434850998295,1393.297670766912,28934.57551081613,1849.5948925135115,53962750.91964458,1080832377.8080044,6819.71819041231
0.041716916236450054,1393.2977527385854,29091.071652046183,1849.5955922137216,54252205.43796902,1086638428.2394464,6819.71819041231
0.0419395339447412,1393.297831480794,29247.60292843953,1849.5962877522286,54541725.05132384,1092445875.0328228,6819.71819041231
0.042162201645568755,1393.2979070445813,29404.169347884414,1849.5969791968103,54831309.77369818,1098254718.5250654,6819.71819041231
0.042384919349655326,1393.2979794803393,29560.770918270846,1849.597666614383,55120959.61910169,1104064959.0605102,6819.71819041231
0.042607687067733734,1393.2980488378041,29717.407647490618,1849.5983500709895,55410674.601553775,1109876596.9803,6819.71819041231
0.042830504810546885,1393.2981151660529,29874.079543437285,1849.5990296317993,55700454.73508572,1115689632.6245313,6819.71819041231
0.04305337258884767,1393.2981785134996,30030.786614006178,1849.5997053611027,55990300.03374466,1121504066.3364897,6819.71819041231
0.04327629041339889,1393.2982389278948,30187.5288670944,1849.6003773223083,56280210.511587255,1127319898.4563096,6819.71819041231
0.0434992582949731,1393.298296456325,30344.306310600823,1849.601045577943,56570186.18268579,1133137129.3273413,6819.71819041231
0.04372227624435259,1393.2983511452117,30501.1189524261,1849.6017101896516,56860227.06112395,1138955759.29192,6819.71819041231
0.043945344272329226,1393.2984030403131,30657.96680047265,1849.6023712181975,57150333.16099873,1144775788.693497,6819.71819041231
0.044168462389704365,1393.2984521867245,30814.849862644678,1849.6030287234657,57440504.49642036,1150597217.8766556,6819.71819041231
0.04439163060728877,1393.2984986288818,30971.768146848153,1849.6036827644646,57730741.08150795,1156420047.1828804,6819.71819041231
0.044614848935902486,1393.2985424105636,31128.721660990814,1849.6043333993312,58021042.9303936,1162244276.9548006,6819.71819041231
0.04483811738637479,1393.2985835748932,31285.710412982186,1849.604980685332,58311410.05722658,1168069907.5404453,6819.71819041231
0.045061435969544025,1393.2986221643446,31442.734410733567,1849.605624678872,58601842.47616036,1173896939.280539,6819.71819041231
0.04528480469625755,1393.2986582207448,31599.79366215804,1849.606265435497,58892340.20136538,1179725372.5212266,6819.71819041231
0.04550822357737164,1393.2986917852797,31756.888175170443,1849.606903009902,59182903.24702039,1185555207.6056068,6819.71819041231
0.04573169262375136,1393.2987228984973,31914.017957687407,1849.6075374559364,59473531.62732072,1191386444.8822098,6819.71819041231
0.04595521184627053,1393.2987516003157,32071.18301762734,1849.6081688266097,59764225.35646567,1197219084.6923127,6819.71819041231
0.046178781255811555,1393.2987779300252,32228.383362910423,1849.608797174105,60054984.44867301,1203053127.384764,6819.71819041231
0.04640240086326538,1393.2988019262973,32385.61900145862,1849.6094225497757,60345808.91816841,1208888573.30541,6819.71819041231
0.04662607067953138,1393.2988236271888,32542.889941195666,1849.6100450041658,60636698.779185295,1214725422.797104,6819.71819041231
0.046849790715517294,1393.298843070149,32700.19619004708,1849.6106645870098,60927654.04597321,1220563676.2081842,6819.71819041231
0.04707356098213908,1393.298860292026,32857.53775594016,1849.6112813472455,61218674.73279346,1226403333.8882515,6819.71819041231
0.04729738149032087,1393.298875329073,33014.91464680398,1849.6118953330201,61509760.853908435,1232244396.1775932,6819.71819041231
0.04752125225099487,1393.298888216956,33172.32687056941,1849.6125065917017,61800912.423602715,1238086863.4283588,6819.71819041231
0.04774517327510127,1393.2988989907597,33329.77443516907,1849.613115169886,62092129.45616596,1243930735.9876418,6819.71819041231
0.047969144573588154,1393.298907684995,33487.257348537394,1849.6137211134096,62383411.96589496,1249776014.1995952,6819.71819041231
0.04819316615741143,1393.298914333606,33644.775618610576,1849.6143244673547,62674759.96710412,1255622698.4160361,6819.71819041231
0.04841723803753469,1393.2989189699792,33802.3292533266,1849.614925276062,62966173.47411056,1261470788.981632,6819.71819041231
0.04864136022492922,1393.2989216269466,33959.91826062523,1849.6155235831395,63257652.5012488,1267320286.2487268,6819.71819041231
0.04886553273057383,1393.2989223367965,34117.54264844801,1849.6161194314716,63549197.062853724,1273171190.5604131,6819.71819041231
0.0490897555654548,1393.2989211312808,34275.20242473828,1849.6167128632305,63840807.1732796,1279023502.2695997,6819.71819041231
0.049314028740565834,1393.2989180416203,34432.897597441144,1849.6173039198839,64132482.84688507,1284877221.7241976,6819.71819041231
0.049538352266907934,1393.2989130985138,34590.628174503494,1849.6178926422072,64424224.09803951,1290732349.2734787,6819.71819041231
0.04976272615548933,1393.2989063321447,34748.39416387402,1849.6184790702912,64716030.94112073,1296588885.2659686,6819.71819041231
0.04998715041732543,1393.2988977721902,34906.195573503195,1849.6190632435532,65007903.39051708,1302446830.051571,6819.71819041231
0.05021162506343873,1393.298887447826,35064.03241134326,1849.619645200748,65299841.460625194,1308306183.9794612,6819.71819041231
0.050436150104858704,1393.2988753877353,35221.90468534825,1849.620224979974,65591845.165852025,1314166947.4002085,6819.71819041231
0.05066072555262178,1393.298861620117,35379.81240347399,1849.6208026186873,65883914.52061477,1320029120.6657872,6819.71819041231
0.050885351417771243,1393.2988461726907,35537.755573678085,1849.62137815371,66176049.539336555,1325892704.1253476,6819.71819041231
0.05111002771135717,1393.2988290727073,35695.734203919936,1849.6219516212382,66468250.23645055,1331757698.129456,6819.71819041231
0.05133475444443635,1393.2988103469525,35853.74830216072,1849.6225230568534,66760516.62639783,1337624103.027995,6819.71819041231
0.05155953162807224,1393.2987900217565,36011.7978763634,1849.623092495532,67052848.72362937,1343491919.1722708,6819.71819041231
0.05178435927333483,1393.2987681230015,36169.88293449274,1849.6236599716547,67345246.54260592,1349361146.915042,6819.71819041231
0.052009237391300665,1393.298744676127,36328.0034845153,1849.624225519015,67637710.09779382,1355231786.6062763,6819.71819041231
0.05223416599305272,1393.2987197061384,36486.15953439939,1849.6247891708313,67930239.40367116,1361103838.5995133,6819.71819041231
0.05245914508968035,1393.2986932376132,36644.35109211514,1849.6253509597527,68222834.47472137,1366977303.245525,6819.71819041231
0.052684174692279234,1393.298665294708,36802.57816563446,1849.62591091787,68515495.32543746,1372852180.8965495,6819.71819041231
0.052909254811951294,1393.298635901166,36960.84076293107,1849.6264690767252,68808221.97031759,1378728471.9020681,6819.71819041231
0.05313438545980463,1393.2986050803238,37119.13889198043,1849.6270254673202,69101014.42387563,1384606176.6194024,6819.71819041231
0.0533595666469535,1393.298572855116,37277.47256075985,1849.6275801201243,69393872.70062637,1390485295.3988857,6819.71819041231
0.053584798384518205,1393.298539248085,37435.841777248395,1849.6281330650859,69686796.81509374,1396365828.592356,6819.71819041231
0.05381008068362506,1393.2985042813852,37594.24654942693,1849.6286843316377,69979786.78181301,1402247776.555269,6819.71819041231
0.054035413555406336,1393.298467976792,37752.686885278104,1849.62923394871,70272842.61532211,1408131139.638237,6819.71819041231
0.05426079701100019,1393.298430355704,37911.16279278637,1849.6297819447336,70565964.33017023,1414015918.195507,6819.71819041231
0.05448623106155063,1393.298391439155,38069.67427993797,1849.630328347651,70859151.94091542,1419902112.5828443,6819.71819041231
0.05471171571820743,1393.2983512478147,38228.22135472095,1849.6308731849276,71152405.46211833,1425789723.1511934,6819.71819041231
0.054937250992126097,1393.2983098019981,38386.804025125115,1849.631416483554,71445724.90835053,1431678750.255148,6819.71819041231
0.05516283689446781,1393.298267121672,38545.422299142105,1849.6319582700596,71739110.29419026,1437569194.2487218,6819.71819041231
0.05538847343639937,1393.298223226458,38704.076184765334,1849.6324985705162,72032561.63422441,1443461055.4874792,6819.71819041231
0.05561416062909314,1393.2981781356418,38862.76568999001,1849.6330374105473,72326078.94304441,1449354334.3242943,6819.71819041231
0.05583989848372701,1393.2981318681761,39021.49082281313,1849.6335748153374,72619662.23525229,1455249031.1157193,6819.71819041231
0.05606568701148433,1393.2980844426888,39180.25159123351,1849.6341108096383,72913311.52545224,1461145146.213511,6819.71819041231
0.05629152622355388,1393.298035877487,39339.04800325173,1849.634645417777,73207026.82826339,1467042679.977348,6819.71819041231
0.05651741613112979,1393.2979861905635,39497.8800668702,1849.6351786636606,73500808.15830258,1472941632.7578974,6819.71819041231
0.05674335674541153,1393.297935399602,39656.747790093104,1849.6357105707898,73794655.5302014,1478842004.9137468,6819.71819041231
0.05696934807760386,1393.2978835219815,39815.65118092642,1849.6362411622583,74088568.95859136,1484743796.796602,6819.71819041231
0.05719539013891673,1393.2978305747843,39974.59024737795,1849.6367704607665,74382548.45811844,1490647008.7661085,6819.71819041231
0.057421482940565316,1393.297776574798,40133.56499745725,1849.6372984886236,74676594.04343057,1496551641.17715,6819.71819041231
0.05764762649376991,1393.2977215385226,40292.57543917573,1849.6378252677575,74970705.72918165,1502457694.3840895,6819.71819041231
0.057873820809755915,1393.297665482175,40451.62158054654,1849.6383508197198,75264883.53003584,1508365168.7450073,6819.71819041231
0.058100065899753785,1393.297608421695,40610.703429584675,1849.6388751656946,75559127.46065897,1514274064.61324,6819.71819041231
0.05832636177499899,1393.297550372748,40769.820994306916,1849.6393983265018,75853437.53573124,1520184382.350087,6819.71819041231
0.05855270844673197,1393.2974913507321,40928.974282731826,1849.6399203226051,76147813.7699302,1526096122.307872,6819.71819041231
0.058779105926198096,1393.2974313707819,41088.163302879795,1849.6404411741205,76442256.17794554,1532009284.844777,6819.71819041231
0.05900555422464764,1393.2973704477722,41247.388062772996,1849.6409609008183,76736764.77447483,1537923870.3206046,6819.71819041231
0.059232053353335715,1393.297308596325,41406.648570435405,1849.6414795221333,77031339.57421495,1543839879.0883183,6819.71819041231
0.05945860332352225,1393.2972458308113,41565.94483389281,1849.6419970571674,77325980.59187482,1549757311.5067449,6819.71819041231
0.05968520414647196,1393.2971821653578,41725.27686117279,1849.642513524697,77620687.84216893,1555676167.9342344,6819.71819041231
0.0599118558334543,1393.297117613849,41884.64466030472,1849.6430289431783,77915461.33981524,1561596448.7265341,6819.71819041231
0.06013855839574342,1393.297052189935,42044.04823931981,1849.6435433307556,78210301.09954144,1567518154.2431605,6819.71819041231
0.06036531184461815,1393.2969859070306,42203.48760625103,1849.6440567052616,78505207.13608079,1573441284.843158,6819.71819041231
0.06059211619136195,1393.2969187783256,42362.962769133184,1849.64456908423,78800179.46416761,1579365840.880868,6819.71819041231
0.060818971447262886,1393.2968508167828,42522.47373600287,1849.6450804848926,79095218.09855022,1585291822.718642,6819.71819041231
0.06104587762361357,1393.2967820351455,42682.02051489848,1849.6455909241909,79390323.0539737,1591219230.7098985,6819.71819041231
0.06127283473171116,1393.2967124459421,42841.60311386024,1849.6461004187797,79685494.34519926,1597148065.2181973,6819.71819041231
0.06149984278285732,1393.2966420614866,43001.22154093015,1849.6466089850308,79980731.98698674,1603078326.6002867,6819.71819041231
0.06172690178835817,1393.2965708938862,43160.87580415202,1849.6471166390406,80276035.9941036,1609010015.2145853,6819.71819041231
0.061954011759524266,1393.2964989550414,43320.56591157149,1849.6476233966328,80571406.38132234,1614943131.4190686,6819.71819041231
0.062181172707670575,1393.2964262566534,43480.29187123598,1849.6481292733622,80866843.16342495,1620877675.575509,6819.71819041231
0.062408384644116445,1393.2963528102237,43640.053691194735,1849.6486342845235,81162346.35519436,1626813648.0409975,6819.71819041231
0.06263564758018557,1393.2962786270618,43799.85137949879,1849.6491384451535,81457915.97142278,1632751049.176433,6819.71819041231
0.06286296152720594,1393.2962037182847,43959.68494420099,1849.649641770035,81753552.02690534,1638689879.3401608,6819.71819041231
0.06309032649650986,1393.296128094823,44119.55439335601,1849.6501442737028,82049254.53644438,1644630138.8922162,6819.71819041231
0.06331774249943388,1393.2960517674242,44279.45973502031,1849.6506459704478,82345023.51484723,1650571828.19221,6819.71819041231
0.06354520954731879,1393.2959747466527,44439.400977252175,1849.6511468743201,82640858.97692838,1656514947.6014473,6819.71819041231
0.06377272765150957,1393.2958970428979,44599.37812811168,1849.651646999135,82936760.9375049,1662459497.4786966,6819.71819041231
0.0640002968233554,1393.2958186663748,44759.391195660726,1849.6521463584768,83232729.41140334,1668405478.1865435,6819.71819041231
0.06422791707420958,1393.2957396271252,44919.44018796302,1849.6526449657028,83528764.41345063,1674352890.0829246,6819.71819041231
0.06445558841542959,1393.2956599350252,45079.52511308406,1849.6531428339463,83824865.95848083,1680301733.5274842,6819.71819041231
0.06468331085837695,1393.2955795997846,45239.6459790912,1849.653639976121,84121034.06133693,1686252008.8836913,6819.71819041231
0.06491108441441729,1393.2954986309508,45399.802794053554,1849.6541364049278,84417268.73686253,1692203716.510377,6819.71819041231
0.06513890909492029,1393.2954170379126,45559.99556604208,1849.6546321328537,84713569.99991024,1698156856.770201,6819.71819041231
0.06536678491125968,1393.2953348299027,45720.224303129544,1849.6551271721792,85009937.86533527,1704111430.023307,6819.71819041231
0.06559471187481314,1393.2952520159986,45880.48901339052,1849.6556215349804,85306372.34799968,1710067436.6315567,6819.71819041231
0.06582268999696238,1393.2951686051288,46040.78970490139,1849.656115233134,85602873.46276803,1716024876.954302,6819.71819041231
0.06605071928909306,1393.2950846060724,46201.126385740354,1849.6566082783186,85899441.22451596,1721983751.3568478,6819.71819041231
0.06627879976259475,1393.295000027463,46361.49906398742,1849.6571006820207,86196075.64811729,1727944060.197764,6819.71819041231
0.06650693142886098,1393.2949148777911,46521.90774772443,1849.6575924555355,86492776.74845478,1733905803.8394623,6819.71819041231
0.06673511429928912,1393.2948291654077,46682.35244503501,1849.658083609974,86789544.54041572,1739868982.643968,6819.71819041231
0.06696334838528047,1393.2947428985242,46842.83316400462,1849.658574156262,87086379.03889193,1745833596.9729266,6819.71819041231
0.06719163369824013,1393.2946560852176,47003.34991272055,1849.6590641051453,87383280.25878192,1751799647.1897135,6819.71819041231
0.0674199702495771,1393.2945687334313,47163.902699271865,1849.6595534671944,87680248.2149866,1757767133.6552126,6819.71819041231
0.06764835805070411,1393.2944808509783,47324.49153174948,1849.6600422528059,87977282.92241547,1763736056.734163,6819.71819041231
0.06787679711303775,1393.2943924455426,47485.116418246114,1849.6605304722048,88274384.39597842,1769706416.7866948,6819.71819041231
0.06810528744799832,1393.294303524682,47645.7773668563,1849.6610181354488,88571552.6505939,1775678214.1768043,6819.71819041231
0.06833382906700992,1393.294214095831,47806.474385676396,1849.6615052524323,88868787.70118482,1781651449.2681077,6819.71819041231
0.06856242198150038,1393.2941241663018,47967.20748280458,1849.6619918328865,89166089.56267634,1787626122.4217439,6819.71819041231
0.06879106620290125,1393.294033743286,48127.97666634083,1849.6624778863836,89463458.25000012,1793602234.0005958,6819.71819041231
0.06901976174264778,1393.2939428338595,48288.78194438696,1849.6629634223418,89760893.77809434,1799579784.3693008,6819.71819041231
0.06924850861217889,1393.2938514449813,48449.6233250466,1849.6634484500241,90058396.16190146,1805558773.8921342,6819.71819041231
0.06947730682293717,1393.2937595834976,48610.50081642521,1849.6639329785428,90355965.41636606,1811539202.930893,6819.71819041231
