radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03048352369176889,3240.617723007609,9085.959632070628,27233.747855260095,250972392.03828287,1006304294.167921,535332.9261443007
0.030986445042142523,3240.6186064540357,9237.999533328499,27233.763956565897,255113009.59722692,1022947089.9900203,535332.9261443007
0.031489479441025696,3240.6194867378695,9390.073569273116,27233.78003315863,259254559.21906328,1039594946.5002257,535332.9261443007
0.03199262691301273,3240.620359777725,9542.181747568104,27233.79605073914,263397041.10719317,1056247865.4253334,535332.9261443007
0.03249588748212207,3240.621222155893,9694.324075878807,27233.811980585673,267540455.46020737,1072905848.403894,535332.9261443007
0.03299926117189161,3240.622071027007,9846.500561872295,27233.82779878637,271684802.4728351,1089568897.1536474,535332.9261443007
0.03350274800546088,3240.622904039271,9998.711213217355,27233.8434855772,275830082.33636457,1106237013.217442,535332.9261443007
0.03400634800564202,3240.623719266457,10150.956037584496,27233.85902477057,279976295.2395455,1122910198.2848125,535332.9261443007
0.034510061194980915,3240.6245151491403,10303.23504264595,27233.874403261416,284123441.3689012,1139588454.0018632,535332.9261443007
0.03501388759580996,3240.62529044386,10455.548236075674,27233.889610600003,288271520.90915275,1156271781.9631884,535332.9261443007
0.035517827230293474,3240.6260441791187,10607.895625549343,27233.904638622094,292420534.043634,1172960183.7542994,535332.9261443007
0.03602188012046683,3240.6267756172506,10760.277218744359,27233.919481128578,296570480.954661,1189653661.0003057,535332.9261443007
0.03652604628827005,3240.6274842213766,10912.693023339847,27233.934133607723,300721361.823818,1206352215.3764477,535332.9261443007
0.03703032575557674,3240.6281696267324,11065.143047016652,27233.9485929942,304873176.8319494,1223055848.3627303,535332.9261443007
0.03753471854421878,3240.628831615791,11217.62729745735,27233.962857460076,309025926.15977246,1239764561.6540484,535332.9261443007
0.038039224676007496,3240.6294700966687,11370.145782346237,27233.976926233277,313179609.9877259,1256478356.8355126,535332.9261443007
0.03854384417275172,3240.630085084369,11522.698509369337,27233.990799440046,317334228.49623096,1273197235.495072,535332.9261443007
0.03904857705627315,3240.6306766845,11675.2854862144,27234.004477968,321489781.8658457,1289921199.2519765,535332.9261443007
0.039553423348419284,3240.6312450791274,11827.906720570898,27234.01796334737,325646270.2772715,1306650249.657193,535332.9261443007
0.040058383071074476,3240.6317905145,11980.562220130032,27234.031257647715,329803693.91164994,1323384388.3998473,535332.9261443007
0.04056345624616901,3240.632313290381,12133.25199258473,27234.04436338838,333962052.95036805,1340123617.0377254,535332.9261443007
0.04106864289568683,3240.632813750797,12285.976045629648,27234.057283460672,338121347.5753744,1356867937.2503073,535332.9261443007
0.04157394304167179,3240.6332922760166,12438.734386961169,27234.070021060466,342281577.9689207,1373617350.528655,535332.9261443007
0.04207935670623283,3240.6337492755883,12591.527024277399,27234.082579629758,346442744.3140328,1390371858.604658,535332.9261443007
0.042584883911548105,3240.6341851823254,12744.35396527818,27234.094962806,350604846.79410696,1407131463.0126886,535332.9261443007
0.043090524679868264,3240.6346004470915,12897.215217665078,27234.10717437842,354767885.5932805,1423896165.4338474,535332.9261443007
0.04359627903351898,3240.634995534306,13050.110789141392,27234.119218250093,358931860.896233,1440665967.4763443,535332.9261443007
0.04410214699490281,3240.635370918063,13203.040687412144,27234.131098405454,363096772.88828653,1457440870.7605374,535332.9261443007
0.04460812858650048,3240.6357270787944,13356.004920184092,27234.14281888221,367262621.75541544,1474220876.917678,535332.9261443007
0.04511422383087177,3240.6360645004056,13509.003495165722,27234.15438374725,371429407.6842518,1491005987.5890424,535332.9261443007
0.04562043275065587,3240.6363836678247,13662.036420067247,27234.16579707606,375597130.8620455,1507796204.3821697,535332.9261443007
0.04612675536857149,3240.63668506491,13815.103702600622,27234.17706293515,379765791.47679484,1524591529.0010338,535332.9261443007
0.04663319170741656,3240.6369691726727,13968.205350479519,27234.188185367122,383935389.7170273,1541391963.0292046,535332.9261443007
0.0471397417900678,3240.6372364677763,14121.34137141935,27234.199168378018,388105925.7719702,1558197508.1039295,535332.9261443007
0.04764640563947996,3240.637487421273,14274.511773137261,27234.210015926754,392277399.831545,1575008165.916989,535332.9261443007
0.04815318327868493,3240.637722497554,14427.716563352127,27234.22073191627,396449812.0862745,1591823938.1285748,535332.9261443007
0.04866007473079071,3240.637942153474,14580.955749784556,27234.231320186158,400623162.7272748,1608644826.3684344,535332.9261443007
0.049167080018980236,3240.6381468376426,14734.22934015689,27234.241784506736,404797451.94629073,1625470832.280329,535332.9261443007
0.04967419916651008,3240.6383369898485,14887.537342193202,27234.252128574215,408972679.93568605,1642301957.5233402,535332.9261443007
0.05018143219670915,3240.6385130406074,15040.879763619307,27234.26235600684,413148846.88847804,1659138203.8166442,535332.9261443007
0.0506887791329772,3240.638675410809,15194.256612162742,27234.27247034201,417325952.99815243,1675979572.7671506,535332.9261443007
0.051196239998783435,3240.638824511458,15347.667895552795,27234.282475034022,421503998.45882744,1692826066.0446427,535332.9261443007
0.05170381481766494,3240.6389607434958,15501.113621520475,27234.292373452638,425682983.4652422,1709677685.3832757,535332.9261443007
0.052211503613225206,3240.639084497683,15654.593797798536,27234.302168882034,429862908.2125292,1726534432.365928,535332.9261443007
0.052719306409132555,3240.6391961545414,15808.10843212146,27234.31186452037,434043772.8965066,1743396308.7296984,535332.9261443007
0.05322722322911859,3240.639296084351,15961.657532225474,27234.32146347972,438225577.7134936,1760263316.1936853,535332.9261443007
0.053735254096976666,3240.639384647181,16115.241105848536,27234.330968786362,442408322.8601692,1777135456.3302588,535332.9261443007
0.054243399036560315,3240.639462192964,16268.859160730344,27234.340383381383,446592008.53390765,1794012730.9140003,535332.9261443007
0.054751658071781756,3240.6395290615988,16422.51170461233,27234.349710121573,450776634.932421,1810895141.575716,535332.9261443007
0.05526003122661033,3240.639585583075,16576.19874523767,27234.358951780425,454962202.2540079,1827782690.0645468,535332.9261443007
0.05576851852507104,3240.6396320776253,16729.92029035127,27234.368111049433,459148710.6972826,1844675377.9888654,535332.9261443007
0.05627711999124308,3240.639668855889,16883.67634769979,27234.377190539493,463336160.4614685,1861573207.1216094,535332.9261443007
0.05678583564925836,3240.6396962190956,17037.46692503161,27234.38619278244,467524551.7461267,1878476179.1412914,535332.9261443007
0.05729466552330012,3240.639714459256,17191.292030096865,27234.395120232588,471713884.7511894,1895384295.6766565,535332.9261443007
0.057803609637601526,3240.639723859368,17345.151670647418,27234.403975268575,475904159.6771672,1912297558.525288,535332.9261443007
0.0583126680164443,3240.6397246936194,17499.045854436878,27234.412760194926,480095376.7248347,1929215969.350909,535332.9261443007
0.05882184068415741,3240.639717227608,17652.9745892206,27234.421477244057,484287536.09535193,1946139529.8149188,535332.9261443007
0.05933112766511577,3240.639701718554,17806.937882755672,27234.43012857792,488480637.99038494,1963068241.708032,535332.9261443007
0.05984052898373899,3240.6396784155227,17960.93574280093,27234.43871628998,492674682.6117924,1980002106.6474044,535332.9261443007
0.060350044664490114,3240.639647559646,18114.96817711694,27234.44724240701,496869670.1619214,1996941126.3819401,535332.9261443007
0.060859674731874466,3240.6396093843423,18269.035193466032,27234.455708890953,501065600.84346783,2013885302.6631196,535332.9261443007
0.061369419210438474,3240.6395641155323,18423.136799612257,27234.464117640764,505262474.8593817,2030834637.1592178,535332.9261443007
0.06187927812476851,3240.6395119718613,18577.273003321417,27234.472470494267,509460292.4129889,2047789131.5868602,535332.9261443007
0.06238925149948986,3240.6394531649125,18731.443812361063,27234.48076922992,513659053.7079835,2064748787.7119026,535332.9261443007
0.06289933935926559,3240.639387899422,18885.649234500484,27234.48901556863,517858758.94824636,2081713607.1769204,535332.9261443007
0.06340954172879555,3240.6393163734847,19039.889277510712,27234.49721117553,522059408.33805436,2098683591.71922,535332.9261443007
0.0639198586328154,3240.6392387787605,19194.163949164526,27234.505357661626,526261002.0820304,2115658743.1285217,535332.9261443007
0.06443029009609558,3240.639155300676,19348.473257236452,27234.5134565856,530463540.3849194,2132639063.0306334,535332.9261443007
0.06494083614344041,3240.6390661186247,19502.81720950276,27234.52150945537,534667023.4519277,2149624553.2359014,535332.9261443007
0.06545149679968722,3240.638971406153,19657.195813741466,27234.52951772979,538871451.4884142,2166615215.436027,535332.9261443007
0.06596227208970533,3240.638871331153,19811.60907773233,27234.53748282012,543076824.7000561,2183611051.3787246,535332.9261443007
0.06647316203839534,3240.6387660560454,19966.057009256863,27234.545406091718,547283143.2927133,2200612062.7381625,535332.9261443007
0.06698416667068831,3240.638655737958,20120.53961609832,27234.55328886538,551490407.4725966,2217618251.289534,535332.9261443007
0.06749528601154482,3240.638540528897,20275.0569060417,27234.561132418934,555698617.4460872,2234629618.736193,535332.9261443007
0.06800652008595436,3240.6384205759196,20429.608886873757,27234.568937988588,559907773.419906,2251646166.883993,535332.9261443007
0.06851786891893445,3240.6382960212945,20584.19556638299,27234.57670677029,564117875.6008459,2268667897.381518,535332.9261443007
0.06902933253553005,3240.6381670026635,20738.81695235965,27234.584439921142,568328924.1960726,2285694812.024795,535332.9261443007
0.06954091096081275,3240.6380336531947,20893.473052595727,27234.592138560645,572540919.4129012,2302726912.5407877,535332.9261443007
0.07005260421988015,3240.6378961017344,21048.163874884973,27234.599803771936,576753861.458835,2319764200.6315203,535332.9261443007
0.0705644123378552,3240.6377544729494,21202.889427022877,27234.607436603088,580967750.5416476,2336806678.0615916,535332.9261443007
0.07107633533988555,3240.63760888747,21357.649716806693,27234.615038068212,585182586.869292,2353854346.5718927,535332.9261443007
0.07158837325114302,3240.637459462023,21512.44475203541,27234.622609148653,589398370.6499388,2370907207.923595,535332.9261443007
0.07210052609682287,3240.637306309569,21667.27454050978,27234.63015079405,593615102.0919292,2387965263.8554235,535332.9261443007
0.07261279390214335,3240.6371495394224,21822.139090032302,27234.637663923488,597832781.4038138,2405028516.127515,535332.9261443007
0.07312517669234514,3240.6369892573825,21977.038408407225,27234.6451494264,602051408.7942626,2422096966.4351306,535332.9261443007
0.07363767449269076,3240.6368255658476,22131.97250344055,27234.65260816372,606270984.4721903,2439170616.539516,535332.9261443007
0.0741502873284641,3240.6366585639303,22286.941382940033,27234.660040968756,610491508.6467102,2456249468.2249284,535332.9261443007
0.07466301522496992,3240.636488347571,22441.945054715183,27234.66744864814,614712981.5270863,2473333523.2556562,535332.9261443007
0.07517585820753335,3240.6363150096463,22596.983526577264,27234.674831982768,618935403.3226442,2490422783.289739,535332.9261443007
0.07568881630149948,3240.636138640068,22752.05680633929,27234.68219172862,623158774.2430704,2507517250.1832495,535332.9261443007
0.07620188953223286,3240.6359593258894,22907.164901816028,27234.68952861764,627383094.4980625,2524616925.6435137,535332.9261443007
0.07671507792511707,3240.635777151398,23062.307820824004,27234.69684335856,631608364.2975428,2541721811.446492,535332.9261443007
0.07722838150555435,3240.635592198211,23217.485571181496,27234.70413663764,635834583.8515257,2558831909.30701,535332.9261443007
0.07774180029896513,3240.6354045453654,23372.69816070854,27234.711409119474,640061753.3702439,2575947221.009387,535332.9261443007
0.0782553343307877,3240.6352142694054,23527.94559722692,27234.718661447703,644289873.0640596,2593067748.320986,535332.9261443007
0.07876898362647781,3240.635021444467,23683.227888560188,27234.725894245727,648518943.143462,2610193492.992576,535332.9261443007
0.0792827482115083,3240.6348261423545,23838.545042533642,27234.733108117365,652748963.819107,2627324456.8021154,535332.9261443007
0.07979662811136877,3240.6346284326287,23993.897066974347,27234.740303647563,656979935.3017294,2644460641.468195,535332.9261443007
0.0803106233515652,3240.634428382674,24149.283969711112,27234.74748140299,661211857.8022686,2661602048.780741,535332.9261443007
0.08082473395761967,3240.634226057773,24304.705758574517,27234.754641932654,665444731.5317384,2678748680.4709945,535332.9261443007
0.08133895995507003,3240.634021521181,24460.16244139689,27234.7617857685,669678556.701353,2695900538.342114,535332.9261443007
0.08185330136946956,3240.6338148341893,24615.654026012322,27234.768913426014,673913333.5224389,2713057624.1825953,535332.9261443007
0.0823677582263867,3240.633606056194,24771.18052025667,27234.776025404717,678149062.2063456,2730219939.6797805,535332.9261443007
0.08288233055140481,3240.6333952447562,24926.741931967532,27234.783122188728,682385742.9647048,2747387486.680593,535332.9261443007
0.08339701837012177,3240.633182455668,25082.33826898428,27234.79020424728,686623376.0091661,2764560266.931396,535332.9261443007
0.08391182170814984,3240.632967743006,25237.969539148045,27234.797272035223,690861961.5514839,2781738282.164935,535332.9261443007
0.08442674059111534,3240.6327511591912,25393.635750301717,27234.804325993468,695101499.8035582,2798921534.1441298,535332.9261443007
0.0849417750446584,3240.632532755043,25549.336910289938,27234.81136654948,699341990.9774755,2816110024.705726,535332.9261443007
0.08545692509443274,3240.632312579833,25705.073026959126,27234.818394117683,703583435.2853347,2833303755.5868278,535332.9261443007
0.0859721907661054,3240.6320906813353,25860.844108157446,27234.825409099973,707825832.9393742,2850502728.555351,535332.9261443007
0.08648757208535658,3240.6318671058757,26016.65016173484,27234.83241188603,712069184.1519718,2867706945.410332,535332.9261443007
0.08700306907787934,3240.6316418983806,26172.491195543003,27234.8394028538,716313489.1355115,2884916407.8518057,535332.9261443007
0.08751868176937946,3240.6314151024194,26328.36721743539,27234.846382369808,720558748.1026438,2902131117.741544,535332.9261443007
0.08803441018557519,3240.631186760254,26484.278235267226,27234.8533507896,724804961.2660223,2919351076.8427978,535332.9261443007
0.08855025435219704,3240.6309569128775,26640.224256895504,27234.860308458046,729052128.83839,2936576286.907253,535332.9261443007
0.08906621429498765,3240.630725600057,26796.20529017897,27234.867255709745,733300251.0325778,2953806749.6752567,535332.9261443007
0.08958229003970154,3240.630492860373,26952.22134297813,27234.874192869298,737549328.0616333,2971042467.0062637,535332.9261443007
0.09009848161210501,3240.63025873126,27108.272423155275,27234.881120251663,741799360.1385595,2988283440.618432,535332.9261443007
0.09061478903797586,3240.630023249037,27264.358538574448,27234.888038162473,746050347.4765728,3005529672.3494163,535332.9261443007
0.09113121234310333,3240.6297864489543,27420.479697101455,27234.894946898305,750302290.2888861,3022781163.9393506,535332.9261443007
0.09164775155328782,3240.6295483652157,27576.63590660388,27234.901846747034,754555188.7888367,3040037917.1612654,535332.9261443007
0.09216440669434087,3240.6293090310223,27732.82717495105,27234.908737988033,758809043.1899298,3057299933.8647404,535332.9261443007
0.09268117779208492,3240.629068478598,27889.053510014088,27234.915620892483,763063853.7055765,3074567215.7154036,535332.9261443007
0.09319806487235315,3240.6288267392247,28045.314919665867,27234.922495723673,767319620.5495254,3091839764.629436,535332.9261443007
0.0937150679609894,3240.62858384327,28201.611411781032,27234.929362737177,771576343.9353868,3109117582.2959538,535332.9261443007
0.09423218708384799,3240.628339820216,28357.94299423599,27234.93622218115,775834024.0770197,3126400670.5679946,535332.9261443007
0.09474942226679361,3240.6280946986894,28514.309674908924,27234.94307429655,780092661.1882722,3143689031.2020864,535332.9261443007
0.09526677353570116,3240.627848506488,28670.711461679784,27234.94991931737,784352255.4830663,3160982665.9452534,535332.9261443007
0.09578424091645565,3240.627601270604,28827.148362430293,27234.956757470824,788612807.1755284,3178281576.6654034,535332.9261443007
0.09630182443495208,3240.6273530172543,28983.62038504393,27234.96358897763,792874316.4797266,3195585765.09084,535332.9261443007
0.09681952411709532,3240.6271037719007,29140.127537405955,27234.97041405213,797136783.6099313,3212895233.0710692,535332.9261443007
0.09733733998879997,3240.626853559274,29296.6698274034,27234.977232902573,801400208.7803535,3230209982.3161244,535332.9261443007
0.09785527207599028,3240.6266024033994,29453.247262925062,27234.98404573122,805664592.205448,3247530014.700941,535332.9261443007
0.09837332040460006,3240.626350327616,29609.859851861504,27234.990852734605,809929934.0996084,3264855331.96123,535332.9261443007
0.09889148500057252,3240.6260973545986,29766.507602105077,27234.997654103674,814196234.6774278,3282185935.95427,535332.9261443007
0.0994097658898602,3240.6258435063796,29923.190521549895,27235.004450023953,818463494.153436,3299521828.39847,535332.9261443007
0.0999281630984249,3240.625588804367,30079.908618091835,27235.011240675754,822731712.7423176,3316863011.090434,535332.9261443007
0.10044667665223754,3240.625333269365,30236.66189962856,27235.01802623428,827000890.6589103,3334209485.905299,535332.9261443007
0.10096530657727812,3240.625076921591,30393.450374059506,27235.024806869824,831271028.1179874,3351561254.5794044,535332.9261443007
0.10148405289953556,3240.6248197806945,30550.274049285872,27235.031582747924,835542125.3344743,3368918318.927809,535332.9261443007
0.1020029156450077,3240.624561865775,30707.132933210636,27235.038354029453,839814182.5233608,3386280680.7572103,535332.9261443007
0.10252189483970113,3240.6243031953995,30864.027033738552,27235.04512087083,844087199.8996572,3403648341.822915,535332.9261443007
0.10304099050963121,3240.624043787616,31020.956358776144,27235.051883424127,848361177.6785684,3421021304.0023694,535332.9261443007
0.10356020268082188,3240.6237836599707,31177.920916231727,27235.05864183716,852636116.075187,3438399568.991395,535332.9261443007
0.10407953137930567,3240.623522829522,31334.920714015367,27235.06539625371,856912015.3048859,3455783138.695086,535332.9261443007
0.1045989766311236,3240.6232613128586,31491.955760038927,27235.072146813538,861188875.582926,3473172014.8368845,535332.9261443007
0.10511853846232509,3240.6229991261107,31649.02606221603,27235.078893652597,865466697.1248034,3490566199.3063664,535332.9261443007
0.10563821689896792,3240.6227362849636,31806.13162846209,27235.085636903095,869745480.145901,3507965693.811621,535332.9261443007
0.10615801196711816,3240.622472804671,31963.272466694296,27235.092376693607,874025224.8618354,3525370500.2268248,535332.9261443007
0.10667792369285008,3240.622208700072,32120.448584831593,27235.09911314922,878305931.4881531,3542780620.2883706,535332.9261443007
0.1071979521022461,3240.6219439855968,32277.659990794735,27235.105846391583,882587600.2406338,3560196055.8987956,535332.9261443007
0.10771809722139677,3240.621678675284,32434.906692506236,27235.112576539068,886870231.3349423,3577616808.779569,535332.9261443007
0.10823835907640064,3240.6214127827884,32592.188697890393,27235.119303706822,891153824.9869322,3595042880.775038,535332.9261443007
0.10875873769336424,3240.6211463213967,32749.50601487328,27235.126028006882,895438381.4124715,3612474273.678835,535332.9261443007
0.10927923309840203,3240.6208793040355,32906.858651382754,27235.13274954827,899723900.8275295,3629910989.3206882,535332.9261443007
0.10979984531763634,3240.620611743279,33064.24661534846,27235.139468437046,904010383.4481333,3647353029.523189,535332.9261443007
0.11032057437719732,3240.6203436513674,33221.66991470179,27235.146184776462,908297829.4902792,3664800396.0148983,535332.9261443007
0.11084142030322289,3240.6200750402095,33379.12855737597,27235.152898666976,912586239.1701947,3682253090.6909356,535332.9261443007
0.11136238312185867,3240.619805921393,33536.622551305954,27235.15961020637,916875612.704076,3699711115.3525176,535332.9261443007
0.11188346285925795,3240.619536306199,33694.151904428516,27235.16631948983,921165950.3081754,3717174471.793902,535332.9261443007
0.11240465954158164,3240.619266205605,33851.71662468218,27235.17302660999,925457252.1988004,3734643161.8023467,535332.9261443007
0.11292597319499828,3240.618995630298,34009.316720007286,27235.17973165706,929749518.5924014,3752117187.2449684,535332.9261443007
0.11344740384568387,3240.6187245906776,34166.952198345934,27235.186434718813,934042749.705396,3769596549.8952494,535332.9261443007
0.11396895151982196,3240.6184530968712,34324.62306764201,27235.19313588075,938336945.7543439,3787081251.6066566,535332.9261443007
0.1144906162436035,3240.618181158737,34482.32933584118,27235.19983522611,942632106.9558152,3804571294.182408,535332.9261443007
0.11501239804322691,3240.6179087858723,34640.07101089092,27235.20653283593,946928233.5263908,3822066679.3755593,535332.9261443007
0.11553429694489793,3240.6176359876226,34797.848100740455,27235.213228789147,951225325.6828789,3839567409.10607,535332.9261443007
0.11605631297482967,3240.617362773087,34955.66061334081,27235.219923162593,955523383.6420112,3857073485.1571054,535332.9261443007
0.11657844615924251,3240.6170891511274,35113.50855664481,27235.226616031152,959822407.620572,3874584909.3050084,535332.9261443007
0.11710069652436413,3240.6168151303714,35271.391938607034,27235.2333074677,964122397.8354862,3892101683.406417,535332.9261443007
0.11762306409642942,3240.616540719223,35429.31076718387,27235.239997543264,968423354.5036873,3909623809.2679687,535332.9261443007
0.11814554890168046,3240.616265925866,35587.26505033349,27235.24668632701,972725277.8422052,3927151288.733203,535332.9261443007
0.11866815096636649,3240.615990758274,35745.25479601585,27235.253373886317,977028168.0680783,3944684123.5957007,535332.9261443007
0.1191908703167439,3240.615715224211,35903.28001219268,27235.26006028683,981332025.3984836,3962222315.729374,535332.9261443007
0.1197137069790762,3240.61543933124,36061.34070682752,27235.26674559251,985636850.0505637,3979765866.9148273,535332.9261443007
0.12023666097963394,3240.6151630867303,36219.43688788568,27235.273429865658,989942642.2415558,3997314778.9697337,535332.9261443007
0.12075973234469471,3240.61488649786,36377.56856333427,27235.28011316699,994249402.1887485,4014869053.7052755,535332.9261443007
0.12128292110054313,3240.6146095716226,36535.73574114218,27235.286795555665,998557130.1095684,4032428693.013196,535332.9261443007
0.12180622727347083,3240.614332314832,36693.938429280104,27235.293477089348,1002865826.2213625,4049993698.648539,535332.9261443007
0.12232965088977638,3240.6140547341283,36852.176635720505,27235.3001578242,1007175490.7416596,4067564072.4903812,535332.9261443007
0.12285319197576525,3240.613776835979,37010.45036843765,27235.306837815002,1011486123.8879949,4085139816.368063,535332.9261443007
0.12337685055774988,3240.6134986266898,37168.75963540759,27235.3135171151,1015797725.8779113,4102720932.0611315,535332.9261443007
0.1239006266620496,3240.613220112404,37327.104444608165,27235.320195776534,1020110296.9290879,4120307421.4299173,535332.9261443007
0.12442452031499056,3240.6129412991095,37485.48480401902,27235.326873849997,1024423837.2592113,4137899286.2849574,535332.9261443007
0.12494853154290579,3240.6126621926405,37643.90072162157,27235.33355138492,1028738347.0861042,4155496528.517445,535332.9261443007
0.12547266037213511,3240.6123827986844,37802.35220539904,27235.34022842948,1033053826.6275094,4173099149.882253,535332.9261443007
0.12599690682902517,3240.612103122786,37960.83926333644,27235.34690503067,1037370276.1013491,4190707152.2582173,535332.9261443007
0.12652127093992938,3240.611823170347,38119.36190342058,27235.353581234278,1041687695.7255082,4208320537.4312983,535332.9261443007
0.1270457527312079,3240.6115429466367,38277.920133640044,27235.360257084965,1046006085.7180513,4225939307.3114853,535332.9261443007
0.12757035222922766,3240.6112624567895,38436.51396198523,27235.366932626275,1050325446.2969614,4243563463.672566,535332.9261443007
0.12809506946036228,3240.610981705812,38595.143396448315,27235.373607900656,1054645777.680315,4261193008.3255157,535332.9261443007
0.12861990445099206,3240.6107006985835,38753.80844502329,27235.38028294954,1058967080.0863664,4278827943.2056465,535332.9261443007
0.12914485722750405,3240.610419439864,38912.50911570592,27235.386957813284,1063289353.7332461,4296468270.068473,535332.9261443007
0.12966992781629189,3240.610137934293,39071.24541649377,27235.39363253128,1067612598.8392193,4314113990.750334,535332.9261443007
0.13019511624375593,3240.609856186394,39230.01735538621,27235.40030714193,1071936815.6226438,4331765107.124962,535332.9261443007
0.1307204225363031,3240.609574200579,39388.824940384395,27235.406981682707,1076262004.3018813,4349421621.016768,535332.9261443007
0.13124584672034695,3240.6092919811485,39547.66817949129,27235.41365619014,1080588165.0953867,4367083534.287496,535332.9261443007
0.13177138882230768,3240.6090095322998,39706.547080711636,27235.42033069988,1084915298.2215748,4384750848.706176,535332.9261443007
0.13229704886861204,3240.6087268581223,39865.461652051985,27235.4270052467,1089243403.8990831,4402423566.209483,535332.9261443007
0.13282282688569336,3240.608443962607,40024.41190152069,27235.43367986453,1093572482.346423,4420101688.554562,535332.9261443007
0.1333487228999915,3240.6081608496456,40183.3978371279,27235.440354586448,1097902533.782327,4437785217.6663265,535332.9261443007
0.1338747369379529,3240.6078775230326,40342.41946688555,27235.447029444746,1102233558.4254026,4455474155.290009,535332.9261443007
0.1344008690260305,3240.607593986472,40501.47679880738,27235.453704470947,1106565556.494478,4473168503.33878,535332.9261443007
0.13492711919068373,3240.607310243573,40660.569840908945,27235.46037969577,1110898528.2083418,4490868263.632951,535332.9261443007
0.1354534874583786,3240.6070262978615,40819.69860120758,27235.467055149213,1115232473.7858741,4508573438.030516,535332.9261443007
0.13597997385558752,3240.606742152772,40978.86308772243,27235.47373086056,1119567393.4460022,4526284028.383577,535332.9261443007
0.1365065784087895,3240.606457811658,41138.06330847442,27235.48040685837,1123903287.4076576,4544000036.494851,535332.9261443007
0.13703330114446988,3240.606173277789,41297.29927148631,27235.48708317051,1128240155.889905,4561721464.24825,535332.9261443007
0.1375601420891205,3240.605888554356,41456.57098478264,27235.4937598242,1132577999.1118135,4579448313.478383,535332.9261443007
0.1380871012692397,3240.6056036444734,41615.87845638976,27235.500436845985,1136916817.2925417,4597180586.057458,535332.9261443007
0.1386141787113322,3240.605318551178,41775.2216943358,27235.50711426177,1141256610.65121,4614918283.765056,535332.9261443007
0.13914137444190913,3240.6050332774334,41934.60070665073,27235.51379209689,1145597379.407158,4632661408.548667,535332.9261443007
