radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.029698948765662106,3075.8134518106503,9328.102226040402,5420.353959995644,51271717.197700985,1027313482.0721905,96096.70325735834
0.030176464260942733,3075.8135418500387,9480.196491064129,5420.360633923737,52096122.45695869,1043862493.1286643,96096.70325735834
0.030654086977738238,3075.813629605812,9632.324902979886,5420.367305215357,52920713.81973856,1060416211.3514018,96096.70325735834
0.031131816939474522,3075.813711383673,9784.487469454038,5420.37396736046,53745491.32717327,1076974638.241336,96096.70325735834
0.031609654169054785,3075.8137840708173,9936.684198154671,5420.3806148736985,54570455.01944805,1093537775.2362962,96096.70325735834
0.0320875986889432,3075.813845058077,10088.915096751594,5420.387243157239,55395604.93599026,1110105623.758944,96096.70325735834
0.03256565052123748,3075.813892172506,10241.180172916336,5420.3938483819575,56220941.11562135,1126678185.246037,96096.70325735834
0.03304380968773162,3075.813923618938,10393.479434322153,5420.400427384453,57046463.59662018,1143255461.105574,96096.70325735834
0.03352207620997044,3075.813937929283,10545.812888644015,5420.406977577698,57872172.41683067,1159837452.73212,96096.70325735834
0.03400045010929662,3075.813933918485,10698.180543558625,5420.413496873443,58698067.613761686,1176424161.5272083,96096.70325735834
0.03447893140689155,3075.813910646255,10850.582406744403,5420.419983614761,59524149.22465458,1193015588.8977194,96096.70325735834
0.03495752012381062,3075.8138673837775,11003.018485881496,5420.426436517397,60350417.28651879,1209611736.2317894,96096.70325735834
0.03543621628101369,3075.8138035847396,11155.488788651772,5420.432854618703,61176871.83618891,1226212604.90429,96096.70325735834
0.03591501989939142,3075.8137188600977,11307.993322738828,5420.43923723318,62003512.9104037,1242818196.3113616,96096.70325735834
0.03639393099978793,3075.8136129560985,11460.532095827984,5420.445583913747,62830340.54580273,1259428511.82871,96096.70325735834
0.03687294960302031,3075.813485735119,11613.105115606284,5420.451894417972,63657354.778946094,1276043552.7982576,96096.70325735834
0.03735207572989532,3075.8133371589665,11765.7123897625,5420.458168678641,64484555.64648883,1292663320.6743352,96096.70325735834
0.03783130940122377,3075.8131672743107,11918.353925987129,5420.464406778104,65311943.18495899,1309287816.777524,96096.70325735834
0.038310650637832656,3075.8129761999844,12071.029731972394,5420.470608925873,66139517.43103268,1325917042.548952,96096.70325735834
0.03879009946057562,3075.8127641159103,12223.739815412247,5420.476775439122,66967278.4213081,1342550999.30684,96096.70325735834
0.03926965589034167,3075.812531253442,12376.48418400237,5420.482906725667,67795226.19255075,1359189688.4768872,96096.70325735834
0.03974931994806257,3075.8122778869492,12529.26284544016,5420.489003269128,68623360.78154339,1375833111.4296496,96096.70325735834
0.04022909165471901,3075.81200432648,12682.075807424759,5420.495065616008,69451682.22519721,1392481269.5814042,96096.70325735834
0.04070897103134569,3075.8117109113814,12834.923077657026,5420.501094364447,70280190.56047823,1409134164.3118572,96096.70325735834
0.04118895809903553,3075.8113980047356,12987.804663839555,5420.507090154414,71108885.82443781,1425791796.9875803,96096.70325735834
0.041669052878942965,3075.811065988536,13140.720573676666,5420.51305365921,71937768.05429475,1442454169.0384762,96096.70325735834
0.0421492553922867,3075.8107152594876,13293.670814874411,5420.518985578067,72766837.2873068,1459121281.8246863,96096.70325735834
0.04262956566035172,3075.8103462253725,13446.65539514057,5420.524886629744,73596093.56093015,1475793136.7926862,96096.70325735834
0.04310998370449083,3075.8099593019,13599.674322184652,5420.530757546973,74425536.91268986,1492469735.3430357,96096.70325735834
0.04359050954612577,3075.8095549099858,13752.727603717902,5420.536599071664,75255167.38020703,1509151078.855766,96096.70325735834
0.04407114320674783,3075.8091334734063,13905.815247453293,5420.542411950778,76084985.00125217,1525837168.7425904,96096.70325735834
0.04455188470791826,3075.8086954167843,14058.93726110553,5420.548196932765,76914989.81371917,1542528006.420273,96096.70325735834
0.0450327340712683,3075.8082411638584,14212.093652391051,5420.5539547645285,77745181.85565168,1559223593.3369555,96096.70325735834
0.04551369131849899,3075.8077711360097,14365.284429028026,5420.559686188815,78575561.16511159,1575923930.8409004,96096.70325735834
0.04599475647138074,3075.8072857510097,14518.509598736355,5420.565391942021,79406127.78041492,1592629020.4172,96096.70325735834
0.046475929551752754,3075.8067854219603,14671.769169237674,5420.571072752314,80236881.73992127,1609338863.478028,96096.70325735834
0.046957210581522295,3075.806270556405,14825.063148255353,5420.576729338067,81067823.08208543,1626053461.4157221,96096.70325735834
0.047438599582663804,3075.8057415555872,14978.391543514494,5420.582362406564,81898951.84553543,1642772815.682105,96096.70325735834
0.04792009657721791,3075.8051988138445,15131.754362741938,5420.587972652914,82730268.06899266,1659496927.71046,96096.70325735834
0.048401701587290395,3075.8046427181093,15285.151613666256,5420.593560759185,83561771.79129706,1676225798.9423852,96096.70325735834
0.048883414635051026,3075.8040736475127,15438.583304017753,5420.599127393695,84393463.05137983,1692959430.8024528,96096.70325735834
0.04936523574273239,3075.803491973073,15592.049441528476,5420.604673210477,85225341.88826206,1709697824.698908,96096.70325735834
0.049847164932628626,3075.802898057463,15745.550033932199,5420.610198848852,86057408.3411587,1726440982.1296437,96096.70325735834
0.050329202227094194,3075.8022922548375,15899.085088964443,5420.615704933138,86889662.4492933,1743188904.4991803,96096.70325735834
0.05081134764854253,3075.801674910724,16052.654614362453,5420.621192072451,87722104.25205436,1759941593.2771525,96096.70325735834
0.05129360121944479,3075.801046361953,16206.258617865224,5420.626660860583,88554733.78888895,1776699049.8941405,96096.70325735834
0.0517759629623285,3075.800406936642,16359.89710721348,5420.632111875981,89387551.09935388,1793461275.7950907,96096.70325735834
0.05225843289977626,3075.799756954208,16513.570090149686,5420.637545681746,90220556.22314064,1810228272.4664843,96096.70325735834
0.05274101105442439,3075.7990967254104,16667.277574418044,5420.642962825743,91053749.19996907,1827000041.332205,96096.70325735834
0.05322369744896167,3075.798426552428,16821.0195677645,5420.648363840708,91887130.06969097,1843776583.8594549,96096.70325735834
0.053706492106128,3075.797746728952,16974.796077936724,5420.653749244425,92720698.87223642,1860557901.5071099,96096.70325735834
0.05418939504871316,3075.7970575402987,17128.607112684145,5420.659119539919,93554455.64763868,1877343995.7528925,96096.70325735834
0.05467240629955554,3075.7963592635406,17282.45267975792,5420.664475215691,94388400.43598035,1894134868.0416589,96096.70325735834
0.05515552588154085,3075.7956521676474,17436.33278691095,5420.669816745966,95222533.27741843,1910930519.8125765,96096.70325735834
0.05563875381760095,3075.7949365136415,17590.247441897875,5420.6751445909695,96056854.2122619,1927730952.5786777,96096.70325735834
0.05612209013071262,3075.7942125547593,17744.196652475075,5420.680459197197,96891363.28083907,1944536167.796423,96096.70325735834
0.05660553484389642,3075.79348053662,17898.180426400675,5420.68576099773,97726060.52357537,1961346166.9452531,96096.70325735834
0.0570890879802155,3075.7927406973977,18052.198771434538,5420.691050412532,98560945.98093954,1978160951.475849,96096.70325735834
0.05757274956277453,3075.791993268001,18206.251695338273,5420.696327848764,99396019.693495,1994980522.863448,96096.70325735834
0.05805651961471855,3075.7912384722545,18360.339205875225,5420.701593701101,100231281.70189889,2011804882.608561,96096.70325735834
0.05854039815923192,3075.7904765270764,18514.461310810497,5420.706848352056,101066732.04682206,2028634032.1589622,96096.70325735834
0.059024385219537324,3075.7897076426643,18668.618017910914,5420.712092172293,101902370.76907937,2045467973.0416155,96096.70325735834
0.0595084808188947,3075.7889320226764,18822.809334945057,5420.717325520956,102738197.90944494,2062306706.6796734,96096.70325735834
0.05999268498060028,3075.7881498644138,18977.035269683256,5420.722548745986,103574213.50883476,2079150234.5768347,96096.70325735834
0.060476997727985635,3075.787361358996,19131.295829897572,5420.727762184437,104410417.60822728,2095998558.2393057,96096.70325735834
0.06096141908441672,3075.7865666915445,19285.591023361823,5420.732966162791,105246810.24860951,2112851679.1239111,96096.70325735834
0.061445949073293,3075.7857660413556,19439.920857851565,5420.738160997259,106083391.4710816,2129709598.7437034,96096.70325735834
0.06193058771804657,3075.7849595820717,19594.285341144106,5420.743346994103,106920161.31677681,2146572318.5898361,96096.70325735834
0.06241533504214128,3075.7841474818533,19748.684481018492,5420.748524449913,107757119.82683466,2163439840.1058393,96096.70325735834
0.06290019106907192,3075.783329903546,19903.118285255518,5420.753693651922,108594267.04255746,2180312164.8457675,96096.70325735834
0.06338515582236345,3075.7825070048398,20057.58676163773,5420.758854878278,109431603.00519954,2197189294.264673,96096.70325735834
0.06387022932557018,3075.781678938435,20212.089917949423,5420.764008398331,110269127.756124,2214071229.876676,96096.70325735834
0.06435541160227501,3075.780845852193,20366.627761976626,5420.769154472909,111106841.33669682,2230957973.1504536,96096.70325735834
0.06484070267608877,3075.7800078892897,20521.200301507135,5420.774293354584,111944743.78839138,2247849525.6147647,96096.70325735834
0.06532610257064943,3075.7791651883654,20675.80754433048,5420.779425287934,112782835.15265621,2264745888.727668,96096.70325735834
0.06581161130962147,3075.778317883668,20830.449498237947,5420.784550509801,113621115.47107208,2281647064.034489,96096.70325735834
0.06629722891669523,3075.7774661051917,20985.12617102257,5420.789669249528,114459584.7851934,2298553053.010748,96096.70325735834
0.0667829554155862,3075.7766099788187,21139.83757047913,5420.794781729212,115298243.13667944,2315463857.1939044,96096.70325735834
0.06726879083003445,3075.775749626448,21294.583704404162,5420.799888163932,116137090.56713565,2332379478.0262103,96096.70325735834
0.06775473518380405,3075.7748851661245,21449.364580595942,5420.804988761982,116976127.1182971,2349299917.0389256,96096.70325735834
0.06824078850068242,3075.774016712168,21604.18020685451,5420.81008372508,117815352.83194903,2366225175.773981,96096.70325735834
0.06872695080447985,3075.7731443752896,21759.03059098165,5420.815173248598,118654767.74982138,2383155255.679251,96096.70325735834
0.06921322211902889,3075.772268262714,21913.9157407809,5420.820257521754,119494371.91379814,2400090158.3190656,96096.70325735834
0.06969960246818387,3075.7713884782893,22068.835664057548,5420.825336727823,120334165.3657069,2417029885.1644535,96096.70325735834
0.07018609187582033,3075.7705051226026,22223.790368618633,5420.8304110443305,121174148.14744946,2433974437.7248282,96096.70325735834
0.07067269036583461,3075.769618293084,22378.77986227295,5420.835480643241,122014320.30097528,2450923817.522016,96096.70325735834
0.07115939796214334,3075.7687280841096,22533.804152831046,5420.840545691138,122854681.86828089,2467878026.090611,96096.70325735834
0.07164621468868292,3075.767834587105,22688.863248105226,5420.845606349403,123695232.8913305,2484837064.8995037,96096.70325735834
0.07213314056940914,3075.7669378906403,22843.95715590954,5420.850662774389,124535973.41221344,2501800935.509768,96096.70325735834
0.07262017562829678,3075.766038080526,22999.085884059794,5420.855715117584,125376903.47295964,2518769639.3910747,96096.70325735834
0.07310731988933912,3075.765135239901,23154.249440373558,5420.8607635257695,126218023.11572315,2535743178.1058674,96096.70325735834
0.07359457337654755,3075.764229449322,23309.447832670146,5420.865808141178,127059332.38259786,2552721553.125756,96096.70325735834
0.07408193611395121,3075.7633207868516,23464.68106877064,5420.870849101646,127900831.31580089,2569704766.015664,96096.70325735834
0.07456940812559662,3075.7624093281347,23619.949156497856,5420.875886540749,128742519.95748861,2586692818.250178,96096.70325735834
0.07505698943554726,3075.761495146483,23775.252103676397,5420.8809205879525,129584398.3499135,2603685711.3714876,96096.70325735834
0.07554468006788327,3075.7605783129507,23930.58991813259,5420.885951368745,130426466.53534527,2620683446.9107027,96096.70325735834
0.07603248004670111,3075.759658896405,24085.96260769455,5420.890979004758,131268724.5560442,2637686026.361923,96096.70325735834
0.07652038939611319,3075.758736963604,24241.370180192127,5420.8960036139115,132111172.45433943,2654693451.2612195,96096.70325735834
0.07700840814024758,3075.757812579261,24396.81264345694,5420.901025310515,132953810.27260263,2671705723.1605573,96096.70325735834
0.07749653630324767,3075.7568858061127,24552.290005322357,5420.906044205404,133796638.05316874,2688722843.549312,96096.70325735834
0.07798477390927194,3075.7559567049875,24707.802273623514,5420.911060406043,134639655.8384145,2705744813.9331384,96096.70325735834
0.07847312098249362,3075.7550253348613,24863.349456197306,5420.916074016642,135482863.67083693,2722771635.9130244,96096.70325735834
0.0789615775471004,3075.7540917529254,25018.93156088238,5420.921085138254,136326261.59281668,2739803310.9491315,96096.70325735834
0.07945014362729416,3075.753156014638,25174.54859551915,5420.926093868887,137169849.64685416,2756839840.597327,96096.70325735834
0.0799388192472908,3075.7522181737845,25330.20056794979,5420.931100303603,138013627.875438,2773881226.3780127,96096.70325735834
0.08042760443131984,3075.751278282533,25485.887486018222,5420.936104534601,138857596.32109717,2790927469.828867,96096.70325735834
0.0809164992036243,3075.7503363914807,25641.609357570152,5420.941106651331,139701755.0263746,2807978572.478729,96096.70325735834
0.0814055035884604,3075.7493925497115,25797.366190453024,5420.946106740562,140546104.03382695,2825034535.847797,96096.70325735834
0.08189461761009732,3075.7484468048438,25953.157992516055,5420.951104886485,141390643.3860505,2842095361.473988,96096.70325735834
0.08238384129281703,3075.747499203072,26108.98477161023,5420.956101170784,142235373.12568104,2859161050.9131083,96096.70325735834
0.08287317466091407,3075.7465497892213,26264.846535588287,5420.961095672725,143080293.295315,2876231605.6602697,96096.70325735834
0.08336261773869526,3075.7455986067844,26420.743292304727,5420.966088469233,143925403.9376139,2893307027.2549777,96096.70325735834
0.08385217055047964,3075.744645697967,26576.675049615827,5420.971079634957,144770705.0953046,2910387317.2813487,96096.70325735834
0.08434183312059812,3075.74369110373,26732.64181537961,5420.976069242362,145616196.81102124,2927472477.210682,96096.70325735834
0.08483160547339341,3075.742734863828,26888.643597455874,5420.9810573617815,146461879.12754142,2944562508.6378603,96096.70325735834
0.08532148763321981,3075.741777016847,27044.680403706177,5420.986044061488,147307752.08754987,2961657413.0451846,96096.70325735834
0.08581147962444298,3075.740817600245,27200.752241993847,5420.991029407772,148153815.733848,2978757192.012572,96096.70325735834
0.08630158147143985,3075.739856650383,27356.859120183977,5420.9960134649855,149000070.10919663,2995861847.0600843,96096.70325735834
0.08679179319859838,3075.7388942025636,27513.00104614342,5421.000996295621,149846515.25642052,3012971379.7531643,96096.70325735834
0.08728211483031746,3075.737930291064,27669.1780277408,5421.005977960358,150693151.21827692,3030085791.571304,96096.70325735834
0.08777254639100672,3075.7369649491643,27825.390072846505,5421.010958518126,151539978.0376657,3047205084.118352,96096.70325735834
0.0882630879050864,3075.735998209185,27981.63718933269,5421.0159380261575,152386995.75741902,3064329258.912508,96096.70325735834
0.08875373939698718,3075.7350301025126,28137.919385073288,5421.020916540042,153234204.4204323,3081458317.51766,96096.70325735834
0.08924450089115003,3075.7340606596304,28294.23666794398,5421.025894113777,154081604.0695593,3098592261.438529,96096.70325735834
0.08973537241202616,3075.733089910148,28450.58904582223,5421.030870799819,154929194.74771702,3115731092.2257752,96096.70325735834
0.09022635398407679,3075.732117882825,28606.97652658727,5421.035846649133,155776976.49785903,3132874811.449738,96096.70325735834
0.09071744563177304,3075.731144605602,28763.39911812009,5421.040821711231,156624949.36292318,3150023420.648172,96096.70325735834
0.09120864737959587,3075.7301701056217,28919.85682830346,5421.045796034227,157473113.3858573,3167176921.35244,96096.70325735834
0.09169995925203588,3075.729194409257,29076.349665021913,5421.050769664875,158321468.60964596,3184335315.113944,96096.70325735834
0.09219138127359322,3075.728217542133,29232.877636161764,5421.05574264861,159170015.07728344,3201498603.4779053,96096.70325735834
0.09268291346877751,3075.727239529149,29389.44074961108,5421.060715029595,160018752.83180028,3218666788.009705,96096.70325735834
0.09317455586210768,3075.726260394503,29546.039013259713,5421.065686850748,160867681.91623676,3235839870.2687154,96096.70325735834
0.0936663084781119,3075.7252801617133,29702.672434999287,5421.070658153795,161716802.37359026,3253017851.755869,96096.70325735834
0.09415817134132749,3075.724298853638,29859.34102272319,5421.075628979298,162566114.24697283,3270200734.0712037,96096.70325735834
0.09465014447630078,3075.723316492494,30016.044784326587,5421.080599366686,163415617.57942733,3287388518.730222,96096.70325735834
0.09514222790758703,3075.722333099879,30172.783727706406,5421.085569354302,164265312.4140583,3304581207.2951627,96096.70325735834
0.09563442165975032,3075.721348696788,30329.557860761368,5421.090538979423,165115198.79397956,3321778801.3226075,96096.70325735834
0.0961267257573635,3075.720363303634,30486.367191391942,5421.095508278304,165965276.7623143,3338981302.3635435,96096.70325735834
0.0966191402250081,3075.7193769402647,30643.211727500395,5421.100477286198,166815546.36222085,3356188711.9896173,96096.70325735834
0.09711166508727419,3075.718389625978,30800.091476990747,5421.105446037396,167666007.63681427,3373401031.7144704,96096.70325735834
0.0976043003687603,3075.7174013795393,30957.006447768814,5421.110414565246,168516660.62929705,3390618263.1251464,96096.70325735834
0.09809704609407348,3075.716412219199,31113.95664774217,5421.115382902191,169367505.38285443,3407840407.7769284,96096.70325735834
0.098589902287829,3075.7154221627056,31270.94208482017,5421.12035107979,170218541.9406804,3425067467.2198696,96096.70325735834
0.09908286897465046,3075.714431227322,31427.962766913945,5421.125319128742,171069770.3459777,3442299442.998696,96096.70325735834
0.09957594617916962,3075.71343942984,31585.018701936406,5421.130287078923,171921190.64198378,3459536336.679132,96096.70325735834
0.10006913392602634,3075.7124467865933,31742.109897802224,5421.135254959394,172772802.8719447,3476778149.8217874,96096.70325735834
0.10056243223986856,3075.711453313472,31899.236362427873,5421.140222798439,173624607.0791151,3494024883.9820905,96096.70325735834
0.10105584114535218,3075.7104590259337,32056.398103731583,5421.145190623583,174476603.30678415,3511276540.7366514,96096.70325735834
0.10154936066714101,3075.709463939021,32213.59512963337,5421.150158461612,175328791.59819704,3528533121.604504,96096.70325735834
0.10204299082990674,3075.7084680673674,32370.827448055028,5421.1551263385945,176181171.99668577,3545794628.178476,96096.70325735834
0.10253673165832881,3075.707471425215,32528.09506692013,5421.1600942799105,177033744.54556444,3563061062.020183,96096.70325735834
0.10303058317709443,3075.7064740264213,32685.397994154027,5421.165062310263,177886509.28815535,3580332424.686266,96096.70325735834
0.10352454541089848,3075.705475884472,32842.73623768385,5421.170030453699,178739466.26781502,3597608717.7548003,96096.70325735834
0.10401861838444341,3075.704477012495,33000.10980543851,5421.174998733631,179592615.5278556,3614889942.7464714,96096.70325735834
0.10451280212243931,3075.7034774232643,33157.518705348695,5421.179967172856,180445957.11167607,3632176101.25596,96096.70325735834
0.10500709664960374,3075.702477129217,33314.96294534687,5421.184935793569,181299491.06265697,3649467194.8468904,96096.70325735834
0.10550150199066172,3075.7014761424584,33472.442533367306,5421.189904617385,182153217.42418674,3666763225.078158,96096.70325735834
0.10599601817034571,3075.7004744747724,33629.95747734602,5421.194873665352,183007136.23966178,3684064193.5039635,96096.70325735834
0.1064906452133955,3075.699472137633,33787.50778522082,5421.1998429579735,183861247.5525386,3701370101.72636,96096.70325735834
0.10698538314455823,3075.69846914221,33945.09346493132,5421.204812515215,184715551.40620288,3718680951.2639866,96096.70325735834
0.1074802319885883,3075.697465499379,34102.71452441889,5421.209782356524,185570047.84415293,3735996743.735878,96096.70325735834
0.10797519177024734,3075.696461219732,34260.37097162669,5421.214752500846,186424736.90978962,3753317480.6515026,96096.70325735834
0.10847026251430415,3075.695456313582,34418.06281449967,5421.219722966636,187279618.64662668,3770643163.6208286,96096.70325735834
0.10896544424553471,3075.694450790971,34575.79006098457,5421.224693771876,188134693.0981589,3787973794.2229743,96096.70325735834
0.10946073698872208,3075.693444661681,34733.55271902988,5421.229664934088,188989960.30783626,3805309373.9801245,96096.70325735834
0.1099561407686564,3075.6924379352386,34891.35079658592,5421.234636470337,189845420.31922114,3822649904.5149865,96096.70325735834
0.11045165561013483,3075.6914306209223,35049.18430160476,5421.23960839726,190701073.17580476,3839995387.3670945,96096.70325735834
0.11094728153796152,3075.69042272777,35207.05324204026,5421.244580731067,191556918.92113802,3857345824.12404,96096.70325735834
0.11144301857694758,3075.6894142645865,35364.957625848096,5421.2495534875525,192412957.59872702,3874701216.3165593,96096.70325735834
0.11193886675191106,3075.688405239949,35522.897460985696,5421.254526682117,193269189.2521899,3892061565.576023,96096.70325735834
0.11243482608767687,3075.687395662213,35680.87275541229,5421.259500329767,194125613.92507362,3909426873.450687,96096.70325735834
0.11293089660907676,3075.686385539519,35838.883517088885,5421.264474445134,194982231.66095847,3926797141.5107965,96096.70325735834
0.11342707834094938,3075.6853748797994,35996.92975397829,5421.269449042475,195839042.50345832,3944172371.348456,96096.70325735834
0.1139233713081401,3075.6843636907834,36155.01147404509,5421.274424135693,196696046.49614185,3961552564.499084,96096.70325735834
0.11441977553550106,3075.683351980001,36313.12868525566,5421.279399738342,197553243.6826635,3978937722.5725594,96096.70325735834
0.11491629104789115,3075.6823397547923,36471.28139557817,5421.284375863642,198410634.10665876,3996327847.148315,96096.70325735834
0.11541291787017599,3075.6813270223092,36629.46961298257,5421.289352524476,199268217.81174386,4013722939.7752223,96096.70325735834
0.11590965602722783,3075.6803137895213,36787.6933454406,5421.294329733411,200125994.84159482,4031123002.050562,96096.70325735834
0.1164065055439256,3075.679300063223,36945.95260092581,5421.299307502703,200983965.23989457,4048528035.567394,96096.70325735834
0.11690346644515484,3075.6782858500337,37104.2473874135,5421.3042858443005,201842129.05028066,4065938041.8621345,96096.70325735834
0.1174005387558077,3075.6772711564095,37262.57771288081,5421.309264769863,202700486.3164764,4083353022.545779,96096.70325735834
0.11789772250078291,3075.6762559886406,37420.94358530663,5421.314244290758,203559037.08218586,4100772979.198992,96096.70325735834
0.11839501770498573,3075.67524035286,37579.345012671656,5421.319224418077,204417781.39112017,4118197913.3982906,96096.70325735834
0.11889242439332796,3075.674224255046,37737.782002958375,5421.3242051626385,205276719.28699723,4135627826.7161083,96096.70325735834
0.11938994259072794,3075.673207701026,37896.25456415107,5421.329186534997,206135850.8135419,4153062720.7208214,96096.70325735834
0.11988757232211042,3075.6721906964844,38054.76270423582,5421.334168545451,206995176.0145386,4170502597.029232,96096.70325735834
0.12038531361240666,3075.6711732469607,38213.306431200486,5421.339151204046,207854694.93372607,4187947457.2015977,96096.70325735834
0.12088316648655438,3075.6701553578573,38371.88575303472,5421.344134520587,208714407.6149024,4205397302.846649,96096.70325735834
0.1213811309694977,3075.669137034442,38530.500677729986,5421.34911850464,209574314.10182002,4222852135.51659,96096.70325735834
0.1218792070861871,3075.66811828185,38689.151213279525,5421.354103165536,210434414.4382906,4240311956.812102,96096.70325735834
0.12237739486157953,3075.6670991050923,38847.83736767838,5421.359088512392,211294708.6681065,4257776768.3036523,96096.70325735834
0.12287569432063823,3075.666079509052,39006.55914892339,5421.364074554095,212155196.83509308,4275246571.58397,96096.70325735834
0.12337410548833282,3075.6650594984935,39165.31656501319,5421.36906129933,213015878.9831087,4292721368.2680798,96096.70325735834
0.12387262838963926,3075.6640390780635,39324.10962394819,5421.374048756559,213876755.1559661,4310201159.914529,96096.70325735834
0.12437126304953981,3075.6630182522917,39482.93833373064,5421.379036934059,214737825.3975107,4327685948.104169,96096.70325735834
0.12487000949302303,3075.6619970256,39641.80270236454,5421.384025839899,215599089.7516213,4345175734.440195,96096.70325735834
0.12536886774508374,3075.6609754022975,39800.70273785572,5421.38901548196,216460548.26218304,4362670520.5218725,96096.70325735834
0.12586783783072306,3075.659953386591,39959.63844821179,5421.394005867939,217322200.97303548,4380170307.892023,96096.70325735834
0.12636691977494832,3075.6589309825818,40118.60984144216,5421.398997005349,218184047.9281297,4397675098.19462,96096.70325735834
0.12686611360277314,3075.657908194272,40277.616925558046,5421.403988901522,219046089.17137107,4415184893.017232,96096.70325735834
0.1273654193392173,3075.656885025565,40436.65970857246,5421.4089815636235,219908324.74661914,4432699693.891013,96096.70325735834
0.12786483700930681,3075.6558614802702,40595.7381985002,5421.413974998652,220770754.69787103,4450219502.474561,96096.70325735834
0.1283643666380739,3075.6548375621014,40754.85240335789,5421.418969213436,221633379.0690521,4467744320.343814,96096.70325735834
0.12886400825055697,3075.653813274687,40914.002331163916,5421.423964214652,222496197.90406787,4485274149.044597,96096.70325735834
0.12936376187180051,3075.6527886215604,41073.18798993851,5421.428960008814,223359211.24696174,4502808990.250213,96096.70325735834
0.12986362752685532,3075.6517636061744,41232.409387703665,5421.433956602289,224222419.14162624,4520348845.472537,96096.70325735834
0.1303636052407782,3075.650738231898,41391.66653248319,5421.438954001295,225085821.6321179,4537893716.377232,96096.70325735834
0.13086369503863216,3075.6497125020146,41550.959432302705,5421.443952211909,225949418.76239482,4555443604.521011,96096.70325735834
0.1313638969454863,3075.6486864197327,41710.28809518962,5421.448951240066,226813210.57644784,4572998511.483101,96096.70325735834
0.13186421098641582,3075.6476599881794,41869.65252917315,5421.453951091563,227677197.11835325,4590558438.917756,96096.70325735834
0.13236463718650207,3075.64663321041,42029.052742284315,5421.458951772066,228541378.4320888,4608123388.370261,96096.70325735834
0.13286517557083244,3075.645606089404,42188.48874255593,5421.463953287112,229405754.56169108,4625693361.434729,96096.70325735834
