radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020179873320333455,698.8729790474544,27745.058633389734,1565.845071361713,44294610.525563,443295257.5958729,1513.6702182403183
0.020291321997058697,698.8734831552413,27901.28771455428,1565.8463384224915,44539241.16108892,445745430.355851,1513.6702182403183
0.020402795776214965,698.873993796855,28057.5518709241,1565.8476201527337,44783926.91813138,448196176.4893182,1513.6702182403183
0.020514294664457214,698.8745104571681,28213.851110373977,1565.8489153982932,45028667.81131437,450647496.158876,1513.6702182403183
0.020625818668362012,698.8750326442946,28370.18544078045,1565.850223057097,45273463.85508584,453099389.5214424,1513.6702182403183
0.020737367794431097,698.8755598885901,28526.55487002185,1565.8515420769018,45518315.06373303,455551856.73586553,1513.6702182403183
0.020848942049094786,698.8760917416975,28682.95940597826,1565.8528714531615,45763221.451383315,458004897.956275,1513.6702182403183
0.020960541438715233,698.8766277756346,28839.399056531536,1565.8542102269787,46008183.03201726,460458513.3381332,1513.6702182403183
0.021072165969589555,698.8771675819225,28995.87382956531,1565.8555574831546,46253199.819471985,462912703.03478694,1513.6702182403183
0.021183815647952804,698.8777107707533,29152.38373296497,1565.8569123483203,46498271.827445775,465367467.19561464,1513.6702182403183
0.02129549047998086,698.8782569701928,29308.92877461769,1565.858273989156,46743399.06951203,467822805.97369915,1513.6702182403183
0.021407190471793146,698.8788058254192,29465.508962412398,1565.859641610681,46988581.55911543,470278719.5160666,1513.6702182403183
0.02151891562945526,698.8793569979954,29622.124304239813,1565.861014454625,47233819.30958532,472735207.97138375,1513.6702182403183
0.021630665958981495,698.8799101651728,29778.774807992406,1565.862391797867,47479112.3341362,475192271.48497593,1513.6702182403183
0.021742441466337255,698.8804650192258,29935.460481564438,1565.8637729509471,47724460.64587759,477649910.2033666,1513.6702182403183
0.021854242157441334,698.8810212668141,30092.18133285193,1565.8651572566348,47969864.25781705,480108124.27249026,1513.6702182403183
0.021966068038168158,698.8815786283742,30248.937369752675,1565.8665440885663,48215323.18286185,482566913.8343184,1513.6702182403183
0.02207791911434988,698.8821368375365,30405.728600166247,1565.8679328499384,48460837.43382796,485026279.0314318,1513.6702182403183
0.022189795391778417,698.8826956405668,30562.55503199399,1565.86932297226,48706407.02344431,487486220.0068379,1513.6702182403183
0.022301696876207394,698.8832547958344,30719.41667313902,1565.870713914156,48952031.96435379,489946736.9006262,1513.6702182403183
0.022413623573354,698.8838140732993,30876.31353150623,1565.8721051602201,49197712.269121744,492407829.8545598,1513.6702182403183
0.022525575488900784,698.8843732540246,31033.24561500229,1565.8734962199242,49443447.95023338,494869499.0055702,1513.6702182403183
0.022637552628497343,698.8849321297076,31190.212931535636,1565.8748866265657,49689239.02010532,497331744.49353814,1513.6702182403183
0.022749554997761982,698.8854905022332,31347.215489016493,1565.876275936267,49935085.49108413,499794566.45638764,1513.6702182403183
0.022861582602283267,698.8860481832435,31504.253295356848,1565.8776637270116,50180987.37545294,502257965.0331178,1513.6702182403183
0.02297363544762154,698.8866049937272,31661.326358470476,1565.879049597725,50426944.68542808,504721940.3573248,1513.6702182403183
0.023085713539310354,698.8871607636275,31818.434686272918,1565.8804331673953,50672957.43317325,507186492.5681745,1513.6702182403183
0.02319781688285786,698.8877153314643,31975.578286681503,1565.8818140742246,50919025.63079287,509651621.8007646,1513.6702182403183
0.023309945483748113,698.8882685439728,32132.757167615324,1565.8831919748256,51165149.29033642,512117328.1875915,1513.6702182403183
0.02342209934744237,698.8888202557597,32289.971336995266,1565.8845665434437,51411328.423810646,514583611.86795354,1513.6702182403183
0.023534278479380267,698.8893703289702,32447.22080274399,1565.8859374712158,51657563.04316611,517050472.9719817,1513.6702182403183
0.02364648288498102,698.8899186329718,32604.50557278592,1565.8873044654608,51903853.16031402,519517911.63481206,1513.6702182403183
0.023758712569644517,698.8904650440501,32761.825655047287,1565.8886672489969,52150198.78712217,521985927.9901384,1513.6702182403183
0.023870967538752407,698.8910094451174,32919.18105745607,1565.8900255594897,52396599.935417145,524454522.1701199,1513.6702182403183
0.023983247797669104,698.8915517254336,33076.57178794206,1565.891379148827,52643056.61698965,526923694.3084592,1513.6702182403183
0.024095553351742776,698.8920917803385,33233.997854436806,1565.8927277825196,52889568.84359177,529393444.5355593,1513.6702182403183
0.0242078842063063,698.8926295109958,33391.459264873636,1565.8940712391243,53136136.62694692,531863772.98636776,1513.6702182403183
0.024320240366678146,698.8931648241467,33548.95602718767,1565.8954093096975,53382759.97874054,534334679.7891949,1513.6702182403183
0.02443262183816325,698.8936976318748,33706.48814931581,1565.8967417972624,53629438.910633095,536806165.07673764,1513.6702182403183
0.024545028626053837,698.8942278513798,33864.05563919674,1565.8980685163078,53876173.43425539,539278228.9796641,1513.6702182403183
0.02465746073563022,698.8947554047616,34021.65850477092,1565.899389292299,54122963.56121335,541750871.6297108,1513.6702182403183
0.024769918172161558,698.8952802188115,34179.29675398058,1565.900703961214,54369809.30308502,544224093.15486,1513.6702182403183
0.02488240094090658,698.8958022248141,34336.97039476978,1565.902012369098,54616710.67143137,546697893.688791,1513.6702182403183
0.02499490904711429,698.8963213583557,34494.6794350843,1565.9033143716329,54863667.67778682,549172273.3597134,1513.6702182403183
0.025107442496024635,698.8968375591418,34652.42388287176,1565.9046098337315,55110680.33366692,551647232.2966522,1513.6702182403183
0.02522000129286913,698.8973507708208,34810.20374608152,1565.9058986291393,55357748.65057125,554122770.6309782,1513.6702182403183
0.025332585442871498,698.8978609408157,34968.019032664764,1565.907180640061,55604872.63997998,556598888.4915942,1513.6702182403183
0.02544519495124823,698.8983680201632,35125.86975057443,1565.9084557567958,55852052.313358195,559075586.0080533,1513.6702182403183
0.025557829823209168,698.8988719633576,35283.755907765255,1565.9097238773904,56099287.68215557,561552863.3089249,1513.6702182403183
0.025670490063958034,698.8993727282034,35441.67751219377,1565.9109849073077,56346578.75781064,564030720.5249177,1513.6702182403183
0.02578317567869295,698.8998702756713,35599.63457181827,1565.9122387591055,56593925.55174548,566509157.7824892,1513.6702182403183
0.025895886672606925,698.9003645697625,35757.62709459885,1565.9134853521311,56841328.0753763,568988175.2133183,1513.6702182403183
0.026008623050888333,698.9008555773768,35915.655088497406,1565.9147246122254,57088786.34010488,571467772.9447463,1513.6702182403183
0.02612138481872137,698.9013432681866,36073.718561477595,1565.9159564714425,57336300.35732592,573947951.1060818,1513.6702182403183
0.02623417198128647,698.901827614517,36231.817521504876,1565.9171808677795,57583870.13842468,576428709.8253889,1513.6702182403183
0.026346984543760745,698.9023085912281,36389.9519765465,1565.9183977449145,57831495.69477951,578910049.231037,1513.6702182403183
0.026459822511318367,698.9027861756057,36548.1219345715,1565.9196070519567,58079177.03776261,581391969.4516633,1513.6702182403183
0.02657268588913094,698.903260347253,36706.32740355069,1565.9208087432114,58326914.17874091,583874470.6161429,1513.6702182403183
0.026685574682367885,698.903731087989,36864.5683914567,1565.9220027779468,58574707.12907673,586357552.8535519,1513.6702182403183
0.026798488896196758,698.9041983817494,37022.84490626391,1565.9231891201748,58822555.90012694,588841216.2915548,1513.6702182403183
0.02691142853578361,698.9046622144933,37181.15695594854,1565.924367738439,59070460.50324532,591325461.0579574,1513.6702182403183
0.02702439360629329,698.9051225741117,37339.504548488556,1565.9255386056127,59318420.94978469,593810287.2822646,1513.6702182403183
0.027137384112889754,698.9055794503407,37497.88769186374,1565.9267016987023,59566437.25109285,596295695.0908988,1513.6702182403183
0.027250400060736348,698.9060328346789,37656.30639405565,1565.9278569986645,59814509.41852113,598781684.6150998,1513.6702182403183
0.02736344145499609,698.9064827203065,37814.76066304766,1565.9290044902227,60062637.46341539,601268255.9813863,1513.6702182403183
0.02747650830083194,698.9069291020085,37973.25050682491,1565.9301441616963,60310821.39712297,603755409.3178766,1513.6702182403183
0.027589600603407042,698.9073719761016,38131.775933374345,1565.9312760048358,60559061.23099321,606243144.7542648,1513.6702182403183
0.02770271836788497,698.9078113403624,38290.3369506847,1565.9324000146646,60807356.97637314,608731462.417041,1513.6702182403183
0.027815861599429965,698.9082471939612,38448.93356674651,1565.9335161893257,61055708.6446144,611220362.4358168,1513.6702182403183
0.02792903030320715,698.908679537394,38607.5657895521,1565.9346245299353,61304116.24706887,613709844.9385455,1513.6702182403183
0.028042224484382733,698.909108372423,38766.23362709558,1565.9357250404448,61552579.79509226,616199910.054675,1513.6702182403183
0.02815544414812422,698.9095337020149,38924.93708737288,1565.9368177275046,61801099.30004145,618690557.9119623,1513.6702182403183
0.028268689299600594,698.9099555302826,39083.67617838169,1565.9379026003346,62049674.77327799,621181788.6396228,1513.6702182403183
0.02838195994398251,698.9103738624317,39242.45090812154,1565.9389796706007,62298306.22616369,623673602.3635583,1513.6702182403183
0.028495256086442454,698.9107887047061,39401.2612845937,1565.9400489522975,62546993.6700706,626165999.2158593,1513.6702182403183
0.028608577732154927,698.9112000643379,39560.10731580128,1565.941110461631,62795737.11637017,628658979.323685,1513.6702182403183
0.028721924886296577,698.9116079494971,39718.98900974918,1565.9421642169111,63044536.576439954,631152542.8155972,1513.6702182403183
0.028835297554046374,698.912012369246,39877.906374444094,1565.9432102384462,63293392.06166231,633646689.8199558,1513.6702182403183
0.02894869574058573,698.9124133334941,40036.85941789449,1565.9442485484424,63542303.58342787,636141420.4680842,1513.6702182403183
0.029062118527042564,698.8957288568387,40195.84814811067,1565.9070061967122,63791269.124803446,638636714.5563211,0.0
0.029175561324754178,698.8453961215201,40354.87257310471,1565.794373433186,64040278.61358674,641132471.1488354,0.0
0.029289018758057218,698.7624470897855,40513.9327008905,1565.608662388795,64289320.25008606,643628571.9904765,0.0
0.029402485612968203,698.6478857137378,40673.02853948373,1565.3521224375024,64538382.58949566,646124902.3779513,0.0
0.029515956832834814,698.5026886014169,40832.16009690186,1565.0269416886574,64787454.53235336,648621351.0675256,0.0
0.029629427514089774,698.3278056745687,40991.3273811642,1564.6352484607278,65036525.315215565,651117810.1767387,0.0
0.02974289290210606,698.1241608175492,41150.530400291806,1564.1791127351692,65285584.50156526,653614175.0992662,0.0
0.02985634838715209,697.8926525168848,41309.76916230758,1563.660547589361,65534621.972928576,656110344.4108678,0.0
0.029969789500445505,697.6341544910711,41469.0436752362,1563.08151060767,65783627.920212485,658606219.7823797,0.0
0.03008321191030404,697.3495163102485,41628.35394710415,1562.4439052698342,66032592.83526562,661101705.9046692,0.0
0.030196611418391927,697.0395640054485,41787.69998593973,1561.7495823159845,66281507.5026252,663596710.3923556,0.0
0.03030998395606029,696.7051006671585,41947.08179977302,1561.0003410877227,66530362.99149344,666091143.7124612,0.0
0.030423325580779877,696.3469070329875,42106.49939663592,1560.1979308447953,66779150.64790606,668584919.1048032,0.0
0.030536632472664454,695.9657420642717,42265.95278456212,1559.3440520569752,67027862.0870978,671077952.5022309,0.0
0.030649900931083218,695.562343511485,42425.44197158712,1558.4403576708658,67276489.18607256,673570162.461944,0.0
0.03076312737136047,695.1374284683599,42584.96696574824,1557.4884543514129,67525024.07635348,676061470.0874276,0.0
0.030876308321560873,694.6916939146586,42744.52777508457,1556.4899036979841,67773459.13692746,678551798.9586165,0.0
0.030989440419358506,694.2258172475599,42904.124407637035,1555.446223434941,68021786.98737697,681041075.0672544,0.0
0.031102520408988043,693.7404568016549,43063.75687144835,1554.3588885766937,68270000.4811845,683529226.7465171,0.0
0.03121554513827623,693.236252357569,43223.425174563046,1553.2293325672717,68518092.69921523,686016184.6045583,0.0
0.03132851155575201,692.7138256392542,43383.12932502745,1552.058948394503,68766056.94337846,688501881.4653151,0.0
0.031441416707833486,692.1737808000034,43542.86933088969,1550.8490896789417,69013886.73044999,690986252.3040341,0.0
0.031554257736090024,691.6167048972736,43702.64520019973,1549.601071737701,69261575.78606112,693469234.1856055,0.0
0.031667031874577804,691.0431683564051,43862.45694100931,1548.3161726234243,69509118.0388548,695950766.2106193,0.0
0.03177973644724709,690.4537254233464,44022.30456137199,1546.9956341386182,69756507.61478792,698430789.4518331,0.0
0.03189236886541949,689.8489146065081,44182.18806934314,1545.6406628256243,70003738.83160035,700909246.9050196,0.0
0.032004926625333684,689.2292591078738,44342.10747297994,1544.252430932529,70250806.1934279,703386083.43529,0.0
0.03211740730575777,688.5952672435136,44502.062780341366,1542.832077355326,70497704.3855513,705861245.7142844,0.0
0.03222980856566677,687.9474328536497,44662.05399948821,1541.3807085566666,70744428.26931383,708334682.1848583,0.0
0.03234212814198362,687.2862357024302,44822.0811384831,1539.8993994615635,70990972.87715098,710806342.999485,0.0
0.032454363847382026,686.612141867581,44982.14420539043,1538.3891943304009,71237333.407771,713276179.9753332,0.0
0.03256651356814975,685.9256041201018,45142.24320827642,1536.851107609649,71483505.2214664,715744146.548713,0.0
0.03267857526211064,685.2270622941826,45302.378155209124,1535.286124760664,71729483.83555374,718210197.7306143,0.0
0.03279054695660405,684.5169436475205,45462.54905425838,1533.6952030669804,71975264.9199319,720674290.055538,0.0
0.03290242674652004,683.7956632122178,45622.75591349584,1532.0792724204991,72220844.29277854,723136381.5475583,0.0
0.033014212792389044,683.0636241364448,45782.99874099498,1530.4392360869906,72466217.9163521,725596431.6735762,0.0
0.03312590331852445,682.3212180170572,45943.2775448311,1528.7759714513197,72711381.89291057,728054401.2982061,0.0
0.0332374966112168,681.5688252233498,46103.59233308127,1527.0903307428227,72956332.46075824,730510252.6546705,0.0
0.03334899101697822,680.8068152121398,46263.94311382441,1525.3831417412543,73201065.990383,732963949.2969277,0.0
0.03346038494083567,680.0355468343641,46424.32989514126,1523.6552084637178,73445578.9807112,735415456.0633096,0.0
0.03357167684467185,679.255368633381,46584.752685114334,1521.9073118330155,73689868.05547431,737864739.048587,0.0
0.033682865245612356,678.4666191351608,46745.211491828,1520.1402103278224,73933929.95965806,740311765.5576369,0.0
0.03379394871445789,677.6696271305573,46905.70632336842,1518.354640615118,74177761.5560657,742756504.0756985,0.0
0.03390492587416034,676.8647119498366,47066.23718782358,1516.5513181652707,74421359.82197446,745198924.2363055,0.0
0.03401579539834139,676.0521837296563,47226.804093283274,1514.7309378502052,74664721.8458806,747638996.7854149,0.0
0.034126556009852774,675.2323436726701,47387.40704783912,1512.894174525053,74907844.82434236,750076693.5529258,0.0
0.034237206479376676,674.4054842999391,47548.04605958456,1511.0416835936783,75150726.05890644,752511987.4206088,0.0
0.034347745624065486,673.5718896963315,47708.721136614826,1509.1741015584992,75393362.95312133,754944852.2912813,0.0
0.03445817230621963,672.7318357490776,47869.432287027,1507.2920465549767,75635753.00963493,757375263.0593451,0.0
0.03456848543200251,671.8855903796631,48030.179518919955,1505.3961188711664,75877893.82737859,759803195.587522,0.0
0.034678683950191504,671.0334137692208,48190.96284039439,1503.4869014527176,76119783.0988203,762228626.6740273,0.0
0.034788766850964,670.1755585775953,48351.78225955285,1501.5649603936863,76361418.60729863,764651534.0245466,0.0
0.03489873316471755,669.3122701562409,48512.63778449965,1499.6308454135367,76602798.22444065,767071896.2338529,0.0
0.035008581960923074,668.4437867551155,48673.52942334096,1497.68509032069,76843919.90763725,769489692.7533731,0.0
0.03511831234701032,667.5703397237303,48834.457184184765,1495.7282134629747,77084781.69760045,771904903.870148,0.0
0.0352279234672846,666.6921537065068,48995.42107514086,1493.760718165331,77325381.71598381,774317510.6814106,0.0
0.03533741450187393,665.8094468325985,49156.42110432086,1491.7830931551052,77565718.16307434,776727495.0743839,0.0
0.035446784665705736,664.9224309003221,49317.457279838214,1489.7958129752706,77805789.31554155,779134839.6986829,0.0
0.035556033207512286,664.0313115563459,49478.52960980819,1487.7993383859018,78045593.52426152,781539527.9520048,0.0
0.03566515940886399,663.1362884697797,49639.63810234786,1485.7941167542256,78285129.21218541,783941543.9490651,0.0
0.035774162583229914,662.237555501303,49800.78276557615,1483.7805824335528,78524394.87228665,786340872.5103025,0.0
0.035883042075064556,661.33530086747,49961.96360761378,1481.7591571314074,78763389.06555006,788737499.1355524,0.0
0.035991797258920294,660.4297073003249,50123.1806365833,1479.7302502671462,79002110.41902727,791131409.9881169,0.0
0.036100427538584695,659.5209522024566,50284.433860609104,1477.6942593193596,79240557.62394081,793522591.873449,0.0
0.03620893234624197,658.6092077976195,50445.72328781738,1475.6515701633425,79478729.4338432,795911032.220427,0.0
0.036317311141657996,657.6946412770493,50607.04892633617,1473.602557398912,79716624.66283458,798296719.0700512,0.0
0.03642556341138807,656.7774149415858,50768.410784295294,1471.54758466884,79954242.18381053,800679641.0446591,0.0
0.03653368866800692,655.8576863397311,50929.808869826455,1469.4870049681736,80191580.92678766,803059787.3468779,0.0
0.03664168644936019,654.9356084017503,51091.24319106314,1467.4211609446852,80428639.87724723,805437147.7296973,0.0
0.03674955631783691,654.0113295699309,51252.71375614069,1465.350385190727,80665418.07454775,807811712.49004,0.0
0.03685729785966229,653.0849939251093,51414.22057319626,1463.2750005267103,80901914.6103657,810183472.4462483,0.0
0.03696491068421023,652.1567413095706,51575.76365036882,1461.1953202764662,81138128.62719004,812552418.9264996,0.0
0.037072394423335056,651.226707446425,51737.342995799176,1459.1116485347113,81374059.31685828,814918543.757087,0.0
0.03717974873072195,650.295024055563,51898.95861762997,1457.0242804268441,81609705.9191237,817281839.2411062,0.0
0.03728697328125538,649.361818966286,52060.61052400567,1454.9335023612991,81845067.72027265,819642298.1482143,0.0
0.03739406777040526,648.4272162267097,52222.29872307257,1452.8395922746631,82080144.05177881,821999913.7028214,0.0
0.03750103191363011,647.4913362100314,52384.023222978794,1450.7428198697703,82314934.28899147,824354679.5691602,0.0
0.0376078654457969,646.554295717753,52545.78403187428,1448.6434468469781,82549437.84985986,826706589.8364687,0.0
0.037714568120616965,645.6162080799476,52707.58115791081,1446.5417271288081,82783654.19369915,829055639.0106521,0.0
0.037821139710097706,644.6771832526541,52869.41460924201,1444.4379070781704,83017582.81998438,831401821.9997951,0.0
0.037927580004009386,643.7373279124845,53031.284394023314,1442.3322257103232,83251223.2671824,833745134.1046548,0.0
0.03803388880936686,642.7967455485239,53193.190520412,1440.224914898783,83484575.11160845,836085571.0014848,0.0
0.03814006594992561,641.8555365516023,53355.132996567154,1438.1161995753364,83717637.9663284,838423128.7394412,0.0
0.03824611126569179,640.9137983010137,53517.11183064973,1436.0062979243355,83950411.48007601,840757803.7224627,0.0
0.0383520246124458,639.9716252487576,53679.12703082249,1433.8954215714455,84182895.33621092,843089592.70263,0.0
0.03845780586127912,639.0291090013751,53841.17860525004,1431.7837757669952,84415089.25170287,845418492.7707583,0.0
0.038563454898143924,638.0863383994488,54003.26656209881,1429.6715595641015,84646992.97613761,847744501.3410898,0.0
0.03866897162341511,637.1433995948354,54165.39090953707,1427.5589659917084,84878606.29076311,850067616.1491494,0.0
0.03877435595146452,636.2003761256965,54327.55165573491,1425.4461822226974,85109929.0075484,852387835.2358242,0.0
0.038879607810246866,635.2573489893922,54489.74880886428,1423.3333897372036,85340960.96828097,854705156.9446821,0.0
0.03898472714089706,634.3143967133005,54651.98237709893,1421.2207644812888,85571702.04367393,857019579.9039785,0.0
0.03908971389733869,633.3715954236211,54814.25236861449,1419.1084770210994,85802152.1325184,859331103.0298944,0.0
0.03919456804590329,632.4290189122236,54976.55879158839,1416.9966926926402,86032311.16083783,861639725.5081736,0.0
0.03929928956496003,631.4867387015988,55138.9016541999,1414.8855717472977,86262179.08107978,863945446.7907034,0.0
0.039403878444555694,630.5448241079652,55301.28096463014,1412.7752694932324,86491755.87132145,866248266.5832386,0.0
0.039508334686064496,629.6033423025864,55463.69673106205,1410.6659364327625,86721041.53450982,868548184.8465265,0.0
0.0396126583018475,628.6623583713523,55626.14896168043,1408.5577183958549,86950036.09770586,870845201.7807113,0.0
0.03971684931492148,627.7219353726731,55788.637664671915,1406.4507566698392,87178739.61136134,873139317.8215828,0.0
0.039820907758636774,626.7821343937361,55951.162848224936,1404.3451881254518,87407152.14860626,875430533.6280982,0.0
0.03992483367636404,625.8430146051738,56113.72452052982,1402.2411453393202,87635273.8045739,877718850.0881344,0.0
0.04002862712118958,624.9046333141878,56276.32268977869,1400.1387567129893,87863104.69571519,880004268.29493,0.0
0.040132288155619,623.9670460161747,56438.95736416554,1398.03814658859,88090644.95916384,882286789.5560892,0.0
0.04023581685128896,623.0303064448991,56601.62855188618,1395.9394353612524,88317894.75209437,884566415.3780781,0.0
0.040339213288686906,622.0944666212517,56764.33626113827,1393.8427395883484,88544854.25110646,886843147.4595125,0.0
0.04044247755687837,621.159576900639,56927.0805001213,1391.7481720956728,88771523.65163274,889116987.6917148,0.0
0.040545609753241736,620.2256860190403,57089.86127703662,1389.655842080631,88997903.16735306,891387938.1490755,0.0
0.04064860998321031,619.2928411377725,57252.67860008741,1387.5658552125376,89223993.02962504,893656001.0803571,0.0
0.04075147836002136,618.3610878870003,57415.5324774787,1385.478313730101,89449793.48694082,895921178.9104784,0.0
0.04085421500447207,617.4304704080279,57578.422917417345,1383.3933165361811,89675304.80438481,898183474.2289822,0.0
0.04095682004468208,616.5010313944072,57741.34992811206,1381.3109592898895,89900527.26311393,900442889.78586,0.0
0.041059293615862566,615.5728121318975,57904.31351777338,1379.231334496124,90125461.15985228,902699428.4883703,0.0
0.04116163586009156,614.6458525373105,58067.31369461372,1377.1545315925969,90350106.80639786,904953093.3957143,0.0
0.04126384692609542,613.7201911962695,58230.3504668473,1375.0806370344417,90574464.52914155,907203887.7131641,0.0
0.04136592696903624,612.7958653999204,58393.423842690216,1373.0097343764596,90798534.66860223,909451814.7888359,0.0
0.04146787615030502,611.8729111806178,58556.533830360386,1370.9419043530772,91022317.57896855,911696878.105182,0.0
0.04156969463732053,610.9513633466217,58719.68043807759,1368.877224956086,91245813.62766418,913939081.2810857,0.0
0.04167138260333353,610.031255515829,58882.86367406343,1366.815771510216,91469023.19491269,916178428.062375,0.0
0.04177294022723644,609.112620148571,59046.08354654138,1364.7576167466223,91691946.67332356,918414922.3213555,0.0
0.041874367693378066,608.1954885795002,59209.34006373675,1362.7028308743265,91914584.46747932,920648568.0463922,0.0
0.04197566519138346,607.2798910485973,59372.633233876695,1360.6514816496895,92136936.99354719,922879369.3452922,0.0
0.04207683291597856,606.365856731319,59535.96306519021,1358.6036344439572,92359004.67889322,925107330.4403406,0.0
0.042177871066819715,605.4534137679135,59699.32956590815,1356.5593523089449,92580787.96170186,927332455.6581402,0.0
0.04227877984832771,604.5425892919291,59862.732744263216,1354.5186960409078,92802287.29062007,929554749.4349015,0.0
0.042379559469526394,603.6334094579342,60026.17260848996,1352.481724242654,93023503.12439315,931774216.302307,0.0
0.042480210143885644,602.7258994684784,60189.649166824755,1350.4484933839447,93244435.93153387,933990860.8983414,0.0
0.042580732089168565,601.820083600308,60353.162427505864,1348.419057860237,93465086.18997091,936204687.9476334,0.0
0.042681125527282884,600.9159852298656,60516.71239877338,1346.3934700498119,93685454.38673767,938415702.2731239,0.0
0.04278139068413633,600.0136268580874,60680.29908886925,1344.3717803693369,93905541.01764396,940623908.7820159,0.0
0.04288152778949598,599.1130301345224,60843.922506037256,1342.354037327902,94125346.58697316,942829312.4688103,0.0
0.042981537076851345,598.214215880791,61007.58265852305,1340.3402875795823,94344871.60717826,945031918.4084833,0.0
0.04308141878328126,597.3172041134021,61171.27955457413,1338.3305759745601,94564116.59858985,947231731.7541071,0.0
0.04318117314932431,596.4220140659476,61335.01320243984,1336.3249456088502,94783082.0891385,949428757.740472,0.0
0.043280800418852794,595.5286642106904,61498.78361037139,1334.3234378726709,95001768.61406969,951623001.6731321,0.0
0.04338030083895011,594.6371722795654,61662.590786621826,1332.326092497495,95220176.71567413,953814468.9250749,0.0
0.043479674659791474,593.7475552846079,61826.43473944606,1330.3329476018225,95438306.94303451,956003164.9426079,0.0
0.043578922134527846,592.8598295378256,61990.31547710083,1328.3440397357042,95656159.85176441,958189095.2366842,0.0
0.04367804351917303,591.9740106705337,62154.23300784478,1326.3594039240588,95873736.00376058,960372265.380287,0.0
0.043777039072493806,591.0901136521617,62318.18733993835,1324.3790737088161,96091035.9669627,962552681.0071398,0.0
0.04387590905590309,590.2081528085537,62482.17848164388,1322.403081189915,96308060.31512135,964730347.8117155,0.0
0.043974653733355955,589.3281418397702,62646.20644122553,1320.4314570651904,96524809.62756541,966905271.5426592,0.0
0.04407327337124848,588.4500938374109,62810.27122694934,1318.464230669185,96741284.4889835,969077458.0038856,0.0
0.044171768238319364,587.5740213014673,62974.3728470832,1316.5014300109099,96957485.48920605,971246913.0506682,0.0
0.04427013860555421,586.6999361567223,63138.51130989686,1314.543081810585,97173413.22299485,973413642.5870776,0.0
0.0443683847460924,585.8278497687058,63302.68662366191,1312.5892115353915,97389068.28984119,975577652.5663679,0.0
