radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.024058898058957355,1720.3804493215143,13504.780801315435,4103.737686975737,56222496.30273092,563003102.1557391,22889.74851130278
0.024327631290508286,1720.3808907269824,13657.812778174175,4103.740020685206,56850499.571807384,569300612.4055351,22889.74851130278
0.024596424925268454,1720.381339229349,13810.879112451914,4103.7423715981395,57478644.19333682,575599734.2105387,22889.74851130278
0.02486527897779065,1720.3817931535796,13963.979811862284,4103.744735719041,58106930.201467924,581900468.0520393,22889.74851130278
0.025134193462382416,1720.3822509865313,14117.114884120647,4103.747109438578,58735357.62975867,588202814.3879708,22889.74851130278
0.025403168393129952,1720.382711362515,14270.2843369441,4103.749489499141,59363926.511255786,594506773.6770481,22889.74851130278
0.025672203783919954,1720.3831730501768,14423.488178051466,4103.7518729635585,59992636.87855176,600812346.3853997,22889.74851130278
0.0259412996484595,1720.3836349405753,14576.726415163312,4103.7542571866525,60621488.763796054,607119532.9515487,22889.74851130278
0.026210456000294154,1720.3840960363373,14729.999056001927,4103.7566397893725,61250482.19878646,613428333.8360785,22889.74851130278
0.026479672852824522,1720.384555441787,14883.306108291343,4103.759018635249,61879617.21496129,619738749.4754025,22889.74851130278
0.026748950219321308,1720.3850123539612,15036.647579757322,4103.761391808969,62508893.84346046,626050780.3081279,22889.74851130278
0.027018288112939052,1720.3854660544246,15190.023478127358,4103.763757596841,63138312.11516604,632364426.7836668,22889.74851130278
0.02728768654672868,1720.3859159018111,15343.433811130682,4103.766114469012,63767872.060697906,638679689.329055,22889.74851130278
0.02755714553364894,1720.3863613250205,15496.878586498264,4103.768461063238,64397573.7104797,644996568.3882241,22889.74851130278
0.027826665086576816,1720.3868018170178,15650.357811962802,4103.77079617009,65027417.09472404,651315064.3833251,22889.74851130278
0.028096245218317068,1720.3872369291712,15803.87149525874,4103.773118719456,65657402.24349446,657635177.7544794,22889.74851130278
0.028365885941610883,1720.3876662660857,15957.419644122248,4103.775427768207,66287529.186687104,663956908.9215302,22889.74851130278
0.028635587269143795,1720.3880894808847,16111.002266291242,4103.77772248895,66917797.95408931,670280258.3241974,22889.74851130278
0.028905349213552905,1720.3885062708994,16264.619369505366,4103.780002159742,67548208.57535227,676605226.3781794,22889.74851130278
0.02917517178743345,1720.3889163737315,16418.270961506012,4103.782266154701,68178761.08004685,682931813.5156178,22889.74851130278
0.02944505500334479,1720.3893195636508,16571.957050036304,4103.784513935407,68809455.49765775,689260020.1655933,22889.74851130278
0.02971499887381587,1720.389715648306,16725.6776428411,4103.7867450430695,69440291.85758895,695589846.7467335,22889.74851130278
0.029985003411350183,1720.3901044657143,16879.432747667008,4103.788959091327,70071270.18919188,701921293.6840395,22889.74851130278
0.03025506862843031,1720.3904858815063,17033.22237226236,4103.791155759694,70702390.52177484,708254361.4077606,22889.74851130278
0.030525194537522025,1720.3908597864076,17187.04652437725,4103.793334787541,71333652.88459343,714589050.3343278,22889.74851130278
0.03079538115107803,1720.3912260939342,17340.90521176349,4103.795495968607,71965057.3068823,720925360.8894889,22889.74851130278
0.031065628481541357,1720.3915847382812,17494.798442174644,4103.79763914595,72596603.81785028,727263293.495442,22889.74851130278
0.03133593654134846,1720.3919356723898,17648.726223366015,4103.799764207354,73228292.44669855,733602848.5820876,22889.74851130278
0.031606305342931997,1720.3922788661835,17802.688563094645,4103.801871081105,73860123.22260253,739944026.5622907,22889.74851130278
0.031876734898723384,1720.392614304944,17956.68546911932,4103.803959732128,74492096.17474718,746286827.8613144,22889.74851130278
0.03214722522115507,1720.392941987831,18110.716949200556,4103.806030158452,75124211.33232567,752631252.9102454,22889.74851130278
0.032417776322662635,1720.3932619265252,18264.783011100637,4103.808082387971,75756468.72451964,758977302.1214129,22889.74851130278
0.032688388215686634,1720.3935741439846,18418.883662583565,4103.810116475483,76388868.38054517,765324975.9300401,22889.74851130278
0.032959060912674296,1720.393878673305,18573.0189114151,4103.812132499966,77021410.32961404,771674274.7517098,22889.74851130278
0.03322979442608104,1720.3941755566796,18727.188765362735,4103.814130562104,77654094.60096116,778025199.0060556,22889.74851130278
0.03350058876837183,1720.3944648444458,18881.393232195718,4103.816110781999,78286921.22386521,784377749.1344756,22889.74851130278
0.033771443952022424,1720.3947465942085,19035.63231968503,4103.818073297099,78919890.22759111,790731925.539655,22889.74851130278
0.03404235998952041,1720.395020870044,19189.906035603406,4103.820018260281,79553001.64147046,797087728.6635277,22889.74851130278
0.03431333689336623,1720.3952877417662,19344.21438772532,4103.821945838115,80186255.49484344,803445158.926858,22889.74851130278
0.03458437467607399,1720.3955472842595,19498.557383826992,4103.823856209263,80819651.8170844,809804216.7530967,22889.74851130278
0.034855473350172264,1720.395799576864,19652.935031686393,4103.825749563017,81453190.63760379,816164902.5681974,22889.74851130278
0.03512663292820475,1720.396044702819,19807.347339083237,4103.827626097969,82086871.98584937,822527216.8004411,22889.74851130278
0.03539785342273083,1720.3962827487492,19961.79431379898,4103.82948602079,82720695.89130129,828891159.8742858,22889.74851130278
0.035669134846326105,1720.3965138041985,20116.27596361683,4103.831329545109,83354662.3834853,835256732.2222677,22889.74851130278
0.03594047721158283,1720.396737961203,20270.792296321746,4103.833156890507,83988771.49195571,841623934.2668365,22889.74851130278
0.0362118805311103,1720.3969553139016,20425.343319700427,4103.834968281578,84623023.24631403,847992766.4383283,22889.74851130278
0.03648334481753513,1720.3971659581819,20579.929041541327,4103.836763947085,85257417.67619759,854363229.162841,22889.74851130278
0.036754870083501555,1720.3973699913552,20734.549469634643,4103.838544119195,85891954.81129228,860735322.8742003,22889.74851130278
0.03702645634167164,1720.3975675118622,20889.204611772322,4103.840309032762,86526634.68132088,867109048.001886,22889.74851130278
0.03729810360472544,1720.3977586190053,21043.894475748064,4103.842058924699,87161457.31604938,873484404.9769939,22889.74851130278
0.037569811885361126,1720.3979434127045,21198.619069357315,4103.843794033393,87796422.74527523,879861394.2201824,22889.74851130278
0.037841581196295104,1720.398121993276,21353.378400397272,4103.845514598175,88431530.99886373,886240016.1777313,22889.74851130278
0.038113411550262044,1720.3982944612314,21508.172476666885,4103.847220858845,89066782.10669386,892620271.2673949,22889.74851130278
0.03838530296001493,1720.398460917097,21663.00130596685,4103.848913055235,89702176.09871265,899002159.9325348,22889.74851130278
0.038657255438325086,1720.398621461248,21817.86489609962,4103.850591426819,90337713.00489298,905385682.6000037,22889.74851130278
0.038929268997982096,1720.3987761937603,21972.763254869402,4103.852256212358,90973392.85525152,911770839.6982044,22889.74851130278
0.039201343651793806,1720.3989252142776,22127.696390082143,4103.85390764958,91609215.67986685,918157631.6751453,22889.74851130278
0.03947347941258627,1720.3990686218897,22282.664309545555,4103.855545974895,92245181.50883114,924546058.9503239,22889.74851130278
0.039745676293203615,1720.3992065150267,22437.66702106909,4103.8571714231375,92881290.372304,930936121.9689031,22889.74851130278
0.040017934306508,1720.39933899136,22592.704532463973,4103.858784227333,93517542.3004704,937327821.1596082,22889.74851130278
0.04029025346537945,1720.3994661477182,22747.77685154316,4103.860384618499,94153937.32356423,943721156.9588404,22889.74851130278
0.040562633782715796,1720.3995880800092,22902.883986121375,4103.861972825456,94790475.47186227,950116129.8046582,22889.74851130278
0.040835075271432486,1720.3997048831538,23058.0259440151,4103.8635490746665,95427156.7756838,956512740.1368498,22889.74851130278
0.041107577944462445,1720.3998166510248,23213.202733042555,4103.865113590099,96063981.26537824,962910988.3849095,22889.74851130278
0.04138014181475594,1720.399923476395,23368.41436102373,4103.866666593095,96700948.97134888,969310874.9921573,22889.74851130278
0.0416527668952804,1720.400025450892,23523.66083578037,4103.868208302268,97338059.92402864,975712400.3916993,22889.74851130278
0.04192545319902024,1720.4001226649573,23678.942165135966,4103.8697389333975,97975314.15389745,982115565.0245397,22889.74851130278
0.042198200738976684,1720.4002152078165,23834.25835691578,4103.871258699363,98612711.69147623,988520369.3335901,22889.74851130278
0.04247100952816762,1720.4003031674451,23989.609418946817,4103.872767810071,99250252.56731425,994926813.7516937,22889.74851130278
0.04274387957962735,1720.4003866305495,24144.99535905784,4103.874266472393,99887936.81201288,1001334898.725726,22889.74851130278
0.04301681090640646,1720.400465682545,24300.41618507939,4103.87575489012,100525764.45620106,1007744624.6925881,22889.74851130278
0.04328980352157157,1720.4005404075417,24455.871904843734,4103.877233263936,101163735.53054102,1014155992.0852686,22889.74851130278
0.043562857438205205,1720.4006108883316,24611.362526184923,4103.878701791375,101801850.06575195,1020569001.356946,22889.74851130278
0.043835972669405525,1720.4006772063797,24766.888056938755,4103.880160666812,102440108.09257336,1026983652.944957,22889.74851130278
0.044109149228286196,1720.4007394418197,24922.448504942793,4103.88161008144,103078509.64178286,1033399947.2888787,22889.74851130278
0.044382387127976125,1720.4007976734501,25078.043878036355,4103.883050223272,103717054.74419564,1039817884.8305962,22889.74851130278
0.0446556863816193,1720.4008519787333,25233.674184060517,4103.884481277133,104355743.43067017,1046237466.0203512,22889.74851130278
0.044929047002374586,1720.4009024337993,25389.339430858126,4103.88590342467,104994575.73208365,1052658691.2927366,22889.74851130278
0.04520246900341551,1720.4009491134468,25545.03962627378,4103.887316844354,105633551.67936167,1059081561.0968235,22889.74851130278
0.04547595239793009,1720.4009920911503,25700.77477815384,4103.888721711497,106272671.30345382,1065506075.8721453,22889.74851130278
0.04574949719912059,1720.4010314390682,25856.544894346425,4103.890118198275,106911934.63535722,1071932236.0728208,22889.74851130278
0.04602310342020337,1720.40106722805,26012.34998270143,4103.891506473736,107551341.7060802,1078360042.1314895,22889.74851130278
0.046296771074408646,1720.401099527646,26168.190051070505,4103.892886703836,108190892.54668371,1084789494.5014925,22889.74851130278
0.04657050017498033,1720.4011284061203,26324.065107307048,4103.894259051456,108830587.18825118,1091220593.626823,22889.74851130278
0.04684429073517583,1720.401153930462,26479.975159266243,4103.895623676444,109470425.66189386,1097653339.9482074,22889.74851130278
0.04711814276826583,1720.4011761663976,26635.920214805024,4103.89698073563,110110407.99876863,1104087733.9211795,22889.74851130278
0.04739205628753414,1720.4011951784078,26791.900281782095,4103.8983303828745,110750534.23005353,1110523775.992087,22889.74851130278
0.04766603130627747,1720.4012110297379,26947.91536805792,4103.899672769092,111390804.3869472,1116961466.5981243,22889.74851130278
0.0479400678378053,1720.4012237824174,27103.965481494728,4103.901008042297,112031218.50069888,1123400806.1974592,22889.74851130278
0.04821416589543963,1720.401233497274,27260.050629956517,4103.9023363476335,112671776.60256575,1129841795.2271705,22889.74851130278
0.04848832549251483,1720.4012402339495,27416.17082130905,4103.9036578274245,113312478.72385451,1136284434.1453996,22889.74851130278
0.04876254664237749,1720.401244050918,27572.326063419856,4103.904972621201,113953324.89589125,1142728723.40132,22889.74851130278
0.04903682935838618,1720.4012450055018,27728.516364158226,4103.90628086575,114594315.15002088,1149174663.4351816,22889.74851130278
0.049311173653911335,1720.4012431538895,27884.74173139522,4103.907582695154,115235449.51763088,1155622254.7024086,22889.74851130278
0.049585579542335056,1720.4012385511535,28041.002173003668,4103.908878240832,115876728.0301269,1162071497.649599,22889.74851130278
0.04986004703705094,1720.4012312512677,28197.297696858168,4103.91016763158,116518150.71895047,1168522392.7325778,22889.74851130278
0.050134576151463946,1720.401221307126,28353.628310835076,4103.911450993628,117159717.61556055,1174974940.3984354,22889.74851130278
0.05040916689899018,1720.4012087705592,28509.994022812523,4103.9127284506585,117801428.7514393,1181429141.0915353,22889.74851130278
0.05068381929305677,1720.4011936923534,28666.394840670415,4103.914000123869,118443284.15810974,1187884995.271656,22889.74851130278
0.05095853334710172,1720.4011761222687,28822.83077229042,4103.915266132008,119085283.8671113,1194342503.3899143,22889.74851130278
0.05123330907457373,1720.4011561090576,28979.301825555973,4103.916526591421,119727427.91000572,1200801665.8948462,22889.74851130278
0.051508146488932025,1720.4011337004808,29135.808008352287,4103.917781616085,120369716.31837648,1207262483.2324548,22889.74851130278
0.05178304560364626,1720.4011089433277,29292.349328566343,4103.919031317666,121012149.12384675,1213724955.8642666,22889.74851130278
0.05205800643219635,1720.401081883433,29448.925794086885,4103.920275805546,121654726.35805486,1220189084.2433233,22889.74851130278
0.052333028988072294,1720.4010525656945,29605.537412804435,4103.9215151868775,122297448.05266017,1226654868.8202343,22889.74851130278
0.052608113284774084,1720.4010210340903,29762.18419261129,4103.922749566619,122940314.23934262,1233122310.0432026,22889.74851130278
0.05288325933581154,1720.400987331698,29918.86614140151,4103.923979047577,123583324.94981463,1239591408.370088,22889.74851130278
0.05315846715470416,1720.4009515007087,30075.583267070935,4103.925203730447,124226480.2158027,1246062164.2504175,22889.74851130278
0.05343373675498103,1720.400913582448,30232.33557751717,4103.926423713858,124869780.06907113,1252534578.1494462,22889.74851130278
0.053709068150180644,1720.40087361739,30389.123080639605,4103.92763909441,125513224.54138577,1259008650.5121279,22889.74851130278
0.05398446135385081,1720.4008316451755,30545.945784339387,4103.928849966713,126156813.6645438,1265484381.7932038,22889.74851130278
0.0542599163795485,1720.4007877046272,30702.80369651945,4103.930056423429,126800547.47036739,1271961772.4512293,22889.74851130278
0.05453543324083978,1720.4007418337676,30859.6968250845,4103.931258555309,127444425.99069156,1278440822.9365547,22889.74851130278
0.0548110119512996,1720.4006940698337,31016.625177941012,4103.932456451228,128088449.25738177,1284921533.7094398,22889.74851130278
0.05508665252451174,1720.4006444492936,31173.588762997246,4103.933650198235,128732617.30232176,1291403905.2280147,22889.74851130278
0.05536235497406869,1720.400593007862,31330.58758816322,4103.934839881571,129376930.1574074,1297887937.9423141,22889.74851130278
0.055638119313571516,1720.4005397805154,31487.62166135075,4103.936025584725,130021387.85456432,1304373632.312335,22889.74851130278
0.05591394555662975,1720.4004848015068,31644.690990473417,4103.9372073894565,130665990.42572969,1310860988.7900424,22889.74851130278
0.056189833716861294,1720.400428104381,31801.795583446576,4103.9383853758345,131310737.90287004,1317350007.8374224,22889.74851130278
0.056465783807892314,1720.4003697219891,31958.93544818736,4103.9395596222785,131955630.31796914,1323840689.9144742,22889.74851130278
0.05674179584335712,1720.4003096865038,32116.110592614692,4103.940730205584,132600667.70301557,1330333035.4672427,22889.74851130278
0.057017869836898064,1720.400248029432,32273.32102464925,4103.941897200962,133245850.09003854,1336827044.9638708,22889.74851130278
0.05729400580216547,1720.4001847816298,32430.566752213515,4103.943060682069,133891177.51107197,1343322718.8586023,22889.74851130278
0.05757020375281749,1720.4001199733152,32587.847783231726,4103.94422072104,134536649.9981659,1349820057.603792,22889.74851130278
0.057846463702520036,1720.400053634082,32745.16412562991,4103.945377388525,135182267.58340448,1356319061.6679878,22889.74851130278
0.05812278566494669,1720.3999857929134,32902.515787335884,4103.946530753712,135828030.29887584,1362819731.5058851,22889.74851130278
0.058399169653778595,1720.399916478194,33059.90277627922,4103.947680884363,136473938.17668974,1369322067.5763774,22889.74851130278
0.05867561568270436,1720.3998457177229,33217.325100391296,4103.9488278468425,137119991.2489715,1375826070.336582,22889.74851130278
0.05895212376542,1720.3997735387256,33374.78276760525,4103.949971706152,137766189.54786772,1382331740.247875,22889.74851130278
0.059228693915628836,1720.3996999678684,33532.275785856014,4103.951112525952,138412533.10554025,1388839077.7698767,22889.74851130278
0.05950532614704139,1720.3996250312662,33689.8041630803,4103.952250368593,139059021.95417196,1395348083.3665266,22889.74851130278
0.05978202047337533,1720.3995487544978,33847.3679072166,4103.953385295144,139705656.1259483,1401858757.4880154,22889.74851130278
0.06005877690835538,1720.399471162616,34004.96702620518,4103.95451736542,140352435.65308762,1408371100.6009054,22889.74851130278
0.060335595465713224,1720.3993922801585,34162.6015279881,4103.955646638006,140999360.5678166,1414885113.164096,22889.74851130278
0.06061247615918745,1720.3993121311596,34320.27142050921,4103.956773170294,141646430.90238234,1421400795.6408522,22889.74851130278
0.06088941900252348,1720.399230739161,34477.976711714124,4103.957897018487,142293646.68904603,1427918148.4928217,22889.74851130278
0.06116642400947346,1720.3991481272215,34635.71740955025,4103.959018237648,142941007.96007684,1434437172.174035,22889.74851130278
0.061443491193796225,1720.3990643179277,34793.493521966775,4103.9601368817075,143588514.74777597,1440957867.1549904,22889.74851130278
0.0617206205692572,1720.398979333405,34951.30505691469,4103.9612530035,144236167.0844461,1447480233.892574,22889.74851130278
0.06199781214962835,1720.3988931953256,35109.15202234673,4103.962366654779,144883965.00241566,1454004272.8541775,22889.74851130278
0.06227506594868811,1720.3988059249214,35267.03442621747,4103.963477886239,145531908.5340144,1460529984.493607,22889.74851130278
0.06255238198022132,1720.3987175429893,35424.95227648322,4103.964586747551,146179997.7115975,1467057369.275194,22889.74851130278
0.0628297602580191,1720.3986280699044,35582.90558110211,4103.9656932873695,146828232.5675391,1473586427.6677916,22889.74851130278
0.06310720079587889,1720.3985375256261,35740.89434803405,4103.966797553359,147476613.13421446,1480117160.1267388,22889.74851130278
0.06338470360760433,1720.3984459297087,35898.918585240724,4103.967899592222,148125139.44402972,1486649567.1239424,22889.74851130278
0.06366226870700518,1720.39835330131,36056.978300685616,4103.968999449712,148773811.52938583,1493183649.1118186,22889.74851130278
0.06393989610789731,1720.3982596591993,36215.07350233399,4103.970097170655,149422629.42271435,1499719406.5593872,22889.74851130278
0.06421758582410261,1720.3981650217659,36373.20419815291,4103.971192798973,150071593.15645933,1506256839.934255,22889.74851130278
0.06449533786944893,1720.3980694070276,36531.370396111204,4103.972286377701,150720702.76306534,1512795949.6905818,22889.74851130278
0.06477315225777003,1720.397972832638,36689.572104179526,4103.973377949004,151369958.27501306,1519336736.30519,22889.74851130278
0.06505102900290553,1720.3978753158947,36847.809330330296,4103.974467554199,152019359.72477147,1525879200.2294745,22889.74851130278
0.06532896811870087,1720.397776873747,37006.08208253771,4103.975555233774,152668907.14484555,1532423341.9375105,22889.74851130278
0.06560696961900722,1720.397677522804,37164.39036877779,4103.976641027403,153318600.5677343,1538969161.8839736,22889.74851130278
0.06588503351768145,1720.3975772793406,37322.73419702832,4103.977724973961,153968440.02597246,1545516660.5462697,22889.74851130278
0.06616315982858609,1720.3974761593045,37481.11357526889,4103.978807111549,154618425.5520887,1552065838.3824215,22889.74851130278
0.06644134856558927,1720.3973741783252,37639.52851148089,4103.979887477502,155268557.17862913,1558616695.8551474,22889.74851130278
0.06671959974256467,1720.3972713517198,37797.97901364746,4103.980966108414,155918834.9381635,1565169233.4378972,22889.74851130278
0.06699791337339148,1720.3971676944977,37956.46508975358,4103.982043040145,156569258.86326104,1571723451.5907886,22889.74851130278
0.06727628947195431,1720.397063221371,38114.98674778601,4103.983118307844,157219828.98651427,1578279350.784704,22889.74851130278
0.06755472805214326,1720.396957946757,38273.543995733286,4103.984191945957,157870545.34051496,1584836931.4772096,22889.74851130278
0.06783322912785372,1720.396851884788,38432.13684158575,4103.985263988252,158521407.95788404,1591396194.1426628,22889.74851130278
0.06811179271298648,1720.3967450493142,38590.765293335535,4103.986334467822,159172416.87124166,1597957139.2421346,22889.74851130278
0.06839041882144756,1720.3966374539118,38749.42935897658,4103.987403417109,159823572.11322471,1604519767.2414827,22889.74851130278
0.06866910746714824,1720.3965291118884,38908.12904650459,4103.988470867911,160474873.71649337,1611084078.6173625,22889.74851130278
0.068947858664005,1720.3964200362882,39066.8643639171,4103.989536851401,161126321.71370012,1617650073.8271747,22889.74851130278
0.06922667242593948,1720.3963102398977,39225.63531921341,4103.9906013981345,161777916.13752055,1624217753.3391316,22889.74851130278
0.06950554876687846,1720.3961997352524,39384.44192039465,4103.991664538068,162429657.02064687,1630787117.626256,22889.74851130278
0.06978448770075378,1720.3960885346391,39543.28417546371,4103.992726300572,163081544.3957757,1637358167.1543877,22889.74851130278
0.07006348924150237,1720.3959766501055,39702.1620924253,4103.993786714435,163733578.2956144,1643930902.388161,22889.74851130278
0.07034255340306611,1720.3958640934611,39861.07567928592,4103.994845807886,164385758.7528866,1650505323.7970822,22889.74851130278
0.07062168019939193,1720.3957508762855,40020.02494405387,4103.995903608604,165038085.80033228,1657081431.8554811,22889.74851130278
0.07090086964443164,1720.39563700993,40179.00989473924,4103.996960143721,165690559.47068375,1663659227.0185163,22889.74851130278
0.07118012175214197,1720.3955225055265,40338.030539353924,4103.998015439847,166343179.79670757,1670238709.764249,22889.74851130278
0.07145943653648458,1720.3954073739878,40497.08688591162,4103.999069523071,166995946.81117436,1676819880.563578,22889.74851130278
0.07173881401142591,1720.395291626015,40656.178942427825,4104.000122418973,167648860.54685894,1683402739.8802848,22889.74851130278
0.07201825419093724,1720.3951752721014,40815.30671691982,4104.001174152644,168301921.036552,1689987288.183011,22889.74851130278
0.07229775708899461,1720.395058322537,40974.4702174067,4104.002224748681,168955128.31306025,1696573525.9453406,22889.74851130278
0.07257732271957883,1720.3949407874115,41133.66945190936,4104.003274231211,169608482.40919426,1703161453.633704,22889.74851130278
0.07285695109667542,1720.39482267662,41292.904428450485,4104.004322623896,170261983.35777453,1709751071.713444,22889.74851130278
0.07313664223427457,1720.394703999866,41452.175155054574,4104.005369949934,170915631.19164908,1716342380.6668735,22889.74851130278
0.0734163961463712,1720.3945847666662,41611.48163974793,4104.006416232089,171569425.94365197,1722935380.9511316,22889.74851130278
0.07369621284696477,1720.3944649863547,41770.82389055863,4104.007461492674,172223367.64665058,1729530073.0463698,22889.74851130278
0.0739760923500594,1720.394344668085,41930.201915516605,4104.008505753588,172877456.3335101,1736126457.4196248,22889.74851130278
0.07425603466966378,1720.3942238208354,42089.615722653536,4104.009549036302,173531692.03710508,1742724534.5368798,22889.74851130278
0.07453603981979114,1720.3941024534122,42249.065320002934,4104.010591361879,174186074.79033166,1749324304.8750844,22889.74851130278
0.07481610781445926,1720.3939805744533,42408.55071560011,4104.011632750979,174840604.6260895,1755925768.9041178,22889.74851130278
0.07509623866769038,1720.3938581924317,42568.07191748218,4104.0126732238705,175495281.57728738,1762528927.0928326,22889.74851130278
0.07537643239351127,1720.3937353156582,42727.62893368805,4104.013712800435,176150105.67684957,1769133779.9150486,22889.74851130278
0.07565668900595313,1720.3936119522862,42887.221772258454,4104.014751500179,176805076.95770964,1775740327.843549,22889.74851130278
0.07593700851905158,1720.3934881103135,43046.850441235925,4104.0157893422365,177460195.4528043,1782348571.3440866,22889.74851130278
0.07621739094684665,1720.393363797587,43206.514948664786,4104.016826345381,178115461.19508544,1788958510.887405,22889.74851130278
0.07649783630338276,1720.393239021803,43366.21530259118,4104.017862528029,178770874.2175262,1795570146.9552627,22889.74851130278
0.07677834460270866,1720.3931137905151,43525.95151106305,4104.018897908254,179426434.55309647,1802183480.0163898,22889.74851130278
0.0770589158588775,1720.3929881111314,43685.72358213016,4104.019932503787,180082142.23477563,1808798510.5384998,22889.74851130278
0.07733955008594671,1720.392861990922,43845.53152384406,4104.020966332023,180737997.29556385,1815415239.0003347,22889.74851130278
0.077620247297978,1720.3927354370194,44005.37534425812,4104.021999410035,181393999.76845816,1822033665.8676364,22889.74851130278
0.0779010075090374,1720.3926084564223,44165.25505142752,4104.023031754573,182050149.68648258,1828653791.623178,22889.74851130278
0.07818183073319518,1720.3924810559981,44325.170653409245,4104.024063382078,182706447.08265206,1835275616.7307231,22889.74851130278
0.07846271698452582,1720.392353242486,44485.12215826208,4104.025094308679,183362891.9900022,1841899141.6650832,22889.74851130278
0.07874366627710806,1720.3922250224985,44645.10957404663,4104.026124550207,184019484.44157764,1848524366.9000876,22889.74851130278
0.07902467862502481,1720.3920964025237,44805.132908825326,4104.027154122198,184676224.47043756,1855151292.914633,22889.74851130278
0.07930575404236317,1720.3919673889309,44965.19217066237,4104.028183039899,185333112.10964397,1861779920.1806135,22889.74851130278
0.07958689254321442,1720.3918379879692,45125.287367623794,4104.029211318275,185990147.39226755,1868410249.1689796,22889.74851130278
0.07986809414167398,1720.3917082057721,45285.41850777746,4104.030238972014,186647330.35138753,1875042280.349714,22889.74851130278
0.08014935885184138,1720.3915780483592,45445.58559919301,4104.031266015531,187304661.02010384,1881676014.2038991,22889.74851130278
0.08043068668782025,1720.3914475216384,45605.788649941904,4104.032292462976,187962139.43151888,1888311451.2056367,22889.74851130278
0.08071207766371835,1720.391316631409,45766.02766809744,4104.033318328242,188619765.61874977,1894948591.8341172,22889.74851130278
0.08099353179364753,1720.3911853833622,45926.3026617347,4104.034343624958,189277539.61490384,1901587436.5495255,22889.74851130278
0.08127504909172366,1720.3910537830855,46086.61363893059,4104.03536836651,189935461.45312718,1908227985.8412154,22889.74851130278
0.08155662957206668,1720.3909218360618,46246.960607763824,4104.036392566035,190593531.16655007,1914870240.1735234,22889.74851130278
0.08183827324880055,1720.3907895476746,46407.34357631494,4104.037416236432,191251748.7883355,1921514200.033944,22889.74851130278
