radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.026630541443230574,2352.3027207052214,10940.268166768317,3157.629364783978,35020130.998276845,701630963.7191929,32792.773283118506
0.02699660204676476,2352.3028962492313,11092.724381378392,3157.6327055960774,35501531.47297061,711292969.9399,32792.773283118506
0.027362744862626746,2352.303074388705,11245.214824142295,3157.6360505551193,35983040.53735056,720957619.6803924,32792.773283118506
0.027728969909490555,2352.3032526885695,11397.739502744633,3157.639396392506,36464658.21627225,730624913.7312514,32792.773283118506
0.028095277205680048,2352.303429025359,11550.298424871742,3157.6427402579106,36946384.53417244,740294852.9154336,32792.773283118506
0.028461666769214355,2352.303601552085,11702.891598211685,3157.646079672123,37428219.51505458,749967438.0153594,32792.773283118506
0.028828138617848196,2352.3037686671128,11855.519030454248,3157.64941248528,37910163.182576634,759642669.8086253,32792.773283118506
0.029194692769107675,2352.303928986563,12008.180729290942,3157.652736839814,38392215.5600948,769320549.0657629,32792.773283118506
0.029561329240322072,2352.304081319823,12160.87670241501,3157.656051137582,38874376.67071744,779001076.563049,32792.773283118506
0.029928048048652057,2352.3042246478044,12313.606957521417,3157.65935401068,39356646.5373291,788684253.0702612,32792.773283118506
0.03029484921111476,2352.3043581036122,12466.37150230686,3157.6626442955035,39839025.18262528,798370079.3531046,32792.773283118506
0.030661732744606006,2352.304480955368,12619.17034446976,3157.6659210096786,40321512.629144736,808058556.1768669,32792.773283118506
0.03102869866592004,2352.304592590922,12772.00349171027,3157.66918333155,40804108.899286345,817749684.2978525,32792.773283118506
0.031395746991767046,2352.304692504245,12924.870951730265,3157.6724305819125,41286814.01532408,827443464.4557903,32792.773283118506
0.03176287773878866,2352.304780283311,13077.772732233361,3157.6756622077437,41769627.99948675,837139897.4335951,32792.773283118506
0.03213009092357172,2352.3048555992978,13230.708840924894,3157.6788777677084,42252550.87387669,846838983.9583061,32792.773283118506
0.032497386562660456,2352.3049181969636,13383.679285511933,3157.6820769192445,42735582.66057325,856540724.7889053,32792.773283118506
0.03286476467256726,2352.3049678860643,13536.684073703276,3157.685259407038,43218723.38161541,866245120.6850268,32792.773283118506
0.03323222526978215,2352.3050045337,13689.723213209452,3157.688425052753,43701973.05900987,875952172.4028577,32792.773283118506
0.03359976837078124,2352.305028057485,13842.796711742725,3157.6915737458594,44185331.71472502,885661880.678187,32792.773283118506
0.03396739399203407,2352.3050384194553,13995.904577017085,3157.694705435461,44668799.37075037,895374246.2763922,32792.773283118506
0.03433510215001014,2352.305035620631,14149.046816748254,3157.697820122991,45152376.049048916,905089269.9364202,32792.773283118506
0.03470289286118463,2352.3050196961603,14302.223438653693,3157.700917855694,45636061.77160199,914806952.4082131,32792.773283118506
0.03507076614204334,2352.3049907109903,14455.434450452589,3157.703998720822,46119856.56042677,924527294.4638388,32792.773283118506
0.03543872200908712,2352.3049487560006,14608.679859865864,3157.7070628404313,46603760.43751352,934250296.8291019,32792.773283118506
0.03580676047883562,2352.304893944551,14761.959674616173,3157.7101103667633,47087773.424921915,943975960.2749989,32792.773283118506
0.03617488156783057,2352.3048264094073,14915.273902427905,3157.713141478105,47571895.5447307,953704285.5630862,32792.773283118506
0.03654308529263867,2352.304746299992,15068.622551027187,3157.7161563751083,48056126.81901348,963435273.4176658,32792.773283118506
0.036911371669853955,2352.3046537799382,15222.005628141871,3157.7191552775002,48540467.2699339,973168924.6178113,32792.773283118506
0.03727974071609991,2352.304549024909,15375.423141501557,3157.7221384211575,49024916.919667624,982905239.9166738,32792.773283118506
0.03764819244803121,2352.304432220653,15528.87509883757,3157.725106055498,49509475.790430434,992644220.0673293,32792.773283118506
0.038016726882335206,2352.3043035612745,15682.361507882975,3157.7280584411546,49994143.904492795,1002385865.8354386,32792.773283118506
0.03838534403573311,2352.3041632476957,15835.882376372574,3157.7309958479195,50478921.284154296,1012130177.9721041,32792.773283118506
0.038754043924981,2352.304011486288,15989.437712042902,3157.7339185528967,50963807.95177101,1021877157.2400805,32792.773283118506
0.039122826566870605,2352.30384848766,16143.027522632232,3157.7368268388805,51448803.929743044,1031626804.4000995,32792.773283118506
0.0394916919782299,2352.3036744655833,16296.65181588058,3157.739720992912,51933909.24052817,1041379120.2239102,32792.773283118506
0.03986064017592359,2352.3034896360336,16450.31059952969,3157.742601304996,52419123.90660244,1051134105.4541984,32792.773283118506
0.040229671176853374,2352.303294216356,16604.003881323053,3157.745468066971,52904447.950540185,1060891760.8842472,32792.773283118506
0.04059878499795816,2352.3030884245177,16757.73166900589,3157.748321571519,53389881.39492108,1070652087.2647485,32792.773283118506
0.04096798165621413,2352.302872478455,16911.493970325173,3157.751162111277,53875424.26239674,1080415085.370278,32792.773283118506
0.041337261168634745,2352.302646595501,17065.2907930296,3157.7539899780736,54361076.57563752,1090180755.9461205,32792.773283118506
0.0417066235522706,2352.3024109918792,17219.122144869616,3157.7568054622525,54846838.357412115,1099949099.7880647,32792.773283118506
0.042076068824209285,2352.302165882268,17372.988033597405,3157.7596088520827,55332709.63050776,1109720117.6627305,32792.773283118506
0.04244559700157509,2352.301911479418,17526.888466966888,3157.762400433247,55818690.41775648,1119493810.334268,32792.773283118506
0.04281520810152878,2352.30164799382,17680.823452733734,3157.7651804883953,56304780.74204829,1129270178.5777612,32792.773283118506
0.0431849021412672,2352.3013756334253,17834.792998655346,3157.767949296772,56790980.62633073,1139049223.1793864,32792.773283118506
0.04355467913802286,2352.301094603397,17988.797112490876,3157.770707133878,57277290.093568765,1148830944.896723,32792.773283118506
0.0439245391090636,2352.30080510591,18142.83580200121,3157.7734542712055,57763709.16678424,1158615344.4987774,32792.773283118506
0.044294482071692017,2352.300507339972,18296.90907494898,3157.776190975993,58250237.86908212,1168402422.7928088,32792.773283118506
0.044664508043245094,2352.3002015012817,18451.016939098565,3157.778917511043,58736876.22357033,1178192180.5447502,32792.773283118506
0.04503461704109363,2352.2998877821124,18605.15940221608,3157.7816341345597,59223624.25339913,1187984618.519301,32792.773283118506
0.045404809082641724,2352.2995663712154,18759.336472069383,3157.784341100017,59710481.98178733,1197779737.506787,32792.773283118506
0.0457750841853263,2352.299237453748,18913.54815642809,3157.787038656069,60197449.43199521,1207577538.2967322,32792.773283118506
0.04614544236661648,2352.2989012112153,19067.79446306354,3157.789727046468,60684526.62731082,1217378021.6648657,32792.773283118506
0.046515883644013115,2352.2985578214357,19222.075399748832,3157.7924065100165,61171713.591076,1227181188.3999095,32792.773283118506
0.04688640803504815,2352.2982074585116,19376.39097425881,3157.795077280533,61659010.3466594,1236987039.277251,32792.773283118506
0.04725701555728413,2352.297850292822,19530.741194370054,3157.7977395868347,62146416.91748255,1246795575.0857675,32792.773283118506
0.04762770622831358,2352.297486491022,19685.1260678609,3157.8003936527416,62633933.327006094,1256606796.614774,32792.773283118506
0.04799848006575851,2352.297116216049,19839.54560251142,3157.8030396970876,63121559.598716006,1266420704.640978,32792.773283118506
0.04836933708726979,2352.2967396271456,19993.999806103446,3157.8056779337453,63609295.756163,1276237299.9686005,32792.773283118506
0.0487402773105266,2352.296356879883,20148.488686420544,3157.8083085716567,64097141.822908886,1286056583.3764613,32792.773283118506
0.04911130075323595,2352.295968126197,20303.012251248034,3157.810931814892,64585097.82257931,1295878555.6713548,32792.773283118506
0.04948240743313203,2352.295573514422,20457.57050837298,3157.8135478626796,65073163.77879667,1305703217.6218495,32792.773283118506
0.04985359736797573,2352.2951731893404,20612.163465584206,3157.8161569094864,65561339.71524633,1315530570.0249937,32792.773283118506
0.050224870575554095,2352.294767292227,20766.79113067227,3157.818759145069,66049625.65564938,1325360613.6799467,32792.773283118506
0.050596227073679785,2352.2943559609007,20921.45351142949,3157.8213547545447,66538021.62374904,1335193349.3749115,32792.773283118506
0.050967666880190554,2352.293939329781,21076.150615649916,3157.8239439184713,67026527.6433367,1345028777.9139667,32792.773283118506
0.051339190012948746,2352.293517529944,21230.882451129375,3157.8265268129167,67515143.7382117,1354866900.077397,32792.773283118506
0.05171079648984079,2352.2930906891843,21385.64902566542,3157.8291036095447,68003869.93223393,1364707716.6750867,32792.773283118506
0.0520824863287767,2352.29265893207,21540.45034705737,3157.8316744756908,68492706.24927038,1374551228.493556,32792.773283118506
0.05245425954768959,2352.292222380014,21695.286423106285,3157.8342395744507,68981652.71323451,1384397436.336053,32792.773283118506
0.05282611616453522,2352.2917811513307,21850.157261614986,3157.836799064767,69470709.34805934,1394246340.996193,32792.773283118506
0.053198056197291475,2352.291335361302,22005.062870388032,3157.8393531015086,69959876.17772351,1404097943.2847097,32792.773283118506
0.05357007966395796,2352.2908851222414,22160.00325723175,3157.841901835563,70449153.22621116,1413952243.98983,32792.773283118506
0.05394218658255553,2352.2904305435623,22314.97842995421,3157.8444454139208,70938540.517538,1423809243.9039855,32792.773283118506
0.05431437697112586,2352.2899717318382,22469.98839636524,3157.8469839797644,71428038.07577759,1433668943.8506336,32792.773283118506
0.054686650847731014,2352.2895087908705,22625.03316427641,3157.849517672555,71917645.92499459,1443531344.6179872,32792.773283118506
0.05505900823045303,2352.289041821751,22780.112741501067,3157.8520466281175,72407364.08929734,1453396447.01232,32792.773283118506
0.0554314491373935,2352.2885709229276,22935.227135854286,3157.8545709787263,72897192.59282447,1463264251.8449073,32792.773283118506
0.055803973586673175,2352.2880961902656,23090.37635515291,3157.8570908531897,73387131.45970455,1473134759.8922691,32792.773283118506
0.05617658159643158,2352.2876177171133,23245.560407215537,3157.85960637694,73877180.71414877,1483007971.9894378,32792.773283118506
0.05654927318482666,2352.287135594361,23400.77929986252,3157.8621176721085,74367340.38034448,1492883888.9237335,32792.773283118506
0.056922048370034346,2352.2866499105044,23556.033040915965,3157.864624857612,74857610.48253432,1502762511.5147119,32792.773283118506
0.05729490717024826,2352.2861607517034,23711.321638199737,3157.8671280492317,75347991.04494971,1512643840.5478492,32792.773283118506
0.05766784960367931,2352.285668201842,23866.645099539455,3157.869627359698,75838482.09189016,1522527876.8544645,32792.773283118506
0.058040875688555385,2352.2851723425856,24022.003432762493,3157.8721228987597,76329083.64764328,1532414621.2320702,32792.773283118506
0.05841398544312101,2352.2846732534404,24177.396645697987,3157.8746147732677,76819795.73652437,1542304074.4844491,32792.773283118506
0.05878717888563699,2352.2841710118064,24332.82474617683,3157.877103087247,77310618.38287613,1552196237.4217625,32792.773283118506
0.059160456034380145,2352.2836656930363,24488.287742031673,3157.8795879419754,77801551.6110684,1562091110.8607028,32792.773283118506
0.059533816907642964,2352.283157370485,24643.785641096925,3157.8820694360465,78292595.44547123,1571988695.598024,32792.773283118506
0.05990726152373331,2352.282646115566,24799.318451208757,3157.884547665452,78783749.91050795,1581888992.4638712,32792.773283118506
0.06028078990097413,2352.2821319978007,24954.886180205085,3157.887022723641,79275015.03058833,1591792002.2554147,32792.773283118506
0.06065440205770318,2352.281615084871,25110.488835925604,3157.8894947015942,79766390.8301615,1601697725.790163,32792.773283118506
0.06102809801227271,2352.2810954426673,25266.126426211762,3157.891963687887,80257877.33367597,1611606163.8662088,32792.773283118506
0.06140187778304925,2352.280573135335,25421.798958906762,3157.8944297687563,80749474.5656457,1621517317.328801,32792.773283118506
0.061775741388413304,2352.2800482253247,25577.50644185557,3157.896893028158,81241182.55053034,1631431186.9508085,32792.773283118506
0.0621496888467591,2352.279520773438,25733.24888290492,3157.8993535478417,81733001.3128812,1641347773.579096,32792.773283118506
0.06252372017649437,2352.278990838868,25889.026289903304,3157.901811407392,82224930.87722144,1651267078.0149438,32792.773283118506
0.06289783539604005,2352.2784584792485,26044.838670700974,3157.9042666843047,82716971.26809885,1661189101.0673697,32792.773283118506
0.0632720345238301,2352.2779237506934,26200.686033149945,3157.9067194540335,83209122.5100993,1671113843.5665014,32792.773283118506
0.06364631757831124,2352.2773867078386,26356.568385103994,3157.909169790049,83701384.62780634,1681041306.3237877,32792.773283118506
0.06402068457794279,2352.2768474038835,26512.48573441866,3157.9116177638916,84193757.64581445,1690971490.145418,32792.773283118506
0.06439513554119634,2352.276305890629,26668.438088951258,3157.9140634452283,84686241.58874208,1700904395.845677,32792.773283118506
0.06476967048655564,2352.2757622185154,26824.425456560846,3157.916506901899,85178836.48125814,1710840024.2736652,32792.773283118506
0.06514428943251634,2352.2752164366625,26980.44784510827,3157.918948199968,85671542.34797533,1720778376.206979,32792.773283118506
0.0655189923975858,2352.2746685929033,27136.505262456118,3157.9213874037764,86164359.21358314,1730719452.484795,32792.773283118506
0.06589377940028292,2352.274118733821,27292.59771646876,3157.9238245759843,86657287.10276772,1740663253.9281688,32792.773283118506
0.06626865045913793,2352.2735669047806,27448.725215012328,3157.9262597776196,87150326.04022503,1750609781.3533742,32792.773283118506
0.06664360559269221,2352.273013149967,27604.88776595471,3157.928693068124,87643476.05066085,1760559035.5720704,32792.773283118506
0.0670186448194981,2352.2724575124134,27761.085377165567,3157.9311245053964,88136737.15881695,1770511017.417865,32792.773283118506
0.06739376815811876,2352.2719000340353,27917.318056516342,3157.9335541458327,88630109.38943136,1780465727.7065816,32792.773283118506
0.06776897562712797,2352.27134075566,28073.585811880217,3157.9359820443665,89123592.7672645,1790423167.2628918,32792.773283118506
0.06814426724510995,2352.270779717058,28229.888651132165,3157.9384082545184,89617187.31707275,1800383336.8937836,32792.773283118506
0.06851964303065926,2352.2702169569684,28386.226582148913,3157.940832828421,90110893.06364799,1810346237.4285734,32792.773283118506
0.06889510300238058,2352.2696525131346,28542.59961280896,3157.943255816871,90604710.03179088,1820311869.692291,32792.773283118506
0.06927064717888862,2352.2690864223227,28699.007750992576,3157.9456772693547,91098638.24632424,1830280234.5191467,32792.773283118506
0.06964627557880788,2352.2685187203556,28855.451004581802,3157.948097234088,91592677.73205277,1840251332.7126234,32792.773283118506
0.07002198822077267,2352.267949442134,29011.929381460446,3157.950515758054,92086828.51381631,1850225165.09875,32792.773283118506
0.07039778512342676,2352.267378621666,29168.442889514085,3157.9529328870353,92581090.61648959,1860201732.5261893,32792.773283118506
0.07077366630542342,2352.266806292087,29324.991536630067,3157.955348665645,93075464.06490235,1870181035.7864661,32792.773283118506
0.07114963178542519,2352.266232485687,29481.57533069751,3157.957763137361,93569948.88394578,1880163075.7204633,32792.773283118506
0.07152568158210382,2352.2656572339333,29638.1942796073,3157.9601763445517,94064545.09851888,1890147853.1651886,32792.773283118506
0.07190181571414007,2352.265080567491,29794.84839125211,3157.962588328518,94559252.73348883,1900135368.9140723,32792.773283118506
0.07227803420022366,2352.264502516248,29951.537673526364,3157.964999129509,95054071.81381033,1910125623.8365743,32792.773283118506
0.0726543370590531,2352.263923109332,30108.262134326273,3157.96740878676,95549002.36436602,1920118618.7187598,32792.773283118506
0.0730307243093356,2352.2633423751367,30265.021781549818,3157.9698173385177,96044044.41011259,1930114354.4095244,32792.773283118506
0.07340719596978697,2352.262760341336,30421.816623096744,3157.972224822064,96539197.97600098,1940112831.7409565,32792.773283118506
0.07378375205913147,2352.262177034908,30578.64666686858,3157.9746312737434,97034463.08696292,1950114051.5150144,32792.773283118506
0.07416039259610177,2352.261592482151,30735.511920768626,3157.9770367289934,97529839.76799066,1960118014.5833972,32792.773283118506
0.07453711759943876,2352.261006708705,30892.41239270196,3157.979441222365,98025328.04407048,1970124721.781088,32792.773283118506
0.07491392708789156,2352.260419739565,31049.348090575426,3157.9818447875423,98520927.94016904,1980134173.9130676,32792.773283118506
0.07529082108021731,2352.259831599103,31206.319022297652,3157.9842474573766,99016639.48130013,1990146371.8209336,32792.773283118506
0.07566779959518116,2352.2592423110823,31363.325195779034,3157.9866492638976,99512462.69247115,2000161316.3296583,32792.773283118506
0.07604486265155613,2352.258651898675,31520.36661893175,3157.989050238347,100008397.59870975,2010179008.2742646,32792.773283118506
0.07642201026812305,2352.258060384476,31677.443299669747,3157.9914504111857,100504444.22505035,2020199448.4865515,32792.773283118506
0.07679924246367044,2352.2574677905204,31834.55524590876,3157.9938498121305,101000602.59653416,2030222637.7951775,32792.773283118506
0.07717655925699445,2352.2568741382997,31991.702465566294,3157.9962484701605,101496872.73822242,2040248577.038929,32792.773283118506
0.07755396066689876,2352.2562794487717,32148.884966561633,3157.998646413543,101993254.67516963,2050277267.0402071,32792.773283118506
0.07793144671219458,2352.2556837423795,32306.10275681584,3158.001043669857,102489748.43243691,2060308708.618339,32792.773283118506
0.07830901741170043,2352.2550870390637,32463.355844251746,3158.0034402660003,102986354.03513166,2070342902.6295037,32792.773283118506
0.0786866727842422,2352.254489358274,32620.644236793978,3158.005836228216,103483071.50834122,2080379849.9003026,32792.773283118506
0.07906441284865294,2352.253890718984,32777.96794236894,3158.0082315821105,103979900.8771592,2090419551.2543454,32792.773283118506
0.07944223762377293,2352.2532911397057,32935.32696890479,3158.0106263526623,104476842.16671206,2100462007.538928,32792.773283118506
0.07982014712844954,2352.252690638496,33092.7213243315,3158.01302056425,104973895.40210605,2110507219.5718033,32792.773283118506
0.08019814138153712,2352.2520892329753,33250.15101658081,3158.015414240657,105471060.60848007,2120555188.1944964,32792.773283118506
0.08057622040189702,2352.251486940334,33407.61605358622,3158.017807405095,105968337.81097916,2130605914.2456248,32792.773283118506
0.08095438420839747,2352.250883777347,33565.11644328305,3158.0202000802146,106465727.03475447,2140659398.5610406,32792.773283118506
0.08133263281991354,2352.250279760384,33722.65219360837,3158.022592288126,106963228.30496311,2150715641.973749,32792.773283118506
0.08171096625532707,2352.249674905417,33880.223312501046,3158.024984050404,107460841.64676818,2160774645.3140182,32792.773283118506
0.0820893845335266,2352.249069228036,34037.829807901726,3158.0273753881097,107958567.08535196,2170836409.422687,32792.773283118506
0.08246788767340733,2352.2484627434555,34195.47168775284,3158.0297663218003,108456404.64588934,2180900935.1245527,32792.773283118506
0.08284647569387106,2352.247855466524,34353.148959998594,3158.032156871544,108954354.35360083,2190968223.281638,32792.773283118506
0.08322514861382614,2352.247247411735,34510.86163258499,3158.0345470569287,109452416.2336596,2201038274.7000666,32792.773283118506
0.0836039064521874,2352.2466385932366,34668.609713459795,3158.036936897083,109950590.31131098,2211111090.2498546,32792.773283118506
0.0839827492278761,2352.2460290248387,34826.39321057259,3158.0393264106788,110448876.61175284,2221186670.7451916,32792.773283118506
0.08436167695981991,2352.245418720023,34984.2121318747,3158.041715615948,110947275.16021515,2231265017.0242515,32792.773283118506
0.0847406896669528,2352.244807691952,35142.06648531928,3158.0441045306957,111445785.98194689,2241346129.935919,32792.773283118506
0.08511978736821509,2352.244195953474,35299.95627886123,3158.0464931723022,111944409.10218927,2251430010.313259,32792.773283118506
0.08549897008255326,2352.243583517136,35457.881520457275,3158.0488815577446,112443144.54618897,2261516658.9867682,32792.773283118506
0.08587823782892008,2352.2429703951875,35615.842218065896,3158.0512697036033,112941992.33923803,2271606076.824329,32792.773283118506
0.08625759062627439,2352.242356599591,35773.83837964737,3158.0536576260693,113440952.50658078,2281698264.638151,32792.773283118506
0.08663702849358118,2352.241742142027,35931.87001316377,3158.0560453409576,113940025.07349351,2291793223.2645345,32792.773283118506
0.0870165514498115,2352.2411270339016,36089.93712657893,3158.0584328637165,114439210.0652977,2301890953.577227,32792.773283118506
0.08739615951394242,2352.240511286354,36248.0397278585,3158.06082020943,114938507.50725377,2311991456.3810616,32792.773283118506
0.087775852704957,2352.239894910264,36406.17782496993,3158.063207392841,115437917.42468053,2322094732.5316024,32792.773283118506
0.08815563104184425,2352.2392779162587,36564.3514258824,3158.0655944283485,115937439.84290217,2332200782.882033,32792.773283118506
0.0885354945435991,2352.2386603147156,36722.56053856695,3158.067981330021,116437074.78722139,2342309608.2565246,32792.773283118506
0.08891544322922232,2352.238042115773,36880.80517099636,3158.070368111598,116936822.28297271,2352421209.503511,32792.773283118506
0.08929547711772054,2352.2374233293344,37039.08533114522,3158.0727547865135,117436682.35548246,2362535587.455711,32792.773283118506
0.08967559622810618,2352.2368039650737,37197.40102698991,3158.075141367886,117936655.03010882,2372652742.9701443,32792.773283118506
0.09005580057939745,2352.236184032441,37355.75226650859,3158.0775278685396,118436740.33220176,2382772676.8881965,32792.773283118506
0.09043609019061828,2352.23556354067,37514.13905768123,3158.079914301001,118936938.28711617,2392895390.048885,32792.773283118506
0.09081646508079827,2352.2349424987824,37672.561408489564,3158.0823006775177,119437248.92021215,2403020883.289021,32792.773283118506
0.09119692526897273,2352.2343209155906,37831.01932691715,3158.0846870100536,119937672.25686803,2413149157.456329,32792.773283118506
0.0915774707741826,2352.2336987997082,37989.51282094932,3158.0870733103093,120438208.32248047,2423280213.4096303,32792.773283118506
0.09195810161547442,2352.2330761595504,38148.0418985732,3158.0894595897157,120938857.14242448,2433414051.978855,32792.773283118506
0.09233881781190031,2352.23245300334,38306.60656777771,3158.091845859444,121439618.74209337,2443550674.0049906,32792.773283118506
0.09271961938251794,2352.2318293391154,38465.20683655356,3158.0942321304237,121940493.1469118,2453690080.353387,32792.773283118506
0.0931005063463905,2352.231205174729,38623.842712893274,3158.09661841333,122441480.38226965,2463832271.8472795,32792.773283118506
0.0934814787225867,2352.2305805178567,38782.514204791136,3158.0990047186015,122942580.4736014,2473977249.3475747,32792.773283118506
0.0938625365301807,2352.229955376001,38941.22132024326,3158.1013910564457,123443793.4463199,2484125013.6863976,32792.773283118506
0.09424367978825209,2352.2293297564943,39099.96406724753,3158.1037774368415,123945119.32586928,2494275565.7202806,32792.773283118506
0.0946249085158859,2352.228703666504,39258.74245380364,3158.1061638695464,124446558.13768533,2504428906.2902713,32792.773283118506
0.09500622273217253,2352.2280771130368,39417.55648791307,3158.108550364101,124948109.90723512,2514585036.261847,32792.773283118506
0.09538762245620779,2352.2274501029406,39576.4061775791,3158.110936929833,125449774.65995063,2524743956.458456,32792.773283118506
0.0957691077070928,2352.226822642911,39735.29153080681,3158.113323575868,125951552.42129515,2534905667.727964,32792.773283118506
0.09615067850393402,2352.2261947394936,39894.21255560308,3158.1157103111273,126453443.21676338,2545070170.9427133,32792.773283118506
0.09653233486584323,2352.225566399087,40053.16925997657,3158.1180971443355,126955447.07181469,2555237466.933019,32792.773283118506
0.09691407681193745,2352.2249376279487,40212.161651937764,3158.12048408403,127457564.01192655,2565407556.5403924,32792.773283118506
0.09729590436133899,2352.2243084321954,40371.18973949892,3158.1228711385575,127959794.06260765,2575580440.6308203,32792.773283118506
0.09767781753317538,2352.223678817809,40530.25353067412,3158.1252583160817,128462137.24935806,2585756120.054901,32792.773283118506
0.09805981634657938,2352.223048790637,40689.35303347922,3158.1276456245923,128964593.59766917,2595934595.647828,32792.773283118506
0.09844190082068896,2352.2224183564012,40848.488255931894,3158.130033071903,129467163.13305025,2606115868.2560377,32792.773283118506
0.09882407097464724,2352.2217875206934,41007.659206051605,3158.132420665657,129969845.88104181,2616299938.750461,32792.773283118506
0.09920632682760253,2352.2211562889825,41166.86589185962,3158.13480841333,130472641.8671491,2626486807.9600887,32792.773283118506
0.09958866839870827,2352.2205246666185,41326.10832137901,3158.137196322244,130975551.116935,2636676476.765043,32792.773283118506
0.09997109570712305,2352.2198926588335,41485.38650263464,3158.1395843995556,131478573.65590066,2646868945.9768853,32792.773283118506
0.10035360877201051,2352.219260270744,41644.700443653186,3158.14197265227,131981709.50963129,2657064216.4849796,32792.773283118506
0.10073620761253946,2352.218627507355,41804.05015246312,3158.1443610872425,132484958.70365043,2667262289.1100907,32792.773283118506
0.10111889224788374,2352.2179943735623,41963.43563709471,3158.1467497111807,132988321.26353912,2677463164.724196,32792.773283118506
0.10150166269722224,2352.217360874154,42122.856905580054,3158.1491385306485,133491797.21486965,2687666844.183952,32792.773283118506
0.10188451897973894,2352.216727013814,42282.31396595302,3158.151527552069,133995386.58319223,2697873328.317392,32792.773283118506
0.1022674611146228,2352.2160927971254,42441.8068262493,3158.1539167817327,134499089.39410144,2708082617.990444,32792.773283118506
0.10265048912106783,2352.215458228571,42601.335494506384,3158.156306225793,135002905.67319632,2718294714.0670266,32792.773283118506
0.10303360301827302,2352.2148233125354,42760.899978763555,3158.1586958902726,135506835.446067,2728509617.3957667,32792.773283118506
0.10341680282544237,2352.2141880533104,42920.500287061914,3158.161085781066,136010878.73829484,2738727328.8100286,32792.773283118506
0.10380008856178483,2352.2135524550936,43080.136427444384,3158.163475903947,136515035.57551882,2748947849.19435,32792.773283118506
0.1041834602465143,2352.212916521993,43239.80840795566,3158.165866264567,137019305.983329,2759171179.3781333,32792.773283118506
0.10456691789884967,2352.2122802580266,43399.51623664226,3158.1682568684564,137523689.98737317,2769397320.241971,32792.773283118506
0.10495046153801471,2352.2116436671276,43559.259921552504,3158.17064772103,138028187.61325032,2779626272.6113367,32792.773283118506
