radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.027126449411422376,2545.893656083197,10295.502841991982,44050.26270633933,459816719.9892042,921541306.1244074,535332.9261443007
0.027522260111169337,2545.8944220274534,10447.814299454732,44050.28130151476,466526081.11851007,935016105.8108772,535332.9261443007
0.02791815979440066,2545.895192222125,10600.159952571683,44050.29997139349,473236951.41496253,948494748.7684736,535332.9261443007
0.028314148481537862,2545.8959635999427,10752.539809020149,44050.3186629044,479949331.2253076,961977236.2745129,535332.9261443007
0.02871022619256273,2545.8967335050834,10904.953876479167,44050.33733009542,486663220.88880414,975463569.558319,535332.9261443007
0.029106392947077068,2545.89749964423,11057.402162629498,44050.35593328669,493378620.7382203,988953749.7864009,535332.9261443007
0.02950264876435532,2545.8982600435347,11209.884675153626,44050.374438325925,500095531.10088843,1002447778.227483,535332.9261443007
0.029898993663391046,2545.8990130107227,11362.40142173576,44050.39281593276,506813952.29923016,1015945655.991139,535332.9261443007
0.030295427662937812,2545.899757101712,11514.952410061838,44050.41104112116,513533884.65171075,1029447384.2907429,535332.9261443007
0.030691950781545324,2545.900491091167,11667.537647819521,44050.42909268994,520255328.47332937,1042952964.3218719,535332.9261443007
0.031088563037591232,2545.9012139465235,11820.157142698195,44050.446952773265,526978284.07612526,1056462397.2313832,535332.9261443007
0.031485264449309186,2545.9019248050363,11972.810902388974,44050.46460644371,533702751.7697559,1069975684.21985,535332.9261443007
0.03188205503481356,2545.9026229535084,12125.498934584695,44050.482041361254,540428731.8617606,1083492826.3878343,535332.9261443007
0.03227893481212125,2545.9033078103603,12278.221246979927,44050.4992474633,547156224.6581682,1097013824.9741604,535332.9261443007
0.03267590379917081,2545.9039789097674,12430.977847270968,44050.51621669002,553885230.4634988,1110538681.034577,535332.9261443007
0.03307296201383935,2545.9046358876203,12583.768743155833,44050.53294274154,560615749.5814232,1124067395.8145764,535332.9261443007
0.033470109473957316,2545.9052784690907,12736.593942334279,44050.54942086277,567347782.3146517,1137599970.3890054,535332.9261443007
0.03386734619732155,2545.9059064576195,12889.453452507785,44050.56564765286,574081328.9654893,1151136405.9954154,535332.9261443007
0.034264672201706634,2545.9065197251534,13042.347281379558,44050.581620896286,580816389.8357131,1164676703.720236,535332.9261443007
0.03466208750487495,2545.9071182034972,13195.275436654536,44050.59733941321,587552965.2269922,1178220864.7485325,535332.9261443007
0.03505959212458532,2545.907701876642,13348.237926039385,44050.61280292677,594291055.4408966,1191768890.225827,535332.9261443007
0.03545718607860067,2545.908270773966,13501.234757242508,44050.62801194539,601030660.779018,1205320781.2506962,535332.9261443007
0.035854869384694614,2545.9088249642045,13654.265937974029,44050.64296765851,607771781.543292,1218876539.0845413,535332.9261443007
0.03625264206065718,2545.9093645501075,13807.331475945808,44050.65767184403,614514418.0357006,1232436164.756859,535332.9261443007
0.03665050412429978,2545.909889663694,13960.43137887144,44050.672126786354,621258570.5588254,1245999659.5361123,535332.9261443007
0.03704845559345944,2545.9104004620563,14113.565654466245,44050.686335203725,628004239.4154844,1259567024.4931204,535332.9261443007
0.03744649648600248,2545.910897123635,14266.734310447278,44050.70030018372,634751424.9090925,1273138260.80025,535332.9261443007
0.03784462681982757,2545.9113798449243,14419.937354533327,44050.71402512628,641500127.3436675,1286713369.6851602,535332.9261443007
0.0382428466128684,2545.9118488375475,14573.174794444914,44050.7275136932,648250347.0236554,1300292352.2120275,535332.9261443007
0.0386411558830958,2545.9123043256805,14726.446637904291,44050.74076976339,655002084.2542688,1313875209.58215,535332.9261443007
0.03903955464851964,2545.912746543763,14879.752892635448,44050.75379739339,661755339.3413414,1327461942.959166,535332.9261443007
0.03943804292719021,2545.9131757344862,15033.093566364107,44050.76660078248,668510112.5914397,1341052553.554148,535332.9261443007
0.03983662073719952,2545.9135921470074,15186.468666817722,44050.77918424188,675266404.3117082,1354647042.4514456,535332.9261443007
0.04023528809668209,2545.9139960353864,15339.878201725482,44050.79155216759,682024214.8101001,1368245410.8240583,535332.9261443007
0.04063404502381575,2545.9143876572007,15493.322178818318,44050.8037090165,688783544.395345,1381847659.889638,535332.9261443007
0.041032891536822075,2545.914767272337,15646.800605828892,44050.81565928544,695544393.3768706,1395453790.8236268,535332.9261443007
0.041431827653966725,2545.9151351419246,15800.313490491599,44050.82740749278,702306762.0648085,1409063804.7588394,535332.9261443007
0.04183085339355959,2545.9154915274044,15953.860840542578,44050.838958162225,709070650.7701244,1422677702.915146,535332.9261443007
0.0422299687739548,2545.915836689718,16107.442663719698,44050.85031580891,715836059.8044475,1436295486.4264083,535332.9261443007
0.04262917381355066,2545.9161708886027,16261.058967762568,44050.861484927074,722602989.480197,1449917156.470347,535332.9261443007
0.0430284685307894,2545.916494381977,16414.709760412534,44050.872469979535,729371440.110537,1463542714.2254565,535332.9261443007
0.04342785294415693,2545.916807425411,16568.395049412684,44050.88327538847,736141412.0094142,1477172160.9145856,535332.9261443007
0.04382732707218246,2545.9171102716755,16722.114842507835,44050.89390552759,742912905.4914666,1490805497.7187395,535332.9261443007
0.04422689093343806,2545.91740317035,16875.869147444555,44050.904364715454,749685920.8720155,1504442725.7775521,535332.9261443007
0.04462654454653815,2545.917686367496,17029.65797197114,44050.914657209665,756460458.4671438,1518083846.2762396,535332.9261443007
0.045026287930139,2545.91796010538,17183.48132383763,44050.924787202275,763236518.5937321,1531728860.4893875,535332.9261443007
0.045426121102938116,2545.918224622241,17337.33921079581,44050.934758815536,770014101.5691898,1545377769.5219817,535332.9261443007
0.04582604408367365,2545.9184801521046,17491.231640599195,44050.94457609891,776793207.7117032,1559030574.5695677,535332.9261443007
0.04622605689112374,2545.9187269246286,17645.158621003055,44050.954243026215,783573837.3401834,1572687276.875545,535332.9261443007
0.04662615954410586,2545.9189651649813,17799.120159764385,44050.963763493615,790355990.7740825,1586347877.558902,535332.9261443007
0.047026352061476144,2545.919195093754,17953.11626464193,44050.97314131806,797139668.3336856,1600012377.9175375,535332.9261443007
0.047426634462128685,2545.919416926889,18107.14694339618,44050.9823802361,803924870.3397539,1613680779.0829933,535332.9261443007
0.04782700676499481,2545.91963087564,18261.212203789357,44050.99148390316,810711597.1137716,1627353082.2806127,535332.9261443007
0.04822746898904241,2545.919837146548,18415.31205358544,44051.000455893096,817499848.9778066,1641029288.7005284,535332.9261443007
0.04862802115327522,2545.920035941428,18569.44650055014,44051.00929969799,824289626.2544984,1654709399.4982698,535332.9261443007
0.04902866327673207,2545.920227457383,18723.615552450912,44051.01801872843,831080929.2672195,1668393415.9685283,535332.9261443007
0.04942939537848621,2545.9204118868206,18877.819217056964,44051.02661631376,837873758.3398055,1682081339.2862937,535332.9261443007
0.0498302174776446,2545.9205894174875,19032.057502139236,44051.03509570265,844668113.796672,1695773170.6373925,535332.9261443007
0.0502311295933472,2545.920760232509,19186.33041547042,44051.04346006385,851463995.962805,1709468911.2190187,535332.9261443007
0.050632131744766246,2545.920924510442,19340.637964824953,44051.051712487,858261405.163792,1723168562.2838156,535332.9261443007
0.05103322395110561,2545.921082425331,19494.98015797902,44051.05985598377,865060341.7256811,1736872125.0106735,535332.9261443007
0.05143440623160008,2545.9212341467733,19649.357002710538,44051.06789348876,871860805.9751014,1750579600.6352468,535332.9261443007
0.05183567860551471,2545.9213798399855,19803.768506799188,44051.075827860914,878662798.2391638,1764290990.364017,535332.9261443007
0.05223704109214416,2545.9215196658793,19958.214678026387,44051.08366188456,885466318.8454955,1778006295.4182298,535332.9261443007
0.052638493710812036,2545.9216537811385,20112.695524175302,44051.091398270946,892271368.1221414,1791725516.9480617,535332.9261443007
0.053040036480870245,2545.9217823382987,20267.21105303085,44051.09903965953,899077946.3978155,1805448656.2925937,535332.9261443007
0.0534416694216984,2545.921905485828,20421.76127237969,44051.1065886194,905886054.0014995,1819175714.5913801,535332.9261443007
0.053843392552703186,2545.922023368213,20576.34619001023,44051.11404765074,912695691.2627376,1832906693.0876431,535332.9261443007
0.05424520589331775,2545.9221361260434,20730.965813712635,44051.121419186326,919506858.5114532,1846641592.9559052,535332.9261443007
0.054647109463001144,2545.9222438960974,20885.620151278807,44051.128705592986,926319556.0781548,1860380415.5188081,535332.9261443007
0.055049103281237716,2545.9223468114315,21040.309210502404,44051.135909173136,933133784.2935827,1874123161.901666,535332.9261443007
0.055451187367536584,2545.922445001463,21195.03299917884,44051.14303216624,939949543.4890453,1887869833.3790166,535332.9261443007
0.05585336174143106,2545.92253859206,21349.791525105262,44051.150076750346,946766833.9961929,1901620431.158878,535332.9261443007
0.05625562642247813,2545.9226277056264,21504.58479608058,44051.1570450436,953585656.1470981,1915374956.469857,535332.9261443007
0.05665798143025792,2545.9227124611893,21659.41281990546,44051.16393910564,960406010.274245,1929133410.5615304,535332.9261443007
0.057060426784373196,2545.922792974482,21814.275604382306,44051.17076093918,967227896.7104793,1942895794.6617877,535332.9261443007
0.05746296250444884,2545.92286935803,21969.17315731528,44051.17751249146,974051315.7889999,1956662109.9772751,535332.9261443007
0.05786558861013144,2545.922941721234,22124.105486510296,44051.18419565556,980876267.8433949,1970432357.7371235,535332.9261443007
0.05826830512108873,2545.9230101704516,22279.07259977502,44051.19081227194,987702753.2076334,1984206539.1934159,535332.9261443007
0.05867111205700918,2545.9230748090763,22434.074504918874,44051.197364129854,994530772.216015,1997984655.5783088,535332.9261443007
0.059074009437601556,2545.9231357376207,22589.111209753028,44051.20385296861,1001360325.203164,2011766708.1046286,535332.9261443007
0.059476997282594445,2545.9231930537917,22744.182722090405,44051.210280479,1008191412.5041068,2025552698.0526106,535332.9261443007
0.05988007561173587,2545.923246852567,22899.28904974569,44051.21664830461,1015024034.4540936,2039342626.5974624,535332.9261443007
0.06028324444479286,2545.9232972262703,23054.430200535317,44051.22295804313,1021858191.3888077,2053136495.0258856,535332.9261443007
0.060686503801551064,2545.923344264647,23209.606182277475,44051.229211247555,1028693883.6441869,2066934304.5635762,535332.9261443007
0.061089853701814335,2545.9233880549314,23364.817002792108,44051.235409427536,1035531111.5564586,2080736056.4187915,535332.9261443007
0.061493294165404375,2545.9234286819215,23520.06266990092,44051.241554050495,1042369875.4622222,2094541751.8692324,535332.9261443007
0.06189682521216036,2545.9234662280455,23675.34319142736,44051.24764654288,1049210175.6983562,2108351392.1758778,535332.9261443007
0.06230044686193859,2545.923500773427,23830.658575196652,44051.25368829126,1056052012.6019253,2122164978.4968715,535332.9261443007
0.06270415913461212,2545.9235323959533,23986.008829035756,44051.2596806435,1062895386.5104349,2135982512.1473827,535332.9261443007
0.06310796205007045,2545.9235611713375,24141.393960773406,44051.26562490987,1069740297.7615665,2149803994.340316,535332.9261443007
0.06351185562821918,2545.9235871731807,24296.813978240083,44051.27152236411,1076586746.693345,2163629426.3597746,535332.9261443007
0.06391583988897967,2545.923610473034,24452.268889268027,44051.27737424441,1083434733.6439605,2177458809.388279,535332.9261443007
0.0643199148522888,2545.923631140453,24607.75870169125,44051.28318175454,1090284258.9519804,2191292144.7233467,535332.9261443007
0.06472408053809858,2545.9236492430614,24763.283423345503,44051.28894606477,1097135322.9561703,2205129433.60478,535332.9261443007
0.06512833696637595,2545.9236648466017,24918.84306206831,44051.29466831285,1103987925.9954917,2218970677.2149973,535332.9261443007
0.0655326841571024,2545.9236780149927,25074.437625698945,44051.30034960496,1110842068.4093106,2232815876.895419,535332.9261443007
0.06593712213027376,2545.9236888103787,25230.067122078453,44051.3059910166,1117697750.537092,2246665033.844183,535332.9261443007
0.06634165090589993,2545.923697293186,25385.731559049626,44051.31159359352,1124554972.7186127,2260518149.332498,535332.9261443007
0.0667462705040046,2545.9237035221677,25541.43094445703,44051.317158352525,1131413735.2938259,2274375224.5751805,535332.9261443007
0.06715098094462497,2545.923707554455,25697.165286146985,44051.32268628238,1138274038.6029873,2288236260.860772,535332.9261443007
0.0675557822478116,2545.9237094456034,25852.934591967576,44051.328178344585,1145135882.9865663,2302101259.465042,535332.9261443007
0.06796067443362805,2545.9237092496396,26008.738869768644,44051.33363547415,1151999268.7851522,2315970221.5649843,535332.9261443007
0.06836565752215074,2545.9237070191043,26164.578127401797,44051.339058580386,1158864196.3396702,2329843148.455043,535332.9261443007
0.06877073153346869,2545.9237028050966,26320.452372720403,44051.344448547694,1165730665.9912038,2343720041.3745465,535332.9261443007
0.0691758964876833,2545.9236966573144,26476.361613579604,44051.349806236205,1172598678.0810764,2357600901.5942597,535332.9261443007
0.06958115240490814,2545.9236886240983,26632.305857836287,44051.355132482575,1179468232.9508502,2371485730.416719,535332.9261443007
0.06998649930526876,2545.923678752467,26788.285113349117,44051.360428100576,1186339330.942148,2385374529.0032825,535332.9261443007
0.07039193720890251,2545.9236670881587,26944.29938797852,44051.36569388184,1193211972.3969543,2399267298.677204,535332.9261443007
0.07079746613595826,2545.9236536756666,27100.348689586688,44051.37093059643,1200086157.6573513,2413164040.6642675,535332.9261443007
0.0712030861065963,2545.9236385582767,27256.43302603757,44051.37613899356,1206961887.0656462,2427064756.222748,535332.9261443007
0.07160879714098811,2545.9236217781,27412.552405196886,44051.38131980209,1213839160.9643695,2440969446.643536,535332.9261443007
0.07201459925931623,2545.9236033761094,27568.706834932123,44051.386473731196,1220717979.6961834,2454878113.1638603,535332.9261443007
0.07242049248177404,2545.923583392172,27724.896323112545,44051.391601470925,1227598343.6039248,2468790757.010685,535332.9261443007
0.0728264768285656,2545.9235618650796,27881.12087760916,44051.39670369269,1234480253.0307295,2482707379.5306,535332.9261443007
0.07323255231990553,2545.923538832582,28037.380506294754,44051.40178104992,1241363708.3197298,2496627981.8872747,535332.9261443007
0.07363871897601874,2545.9235143314145,28193.675217043892,44051.406834178444,1248248709.8144393,2510552565.450876,535332.9261443007
0.07404497681714048,2545.92348839733,28350.005017732885,44051.41186369714,1255135257.8583183,2524481131.365619,535332.9261443007
0.07445132586351597,2545.9234610651242,28506.36991623983,44051.416870208304,1262023352.795205,2538413680.9825077,535332.9261443007
0.07485776613540039,2545.923432368666,28662.76992044458,44051.42185429817,1268912994.9690092,2552350215.556659,535332.9261443007
0.0752642976530587,2545.923402340923,28819.205038228774,44051.426816537416,1275804184.7237537,2566290736.2907944,535332.9261443007
0.0756709204367655,2545.923371013986,28975.6752774758,44051.431757481536,1282696922.4037874,2580235244.551483,535332.9261443007
0.07607763450680492,2545.923338419096,29132.180646070832,44051.436677671314,1289591208.353397,2594183741.4801126,535332.9261443007
0.07648443988347049,2545.923304586668,29288.7211519008,44051.44157763326,1296487042.9172773,2608136228.4687047,535332.9261443007
0.07689133658706497,2545.9232695463143,29445.29680285442,44051.44645787997,1303384426.4400554,2622092706.684373,535332.9261443007
0.07729832463790028,2545.9232333268674,29601.907606822177,44051.451318910564,1310283359.2666776,2636053177.4586034,535332.9261443007
0.07770540405629733,2545.923195956402,29758.55357169631,44051.45616121105,1317183841.7421467,2650017642.02794,535332.9261443007
0.078112574862586,2545.923157462258,29915.23470537085,44051.46098525471,1324085874.2116957,2663986101.7070255,535332.9261443007
0.07851983707710496,2545.9231178710584,30071.951015741586,44051.465791502436,1330989457.020568,2677958557.6724763,535332.9261443007
0.07892719072020149,2545.923077208732,30228.702510706098,44051.47058040312,1337894590.5143616,2691935011.30906,535332.9261443007
0.07933463581223155,2545.923035500533,30385.489198163716,44051.475352393936,1344801275.0385962,2705915463.7772255,535332.9261443007
0.07974217237355953,2545.922992771059,30542.311086015558,44051.480107900745,1351709510.939143,2719899916.4456906,535332.9261443007
0.08014980042455824,2545.9229490442694,30699.16818216451,44051.48484733835,1358619298.561877,2733888370.5455794,535332.9261443007
0.08055751998560874,2545.922904343504,30856.060494515244,44051.489571110826,1365530638.252807,2747880827.3002963,535332.9261443007
0.08096533107710031,2545.9228586915006,31012.988030974197,44051.49427961185,1372443530.3582003,2761877288.0552545,535332.9261443007
0.08137323371943032,2545.922812110411,31169.950799449576,44051.498973224916,1379357975.224412,2775877754.1051173,535332.9261443007
0.08178122793300417,2545.9227646218183,31326.948807851368,44051.50365232374,1386273973.1977959,2789882226.6072054,535332.9261443007
0.08218931373823518,2545.9227162467514,31483.98206409134,44051.50831727242,1393191524.6250908,2803890706.971013,535332.9261443007
0.08259749115554452,2545.9226670057024,31641.05057608303,44051.51296842574,1400110629.8529027,2817903196.33916,535332.9261443007
0.08300576020536113,2545.9226169186395,31798.154351741763,44051.51760612946,1407031289.2282195,2831919696.1064873,535332.9261443007
0.08341412090812161,2545.9225660050224,31955.293398984628,44051.52223072053,1413953503.097981,2845940207.487735,535332.9261443007
0.0838225732842702,2545.9225142838172,32112.467725730497,44051.526842527346,1420877271.8093328,2859964731.776996,535332.9261443007
0.08423111735425869,2545.922461773509,32269.67733990002,44051.531441869985,1427802595.7095444,2873993270.2613225,535332.9261443007
0.08463975313854628,2545.9224084921143,32426.922249415624,44051.53602906045,1434729475.1459572,2888025824.177563,535332.9261443007
0.0850484806575996,2545.9223544571964,32584.202462201512,44051.540604402835,1441657910.46612,2902062394.84222,535332.9261443007
0.08545729993189258,2545.922299685875,32741.517986183677,44051.54516819363,1448587902.0176978,2916102983.5649133,535332.9261443007
0.08586621098190644,2545.922244194841,32898.86882928987,44051.54972072187,1455519450.1483421,2930147591.5188074,535332.9261443007
0.0862752138281296,2545.9221880003647,33056.25499944966,44051.55426226932,1462452555.2060359,2944196220.086569,535332.9261443007
0.08668430849105753,2545.9221311183132,33213.676504594354,44051.55879311073,1469387217.5387454,2958248870.514547,535332.9261443007
0.08709349499119284,2545.922073564154,33371.13335265706,44051.563313514016,1476323437.4945936,2972305544.085704,535332.9261443007
0.08750277334904516,2545.9220153529704,33528.62555157267,44051.567823740384,1483261215.4218166,2986366242.076517,535332.9261443007
0.08791214358513103,2545.9219564994733,33686.15310927785,44051.57232404462,1490200551.668803,3000430965.800235,535332.9261443007
0.0883216057199739,2545.9218970180054,33843.71603371105,44051.57681467513,1497141446.5839674,3014499716.477215,535332.9261443007
0.08873115977410405,2545.9218369225578,34001.3143328125,44051.58129587424,1504083900.5159607,3028572495.451228,535332.9261443007
0.08914080576805855,2545.921776226775,34158.94801452423,44051.58576787828,1511027913.8134148,3042649303.9300017,535332.9261443007
0.08955054372238125,2545.9217149439637,34316.617086790015,44051.59023091775,1517973486.8252854,3056730143.3311906,535332.9261443007
0.0899603736576226,2545.9216530871067,34474.32155755545,44051.594685217504,1524920619.900374,3070815014.8068237,535332.9261443007
0.09037029559433979,2545.9215906688673,34632.0614347679,44051.59913099691,1531869313.3878055,3084903919.7189975,535332.9261443007
0.09078030955309649,2545.921527701599,34789.83672637652,44051.60356846995,1538819567.6366813,3098996859.293982,535332.9261443007
0.09119041555446297,2545.9214641973535,34947.64744033223,44051.607997845415,1545771382.9963357,3113093834.8817015,535332.9261443007
0.09160061361901602,2545.9214001678893,35105.493584587755,44051.612419327,1552724759.816121,3127194847.739592,535332.9261443007
0.09201090376733884,2545.921335624679,35263.37516709762,44051.61683311344,1559679698.4455361,3141299899.162312,535332.9261443007
0.09242128602002103,2545.9212705789178,35421.29219581809,44051.62123939869,1566636199.2341814,3155408990.4386673,535332.9261443007
0.0928317603976586,2545.921205041528,35579.24467870725,44051.625638371996,1573594262.5317607,3169522122.851535,535332.9261443007
0.09324232692085385,2545.9211390231703,35737.23262372497,44051.63003021805,1580553888.6880772,3183639297.6779346,535332.9261443007
0.09365298561021541,2545.9210725342473,35895.25603883289,44051.63441511708,1587515078.0531232,3197760516.275556,535332.9261443007
0.09406373648635813,2545.921005584913,36053.314931994464,44051.63879324504,1594477830.9768162,3211885779.823356,535332.9261443007
0.09447457956990307,2545.920938185075,36211.40931117492,44051.643164773595,1601442147.8093905,3226015089.7107816,535332.9261443007
0.09488551488147746,2545.9208703444074,36369.53918434125,44051.64752987038,1608408028.901005,3240148447.1485686,535332.9261443007
0.0952965424417147,2545.920802072351,36527.70455946227,44051.65188869898,1615375474.6020913,3254285853.51482,535332.9261443007
0.0957076622712543,2545.9207333781205,36685.90544450858,44051.65624141911,1622344485.2630043,3268427310.0089245,535332.9261443007
0.0961188743907418,2545.920664270715,36844.14184745255,44051.660588186685,1629315061.2343695,3282572817.997774,535332.9261443007
0.09653017882082882,2545.9205947589166,37002.41377626836,44051.66492915394,1636287202.8668232,3296722378.7560573,535332.9261443007
0.09694157558217298,2545.920524851301,37160.72123893197,44051.66926446947,1643260910.5110974,3310875993.553053,535332.9261443007
0.09735306469543786,2545.9204545562407,37319.06424342113,44051.67359427841,1650236184.5181055,3325033663.7389665,535332.9261443007
0.09776464618129302,2545.9203838819094,37477.44279771539,44051.67791872243,1657213025.2387269,3339195390.528767,535332.9261443007
0.0981763200604139,2545.9203128362924,37635.85690979608,44051.682237939945,1664191433.0240657,3353361175.2617455,535332.9261443007
0.09858808635348185,2545.9202414271826,37794.30658764632,44051.686552066036,1671171408.2253194,3367531019.2717743,535332.9261443007
0.09899994508118408,2545.9201696621935,37952.791839251055,44051.69086123267,1678152951.1936502,3381704923.7575097,535332.9261443007
0.09941189626421364,2545.9200975487583,38111.31267259697,44051.69516556873,1685136062.2805297,3395882890.1286044,535332.9261443007
0.09982393992326938,2545.9200250941385,38269.869095672584,44051.699465200094,1692120741.8373492,3410064919.616268,535332.9261443007
0.10023607607905595,2545.919952305426,38428.46111646819,44051.703760249715,1699106990.2156796,3424251013.5329285,535332.9261443007
0.10064830475228373,2545.919879189546,38587.088742975895,44051.70805083769,1706094807.7671402,3438441173.142473,535332.9261443007
0.10106062596366885,2545.9198057532653,38745.75198318957,44051.7123370813,1713084194.843528,3452635399.790046,535332.9261443007
0.10147303973393319,2545.919732003193,38904.4508451049,44051.71661909519,1720075151.79669,3466833694.7721696,535332.9261443007
0.10188554608380423,2545.9196579457857,39063.18533671937,44051.720896991304,1727067678.9785616,3481036059.380274,535332.9261443007
0.10229814503401519,2545.9195835873493,39221.95546603225,44051.72517087903,1734061776.741171,3495242494.9005785,535332.9261443007
0.10271083660530489,2545.9195089340474,39380.7612410446,44051.7294408652,1741057445.4366786,3509453002.657251,535332.9261443007
0.10312362081841778,2545.9194339919,39539.60266975929,44051.73370705427,1748054685.417335,3523667583.96943,535332.9261443007
0.10353649769410392,2545.9193587667896,39698.479760180984,44051.73796954827,1755053497.035395,3537886240.064573,535332.9261443007
0.10394946725311896,2545.919283264463,39857.39252031614,44051.74222844685,1762053880.6433303,3552108972.294738,535332.9261443007
0.10436252951622409,2545.9192074905377,40016.340958173016,44051.7464838475,1769055836.5936604,3566335781.963608,535332.9261443007
0.10477568450418603,2545.9191314505015,40175.325081761664,44051.75073584539,1776059365.2390351,3580566670.413122,535332.9261443007
0.10518893223777706,2545.919055149718,40334.344899093936,44051.75498453357,1783064466.932064,3594801638.8503313,535332.9261443007
0.10560227273777494,2545.918978593429,40493.40041818349,44051.759230002994,1790071142.0256171,3609040688.6503015,535332.9261443007
0.10601570602496292,2545.9189017867566,40652.49164704576,44051.76347234254,1797079390.8725662,3623283821.0964723,535332.9261443007
0.10642923212012975,2545.918824734708,40811.61859369802,44051.7677116391,1804089213.8259141,3637531037.5106063,535332.9261443007
0.10684285104406958,2545.9187474421765,40970.78126615929,44051.77194797757,1811100611.238749,3651782339.2094316,535332.9261443007
0.10725656281758203,2545.9186699139445,41129.97967245044,44051.776181440975,1818113583.464205,3666037727.4614654,535332.9261443007
0.10767036746147214,2545.918592154689,41289.21382059412,44051.78041211046,1825128130.8555458,3680297203.5734806,535332.9261443007
0.10808426499655031,2545.91851416898,41448.48371861479,44051.78464006534,1832144253.7661636,3694560768.8906093,535332.9261443007
0.10849825544363241,2545.918435961285,41607.78937453868,44051.78886538319,1839161952.5494509,3708828424.6664605,535332.9261443007
0.10891233882353962,2545.9183575359725,41767.130796393874,44051.79308813984,1846181227.559017,3723100172.279559,535332.9261443007
0.10932651515709851,2545.918278897313,41926.50799221021,44051.79730840941,1853202079.148426,3737376012.973742,535332.9261443007
0.10974078446514099,2545.9182000494807,42085.92097001935,44051.8015262644,1860224507.6714578,3751655948.117676,535332.9261443007
0.1101551467685043,2545.9181209965577,42245.36973785477,44051.805741775665,1867248513.4818473,3765939978.945445,535332.9261443007
0.11056960208803099,2545.918041742536,42404.85430375172,44051.80995501254,1874274096.933589,3780228106.85923,535332.9261443007
0.11098415044456894,2545.9179622913175,42564.3746757473,44051.8141660428,1881301258.3805878,3794520333.083383,535332.9261443007
0.11139879185897131,2545.9178826467196,42723.93086188036,44051.8183749327,1888329998.1770062,3808816659.0104113,535332.9261443007
0.11181352635209654,2545.9178028124734,42883.5228701916,44051.822581747096,1895360316.6769207,3823117085.8549767,535332.9261443007
0.11222835394480835,2545.9177227922282,43043.150708723486,44051.82678654936,1902392214.2347045,3837421615.0432215,535332.9261443007
