radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7380236449573327,895.8122130707924,739959.3113841531,2386.7462871662883,1925372762.3152049,20271027196.41755,0.0
0.7383126910664936,895.6917095274505,740275.4406639639,2386.4262081861452,1926127232.117263,20279366101.648426,0.0
0.7386017631481407,895.5710314430456,740591.6409183929,2386.105663984943,1926881770.0237288,20287706067.054836,0.0
0.7388908611431165,895.4501794158973,740907.9121633747,2385.784656156001,1927636375.8802629,20296047091.00387,0.0
0.7391799849924157,895.3291540427432,741224.2544148475,2385.4631862884235,1928391049.53294,20304389171.88448,0.0
0.7394691346371849,895.2079559187409,741540.6676887529,2385.1412559671094,1929145790.8281846,20312732308.04222,0.0
0.7397583100187227,895.0865856374736,741857.1520010364,2384.818866772765,1929900599.612901,20321076497.910328,0.0
0.740047511078479,894.9650437909521,742173.707367647,2384.4960202819116,1930655475.7343073,20329421739.846348,0.0
0.7403367377580548,894.8433309696205,742490.3338045368,2384.1727180669,1931410419.040051,20337768032.246273,0.0
0.7406259899992015,894.7214477623588,742807.0313276624,2383.848961695913,1932165429.378192,20346115373.529587,0.0
0.740915267743821,894.5993947564872,743123.7999529833,2383.5247527329857,1932920506.5971506,20354463762.08907,0.0
0.7412045709339653,894.47717253777,743440.6396964625,2383.2000927380086,1933675650.5457587,20362813196.340755,0.0
0.7414938995118358,894.3547816904191,743757.5505740673,2382.874983266738,1934430861.073207,20371163674.674805,0.0
0.7417832534197832,894.2322227970986,744074.5326017676,2382.5494258708104,1935186138.02913,20379515195.537796,0.0
0.7420726326003074,894.1094964389271,744391.5857955378,2382.223422097748,1935941481.2634857,20387867757.317406,0.0
0.7423620369960564,893.9866031954832,744708.7101713554,2381.896973490974,1936696890.6266747,20396221358.458946,0.0
0.7426514665498268,893.8635436448084,745025.9057452014,2381.5700815898163,1937452365.9694362,20404575997.365093,0.0
0.742940921204563,893.740318363411,745343.1725330608,2381.2427479295234,1938207907.1429505,20412931672.496227,0.0
0.7432304009033569,893.6169279262698,745660.5105509218,2380.91497404127,1938963513.9987533,20421288382.287567,0.0
0.7435199055894476,893.4933729068381,745977.9198147765,2380.5867614521717,1939719186.3887334,20429646125.149685,0.0
0.743809435206221,893.369653877047,746295.4003406202,2380.2581116852903,1940474924.1652195,20438004899.550663,0.0
0.7440989896972096,893.2457714073104,746612.9521444521,2379.929026259646,1941230727.1808918,20446364703.934402,0.0
0.7443885690060918,893.1217260665269,746930.5752422751,2379.599506690229,1941986595.2888172,20454725536.753304,0.0
0.7446781730766924,892.997518422085,747248.2696500954,2379.269554488006,1942742528.3424313,20463087396.452324,0.0
0.744967801852981,892.8731490398665,747566.0353839229,2378.939171159932,1943498526.1955712,20471450281.501556,0.0
0.7452574552790727,892.7486184842494,747883.8724597711,2378.608358208962,1944254588.7024243,20479814190.347748,0.0
0.7455471332992275,892.623927318113,748201.780893657,2378.2771171340555,1945010715.7175937,20488179121.4794,0.0
0.7458368358578497,892.4990761028403,748519.7607016015,2377.9454494301935,1945766907.0960503,20496545073.378815,0.0
0.7461265628994875,892.374065398323,748837.8118996287,2377.613356588384,1946523162.6930788,20504912044.471367,0.0
0.7464163143688333,892.2488957629635,749155.9345037666,2377.280840095669,1947279482.364444,20513280033.291817,0.0
0.7467060902107228,892.1235677536805,749474.1285300467,2376.9479014351427,1948035865.9661937,20521649038.285492,0.0
0.7469958903701346,891.9980819259115,749792.3939945039,2376.614542085955,1948792313.3548033,20530019057.957695,0.0
0.7472857147921903,891.8724388336163,750110.7309131771,2376.2807635233207,1949548824.387111,20538390090.80765,0.0
0.7475755634221539,891.7466390292819,750429.1393021086,2375.9465672185333,1950305398.9202838,20546762135.295746,0.0
0.7478654362054317,891.6206830639246,750747.6191773439,2375.611954638974,1951062036.8119333,20555135189.95855,0.0
0.7481553330875713,891.4945714870946,751066.1705549329,2375.2769272481164,1951818737.9199803,20563509253.278065,0.0
0.7484452540142622,891.3683048468798,751384.7934509286,2374.9414865055437,1952575502.1027386,20571884323.763733,0.0
0.7487351989313349,891.2418836899087,751703.4878813877,2374.6056338669514,1953332329.2188826,20580260399.919582,0.0
0.7490251677847605,891.1153085613545,752022.2538623703,2374.269370784162,1954089219.1274757,20588637480.277817,0.0
0.7493151605206506,890.9885800049384,752341.0914099406,2373.932698705134,1954846171.687908,20597015563.33238,0.0
0.7496051770852572,890.861698562934,752660.0005401659,2373.595619073968,1955603186.7599907,20605394647.638474,0.0
0.7498952174249719,890.7346647761698,752978.9812691174,2373.258133330919,1956360264.2038271,20613774731.6811,0.0
0.7501852814863256,890.6074791840335,753298.0336128699,2372.9202429124075,1957117403.879957,20622155814.022854,0.0
0.7504753692159886,890.480142324476,753617.1575875016,2372.5819492510245,1957874605.6492424,20630537893.189083,0.0
0.7507654805607699,890.3526547340131,753936.3532090944,2372.2432537755462,1958631869.3729002,20638920967.70147,0.0
0.751055615467617,890.2250169477313,754255.620493734,2371.904157910938,1959389194.9125342,20647305036.110374,0.0
0.7513457738836157,890.0972294992904,754574.9594575096,2371.5646630783704,1960146582.1300993,20655690096.962353,0.0
0.7516359557559892,889.9692929209269,754894.3701165138,2371.2247706952235,1960904030.8879201,20664076148.81708,0.0
0.7519261610320989,889.8412077434579,755213.8524868432,2370.8844821750954,1961661541.048641,20672463190.1976,0.0
0.7522163896594428,889.7129744962838,755533.4065845978,2370.5437989278184,1962419112.475321,20680851219.689632,0.0
0.752506641585656,889.5845937073937,755853.032425881,2370.2027223594628,1963176745.0313206,20689240235.82658,0.0
0.7527969167585103,889.4560659033668,756172.7300268003,2369.861253872347,1963934438.5804002,20697630237.18792,0.0
0.7530872151259135,889.3273916093771,756492.4994034664,2369.5193948650467,1964692192.9866683,20706021222.35078,0.0
0.7533775366359095,889.198571349197,756812.3405719936,2369.1771467324083,1965450008.1145494,20714413189.856216,0.0
0.7536678812366774,889.0696056452,757132.2535485004,2368.8345108655517,1966207883.8288796,20722806138.309288,0.0
0.753958248876532,888.9404950183649,757452.2383491081,2368.491488651884,1966965819.9947937,20731200066.2628,0.0
0.7542486395039228,888.8112399882792,757772.2949899425,2368.14808147511,1967723816.477806,20739594972.30068,0.0
0.7545390530674345,888.6818410731421,758092.4234871321,2367.8042907152358,1968481873.1437936,20747990855.021038,0.0
0.7548294895157851,888.5522987897687,758412.6238568097,2367.460117748583,1969239989.858975,20756387713.02058,0.0
0.7551199487978275,888.4226136535926,758732.8961151114,2367.115563947797,1969998166.4899008,20764785544.877575,0.0
0.7554104308625479,888.2927861786707,759053.2402781771,2366.770630681854,1970756402.9034789,20773184349.18531,0.0
0.7557009356590658,888.1628168776846,759373.6563621501,2366.425319316074,1971514698.9669771,20781584124.552197,0.0
0.7559914631366341,888.0327062619461,759694.1443831776,2366.0796312121256,1972273054.5479894,20789984869.568962,0.0
0.7562820132446383,887.9024548413996,760014.7043574102,2365.733567728038,1973031469.5144851,20798386582.858334,0.0
0.7565725859325961,887.7720631246256,760335.3363010023,2365.38713021821,1973789943.7347567,20806789263.025486,0.0
0.7568631811501577,887.6415316188442,760656.0402301117,2365.040320033418,1974548477.0774543,20815192908.691677,0.0
0.7571537988471049,887.5108608299183,760976.8161609,2364.693138520826,1975307069.411551,20823597518.46086,0.0
0.7574444389733509,887.3800512623579,761297.6641095326,2364.3455870239923,1976065720.6063912,20832003090.969532,0.0
0.7577351014789404,887.2491034193222,761618.5840921781,2363.997666882884,1976824430.531626,20840409624.821236,0.0
0.7580257863140487,887.1180178026241,761939.5761250091,2363.6493794338794,1977583199.0572932,20848817118.66867,0.0
0.7583164934289821,886.9867949127326,762260.6402242015,2363.3007260097825,1978342026.0537512,20857225571.14776,0.0
0.7586072227741767,886.8554352487773,762581.7764059352,2362.9517079398283,1979100911.3916624,20865634980.862453,0.0
0.7588979743001988,886.7239393085507,762902.9846863934,2362.6023265496933,1979859854.9420896,20874045346.48224,0.0
0.7591887479577443,886.5923075885122,763224.2650817633,2362.252583161505,1980618856.5763834,20882456666.62836,0.0
0.7594795436976385,886.460540583791,763545.6176082352,2361.902479093847,1981377916.1662765,20890868939.971626,0.0
0.7597703614708357,886.32863878819,763867.0422820037,2361.5520156617763,1982137033.5837874,20899282165.134533,0.0
0.7600612012284189,886.1966026941891,764188.5391192664,2361.201194176823,1982896208.7013328,20907696340.806366,0.0
0.7603520629215998,886.0644327929476,764510.108136225,2360.8500159470036,1983655441.391598,20916111465.611725,0.0
0.7606429465017182,885.9321295743089,764831.7493490847,2360.498482276831,1984414731.5276318,20924527538.209316,0.0
0.7609338519202412,885.7996935268025,765153.4627740541,2360.146594467318,1985174078.9828467,20932944557.29233,0.0
0.7612247791287642,885.6671251376483,765475.2484273458,2359.7943538159943,1985933483.6309392,20941362521.5061,0.0
0.7615157280790092,885.5344248927597,765797.1063251758,2359.4417616169085,1986692945.3459663,20949781429.53086,0.0
0.7618066987228258,885.4015932767466,766119.036483764,2359.0888191606373,1987452464.0023158,20958201280.048252,0.0
0.7620976910121896,885.2686307729184,766441.0389193334,2358.7355277343,1988212039.4746726,20966622071.70948,0.0
0.762388704899203,885.1355378632884,766763.1136481112,2358.381888621559,1988971671.6380959,20975043803.217155,0.0
0.7626797403360941,885.0023150285758,767085.2606863283,2358.0279031026375,1989731360.3679607,20983466473.259842,0.0
0.7629707972752169,884.86896274821,767407.4800502185,2357.6735724543187,1990491105.5399482,20991890080.51228,0.0
0.7632618756690509,884.7354815003328,767729.7717560201,2357.3188979499623,1991250907.0300863,21000314623.66779,0.0
0.7635529754702007,884.6018717618031,768052.1358199747,2356.96388085951,1992010764.7147431,21008740101.439697,0.0
0.763844096631396,884.4681340081984,768374.5722583273,2356.6085224494923,1992770678.470579,21017166512.510685,0.0
0.7641352391054905,884.3342687138197,768697.0810873269,2356.2528239830413,1993530648.1745799,21025593855.566998,0.0
0.7644264028454629,884.2002763516932,769019.6623232259,2355.896786719895,1994290673.7041056,21034022129.347076,0.0
0.7647175878044153,884.066157393575,769342.3159822806,2355.5404119164095,1995050754.9367878,21042451332.543884,0.0
0.7650087939355736,883.9319123099533,769665.0420807509,2355.183700825566,1995810891.7506,21050881463.870014,0.0
0.7653000211922875,883.7975415700516,769987.8406349003,2354.826654696979,1996571084.0238357,21059312522.04183,0.0
0.7655912695280293,883.6630456418328,770310.7116609955,2354.469274776903,1997331331.6351128,21067744505.77958,0.0
0.7658825388963942,883.5284249920011,770633.6551753078,2354.111562308247,1998091634.4633503,21076177413.791008,0.0
0.7661738292511002,883.3936800860064,770956.6711941112,2353.7535185305755,1998851992.3878393,21084611244.837288,0.0
0.7664651405459872,883.2588113880468,771279.759733684,2353.3951446801248,1999612405.2881076,21093045997.601746,0.0
0.7667564727350173,883.123819361072,771602.920810308,2353.0364419898024,2000372873.0440845,21101481670.8543,0.0
0.7670478257722744,882.9887044667862,771926.1544402684,2352.6774116892034,2001133395.5359697,21109918263.319946,0.0
0.7673391996119632,882.8534671656518,772249.4606398545,2352.318055004614,2001893972.6442623,21118355773.71212,0.0
0.76763059420841,882.7181079168918,772572.8394253588,2351.958373159024,2002654604.2498467,21126794200.814865,0.0
0.7679220095160617,882.5826271784936,772896.2908130777,2351.5983673721307,2003415290.233857,21135233543.35134,0.0
0.7682134454894859,882.4470254072115,773219.8148193113,2351.2380388603497,2004176030.4777606,21143673800.06641,0.0
0.7685049020833702,882.3113030585707,773543.4114603632,2350.877388836823,2004936824.8633575,21152114969.726566,0.0
0.7687963792525222,882.17546058687,773867.0807525407,2350.5164185114277,2005697673.2727277,21160557051.070793,0.0
0.7690878769518692,882.0394984451841,774190.8227121551,2350.1551290907832,2006458575.5882852,21169000042.8604,0.0
0.7693793951364579,881.9034170853683,774514.6373555207,2349.7935217782615,2007219531.6927717,21177443943.878304,0.0
0.7696709337614541,881.7672169580599,774838.524698956,2349.43159777399,2007980541.4691942,21185888752.864483,0.0
0.7699624927821425,881.630898512683,775162.484758783,2349.069358274868,2008741604.800921,21194334468.613823,0.0
0.770254072153926,881.4944621974498,775486.5175513272,2348.7068044745693,2009502721.5715678,21202781089.861855,0.0
0.7705456718323263,881.3579084593657,775810.6230929182,2348.3439375635508,2010263891.6651263,21211228615.416115,0.0
0.7708372917729825,881.2212377442302,776134.8013998887,2347.980758729063,2011025114.9658515,21219677044.04095,0.0
0.7711289319316519,881.0844504966418,776459.0524885756,2347.617269155155,2011786391.3583064,21228126374.507683,0.0
0.7714205922642089,880.9475471600002,776783.3763753191,2347.2534700226875,2012547720.7273989,21236576605.62684,0.0
0.7717122727266452,880.8105281765088,777107.7730764633,2346.8893625093333,2013309102.958297,21245027736.166622,0.0
0.7720039732750693,880.673393987179,777432.2426083556,2346.524947789594,2014070537.9364908,21253479764.918682,0.0
0.7722956938657063,880.5361450318326,777756.7849873475,2346.1602270348017,2014832025.5477815,21261932690.681828,0.0
0.7725874344548976,880.3987817491046,778081.4002297941,2345.7952014131306,2015593565.6782763,21270386512.26182,0.0
0.7728791949991007,880.2613045764466,778406.088352054,2345.4298720896027,2016355158.2143743,21278841228.455826,0.0
0.7731709754548888,880.1237139501299,778730.8493704894,2345.0642402260987,2017116803.0427625,21287296838.05187,0.0
0.7734627757789506,879.9860103052478,779055.6833014665,2344.698306981362,2017878500.0504515,21295753339.861763,0.0
0.7737545959280903,879.8481940757196,779380.5901613549,2344.33207351101,2018640249.124774,21304210732.722137,0.0
0.7740464358592264,879.7102656942927,779705.569966528,2343.965540967542,2019402050.1532993,21312669015.41142,0.0
0.7743382955293928,879.5722255925465,780030.622733363,2343.598710500344,2020163903.0239537,21321128186.765495,0.0
0.7746301748957373,879.4340742008941,780355.7484782402,2343.231583255702,2020925807.6249304,21329588245.595856,0.0
0.774922073915522,879.2958119485867,780680.9472175445,2342.8641603768015,2021687763.844728,21338049190.721878,0.0
0.7752139925461231,879.1574392637159,781006.2189676637,2342.496443003747,2022449771.5721643,21346511020.98818,0.0
0.77550593074503,879.018956573216,781331.5637449896,2342.1284322735582,2023211830.696307,21354973735.198715,0.0
0.7757978884698457,878.8803643028684,781656.9815659176,2341.7601293201874,2023973941.1065762,21363437332.215267,0.0
0.776089865678286,878.7416628773034,781982.4724468469,2341.3915352745194,2024736102.6926281,21371901810.842957,0.0
0.7763818623281799,878.6028527200032,782308.0364041802,2341.022651264385,2025498315.34445,21380367169.92863,0.0
0.7766738783774685,878.4639342533056,782633.6734543241,2340.6534784145656,2026260578.9523292,21388833408.328564,0.0
0.7769659137842054,878.3249078984065,782959.3836136888,2340.2840178468045,2027022893.4068031,21397300524.85874,0.0
0.777257968506556,878.1857740753624,783285.166898688,2339.9142706798098,2027785258.5987566,21405768518.39417,0.0
0.7775500425027978,878.046533203094,783611.0233257392,2339.5442380292666,2028547674.4193406,21414237387.786167,0.0
0.7778421357313193,877.9071856993887,783936.9529112639,2339.173921007842,2029310140.7599695,21422707131.86322,0.0
0.7781342481506206,877.7677319809032,784262.9556716867,2338.803320725194,2030072657.5123887,21431177749.496246,0.0
0.7784263797193125,877.6281724631677,784589.0316234365,2338.4324382879777,2030835224.568622,21439649239.549908,0.0
0.7787185303961166,877.4885075605872,784915.1807829452,2338.0612747998566,2031597841.8209567,21448121600.865902,0.0
0.7790107001398647,877.348737686445,785241.4031666492,2337.6898313615056,2032360509.1620247,21456594832.34567,0.0
0.7793028889094991,877.2088632529059,785567.698790988,2337.318109070622,2033123226.484671,21465068932.81861,0.0
0.7795950966640716,877.0688846710184,785894.0676724048,2336.946109021931,2033885993.6820993,21473543901.190502,0.0
0.7798873233627439,876.9288023507188,786220.5098273468,2336.573832307196,2034648810.647742,21482019736.31174,0.0
0.7801795689647869,876.7886167008321,786547.0252722647,2336.2012800152224,2035411677.2753403,21490496437.060482,0.0
0.7804718334295809,876.6483281290768,786873.6140236129,2335.828453231869,2036174593.4589467,21498974002.34145,0.0
0.7807641167166149,876.5079370420663,787200.2760978496,2335.4553530400526,2036937559.0928526,21507452431.021465,0.0
0.7810564187854864,876.3674438453126,787527.0115114367,2335.081980519757,2037700574.0716438,21515931721.9786,0.0
0.781348739595901,876.2268489432286,787853.8202808395,2334.7083367480423,2038463638.2902122,21524411874.11841,0.0
0.781641079107673,876.0861527391318,788180.7024225271,2334.3344227990465,2039226751.6437082,21532892886.32513,0.0
0.7819334372807241,875.9453556352453,788507.6579529729,2333.9602397440003,2039989914.0275695,21541374757.494267,0.0
0.7822258140750836,875.8044580327031,788834.6868886531,2333.5857886512294,2040753125.3375268,21549857486.533276,0.0
0.7825182094508882,875.6634603315505,789161.7892460483,2333.211070586164,2041516385.4695647,21558341072.328377,0.0
0.7828106233683818,875.5223629307485,789488.9650416422,2332.8360866113458,2042279694.3199718,21566825513.794136,0.0
0.783103055787915,875.3811662281757,789816.2142919227,2332.4608377864365,2043043051.7853098,21575310809.84061,0.0
0.7833955066699446,875.2398706206319,790143.5370133813,2332.0853251682224,2043806457.7623947,21583796959.35748,0.0
0.7836879759750343,875.0984765038398,790470.933222513,2331.7095498106255,2044569912.1483757,21592283961.295776,0.0
0.7839804636638533,874.9569842724487,790798.4029358164,2331.333512764707,2045333414.8406088,21600771814.536682,0.0
0.7842729696971771,874.8153943200371,791125.9461697944,2330.957215078678,2046096965.7367682,21609260518.007084,0.0
0.7845654940358864,874.6737070391147,791453.5629409532,2330.580657797906,2046860564.7348123,21617750070.64632,0.0
0.7848580366409673,874.5319228211259,791781.2532658024,2330.203841964918,2047624211.7329357,21626240471.3573,0.0
0.7851505974735112,874.3900420564529,792109.0171608559,2329.8267686194167,2048387906.6296334,21634731719.072155,0.0
0.7854431764947138,874.2480651344171,792436.854642631,2329.449438798279,2049151649.3236825,21643223812.736423,0.0
0.7857357736658758,874.1059924432832,792764.7657276487,2329.0718535355672,2049915439.7141123,21651716751.27543,0.0
0.7860283889484019,873.9638243702607,793092.7504324339,2328.6940138625364,2050679277.7002172,21660210533.611717,0.0
0.786321022303801,873.8215613015079,793420.8087735149,2328.3159208076404,2051443163.1815908,21668705158.697685,0.0
0.7866136736936857,873.6792036221336,793748.940767424,2327.9375753965414,2052207096.05809,21677200625.482685,0.0
0.7869063430797725,873.5367517162,794077.1464306971,2327.5589786521123,2052971076.229805,21685696932.880577,0.0
0.7871990304238808,873.3942059667258,794405.4257798736,2327.1801315944494,2053735103.5971727,21694194079.88454,0.0
0.7874917356879333,873.2515667556885,794733.7788314972,2326.801035240877,2054499178.0608096,21702692065.403336,0.0
0.7877844588339553,873.1088344640272,795062.2056021147,2326.421690605953,2055263299.5216622,21711190888.409107,0.0
0.7880771998240751,872.9660094716452,795390.7061082768,2326.042098701478,2056027467.8809388,21719690547.871143,0.0
0.788369958620523,872.823092157413,795719.2803665382,2325.662260536505,2056791683.0400782,21728191042.72449,0.0
0.7886627351856315,872.6800828991707,796047.9283934569,2325.282177117341,2057555944.9008124,21736692371.93445,0.0
0.7889555294818349,872.5369820737302,796376.6502055947,2324.901849447555,2058320253.3651512,21745194534.48119,0.0
0.7892483414716692,872.3937900568785,796705.4458195175,2324.521278527989,2059084608.3353312,21753697529.3101,0.0
0.7895411711177719,872.2505072233805,797034.3152517945,2324.1404653567643,2059849009.7138836,21762201355.397705,0.0
0.7898340183828813,872.107133946981,797363.2585189987,2323.759410929283,2060613457.4036145,21770706011.735573,0.0
0.7901268832298368,871.9636706004076,797692.275637707,2323.378116238242,2061377951.3075562,21779211497.280983,0.0
0.7904197656215786,871.8201175553733,798021.3666244999,2322.9965822736344,2062142491.3290324,21787717811.022594,0.0
0.7907126655211469,871.6764751825793,798350.5314959615,2322.6148100227615,2062907077.3716085,21796224951.931534,0.0
0.7910055828916825,871.5327438517174,798679.7702686798,2322.2328004702354,2063671709.3391244,21804732918.994434,0.0
0.791298517696426,871.3889239314726,799009.0829592466,2321.8505545979883,2064436387.1356754,21813241711.196884,0.0
0.7915914698987175,871.245015789526,799338.4695842571,2321.46807338528,2065201110.6656322,21821751327.539974,0.0
0.7918844394619969,871.1010197925567,799667.9301603106,2321.085357808701,2065965879.8335865,21830261766.991493,0.0
0.7921774263498031,870.9569363062454,799997.4647040098,2320.7024088421845,2066730694.5444367,21838773028.56768,0.0
0.792470430525774,870.8127656952761,800327.0732319613,2320.3192274570097,2067495554.7033174,21847285111.268124,0.0
0.7927634522198206,870.6708812065764,800656.7557607756,2319.942137277929,2068260460.9104216,21855798021.802723,43555.752956118115
0.7930564927265773,870.5336511951854,800986.5123070665,2319.5774489090904,2069025416.5453508,21864311797.861305,43555.752956118115
0.7933495536049848,870.4010651869716,801316.3428874519,2319.2251344623032,2069790425.6776443,21872826484.801006,43555.752956118115
0.793642636411511,870.2731127319984,801646.2475185532,2318.88516611379,2070555492.3703701,21881342127.893696,43555.752956118115
0.7939357427001568,870.1497834042844,801976.2262169956,2318.5575161035463,2071320620.6801748,21889858772.35614,43555.752956118115
0.794228874022461,870.0310668015662,802306.2789994082,2318.2421567347096,2072085814.657325,21898376463.38021,43555.752956118115
0.794522031927506,869.9169525450616,802636.4058824236,2317.939060372931,2072851078.3456182,21906895246.03154,43555.752956118115
0.7948152179619231,869.8074302792368,802966.6068826783,2317.648199445752,2073616415.782497,21915415165.345524,43555.752956118115
0.7951084336698971,869.7024896715722,803296.8820168123,2317.3695464419848,2074381830.999021,21923936266.29196,43555.752956118115
0.7954016805931716,869.6021204123338,803627.2313014698,2317.103073911097,2075147328.0198812,21932458593.7725,43555.752956118115
0.7956949602710542,869.506312214343,803957.6547532981,2316.8487544626073,2075912910.8634253,21940982192.634266,43555.752956118115
0.7959882742404213,869.4150548127496,804288.152388949,2316.6065607654737,2076678583.5416203,21949507107.61854,43555.752956118115
0.7962816240357226,869.3283379648072,804618.7242250771,2316.3764655475006,2077444350.0601737,21958033383.473145,43555.752956118115
0.7965750111889864,869.246151449649,804949.3702783415,2316.1584415947373,2078210214.4184177,21966561064.81846,43555.752956118115
0.7968684372298243,869.1684850680654,805280.0905654047,2315.9524617508896,2078976180.6094127,21975090196.243732,43555.752956118115
0.7971619036854352,869.095328642285,805610.8851029333,2315.758498916735,2079742252.6199255,21983620822.27208,43555.752956118115
0.7974554120806104,869.0266720157549,805941.753907597,2315.576526049537,2080508434.430424,21992152987.34129,43555.752956118115
0.7977489639377383,868.962505052924,806272.69699607,2315.40651616247,2081274730.0151505,22000686735.8678,43555.752956118115
0.7980425607768082,868.9028176390289,806603.7143850295,2315.2484423240467,2082041143.3420649,22009222112.17845,43555.752956118115
0.7983362041154153,868.8475996798785,806934.806091157,2315.102277657547,2082807678.372872,22017759160.52463,43555.752956118115
0.7986298954687646,868.7968411016437,807265.9721311376,2314.967995340457,2083574339.0630467,22026297925.096684,43555.752956118115
0.7989236363496753,868.7505318506464,807597.2125216599,2314.8455686039056,2084341129.3618896,22034838450.071365,43555.752956118115
0.799217428268585,868.7086618931511,807928.5272794167,2314.734970732112,2085108053.21244,22043380779.510212,43555.752956118115
0.7995112727335536,868.6712212151572,808259.916421104,2314.636175061832,2085875114.5515475,22051924957.42452,43555.752956118115
0.7998051712502678,868.638199822195,808591.3799634221,2314.5491549818144,2086642317.3098843,22060471027.771996,43555.752956118115
0.8000991253220449,868.6095877391205,808922.9179230746,2314.473883932253,2087409665.4119332,22069019034.439114,43555.752956118115
0.8003931364498362,868.5853750099136,809254.5303167691,2314.410335404254,2088177162.7760143,22077569021.255627,43555.752956118115
0.8006872061322317,868.5655516974784,809586.217161217,2314.3584829392976,2088944813.3142912,22086121031.992123,43555.752956118115
0.8009813358654633,868.5501078834428,809917.9784731331,2314.31830012871,2089712620.9327662,22094675110.341805,43555.752956118115
0.8012755271434088,868.5390336679612,810249.8142692364,2314.289760613136,2090480589.531331,22103231299.968525,43555.752956118115
0.8015697814575956,868.5323191695198,810581.7245662494,2314.272838082018,2091248723.0037003,22111789644.421497,43555.752956118115
0.8018641002972042,868.5299545247407,810913.7093808984,2314.26750627308,2092017025.237527,22120350187.249928,43555.752956118115
0.8021584851490718,868.5319298881896,811245.7687299134,2314.273738971811,2092785500.1143153,22128912971.901863,43555.752956118115
0.802452937497696,868.5382354321846,811577.9026300282,2314.291510010957,2093554151.5094757,22137478041.771397,43555.752956118115
0.8027474588252377,868.5488613466067,811910.1110979804,2314.320793270016,2094322983.2923174,22146045440.181507,43555.752956118115
0.8030420506115249,868.5637978387106,812242.3941505114,2314.3615626747355,2095091999.3261008,22154615210.430794,43555.752956118115
0.8033367143340562,868.5830351329382,812574.7518043662,2314.413792196616,2095861203.4679496,22163187395.693348,43555.752956118115
0.8036314514680034,868.6065634707342,812907.1840762937,2314.4774558524173,2096630599.5690045,22171762039.16579,43555.752956118115
0.8039262634862157,868.6343731103608,813239.6909830464,2314.5525277036686,2097400191.4742646,22180339183.89982,43555.752956118115
0.8042211518592216,868.6664543267165,813572.2725413808,2314.6389818561825,2098169983.0227435,22188918872.95005,43555.752956118115
0.8045161180552332,868.7027974111544,813904.9287680571,2314.7367924595746,2098939978.0473738,22197501149.272957,43555.752956118115
0.8048111635401483,868.7433926713035,814237.659679839,2314.8459337067843,2099710180.375051,22206086055.75846,43555.752956118115
0.8051062897775539,868.7882304308902,814570.4652934942,2314.9663798336037,2100480593.826701,22214673635.29424,43555.752956118115
0.8054014982287292,868.837301029562,814903.3456257941,2315.098105118203,2101251222.2171416,22223263930.61619,43555.752956118115
0.8056967903526479,868.8905948227125,815236.300693514,2315.241083880668,2102022069.3552668,22231856984.48796,43555.752956118115
0.8059921676059815,868.9481021813074,815569.3305134327,2315.395290482537,2102793139.0439224,22240452839.567703,43555.752956118115
0.8062876314431022,869.0098134917124,815902.4351023331,2315.560699326339,2103564435.0799465,22249051538.43995,43555.752956118115
0.8065831833160851,869.0757191555223,816235.6144770015,2315.737284855144,2104335961.2542183,22257653123.663406,43555.752956118115
0.8068788246747111,869.1458095893921,816568.8686542283,2315.925021552107,2105107721.3516216,22266257637.72016,43555.752956118115
0.8071745569664693,869.2200752248681,816902.1976508074,2316.1238839400244,2105879719.1510627,22274865123.03107,43555.752956118115
0.8074703816365602,869.298506508222,817235.6014835368,2316.333846580887,2106651958.4254756,22283475621.954327,43555.752956118115
0.8077663001278974,869.3810939002849,817569.0801692178,2316.5548840754423,2107424442.9418285,22292089176.78412,43555.752956118115
0.8080623138811104,869.4678278762846,817902.633724656,2316.786971062757,2108197176.461177,22300705829.798817,43555.752956118115
0.808358424334547,869.5586989256814,818236.2621666603,2317.030082219783,2108970162.7385552,22309325623.144844,43555.752956118115
0.8086546329242756,869.6536975520085,818569.9655120437,2317.2841922609327,2109743405.5230956,22317948598.95026,43555.752956118115
0.8089509410840878,869.7528142727115,818903.7437776227,2317.549275937648,2110516908.5580163,22326574799.307335,43555.752956118115
0.8092473502454998,869.8560396189895,819237.596980218,2317.825308037981,2111290675.5805275,22335204266.172974,43555.752956118115
0.8095438618377553,869.963364135639,819571.5251366536,2318.112263386177,2112064710.3219998,22343837041.531464,43555.752956118115
0.8098404772878277,870.0747783808974,819905.5282637576,2318.4101168422544,2112839016.5078228,22352473167.24604,43555.752956118115
0.8101371980204216,870.190272926289,820239.6063783617,2318.7188433016013,2113613597.857489,22361112685.139744,43555.752956118115
0.8104340254579755,870.3098383564708,820573.7594973014,2319.0384176945613,2114388458.0845847,22369755636.977802,43555.752956118115
0.8107309610206633,870.4334652690821,820907.9876374162,2319.3688149860304,2115163600.8967905,22378402064.467026,43555.752956118115
0.8110280061263965,870.5611442745934,821242.2908155491,2319.7100101750584,2115939029.9958875,22387052009.254486,43555.752956118115
0.8113251621908258,870.6928659961563,821576.669048547,2320.0619782944477,2116714749.077761,22395705512.92657,43555.752956118115
0.8116224306273435,870.8286210694572,821911.1223532606,2320.4246944103666,2117490761.8324041,22404362617.008507,43555.752956118115
