radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.030809202240980337,3476.506760079396,8552.87098900445,38257.164905545214,332148832.6845246,1330725047.6356435,865956.5204208524
0.031348307232412276,3476.5078994355017,8704.791205799966,38257.18605897165,337960871.0770322,1354048377.4113138,865956.5204208524
0.03188753343601908,3476.5090409407794,8856.745530411703,38257.20723789503,343774217.55549425,1377378260.5021443,865956.5204208524
0.032426880878895954,3476.5101784423637,9008.733970497256,38257.22837460658,349588872.4128681,1400714698.9266388,865956.5204208524
0.032966349587270294,3476.511306804253,9160.756533715938,38257.24941258752,355404835.93276495,1424057694.6759467,865956.5204208524
0.0335059395866471,3476.512421761415,9312.813227728777,38257.27030490359,361222108.3910409,1447407249.7426012,865956.5204208524
0.03404565090193359,3476.513519794953,9464.904060198525,38257.29101283132,367040690.0571064,1470763366.0920994,865956.5204208524
0.03458548355754602,3476.514598025151,9617.029038789655,38257.31150468109,372860581.1950215,1494126045.6118271,865956.5204208524
0.03512543757750121,3476.5156541197252,9769.18817116836,38257.33175478745,378681782.0646273,1517495290.2589579,865956.5204208524
0.03566551298549493,3476.516686215044,9921.381465002554,38257.35174264219,384504292.9221739,1540871101.846642,865956.5204208524
0.03620570980496905,3476.5176928484075,10073.60892796187,38257.37145214916,390328114.0213575,1564253482.3609657,865956.5204208524
0.036746028059168996,3476.518672899789,10225.870567717666,38257.39087098312,396153245.6135928,1587642433.615579,865956.5204208524
0.0372864677711928,3476.5196255416713,10378.166391943023,38257.40999003777,401979687.9487595,1611037957.4717999,865956.5204208524
0.03782702896403305,3476.520550195833,10530.49640831274,38257.42880295013,407807441.2756925,1634440055.8784661,865956.5204208524
0.03836771166061258,3476.521446496085,10682.860624503344,38257.447305690606,413636505.8423124,1657848730.6190586,865956.5204208524
0.03890851588381481,3476.522314256146,10835.259048193086,38257.465496209334,419466881.8962241,1681263983.5844238,865956.5204208524
0.039449441656509515,3476.523153441918,10987.691687061935,38257.48337413115,425298569.684823,1704685816.6026664,865956.5204208524
0.03999048900157458,3476.5239641475628,11140.158548791589,38257.500940492384,431131569.455697,1728114231.6072743,865956.5204208524
0.04053165794191432,3476.524746574862,11292.65964106547,38257.51819751362,436965881.4566221,1751549230.435833,865956.5204208524
0.04107294850047483,3476.525501015396,11445.194971568722,38257.535148403666,442801505.9358258,1774990814.929083,865956.5204208524
0.04161436070025679,3476.5262278351806,11597.764547988221,38257.551797190434,448638443.142189,1798438986.9947526,865956.5204208524
0.04215589456432605,3476.5269274614066,11750.368378012563,38257.568148575076,454476693.3252387,1821893748.4871728,865956.5204208524
0.04269755011582228,3476.527600371017,11903.006469332071,38257.58420780623,460316256.73530865,1845355101.2745357,865956.5204208524
0.04323932737796604,3476.5282470808647,12055.678829638795,38257.59998057172,466157133.62364614,1868823047.270363,865956.5204208524
0.043781226374064355,3476.5288681392462,12208.385466626512,38257.615472905425,471999324.24235624,1892297588.3171456,865956.5204208524
0.04432324712751514,3476.529464118624,12361.12638799073,38257.630691107166,477842828.8445941,1915778726.3316414,865956.5204208524
0.044865389661810536,3476.530035609386,12513.901601428675,38257.645641674,483687647.6845238,1939266463.2276697,865956.5204208524
0.04540765400053935,3476.53058321449,12666.711114639314,38257.66033124134,489533781.0172675,1962760800.8395946,865956.5204208524
0.04595004016738877,3476.531107544901,12819.554935323333,38257.674766532735,495381229.0991469,1986261741.1443672,865956.5204208524
0.04649254818614532,3476.5316092156927,12972.43307118315,38257.68895431693,501229992.1874311,2009769286.0000234,865956.5204208524
0.047035178080695406,3476.532088842738,13125.345529922914,38257.70290137147,507080070.5405285,2033283437.3314917,865956.5204208524
0.04757792987502524,3476.5325470399093,13278.292319248498,38257.71661445193,512931464.417949,2056804197.0933492,865956.5204208524
0.04812080359322044,3476.5329844167168,13431.273446867513,38257.73010026585,518784174.0801885,2080331567.1584933,865956.5204208524
0.0486637992594653,3476.5334015763347,13584.288920489293,38257.743365451075,524638199.7888696,2103865549.467676,865956.5204208524
0.049206916898041714,3476.5337991139563,13737.33874782491,38257.75641655762,530493541.80665773,2127406145.955897,865956.5204208524
0.04975015653332794,3476.5341776154332,13890.42293658716,38257.76926003271,536350200.3972482,2150953358.553476,865956.5204208524
0.05029351818979711,3476.5345376561745,14043.541494490575,38257.781902208655,542208175.8253884,2174507189.224484,865956.5204208524
0.050837001892015614,3476.534879800249,14196.69442925142,38257.794349293006,548067468.3567885,2198067639.893608,865956.5204208524
0.051380607664641344,3476.5352045996833,14349.881748587688,38257.80660736075,553928078.258177,2221634712.5221086,865956.5204208524
0.05192433553242187,3476.535512593913,14503.103460219105,38257.81868234836,559790005.7972467,2245208409.0720267,865956.5204208524
0.0524681855201925,3476.5358043093806,14656.359571867137,38257.83058004933,565653251.2425972,2268788731.470632,865956.5204208524
0.05301215765287427,3476.536080259244,14809.65009125498,38257.84230611097,571517814.8637904,2292375681.686494,865956.5204208524
0.05355625195547197,3476.5363409431952,14962.975026107557,38257.853866032376,577383696.93133,2315969261.731124,865956.5204208524
0.05410046845307205,3476.5365868473596,15116.334384151536,38257.865265163404,583250897.7164927,2339569473.5118165,865956.5204208524
0.05464480717084062,3476.536818444272,15269.728173115313,38257.87650870433,589119417.4914938,2363176319.019407,865956.5204208524
0.055189268134021335,3476.5370361929176,15423.156400729018,38257.88760170633,594989256.5294297,2386789800.292797,865956.5204208524
0.055733851367933386,3476.5372405388284,15576.619074724525,38257.898549072524,600860415.104071,2410409919.234501,865956.5204208524
0.056278556897969456,3476.537431914214,15730.116202835434,38257.90935555948,606732893.4901038,2434036677.8729033,865956.5204208524
0.0568233847495937,3476.5376107381426,15883.64779279709,38257.92002577911,612606691.9629228,2457670078.1778154,865956.5204208524
0.057368334948339754,3476.537777416749,16037.213852346566,38257.93056420101,618481810.798686,2481310122.136525,865956.5204208524
0.05791340751980882,3476.5379323434604,16190.81438922268,38257.94097515493,624358250.2743341,2504956811.792681,865956.5204208524
0.058458602489667714,3476.538075899255,16344.44941116598,38257.951262833674,630236010.6673828,2528610149.0617056,865956.5204208524
0.05900391988364699,3476.5382084529288,16498.118925918763,38257.961431295946,636115092.2562045,2552270136.0301948,865956.5204208524
0.059549359727539136,3476.5383303613758,16651.822941225048,38257.971484469505,641995495.3197114,2575936774.659567,865956.5204208524
0.06009492204719674,3476.5384419698835,16805.561464830607,38257.98142615435,647877220.1375226,2599610066.973768,865956.5204208524
0.06064060686853078,3476.538543612425,16959.334504482944,38257.99126002603,653760266.9898742,2623290014.9861226,865956.5204208524
0.06118641421750891,3476.538635611969,17113.142067931305,38258.00098963894,659644636.1576023,2646976620.700897,865956.5204208524
0.061732344120153756,3476.5387182807744,17266.984162926674,38258.010618429675,665530327.9221246,2670669886.1145763,865956.5204208524
0.06227839660254139,3476.5387919207083,17420.860797221776,38258.02014972044,671417342.565501,2694369813.2916517,865956.5204208524
0.06282457169079969,3476.5388568235408,17574.771978571076,38258.02958672235,677305680.3702683,2718076404.217039,865956.5204208524
0.06337086941110687,3476.538913271254,17728.71771473078,38258.03893253878,683195341.6195741,2741789660.9462166,865956.5204208524
0.06391728978968997,3476.538961536338,17882.698013458838,38258.048190168694,689086326.5970508,2765509585.494813,865956.5204208524
0.06446383285282344,3476.5390018820895,18036.71288251494,38258.057362509884,694978635.5868376,2789236179.8769226,865956.5204208524
0.06501049862682776,3476.5390345629035,18190.762329660516,38258.066452362145,700872268.8736056,2812969446.1435533,865956.5204208524
0.06555728713806813,3476.539059824558,18344.846362658736,38258.07546243047,706767226.7424694,2836709386.3092175,865956.5204208524
0.0661041984129531,3476.5390779044938,18498.96498927453,38258.08439532813,712663509.4790857,2860456002.464795,865956.5204208524
0.06665123247793338,3476.539089032091,18653.118217274543,38258.09325357967,718561117.3694535,2884209296.592307,865956.5204208524
0.06719838935950061,3476.539093428936,18807.30605442719,38258.10203962389,724460050.700092,2907969270.7520976,865956.5204208524
0.06774566908418617,3476.5390913090823,18961.52850850262,38258.110755816655,730360309.7579505,2931735927.0094013,865956.5204208524
0.06829307167856004,3476.5390828793074,19115.785587272716,38258.1194044338,736261894.8303243,2955509267.360727,865956.5204208524
0.06884059716922973,3476.539068339356,19270.077298511125,38258.127987673775,742164806.2050304,2979289293.921045,865956.5204208524
0.06938824558283924,3476.539047882187,19424.403649993223,38258.13650766031,748069044.1701356,3003076008.6638937,865956.5204208524
0.06993601694606796,3476.5390216941996,19578.764649496145,38258.14496644501,753974609.0142449,3026869413.7201953,865956.5204208524
0.0704839112856298,3476.5389899554666,19733.160304798763,38258.15336600983,759881501.0261935,3050669511.081131,865956.5204208524
0.0710319286282721,3476.5389528399505,19887.590623681695,38258.16170826948,765789720.4952607,3074476302.8223863,865956.5204208524
0.07158006900077482,3476.5389105157183,20042.055613927314,38258.16999507381,771699267.7110865,3098289791.030407,865956.5204208524
0.0721283324299496,3476.5388631451465,20196.555283319733,38258.17822821003,777610142.9635875,3122109977.72871,865956.5204208524
0.0726767189426389,3476.5388108851203,20351.089639644815,38258.18640940496,783522346.5430996,3145936865.027484,865956.5204208524
0.0732252285657152,3476.538753887229,20505.65869069017,38258.1945403271,789435878.7401804,3169770454.9381146,865956.5204208524
0.0737738613260802,3476.5386922979496,20660.262444245156,38258.2026225887,795350739.845753,3193610749.522775,865956.5204208524
0.07432261725066402,3476.5386262588268,20814.900908100884,38258.210657747775,801266930.1510969,3217457750.8950744,865956.5204208524
0.0748714963664245,3476.5385559066503,20969.57409005021,38258.21864730996,807184449.9476926,3241311461.07173,865956.5204208524
0.07542049870034641,3476.5384813736196,21124.28199788774,38258.2265927304,813103299.5273993,3265171882.1593623,865956.5204208524
0.07596962427944083,3476.5384027875066,21279.024639409832,38258.23449541555,819023479.1823004,3289039016.206073,865956.5204208524
0.07651887313074447,3476.538320271816,21433.802022414595,38258.24235672483,824944989.2048081,3312912865.3137217,865956.5204208524
0.07706824528131903,3476.53823394593,21588.61415470188,38258.250177972375,830867829.8875831,3336793431.5639987,865956.5204208524
0.07761774075825054,3476.538143925259,21743.46104407331,38258.25796042858,836792001.52349,3360680716.9817004,865956.5204208524
0.07816735958864877,3476.538050321381,21898.342698332228,38258.265705321646,842717504.4057411,3384574723.684159,865956.5204208524
0.07871710179964671,3476.5379532421757,22053.25912528376,38258.27341383911,848644338.8277419,3408475453.7327914,865956.5204208524
0.0792669674183999,3476.5378527919547,22208.21033273476,38258.28108712924,854572505.0831598,3432382909.208045,865956.5204208524
0.07981695647208605,3476.5377490715923,22363.196328493857,38258.28872630244,860502003.4659185,3456297092.2097692,865956.5204208524
0.08036706898790437,3476.5376421786386,22518.217120371413,38258.29633243258,866432834.2701564,3480218004.8204656,865956.5204208524
0.08091730499307515,3476.537532207445,22673.27271617956,38258.30390655833,872364997.7902201,3504145649.1057553,865956.5204208524
0.08146766451483925,3476.5374192492714,22828.363123732164,38258.31144968431,878298494.3206991,3528080027.151907,865956.5204208524
0.08201814758045767,3476.5373033923947,22983.48835084487,38258.318962782345,884233324.1564193,3552021141.0662556,865956.5204208524
0.08256875421721104,3476.5371847222186,23138.64840533506,38258.32644679259,890169487.5924013,3575968992.9403825,865956.5204208524
0.08311948445239922,3476.5370633213693,23293.843295021878,38258.3339026247,896106984.923821,3599923584.813228,865956.5204208524
0.08367033831334092,3476.5369392697935,23449.073027726223,38258.341331158816,902045816.4461888,3623884918.857543,865956.5204208524
0.08422131582737322,3476.5368126448548,23604.33761127074,38258.34873324663,907985982.4550872,3647852997.11965,865956.5204208524
0.08477241702185119,3476.5366835214186,23759.637053479848,38258.356109712404,913927483.2463142,3671827821.6687193,865956.5204208524
0.08532364192414758,3476.5365519719453,23914.971362179713,38258.36346135387,919870319.1159178,3695809394.634248,865956.5204208524
0.08587499056165243,3476.5364180665697,24070.340545198254,38258.3707889432,925814490.3601183,3719797718.1319165,865956.5204208524
0.08642646296177266,3476.536281873183,24225.744610365153,38258.37809322787,931759997.2752662,3743792794.2266846,865956.5204208524
0.0869780591519318,3476.5361434575093,24381.183565511852,38258.38537493151,937706840.1579144,3767794625.0074744,865956.5204208524
0.08752977915956965,3476.536002883183,24536.657418471546,38258.39263475476,943655019.3048149,3791803212.5874753,865956.5204208524
0.08808162301214191,3476.5358602118163,24692.16617707919,38258.39987337601,949604535.0129147,3815818559.104433,865956.5204208524
0.08863359073711996,3476.535715503075,24847.709849171504,38258.4070914522,955555387.579242,3839840666.6091623,865956.5204208524
0.08918568236199052,3476.535568814739,25003.28844258696,38258.41428961956,961507577.3010534,3863869537.2147074,865956.5204208524
0.08973789791425534,3476.535420202772,25158.901965165787,38258.4214684943,967461104.47579,3887905173.059388,865956.5204208524
0.09029023742143097,3476.5352697213793,25314.550424749985,38258.428628673304,973415969.4009672,3911947576.195325,865956.5204208524
0.0908427009110485,3476.5351174230696,25470.233829183308,38258.43577073478,979372172.3743564,3935996748.774776,865956.5204208524
0.09139528841065325,3476.534963358714,25625.95218631127,38258.4428952389,985329713.6937953,3960052692.8642354,865956.5204208524
0.09194799994780459,3476.5348075776,25781.70550398115,38258.45000272842,991288593.657374,3984115410.6307793,865956.5204208524
0.09250083555007561,3476.5346501274835,25937.493790041983,38258.45709372925,997248812.5632068,4008184904.118866,865956.5204208524
0.09305379524505303,3476.5344910546446,26093.317052344577,38258.46416875105,1003210370.7096922,4032261175.511158,865956.5204208524
0.09360687906033682,3476.5343304039325,26249.175298741495,38258.47122828773,1009173268.3952123,4056344226.830876,865956.5204208524
0.09416008702354012,3476.5341682188177,26405.06853708706,38258.47827281805,1015137505.9184659,4080434060.276965,865956.5204208524
0.0947134191622889,3476.534004541435,26560.996775237363,38258.48530280605,1021103083.5781307,4104530677.8893385,865956.5204208524
0.09526687550422187,3476.5338394126306,26716.960021050265,38258.49231870159,1027070001.67316,4128634081.8467755,865956.5204208524
0.09582045607699026,3476.5336728720026,26872.958282385378,38258.4993209408,1033038260.502557,4152744274.2437315,865956.5204208524
0.09637416090825755,3476.5335049579435,27028.991567104087,38258.506309946555,1039007860.365447,4176861257.1649756,865956.5204208524
0.09692799002569942,3476.5333357076825,27185.059883069538,38258.5132861289,1044978801.5611514,4200985032.760142,865956.5204208524
0.09748194345700346,3476.533165157319,27341.16323814664,38258.5202498855,1050951084.3891097,4225115603.1695037,865956.5204208524
0.0980360212298691,3476.532993341866,27497.30164020208,38258.52720160198,1056924709.1488044,4249252970.4495463,865956.5204208524
0.09859022337200732,3476.532820295278,27653.4750971043,38258.53414165241,1062899676.139983,4273397136.7966385,865956.5204208524
0.09914454991114063,3476.532646050493,27809.683616723516,38258.541070399624,1068875985.662358,4297548104.2491,865956.5204208524
0.09969900087500282,3476.5324706394613,27965.9272069317,38258.54798819559,1074853638.0159404,4321705875.02264,865956.5204208524
0.10025357629133881,3476.532294093181,28122.205875602598,38258.5548953818,1080832633.500703,4345870451.175219,865956.5204208524
0.1008082761879046,3476.532116441725,28278.51963061173,38258.56179228957,1086812972.4168043,4370041834.830717,865956.5204208524
0.10136310059246703,3476.531937714275,28434.868479836376,38258.5686792404,1092794655.064546,4394220028.141607,865956.5204208524
0.10191804953280369,3476.5317579391467,28591.25243115558,38258.575556546275,1098777681.7443016,4418405033.21483,865956.5204208524
0.10247312303670279,3476.5315771438204,28747.671492450172,38258.582424509965,1104762052.7566237,4442596852.223434,865956.5204208524
0.103028321131963,3476.531395354967,28904.12567160273,38258.58928342537,1110747768.4020574,4466795487.22062,865956.5204208524
0.10358364384639339,3476.531212598473,29060.614976497625,38258.59613357771,1116734828.981401,4491000940.400369,865956.5204208524
0.10413909120781324,3476.5310288994665,29217.139415020974,38258.602975243906,1122723234.7954788,4515213213.874273,865956.5204208524
0.10469466324405201,3476.530844282343,29373.69899506068,38258.60980869278,1128712986.1452549,4539432309.783163,865956.5204208524
0.10525035998294914,3476.5306587707846,29530.29372450641,38258.61663418533,1134704083.331755,4563658230.222959,865956.5204208524
0.10580618145235401,3476.5304723877875,29686.92361124961,38258.62345197498,1140696526.6561775,4587890977.356199,865956.5204208524
0.10636212768012579,3476.5302851556776,29843.58866318349,38258.6302623078,1146690316.419783,4612130553.300617,865956.5204208524
0.10691819869413338,3476.5300970961384,30000.28888820304,38258.637065422794,1152685452.9239645,4636376960.20365,865956.5204208524
0.10747439452225528,3476.5299082302276,30157.02429420501,38258.64386155205,1158681936.470211,4660630200.205153,865956.5204208524
0.10803071519237953,3476.5297185783966,30313.79488908794,38258.650650921016,1164679767.36007,4684890275.400539,865956.5204208524
0.10858716073240357,3476.529528160509,30470.60068075213,38258.65743374866,1170678945.8952937,4709157187.989438,865956.5204208524
0.1091437311702342,3476.529336995861,30627.441677099658,38258.664210247705,1176679472.3776534,4733430940.089851,865956.5204208524
0.10970042653378748,3476.5291451031985,30784.317886034372,38258.6709806248,1182681347.109012,4757711533.812584,865956.5204208524
0.11025724685098862,3476.5289525007324,30941.229315461904,38258.677745080764,1188684570.3913617,4781998971.298577,865956.5204208524
0.11081419214977192,3476.5287592061577,31098.175973289643,38258.68450381066,1194689142.5268593,4806293254.756173,865956.5204208524
0.11137126245808072,3476.5285652366674,31255.157867426784,38258.69125700408,1200695063.8176026,4830594386.237868,865956.5204208524
0.1119284578038673,3476.528370608968,31412.175005784266,38258.69800484526,1206702334.5659277,4854902367.938165,865956.5204208524
0.1124857782150928,3476.528175339296,31569.22739627482,38258.70474751325,1212710955.0742216,4879217202.007351,865956.5204208524
0.11304322371972712,3476.5279794434314,31726.31504681295,38258.71148518207,1218720925.6449213,4903538890.551935,865956.5204208524
0.11360079434574895,3476.5277829367105,31883.437965314937,38258.718218020884,1224732246.580626,4927867435.74589,865956.5204208524
0.11415849012114558,3476.527585834042,32040.59615969885,38258.7249461941,1230744918.1839833,4952202839.719487,865956.5204208524
0.11471631107391295,3476.527388149917,32197.78963788451,38258.731669861605,1236758940.7577646,4976545104.63346,865956.5204208524
0.1152742572320555,3476.5271898984247,32355.018407793545,38258.7383891788,1242774314.604788,5000894232.604842,865956.5204208524
0.11583232862358617,3476.526991093261,32512.28247734934,38258.74510429679,1248791040.028069,5025250225.855733,865956.5204208524
0.11639052527652627,3476.5267917477436,32669.581854477074,38258.75181536249,1254809117.3305566,5049613086.45295,865956.5204208524
0.11694884721890553,3476.5265918748214,32826.91654710369,38258.75852251881,1260828546.8153965,5073982816.56845,865956.5204208524
0.11750729447876193,3476.5263914870857,32984.28656315792,38258.76522590467,1266849328.7858155,5098359418.367866,865956.5204208524
0.11806586708414174,3476.5261905967836,33141.691910570284,38258.77192565522,1272871463.5451236,5122742894.010526,865956.5204208524
0.1186245650630994,3476.5259892158233,33299.13259727306,38258.77862190189,1278894951.396713,5147133245.649377,865956.5204208524
0.11918338844369754,3476.5257873557875,33456.60863120033,38258.785314772525,1284919792.6440187,5171530475.393925,865956.5204208524
0.11974233725400682,3476.5255850279436,33614.120020287955,38258.792004391486,1290945987.590669,5195934585.459213,865956.5204208524
0.12030141152210604,3476.5253822432505,33771.66677247355,38258.798690879754,1296973536.5402975,5220345577.97955,865956.5204208524
0.12086061127608193,3476.5251790123684,33929.24889569656,38258.805374355026,1303002439.7966187,5244763455.08312,865956.5204208524
0.12141993654402924,3476.52497534567,34086.866397898164,38258.81205493182,1309032697.6634998,5269188218.966512,865956.5204208524
0.1219793873540506,3476.5247712532455,34244.51928702134,38258.81873272156,1315064310.4448125,5293619871.745738,865956.5204208524
0.12253896373425657,3476.5245667449135,34402.20757101088,38258.82540783267,1321097278.4445827,5318058415.605311,865956.5204208524
0.12309866571276548,3476.5243618302266,34559.93125781331,38258.832080370674,1327131601.9669132,5342503852.723661,865956.5204208524
0.12365849331770351,3476.5241565184824,34717.69035537697,38258.83875043824,1333167281.3159113,5366956185.19889,865956.5204208524
0.12421844657720459,3476.523950818727,34875.48487165199,38258.8454181353,1339204316.7959092,5391415415.271999,865956.5204208524
0.12477852551941036,3476.5237447397644,35033.31481459026,38258.852083559126,1345242708.7111688,5415881545.029165,865956.5204208524
0.12533873017247016,3476.5235382901633,35191.180192145475,38258.85874680439,1351282457.366176,5440354576.699744,865956.5204208524
0.12589906056454095,3476.523331478265,35349.08101227311,38258.865407963276,1357323563.065382,5464834512.395405,865956.5204208524
0.12645951672378739,3476.5231243121875,35507.01728293042,38258.872067125485,1363366026.1134276,5489321354.333733,865956.5204208524
0.12702009867838168,3476.5229167998336,35664.98901207646,38258.878724378366,1369409846.8149137,5513815104.614867,865956.5204208524
0.12758080645650355,3476.5227089488967,35822.99620767206,38258.88537980697,1375455025.474632,5538315765.44487,865956.5204208524
0.1281416400863403,3476.5225007668655,35981.03887767984,38258.89203349408,1381501562.3974092,5562823338.9867935,865956.5204208524
0.12870259959608668,3476.5222922610324,36139.117030064204,38258.89868552033,1387549457.8881493,5587337827.3980255,865956.5204208524
0.12926368501394495,3476.522083438496,36297.23067279136,38258.90533596422,1393598712.2518284,5611859232.830287,865956.5204208524
0.12982489636812478,3476.5218743061714,36455.37981382929,38258.91198490223,1399649325.7935724,5636387557.50403,865956.5204208524
0.13038623368684324,3476.521664870788,36613.56446114776,38258.91863240878,1405701298.818507,5660922803.55964,865956.5204208524
0.1309476969983248,3476.5214551389013,36771.78462271835,38258.92527855642,1411754631.6318307,5685464973.131929,865956.5204208524
0.1315092863308013,3476.5212451168954,36930.0403065144,38258.93192341576,1417809324.5389283,5710014068.461686,865956.5204208524
0.1320710017125119,3476.5210348109877,37088.331520511056,38258.93856705561,1423865377.8451443,5734570091.672519,865956.5204208524
0.1326328431717031,3476.5208242272324,37246.65827268526,38258.94520954297,1429922791.8559723,5759133044.956926,865956.5204208524
0.13319481073662864,3476.520613371528,37405.02057101572,38258.95185094314,1435981566.8769782,5783702930.50187,865956.5204208524
0.13375690443554955,3476.520402249618,37563.418423482966,38258.95849131971,1442041703.2137625,5808279750.451521,865956.5204208524
0.1343191242967341,3476.5201908670992,37721.851838069306,38258.96513073463,1448103201.172036,5832863506.98186,865956.5204208524
0.13488147034845774,3476.519979229422,37880.32082275884,38258.97176924829,1454166061.0576177,5857454202.300583,865956.5204208524
0.13544394261900317,3476.519767341898,38038.82538553745,38258.9784069195,1460230283.176325,5882051838.535432,865956.5204208524
0.13600654113666022,3476.5195552096993,38197.36553439283,38258.98504380557,1466295867.8341572,5906656417.920421,865956.5204208524
0.13656926592972593,3476.519342837867,38355.94127731447,38258.99167996237,1472362815.337113,5931267942.609638,865956.5204208524
0.1371321170265045,3476.5191302313133,38514.552622293624,38258.998315444296,1478431125.9912603,5955886414.751823,865956.5204208524
0.13769509445530712,3476.5189173948206,38673.199577323365,38259.00495030441,1484500800.1028128,5980511836.564717,865956.5204208524
0.13825819824445218,3476.518704333054,38831.88215039855,38259.0115845944,1490571837.9780557,6005144210.260754,865956.5204208524
0.1388214284222652,3476.518491050556,38990.60034951585,38259.01821836465,1496644239.9232333,6029783537.935216,865956.5204208524
0.13938478501707863,3476.5182775517546,39149.354182673706,38259.02485166426,1502718006.2448082,6054429821.826997,865956.5204208524
0.1399482680572321,3476.518063840965,39308.14365787236,38259.031484541105,1508793137.2492769,6079083064.132411,865956.5204208524
0.14051187757107222,3476.5178499223925,39466.968783113865,38259.03811704185,1514869633.2431328,6103743266.9679985,865956.5204208524
0.14107561358695264,3476.517635800135,39625.829566402055,38259.04474921196,1520947494.5330858,6128410432.593902,865956.5204208524
0.141639476133234,3476.5174214781873,39784.72601574258,38259.05138109578,1527026721.4258065,6153084563.153228,865956.5204208524
0.14220346523828395,3476.5172069604437,39943.65813914285,38259.05801273657,1533107314.2281086,6177765660.858318,865956.5204208524
0.14276758093047712,3476.516992250699,40102.62594461211,38259.06464417645,1539189273.246801,6202453727.841693,865956.5204208524
0.14333182323819502,3476.5167773526514,40261.6294401614,38259.07127545651,1545272598.7889104,6227148766.379665,865956.5204208524
0.14389619218982622,3476.5165622699087,40420.668633803536,38259.077906616825,1551357291.161385,6251850778.594238,865956.5204208524
0.14446068781376614,3476.516347005986,40579.74353355315,38259.084537696464,1557443350.6713166,6276559766.676677,865956.5204208524
0.1450253101384172,3476.5161315643104,40738.854147426675,38259.09116873353,1563530777.6259027,6301275732.850295,865956.5204208524
0.1455900591921887,3476.5159159482237,40898.00048344232,38259.097799765186,1569619572.3323724,6325998679.295885,865956.5204208524
0.14615493500349683,3476.5157001609828,41057.182549620135,38259.104430827654,1575709735.098025,6350728608.1890335,865956.5204208524
0.14671993760076463,3476.5154842057646,41216.40035398193,38259.11106195626,1581801266.2302644,6375465521.737415,865956.5204208524
0.14728506701242208,3476.515268085665,41375.65390455135,38259.11769318547,1587894166.0365636,6400209422.143426,865956.5204208524
