radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03488130798300008,4389.514893796575,7641.935299905151,44013.92266256993,342647095.91701263,1374222340.9744546,1585259.2361069205
0.03556107766752363,4389.517012822572,7793.65100127981,44013.962169237675,349324702.0547195,1401075768.3675618,1585259.2361069205
0.03624100029956759,4389.519170402509,7945.400764554655,44014.002066396846,356003813.41837406,1427938008.7920496,1585259.2361069205
0.03692107591793402,4389.521346699996,8097.184597376969,44014.042155147894,362684430.39110863,1454809065.7477846,1585259.2361069205
0.0376013045586312,4389.523525261936,8249.002507395751,44014.08227051545,369366553.32848024,1481688942.492571,1585259.2361069205
0.038281686255353824,4389.525692495522,8400.854502261722,44014.12227620417,376050182.5631542,1508577642.0284936,1585259.2361069205
0.03896222103988925,4389.527837227464,8552.740589627318,44014.16206017912,382735318.4093807,1535475167.6035311,1585259.2361069205
0.03964290894246129,4389.529950331872,8704.66077714669,44014.201530934566,389421961.1659007,1562381522.2541218,1585259.2361069205
0.0403237499920213,4389.53202441561,8856.615072475714,44014.240614339134,396110111.11889344,1589296708.904056,1585259.2361069205
0.041004744216494624,4389.534053551865,9008.603483271976,44014.279250964195,402799768.54454553,1616220730.523103,1585259.2361069205
0.04168589164298919,4389.536033054216,9160.62601719479,44014.31739381858,409490933.7109533,1643153589.9882665,1585259.2361069205
0.042367192297972006,4389.537959284843,9312.682681905188,44014.355006425416,416183606.8800318,1670095290.2658193,1585259.2361069205
0.04304864620741837,4389.5398294915185,9464.773485065914,44014.39206118776,422877788.30870676,1697045834.143388,1585259.2361069205
0.04373025339693788,4389.54164166894,9616.898434341443,44014.428537998014,429573478.2504655,1724005224.548509,1585259.2361069205
0.04441201389188073,4389.543394440668,9769.057537397965,44014.4644230543,436270676.9561176,1750973464.2683327,1585259.2361069205
0.04509392771742711,4389.545086958536,9921.250801903392,44014.49970785173,442969384.6749659,1777950556.2474906,1585259.2361069205
0.04577599489866233,4389.546718816908,10073.478235527356,44014.534388322754,449669601.65516573,1804936503.2102697,1585259.2361069205
0.04645821546063964,4389.548289979553,10225.739845941214,44014.56846410381,456371328.1447401,1831931308.0633464,1585259.2361069205
0.04714058942843269,4389.549800717265,10378.035640818045,44014.60193790997,463074564.3918166,1858934973.6175585,1585259.2361069205
0.04782311682717899,4389.551251554654,10530.365627832649,44014.634815001365,469779310.64513236,1885947502.6690598,1585259.2361069205
0.04850579768211587,4389.55264322476,10682.72981466155,44014.66710272805,476485567.1546168,1912968898.2293782,1585259.2361069205
0.04918863201860987,4389.55397663034,10835.128208982993,44014.69881014194,483193334.17108375,1939999162.9304748,1585259.2361069205
0.0498716198621806,4389.555252810888,10987.560818476952,44014.729947665975,489902611.9472674,1967038299.826773,1585259.2361069205
0.05055476123851997,4389.556472914531,11140.02765082512,44014.760526812446,496613400.7372895,1994086311.6747649,1585259.2361069205
0.0512380561735073,4389.557638174131,11292.528713710919,44014.79055994329,503325700.79727393,2021143201.3993053,1585259.2361069205
0.051921504693221064,4389.55874988697,11445.064014819493,44014.820060066464,510039512.38530636,2048208971.9389825,1585259.2361069205
0.05260510682394773,4389.5598093975195,11597.633561837712,44014.84904066307,516754835.76130164,2075283626.0259206,1585259.2361069205
0.0532888625921881,4389.560818082855,11750.237362454172,44014.87751554123,523471671.18761224,2102367166.733241,1585259.2361069205
0.05397277202466164,4389.561777340339,11902.875424359197,44014.90549871246,530190018.9284399,2129459596.8439546,1585259.2361069205
0.054656835148308956,4389.562688577246,12055.547755244834,44014.93300428773,536909879.250343,2156560919.3340206,1585259.2361069205
0.05534105199029284,4389.5635532020715,12208.25436280486,44014.96004639022,543631252.4221063,2183671137.2320094,1585259.2361069205
0.05602542257799812,4389.564372617262,12360.995254734777,44014.98663908256,550354138.7143922,2210790253.2719407,1585259.2361069205
0.05670994693903037,4389.565148213185,12513.770438731817,44015.012796306284,557078538.4004253,2237918270.5897098,1585259.2361069205
0.057394625101213875,4389.565881363156,12666.579922494939,44015.03853183193,563804451.7553487,2265055192.100601,1585259.2361069205
0.058079457092588785,4389.566573419371,12819.42371372483,44015.0638592183,570531879.056479,2292201020.7809324,1585259.2361069205
0.058764442941407764,4389.5672257096085,12972.301820123907,44015.08879177942,577260820.5831383,2319355759.5335455,1585259.2361069205
0.059449582676132186,4389.5678395346085,13125.214249396315,44015.11334255821,583991276.6168308,2346519411.4013786,1585259.2361069205
0.060134876325427876,4389.5684161660065,13278.161009247928,44015.137524305756,590723247.4409986,2373691979.3645396,1585259.2361069205
0.06082032391816064,4389.568956844763,13431.142107386355,44015.16134946558,597456733.3411219,2400873466.485505,1585259.2361069205
0.06150592548339157,4389.569462779998,13584.15755152093,44015.184830162005,604191734.6045415,2428063875.776077,1585259.2361069205
0.06219168105037215,4389.56993514818,13737.207349362718,44015.20797819197,610928251.5203476,2455263210.134648,1585259.2361069205
0.06287759064853927,4389.570375092616,13890.29150862452,44015.230805019855,617666284.3797542,2482471472.769655,1585259.2361069205
0.06356365430751025,4389.570783723187,14043.410037020863,44015.25332177498,624405833.4754317,2509688666.5808387,1585259.2361069205
0.06424987205707766,4389.5711621163,14196.56294226801,44015.275539250964,631146899.1020197,2536914794.7220316,1585259.2361069205
0.06493624392720433,4389.5715113150145,14349.750232083956,44015.29746790712,637889481.5556669,2564149860.1909375,1585259.2361069205
0.06562276994801829,4389.57183232932,14502.971914188423,44015.31911787114,644633581.134198,2591393866.044249,1585259.2361069205
0.06630945014980773,4389.572126136536,14656.227996302876,44015.340498943166,651379198.1370698,2618646815.404304,1585259.2361069205
0.06699628456301611,4389.5723936818085,14809.518486150506,44015.36162060075,658126332.8651221,2645908711.2573776,1585259.2361069205
0.06768327321823729,4389.57263587869,14962.843391456241,44015.382492004675,664874985.620884,2673179556.807346,1585259.2361069205
0.06837041614621074,4389.572853609793,15116.202719946741,44015.403122005475,671625156.7081165,2700459355.0652113,1585259.2361069205
0.06905771337781695,4389.573047727479,15269.596479350406,44015.42351915039,678376846.4320514,2727748109.1333127,1585259.2361069205
0.06974516494407279,4389.573219054607,15423.024677397365,44015.44369169083,685130055.099213,2755045822.072192,1585259.2361069205
0.07043277087612708,4389.57336838529,15576.487321819484,44015.46364759,691884783.0175898,2782352497.1153345,1585259.2361069205
0.07112053120525631,4389.573496485695,15729.984420350369,44015.483394530864,698641030.49625,2809668137.327207,1585259.2361069205
0.0718084459628604,4389.573604094833,15883.515980725357,44015.502939924154,705398797.8454456,2836992745.747934,1585259.2361069205
0.07249651518045863,4389.57369192538,16037.082010681524,44015.52229091651,712158085.3767852,2864326325.6071353,1585259.2361069205
0.07318473888968564,4389.57376066448,16190.682517957686,44015.54145439856,718918893.4028542,2891668879.981859,1585259.2361069205
0.07387311712228765,4389.573810974556,16344.317510294391,44015.56043701311,725681222.2374594,2919020412.079564,1585259.2361069205
0.07456164991011867,4389.573843494113,16497.986995433926,44015.5792451631,732445072.1952507,2946380924.895749,1585259.2361069205
0.07525033728513693,4389.573858838531,16651.69098112032,44015.59788501961,739210443.5922465,2973750421.77449,1585259.2361069205
0.07593917927940146,4389.573857600844,16805.429475099332,44015.6163625297,745977336.7451092,3001128905.7182693,1585259.2361069205
0.07662817592506864,4389.573840352511,16959.202485118476,44015.63468342404,752745751.9716727,3028516379.948341,1585259.2361069205
0.07731732725438901,4389.573807644161,17113.010018926987,44015.652853224514,759515689.5906374,3055912847.6311903,1585259.2361069205
0.07800663329970413,4389.573760006334,17266.852084275855,44015.67087725153,766287149.9215429,3083318311.882461,1585259.2361069205
0.07869609409344351,4389.5736979501935,17420.728688917796,44015.6887606312,773060133.2849525,3110732775.9797864,1585259.2361069205
0.07938570966812179,4389.573621968223,17574.63984060728,44015.7065083024,779834640.0020097,3138156242.9494023,1585259.2361069205
0.08007548005633582,4389.5735325349115,17728.58554710051,44015.724125023524,786610670.3949716,3165588716.126013,1585259.2361069205
0.08076540529076202,4389.573430107402,17882.56581615543,44015.74161537905,793388224.7866296,3193030198.600459,1585259.2361069205
0.08145548540415382,4389.573315126134,18036.580655531736,44015.758983785985,800167303.5006351,3220480693.570501,1585259.2361069205
0.082145720429339,4389.573188015465,18190.63007299085,44015.77623450011,806947906.8613394,3247940204.205325,1585259.2361069205
0.0828361103992174,4389.573049184268,18344.714076295946,44015.7933716219,813730035.1939116,3275408733.7877274,1585259.2361069205
0.08352665534675854,4389.572899026506,18498.832673211946,44015.81039910234,820513688.8240414,3302886285.4391828,1585259.2361069205
0.0842173553049994,4389.572737921795,18652.9858715055,44015.82732074859,827298868.0781982,3330372862.400873,1585259.2361069205
0.08490821030704217,4389.572566235947,18807.17367894502,44015.84414022937,834085573.283473,3357868467.8975267,1585259.2361069205
0.08559922038605233,4389.572384321484,18961.39610330064,44015.86086108016,840873804.7674932,3385373105.0707216,1585259.2361069205
0.08629038557525653,4389.572192518143,19115.653152344268,44015.87748670825,847663562.8585424,3412886777.120544,1585259.2361069205
0.08698170590794069,4389.571991153366,19269.944833849528,44015.894020397616,854454847.8856152,3440409487.377594,1585259.2361069205
0.08767318141744815,4389.5717805427585,19424.271155591803,44015.91046531361,861247660.1781232,3467941239.027484,1585259.2361069205
0.08836481213717791,4389.571560990542,19578.632125348224,44015.926824507405,868042000.0660182,3495482035.252307,1585259.2361069205
0.0890565981005829,4389.571332789988,19733.027750897665,44015.94310092038,874837867.8797795,3523031879.2327695,1585259.2361069205
0.08974853934116833,4389.571096223837,19887.45804002074,44015.95929738832,881635263.9505363,3550590774.289445,1585259.2361069205
0.09044063589249009,4389.570851564689,20041.923000499817,44015.97541664534,888434188.6098479,3578158723.6764255,1585259.2361069205
0.09113288778815325,4389.5705990754,20196.422640119014,44015.99146132787,895234642.1896213,3605735730.513818,1585259.2361069205
0.09182529506181057,4389.570339009448,20350.956966664187,44016.007433978244,902036625.0224448,3633321798.1371875,1585259.2361069205
0.0925178577471611,4389.570071611288,20505.52598792295,44016.023337048435,908840137.4412297,3660916929.751974,1585259.2361069205
0.09321057587794881,4389.5697971166965,20660.129711684654,44016.03917290329,915645179.7793374,3688521128.574315,1585259.2361069205
0.09390344948796128,4389.569515753101,20814.768145740414,44016.05494382401,922451752.3706381,3716134397.902233,1585259.2361069205
0.09459647861102846,4389.569227739896,20969.44129788308,44016.070652011214,929259855.5493608,3743756740.9782624,1585259.2361069205
0.09528966328102144,4389.568933288745,21124.14917590726,44016.08629958802,936069489.6500833,3771388160.9913106,1585259.2361069205
0.09598300353185128,4389.568632603878,21278.89178760931,44016.101888603014,942880655.0079311,3799028661.286385,1585259.2361069205
0.09667649939746792,4389.568325882366,21433.66914078733,44016.11742103299,949693351.9582893,3826678245.0883274,1585259.2361069205
0.09737015091185906,4389.568013314394,21588.48124324118,44016.13289878572,956507580.8368633,3854336915.5725822,1585259.2361069205
0.09806395810904914,4389.567695083521,21743.32810277247,44016.148323702495,963323341.9799484,3882004676.1447525,1585259.2361069205
0.09875792102309836,4389.567371366929,21898.20972718456,44016.16369756069,970140635.7239339,3909681529.955293,1585259.2361069205
0.09945203968810165,4389.567042335656,22053.126124282553,44016.179022076096,976959462.4057131,3937367480.317846,1585259.2361069205
0.10014631413818786,4389.566708154835,22208.07730187332,44016.194298905255,983779822.362466,3965062530.501941,1585259.2361069205
0.10084074440751875,4389.5663689839075,22363.063267765472,44016.20952964768,990601715.9316525,3992766683.7342668,1585259.2361069205
0.10153533053028818,4389.566024976841,22518.084029769387,44016.22471584796,997425143.4512129,4020479943.4082217,1585259.2361069205
0.10223007254072132,4389.5656762823255,22673.139595697176,44016.23985899778,1004250105.2591445,4048202312.6680565,1585259.2361069205
0.10292497047307378,4389.565323043976,22828.229973362722,44016.25496053799,1011076601.6939121,4075933794.8269057,1585259.2361069205
0.1036200243616309,4389.564965400517,22983.355170581657,44016.27002186032,1017904633.0942321,4103674393.1594143,1585259.2361069205
0.10431523424070697,4389.564603485966,23138.515195171367,44016.28504430934,1024734199.7991363,4131424110.9720173,1585259.2361069205
0.1050106001446446,4389.5642374297995,23293.710054950985,44016.300029184116,1031565302.1478966,4159182951.534585,1585259.2361069205
0.10570612210781388,4389.563867357129,23448.939757741417,44016.3149777399,1038397940.4801577,4186950918.220269,1585259.2361069205
0.10640180016461191,4389.563493388855,23604.20431136531,44016.32989118974,1045232115.1355848,4214728014.158839,1585259.2361069205
0.10709763434946203,4389.563115641823,23759.50372364707,44016.34477070603,1052067826.4543437,4242514242.7240615,1585259.2361069205
0.10779362469681322,4389.562734228971,23914.83800241287,44016.359617422,1058905074.7767488,4270309607.1870193,1585259.2361069205
0.1084897712411396,4389.56234925947,24070.20715549063,44016.37443243306,1065743860.4433969,4298114110.855933,1585259.2361069205
0.10918607401693971,4389.561960838864,24225.61119071002,44016.389216798314,1072584183.7951622,4325927757.076786,1585259.2361069205
0.10988253305873615,4389.561569069197,24381.05011590249,44016.40397154171,1079426045.173054,4353750549.095283,1585259.2361069205
0.11057914840107488,4389.561174049144,24536.523938901228,44016.41869765348,1086269444.918279,4381582490.126828,1585259.2361069205
0.11127592007852481,4389.560775874126,24692.032667541192,44016.43339609116,1093114383.3725178,4409423583.635282,1585259.2361069205
0.11197284812567726,4389.560374636433,24847.576309659096,44016.44806778095,1099960860.8774326,4437273832.847195,1585259.2361069205
0.11266993257714553,4389.559970425331,25003.154873093412,44016.4627136187,1106808877.7749422,4465133241.03039,1585259.2361069205
0.11336717346756439,4389.559563327171,25158.76836568437,44016.47733447104,1113658434.407286,4493001811.56394,1585259.2361069205
0.1140645708315897,4389.559153425498,25314.416795273963,44016.491931176446,1120509531.116814,4520879547.730501,1585259.2361069205
0.11476212470389792,4389.558740801141,25470.100169705947,44016.506504546196,1127362168.246051,4548766452.786195,1585259.2361069205
0.11545983511918577,4389.558325532314,25625.818496825836,44016.521055365316,1134216346.137833,4576662530.100196,1585259.2361069205
0.11615770211216979,4389.55790769471,25781.571784480904,44016.535584393576,1141072065.135165,4604567783.016204,1585259.2361069205
0.11685572571758593,4389.557487361585,25937.36004052019,44016.55009236632,1147929325.5811462,4632482214.78365,1585259.2361069205
0.11755390597018925,4389.55706460385,26093.183272794497,44016.56457999533,1154788127.81911,4660405828.697064,1585259.2361069205
0.11825224290475354,4389.556639490146,26249.04148915638,44016.57904796965,1161648472.192755,4688338628.235342,1585259.2361069205
0.11895073655607095,4389.556212086924,26404.934697460172,44016.59349695641,1168510359.0455906,4716280616.506626,1585259.2361069205
0.11964938695895169,4389.555782458525,26560.86290556196,44016.60792760153,1175373788.7216961,4744231797.01292,1585259.2361069205
0.12034819414822372,4389.55535066725,26716.826121319595,44016.622340530485,1182238761.5650234,4772192172.955542,1585259.2361069205
0.12104715815873236,4389.554916773434,26872.824352592692,44016.63673634904,1189105277.9198816,4800161747.722261,1585259.2361069205
0.12174627902534013,4389.554480835507,27028.857607242637,44016.65111564388,1195973338.1306553,4828140524.609451,1585259.2361069205
0.12244555678292635,4389.554042910066,27184.92589313257,44016.665478983276,1202842942.5420125,4856128507.030983,1585259.2361069205
0.12314499146638687,4389.5536030519315,27341.029218127413,44016.679826917716,1209714091.4985528,4884125698.171436,1585259.2361069205
0.12384458311063387,4389.553161314216,27497.167590093835,44016.69415998055,1216586785.3452923,4912132101.472397,1585259.2361069205
0.12454433175059558,4389.552717748373,27653.341016900285,44016.708478688495,1223461024.4273155,4940147720.285781,1585259.2361069205
0.12524423742121596,4389.552272404262,27809.54950641697,44016.72278354227,1230336809.0897007,4968172557.804434,1585259.2361069205
0.12594430015745453,4389.551825330195,27965.793066515864,44016.737075027115,1237214139.6780064,4996206617.548983,1585259.2361069205
0.12664451999428614,4389.551376572996,28122.071705070717,44016.751353613276,1244093016.5376444,5024249902.742764,1585259.2361069205
0.1273448969667007,4389.55092617804,28278.385429957038,44016.76561975658,1250973440.0142932,5052302416.7288885,1585259.2361069205
0.128045431109703,4389.550474189315,28434.73424905211,44016.77987389885,1257855410.4538279,5080364162.901253,1585259.2361069205
0.12874612245831246,4389.550020649456,28591.118170234982,44016.79411646841,1264738928.2022471,5108435144.635301,1585259.2361069205
0.12944697104756295,4389.549565599803,28747.537201386473,44016.808347880535,1271623993.6055355,5136515365.149156,1585259.2361069205
0.13014797691250263,4389.54910908043,28903.991350389162,44016.82256853785,1278510607.0100067,5164604827.85142,1585259.2361069205
0.13084914008819365,4389.548651130194,29060.480625127413,44016.836778830795,1285398768.762094,5192703536.133121,1585259.2361069205
0.1315504606097121,4389.548191786781,29217.005033487352,44016.85097913799,1292288479.2083492,5220811493.367652,1585259.2361069205
0.13225193851214775,4389.547731086731,29373.564583356874,44016.865169826655,1299179738.695302,5248928702.772319,1585259.2361069205
0.1329535738306039,4389.547269065486,29530.159282625653,44016.87935125295,1306072547.5698757,5277055167.825293,1585259.2361069205
0.13365536660019722,4389.546805757424,29686.789139185123,44016.89352376237,1312966906.178898,5305190891.779503,1585259.2361069205
0.13435731685605753,4389.54634119589,29843.454160928497,44016.90768769009,1319862814.8695192,5333335878.07983,1585259.2361069205
0.13505942463332782,4389.545875413235,30000.154355750765,44016.921843361226,1326760273.9889307,5361490130.085099,1585259.2361069205
0.13576168996716387,4389.545408440842,30156.889731548672,44016.9359910913,1333659283.8843641,5389653651.0687065,1585259.2361069205
0.13646411289273416,4389.5449403091625,30313.660296220754,44016.95013118642,1340559844.903368,5417826444.496558,1585259.2361069205
0.13716669344521992,4389.544471047745,30470.466057667312,44016.9642639437,1347461957.3933911,5446008513.610179,1585259.2361069205
0.1378694316598148,4389.544000685263,30627.30702379042,44016.97838965138,1354365621.7022662,5474199861.913374,1585259.2361069205
0.13857232757172472,4389.543529249543,30784.183202493936,44016.99250858934,1361270838.177652,5502400492.616847,1585259.2361069205
0.1392753812161679,4389.543056767594,30941.094601683475,44017.00662102914,1368177607.1676617,5530610409.263267,1585259.2361069205
0.1399785926283746,4389.542583265629,31098.041229266448,44017.02072723445,1375085929.0201612,5558829615.03288,1585259.2361069205
0.1406819618435871,4389.542108769097,31255.02309315202,44017.03482746122,1381995804.0834684,5587058113.438224,1585259.2361069205
0.1413854888970595,4389.5416333027,31412.04020125114,44017.04892195794,1388907232.705862,5615295907.8384495,1585259.2361069205
0.14208917382405767,4389.541156890421,31569.09256147654,44017.06301096589,1395820215.235653,5643543001.50826,1585259.2361069205
0.14279301665985902,4389.540679555546,31726.18018174273,44017.077094719345,1402734752.021458,5671799397.916654,1585259.2361069205
0.1434970174397526,4389.540201320685,31883.30306996598,44017.09117344582,1409650843.4118543,5700065100.378973,1585259.2361069205
0.14420117619903883,4389.5397222077945,32040.461234064347,44017.10524736625,1416568489.7556562,5728340112.33557,1585259.2361069205
0.1449054929730295,4389.539242238196,32197.654681957665,44017.11931669525,1423487691.4017048,5756624437.143152,1585259.2361069205
0.14560996779704755,4389.5387614325955,32354.883421567556,44017.13338164122,1430408448.698937,5784918078.144577,1585259.2361069205
0.14631460070642718,4389.538279811108,32512.14746081741,44017.14744240663,1437330761.9964545,5813221038.738142,1585259.2361069205
0.1470193917365136,4389.537797393268,32669.446807632394,44017.161499188194,1444254631.6434538,5841533322.308558,1585259.2361069205
0.14772434092266296,4389.537314198052,32826.78146993946,44017.175552176945,1451180057.9892251,5869854932.227067,1585259.2361069205
0.1484294483002423,4389.536830243896,32984.15145566733,44017.18960155855,1458107041.38322,5898185871.920727,1585259.2361069205
0.14913471390462943,4389.5363455487095,33141.556772746524,44017.20364751341,1465035582.1749136,5926526144.733877,1585259.2361069205
0.1498401377712129,4389.535860129895,33298.997429109324,44017.21769021678,1471965680.7140124,5954875754.13663,1585259.2361069205
0.15054571993539198,4389.53537400436,33456.47343268981,44017.23172983901,1478897337.3501043,5983234703.377208,1585259.2361069205
0.15125146043257642,4389.534887188533,33613.98479142383,44017.245766545624,1485830552.4331465,6011602995.968962,1585259.2361069205
0.1519573592981865,4389.534399698382,33771.531513249014,44017.259800497515,1492765326.3129754,6039980635.20375,1585259.2361069205
0.15266341656765292,4389.533911549421,33929.11360610478,44017.27383185105,1499701659.3397284,6068367624.568918,1585259.2361069205
0.15336963227641678,4389.533422756732,34086.73107793232,44017.28786075827,1506639551.8635592,6096763967.469702,1585259.2361069205
0.15407600645992947,4389.532933334969,34244.38393667464,44017.30188736689,1513579004.234641,6125169667.229041,1585259.2361069205
0.1547825391536526,4389.5324432983825,34402.07219027648,44017.315911820595,1520520016.8033054,6153584727.226728,1585259.2361069205
0.15548923039305787,4389.531952660817,34559.7958466844,44017.32993425902,1527462589.920107,6182009150.969217,1585259.2361069205
0.15619608021362727,4389.5314614357385,34717.554913846725,44017.34395481796,1534406723.9354806,6210442941.741736,1585259.2361069205
0.15690308865085273,4389.530969636234,34875.34939971358,44017.357973629456,1541352419.2001557,6238886103.025853,1585259.2361069205
0.1576102557402362,4389.530477275028,35033.179312236854,44017.3719908219,1548299676.0648768,6267338638.221163,1585259.2361069205
0.15831758151728959,4389.529984364492,35191.04465937026,44017.38600652012,1555248494.8804736,6295800550.715233,1585259.2361069205
0.1590250660175347,4389.529490916656,35348.94544906924,44017.40002084556,1562198875.9978616,6324271843.883298,1585259.2361069205
0.15973270927650315,4389.528996943219,35506.88168929107,44017.41403391631,1569150819.7681775,6352752521.227483,1585259.2361069205
0.1604405113297364,4389.528502455554,35664.85338799479,44017.42804584721,1576104326.542435,6381242586.029619,1585259.2361069205
0.16114847221278567,4389.528007464726,35822.86055314124,44017.442056750006,1583059396.6720088,6409742041.837319,1585259.2361069205
0.1618565919612118,4389.527511981492,35980.90319269303,44017.45606673337,1590016030.5080779,6438250891.908408,1585259.2361069205
0.16256487061058533,4389.527016016319,36138.981314614575,44017.47007590303,1596974228.4021835,6466769139.766968,1585259.2361069205
0.16327330819648644,4389.526519579382,36297.09492687207,44017.48408436184,1603933990.7058778,6495296788.855522,1585259.2361069205
0.16398190475450483,4389.526022680582,36455.2440374335,44017.498092209855,1610895317.7706563,6523833842.466213,1585259.2361069205
0.16469066032023977,4389.525525329551,36613.42865426863,44017.512099544445,1617858209.948306,6552380304.087816,1585259.2361069205
0.1653995749293,4389.525027535656,36771.648785349025,44017.52610646036,1624822667.5906937,6580936177.197428,1585259.2361069205
0.1661086486173037,4389.52452930801,36929.90443864804,44017.54011304976,1631788691.0496283,6609501465.121792,1585259.2361069205
0.16681788141987852,4389.524030655481,37088.19562214081,44017.55411940238,1638756280.6771383,6638076171.3149395,1585259.2361069205
0.1675272733726614,4389.523531586695,37246.52234380428,44017.568125605496,1645725436.825333,6666660299.219558,1585259.2361069205
0.1682368245112987,4389.523032110046,37404.88461161717,44017.582131744086,1652696159.8464012,6695253852.266898,1585259.2361069205
0.16894653487144604,4389.522532233701,37563.28243355999,44017.59613790083,1659668450.0925424,6723856833.807298,1585259.2361069205
0.1696564044887683,4389.522031965609,37721.71581761505,44017.610144156235,1666642307.9162426,6752469247.388385,1585259.2361069205
0.17036643339893967,4389.521531313501,37880.184771766435,44017.62415058863,1673617733.6698606,6781091096.337819,1585259.2361069205
0.1710766216376435,4389.521030284905,38038.68930400006,44017.63815727427,1680594727.7059712,6809722384.111098,1585259.2361069205
0.17178696924057232,4389.520528887143,38197.22942230359,44017.652164287414,1687573290.377229,6838363114.152661,1585259.2361069205
0.17249747624342784,4389.5200271273425,38355.80513466651,44017.66617170033,1694553422.0363662,6867013289.895558,1585259.2361069205
0.1732081426819209,4389.519525012444,38514.41644908009,44017.680179583374,1701535123.0362635,6895672914.831284,1585259.2361069205
0.17391896859177136,4389.519022549197,38673.0633735374,44017.69418800505,1708518393.72967,6924341992.231925,1585259.2361069205
0.1746299540087083,4389.518519744176,38831.74591603329,44017.70819703207,1715503234.469761,6953020525.705707,1585259.2361069205
0.1753410989684696,4389.518016603777,38990.464084564424,44017.72220672937,1722489645.6095796,6981708518.641686,1585259.2361069205
0.17605240350680246,4389.517513134228,39149.21788712924,44017.73621716021,1729477627.5023172,7010405974.487085,1585259.2361069205
0.1767638676594628,4389.517009341589,39308.007331728004,44017.750228386154,1736467180.5011709,7039112896.609004,1585259.2361069205
0.17747549146221564,4389.516505231763,39466.83242636274,44017.76424046718,1743458304.9595544,7067829288.502521,1585259.2361069205
0.178187274950835,4389.516000810496,39625.693179037284,44017.77825346171,1750451001.23089,7096555153.582096,1585259.2361069205
0.17889921816110368,4389.515496083379,39784.58959775729,44017.79226742661,1757445269.6688128,7125290495.39076,1585259.2361069205
0.1796113211288135,4389.5149910558575,39943.52169053018,44017.80628241728,1764441110.626897,7154035317.321245,1585259.2361069205
0.18032358388976516,4389.514485733234,40102.48946536518,44017.820298487706,1771438524.4587934,7182789622.755919,1585259.2361069205
