radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.031042467614166677,3447.038090576889,8693.522246610892,4864.4189630987985,42915001.95457067,859981567.9724804,108114.70715608852
0.03157711389628132,3447.038137830354,8845.474041213147,4864.425724717106,43654159.659391776,874823133.5801833,108114.70715608852
0.032111880219878756,3447.038183872056,8997.459950721202,4864.432486019931,44393484.34128562,889669049.1438302,108114.70715608852
0.03264676661129237,3447.0382233090972,9149.47998279424,4864.439239397097,45132976.03731159,904519316.0474708,108114.70715608852
0.033181773096095456,3447.0382516442996,9301.534145093168,4864.445978502418,45872634.78350615,919373935.6819346,108114.70715608852
0.03371689969922943,3447.0382651486725,9453.622445280605,4864.452698073729,46612460.61501362,934232909.401984,108114.70715608852
0.03425214644511382,3447.038260752089,9605.744891020899,4864.459393778614,47352453.566268906,949096238.559977,108114.70715608852
0.034787513357740676,3447.0382359494592,9757.901489980113,4864.466062082007,48092613.671097465,963963924.4779392,108114.70715608852
0.03532300046075554,3447.038188720109,9910.092249826033,4864.4727001324345,48832940.96287141,978835968.494037,108114.70715608852
0.03585860777752684,3447.0381174584413,10062.317178228168,4864.479305664161,49573435.47457303,993712371.9319699,108114.70715608852
0.03639433533120547,3447.038020914244,10214.576282857746,4864.485876912952,50314097.23887653,1008593136.102108,108114.70715608852
0.036930183144775655,3447.0378981412505,10366.869571387719,4864.492412543498,51054926.28822192,1023478262.306427,108114.70715608852
0.03746615124109856,3447.0377484527958,10519.19705149276,4864.498911586831,51795922.654896036,1038367751.8603748,108114.70715608852
0.038002239642949534,3447.0375713835565,10671.558730849269,4864.505373386332,52537086.37105273,1053261606.0627741,108114.70715608852
0.03853844837304978,3447.0373666565206,10823.954617135365,4864.511797551136,53278417.46876935,1068159826.2092291,108114.70715608852
0.03907477745409337,3447.0371341544674,10976.384718030895,4864.518183915869,54019915.98011244,1083062413.621316,108114.70715608852
0.03961122690877008,3447.0368738953316,11128.849041217425,4864.524532505888,54761581.93711752,1097969369.5954053,108114.70715608852
0.04014779675978477,3447.0365860109187,11281.34759437825,4864.530843507251,55503415.37184788,1112880695.4352243,108114.70715608852
0.040684487029873616,3447.0362707285176,11433.880385198387,4864.537117240763,56245416.31639579,1127796392.430995,108114.70715608852
0.04122129774181778,3447.0359283550156,11586.447421364583,4864.543354139567,56987584.80294965,1142716461.90821,108114.70715608852
0.0417582289184547,3447.03555926318,11739.048710565305,4864.549554729774,57729920.86374965,1157640905.1678374,108114.70715608852
0.04229528058268752,3447.035163879815,11891.684260490749,4864.555719613764,58472424.53113743,1172569723.5232909,108114.70715608852
0.04283245275749269,3447.0347426755475,12044.354078832837,4864.561849455759,59215095.83754923,1187502918.2833416,108114.70715608852
0.043369745465926195,3447.034296156017,12197.05817328522,4864.567944969398,59957934.815535486,1202440490.7631042,108114.70715608852
0.043907158731128465,3447.0338248542953,12349.796551543275,4864.574006907045,60700941.497751445,1217382442.2681677,108114.70715608852
0.04444469257632821,3447.0333293243675,12502.569221304104,4864.580036050574,61444115.917015515,1232328774.1476703,108114.70715608852
0.0449823470248453,3447.032810135527,12655.376190266537,4864.586033203468,62187458.10621602,1247279487.6971848,108114.70715608852
0.04552012210009284,3447.0322678675825,12808.21746613114,4864.591999184064,62930968.09842274,1262234584.2673633,108114.70715608852
0.046058017825578605,3447.0317031067534,12961.0930566002,4864.597934819743,63674645.9267922,1277194065.1674247,108114.70715608852
0.04659603422490578,3447.0311164421737,13114.002969377738,4864.60384094201,64418491.62465065,1292157931.7470117,108114.70715608852
0.04713417132177335,3447.0305084629204,13266.947212169498,4864.609718382289,65162505.225412175,1307126185.3138509,108114.70715608852
0.04767242913997584,3447.0298797554974,13419.925792682963,4864.615567968389,65906686.762688115,1322098827.2434251,108114.70715608852
0.048210807703402955,3447.029230901721,13572.938718627342,4864.621390521499,66651036.27014965,1337075858.8421776,108114.70715608852
0.04874930703603871,3447.0285624769385,13725.985997713571,4864.62718685369,67395553.78166406,1352057281.4848661,108114.70715608852
0.04928792716196043,3447.0278750485604,13879.067637654323,4864.632957765835,68140239.33117051,1367043096.4917219,108114.70715608852
0.049826668105337445,3447.027169174843,14032.183646164001,4864.638704045895,68885092.9527748,1382033305.224909,108114.70715608852
0.050365529890429674,3447.026445403893,14185.33403095874,4864.644426467512,69630114.68069309,1397027909.0343666,108114.70715608852
0.05090451254158608,3447.025704272878,14338.518799756406,4864.650125788898,70375304.5492782,1412026909.2858815,108114.70715608852
0.05144361608324295,3447.0249463073956,14491.737960276601,4864.655802751938,71120662.59299032,1427030307.3344586,108114.70715608852
0.051982840539922144,3447.024172020989,14644.991520240654,4864.661458081509,71866188.84639564,1442038104.5250797,108114.70715608852
0.052522185936229225,3447.023381914792,14798.279487371632,4864.667092484988,72611883.3442056,1457050302.2346249,108114.70715608852
0.053061652296851614,3447.0225764772804,14951.601869394337,4864.672706651884,73357746.12123422,1472066901.831626,108114.70715608852
0.0536012396465566,3447.021756184113,15104.958674035304,4864.67830125363,74103777.21239617,1487087904.6770868,108114.70715608852
0.05414094801018947,3447.020921498055,15258.3499090228,4864.683876943459,74849976.65273254,1502113312.1527536,108114.70715608852
0.05468077741267148,3447.020072868966,15411.77558208683,4864.6894343564045,75596344.47736786,1517143125.6209,108114.70715608852
0.05522072787899797,3447.019210733851,15565.235700959134,4864.694974109357,76342880.72153577,1532177346.452541,108114.70715608852
0.05576079943423636,3447.018335516953,15718.730273373187,4864.700496801201,77089585.42059094,1547215976.0420396,108114.70715608852
0.05630099210352427,3447.0174476298894,15872.259307064201,4864.706003013007,77836458.60996614,1562259015.7668324,108114.70715608852
0.05684130591206758,3447.0165474718237,16025.82280976913,4864.711493308277,78583500.32519802,1577306467.0156622,108114.70715608852
0.05738174088513858,3447.015635429665,16179.420789226653,4864.716968233216,79330710.6018842,1592358331.148347,108114.70715608852
0.057922297048074084,3447.0147118782866,16333.053253177193,4864.722428317055,80078089.47576378,1607414609.578749,108114.70715608852
0.058462974426273635,3447.01377718077,16486.720209362913,4864.7278740723805,80825636.98261984,1622475303.679706,108114.70715608852
0.05900377304519775,3447.01283168866,16640.421665527712,4864.733305995502,81573353.15834631,1637540414.85231,108114.70715608852
0.059544692930366135,3447.011875742227,16794.15762941723,4864.738724566824,82321238.03891888,1652609944.4992664,108114.70715608852
0.060085734107356036,3447.0109096707474,16947.928108778837,4864.744130251236,83069291.66035253,1667683893.9845421,108114.70715608852
0.06062689660180054,3447.0099337927836,17101.733111361656,4864.749523498513,83817514.05879574,1682762264.7300222,108114.70715608852
0.06116818043938699,3447.0089484164687,17255.572644916538,4864.754904743706,84565905.27044685,1697845058.1339777,108114.70715608852
0.061709585645855394,3447.007953839794,17409.44671719608,4864.760274407567,85314465.33156654,1712932275.5855014,108114.70715608852
0.06225111224699693,3447.006950350897,17563.35533595462,4864.765632896937,86063194.27850348,1728023918.4925566,108114.70715608852
0.06279276026865241,3447.0059382283507,17717.298508948235,4864.770980605167,86812092.14767954,1743119988.2689507,108114.70715608852
0.0633345297367109,3447.004917741447,17871.276243934743,4864.776317912505,87561158.97556102,1758220486.3075383,108114.70715608852
0.06387642067710828,3447.0038891504796,18025.288548673703,4864.781645186505,88310394.79869837,1773325414.02198,108114.70715608852
0.06441843311582589,3447.0028527070226,18179.33543092642,4864.786962782423,89059799.65369762,1788434772.8199043,108114.70715608852
0.06496056707888928,3447.0018086542045,18333.41689845594,4864.792271043593,89809373.57721935,1803548564.1035075,108114.70715608852
0.06550282259236684,3447.0007572269815,18487.53295902705,4864.797570301817,90559116.60601825,1818666789.311206,108114.70715608852
0.06604519968236863,3446.999698652397,18641.683620406275,4864.802860877735,91309028.77684648,1833789449.8222957,108114.70715608852
0.06658769837504519,3446.998633149842,18795.868890361897,4864.808143081187,92059110.12657563,1848916547.080744,108114.70715608852
0.06713031869658637,3446.9975609313083,18950.08877666393,4864.813417211572,92809360.69208618,1864048082.4861414,108114.70715608852
0.06767306067322021,3446.9964822016336,19104.343287084146,4864.818683558199,93559780.51033492,1879184057.4626372,108114.70715608852
0.06821592433121189,3446.9953971587406,19258.632429396046,4864.823942400614,94310369.61832668,1894324473.432092,108114.70715608852
0.06875890969686267,3446.994305993876,19412.956211374883,4864.829194008944,95061128.05311324,1909469331.8144593,108114.70715608852
0.0693020167965089,3446.9932088918276,19567.31464079766,4864.834438644208,95812055.85179247,1924618634.0282755,108114.70715608852
0.069845245656521,3446.992106031156,19721.70772544312,4864.839676558628,96563153.05150749,1939772381.4910731,108114.70715608852
0.0703885963033026,3446.9909975843984,19876.135473091756,4864.844907995938,97314419.68945946,1954930575.6335156,108114.70715608852
0.07093206876328956,3446.9898837182836,20030.597891525806,4864.850133191668,98065855.80290669,1970093217.8997538,108114.70715608852
0.07147566306294913,3446.988764593929,20185.094988529254,4864.855352373434,98817461.4291092,1985260309.6930735,108114.70715608852
0.0720193792287791,3446.987640367038,20339.626771887833,4864.86056576121,99569236.6053963,2000431852.4446886,108114.70715608852
0.07256321728730701,3446.986511188082,20494.193249389027,4864.865773567588,100321181.36913851,2015607847.5867825,108114.70715608852
0.07310717726508931,3446.985377202493,20648.794428822064,4864.870975998052,101073295.7577469,2030788296.5528278,108114.70715608852
0.07365125918871061,3446.98423855083,20803.430317977924,4864.876173251209,101825579.80867226,2045973200.7778826,108114.70715608852
0.074195463084783,3446.983095368956,20958.100924649327,4864.881365519037,102578033.55939077,2061162561.6852639,108114.70715608852
0.0747397889799453,3446.981947788199,21112.80625663076,4864.886552987116,103330657.04744458,2076356380.7279263,108114.70715608852
0.07528423690086233,3446.980795935511,21267.546321718444,4864.8917358348535,104083450.31035878,2091554659.3066223,108114.70715608852
0.07582880687422437,3446.9796399336237,21422.32112771036,4864.896914235699,104836413.38576429,2106757398.8934147,108114.70715608852
0.07637349892674643,3446.978479901197,21577.130682406234,4864.90208835736,105589546.31126021,2121964600.894981,108114.70715608852
0.07691831308516762,3446.9773159529577,21731.974993607542,4864.90725836199,106342849.12453641,2137176266.7762449,108114.70715608852
0.07746324937625067,3446.9761481998426,21886.854069117522,4864.912424406397,107096321.86327735,2152392397.96464,108114.70715608852
0.07800830782678121,3446.974976749127,22041.76791674115,4864.917586642222,107849964.56520249,2167612995.891561,108114.70715608852
0.07855348846356737,3446.9738017045584,22196.716544285162,4864.922745216128,108603777.26809321,2182838062.0199256,108114.70715608852
0.07909879131343912,3446.9726231664736,22351.69995955805,4864.927900269967,109357760.00972393,2198067597.7759457,108114.70715608852
0.07964421640324781,3446.971441231925,22506.71817037005,4864.933051940954,110111912.82790251,2213301604.5904746,108114.70715608852
0.0801897637598657,3446.970255994791,22661.77118453316,4864.938200361826,110866235.7605111,2228540083.9402723,108114.70715608852
0.08073543341018542,3446.969067545888,22816.859009861128,4864.9433456609995,111620728.84539606,2243783037.2386727,108114.70715608852
0.08128122538111958,3446.96787597308,22971.98165416945,4864.948487962725,112375392.12047707,2259030465.9453425,108114.70715608852
0.08182713969960026,3446.966681361377,23127.13912527539,4864.953627387229,113130225.62369205,2274282371.5117106,108114.70715608852
0.08237317639257861,3446.965483793039,23282.331430997954,4864.95876405085,113885229.39299664,2289538755.3811374,108114.70715608852
0.08291933548702443,3446.9642833476664,23437.558579157918,4864.963898066182,114640403.46637756,2304799619.002824,108114.70715608852
0.08346561700992576,3446.9630801023,23592.820577577797,4864.9690295422015,115395747.88183853,2320064963.818248,108114.70715608852
0.0840120209882885,3446.961874131502,23748.117434081876,4864.974158584389,116151262.67742741,2335334791.288779,108114.70715608852
0.08455854744913606,3446.9606655074467,23903.44915649619,4864.979285294858,116906947.89119464,2350609102.8547177,108114.70715608852
0.08510519641950899,3446.9594543000007,24058.81575264853,4864.984409772463,117662803.56123407,2365887899.97652,108114.70715608852
0.08565196792646458,3446.958240576804,24214.21723036845,4864.989532112915,118418829.72564158,2381171184.09396,108114.70715608852
0.08619886199707658,3446.9570244033475,24369.653597487257,4864.994652408897,119175026.42256938,2396458956.6809564,108114.70715608852
0.08674587865843486,3446.955805843041,24525.124861838016,4864.999770750156,119931393.69015753,2411751219.1772895,108114.70715608852
0.0872930179376451,3446.9545849572937,24680.631031255558,4865.004887223608,120687931.5665882,2427047973.0435085,108114.70715608852
0.08784027986182848,3446.953361805575,24836.172113576464,4865.010001913441,121444640.09004441,2442349219.720002,108114.70715608852
0.08838766445812138,3446.952136445486,24991.748116639075,4865.015114901201,122201519.2987644,2457654960.6818557,108114.70715608852
0.08893517175367513,3446.9509089328176,25147.3590482835,4865.02022626588,122958569.2309869,2472965197.384258,108114.70715608852
0.08948280177565567,3446.9496793216176,25303.004916351594,4865.025336084016,123715789.92497788,2488279931.2899933,108114.70715608852
0.09003055455124338,3446.948447664247,25458.68572868699,4865.03044442976,124473181.41900335,2503599163.8421063,108114.70715608852
0.09057843010763278,3446.9472140114367,25614.401493135072,4865.0355513749655,125230743.75136976,2518922896.5051928,108114.70715608852
0.09112642847203224,3446.9459784123446,25770.152217542985,4865.0406569892675,125988476.96039674,2534251130.7380543,108114.70715608852
0.0916745496716638,3446.944740914606,25925.937909759636,4865.04576134015,126746381.0844303,2549583868.007528,108114.70715608852
0.09222279373376294,3446.943501564387,26081.7585776357,4865.050864493028,127504456.16182928,2564921109.774902,108114.70715608852
0.09277116068557834,3446.9422604064325,26237.61422902361,4865.055966511304,128262702.23096481,2580262857.4959507,108114.70715608852
0.09331965055437161,3446.9410174841146,26393.50487177756,4865.061067456453,129021119.33024761,2595609112.6485395,108114.70715608852
0.09386826336741723,3446.939772839477,26549.43051375351,4865.066167388065,129779707.4980731,2610959876.6777654,108114.70715608852
0.09441699915200219,3446.9385265132787,26705.391162809177,4865.071266363926,130538466.77287589,2626315151.0510073,108114.70715608852
0.0949658579354259,3446.937278545041,26861.386826804057,4865.076364440071,131297397.19312973,2641674937.2578807,108114.70715608852
0.09551483974499995,3446.936028973082,27017.4175135994,4865.08146167084,132056498.79726496,2657039236.7282043,108114.70715608852
0.09606394460804797,3446.9347778345627,27173.483231058228,4865.086558108936,132815771.62379187,2672408050.955337,108114.70715608852
0.09661317255190542,3446.9335251655193,27329.583987045313,4865.091653805476,133575215.71120445,2687781381.4003625,108114.70715608852
0.09716252360391942,3446.9322710009037,27485.71978942721,4865.096748810053,134334831.09800777,2703159229.5195966,108114.70715608852
0.09771199779144861,3446.931015374619,27641.89064607223,4865.101843170773,135094617.8227451,2718541596.7919874,108114.70715608852
0.09826159514186297,3446.929758319552,27798.09656485045,4865.106936934308,135854575.92397046,2733928484.691881,108114.70715608852
0.09881131568254373,3446.9284998676067,27954.33755363373,4865.112030145948,136614705.4402485,2749319894.6890035,108114.70715608852
0.09936115944088307,3446.927240049737,28110.613620295677,4865.1171228496405,137375006.4101405,2764715828.2348695,108114.70715608852
0.09991112644428417,3446.9259788959776,28266.92477271167,4865.122215088034,138135478.87225932,2780116286.8176594,108114.70715608852
0.10046121672016091,3446.924716435473,28423.271018758867,4865.127306902523,138896122.8652142,2795521271.9074335,108114.70715608852
0.10101143029593787,3446.923452696505,28579.65236631618,4865.132398333282,139656938.42762446,2810930784.969914,108114.70715608852
0.10156176719905008,3446.922187706525,28736.068823264304,4865.137489419316,140417925.59813318,2826344827.480267,108114.70715608852
0.10211222745694296,3446.9209214921752,28892.520397485692,4865.142580198491,141179084.41540676,2841763400.9231124,108114.70715608852
0.10266281109707218,3446.919654079315,29049.007096864574,4865.14767070756,141940414.91810787,2857186506.7652526,108114.70715608852
0.10321351814690356,3446.9183854930507,29205.528929286946,4865.152760982223,142701917.14492235,2872614146.483012,108114.70715608852
0.10376434863391296,3446.9171157577543,29362.085902640574,4865.157851057139,143463591.13454553,2888046321.5486684,108114.70715608852
0.1043153025855861,3446.9158448970907,29518.678024815003,4865.162940965965,144225436.92569602,2903483033.4442096,108114.70715608852
0.10486638002941859,3446.914572934036,29675.305303701538,4865.168030741397,144987454.55708787,2918924283.633921,108114.70715608852
0.10541758099291565,3446.9132998909026,29831.96774719326,4865.173120415181,145749644.0674855,2934370073.619274,108114.70715608852
0.10596890550359218,3446.9120257893587,29988.665363185024,4865.178210018169,146512005.4956215,2949820404.8567734,108114.70715608852
0.10652035358897255,3446.910750650447,30145.398159573455,4865.183299580318,147274538.88026473,2965275278.8264785,108114.70715608852
0.10707192527659055,3446.9094744946087,30302.166144256953,4865.188389130741,148037244.2602067,2980734697.0183353,108114.70715608852
0.10762362059398928,3446.9081973416974,30458.96932513569,4865.19347869772,148800121.67424795,2996198660.9185777,108114.70715608852
0.10817543956872108,3446.906919210999,30615.807710111618,4865.198568308741,149563171.16118395,3011667171.995993,108114.70715608852
0.10872738222834748,3446.9056401212515,30772.681307088445,4865.203657990513,150326392.75983277,3027140231.729374,108114.70715608852
0.10927944860043899,3446.904360090657,30929.590123971673,4865.208747768988,151089786.5090345,3042617841.6076245,108114.70715608852
0.10983163871257519,3446.9030791369055,31086.53416866857,4865.213837669397,151853352.44762453,3058100003.1022997,108114.70715608852
0.11038395259234453,3446.901797277183,31243.51344908819,4865.21892771626,152617090.61447385,3073586717.7087874,108114.70715608852
0.11093639026734428,3446.9005145281913,31400.527973141343,4865.224017933413,153381001.0484619,3089077986.918962,108114.70715608852
0.11148895176518049,3446.8992309061623,31557.577748740623,4865.229108344028,154145083.78844923,3104573812.1937766,108114.70715608852
0.11204163711346792,3446.897946426872,31714.66278380041,4865.234198970636,154909338.8733593,3120074195.045494,108114.70715608852
0.1125944463398299,3446.8966611056544,31871.78308623685,4865.239289835142,155673766.34206915,3135579136.9281693,108114.70715608852
0.11314737947189836,3446.895374957414,32028.93866396787,4865.2443809588485,156438366.23353246,3151088639.3609004,108114.70715608852
0.11370043653731372,3446.894087996639,32186.129524913176,4865.249472362469,157203138.58665618,3166602703.8046217,108114.70715608852
0.1142536175637248,3446.892800237417,32343.35567699425,4865.2545640661465,157968083.44039655,3182121331.758024,108114.70715608852
0.1148069225787888,3446.8915116934413,32500.61712813436,4865.259656089476,158733200.8337038,3197644524.7027307,108114.70715608852
0.11536035161017123,3446.890222378029,32657.913886258542,4865.264748451516,159498490.80555028,3213172284.130791,108114.70715608852
0.11591390468554587,3446.888932304127,32815.24595929361,4865.269841170806,160263953.3949295,3228704611.54465,108114.70715608852
0.11646758183259467,3446.8876414843257,32972.61335516816,4865.27493426538,161029588.64081573,3244241508.4161143,108114.70715608852
0.11702138307900775,3446.8863499308686,33130.01608181259,4865.280027752783,161795396.5822183,3259782976.2411356,108114.70715608852
0.11757530845248332,3446.885057655665,33287.45414715904,4865.2851216500885,162561377.2581543,3275329016.512482,108114.70715608852
0.11812935798072761,3446.883764670297,33444.92755914146,4865.29021597391,163327530.70764858,3290879630.7197213,108114.70715608852
0.11868353169145489,3446.8824709860296,33602.43632569558,4865.295310740412,164093856.96973357,3306434820.3492455,108114.70715608852
0.11923782961238732,3446.88117661382,33759.98045475889,4865.300405965325,164860356.0834631,3321994586.898015,108114.70715608852
0.11979225177125502,3446.87988156433,33917.55995427067,4865.30550166396,165627028.08791226,3337558931.873564,108114.70715608852
0.12034679819579591,3446.878585847929,34075.174832172,4865.310597851223,166393873.0221363,3353127856.7529182,108114.70715608852
0.12090146891375578,3446.877289474707,34232.82509640572,4865.315694541617,167160890.92522532,3368701363.037424,108114.70715608852
0.12145626395288815,3446.8759924544806,34390.51075491648,4865.320791749264,167928081.83626318,3384279452.2116365,108114.70715608852
0.1220111833409543,3446.874694796802,34548.23181565069,4865.325889487909,168695445.7943687,3399862125.7844996,108114.70715608852
0.12256622710572318,3446.8733965109654,34705.988286556545,4865.330987770943,169462982.83865413,3415449385.2481933,108114.70715608852
0.1231213952749714,3446.8720976060163,34863.78017558404,4865.336086611394,170230693.00823936,3431041232.091917,108114.70715608852
0.12367668787648321,3446.870798090757,35021.607490684946,4865.341186021953,170998576.34227884,3446637667.8292303,108114.70715608852
0.12423210493805041,3446.869497973755,35179.470239812814,4865.3462860149775,171766632.87990692,3462238693.943346,108114.70715608852
0.1247876464874724,3446.8681972633467,35337.36843092299,4865.351386602502,172534862.66027892,3477844311.928174,108114.70715608852
0.125343312552556,3446.8668959676493,35495.3020719726,4865.356487796246,173303265.72258484,3493454523.3021054,108114.70715608852
0.12589910316111566,3446.8655940945623,35653.27117092056,4865.361589607631,174071842.10599446,3509069329.553167,108114.70715608852
0.1264550183409731,3446.864291651775,35811.27573572757,4865.366692047772,174840591.84969833,3524688732.1801934,108114.70715608852
0.12701105811995758,3446.8629886467747,35969.31577435612,4865.371795127505,175609514.99290794,3540312732.6928043,108114.70715608852
0.12756722252590572,3446.861685086849,36127.39129477048,4865.376898857381,176378611.5748282,3555941332.5839863,108114.70715608852
0.12812351158666146,3446.860380979094,36285.50230493673,4865.382003247683,177147881.63468474,3571574533.357579,108114.70715608852
0.12867992533007616,3446.8590763304173,36443.64881282271,4865.387108308431,177917325.2117103,3587212336.514547,108114.70715608852
0.1292364637840084,3446.8577711475473,36601.83082639806,4865.392214049385,178686942.34514472,3602854743.5529733,108114.70715608852
0.12979312697632409,3446.856465437034,36760.048353634214,4865.397320480057,179456733.07426208,3618501755.995544,108114.70715608852
0.13034991493489634,3446.855159205255,36918.301402504396,4865.402427609719,180226697.43830243,3634153375.3209453,108114.70715608852
0.1309068276876055,3446.853852458423,37076.58998098362,4865.407535447402,180996835.47656775,3649809603.059901,108114.70715608852
0.13146386526233916,3446.852545202586,37234.91409704868,4865.412644001913,181767147.2283118,3665470440.6854877,108114.70715608852
0.13202102768699203,3446.8512374436377,37393.27375867816,4865.417753281836,182537632.73286414,3681135889.7364817,108114.70715608852
0.13257831498946607,3446.849929187315,37551.668973852466,4865.422863295538,183308292.02951992,3696805951.7078013,108114.70715608852
0.13313572719767022,3446.848620439207,37710.09975055375,4865.427974051173,184079125.1575812,3712480628.091525,108114.70715608852
0.1336932643395207,3446.8473112047577,37868.56609676599,4865.433085556694,184850132.15639806,3728159920.418123,108114.70715608852
0.13425092644294073,3446.84600148927,38027.06802047495,4865.438197819851,185621313.0652863,3743843830.1741157,108114.70715608852
0.1348087135358606,3446.84469129791,38185.60552966818,4865.443310848204,186392667.92360967,3759532358.884478,108114.70715608852
0.1353666256462177,3446.8433806357093,38344.178632335024,4865.4484246491265,187164196.77072492,3775225508.057644,108114.70715608852
0.13592466280195636,3446.842069507571,38502.78733646662,4865.453539229802,187935899.64599562,3790923279.199392,108114.70715608852
0.13648282503102802,3446.8407579182713,38661.43165005591,4865.458654597243,188707776.58879226,3806625673.8127112,108114.70715608852
0.13704111236139105,3446.8394458724642,38820.11158109761,4865.463770758282,189479827.6385056,3822332693.41161,108114.70715608852
0.13759952482101084,3446.8381333746834,38978.82713758825,4865.468887719591,190252052.83454704,3838044339.521056,108114.70715608852
0.1381580624378597,3446.836820429346,39137.57832752614,4865.47400548767,191024452.216307,3853760613.635947,108114.70715608852
0.13871672523991693,3446.8355070407574,39296.365158911416,4865.479124068864,191797025.8232104,3869481517.275819,108114.70715608852
0.13927551325516874,3446.8341932131116,39455.187639745964,4865.484243469362,192569773.69468853,3885207051.9576125,108114.70715608852
0.1398344265116082,3446.8328789504963,39614.0457780335,4865.489363695199,193342695.8701658,3900937219.1818047,108114.70715608852
0.14039346503723535,3446.831564256896,39772.93958177952,4865.49448475227,194115792.3891144,3916672020.487394,108114.70715608852
0.14095262886005702,3446.830249136191,39931.869058991346,4865.49960664632,194889063.2909583,3932411457.355771,108114.70715608852
0.14151191800808702,3446.8289335921645,40090.83421767806,4865.5047293829575,195662508.61519662,3948155531.3342996,108114.70715608852
0.142071332509346,3446.8276176285044,40249.83506585056,4865.509852967655,196436128.40129423,3963904243.9264817,108114.70715608852
0.14263087239186137,3446.8263012488037,40408.87161152155,4865.514977405753,197209922.68872225,3979657596.6332192,108114.70715608852
0.14319053768366743,3446.8249844565653,40567.94386270551,4865.520102702464,197983891.51699978,3995415590.9938827,108114.70715608852
0.14375032841280524,3446.8236672552025,40727.05182741875,4865.525228862875,198758034.92562503,4011178228.5177946,108114.70715608852
0.14431024460732275,3446.8223496480427,40886.195513679355,4865.53035589195,199532352.95410278,4026945510.711628,108114.70715608852
0.1448702862952746,3446.8210316383297,41045.37492950721,4865.535483794538,200306845.64198545,4042717439.120562,108114.70715608852
0.1454304535047223,3446.819713229225,41204.59008292403,4865.54061257537,201081513.0287773,4058494015.2322745,108114.70715608852
0.14599074626373407,3446.8183944238094,41363.84098195329,4865.545742239062,201856355.15405762,4074275240.600452,108114.70715608852
0.1465511646003849,3446.8170752250894,41523.12763462029,4865.550872790127,202631372.0573574,4090061116.721238,108114.70715608852
