radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.476797503296405,2004.815276387232,232813.57312974418,14015.811728344053,3265057577.36831,13604270730.03367,105918.68096108371
0.4772114257045867,2004.815121475186,233015.84242433807,14015.814686628315,3267892546.0189357,13616553914.67256,105918.68096108371
0.4776254410110614,2004.8149665292979,233218.15713068872,14015.81764554458,3270728151.7508264,13628840673.771143,105918.68096108371
0.4780395492366718,2004.8148115495592,233420.51725899152,14015.82060509296,3273564394.7073197,13641131008.537355,105918.68096108371
0.478453750402265,2004.8146565359618,233622.9228194442,14015.823565273584,3276401275.0316525,13653424920.04195,105918.68096108371
0.47886804452869297,2004.814501488498,233825.3738222469,14015.82652608657,3279238792.8672557,13665722409.519117,105918.68096108371
0.4792824316368122,2004.8143464071593,234027.87027760193,14015.829487532035,3282076948.357521,13678023478.133064,105918.68096108371
0.479696911747484,2004.8141912919373,234230.41219571384,14015.832449610107,3284915741.6458364,13690328127.010502,105918.68096108371
0.48011148488157435,2004.814036142824,234432.99958678955,14015.835412320897,3287755172.8756504,13702636357.308176,105918.68096108371
0.4805261510599537,2004.8138809598108,234635.63246103827,14015.838375664538,3290595242.1904745,13714948170.212744,105918.68096108371
0.4809409103034975,2004.81372574289,234838.31082867147,14015.841339641142,3293435949.733847,13727263566.907454,105918.68096108371
0.4813557626330856,2004.813570492053,235041.03469990296,14015.844304250833,3296277295.6492686,13739582548.504665,105918.68096108371
0.4817707080696027,2004.813415207292,235243.80408494882,14015.847269493732,3299119280.0803695,13751905116.213943,105918.68096108371
0.48218574663393804,2004.8132598885986,235446.61899402735,14015.850235369955,3301961903.170772,13764231271.20778,105918.68096108371
0.48260087834698573,2004.8131045359648,235649.4794373593,14015.85320187963,3304805165.0640635,13776561014.587873,105918.68096108371
0.48301610322964444,2004.812949149382,235852.38542516757,14015.85616902288,3307649065.903992,13788894347.586418,105918.68096108371
0.4834314213028175,2004.812793728842,236055.33696767746,14015.859136799818,3310493605.8342648,13801231271.365232,105918.68096108371
0.48384683258741307,2004.8126382743374,236258.3340751165,14015.862105210574,3313338784.998589,13813571787.048851,105918.68096108371
0.48426233710434374,2004.8124827858587,236461.37675771452,14015.865074255258,3316184603.5407944,13825915895.858778,105918.68096108371
0.4846779348745271,2004.8123272633989,236664.46502570368,14015.868043934002,3319031061.6046443,13838263598.91247,105918.68096108371
0.4850936259188852,2004.812171706949,236867.5988893184,14015.871014246919,3321878159.333995,13850614897.390661,105918.68096108371
0.48550941025834493,2004.8120161165011,237070.77835879545,14015.873985194135,3324725896.872763,13862969792.50426,105918.68096108371
0.4859252879138377,2004.8118604920471,237274.00344437378,14015.876956775774,3327574274.364796,13875328285.359898,105918.68096108371
0.48634125890629987,2004.8117048335791,237477.27415629485,14015.879928991952,3330423291.9541025,13887690377.194601,105918.68096108371
0.48675732325667226,2004.811549141088,237680.59050480218,14015.882901842793,3333272949.7845864,13900056069.108002,105918.68096108371
0.48717348098590046,2004.8113934145665,237883.95250014178,14015.885875328417,3336123248.000312,13912425362.329977,105918.68096108371
0.4875897321149348,2004.8112376540064,238087.36015256183,14015.888849448947,3338974186.7452717,13924798257.986464,105918.68096108371
0.48800607666473017,2004.8110818593989,238290.81347231288,14015.891824204507,3341825766.163556,13937174757.266624,105918.68096108371
0.4884225146562463,2004.8109260307363,238494.31246964782,14015.894799595215,3344677986.3992815,13949554861.356224,105918.68096108371
0.4888390461104476,2004.8107701680103,238697.85715482172,14015.897775621195,3347530847.596594,13961938571.437338,105918.68096108371
0.48925567104830314,2004.810614271213,238901.44753809203,14015.900752282567,3350384349.899601,13974325888.62138,105918.68096108371
0.4896723894907868,2004.8104583403356,239105.08362971852,14015.903729579459,3353238493.452573,13986716814.150454,105918.68096108371
0.4900892014588769,2004.81030237537,239308.7654399632,14015.906707511978,3356093278.399706,13999111349.162191,105918.68096108371
0.4905061069735568,2004.8101463763085,239512.49297909043,14015.90968608026,3358948704.88526,14011509494.824415,105918.68096108371
0.49092310605581424,2004.8099903431428,239716.2662573669,14015.91266528442,3361804773.053558,14023911252.334843,105918.68096108371
0.491340198726642,2004.8098342758644,239920.0852850615,14015.915645124584,3364661483.0489492,14036316622.887466,105918.68096108371
0.4917573850070372,2004.8096781744655,240123.9500724456,14015.918625600872,3367518835.0157113,14048725607.572266,105918.68096108371
0.492174664918002,2004.8095220389378,240327.86062979262,14015.921606713404,3370376829.098353,14061138207.676498,105918.68096108371
0.49259203848054306,2004.8093658692733,240531.81696737855,14015.924588462309,3373235465.441209,14073554424.283213,105918.68096108371
0.49300950571567187,2004.8092096654636,240735.81909548154,14015.9275708477,3376094744.1888094,14085974258.638742,105918.68096108371
0.4934270666444045,2004.8090534275004,240939.8670243821,14015.930553869706,3378954665.4855824,14098397711.85251,105918.68096108371
0.49384472128776186,2004.8088971553757,241143.96076436303,14015.933537528446,3381815229.4761143,14110824785.16385,105918.68096108371
0.4942624696667695,2004.8087408490817,241348.10032570944,14015.93652182404,3384676436.3049226,14123255479.70816,105918.68096108371
0.49468031180245775,2004.8085845086096,241552.28571870868,14015.93950675662,3387538286.116651,14135689796.717768,105918.68096108371
0.49509824771586153,2004.8084281339518,241756.51695365057,14015.942492326298,3390400779.055841,14148127737.287357,105918.68096108371
0.4955162774280206,2004.8082717250998,241960.79404082708,14015.945478533202,3393263915.2672276,14160569302.675625,105918.68096108371
0.4959344009599795,2004.8081152820455,242165.1169905326,14015.948465377449,3396127694.895443,14173014494.00331,105918.68096108371
0.4963526183327872,2004.807958804781,242369.4858130638,14015.95145285917,3398992118.085245,14185463312.488653,105918.68096108371
0.49677092956749763,2004.807802293298,242573.90051871957,14015.95444097848,3401857184.981389,14197915759.312277,105918.68096108371
0.49718933468516946,2004.8076457475884,242778.3611178013,14015.957429735505,3404722895.7286253,14210371835.617872,105918.68096108371
0.4976078337068659,2004.8074891676438,242982.86762061252,14015.960419130364,3407589250.4717984,14222831542.61256,105918.68096108371
0.49802642665365504,2004.8073325534558,243187.42003745915,14015.963409163187,3410456249.3557825,14235294881.499987,105918.68096108371
0.4984451135466096,2004.807175905017,243392.01837864943,14015.966399834086,3413323892.5254135,14247761853.41278,105918.68096108371
0.4988638944068071,2004.8070192223188,243596.66265449385,14015.969391143193,3416192180.1256557,14260232459.580973,105918.68096108371
0.4992827692553298,2004.8068625053531,243801.35287530534,14015.972383090626,3419061112.301436,14272706701.16363,105918.68096108371
0.49970173811326446,2004.806705754112,244006.08905139903,14015.975375676511,3421930689.197708,14285184579.316284,105918.68096108371
0.5001208010017029,2004.8065489685873,244210.8711930924,14015.97836890097,3424800910.959558,14297666095.291534,105918.68096108371
0.5005399579417414,2004.8063921487708,244415.69931070524,14015.981362764127,3427671777.7319627,14310151250.204136,105918.68096108371
0.5009592089544812,2004.8062352946538,244620.57341455965,14015.9843572661,3430543289.6600647,14322640045.299423,105918.68096108371
0.501378554061028,2004.806078406229,244825.4935149801,14015.987352407017,3433415446.888933,14335132481.718529,105918.68096108371
0.5017979932824925,2004.8059214834877,245030.45962229333,14015.990348186999,3436288249.563699,14347628560.632483,105918.68096108371
0.5022175266399901,2004.8057645264223,245235.47174682844,14015.99334460617,3439161697.829624,14360128283.309263,105918.68096108371
0.5026371541546407,2004.805607535024,245440.52989891675,14015.996341664646,3442035791.8318305,14372631650.845362,105918.68096108371
0.5030568758475692,2004.805450509285,245645.63408889205,14015.999339362561,3444910531.7156024,14385138664.468298,105918.68096108371
0.5034766917399051,2004.805293449197,245850.7843270903,14016.002337700029,3447785917.6262217,14397649325.36816,105918.68096108371
0.5038966018527825,2004.8051363547524,246055.9806238499,14016.00533667718,3450661949.7089596,14410163634.697836,105918.68096108371
0.5043166062073406,2004.8049792259426,246261.22298951153,14016.008336294142,3453538628.109224,14422681593.707178,105918.68096108371
0.5047367048247231,2004.8048220627597,246466.5114344181,14016.011336551022,3456415952.972345,14435203203.541882,105918.68096108371
0.5051568977260783,2004.8046648651953,246671.84596891497,14016.014337447958,3459293924.443717,14447728465.377882,105918.68096108371
0.5055771849325595,2004.8045076332414,246877.22660334985,14016.017338985062,3462172542.668833,14460257380.453894,105918.68096108371
0.5059975664653249,2004.8043503668896,247082.65334807255,14016.020341162468,3465051807.793109,14472789949.904812,105918.68096108371
0.506418042345537,2004.8041930661323,247288.12621343546,14016.023343980298,3467931719.9620957,14485326174.96248,105918.68096108371
0.5068386125943632,2004.804035730961,247493.6452097932,14016.026347438665,3470812279.3213005,14497866056.788158,105918.68096108371
0.5072592772329758,2004.8038783613679,247699.21034750267,14016.029351537705,3473693486.016329,14510409596.606354,105918.68096108371
0.5076800362825516,2004.8037209573445,247904.82163692312,14016.032356277534,3476575340.192748,14522956795.570873,105918.68096108371
0.5081008897642725,2004.8035635188826,248110.47908841615,14016.035361658278,3479457841.9962206,14535507654.899149,105918.68096108371
0.5085218376993248,2004.8034060459747,248316.18271234562,14016.03836768006,3482340991.57244,14548062175.804754,105918.68096108371
0.5089428801088998,2004.803248538612,248521.93251907788,14016.041374343002,3485224789.067025,14560620359.397247,105918.68096108371
0.5093640170141933,2004.8030909967868,248727.72851898134,14016.04438164723,3488109234.6258245,14573182206.98372,105918.68096108371
0.5097852484364062,2004.802933420491,248933.57072242704,14016.04738959287,3490994328.394517,14585747719.666153,105918.68096108371
0.5102065743967437,2004.802775809716,249139.45913978814,14016.050398180041,3493880070.518908,14598316898.644022,105918.68096108371
0.5106279949164161,2004.802618164454,249345.39378144016,14016.053407408874,3496766461.1449018,14610889745.17993,105918.68096108371
0.5110495100166383,2004.8024604846971,249551.374657761,14016.056417279486,3499653500.418294,14623466260.39861,105918.68096108371
0.5114711197186301,2004.8023027704373,249757.40177913092,14016.059427792004,3502541188.485045,14636046445.555584,105918.68096108371
0.511892824043616,2004.8021450216656,249963.4751559324,14016.062438946548,3505429525.4910445,14648630301.801775,105918.68096108371
0.5123146230128252,2004.8019872383747,250169.5947985503,14016.06545074325,3508318511.582242,14661217830.318348,105918.68096108371
0.5127365166474916,2004.8018294205558,250375.76071737186,14016.06846318222,3511208146.904685,14673809032.34969,105918.68096108371
0.5131585049688541,2004.8016715682018,250581.97292278658,14016.0714762636,3514098431.604415,14686403909.103205,105918.68096108371
0.513580587998156,2004.8015136813035,250788.23142518633,14016.074489987504,3516989365.8274355,14699002461.71548,105918.68096108371
0.5140027657566457,2004.8013557598538,250994.53623496537,14016.077504354053,3519880949.71988,14711604691.420046,105918.68096108371
0.5144250382655762,2004.8011978038437,251200.88736252018,14016.080519363382,3522773183.4278765,14724210599.413431,105918.68096108371
0.5148474055462053,2004.8010398132656,251407.28481824964,14016.083535015603,3525666067.0975833,14736820186.888195,105918.68096108371
0.5152698676197957,2004.800881788111,251613.7286125549,14016.086551310847,3528559600.8751855,14749433455.033607,105918.68096108371
0.5156924245076145,2004.800723728372,251820.2187558396,14016.089568249241,3531453784.906933,14762050405.06853,105918.68096108371
0.516115076230934,2004.800565634041,252026.7552585095,14016.092585830902,3534348619.339102,14774671038.20854,105918.68096108371
0.516537822811031,2004.800407505109,252233.3381309729,14016.095604055958,3537244104.3179655,14787295355.631601,105918.68096108371
0.5169606642691871,2004.8002493415686,252439.96738364032,14016.098622924535,3540140239.9898252,14799923358.512514,105918.68096108371
0.5173836006266886,2004.8000911434115,252646.6430269246,14016.101642436757,3543037026.5010796,14812555048.089186,105918.68096108371
0.517806631904827,2004.799932910629,252853.36507124102,14016.104662592741,3545934463.9981217,14825190425.562477,105918.68096108371
0.5182297581248981,2004.7997746432138,253060.1335270071,14016.107683392627,3548832552.6273727,14837829492.129381,105918.68096108371
0.5186529793082026,2004.7996163411576,253266.94840464275,14016.110704836527,3551731292.535284,14850472248.983562,105918.68096108371
0.5190762954760462,2004.799458004452,253473.80971457023,14016.113726924566,3554630683.8683352,14863118697.314875,105918.68096108371
0.5194997066497389,2004.7992996330893,253680.71746721413,14016.116749656876,3557530726.7731023,14875768838.376604,105918.68096108371
0.5199232128505958,2004.7991412270608,253887.6716730013,14016.119773033573,3560431421.3960886,14888422673.31791,105918.68096108371
0.5203468140999369,2004.798982786359,254094.67234236107,14016.122797054788,3563332767.883929,14901080203.384737,105918.68096108371
0.5207705104190866,2004.7988243109753,254301.71948572496,14016.125821720647,3566234766.3832173,14913741429.752485,105918.68096108371
0.5211943018293747,2004.7986658009022,254508.81311352697,14016.12884703127,3569137417.040647,14926406353.659582,105918.68096108371
0.521618188352135,2004.7985072561312,254715.9532362034,14016.13187298678,3572040720.0028715,14939074976.274298,105918.68096108371
0.5220421700087067,2004.798348676654,254923.13986419284,14016.134899587309,3574944675.4166055,14951747298.794533,105918.68096108371
0.5224662468204333,2004.7981900624634,255130.3730079363,14016.137926832978,3577849283.428661,14964423322.481436,105918.68096108371
0.5228904188086636,2004.7980314135505,255337.65267787702,14016.140954723913,3580754544.185779,14977103048.492077,105918.68096108371
0.5233146859947507,2004.797872729907,255544.97888446072,14016.143983260235,3583660457.83483,14989786478.08059,105918.68096108371
0.5237390484000529,2004.7977140115256,255752.35163813544,14016.147012442076,3586567024.522611,15002473612.39665,105918.68096108371
0.524163506045933,2004.797555258397,255959.77094935146,14016.150042269555,3589474244.3960505,15015164452.68706,105918.68096108371
0.5245880589537586,2004.7973964705145,256167.2368285615,14016.153072742796,3592382117.6020727,15027859000.161133,105918.68096108371
0.5250127071449023,2004.797237647869,256374.74928622064,14016.156103861931,3595290644.2876287,15040557256.024755,105918.68096108371
0.5254374506407414,2004.7970787904533,256582.30833278623,14016.159135627082,3598199824.5997014,15053259221.480305,105918.68096108371
0.525862289462658,2004.7969198982585,256789.91397871802,14016.162168038372,3601109658.685301,15065964897.726084,105918.68096108371
0.5262872236320388,2004.796760971277,256997.5662344781,14016.165201095933,3604020146.6914997,15078674285.990574,105918.68096108371
0.5267122531702756,2004.7966020095005,257205.2651105309,14016.168234799881,3606931288.7654004,15091387387.498594,105918.68096108371
0.5271373780987647,2004.796443012921,257413.01061734319,14016.171269150347,3609843085.054101,15104104203.437847,105918.68096108371
0.5275625984389075,2004.79628398153,257620.8027653841,14016.174304147456,3612755535.7047276,15116824734.991985,105918.68096108371
0.5279879142121099,2004.7961249153202,257828.64156512523,14016.177339791331,3615668640.864537,15129548983.442045,105918.68096108371
0.5284133254397828,2004.7959658142827,258036.52702704028,14016.180376082095,3618582400.6807117,15142276949.964342,105918.68096108371
0.5288388321433418,2004.79580667841,258244.45916160545,14016.183413019888,3621496815.3005023,15155008635.765837,105918.68096108371
0.5292644343442076,2004.7956475076935,258452.4379792994,14016.186450604813,3624411884.8711843,15167744042.048761,105918.68096108371
0.529690132063805,2004.795488302125,258660.4634906029,14016.189488837013,3627327609.5401297,15180483170.079765,105918.68096108371
0.5301159253235644,2004.7953290616974,258868.5357059992,14016.192527716606,3630243989.454641,15193226021.02044,105918.68096108371
0.5305418141449205,2004.7951697864014,259076.654635974,14016.195567243718,3633161024.762113,15205972596.096453,105918.68096108371
0.5309677985493131,2004.79501047623,259284.82029101517,14016.198607418475,3636078715.609975,15218722896.52917,105918.68096108371
0.5313938785581865,2004.7948511311743,259493.03268161303,14016.201648241009,3638997062.1456804,15231476923.53679,105918.68096108371
0.53182005419299,2004.7946917512265,259701.29181826027,14016.204689711434,3641916064.516748,15244234678.367188,105918.68096108371
0.5322463254751779,2004.794532336379,259909.5977114519,14016.20773182989,3644835722.870626,15256996162.163826,105918.68096108371
0.5326726924262088,2004.7943728866233,260117.95037168526,14016.210774596491,3647756037.3549213,15269761376.200945,105918.68096108371
0.5330991550675466,2004.7942134019509,260326.34980946014,14016.213818011369,3650677008.117209,15282530321.681906,105918.68096108371
0.5335257134206597,2004.794053882354,260534.79603527862,14016.216862074645,3653598635.3050885,15295302999.806139,105918.68096108371
0.5339523675070215,2004.793894327825,260743.2890596451,14016.21990678645,3656520919.0662575,15308079411.83683,105918.68096108371
0.53437911734811,2004.793734738355,260951.8288930664,14016.222952146903,3659443859.5483427,15320859558.932898,105918.68096108371
0.5348059629654084,2004.7935751139366,261160.41554605175,14016.225998156136,3662367456.8990984,15333643442.349997,105918.68096108371
0.5352329043804043,2004.7934154545615,261369.04902911262,14016.229044814278,3665291711.266277,15346431063.306543,105918.68096108371
0.5356599416145903,2004.7932557602214,261577.72935276286,14016.232092121449,3668216622.797692,15359222423.051003,105918.68096108371
0.5360870746894638,2004.7930960309081,261786.45652751875,14016.235140077768,3671142191.6410875,15372017522.727509,105918.68096108371
0.5365143036265272,2004.792936266614,261995.23056389895,14016.238188683381,3674068417.9443674,15384816363.610498,105918.68096108371
0.5369416284472873,2004.7927764673311,262204.05147242435,14016.241237938395,3676995301.8554006,15397618946.903934,105918.68096108371
0.5373690491732562,2004.7926166330503,262412.9192636183,14016.244287842945,3679922843.5221195,15410425273.84136,105918.68096108371
0.5377965658259505,2004.7924567637651,262621.8339480065,14016.24733839716,3682851043.0924816,15423235345.652843,105918.68096108371
0.5382241784268917,2004.7922968594662,262830.79553611705,14016.250389601159,3685779900.714478,15436049163.56461,105918.68096108371
0.5386518869976062,2004.7921369201458,263039.8040384803,14016.253441455074,3688709416.5360603,15448866728.732304,105918.68096108371
0.5390796915596252,2004.7919769457958,263248.8594656291,14016.256493959027,3691639590.705375,15461688042.475483,105918.68096108371
0.5395075921344846,2004.791816936408,263457.96182809846,14016.259547113143,3694570423.3704348,15474513105.942415,105918.68096108371
0.5399355887437253,2004.7916568919748,263667.11113642604,14016.262600917555,3697501914.6794105,15487341920.411737,105918.68096108371
0.5403636814088928,2004.791496812488,263876.3074011517,14016.26565537239,3700434064.7804375,15500174487.091347,105918.68096108371
0.5407918701515378,2004.7913366979396,264085.5506328176,14016.268710477767,3703366873.821683,15513010807.185284,105918.68096108371
0.5412201549932156,2004.791176548321,264294.8408419685,14016.271766233815,3706300341.951373,15525850881.92794,105918.68096108371
0.5416485359554862,2004.7910163636243,264504.1780391512,14016.274822640662,3709234469.3177977,15538694712.583187,105918.68096108371
0.5420770130599147,2004.7908561438414,264713.56223491515,14016.277879698437,3712169256.0691752,15551542300.310612,105918.68096108371
0.5425055863280709,2004.7906958889646,264922.9934398121,14016.280937407262,3715104702.3538904,15564393646.400198,105918.68096108371
0.5429342557815294,2004.7905355989856,265132.471664396,14016.283995767268,3718040808.3202524,15577248752.03792,105918.68096108371
0.5433630214418697,2004.790375273896,265341.9969192234,14016.287054778571,3720977574.116669,15590107618.473106,105918.68096108371
0.5437918833306762,2004.7902149136878,265551.56921485317,14016.290114441312,3723914999.8915787,15602970246.950853,105918.68096108371
0.544220841469538,2004.7900545183536,265761.1885618464,14016.293174755609,3726853085.793378,15615836638.6462,105918.68096108371
0.5446498958800491,2004.7898940878845,265970.8549707667,14016.296235721593,3729791831.970597,15628706794.830875,105918.68096108371
0.5450790465838083,2004.7897336222732,266180.56845218,14016.299297339388,3732731238.5717273,15641580716.705585,105918.68096108371
0.5455082936024196,2004.7895731215108,266390.3290166547,14016.302359609124,3735671305.745356,15654458405.534542,105918.68096108371
0.5459376369574912,2004.7894125855896,266600.1366747613,14016.30542253092,3738612033.640067,15667339862.545027,105918.68096108371
0.5463670766706366,2004.7892520145017,266809.99143707304,14016.308486104914,3741553422.4044385,15680225088.926819,105918.68096108371
0.546796612763474,2004.7890914082386,267019.8933141653,14016.311550331226,3744495472.187181,15693114085.966524,105918.68096108371
0.5472262452576266,2004.7889307667929,267229.8423166158,14016.314615209987,3747438183.1369324,15706006854.846525,105918.68096108371
0.5476559741747222,2004.7887700901558,267439.8384550048,14016.317680741317,3750381555.4024596,15718903396.846352,105918.68096108371
0.5480857995363936,2004.7886093783197,267649.88173991477,14016.320746925348,3753325589.132459,15731803713.14113,105918.68096108371
0.5485157213642783,2004.7884486312762,267859.97218193073,14016.323813762207,3756270284.475791,15744707805.036118,105918.68096108371
0.548945739680019,2004.7882878490175,268070.10979163996,14016.326881252022,3759215641.581214,15757615673.698996,105918.68096108371
0.5493758545052629,2004.7881270315352,268280.2945796321,14016.329949394922,3762161660.5976095,15770527320.394428,105918.68096108371
0.5498060658616621,2004.7879661788215,268490.5265564993,14016.333018191026,3765108341.673894,15783442746.38324,105918.68096108371
0.5502363737708738,2004.7878052908684,268700.80573283596,14016.336087640468,3768055684.9589443,15796361952.85562,105918.68096108371
0.5506667782545597,2004.787644367667,268911.13211923884,14016.339157743372,3771003690.601733,15809284941.064863,105918.68096108371
0.5510972793343867,2004.7874834092104,269121.5057263072,14016.34222849987,3773952358.7512326,15822211712.227228,105918.68096108371
0.5515278770320263,2004.78732241549,269331.92656464264,14016.345299910085,3776901689.5565066,15835142267.622444,105918.68096108371
0.551958571369155,2004.787161386498,269542.394644849,14016.348371974147,3779851683.1665506,15848076608.425667,105918.68096108371
0.5523893623674541,2004.7870003222256,269752.90997753275,14016.351444692178,3782802339.730522,15861014735.94269,105918.68096108371
0.5528202500486097,2004.7868392226653,269963.4725733025,14016.354518064314,3785753659.39751,15873956651.375046,105918.68096108371
0.553251234434313,2004.7866780878092,270174.08244276943,14016.357592090677,3788705642.3166633,15886902355.953592,105918.68096108371
0.5536823155462599,2004.7865169176482,270384.739596547,14016.360666771388,3791658288.6371956,15899851850.939754,105918.68096108371
0.5541134934061511,2004.7863557121755,270595.44404525106,14016.363742106594,3794611598.5083175,15912805137.557259,105918.68096108371
0.5545447680356922,2004.7861944713823,270806.1957994998,14016.366818096401,3797565572.079298,15925762217.059744,105918.68096108371
0.5549761394565937,2004.7860331952609,271016.994869914,14016.369894740948,3800520209.4994082,15938723090.663683,105918.68096108371
0.5554076076905711,2004.7858718838027,271227.8412671166,14016.372972040363,3803475510.9180107,15951687759.648829,105918.68096108371
0.5558391727593444,2004.785710537,271438.735001733,14016.37604999477,3806431476.4843993,15964656225.190683,105918.68096108371
0.5562708346846389,2004.7855491548448,271649.67608439096,14016.379128604294,3809388106.3480334,15977628488.595066,105918.68096108371
0.5567025934881846,2004.7853877373286,271860.6645257207,14016.382207869074,3812345400.6583314,15990604551.097176,105918.68096108371
0.5571344491917162,2004.7852262844438,272071.7003363548,14016.385287789226,3815303359.564707,16003584413.89489,105918.68096108371
0.5575664018169735,2004.7850647961823,272282.7835269281,14016.388368364878,3818261983.2166743,16016568078.249334,105918.68096108371
0.557998451385701,2004.7849032725358,272493.914108078,14016.39144959617,3821221271.7637744,16029555545.418098,105918.68096108371
0.5584305979196483,2004.7847417134963,272705.09209044423,14016.394531483216,3824181225.355579,16042546816.65498,105918.68096108371
0.5588628414405697,2004.7845801190551,272916.3174846689,14016.397614026153,3827141844.1416554,16055541893.176529,105918.68096108371
0.5592951819702244,2004.7844184892053,273127.59030139656,14016.400697225106,3830103128.2716327,16068540776.229145,105918.68096108371
0.5597276195303766,2004.7842568239382,273338.910551274,14016.4037810802,3833065077.8952065,16081543467.088835,105918.68096108371
0.5601601541427952,2004.7840951232456,273550.27824495063,14016.406865591565,3836027693.1620307,16094549966.961277,105918.68096108371
0.560592785829254,2004.7839333871198,273761.693393078,14016.409950759335,3838990974.221858,16107560277.115086,105918.68096108371
0.5610255146115318,2004.7837716155523,273973.1560063102,14016.413036583628,3841954921.224472,16120574398.81526,105918.68096108371
0.5614583405114123,2004.7836098085356,274184.6660953037,14016.416123064577,3844919534.3196163,16133592333.256113,105918.68096108371
0.5618912635506839,2004.783447966061,274396.2236707174,14016.41921020231,3847884813.657131,16146614081.69526,105918.68096108371
0.56232428375114,2004.7832860881206,274607.8287432125,14016.422297996955,3850850759.3869567,16159639645.453611,105918.68096108371
0.5627574011345788,2004.7831241747067,274819.48132345255,14016.425386448642,3853817371.6588902,16172669025.680845,105918.68096108371
0.5631906157228036,2004.7829622258105,275031.1814221037,14016.428475557495,3856784650.622931,16185702223.690296,105918.68096108371
0.5636239275376224,2004.7828002414246,275242.9290498344,14016.431565323644,3859752596.4290032,16198739240.691273,105918.68096108371
0.5640573366008481,2004.782638221541,275454.7242173153,14016.43465574722,3862721209.2271314,16211780077.95621,105918.68096108371
0.5644908429342986,2004.782476166151,275666.56693521974,14016.437746828347,3865690489.1673326,16224824736.720398,105918.68096108371
0.5649244465597967,2004.7823140752469,275878.45721422334,14016.440838567158,3868660436.399725,16237873218.282463,105918.68096108371
0.5653581474991699,2004.7821519488205,276090.39506500406,14016.443930963778,3871631051.0743184,16250925523.803097,105918.68096108371
0.5657919457742507,2004.781989786864,276302.3804982423,14016.44702401834,3874602333.3413205,16263981654.607033,105918.68096108371
0.5662258414068767,2004.7818275893685,276514.4135246209,14016.450117730965,3877574283.3509035,16277041611.94818,105918.68096108371
0.56665983441889,2004.781665356327,276726.49415482505,14016.453212101784,3880546901.2532344,16290105397.043018,105918.68096108371
0.5670939248321379,2004.7815030877307,276938.62239954236,14016.456307130926,3883520187.198543,16303173011.138128,105918.68096108371
0.5675281126684725,2004.781340783572,277150.7982694628,14016.459402818522,3886494141.3371234,16316244455.509756,105918.68096108371
0.5679623979497506,2004.7811784438425,277363.0217752787,14016.462499164705,3889468763.819264,16329319731.396902,105918.68096108371
0.5683967806978343,2004.7810160685342,277575.292927685,14016.465596169593,3892444054.795318,16342398840.068354,105918.68096108371
0.5688312609345904,2004.780853657639,277787.6117373789,14016.468693833322,3895420014.41567,16355481782.788973,105918.68096108371
0.5692658386818904,2004.7806912111491,277999.9782150599,14016.471792156011,3898396642.830696,16368568560.786772,105918.68096108371
0.5697005139616111,2004.7805287290557,278212.39237143,14016.474891137797,3901373940.1908402,16381659175.319233,105918.68096108371
0.5701352867956341,2004.7803662113515,278424.8542171938,14016.477990778809,3904351906.646607,16394753627.673607,105918.68096108371
0.5705701572058455,2004.7802036580279,278637.36376305786,14016.481091079178,3907330542.3484626,16407851919.066721,105918.68096108371
0.5710051252141368,2004.7800410690775,278849.92101973156,14016.484192039024,3910309847.4469757,16420954050.778389,105918.68096108371
0.5714401908424042,2004.7798784444913,279062.5259979264,14016.487293658483,3913289822.092702,16434060024.051231,105918.68096108371
0.5718753541125489,2004.7797157842615,279275.1787083565,14016.490395937677,3916270466.4362364,16447169840.124157,105918.68096108371
0.5723106150464767,2004.7795530883807,279487.8791617383,14016.493498876744,3919251780.628298,16460283500.333067,105918.68096108371
0.5727459736660989,2004.77939035684,279700.62736879056,14016.496602475812,3922233764.81947,16473401005.842058,105918.68096108371
0.5731814299933312,2004.7792275896318,279913.42334023456,14016.499706735,3925216419.1605325,16486522357.97952,105918.68096108371
0.5736169840500944,2004.779064786748,280126.26708679396,14016.502811654447,3928199743.802197,16499647557.969446,105918.68096108371
0.5740526358583142,2004.7789019481802,280339.1586191948,14016.505917234277,3931183738.8952336,16512776607.065609,105918.68096108371
0.5744883854399212,2004.7787390739202,280552.0979481656,14016.509023474622,3934168404.590481,16525909506.551573,105918.68096108371
0.5749242328168509,2004.7785761639605,280765.0850844371,14016.512130375606,3937153741.0388036,16539046257.70698,105918.68096108371
0.5753601780110438,2004.7784132182926,280978.1200387427,14016.515237937363,3940139748.3910313,16552186861.740976,105918.68096108371
0.5757962210444453,2004.7782502369084,281191.20282181806,14016.518346160023,3943126426.798089,16565331319.925621,105918.68096108371
0.5762323619390056,2004.7780872198005,281404.3334444012,14016.52145504371,3946113776.410966,16578479633.563139,105918.68096108371
0.57666860071668,2004.7779241669598,281617.5119172328,14016.524564588559,3949101797.3806143,16591631803.884953,105918.68096108371
0.5771049373994286,2004.7777610783792,281830.7382510557,14016.527674794695,3952090489.858049,16604787832.151928,105918.68096108371
0.5775413720092163,2004.7775979540497,282044.0124566152,14016.530785662251,3955079853.9943132,16617947719.621542,105918.68096108371
0.5779779045680132,2004.7774347939635,282257.3345446591,14016.53389719135,3958069889.940517,16631111467.580729,105918.68096108371
