radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02025811157418204,737.3413206226654,26411.22651223971,6094.319614655803,164036271.82401535,469086094.0102883,6490.264700007246
0.020375469375616857,737.3417904648227,26567.156132925462,6094.323675332849,164986557.08554137,471805969.99378365,6490.264700007246
0.02049285360068022,737.3422686087164,26723.120761584203,6094.327804664962,165937056.33565977,474526486.02813154,6490.264700007246
0.02061026425659444,737.342754444219,26879.120406075624,6094.331997609289,166887769.6328684,477247642.297098,6490.264700007246
0.02072770135048912,737.3432473894175,27035.155074261173,6094.3362493561835,167838697.03491592,479969438.9838154,6490.264700007246
0.020845164889405455,737.3437468893558,27191.224774004066,6094.340555318803,168789838.59883592,482691876.27023673,6490.264700007246
0.020962654880300347,737.3442524148344,27347.32951316929,6094.344911123188,169741194.3809823,485414954.3390898,6490.264700007246
0.021080171330050357,737.3447634612655,27503.46929962359,6094.349312598802,170692764.4370507,488138673.3634817,6490.264700007246
0.021197714245455447,737.3452795475819,27659.64414123549,6094.353755769507,171644548.8221253,490863033.52374417,6490.264700007246
0.02131528363324259,737.3458002151939,27815.854045875265,6094.358236844956,172596547.59069303,493588034.99213064,6490.264700007246
0.021432879500069214,737.3463250269978,27972.09902141496,6094.362752212382,173548760.79668066,496313677.9422822,6490.264700007246
0.02155050185252647,737.3468535664261,28128.379075728393,6094.367298428757,174501188.49347582,499039962.54385644,6490.264700007246
0.021668150697142396,737.3473854365433,28284.69421669115,6094.37187221331,175453830.73395965,501766888.96955645,6490.264700007246
0.021785826040384915,737.3479202591809,28441.04445218058,6094.376470440398,176406687.5705231,504494457.3873311,6490.264700007246
0.021903527888664696,737.3484576741151,28597.42979007581,6094.3810901326815,177359759.05509228,507222667.9624819,6490.264700007246
0.022021256248337923,737.3489973382771,28753.850238257724,6094.385728454616,178313045.23915517,509951520.86226207,6490.264700007246
0.02213901112570891,737.3495389250022,28910.305804608983,6094.390382706245,179266546.17377782,512681016.2506005,6490.264700007246
0.02225679252703263,737.3500821233126,29066.79649701401,6094.395050317261,180220261.90962905,515411154.29272646,6490.264700007246
0.022374600458517115,737.3506266372308,29223.322323359003,6094.399728841343,181174192.49699476,518141935.14992124,6490.264700007246
0.02249243492632574,737.3511721851243,29379.88329153194,6094.4044159507275,182128337.98580107,520873358.98417395,6490.264700007246
0.022610295936579462,737.35171849908,29536.479409422554,6094.40910943106,183082698.42562944,523605425.95542717,6490.264700007246
0.022728183495358885,737.3522653243068,29693.110684922358,6094.413807176423,184037273.86573574,526338136.2237873,6490.264700007246
0.022846097608706303,737.3528124185631,29849.777125924636,6094.41850718464,184992064.35506392,529071489.94679457,6490.264700007246
0.02296403828262762,737.3533595516116,30006.478740324445,6094.423207552743,185947069.94226876,531805487.28660053,6490.264700007246
0.02308200552309419,737.3539065046965,30163.215536018608,6094.42790647267,186902290.67571566,534540128.3948917,6490.264700007246
0.023199999336044583,737.3544530700448,30319.987520905728,6094.432602227125,187857726.60351184,537275413.4299847,6490.264700007246
0.023318019727386292,737.3549990503893,30476.794702886178,6094.437293185651,188813377.77351013,540011342.5467136,6490.264700007246
0.023436066702997322,737.3555442585125,30633.637089862106,6094.4419778008505,189769244.23332906,542747915.9036496,6490.264700007246
0.02355414026872775,737.3560885168102,30790.514689737436,6094.446654604785,190725326.0303528,545485133.6505388,6490.264700007246
0.0236722404304012,737.3566316568733,30947.427510417863,6094.451322205521,191681623.21176037,548222995.9454275,6490.264700007246
0.023790367193816282,737.3571735190915,31104.37555981086,6094.455979283835,192638135.8245218,550961502.9396397,6490.264700007246
0.02390852056474791,737.3577139522683,31261.358845825664,6094.460624590063,193594863.91541424,553700654.7825589,6490.264700007246
0.02402670054894863,737.3582528132589,31418.377376373308,6094.465256941074,194551807.53104165,556440451.6313522,6490.264700007246
0.02414490715214985,737.3587899666186,31575.431159366588,6094.469875217392,195508966.7178279,559180893.6335008,6490.264700007246
0.02426314038006301,737.3593252842696,31732.520202720083,6094.474478360426,196466341.52204302,561921980.9439682,6490.264700007246
0.024381400238380764,737.3598586451815,31889.644514350137,6094.47906536983,197423931.9898002,564663713.712683,6490.264700007246
0.024499686732778022,737.3603899350642,32046.80410217488,6094.483635300975,198381738.16706696,567406092.086876,6490.264700007246
0.024617999868913016,737.360919046076,32203.998974114224,6094.488187262526,199339760.09968048,570149116.2183726,6490.264700007246
0.02473633965242829,737.3614458765423,32361.22913808985,6094.492720414122,200297997.833351,572892786.2585163,6490.264700007246
0.024854706088951663,737.3619703306881,32518.49460202522,6094.49723396416,201256451.4136665,575637102.355576,6490.264700007246
0.024973099184097115,737.3624923183803,32675.79537384558,6094.5017271676725,202215120.88610283,578382064.6571038,6490.264700007246
0.025091518943465684,737.3630117548823,32833.13146147795,6094.506199324298,203174006.29603282,581127673.3122997,6490.264700007246
0.025209965372646304,737.363528560618,32990.50287285113,6094.510649776318,204133107.68873316,583873928.4719031,6490.264700007246
0.025328438477216584,737.3640426609469,33147.90961589571,6094.515077906818,205092425.1093831,586620830.2806712,6490.264700007246
0.025446938262743586,737.3645539859472,33305.351698544044,6094.519483137883,206051958.6030805,589368378.8871819,6490.264700007246
0.02556546473478456,737.3650624702102,33462.82912873027,6094.523864928891,207011708.2148454,592116574.44126,6490.264700007246
0.025684017898887627,737.3655680526412,33620.34191439032,6094.5282227748885,207971673.98962012,594865417.0889475,6490.264700007246
0.02580259776059247,737.3660706762699,33777.890063461906,6094.532556205007,208931855.97228262,597614906.9798365,6490.264700007246
0.025921204325430963,737.3665702880699,33935.4735838845,6094.536864780971,209892254.20764124,600365044.257095,6490.264700007246
0.02603983759892778,737.3670668387828,34093.09248359939,6094.541148095651,210852868.74045217,603115829.0697571,6490.264700007246
0.026158497586600982,737.3675602827528,34250.74677054961,6094.545405771699,211813699.6154164,605867261.5652287,6490.264700007246
0.026277184293962592,737.3680505777669,34408.43645268001,6094.549637460214,212774746.87718463,608619341.8892168,6490.264700007246
0.02639589772651911,737.368537684901,34566.16153793721,6094.553842839487,213736010.5703637,611372070.1881337,6490.264700007246
0.026514637889772038,737.3690215683738,34723.922034269606,6094.558021613778,214697490.73952305,614125446.6115066,6490.264700007246
0.02663340478921836,737.3695021954069,34881.717949627404,6094.562173512171,215659187.42918885,616879471.3020239,6490.264700007246
0.02675219843035103,737.3699795360887,35039.54929196256,6094.566298287445,216621100.68385786,619634144.4053658,6490.264700007246
0.026871018818659387,737.3704535632473,35197.416069228835,6094.570395715018,217583230.5480004,622389466.0701525,6490.264700007246
0.02698986595962961,737.3709242523253,35355.31828938179,6094.5744655919225,218545577.06605935,625145436.4429376,6490.264700007246
0.027108739858745113,737.3713915812621,35513.25596037874,6094.578507735829,219508140.2824555,627902055.670637,6490.264700007246
0.027227640521486945,737.3718555303795,35671.22909017881,6094.582521984097,220470920.24158606,630659323.8955259,6490.264700007246
0.027346567953334153,737.3723160822752,35829.23768674289,6094.586508192892,221433916.98783723,633417241.265088,6490.264700007246
0.027465522159764142,737.3727732217154,35987.2817580337,6094.590466236314,222397130.56558204,636175807.9270257,6490.264700007246
0.02758450314625301,737.3732269355373,36145.3613120157,6094.59439600557,223360561.0191808,638935024.0267419,6490.264700007246
0.02770351091827588,737.373677212552,36303.47635665516,6094.598297408186,224324208.39298615,641694889.7097722,6490.264700007246
0.027822545481307203,737.3741240434532,36461.626899920135,6094.602170367251,225288072.73134518,644455405.1217445,6490.264700007246
0.027941606840821066,737.3745674207294,36619.81294978048,6094.606014820681,226252154.07860225,647216570.4083457,6490.264700007246
0.028060695002291452,737.3750073385788,36778.034514207815,6094.609830720532,227216452.47910336,649978385.7177562,6490.264700007246
0.028179809971192533,737.3754437928295,36936.29160117557,6094.613618032322,228180967.9771911,652740851.1931943,6490.264700007246
0.028298951752998902,737.3758767808611,37094.58421865897,6094.617376734399,229145700.6172162,655503966.9827828,6490.264700007246
0.028418120353185847,737.3763063015303,37252.91237463501,6094.621106817321,230110650.44353014,658267733.2296183,6490.264700007246
0.028537315777229552,737.3767323551011,37411.27607708248,6094.624808283274,231075817.50049898,661032150.0841143,6490.264700007246
0.02865653803060734,737.377154943175,37569.67533398198,6094.6284811455,232041201.8324878,663797217.6866566,6490.264700007246
0.028775787118797875,737.3775740686265,37728.11015331588,6094.632125427761,233006803.48388484,666562936.1898351,6490.264700007246
0.028895063047281375,737.3779897355397,37886.58054306835,6094.635741163821,233972622.4990807,669329305.7361623,6490.264700007246
0.029014365821539788,737.3784019491492,38045.08651122535,6094.639328396947,234938658.92248473,672096326.4728857,6490.264700007246
0.029133695447056983,737.3788107157814,38203.628065774654,6094.642887179437,235904912.79851916,674863998.5445474,6490.264700007246
0.02925305192931892,737.3792160427996,38362.2052147058,6094.646417572152,236871384.17162526,677632322.0979066,6490.264700007246
0.02937243527381382,737.3796179385519,38520.81796601013,6094.649919644103,237838073.0862647,680401297.2819207,6490.264700007246
0.029491845486032314,737.3800164123197,38679.46632768078,6094.653393471999,238804979.5869134,683170924.2403059,6490.264700007246
0.029611282571467598,737.3804114742686,38838.15030771268,6094.656839139873,239772103.71807265,685941203.1214061,6490.264700007246
0.02973074653561557,737.3808031354031,38996.86991410258,6094.660256738686,240739445.52426535,688712134.0732374,6490.264700007246
0.029850237383974968,737.3811914075209,39155.62515484897,6094.6636463659515,241707005.05002913,691483717.2360437,6490.264700007246
0.029969755122047487,737.3815763031711,39314.41603795219,6094.667008125399,242674782.33994052,694255952.764546,6490.264700007246
0.03008929975533792,737.3819578356115,39473.24257141435,6094.670342126608,243642777.43858793,697028840.8007156,6490.264700007246
0.030208871289354247,737.3823360187712,39632.10476323936,6094.673648484721,244610990.39059028,699802381.4910766,6490.264700007246
0.030328469729607756,737.3827108672122,39791.00262143293,6094.67692732009,245579421.24059755,702576574.9866925,6490.264700007246
0.030448095081613148,737.3830823960928,39949.93615400255,6094.680178758018,246548070.03327954,705351421.4307835,6490.264700007246
0.03056774735088863,737.3834506211342,40108.90536895754,6094.683402928445,247516936.81334132,708126920.9735556,6490.264700007246
0.03068742654295599,737.383815558586,40267.910274309004,6094.686599965687,248486021.62551162,710903073.7598267,6490.264700007246
0.03080713266334071,737.3841772251956,40426.95087806982,6094.689770008167,249455324.51455072,713679879.9364283,6490.264700007246
0.030926865717572038,737.3845356381776,40586.02718825472,6094.692913198179,250424845.52525398,716457339.6546727,6490.264700007246
0.031046625711183055,737.3848908151841,40745.13921288017,6094.696029681623,251394584.70243993,719235453.0579795,6490.264700007246
0.031166412649710745,737.3852427742778,40904.286959964484,6094.699119607802,252364542.09096527,722014220.2967008,6490.264700007246
0.031286226538696074,737.3855915339046,41063.47043752776,6094.702183129178,253334717.735716,724793641.518222,6490.264700007246
0.03140606738368406,737.3859371128683,41222.68965359189,6094.705220401175,254305111.6816104,727573716.8694293,6490.264700007246
0.03152593519022379,737.386279530306,41381.94461618059,6094.708231581976,255275723.9736016,730354446.4991721,6490.264700007246
0.031645829963868555,737.386618805665,41541.23533331934,6094.711216832322,256246554.6566759,733135830.5557829,6490.264700007246
0.031765751710175795,737.38695495868,41700.561813035456,6094.714176315331,257217603.77585047,735917869.1846018,6490.264700007246
0.03188570043470723,737.3872880093523,41859.92406335804,6094.717110196325,258188871.37618363,738700562.5378585,6490.264700007246
0.03200567614302889,737.3876179779285,42019.322092318005,6094.720018642653,259160357.5027632,741483910.7623026,6490.264700007246
0.03212567884071114,737.3879448848812,42178.755907948056,6094.722901823529,260132062.20071375,744267914.0066171,6490.264700007246
0.032245708533328706,737.3882687508905,42338.22551828271,6094.725759909891,261103985.5151948,747052572.4189427,6490.264700007246
0.032365765226460744,737.3885895968256,42497.730931358274,6094.728593074232,262076127.49140334,749837886.1493435,6490.264700007246
0.03248584892569085,737.3889074437277,42657.272155212886,6094.73140149047,263048488.17456916,752623855.344859,6490.264700007246
0.032605959636607104,737.389222312794,42816.84919788647,6094.734185333809,264021067.60996288,755410480.1569176,6490.264700007246
0.03272609736480207,737.3895342253614,42976.462067420754,6094.736944780614,264993865.84288555,758197760.7314434,6490.264700007246
0.03284626211587287,737.3898432028923,43136.11077185927,6094.739680008277,265966882.91867954,760985697.2187424,6490.264700007246
0.032966453895421154,737.3901492669586,43295.79531924738,6094.742391195109,266940118.8827232,763774289.7685543,6490.264700007246
0.03308667270905316,737.3904524392303,43455.51571763221,6094.745078520224,267913573.7804338,766563538.5325255,6490.264700007246
0.03320691856237969,737.3907527414609,43615.27197506274,6094.747742163422,268887247.65726,769353443.6567856,6490.264700007246
0.03332719146101619,737.3910501954753,43775.06409958971,6094.750382305094,269861140.55869234,772144005.2918353,6490.264700007246
0.03344749141058269,737.3913448231574,43934.892099265715,6094.752999126131,270835252.53026015,774935223.5900785,6490.264700007246
0.03356781841670386,737.3916366464396,44094.75598214512,6094.7555928078145,271809583.61752236,777727098.6959193,6490.264700007246
0.03368817248500902,737.3919256872916,44254.65575628411,6094.7581635317365,272784133.86608726,780519630.7655554,6490.264700007246
0.033808553621132144,737.3922119677096,44414.59142974069,6094.760711479705,273758903.32159,783312819.944708,6490.264700007246
0.03392896183071185,737.3924955097071,44574.56301057466,6094.763236833673,274733892.02971023,786106666.3859432,6490.264700007246
0.03404939711939142,737.3927763353047,44734.57050684764,6094.765739775655,275709100.0361624,788901170.2387718,6490.264700007246
0.03416985949281882,737.393054466522,44894.61392662304,6094.768220487655,276684527.38670033,791696331.6546003,6490.264700007246
0.03429034895664666,737.3933299253684,45054.6932779661,6094.770679151592,277660174.12711257,794492150.7817768,6490.264700007246
0.03441086551653224,737.3936027338351,45214.808568943874,6094.773115949237,278636040.3032295,797288627.77302,6490.264700007246
0.034531409178137525,737.393872913888,45374.95980762522,6094.775531062151,279612125.9609192,800085762.7804656,6490.264700007246
0.034651979947129145,737.3941404874588,45535.1470020808,6094.777924671608,280588431.14608127,802883555.9507214,6490.264700007246
0.03477257782917839,737.39440547644,45695.370160383085,6094.7802969585655,281564955.90466267,805682007.439712,6490.264700007246
0.03489320282996124,737.3946679026766,45855.62929060638,6094.782648103583,282541700.28263754,808481117.3928825,6490.264700007246
0.0350138549551583,737.3949277879603,46015.9244008268,6094.784978286783,283518664.3260292,811280885.9674722,6490.264700007246
0.035134534210454836,737.3951851540243,46176.25549912224,6094.7872876878,284495848.0808908,814081313.3127196,6490.264700007246
0.03525524060154077,737.3954400225359,46336.62259357245,6094.789576485728,285473251.5933145,816882399.5797572,6490.264700007246
0.03537597413411065,737.395692415093,46497.02569225896,6094.791844859087,286450874.9094323,819684144.921618,6490.264700007246
0.03549673481386366,737.3959423532172,46657.464803265146,6094.794092985763,287428718.0754076,822486549.4858105,6490.264700007246
0.03561752264650359,737.3961898583506,46817.93993467618,6094.79632104299,288406781.1374507,825289613.4291636,6490.264700007246
0.03573833763773886,737.3964349518499,46978.451094579046,6094.79852920729,289385064.14180344,828093336.9029858,6490.264700007246
0.03585917979328246,737.3966776549825,47138.998291062555,6094.800717654453,290363567.1347417,830897720.0555413,6490.264700007246
0.035980049118852005,737.3969179889231,47299.58153221732,6094.8028865595,291342290.1625881,833702763.0444152,6490.264700007246
0.03610094562016965,737.3971559747481,47460.2008261358,6094.80503609664,292321233.27169126,836508466.0167363,6490.264700007246
0.036221869302962124,737.3973916334342,47620.85618091223,6094.807166439258,293300396.50844616,839314829.1289536,6490.264700007246
0.036342820172960706,737.3976249858531,47781.54760464269,6094.80927775987,294279779.919279,842121852.5320098,6490.264700007246
0.0364637982359012,737.3978560527694,47942.27510542508,6094.811370230108,295259383.55065686,844929536.3812279,6490.264700007246
0.03658480349752393,737.3980848548366,48103.03869135909,6094.813444020686,296239207.44907534,847737880.8239505,6490.264700007246
0.036705835963573734,737.398311412595,48263.83837054626,6094.815499301379,297219251.66107845,850546886.0193295,6490.264700007246
0.036826895639799934,737.3985357464691,48424.67415108993,6094.817536241012,298199516.2332356,853356552.1160598,6490.264700007246
0.036947982531956323,737.3987578767642,48585.546041095266,6094.819555007418,299180001.21215713,856166879.2672316,6490.264700007246
0.037069096645801144,737.3989778236652,48746.45404866926,6094.8215557674375,300160706.6444909,858977867.6278561,6490.264700007246
0.037190237987097086,737.3991956072335,48907.398181920704,6094.823538686892,301141632.57692033,861789517.3523914,6490.264700007246
0.03731140656161126,737.3994112474054,49068.37844896023,6094.825503930567,302122779.0561612,864601828.5922734,6490.264700007246
0.03743260237511518,737.39962476399,49229.39485790029,6094.827451662197,303104146.12896967,867414801.5033405,6490.264700007246
0.03755382543338474,737.3998361766679,49390.44741685514,6094.829382044451,304085733.84213144,870228436.2359326,6490.264700007246
0.0376750757422002,737.4000455049891,49551.53613394088,6094.831295238926,305067542.2424746,873042732.9472766,6490.264700007246
0.03779635330734619,737.4002527683715,49712.66101727541,6094.833191406123,306049571.3768568,875857691.7891061,6490.264700007246
0.03791765813461165,737.4004579861,49873.822074978474,6094.835070705441,307031821.2921725,878673312.9150939,6490.264700007246
0.03803899022978983,737.4006611773247,50035.01931517163,6094.83693329517,308014292.0353554,881489596.4833235,6490.264700007246
0.038160349598678284,737.4008623610598,50196.25274597825,6094.8387793324755,308996983.65336615,884306542.643925,6490.264700007246
0.03828173624707885,737.4010615561835,50357.52237552354,6094.840608973395,309979896.193204,887124151.5514433,6490.264700007246
0.038403150180797575,737.4012587814358,50518.828211934546,6094.842422372828,310963029.70190465,889942423.3623762,6490.264700007246
0.0385245914056448,737.4014540554182,50680.17026334009,6094.84421968453,311946384.22653496,892761358.2302141,6490.264700007246
0.03864605992743503,737.4016473965934,50841.548537870876,6094.846001061103,312929959.8141978,895580956.3104019,6490.264700007246
0.038767555751986996,737.4018388232836,51002.963043659394,6094.847766653995,313913756.51202923,898401217.7578654,6490.264700007246
0.03888907888512358,737.4020283536706,51164.413788839986,6094.8495166134935,314897774.36719877,901222142.72701,6490.264700007246
0.039010629332671826,737.402216005796,51325.90078154879,6094.851251088718,315882013.42691106,904043731.3742028,6490.264700007246
0.039132207100462925,737.4024017975593,51487.42402992379,6094.852970227623,316866473.73839915,906865983.8503476,6490.264700007246
0.039253812194332154,737.4025857467185,51648.98354210481,6094.8546741769915,317851155.34893805,909688900.3157349,6490.264700007246
0.039375444620118896,737.4027678708899,51810.579326233485,6094.856363082434,318836058.3058284,912512480.9227272,6490.264700007246
0.03949710438366661,737.4029481875475,51972.211390453274,6094.858037088382,319821182.6564079,915336725.82813,6490.264700007246
0.039618791490822806,737.4031267140231,52133.87974290946,6094.859696338098,320806528.4480443,918161635.185771,6490.264700007246
0.039740505947439005,737.4033034675059,52295.58439174919,6094.861340973661,321792095.72814167,920987209.1539253,6490.264700007246
0.039862247759370764,737.4034784650433,52457.32534512139,6094.862971135982,322777884.5441342,923813447.8878992,6490.264700007246
0.039984016932477606,737.4036517235402,52619.102611176844,6094.864586964788,323763894.9434874,926640351.5425063,6490.264700007246
0.04010581347262305,737.403823259759,52780.91619806818,6094.866188598635,324750126.9736985,929467920.2720643,6490.264700007246
0.04022763738567452,737.4039930903203,52942.76611394982,6094.867776174903,325736580.68230075,932296154.2353542,6490.264700007246
0.040349488677503396,737.4041612317033,53104.65236697804,6094.869349829807,326723256.11685663,935125053.5881919,6490.264700007246
0.040471367353984974,737.4043277002451,53266.57496531095,6094.870909698379,327710153.3249594,937954618.4859133,6490.264700007246
0.0405932734209984,737.4044925121416,53428.533917108485,6094.872455914498,328697272.35423553,940784849.0858458,6490.264700007246
0.04071520688442671,737.4046556834479,53590.5292305324,6094.873988610862,329684613.25233996,943615745.5423645,6490.264700007246
0.04083716775015677,737.4048172300786,53752.5609137463,6094.875507919025,330672176.0669655,946447308.0167902,6490.264700007246
0.04095915602407929,737.4049771678078,53914.62897491561,6094.877013969368,331659960.84582555,949279536.660074,6490.264700007246
0.04108117171208875,737.4051355122708,54076.7334222076,6094.878506891126,332647967.63667357,952112431.6325927,6490.264700007246
0.04120321482008344,737.4052922789623,54238.874263791375,6094.87998681238,333636196.48728824,954945993.0893092,6490.264700007246
0.041325285353965395,737.4054474832395,54401.05150783786,6094.881453860064,334624647.4454829,957780221.189663,6490.264700007246
0.0414473833196404,737.4056011403208,54563.26516251982,6094.882908159972,335613320.55909574,960615116.0876902,6490.264700007246
0.041569508723017956,737.4057532652874,54725.51523601186,6094.884349836761,336602215.8759998,963450677.9419105,6490.264700007246
0.041691661570011265,737.4059038730833,54887.801736490415,6094.885779013958,337591333.4440969,966286906.9103819,6490.264700007246
0.041813841866537214,737.4060529785164,55050.12467213376,6094.887195813955,338580673.31131893,969123803.1507174,6490.264700007246
0.04193604961851634,737.4062005962584,55212.484051122,6094.888600358033,339570235.5256235,971961366.8175939,6490.264700007246
0.04205828483187283,737.4063467408465,55374.87988163709,6094.889992766347,340560020.1350054,974799598.0726628,6490.264700007246
0.042180547512534486,737.4064914266834,55537.312171862795,6094.89137315795,341550027.18748033,977638497.0697099,6490.264700007246
0.04230283766643271,737.4066346680382,55699.78092998475,6094.892741650786,342540256.7310976,980478063.9670179,6490.264700007246
0.042425155299502484,737.4067764790473,55862.28616419042,6094.894098361703,343530708.8139375,983318298.9249066,6490.264700007246
0.04254750041768237,737.4069168737145,56024.82788266907,6094.895443406459,344521383.48410386,986159202.0982999,6490.264700007246
0.04266987302691443,737.4070558659128,56187.40609361186,6094.896776899723,345512280.78973585,989000773.649118,6490.264700007246
0.04279227313314429,737.4071934693844,56350.02080521176,6094.898098955082,346503400.77899337,991843013.7314116,6490.264700007246
0.04291470074232106,737.4073296977422,56512.67202566358,6094.899409685062,347494743.50007135,994685922.5062276,6490.264700007246
0.04303715586039734,737.4074645644693,56675.35976316397,6094.900709201111,348486309.0011879,997529500.1292311,6490.264700007246
0.04315963849332917,737.4075980829215,56838.08402591141,6094.901997613627,349478097.3305931,1000373746.7606127,6490.264700007246
0.043282148647076066,737.4077302663271,57000.84482210626,6094.90327503195,350470108.53656256,1003218662.5576591,6490.264700007246
0.043404686327600965,737.407861127788,57163.64215995068,6094.904541564382,351462342.66740096,1006064247.6797101,6490.264700007246
0.04352725154087021,737.4079906802801,57326.47604764868,6094.90579731818,352454799.77144307,1008910502.2881536,6490.264700007246
0.043649844292853526,737.4081189366556,57489.34649340612,6094.907042399574,353447479.89704293,1011757426.5365436,6490.264700007246
0.04377246458952401,737.408245909642,57652.25350543071,6094.908276913774,354440383.0925888,1014605020.5854373,6490.264700007246
0.04389511243685811,737.4083716118445,57815.19709193199,6094.909500964969,355433509.406498,1017453284.5974535,6490.264700007246
0.04401778784083562,737.4084960557459,57978.17726112134,6094.910714656344,356426858.8872049,1020302218.7249036,6490.264700007246
0.04414049080743964,737.4086192537083,58141.19402121199,6094.911918090081,357420431.5831819,1023151823.1320585,6490.264700007246
0.044263221342656575,737.4087412179732,58304.247380419016,6094.913111367366,358414227.5429234,1026002097.9778334,6490.264700007246
0.04438597945247611,737.4088619606631,58467.33734695934,6094.914294588403,359408246.81494695,1028853043.4182675,6490.264700007246
0.04450876514289119,737.408981493782,58630.46392905172,6094.915467852418,360402489.4478037,1031704659.6164159,6490.264700007246
0.04463157841989799,737.4090998292164,58793.62713491677,6094.916631257663,361396955.4900652,1034556946.7299958,6490.264700007246
0.044754419289495945,737.4092169787367,58956.826972776944,6094.9177849014295,362391644.99032944,1037409904.9163122,6490.264700007246
0.044877287757687664,737.4093329539971,59120.06345085652,6094.918928880053,363386557.99722403,1040263534.3372352,6490.264700007246
0.04500018383047898,737.4094477665375,59283.33657738166,6094.9200632889215,364381694.55940264,1043117835.1542315,6490.264700007246
0.0451231075138789,737.4095614277843,59446.646360580366,6094.921188222484,365377054.7255391,1045972807.5234334,6490.264700007246
0.045246058813899565,737.4096739490504,59609.99280868246,6094.922303774252,366372638.5443394,1048828451.6080054,6490.264700007246
0.045369037736556275,737.4097853415376,59773.37592991963,6094.923410036822,367368446.06452996,1051684767.5657803,6490.264700007246
0.045492044287867454,737.4098956163364,59936.79573252544,6094.924507101867,368364477.3348644,1054541755.5566733,6490.264700007246
0.04561507847385464,737.4100047844271,60100.252224735246,6094.925595060147,369360732.4041234,1057399415.7426969,6490.264700007246
0.04573814030054245,737.4101128566815,60263.74541478628,6094.926674001534,370357211.3211077,1060257748.2805314,6490.264700007246
0.04586122977395859,737.4102198438629,60427.27531091764,6094.927744014992,371353914.13464934,1063116753.3338982,6490.264700007246
0.04598434690013382,737.4103257566273,60590.84192137025,6094.928805188605,372350840.8936002,1065976431.0612036,6490.264700007246
0.04610749168510195,737.4104306055249,60754.4452543869,6094.929857609583,373347991.64684117,1068836781.625416,6490.264700007246
0.046230664134899825,737.4105344010002,60918.08531821221,6094.9309013642605,374345366.44327223,1071697805.1841886,6490.264700007246
