radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020447801301282126,778.9020302779973,25247.464668853696,1555.4464769088593,40003647.50465165,400458675.190013,1837.161709106829
0.020571566313902664,778.9024627428146,25403.133011771955,1555.4475411140638,40245781.36279837,402885139.2227032,1837.161709106829
0.020695359182643158,778.902904335185,25558.836304003376,1555.448623590793,40487969.749892406,405312180.6231414,1837.161709106829
0.020819179915169815,778.9033543762738,25714.574553394472,1555.44972298345,40730212.68094867,407739799.5583907,1837.161709106829
0.02094302851904586,778.9038122198251,25870.347767793526,1555.4508380014972,40972510.17078874,410167996.2016181,1837.161709106829
0.02106690500173651,778.9042772506497,26026.15595505058,1555.451967416433,41214862.234034635,412596770.7162311,1837.161709106829
0.021190809370613708,778.9047488831827,26181.99912301744,1555.4531100589177,41457268.8851325,415026123.270451,1837.161709106829
0.021314741632960654,778.9052265601139,26337.87727954766,1555.4542648160318,41699730.13835071,417456054.0265728,1837.161709106829
0.02143870179597609,778.9057097510819,26493.79043249659,1555.4554306286727,41942246.00779512,419886563.1479998,1837.161709106829
0.021562689866778444,778.9061979514328,26649.73858972131,1555.456606489073,42184816.50741411,422317650.79615754,1837.161709106829
0.02168670585240973,778.9066906810356,26805.721759080687,1555.4577914384388,42427441.651002996,424749317.12743795,1837.161709106829
0.021810749759839307,778.907187483157,26961.73994843533,1555.458984564697,42670121.45221846,427181562.3003075,1837.161709106829
0.021934821595967453,778.9076879233882,27117.793165647643,1555.460185000358,42912855.92457994,429614386.46975845,1837.161709106829
0.022058921367628763,778.9081915886227,27273.881418581765,1555.461391920471,43155645.08148328,432047789.79446167,1837.161709106829
0.02218304908159542,778.9086980860816,27430.004715103623,1555.4626045406778,43398488.936196595,434481772.4261931,1837.161709106829
0.022307204744580304,778.9092070423876,27586.163063080898,1555.4638221153646,43641387.501873426,436916334.5170281,1837.161709106829
0.02243138836323994,778.9097181026785,27742.356470383038,1555.465043935893,43884340.79155556,439351476.216407,1837.161709106829
0.022555599944177364,778.910230929766,27898.58494488126,1555.466269328915,44127348.81818824,441787197.6808965,1837.161709106829
0.022679839493944795,778.9107452033304,28054.84849444855,1555.4674976547713,44370411.5946074,444223499.0560925,1837.161709106829
0.02280410701904624,778.9112606191562,28211.147126959666,1555.4687283059616,44613529.133556895,446660380.4889474,1837.161709106829
0.02292840252593995,778.9117768884007,28367.480850291115,1555.4699607056832,44856701.44769556,449097842.1299731,1837.161709106829
0.023052726021040783,778.9122937368969,28523.849672321197,1555.4711943064408,45099928.54959382,451535884.1253272,1837.161709106829
0.023177077510722448,778.9128109044893,28680.25360092996,1555.4724285887194,45343210.45174278,453974506.62158304,1837.161709106829
0.023301457001319657,778.9133281444002,28836.692643999235,1555.4736630597188,45586547.16655568,456413709.76290697,1837.161709106829
0.023425864499130172,778.9138452226248,28993.166809412618,1555.4748972521454,45829938.70637653,458853493.6958584,1837.161709106829
0.023550300010416768,778.9143619173533,29149.67610505547,1555.4761307230597,46073385.08347611,461293858.5615204,1837.161709106829
0.023674763541409106,778.9148780184214,29306.220538814934,1555.4773630527754,46316886.31006298,463734804.5028582,1837.161709106829
0.02379925509830552,778.915393326784,29462.80011857991,1555.4785938438133,46560442.39828917,466176331.66701525,1837.161709106829
0.023923774687274725,778.9159076540135,29619.414852241083,1555.4798227198955,46804053.360240646,468618440.1924105,1837.161709106829
0.024048322314457454,778.9164208218214,29776.064747690896,1555.4810493249915,47047719.20795288,471061130.221198,1837.161709106829
0.024172897985968004,778.9169326616001,29932.749812823575,1555.4822733224032,47291439.95341118,473504401.89652294,1837.161709106829
0.024297501707895734,778.9174430139874,30089.47005553511,1555.4834943938959,47535215.60854567,475948255.35472095,1837.161709106829
0.02442213348630649,778.9179517284488,30246.225483723272,1555.484712238862,47779046.185249254,478392690.7403324,1837.161709106829
0.024546793327243955,778.9184586628793,30403.016105287596,1555.4859265735288,48022931.69536461,480837708.1907201,1837.161709106829
0.02467148123673096,778.9189636832243,30559.84192812939,1555.4871371301986,48266872.1506969,483283307.8460302,1837.161709106829
0.024796197220770703,778.9194666631149,30716.702960151753,1555.4883436565226,48510867.563010775,485729489.84396285,1837.161709106829
0.02492094128534795,778.9199674835214,30873.59920925954,1555.4895459148088,48754917.94403513,488176254.32214296,1837.161709106829
0.025045713436430167,778.9204660324219,31030.530683359393,1555.4907436813571,48999023.305470176,490623601.4230456,1837.161709106829
0.025170513679968597,778.9209622044857,31187.497390359717,1555.4919367458324,49243183.65897931,493071531.28370726,1837.161709106829
0.025295342021899283,778.9214559007702,31344.4993381707,1555.4931249106533,49487399.01619341,495520044.0381301,1837.161709106829
0.02542019846814407,778.921947028431,31501.536534704304,1555.4943079904192,49731669.38872032,497969139.8247468,1837.161709106829
0.025545083024611538,778.9224355004476,31658.60898787427,1555.4954858113576,49975994.78814396,500418818.7837676,1837.161709106829
0.025669995697197905,778.9229212353562,31815.71670559611,1555.4966582107938,50220375.22601832,502869081.0494539,1837.161709106829
0.02579493649178788,778.9234041569996,31972.859695787127,1555.4978250366496,50464810.71387923,505319926.7601406,1837.161709106829
0.02591990541425549,778.9238841942843,32130.037966366377,1555.4989861469583,50709301.26323565,507771356.047991,1837.161709106829
0.026044902470464863,778.9243612809498,32287.25152525472,1555.5001414094058,50953846.885588795,510223369.0566358,1837.161709106829
0.02616992766627097,778.9248353553486,32444.50038037478,1555.5012907008893,51198447.59240822,512675965.9157246,1837.161709106829
0.026294981007520358,778.9253063602345,32601.784539650955,1555.5024339070942,51443103.39515836,515129146.766178,1837.161709106829
0.0264200625000518,778.9257742425606,32759.10401100944,1555.5035709220942,51687814.305279575,517582911.7398199,1837.161709106829
0.026545172149696972,778.9262389532873,32916.45880237819,1555.5047016479634,51932580.33420449,520037260.974501,1837.161709106829
0.026670309962281074,778.9267004471965,33073.848921686964,1555.5058259944083,52177401.49334892,522492194.6038718,1837.161709106829
0.02679547594362341,778.9271586827161,33231.27437686726,1555.506943878416,52422277.79412323,524947712.76745,1837.161709106829
0.026920670099537962,778.9276136217509,33388.73517585241,1555.5080552239167,52667209.24792051,527403815.59786594,1837.161709106829
0.027045892435833923,778.9280652295204,33546.23132657749,1555.50915996146,52912195.86612525,529860503.2283962,1837.161709106829
0.027171142958316224,778.9285134744051,33703.76283697935,1555.510258027909,53157237.66011934,532317775.7979649,1837.161709106829
0.02729642167278602,778.9289583277993,33861.32971499667,1555.5113493661438,53402334.641272806,534775633.4409418,1837.161709106829
0.027421728585041157,778.929399763968,34018.931968569865,1555.5124339247777,53647486.82094714,537234076.2896099,1837.161709106829
0.027547063700876624,778.9298377599131,34176.569605641154,1555.5135116578901,53892694.21050635,539693104.4842476,1837.161709106829
0.027672427026084974,778.9302722952436,34334.24263415453,1555.5145825247662,54137956.821299866,542152718.1553279,1837.161709106829
0.027797818566456738,778.9307033520521,34491.95106205578,1555.5156464896506,54383274.6646786,544612917.4386765,1837.161709106829
0.02792323832778081,778.9311309147959,34649.694897292466,1555.5167035215113,54628647.751990505,547073702.4703423,1837.161709106829
0.028048686315844798,778.9315549701837,34807.47414781393,1555.5177535938105,54874076.09458121,549535073.386559,1837.161709106829
0.028174162536435416,778.9319755070677,34965.288821571325,1555.5187966842927,55119559.70378969,551997030.3186184,1837.161709106829
0.02829966699533878,778.9323925163395,35123.13892651755,1555.519832774774,55365098.59096144,554459573.4055097,1837.161709106829
0.02842519969834075,778.9328059908306,35281.02447060732,1555.5208618509448,55610692.76743645,556922702.7811927,1837.161709106829
0.028550760651227226,778.9332159252185,35438.94546179713,1555.5218839021816,55856342.24455226,559386418.5771005,1837.161709106829
0.028676349859784435,778.9336223159337,35596.90190804525,1555.5228989213629,56102047.03365459,561850720.9322381,1837.161709106829
0.028801967329799213,778.9340251610756,35754.893817311735,1555.5239069046977,56347807.14608522,564315609.9804674,1837.161709106829
0.028927613067059273,778.9344244603265,35912.92119755846,1555.5249078515576,56593622.59319007,566781085.8580827,1837.161709106829
0.029053287077353426,778.934820214874,36070.98405674905,1555.525901764321,56839493.38631195,569247148.6961688,1837.161709106829
0.029178989366471855,778.9352124273335,36229.08240284893,1555.5268886482158,57085419.53680375,571713798.633247,1837.161709106829
0.029304719940206312,778.9356011016761,36387.21624382531,1555.5278685111778,57331401.05601875,574181035.8051049,1837.161709106829
0.029430478804350343,778.9359862431586,36545.3855876472,1555.5288413637104,57577437.95531083,576648860.3447644,1837.161709106829
0.029556265964699496,778.9363678582563,36703.59044228539,1555.5298072187513,57823530.24604009,579117272.38753,1837.161709106829
0.029682081427051497,778.9367459545995,36861.83081571246,1555.5307660915437,58069677.93957311,581586272.0709589,1837.161709106829
0.02980792519720645,778.9371205409129,37020.106715902795,1555.531717999516,58315881.04727567,584055859.5272354,1837.161709106829
0.029933797280967005,778.9374916269559,37178.41815083254,1555.5326629621645,58562139.58052577,586526034.8958186,1837.161709106829
0.03005969768413851,778.9378592234677,37336.76512847967,1555.5336010009396,58808453.55069867,588996798.3082147,1837.161709106829
0.03018562641252919,778.9382233421132,37495.1476568239,1555.5345321391426,59054822.96917994,591468149.9006296,1837.161709106829
0.030311583471950284,778.9385839954317,37653.56574384679,1555.5354564018214,59301247.8473631,593940089.8114102,1837.161709106829
0.030437568868216167,778.9389411967888,37812.01939753166,1555.536373815671,59547728.19664478,596412618.175965,1837.161709106829
0.030563582607144507,778.9392949603285,37970.50862586362,1555.5372844089436,59794264.02842507,598885735.1267391,1837.161709106829
0.030689624694556383,778.9396453009285,38129.0334368296,1555.5381882113554,60040855.354115285,601359440.8008049,1837.161709106829
0.030815695136276387,778.9399922341579,38287.593838418295,1555.539085254004,60287502.185133055,603833735.3347759,1837.161709106829
0.030941793938132758,778.9403357762354,38446.18983862021,1555.5399755692845,60534204.53290519,606308618.8673289,1837.161709106829
0.03106792110595747,778.9406759439912,38604.82144542763,1555.5408591908117,60780962.408857584,608784091.5290476,1837.161709106829
0.031194076645586336,778.9410127548282,38763.48866683465,1555.5417361533453,61027775.82443576,611260153.4626925,1837.161709106829
0.0313202605628591,778.9413462266865,38922.191510837154,1555.542606492718,61274644.79107969,613736804.7978333,1837.161709106829
0.03144647286361953,778.9416763780098,39080.92998543281,1555.5434702457667,61521569.32024675,616214045.67366,1837.161709106829
0.03157271355371549,778.9420032277117,39239.70409862111,1555.5443274502695,61768549.42340167,618691876.2288251,1837.161709106829
0.031698982638999014,778.9423267951448,39398.513858403305,1555.5451781448783,62015585.11201169,621170296.596367,1837.161709106829
0.0318252801253264,778.942647100071,39557.359272782465,1555.546022369064,62262676.39755936,623649306.9163737,1837.161709106829
0.031951606018558246,778.9429641626323,39716.24034976346,1555.5468601630555,62509823.29152737,626128907.3207674,1837.161709106829
0.032077960324559535,778.9432780033233,39875.157097352945,1555.5476915677868,62757025.805416465,628609097.9510349,1837.161709106829
0.03220434304919968,778.9435886429656,40034.109523559375,1555.5485166248452,63004283.95073034,631089878.9430184,1837.161709106829
0.03233075318159641,778.9251003900143,40193.097636393,1555.5118003757893,63251595.74977404,633571230.4729838,0.0
0.03245718567298771,778.8695898753932,40352.121443865886,1555.4011507627963,63498951.32505113,636053053.4589132,0.0
0.03258363460894745,778.7781946691383,40511.180953991876,1555.2188394726682,63746339.105450034,638535231.8171595,0.0
0.0327100942532752,778.6520213805792,40670.27617478663,1554.967076365196,63993747.86853571,641017652.9540684,0.0
0.03283655904318937,778.4921463994799,40829.40711426759,1554.6480109531774,64241166.731154405,643500207.6805825,0.0
0.03296302358463457,778.2996166275784,40988.57378045401,1554.263733863253,64488585.1402418,645982790.1091192,0.0
0.03308948264770164,778.0754501999377,41147.77618136695,1553.8162782764052,64735992.863872446,648465297.5734737,0.0
0.03321593116215884,777.8206371956074,41307.01432502926,1553.3076213471047,64983379.9825047,650947630.5288706,0.0
0.0333423642130926,777.5361403371523,41466.28821946558,1552.7396856002292,65230736.88046877,653429692.4830471,0.0
0.033468777036656086,777.2228956786761,41625.59787270238,1552.114340305005,65478054.237636745,655911389.9003317,0.0
0.03359516501592391,776.8818132820194,41784.94329276792,1551.433402825337,65725323.02131931,658392632.1270839,0.0
0.03372152367685106,776.5137778808742,41944.32448769224,1550.6986399460054,65972534.47835069,660873331.3032545,0.0
0.03384784868433436,776.1196495325939,42103.74146550722,1549.911769174294,66219680.127396494,663353402.2983385,0.0
0.03397413583837452,775.7002642575379,42263.19423424652,1549.0744600167234,66466751.75144029,665832762.6314051,0.0
0.03410038107033678,775.256434665815,42422.68280194561,1548.188335230625,66713741.39046094,668311332.3906778,0.0
0.03422658043930838,774.7889505713467,42582.20717664176,1547.2549720503857,66960641.3343123,670789034.1681207,0.0
0.034352730128550855,774.2985795931855,42741.76736637406,1546.275903388253,67207444.1157892,673265792.9966121,0.0
0.03447882644204517,773.786067744074,42901.36337918338,1545.2526190096503,67454142.50385088,675741536.2646285,0.0
0.03460486580112777,773.2521400062467,43060.995223112404,1544.1865666830224,67700729.49706136,678216193.672054,0.0
0.034730844741215613,772.6975008945061,43220.662906205645,1543.0791533042677,67947198.31716521,680689697.1488149,0.0
0.03485675990861826,772.1228350066311,43380.366436509394,1541.9317459958727,68193542.4028558,683161980.7974135,0.0
0.03498260805743497,771.5288075611925,43540.105822071746,1540.7456731809025,68439755.40370944,685632980.8368156,0.0
0.03510838604653501,770.9160649228733,43699.88107094263,1539.5222256320333,68685831.17427222,688102635.5378131,0.0
0.03523409083661916,770.285235115405,43859.69219117376,1538.262657495863,68931763.76831616,690570885.1703911,0.0
0.035359719487360594,769.6369283222501,44019.539190818665,1536.9681872927424,69177547.43323845,693037671.9405301,0.0
0.035485269154623196,768.9717373751704,44179.42207793268,1535.6399988924236,69423176.60462832,695502939.944598,0.0
0.03561073708775549,768.2902382308383,44339.34086057295,1534.2792424658262,69668645.90096514,697966635.108598,0.0
0.035736120626958294,767.5929904356514,44499.29554679843,1532.8870354132478,69913950.1184699,700428705.137898,0.0
0.03586141720072441,766.8805375789268,44659.28614466989,1531.464463269368,70159084.22610423,702889099.4751064,0.0
0.03598662432334839,766.1534077346563,44819.31266224989,1530.0125805854123,70404043.36069089,705347769.2435716,0.0
0.03611173959250479,765.4121138920084,44979.37510760282,1528.5324117888401,70648822.82217035,707804667.1944221,0.0
0.03623676068689308,764.6571543747731,45139.47348879487,1527.024952020956,70893418.069008,710259747.6751713,0.0
0.0363616853639475,763.8890132499487,45299.60781389405,1525.4911679528368,71137824.71370606,712712966.5769994,0.0
0.03648651145761034,763.1081607256701,45459.778090970176,1523.9319985799712,71382038.51844223,715164281.2862738,0.0
0.03661123687616673,762.3150535386883,45619.98432809487,1522.3483559960391,71626055.39084241,717613650.6506953,0.0
0.03673585960013968,761.510135331604,45780.22653334158,1520.7411261462275,71869871.37985681,720061034.9323623,0.0
0.036860377680243445,760.6938370200705,45940.504714785544,1519.1111695605148,72113482.67176415,722506395.7758809,0.0
0.036984789235393986,759.8665771501715,46100.81888050384,1517.459322067339,72356885.58626364,724949696.1536814,0.0
0.03710909245077474,759.0287622461882,46261.16903857534,1515.786395488068,72600076.57270986,727390900.3470522,0.0
0.03723328557595645,758.1807871489659,46421.55519708074,1514.093178312703,72843052.20641974,729829973.8946474,0.0
0.03735736692306941,757.3230353450897,46581.97736410255,1512.380436357225,73085809.18510194,732266883.5618905,0.0
0.037481334865026875,756.4558792870798,46742.435547725094,1510.6489134030116,73328344.32538374,734701597.3086506,0.0
0.03760518783379816,755.5796807048157,46902.92975603449,1508.8993318187295,73570654.55942981,737134084.2528373,0.0
0.03772892431873006,754.6947909083941,47063.45999711871,1507.132393165135,73812736.93165863,739564314.637703,0.0
0.03785254286491534,753.801551082629,47224.02627906752,1505.3487787831698,74054588.59554859,741992259.7979624,0.0
0.03797604207160695,752.9002925733911,47384.62860997249,1503.5491503657722,74296206.81053942,744417892.1324763,0.0
0.038099420590676766,751.9913371659941,47545.26699792703,1501.7341505137977,74537588.93901885,746841185.0761293,0.0
0.03822267712511756,751.0749973558204,47705.94145102635,1499.904403276445,74778732.44337727,749262113.0557575,0.0
0.038345810427587,750.151576611383,47866.6519773675,1498.0605146765813,75019634.88318121,751680651.4836214,0.0
0.03846881929899264,749.2213696300164,48027.39858504932,1496.203073221343,75260293.91239028,754096776.7149916,0.0
0.03859170258711656,748.2846625863856,48188.18128217248,1494.3326503983965,75500707.27666605,756510466.0207233,0.0
0.03871445918527876,747.3417333739985,48349.00007683948,1492.4498011582268,75740872.81076583,758921697.5699139,0.0
0.03883708803103798,746.3928518399042,48509.854977154624,1490.5550643828205,75980788.43599671,761330450.3999417,0.0
0.038959588104929256,745.4382800127579,48670.745991224045,1488.6489633410997,76220452.15774043,763736704.3867271,0.0
0.0390819584292367,744.478272324428,48831.673127155686,1486.7320061314604,76459862.06306253,766140440.2305415,0.0
0.039204198066800984,743.5130758253156,48992.636393059314,1484.804686111759,76699016.31836864,768541639.4220213,0.0
0.03932630611986025,742.5429303935599,49153.63579704653,1482.8674823170822,76937913.16714646,770940284.2290733,0.0
0.0394482817289236,741.568068938291,49314.67134723073,1480.9208598656332,77176550.92775884,773336357.6718398,0.0
0.03957012407167626,740.5887175970937,49475.74305172715,1478.9652703530626,77414927.99129681,775729843.4959832,0.0
0.0396918323619155,739.6050959278404,49636.85091865285,1477.0011522355458,77653042.81950279,778120726.157093,0.0
0.03981340584851644,738.6174170950482,49797.994956126706,1475.0289312019324,77890893.94274819,780508990.8011082,0.0
0.03993484381442687,737.6258880509123,49959.17517226941,1473.0490205352605,78128479.95806056,782894623.2383518,0.0
0.040056145575690344,736.6307097111616,50120.391575203495,1471.0618214639317,78365799.52722213,785277609.934083,0.0
0.04017731048049663,735.6320771258813,50281.6441730533,1469.0677235028381,78602851.37490483,787657937.9827249,0.0
0.04029833790825883,734.630179645446,50442.932973945,1467.0671047847234,78839634.28686379,790035595.0886942,0.0
0.040419227268716384,733.6252010816963,50604.25798600658,1465.0603323820446,79076147.10818757,792410569.5539256,0.0
0.04053997800106318,732.6173198644968,50765.61921736787,1463.047762619612,79312388.74159105,794782850.2595094,0.0
0.040660589573100134,731.6067091938038,50927.016676160514,1461.029741378261,79548358.14575769,797152426.6491623,0.0
0.040781061480411454,730.5935371873715,51088.450370517974,1459.0066043898169,79784054.33372189,799519288.7069938,0.0
0.04090139324556402,729.5779670242183,51249.92030857555,1456.9786775235907,80019476.37131074,801883426.9499489,0.0
0.0410215844173291,728.5601570839794,51411.42649847037,1454.9462770646583,80254623.37562117,804244832.4122168,0.0
0.04114163456992585,727.5402610822559,51572.968948341375,1452.9097099841485,80489494.51353098,806603496.6216558,0.0
0.041261543302285965,726.5184282020822,51734.54766632935,1450.8692742017784,80724089.00027381,808959411.5987643,0.0
0.04138131023733885,725.494803221618,51896.1626605769,1448.8252588408484,80958406.09802288,811312569.8250325,0.0
0.04150093502131675,724.4695266381761,52057.81393922845,1446.7779444759208,81192445.11455156,813662964.2492036,0.0
0.041620417323079265,723.4427347886932,52219.50151043027,1444.727603373394,81426205.40190065,816010588.2630608,0.0
0.04173975683345668,722.4145599667401,52381.225382330435,1442.6744997251692,81659686.35509026,818355435.6848627,0.0
0.04185895326461161,721.3851305361795,52542.98556307888,1440.618889875619,81892887.41087693,820697500.7530087,0.0
0.041978006349418374,720.3545710415633,52704.78206082736,1438.561022542046,82125808.04654291,823036778.1173447,0.0
0.042096915840859714,719.3230023153639,52866.61488372944,1436.5011390288216,82358447.77870677,825373262.8180285,0.0
0.04221568151144021,718.2905415821351,53028.48403994053,1434.4394734353873,82590806.16218394,827706950.2824482,0.0
0.042334303152616035,717.2573025596873,53190.38953761787,1432.376252858302,82822882.7888621,830037836.3047519,0.0
0.04245278057424054,716.2233955573677,53352.331384920544,1430.3116975875018,83054677.28662995,832365917.0486377,0.0
0.042571113604025185,715.1889275715271,53514.30959000945,1428.2460212969422,83286189.31830609,834691189.0201964,0.0
0.04268930208701549,714.1540023782566,53676.32416104732,1426.1794312297923,83517418.5806278,837013649.0717224,0.0
0.04280734588508144,713.1187206234745,53838.375106198735,1424.112128378332,83748364.80324575,839333294.3833201,0.0
0.04292524487642202,712.0831799104369,54000.462433630084,1422.044307658711,83979027.74775673,841650122.4553068,0.0
0.043042998955083484,711.047474884754,54162.58615150961,1419.9761580807192,84209407.20676881,843964131.1063877,0.0
0.04316060803049092,710.0116973169772,54324.74626800739,1417.9078629127127,84439503.0029677,846275318.4472485,0.0
0.04327807202699274,708.9759361828342,54486.94279129531,1415.8395998418393,84669314.98824437,848583682.8904577,0.0
0.04339539088341783,707.9402777411769,54649.17572954711,1413.7715411296986,84898843.04281268,850889223.1257287,0.0
0.043512564552644795,706.9048056097113,54811.445090938374,1411.7038537635697,85128087.07438159,853191938.1265204,0.0
0.04362959300118319,705.8696008385721,54973.750883646506,1409.63669960334,85357047.01732133,855491827.1271639,0.0
0.04374647620876625,704.834741981808,55136.09311585075,1407.570235524256,85585722.8318806,857788889.6288805,0.0
0.04386321416795481,703.8003051668347,55298.4717957322,1405.5046135556206,85814114.50339855,860083125.3789594,0.0
0.04397980688375218,702.7663641619191,55460.88693147375,1403.4399810155544,86042222.04156195,862374534.3738242,0.0
0.04409625437322957,701.7329904417489,55623.338531260175,1401.376480641938,86270045.47966626,864663116.8454937,0.0
0.044212556665161794,700.7002532511463,55785.82660327806,1399.3142507196453,86497584.87390018,866948873.2517302,0.0
0.044328713799673056,699.668219666977,55948.35115571585,1397.253425204174,86724840.3026686,869231804.2851504,0.0
0.04444472582789236,698.6369546583117,56110.91219676379,1395.1941338417837,86951811.86589266,871511910.8404666,0.0
0.04456059281161845,697.606521144884,56273.509734613996,1393.1365022862394,87178499.68437985,873789194.0337292,0.0
0.04467631482299388,696.5769800539036,56436.14377746042,1391.0806522122593,87404903.89916776,876063655.1772139,0.0
0.04479189194418807,695.5483903752637,56598.81433349885,1389.0267014257668,87631024.67091681,878335295.7861208,0.0
0.04490732426708896,694.5208092151959,56761.5214109269,1386.974763971036,87856862.17929852,880604117.5638098,0.0
0.04502261189300318,693.494291848415,56924.26501794406,1384.9249502348234,88082416.62240873,882870122.3960522,0.0
0.04513775493236439,692.4688917687978,57087.04516275162,1382.8773670475716,88307688.21620624,885133312.3543613,0.0
0.04525275350444956,691.4446607386395,57249.86185355273,1380.8321177817718,88532677.19394778,887393689.6804681,0.0
0.045367607737103036,690.4216488365283,57412.71509855239,1378.7893024475695,88757383.80565478,889651256.7875677,0.0
0.04548231776646817,689.3999045038776,57575.60490595742,1376.749017785688,88981808.31757854,891906016.2453046,0.0
0.04559688373672617,688.3794745901575,57738.53128397652,1374.7113573577521,89205951.01170649,894157970.7916994,0.0
0.0457113057998422,687.3604043968609,57901.49424082018,1372.676411634089,89429812.1852483,896407123.3111519,0.0
0.0458255841153183,686.3427377202404,58064.49378470078,1370.6442680790726,89653392.15015987,898653476.8368981,0.0
0.04593971884995307,685.3265168928547,58227.52992383252,1368.6150112340893,89876691.2326769,900897034.5500095,0.0
0.04605371017760796,684.3117828239562,58390.602666431456,1366.5887227981907,90099709.77285023,903137799.767401,0.0
0.0461675582789798,683.2985750387536,58553.71202071547,1364.5654817065022,90322448.12409991,905375775.9365913,0.0
0.04628126334137964,682.2869317165839,58716.85799490431,1362.5453642064479,90544906.65279883,907610966.6473749,0.0
0.046394825558517545,681.2768897280234,58880.040597219566,1360.5284439318623,90767085.73782597,909843375.602155,0.0
0.04650824513029323,680.268484670968,59043.25983588466,1358.5147919750432,90988985.77017868,912073006.6336387,0.0
0.04662152226259244,679.2617509057151,59206.51571912488,1356.5044769568058,91210607.15256484,914299863.6913792,0.0
0.046734657167088814,678.2567215890731,59369.80825516734,1354.4975650945996,91431950.29901269,916523950.8351605,0.0
0.04684765006105115,677.2534287075283,59533.13745224102,1352.4941202687437,91653015.6345051,918745272.2429014,0.0
0.0469605011671559,676.2519031094946,59696.50331857672,1350.494204086826,91873803.59459338,920963832.187428,0.0
0.04707321071330481,675.2521745366731,59859.90586240712,1348.4978759463286,92094314.62506333,923179635.0556641,0.0
0.047185778932447374,674.2542716545495,60023.34509196674,1346.505193095531,92314549.18157177,925392685.329144,0.0
0.04729820606240827,673.2582220820486,60186.82101549192,1344.5162106927278,92534507.7293151,927602987.5866965,0.0
0.04741049234571937,672.2640524203755,60350.333641220896,1342.5309818638257,92754190.74269827,929810546.4989046,0.0
0.04752263802945635,671.2717882810633,60513.882977393725,1340.5495577583526,92973598.70501477,932015366.8244729,0.0
0.04763464336507972,670.2814543132521,60677.46903225231,1338.5719876039332,93192732.1081422,934217453.4136559,0.0
0.04774650860828018,669.293074230219,60841.091814040425,1336.5983187592694,93411591.45223281,936416811.1983845,0.0
