radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02554165566650865,1855.067560567534,11850.832609148614,5781.037651007184,77978415.8026598,780863916.8201483,0.0
0.0258297598833628,1842.7056475736144,12003.493255830435,5742.515428669458,78858007.49367768,789684326.6211101,0.0
0.02611601151557436,1830.4665300380448,12156.188176563406,5704.375844176358,79731943.45729615,798448293.6162698,0.0
0.026400429363332267,1818.3564535918522,12308.917379042445,5666.638361820209,80600281.08585547,807156388.1223221,0.0
0.02668303312000152,1806.3804897417117,12461.680870964192,5629.318786929525,81463080.49866197,815809207.870838,0.0
0.026963843201956116,1794.5426883396406,12614.478660027016,5592.429741011372,82320404.0225412,824407372.8775417,0.0
0.027242880600455287,1782.846210630088,12767.310753931017,5555.981076367129,83172315.7395534,832951520.8493699,0.0
0.027520166752766872,1771.293445434407,12920.177160378022,5519.980238159396,84018881.09355752,841442303.2678064,0.0
0.02779572343010859,1759.886110680967,13073.077887071584,5484.432580811533,84860166.54806612,849880381.9318467,0.0
0.028069572640294818,1748.625342187492,13226.012941716992,5449.341644681365,85696239.28908913,858266426.0439948,0.0
0.02834173654325005,1737.511771343302,13378.982332021256,5414.709398143625,86527166.96709168,866601109.5215567,0.0
0.028612237377786804,1726.5455931167942,13531.986065693129,5380.536449522985,87353017.4735306,874885108.8410791,0.0
0.028881097398250694,1715.7266256224234,13685.024150443085,5346.822232723892,88173858.74737474,883119101.0435517,0.0
0.02914833881981268,1705.0543623170427,13838.096593983328,5313.565169891302,88989758.60812676,891303762.1059852,0.0
0.029413983771342602,1694.5280177539814,13991.203404027803,5280.762813995314,89800784.6118707,899439765.4247527,0.0
0.029678054254931724,1684.1465677012438,14144.34458829218,5248.411973852724,90607003.9277735,907527780.656994,0.0
0.029940572111248134,1673.9087843250352,14297.520154493859,5216.508823770595,91408483.23225725,915568472.6032096,0.0
0.030201558990010067,1663.8132670489642,14450.730110351979,5185.0489997139,92205288.6188659,923562500.316076,0.0
0.030461036324950105,1653.8584696207354,14603.974463587403,5154.027683654537,92997485.52181186,931510516.3154143,0.0
0.030719025312720152,1644.0427238502132,14757.253221922741,5123.439677547292,93785138.65162419,939413165.9946789,0.0
0.03097554689525398,1634.364260423853,14910.566393082327,5093.279468194832,94568311.94121583,947271086.9957157,0.0
0.03123062174516269,1624.82122714947,15063.913984792227,5063.541284104844,95347068.50138067,955084908.8470025,0.0
0.03148427025378966,1615.4117049409915,15217.296004780252,5034.219145304215,96121470.58424407,962855252.5169604,0.0
0.03173651252159642,1606.1337218143444,15370.712460775938,5005.306906955295,96891579.55396625,970582730.1752633,0.0
0.031987368350589976,1596.985265132121,15524.16336051056,4976.79829751477,97657455.86358373,978267944.9222329,0.0
0.032236857238536795,1587.9642923054976,15677.648711717133,4948.686952084858,98419159.03735389,985911490.621013,0.0
0.03248499837473867,1579.0687401364573,15831.1685221304,4920.966441527214,99176747.65788117,993513951.7908216,0.0
0.032731810637172384,1570.2965329611623,15984.722799486844,4893.630297840862,99930279.35732698,1001075903.4621536,0.0
0.03297731259081835,1561.645589735948,16138.311551524692,4866.672036244952,100679810.81236133,1008597911.1798218,0.0
0.03322152248702403,1553.113830190458,16291.934785983896,4840.085174354434,101425397.74217919,1016080530.943341,0.0
0.033464458263766005,1544.6991801575978,16445.59251060616,4813.863248790413,102167094.90932931,1023524309.2437971,0.0
0.03370613754669043,1536.399576176994,16599.284733134904,4787.999829526508,102904956.1228392,1030929783.0439619,0.0
0.033946577650825885,1528.2129694572475,16753.011461315313,4762.488532236974,103639034.24352163,1038297479.9079536,0.0
0.03418579558287476,1520.1373292722571,16906.77270289429,4737.323028881215,104369381.19087464,1045627917.9756348,0.0
0.03442380804400064,1512.170645858115,17060.56846562049,4712.497056731885,105096047.95167519,1052921606.1318198,0.0
0.0346606314330384,1504.3109328693354,17214.398757244304,4688.004426029723,105819084.58970957,1060179044.0340741,0.0
0.034896281850062785,1496.5562294463818,17368.263585517856,4663.839026427043,106538540.25670546,1067400722.2594873,0.0
0.03513077510025834,1488.9046019404727,17522.162958195022,4639.994832363198,107254463.20416401,1074587122.4398084,0.0
0.03536412669804071,1481.3541453363532,17676.096883031412,4616.465907498777,107966900.79586464,1081738717.3102267,0.0
0.03559635187138492,1473.9029844090812,17830.06536778438,4593.246408320898,108675899.52116233,1088855970.9246054,0.0
0.03582746556632175,1466.5492746467469,17984.068420213018,4570.330587019057,109381505.00866817,1095939338.7462296,0.0
0.03605748245156784,1459.2912029674173,18138.10604807816,4547.712793719707,110083762.04038806,1102989267.7923508,0.0
0.036286416923259374,1452.1269882553931,18292.17825914239,4525.387478157743,110782714.5661693,1110006196.7736468,0.0
0.036514283109762825,1445.0548817390145,18446.28506117003,4503.349190854179,111478405.71843258,1116990556.2860355,0.0
0.036741094876539544,1438.073167229735,18600.426461927138,4481.592583861492,112170877.82693955,1123942768.8755581,0.0
0.03696686583104382,1431.1801612399677,18754.60246918153,4460.112411131162,112860172.4338254,1130863249.266809,0.0
0.037191609327636585,1424.3742129952145,18908.81309070275,4438.903528551758,113546330.30854283,1137752404.4558167,0.0
0.03741533847249928,1417.6537043542526,19063.058334262107,4417.960893700483,114229391.46290097,1144610633.8970885,0.0
0.0376380661285344,1411.0170496495887,19217.338207632627,4397.279565346239,114909395.16599844,1151438329.6252437,0.0
0.0378598049202409,1404.4626954590171,19371.652718589103,4376.85470273798,115586379.95913754,1158235876.4335835,0.0
0.0380805672385545,1397.9891203178813,19526.00187490807,4356.68156470827,116260383.67055175,1165003651.9722846,0.0
0.038300365245644036,1391.5948343805683,19680.385684367804,4336.755508618623,116931443.4301118,1171742026.9579077,0.0
0.03851921087965651,1385.2783790387755,19834.804154748326,4317.071989170116,117599595.6837557,1178451365.2617335,0.0
0.03873711585940439,1379.0383265032426,19989.25729383141,4297.626557100144,118264876.20781353,1185132024.067801,0.0
0.038954091688989854,1372.8732793548666,20143.745109400574,4278.414857783769,118927320.12315491,1191784354.0437796,0.0
0.039170149662361514,1366.7818700704452,20298.267609241084,4259.43262975596,119586961.90907606,1198408699.4558668,0.0
0.03938530086779977,1360.762760527676,20452.82480113995,4240.675703169215,120243835.41696411,1205005398.2762892,0.0
0.039599556192327905,1354.8146414935013,20607.416692885934,4222.13999819925,120897973.88381258,1211574782.3668678,0.0
0.03981292632604639,1348.9362320994196,20762.04329226955,4203.821523410083,121549409.94544102,1218117177.5984726,0.0
0.04002542176638846,1343.1262793069316,20916.704607083055,4185.716374088352,122198175.64947225,1224632903.9659257,0.0
0.04023705282229562,1337.3835573659303,21071.400645120455,4167.820730555647,122844302.46806306,1231122275.6988387,0.0
0.040447829618312024,1331.7068672684914,21226.131414177515,4150.1308564665005,123487821.31046878,1237585601.4513125,0.0
0.040657762098596936,1326.0950362002193,21380.89692205174,4132.643097098753,124128762.535216,1244023184.3470266,0.0
0.040866860030855136,1320.546916991037,21535.69717654239,4115.353877642176,124767155.96214129,1250435322.1388052,0.0
0.04107513301018505,1315.0613875670613,21690.532185450473,4098.259701490476,125403030.88416646,1256822307.353269,0.0
0.0412825904628448,1309.6373504050039,21845.401956578757,4081.35714854117,126036416.07870483,1263184427.3145044,0.0
0.04148924164993664,1304.2737319903265,22000.30649773175,4064.6428735071404,126667339.81902945,1269521964.3762074,0.0
0.04169509567101028,1298.9694822802333,22155.24581671572,4048.1136042432736,127295829.88515663,1275835195.914802,0.0
0.04190016146758572,1293.7235741724114,22310.21992133869,4031.7661400909947,127921913.5747067,1282124394.542293,0.0
0.04210444782659677,1288.5350029803105,22465.22881941042,4015.5973502431893,128545617.71331988,1288389828.1147447,0.0
0.04230796338375589,1283.4027859156267,22620.272518742444,3999.604172131559,129166968.66500683,1294631759.9127386,0.0
0.042510716626841596,1278.3259615785485,22775.351027148037,3983.7836098381713,129785992.34213042,1300850448.6872537,0.0
0.04271271589890961,1273.3035894562329,22930.464352442235,3968.132732532642,130402714.2152458,1307046148.79424,0.0
0.04291396940142893,1268.3347494298973,23085.612502441825,3952.648672936181,131017159.32266042,1313219110.2761137,0.0
0.043114485197344087,1263.4185412908278,23240.79548496535,3937.3286258134017,131629352.27976428,1319369578.9367774,0.0
0.043314271214065,1258.554084265555,23396.013307833102,3922.1698464927113,132239317.28819369,1325497796.4684641,0.0
0.04351333524638573,1253.7405165503797,23551.26597886714,3907.169649415822,132847078.1447012,1331604000.5004349,0.0
0.04371168495933353,1248.9769948553806,23706.553505891272,3892.325406716821,133452658.24990192,1337688424.7337303,0.0
0.043909327890949666,1244.262693957997,23861.875896731068,3877.634546831066,134056080.6167217,1343751298.9849262,0.0
0.044106271455003336,1239.5968062662357,24017.233159213843,3863.094553134074,134657367.87869307,1349792849.2794998,0.0
0.04430252294364026,1234.978541391515,24172.625301168682,3848.7029626104395,135256542.29806787,1355813297.9589996,0.0
0.044498089529967234,1230.4071257311334,24328.052330426424,3834.457364552744,135853625.7736431,1361812863.6955154,0.0
0.044692978270574196,1225.8818020603208,24483.514254819664,3820.355399290323,136448639.8485283,1367791761.63646,0.0
0.04488719610799516,1221.4018291338068,24639.011082182755,3806.3947569476904,137041605.7176467,1373750203.4673455,0.0
0.04508074987310948,1216.966481296823,24794.542820351817,3792.5731762323635,137632544.2350314,1379688397.4507468,0.0
0.04527364628748485,1212.5750481054395,24950.10947716471,3778.8884432517643,138221475.92099243,1385606548.5116067,0.0
0.045465891965663426,1208.226833956113,25105.711060461083,3765.338390358839,138808420.96912214,1391504858.3329456,0.0
0.045657493417392406,1203.9211577243295,25261.347578082317,3751.9208950259977,139393399.25305983,1397383525.3791525,0.0
0.04584845704980049,1199.6573524121889,25417.019037871567,3738.633878746942,139976430.33318552,1403242745.0109863,0.0
0.04603878916952156,1195.4347648047963,25572.72544767375,3725.4753059659147,140557533.463056,1409082709.5035353,0.0
0.046228495984766776,1191.252755135297,25728.466815335545,3712.4431830338954,141136727.59578845,1414903608.1667123,0.0
0.046417583607346546,1187.110696758399,25884.24314870538,3699.535557191236,141714031.3901585,1420705627.3322835,0.0
0.04660605805464351,1183.007975832211,26040.054455633453,3686.7505155762224,142289463.21669927,1426488950.4895442,0.0
0.046793925251537874,1178.9439910082394,26195.900743971735,3674.08618425904,142863041.1634979,1432253758.263053,0.0
0.04698119103228618,1174.9181531293573,26351.782021573945,3661.5407273006035,143434783.0420234,1438000228.5615163,0.0
0.04716786114235486,1170.9298849355841,26507.698296295574,3649.1123458357033,144004706.39264625,1443728536.5560899,0.0
0.047353941240209675,1166.9786207774976,26663.64957599387,3636.7992771799545,144572828.49014845,1449438854.7817836,0.0
0.04753943689906212,1163.063806337101,26819.63586852785,3624.5997939599692,145139166.3490495,1455131353.1850731,0.0
0.04772435360857398,1159.1848983559742,26975.65718175829,3612.5122032662202,145703736.72876334,1460806199.1290214,0.0
0.04790869677652113,1155.341364370535,27131.713523547744,3600.53484582807,146266556.13874233,1466463557.508471,0.0
0.04809247173041761,1151.5326824542349,27287.804901760508,3588.6660952104094,146827640.84341043,1472103590.7748044,0.0
0.04827568371910104,1147.758340966522,27443.93132426267,3576.9043570313816,147387006.8669952,1477726458.9758365,0.0
0.04845833791428028,1144.017838308399,27600.09279892206,3565.248068200643,147944669.99823624,1483332319.786904,0.0
0.04864043941204654,1140.3106826844107,27756.2893336083,3553.695696177689,148500645.79504514,1488921328.6032913,0.0
0.048821993234348694,1136.6363918708953,27912.520936192755,3542.245738249671,149054949.58897647,1494493638.5525126,0.0
0.0490030043304338,1132.9944929903368,28068.787614548568,3530.8967208282406,149607596.48964295,1500049400.5554578,0.0
0.04918347757825381,1129.3845222916614,28225.089376550648,3519.647198764913,150158601.3889827,1505588763.3419337,0.0
0.04936341778583922,1125.8060249363168,28381.426230075675,3508.4957546844453,150707978.96548635,1511111873.5261595,0.0
0.04954282969264071,1122.2585547899855,28537.798183002098,3497.44099833578,151255743.68825772,1516618875.612407,0.0
0.049721717970839414,1118.7416742197793,28694.205243210123,3486.481565960064,151801909.82103902,1522109912.0599728,0.0
0.04990008722662678,1115.2549538967644,28850.64741858174,3475.616119675279,152346491.42614415,1527585123.348203,0.0
0.050077942001454795,1111.7979726036792,29007.1247170007,3464.8433468770513,152889502.36820802,1533044647.9472644,0.0
0.05025528677325729,1108.3703170476986,29163.637146352532,3454.1619596551936,153430956.31794244,1538488622.3824956,0.0
0.05043212595764316,1104.9715816781072,29320.184714524523,3443.5706942255338,153970866.75582948,1543917181.3215744,0.0
0.050608463909062186,1101.601368508751,29476.76742940574,3433.068310376648,154509246.97561362,1549330457.542889,0.0
0.05078430492194416,1098.2592869451291,29633.385298887024,3422.653590931038,155046110.08778214,1554728581.9731815,0.0
0.050959653231812105,1094.9449536160053,29790.038330860974,3412.325341220403,155581469.02303642,1560111683.7941542,0.0
0.05113451301637011,1091.6579922094072,29946.72653322197,3402.082388574581,156115336.53550816,1565479890.370705,0.0
0.05130888839656662,1088.398033312896,30103.44991386617,3391.923581823797,156647725.20609897,1570833327.377037,0.0
0.051482783437633566,1085.1647142579857,30260.208480691497,3381.847790813848,157178647.44560388,1576172118.7791922,0.0
0.051656202150102346,1081.9576789685987,30417.002241597645,3371.8539059338523,157708115.49780858,1581496386.8619797,0.0
0.05182914849079681,1078.776577813441,30573.831204486087,3361.9408376562255,158236141.44256237,1586806252.300138,0.0
0.05200162636380421,1075.6210674621925,30730.695377260072,3352.1075160885443,158762737.19867435,1592101834.1204526,0.0
0.05217363962142443,1072.4908107454025,30887.594767824612,3342.352890536951,159287914.52688262,1597383249.8017862,0.0
0.05234519206509821,1069.3854765179879,31044.52938408651,3332.67592908078,159811685.03265056,1602650615.265657,0.0
0.052516287446314876,1066.304739526233,31201.49923395433,3323.0756181581182,160334060.16893202,1607904044.8983247,0.0
0.0526869294675,1063.2482802781951,31358.50432533842,3313.5509621619467,160855051.2389316,1613143651.627819,0.0
0.052857121782883605,1060.2157849174157,31515.544666150905,3304.100983046608,161374669.3986602,1618369546.8555443,0.0
0.05302686799934943,1057.2069450998501,31672.62026430567,3294.724719944295,161892925.65964088,1623581840.5953617,0.0
0.05319617167726561,1054.221457873924,31829.7311277184,3285.4212287912774,162409830.89134234,1628780641.3963432,0.0
0.05336503633129739,1051.2590255636255,31986.877264306546,3276.1895819635997,162925395.82374156,1633966056.44905,0.0
0.053533465431202173,1048.319355654556,32144.05868198933,3267.028867921989,163439631.04969862,1639138191.5574687,0.0
0.05370146240260752,1045.4021606828478,32301.275388687765,3257.9381908656987,163952547.0273458,1644297151.1765065,0.0
0.05386903062777239,1042.5071581268776,32458.52739232463,3248.9166703950677,164464154.08242044,1649443038.444201,0.0
0.05403617344633207,1039.6340703016913,32615.8147008245,3239.963441182527,164974462.41055512,1654575955.2203472,0.0
0.05420289415602729,1036.7826242560666,32773.13732211371,3231.0776526518257,165483482.07944366,1659696002.04887,0.0
0.05436919601341779,1033.9525516721437,32930.495264120385,3222.2584686652604,165991223.03108406,1664803278.2440302,0.0
0.054535082234580826,1031.143588767546,33087.88853477443,3213.505067218659,166497695.08388764,1669897881.888268,0.0
0.054700555995794924,1028.3554761999283,33245.317142007516,3204.816640143942,167002907.9347372,1674979909.8241215,0.0
0.05486562043420926,1025.5879589738831,33402.781093753125,3196.192392819015,167506871.16107878,1680049457.7223365,0.0
0.05503027864849908,1022.8407863501352,33560.28039794649,3187.6315438848023,168009594.222905,1685106620.0848005,0.0
0.0551945336995074,1020.1137117569717,33717.81506252464,3179.1333249692498,168511086.4646917,1690151490.2410998,0.0
0.05535838861087342,1017.406492703835,33875.38509542638,3170.6969804180567,169011357.1173572,1695184160.4090853,0.0
0.05552184636964789,1014.7188906970272,34032.990504592315,3162.321767031997,169510415.3000942,1700204721.6663952,0.0
0.05568490992689581,1012.0506711574634,34190.63129796481,3154.006953810621,170008270.02225006,1705213264.0093055,0.0
0.05584758219828678,1009.4016033404205,34348.30748348801,3145.751821702176,170504930.1851158,1710209876.3575263,0.0
0.0560098660646732,1006.7714602572262,34506.01906910787,3137.5556633595684,171000404.58367172,1715194646.5520568,0.0
0.056171764372656745,1004.1600185988341,34663.76606277211,3129.417782902219,171494701.9083605,1720167661.4163742,0.0
0.05633327993514329,1001.5670586612362,34821.548472430244,3121.337495683617,171987830.74672452,1725129006.7162542,0.0
0.05649441553188661,998.992364272659,34979.36630603355,3113.314128064468,172479799.5851188,1730078767.229892,0.0
0.05665517391002117,996.4357227225004,35137.219571535126,3105.3470171912254,172970616.81031382,1735017026.7399158,0.0
0.056815557784584136,993.8969246919556,35295.10827688982,3097.4355107799215,173460290.71105745,1739943868.0178092,0.0
0.05697556983902699,991.3757641862875,35453.03243005429,3089.5789669051037,173948829.47971568,1744859372.9183342,0.0
0.05713521272571693,988.8720384687002,35610.992038986966,3081.7767537937675,174436241.2137217,1749763622.3131902,0.0
0.05729448906642832,986.3855479957689,35768.987111648086,3074.028249624145,174922533.91714013,1754656696.1697552,0.0
0.05745340145282439,983.9160963543868,35927.01765599965,3066.3328423292182,175407715.50208774,1759538673.5159636,0.0
0.05761195244692948,981.4634902001883,36085.08368000545,3058.689929404832,175891793.790188,1764409632.4677148,0.0
0.05777014458159196,979.0275391974074,36243.18519163108,3051.098917722283,176374776.51403698,1769269650.2952745,0.0
0.05792798036093811,976.6080559601367,36401.32219884391,3043.559223345268,176856671.31849167,1774118803.3401017,0.0
0.058085462260817206,974.2048559949461,36559.49470961311,3036.07027135107,177337485.76211235,1778957167.1117754,0.0
0.05824259272923785,971.8177576448284,36717.70273190962,3028.6314956558836,177817227.3184637,1783784816.2705593,0.0
0.05839937418679595,969.4465820344349,36875.9462737062,3021.2423388441575,178295903.37741798,1788601824.6368003,0.0
0.05855580902709441,967.0911530165668,37034.22534297736,3013.9022520018516,178773521.24642432,1793408265.1917844,0.0
0.05871189961715478,964.751297119893,37192.53994769944,3006.610694553509,179250088.1518037,1798204210.1288397,0.0
0.05886764829782095,962.4268434978565,37350.89009585055,2999.367134103044,179725611.23995313,1802989730.836873,0.0
0.05902305738415529,960.1176238787446,37509.27579541058,2992.171046278148,180200097.57855257,1807764897.910453,0.0
0.059178129165827126,957.8234725168875,37667.69705436124,2985.0219145782135,180673554.15776417,1812529781.1746347,0.0
0.059332865907493926,955.5442261449599,37826.153880686004,2977.9192302256947,181145987.89141193,1817284449.7125995,0.0
0.059487269849175316,953.2797239273541,37984.64628237017,2970.862492020812,181617405.61806017,1822028971.8137767,0.0
0.059641343206619984,951.0298074145995,38143.1742674008,2963.8512061995084,182087814.10220292,1826763415.0541449,0.0
0.05979508817166584,948.7943204987998,38301.73784376676,2956.8848862945874,182557220.0353294,1831487846.2732704,0.0
0.05994850691259334,946.5731093700632,38460.33701945871,2949.9630529999354,183025630.03703055,1836202331.61285,0.0
0.06010160157447233,944.3660224738991,38618.9718024691,2943.085234037764,183493050.65601766,1840906936.487208,0.0
0.06025437427950241,942.1729104695568,38777.642200792194,2936.2509640287867,183959488.37117144,1845601725.6033297,0.0
0.060406827127347025,939.993626189284,38936.348222424014,2929.459784365253,184424949.59258574,1850286762.9951732,0.0
0.060558962195461474,937.8280245984789,39095.08987536241,2922.7112430867783,184889440.66256046,1854962112.0250366,0.0
0.06071078153941482,935.6759627567162,39253.867167607015,2916.0048947588934,185352967.85656652,1859627835.3755138,0.0
0.060862287193205994,933.5372997796226,39412.680107159256,2909.3403003542367,185815537.3842307,1864283995.0790572,0.0
0.061013481169574134,931.4118968015825,39571.52870202235,2902.717027136342,186277155.39028198,1868930652.5262299,0.0
0.06116436546030326,929.2996169392525,39730.412960201334,2896.1346485459367,186737827.9554474,1873567868.4408813,0.0
0.06131494203652152,927.2003252558617,39889.332889703015,2889.5927440897,187197561.09742817,1878195702.9515672,0.0
0.061465212848995,925.1138887262855,40048.28849853603,2883.0908992314157,187656360.77174336,1882814215.547449,0.0
0.06161517982841626,923.0401762028639,40207.27979471078,2876.628705285467,188114232.87263054,1887423465.106811,0.0
0.06176484488568779,920.9790583819545,40366.30678623948,2870.2057593125983,188571183.2339097,1892023509.904066,0.0
0.061914209912200334,918.9304077711976,40525.36948113614,2863.8216640179135,189027217.6298331,1896614407.618769,0.0
0.06206327678010629,916.8940986574758,40684.467887416584,2857.4760276510256,189482341.77593476,1901196215.3582506,0.0
0.06221204734258836,914.8700070755543,40843.60201309842,2851.1684639083364,189936561.3298076,1905768989.623362,0.0
0.06236052343412335,912.8580107773817,41002.771866201045,2844.8985918373683,190389881.89196292,1910332786.370223,0.0
0.06250870687074146,910.8579892020364,41161.97745474569,2838.6660357431165,190842309.00658318,1914887660.979525,0.0
0.06265659945028094,908.8698234463048,41321.21878675536,2832.4704250963564,191293848.16231015,1919433668.2748215,0.0
0.06280420295263837,906.893396235872,41480.49587025487,2826.311394443875,191744504.79303277,1923970862.554236,0.0
0.06295151914001457,904.9285918971156,41639.80871327083,2820.18858332057,192194284.27858165,1928499297.5414572,0.0
0.06309854975715624,902.9752963294821,41799.15732383166,2814.1016361633706,192643191.94552994,1933019026.456181,0.0
0.0632452965315935,901.0333969784372,41958.5417099676,2808.050202226941,193091233.067865,1937530101.9684336,0.0
0.06339176117387324,899.1027828089722,42117.961879710645,2802.0339355011283,193538412.86776817,1942032576.2721636,0.0
0.0635379453777886,897.1833442796566,42277.41784109464,2796.052494630096,193984736.5162297,1946526501.0073967,0.0
0.06368385082060446,895.2749733172217,42436.90960215521,2790.1055428331283,194430209.1337958,1951011927.325213,0.0
0.06382947916327904,893.3775632916627,42596.43717092979,2784.192747827035,194874835.79122204,1955488905.8717742,0.0
0.06397483205068186,891.4910089918479,42756.00055545761,2778.3137817501556,195318621.5101768,1959957486.8326924,0.0
0.06411991111180801,889.6152066016242,42915.59976377973,2772.468321087887,195761571.26384038,1964417719.8846164,0.0
0.06426471795998874,887.750053676403,43075.234803939,2766.656046599728,196203689.97755328,1968869654.2072086,0.0
0.0644092541930985,885.8954491202207,43234.90568398006,2760.876643247792,196644982.52951425,1973313338.5552282,0.0
0.06455352139375864,884.0512931632583,43394.612411949376,2755.1298001267523,197085453.75132823,1977748821.190768,0.0
0.06469752112953765,882.2174873398122,43554.35499589522,2749.4152103951983,197525108.42863894,1982176149.910983,0.0
0.064841254953148,880.3939344667041,43714.13344386766,2743.7325712083493,197963951.30175346,1986595372.07713,0.0
0.06498472440263993,878.5805386221213,43873.94776391858,2738.081583652123,198401987.06621045,1991006534.597749,0.0
0.06512793100159177,876.7772051248747,44033.79796410167,2732.4619526784973,198839220.37335217,1995409683.9249058,0.0
0.06527087625929735,874.9838405140699,44193.68405247243,2726.873387042156,199275655.8309468,1999804866.1105206,0.0
0.06541356167095026,873.2003525291759,44353.60603708817,2721.3155992383863,199711298.00367373,2004192126.7343643,0.0
0.06555598871782509,871.4266500904868,44513.56392600799,2715.7883054421854,200146151.4137534,2008571510.9863183,0.0
0.06569815886745575,869.6626432799651,44673.557727292835,2710.2912254485727,200580220.54142827,2012943063.6084316,0.0
0.06584007357381094,867.9082433224606,44833.58744900542,2704.8240826140554,201013509.82555425,2017306828.95595,0.0
0.0659817342774666,866.1633625672928,44993.6530992103,2699.3866037992393,201446023.66407815,2021662850.9534266,0.0
0.06612314240577585,864.4279144701902,45153.754685973836,2693.97851931255,201877766.41460255,2026011173.146095,0.0
0.06626429937303599,862.7018135755811,45313.892217364184,2688.599562855041,202308742.39484873,2030351838.658148,0.0
0.06640520658065294,860.984975499223,45474.06570145131,2683.2494714662666,202738955.88318393,2034684890.222711,0.0
0.066545865417303,859.2773169111666,45634.27514630703,2677.9279854711976,203168411.11912918,2039010370.201029,0.0
0.06668627725909206,857.5787555190466,45794.52056000493,2672.634848428146,203597112.3038138,2043328320.555595,0.0
0.06682644346971231,855.8892100516904,45954.80195062043,2667.369807077687,204025063.60047013,2047638782.871351,0.0
0.06696636540059646,854.2086002430386,46115.11932623075,2662.132611292555,204452269.1349335,2051941798.389604,0.0
0.06710604439106947,852.5368468163718,46275.47269491493,2656.9230140284885,204878732.99601832,2056237407.9252174,0.0
0.06724548176849805,850.873871468834,46435.86206475384,2651.7407712760014,205304459.23608777,2060525651.9847763,0.0
0.06738467884843762,849.2195968562477,46596.28744383013,2646.585642013063,205729451.87139368,2064806570.6621435,0.0
0.06752363693477717,847.573946578216,46756.74884022829,2641.4573881586775,206153714.8826343,2069080203.7583623,0.0
0.06766235731988178,845.9368451635022,46917.24626203462,2636.3557745273165,206577252.21527037,2073346590.667213,0.0
0.0678008412847329,844.3082180556823,47077.77971733724,2631.2805687842156,207000067.7800242,2077605770.44985,0.0
0.06793909009906651,842.6879915990647,47238.349214226066,2626.231541401491,207422165.4533015,2081857781.839722,0.0
