radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02368277524900533,1384.577078838984,13810.879112451914,3302.722173542272,55343534.42515451,554189347.3987744,0.0
0.02389848072411047,1376.0167051072967,13963.979811862284,3282.303377042106,55847616.77997244,559243966.3860803,0.0
0.024112905757990327,1367.57401974789,14117.114884120647,3262.165295357304,56348706.99547962,564268705.9923033,0.0
0.024326068089279416,1359.2480296442195,14270.2843369441,3242.305559906943,56846846.522914685,569263979.6910138,0.0
0.02453798530214782,1351.0376010309765,14423.488178051466,3222.721466604039,57342076.45257299,574230197.3609549,0.0
0.024748674805916204,1342.9414815030511,14576.726415163312,3203.4100283546613,57834437.4662178,579167764.8574083,0.0
0.024958153817875143,1334.958319319291,14729.999056001927,3184.3680211042115,58323969.796898626,584077083.5773526,0.0
0.025166439348916114,1327.0866803300682,14883.306108291343,3165.592024215714,58810713.19538322,588958550.1337397,0.0
0.025373548191629007,1319.3250628162355,15036.647579757322,3147.078455866052,59294706.902340196,593812556.0741307,0.0
0.025579496910562653,1311.6719104910494,15190.023478127358,3128.823604060274,59775989.62557903,598639487.6526912,0.0
0.02578430183438129,1304.1256238853798,15343.433811130682,3110.823653789475,60254599.52171172,603439725.6375588,0.0
0.025987979049681652,1296.6845703092947,15496.878586498264,3093.074710792867,60730574.18171374,608213645.1758369,0.0
0.02619054439626361,1289.347092559439,15650.357811962802,3075.57282232813,61203950.61986058,612961615.6712784,0.0
0.026392013463671544,1282.1115165209487,15803.87149525874,3058.313995304851,61674765.26565596,617684000.7139478,0.0
0.026592401588845512,1274.9761577946194,15957.419644122248,3041.2942120928624,62143053.958317116,622381157.9995351,0.0
0.02679172385473996,1267.9393274643096,16111.002266291242,3024.509444279746,62608851.94358972,627053439.339698,0.0
0.026989995089784714,1260.9993371057717,16264.619369505366,3007.955664618863,63072193.87243471,631701190.5960217,0.0
0.027187229868077437,1254.1545031260644,16418.270961506012,2991.6288573806046,63533113.80151507,636324751.7214298,0.0
0.027383442510209865,1247.4031505121288,16571.957050036304,2975.5250272942844,63991645.19511191,640924456.7648555,0.0
0.027578647084641552,1240.7436160578618,16725.6776428411,2959.640207246049,64447820.92833996,645500633.9086446,0.0
0.02777285740954484,1234.1742511308744,16879.432747667008,2943.9704648787965,64901673.29143884,650053605.4914813,0.0
0.027966087055053837,1227.6934240329995,17033.22237226236,2928.511908223021,65353233.99505514,654583688.087571,0.0
0.02815834934585792,1221.2995220023192,17187.04652437725,2913.26069047256,65802534.17628437,659091192.548611,0.0
0.028349657364087368,1214.9909528989624,17340.90521176349,2898.2130140060217,66249604.40541867,663576424.0756273,0.0
0.02854002395244478,1208.7661466120526,17494.798442174644,2883.3651337430456,66694474.69326227,668039682.2900745,0.0
0.028729461717541514,1202.6235562208958,17648.726223366015,2868.7133599143385,67137174.49891873,672481261.3022693,0.0
0.02891798303340308,1196.5616589397162,17802.688563094645,2854.2540603153916,67577732.73801135,676901449.8222024,0.0
0.02910560004511182,1190.5789568718933,17956.68546911932,2839.9836621057852,68016177.79116309,681300531.212277,0.0
0.02929232467255891,1184.6739775967153,18110.716949200556,2825.8986532089775,68452537.51276858,685678783.5791343,0.0
0.029478168614281174,1178.8452746090466,18264.783011100637,2811.995583361244,68886839.23998347,690036479.8866172,0.0
0.029663143351361082,1173.0914276299927,18418.883662583565,2798.2710648528855,69319109.80180806,694373888.0169879,0.0
0.02984726015137106,1167.4110428046097,18573.0189114151,2784.7217730000025,69749375.5283168,698691270.8753335,0.0
0.030030530072345477,1161.8027528008845,18727.188765362735,2771.344446380749,70177662.25994498,702988886.487121,0.0
0.030212963966765878,1156.2652168226168,18881.393232195718,2758.1358868662182,70603995.35679658,707266988.086499,0.0
0.030394572485546768,1150.797120547395,19035.63231968503,2745.0929594726367,71028399.70794751,711525824.1984477,0.0
0.03057536608201098,1145.3971759996118,19189.906035603406,2732.212592058605,71450899.74075742,715765638.7536337,0.0
0.030755355015845077,1140.0641213673252,19344.21438772532,2719.491774888384,71871519.43008585,719986671.1540593,0.0
0.030934549357026532,1134.796720770788,19498.557383826992,2706.927560079886,72290282.30749865,724189156.3939002,0.0
0.031112958989715597,1129.593763989573,19652.935031686393,2694.517060953906,72707211.47032902,728373325.1168786,0.0
0.03129059361610578,1124.4540661544427,19807.347339083237,2682.257451299237,73122329.59070116,732539403.7320724,0.0
0.031467462760227737,1119.3764674093986,19961.79431379898,2670.1459645666646,73535658.92441592,736687614.4991779,0.0
0.031643575771702195,1114.3598325487403,20116.27596361683,2658.179893003335,73947221.31970076,740818175.5963262,0.0
0.03181894182943829,1109.4030506333893,20270.792296321746,2646.356586737665,74357038.22588319,744931301.2375594,0.0
0.03199356994527418,1104.5050345902566,20425.343319700427,2634.6734528237976,74765130.70186083,749027201.7204161,0.0
0.032167468967557525,1099.6647207979815,20579.929041541327,2623.1279542535444,75171519.4245014,753106083.5425452,0.0
0.03234064758466383,1094.8810686619815,20734.549469634643,2611.717608942833,75576224.69685419,757168149.4736344,0.0
0.03251311432845104,1090.1530601814086,20889.204611772322,2600.4399886988354,75979266.45620573,761213598.6190467,0.0
0.032684877577649214,1085.4796995102874,21043.894475748064,2589.2927181732202,76380664.2820196,765242626.5176265,0.0
0.032855945561184506,1080.8600125148398,21198.619069357315,2578.27347380631,76780437.40371032,769255425.2257273,0.0
0.03302632636143677,1076.293046328757,21353.378400397272,2567.3799827663242,77178604.70823209,773252183.3695893,0.0
0.03319602791743064,1071.7778689079491,21508.172476666885,2556.610021887389,77575184.74753614,777233086.2202002,0.0
0.033365058027959894,1067.3135685861207,21663.00130596685,2545.961416609505,77970195.74591435,781198315.808817,0.0
0.03353342435464532,1062.8992536323337,21817.86489609962,2535.4320399232565,78363655.60707918,785148050.9326116,0.0
0.03370113442492634,1058.5340518115752,21972.763254869402,2525.0198113216793,78755581.92121513,789082467.2850584,0.0
0.03386819563498686,1054.217109949196,22127.696390082143,2514.7226957613707,79145991.97177383,793001737.4822998,0.0
0.03403461525261596,1049.9475934999796,22282.664309545555,2504.538702634629,79534902.74217698,796906031.1478062,0.0
0.034200400420004086,1045.7246861224764,22437.66702106909,2494.46588475416,79922330.92234969,800795514.9769311,0.0
0.034365558156475476,1041.5475892591496,22592.704532463973,2484.502337351639,80308292.9151042,804670352.7992193,0.0
0.03453009536115784,1037.4155217227913,22747.77685154316,2474.646197091229,80692804.84238201,808530705.6442686,0.0
0.03469401881559008,1033.3277192895875,22902.883986121375,2464.8956410989554,81075882.55132586,812376731.7808548,0.0
0.034857335186269135,1029.2834342991487,23058.0259440151,2455.2488860086937,81457541.62026791,816208586.8132156,0.0
0.03502005102713693,1025.2819352617564,23213.202733042555,2445.704187025369,81837797.3645165,820026423.7140585,0.0
0.03518217278200857,1021.3225064730246,23368.41436102373,2436.2598370058445,82216664.84203307,823830392.8841152,0.0
0.03534370678694283,1017.4044476361316,23523.66083578037,2426.9141655578537,82594158.85896604,827620642.2019664,0.0
0.035504659272556124,1013.5270734917301,23678.942165135966,2417.6655381572627,82970293.97508001,831397317.0999235,0.0
0.03566503636628101,1009.6897134556116,23834.25835691578,2408.5123552838145,83345084.5090163,835160560.5995,0.0
0.03582484409457048,1005.8917112641673,23989.609418946817,2399.453051575476,83718544.54344133,838910513.36036,0.0
0.03598408838504919,1002.1324246276577,24144.99535905784,2390.4860950014063,84090687.93008555,842647313.7423953,0.0
0.03614277506861274,998.4112248912812,24300.41618507939,2381.609986053528,84461528.29463893,846371097.8446193,0.0
0.03630090988147616,994.727496704011,24455.871904843734,2372.8232569566294,84831079.04154158,850081999.5566361,0.0
0.03645849846717288,991.0806376951438,24611.362526184923,2364.124470896858,85199353.35865393,853780150.6043543,0.0
0.03661554637850518,987.4700581585005,24766.888056938755,2355.512221268464,85566364.22182092,857465680.6017253,0.0
0.03677205907944737,983.8951807441904,24922.448504942793,2346.985130938588,85932124.39931417,861138717.0901114,0.0
0.036928041947002783,980.3554401578506,25078.043878036355,2338.5418515298766,86296646.45616098,864799385.5711039,0.0
0.03708350027301572,976.8502828672541,25233.674184060517,2330.1810627206733,86659942.75839813,868447809.5685227,0.0
0.03723843926593939,973.3791668161774,25389.339430858126,2321.9014715625217,87022025.47719283,872084110.659243,0.0
0.03739286405256104,969.9415611454041,25545.03962627378,2313.7018118147016,87382906.59287524,875708408.5146179,0.0
0.03754677967968521,966.5369459207451,25700.77477815384,2305.580843295481,87742597.89886628,879320820.9342698,0.0
0.03770019111577628,963.1648118679403,25856.544894346425,2297.537351249801,88101111.00552753,882921463.8959607,0.0
0.0378531032525612,959.8246601143105,26012.34998270143,2289.5701457330506,88458457.34389888,886510451.5852641,0.0
0.0380055209065936,956.5160019370236,26168.190051070505,2281.6780610106207,88814648.1693501,890087896.428827,0.0
0.038157448820780066,953.2383585178331,26324.065107307048,2273.859954972899,89169694.56515461,893653909.136974,0.0
0.03830889166586966,949.9912607041537,26479.975159266243,2266.114708565371,89523607.44597514,897208598.7434201,0.0
0.038459854041907694,946.7742487763264,26635.920214805024,2258.4412252334973,89876397.56124534,900752072.6237668,0.0
0.038610340479654455,943.5868722209389,26791.900281782095,2250.838430382021,90228075.4984913,904284436.5347162,0.0
0.03876035544197007,940.4286895100523,26947.91536805792,2243.3052708483747,90578651.68657699,907805794.6556635,0.0
0.03890990332516619,937.2992678862016,27103.965481494728,2235.8407143898503,90928136.39885701,911316249.6144636,0.0
0.03905898846032541,934.1981831530214,27260.050629956517,2228.443749184191,91276539.75623883,914815902.4971339,0.0
0.03920761511458933,931.1250194713664,27416.17082130905,2221.113383343288,91623871.73024622,918304852.9315048,0.0
0.03935578749241597,928.0793691607822,27572.326063419856,2213.8486444396385,91970142.14588724,921783199.0461148,0.0
0.039503509736807454,925.0608325061974,27728.516364158226,2206.6485790452584,92315360.684587,925251037.5628269,0.0
0.03965078593050863,922.0690175696976,27884.74173139522,2199.512252282719,92659536.8869522,928708463.7883568,0.0
0.03979762009717746,919.1035400072548,28041.002173003668,2192.438747387994,93002680.15550137,932155571.6368695,0.0
0.03994401620252794,916.1640228902778,28197.297696858168,2185.427165284821,93344799.7573744,935592453.6954769,0.0
0.04008997815544617,913.2500965318615,28353.628310835076,2178.4766241702578,93685904.82689059,939019201.2001505,0.0
0.040235509809080396,910.3613983176072,28509.994022812523,2171.586259111146,94026004.3681369,942435904.1023026,0.0
0.04038061496190562,907.4975725408926,28666.394840670415,2164.755221651189,94365107.25743766,945842651.0754957,0.0
0.040525297358763486,904.6582702424711,28822.83077229042,2157.982679428358,94703222.24578515,949239529.5403345,0.0
0.0406695606918781,901.8431490542856,28979.301825555973,2151.2678158023436,95040357.96120247,952626625.6772577,0.0
0.04081340860184833,899.0518730473796,29135.808008352287,2144.6098294917924,95376522.911094,956004024.481258,0.0
0.040956844678617384,896.2841125837945,29292.349328566343,2138.0079342210374,95711725.48448257,959371809.7560884,0.0
0.04109987246242001,893.5395441723457,29448.925794086885,2131.4613583760906,96045973.95422463,962730064.1380403,0.0
0.04124249544470812,890.8178503281686,29605.537412804435,2124.9693446696233,96379276.47919288,966078869.1371433,0.0
0.0413847170690553,888.1187194359295,29762.18419261129,2118.5311498146943,96711641.10637295,969418305.1414642,0.0
0.041526540732040734,885.4418456166056,29918.86614140151,2112.1460442069756,97043075.77293006,972748451.4385504,0.0
0.04166796978411317,882.7869285977268,30075.583267070935,2105.813311615257,97373588.30823386,976069386.2418295,0.0
0.04180900753043532,880.1536735869923,30232.33557751717,2099.5322488799825,97703186.43583745,979381186.7158312,0.0
0.04194965723170935,877.541791149159,30389.123080639605,2093.302165619599,98031877.7753807,982683928.9700183,0.0
0.04208992210498377,874.9509970861186,30545.945784339387,2087.1223839445106,98359669.84450969,985977688.1113582,0.0
0.042229805324442406,872.3810123200682,30702.80369651945,2080.9922381784104,98686570.06069882,989262538.2411911,0.0
0.04236931002217574,869.8315627796926,30859.6968250845,2074.9110745867947,99012585.74304844,992538552.4684939,0.0
0.042508439288935176,867.3023792892709,31016.625177941012,2068.8782511124546,99337724.11407155,995805802.9514554,0.0
0.04264719617487061,864.7931974606279,31173.588762997246,2062.8931371177496,99661992.30139159,999064360.8890247,0.0
0.04278558369025177,862.3037575878492,31330.58758816322,2056.955113133482,99985397.33945495,1002314296.5646356,0.0
0.04292360480617371,859.8338045446834,31487.62166135075,2051.0635706141675,100307946.1711507,1005555679.3336848,0.0
0.043061262455246954,857.3830876845576,31644.690990473417,2045.2179116995508,100629645.64944048,1008788577.656946,0.0
0.04319855953227248,854.9513607431295,31801.795583446576,2039.4175489821655,100950502.53893328,1012013059.1136558,0.0
0.043335498894902166,852.5383817433097,31958.93544818736,2033.6619052807882,101270523.5174239,1015229190.4122071,0.0
0.043472083364284854,850.1439129026826,32116.110592614692,2027.9504134196118,101589715.17741412,1018437037.4164376,0.0
0.043608315725698586,847.7677205432586,32273.32102464925,2022.2825160129833,101908084.02758068,1021636665.151273,0.0
0.043744198729169174,845.4095750034952,32430.566752213515,2016.6576652555507,102225636.49420965,1024828137.8057634,0.0
0.043879735090075624,843.0692505525212,32587.847783231726,2011.0753227176633,102542378.92264535,1028011518.781472,0.0
0.04401492748974257,840.7465253065039,32745.16412562991,2005.5349591458873,102858317.57864024,1031186870.6718999,0.0
0.044149778576020204,838.4411811471,32902.515787335884,2000.03605426849,103173458.64972737,1034354255.2931424,0.0
0.0442842909638519,836.1530036419317,33059.90277627922,1994.5780966057541,103487808.24653113,1037513733.681509,0.0
0.04441846723582984,833.8817819670326,33217.325100391296,1989.160583284991,103801372.40410143,1040665366.1422157,0.0
0.044552309942739045,831.6273088312082,33374.78276760525,1983.783019860121,104114157.08313948,1043809212.2167665,0.0
0.04468582160408996,829.3893804022597,33532.275785856014,1978.4449201356974,104426168.17127253,1046945330.7253493,0.0
0.044819004708639976,827.1677962350167,33689.8041630803,1973.1458059952447,104737411.48426332,1050073779.7698461,0.0
0.04495186171490411,824.9623592011329,33847.3679072166,1967.8852072338057,105047892.7671972,1053194616.7395725,0.0
0.045084395051655096,822.7728754205932,34004.96702620518,1962.6626613945634,105357617.69567156,1056307898.3436626,0.0
0.0452166071184132,820.5991541948861,34162.6015279881,1957.477713609446,105666591.8769158,1059413680.5979025,0.0
0.04534850028592596,818.4410079417987,34320.27142050921,1952.3299164435887,105974820.85092656,1062512018.8501517,0.0
0.04548007689663812,816.2982521317846,34477.976711714124,1947.218829743559,106282310.09155272,1065602967.7781146,0.0
0.04561133926515194,814.1707052258662,34635.71740955025,1942.1440204892372,106589065.00760265,1068686581.4316008,0.0
0.04574228967867827,812.0581886150288,34793.493521966775,1937.105062649254,106895090.94384788,1071762913.192881,0.0
0.045872930397478334,809.960526561065,34951.30505691469,1932.1015370398875,107200393.18211034,1074832015.8415792,0.0
0.04600326365529676,807.8775461388303,35109.15202234673,1927.13303118733,107504976.94222273,1077893941.513483,0.0
0.04613329165978583,805.8090771798724,35267.03442621747,1922.1991391932293,107808847.38306735,1080948741.7577593,0.0
0.04626301659292127,803.7549522173981,35424.95227648322,1917.2994616034166,108112009.60351315,1083996467.5120728,0.0
0.04639244061140974,801.7150064325393,35582.90558110211,1912.4336052797423,108414468.64338352,1087037169.127851,0.0
0.04652156584708824,799.6890776018856,35740.89434803405,1907.601183274921,108716229.48437786,1090070896.367526,0.0
0.04665039440731561,797.677006046248,35898.918585240724,1902.8018147103235,109017297.05101232,1093097698.4397798,0.0
0.04677892837535631,795.6786345806231,36056.978300685616,1898.035124656628,109317676.21148469,1096117623.9765794,0.0
0.0469071698107567,793.6938084653221,36215.07350233399,1893.3007440172496,109617371.77856602,1099130721.0541775,0.0
0.04703512074971389,791.722375358239,36373.20419815291,1888.5983094144838,109916388.51048279,1102137037.2219536,0.0
0.04716278320543744,789.7641852682217,36531.370396111204,1883.9274630782893,110214731.11171809,1105136619.4668806,0.0
0.04729015916850405,787.8190905095223,36689.572104179526,1879.2878527376376,110512404.23388854,1108129514.2699382,0.0
0.047417250607205384,785.8869456572954,36847.809330330296,1874.6791315143635,110809412.47652306,1111115767.5800374,0.0
0.04754405946788914,783.9676075041162,37006.08208253771,1870.1009578194517,111105760.3878755,1114095424.837726,0.0
0.047670587675293606,782.0609350174944,37164.39036877779,1865.5529952516922,111401452.46569997,1117068530.9764454,0.0
0.04779683713287585,780.1667892983559,37322.73419702832,1861.0349124986533,111696493.15802483,1120035130.4374092,0.0
0.0479228097231336,778.2850335404669,37481.11357526889,1856.5463832398952,111990886.86389594,1122995267.1679983,0.0
0.04804850730792099,776.4155329907779,37639.52851148089,1852.0870860523758,112284637.93412496,1125948984.6397052,0.0
0.048173931728758446,774.5581549106615,37797.97901364746,1847.6567043179984,112577750.67199557,1128896325.8374863,0.0
0.048299084807136565,772.712768538022,37956.46508975358,1843.2549261332308,112870229.3339995,1131837333.2926798,0.0
0.04842396834481443,770.8792450502543,38114.98674778601,1838.8814442207508,113162078.13051286,1134772049.0691965,0.0
0.04854858412411227,769.0574575280309,38273.543995733286,1834.5359558430719,113453301.22648476,1137700514.7751756,0.0
0.04867293390819866,767.2472809198941,38432.13684158575,1830.2181627180819,113743902.74211481,1140622771.575984,0.0
0.0487970194413724,765.4485920076348,38590.765293335535,1825.9277709364665,114033886.75350758,1143538860.196513,0.0
0.048920842449339204,763.6612693724361,38749.42935897658,1821.6644908809485,114323257.29331613,1146448820.9247606,0.0
0.049044404639483216,761.8851933617636,38908.12904650459,1817.4280371473167,114612018.35137522,1149352693.6166956,0.0
0.0491677077011336,760.1202460569837,39066.8643639171,1813.2181284671835,114900173.87534203,1152250517.7203841,0.0
0.049290753305826225,758.3663112416889,39225.63531921341,1809.0344876324327,115187727.77127889,1155142332.253217,0.0
0.049413543107560555,756.6232743707168,39384.44192039465,1804.8768414213241,115474683.90428002,1158028175.8344562,0.0
0.049536078743051895,754.8910225398411,39543.28417546371,1800.744920526195,115761046.09904686,1160908086.676846,0.0
0.049658361831979074,753.1694444561195,39702.1620924253,1796.6384594827337,116046818.14046562,1163782102.5913363,0.0
0.049780393977227624,751.4584304088838,39861.07567928592,1792.5571966007824,116332003.77418795,1166650261.0050333,0.0
0.0499021767651286,749.757872241353,40020.02494405387,1788.5008738966299,116616606.70716633,1169512598.9440608,0.0
0.05002371176569314,748.0676633228554,40179.00989473924,1784.4692370267478,116900630.60823463,1172369153.071649,0.0
0.05014500053284281,746.387698521647,40338.030539353924,1780.462035222961,117184079.10862017,1175219959.6671333,0.0
0.05026604460463586,744.7178741783069,40497.08688591162,1776.4790212289859,117466955.80247107,1178065054.6299906,0.0
0.05038684550348946,743.0580880796987,40656.178942427825,1772.5199512383194,117749264.24740575,1180904473.514977,0.0
0.05050740473639803,741.4082394334837,40815.30671691982,1768.5845848334518,118031007.96498163,1183738251.496049,0.0
0.05062772379514771,739.7682288431719,40974.4702174067,1764.6726849263505,118312190.44123451,1186566423.4093945,0.0
0.05074780415652707,738.1379582836971,41133.66945190936,1760.7840177002026,118592815.12713803,1189389023.725313,0.0
0.0508676472825341,736.5173310775047,41292.904428450485,1756.9183525523804,118872885.43912105,1192206086.5870552,0.0
0.050987254620579715,734.9062518711393,41452.175155054574,1753.075462038591,119152404.75950648,1195017645.7784681,0.0
0.05110662760368756,733.3046266123192,41611.48163974793,1749.2551218181986,119431376.43700182,1197823734.7526226,0.0
0.051225767650690465,731.7123625274872,41770.82389055863,1745.4571106006722,119709803.78717138,1200624386.6492815,0.0
0.05134467616642353,730.1293680998261,41930.201915516605,1741.6812100931497,119987690.09284088,1203419634.253038,0.0
0.05146335454191378,728.5555530477268,42089.615722653536,1737.927204949079,120265038.6045917,1206209510.0485587,0.0
0.05158180415456671,726.9908283036998,42249.065320002934,1734.1948827179124,120541852.54116404,1208994046.1923792,0.0
0.05170002636834954,725.435105993718,42408.55071560011,1730.4840337958378,120818135.08989564,1211773274.5276062,0.0
0.05181802253397144,723.8882994169818,42568.07191748218,1726.794451377511,121093889.40714219,1214547226.5873709,0.0
0.05193579398906061,722.3503230260957,42727.62893368805,1723.1259314087717,121369118.61869727,1217315933.6050436,0.0
0.05205334205833846,720.821092407647,42887.221772258454,1719.478272540318,121643825.82018813,1220079426.5071723,0.0
0.052170668053790795,719.3005242631779,43046.850441235925,1715.8512760823207,121918014.07748346,1222837735.9251425,0.0
0.05228777327483615,717.788536390539,43206.514948664786,1712.2447459599464,122191686.42708924,1225590892.2015672,0.0
0.05240465900849133,716.2850476656206,43366.21530259118,1708.6584886697815,122464845.87651466,1228338925.3733234,0.0
0.0525213265295342,714.7899780244466,43525.95151106305,1705.09231323712,122737495.40468657,1231081865.209374,0.0
0.052637777100663675,713.3032484456277,43685.72358213016,1701.5460311741115,123009637.9622981,1233819741.1891532,0.0
0.05275401197265722,711.8247809331634,43845.53152384406,1698.0194564387386,123281276.47218199,1236552582.5116336,0.0
0.05287003238452564,710.354498499584,44005.37534425812,1694.5124053946051,123552413.82968442,1239280418.1110737,0.0
0.052985839563665336,708.8923251494267,44165.25505142752,1691.024696771524,123823052.90300378,1242003276.6433585,0.0
0.05310143472600814,707.4381858630368,44325.170653409245,1687.556151626877,124093196.53354196,1244721186.4909363,0.0
0.05321681907616862,705.9920065806876,44485.12215826208,1684.1065933077373,124362847.536263,1247434175.7804263,0.0
0.053331993807589025,704.5537141870107,44645.10957404663,1680.6758474137314,124632008.70002237,1250142272.3767707,0.0
0.053446960102681906,703.1232364957291,44805.132908825326,1677.263741760624,124900682.78789784,1252845503.88398,0.0
0.05356171913297038,701.7005022346899,44965.19217066237,1673.8701063446151,125168872.53752111,1255543897.6524165,0.0
0.05367627205922618,700.285441031184,45125.287367623794,1670.4947733073252,125436580.66141124,1258237480.792745,0.0
0.05379062003160546,698.8779833975514,45285.41850777746,1667.1375769014596,125703809.84726107,1260926280.1482298,0.0
0.05390476418978245,697.4780607170638,45445.58559919301,1663.7983534571351,125970562.75827947,1263610322.3277955,0.0
0.05401870566308096,696.0856052300774,45605.788649941904,1660.4769413488484,126236842.03348705,1266289633.6974664,0.0
0.05413244557060379,694.7005500204511,45766.02766809744,1657.1731809630842,126502650.28802568,1268964240.3903878,0.0
0.05424598502136014,693.3228290022248,45926.3026617347,1653.8869146665334,126767990.11344545,1271634168.2993178,0.0
0.054359325114390934,691.9523769065491,46086.61363893059,1650.6179867749222,127032864.07799986,1274299443.0816221,0.0
0.054472466938892246,690.5891292688649,46246.960607763824,1647.3662435224296,127297274.72693075,1276960090.1587546,0.0
0.05458541157433671,689.2330224163235,46407.34357631494,1644.1315330316813,127561224.58277921,1279616134.746316,0.0
0.054698160090593105,687.8839934554454,46567.76255266628,1640.913705284313,127824716.14562665,1282267601.8183818,0.0
0.054810713548044045,686.5419802600104,46728.217544902,1637.7126120920818,128087751.89339188,1284914516.1324651,0.0
0.05492307299770183,685.2069214591729,46888.70856110809,1634.528107068524,128350334.2820946,1287556902.2248485,0.0
0.05503523948132252,683.8787564258018,47049.235609372336,1631.3600456011368,128612465.74612719,1290194784.4183884,0.0
0.05514721403151827,682.5574252650347,47209.79869778434,1628.2082848240811,128874148.69851044,1292828186.8187413,0.0
0.05525899767186786,681.2428688030467,47370.39783443552,1625.0726835913895,129135385.53117043,1295457133.3350575,0.0
0.05537059141702561,679.9350285760246,47531.03302741913,1621.9531024506678,129396178.61515723,1298081647.6469936,0.0
0.055481996272828626,678.6338468193471,47691.704284830215,1618.8494036172858,129656530.30092658,1300701753.2382402,0.0
0.05559321323640234,677.3392664569609,47852.41161476565,1615.7614509490388,129916442.918582,1303317473.394438,0.0
0.05570424329626452,676.0512310909539,48013.15502532414,1612.6891099212742,130175918.77810164,1305928831.189405,0.0
0.055815087432427676,674.7696849913175,48173.93452460617,1609.632247602473,130434960.1695979,1308535849.5078897,0.0
0.055925746616499926,673.4945730858959,48334.75012071409,1606.5907326302754,130693569.36354387,1311138551.0385864,0.0
0.05603622181178433,672.2258409505171,48495.60182175204,1603.5644351879432,130951748.61099052,1313736958.261557,0.0
0.056146513973376756,670.9634347993039,48656.489635825994,1600.553226981245,131209500.14382902,1316331093.4840984,0.0
0.056256624048262274,669.7073014751584,48817.41357104373,1597.556981215761,131466826.17498365,1318920978.810836,0.0
0.05636655297541009,668.4573884404182,48978.373635514865,1594.5755725745967,131723728.89865635,1321506636.1683278,0.0
0.056476301685867154,667.2136437676807,49139.369837350816,1591.608877196494,131980210.49052577,1324088087.2878375,0.0
0.05658587110285023,665.9760161307898,49300.40218466485,1588.6567726543346,132236273.10799173,1326665353.7366552,0.0
0.05669526214183676,664.7444547959865,49461.470685572014,1585.7191379340277,132491918.89034486,1329238456.877547,0.0
