radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022793459364304477,1383.3320437045174,15899.05249782031,3468.8983739533264,55995809.2867832,560625252.1648014,12593.59751375001
0.023010302735710877,1383.3324297814656,16052.62201590124,3468.900135900134,56528526.47331071,565965176.2735109,12593.59751375001
0.02322719485221794,1383.3328253874824,16206.226012085284,3468.901921914124,57061363.53343776,571306422.7086552,12593.59751375001
0.023444135726172034,1383.333229193599,16359.86449411317,3468.9037286627763,57594320.497575544,576648991.8542738,12593.59751375001
0.02366112536972271,1383.3336399747195,16513.537469727362,3468.9055530740407,58127397.39565842,581992884.0962106,12593.59751375001
0.02387816379483821,1383.3340566019049,16667.244946672065,3468.9073923169944,58660594.25716756,587338099.8080631,12593.59751375001
0.024095251013319836,1383.3344780352481,16820.986932693217,3468.9092437839686,59193911.11117317,592684639.3585398,12593.59751375001
0.024312387036815236,1383.3349033172974,16974.763435538498,3468.9111050740635,59727347.98637456,598032503.1190739,12593.59751375001
0.024529571876830737,1383.335331566978,17128.57446295733,3468.9129739778996,60260904.91112195,603381691.4557604,12593.59751375001
0.024746805544742755,1383.335761973977,17282.420022700873,3468.9148484635434,60794581.91344171,608732204.7268009,12593.59751375001
0.024964088051808383,1383.3361937935501,17436.300122522025,3468.9167266634795,61328379.021070376,614084043.2907182,12593.59751375001
0.0251814194091752,1383.3366263417192,17590.214770175422,3468.918606862572,61862296.26148152,619437207.5094461,12593.59751375001
0.025398799627890368,1383.3370589908295,17744.163973417446,3468.9204874869224,62396333.66189,624791697.7304188,12593.59751375001
0.02561622871890906,1383.3374911654362,17898.14774000623,3468.9223670935526,62930491.2492917,630147514.3058459,12593.59751375001
0.025833706693102282,1383.3379223384973,18052.166077701622,3468.9242443608605,63464769.05047557,635504657.5856684,12593.59751375001
0.026051233561264136,1383.3383520278453,18206.218994265244,3468.9261180797753,63999167.09203962,640863127.9159365,12593.59751375001
0.026268809334118536,1383.3387797929227,18360.306497460435,3468.9279871455633,64533685.40041637,646222925.6478794,12593.59751375001
0.026486434022325454,1383.3392052317506,18514.428595052294,3468.929850550233,65068324.001870684,651584051.1206386,12593.59751375001
0.0267041076364867,1383.3396279781225,18668.585294807654,3468.9317073754983,65603082.922528476,656946504.6758403,12593.59751375001
0.026921830187151302,1383.340047699002,18822.77660449509,3468.9335567862504,66137962.18839387,662310286.6616906,12593.59751375001
0.027139601684820477,1383.340464092107,18977.00253188493,3468.9353980244973,66672961.82534433,667675397.4159794,12593.59751375001
0.027357422139952257,1383.340876883669,19131.26308474924,3468.937230403752,67208081.8591461,673041837.270337,12593.59751375001
0.027575291562965766,1383.3412858263544,19285.55827086183,3468.9390533038163,67743322.31549014,678409606.5757368,12593.59751375001
0.027793209964245204,1383.3416906973341,19439.888097998268,3468.9408661659363,68278683.21995859,683778705.6592635,12593.59751375001
0.028011177354143525,1383.3420912964918,19594.252573935846,3468.9426684883183,68814164.59807521,689149134.8656306,12593.59751375001
0.02822919374298586,1383.342487444759,19748.65170645362,3468.9444598219425,69349766.47528122,694520894.5246571,12593.59751375001
0.028447259141072673,1383.3428789825678,19903.085503332386,3468.9462397666985,69885488.87696873,699893984.9770197,12593.59751375001
0.028665373558682716,1383.343265768417,20057.553972354683,3468.9480079677705,70421331.82847129,705268406.5577195,12593.59751375001
0.028883537006075734,1383.343647677536,20212.057121304806,3468.949764112303,70957295.35507528,710644159.6007618,12593.59751375001
0.029101749493495,1383.3440246006433,20366.594957968795,3468.9515079262787,71493379.48202552,716021244.4385922,12593.59751375001
0.02932001103116964,1383.3443964427934,20521.16749013443,3468.953239171634,72029584.2345355,721399661.406864,12593.59751375001
0.029538321629316792,1383.3447631223062,20675.77472559125,3468.954957643565,72565909.63778706,726779410.8386687,12593.59751375001
0.029756681298143628,1383.3451245697677,20830.416672130537,3468.956663168029,73102355.71694012,732160493.0693699,12593.59751375001
0.029975090047849186,1383.3454807271046,20985.09333754532,3468.9583555994204,73638922.49713129,737542908.4308982,12593.59751375001
0.03019354788862609,1383.3458315467203,21139.804729630392,3468.960034818409,74175610.00348315,742926657.2566687,12593.59751375001
0.030412054830662144,1383.3461769906946,21294.550856182275,3468.9617007299257,74712418.26110761,748311739.8812091,12593.59751375001
0.030630610884141776,1383.3465170300362,21449.331724999258,3468.9633532612943,75249347.2951092,753698156.6398493,12593.59751375001
0.0308492160592474,1383.3468516439875,21604.147343881374,3468.964992360483,75786397.13057746,759085907.8578246,12593.59751375001
0.031067870366160672,1383.3471808193815,21758.997720630403,3468.9666179944993,76323567.79262145,764474993.8817478,12593.59751375001
0.03128657381506362,1383.3475045500386,21913.882863049887,3468.9682301478665,76860859.30632462,769865415.0317302,12593.59751375001
0.03150532641613971,1383.3478228362071,22068.802778945108,3468.9698288212335,77398271.69679488,775257171.6487664,12593.59751375001
0.03172412817957483,1383.3481356840455,22223.75747612311,3468.9714140300657,77935804.98913483,780650264.0627728,12593.59751375001
0.03194297911555817,1383.3484431051356,22378.74696239269,3468.9729858034293,78473459.20845978,786044692.6082462,12593.59751375001
0.03216187923428307,1383.3487451160336,22533.771245564396,3468.974544182865,79011234.37989946,791440457.624096,12593.59751375001
0.03238082854594775,1383.3490417378503,22688.830333450518,3468.9760892213344,79549130.52857867,796837559.4322968,12593.59751375001
0.03259982706075603,1383.3493329958621,22843.924233865117,3468.9776209822467,80087147.6796609,802235998.3800746,12593.59751375001
0.03281887478891795,1383.3496189191474,22999.052954624,3468.979139538542,80625285.85830767,807635774.7974187,12593.59751375001
0.03303797174065032,1383.3498995402483,23154.21650354473,3468.980644971851,81163545.08969544,813036889.012849,12593.59751375001
0.0332571179261773,1383.3501748948593,23309.414888446627,3468.9821373717036,81701925.39903285,818439341.3691491,12593.59751375001
0.033476313355730855,1383.3504450215337,23464.648117150766,3468.983616834807,82240426.8115352,823843132.196817,12593.59751375001
0.033695558039551196,1383.3507099614123,23619.91619747997,3468.9850834643476,82779049.35244656,829248261.8351246,12593.59751375001
0.03391485198788717,1383.3509697579711,23775.219137258835,3468.9865373693747,83317793.04702494,834654730.6161569,12593.59751375001
0.03413419521099662,1383.351224456787,23930.556944313696,3468.987978664205,83856657.92055348,840062538.8753158,12593.59751375001
0.034353587719146726,1383.35147410532,24085.929626472658,3468.989407467873,84395643.99833599,845471686.945955,12593.59751375001
0.03457302952261426,1383.3517187527102,24241.337191565573,3468.9908239036345,84934751.30571334,850882175.1751908,12593.59751375001
0.034792520631685864,1383.3519584495903,24396.779647424064,3468.9922280984806,85473979.86802712,856294003.8868089,12593.59751375001
0.0350120610566583,1383.3521932479107,24552.2570018815,3468.9936201827104,86013329.71066247,861707173.4235282,12593.59751375001
0.035231650807838605,1383.352423200777,24707.769262773007,3468.9950002895216,86552800.8590272,867121684.1258099,12593.59751375001
0.03545128989554431,1383.3526483623004,24863.31643793549,3468.996368554629,87092393.3385471,872537536.3265144,12593.59751375001
0.03567097833010359,1383.3528687874582,25018.89853520759,3468.997725115925,87632107.17467678,877954730.3614452,12593.59751375001
0.03589071612185539,1383.3530845319638,25174.51556242972,3468.9990701131437,88171942.39290524,883373266.5746253,12593.59751375001
0.03611050328114954,1383.3532956521476,25330.16752744405,3469.00040368757,88711899.01874028,888793145.3023818,12593.59751375001
0.036330339818346866,1383.3535022048457,25485.854438094517,3469.0017259817528,89251977.07771929,894214366.8839178,12593.59751375001
0.036550225743819255,1383.3537042472974,25641.576302226807,3469.0030371392586,89792176.59539886,899636931.6506985,12593.59751375001
0.03677016106794972,1383.35390183705,25797.33312768838,3469.0043373044205,90332497.59738134,905060839.9529128,12593.59751375001
0.03699014580113247,1383.354095031872,25953.12492232845,3469.0056266221277,90872940.10928325,910486092.1276934,12593.59751375001
0.037210179953772925,1383.3542838896715,26108.95169399799,3469.0069052376216,91413504.15674597,915912688.5097071,12593.59751375001
0.03743026353628776,1383.3544684684205,26264.81345054975,3469.0081732963044,91954189.76544623,921340629.4417211,12593.59751375001
0.0376503965591049,1383.3546488260877,26420.710199838228,3469.009430943567,92494996.96108574,926769915.264026,12593.59751375001
0.03787057903266352,1383.354825020574,26576.641949719688,3469.0106783246324,93035925.76940167,932200546.3250142,12593.59751375001
0.038090810967414075,1383.354997109654,26732.608708052165,3469.0119155844086,93576976.21614023,937632522.9547185,12593.59751375001
0.038311092373818245,1383.3551651509235,26888.610482695458,3469.0131428673512,94118148.32708837,943065845.496575,12593.59751375001
0.03853142326234892,1383.3553292017493,27044.647281511123,3469.014360317347,94659442.12806831,948500514.3021303,12593.59751375001
0.03875180364349018,1383.3554893192247,27200.719112362487,3469.0155680775933,95200857.64490601,953936529.6993008,12593.59751375001
0.038972233527737245,1383.3556455601274,27356.82598311463,3469.0167662904964,95742394.90348376,959373892.0452992,12593.59751375001
0.03919271292559643,1383.3557979808836,27512.967901634427,3469.0179550975827,96284053.92968185,964812601.6684339,12593.59751375001
0.039413241847585115,1383.3559466375327,27669.144875790487,3469.019134639408,96825834.74943689,970252658.9263294,12593.59751375001
0.03963382030423166,1383.3560915856954,27825.356913453204,3469.0203050554787,97367737.38868858,975694064.1530238,12593.59751375001
0.03985444830607538,1383.356232880547,27981.604022494736,3469.0214664841847,97909761.87341142,981136817.690724,12593.59751375001
0.04007512586366642,1383.3563705767913,28137.886210788998,3469.0226190627304,98451908.22961448,986580919.8898385,12593.59751375001
0.04029585298756575,1383.3565047286365,28294.20348621169,3469.023762927085,98994176.48332545,992026371.0931005,12593.59751375001
0.04051662968834507,1383.3566353897766,28450.555856640265,3469.024898211922,99536566.66060103,997473171.6461732,12593.59751375001
0.04073745597658672,1383.3567626133715,28606.943329953952,3469.026025050577,100079078.78751625,1002921321.8870808,12593.59751375001
0.04095833186288361,1383.3568864520316,28763.36591403375,3469.0271435750074,100621712.89019062,1008370822.1726989,12593.59751375001
0.041179257357839165,1383.3570069578025,28919.823616762424,3469.0282539157565,101164468.99474569,1013821672.8364142,12593.59751375001
0.041400232472067186,1383.3571241821508,29076.316446024513,3469.029356201914,101707347.12734725,1019273874.2305018,12593.59751375001
0.041621257216191816,1383.3572381759573,29232.84440970632,3469.0304505611025,102250347.31417863,1024727426.6996669,12593.59751375001
0.04184233160084744,1383.3573489895023,29389.407515695922,3469.0315371194365,102793469.58145632,1030182330.5969477,12593.59751375001
0.042063455636678564,1383.3574566724617,29546.005771883163,3469.0326160015175,103336713.95540346,1035638586.2572837,12593.59751375001
0.04228462933433978,1383.3575612738973,29702.639186159668,3469.033687330405,103880080.46229187,1041096194.0398524,12593.59751375001
0.04250585270449564,1383.3576628422525,29859.307766418828,3469.0347512276094,104423569.12839426,1046555154.2804806,12593.59751375001
0.04272712575782056,1383.357761425347,30016.011520555807,3469.0358078130757,104967179.9800263,1052015467.3339846,12593.59751375001
0.04294844850499874,1383.357857070374,30172.75045646753,3469.0368572051784,105510913.0435201,1057477133.5477484,12593.59751375001
0.04316982095672407,1383.3579498238967,30329.524582052716,3469.0378995207147,106054768.34522913,1062940153.2670257,12593.59751375001
0.043391243123700046,1383.3580397318483,30486.333905211846,3469.0389348748995,106598745.9115334,1068404526.8402495,12593.59751375001
0.04361271501663965,1383.3581268395299,30643.178433847173,3469.039963381363,107142845.76884456,1073870254.6243577,12593.59751375001
0.04383423664626529,1383.35821119161,30800.058175862723,3469.0409851521495,107687067.94357917,1079337336.9583359,12593.59751375001
0.044055808023308655,1383.3582928321275,30956.97313916431,3469.0420002977253,108231412.46219026,1084805774.1950202,12593.59751375001
0.04427742915851067,1383.3583718044902,31113.92333165951,3469.0430089269717,108775879.35115121,1090275566.6852098,12593.59751375001
0.044499100062621394,1383.3584481514781,31270.90876125767,3469.0440111472008,109320468.63695571,1095746714.7777035,12593.59751375001
0.044720820746399895,1383.3585219152465,31427.929435869926,3469.0450070641523,109865180.34611736,1101219218.8193269,12593.59751375001
0.0449425912206142,1383.3585931373277,31584.985363409185,3469.0459967820075,110410014.50518006,1106693079.165521,12593.59751375001
0.045164411496041154,1383.3586618586346,31742.076551790127,3469.0469804033937,110954971.14070743,1112168296.1697965,12593.59751375001
0.04538628158346638,1383.3587281194657,31899.203008929213,3469.047958029399,111500050.27927172,1117644870.1731548,12593.59751375001
0.04560820149368414,1383.3587919595077,32056.36474274469,3469.048929759573,112045251.94748561,1123122801.5358727,12593.59751375001
0.04583017123749728,1383.3588534178418,32213.561761156558,3469.049895691951,112590576.17196481,1128602090.6004725,12593.59751375001
0.046052190825717106,1383.358912532946,32370.794072086617,3469.0508559230566,113136022.97936499,1134082737.7287889,12593.59751375001
0.046274260269163314,1383.3589693427043,32528.06168345844,3469.0518105479223,113681592.39634447,1139564743.2649448,12593.59751375001
0.04649637957866392,1383.3590238844079,32685.36460319737,3469.052759660089,114227284.4495906,1145048107.5618298,12593.59751375001
0.04671854876505511,1383.3590761947635,32842.70283923055,3469.053703351641,114773099.16581403,1150532830.9758322,12593.59751375001
0.046940767839181226,1383.3591263098979,33000.076399486876,3469.0546417132045,115319036.57174358,1156018913.8615534,12593.59751375001
0.047163036811894626,1383.359174265366,33157.48529189704,3469.0555748339702,115865096.6941151,1161506356.561273,12593.59751375001
0.047385355694055616,1383.3592200961536,33314.92952439353,3469.0565028017027,116411279.55970334,1166995159.4366858,12593.59751375001
0.04760772449653236,1383.3592638366874,33472.40910491057,3469.057425702767,116957585.19529502,1172485322.8424788,12593.59751375001
0.047830143230200815,1383.35930552084,33629.92404138422,3469.0583436221327,117504013.62768887,1177976847.1263554,12593.59751375001
0.04805261190594464,1383.359345181935,33787.47434175227,3469.0592566434016,118050564.883706,1183469732.6396084,12593.59751375001
0.048275130534655084,1383.3593828527557,33945.06001395433,3469.0601648488146,118597238.99020013,1188963979.7477705,12593.59751375001
0.04849769912723093,1383.3594185655531,34102.68106593177,3469.061068319276,119144035.97402588,1194459588.7988458,12593.59751375001
0.04872031769457844,1383.3594523520485,34260.337505627765,3469.0619671343684,119690955.86205956,1199956560.1444957,12593.59751375001
0.04894298624761122,1383.3594842434438,34418.029340987254,3469.062861372368,120237998.6811992,1205454894.1400692,12593.59751375001
0.04916570479725017,1383.3595142704285,34575.756579956964,3469.0637511102655,120785164.45836945,1210954591.1499107,12593.59751375001
0.049388473354423444,1383.359542463184,34733.519230485406,3469.064636423781,121332453.22048992,1216455651.5156212,12593.59751375001
0.0496112919300663,1383.3595688513938,34891.31730052288,3469.06551738738,121879864.99451706,1221958075.5984116,12593.59751375001
0.04983416053512107,1383.3595934642483,35049.15079802147,3469.0663940742998,122427399.80742303,1227461863.757957,12593.59751375001
0.050057079180537076,1383.3596163304526,35207.01973093505,3469.067266556553,122975057.68619014,1232967016.3471193,12593.59751375001
0.05028004787727057,1383.359637478234,35364.92410721925,3469.068134904959,123522838.65781608,1238473533.7172434,12593.59751375001
0.050503066636284656,1383.359656935347,35522.86393483154,3469.068999189151,124070742.74932957,1243981416.2340696,12593.59751375001
0.050726135468549184,1383.3596747290835,35680.839221731134,3469.0698594776,124618769.98775308,1249490664.2406886,12593.59751375001
0.05094925438504075,1383.359690886277,35838.849975879035,3469.07071583763,125166920.40015581,1255001278.110489,12593.59751375001
0.05117242339674255,1383.3597054333106,35996.89620523806,3469.0715683354333,125715194.01358977,1260513258.183662,12593.59751375001
0.05139564251464439,1383.3597183961238,36154.97791777278,3469.07241703609,126263590.85515347,1266026604.830725,12593.59751375001
0.051618911749742535,1383.3597298002187,36313.09512144959,3469.0732620035888,126812110.95194373,1271541318.404903,12593.59751375001
0.05184223111303972,1383.359739670669,36471.24782423664,3469.074103300835,127360754.33107175,1277057399.258018,12593.59751375001
0.05206560061554503,1383.3597480321228,36629.43603410389,3469.074940989675,127909521.01967333,1282574847.7511039,12593.59751375001
0.05228902026827388,1383.3597549088136,36787.65975902309,3469.075775130911,128458411.04490371,1288093664.2491083,12593.59751375001
0.05251249008224792,1383.3597603245637,36945.919006967764,3469.076605784315,129007424.43391594,1293613849.0997477,12593.59751375001
0.05273601006849498,1383.3597643027927,37104.21378591324,3469.0774330086488,129556561.21389268,1299135402.6652694,12593.59751375001
0.052959580238049024,1383.359766866522,37262.544103836626,3469.0782568616783,130105821.4120249,1304658325.3013163,12593.59751375001
0.05318320060195007,1383.359768038385,37420.909968716835,3469.0790774001925,130655205.0555328,1310182617.37807,12593.59751375001
0.05340687117124415,1383.3597678406281,37579.31138853455,3469.079894680013,131204712.1716235,1315708279.2379732,12593.59751375001
0.05363059195698323,1383.359766295122,37737.74837127227,3469.0807087560174,131754342.78754902,1321235311.2539132,12593.59751375001
0.053854362970225174,1383.3597634233645,37896.22092491427,3469.081519682152,132304096.93055321,1326763713.7763405,12593.59751375001
0.05407818422203369,1383.3597592464885,38054.729057446624,3469.082327511442,132853974.6279089,1332293487.1703258,12593.59751375001
0.05430205572347825,1383.3597537852681,38213.2727768572,3469.083132296017,133403975.90689087,1337824631.7890928,12593.59751375001
0.05452597748563406,1383.3597470601221,38371.85209113565,3469.0839340871175,133954100.7948027,1343357148.0005083,12593.59751375001
0.05474994951958199,1383.3597390911245,38530.46700827344,3469.084732935112,134504349.31894448,1348891036.1553378,12593.59751375001
0.054973971836408536,1383.3597298980055,38689.1175362638,3469.085528889515,135054721.50665015,1354426296.6242964,12593.59751375001
0.05519804444720576,1383.3597195001612,38847.80368310178,3469.086321998999,135605217.3852498,1359962929.7610264,12593.59751375001
0.05542216736307124,1383.359707916656,39006.52545678422,3469.0871123114066,136155836.9820913,1365500935.9232593,12593.59751375001
0.05564634059510802,1383.3596951662303,39165.282865309746,3469.0878998737658,136706580.3245451,1371040315.4781373,12593.59751375001
0.05587056415442457,1383.3596812673063,39324.07591667879,3469.088684732308,137257447.43998837,1376581068.7863436,12593.59751375001
0.05609483805213473,1383.359666237992,39482.90461889357,3469.089466932477,137808438.35580498,1382123196.2020953,12593.59751375001
0.056319162299357656,1383.359650096087,39641.768979958106,3469.090246518944,138359553.09940636,1387666698.094356,12593.59751375001
0.056543536907217785,1383.3596328590893,39800.66900787822,3469.0910235356196,138910791.6982051,1393211574.8203547,12593.59751375001
0.056767961886844784,1383.359614544198,39959.60471066153,3469.091798025671,139462154.17963603,1398757826.746781,12593.59751375001
0.0569924372493735,1383.3595951683199,40118.57609631743,3469.092570031529,140013640.57112944,1404305454.2233372,12593.59751375001
0.05721696123309556,1383.326805855472,40277.58317285716,3469.011164028903,140565246.54465923,1409854413.813836,0.0
0.05744152503592573,1383.2294792475047,40436.6259482937,3468.767915927642,141116950.47549957,1415404488.0395153,0.0
0.057666118347369795,1383.0696057857233,40595.70443064188,3468.3678170683656,141668727.03310236,1420955422.1485984,0.0
0.05789073116882169,1382.849121465223,40754.8186279183,3467.81572226101,142220551.65312007,1426506969.0574684,0.0
0.05811535380510912,1382.5699091526426,40913.968548141354,3467.1163530892313,142772400.51665887,1432058889.1653945,0.0
0.05833997685624231,1382.2337998858636,41073.154199331264,3466.274301169533,143324250.53000128,1437610950.1449738,0.0
0.05856459120936291,1381.8425741547069,41232.37558951005,3465.294031362741,143876079.30481896,1443162926.7352633,0.0
0.058789188030890394,1381.3979631617972,41391.6327267015,3464.179884935753,144427865.13890526,1448714600.5753813,0.0
0.05901375875886285,1380.9016500628918,41550.92561893123,3462.9360826717857,144979586.99732745,1454265759.9839504,0.0
0.05923829509546895,1380.3552711860689,41710.25427422666,3461.566727927622,145531224.49409565,1459816199.7909176,0.0
0.05946278899976807,1379.760417229277,41869.618700617,3460.0758096365953,146082757.8742843,1465365721.1643,0.0
0.0596872326805951,1379.1186344358396,42029.01890613327,3458.467205256282,146634167.99658284,1470914131.4166863,0.0
0.05991161858964668,1378.4314257475826,42188.45489880829,3456.744683660098,147185436.31633672,1476461243.8610203,0.0
0.06013593941474538,1377.7002519353407,42347.92668667668,3454.9119079721636,147736544.86897615,1482006877.6212716,0.0
0.060360188073278455,1376.9265327066666,42507.43427777487,3452.9724383450075,148287476.25390422,1487550857.4780128,0.0
0.0605843577058076,1376.1116477906262,42666.97768014109,3450.929734679806,148838213.6188052,1493093013.7180533,0.0
0.06080844166984623,1375.2569379996276,42826.556901815384,3448.787159289029,149388740.64434344,1498633181.9676573,0.0
0.061032433533800896,1374.3637062682774,42986.17195083959,3446.547979501504,149939041.52930456,1504171203.068415,0.0
0.061256327071073056,1373.4332186693218,43145.82283525735,3444.2153702099845,150489100.97607467,1509706922.9012449,0.0
0.061480116254317985,1372.4667054067495,43305.50956311412,3441.792416361473,151038904.1765561,1515240192.2651837,0.0
0.06170379524985713,1371.465361786197,43465.23214245717,3439.2821153906257,151588436.79843318,1520770866.732352,0.0
0.061927358412240494,1370.430349162818,43624.99058133556,3436.6873795966326,152137684.97181654,1526298806.516936,0.0
0.062150800278955656,1369.362795866813,43784.78488780016,3434.011038464096,152686635.2762427,1531823876.3430629,0.0
0.06237411556527985,1368.2637981068476,43944.61506990365,3431.2558409284534,153235274.72802192,1537345945.312366,0.0
0.0625972991592719,1367.1344208516084,44104.48113570053,3428.424457586576,153783590.76795247,1542864886.7984142,0.0
0.0628203461169005,1365.9756986897698,44264.38309324709,3425.5194828532426,154331571.2493415,1548380578.3158789,0.0
0.06304325165730564,1364.7886366686664,44424.320950601425,3422.5434370642,154879204.4263463,1553892901.3863559,0.0
0.06326601115818976,1363.5742111119773,44584.29471582347,3419.49876852661,155426478.94269216,1559401741.4650133,0.0
0.06348862015133568,1362.333370416754,44744.30439697493,3416.3878555176802,155973383.82061136,1564906987.7806919,0.0
0.06371107431824775,1361.0670358301154,44904.350002119354,3413.2130082323297,156519908.45019272,1570408533.2859318,0.0
0.0639333694859135,1359.7761022059783,45064.43153932208,3409.9764706807687,157066042.57890612,1575906274.4900577,0.0
0.06415550162268235,1358.46143874216,45224.54901665027,3406.6804225368833,157611776.30154017,1581400111.4194813,0.0
0.06437746683425871,1357.1238896982313,45384.702442172886,3403.3269809383287,158157100.05029613,1586889947.4571507,0.0
0.0645992613598062,1355.7642750944838,45544.89182396071,3399.918202239276,158702004.58528143,1592375689.310504,0.0
0.06482088156816028,1354.3833913923877,45705.11717008633,3396.4560837167487,159246480.98514158,1597857246.8546574,0.0
0.06504232395414637,1352.9820121569192,45865.37848862415,3392.9425652314744,159790520.63807312,1603334533.1000483,0.0
0.06526358513500076,1351.5608887011351,46025.675787650376,3389.3795308442504,160334115.2329898,1608807464.0630448,0.0
0.06548466184689138,1350.1207507133772,46186.00907524304,3385.7688103887276,160877256.75099367,1614275958.698768,0.0
0.06570555094153592,1348.6623068674878,46346.378359482,3382.1121810015984,161419937.45705587,1619739938.8068495,0.0
0.06592624938291475,1347.186245416415,46506.7836484489,3378.4113686111423,161962149.89194912,1625199328.9582944,0.0
0.06614675424407576,1345.693234769591,46667.22495022722,3374.6680493850704,162503886.86440948,1630654056.4281583,0.0
0.06636706270402902,1344.1839240544552,46827.70227290223,3370.883851138611,163045141.443486,1636104051.0975664,0.0
0.06658717204472851,1342.6589436624974,46988.21562456104,3367.060354703789,163585906.95112506,1641549245.3785098,0.0
0.06680707964813874,1341.1189057801955,47148.76501329256,3363.1990952608107,164126176.95499465,1646989574.1725757,0.0
0.06702678299338377,1339.56440490521,47309.350447187535,3359.3015636324953,164665945.2614381,1652424974.7582715,0.0
0.06724627965397645,1337.996018348201,47469.97193433851,3355.369207542634,165205205.9087,1657855386.7556393,0.0
0.06746556729512564,1336.414306720623,47630.629482839846,3351.4034328392113,165743953.16030315,1663280752.0522192,0.0
0.06768464367111923,1334.8198144088547,47791.323100787726,3347.405604683332,166282181.4985981,1668701014.7173312,0.0
0.06790350662278091,1333.213070035006,47952.05279628016,3343.3770487047664,166819885.61855504,1674116120.979199,0.0
0.06812215407499855,1331.594586904752,48112.818577416954,3339.319052124942,167357060.42164505,1679526019.1172404,0.0
0.06834058403432224,1329.9648634425223,48273.62045229976,3335.232864848243,167893701.00998592,1684930659.449878,0.0
0.06855879458662996,1328.3243836143824,48434.45842903202,3331.1197005224385,168429802.68057424,1690329994.243668,0.0
0.06877678389485918,1326.6736173389309,48595.33251571901,3326.980737569061,168965360.9197211,1695723977.6659274,0.0
0.0689945501968023,1325.013020886527,48756.242720467846,3322.8171201845244,169500371.3976393,1701112565.7335682,0.0
0.06921209180296418,1323.3430372671683,48917.189051387424,3318.6299593127706,170034829.96318355,1706495716.263941,0.0
0.0694294070944802,1321.664096607316,49078.17151658848,3314.42033359022,170568732.63872415,1711873388.812093,0.0
0.06964649452109285,1319.976616515974,49239.19012418358,3310.1892902637533,171102075.61518744,1717245544.6319807,0.0
0.06986335259918541,1318.281002440312,49400.2448822871,3305.9378460824933,171634855.24722177,1722612146.6248503,0.0
