radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020666113026947742,592.9497639609493,23353.995956309933,1193.858597967047,40763788.47810404,408067335.62496024,0.0
0.020759887631223762,590.6078921323616,23509.239193970756,1189.1435344919803,40948760.31950031,409920959.50859994,0.0
0.02085331400678371,588.2899374231745,23664.517285503774,1184.4766249656093,41133045.29217783,411767717.7752426,0.0
0.020946395753122446,585.995509003527,23819.830238734077,1179.8570825052288,41316650.49599906,413607681.379169,0.0
0.02103913641089648,583.7242243001249,23975.178061488514,1175.2841368515556,41499582.91477006,415440920.114773,0.0
0.021131539463163942,581.4757087998706,24130.560761595687,1170.75703397337,41681849.4186839,417267502.63859326,0.0
0.02122360833659513,579.249595857712,24285.97834688596,1166.2750356806473,41863456.76672045,419087496.5052359,0.0
0.021315346402654325,577.0455265087091,24441.43082519145,1161.8374192461831,42044411.60895383,420900968.16700894,0.0
0.021406756978753452,574.8631492843069,24596.91820434604,1157.443477035687,42224720.48885363,422707983.0223489,0.0
0.021497843329378215,572.7021200327939,24752.440492185367,1153.0925161463015,42404389.84549092,424508605.4227867,0.0
0.021588608667187363,570.5621017439117,24907.997696546827,1148.7838580534826,42583426.01570541,426302898.6934776,0.0
0.02167905615408571,568.4427643775797,25063.589825269573,1144.5168382661593,42761835.23623724,428090925.1697025,0.0
0.021769188902271464,566.343784696685,25219.216886194525,1140.2908059900842,42939623.645774536,429872746.1991929,0.0
0.021859009975258508,564.2648461038892,25374.878887164363,1136.1051237992651,43116797.286977746,431648422.1702882,0.0
0.021948522388874268,562.2056384823911,25530.57583602352,1131.9591673153675,43293362.10845214,433418012.5358005,0.0
0.022037729112233714,560.1658580405872,25686.307740618195,1127.8523248949598,43469323.96666181,435181575.8249949,0.0
0.022126633068690057,558.1452071605635,25842.074608796345,1123.7839973244734,43644688.6278061,436939169.6636442,0.0
0.022215237136762767,556.1433942503512,25997.876448407696,1119.7535975227427,43819461.76965239,438690850.79456973,0.0
0.022303544151043464,554.1601335998771,26153.713267303734,1115.7605502509814,43993648.983328566,440436675.1010953,0.0
0.02239155690308018,552.1951452405349,26309.585073337697,1111.8042918300505,44167255.77505088,442176697.6083055,0.0
0.0224792781422406,550.2481548083072,26465.49187436461,1107.8842698648732,44340287.5678439,443910972.5171275,0.0
0.022566710576554773,548.3188934103613,26621.433678241232,1103.9999429758457,44512749.70319024,445639553.2085495,0.0
0.022653856873537832,546.4070974950449,26777.410492826115,1100.1507805370934,44684647.44266148,447362492.2680195,0.0
0.02274071966099321,544.5125087252073,26933.422325979547,1096.3362624214196,44855985.96950119,449079841.49987847,0.0
0.022827301527796866,542.6348738547694,27089.469185563605,1092.555878751798,45026770.390165634,450791651.93677807,0.0
0.022913605024663,540.7739446084676,27245.551079442113,1088.809129659255,45197005.7358435,452497973.86407363,0.0
0.022999632664891738,538.9294775646981,27401.668015480675,1085.0955250469924,45366696.9639201,454198856.8240385,0.0
0.023085386925099236,537.1012340413855,27557.820001546654,1081.4145843605995,45535848.95942718,455894349.63992536,0.0
0.023170870245930664,535.2889799848018,27714.007045509174,1077.765836364209,45704466.536443934,457584500.4247631,0.0
0.02325608503275652,533.4924858612654,27870.22915523914,1074.1488189224456,45872554.43947026,459269356.5948349,0.0
0.023341033656352678,531.7115265516456,28026.486338609215,1070.563078788027,46040117.34477539,460948964.8903254,0.0
0.02342571845356462,529.9458812486024,28182.77860349382,1067.0081713948707,46207159.861692585,462623371.3729952,0.0
0.02351014172795626,528.1953333564923,28339.105957769167,1063.4836606565684,46373686.5339184,464292621.4584475,0.0
0.023594305750443693,526.4596703938696,28495.46840931321,1059.9891187700878,46539701.84074696,465956759.9128051,0.0
0.023678212759914392,524.7386838985196,28651.86596600569,1056.5241260245666,46705210.1982977,467615830.8713571,0.0
0.023761864963832077,523.0321693349522,28808.298635728115,1053.088270615068,46870215.960709535,469269877.85155654,0.0
0.023845264538827737,521.3399260042945,28964.766426363763,1049.68114846116,47034723.42130229,470918943.7603468,0.0
0.023928413631277113,519.6617569565187,29121.269345797667,1046.3023630301993,47198736.81372351,472563070.9132773,0.0
0.024011314357864997,517.9974689049411,29277.807401916652,1042.9515251651871,47362260.313053764,474202301.03783345,0.0
0.02409396880613671,516.346872142933,29434.3806026093,1039.6282529170776,47525298.03689344,475836675.2834537,0.0
0.024176379035037058,514.7097804627831,29590.988955765963,1036.33217138142,47687854.04643701,477466234.2432199,0.0
0.02425854707543711,513.0860110766546,29747.63246927877,1033.062912539215,47849932.34749986,479091017.952114,0.0
0.024340474930649086,511.47538453957696,29904.311151041627,1029.8201151018714,48011536.89153866,480711065.9018453,0.0
0.02442216457692972,509.8777246744224,30061.025008950208,1026.6034243601553,48172671.57664556,482326417.0522131,0.0
0.024503617963972296,508.2928584988064,30217.774050901942,1023.4124920370158,48333340.248516895,483937109.83893096,0.0
0.02458483701538776,506.7206161538662,30374.55828479606,1020.2469761441881,48493546.70139946,485543182.1803991,0.0
0.02466582362917509,505.1608308348601,30531.377718533553,1017.1065408424686,48653294.67902969,487144671.4984055,0.0
0.024746579678181262,503.6133387235425,30688.232360017184,1013.9908563055575,48812587.8755264,488741614.712654,0.0
0.024827107010551033,502.0779789222616,30845.122217151486,1010.8995985873772,48971429.936282486,490334048.25415677,0.0
0.024907407450166858,500.55459338973674,31002.047297842782,1007.8324494927651,49129824.4588387,491922008.07993495,0.0
0.024987482797079096,499.0430268784644,31159.00760999916,1004.7890964514531,49287774.99372719,493505529.67647135,0.0
0.025067334827926866,497.5431268737125,31316.00316153048,1001.7692323952385,49445285.045302935,495084648.06940186,0.0
0.025146965296349716,496.0547435340561,31473.033960348388,998.7725556382619,49602358.07255109,496659397.8269078,0.0
0.025226375933390336,494.5777296334139,31630.100014366297,995.798769760306,49758997.48989049,498229813.0768053,0.0
0.025305568447888564,493.1119405045426,31787.2013314994,992.8475834930279,49915206.66794375,499795927.5072559,0.0
0.025384544526866917,491.65723398395045,31944.337919664667,989.9187106090515,50070988.93429686,501357774.3735936,0.0
0.025463305835907817,490.21347035818985,32101.509786780847,987.0118698138351,50226347.57424883,502915386.511265,0.0
0.025541854019522747,488.780512311492,32258.716940768463,984.1267846402396,50381285.83153904,504468796.34230906,0.0
0.025620190701513543,487.35822487470483,32415.959389549826,981.2631833457243,50535806.90905524,506018035.87787086,0.0
0.025698317485325996,485.94647537550145,32573.237141049016,978.4207988120952,50689913.96953005,507563136.72422886,0.0
0.025776235954395967,484.54513338982025,32730.550203191888,975.5993684477404,50843610.136238895,509104130.1048341,0.0
0.025853947672488196,483.15407069450686,32887.898583906084,972.7986340922776,50996898.49364214,510641046.84073985,0.0
0.02593145418402801,481.7731612211218,33045.28229112104,970.0183419235543,51149782.08806405,512173917.38205194,0.0
0.026008757014426055,480.4022810108845,33202.70133276794,967.2582423669321,51302263.928319484,513702771.8002265,0.0
0.026085857670396246,479.04130817071945,33360.155716779765,964.5180900067941,51454346.98634527,515227639.7987946,0.0
0.026162757640267147,477.69012283037824,33517.64545109129,961.7976435002132,51606034.19781246,516748550.71743685,0.0
0.026239458394286843,476.348607100605,33675.170543639055,959.096665492726,51757328.462734096,518265533.5444271,0.0
0.02631596138492158,475.01664503231837,33832.73100236138,956.4149225361502,51908232.64604152,519778616.90986645,0.0
0.0263922680471482,473.69412257678175,33990.32683519838,953.7521850083936,52058749.57817463,521287829.1047726,0.0
0.026468379798740626,472.3809275467357,34147.95805009195,951.1082270351981,52208882.05563861,522793198.07841617,0.0
0.026544298040550487,471.0769495784653,34305.624654985746,948.4828264137695,52358632.8415625,524294751.4489482,0.0
0.026620024156782027,469.7820800947786,34463.326657825244,945.8757645382386,52508004.66623497,525792516.5022652,0.0
0.026695559515261442,468.4962122688705,34621.06406655768,943.286826326905,52657000.22764482,527286520.2066263,0.0
0.0267709054677008,467.21924098904833,34778.83688913207,940.7158001512195,52805622.191994175,528776789.210454,0.0
0.026846063349956605,465.9510628242963,34936.645133499245,938.1624777664497,52953873.19420443,530263349.84335226,0.0
0.02692103448228324,464.69157599065676,35094.48880761178,935.6266542439962,53101755.838435344,531746228.1403286,0.0
0.026995820169581304,463.44068031840516,35252.36791942406,933.1081279053011,53249272.69854986,533225449.82161725,0.0
0.027070421701641006,462.19827721999854,35410.282476892266,930.6067002573192,53396426.31861483,534701040.3182244,0.0
0.027144840353380766,460.9642696587765,35568.23248797433,928.1221759295001,53543219.21335573,536173024.7605481,0.0
0.027219077385081072,459.7385621183947,35726.217960630005,925.6543626122461,53689653.86862992,537641427.9951645,0.0
0.027293134042613756,458.5210605729722,35884.23890282081,923.2030709968101,53835732.741871886,539106274.582184,0.0
0.02736701155766676,457.31167245793176,36042.29532251007,920.7681147165848,53981458.262545004,540567588.8082287,0.0
0.02744071114796453,456.11030664151764,36200.387227662875,918.3493102897575,54126832.83256052,542025394.6749386,0.0
0.02751423401748408,454.9168733969702,36358.51462624612,915.9464770632891,54271858.82671852,543479715.9181058,0.0
0.027587581356666915,453.73128437534257,36516.67752622849,913.5594371581825,54416538.59312395,544930576.0098189,0.0
0.027660754342626846,452.55345257894055,36674.87593558044,911.1880154160082,54560874.453587584,546377998.1536361,0.0
0.02773375413935378,451.3832923353706,36833.109862274236,908.8320393466526,54704868.70403724,547822005.2978212,0.0
0.027806581897913622,450.2207192721799,36991.37931428392,906.4913390772612,54848523.61490432,549262620.131557,0.0
0.027879238756644352,449.06565029207314,37149.68429958534,904.1657473023381,54991841.43152345,550699865.1017017,0.0
0.027951725841348384,447.91800354868985,37308.02482615611,901.8550992349793,55134824.37449531,552133762.3999804,0.0
0.028024044265481243,446.77769842293077,37466.400901975656,899.5592325592077,55277474.64006787,553564333.9757049,0.0
0.028096195130336708,445.6446554998148,37624.81253502519,897.2779873833789,55419794.400505915,554991601.5439485,0.0
0.028168179525228446,444.5187965458576,37783.259733287705,895.0112061946345,55561785.80443705,556415586.5766572,0.0
0.028239998527668255,443.4000444869543,37941.74250474801,892.7587338143729,55703450.9772137,557836310.3167422,0.0
0.028311653203540964,442.2883233867562,38100.260857392685,890.5204173547141,55844792.02125429,559253793.7775884,0.0
0.028383144607276072,441.1835584255277,38258.81479921011,888.2961061759293,55985811.0163832,560668057.7480018,0.0
0.028454473782016213,440.08567587947124,38417.40433819046,886.085651844817,56126510.02016026,562079122.792561,0.0
0.028525641759782498,438.994603100509,38576.029482325706,883.8889080939931,56266891.06820674,563487009.2548945,0.0
0.02859664956163681,437.9102684965088,38734.690239609605,881.7057307820818,56406956.17453107,564891737.2663572,0.0
0.028667498197841115,436.8326015119442,38893.386618037715,879.535977854774,56546707.33183893,566293326.7450867,0.0
0.028738188668013878,435.7615326089765,39052.11862560739,877.3795093067409,56686146.51183559,567691797.3929403,0.0
0.0288087219612836,434.6969932489501,39210.88627031778,875.2361871443762,56825275.665545724,569087168.7153443,0.0
0.028879099056439584,433.63891587428816,39369.68956016982,873.1058753493459,56964096.72359277,570479460.0064498,0.0
0.028949320922079965,432.5872338907805,39528.52850316626,870.988439842927,57102611.59649876,571868690.3596929,0.0
0.029019388516757075,431.54188165025437,39687.40310731162,868.8837484511175,57240822.17497642,573254878.6762005,0.0
0.0290893027891202,430.5027944336163,39846.31338061225,866.7916708704943,57378730.330196775,574638043.6535053,0.0
0.029159064678055763,429.4699084342586,40005.259331076275,864.7120786348028,57516337.91408189,576018203.8046501,0.0
0.029228675112825023,428.4431607418192,40164.24096671362,862.6448450822605,57653646.759565756,577395377.4500761,0.0
0.029298135013199316,427.4224893262876,40323.25829553603,860.5898453235571,57790658.68086051,578769582.7198458,0.0
0.02936744528959292,426.40783302244824,40482.311325557,858.5469562105318,57927375.47372351,580140837.561193,0.0
0.029436606843193533,425.39913151465237,40641.40006479188,856.5160563055146,58063798.91571742,581509159.7438785,0.0
0.02950562056609049,424.39632532191104,40800.52452125778,854.4970258513125,58199930.766456306,582874566.8558327,0.0
0.029574487341400738,423.39935578330113,40959.68470297364,852.4897467418268,58335772.76784997,584237076.3015845,0.0
0.02964320804339257,422.40816504367723,41118.88061796017,850.494102493286,58471326.64436693,585596705.3235443,0.0
0.02971178353760725,421.42269603968134,41278.1122742399,848.5099782160772,58606594.10325083,586953470.9809706,0.0
0.029780214680978488,420.44289248604355,41437.37967983717,846.5372605871667,58741576.834770635,588307390.1667997,0.0
0.029848502321949903,419.4686988621673,41596.68284277809,844.5758378230878,58876276.51245451,589658479.6122079,0.0
0.02991664730059039,418.5000603989911,41756.0217710906,842.625599653491,59010694.79330498,591006755.8764347,0.0
0.029984650448707573,417.5369230661213,41915.39647280443,840.6864372952381,59144833.31803052,592352235.3568811,0.0
0.03005251258995927,416.5792335592286,42074.80695595111,838.7582434270244,59278693.71126612,593694934.2919664,0.0
0.030120234539963098,415.62693928770346,42234.25322856399,836.8409121645259,59412277.5817879,595034868.7617196,0.0
0.030187817106404183,414.67998836256163,42393.7352986782,834.9343390360494,59545586.52272673,596372054.6911255,0.0
0.030255261089141058,413.7383295845973,42553.2531743307,833.0384209586792,59678622.11177119,597706507.846202,0.0
0.03032256728030977,412.8019124327752,42712.806863560225,831.1530562149064,59811385.91137963,599038243.8428235,0.0
0.030389736464426255,411.8706870528575,42872.39637440734,829.2781444297308,59943879.468984164,600367278.1507782,0.0
0.03045676941848697,410.9446042462594,43032.0217149144,827.4135865482237,60076104.31717888,601693626.0855185,0.0
0.03052366691206785,410.0236154591293,43191.68289312558,825.559284813541,60208061.97392269,603017302.8176727,0.0
0.030590429707421655,409.10767277164587,43351.37991708684,823.7151427453753,60339753.942734025,604338323.3777615,0.0
0.030657058559573645,408.19672888752973,43511.11279484597,821.8810651188397,60471181.71287015,605656702.648597,0.0
0.03072355421641571,407.2907371237635,43670.88153445255,820.056957943768,60602346.75952105,606972455.3754375,0.0
0.030789917418798926,406.38965140051437,43830.686143957966,818.242728444428,60733250.54398813,608285596.1638125,0.0
0.03085614890062463,405.49342623125756,43990.52663141543,816.438285039634,60863894.51386243,609596139.4800512,0.0
0.030922249388933953,404.60201671309215,44150.40300487995,814.6435373232517,60994280.10321031,610904099.6620346,0.0
0.030988219603995934,403.7153785172484,44310.31527240833,812.8583960450828,61124408.732731365,612209490.9050853,0.0
0.03105406025939418,402.83346787977996,44470.2634420592,811.0827730921271,61254281.809943825,613512327.2781042,0.0
0.031119772062112135,401.9562415924381,44630.24752189301,809.3165814702087,61383900.729347296,614812622.7198603,0.0
0.031185355712616943,401.0836569937226,44790.26751997199,807.5597352859581,61513266.872585565,616110391.0379584,0.0
0.031250811904942,400.2156719601066,44950.32344436019,805.8121497291435,61642381.60861691,617405645.9180051,0.0
0.031316141326768174,399.35224489743047,45110.41530312349,804.0737410553454,61771246.29386203,618698400.9129193,0.0
0.03138134465950369,398.4933347324618,45270.543104329554,802.3444265689621,61899862.27237705,619988669.4599515,0.0
0.03144642257836279,397.638900904617,45430.70685604787,800.6241246065437,62028230.87599679,621276464.870337,0.0
0.0315113757524431,396.7889033578411,45590.906566349746,798.9127545204414,62156353.42448822,622561800.3316159,0.0
0.03157620484480182,395.94330253264286,45751.142243308284,797.2102366627729,62284231.22571161,623844688.920155,0.0
0.03164091051253067,395.1020593582811,45911.41389499841,795.5164923696896,62411865.57575216,625125143.5862591,0.0
0.03170549340682969,394.26513524509875,46071.721529496856,793.8314439459426,62539257.75907933,626403177.1695008,0.0
0.03176995417307981,393.43249207700217,46232.06515488218,792.155014649741,62666409.04868405,627678802.394172,0.0
0.03183429345091442,392.6040922040818,46392.44477923474,790.487128677894,62793320.70621657,628952031.8673745,0.0
0.03189851187428969,391.7798984353716,46552.86041063672,788.8277111512342,62919993.982137054,630222878.0922987,0.0
0.031962610071553876,390.95987403174354,46713.3120571721,787.1766881003092,63046430.11583422,631491353.4515802,0.0
0.032026588665515526,390.1439826989352,46873.7997269267,785.5339864513463,63172630.3357747,632757470.2233714,0.0
0.032090448273510645,389.3321885807065,47034.323427988136,783.8995340124727,63298595.85963524,634021240.5825051,0.0
0.03215418950746881,388.5244562521235,47194.88316844584,782.2732594601945,63424327.89442077,635282676.5892873,0.0
0.032217812973978306,387.7207507129668,47355.47895639108,780.6550923261242,63549827.636605345,636541790.2034642,0.0
0.032281319274350226,386.9210373812605,47516.11079991692,779.0449629839529,63675096.272251576,637798593.278277,0.0
0.03234470900468161,386.1252820869207,47676.77870711824,777.4428026366628,63800134.97714049,639053097.567181,0.0
0.03240798275591763,385.3334510655205,47837.48268609175,775.8485433039717,63924944.91688988,640305314.7206627,0.0
0.03247114111391284,384.5455109521677,47998.222744935985,774.2621178100103,64049527.24707332,641555256.285689,0.0
0.03253418465949148,383.76142877549546,48158.998891751275,772.6834597712193,64173883.11334751,642802933.7152941,0.0
0.03259711396850692,382.9811719517604,48319.81113463978,771.1125035844694,64298013.6515605,644048358.360757,0.0
0.03265992961190012,382.20470827904927,48480.65948170547,769.5491844153954,64421919.98787327,645291541.4789234,0.0
0.03272263215575733,381.4320059315882,48641.543941054166,767.9934381869404,64545603.2388672,646532494.2271159,0.0
0.032785222161366846,380.663033454156,48802.464520793474,766.4452015681057,64669064.51166753,647771227.6756971,0.0
0.032847700185274956,379.8977597565963,48963.42122903283,764.9044119629039,64792304.904037714,649007752.793184,0.0
0.03291006677934107,379.13615410842846,49124.414073883505,763.3710074995064,64915325.50449982,650242080.4590255,0.0
0.032972322490792016,378.37818613355444,49285.44306345856,761.8449270195886,65038127.392438464,651474221.4614697,0.0
0.03303446786227551,377.62382580505954,49446.50820587291,760.3261100678602,65160711.638208166,652704186.5005223,0.0
0.03309650343191293,376.87304344010533,49607.60950924327,758.8144968817836,65283079.30322947,653931986.1810168,0.0
0.03315842973335118,376.12580969491256,49768.7469816882,757.3100283814728,65405231.44010594,655157631.02831,0.0
0.03322024729581398,375.382095559833,49929.92063132805,755.8126461597698,65527169.092709996,656381131.4740258,0.0
0.03328195664415222,374.64187235450686,50091.13046628502,754.3222924724968,65648893.296287216,657602497.8619372,0.0
0.03334355829889372,373.90511172310596,50252.376494683136,752.8389102288776,65770405.07756442,658821740.4589485,0.0
0.03340505277629222,373.17178562965927,50413.65872464822,751.3624429821269,65891705.45482888,660038869.4386293,0.0
0.033466440588375654,372.44186635345966,50574.97716430795,749.892834920201,66012795.43803881,661253894.897394,0.0
0.03352772224299376,371.71532648455104,50736.3318217918,748.4300308567136,66133676.02890748,662466826.8457274,0.0
0.033588898243864976,370.99213891929315,50897.7227052311,746.9739762220051,66254348.221001245,663677675.2145344,0.0
0.03364996909062272,370.27227685600235,51059.14982275897,745.524617054366,66374812.999831215,664886449.8565547,0.0
0.03371093527886093,369.5557137906684,51220.61318251039,744.081899991413,66495071.342933826,666093160.5378664,0.0
0.03377179730017904,368.84242351274366,51382.11279262214,742.6457722616118,66615124.21997264,667297816.9519969,0.0
0.03383255564222626,368.1323801010051,51543.648661232844,741.2161816759449,66734972.592816554,668500428.7115833,0.0
0.033893210788745264,367.42555791948615,51705.22079648295,739.7930766197222,66854617.415631875,669701005.3551497,0.0
0.03395376321961527,366.72193161347866,51866.829206514725,738.3764060445295,66974059.634960756,670899556.3414266,0.0
0.034014213410894466,366.02147610560104,52028.47389947227,736.9661194603144,67093300.18981099,672096091.0562919,0.0
0.034074561834861905,365.32416659193456,52190.15488350153,735.5621669276054,67212340.01173478,673290618.8097545,0.0
0.034134808960058785,364.62997853822355,52351.87216675024,734.1644990498633,67331180.02491148,674483148.838034,0.0
0.03419495525132915,363.9388876761402,52513.625757368005,732.7730669659586,67449821.14623171,675673690.3082182,0.0
0.034255001169860036,363.25086999961115,52675.41566350623,731.387822342778,67568264.28536788,676862252.3104697,0.0
0.03431494717322109,362.56590176120625,52837.24189331817,730.0087173679523,67686510.34485647,678048843.862831,0.0
0.03437479371540355,361.88395946858697,52999.10445495889,728.6357047427052,67804560.22018406,679233473.921115,0.0
0.034434541246858845,361.205019881014,53161.003356585315,727.2687376748237,67922414.79984239,680416151.3587958,0.0
0.034494190214536494,360.5290600059126,53322.93860635618,725.9077698717407,68040074.96542773,681596884.992072,0.0
0.03455374106192162,359.85605709549463,53484.910212432056,724.5527555337356,68157541.59169893,682775683.5649079,0.0
0.03461319422907188,359.1859886434364,53646.91818297534,723.2036493472451,68274815.54664728,683952555.7466753,0.0
0.03467255015265394,358.518832381611,53808.962526150295,721.860406478283,68391897.69158548,685127510.1498905,0.0
0.0347318092659794,357.8545662768739,53971.04325012296,720.5229825659704,68508788.8812055,686300555.3179697,0.0
0.0347909719990403,357.1931685279014,54133.160363061244,719.1913337161693,68625489.96364833,687471699.7255653,0.0
0.03485003877854408,356.53461756208037,54295.313873134895,717.8654164952202,68742001.78057759,688640951.7839717,0.0
0.03490901002794815,355.8788920324487,54457.503788515474,716.5451879237822,68858325.16724996,689808319.8441,0.0
0.034967886167493904,355.2259708146846,54619.73011737639,715.2306054707727,68974460.95257477,690973812.1894788,0.0
0.03502666761424038,354.57583300414575,54781.99286789289,713.9216270474043,69090409.95918515,692137437.041851,0.0
0.035085354782097365,353.92845791295497,54944.29204824203,712.6182110013177,69206173.00350343,693299202.5618173,0.0
0.03514394808185819,353.28382506713314,55106.62766660274,711.3203161108102,69321750.89580077,694459116.8445238,0.0
0.03520244792123193,352.6419142037782,55268.99973115576,710.0279015791542,69437144.44027348,695617187.932943,0.0
0.03526085470487534,352.002705268289,55431.408250083674,708.7409270290101,69552354.43508849,696773423.8011556,0.0
0.03531916883442426,351.36617841163337,55593.85323157091,707.4593524969235,69667381.67245564,697927832.3652383,0.0
0.03537739070852466,350.7323139876595,55756.33468380373,706.1831384279138,69782226.93869427,699080421.4891893,0.0
0.035435520722863253,350.1010925504503,55918.85261497023,704.9122456701464,69896891.01427889,700231198.970887,0.0
0.035493559270197754,349.47249485171886,56081.40703326032,703.6466354696898,70011374.6739068,701380172.550621,0.0
0.03555150674038665,348.8465018382457,56243.99794686581,702.3862694653551,70125678.68656495,702527349.9196974,0.0
0.0356093635204187,348.22309464935563,56406.625363980296,701.1311096836162,70239803.8155684,703672738.7015285,0.0
0.03566712999444197,347.60225461443474,56569.28929279923,699.8811185336106,70353750.81863847,704816346.4728491,0.0
0.035724806543792544,346.9839632504856,56731.98974151991,698.6362588022165,70467520.44794486,705958180.7499208,0.0
0.03578239354702281,346.36820225972065,56894.726718341466,697.39649364921,70581113.45016733,707098248.9948275,0.0
0.035839891379929455,345.7549535271939,57057.50023146487,696.1617866024926,70694530.56655394,708236558.6192976,0.0
0.035897300415581014,345.1441991184678,57220.31028909294,694.9321015533975,70807772.53296399,709373116.9735659,0.0
0.03595462102434518,344.53592127731724,57383.15689943032,693.7074027520646,70920840.0799376,710507931.362812,0.0
0.03601185357391563,343.9301024234689,57546.04007068354,692.48765480289,71033733.93273464,711641009.0336086,0.0
0.036068998429338646,343.32672515037484,57708.95981106092,691.2728226600436,71146454.81139566,712772357.1829408,0.0
0.036126055953039304,342.72577222302056,57871.916128772646,690.0628716230555,71259003.43078963,713901982.9547561,0.0
0.03618302650484737,342.12722657576666,58034.909032030744,688.8577673324697,71371380.5006661,715029893.4415627,0.0
0.03623991044202286,341.53107131022324,58197.93852904908,687.6574757655661,71483586.72571173,716156095.6910827,0.0
0.0362967081192813,340.9372896931567,58361.004628043396,686.4619632321451,71595622.80558632,717280596.6929059,0.0
0.036353419888818614,340.34586515442805,58524.107337231224,685.2711963703766,71707489.43498318,718403403.3902392,0.0
0.03641004610033578,339.756781284963,58687.24666483198,684.0851421427138,71819187.30367391,719524522.6766653,0.0
0.03646658710106314,339.17002183475205,58850.422619066914,682.9037678318656,71930717.0965578,720643961.3979418,0.0
0.03652304323578435,338.5855707108812,59013.63520815911,681.7270410368326,72042079.49371041,721761726.3538628,0.0
0.03657941484686016,338.0034119755918,59176.88444033353,680.5549296690002,72153275.17041941,722877824.2876102,0.0
0.03663570227425181,337.4235298443695,59340.17032381695,679.3874019482919,72264304.79724956,723992261.9052181,0.0
0.03669190585554412,336.8459086840625,59503.492866838,678.224426399379,72375169.04007497,725105045.862504,0.0
0.03674802592596838,336.2705330110264,59666.852077627176,677.0659718479469,72485868.56012315,726216182.7645714,0.0
0.03680406281842489,335.69738748929785,59830.247964416805,675.9120074170182,72596404.01403107,727325679.1778637,0.0
0.03686001686350524,335.12645692879477,59993.68053544107,674.7625025233275,72706776.0538758,728433541.6172045,0.0
0.03691588838951435,334.5577262835433,60157.14979893599,673.6174268737533,72816985.32722712,729539776.5554308,0.0
0.036971677722492206,333.9911806499304,60320.65576313945,672.4767504617988,72927032.4771871,730644390.4205221,0.0
