radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02839165520601685,2757.828706546202,9948.74079503813,60696.54539505952,612169203.5377444,1226150668.529361,865956.5204208524
0.028820196346893444,2757.82957470837,10100.974400478153,60696.56993529835,621409259.348613,1244685895.711873,865956.5204208524
0.029248833835074192,2757.83044246533,10253.242184093715,60696.59446779567,630651393.3941246,1263226117.5058753,865956.5204208524
0.029677567691919076,2757.831306827843,10405.544153558201,60696.61892676202,639895606.1353235,1281771335.3227873,865956.5204208524
0.030106397938362565,2757.8321652424042,10557.880316546727,60696.643255998024,649141898.0241512,1300321550.627943,865956.5204208524
0.030535324594976664,2757.8330155366634,10710.250680736126,60696.66740769298,658390269.5047512,1318876764.8884842,865956.5204208524
0.03096434768202608,2757.833855871708,10862.655253804956,60696.69134137479,667640721.0145746,1337436979.4905744,865956.5204208524
0.031393467219516503,2757.8346847003127,11015.094043433499,60696.71502299097,676893252.9855999,1356002195.9229007,865956.5204208524
0.031822683227236866,2757.835500730375,11167.567057303764,60696.738424104,686147865.8449863,1374572415.518376,865956.5204208524
0.032251995724796326,2757.8363028928643,11320.074303099478,60696.76152118592,695404560.0161359,1393147639.7214336,865956.5204208524
0.03268140473165655,2757.837090313713,11472.615788506104,60696.784294999656,704663335.9192137,1411727869.9124534,865956.5204208524
0.03311091026716004,2757.8378622891396,11625.191521210818,60696.806730055905,713924193.9718059,1430313107.4588075,865956.5204208524
0.03354051235055478,2757.83861826398,11777.801508902532,60696.82881413629,723187134.5895448,1448903353.806198,865956.5204208524
0.03397021100101583,2757.839357812643,11930.445759271879,60696.85053787412,732452158.1863668,1467498610.2746868,865956.5204208524
0.03440000623766409,2757.8400806223653,12083.124280011218,60696.871894386,741719265.1751249,1486098878.266544,865956.5204208524
0.03482989807958264,2757.8407864784904,12235.837078814639,60696.89287894768,750988455.9678539,1504704159.17833,865956.5204208524
0.03525988654583102,2757.8414752515046,12388.584163377956,60696.9134887088,760259730.9760636,1523314454.3890579,865956.5204208524
0.035689971655457564,2757.8421468856413,12541.365541398713,60696.93372244214,769533090.6109569,1541929765.212833,865956.5204208524
0.03612015342751007,2757.842801388838,12694.18122057618,60696.95358032249,778808535.2838767,1560550093.1133537,865956.5204208524
0.03655043188104505,2757.8434388239034,12847.031208611355,60696.973063732315,788086065.4062705,1579175439.4729528,865956.5204208524
0.036980807035135656,2757.8440593007363,12999.915513206972,60696.99217509045,797365681.3898567,1597805805.586,865956.5204208524
0.03741127890887853,2757.84466296948,13152.834142067484,60697.01091770152,806647383.6469882,1616441192.8766584,865956.5204208524
0.037841847521399595,2757.8452500144945,13305.787102899081,60697.029295623164,815931172.5906248,1635081602.745175,865956.5204208524
0.038272512891859026,2757.8458206490545,13458.77440340968,60697.04731354945,825217048.6344727,1653727036.6009998,865956.5204208524
0.03870327503945541,2757.846375110684,13611.79605130893,60697.0649767081,834505012.192958,1672377495.7476623,865956.5204208524
0.039134133983429235,2757.846913657059,13764.85205430821,60697.0822907704,843795063.6815604,1691032981.6405063,865956.5204208524
0.03956508974306578,2757.8474365624065,13917.942420120633,60697.09926177188,853087203.5166126,1709693495.6236634,865956.5204208524
0.03999614233769749,2757.8479441143404,14071.067156461037,60697.115896042735,862381432.1155725,1728359039.151527,865956.5204208524
0.04042729178670595,2757.848436611092,14224.226271045998,60697.132200146814,871677749.8968403,1747029613.5637176,865956.5204208524
0.040858538109523265,2757.8489143590828,14377.419771593824,60697.14818082824,880976157.2800108,1765705220.3072677,865956.5204208524
0.041289881325633326,2757.8493776708,14530.647665824556,60697.163844964634,890276654.6857138,1784385860.7495313,865956.5204208524
0.041721321454572614,2757.849826862944,14683.909961459964,60697.17919952634,899579242.5357414,1803071536.2891252,865956.5204208524
0.04215285851593077,2757.8502622548117,14837.206666223556,60697.19425154084,908883921.2530239,1821762248.3182695,865956.5204208524
0.04258449252935094,2757.85068416689,14990.537787840572,60697.20900806186,918190691.2617104,1840457998.2969604,865956.5204208524
0.0430162235145299,2757.851092919642,15143.903334037986,60697.223476142564,927499552.9870225,1859158787.6039274,865956.5204208524
0.04344805149121803,2757.85148883245,15297.30331254451,60697.23766281233,936810506.8554037,1877864617.685588,865956.5204208524
0.04387997647921913,2757.8518722227086,15450.737731090589,60697.251575056805,946123553.294365,1896575489.9073067,865956.5204208524
0.044311998498390036,2757.852243405045,15604.206597408402,60697.26521980075,955438692.7326275,1915291405.702567,865956.5204208524
0.044744117568640225,2757.85260269066,15757.709919231864,60697.27860389344,964755925.6000389,1934012366.4989116,865956.5204208524
0.04517633370993128,2757.852950386757,15911.247704296631,60697.29173409628,974075252.3275626,1952738373.718329,865956.5204208524
0.045608646942276225,2757.853286796074,16064.819960340092,60697.304617072354,983396673.347301,1971469428.8150775,865956.5204208524
0.04604105728573889,2757.8536122164824,16218.42669510137,60697.31725937761,992720189.0924081,1990205533.2017121,865956.5204208524
0.04647356476043312,2757.853926940663,16372.067916321335,60697.329667453836,1002045799.9970739,2008946688.249742,865956.5204208524
0.04690616938652202,2757.854231255841,16525.743631742585,60697.34184762265,1011373506.4966925,2027692895.4764612,865956.5204208524
0.04733887118421709,2757.8545254435744,16679.45384910946,60697.35380608102,1020703309.0275869,2046444156.2849596,865956.5204208524
0.047771670173777384,2757.8548097795824,16833.198576168044,60697.365548897375,1030035208.027138,2065200472.113835,865956.5204208524
0.04820456637550862,2757.8550845336335,16986.97782066615,60697.37708200921,1039369203.9337299,2083961844.4006085,865956.5204208524
0.04863755980976226,2757.855349969449,17140.79159035334,60697.3884112209,1048705297.1867677,2102728274.6197863,865956.5204208524
0.04907065049693461,2757.8556063446517,17294.639892980907,60697.3995422026,1058043488.2265112,2121499764.1346326,865956.5204208524
0.049503838457465914,2757.8558539107376,17448.522736301893,60697.41048048966,1067383777.4943519,2140276314.4958186,865956.5204208524
0.04993712371183937,2757.856092913073,17602.440128071074,60697.4212314825,1076726165.4324226,2159057927.069865,865956.5204208524
0.050370506280580284,2757.856323590913,17756.39207604497,60697.43180044702,1086070652.4838755,2177844603.337721,865956.5204208524
0.05080398618425507,2757.8565461774297,17910.37858798184,60697.44219251529,1095417239.0927517,2196636344.783898,865956.5204208524
0.05123756344347039,2757.8567608997732,18064.399671641688,60697.45241268681,1104765925.703888,2215433152.822708,865956.5204208524
0.05167123807887221,2757.8569679791303,18218.45533478626,60697.46246582982,1114116712.7630463,2234235028.9480124,865956.5204208524
0.0521050101111449,2757.8571676307993,18372.545585179047,60697.47235668305,1123469600.716709,2253041974.5476856,865956.5204208524
0.05253887956101038,2757.857360064279,18526.67043058527,60697.48208985746,1132824590.0123227,2271853991.1651397,865956.5204208524
0.0529728464492272,2757.857545483358,18680.82987877191,60697.491669838455,1142181681.0980163,2290671080.239243,865956.5204208524
0.05340691079658972,2757.857724086217,18835.023937507685,60697.50110098792,1151540874.4226987,2309493243.216889,865956.5204208524
0.05384107262392723,2757.8578960655313,18989.252614563055,60697.51038754668,1160902170.436038,2328320481.5535674,865956.5204208524
0.05427533195210315,2757.8580616085837,19143.51591771023,60697.519533636805,1170265569.588484,2347152796.7513623,865956.5204208524
0.05470968880201419,2757.858220897377,19297.813854723154,60697.52854326417,1179631072.3311753,2365990190.2851496,865956.5204208524
0.05514414319458958,2757.8583741087473,19452.14643337753,60697.53742032091,1188998679.115924,2384832663.603194,865956.5204208524
0.05557869515079027,2757.858521414482,19606.513661450794,60697.54616858814,1198368390.395235,2403680218.1651187,865956.5204208524
0.05601334469160817,2757.85866298144,19760.91554672214,60697.554791738396,1207740206.622368,2422532855.516897,865956.5204208524
0.05644809183806544,2757.8587989716702,19915.352096972503,60697.56329333845,1217114128.2510579,2441390577.0309663,865956.5204208524
0.05688293661121372,2757.8589295425313,20069.823319984564,60697.571676851774,1226490155.735874,2460253384.2789993,865956.5204208524
0.057317879032133444,2757.8590548468114,20224.32922354275,60697.57994564127,1235868289.53187,2479121278.6975293,865956.5204208524
0.057752919121933165,2757.8591750328446,20378.86981543324,60697.588102971844,1245248530.0947192,2497994261.7373633,865956.5204208524
0.05818805690174885,2757.8592902446317,20533.445103443963,60697.596152012986,1254630877.880812,2516872334.975877,865956.5204208524
0.058623292392743255,2757.8594006219537,20688.055095364583,60697.60409584134,1264015333.346905,2535755499.782451,865956.5204208524
0.059058625616105274,2757.859506300489,20842.69979898653,60697.61193744325,1273401896.9505217,2554643757.728579,865956.5204208524
0.05949405659304935,2757.859607411928,20997.379222102973,60697.61967971728,1282790569.1496394,2573537110.2904153,865956.5204208524
0.059929585344814816,2757.859704084079,21152.093372508833,60697.62732547659,1292181350.4027498,2592435558.9239144,865956.5204208524
0.06036521189266537,2757.859796440984,21306.842258000783,60697.63487745143,1301574241.1689248,2611339105.1396046,865956.5204208524
0.06080093625788846,2757.8598846030254,21461.625886377245,60697.642338291495,1310969241.9076905,2630247750.3914723,865956.5204208524
0.061236758461794785,2757.8599686870275,21616.44426543839,60697.64971056818,1320366353.0791652,2649161496.2262845,865956.5204208524
0.0616726785257177,2757.860048806364,21771.297402986143,60697.6569967769,1329765575.1438997,2668080344.1351676,865956.5204208524
0.06210869647101273,2757.8601250710567,21926.18530682418,60697.66419933939,1339166908.562867,2687004295.5539618,865956.5204208524
0.06254481231905705,2757.8601975878746,22081.107984757924,60697.67132060572,1348570353.7976367,2705933352.0498486,865956.5204208524
0.06298102609124902,2757.8602664604305,22236.065444594562,60697.678362856524,1357975911.3101437,2724867515.098375,865956.5204208524
0.06341733780900768,2757.8603317892753,22391.057694143023,60697.68532830499,1367383581.5627491,2743806786.158219,865956.5204208524
0.06385374749377233,2757.8603936719887,22546.084741213992,60697.69221909905,1376793365.0183463,2762751166.783404,865956.5204208524
0.06429025516700199,2757.860452203268,22701.14659361991,60697.699037323044,1386205262.1401637,2781700658.4374237,865956.5204208524
0.06472686085017507,2757.8605074750167,22856.24325917497,60697.705784999926,1395619273.3919036,2800655262.642528,865956.5204208524
0.06516356456478889,2757.860559576428,23011.37474569512,60697.712464092954,1405035399.2376618,2819614980.905648,865956.5204208524
0.06560036633235929,2757.860608594066,23166.541060998064,60697.71907650755,1414453640.1419156,2838579814.7186966,865956.5204208524
0.06603726617442023,2757.860654611948,23321.742212903257,60697.72562409306,1423873996.5695572,2857549765.5961566,865956.5204208524
0.06647426411252341,2757.8606977116197,23476.97820923191,60697.73210864445,1433296468.9858441,2876524835.0381255,865956.5204208524
0.06691136016823787,2757.860737972232,23632.249057807003,60697.73853190397,1442721057.856393,2895505024.530708,865956.5204208524
0.06734855436314968,2757.860775470614,23787.55476645325,60697.74489556277,1452147763.64725,2914490335.620651,865956.5204208524
0.06778584671886154,2757.860810281344,23942.89534299714,60697.75120126248,1461576586.8247654,2933480769.8040853,865956.5204208524
0.06822323725699246,2757.860842476819,24098.27079526691,60697.75745059671,1471007527.8556666,2952476328.6011167,865956.5204208524
0.06866072599917745,2757.8608721273213,24253.68113109256,60697.76364511252,1480440587.2069745,2971477013.481737,865956.5204208524
0.06909831296706719,2757.860899301082,24409.12635830584,60697.76978631184,1489875765.3461456,2990482826.0150366,865956.5204208524
0.06953599818232765,2757.8609240643473,24564.606484740267,60697.77587565288,1499313062.7408795,3009493767.683189,865956.5204208524
0.06997378166663992,2757.860946481436,24720.121518231113,60697.78191455152,1508752479.8592262,3028509839.993512,865956.5204208524
0.07041166344169981,2757.860966614802,24875.671466615408,60697.78790438247,1518194017.1695771,3047531044.478615,865956.5204208524
0.07084964352921765,2757.8609845250885,25031.256337731942,60697.793846480694,1527637675.1406248,3066557382.659465,865956.5204208524
0.07128772195091793,2757.8610002711857,25186.876139421267,60697.79974214254,1537083454.2413547,3085588856.0455647,865956.5204208524
0.07172589872853913,2757.8610139102857,25342.53087952569,60697.80559262696,1546531354.9410436,3104625466.135212,865956.5204208524
0.07216417388383337,2757.861025497931,25498.22056588929,60697.81139915663,1555981377.709286,3123667214.45294,865956.5204208524
0.07260254743856621,2757.861035088069,25653.94520635789,60697.81716291908,1565433523.0160308,3142714102.586932,865956.5204208524
0.07304101941451646,2757.8610427330977,25809.704808779094,60697.822885067806,1574887791.3313508,3161766131.9658117,865956.5204208524
0.07347958983347586,2757.8610484839146,25965.49938100225,60697.828566723256,1584344183.1257002,3180823304.1194882,865956.5204208524
0.07391825871724883,2757.8610523899656,26121.328930878477,60697.83420897386,1593802698.8698695,3199885620.6421905,865956.5204208524
0.0743570260876524,2757.8610544992835,26277.193466260658,60697.83981287705,1603263339.0347981,3218953083.0062776,865956.5204208524
0.07479589196651584,2757.861054858536,26433.09299500344,60697.845379460145,1612726104.0917172,3238025692.7115893,865956.5204208524
0.07523485637568054,2757.861053513066,26589.027524963225,60697.850909721354,1622190994.5121834,3257103451.32267,865956.5204208524
0.0756739193369998,2757.861050506931,26744.997063998188,60697.85640463055,1631658010.7679992,3276186360.3945427,865956.5204208524
0.07611308087233856,2757.861045882942,26901.00161996826,60697.86186513021,1641127153.3311348,3295274421.398416,865956.5204208524
0.07655234100357335,2757.8610396827044,27057.041200735144,60697.86729213625,1650598422.6738746,3314367635.8707275,865956.5204208524
0.07699169975259197,2757.861031946652,27213.115814162313,60697.87268653883,1660071819.2687364,3333466005.338872,865956.5204208524
0.07743115714129342,2757.861022714084,27369.225468114983,60697.878049203115,1669547343.5885077,3352569531.358536,865956.5204208524
0.07787071319158767,2757.861012023195,27525.37017046016,60697.88338096996,1679024996.1061652,3371678215.4394,865956.5204208524
0.07831036792539549,2757.8609999111163,27681.5499290666,60697.88868265683,1688504777.29491,3390792059.0825324,865956.5204208524
0.07875012136464832,2757.860986413942,27837.76475180484,60697.89395505836,1697986687.6282759,3409911063.892156,865956.5204208524
0.07918997353128812,2757.8609715667617,27994.014646547173,60697.89919894707,1707470727.5799034,3429035231.3524365,865956.5204208524
0.07962992444726716,2757.860955403691,28150.299621167665,60697.904415074045,1716956897.623683,3448164562.9765334,865956.5204208524
0.08006997413454792,2757.8609379579,28306.61968354214,60697.90960416957,1726445198.2337916,3467299060.343921,865956.5204208524
0.08051012261510296,2757.860919261645,28462.974841548203,60697.9147669438,1735935629.8845782,3486438724.9888616,865956.5204208524
0.08095036991091473,2757.860899346289,28619.36510306522,60697.91990408727,1745428193.0505588,3505583558.400445,865956.5204208524
0.08139071604397549,2757.8608782423357,28775.790475974336,60697.925016271554,1754922888.2065275,3524733562.1344795,865956.5204208524
0.08183116103628714,2757.860855979451,28932.250968158452,60697.930104149804,1764419715.8274786,3543888737.7390714,865956.5204208524
0.08227170490986112,2757.860832586489,29088.746587502243,60697.93516835731,1773918676.3886027,3563049086.7547827,865956.5204208524
0.08271234768671827,2757.860808091514,29245.277341892157,60697.94020951202,1783419770.36525,3582214610.6774173,865956.5204208524
0.08315308938888871,2757.8607825218296,29401.843239216414,60697.945228215045,1792922998.233073,3601385311.1071615,865956.5204208524
0.08359393003841176,2757.8607559039942,29558.444287365,60697.95022505118,1802428360.4678414,3620561189.5624146,865956.5204208524
0.08403486965733575,2757.8607282638477,29715.080494229675,60697.95520058934,1811935857.545511,3639742247.5544314,865956.5204208524
0.08447590826771804,2757.8606996265303,29871.75186770397,60697.96015538314,1821445489.9422996,3658928486.6617994,865956.5204208524
0.08491704589162474,2757.860670016505,30028.45841568319,60697.96508997117,1830957258.1345317,3678119908.381653,865956.5204208524
0.08535828255113077,2757.860639457576,30185.200146064413,60697.97000487759,1840471162.5988262,3697316514.315886,865956.5204208524
0.08579961826831971,2757.860607972907,30341.977066746487,60697.97490061247,1849987203.8118703,3716518305.947862,865956.5204208524
0.08624105306528361,2757.8605755850426,30498.78918563003,60697.97977767224,1859505382.2505999,3735725284.828648,865956.5204208524
0.08668258696412305,2757.8605423159247,30655.63651061744,60697.98463654003,1869025698.3921664,3754937452.539865,865956.5204208524
0.08712421998694693,2757.86050818691,30812.519049612896,60697.989477686155,1878548152.7138553,3774154810.619288,865956.5204208524
0.08756595215587247,2757.8604732187873,30969.436810522337,60697.99430156838,1888072745.693126,3793377360.598128,865956.5204208524
0.08800778349302502,2757.860437431794,31126.38980125348,60697.999108632335,1897599477.807604,3812605104.0011787,865956.5204208524
0.08844971402053808,2757.860400845631,31283.378029715823,60698.00389931191,1907128349.5351238,3831838042.3840313,865956.5204208524
0.08889174376055316,2757.860363479479,31440.401503820645,60698.00867402947,1916659361.3537207,3851076177.3332157,865956.5204208524
0.0893338727352197,2757.8603253520155,31597.460231480985,60698.0134331963,1926192513.7415218,3870319510.354526,865956.5204208524
0.08977610096669508,2757.8602864814247,31754.55422061167,60698.018177212936,1935727807.1768925,3889568043.021943,865956.5204208524
0.09021842847714442,2757.8602468854147,31911.683479129297,60698.022906469276,1945265242.1383212,3908821776.8661766,865956.5204208524
0.09066085528874057,2757.8602065812306,32068.848014952247,60698.02762134515,1954804819.1044939,3928080713.4490576,865956.5204208524
0.09110338142366405,2757.8601655856687,32226.047836000682,60698.032322210485,1964346538.5542564,3947344854.326341,865956.5204208524
0.09154600690410297,2757.8601239150858,32383.282950196524,60698.03700942549,1973890400.9666102,3966614201.04789,865956.5204208524
0.09198873175225297,2757.8600815854143,32540.553365463496,60698.04168334111,1983436406.8206775,3985888755.1203613,865956.5204208524
0.09243155599031713,2757.8600386121757,32697.859089727088,60698.04634429916,1992984556.5958455,4005168518.156268,865956.5204208524
0.09287447964050595,2757.8599950104876,32855.20013091457,60698.05099263263,2002534850.7715433,4024453491.650644,865956.5204208524
0.09331750272503724,2757.8599507950794,33012.57649695499,60698.055628665934,2012087289.8275008,4043743677.24165,865956.5204208524
0.09376062526613611,2757.859905980301,33169.98819577919,60698.060252715135,2021641874.243414,4063039076.375624,865956.5204208524
0.09420384728603488,2757.8598605801344,33327.43523531977,60698.06486508823,2031198604.4993498,4082339690.7165747,865956.5204208524
0.09464716880697306,2757.8598146082018,33484.91762351113,60698.069466085275,2040757481.07534,4101645521.736785,865956.5204208524
0.09509058985119724,2757.85976807778,33642.435368289436,60698.0740559987,2050318504.451674,4120956571.014608,865956.5204208524
0.09553411044096109,2757.8597210018042,33799.98847759265,60698.078635113474,2059881675.1087878,4140272840.1229615,865956.5204208524
0.0959777305985253,2757.8596733928844,33957.57695936051,60698.083203707334,2069446993.5272636,4159594330.629118,865956.5204208524
0.09642145034615751,2757.8596252633065,34115.200821534534,60698.08776205097,2079014460.1877897,4178921044.0578194,865956.5204208524
0.09686526970613225,2757.8595766250473,34272.86007205803,60698.09231040821,2088584075.5712717,4198252982.002805,865956.5204208524
0.09730918870073098,2757.8595274897807,34430.554718876076,60698.09684903622,2098155840.1586862,4217590145.9779625,865956.5204208524
0.0977532073522419,2757.859477868888,34588.284769935555,60698.10137818574,2107729754.4312212,4236932537.5663652,865956.5204208524
0.09819732568296004,2757.85942777346,34746.05023318511,60698.10589810115,2117305818.870172,4256280158.3085375,865956.5204208524
0.09864154371518716,2757.8593772143145,34903.851116575184,60698.11040902073,2126884033.957046,4275633009.814117,865956.5204208524
0.09908586147123169,2757.859326201995,35061.68742805801,60698.1149111768,2136464400.1734147,4294991093.613223,865956.5204208524
0.09953027897340874,2757.8592747467815,35219.55917558759,60698.11940479589,2146046918.0010264,4314354411.26786,865956.5204208524
0.09997479624404004,2757.859222858699,35377.46636711971,60698.12389009883,2155631587.9217653,4333722964.334989,865956.5204208524
0.10041941330545386,2757.8591705475237,35535.40901061197,60698.12836730108,2165218410.4176893,4353096754.403595,865956.5204208524
0.10086413017998501,2757.859117822787,35693.387114023724,60698.13283661263,2174807385.9709544,4372475783.020388,865956.5204208524
0.10130894688997484,2757.859064693786,35851.40068531613,60698.13729823838,2184398515.063853,4391860051.726941,865956.5204208524
0.10175386345777114,2757.8590111695876,36009.44973245214,60698.14175237809,2193991798.178847,4411249562.097122,865956.5204208524
0.10219887990572815,2757.8589572590345,36167.53426339648,60698.14619922668,2203587235.7985697,4430644315.7369585,865956.5204208524
0.10264399625620649,2757.8589029707528,36325.65428611566,60698.15063897421,2213184828.405713,4450044314.173004,865956.5204208524
0.10308921253157315,2757.858848313156,36483.809808578,60698.15507180609,2222784576.483175,4469449559.001405,865956.5204208524
0.10353452875420145,2757.8587932944524,36642.000838753585,60698.15949790327,2232386480.5139103,4488860051.738843,865956.5204208524
0.10397994494647105,2757.8587379226483,36800.22738461431,60698.16391744215,2241990540.981117,4508275794.008844,865956.5204208524
0.10442546113076782,2757.858682205555,36958.489454133836,60698.168330594955,2251596758.3680477,4527696787.355556,865956.5204208524
0.10487107732948396,2757.8586261507944,37116.78705528765,60698.17273752965,2261205133.158122,4547123033.355502,865956.5204208524
0.10531679356501784,2757.8585697658036,37275.12019605299,60698.177138410174,2270815665.834853,4566554533.543158,865956.5204208524
0.10576260985977402,2757.8585130578376,37433.4888844089,60698.181533396426,2280428356.881955,4585991289.522684,865956.5204208524
0.10620852623616324,2757.858456033976,37591.89312833623,60698.18592264453,2290043206.7832327,4605433302.8561535,865956.5204208524
0.10665454271660237,2757.858398701129,37750.332935817605,60698.190306306766,2299660216.0226564,4624880575.138157,865956.5204208524
0.1071006593235144,2757.85834106604,37908.80831483746,60698.194684531816,2309279385.084285,4644333107.921276,865956.5204208524
0.1075468760793284,2757.8582831352887,38067.31927338199,60698.19905746475,2318900714.4523053,4663790902.753433,865956.5204208524
0.10799319300647951,2757.8582249152983,38225.86581943921,60698.20342524717,2328524204.6110654,4683253961.215021,865956.5204208524
0.10843961012740894,2757.858166412338,38384.44796099893,60698.2077880173,2338149856.0450764,4702722284.91895,865956.5204208524
0.10888612746456386,2757.8581076325254,38543.06570605273,60698.212145910045,2347777669.238938,4722195875.436335,865956.5204208524
0.1093327450403975,2757.858048581835,38701.719062594006,60698.216499057155,2357407644.6773357,4741674734.2962675,865956.5204208524
0.10977946287736902,2757.857989266097,38860.40803861795,60698.22084758716,2367039782.8451552,4761158863.097849,865956.5204208524
0.11022628099794357,2757.8579296910034,39019.132642121534,60698.22519162563,2376674084.2273664,4780648263.3981905,865956.5204208524
0.11067319942459221,2757.8578698621122,39177.89288110353,60698.229531295096,2386310549.309139,4800142936.82436,865956.5204208524
0.11112021817979191,2757.8578097848485,39336.68876356451,60698.23386671525,2395949178.575688,4819642884.924306,865956.5204208524
0.11156733728602557,2757.8577494645097,39495.520297506846,60698.23819800288,2405589972.512354,4839148109.241506,865956.5204208524
0.11201455676578194,2757.857688906268,39654.387490934685,60698.24252527213,2415232931.6046715,4858658611.389282,865956.5204208524
0.11246187664155567,2757.857628115175,39813.290351854004,60698.24684863438,2424878056.3382993,4878174392.976413,865956.5204208524
0.11290929693584718,2757.8575670961613,39972.228888272555,60698.25116819844,2434525347.198902,4897695455.495538,865956.5204208524
0.1133568176711628,2757.8575058540446,40131.203108199894,60698.25548407056,2444174804.672455,4917221800.620892,865956.5204208524
0.11380443887001461,2757.8574443935267,40290.213019647366,60698.2597963545,2453826429.2449026,4936753429.873307,865956.5204208524
0.11425216055492049,2757.857382719204,40449.25863062813,60698.264105151626,2463480221.4023843,4956290344.843636,865956.5204208524
0.11469998274840411,2757.8573208355606,40608.33994915715,60698.26841056092,2473136181.6311603,4975832547.118202,865956.5204208524
0.1151479054729949,2757.85725874698,40767.456983251155,60698.272712679085,2482794310.4176097,4995380038.278921,865956.5204208524
0.11559592875122802,2757.8571964577422,40926.6097409287,60698.27701160061,2492454608.2482677,5014932819.9405365,865956.5204208524
0.11604405260564439,2757.857133972028,41085.79823021015,60698.281307417696,2502117075.6096773,5034490893.601595,865956.5204208524
0.11649227705879062,2757.857071293921,41245.022459117645,60698.28560022051,2511781712.988686,5054054260.942453,865956.5204208524
0.11694060213321905,2757.8570084274115,41404.28243567514,60698.289890097105,2521448520.872111,5073622923.490075,865956.5204208524
0.11738902785148768,2757.8569453763967,41563.578167908374,60698.29417713353,2531117499.746962,5093196882.8415575,865956.5204208524
0.1178375542361602,2757.8568821446847,41722.909663844934,60698.29846141383,2540788650.1003666,5112776140.589618,865956.5204208524
0.11828618130980599,2757.856818735996,41882.27693151415,60698.30274302016,2550461972.4195313,5132360698.285298,865956.5204208524
0.11873490909500005,2757.8567551539654,42041.6799789472,60698.30702203273,2560137467.1918936,5151950557.587037,865956.5204208524
0.11918373761432302,2757.856691402144,42201.11881417703,60698.311298529974,2569815134.9048576,5171545720.000021,865956.5204208524
0.11963266689036116,2757.8566274840023,42360.593445238424,60698.31557258852,2579494976.046094,5191146187.173996,865956.5204208524
0.12008169694570638,2757.8565634029305,42520.10388016795,60698.31984428325,2589176991.103314,5210751960.679897,865956.5204208524
