radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02000710436088756,355.2706080184998,33681.41155718916,746.6472354271874,41192817.00711404,412331623.4495652,0.0
0.02006415708200287,354.2114255032684,33838.97341708999,744.4212680450393,41310284.560979486,413508602.8484071,0.0
0.020121052815152515,353.159552277978,33996.57065142008,742.2106617186236,41427428.89422587,414682350.23440015,0.0
0.02017779265607641,352.11490193736734,34154.20326812139,740.0152348604764,41544252.262845956,415852888.1534232,0.0
0.0202343776874838,351.07738947327545,34311.87127513765,737.8348088192482,41660756.89601069,417020238.8898911,0.0
0.020290808979263854,350.04693124642864,34469.57468041441,735.6692078204112,41776944.99649589,418184424.46431303,0.0
0.02034708758869197,349.0234449588978,34627.31349189896,733.5182589083772,41892818.74110097,419345466.6314057,0.0
0.02040321456063198,348.0068496272095,34785.08771754041,731.3817918899878,42008380.28107741,420503386.8964587,0.0
0.020459190927734287,346.99706555609123,34942.89736528964,729.2596392793397,42123631.742529266,421658206.5119957,0.0
0.020515017710630048,345.99401431283667,35100.74244309931,727.1516362439088,42238575.22681383,422809946.48255277,0.0
0.02057069591812151,344.9976187022719,35258.62295892387,725.0576205519421,42353212.810934745,423958627.569949,0.0
0.020626226547368565,344.0078027423082,35416.53892071957,722.9774325210783,42467546.5479256,425104270.2965425,0.0
0.020681610584071638,343.0244916400653,35574.49033644442,720.9109149681715,42581578.46722391,426246894.9464295,0.0
0.020736849002650982,342.0476117685514,35732.47721405824,718.8579131602783,42695310.575045794,427386521.57470816,0.0
0.020791942766422437,341.07709064388183,35890.49956152262,716.8182747667861,42808744.85474132,428523170.0045581,0.0
0.020846892827769796,340.1128569030272,36048.55738680095,714.7918498126453,42921883.267158575,429656859.83995223,0.0
0.02090170012831379,339.1548402820724,36206.6506978584,712.7784906326808,43034727.75097843,430787610.4560358,0.0
0.02095636559907783,338.20297159497636,36364.77950266193,710.7780518269532,43147280.22306859,431915441.01524043,0.0
0.02101089016065051,337.25718271281744,36522.943809180295,708.7903902171427,43259542.5788135,433040370.46610856,0.0
0.02106527472334503,336.31740654351415,36681.14362538402,706.815364803928,43371516.69243361,434162417.5374684,0.0
0.021119520187355537,335.3835770120054,36839.37895924545,704.8528367253374,43483204.417323835,435281600.7583153,0.0
0.021173627442910473,334.4556290408827,36997.6498187387,702.9026692160419,43594607.58636116,436397938.45277935,0.0
0.021227597370423047,333.533498531458,37155.956211839664,700.964727567571,43705728.012204126,437511448.73295385,0.0
0.02128143084063881,332.61712234526044,37314.29814652606,699.0388790894247,43816567.48762225,438622149.5275194,0.0
0.021335128714780473,331.7064382859472,37472.67563077737,697.1249930710588,43927127.78576204,439730058.55253786,0.0
0.021388691844689993,330.8013850816204,37631.08867257487,695.2229407447228,44037410.660471044,440835193.3458647,0.0
0.021442121072967984,329.90190236753864,37789.53727990165,693.3325952491248,44147417.84655846,441937571.24371487,0.0
0.02149541723311054,329.0079306692129,37948.02146074255,691.4538315939093,44257151.06009407,443037209.4005879,0.0
0.021548581149643503,328.1194113858776,38106.54122308425,689.5865266249182,44366611.998679385,444134124.7867533,0.0
0.021601613638254243,327.23628677432725,38265.09657491519,687.7305589902224,44475802.34171651,445228334.18859714,0.0
0.021654515505920995,326.3584999331088,38423.687524225614,685.8858091069022,44584723.75067762,446319854.2143484,0.0
0.02170728755103984,325.48599478706166,38582.31407900758,684.0521591285554,44693377.86936468,447408701.29506296,0.0
0.021759930563549322,324.618716072196,38740.9762472549,682.2294929135188,44801766.324167274,448494891.6884321,0.0
0.02181244532505281,323.7566093209007,38899.67403696321,680.4176959937818,44909890.72431113,449578441.47785074,0.0
0.021864832608938626,322.899620847474,39058.40745612993,678.6166555445767,45017752.66211243,450659366.581882,0.0
0.021917093180497987,322.0476977339663,39217.17651275428,676.8262603546272,45125353.71321272,451737682.748837,0.0
0.021969227797040823,321.2007878163303,39375.98121483728,675.0464007970425,45232695.43682512,452813405.56681657,0.0
0.022021237208009498,320.3588396708691,39534.82157038173,673.2769688008347,45339779.37595865,453886550.4563141,0.0
0.022073122155090497,319.5218026009743,39693.69758739225,671.5178578230508,45446607.05765906,454957132.6833298,0.0
0.022124883372324114,318.6896266241492,39852.609273875234,669.7689628214988,45553179.99322548,456025167.35250676,0.0
0.02217652158621218,317.86226245930766,40011.55663783889,668.0301802280563,45659499.67844368,457090669.4207678,0.0
0.02222803751582387,317.03966151434423,40170.539687293225,666.3014079225469,45765567.59378525,458153653.6808429,0.0
0.022279431872899647,316.2217758739659,40329.55843025002,664.5825452071698,45871385.204641216,459214134.78298944,0.0
0.022330705361953383,315.40855828778257,40488.61287472288,662.8734927814694,45976953.96151921,460272127.22407293,0.0
0.02238185868037266,314.5999621586472,40647.70302872721,661.1741527178318,46082275.300260045,461327645.3596445,0.0
0.022432892518517326,313.795941531241,40806.82890028019,659.4844284374947,46187350.64223323,462380703.39854777,0.0
0.022483807559816323,312.9964510808971,40965.99049740083,657.8042246870618,46292181.39453159,463431315.40027875,0.0
0.022534604480862853,312.2014461026575,41125.18782810992,656.1334475155023,46396768.95018321,464479495.29280645,0.0
0.02258528395150786,311.4108825005573,41284.42090043006,654.4720042516332,46501114.68833205,465525256.8627872,0.0
0.022635846634951926,310.6247167771307,41443.689722385636,652.8198034820642,46605219.97442591,466568613.7561011,0.0
0.022686293187835566,309.8429060231337,41602.994302002866,651.1767550295988,46709086.1604138,467609579.49125874,0.0
0.022736624260327992,309.0654079074787,41762.33464730974,649.5427699320821,46812714.58491014,468648167.4426439,0.0
0.022786840496214333,308.2921806673747,41921.710766336066,647.9177604216794,46916106.573393986,469684390.86190856,0.0
0.022836942532981384,307.52318309866985,42081.12266711345,646.3016399045797,47019263.43837749,470718262.8717383,0.0
0.022886931001901912,306.75837454639054,42240.5703576753,644.6943229411139,47122186.47957175,471749796.45979834,0.0
0.022936806528117516,305.9977148954724,42400.053846056835,643.0957252262741,47224876.98407005,472779004.49312127,0.0
0.022986569730720087,305.24116456167945,42559.57314029507,641.5057635706296,47327336.22650827,473805899.7124276,0.0
0.02303622122283192,304.48868448270593,42719.128248428824,639.9243558816288,47429565.46923021,474830494.73422396,0.0
0.023085761611684442,303.74023610945767,42878.71917849872,638.3514211452731,47531565.96245801,475852802.06066823,0.0
0.023135191498695702,302.9957813975082,43038.3459385472,636.7868794081637,47633338.944434725,476872834.0642977,0.0
0.02318451147954648,302.2552827987251,43198.0085366185,635.2306517599025,47734885.641594835,477890603.00330245,0.0
0.023233722144255203,301.51870325306385,43357.70698075866,633.6826603158468,47836207.268719636,478906121.02430135,0.0
0.02328282407725159,300.7860061805244,43517.441279015526,632.142828200205,47937305.02907772,479919400.15264106,0.0
0.02333181785744909,300.05715547326673,43677.21143943877,630.6110795294675,48038180.1145858,480930452.30561996,0.0
0.02338070405831613,299.33211548788245,43837.01747007984,629.0873393961639,48138833.7059395,481939289.278038,0.0
0.023429483247946203,298.6108510378179,43996.859378992005,627.5715338529403,48239266.9727824,482945922.76838684,0.0
0.02347815598912683,297.89332738594646,44156.737174230366,626.0635898969491,48339481.07382488,483950364.35710615,0.0
0.023526722839407346,297.17951023728517,44316.6508638518,624.5634354545432,48439477.156991035,484952625.5153672,0.0
0.02357518435116564,296.46936573185445,44476.600455914995,623.070999366268,48539256.35956621,485952717.61651677,0.0
0.023623541071673818,295.76286043767504,44636.58595848048,621.5862113721469,48638819.80831199,486950651.917304,0.0
0.02367179354316276,295.05996134390176,44796.60737961055,620.109002097249,48738168.61962227,487946439.5822646,0.0
0.023719942302885696,294.36063585408914,44956.66472736933,618.6393030375372,48837303.89963423,488940091.6652266,0.0
0.02376798788318074,293.66485177958674,45116.75800982277,617.1770465459883,48936226.74436787,489931619.121304,0.0
0.023815930811532438,292.97257733306134,45276.88723503861,615.7221658189789,49034938.23985352,490921032.8089145,0.0
0.02386377161063231,292.2837811221426,45437.05241108641,614.2745948829304,49133439.46224715,491908343.4817972,0.0
0.02391151079843848,291.59843214319005,45597.25354603755,612.834268581212,49231731.477964334,492893561.80139554,0.0
0.023959148888234326,290.91649977517847,45757.490647965205,611.4011225612888,49329815.34379216,493876698.32913095,0.0
0.024006686388686235,290.2379537736992,45917.763724944365,609.9750932621149,49427692.10701693,494857763.5365033,0.0
0.024054123803900436,289.56276426507424,46078.072785051845,608.5561179017649,49525362.805530034,495836767.7950686,0.0
0.024101461633478944,288.89090174058185,46238.417836366265,607.1441344652972,49622828.46795485,496813721.38931227,0.0
0.024148700372574643,288.22233705078986,46398.798886968056,605.7390816928462,49720090.113749266,497788634.5068576,0.0
0.024195840511945513,287.5570413999952,46559.21594493947,604.3408990679358,49817148.753326684,498761517.2490317,0.0
0.024242882538008007,286.89498634076733,46719.66901836458,602.9495268060123,49914005.38816042,499732379.6263621,0.0
0.02428982693288962,286.23614376859257,46880.15811532925,601.5649058431889,50010661.010891445,500701231.5592401,0.0
0.024336674174480634,285.5804859166183,47040.68324392118,600.1869778252002,50107116.605439685,501668082.8837527,0.0
0.02438342473648509,284.92798535049377,47201.244412229884,598.81568509656,50203373.14710635,502632943.3500261,0.0
0.024430079088470953,284.27861496330644,47361.84162834669,597.4509706899192,50299431.602672026,503595822.61814576,0.0
0.024476637695919543,283.6323479706106,47522.47490036473,596.0927783156187,50395292.93051114,504556730.2718807,0.0
0.024523101020274198,282.98915790554764,47683.144236378976,594.7410523514336,50490958.08067721,505515675.80468667,0.0
0.0245694695189882,282.349018614055,47843.84964448619,593.3957378325046,50586427.99501192,506472668.63109595,0.0
0.024615743645571987,281.7119042501624,48004.59113278498,592.0567804414534,50681703.60724014,507427718.08556104,0.0
0.024661923849639656,281.07778927137355,48165.36870937576,590.7241264986752,50776785.84306367,508380833.421381,0.0
0.02470801057695475,280.4466484341312,48326.182382360756,589.3977229528106,50871675.62025363,509332023.8097343,0.0
0.02475400426947539,279.81845678936367,48487.03215984402,588.0775173713844,50966373.84875165,510281298.3489105,0.0
0.02479990536539871,279.1931896781122,48647.918049931424,586.7634579316165,51060881.43075206,511228666.05592227,0.0
0.024845714299204638,278.5708227272359,48808.84006073066,585.4554934113961,51155199.260795504,512174135.8708591,0.0
0.024891431501699045,277.95133184519386,48969.79820035123,584.1535731804169,51249328.22586126,513117716.66132224,0.0
0.024937057400056237,277.33469321790216,49130.79247690448,582.857647191471,51343269.20544834,514059417.2168248,0.0
0.024982592417860824,276.72088330466465,49291.822898503546,581.5676659718961,51437023.0716679,514999246.25592357,0.0
0.02502803697514899,276.1098788341758,49452.889473263414,580.2835806151757,51530590.6893245,515937212.4233142,0.0
0.02507339148844914,275.5016568005938,49613.99220930087,579.0053427726866,51623972.9159986,516873324.28953105,0.0
0.025118656370821977,274.8961944596834,49775.13111473454,577.7329046455925,51717170.602133155,517807590.3557914,0.0
0.025163832031899976,274.2934693250254,49936.306197684855,576.4662189768783,51810184.591111355,518740019.05131966,0.0
0.025208918877926288,273.6934591642937,50097.5174662741,575.2052390435252,51903015.71934093,519670618.738344,0.0
0.0252539173117931,273.0961419955965,50258.76492862633,573.9499186488224,51995664.816327296,520599397.70704186,0.0
0.025298827733079416,272.50149608388114,50420.04859286749,572.7002121148113,52088132.70475569,521526364.18067825,0.0
0.025343650538088326,271.9094999374019,50581.36846712529,571.4560742748617,52180420.20056731,522451526.3157596,0.0
0.02538838611988372,271.3201323042482,50742.724559529306,570.2174604663766,52272528.1130318,523374892.19972306,0.0
0.02543303486832647,270.73337216893293,50904.116878210916,568.9843265236212,52364457.244828925,524296469.85882026,0.0
0.02547759717011013,270.14919874903956,51065.54543130333,567.7566287706773,52456208.39211152,525216267.2483534,0.0
0.025522073408796097,269.5675914919265,51227.0102269416,566.5343240145173,52547782.34458526,526134292.2606904,0.0
0.025566463964848306,268.98853007148796,51388.511273262564,565.317369538196,52639179.885582335,527050552.7282871,0.0
0.02561076921566739,268.41199438496994,51550.04857840494,564.1057230941601,52730401.792124026,527965056.41664976,0.0
0.02565498953562441,267.83796454984,51711.62215050922,562.89934289767,52821448.834997736,528877811.0325499,0.0
0.025699125296094083,267.266420900711,51873.23199771777,561.6981876203332,52912321.77881521,529788824.2145763,0.0
0.025743176865487546,266.69734398631556,52034.87812817475,560.5022163837477,53003021.382092774,530698103.5465342,0.0
0.02578714460928468,266.13071456653245,52196.56055002617,559.3113887532519,53093548.39731037,531605656.55065465,0.0
0.025831028890065968,265.56651360946256,52358.27927141986,558.1256647317788,53183903.57097488,532511490.68592465,0.0
0.02587483006754392,265.00472228855386,52520.03430050548,556.9450047538155,53274087.64369517,533415613.35912865,0.0
0.02591854849859406,264.44532197977423,52681.825645434525,555.7693696794607,53364101.350231096,534318031.91064537,0.0
0.025962184537285497,263.88829425883176,52843.6533143603,554.5987207885828,53453945.419569425,535218753.6281298,0.0
0.02600573853491105,263.33362089844087,53005.51731543796,553.4330197750747,53543620.574981384,536117785.7425406,0.0
0.026049210840017,262.7812838656338,53167.41765682449,552.2722287412042,53633127.534079276,537015135.4242249,0.0
0.0260926017984324,262.2312653191165,53329.3543466787,551.1163101920561,53722467.00888504,537910809.7917023,0.0
0.026135911753297995,261.6835476066682,53491.32739316124,549.965227030068,53811639.70588543,538804815.9078563,0.0
0.02617914104509477,261.13811326258326,53653.336804434584,548.8189425496538,53900646.32608642,539697160.7761716,0.0
0.02622229001167209,260.5949450051554,53815.38258866304,547.677420431917,53989487.56508196,540587851.3522068,0.0
0.02626535898827546,260.0540257342028,53977.46475401273,546.540624739449,54078164.11309946,541476894.5323459,0.0
0.02630834830757392,259.5153385286331,54139.58330865167,545.4085199112121,54166676.655067086,542364297.1653705,0.0
0.026351258299687073,258.9788666440488,54301.738260749655,544.2810707575071,54255025.87066023,543250066.0438353,0.0
0.02639408929221175,258.44459351039075,54463.9296184783,543.1582424550203,54343212.43436002,544134207.9081469,0.0
0.026436841610248313,257.91250272961963,54626.15739001112,542.0400005419517,54431237.015510954,545016729.4506879,0.0
0.02647951557642661,257.38257807343524,54788.421583523406,540.9263109132219,54519100.27837047,545897637.3123956,0.0
0.026522111510931593,256.85480348103226,54950.72220719231,539.8171398157548,54606802.88215523,546776938.076859,0.0
0.026564629731528594,256.3291630568915,55113.05926919683,538.7124538438364,54694345.48110953,547654638.2872252,0.0
0.02660707055358826,255.8056410686071,55275.43277771777,537.6122199345489,54781728.7245427,548530744.4327943,0.0
0.026649434290111164,255.2842219447477,55437.84274093779,536.5164053632749,54868953.25688625,549405262.955899,0.0
0.02669172125175211,254.76489027275218,55600.289167041396,535.4249777392754,54956019.71774009,550278200.2487005,0.0
0.02673393174684409,254.24763079685806,55762.772064214914,534.3379050013361,55042928.741923295,551149562.6550919,0.0
0.026776066081421933,253.7324284160632,55925.291440646506,533.2551554134848,55129680.95952687,552019356.4751698,0.0
0.026818124559245687,253.21926818211924,56087.84730452619,532.1766975607725,55216276.99595312,552887587.9570986,0.0
0.026860107481823645,252.70813529755674,56250.439664045814,531.1025003451247,55302717.47197484,553754263.3092511,0.0
0.026902015148435102,252.19901511374115,56413.068527399046,530.0325329812556,55389003.0037711,554619388.6896237,0.0
0.02694384785615281,251.6918931289592,56575.73390278144,528.9667649926454,55475134.20297506,555482970.2079369,0.0
0.026985605899865144,251.18675498653505,56738.43579839034,527.9051662075829,55561111.676731475,556345013.9378905,0.0
0.027027289572297986,250.68358647297586,56901.17422242497,526.8477067552668,55646936.0277232,557205525.8991057,0.0
0.02706889916403633,250.1823735161459,57063.94918308635,525.7943570619693,55732607.85423261,558064512.0745176,0.0
0.027110434963545614,249.68310218346886,57226.760688577386,524.745087847258,55818127.750174746,558921978.3999693,0.0
0.027151897257192765,249.18575868015816,57389.608747102815,523.6998701202765,55903496.3051424,559777930.7665064,0.0
0.027193286329266996,248.69032934747412,57552.493366869196,522.658675176082,55988714.104453444,560632375.0252186,0.0
0.027234602462000334,248.1968006610082,57715.41455608496,521.6214745920389,56073781.72919244,561485316.9870721,0.0
0.02727584593558787,247.70515922899295,57878.372322960335,520.5882402242681,56158699.75624171,562336762.4126457,0.0
0.027317017028207793,247.2153917906383,58041.366675707446,519.5589442041494,56243468.75834221,563186717.0322661,0.0
0.027358116016041135,246.72748521449282,58204.39762254024,518.5335589348784,56328089.30411357,564035186.5256925,0.0
0.02739914317329129,246.24142649682994,58367.46517167448,517.5120570880747,56412561.95810897,564882176.5372536,0.0
0.027440098772203273,245.75720276005856,58530.56933132782,516.4944116004414,56496887.280846804,565727692.6682565,0.0
0.02748098308308277,245.27480125115753,58693.71010971973,515.4805956704757,56581065.828854546,566571740.4820586,0.0
0.027521796374314903,244.794209340134,58856.88751507154,514.4705827552285,56665098.154704586,567414325.5016003,0.0
0.027562538912382813,244.31541451850458,59020.1015556064,513.4643465671126,56748984.80705222,568255453.2094849,0.0
0.02760321096188598,243.83840439779942,59183.35223954936,512.4618610707583,56832726.33067801,569095129.0531521,0.0
0.027643812785558323,243.36316670808847,59346.63957512726,511.46310047991795,56916323.26651744,569933358.4374403,0.0
0.0276843446442861,242.88968929653004,59509.96357056879,510.4680392544133,56999776.15170501,570770146.7323377,0.0
0.027724806797125544,242.41796012594034,59673.32423410454,509.4766520971312,57083085.51960539,571605499.2681383,0.0
0.027765199501320333,241.94796727338482,59836.721573966905,508.48891395106193,57166251.89984924,572439421.3356628,0.0
0.02780552301231881,241.47969892878984,60000.15559839012,507.50479999638253,57249275.81837873,573271918.196643,0.0
0.02784577758379102,241.0131433935752,60163.62631561031,506.5242856475817,57332157.7974673,574102995.0688283,0.0
0.02788596346764551,240.5482890793065,60327.1337338654,505.5473465506292,57414898.3557644,574932657.1364194,0.0
0.02792608091404596,240.0851245063673,60490.677861395205,504.5739585801839,57497498.008327186,575760909.5478753,0.0
0.027966130171427586,239.6236383026508,60654.258706441375,503.60409783684497,57579957.26665177,576587757.4137564,0.0
0.02800611148651337,239.16381920227047,60817.876277247415,502.6377406444419,57662276.638711765,577413205.8121732,0.0
0.028046025104330064,238.7056560442897,60981.53058205866,501.67486354736525,57744456.62898882,578237259.7866794,0.0
0.028085871268224028,238.24913777146955,61145.22162912233,500.7154433079339,57826497.73850278,579059924.3441823,0.0
0.02812565021987687,237.79425342903482,61308.94942668747,499.75945690380297,57908400.46484406,579881204.455414,0.0
0.028165362199320903,237.34099216345797,61472.71398300498,498.8068815254074,57990165.3022132,580701105.0630145,0.0
0.028205007444954414,236.88934322126042,61636.51530632762,497.8576945734432,58071792.74144246,581519631.071929,0.0
0.028244586193556756,236.43929594783117,61800.353404910005,496.9118736563845,58153283.27003207,582336787.3550099,0.0
0.028284098680303245,235.9908397862624,61964.22828700859,495.9693965880364,58234637.372178756,583152578.7510554,0.0
0.028323545138779917,235.5439642762015,62128.139960881716,495.0302413851226,58315855.52880881,583967010.0679201,0.0
0.028362925800998074,235.0986590527198,62292.088434789526,494.09438626490794,58396938.21760342,584780086.0780745,0.0
0.02840224089740868,234.65491384519703,62456.07371699407,493.16180964285377,58477885.9130336,585591811.5242945,0.0
0.02844149065691659,234.2127184762219,62620.0958157592,492.2324901303076,58558699.08638737,586402191.1177866,0.0
0.028480675306894597,233.77206286050802,62784.154739350684,491.30640653222497,58639378.205799095,587211229.5388696,0.0
0.028519795073197324,233.3329370038253,62948.2504960361,490.3835378449236,58719923.73627333,588018931.4326098,0.0
0.02855885018017497,232.8953310019464,63112.3830940849,489.4638632538688,58800336.13971876,588825301.4146049,0.0
0.02859784085068686,232.45923503960776,63276.55254176838,488.5473621314907,58880615.874979004,589630344.074252,0.0
0.02863676730611489,232.02463938948546,63440.75884735971,487.6340140350316,58960763.39785066,590434063.9653944,0.0
0.02867562976637676,231.59153441118514,63605.00201913391,486.7237987044232,59040779.161118664,591236465.6146917,0.0
0.028714428449939093,231.15991055024628,63769.28206536786,485.8166960601943,59120663.6145763,592037553.5148315,0.0
0.028753163573830398,230.7297583371602,63933.59899434029,484.91268620140653,59200417.2050625,592837332.1354749,0.0
0.028791835353653875,230.3010683864015,64097.952814331795,484.01174940361915,59280040.37647612,593635805.911445,0.0
0.02883044400360008,229.8738313954733,64262.34353362482,483.1138661168826,59359533.5698077,594432979.2486529,0.0
0.02886898973645944,229.4480381439653,64426.77116050369,482.219016963759,59438897.22316848,595228856.527504,0.0
0.028907472763634638,229.02367949262504,64591.23570325457,481.32718273737,59518131.77181129,596023442.0987383,0.0
0.02894589329515284,228.60074638244186,64755.7371701655,480.4383443994717,59597237.64815656,596816740.2843508,0.0
0.0289842515396778,228.17922983374345,64920.27556952637,479.5524830785564,59676215.28181535,597608755.3759916,0.0
0.029022547704521822,227.7591209453046,65084.85090962894,478.66958006797904,59755065.099622175,598399491.6435174,0.0
0.029060781995657585,227.34041089346817,65249.46319876682,477.7896168241105,59833787.525645085,599188953.3207742,0.0
0.02909895461772984,226.92309093127835,65414.11244523549,476.9125749645152,59912382.98122553,599977144.6217735,0.0
0.02913706577406697,226.50715238762524,65578.79865733229,476.038436266154,59990851.884992816,600764069.7315769,0.0
0.029175115666692432,226.0925866664011,65743.52184335643,475.1671826636111,60069194.65288353,601549732.8022557,0.0
0.029213104496336052,225.6793852456683,65908.28201160897,474.2987962473445,60147411.6981806,602334137.9691164,0.0
0.029251032462445228,225.26753967683817,66073.07917039284,473.4332592619617,60225503.43152213,603117289.3365729,0.0
0.02928889976319595,224.857041583861,66237.91332801284,472.570554104516,60303470.260922335,603899190.9766932,0.0
0.029326706595503786,224.44788266242693,66402.78449277562,471.7106633228283,60381312.59181279,604679846.9479945,0.0
0.02936445315503465,224.0400546791776,66567.69267298974,470.85356961382917,60459030.82704269,605459261.2737832,0.0
0.029402139636215525,223.63354947092805,66732.63787696554,469.999255821925,60536625.36691443,606237437.9559212,0.0
0.029439766232245035,223.22835894389942,66897.6201130153,469.14770493738405,60614096.60920134,607014380.9709028,0.0
0.029477333135103898,222.8244750729614,67062.63938945315,468.298900094745,60691444.94916495,607790094.2659498,0.0
0.029514840535565287,222.42188990088505,67227.69571459506,467.45282457124745,60768670.779585004,608564581.7677627,0.0
0.029552288623205056,222.0205955376054,67392.78909675889,466.6094617852805,60845774.490776256,609337847.3786466,0.0
0.029589677586411872,221.62058415949366,67557.91954426435,465.7687952948552,60922756.47060546,610109894.972644,0.0
0.029627007612397217,221.22184800863934,67723.08706543308,464.930808796094,60999617.10452039,610880728.4043374,0.0
0.029664278887205305,220.82437939214125,67888.29166858848,464.09548612174217,61076356.77556377,611650351.5024835,0.0
0.029701491595722867,220.42817068140843,68053.53336205591,463.2628112396979,61152975.86439189,612418768.0687214,0.0
0.029738645921688865,220.0332143114698,68218.81215416256,462.4327682515619,61229474.749303296,613185981.8864162,0.0
0.029775742047704053,219.6395027802929,68384.12805323751,461.60534139120523,61305853.80624939,613951996.7118083,0.0
0.02981278015524049,219.24702864811155,68549.48106761166,460.7805150233563,61382113.40886014,614716816.2803448,0.0
0.0298497604246509,218.8557845367623,68714.87120561785,459.95827364220725,61458253.92845693,615480444.3003958,0.0
0.029886683035177972,218.4657631290291,68880.29847559075,459.1386018700358,61534275.73408035,616242884.4621387,0.0
0.029923548164963537,218.07695716799728,69045.76288586689,458.3214844558475,61610179.19250266,617004140.4312977,0.0
0.02996035599105766,217.68935945641468,69211.26444478471,457.50690627403395,61685964.66824764,617764215.8504695,0.0
0.029997106689427625,217.30296285606212,69376.80316068452,456.69485232304936,61761632.523610264,618523114.3404716,0.0
0.030033800434966847,216.91776028713122,69542.37904190845,455.88530772410235,61837183.11867369,619280839.4991713,0.0
0.030070437401503648,216.5337447276105,69707.99209680055,455.07825771986705,61912616.81133105,620037394.905384,0.0
0.030107017761809986,216.15090921267935,69873.64233370674,454.2736876732082,61987933.95729699,620792784.1126643,0.0
0.030143541687610065,215.76924683410934,70039.32976097478,453.4715830659244,62063134.910131775,621547010.6557647,0.0
0.03018000934958887,215.3887507396739,70205.05438695436,452.6719294975055,62138220.021254934,622300078.0469794,0.0
0.03021642091740058,215.0094141325646,70370.816219997,451.87471268390794,62213189.639961354,623051989.775033,0.0
0.030252776559676963,214.63123027081542,70536.61526845611,451.07991845634393,62288044.11344482,623802749.3115665,0.0
0.030289076444035598,214.25419246673434,70702.45154068698,450.2875327600862,62362783.786806196,624552360.1024654,0.0
