radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022004058958270862,1192.1615989745856,17797.849484895953,16091.065180396015,290962129.63481265,613465687.6303923,43555.752956118115
0.022191454286400247,1192.1619706779152,17951.84530449254,16091.071059668418,293440086.85600114,618698069.4837029,43555.752956118115
0.022378891746304422,1192.1623542791635,18105.87569790178,16091.077099721411,295918601.3249341,623931760.5366274,43555.752956118115
0.022566371349231028,1192.1627485735492,18259.940672885896,16091.08328429366,298397673.1904482,629166761.210551,43555.752956118115
0.02275389310624794,1192.1631524371194,18414.040237208832,16091.089598214801,300877302.5989672,634403071.8858683,43555.752956118115
0.022941457028255428,1192.163564821479,18568.174398636293,16091.096027334315,303357489.6947539,639640692.9941282,43555.752956118115
0.02312906312599748,1192.1639847488814,18722.343164935723,16091.102558455239,305838234.61992407,644879624.8813914,43555.752956118115
0.023316711410072435,1192.1644113076486,18876.546543876306,16091.109179272347,308319537.51474404,650119867.9666368,43555.752956118115
0.023504401890942887,1192.1648436479024,19030.784543228976,16091.11587831458,310801398.5176263,655361422.6058193,43555.752956118115
0.023692134578945007,1192.1652809775812,19185.05717076641,16091.122644891213,313283817.76534534,660604289.1854461,43555.752956118115
0.023879909484297215,1192.165722558722,19339.364434263032,16091.129469041736,315766795.3931157,665848468.085496,43555.752956118115
0.024067726617108327,1192.1661677039917,19493.706341495003,16091.136341488982,318250331.53469497,671093959.6753356,43555.752956118115
0.02425558598738518,1192.1666157734444,19648.082900240235,16091.143253595412,320734426.3224968,676340764.3262796,43555.752956118115
0.024443487605039758,1192.167066171497,19802.49411827839,16091.150197322251,323219079.8876655,681588882.3916582,43555.752956118115
0.024631431479895872,1192.1675183441014,19956.94000339088,16091.157165191336,325704292.36019343,686838314.2362098,43555.752956118115
0.024819417621695428,1192.1679717760994,20111.420563360844,16091.16415024943,328190063.8690166,692089060.2493235,43555.752956118115
0.025007446040104273,1192.1684259887547,20265.935805973186,16091.171146034867,330676394.5420073,697341120.7602571,43555.752956118115
0.025195516744717712,1192.1688805374395,20420.485739014563,16091.178146546383,333163284.50614244,702594496.1336012,43555.752956118115
0.02538362974506563,1192.1693350094756,20575.070370273355,16091.185146213928,335650733.8875357,707849186.7339734,43555.752956118115
0.025571785050617316,1192.1697890221108,20729.68970753972,16091.192139871395,338138742.81148237,713105192.9072382,43555.752956118115
0.025759982670785986,1192.1702422206276,20884.343758605548,16091.199122731052,340627311.40253335,718362514.994618,43555.752956118115
0.025948222614933025,1192.1706942765722,21039.032531264478,16091.206090359658,343116439.78459775,723621153.3796747,43555.752956118115
0.02613650489237193,1192.1711448860942,21193.756033311904,16091.213038656073,345606128.080895,728881108.3881185,43555.752956118115
0.026324829512372055,1192.1715937683946,21348.51427254497,16091.21996383027,348096376.4140843,734142380.367786,43555.752956118115
0.026513196484162078,1192.1720406642721,21503.307256762568,16091.226862383737,350587184.906292,739404969.6705338,43555.752956118115
0.026701605816933267,1192.1724853347573,21658.134993765343,16091.23373109105,353078553.6791534,744668876.6506119,43555.752956118115
0.026890057519842556,1192.1729275598377,21812.997491355687,16091.24056698264,355570482.8538348,749934101.646742,43555.752956118115
0.027078551602015406,1192.173367137259,21967.894757337755,16091.247367328639,358062972.55108726,755200644.9970658,43555.752956118115
0.027267088072548483,1192.1738038814035,22122.82679951744,16091.254129623712,360556022.8913121,760468507.07055,43555.752956118115
0.027455666940512203,1192.1742376222367,22277.793625702394,16091.260851572873,363049633.994496,765737688.1674789,43555.752956118115
0.027644288214953076,1192.1746682043215,22432.79524370202,16091.267531078158,365543805.98040384,771008188.6819936,43555.752956118115
0.027832951904895913,1192.175095485891,22587.831661327484,16091.274166226112,368038538.96842694,776280008.9209088,43555.752956118115
0.02802165801934592,1192.1755193379815,22742.90288639169,16091.280755276088,370533833.077724,781553149.2172713,43555.752956118115
0.028210406567290625,1192.175939643616,22898.008926709306,16091.287296649227,373029688.42726237,786827609.9457409,43555.752956118115
0.02839919755770171,1192.1763562970402,23053.149790096755,16091.293788918161,375526105.135759,792103391.4398487,43555.752956118115
0.0285880309995367,1192.1767692030055,23208.325484372206,16091.300230797302,378023083.32173467,797380494.0238843,43555.752956118115
0.028776906901740576,1192.177178276093,23363.536017355596,16091.306621133748,380520623.1035676,802658918.0448163,43555.752956118115
0.02896582527324726,1192.1775834400826,23518.78139686861,16091.312958898758,383018724.59947884,807938663.8388249,43555.752956118115
0.029154786122981013,1192.1779846273598,23674.061630734686,16091.31924317974,385517387.92758393,813219731.7633375,43555.752956118115
0.029343789459857748,1192.1783817783562,23829.376726779028,16091.325473172692,388016613.20584273,818502122.1308974,43555.752956118115
0.029532835292786257,1192.178774841026,23984.726692828586,16091.33164817518,390516400.55217415,823785835.3067564,43555.752956118115
0.029721923630669354,1192.1791637703552,24140.111536712076,16091.337767579646,393016750.084372,829070871.6100903,43555.752956118115
0.029911054482404956,1192.1795485278985,24295.531266259968,16091.343830867212,395517661.9202007,834357231.3953236,43555.752956118115
0.030100227856887065,1192.1799290813456,24450.98588930449,16091.3498376018,398019136.1773425,839644914.9861238,43555.752956118115
0.030289443763006723,1192.1803054041131,24606.47541367963,16091.355787424627,400521172.9734746,844933922.7404389,43555.752956118115
0.03047870220965287,1192.180677474962,24761.99984722113,16091.361680049054,403023772.4262151,850224254.9845706,43555.752956118115
0.03066800320571319,1192.1810452776367,24917.5591977665,16091.367515255706,405526934.6531822,855515912.061856,43555.752956118115
0.03085734676007483,1192.1814088005283,25073.153473155,16091.373292887913,408030659.7719712,860808894.2995837,43555.752956118115
0.03104673288162515,1192.1817680363547,25228.782681227654,16091.379012847416,410534947.9002128,866103202.0577201,43555.752956118115
0.03123616157925236,1192.1821229818638,25384.446829827255,16091.384675090354,413039799.1554996,871398835.6467351,43555.752956118115
0.03142563286184616,1192.1824736375522,25540.145926798337,16091.39027962345,415545213.65550846,876695795.4418901,43555.752956118115
0.03161514673829829,1192.1828200074012,25695.879979987214,16091.395826500477,418051191.5178767,881994081.751975,43555.752956118115
0.03180470321750307,1192.18316209863,25851.64899724195,16091.401315818905,420557732.8603236,887293694.9336623,43555.752956118115
0.031994302308357925,1192.183499921461,26007.452986412383,16091.40674771673,423064837.8005917,892594635.3257304,43555.752956118115
0.03218394401976382,1192.1838334889028,26163.2919553501,16091.41212236957,425572506.4564517,897896903.248872,43555.752956118115
0.03237362836062568,1192.184162816544,26319.16591190846,16091.417439987852,428080738.9457742,903200499.0709547,43555.752956118115
0.03256335533985281,1192.184487922359,26475.07486394258,16091.422700814228,430589535.38643605,908505423.1085831,43555.752956118115
0.03275312496635925,1192.1848088265288,26631.018819309335,16091.427905121102,433098895.8964237,913811675.7251544,43555.752956118115
0.032942937249064136,1192.185125551268,26786.99778586738,16091.43305320835,435608820.59375507,919119257.24882,43555.752956118115
0.033132792196891976,1192.1854381206665,26943.011771477126,16091.438145401155,438119309.59651685,924428168.0050925,43555.752956118115
0.03332268981877298,1192.1857465605383,27099.060784000743,16091.44318204796,440630363.022917,929738408.3657874,43555.752956118115
0.03351263012364332,1192.1860508982795,27255.144831302176,16091.44816351858,443141980.9911737,935049978.6342981,43555.752956118115
0.03370261312044533,1192.1863511627373,27411.263921247126,16091.453090202405,445654163.6196653,940362879.1928364,43555.752956118115
0.03389263881812778,1192.1866473840844,27567.418061703072,16091.457962506713,448166911.0267866,945677110.35496,43555.752956118115
0.034082707225646096,1192.1869395937017,27723.60726053924,16091.462780855103,450680223.3310495,950992672.4636744,43555.752956118115
0.03427281835196249,1192.1872278240696,27879.83152562665,16091.467545686,453194100.65106857,956309565.875025,43555.752956118115
0.034462972206046175,1192.187512108664,28036.09086483807,16091.472257451273,455708543.1055306,961627790.9252119,43555.752956118115
0.03465316879687351,1192.1877924818605,28192.385286048026,16091.476916614934,458223550.81323004,966947347.9632918,43555.752956118115
0.03484340813342815,1192.1880689788422,28348.71479713285,16091.481523651903,460739123.8930372,972268237.3183405,43555.752956118115
0.035033690224701146,1192.1883416355176,28505.079405970595,16091.486079046868,463255262.463933,977590459.3321344,43555.752956118115
0.03522401507969109,1192.1886104884377,28661.479120441116,16091.490583293215,465771966.6450105,982914014.3591253,43555.752956118115
0.03541438270740421,1192.1888755747234,28817.91394842603,16091.495036892002,468289236.55544287,988238902.7336056,43555.752956118115
0.035604793116854445,1192.189136931995,28974.38389780872,16091.499440351046,470807072.31453466,993565124.8187921,43555.752956118115
0.03579524631706354,1192.189394598306,29130.888976474325,16091.503794183993,473325474.04164016,998892680.9249374,43555.752956118115
0.035985742317061115,1192.1896486120827,29287.429192309784,16091.508098909539,475844441.8562789,1004221571.423879,43555.752956118115
0.03617628112588472,1192.1898990120665,29444.004553203788,16091.512355050614,478363975.8780388,1009551796.6508025,43555.752956118115
0.03636686275257989,1192.1901458372595,29600.615067046798,16091.516563133688,480884076.2266255,1014883356.9533089,43555.752956118115
0.036557487206200195,1192.1903891268757,29757.260741731054,16091.52072368807,483404743.0218464,1020216252.6750141,43555.752956118115
0.03674815449580727,1192.1906289202925,29913.941585150562,16091.524837245295,485925976.38362795,1025550484.1719537,43555.752956118115
0.03693886463047083,1192.1908652570075,30070.657605201108,16091.528904338506,488447776.4319664,1030886051.7633728,43555.752956118115
0.037129617619268716,1192.1910981765982,30227.408809780245,16091.532925501926,490970143.2870103,1036222955.8136636,43555.752956118115
0.037320413471286895,1192.1913277186832,30384.1952067873,16091.536901270338,493493077.0689952,1041561196.6667926,43555.752956118115
0.03751125219561948,1192.191553922887,30541.01680412336,16091.540832178604,496016577.8982599,1046900774.6627083,43555.752956118115
0.03770213380136873,1192.191776828806,30697.873609691316,16091.544718761212,498540645.8952631,1052241690.1537168,43555.752956118115
0.037893058297645034,1192.191996475979,30854.76563139581,16091.548561551854,501065281.18058306,1057583943.5044442,43555.752956118115
0.038084025693566934,1192.1922129038576,31011.69287714326,16091.55236108306,503590483.8748528,1062927535.0263953,43555.752956118115
0.03827503599826109,1192.192426151779,31168.655354841874,16091.556117885828,506116254.0988735,1068272465.0925467,43555.752956118115
0.03846608922086228,1192.192636258944,31325.65307240162,16091.559832489276,508642591.9735169,1073618734.039103,43555.752956118115
0.03865718537051338,1192.1928432643904,31482.686037734253,16091.563505420369,511169497.6197739,1078966342.2146409,43555.752956118115
0.03884832445636535,1192.1930472069744,31639.75425875329,16091.567137203585,513696971.1587546,1084315289.9801157,43555.752956118115
0.039039506487577175,1192.1932481253505,31796.857743374043,16091.570728360706,516225012.7116382,1089665577.6597726,43555.752956118115
0.03923073147331588,1192.1934460579525,31953.99649951358,16091.57427941051,518753622.3997713,1095017205.6393626,43555.752956118115
0.03942199942275647,1192.193641042978,32111.17053509077,16091.577790868603,521282800.3445367,1100370174.2352073,43555.752956118115
0.03961331034508191,1192.1938331183721,32268.37985802624,16091.58126324719,523812546.6674674,1105724483.8088098,43555.752956118115
0.039804664249483104,1192.194022321814,32425.62447624241,16091.584697054857,526342861.49018043,1111080134.70137,43555.752956118115
0.03999606114515881,1192.1942086907038,32582.904397663468,16091.588092796468,528873744.9344256,1116437127.2829564,43555.752956118115
0.04018750104131564,1192.1943922621506,32740.21963021538,16091.591450972912,531405197.1220199,1121795461.8870168,43555.752956118115
0.04037898394716802,1192.1945730729615,32897.570181825904,16091.594772081038,533937218.17489564,1127155138.8594956,43555.752956118115
0.040570509871938124,1192.1947511596334,33054.95606042456,16091.598056613484,536469808.21511656,1132516158.575261,43555.752956118115
0.04076207882485584,1192.194926558342,33212.37727394268,16091.601305058579,539002967.364795,1137878521.3562512,43555.752956118115
0.040953690815158726,1192.1950993049354,33369.83383031333,16091.6045179002,541536695.7461901,1143242227.5697296,43555.752956118115
0.04114534585209195,1192.1952694349259,33527.325737471394,16091.60769561771,544070993.4816573,1148607277.579194,43555.752956118115
0.04133704394490826,1192.1954369834837,33684.85300335353,16091.610838685854,546605860.6936157,1153973671.7116716,43555.752956118115
0.041528785102867914,1192.1956019854326,33842.41563589816,16091.613947574697,549141297.5046129,1159341410.3232114,43555.752956118115
0.04172056933523865,1192.195764475244,34000.01364304552,16091.617022749548,551677304.0373074,1164710493.7825315,43555.752956118115
0.04191239665129562,1192.1959244870316,34157.6470327376,16091.620064670893,554213880.4144193,1170080922.4219592,43555.752956118115
0.04210426706032133,1192.1960820545487,34315.31581291818,16091.623073794344,556751026.7588114,1175452696.6192932,43555.752956118115
0.042296180571605606,1192.196237211186,34473.01999153284,16091.626050570629,559288743.1933899,1180825816.6996272,43555.752956118115
0.04248813719444553,1192.196389989966,34630.75957652892,16091.628995445506,561827029.8412192,1186200283.0499191,43555.752956118115
0.042680136938145395,1192.196540423544,34788.534575855556,16091.63190885977,564365886.8253893,1191576095.9881186,43555.752956118115
0.042872179812016645,1192.1966885442043,34946.34499746367,16091.634791249198,566905314.2691306,1196953255.8777466,43555.752956118115
0.04306426582537779,1192.196834383859,35104.19084930597,16091.63764304458,569445312.2957793,1202331763.095187,43555.752956118115
0.04325639498755443,1192.196977974048,35262.07213933694,16091.64046467165,571985881.0287125,1207711617.9642537,43555.752956118115
0.0434485673078791,1192.197119345938,35419.988875512856,16091.643256551108,574527020.5914451,1213092820.8544152,43555.752956118115
0.04364078279569129,1192.1972585303224,35577.94106579179,16091.64601909863,577068731.1075795,1218475372.1317196,43555.752956118115
0.04383304146033737,1192.197395557621,35735.92871813359,16091.648752724834,579611012.700773,1223859272.126091,43555.752956118115
0.04402534331117052,1192.1975304578805,35893.95184049988,16091.651457835322,582153865.4948192,1229244521.2131963,43555.752956118115
0.04421768835755068,1192.1976632607757,36052.0104408541,16091.65413483065,584697289.6135638,1234631119.7326255,43555.752956118115
0.0444100766088445,1192.1977939956107,36210.10452716146,16091.656784106388,587241285.180971,1240019068.0534058,43555.752956118115
0.04460250807442529,1192.1979226913181,36368.23410738894,16091.659406053095,589785852.3210734,1245408366.5249164,43555.752956118115
0.04479498276367295,1192.1980493764634,36526.39918950534,16091.662001056362,592330991.1580033,1250799015.5096421,43555.752956118115
0.04498750068597392,1192.1981740792444,36684.59978148125,16091.664569496825,594876701.8159763,1256191015.366857,43555.752956118115
0.04518006185072115,1192.1982968274938,36842.83589128903,16091.66711175019,597422984.4192741,1261584366.4362514,43555.752956118115
0.04537266626731399,1192.198417648682,37001.10752690283,16091.66962818728,599969839.0922762,1266979069.0707319,43555.752956118115
0.0455653139451582,1192.1985365699172,37159.4146962986,16091.672119174018,602517265.9594766,1272375123.6527956,43555.752956118115
0.045758004893665855,1192.1986536179502,37317.75740745408,16091.674585071503,605065265.1454163,1277772530.5290806,43555.752956118115
0.0459507391222553,1192.198768819175,37476.135668348805,16091.67702623603,607613836.7747322,1283171290.059505,43555.752956118115
0.046143516640351115,1192.1988821996329,37634.54948696408,16091.679443019128,610162980.9721409,1288571402.600922,43555.752956118115
0.046336337457384025,1192.1989937850137,37792.99887128304,16091.681835767578,612712697.8624369,1293972868.5071647,43555.752956118115
0.04652920158279088,1192.1991036006598,37951.48382929057,16091.684204823476,615262987.5704923,1299375688.1290288,43555.752956118115
0.046722109026014584,1192.1992116715683,38110.00436897338,16091.686550524248,617813850.2212727,1304779861.8307261,43555.752956118115
0.04691505979650408,1192.1993180223944,38268.56049831995,16091.688873202727,620365285.9398366,1310185389.989848,43555.752956118115
0.04710805390371424,1192.1994226774548,38427.15222532058,16091.691173187153,622917294.8512689,1315592272.9319663,43555.752956118115
0.047301091357105855,1192.1995256607304,38585.779557967326,16091.69345080125,625469877.0807949,1321000511.0452182,43555.752956118115
0.04749417216614559,1192.1996269958693,38744.44250425408,16091.695706364246,628023032.7536821,1326410104.6821148,43555.752956118115
0.0476872963403059,1192.1997267061913,38903.1410721765,16091.697940190928,630576761.9952716,1331821054.1923165,43555.752956118115
0.04788046388906501,1192.1998248146897,39061.87526973205,16091.700152591698,633131064.9309934,1337233359.9390082,43555.752956118115
0.04807367482190684,1192.199921344036,39220.64510492,16091.702343872583,635685941.6863508,1342647022.28259,43555.752956118115
0.04826692914832101,1192.2000163165822,39379.450585741375,16091.704514335333,638241392.3869193,1348062041.5806465,43555.752956118115
0.04846022687780272,1192.2001097543655,39538.29172019905,16091.706664277417,640797417.1583612,1353478418.2044017,43555.752956118115
0.04865356801985276,1192.2002016791105,39697.168516297665,16091.708793992111,643354016.1263938,1358896152.5059476,43555.752956118115
0.04884695258397743,1192.200292112234,39856.080982043655,16091.710903768524,645911189.4168205,1364315244.8510518,43555.752956118115
0.0490403805796885,1192.2003810748474,40015.029125445275,16091.712993891639,648468937.1554986,1369735695.5864148,43555.752956118115
0.049233852016503196,1192.2004685877614,40174.01295451256,16091.715064642382,651027259.468386,1375157505.0888066,43555.752956118115
0.0494273669039441,1192.2005546714886,40333.032477257344,16091.717116297668,653586156.4814941,1380580673.7159836,43555.752956118115
0.049620925251539154,1192.200639346247,40492.08770169326,16091.719149130426,656145628.320917,1386005201.8394442,43555.752956118115
0.049814527068821585,1192.200722631965,40651.17863583576,16091.721163409666,658705675.1127845,1391431089.7953734,43555.752956118115
0.05000817236532988,1192.2008045482828,40810.30528770206,16091.723159400535,661266296.9833416,1396858337.9664428,43555.752956118115
0.05020186115060772,1192.200885114558,40969.467665311204,16091.725137364341,663827494.0588671,1402286946.7000682,43555.752956118115
0.050395593434203974,1192.200964349869,41128.66577668403,16091.72709755863,666389266.4657376,1407716916.373853,43555.752956118115
0.050589369225672615,1192.2010422730161,41287.89962984317,16091.729040237198,668951614.3303792,1413148247.3465195,43555.752956118115
0.05078318853457272,1192.2011189025284,41447.16923281307,16091.730965650177,671514537.7792821,1418580939.974274,43555.752956118115
0.050977051370468394,1192.2011942566648,41606.474593619954,16091.73287404407,674078036.9390006,1424014994.6108866,43555.752956118115
0.051170957742928756,1192.2012683534201,41765.815720291874,16091.734765661777,676642111.9361858,1429450411.6403825,43555.752956118115
0.051364907661527875,1192.2013412105248,41925.19262085867,16091.736640742667,679206762.897535,1434887191.428013,43555.752956118115
0.05155890113584475,1192.2014128454523,42084.605303351986,16091.738499522622,681771989.9497912,1440325334.320215,43555.752956118115
0.05175293817546325,1192.2014832754203,42244.053775805274,16091.740342234072,684337793.219777,1445764840.6774335,43555.752956118115
0.051947018789972134,1192.2015525173952,42403.53804625379,16091.742169106072,686904172.8343918,1451205710.8740704,43555.752956118115
0.05214114298896491,1192.201620588094,42563.05812273458,16091.743980364283,689471128.9205971,1456647945.2822022,43555.752956118115
0.0523353107820399,1192.2016875039903,42722.61401328652,16091.745776231102,692038661.6053978,1462091544.2551904,43555.752956118115
0.05252952217880014,1192.2017532813152,42882.20572595027,16091.74755692565,694606771.0158757,1467536508.1604364,43555.752956118115
0.05272377718885337,1192.201817936062,43041.8332687683,16091.749322663827,697175457.2791724,1472982837.3630672,43555.752956118115
0.05291807582181199,1192.2018814839892,43201.49664978488,16091.751073658374,699744720.5224888,1478430532.2258961,43555.752956118115
0.05311241808729302,1192.201943940623,43361.19587704611,16091.752810118902,702314560.8730838,1483879593.1094925,43555.752956118115
0.0533068039949181,1192.2020053212623,43520.93095859987,16091.75453225194,704884978.4582756,1489330020.3721588,43555.752956118115
0.053501233554313396,1192.2020656409807,43680.701902495864,16091.756240260982,707455973.4054888,1494781814.4191067,43555.752956118115
0.05369570677510962,1192.2021249146294,43840.50871678558,16091.757934346524,710027545.8421084,1500234975.555076,43555.752956118115
0.05389022366694195,1192.2021831568413,44000.35140952234,16091.759614706109,712599695.8956889,1505689504.1972346,43555.752956118115
0.05408478423945004,1192.2022403820342,44160.22998876127,16091.761281534382,715172423.6937777,1511145400.6950748,43555.752956118115
0.054279388502277974,1192.2022966044126,44320.14446255928,16091.762935023107,717745729.3639783,1516602665.395914,43555.752956118115
0.05447403646507423,1192.2023518379724,44480.094838975114,16091.764575361232,720319613.0339986,1522061298.6940393,43555.752956118115
0.054668728137491636,1192.2024060965027,44640.08112606932,16091.76620273492,722894074.8315693,1527521300.9488797,43555.752956118115
0.05486346352918735,1192.2024593935892,44800.10333190426,16091.767817327569,725469114.8844601,1532982672.5013678,43555.752956118115
0.055058242649822835,1192.2025117426174,44960.16146454409,16091.769419319902,728044733.3205602,1538445413.7558024,43555.752956118115
0.05525306550906384,1192.202563156775,45120.25553205479,16091.771008889964,730620930.2677481,1543909525.0489242,43555.752956118115
0.055447932116580334,1192.2026136490567,45280.38554250415,16091.772586213167,733197705.8540056,1549375006.764512,43555.752956118115
0.0556428424820465,1192.2026632322634,45440.55150396175,16091.774151462356,735775060.2073505,1554841859.2679381,43555.752956118115
0.05583779661514072,1192.2027119190088,45600.75342449903,16091.775704807806,738352993.4558551,1560310082.922487,43555.752956118115
0.05603279452554551,1192.20275972172,45760.9913121892,16091.777246417292,740931505.7276435,1565779678.0894544,43555.752956118115
0.05622783622294753,1192.20280665264,45921.26517510729,16091.778776456124,743510597.1509253,1571250645.160841,43555.752956118115
0.05642292171703754,1192.2028527238328,46081.57502133015,16091.780295087152,746090267.8539134,1576722984.477541,43555.752956118115
0.05661805101751036,1192.2028979471831,46241.92085893644,16091.781802470838,748670517.9649048,1582196696.41121,43555.752956118115
0.05681322413406485,1192.202942334402,46402.302696006635,16091.78329876529,751251347.6122644,1587671781.3478882,43555.752956118115
0.05700844107640391,1192.2029858970266,46562.72054062302,16091.784784126272,753832756.9243754,1593148239.6389205,43555.752956118115
0.05720370185423443,1192.2030286464244,46723.17440086971,16091.786258707254,756414746.0296881,1598626071.6500704,43555.752956118115
0.05739900647726725,1192.2030705937955,46883.66428483262,16091.787722659454,758997315.0567198,1604105277.7615457,43555.752956118115
0.05759435495521716,1192.2031117501756,47044.19020059948,16091.789176131864,761580464.1340375,1609585858.3516197,43555.752956118115
0.057789747297802896,1192.2031521264375,47204.752156259834,16091.790619271273,764164193.3902258,1615067813.7639208,43555.752956118115
0.05798518351474703,1192.203191733294,47365.350159905065,16091.79205222233,766748502.9539672,1620551144.3893023,43555.752956118115
0.05818066361577607,1192.2032305813004,47525.984219628335,16091.793475127535,769333392.9539614,1626035850.5839584,43555.752956118115
0.058376187610620314,1192.203268680857,47686.654343524664,16091.794888127304,771918863.5189729,1631521932.7186258,43555.752956118115
0.05857175550901392,1192.2033060422107,47847.36053969085,16091.796291359991,774504914.7778145,1637009391.1621337,43555.752956118115
0.05876736732069483,1192.2033426754585,48008.10281622554,16091.797684961924,777091546.8593645,1642498226.2978578,43555.752956118115
0.058963023055404774,1192.2033785905496,48168.88118122918,16091.799069067416,779678759.8925158,1647988438.4745858,43555.752956118115
0.05915872272288922,1192.2034137972857,48329.69564280405,16091.800443808825,782266554.0062417,1653480028.072026,43555.752956118115
0.05935446633289738,1192.203448305326,48490.546209054235,16091.801809316552,784854929.3295634,1658972995.4680443,43555.752956118115
0.05955025389518217,1192.2034821241878,48651.43288808564,16091.803165719104,787443885.9915327,1664467341.022372,43555.752956118115
0.05974608541950022,1192.2035152632488,48812.355688006006,16091.804513143097,790033424.1212645,1669963065.1092722,43555.752956118115
0.05994196091561179,1192.2035477317495,48973.31461692488,16091.805851713296,792623543.8479205,1675460168.101255,43555.752956118115
0.06013788039328083,1192.2035795387956,49134.30968295363,16091.807181552638,795214245.3007092,1680958650.3690217,43555.752956118115
0.060333843862274895,1192.2036106933592,49295.34089420545,16091.808502782267,797805528.6088843,1686458512.281549,43555.752956118115
0.06052985133236516,1192.2036412042814,49456.40825879536,16091.80981552156,800397393.9017462,1691959754.206026,43555.752956118115
0.06072590281332638,1192.2036710802745,49617.51178484018,16091.811119888147,802989841.3086563,1697462376.5242755,43555.752956118115
0.06092199831493687,1192.203700329923,49778.65148045858,16091.812415997945,805582870.9590063,1702966379.6000295,43555.752956118115
0.06111813784697854,1192.2037289616871,49939.82735377104,16091.813703965176,808176482.9822487,1708471763.8116436,43555.752956118115
0.061314321419236775,1192.2037569839028,50101.03941289986,16091.814983902408,810770677.5078641,1713978529.5193975,43555.752956118115
0.06151054904150051,1192.203784404786,50262.28766596916,16091.81625592056,813365454.665395,1719486677.0982342,43555.752956118115
0.06170682072356218,1192.203811232431,50423.57212110491,16091.817520128941,815960814.584428,1724996206.9213915,43555.752956118115
0.061903136475217675,1192.2038374748167,50584.892786434866,16091.818776635277,818556757.3946098,1730507119.3767948,43555.752956118115
0.06209949630626635,1192.2038631398045,50746.24967008865,16091.820025545723,821153283.2255826,1736019414.801576,43555.752956118115
0.062295900226511026,1192.2038882351428,50907.64278019766,16091.8212669649,823750392.2071142,1741533093.6130424,43555.752956118115
0.062492348245757924,1192.2039127684668,51069.07212489517,16091.822500995906,826348084.4689337,1747048156.144999,43555.752956118115
0.06268884037381668,1192.2039367473012,51230.53771231625,16091.823727740344,828946360.1408627,1752564602.7786849,43555.752956118115
