radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022489175400199006,1286.8264099098649,16858.803303127126,9241.633266878825,158228676.4774352,633810957.1653366,29142.90316572555
0.02269117412199502,1286.8268054225096,17012.588296177597,9241.6370510499,159649901.27514848,639512027.119928,29142.90316572555
0.02289321825770369,1286.8272109583431,17166.407815707767,9241.640907411735,161071445.7417469,645214523.9907547,29142.90316572555
0.02309530781901291,1286.827625306614,17320.26186946922,9241.644827269109,162493309.95956668,650918448.2101375,29142.90316572555
0.02329744281743065,1286.8280473445118,17474.150465215283,9241.648802558379,163915494.0096392,656623800.1663091,29142.90316572555
0.02349962326429816,1286.828476031043,17628.07361070103,9241.652825803476,165337997.97188723,662330580.3073015,29142.90316572555
0.023701849170802196,1286.8289104013525,17782.031313683266,9241.656890075132,166760821.9250958,668038789.0258632,29142.90316572555
0.023904120547986445,1286.8293495614491,17936.02358192054,9241.660988953008,168183965.94706905,673748426.7366832,29142.90316572555
0.02410643740676214,1286.8297926833138,18090.050423173154,9241.665116490554,169607430.11468673,679459493.8580186,29142.90316572555
0.024308799757917946,1286.830239000353,18244.11184520313,9241.66926718235,171031214.50392777,685171990.7661954,29142.90316572555
0.02451120761212918,1286.8306878031767,18398.207855774253,9241.673435933804,172455319.19002658,690885917.8875324,29142.90316572555
0.024713660979966398,1286.8311384356734,18552.338462652046,9241.67761803295,173879744.24744755,696601275.612274,29142.90316572555
0.024916159871903387,1286.8315902913637,18706.50367360377,9241.681809124264,175304489.749951,702318064.3047996,29142.90316572555
0.025118704298324617,1286.8320428100062,18860.703496398433,9241.686005184283,176729555.7707383,708036284.3963128,29142.90316572555
0.025321294269532193,1286.8324954744419,19014.937938806786,9241.690202498963,178154942.38236013,713755936.2446557,29142.90316572555
0.02552392979575233,1286.8329478076585,19169.20700860133,9241.694397642566,179580649.65688267,719477020.2548763,29142.90316572555
0.02572661088714138,1286.8333993700553,19323.510713556305,9241.698587458037,181006677.66585845,725199536.8079921,29142.90316572555
0.025929337553791468,1286.8338497568996,19477.849061447698,9241.702769038742,182433026.48037714,730923486.2722479,29142.90316572555
0.02613210980573573,1286.8342985959562,19632.222060053242,9241.70693971142,183859696.1711411,736648869.0419164,29142.90316572555
0.026334927652953217,1286.8347455452795,19786.629717152417,9241.711097020343,185286686.80845645,742375685.49401,29142.90316572555
0.026537791105373437,1286.8351902911536,19941.072040526447,9241.715238712532,186713998.4622902,748103936.0137165,29142.90316572555
0.026740700172880626,1286.835632546178,20095.549037958306,9241.719362723981,188141631.20227113,753833620.9650773,29142.90316572555
0.026943654865317704,1286.8360720474775,20250.060717232718,9241.72346716683,189569585.09775662,759564740.7303827,29142.90316572555
0.027146655192489967,1286.836508555035,20404.607086136148,9241.727550317373,190997860.2178296,765297295.6811343,29142.90316572555
0.02734970116416855,1286.8369418501377,20559.188152456813,9241.731610604907,192426456.63133514,771031286.1902094,29142.90316572555
0.02755279279009363,1286.8373717339248,20713.803923984673,9241.735646601303,193855374.40691486,776766712.6441827,29142.90316572555
0.02775593007997742,1286.8377980260348,20868.454408511447,9241.739657011274,195284613.61298576,782503575.4008565,29142.90316572555
0.02795911304350697,1286.838220563341,21023.139613830597,9241.74364066333,196714174.31781334,788241874.8428802,29142.90316572555
0.028162341690346773,1286.838639198773,21177.859547737335,9241.747596501276,198144056.5894739,793981611.3217607,29142.90316572555
0.02836561603014118,1286.8390538002152,21332.61421802862,9241.751523576328,199574260.49593896,799722785.2253447,29142.90316572555
0.028568936072516676,1286.8394642494786,21487.403632503174,9241.755421039712,201004786.10503522,805465396.9219779,29142.90316572555
0.028772301827083974,1286.8398704413403,21642.227798961456,9241.759288135776,202435633.48447227,811209446.7732917,29142.90316572555
0.028975713303439985,1286.8402722826465,21797.08672520568,9241.763124195544,203866802.70188278,816954935.1607561,29142.90316572555
0.029179170511169635,1286.8406696914737,21951.980419039817,9241.766928630701,205298293.82479337,822701862.4437506,29142.90316572555
0.029382673459847585,1286.8410625963477,22106.90888826958,9241.770700927955,206730106.92067686,828450228.9999354,29142.90316572555
0.029586222159039798,1286.8414509355084,22261.872140702453,9241.7744406438,208162242.05692184,834200035.1834252,29142.90316572555
0.029789816618305015,1286.8418346562294,22416.870184147647,9241.778147399598,209594699.30089667,839951281.3789952,29142.90316572555
0.029993456847196134,1286.8422137141763,22571.90302641615,9241.781820876979,211027478.71989042,845703967.9329001,29142.90316572555
0.03019714285526147,1286.8425880728105,22726.97067532069,9241.785460813562,212460580.38121697,851458095.2483193,29142.90316572555
0.030400874652045957,1286.8429577028296,22882.073138675747,9241.789066998937,213894004.35209933,857213663.6614022,29142.90316572555
0.03060465224709223,1286.8433225816457,23037.21042429757,9241.792639270914,215327750.69978684,862970673.5505013,29142.90316572555
0.03080847564994167,1286.8436826928976,23192.38254000415,9241.796177512018,216761819.49150664,868729125.2808543,29142.90316572555
0.031012344870135305,1286.844038025993,23347.589493615236,9241.799681646215,218196210.79449758,874489019.2316188,29142.90316572555
0.031216259917214745,1286.8443885756828,23502.83129295233,9241.803151635826,219630924.67598855,880250355.7680306,29142.90316572555
0.03142022080072296,1286.8447343416613,23658.107945838703,9241.806587478693,221065961.20321745,886013135.2547792,29142.90316572555
0.03162422753020505,1286.845075328192,23813.41946009937,9241.809989205467,222501320.44343615,891777358.0556533,29142.90316572555
0.03182828011520892,1286.8454115437605,23968.7658435611,9241.813356877115,223937002.46392873,897543024.5469862,29142.90316572555
0.032032378565285964,1286.845743000747,24124.147104052434,9241.816690582582,225373007.3319887,903310135.0898899,29142.90316572555
0.03223652288999162,1286.8460697151208,24279.563249403658,9241.819990436585,226809335.1149495,909078690.0574694,29142.90316572555
0.03244071309888592,1286.8463917061556,24435.014287446815,9241.823256577574,228245985.88018894,914848689.8345616,29142.90316572555
0.03264494920153405,1286.8467089961625,24590.500226015716,9241.826489165813,229682959.69507727,920620134.762653,29142.90316572555
0.032849231207506754,1286.8470216102405,24746.02107294593,9241.829688381584,231120256.62706256,926393025.2219522,29142.90316572555
0.03305355912638078,1286.847329576043,24901.576836074768,9241.832854423523,232557876.74363226,932167361.5900844,29142.90316572555
0.03325793296773928,1286.8476329235607,25057.167523241325,9241.83598750704,233995820.11230236,937943144.2281802,29142.90316572555
0.03346235274117218,1286.8479316849164,25212.793142286442,9241.83908786287,235434086.8006608,943720373.5218719,29142.90316572555
0.03366681845627647,1286.8482258941774,25368.453701052724,9241.842155735707,236872676.87630054,949499049.8125886,29142.90316572555
0.03387133012265654,1286.8485155871747,25524.149207384533,9241.845191382907,238311590.40691847,955279173.4933875,29142.90316572555
0.03407588774992445,1286.8488008013373,25679.879669127997,9241.848195073315,239750827.46024784,961060744.9402964,29142.90316572555
0.03428049134770014,1286.84908157554,25835.645094131003,9241.851167086143,241190388.10404652,966843764.4984841,29142.90316572555
0.034485140925611724,1286.8493579499545,25991.445490243197,9241.85410770993,242630272.40618062,972628232.564433,29142.90316572555
0.0346898364932956,1286.849629965917,26147.280865316,9241.857017241578,244070480.43452996,978414149.4898653,29142.90316572555
0.03489457806039671,1286.8498976658007,26303.151227202576,9241.859895985423,245511012.25708514,984201515.6776664,29142.90316572555
0.035099365636568666,1286.8501610928975,26459.05658375787,9241.862744252421,246951867.94182515,989990331.4583582,29142.90316572555
0.03530419923147389,1286.8504202913098,26614.996942838574,9241.865562359333,248393047.55686936,995780597.2409326,29142.90316572555
0.035509078854783764,1286.8506753058473,26770.97231230316,9241.868350628001,249834551.17034099,1001572313.3756249,29142.90316572555
0.035714004516178725,1286.850926181931,26926.982700011857,9241.871109384665,251276378.85046402,1007365480.2498549,29142.90316572555
0.035918976225348356,1286.8511729655052,27083.02811382666,9241.87383895931,252718530.66550878,1013160098.2333728,29142.90316572555
0.03612399399199149,1286.8514157029535,27239.10856161132,9241.8765396851,254161006.68380633,1018956167.6918865,29142.90316572555
0.03632905782581627,1286.8516544410236,27395.224051231373,9241.879211897784,255603806.9737765,1024753689.0144764,29142.90316572555
0.036534167736540196,1286.8518892267537,27551.374590554096,9241.881855935218,257046931.6038731,1030552662.5587382,29142.90316572555
0.0367393237338902,1286.852120107407,27707.56018744856,9241.88447213687,258490380.64263937,1036353088.70558,29142.90316572555
0.036944525827602666,1286.852347130409,27863.78084978558,9241.887060843372,259934154.15869436,1042154967.8455064,29142.90316572555
0.03714977402742345,1286.8525703432913,28020.03658543775,9241.889622396115,261378252.22067818,1047958300.3237672,29142.90316572555
0.03735506834310791,1286.852789793637,28176.327402279425,9241.892157136866,262822674.89736226,1053763086.5500226,29142.90316572555
0.03756040878442093,1286.8530055290319,28332.65330818673,9241.894665407412,264267422.25752524,1059569326.874962,29142.90316572555
0.0377657953611369,1286.853217597018,28489.014311037572,9241.89714754922,265712494.37005004,1065377021.6862469,29142.90316572555
0.03797122808303975,1286.853426045053,28645.4104187116,9241.89960390315,267157891.30388153,1071186171.367409,29142.90316572555
0.038176706959922896,1286.8536309204678,28801.841639090253,9241.902034809162,268603613.1280002,1076996776.2704153,29142.90316572555
0.038382232001589245,1286.8538322704346,28958.307980056725,9241.904440606068,270049659.9115034,1082808836.7979527,29142.90316572555
0.03858780321785117,1286.85403014193,29114.809449496,9241.906821631275,271496031.72352326,1088622353.3211517,29142.90316572555
0.038793420618530486,1286.8542245817064,29271.346055294805,9241.90917822059,272942728.6332541,1094437326.2070582,29142.90316572555
0.03899908421345842,1286.8544156362625,29427.917805341658,9241.911510707987,274389750.7099931,1100253755.8597403,29142.90316572555
0.03920479401247559,1286.8546033518187,29584.524707526845,9241.913819425445,275837098.0230446,1106071642.6243362,29142.90316572555
0.03941055002543193,1286.854787774292,29741.166769742416,9241.916104702765,277284770.64182854,1111890986.896779,29142.90316572555
0.03961635226218667,1286.8549689492756,29897.8439998822,9241.918366867421,278732768.6358264,1117711789.0689516,29142.90316572555
0.039822200732608296,1286.8551469220183,30054.5564058418,9241.920606244417,280181092.0745529,1123534049.5012965,29142.90316572555
0.04002809544657448,1286.855321737407,30211.303995518585,9241.922823156156,281629741.02761036,1129357768.5776744,29142.90316572555
0.04023403641397204,1286.8554934399492,30368.086776811695,9241.925017922318,283078715.5646616,1135182946.6779697,29142.90316572555
0.04044002364469688,1286.8556620737604,30524.904757622055,9241.927190859766,284528015.7554426,1141009584.1918292,29142.90316572555
0.040646057148653957,1286.855827682549,30681.75794585235,9241.929342282436,285977641.6697353,1146837681.491251,29142.90316572555
0.04085213693575716,1286.8559903096045,30838.646349407052,9241.931472501265,287427593.3773939,1152667238.9580524,29142.90316572555
0.04105826301592933,1286.8561499977882,30995.5699761924,9241.933581824105,288877870.9483452,1158498256.9838805,29142.90316572555
0.04126443539910214,1286.8563067895213,31152.52883411641,9241.935670555657,290328474.45254666,1164330735.9291186,29142.90316572555
0.04147065409521603,1286.8564607267792,31309.52293108887,9241.937738997414,291779403.9600682,1170164676.2051792,29142.90316572555
0.04167691911422019,1286.8566118510832,31466.552275021353,9241.939787447605,293230659.5409824,1176000078.1648192,29142.90316572555
0.04188323046607243,1286.8567602034923,31623.616873827195,9241.941816201152,294682241.2654734,1181836942.2119095,29142.90316572555
0.04208958816073917,1286.8569058246014,31780.716735421527,9241.943825549628,296134149.20375437,1187675268.7191527,29142.90316572555
0.04229599220819532,1286.857048754533,31937.851867721234,9241.945815781228,297586383.4261082,1193515058.0692637,29142.90316572555
0.04250244261842425,1286.8571890329367,32095.022278644996,9241.947787180738,299038944.0028869,1199356310.6550105,29142.90316572555
0.0427089394014177,1286.8573266989836,32252.227976113267,9241.949740029513,300491831.00447017,1205199026.8380814,29142.90316572555
0.04291548256717571,1286.8574617913644,32409.46896804827,9241.951674605463,301945044.5013471,1211043207.0314255,29142.90316572555
0.043122072125706554,1286.8575943482892,32566.745262374025,9241.953591183044,303398584.5640336,1216888851.6169763,29142.90316572555
0.04332870808702667,1286.8577244074852,32724.056867016312,9241.955490033237,304852451.2630716,1222735960.945704,29142.90316572555
0.04353539046116058,1286.8578520061958,32881.4037899027,9241.95737142356,306306644.66913855,1228584535.447353,29142.90316572555
0.04374211925814083,1286.8579771811806,33038.78603896254,9241.95923561804,307761164.85289603,1234434575.4796014,29142.90316572555
0.04394889448800791,1286.8580999687163,33196.20362212696,9241.961082877258,309216011.8850855,1240286081.4241266,29142.90316572555
0.04415571616081016,1286.858220404598,33353.656547328865,9241.962913458316,310671185.8365271,1246139053.6866002,29142.90316572555
0.04436258428660376,1286.8583385241382,33511.14482250294,9241.964727614866,312126686.7780653,1251993492.6418862,29142.90316572555
0.04456949887545259,1286.8584543621716,33668.66845558566,9241.966525597118,313582514.78060895,1257849398.67521,29142.90316572555
0.04477645993742821,1286.858567953054,33826.22745451528,9241.96830765185,315038669.915117,1263706772.1684737,29142.90316572555
0.04498346748260975,1286.858679330667,33983.82182723184,9241.970074022427,316495152.25262624,1269565613.5276995,29142.90316572555
0.04519052152108386,1286.8587885284187,34141.451581677145,9241.971824948818,317951961.86419487,1275425923.1282516,29142.90316572555
0.04539762206294464,1286.858895579248,34299.1167257948,9241.973560667624,319409098.820944,1281287701.355967,29142.90316572555
0.04560476911829357,1286.8590005156261,34456.81726753019,9241.975281412087,320866563.19404346,1287150948.5934703,29142.90316572555
0.04581196269723943,1286.8591033695623,34614.553214830485,9241.976987412125,322324355.05472445,1293015665.2339458,29142.90316572555
0.04601920280989823,1286.859204172604,34772.32457564463,9241.978678894351,323782474.47427946,1298881851.6811588,29142.90316572555
0.046226489466393135,1286.8593029558438,34930.13135792337,9241.980356082096,325240921.5240072,1304749508.2946281,29142.90316572555
0.04643382267685445,1286.8593997499213,35087.973569619215,9241.982019195453,326699696.27530783,1310618635.485639,29142.90316572555
0.04664120245141948,1286.8594945850277,35245.85121868648,9241.983668451288,328158798.7995865,1316489233.6212924,29142.90316572555
0.046848628800232495,1286.8595874909108,35403.764313081265,9241.985304063279,329618229.1683491,1322361303.1205423,29142.90316572555
0.0470561017334447,1286.8596784968775,35561.712860761436,9241.986926241945,331077987.45309204,1328234844.3444753,29142.90316572555
0.04726362126121407,1286.8597676318002,35719.69686968666,9241.988535194681,332538073.7254114,1334109857.7060976,29142.90316572555
0.0474711873937054,1286.8598549241192,35877.7163478184,9241.99013112578,333998488.05690664,1339986343.5743403,29142.90316572555
0.04767880014109016,1286.85994040185,36035.77130311989,9241.991714236481,335459230.5192625,1345864302.3563588,29142.90316572555
0.04788645951354647,1286.8600240925848,36193.861743556154,9241.993284724986,336920301.18417984,1351743734.4290323,29142.90316572555
0.048094165521259016,1286.8601060235005,36351.98767709402,9241.994842786513,338381700.12343025,1357624640.1938055,29142.90316572555
0.048301918174419006,1286.8601862213607,36510.14911170208,9241.99638861332,339843427.4088143,1363507020.035596,29142.90316572555
0.048509717483224093,1286.860264712522,36668.34605535073,9241.997922394727,341305483.11218905,1369390874.3502464,29142.90316572555
0.048717563457878324,1286.860341522939,36826.57851601216,9241.99944431718,342767867.30545306,1375276203.5308402,29142.90316572555
0.04892545610859208,1286.860416678169,36984.846501660344,9242.000954564259,344230580.0605332,1381163007.9539967,29142.90316572555
0.049133395445582,1286.8604902033765,37143.15002027104,9242.002453316742,345693621.4494248,1387051288.0210745,29142.90316572555
0.04934138147907093,1286.8605621233385,37301.4890798218,9242.003940752606,347156991.5441641,1392941044.1307316,29142.90316572555
0.04954941421928789,1286.8606324624498,37459.863688291975,9242.00541704709,348620690.416814,1398832276.6652505,29142.90316572555
0.049757493676467986,1286.8607012447276,37618.27385366269,9242.006882372723,350084718.1394914,1404724986.0180194,29142.90316572555
0.049965619860852344,1286.8607684938167,37776.7195839169,9242.00833689936,351549074.78436613,1410619172.5935001,29142.90316572555
0.050173792782688104,1286.8608342329942,37935.2008870393,9242.009780794211,353013760.4236207,1416514836.7661662,29142.90316572555
0.05038201245222831,1286.860898485175,38093.71777101641,9242.011214221886,354478775.129517,1422411978.949063,29142.90316572555
0.050590278879731894,1286.8609612729165,38252.27024383654,9242.012637344431,355944118.9743151,1428310599.5115604,29142.90316572555
0.050798592075463604,1286.861022618423,38410.858313489785,9242.014050321355,357409792.03036743,1434210698.8753717,29142.90316572555
0.051006952049693945,1286.8610825435521,38569.48198796805,9242.015453309674,358875794.3700101,1440112277.404879,29142.90316572555
0.05121535881269915,1286.8611410698181,38728.14127526501,9242.016846463937,360342126.0656713,1446015335.516831,29142.90316572555
0.051423812374761096,1286.8611982183975,38886.83618337615,9242.018229936282,361808787.1897893,1451919873.5981278,29142.90316572555
0.051632312746167294,1286.8612540101342,39045.56672029875,9242.019603876437,363275777.8148527,1457825892.046964,29142.90316572555
0.0518408599372108,1286.8613084655433,39204.33289403189,9242.020968431782,364743098.01337314,1463733391.245402,29142.90316572555
0.05204945395819019,1286.861361604818,39363.13471257644,9242.02232374738,366210747.857926,1469642371.6005719,29142.90316572555
0.05225809481940952,1286.8614134478316,39521.972183935046,9242.023669966005,367678727.4211088,1475552833.5035305,29142.90316572555
0.05246678253117822,1286.8614640141448,39680.845316112194,9242.02500722817,369147036.77556825,1481464777.3567178,29142.90316572555
0.05267551710381113,1286.8615133230078,39839.75411711413,9242.02633567218,370615675.99395925,1487378203.532837,29142.90316572555
0.0528842985476284,1286.8615613933675,39998.69859494891,9242.027655434142,372084645.1490262,1493293112.4571464,29142.90316572555
0.053093126872955435,1286.8616082438705,40157.67875762639,9242.028966648013,373553944.3134937,1499209504.497776,29142.90316572555
0.05330200209012291,1286.8616538928677,40316.69461315823,9242.03026944563,375023573.5601755,1505127380.0754704,29142.90316572555
0.053510924209466654,1286.86169835842,40475.746169557875,9242.031563956747,376493532.9618782,1511046739.567591,29142.90316572555
0.05371989324132766,1286.8617416583013,40634.83343484058,9242.032850309053,377963822.5914833,1516967583.3904314,29142.90316572555
0.05392890919605201,1286.8617838100042,40793.95641702339,9242.034128628216,379434442.5218653,1522889911.9169526,29142.90316572555
0.05413797208399085,1286.8618248307425,40953.115124125165,9242.035399037912,380905392.82597214,1528813725.5590658,29142.90316572555
0.05434708191550034,1286.8618647374583,41112.309564166535,9242.036661659844,382376673.5767719,1534739024.7128346,29142.90316572555
0.05455623870094161,1286.861903546824,41271.539745169976,9242.037916613805,383848284.8472786,1540665809.7858791,29142.90316572555
0.05476544245068074,1286.8619412752464,41430.805675159725,9242.039164017666,385320226.7104979,1546594081.1425693,29142.90316572555
0.054974693175088685,1286.861977938873,41590.10736216184,9242.040403987432,386792499.23953605,1552523839.2137425,29142.90316572555
0.055183990884541276,1286.8620135535946,41749.44481420418,9242.041636637277,388265102.50747633,1558455084.3732715,29142.90316572555
0.05539333558941914,1286.862048135049,41908.81803931639,9242.042862079545,389738036.5874887,1564387817.0478468,29142.90316572555
0.0556027273001077,1286.8620816986256,42068.22704552995,9242.044080424805,391211301.5527196,1570322037.6072264,29142.90316572555
0.055812166026997116,1286.8621142594695,42227.671840878116,9242.04529178187,392684897.476388,1576257746.4602904,29142.90316572555
0.05602165178048225,1286.8621458324856,42387.15243339595,9242.046496257824,394158824.4317297,1582194944.000182,29142.90316572555
0.05623118457096263,1286.8621764323411,42546.66883112033,9242.047693958051,395633082.4920391,1588133630.6454566,29142.90316572555
0.05644076440884242,1286.8622060734715,42706.221042089936,9242.04888498626,397107671.73059964,1594073806.7715616,29142.90316572555
0.056650391304530395,1286.862234770082,42865.80907434524,9242.050069444522,398582592.2207662,1600015472.7930894,29142.90316572555
0.05686006526843987,1286.8622625361531,43025.432935928526,9242.051247433277,400057844.0359102,1605958629.10898,29142.90316572555
0.0570697863109887,1286.8622893854426,43185.0926348839,9242.052419051377,401533427.2494188,1611903276.1025188,29142.90316572555
0.057279554442599245,1286.8623153314911,43344.78817925725,9242.053584396113,403009341.93475,1617849414.1961865,29142.90316572555
0.057489369673698325,1286.8623403876234,43504.51957709628,9242.054743563218,404485588.1653503,1623797043.7694232,29142.90316572555
0.05769923201471719,1286.8623645669538,43664.2868364505,9242.055896646929,405962166.01472247,1629746165.2271936,29142.90316572555
0.057909141476091476,1286.8623878823882,43824.089965371226,9242.05704373997,407439075.55639815,1635696778.9725835,29142.90316572555
0.0581190980682612,1286.8624103466282,43983.92897191159,9242.058184933603,408916316.8639517,1641648885.420516,29142.90316572555
0.05832910180167074,1286.8624319721748,44143.80386412652,9242.059320317656,410393890.0109447,1647602484.942914,29142.90316572555
0.05853915268676873,1286.8624527713307,44303.71465007276,9242.060449980529,411871795.0710222,1653557577.9647157,29142.90316572555
0.058749250734008114,1286.862472756204,44463.661337808866,9242.061574009216,413350032.11782956,1659514164.881603,29142.90316572555
0.05895939595384608,1286.8624919387116,44623.643935395194,9242.062692489351,414828601.2250403,1665472246.0874333,29142.90316572555
0.059169588356744046,1286.862510330582,44783.662450893906,9242.063805505208,416307502.4663558,1671431821.9742658,29142.90316572555
0.059379827953167603,1286.8625279433584,44943.716892369,9242.064913139733,417786735.91554606,1677392892.9734926,29142.90316572555
0.05959011475358651,1286.8625447884012,45103.807267886245,9242.066015474556,419266301.6463536,1683355459.4598937,29142.90316572555
0.059800448768474665,1286.8625608768934,45263.93358551325,9242.067112590034,420746199.73258924,1689319521.8476145,29142.90316572555
0.060010830008310076,1286.8625762198403,45424.09585331944,9242.068204565248,422226430.2480772,1695285080.5353153,29142.90316572555
0.06022125848357485,1286.8625908280744,45584.29407937602,9242.069291478043,423706993.26666886,1701252135.9199224,29142.90316572555
0.0604317342047551,1286.8626047122575,45744.52827175604,9242.070373405028,425187888.86225533,1707220688.410353,29142.90316572555
0.060642257182341036,1286.8626178828838,45904.798438534344,9242.071450421614,426669117.1087549,1713190738.4137774,29142.90316572555
0.06085282742682683,1286.8626303502824,46065.10458778759,9242.072522602037,428150678.08011174,1719162286.3356824,29142.90316572555
0.06106344494871065,1286.862642124621,46225.44672759425,9242.073590019349,429632571.8502693,1725135332.552404,29142.90316572555
0.06127410975849463,1286.8626532159064,46385.82486603463,9242.074652745468,431114798.4932515,1731109877.4934576,29142.90316572555
0.06148482186668481,1286.86266363399,46546.23901119081,9242.075710851188,432597358.08306706,1737085921.5455432,29142.90316572555
0.061695581283791164,1286.8626733885676,46706.689171146725,9242.076764406185,434080250.69379187,1743063465.134811,29142.90316572555
0.06190638802032754,1286.862682489184,46867.175353988096,9242.077813479054,435563476.39947206,1749042508.6309252,29142.90316572555
0.06211724208681166,1286.862690945234,47027.697567802476,9242.078858137309,437047035.27424824,1755023052.4704564,29142.90316572555
0.06232814349376507,1286.8626987659668,47188.255820679224,9242.079898447422,438530927.3922311,1761005097.0334787,29142.90316572555
0.06253909225171317,1286.862705960486,47348.850120709525,9242.080934474816,440015152.82759774,1766988642.739587,29142.90316572555
0.0627500883711851,1286.8627125377539,47509.48047598637,9242.081966283897,441499711.6545366,1772973689.993047,29142.90316572555
0.06296113186271385,1286.8627185065932,47670.14689460457,9242.082993938076,442984603.947247,1778960239.18279,29142.90316572555
0.0631722227368361,1286.8627238756883,47830.84938466077,9242.084017499768,444469829.77998096,1784948290.7235754,29142.90316572555
0.06338336100409231,1286.8627286535896,47991.587954253395,9242.085037030425,445955389.2270007,1790937845.0148728,29142.90316572555
0.06359454667502662,1286.8627328487141,48152.36261148273,9242.086052590534,447441282.3626071,1796928902.46827,29142.90316572555
0.06380577976018688,1286.8627364693484,48313.17336445085,9242.087064239657,448927509.26112497,1802921463.493782,29142.90316572555
0.06401706027012463,1286.86273952365,48474.020221261664,9242.08807203642,450414069.99687624,1808915528.4724357,29142.90316572555
0.06422838821539505,1286.8627420196506,48634.903190020894,9242.089076038557,451900964.6442615,1814911097.8385575,29142.90316572555
0.06443976360655695,1286.8627439652573,48795.82227883608,9242.090076302895,453388193.27766436,1820908171.983776,29142.90316572555
0.06465118645417278,1286.8627453682548,48956.77749581658,9242.091072885383,454875755.971492,1826906751.298197,29142.90316572555
0.06486265676880858,1286.862746236308,49117.76884907359,9242.092065841121,456363652.80023044,1832906836.2252223,29142.90316572555
0.06507417456103397,1286.862746576963,49278.79634672011,9242.09305522434,457851883.8383204,1838908427.1381934,29142.90316572555
0.06528573984142215,1286.8627463976495,49439.859996870975,9242.09404108845,459340449.1602676,1844911524.4500363,29142.90316572555
0.06549735262054984,1286.8627457056832,49600.959807642816,9242.095023486032,460829348.8406008,1850916128.5722308,29142.90316572555
0.06570901290899729,1286.8627445082673,49762.09578715411,9242.096002468861,462318582.9538717,1856922239.9146936,29142.90316572555
0.06592072071734831,1286.8627428124937,49923.26794352516,9242.096978087917,463808151.57464236,1862929858.8721707,29142.90316572555
