radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.023125467929283182,1452.223540953061,15368.349136545268,26454.33066304278,412703254.2784633,826648006.8468022,105918.68096108371
0.02335293373318936,1452.224037976693,15521.799505686728,26454.341285149232,416762681.8971416,834791403.2029632,105918.68096108371
0.023580450684254742,1452.2245428357344,15675.284326181012,26454.35205033451,420823022.54506856,842936871.3120289,105918.68096108371
0.023808018795101957,1452.2250541972003,15828.80360576284,26454.362934316483,424884276.4477586,851084411.8728875,105918.68096108371
0.024035638078156826,1452.2255708387706,15982.35735216867,26454.37391482893,428946443.82708514,859234025.4484514,105918.68096108371
0.024263308545664875,1452.2260916401858,16135.945573136694,26454.38497146482,433009524.9017552,867385712.6466892,105918.68096108371
0.024491030209706516,1452.2266155753312,16289.568276406848,26454.3960855321,437073519.887536,875539474.0762997,105918.68096108371
0.024718803082211104,1452.2271417049535,16443.225469720797,26454.407239920987,441138428.99742913,883695310.2710204,105918.68096108371
0.02494662717496988,1452.2276691699547,16596.917160821948,26454.418418981862,445204252.4420853,891853221.8734038,105918.68096108371
0.025174502499647946,1452.228197185215,16750.64335745545,26454.429608412727,449270990.42984647,900013209.4637473,105918.68096108371
0.025402429067795294,1452.2287250339016,16904.404067368185,26454.440795155515,453338643.1669656,908175273.5837082,105918.68096108371
0.025630406890857008,1452.2292520622232,17058.199298308773,26454.45196730053,457407210.8578453,916339414.7929744,105918.68096108371
0.02585843598018268,1452.2297776745922,17212.029058027583,26454.46311399837,461476693.70523024,924505633.6941551,105918.68096108371
0.026086516347035123,1452.2303013291632,17365.893354276715,26454.47422537859,465547091.9102909,932673930.8612847,105918.68096108371
0.026314648002598383,1452.2308225337144,17519.792194810016,26454.48529247474,469618405.67276037,940844306.8334739,105918.68096108371
0.026542830957985177,1452.231340841847,17673.725587383065,26454.49630715508,473690635.1911248,949016762.1737553,105918.68096108371
0.026771065224243745,1452.2318558494753,17827.693539753192,26454.507262058658,477763780.66270816,957191297.4313307,105918.68096108371
0.026999350812364185,1452.2323671915844,17981.696059679467,26454.51815053627,481837842.2838127,965367913.1689422,105918.68096108371
0.027227687733284295,1452.2328745392365,18135.733154922695,26454.528966595877,485912820.24981797,973546609.9582355,105918.68096108371
0.027456075997894992,1452.2333775968,18289.80483324543,26454.53970485219,489988714.75524074,981727388.3432081,105918.68096108371
0.0276845156170453,1452.233876099391,18443.911102411967,26454.55036048002,494065525.9938525,989910248.8685607,105918.68096108371
0.027913006601546952,1452.234369810507,18598.05197018834,26454.560929171177,498143254.1587578,998095192.0761205,105918.68096108371
0.028141548962178648,1452.234858519837,18752.227444342334,26454.571407094616,502221899.44249856,1006282218.5338038,105918.68096108371
0.02837014270968999,1452.2353420412373,18906.43753264347,26454.58179085948,506301462.0370248,1014471328.7354981,105918.68096108371
0.028598787854805113,1452.2358202108562,19060.682242863022,26454.592077481033,510381942.1339825,1022662523.3245816,105918.68096108371
0.028827484408226026,1452.2362928854,19214.96158277401,26454.60226434903,514463339.92444646,1030855802.767914,105918.68096108371
0.029056232380635705,1452.2367599405266,19369.275560151178,26454.612349198444,518545655.5992652,1039051167.6444267,105918.68096108371
0.029285031782700935,1452.237221269358,19523.624182771044,26454.6223300824,522628889.34894687,1047248618.4812171,105918.68096108371
0.02951388262507494,1452.2376767811063,19678.007458411856,26454.632205347087,526713041.3638011,1055448155.8484571,105918.68096108371
0.02974278491839982,1452.2381263997943,19832.425394853606,26454.64197360853,530798111.83388346,1063649780.2605181,105918.68096108371
0.029971738673308743,1452.2385700630757,19986.877999878045,26454.651633731064,534884100.94912994,1071853492.2711909,105918.68096108371
0.03020074390042803,1452.2390077211421,20141.36528126866,26454.661184807384,538971008.8993603,1080059292.439749,105918.68096108371
0.030429800610379032,1452.2394393357074,20295.88724681069,26454.67062614011,543058835.8742771,1088267181.2971306,105918.68096108371
0.03065890881377987,1452.2398648790675,20450.44390429112,26454.679957224624,547147582.0635284,1096477159.3768866,105918.68096108371
0.030888068521247022,1452.2402843332302,20605.03526149869,26454.689177733202,551237247.6567663,1104689227.2462823,105918.68096108371
0.031117279743396807,1452.2406976891095,20759.66132622388,26454.698287500396,555327832.8436079,1112903385.440454,105918.68096108371
0.031346542490846716,1452.2411049457742,20914.32210625892,26454.707286509285,559419337.8136908,1121119634.4937034,105918.68096108371
0.03157585677421663,1452.2415061097581,21069.017609397793,26454.71617487894,563511762.7567253,1129337974.970844,105918.68096108371
0.03180522260412997,1452.241901194416,21223.747843436235,26454.72495285269,567605107.8624501,1137558407.4016693,105918.68096108371
0.03203463999121474,1452.2422902193284,21378.512816171726,26454.733620787265,571699373.3206812,1145780932.312432,105918.68096108371
0.03226410894610443,1452.2426732097492,21533.312535403493,26454.74217914274,575794559.3213614,1154005550.2574959,105918.68096108371
0.03249362947943891,1452.2430501960957,21688.147008932527,26454.75062847329,579890666.054574,1162232261.8186023,105918.68096108371
0.032723201601865204,1452.243421213473,21843.016244561557,26454.758969418424,583987693.7104594,1170461067.5072749,105918.68096108371
0.03295282532403818,1452.2437863012372,21997.920250095074,26454.767202695133,588085642.4793565,1178691967.8936105,105918.68096108371
0.033182500656621226,1452.244145502585,22152.859033339315,26454.775329090367,592184512.5516845,1186924963.476427,105918.68096108371
0.0334122276102868,1452.244498864181,22307.832602102273,26454.783349454217,596284304.1181145,1195160054.84446,105918.68096108371
0.033642006195717014,1452.2448464358063,22462.84096419369,26454.791264693584,600385017.3694489,1203397242.5466073,105918.68096108371
0.033871836423604036,1452.2451882700354,22617.884127425063,26454.799075766252,604486652.4966298,1211636527.0915837,105918.68096108371
0.034101718304650565,1452.2455244219389,22772.96209960965,26454.806783675438,608589209.6908754,1219877909.076912,105918.68096108371
0.0343316518495702,1452.245854948805,22928.07488856245,26454.814389464787,612692689.1434922,1228121388.9946094,105918.68096108371
0.03456163706908777,1452.246179909884,23083.222502100227,26454.8218942137,616797091.0461078,1236366967.4572532,105918.68096108371
0.034791673973939646,1452.246499366152,23238.404948041498,26454.829299032976,620902415.5904491,1244614644.971429,105918.68096108371
0.03502176257487401,1452.2468133800903,23393.622234206527,26454.83660506087,625008662.9685086,1252864422.0991771,105918.68096108371
0.03525190288265105,1452.2471220154848,23548.874368417346,26454.843813459378,629115833.3724841,1261116299.3931427,105918.68096108371
0.03548209490804322,1452.2474253372386,23704.161358497735,26454.850925410872,633223926.994781,1269370277.3964217,105918.68096108371
0.03571233866183538,1452.2477234111986,23859.483212273237,26454.85794211488,637332944.0280169,1277626356.642414,105918.68096108371
0.03594263415482491,1452.248016303997,24014.839937571145,26454.864864785282,641442884.6651195,1285884537.7517483,105918.68096108371
0.03617298139782191,1452.2483040829047,24170.23154222051,26454.871694647558,645553749.0991036,1294144821.2057765,105918.68096108371
0.03640338040164922,1452.2485868156953,24325.65803405215,26454.878432936355,649665537.523298,1302407207.5729103,105918.68096108371
0.03663383117714257,1452.24886457052,24481.119420898624,26454.88508089322,653778250.1312834,1310671697.4438396,105918.68096108371
0.03686433373515058,1452.2491374157953,24636.61571059427,26454.891639764497,657891887.1167953,1318938291.3344965,105918.68096108371
0.03709488808653484,1452.2494054200945,24792.146910975167,26454.89811079941,662006448.6738225,1327206989.7830453,105918.68096108371
0.037325494242169945,1452.2496686520524,24947.713029879164,26454.9044952483,666121934.9966719,1335477793.4144757,105918.68096108371
0.03755615221294345,1452.2499271802772,25103.314075145867,26454.910794361018,670238346.2797425,1343750702.714326,105918.68096108371
0.03778686200975595,1452.2501810732672,25258.95005461664,26454.917009385426,674355682.7177837,1352025718.287292,105918.68096108371
0.038017623643521015,1452.250430399338,25414.620976134607,26454.923141566047,678473944.5057021,1360302840.6632645,105918.68096108371
0.03824843712516517,1452.250675226553,25570.32684754466,26454.929192142812,682593131.8386571,1368582070.3943446,105918.68096108371
0.03847930246562788,1452.2509156226631,25726.06767669345,26454.93516234995,686713244.9120924,1376863408.087215,105918.68096108371
0.03871021967586149,1452.251151655048,25881.843471429376,26454.94105341496,690834283.9215747,1385146854.241488,105918.68096108371
0.038941188766831156,1452.2513833906662,26037.65423960262,26454.946866557628,694956249.062954,1393432409.411429,105918.68096108371
0.03917220974951483,1452.2516108960076,26193.49998906511,26454.95260298924,699079140.5323938,1401720074.2383323,105918.68096108371
0.039403282634903156,1452.2518342370522,26349.38072767054,26454.95826391176,703202958.5261135,1410009849.1919134,105918.68096108371
0.039634407433999395,1452.2520534792302,26505.29646327438,26454.963850517168,707327703.2406758,1418301734.8613575,105918.68096108371
0.03986558415781937,1452.2522686873895,26661.247203733852,26454.96936398683,711453374.87289,1426595731.858391,105918.68096108371
0.04009681281739136,1452.2524799257644,26817.23295690794,26454.97480549092,715579973.619648,1434891840.6556783,105918.68096108371
0.040328093423756005,1452.2526872579483,26973.253730657398,26454.980176187935,719707499.6782467,1443190061.910235,105918.68096108371
0.04055942598796623,1452.252890746868,27129.309532844745,26454.98547722425,723835953.2460302,1451490396.1078207,105918.68096108371
0.04079081052108714,1452.2530904547639,27285.40037133426,26454.990709733724,727965334.5206788,1459792843.8540342,105918.68096108371
0.041022247034195915,1452.25328644317,27441.526253992,26454.99587483736,732095643.700015,1468097405.680367,105918.68096108371
0.0412537355383817,1452.2534787728982,27597.687188685766,26455.00097364299,736226880.9821285,1476404082.1736584,105918.68096108371
0.0414852760447455,1452.253667504023,27753.883183285154,26455.00600724501,740359046.5653121,1484712873.9114802,105918.68096108371
0.04171686856440009,1452.2538526958701,27910.114245661498,26455.0109767242,744492140.6480258,1493023781.4298959,105918.68096108371
0.04194851310846989,1452.254034407005,28066.38038368792,26455.01588314748,748626163.4289929,1501336805.3205574,105918.68096108371
0.04218020968809083,1452.2542126952267,28222.6816052393,26455.02072756781,752761115.107101,1509651946.1337967,105918.68096108371
0.042411958314410275,1452.2543876175582,28379.01791819229,26455.025511023996,756896995.8814634,1517969204.4433672,105918.68096108371
0.04264375899858688,1452.2545592302433,28535.38933042531,26455.03023454069,761033805.9513868,1526288580.8142135,105918.68096108371
0.04287561175179047,1452.2547275887414,28691.79584981854,26455.034899128194,765171545.5163683,1534610075.8025625,105918.68096108371
0.04310751658520197,1452.2548927477253,28848.23748425394,26455.03950578255,769310214.7761253,1542933689.9883463,105918.68096108371
0.04333947351001323,1452.2550547610792,29004.71424161524,26455.044055485385,773449813.9305624,1551259423.9429529,105918.68096108371
0.04357148253742695,1452.2552136819,29161.226129787934,26455.04854920401,777590343.1797677,1559587278.2293296,105918.68096108371
0.04380354367865654,1452.2553695624956,29317.77315665929,26455.052987891348,781731802.7240455,1567917253.4344153,105918.68096108371
0.04403565694492599,1452.255522454388,29474.355330118346,26455.057372486008,785874192.763847,1576249350.1045365,105918.68096108371
0.04426782234746978,1452.2556724083156,29630.972658055907,26455.061703912346,790017513.4998667,1584583568.8425586,105918.68096108371
0.044500039897532755,1452.2558194742348,29787.625148364554,26455.06598308045,794161765.1329117,1592919910.1785808,105918.68096108371
0.04473230960637,1452.2559637013262,29944.312808938637,26455.070210886275,798306947.8640277,1601258374.6993983,105918.68096108371
0.04496463148524673,1452.2561051379973,30101.03564767429,26455.074388211706,802453061.8944324,1609598962.9838948,105918.68096108371
0.04519700554543817,1452.2562438318885,30257.7936724694,26455.07851592466,806600107.425515,1617941675.6031964,105918.68096108371
0.04542943179822945,1452.2563798298781,30414.586891223644,26455.082594879143,810748084.658865,1626286513.1530254,105918.68096108371
0.045661910254915464,1452.2565131780889,30571.415311838467,26455.08662591542,814896993.7961742,1634633476.1568294,105918.68096108371
0.04589444092680079,1452.256643921895,30728.27894221708,26455.090609860108,819046835.039363,1642982565.1952195,105918.68096108371
0.04612702382519958,1452.2567721059274,30885.177790264475,26455.094547526318,823197608.5905807,1651333780.9059713,105918.68096108371
0.04635965896143539,1452.2568977740825,31042.11186388743,26455.098439713733,827349314.6520064,1659687123.7902749,105918.68096108371
0.046592346346841146,1452.2570209695289,31199.081170994476,26455.1022872088,831501953.426109,1668042594.4712846,105918.68096108371
0.046825085992758995,1452.2571417347162,31356.08571949593,26455.106090784884,835655525.1154169,1676400193.46804,105918.68096108371
0.0470578779105402,1452.257260111382,31513.1255173039,26455.109851202356,839810029.9227432,1684759921.4217947,105918.68096108371
0.047290722111545024,1452.257376140561,31670.20057233224,26455.113569208777,843965468.0509895,1693121778.9021559,105918.68096108371
0.047523618607142645,1452.257489862593,31827.31089249661,26455.117245539084,848121839.7031776,1701485766.4394364,105918.68096108371
0.04775656740871104,1452.2576013171315,31984.456485714425,26455.120880915685,852279145.0825429,1709851884.621811,105918.68096108371
0.04798956852763689,1452.2577105431526,32141.63735990489,26455.124476048655,856437384.3925018,1718220134.063,105918.68096108371
0.048222621975315474,1452.2578175789656,32298.85352298898,26455.12803163592,860596557.8365532,1726590515.3053484,105918.68096108371
0.048455727763150554,1452.2579224622186,32456.104982889457,26455.13154836336,864756665.6184037,1734963028.9493334,105918.68096108371
0.0486888859025543,1452.2580252299097,32613.391747530863,26455.135026905038,868917707.941872,1743337675.5565305,105918.68096108371
0.048922096404947185,1452.2581259183964,32770.713824839506,26455.13846792332,873079685.010982,1751714455.7467306,105918.68096108371
0.04915535928175786,1452.2582245634044,32928.071222743485,26455.14187206905,877242597.0298009,1760093370.036392,105918.68096108371
0.04938867454442311,1452.2583212000354,33085.46394917267,26455.145239981757,881406444.2026306,1768474419.0326257,105918.68096108371
0.049622042204387734,1452.2584158627794,33242.89201205873,26455.14857228978,885571226.73391,1776857603.3363397,105918.68096108371
0.04985546227310443,1452.25850858552,33400.35541933508,26455.151869610443,889736944.8281798,1785242923.5099888,105918.68096108371
0.05008893476203374,1452.2585994015478,33557.854178936956,26455.155132550237,893903598.6901147,1793630380.109912,105918.68096108371
0.05032245968264395,1452.258688343566,33715.38829880135,26455.158361704973,898071188.5246184,1802019973.7834525,105918.68096108371
0.05055603704641099,1452.258775443701,33872.957786867046,26455.161557659943,902239714.5365949,1810411705.0426848,105918.68096108371
0.05078966686481836,1452.2588607335128,34030.56265107461,26455.16472099015,906409176.9311746,1818805574.490815,105918.68096108371
0.05102334914935705,1452.2589442440021,34188.20289936637,26455.167852260376,910579575.913648,1827201582.757586,105918.68096108371
0.051257083911525426,1452.2590260056197,34345.87853968648,26455.17095202539,914750911.6893013,1835599730.3376467,105918.68096108371
0.051490871162829174,1452.2591060482762,34503.589579980835,26455.174020830138,918923184.46374,1844000017.9140131,105918.68096108371
0.051724710914781216,1452.259184401351,34661.33602819714,26455.177059209884,923096394.4424982,1852402445.9700594,105918.68096108371
0.05195860317890162,1452.2592610936997,34819.11789228487,26455.180067690333,927270541.8314267,1860807015.177657,105918.68096108371
0.052192547966717545,1452.259336153664,34976.9351801953,26455.183046787854,931445626.8363669,1869213726.073813,105918.68096108371
0.05242654528976313,1452.2594096090809,35134.787899881485,26455.185997009605,935621649.6633118,1877622579.2224848,105918.68096108371
0.052660595159579424,1452.2594814872896,35292.67605929824,26455.18891885367,939798610.5184692,1886033575.2792478,105918.68096108371
0.05289469758771433,1452.259551815142,35450.5996664022,26455.191812809284,943976509.6080341,1894446714.765069,105918.68096108371
0.05312885258572253,1452.2596206190083,35608.55872915178,26455.194679356886,948155347.1384141,1902861998.2926564,105918.68096108371
0.053363060165165385,1452.2596879247883,35766.55325550717,26455.197518968347,952335123.3160985,1911279426.437209,105918.68096108371
0.05359732033761091,1452.259753757918,35924.58325343035,26455.200332107095,956515838.347689,1919698999.768768,105918.68096108371
0.053831633114633654,1452.2598181433773,36082.648730885085,26455.203119228256,960697492.4399648,1928120718.9169753,105918.68096108371
0.054065998507814655,1452.2598811057,36240.74969583695,26455.20588077881,964880085.7997819,1936544584.4741647,105918.68096108371
0.05430041652874139,1452.259942668979,36398.88615625329,26455.20861719771,969063618.6340425,1944970596.9629772,105918.68096108371
0.054534887189007675,1452.2600028568754,36557.058120103226,26455.211328916066,973248091.1498852,1953398757.0305066,105918.68096108371
0.054769410500213625,1452.2600616926268,36715.26559535768,26455.214016357248,977433503.5544595,1961829065.2219555,105918.68096108371
0.05500398647396557,1452.2601191990543,36873.50858998939,26455.21667993705,981619856.055085,1970261522.142418,105918.68096108371
0.05523861512187602,1452.2601753985691,37031.787111972844,26455.219320063803,985807148.859187,1978696128.3921895,105918.68096108371
0.05547329645556356,1452.2602303131819,37190.10116928433,26455.221937138525,989995382.1742939,1987132884.5668628,105918.68096108371
0.055708030486652835,1452.260283964507,37348.45076990195,26455.22453155504,994184556.2080059,1995571791.225045,105918.68096108371
0.055942817226774466,1452.2603363737733,37506.83592180557,26455.22710370012,998374671.1680884,2004012848.9853587,105918.68096108371
0.056177656687565,1452.2603875618277,37665.25663297686,26455.2296539536,1002565727.2623439,2012456058.3972034,105918.68096108371
0.056412548880666845,1452.260437549144,37823.71291139928,26455.232182688516,1006757724.6987396,2020901420.0701203,105918.68096108371
0.05664749381772822,1452.2604863558295,37982.20476505808,26455.234690271245,1010950663.6853734,2029348934.641485,105918.68096108371
0.056882491510403095,1452.2605340016316,38140.73220194031,26455.237177061543,1015144544.4303122,2037798602.6149187,105918.68096108371
0.05711754197035115,1452.2605805059443,38299.295230034804,26455.23964341281,1019339367.1418818,2046250424.6512883,105918.68096108371
0.05735264520923769,1452.260625887814,38457.893857332194,26455.242089672065,1023535132.0284071,2054704401.3101146,105918.68096108371
0.057587801238733624,1452.260670165947,38616.52809182491,26455.244516180148,1027731839.2983404,2063160533.178936,105918.68096108371
0.05782301007051541,1452.260713358715,38775.19794150717,26455.246923271796,1031929489.1602609,2071618820.8733616,105918.68096108371
0.058058271716264986,1452.2607554841622,38933.90341437499,26455.24931127577,1036128081.8228098,2080079264.9724212,105918.68096108371
0.05829358618766974,1452.260796560009,39092.644518426176,26455.251680514975,1040327617.4947518,2088541866.0832639,105918.68096108371
0.05852895349642246,1452.2608366036618,39251.42126166034,26455.254031306547,1044528096.3848802,2097006624.7442415,105918.68096108371
0.05876437365422127,1452.2608756322145,39410.23365207888,26455.256363961955,1048729518.7022084,2105473541.6189191,105918.68096108371
0.05899984667276959,1452.2609136624574,39569.081697685,26455.258678787148,1052931884.6557105,2113942617.237407,105918.68096108371
0.059235372563776104,1452.2609507108825,39727.96540648368,26455.2609760826,1057135194.4545794,2122413852.2551694,105918.68096108371
0.05947095133895469,1452.2609867936867,39886.88478648173,26455.26325614345,1061339448.3079678,2130887247.1942747,105918.68096108371
0.05970658301002441,1452.2610219267804,40045.839845687726,26455.265519259607,1065544646.4252776,2139362802.7344759,105918.68096108371
0.05994226758870943,1452.2610561257902,40204.83059211206,26455.26776571579,1069750789.015837,2147840519.3899527,105918.68096108371
0.060178005086739,1452.261089406066,40363.85703376693,26455.26999579171,1073957876.2891893,2156320397.800285,105918.68096108371
0.060413795515847406,1452.2611217826845,40522.91917866631,26455.272209762094,1078165908.4548993,2164802438.536519,105918.68096108371
0.06064963888777393,1452.261153270457,40682.01703482598,26455.27440789679,1082374885.7226818,2173286642.230518,105918.68096108371
0.0608855352142628,1452.2611838839307,40841.15061026353,26455.276590460897,1086584808.3022704,2181773009.4457,105918.68096108371
0.061121484507063166,1452.2612136373966,41000.31991299835,26455.27875771482,1090795676.4035163,2190261540.773977,105918.68096108371
0.06135748677792907,1452.2612425448924,41159.524951051615,26455.28090991435,1095007490.236353,2198752236.8035474,105918.68096108371
0.061593542038619366,1452.261270620208,41318.765732446314,26455.28304731075,1099220250.0108604,2207245098.183561,105918.68096108371
0.06182965030089772,1452.261297876891,41478.04226520724,26455.285170150903,1103433955.937105,2215740125.4624515,105918.68096108371
0.06206581157653256,1452.2613243282487,41637.354557360966,26455.28727867729,1107648608.225297,2224237319.2496943,105918.68096108371
0.062302025877297065,1452.2613499873557,41796.702616935894,26455.289373128155,1111864207.0856972,2232736680.118765,105918.68096108371
0.06253829321496907,1452.2613748670558,41956.08645196221,26455.291453737533,1116080752.7287087,2241238208.7042136,105918.68096108371
0.06277461360133109,1452.261398979967,42115.50607047192,26455.293520735373,1120298245.3647838,2249741905.604683,105918.68096108371
0.06301098704817026,1452.2614223384867,42274.961480498816,26455.295574347572,1124516685.2044196,2258247771.3829126,105918.68096108371
0.06324741356727832,1452.2614449547937,42434.4526900785,26455.29761479607,1128736072.458257,2266755806.6628184,105918.68096108371
0.06348389317045154,1452.2614668408548,42593.97970724838,26455.299642298927,1132956407.3369823,2275266012.0324593,105918.68096108371
0.06372042586949075,1452.2614880084268,42753.54254004766,26455.30165707039,1137177690.0513906,2283778388.1087346,105918.68096108371
0.06395701167620124,1452.2615084690613,42913.141196517376,26455.30365932096,1141399920.812322,2292292935.472809,105918.68096108371
0.0641936506023928,1452.261528234108,43072.77568470033,26455.305649257465,1145623099.830692,2300809654.7023997,105918.68096108371
0.06443034265987962,1452.2615473147193,43232.44601264116,26455.307627083133,1149847227.3175576,2309328546.43646,105918.68096108371
0.06466708786048034,1452.261565721853,43392.15218838629,26455.30959299766,1154072303.4839847,2317849611.245948,105918.68096108371
0.0649038862160179,1452.2615834662765,43551.894219983966,26455.311547197256,1158298328.541147,2326372849.730785,105918.68096108371
0.06514073773831967,1452.26160055857,43711.67211548423,26455.31348987473,1162525302.7003238,2334898262.519876,105918.68096108371
0.0653776424392173,1452.26161700913,43871.48588293894,26455.315421219562,1166753226.1728048,2343425850.174164,105918.68096108371
0.06561460033054671,1452.261632828174,44031.33553040175,26455.317341417925,1170982099.1700482,2351955613.3483014,105918.68096108371
0.06585161142414811,1452.2616480257407,44191.22106592815,26455.319250652792,1175211921.9034886,2360487552.5966854,105918.68096108371
0.06608867573186596,1452.2616626116967,44351.14249757539,26455.321149103955,1179442694.5846658,2369021668.5027785,105918.68096108371
0.0663257932655489,1452.2616765957375,44511.099833402586,26455.323036948124,1183674417.4252548,2377557961.7115045,105918.68096108371
0.06656296403704977,1452.2616899873926,44671.093081470615,26455.324914358946,1187907090.6369705,2386096432.832242,105918.68096108371
0.06680018805822557,1452.2617027960264,44831.12224984219,26455.326781507094,1192140714.431566,2394637082.4388523,105918.68096108371
0.06703746534093744,1452.2617150308422,44991.18734658183,26455.328638560288,1196375289.020865,2403179911.1020293,105918.68096108371
0.06727479589705061,1452.2617267008848,45151.28837975585,26455.330485683386,1200610814.6168582,2411724919.486314,105918.68096108371
0.06751217973843444,1452.2617378150449,45311.42535743241,26455.332323038412,1204847291.4315412,2420272108.188459,105918.68096108371
0.06774961687696232,1452.2617483820604,45471.598287681445,26455.334150784605,1209084719.6769474,2428821477.7697997,105918.68096108371
0.06798710732451167,1452.2617584105203,45631.80717857471,26455.3359690785,1213323099.565242,2437373028.853205,105918.68096108371
0.06822465109296398,1452.2617679088646,45792.05203818579,26455.33777807395,1217562431.3086283,2445926762.0261445,105918.68096108371
0.0684622481942047,1452.2617768853925,45952.33287459007,26455.33957792218,1221802715.1194093,2454482677.905396,105918.68096108371
0.06869989864012326,1452.2617853482586,46112.64969586475,26455.341368771828,1226043951.2099876,2463040777.1369834,105918.68096108371
0.06893760244261304,1452.2617933054808,46273.00251008884,26455.34315076903,1230286139.7927046,2471601060.234638,105918.68096108371
0.06917535961357141,1452.26180076494,46433.39132534316,26455.344924057415,1234529281.0801303,2480163527.8706613,105918.68096108371
0.06941317016489956,1452.2618077343834,46593.81614971035,26455.346688778183,1238773375.2848365,2488728180.6497955,105918.68096108371
0.06965103410850264,1452.2618142214264,46754.276991274884,26455.34844507015,1243018422.6193972,2497295019.1090746,105918.68096108371
0.06988895145628965,1452.2618202335566,46914.773858123015,26455.350193069786,1247264423.296613,2505864043.944267,105918.68096108371
0.07012692222017346,1452.2618257781335,47075.30675834284,26455.351932911224,1251511377.5291898,2514435255.6865325,105918.68096108371
0.07036494641207075,1452.2618308623935,47235.875700024255,26455.35366472634,1255759285.5300274,2523008654.993431,105918.68096108371
0.07060302404390205,1452.2618354934496,47396.48069125897,26455.35538864484,1260008147.5119946,2531584242.4225965,105918.68096108371
0.07084115512759166,1452.2618396782964,47557.12174014054,26455.357104794177,1264257963.6881201,2540162018.6257663,105918.68096108371
0.0710793396750677,1452.2618434238107,47717.798854764296,26455.358813299707,1268508734.2714355,2548741984.187147,105918.68096108371
0.071317577698262,1452.2618467367527,47878.51204322741,26455.360514284643,1272760459.4750333,2557324139.6880565,105918.68096108371
0.07155586920911018,1452.2618496237703,48039.26131362888,26455.362207870174,1277013139.5121367,2565908485.771613,105918.68096108371
0.07179421421955158,1452.2618520913998,48200.046674069505,26455.36389417545,1281266774.595999,2574495023.045757,105918.68096108371
0.07203261274152924,1452.2618541460674,48360.868132651914,26455.36557331759,1285521364.939905,2583083752.0833097,105918.68096108371
