radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020769798054635906,870.8323459730817,22951.616618721306,1013.0811061572763,23671221.664390694,473778916.39332896,1492.880173586781
0.0209077123184953,870.8327771951858,23106.769517645207,1013.0818132219397,23828404.189556498,476927289.103982,1492.880173586781
0.021045657614770716,870.833218216639,23261.957250159227,1013.0825317312722,23985622.11461339,480076402.1152877,1492.880173586781
0.02118363395193199,870.8336682190358,23417.179824083905,1013.0832607332019,24142875.449238203,483226255.64426327,1492.880173586781
0.021321641338325304,870.8341264272958,23572.437247241538,1013.0839993260572,24300164.202963788,486376849.90204084,1492.880173586781
0.021459679782179757,870.8345921074507,23727.729527456166,1013.0847466559937,24457488.38519019,489528185.0977143,1492.880173586781
0.021597749291613608,870.8350645645448,23883.056672553605,1013.0855019145512,24614848.00518961,492680261.436358,1492.880173586781
0.02173584987464019,870.8355431406509,24038.41869036141,1013.0862643363454,24772243.072119895,495833079.12584436,1492.880173586781
0.02187398153917357,870.8360272129885,24193.8155887089,1013.0870331968805,24929673.59501866,498986638.36469877,1492.880173586781
0.02201214429303385,870.8365161921425,24349.24737542716,1013.0878078104745,25087139.582820453,502140939.3533428,1492.880173586781
0.02215033814395228,870.8370095203754,24504.714058349018,1013.0885875282967,25244641.04436064,505295982.29221237,1492.880173586781
0.022288563099576046,870.8375066700271,24660.215645309076,1013.0893717365074,25402177.988372974,508451767.37406725,1492.880173586781
0.02242681916747287,870.8380071419982,24815.75214414368,1013.0901598544912,25559750.423504658,511608294.793831,1492.880173586781
0.022565106355135343,870.8385104643139,24971.323562690948,1013.090951333188,25717358.358317845,514765564.74531347,1492.880173586781
0.02270342466998506,870.8390161907594,25126.929908790753,1013.0917456535054,25875001.801291026,517923577.4179532,1492.880173586781
0.022841774119376546,870.8395238995882,25282.57119028473,1013.0925423248153,26032680.76082747,521082333.0008729,1492.880173586781
0.02298015471060098,870.840033192296,25438.24741501626,1013.0933408835286,26190395.245259084,524241831.682575,1492.880173586781
0.023118566450889742,870.8405436924573,25593.958590830513,1013.0941408917402,26348145.26285007,527402073.65064794,1492.880173586781
0.02325700934741778,870.8410550446218,25749.704725574393,1013.0949419359466,26505930.821796015,530563059.0871099,1492.880173586781
0.023395483407306805,870.8415669132672,25905.48582709658,1013.0957436258275,26663751.9302389,533724788.179828,1492.880173586781
0.023533988637628327,870.8420789818055,26061.301903247517,1013.0965455930884,26821608.596255656,536887261.1076653,1492.880173586781
0.02367252504540657,870.8425909516385,26217.152961879405,1013.0973474903645,26979500.8278772,540050478.0563039,1492.880173586781
0.023811092637621187,870.8431025412626,26373.03901084621,1013.0981489901766,27137428.63307666,543214439.2034218,1492.880173586781
0.023949691421209892,870.8436134854182,26528.96005800365,1013.0989497839425,27295392.019783806,546379144.7301527,1492.880173586781
0.024088321403070934,870.8441235342809,26684.91611120923,1013.0997495810375,27453390.995883167,549544594.8165083,1492.880173586781
0.024226982590065463,870.8446324526951,26840.907178322195,1013.1005481079003,27611425.569213636,552710789.6382595,1492.880173586781
0.024365674989019766,870.8451400194439,26996.933267203574,1013.1013451071856,27769495.747579478,555877729.3755137,1492.880173586781
0.024504398606727398,870.8456460265577,27152.994385716145,1013.102140336959,27927601.538742356,559045414.2023194,1492.880173586781
0.02464315344995122,870.8461502786547,27309.090541724465,1013.1029335699303,28085742.95043217,562213844.2952605,1492.880173586781
0.024781939525425317,870.8466525923164,27465.221743094848,1013.1037245927263,28243919.990346164,565383019.8303758,1492.880173586781
0.02492075683985684,870.8471527954927,27621.387997695376,1013.1045132051987,28402132.66615077,568552940.98301,1492.880173586781
0.02505960539992774,870.8476507269366,27777.589313395896,1013.1052992197672,28560380.985480547,571723607.9247483,1492.880173586781
0.025198485212296416,870.8481462356668,27933.825698068027,1013.1060824607947,28718664.955948602,574895020.8320446,1492.880173586781
0.02533739628359931,870.8486391804578,28090.097159585148,1013.106862763992,28876984.585136566,578067179.8744072,1492.880173586781
0.025476338620452392,870.8491294293524,28246.40370582241,1013.1076399758531,29035339.880610757,581240085.2288774,1492.880173586781
0.025615312229452576,870.8496168592017,28402.74534465673,1013.1084139531188,29193730.849907555,584413737.0638553,1492.880173586781
0.02575431711717908,870.8501013552238,28559.122083966806,1013.1091845622632,29352157.500547968,587588135.5521246,1492.880173586781
0.025893353290194727,870.850582810587,28715.533931633086,1013.1099516790093,29510619.84003458,590763280.8663683,1492.880173586781
0.026032420755047133,870.8510611260119,28871.98089553779,1013.1107151878667,29669117.875851337,593939173.1776103,1492.880173586781
0.026171519518269896,870.8515362093929,29028.462983564918,1013.1114749816898,29827651.615464788,597115812.655116,1492.880173586781
0.026310649586383687,870.8520079754383,29184.980203600237,1013.1122309612596,29986221.06632954,600293199.4706852,1492.880173586781
0.0264498109658973,870.8524763453277,29341.532563531284,1013.1129830348868,30144826.235885035,603471333.7941837,1492.880173586781
0.026589003663308654,870.8529412463864,29498.12007124736,1013.1137311180305,30303467.131558,606650215.7949231,1492.880173586781
0.026728227685105736,870.853402611775,29654.74273463954,1013.1144751329377,30462143.7607649,609829845.6430409,1492.880173586781
0.026867483037767495,870.8538603801929,29811.40056160068,1013.1152150083013,30620856.13091286,613010223.5094287,1492.880173586781
0.027006769727764713,870.8543144955999,29968.0935600254,1013.1159506789312,30779604.249397628,616191349.5627393,1492.880173586781
0.027146087761560793,870.8547649069454,30124.82173781009,1013.1166820854435,30938388.123605896,619373223.9707832,1492.880173586781
0.027285437145612552,870.8552115679162,30281.58510285292,1013.1174091739651,31097207.76092045,622555846.9048418,1492.880173586781
0.02742481788637094,870.8556544366927,30438.383663053828,1013.1181318958506,31256063.16871365,625739218.5323123,1492.880173586781
0.02756422999028173,870.8560934757188,30595.217426314524,1013.1188502074143,31414954.354353957,628923339.0224844,1492.880173586781
0.027703673463786195,870.8565286514804,30752.0864005385,1013.1195640696731,31573881.325205203,632108208.5450293,1492.880173586781
0.027843148313321717,870.8569599342981,30908.990593631017,1013.1202734481047,31732844.088624272,635293827.2670302,1492.880173586781
0.02798265454532239,870.8573872981264,31065.93001349911,1013.1209783124146,31891842.651967574,638480195.3587693,1492.880173586781
0.028122192166219584,870.8578107203643,31222.90466805159,1013.1216786363151,32050877.022585798,641667312.9878445,1492.880173586781
0.028261761182442464,870.8582301816743,31379.914565199044,1013.1223743973156,32209947.207828823,644855180.3235042,1492.880173586781
0.028401361600418517,870.8586456658107,31536.95971285384,1013.1230655765216,32369053.215044808,648043797.5351462,1492.880173586781
0.02854099342657402,870.8590571594547,31694.040118930112,1013.1237521584443,32528195.05157627,651233164.787899,1492.880173586781
0.0286806566673345,870.8594646520586,31851.15579134378,1013.1244341308187,32687372.724772267,654423282.254261,1492.880173586781
0.02882035132912516,870.8598681356971,32008.306738012536,1013.1251114844298,32846586.24197573,657614150.100931,1492.880173586781
0.028960077418371286,870.8602676049258,32165.49296685585,1013.1257842129495,33005835.61052962,660805768.4946092,1492.880173586781
0.029099834941498648,870.8606630566451,32322.714485794975,1013.1264523127779,33165120.837783314,663998137.6078062,1492.880173586781
0.02923962390493384,870.8610544899731,32479.97130275294,1013.1271157828936,33324441.931079697,667191257.6056787,1492.880173586781
0.029379444315104652,870.861441906122,32637.26342565455,1013.1277746247132,33483798.89776879,670385128.6591315,1492.880173586781
0.02951929617844038,870.8618253082818,32794.59086242638,1013.128428841953,33643191.74519776,673579750.9345795,1492.880173586781
0.029659179501372146,870.8622047015093,32951.95362099682,1013.1290784405015,33802620.480720095,676775124.6026765,1492.880173586781
0.02979909429033318,870.8625800926222,33109.35170929599,1013.1297234282953,33962085.11168997,679971249.832453,1492.880173586781
0.029939040551759104,870.8629514900979,33266.785135255835,1013.1303638152025,34121585.64546264,683168126.7912965,1492.880173586781
0.030079018292088183,870.8633189039779,33424.253906810045,1013.1309996129108,34281122.08939751,686365755.647844,1492.880173586781
0.030219027517761583,870.8636823457763,33581.758031894125,1013.1316308348203,34440694.45085849,689564136.571968,1492.880173586781
0.030359068235223594,870.8640418283925,33739.297518445324,1013.1322574959438,34600302.73721273,692763269.7332926,1492.880173586781
0.030499140450921846,870.8643973660282,33896.872374402716,1013.1328796128086,34759946.95582938,695963155.2997189,1492.880173586781
0.030639244171307527,870.8647489741088,34054.48260770712,1013.1334972033651,34919627.11408421,699163793.441786,1492.880173586781
0.030779379402835563,870.8650966692078,34212.12822630115,1013.1341102869005,35079343.21935538,702365184.3282769,1492.880173586781
0.030919546151964798,870.8654404689753,34369.80923812922,1013.1347188839535,35239095.27902517,705567328.127663,1492.880173586781
0.03105974442515818,870.8657803920695,34527.525651137505,1013.1353230162365,35398883.30048297,708770225.0110093,1492.880173586781
0.031199974228882904,870.8661164580925,34685.27747327398,1013.1359227065593,35558707.29112118,711973875.1475812,1492.880173586781
0.031340235569610575,870.8664486875276,34843.06471248838,1013.1365179787572,35718567.258336715,715178278.706294,1492.880173586781
0.03148052845381734,870.8667771016808,35000.88737673226,1013.1371088576225,35878463.209532715,718383435.8571573,1492.880173586781
0.03162085288798402,870.8671017226251,35158.74547395893,1013.1376953688397,36038395.15211857,721589346.7712724,1492.880173586781
0.03176120887859623,870.8674225731462,35316.6390121235,1013.1382775389231,36198363.0935087,724796011.6193527,1492.880173586781
0.031901596432144505,870.8677396766934,35474.567999182866,1013.1388553951585,36358367.04111965,728003430.5687997,1492.880173586781
0.03204201555512439,870.8680530573298,35632.532443095704,1013.1394289655456,36518407.0023776,731211603.7909952,1492.880173586781
0.03218246625403656,870.8683627396866,35790.53235182249,1013.1399982787457,36678482.98471545,734420531.458366,1492.880173586781
0.0323229485353869,870.8686687489205,35948.56773332547,1013.140563364031,36838594.995568596,737630213.7400062,1492.880173586781
0.032463462405686566,870.8689711106708,36106.638595568686,1013.1411242512353,36998743.0423794,740840650.8060454,1492.880173586781
0.032604007871452116,870.8692698510207,36264.744946517974,1013.1416809707083,37158927.1325987,744051842.8290967,1492.880173586781
0.03274458493920555,870.8695649964591,36422.88679414094,1013.1422335532728,37319147.27368006,747263789.9784235,1492.880173586781
0.032885193615474345,870.8698565738456,36581.06414640701,1013.1427820301826,37479403.47308568,750476492.4257638,1492.880173586781
0.033025833906791605,870.8701446103757,36739.27701128736,1013.1433264330816,37639695.738285,753689950.3438684,1492.880173586781
0.03316650581969603,870.8704291335496,36897.52539675499,1013.1438667939686,37800024.07675036,756904163.902114,1492.880173586781
0.033307209360732004,870.8707101711403,37055.809310784665,1013.14440314516,37960388.49596439,760119133.2738067,1492.880173586781
0.03344794453644964,870.8709877511653,37214.12876135296,1013.1449355192568,38120789.00341272,763334858.6288662,1492.880173586781
0.033588711353404826,870.8712619018586,37372.483756438225,1013.1454639491118,38281225.6065899,766551340.1396749,1492.880173586781
0.033729509818159246,870.8715326516451,37530.87430402061,1013.1459884677987,38441698.31299792,769768577.9796038,1492.880173586781
0.03387033993728041,870.8718000291145,37689.300412082055,1013.146509108585,38602207.1301434,772986572.3201007,1492.880173586781
0.03401120171734172,870.8720640629984,37847.7620886063,1013.1470259049021,38762752.06554046,776205323.3335971,1492.880173586781
0.03415209516492246,870.8723247821481,38006.25934157886,1013.1475388903207,38923333.12670792,779424831.190592,1492.880173586781
0.03429302028660782,870.8725822155122,38164.792178987045,1013.1480480985252,39083950.321176544,782645096.0669525,1492.880173586781
0.03443397708898893,870.8728363921183,38323.36060881999,1013.1485535632917,39244603.65647736,785866118.1322236,1492.880173586781
0.03457496557866288,870.873087341052,38481.96463906858,1013.1490553184635,39405293.14015348,789087897.5613166,1492.880173586781
0.0347159857622327,870.8733350914397,38640.60427772551,1013.1495533979321,39566018.77975271,792310434.5272026,1492.880173586781
0.03485703764630739,870.8735796724313,38799.27953278529,1013.150047835616,39726780.58282753,795533729.2009131,1492.880173586781
0.03499812123750196,870.8738211131846,38957.990412244195,1013.150538665442,39887578.55694255,798757781.7588357,1492.880173586781
0.03513923654243737,870.8740594428485,39116.7369241003,1013.1510259213293,40048412.70966413,801982592.3725027,1492.880173586781
0.03528038356774056,870.8742946905501,39275.51907635351,1013.1515096371685,40209283.04856922,805208161.2173429,1492.880173586781
0.03542156232004449,870.8745268853799,39434.33687700547,1013.1519898468092,40370189.58123664,808434488.4639243,1492.880173586781
0.035562772805988054,870.874756056379,39593.19033405967,1013.1524665840444,40531132.31525862,811661574.2896353,1492.880173586781
0.03570401503221616,870.8749822325278,39752.079455521365,1013.1529398825945,40692111.25822931,814889418.8670025,1492.880173586781
0.03584528900537967,870.8752054427332,39911.004249397636,1013.1534097760964,40853126.41774896,818118022.3680731,1492.880173586781
0.03598659473213542,870.8754257158181,40069.96472369733,1013.1538762980879,41014177.80143139,821347384.971716,1492.880173586781
0.03612793221914616,870.8756430805118,40228.960886431116,1013.1543394819987,41175265.416889176,824577506.8490223,1492.880173586781
0.036269301473080634,870.8758575654399,40387.99274561145,1013.1547993611377,41336389.27174551,827808388.1749855,1492.880173586781
0.03641070250061347,870.8760691991149,40547.06030925259,1013.1552559686822,41497549.373632655,831040029.1270423,1492.880173586781
0.03655213530842523,870.8762780099279,40706.1635853706,1013.1557093376688,41658745.73018309,834272429.876315,1492.880173586781
0.03669359990320236,870.8764840261415,40865.302581983335,1013.1561595009832,41819978.349042796,837505590.6007532,1492.880173586781
0.0368350962916372,870.8766872758806,41024.47730711044,1013.1566064913528,41981247.23785938,840739511.4734534,1492.880173586781
0.03697662448042793,870.8768877871267,41183.68776877339,1013.1570503413371,42142552.40429244,843974192.6728802,1492.880173586781
0.037118184476278605,870.8770855877113,41342.93397499543,1013.1574910833208,42303893.85600175,847209634.3711917,1492.880173586781
0.037259776285899056,870.8772807053086,41502.215933801635,1013.1579287495068,42465271.60065895,850445836.7459186,1492.880173586781
0.03740139991600494,870.8774731674312,41661.53365321885,1013.1583633719094,42626685.6459388,853682799.9712048,1492.880173586781
0.03754305537331769,870.8776630014238,41820.88714127575,1013.1587949823477,42788135.9995264,856920524.2251093,1492.880173586781
0.03768474266456449,870.8778502344587,41980.2764060028,1013.1592236124397,42949622.66911139,860159009.6837733,1492.880173586781
0.037826461796478236,870.8780348935309,42139.70145543227,1013.1596492935979,43111145.66238782,863398256.5214142,1492.880173586781
0.037968212775797545,870.878217005454,42299.162297598225,1013.1600720570236,43272704.987060115,866638264.9161748,1492.880173586781
0.03810999560926671,870.8783965968563,42458.658940536545,1013.1604919337025,43434300.650835596,869879035.0428206,1492.880173586781
0.03825181030363566,870.878573694177,42618.191392284905,1013.1609089544005,43595932.66143187,873120567.0800459,1492.880173586781
0.03839365686565997,870.8787483236629,42777.7596608828,1013.1613231496592,43757601.02656943,876362861.2031711,1492.880173586781
0.0385355353021008,870.8789205113655,42937.36375437152,1013.1617345497937,43919305.75397749,879605917.5899895,1492.880173586781
0.03867744561972487,870.8790902831379,43097.00368079416,1013.1621431848881,44081046.85138961,882849736.4163889,1492.880173586781
0.03881938782530447,870.8792576646327,43256.67944819562,1013.162549084793,44242824.32654942,886094317.8621889,1492.880173586781
0.03896136192561737,870.879422681299,43416.3910646226,1013.1629522791218,44404638.18720048,889339662.1009318,1492.880173586781
0.03910336792744683,870.8795853583812,43576.13853812362,1013.1633527972515,44566488.44109927,892585769.3130181,1492.880173586781
0.039245405837581585,870.8797457209159,43735.921876749,1013.1637506683159,44728375.0960051,895832639.6754912,1492.880173586781
0.03938747566281576,870.879903793732,43895.74108855087,1013.1641459212073,44890298.15968424,899080273.3664229,1492.880173586781
0.03952957740994889,870.8800596014473,44055.59618158317,1013.164538584573,45052257.63990719,902328670.5619879,1492.880173586781
0.03967171108578586,870.8802131684686,44215.48716390163,1013.1649286868152,45214253.54445432,905577831.4423188,1492.880173586781
0.0398138766971369,870.8803645189904,44375.41404356381,1013.1653162560875,45376285.881108664,908827756.1841944,1492.880173586781
0.03995607425081754,870.8805136769931,44535.37682862908,1013.1657013202963,45538354.657660164,912078444.9654322,1492.880173586781
0.04009830375364857,870.8806606662431,44695.375527158605,1013.1660839070979,45700459.88190718,915329897.9663467,1492.880173586781
0.040240565212456,870.8808055102925,44855.41014721537,1013.1664640438997,45862601.56165056,918582115.3639153,1492.880173586781
0.0403828586340711,870.8809482324772,45015.48069686416,1013.1668417578578,46024779.70469947,921835097.3376181,1492.880173586781
0.04052518402533026,870.881088855918,45175.58718417157,1013.1672170758778,46186994.31886847,925088844.066519,1492.880173586781
0.04066754139307503,870.8812274035196,45335.72961720603,1013.1675900246137,46349245.41197599,928343355.7278142,1492.880173586781
0.04080993074415209,870.8813638979709,45495.90800403775,1013.1679606304696,46511532.99185005,931598632.5026679,1492.880173586781
0.040952352085413174,870.8814983617445,45656.122352738785,1013.1683289195965,46673857.06632262,934854674.5703794,1492.880173586781
0.04109480542371508,870.8816308170977,45816.37267138296,1013.1686949178956,46836217.643229336,938111482.1083851,1492.880173586781
0.041237290765919615,870.8817612860721,45976.65896804595,1013.1690586510172,46998614.730414,941369055.2966393,1492.880173586781
0.041379808118893566,870.8818897904936,46136.98125080523,1013.1694201443611,47161048.33572704,944627394.3161585,1492.880173586781
0.04152235748950868,870.8820163519739,46297.339527740085,1013.1697794230772,47323518.46702111,947886499.3446444,1492.880173586781
0.04166493888464162,870.8821409919102,46457.73380693161,1013.1701365120665,47486025.13215829,951146370.5637838,1492.880173586781
0.04180755231117395,870.8822637314865,46618.16409646274,1013.1704914359813,47648568.339002885,954407008.1519549,1492.880173586781
0.041950197775992085,870.8823845916729,46778.63040441818,1013.1708442192256,47811148.09542711,957668412.2900668,1492.880173586781
0.042092875285987257,870.8825035932283,46939.132738884495,1013.1711948859573,47973764.40930821,960930583.1586413,1492.880173586781
0.0422355848480555,870.8826207566995,47099.671107950046,1013.1715434600887,48136417.2885284,964193520.9378233,1492.880173586781
0.04237832646909762,870.8827361024231,47260.245519705,1013.1718899652864,48299106.74097482,967457225.8073725,1492.880173586781
0.04252110015601914,870.8828496505262,47420.85598224136,1013.1722344249733,48461832.774540976,970721697.9481332,1492.880173586781
0.0426639059157303,870.8829614209275,47581.502503652926,1013.1725768623302,48624595.39712529,973986937.5405734,1492.880173586781
0.042806743755145996,870.8830714333379,47742.18509203534,1013.1729173002966,48787394.61663242,977252944.7662514,1492.880173586781
0.042949613681185765,870.8831797072622,47902.90375548603,1013.1732557615719,48950230.44097189,980519719.8063523,1492.880173586781
0.04309251570077378,870.8832862620001,48063.65850210427,1013.1735922686163,49113102.87805655,983787262.8402339,1492.880173586781
0.04323544982083875,870.8833911166466,48224.44933999114,1013.173926843653,49276011.93580834,987055574.0512711,1492.880173586781
0.043378416048313974,870.8834942900951,48385.27627724954,1013.1742595086699,49438957.62214955,990324653.6180971,1492.880173586781
0.043521414390137236,870.8835958010369,48546.13932198419,1013.1745902854198,49601939.945011556,993594501.7233632,1492.880173586781
0.04366444485325083,870.883695667963,48707.03848230163,1013.1749191954232,49764958.912330374,996865118.5493636,1492.880173586781
0.04380750744460149,870.8837939091661,48867.97376631021,1013.1752462599692,49928014.532045186,1000136504.2765783,1492.880173586781
0.0439506021711404,870.8838905427413,49028.94518212013,1013.1755715001171,50091106.81210124,1003408659.086595,1492.880173586781
0.044093729039823136,870.8839855865876,49189.95273784336,1013.1758949366986,50254235.76044979,1006681583.1621087,1492.880173586781
0.04423688805760965,870.8840790584097,49350.99644159375,1013.1762165903189,50417401.385046646,1009955276.6854687,1492.880173586781
0.04438007923146422,870.8841709757191,49512.07630148692,1013.1765364813585,50580603.69385062,1013229739.8372204,1492.880173586781
0.04452330256835545,870.8842613558356,49673.19232564036,1013.1768546299753,50743842.694826536,1016504972.7990242,1492.880173586781
0.04466655807525621,870.8843502158894,49834.34452217334,1013.177171056106,50907118.39594793,1019780975.7565796,1492.880173586781
0.044809845759143666,870.8844375728215,49995.53289920697,1013.1774857794679,51070430.805185564,1023057748.8879489,1492.880173586781
0.04495316562699917,870.8845234433862,50156.75746486419,1013.1777988195605,51233779.93052329,1026335292.3796196,1492.880173586781
0.04509651768580831,870.8846078441525,50318.01822726976,1013.1781101956682,51397165.77994203,1029613606.4104407,1492.880173586781
0.045239901942560806,870.8846907915051,50479.31519455025,1013.1784199268607,51560588.36143432,1032892691.1662369,1492.880173586781
0.045383318404250556,870.8847723016469,50640.648374834076,1013.1787280319963,51724047.68299264,1036172546.8281194,1492.880173586781
0.04552676707787556,870.8848523905996,50802.01777625147,1013.1790345297226,51887543.75261517,1039453173.5783323,1492.880173586781
0.04567024797043793,870.8849310742056,50963.42340693449,1013.1793394384789,52051076.57830876,1042734571.6031774,1492.880173586781
0.045813761088943805,870.8850083681305,51124.86527501701,1013.1796427764978,52214646.168077156,1046016741.0813309,1492.880173586781
0.0459573064404034,870.8850842878634,51286.343388634734,1013.1799445618083,52378252.52993702,1049299682.199912,1492.880173586781
0.0461008840318309,870.8851588487195,51447.857755925215,1013.1802448122353,52541895.67190192,1052583395.1384195,1492.880173586781
0.04624449387024452,870.8852320658409,51609.4083850278,1013.1805435454033,52705575.601998314,1055867880.0847993,1492.880173586781
0.046388135962666416,870.8853039541991,51770.99528408368,1013.1808407787385,52869292.32824799,1059153137.2179198,1492.880173586781
0.046531810316122676,870.8853745285957,51932.61846123587,1013.1811365294686,53033045.85868559,1062439166.7250972,1492.880173586781
0.04667551693764328,870.8854438036645,52094.27792462923,1013.1814308146272,53196836.20134543,1065725968.7889647,1492.880173586781
0.046819255834262136,870.8855117938739,52255.97368241041,1013.1817236510548,53360663.36426587,1069013543.5918404,1492.880173586781
0.046963027013016974,870.8855785135269,52417.70574272793,1013.1820150553992,53524527.35549217,1072301891.3186598,1492.880173586781
0.04710683048094936,870.8856439767637,52579.474113732125,1013.1823050441201,53688428.18307358,1075591012.154056,1492.880173586781
0.04725066624510468,870.8857081975636,52741.278803575144,1013.1825936334882,53852365.85506329,1078880906.2823603,1492.880173586781
0.04739453431253212,870.8857711897459,52903.11982041098,1013.1828808395898,54016340.37951847,1082171573.8876028,1492.880173586781
0.04753843469028459,870.885832966972,53064.99717239547,1013.1831666783263,54180351.76449864,1085463015.1520581,1492.880173586781
0.04768236738541877,870.8858935427464,53226.91086768627,1013.1834511654175,54344400.018071696,1088755230.2620842,1492.880173586781
0.047826332404995044,870.8859529304196,53388.86091444284,1013.1837343164033,54508485.148307815,1092048219.402286,1492.880173586781
0.047970329756077484,870.8860111431881,53550.84732082652,1013.1840161466448,54672607.1632811,1095341982.7569757,1492.880173586781
0.04811435944573385,870.886068194097,53712.87009500045,1013.1842966713272,54836766.07107086,1098636520.511637,1492.880173586781
0.04825842148103551,870.8861240960412,53874.92924512961,1013.1845759054601,55000961.87975729,1101931832.8485453,1492.880173586781
0.0484025158690575,870.8861788617672,54037.02477938082,1013.1848538638822,55165194.5974302,1105227919.955531,1492.880173586781
0.04854664261687843,870.8862325038749,54199.15670592274,1013.1851305612593,55329464.23217873,1108524782.0157545,1492.880173586781
0.048690801731580496,870.8862850348183,54361.32503292584,1013.1854060120896,55493770.7920987,1111822419.215023,1492.880173586781
0.048834993220249444,870.886336466908,54523.52976856243,1013.1856802307029,55658114.28528807,1115120831.7373962,1492.880173586781
0.04897921708997457,870.8863868123123,54685.77092100668,1013.1859532312649,55822494.71985297,1118420019.771037,1492.880173586781
0.04912347334784867,870.8864360830586,54848.048498434575,1013.1862250277765,55986912.10389725,1121719983.497992,1492.880173586781
0.049267762000968045,870.8864842910351,55010.36250902392,1013.1864956340767,56151366.44553282,1125020723.104412,1492.880173586781
0.04941208305643247,870.8865314479928,55172.71296095439,1013.1867650638447,56315857.75287661,1128322238.7776325,1492.880173586781
0.049556436521345164,870.8865775655461,55335.099862407485,1013.1870333306017,56480386.0340477,1131624530.7032592,1492.880173586781
0.049700822402812775,870.8866226551748,55497.523221566524,1013.1873004477119,56644951.29716582,1134927599.0637074,1492.880173586781
0.049845240707945375,870.8866667282258,55659.98304661668,1013.1875664283838,56809553.550361514,1138231444.0484235,1492.880173586781
0.04998969144385641,870.8867097959142,55822.47934574497,1013.1878312856746,56974192.801764496,1141536065.8422065,1492.880173586781
0.05013417461766273,870.8867518693245,55985.012127140224,1013.188095032488,57138869.05950795,1144841464.629588,1492.880173586781
0.050278690236484506,870.8867929594131,56147.58139899314,1013.1883576815794,57303582.33173297,1148147640.5992208,1492.880173586781
0.05042323830744526,870.8868330770088,56310.18716949623,1013.1886192455553,57468332.62657969,1151454593.93511,1492.880173586781
0.0505678188376718,870.8868722328144,56472.82944684386,1013.1888797368761,57633119.95219605,1154762324.8253872,1492.880173586781
0.05071243183429427,870.8869104374086,56635.50823923224,1013.1891391678574,57797944.316729076,1158070833.4535375,1492.880173586781
