radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7197792678653182,2281.29097482373,305149.5129101535,8432.708594398058,2605215730.769674,27409581430.89458,0.0
0.720288052781144,2280.9599091790033,305368.0224457921,8431.491032720056,2607058225.122784,27429921488.56973,0.0
0.7207968778300413,2280.626720268041,305586.5810393062,8430.265621078603,2608900866.169548,27450264507.94585,0.0
0.7213057425319889,2280.2914205571456,305805.18870170985,8429.032405531627,2610743652.1719337,27470610470.134144,0.0
0.7218146464094174,2279.9540224510993,306023.84544401965,8427.791431909824,2612586581.400782,27490959356.333706,0.0
0.7223235889871981,2279.6145382934506,306242.55127725453,8426.54274581769,2614429652.1358185,27511311147.889164,0.0
0.7228325697926312,2279.272980366788,306461.30621243594,8425.286392634567,2616272862.6654387,27531665826.113506,0.0
0.7233415883554354,2278.929360893023,306680.1102605879,8424.02241751566,2618116211.286958,27552023372.584187,0.0
0.7238506442077357,2278.583692033664,306898.96343273675,8422.75086539306,2619959696.3062606,27572383768.82176,0.0
0.7243597368840529,2278.2359858900963,307117.8657399114,8421.47178097678,2621803316.0379505,27592746996.49273,0.0
0.7248688659212921,2277.886254503855,307336.8171931433,8420.185208755758,2623647068.8052363,27613113037.324547,0.0
0.7253780308587319,2277.5345098569023,307555.8178034663,8418.891192998884,2625490952.9400387,27633481873.260036,0.0
0.7258872312380135,2277.1807638718988,307774.86758191657,8417.589777755997,2627334966.782638,27653853486.136604,0.0
0.7263964666031291,2276.825028412478,307993.96653953305,8416.281006858908,2629179108.6819215,27674227857.9823,0.0
0.7269057365004117,2276.4673152835157,308213.11468735704,8414.964923922387,2631023376.9953165,27694604970.979145,0.0
0.7274150404785239,2276.1076362314034,308432.31203643215,8413.641572345177,2632867770.0885677,27714984807.285362,0.0
0.7279243780884471,2275.746002944317,308651.55859780475,8412.310995310982,2634712286.335901,27735367349.234962,0.0
0.7284337488834708,2275.382427052484,308870.8543825235,8410.973235789463,2636556924.1197596,27755752579.11318,0.0
0.7289431524191815,2275.016920128455,309090.1994016397,8409.628336537218,2638401681.83106,27776140479.451347,0.0
0.7294525882534525,2274.6494936873637,309309.5936662069,8408.276340098782,2640246557.868927,27796531032.80066,0.0
0.7299620559464328,2274.2801591872026,309529.0371872814,8406.917288807606,2642091550.6407156,27816924221.790775,0.0
0.7304715550605373,2273.9089280290787,309748.52997592173,8405.551224787017,2643936658.5619845,27837320029.14081,0.0
0.730981085160435,2273.535811557481,309968.0720431891,8404.178189951215,2645781880.0564637,27857718437.66954,0.0
0.7314906458130399,2273.1608210605445,310187.663400147,8402.798226006233,2647627213.55599,27878119430.259876,0.0
0.7320002365874992,2272.783967770309,310407.3040578616,8401.4113744509,2649472657.5004706,27898522989.86891,0.0
0.732509857055184,2272.405262862983,310626.99402740155,8400.017676577812,2651318210.3379583,27918929099.633427,0.0
0.7330195067896781,2272.0247174592014,310846.73331983783,8398.617173474295,2653163870.524333,27939337742.596306,0.0
0.7335291853667683,2271.6423426242854,311066.521946244,8397.209906023343,2655009636.5236664,27959748902.09649,0.0
0.7340388923644336,2271.2581493684997,311286.35991769616,8395.795914904591,2656855506.807757,27980162561.35272,0.0
0.7345486273628358,2270.87214864731,311506.24724527274,8394.375240595253,2658701479.8564897,28000578703.853077,0.0
0.7350583899443079,2270.484351361639,311726.18394005485,8392.947923371072,2660547554.157476,28020997313.034374,0.0
0.7355681796933456,2270.09476835812,311946.17001312587,8391.514003307255,2662393728.206173,28041418372.433846,0.0
0.7360779961965961,2269.703410429352,312166.20547557186,8390.073520279413,2664240000.5059,28061841865.74774,0.0
0.7365878390428481,2269.3102883141537,312386.2903384813,8388.626513964502,2666086369.5676293,28082267776.651672,0.0
0.7370977078230224,2268.9154126978133,312606.4246129452,8387.173023841746,2667932833.910097,28102696088.952972,0.0
0.7376076021301614,2268.5187942123393,312826.60831005685,8385.713089193561,2669779392.059783,28123126786.601364,0.0
0.7381175215594195,2268.1204434367132,313046.8414409124,8384.246749106493,2671626042.550689,28143559853.509304,0.0
0.7386274657080529,2267.7203708971365,313267.12401661015,8382.774042472121,2673472783.9245133,28163995273.751465,0.0
0.7391374341754102,2267.3185870672783,313487.4560482511,8381.295007987987,2675319614.7304707,28184433031.43339,0.0
0.7396474265629222,2266.915102368525,313707.8375469386,8379.809684158494,2677166533.525375,28204873110.795586,0.0
0.7401574424740921,2266.509927170223,313928.26852377865,8378.31810929583,2679013538.873462,28225315496.081974,0.0
0.7406674815144867,2266.1030717899257,314148.7489898797,8376.820321520863,2680860629.3465137,28245760171.69145,0.0
0.7411775432917254,2265.694546493638,314369.27895635244,8375.316358764045,2682707803.523638,28266207121.998592,0.0
0.7416876274154715,2265.284361496059,314589.8584343105,8373.806258766312,2684555059.991488,28286656331.600773,0.0
0.7421977334974224,2264.872526960822,314810.4874348696,8372.290059079975,2686402397.3439956,28307107785.090363,0.0
0.7427078611512997,2264.459053000741,315031.1659691482,8370.767797069617,2688249814.182346,28327561467.065372,0.0
0.7432180099928408,2264.043949678044,315251.8940482672,8369.239509912974,2690097309.115196,28348017362.37483,0.0
0.7437281796397881,2263.6272270046197,315472.67168334994,8367.705234601824,2691944880.7582684,28368475455.751278,0.0
0.7442383697118802,2263.2088949422496,315693.49888552236,8366.165007942858,2693792527.734703,28388935732.198036,0.0
0.7447485798308427,2262.788963402848,315914.37566591275,8364.618866558572,2695640248.674612,28409398176.57268,0.0
0.745258809620379,2262.3674422486993,316135.30203565204,8363.066846888125,2697488042.215528,28429862774.07072,0.0
0.7457690587061602,2261.944341292691,316356.2780058736,8361.508985188217,2699335907.001857,28450329509.71404,0.0
0.7462793267158166,2261.5196702985513,316577.3035877133,8359.945317533944,2701183841.6851897,28470798368.69147,0.0
0.7467896132789286,2261.0934389810795,316798.3787923095,8358.375879819687,2703031844.9242764,28491269336.3691,0.0
0.7472999180270169,2260.66565700638,317019.503630803,8356.800707759936,2704879915.3847666,28511742398.061687,0.0
0.7478102405935338,2260.2363339920935,317240.6781143373,8355.21983689017,2706728051.739327,28532217539.185143,0.0
0.7483205806138543,2259.8054795076287,317461.9022540583,8353.633302567701,2708576252.6676226,28552694745.26567,0.0
0.7488309377252665,2259.3731030743907,317683.17606111424,8352.04113997252,2710424516.856144,28573174001.806305,0.0
0.7493413115669633,2258.9392141660105,317904.49954665604,8350.44338410814,2712272842.9983845,28593655294.48654,0.0
0.7498517017800328,2258.503822208571,318125.87272183714,8348.840069802452,2714121229.79471,28614138609.07553,0.0
0.75036210800745,2258.0669365808376,318347.2955978134,8347.231231708542,2715969675.9522057,28634623931.300823,0.0
0.7508725298940672,2257.6285666144804,318568.7681857432,8345.61690430554,2717818180.1847844,28655111246.998226,0.0
0.751382967086606,2257.1887215943007,318790.29049678746,8343.997121899443,2719666741.213225,28675600542.16894,0.0
0.7518934192336478,2256.747410758455,319011.8625421096,8342.371918623952,2721515357.764946,28696091802.798565,0.0
0.7524038859856256,2256.3046432986766,319233.48433287547,8340.741328441283,2723364028.57404,28716585014.914257,0.0
0.752914366994815,2255.860428360502,319455.1558802536,8339.105385142993,2725212752.3813453,28737080164.687115,0.0
0.7534248619153253,2255.4147750434863,319676.87719541474,8337.464122350802,2727061527.934278,28757577238.300785,0.0
0.7539353704030917,2254.9676924014275,319898.6482895325,8335.817573517403,2728910353.9869533,28778076222.10076,0.0
0.7544458921158653,2254.5191894425843,320120.46917378274,8334.165771927263,2730759229.2999287,28798577102.36747,0.0
0.7549564279217145,2254.0852838395163,320342.33985934383,8332.567929333749,2732608157.0171347,28819079914.14518,815833.1666198481
0.755466983521251,2253.68192091475,320564.2603573969,8331.082990270335,2734457157.783589,28839584886.37115,815833.1666198481
0.7559775658016302,2253.308958072943,320786.23067912535,8329.710427943992,2736306256.5417295,28860092295.932552,815833.1666198481
0.7564881816224069,2252.966253363505,321008.25083571515,8328.449717943196,2738155478.1338973,28880602418.469765,815833.1666198481
0.7569988378156529,2252.6536654720503,321230.32083835476,8327.300338206356,2740004847.3031607,28901115528.77596,815833.1666198481
0.7575095411860742,2252.3710537119623,321452.44069823524,8326.261768990633,2741854388.693424,28921631900.48762,815833.1666198481
0.7580202985111254,2252.118278016086,321674.61042655003,8325.333492841262,2743704126.850049,28942151806.298256,815833.1666198481
0.7585311165411232,2251.895198928537,321896.8300344953,8324.514994561294,2745554086.2201,28962675517.794857,815833.1666198481
0.759042001999357,2251.701677596626,322119.0995332694,8323.805761181758,2747404291.152959,28983203305.674934,815833.1666198481
0.7595529615821994,2251.537575762906,322341.4189340736,8323.205281932294,2749254765.900462,29003735439.491932,815833.1666198481
0.7600640019592138,2251.4027557573313,322563.7882481113,8322.713048212168,2751105534.6175566,29024272187.92304,815833.1666198481
0.7605751297732604,2251.2970804895285,322786.20748658874,8322.328553561736,2752956621.3624263,29044813818.51738,815833.1666198481
0.7610863516406018,2251.2204134411822,323008.67666071444,8322.05129363431,2754808050.0971427,29065360597.96804,815833.1666198481
0.7615976741510055,2251.1726186585324,323231.1957816995,8321.880766168433,2756659844.687737,29085912791.81567,815833.1666198481
0.7621091038678461,2251.153560744978,323453.76486075757,8321.81647096058,2758512028.9048853,29106470664.770576,815833.1666198481
0.7626206473282047,2251.163104853793,323676.38390910486,8321.857909838222,2760364626.423928,29127034480.37395,815833.1666198481
0.763132311042968,2251.2011166809452,323899.05293795996,8322.00458663331,2762217660.825644,29147604501.415977,815833.1666198481
0.7636441014969252,2251.267462458023,324121.7719585441,8322.256007156144,2764071155.5961146,29168180989.458202,815833.1666198481
0.7641560251488637,2251.362008945268,324344.54098208103,8322.611679169642,2765925134.127497,29188764205.256054,815833.1666198481
0.764668088431663,2251.4846234247057,324567.36001979694,8323.071112363943,2767779619.718162,29209354408.567463,815833.1666198481
0.7651802977523876,2251.6351736933834,324790.2290829206,8323.633818331453,2769634635.5730276,29229951858.15206,815833.1666198481
0.7656926594923783,2251.8135280567067,325013.1481826833,8324.299310542201,2771490204.803892,29250556811.77173,815833.1666198481
0.7662051800073421,2252.019555321872,325236.1173303187,8325.067104319598,2773346350.429845,29271169526.2887,815833.1666198481
0.7667178656274406,2252.2531247914026,325459.13653706334,8325.936716816557,2775203095.377498,29291790257.573215,815833.1666198481
0.7672307226573777,2252.5141062567814,325682.2058141559,8326.907666991949,2777060462.48135,29312419260.557037,815833.1666198481
0.7677437573764846,2252.8023699921746,325905.32517283777,8327.979475587448,2778918474.4840994,29333056789.23939,815833.1666198481
0.7682569760388054,2253.117786748253,326128.4946243529,8329.151665104684,2780777154.036812,29353703096.552757,815833.1666198481
0.7687703848731794,2253.46022774611,326351.71417994756,8330.423759782778,2782636523.699516,29374358434.65602,815833.1666198481
0.7692839900833238,2253.829564671267,326574.98385087086,8331.795285576209,2784496605.9412165,29395023054.66095,815833.1666198481
0.769797797847914,2254.2256696677737,326798.3036483742,8333.265770132999,2786357423.140297,29415697206.73921,815833.1666198481
0.7703118143206635,2254.6484153323963,327021.6735837115,8334.834742773264,2788218997.584813,29436381140.133762,815833.1666198481
0.770826045630402,2255.097674708899,327245.09366813937,8336.50173446807,2790081351.4728355,29457075103.22177,815833.1666198481
0.7713404978811526,2255.5733212824084,327468.5639129167,8338.26627781862,2791944506.9125543,29477779343.340157,815833.1666198481
0.7718551771522075,2256.075228973868,327692.0843293053,8340.127907035789,2793808485.922707,29498494106.94464,815833.1666198481
0.7723700894982032,2256.603272134582,327915.65492856904,8342.086157919919,2795673310.432864,29519219639.626827,815833.1666198481
0.7728852409491939,2257.1573255408375,328139.2757219746,8344.140567841006,2797539002.283525,29539956185.9446,815833.1666198481
0.7734006363309488,2257.721762087264,328362.9467207913,8346.233367569317,2799405578.9538145,29560703942.088425,0.0
0.7739162757288183,2258.281023907013,328586.6679362906,8348.307043603565,2801273040.7548084,29581462913.46164,0.0
0.7744321580467542,2258.8351314118263,328810.4393797468,8350.361671346991,2803141383.718952,29602233057.878494,0.0
0.7749482821925956,2259.384104953645,329034.2610624367,8352.397325982003,2805010603.8928313,29623014333.37485,0.0
0.7754646470780587,2259.927964824605,329258.1329956395,8354.414082470126,2806880697.337012,29643806698.0764,0.0
0.7759812516187273,2260.466731257033,329482.05519063707,8356.41201555202,2808751660.125959,29664610110.161087,0.0
0.7764980947340432,2261.0004244234437,329706.02765871375,8358.391199747444,2810623488.348255,29685424528.106434,0.0
0.7770151753472956,2261.5290644365427,329930.0504111564,8360.351709355278,2812496178.1063848,29706249910.510017,0.0
0.777532492385612,2262.0526713492272,330154.12345925445,8362.293618453528,2814369725.516564,29727086215.957466,0.0
0.7780500447799474,2262.571265154593,330378.24681429984,8364.217000899343,2816244126.7090473,29747933403.364483,0.0
0.7785678314650754,2263.0848657859424,330602.420487587,8366.121930329044,2818119377.8278694,29768791431.750095,0.0
0.7790858513795772,2263.5934931167903,330826.644490413,8368.008480158154,2819995475.0307665,29789660260.199715,0.0
0.779604103465833,2264.0971669608807,331050.9188340774,8369.876723581456,2821872414.489251,29810539847.969322,0.0
0.7801225866700106,2264.595907072196,331275.2435298823,8371.726733573021,2823750192.3885846,29831430154.49634,0.0
0.7806412999420566,2265.089733144976,331499.61858913227,8373.558582886284,2825628804.927701,29852331139.362488,0.0
0.7811602422356856,2265.578664813734,331724.0440231345,8375.372344054105,2827508248.319095,29873242762.20952,0.0
0.7816794125083709,2266.0627216532775,331948.5198431987,8377.168089388837,2829388518.7889295,29894164982.89079,0.0
0.7821988097213343,2266.541923178731,332173.0460606372,8378.945890982417,2831269612.5769687,29915097761.434395,0.0
0.7827184328395356,2267.016288845557,332397.62268676463,8380.705820706436,2833151525.9364085,29936041057.912502,0.0
0.7832382808316635,2267.4858380495857,332622.24973289843,8382.447950212263,2835034255.133946,29956994832.544117,0.0
0.7837583526701248,2267.95059012704,332846.92721035844,8384.172350931112,2836917796.4498954,29977959045.850063,0.0
0.7842786473310351,2268.410564354566,333071.65513046697,8385.879094074186,2838802146.1777387,29998933658.23491,0.0
0.7847991637942081,2268.8657799492653,333296.4335045491,8387.568250632768,2840687300.6245675,30019918630.47161,0.0
0.7853199010431459,2269.316256068727,333521.2623439322,8389.239891378358,2842573256.110641,30040913923.286263,0.0
0.7858408580650291,2269.762011811066,333746.1416599464,8390.894086862796,2844460008.969682,30061919497.698723,0.0
0.7863620338507067,2270.2030662149555,333971.07146392425,8392.530907418404,2846347555.548621,30082935314.7972,0.0
0.7868834273946858,2270.639438259669,334196.0517672009,8394.150423158122,2848235892.207617,30103961335.795216,0.0
0.7874050376951219,2271.071146865122,334421.0825811139,8395.75270397567,2850125015.3200274,30124997522.041813,0.0
0.7879268637538087,2271.498210891911,334646.16391700367,8397.33781954569,2852014921.272387,30146043835.032795,0.0
0.788448904576168,2271.92064914136,334871.2957862128,8398.905839323917,2853905606.4643826,30167100236.420395,0.0
0.7889711591712397,2272.338480355566,335096.4782000866,8400.456832547357,2855797067.308729,30188166687.928715,0.0
0.7894936265516719,2272.7517232174464,335321.711169973,8401.990868234436,2857689300.2313356,30209243151.554314,0.0
0.7900163057337104,2273.160396350788,335546.9947072224,8403.508015185209,2859582301.6709957,30230329589.291412,0.0
0.7905391957371893,2273.564518320296,335772.3288231876,8405.008341981531,2861476068.07955,30251425963.331566,0.0
0.7910622955855205,2273.9641076316507,335997.71352922433,8406.491916987254,2863370595.9217677,30272532235.981335,0.0
0.7915856043056838,2274.3591827315595,336223.1488366904,8407.958808348434,2865265881.6753173,30293648369.669693,0.0
0.7921091209282166,2274.749762007809,336448.63475694665,8409.409083993518,2867161921.8307467,30314774326.96059,0.0
0.792632844487204,2275.1358637893272,336674.171301356,8410.842811633574,2869058712.8914967,30335910070.609646,0.0
0.793156774020269,2275.517506346241,336899.75848128425,8412.260058762498,2870956251.373744,30357055563.4327,0.0
0.7936809085685619,2275.894707889934,337125.3963080997,8413.660892657239,2872854533.806458,30378210768.41058,0.0
0.7942052471767508,2276.2674865731096,337351.08479317307,8415.045380378015,2874753556.7313395,30399375648.652325,0.0
0.7947297888930113,2276.6358604898546,337576.8239478777,8416.413588768568,2876653316.7028317,30420550167.453434,0.0
0.795254532769016,2276.9998476757037,337802.6137835896,8417.765584456383,2878553810.287915,30441734288.115612,0.0
0.7957794778599254,2277.3594661077045,338028.45431168715,8419.101433852937,2880455034.0662622,30462927974.14743,0.0
0.796304623224377,2277.7147337044858,338254.34554355143,8420.421203153952,2882356984.630123,30484131189.179733,0.0
0.7968299679244758,2278.0656683263255,338480.2874905659,8421.724958339648,2884259658.5843477,30505343897.02288,0.0
0.7973555110257837,2278.4122877752234,338706.2801641168,8423.012765174992,2886163052.546259,30526566061.58301,0.0
0.7978812515973103,2278.7546097949685,338932.3235755928,8424.284689209971,2888067163.145587,30547797646.824524,0.0
0.7984071887115016,2279.092652071214,339158.4177363851,8425.540795779865,2889971987.024533,30569038616.875416,0.0
0.7989333214442315,2279.426432231553,339384.5626578875,8426.78115000551,2891877520.8378415,30590288936.132763,0.0
0.7994596488747906,2279.755967845591,339610.75835149636,8428.005816793582,2893783761.2523966,30611548568.89202,0.0
0.7999861700858765,2280.0812764250245,339837.00482861063,8429.214860836873,2895690704.9475713,30632817479.740105,0.0
0.8005128841635838,2280.4023754237182,340063.30210063176,8430.408346614597,2897598348.614966,30654095633.32467,0.0
0.8010397901973945,2280.719282237784,340289.6501789637,8431.586338392657,2899506688.9585314,30675382994.509174,0.0
0.801566887280167,2281.032014205663,340516.04907501326,8432.748900223962,2901415722.694248,30696679528.098198,0.0
0.8020941745081273,2281.3405886082055,340742.4988001894,8433.89609594872,2903325446.55049,30717985199.226948,0.0
0.8026216509808579,2281.6450226687525,340968.99936590396,8435.027989194736,2905235857.2677064,30739299973.086887,0.0
0.8031493158012887,2281.9453335532235,341195.5507835711,8436.144643377744,2907146951.5983076,30760623814.84102,0.0
0.8036771680756863,2282.241538370199,341422.15306460776,8437.246121701697,2909058726.3070645,30781956690.061436,0.0
0.8042052069136446,2282.5336541710067,341648.80622043327,8438.332487159101,2910971178.170559,30803298564.21792,0.0
0.8047334314280744,2282.821697949809,341875.51026246964,8439.403802531324,2912884303.9774933,30824649403.01984,0.0
0.8052618407351935,2283.1056866436925,342102.2652021414,8440.460130388936,2914798100.5284753,30846009172.237324,0.0
0.8057904339545171,2283.3856371327556,342329.0710508757,8441.501533092034,2916712564.6360836,30867377837.804924,0.0
0.8063192102088474,2283.6615662402023,342555.9278201021,8442.528072790574,2918627693.1247997,30888755365.7865,0.0
0.806848168624264,2283.9334907324296,342782.8355212529,8443.53981142471,2920543482.830934,30910141722.336143,0.0
0.8073773083301137,2284.201427319124,343009.79416576284,8444.536810725134,2922459930.602645,30931536873.757427,0.0
0.8079066284590007,2284.4653926533515,343236.8037650694,8445.51913221343,2924377033.2998238,30952940786.41714,0.0
0.8084361281467768,2284.7254033316553,343463.86433061236,8446.486837202416,2926294787.7942047,30974353426.899338,0.0
0.8089658065325313,2284.981475894151,343690.97587383434,8447.439986796497,2928213190.969207,30995774761.87207,0.0
0.8094956627585808,2285.2336268246213,343918.1384061803,8448.378641892023,2930132239.7198496,31017204758.05107,0.0
0.8100256959704601,2285.4818725506143,344145.351939098,8449.302863177652,2932051930.9529777,31038643382.446228,0.0
0.8105559053169121,2285.7262294435445,344372.61648403754,8450.212711134709,2933972261.5867963,31060090601.945564,0.0
0.8110862899498772,2285.966713818788,344599.93205245177,8451.108246037555,2935893228.55133,31081546383.799217,0.0
0.8116168490244842,2286.203341935785,344827.298655796,8451.989527953952,2937814828.7880163,31103010695.251015,0.0
0.8121475816990402,2286.436129998143,345054.7163055281,8452.856616745454,2939737059.249768,31124483503.641632,0.0
0.8126784871350211,2286.665094153733,345282.18501310877,8453.709572067753,2941659916.9010534,31145964776.5156,0.0
0.813209564497061,2286.8902504947996,345509.70479000086,8454.54845337109,2943583398.717673,31167454481.440792,0.0
0.8137408129529433,2287.1116150580588,345737.2756476701,8455.37331990062,2945507501.68693,31188952586.207886,0.0
0.81427223167359,2287.3292038248064,345964.8975975847,8456.184230696803,2947432222.8074613,31210459058.6996,0.0
0.8148038198330526,2287.5430327210206,346192.5706512154,8456.98124459579,2949357559.0891166,31231973866.803783,0.0
0.8153355766085022,2287.7531176174707,346420.29482003563,8457.764420229823,2951283507.5531693,31253496978.662167,0.0
0.8158675011802193,2287.959474329822,346648.0701155214,8458.53381602762,2953210065.232105,31275028362.490665,0.0
0.8163995927315847,2288.1621186187454,346875.89654915105,8459.289490214775,2955137229.169597,31296567986.588665,0.0
0.8169318504490692,2288.361066190023,347103.77413240576,8460.031500814168,2957064996.4205246,31318115819.39711,0.0
0.8174642735222243,2288.5563326946617,347331.7028767693,8460.759905646355,2958993364.0509996,31339671829.555214,0.0
0.8179968611436721,2288.747933728998,347559.6827937278,8461.474762329977,2960922329.138056,31361235985.62671,0.0
0.818529612509096,2288.9358848348134,347787.71389477,8462.176128282179,2962851888.770004,31382808256.489296,0.0
0.8190625268172304,2289.1202014994424,348015.7961913876,8462.864060719006,2964782040.0460253,31404388610.964073,0.0
0.8195956032698517,2289.3008991558863,348243.9296950743,8463.538616655827,2966712780.0764813,31425977018.158813,0.0
0.8201288410717683,2289.4779931829257,348472.1144173268,8464.19985290775,2968644105.9825583,31447573447.14561,0.0
0.820662239430811,2289.651498905232,348700.35036964423,8464.847826090032,2970576014.8964744,31469177867.20665,0.0
0.8211957975578233,2289.8214315934856,348928.6375635283,8465.482592618513,2972508503.9612746,31490790247.65662,0.0
0.8217295146666521,2289.9878064644863,349156.9760104834,8466.104208710032,2974441570.3309846,31512410558.040104,0.0
0.8222633899741376,2290.1506386812707,349385.3657220164,8466.712730382853,2976375211.170359,31534038767.906704,0.0
0.8227974227001038,2290.3099433532284,349613.80670963676,8467.30821345709,2978309423.6549916,31555674846.960403,0.0
0.8233316120673494,2290.465735536217,349842.29898485646,8467.890713555147,2980244204.971201,31577318764.977432,0.0
0.8238659573016377,2290.61803023268,350070.8425591903,8468.460286102141,2982179552.3161483,31598970491.955894,0.0
0.8244004576316876,2290.7668423917653,350299.43744415545,8469.016986326336,2984115462.8975716,31620629997.890434,0.0
0.8249351122891633,2290.9121869094424,350528.0836512717,8469.560869259592,2986051933.9339085,31642297252.92282,0.0
0.8254699205086654,2291.054078628621,350756.7811920615,8470.091989737783,2987988962.654222,31663972227.305103,0.0
0.8260048815277212,2291.192532339271,350985.5300780498,8470.61040240126,2989926546.2981772,31685654891.410023,0.0
0.8265399945867754,2291.3275627785424,351214.3303207643,8471.116161695272,2991864682.116015,31707345215.739006,0.0
0.8270752589291803,2291.4591846308854,351443.181931735,8471.609321870434,2993803367.3684826,31729043170.885674,0.0
0.8276106738011865,2291.587412528171,351672.0849224947,8472.089936983148,2995742599.326764,31750748727.498734,0.0
0.8281462384519335,2291.712261049813,351901.03930457885,8472.558060896066,2997682375.272592,31772461856.43228,0.0
0.8286819521334403,2291.8337447228887,352130.04508952535,8473.013747278545,2999622692.498041,31794182528.567173,0.0
0.829217814100596,2291.9518780222625,352359.1022888747,8473.457049607083,3001563548.3055935,31815910714.914803,0.0
0.8297538236111504,2292.0666753707083,352588.2109141699,8473.88802116578,3003504940.008166,31837646386.67534,0.0
0.8302899799257042,2292.1781511390327,352817.37097695685,8474.306715046798,3005446864.928845,31859389515.007725,0.0
0.8308262823077005,2292.2863196461985,353046.58248878375,8474.71318415081,3007389320.4011054,31881140071.28015,0.0
0.8313627300234148,2292.391195159448,353275.84546120156,8475.10748118746,3009332303.768686,31902898026.981415,0.0
0.831899322341946,2292.4927918944304,353505.1599057637,8475.489658675824,3011275812.385476,31924663353.63695,0.0
0.8324360585352069,2292.591124015322,353734.5258340263,8475.859768944874,3013219843.6156282,31946436022.961678,0.0
0.8329729378779149,2292.686205634957,353963.943257548,8476.217864133934,3015164394.8333035,31968216006.630413,0.0
0.833509959647583,2292.7780508149476,354193.4121878901,8476.563996193145,3017109463.422976,31990003276.621593,0.0
0.8340471231245105,2292.866673565816,354422.93263661646,8476.898216883943,3019055046.7790775,32011797804.892456,0.0
0.8345844275917732,2292.9520878471153,354652.5046152935,8477.220577779506,3021001142.3060246,32033599563.438515,0.0
0.8351218723352151,2293.0343075675605,354882.12813549035,8477.531130265237,3022947747.4184737,32055408524.585106,0.0
0.8356594566434384,2293.113346585152,355111.8032087786,8477.829925539228,3024894859.540876,32077224660.57208,0.0
0.836197179807795,2293.189218707307,355341.52984673256,8478.117014612733,3026842476.107642,32099047943.7517,0.0
0.8367350411223766,2293.2619376909847,355571.30806092906,8478.392448310637,3028790594.563214,32120878346.69328,0.0
0.8372730398840064,2293.3315172428142,355801.1378629476,8478.656277271928,3030739212.3618507,32142715842.002903,0.0
0.837811175392229,2293.3979710192248,356031.01926437014,8478.908551950179,3032688326.9676046,32164560402.333115,0.0
0.8383494469493024,2293.4613126265745,356260.95227678143,8479.149322614017,3034637935.8544903,32186412000.58102,0.0
0.8388878538601878,2293.521555621276,356490.93691176863,8479.378639347597,3036588036.506129,32208270609.567528,0.0
0.8394263954325416,2293.5787135099317,356720.9731809217,8479.59655205109,3038538626.4160547,32230136202.37634,0.0
0.8399650709767055,2293.632799749457,356951.06109583296,8479.803110441151,3040489703.087408,32252008752.08001,0.0
0.8405038798056977,2293.683827747214,357181.2006680976,8479.998364051398,3042441264.0331054,32273888231.939926,0.0
0.8410428212352044,2293.731810861141,357411.3919093133,8480.182362232907,3044393306.775624,32295774615.223087,0.0
0.8415818945835698,2293.776762399885,357641.6348310801,8480.355154154673,3046345828.847166,32317667875.404102,0.0
0.8421210991717883,2293.8186956229256,357871.9294450011,8480.516788804114,3048298827.7894506,32339567985.982357,0.0
0.8426604343234947,2293.857623740713,358102.2757626818,8480.667314987531,3050252301.1537848,32361474920.587193,0.0
0.8431998993649554,2293.893559914796,358332.67379573005,8480.806781330613,3052206246.50099,32383388652.940548,0.0
0.8437394936250601,2293.9265172579526,358563.12355575676,8480.935236278905,3054160661.4013357,32405309156.815956,0.0
0.8442792164353117,2293.9565088343243,358793.6250543751,8481.052728098308,3056115543.434612,32427236406.146282,0.0
0.8448190671298186,2293.983547659544,359024.17830320104,8481.159304875551,3058070890.1900535,32449170374.982124,0.0
0.8453590450452856,2294.007646700871,359254.783313853,8481.255014518692,3060026699.26623,32471111037.407322,0.0
0.8458991495210042,2294.028818877321,359485.44009795226,8481.339904757593,3061982968.27116,32493058367.691093,0.0
0.8464393798988451,2294.047077059801,359716.1486671224,8481.41402314442,3063939694.822055,32515012340.059155,0.0
0.8469797355232482,2294.0624340712375,359946.9090329899,8481.477417054119,3065896876.545578,32536972928.987343,0.0
0.8475202157412148,2294.074902686714,360177.7212071835,8481.530133684922,3067854511.077541,32558940108.926403,0.0
0.8480608199022981,2294.0844956335986,360408.5852013349,8481.572220058819,3069812596.063067,32580913854.500122,0.0
0.8486015473585948,2294.0912255916824,360639.50102707825,8481.603723022059,3071771129.1564765,32602894140.420036,0.0
0.8491423974647366,2294.095105193307,360870.46869605035,8481.624689245642,3073730108.021221,32624880941.44718,0.0
0.8496833695778809,2294.0961470235025,361101.4882198905,8481.63516522581,3075689530.329945,32646874232.49505,0.0
0.8502244630577029,2294.094363620117,361332.5596102408,8481.635197284528,3077649393.764382,32668873988.544144,0.0
0.8507656772663862,2294.089767473951,361563.6828787459,8481.624831569996,3079609696.015368,32690880184.69867,0.0
0.8513070115686143,2294.0823710288937,361794.85803705297,8481.604114057123,3081570434.782687,32712892796.05312,0.0
0.8518484653315628,2294.0721866820513,362026.0850968119,8481.573090548038,3083531607.7753277,32734911797.98429,0.0
0.8523900379248897,2294.0592267838865,362257.36406967504,8481.531806672563,3085493212.7110367,32756937165.734787,0.0
0.8529317287207273,2294.043503638347,362488.6949672976,8481.480307888725,3087455247.3167224,32778968874.84924,0.0
